Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1871;1.00000;1.00000;1.00000;0.31740
1872;1.00000;1.00000;1.00000;0.31740
1873;1.00000;1.00000;1.00000;0.31740
1874;1.00000;1.00000;1.00000;0.31740
1875;1.00000;1.00000;1.00000;0.31740
1876;1.00000;1.00000;1.00000;0.31740
1877;1.00000;1.00000;1.00000;0.31740
1878;1.00000;1.00000;1.00000;0.31740
1879;1.00000;1.00000;1.00000;0.31740
1880;1.00000;1.00000;1.00000;0.31740
1881;1.00000;1.00000;1.00000;0.31740
1882;1.00000;1.00000;1.00000;0.31740
1883;1.00000;1.00000;1.00000;0.31740
1884;1.00000;1.00000;1.00000;0.31740
1885;1.00000;1.00000;1.00000;0.31740
1886;1.00000;1.00000;1.00000;0.31740
1887;1.00000;1.00000;1.00000;0.31740
1888;1.00000;1.00000;1.00000;0.31740
1889;1.00000;1.00000;1.00000;0.31740
1890;1.00000;1.00000;1.00000;0.31740
1891;1.00000;1.00000;1.00000;0.31740
1892;1.00000;1.00000;1.00000;0.31740
1893;1.00000;1.00000;1.00000;0.31740
1894;1.00000;1.00000;1.00000;0.31740
1895;1.00000;1.00000;1.00000;0.31740
1896;1.00000;1.00000;1.00000;0.31740
1897;1.00000;1.00000;1.00000;0.31740
1898;1.00000;1.00000;1.00000;0.31740
1899;1.00000;1.00000;1.00000;0.31740
1900;1.00000;1.00000;1.00000;0.31740
1901;1.00000;1.00000;1.00000;0.31740
1902;1.00000;1.00000;1.00000;0.31740
1903;1.00000;1.00000;1.00000;0.31740
1904;1.00000;1.00000;1.00000;0.31740
1905;1.00000;1.00000;1.00000;0.31740
1906;1.00000;1.00000;1.00000;0.31740
1907;1.00000;1.00000;1.00000;0.31740
1908;1.00000;1.00000;1.00000;0.31740
1909;1.00000;1.00000;1.00000;0.31740
1910;1.00000;1.00000;1.00000;0.31740
1911;1.00000;1.00000;1.00000;0.31740
1912;1.00000;1.00000;1.00000;0.31740
1913;1.00000;1.00000;1.00000;0.31740
1914;1.00000;1.00000;1.00000;0.31740
1915;1.00000;1.00000;1.00000;0.31740
1916;1.00000;1.00000;1.00000;0.31740
1917;1.00000;1.00000;1.00000;0.31740
1918;1.00000;1.00000;1.00000;0.31740
1919;1.00000;1.00000;1.00000;0.31740
1920;1.00000;1.00000;1.00000;0.31740
1921;1.00000;1.00000;1.00000;0.31740
1922;1.00000;1.00000;1.00000;0.31740
1923;1.00000;1.00000;1.00000;0.31740
1924;1.00000;1.00000;1.00000;0.31740
1925;1.00000;1.00000;1.00000;0.31740
1926;1.00000;1.00000;1.00000;0.31740
1927;1.00000;1.00000;1.00000;0.31740
1928;1.00000;1.00000;1.00000;0.31740
1929;1.00000;1.00000;1.00000;0.31740
1930;1.00000;1.00000;1.00000;0.31740
1931;1.00000;1.00000;1.00000;0.31740
1932;1.00000;1.00000;1.00000;0.31740
1933;1.00000;1.00000;1.00000;0.31740
1934;1.00000;1.00000;1.00000;0.31740
1935;1.00000;1.00000;1.00000;0.31740
1936;1.00000;1.00000;1.00000;0.31740
1937;1.00000;1.00000;1.00000;0.31740
1938;1.00000;1.00000;1.00000;0.31740
1939;1.00000;1.00000;1.00000;0.31740
1940;1.00000;1.00000;1.00000;0.31740
1941;1.00000;1.00000;1.00000;0.31740
1942;1.00000;1.00000;1.00000;0.31740
1943;1.00000;1.00000;1.00000;0.31740
1944;1.00000;1.00000;1.00000;0.31740
1945;1.00000;1.00000;1.00000;0.31740
1946;1.00000;1.00000;1.00000;0.31740
1947;1.00000;1.00000;1.00000;0.31740
1948;1.00000;1.00000;1.00000;0.31740
1949;1.00000;1.00000;1.00000;0.31740
1950;1.00000;1.00000;1.00000;0.31740
1951;1.00000;1.00000;1.00000;0.31740
1952;1.00000;1.00000;1.00000;0.31740
1953;1.00000;1.00000;1.00000;0.31740
1954;1.00000;1.00000;1.00000;0.31740
1955;1.00000;1.00000;1.00000;0.31740
1956;1.00000;1.00000;1.00000;0.31740
1957;1.00000;1.00000;1.00000;0.31740
1958;1.00000;1.00000;1.00000;0.31740
1959;1.00000;1.00000;1.00000;0.31740
1960;1.00000;1.00000;1.00000;0.31740
1961;1.00000;1.00000;1.00000;0.31740
1962;1.00000;1.00000;1.00000;0.31740
1963;1.00000;1.00000;1.00000;0.31740
1964;1.00000;1.00000;1.00000;0.31740
1965;1.00000;1.00000;1.00000;0.31740
1966;1.00000;1.00000;1.00000;0.31740
1967;1.00000;1.00000;1.00000;0.31740
1968;1.00000;1.00000;1.00000;0.31740
1969;1.00000;1.00000;1.00000;0.31740
1970;1.00000;1.00000;1.00000;0.31740
1971;1.00000;1.00000;1.00000;0.31740
1972;1.00000;1.00000;1.00000;0.31740
1973;1.00000;1.00000;1.00000;0.31740
1974;1.00000;1.00000;1.00000;0.31740
1975;1.00000;1.00000;1.00000;0.31740
1976;1.00000;1.00000;1.00000;0.31740
1977;1.00000;1.00000;1.00000;0.31740
1978;1.00000;1.00000;1.00000;0.31740
1979;1.00000;1.00000;1.00000;0.31740
1980;1.00000;1.00000;1.00000;0.31740
1981;1.00000;1.00000;1.00000;0.31740
1982;1.00000;1.00000;1.00000;0.31740
1983;1.00000;1.00000;1.00000;0.31740
1984;1.00000;1.00000;1.00000;0.31740
1985;1.00000;1.00000;1.00000;0.31740
1986;1.00000;1.00000;1.00000;0.31740
1987;1.00000;1.00000;1.00000;0.31740
1988;1.00000;1.00000;1.00000;0.31740
1989;1.00000;1.00000;1.00000;0.31740
1990;1.00000;1.00000;1.00000;0.31740
1991;1.00000;1.00000;1.00000;0.31740
1992;1.00000;1.00000;1.00000;0.31740
1993;1.00000;1.00000;1.00000;0.31740
1994;1.00000;1.00000;1.00000;0.31740
1995;1.00000;1.00000;1.00000;0.31740
1996;1.00000;1.00000;1.00000;0.31740
1997;1.00000;1.00000;1.00000;0.31740
1998;1.00000;1.00000;1.00000;0.31740
1999;1.00000;1.00000;1.00000;0.31740
2000;1.00000;1.00000;1.00000;0.31740
2001;1.00000;1.00000;1.00000;0.31740
2002;1.00000;1.00000;1.00000;0.31740
2003;1.00000;1.00000;1.00000;0.31740
2004;1.00000;1.00000;1.00000;0.31740
2005;1.00000;1.00000;1.00000;0.31740
2006;1.00000;1.00000;1.00000;0.31740
2007;1.00000;1.00000;1.00000;0.31740
2008;1.00000;1.00000;1.00000;0.31740
2009;1.00000;1.00000;1.00000;0.31740
2010;1.00000;1.00000;1.00000;0.31740
2011;1.00000;1.00000;1.00000;0.31740
2012;1.00000;1.00000;1.00000;0.31740
2013;1.00000;1.00000;1.00000;0.31740
2014;1.00000;1.00000;1.00000;0.31740
2015;1.00000;1.00000;1.00000;0.31740
2016;1.00000;1.00000;1.00000;0.31740
2017;1.00000;1.00000;1.00000;0.31740
2018;1.00000;1.00000;1.00000;0.31740
2019;1.00000;1.00000;1.00000;0.31740
2020;1.00000;1.00000;1.00000;0.31740
2021;1.00000;1.00000;1.00000;0.31740
2022;1.00000;1.00000;1.00000;0.31740
2023;1.00000;1.00000;1.00000;0.31740
2024;1.00000;1.00000;1.00000;0.31740
2025;1.00000;1.00000;1.00000;0.31740
2026;1.00000;1.00000;1.00000;0.31740
2027;1.00000;1.00000;1.00000;0.31740
2028;1.00000;1.00000;1.00000;0.31740
2029;1.00000;1.00000;1.00000;0.31740
2030;1.00000;1.00000;1.00000;0.31740
2031;1.00000;1.00000;1.00000;0.31740
2032;1.00000;1.00000;1.00000;0.31740
2033;1.00000;1.00000;1.00000;0.31740
2034;1.00000;1.00000;1.00000;0.31740
2035;1.00000;1.00000;1.00000;0.31740
2036;1.00000;1.00000;1.00000;0.31740
2037;1.00000;1.00000;1.00000;0.31740
2038;1.00000;1.00000;1.00000;0.31740
2039;1.00000;1.00000;1.00000;0.31740
2040;1.00000;1.00000;1.00000;0.31740
2041;1.00000;1.00000;1.00000;0.31740
2042;1.00000;1.00000;1.00000;0.31740
2043;1.00000;1.00000;1.00000;0.31740
2044;1.00000;1.00000;1.00000;0.31740
2045;1.00000;1.00000;1.00000;0.31740
2046;1.00000;1.00000;1.00000;0.31740
2047;1.00000;1.00000;1.00000;0.31740
2048;1.00000;1.00000;1.00000;0.31740
2049;1.00000;1.00000;1.00000;0.31740
2050;1.00000;1.00000;1.00000;0.31740
2051;1.00000;1.00000;1.00000;0.31740
2052;1.00000;1.00000;1.00000;0.31740
2053;1.00000;1.00000;1.00000;0.31740
2054;1.00000;1.00000;1.00000;0.31740
2055;1.00000;1.00000;1.00000;0.31740
2056;1.00000;1.00000;1.00000;0.31740
2057;1.00000;1.00000;1.00000;0.31740
2058;1.00000;1.00000;1.00000;0.31740
2059;1.00000;1.00000;1.00000;0.31740
2060;1.00000;1.00000;1.00000;0.31740
2061;1.00000;1.00000;1.00000;0.31740
2062;1.00000;1.00000;1.00000;0.31740
2063;1.00000;1.00000;1.00000;0.31740
2064;1.00000;1.00000;1.00000;0.31740
2065;1.00000;1.00000;1.00000;0.31740
2066;1.00000;1.00000;1.00000;0.31740
2067;1.00000;1.00000;1.00000;0.29080
2068;1.00000;1.00000;1.00000;0.29080
2069;1.00000;1.00000;1.00000;0.29080
2070;1.00000;1.00000;1.00000;0.29080
2071;1.00000;1.00000;1.00000;0.29080
2072;1.00000;1.00000;1.00000;0.29080
2073;1.00000;1.00000;1.00000;0.29080
2074;1.00000;1.00000;1.00000;0.29080
2075;1.00000;1.00000;1.00000;0.29080
2076;1.00000;1.00000;1.00000;0.29080
2077;1.00000;1.00000;1.00000;0.29080
2078;1.00000;1.00000;1.00000;0.29080
2079;1.00000;1.00000;1.00000;0.29080
2080;1.00000;1.00000;1.00000;0.29080
2081;1.00000;1.00000;1.00000;0.29080
2082;1.00000;1.00000;1.00000;0.29080
2083;1.00000;1.00000;1.00000;0.29080
2084;1.00000;1.00000;1.00000;0.29080
2085;1.00000;1.00000;1.00000;0.29080
2086;1.00000;1.00000;1.00000;0.29080
2087;1.00000;1.00000;1.00000;0.29080
2088;1.00000;1.00000;1.00000;0.29080
2089;1.00000;1.00000;1.00000;0.29080
2090;1.00000;1.00000;1.00000;0.29080
2091;1.00000;1.00000;1.00000;0.29080
2092;1.00000;1.00000;1.00000;0.29080
2093;1.00000;1.00000;1.00000;0.29080
2094;1.00000;1.00000;1.00000;0.29080
2095;1.00000;1.00000;1.00000;0.29080
2096;1.00000;1.00000;1.00000;0.29080
2097;1.00000;1.00000;1.00000;0.29080
2098;1.00000;1.00000;1.00000;0.28448
2099;1.00000;1.00000;1.00000;0.28448
2100;1.00000;1.00000;1.00000;0.28448
2101;1.00000;1.00000;1.00000;0.28448
2102;1.00000;1.00000;1.00000;0.28448
2103;1.00000;1.00000;1.00000;0.28448
2104;1.00000;1.00000;1.00000;0.28448
2105;1.00000;1.00000;1.00000;0.28448
2106;1.00000;1.00000;1.00000;0.28448
2107;1.00000;1.00000;1.00000;0.28448
2108;1.00000;1.00000;1.00000;0.28448
2109;1.00000;1.00000;1.00000;0.28448
2110;1.00000;1.00000;1.00000;0.28448
2111;1.00000;1.00000;1.00000;0.28448
2112;1.00000;1.00000;1.00000;0.28448
2113;1.00000;1.00000;1.00000;0.28448
2114;1.00000;1.00000;1.00000;0.28448
2115;1.00000;1.00000;1.00000;0.28448
2116;1.00000;1.00000;1.00000;0.28448
2117;1.00000;1.00000;1.00000;0.28448
2118;1.00000;1.00000;1.00000;0.28448
2119;1.00000;1.00000;1.00000;0.28448
2120;1.00000;1.00000;1.00000;0.28448
2121;1.00000;1.00000;1.00000;0.28448
2122;1.00000;1.00000;1.00000;0.28448
2123;1.00000;1.00000;1.00000;0.28448
2124;1.00000;1.00000;1.00000;0.28448
2125;1.00000;1.00000;1.00000;0.28448
2126;1.00000;1.00000;1.00000;0.28448
2127;1.00000;1.00000;1.00000;0.28448
2128;1.00000;1.00000;1.00000;0.28448
2129;1.00000;1.00000;1.00000;0.28448
2130;1.00000;1.00000;1.00000;0.28448
2131;1.00000;1.00000;1.00000;0.28448
2132;1.00000;1.00000;1.00000;0.28448
2133;1.00000;1.00000;1.00000;0.28448
2134;1.00000;1.00000;1.00000;0.28448
2135;1.00000;1.00000;1.00000;0.28448
2136;1.00000;1.00000;1.00000;0.28448
2137;1.00000;1.00000;1.00000;0.28448
2138;1.00000;1.00000;1.00000;0.28448
2139;1.00000;1.00000;1.00000;0.28448
2140;1.00000;1.00000;1.00000;0.28448
2141;1.00000;1.00000;1.00000;0.28448
2142;1.00000;1.00000;1.00000;0.28448
2143;1.00000;1.00000;1.00000;0.28448
2144;1.00000;1.00000;1.00000;0.28448
2145;1.00000;1.00000;1.00000;0.28006
2146;1.00000;1.00000;1.00000;0.28006
2147;1.00000;1.00000;1.00000;0.28006
2148;1.00000;1.00000;1.00000;0.28006
2149;1.00000;1.00000;1.00000;0.28006
2150;1.00000;1.00000;1.00000;0.28006
2151;1.00000;1.00000;1.00000;0.28006
2152;1.00000;1.00000;1.00000;0.28006
2153;1.00000;1.00000;1.00000;0.28006
2154;1.00000;1.00000;1.00000;0.28006
2155;1.00000;1.00000;1.00000;0.28006
2156;1.00000;1.00000;1.00000;0.28006
2157;1.00000;1.00000;1.00000;0.28006
2158;1.00000;1.00000;1.00000;0.28006
2159;1.00000;1.00000;1.00000;0.28006
2160;1.00000;1.00000;1.00000;0.28006
2161;1.00000;1.00000;1.00000;0.28006
2162;1.00000;1.00000;1.00000;0.28006
2163;1.00000;1.00000;1.00000;0.28006
2164;1.00000;1.00000;1.00000;0.28006
2165;1.00000;1.00000;1.00000;0.28006
2166;1.00000;1.00000;1.00000;0.28006
2167;1.00000;1.00000;1.00000;0.28006
2168;1.00000;1.00000;1.00000;0.28006
2169;1.00000;1.00000;1.00000;0.28006
2170;1.00000;1.00000;1.00000;0.28006
2171;1.00000;1.00000;1.00000;0.28006
2172;1.00000;1.00000;1.00000;0.28006
2173;1.00000;1.00000;1.00000;0.28006
2174;1.00000;1.00000;1.00000;0.28006
2175;1.00000;1.00000;1.00000;0.28006
2176;1.00000;1.00000;1.00000;0.28006
2177;1.00000;1.00000;1.00000;0.28006
2178;1.00000;1.00000;1.00000;0.28006
2179;1.00000;1.00000;1.00000;0.28006
2180;1.00000;1.00000;1.00000;0.28006
2181;1.00000;1.00000;1.00000;0.28006
2182;1.00000;1.00000;1.00000;0.28006
2183;1.00000;1.00000;1.00000;0.28006
2184;1.00000;1.00000;1.00000;0.28006
2185;1.00000;1.00000;1.00000;0.28006
2186;1.00000;1.00000;1.00000;0.28006
2187;1.00000;1.00000;1.00000;0.28006
2188;1.00000;1.00000;1.00000;0.28006
2189;1.00000;1.00000;1.00000;0.28006
2190;1.00000;1.00000;1.00000;0.28006
2191;1.00000;1.00000;1.00000;0.28006
2192;1.00000;1.00000;1.00000;0.28006
2193;1.00000;1.00000;1.00000;0.28006
2194;1.00000;1.00000;1.00000;0.28006
2195;1.00000;1.00000;1.00000;0.28006
2196;1.00000;1.00000;1.00000;0.28006
2197;1.00000;1.00000;1.00000;0.28006
2198;1.00000;1.00000;1.00000;0.28006
2199;1.00000;1.00000;1.00000;0.28006
2200;1.00000;1.00000;1.00000;0.28006
2201;1.00000;1.00000;1.00000;0.28006
2202;1.00000;1.00000;1.00000;0.28006
2203;1.00000;1.00000;1.00000;0.28006
2204;1.00000;1.00000;1.00000;0.28006
2205;1.00000;1.00000;1.00000;0.28006
2206;1.00000;1.00000;1.00000;0.28006
2207;1.00000;1.00000;1.00000;0.28006
2208;1.00000;1.00000;1.00000;0.28006
2209;1.00000;1.00000;1.00000;0.28006
2210;1.00000;1.00000;1.00000;0.28006
2211;1.00000;1.00000;1.00000;0.28006
2212;1.00000;1.00000;1.00000;0.28006
2213;1.00000;1.00000;1.00000;0.28006
2214;1.00000;1.00000;1.00000;0.28006
2215;1.00000;1.00000;1.00000;0.28006
2216;1.00000;1.00000;1.00000;0.28006
2217;1.00000;1.00000;1.00000;0.28006
2218;1.00000;1.00000;1.00000;0.28006
2219;1.00000;1.00000;1.00000;0.28006
2220;1.00000;1.00000;1.00000;0.28006
2221;1.00000;1.00000;1.00000;0.28006
2222;1.00000;1.00000;1.00000;0.28006
2223;1.00000;1.00000;1.00000;0.28006
2224;1.00000;1.00000;1.00000;0.28006
2225;1.00000;1.00000;1.00000;0.28006
2226;1.00000;1.00000;1.00000;0.28006
2227;1.00000;1.00000;1.00000;0.28006
2228;1.00000;1.00000;1.00000;0.28006
2229;1.00000;1.00000;1.00000;0.28006
2230;1.00000;1.00000;1.00000;0.28006
2231;1.00000;1.00000;1.00000;0.28006
2232;1.00000;1.00000;1.00000;0.28006
2233;1.00000;1.00000;1.00000;0.22748
2234;1.00000;1.00000;1.00000;0.22748
2235;1.00000;1.00000;1.00000;0.22748
2236;1.00000;1.00000;1.00000;0.22748
2237;1.00000;1.00000;1.00000;0.22748
2238;1.00000;1.00000;1.00000;0.22748
2239;1.00000;1.00000;1.00000;0.22748
2240;1.00000;1.00000;1.00000;0.22748
2241;1.00000;1.00000;1.00000;0.22748
2242;1.00000;1.00000;1.00000;0.22748
2243;1.00000;1.00000;1.00000;0.22748
2244;1.00000;1.00000;1.00000;0.22748
2245;1.00000;1.00000;1.00000;0.22748
2246;1.00000;1.00000;1.00000;0.22748
2247;1.00000;1.00000;1.00000;0.22748
2248;1.00000;1.00000;1.00000;0.22748
2249;1.00000;1.00000;1.00000;0.22748
2250;1.00000;1.00000;1.00000;0.22748
2251;1.00000;1.00000;1.00000;0.22748
2252;1.00000;1.00000;1.00000;0.22748
2253;1.00000;1.00000;1.00000;0.22748
2254;1.00000;1.00000;1.00000;0.22748
2255;1.00000;1.00000;1.00000;0.22748
2256;1.00000;1.00000;1.00000;0.22748
2257;1.00000;1.00000;1.00000;0.22748
2258;1.00000;1.00000;1.00000;0.22748
2259;1.00000;1.00000;1.00000;0.22748
2260;1.00000;1.00000;1.00000;0.22748
2261;1.00000;1.00000;1.00000;0.22748
2262;1.00000;1.00000;1.00000;0.22748
2263;1.00000;1.00000;1.00000;0.22748
2264;1.00000;1.00000;1.00000;0.22748
2265;1.00000;1.00000;1.00000;0.22748
2266;1.00000;1.00000;1.00000;0.22748
2267;1.00000;1.00000;1.00000;0.22748
2268;1.00000;1.00000;1.00000;0.22748
2269;1.00000;1.00000;1.00000;0.22748
2270;1.00000;1.00000;1.00000;0.22748
2271;1.00000;1.00000;1.00000;0.22748
2272;1.00000;1.00000;1.00000;0.22748
2273;1.00000;1.00000;1.00000;0.22748
2274;1.00000;1.00000;1.00000;0.22748
2275;1.00000;1.00000;1.00000;0.22748
2276;1.00000;1.00000;1.00000;0.22748
2277;1.00000;1.00000;1.00000;0.22748
2278;1.00000;1.00000;1.00000;0.22748
2279;1.00000;1.00000;1.00000;0.22748
2280;1.00000;1.00000;1.00000;0.22748
2281;1.00000;1.00000;1.00000;0.22129
2282;1.00000;1.00000;1.00000;0.22129
2283;1.00000;1.00000;1.00000;0.22129
2284;1.00000;1.00000;1.00000;0.22129
2285;1.00000;1.00000;1.00000;0.22129
2286;1.00000;1.00000;1.00000;0.22129
2287;1.00000;1.00000;1.00000;0.22129
2288;1.00000;1.00000;1.00000;0.22129
2289;1.00000;1.00000;1.00000;0.22129
2290;1.00000;1.00000;1.00000;0.22129
2291;1.00000;1.00000;1.00000;0.22129
2292;1.00000;1.00000;1.00000;0.22129
2293;1.00000;1.00000;1.00000;0.22129
2294;1.00000;1.00000;1.00000;0.22129
2295;1.00000;1.00000;1.00000;0.22129
2296;1.00000;1.00000;1.00000;0.22129
2297;1.00000;1.00000;1.00000;0.22129
2298;1.00000;1.00000;1.00000;0.22129
2299;1.00000;1.00000;1.00000;0.22129
2300;1.00000;1.00000;1.00000;0.22129
2301;1.00000;1.00000;1.00000;0.22129
2302;1.00000;1.00000;1.00000;0.22129
2303;1.00000;1.00000;1.00000;0.22129
2304;1.00000;1.00000;1.00000;0.22129
2305;1.00000;1.00000;1.00000;0.22129
2306;1.00000;1.00000;1.00000;0.22129
2307;1.00000;1.00000;1.00000;0.22129
2308;1.00000;1.00000;1.00000;0.22129
2309;1.00000;1.00000;1.00000;0.22129
2310;1.00000;1.00000;1.00000;0.22129
2311;1.00000;1.00000;1.00000;0.22129
2312;1.00000;1.00000;1.00000;0.22129
2313;1.00000;1.00000;1.00000;0.22129
2314;1.00000;1.00000;1.00000;0.22129
2315;1.00000;1.00000;1.00000;0.22129
2316;1.00000;1.00000;1.00000;0.22129
2317;1.00000;1.00000;1.00000;0.22129
2318;1.00000;1.00000;1.00000;0.22129
2319;1.00000;1.00000;1.00000;0.22129
2320;1.00000;1.00000;1.00000;0.22129
2321;1.00000;1.00000;1.00000;0.22129
2322;1.00000;1.00000;1.00000;0.22129
2323;1.00000;1.00000;1.00000;0.22129
2324;1.00000;1.00000;1.00000;0.22129
2325;1.00000;1.00000;1.00000;0.22129
2326;1.00000;1.00000;1.00000;0.22129
2327;1.00000;1.00000;1.00000;0.22129
2328;1.00000;1.00000;1.00000;0.22129
2329;1.00000;1.00000;1.00000;0.22129
2330;1.00000;1.00000;1.00000;0.22129
2331;1.00000;1.00000;1.00000;0.22129
2332;1.00000;1.00000;1.00000;0.22129
2333;1.00000;1.00000;1.00000;0.22129
2334;1.00000;1.00000;1.00000;0.22129
2335;1.00000;1.00000;1.00000;0.22129
2336;1.00000;1.00000;1.00000;0.22129
2337;1.00000;1.00000;1.00000;0.22129
2338;1.00000;1.00000;1.00000;0.22129
2339;1.00000;1.00000;1.00000;0.22129
2340;1.00000;1.00000;1.00000;0.22129
2341;1.00000;1.00000;1.00000;0.22129
2342;1.00000;1.00000;1.00000;0.22129
2343;1.00000;1.00000;1.00000;0.22129
2344;1.00000;1.00000;1.00000;0.22129
2345;1.00000;1.00000;1.00000;0.22129
2346;1.00000;1.00000;1.00000;0.22129
2347;1.00000;1.00000;1.00000;0.22129
2348;1.00000;1.00000;1.00000;0.22129
2349;1.00000;1.00000;1.00000;0.22129
2350;1.00000;1.00000;1.00000;0.22129
2351;1.00000;1.00000;1.00000;0.22129
2352;1.00000;1.00000;1.00000;0.22129
2353;1.00000;1.00000;1.00000;0.22129
2354;1.00000;1.00000;1.00000;0.22129
2355;1.00000;1.00000;1.00000;0.22129
2356;1.00000;1.00000;1.00000;0.22129
2357;1.00000;1.00000;1.00000;0.22129
2358;1.00000;1.00000;1.00000;0.22129
2359;1.00000;1.00000;1.00000;0.22129
2360;1.00000;1.00000;1.00000;0.22129
2361;1.00000;1.00000;1.00000;0.22129
2362;1.00000;1.00000;1.00000;0.22129
2363;1.00000;1.00000;1.00000;0.22129
2364;1.00000;1.00000;1.00000;0.22129
2365;1.00000;1.00000;1.00000;0.22129
2366;1.00000;1.00000;1.00000;0.22129
2367;1.00000;1.00000;1.00000;0.22129
2368;1.00000;1.00000;1.00000;0.22129
2369;1.00000;1.00000;1.00000;0.22129
2370;1.00000;1.00000;1.00000;0.22129
2371;1.00000;1.00000;1.00000;0.22129
2372;1.00000;1.00000;1.00000;0.22129
2373;1.00000;1.00000;1.00000;0.22129
2374;1.00000;1.00000;1.00000;0.22129
2375;1.00000;1.00000;1.00000;0.22129
2376;1.00000;1.00000;1.00000;0.22129
2377;1.00000;1.00000;1.00000;0.22129
2378;1.00000;1.00000;1.00000;0.22129
2379;1.00000;1.00000;1.00000;0.22129
2380;1.00000;1.00000;1.00000;0.22129
2381;1.00000;1.00000;1.00000;0.22129
2382;1.00000;1.00000;1.00000;0.22129
2383;1.00000;1.00000;1.00000;0.22129
2384;1.00000;1.00000;1.00000;0.22129
2385;1.00000;1.00000;1.00000;0.22129
2386;1.00000;1.00000;1.00000;0.22129
2387;1.00000;1.00000;1.00000;0.22129
2388;1.00000;1.00000;1.00000;0.22129
2389;1.00000;1.00000;1.00000;0.22129
2390;1.00000;1.00000;1.00000;0.22129
2391;1.00000;1.00000;1.00000;0.22129
2392;1.00000;1.00000;1.00000;0.22129
2393;1.00000;1.00000;1.00000;0.22129
2394;1.00000;1.00000;1.00000;0.22129
2395;1.00000;1.00000;1.00000;0.22129
2396;1.00000;1.00000;1.00000;0.22129
2397;1.00000;1.00000;1.00000;0.22129
2398;1.00000;1.00000;1.00000;0.22129
2399;1.00000;1.00000;1.00000;0.22129
2400;1.00000;1.00000;1.00000;0.22129
2401;1.00000;1.00000;1.00000;0.22129
2402;1.00000;1.00000;1.00000;0.22129
2403;1.00000;1.00000;1.00000;0.22129
2404;1.00000;1.00000;1.00000;0.22129
2405;1.00000;1.00000;1.00000;0.22129
2406;1.00000;1.00000;1.00000;0.22129
2407;1.00000;1.00000;1.00000;0.22129
2408;1.00000;1.00000;1.00000;0.22129
2409;1.00000;1.00000;1.00000;0.22129
2410;1.00000;1.00000;1.00000;0.22129
2411;1.00000;1.00000;1.00000;0.22129
2412;1.00000;1.00000;1.00000;0.22129
2413;1.00000;1.00000;1.00000;0.22129
2414;1.00000;1.00000;1.00000;0.22129
2415;1.00000;1.00000;1.00000;0.22129
2416;1.00000;1.00000;1.00000;0.22129
2417;1.00000;1.00000;1.00000;0.22129
2418;1.00000;1.00000;1.00000;0.22129
2419;1.00000;1.00000;1.00000;0.22129
2420;1.00000;1.00000;1.00000;0.22129
2421;1.00000;1.00000;1.00000;0.22129
2422;1.00000;1.00000;1.00000;0.22129
2423;1.00000;1.00000;1.00000;0.22129
2424;1.00000;1.00000;1.00000;0.22129
2425;1.00000;1.00000;1.00000;0.22129
2426;1.00000;1.00000;1.00000;0.22129
2427;1.00000;1.00000;1.00000;0.22129
2428;1.00000;1.00000;1.00000;0.22129
2429;1.00000;1.00000;1.00000;0.22129
2430;1.00000;1.00000;1.00000;0.22129
2431;1.00000;1.00000;1.00000;0.22129
2432;1.00000;1.00000;1.00000;0.22129
2433;1.00000;1.00000;1.00000;0.22129
2434;1.00000;1.00000;1.00000;0.22129
2435;1.00000;1.00000;1.00000;0.22129
2436;1.00000;1.00000;1.00000;0.22129
2437;1.00000;1.00000;1.00000;0.22129
2438;1.00000;1.00000;1.00000;0.22129
2439;1.00000;1.00000;1.00000;0.22129
2440;1.00000;1.00000;1.00000;0.22129
2441;1.00000;1.00000;1.00000;0.22129
2442;1.00000;1.00000;1.00000;0.22129
2443;1.00000;1.00000;1.00000;0.22129
2444;1.00000;1.00000;1.00000;0.22129
2445;1.00000;1.00000;1.00000;0.22129
2446;1.00000;1.00000;1.00000;0.22129
2447;1.00000;1.00000;1.00000;0.22129
2448;1.00000;1.00000;1.00000;0.22129
2449;1.00000;1.00000;1.00000;0.22129
2450;1.00000;1.00000;1.00000;0.22129
2451;1.00000;1.00000;1.00000;0.22129
2452;1.00000;1.00000;1.00000;0.22129
2453;1.00000;1.00000;1.00000;0.22129
2454;1.00000;1.00000;1.00000;0.22129
2455;1.00000;1.00000;1.00000;0.22129
2456;1.00000;1.00000;1.00000;0.22129
2457;1.00000;1.00000;1.00000;0.22129
2458;1.00000;1.00000;1.00000;0.22129
2459;1.00000;1.00000;1.00000;0.22129
2460;1.00000;1.00000;1.00000;0.22129
2461;1.00000;1.00000;1.00000;0.22129
2462;1.00000;1.00000;1.00000;0.22129
2463;1.00000;1.00000;1.00000;0.22129
2464;1.00000;1.00000;1.00000;0.22129
2465;1.00000;1.00000;1.00000;0.22129
2466;1.00000;1.00000;1.00000;0.22129
2467;1.00000;1.00000;1.00000;0.22129
2468;1.00000;1.00000;1.00000;0.22129
2469;1.00000;1.00000;1.00000;0.22129
2470;1.00000;1.00000;1.00000;0.22129
2471;1.00000;1.00000;1.00000;0.22129
2472;1.00000;1.00000;1.00000;0.22129
2473;1.00000;1.00000;1.00000;0.22129
2474;1.00000;1.00000;1.00000;0.22129
2475;1.00000;1.00000;1.00000;0.22129
2476;1.00000;1.00000;1.00000;0.22129
2477;1.00000;1.00000;1.00000;0.22129
