Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1859;1.00000;1.00000;1.00000;0.23564
1860;1.00000;1.00000;1.00000;0.23564
1861;1.00000;1.00000;1.00000;0.23564
1862;1.00000;1.00000;1.00000;0.23564
1863;1.00000;1.00000;1.00000;0.23564
1864;1.00000;1.00000;1.00000;0.23564
1865;1.00000;1.00000;1.00000;0.23564
1866;1.00000;1.00000;1.00000;0.23564
1867;1.00000;1.00000;1.00000;0.23564
1868;1.00000;1.00000;1.00000;0.23564
1869;1.00000;1.00000;1.00000;0.23564
1870;1.00000;1.00000;1.00000;0.23564
1871;1.00000;1.00000;1.00000;0.23564
1872;1.00000;1.00000;1.00000;0.23564
1873;1.00000;1.00000;1.00000;0.23564
1874;1.00000;1.00000;1.00000;0.23564
1875;1.00000;1.00000;1.00000;0.23564
1876;1.00000;1.00000;1.00000;0.23564
1877;1.00000;1.00000;1.00000;0.23564
1878;1.00000;1.00000;1.00000;0.23564
1879;1.00000;1.00000;1.00000;0.23564
1880;1.00000;1.00000;1.00000;0.23564
1881;1.00000;1.00000;1.00000;0.23564
1882;1.00000;1.00000;1.00000;0.23564
1883;1.00000;1.00000;1.00000;0.23564
1884;1.00000;1.00000;1.00000;0.23564
1885;1.00000;1.00000;1.00000;0.23564
1886;1.00000;1.00000;1.00000;0.23564
1887;1.00000;1.00000;1.00000;0.23564
1888;1.00000;1.00000;1.00000;0.23564
1889;1.00000;1.00000;1.00000;0.23564
1890;1.00000;1.00000;1.00000;0.23564
1891;1.00000;1.00000;1.00000;0.23564
1892;1.00000;1.00000;1.00000;0.23564
1893;1.00000;1.00000;1.00000;0.23564
1894;1.00000;1.00000;1.00000;0.23564
1895;1.00000;1.00000;1.00000;0.23564
1896;1.00000;1.00000;1.00000;0.23564
1897;1.00000;1.00000;1.00000;0.23564
1898;1.00000;1.00000;1.00000;0.23564
1899;1.00000;1.00000;1.00000;0.23564
1900;1.00000;1.00000;1.00000;0.23564
1901;1.00000;1.00000;1.00000;0.23564
1902;1.00000;1.00000;1.00000;0.23564
1903;1.00000;1.00000;1.00000;0.23564
1904;1.00000;1.00000;1.00000;0.23564
1905;1.00000;1.00000;1.00000;0.21770
1906;1.00000;1.00000;1.00000;0.21770
1907;1.00000;1.00000;1.00000;0.21770
1908;1.00000;1.00000;1.00000;0.21770
1909;1.00000;1.00000;1.00000;0.21770
1910;1.00000;1.00000;1.00000;0.21770
1911;1.00000;1.00000;1.00000;0.21770
1912;1.00000;1.00000;1.00000;0.21770
1913;1.00000;1.00000;1.00000;0.21770
1914;1.00000;1.00000;1.00000;0.21770
1915;1.00000;1.00000;1.00000;0.21770
1916;1.00000;1.00000;1.00000;0.21770
1917;1.00000;1.00000;1.00000;0.21770
1918;1.00000;1.00000;1.00000;0.21770
1919;1.00000;1.00000;1.00000;0.21770
1920;1.00000;1.00000;1.00000;0.21770
1921;1.00000;1.00000;1.00000;0.21770
1922;1.00000;1.00000;1.00000;0.21770
1923;1.00000;1.00000;1.00000;0.21770
1924;1.00000;1.00000;1.00000;0.21770
1925;1.00000;1.00000;1.00000;0.21770
1926;1.00000;1.00000;1.00000;0.21770
1927;1.00000;1.00000;1.00000;0.21770
1928;1.00000;1.00000;1.00000;0.21770
1929;1.00000;1.00000;1.00000;0.21770
1930;1.00000;1.00000;1.00000;0.21770
1931;1.00000;1.00000;1.00000;0.21770
1932;1.00000;1.00000;1.00000;0.21770
1933;1.00000;1.00000;1.00000;0.21770
1934;1.00000;1.00000;1.00000;0.21770
1935;1.00000;1.00000;1.00000;0.21770
1936;1.00000;1.00000;1.00000;0.21770
1937;1.00000;1.00000;1.00000;0.21770
1938;1.00000;1.00000;1.00000;0.21770
1939;1.00000;1.00000;1.00000;0.21770
1940;1.00000;1.00000;1.00000;0.21770
1941;1.00000;1.00000;1.00000;0.21770
1942;1.00000;1.00000;1.00000;0.21770
1943;1.00000;1.00000;1.00000;0.21770
1944;1.00000;1.00000;1.00000;0.21770
1945;1.00000;1.00000;1.00000;0.21770
1946;1.00000;1.00000;1.00000;0.21770
1947;1.00000;1.00000;1.00000;0.21770
1948;1.00000;1.00000;1.00000;0.21770
1949;1.00000;1.00000;1.00000;0.21770
1950;1.00000;1.00000;1.00000;0.21770
1951;1.00000;1.00000;1.00000;0.21770
1952;1.00000;1.00000;1.00000;0.21770
1953;1.00000;1.00000;1.00000;0.21770
1954;1.00000;1.00000;1.00000;0.21770
1955;1.00000;1.00000;1.00000;0.21770
1956;1.00000;1.00000;1.00000;0.21770
1957;1.00000;1.00000;1.00000;0.21770
1958;1.00000;1.00000;1.00000;0.21770
1959;1.00000;1.00000;1.00000;0.21770
1960;1.00000;1.00000;1.00000;0.21770
1961;1.00000;1.00000;1.00000;0.21770
1962;1.00000;1.00000;1.00000;0.21770
1963;1.00000;1.00000;1.00000;0.21770
1964;1.00000;1.00000;1.00000;0.21770
1965;1.00000;1.00000;1.00000;0.21770
1966;1.00000;1.00000;1.00000;0.21770
1967;1.00000;1.00000;1.00000;0.21770
1968;1.00000;1.00000;1.00000;0.21770
1969;1.00000;1.00000;1.00000;0.21770
1970;1.00000;1.00000;1.00000;0.21770
1971;1.00000;1.00000;1.00000;0.21770
1972;1.00000;1.00000;1.00000;0.21770
1973;1.00000;1.00000;1.00000;0.21770
1974;1.00000;1.00000;1.00000;0.21770
1975;1.00000;1.00000;1.00000;0.21770
1976;1.00000;1.00000;1.00000;0.21770
1977;1.00000;1.00000;1.00000;0.21770
1978;1.00000;1.00000;1.00000;0.21770
1979;1.00000;1.00000;1.00000;0.21770
1980;1.00000;1.00000;1.00000;0.21770
1981;1.00000;1.00000;1.00000;0.21770
1982;1.00000;1.00000;1.00000;0.21770
1983;1.00000;1.00000;1.00000;0.21770
1984;1.00000;1.00000;1.00000;0.21770
1985;1.00000;1.00000;1.00000;0.21770
1986;1.00000;1.00000;1.00000;0.21770
1987;1.00000;1.00000;1.00000;0.21770
1988;1.00000;1.00000;1.00000;0.21770
1989;1.00000;1.00000;1.00000;0.21770
1990;1.00000;1.00000;1.00000;0.21770
1991;1.00000;1.00000;1.00000;0.21770
1992;1.00000;1.00000;1.00000;0.21770
1993;1.00000;1.00000;1.00000;0.21770
1994;1.00000;1.00000;1.00000;0.21770
1995;1.00000;1.00000;1.00000;0.21770
1996;1.00000;1.00000;1.00000;0.21770
1997;1.00000;1.00000;1.00000;0.21770
1998;1.00000;1.00000;1.00000;0.21770
1999;1.00000;1.00000;1.00000;0.21770
2000;1.00000;1.00000;1.00000;0.21770
2001;1.00000;1.00000;1.00000;0.21770
2002;1.00000;1.00000;1.00000;0.21770
2003;1.00000;1.00000;1.00000;0.21770
2004;1.00000;1.00000;1.00000;0.21770
2005;1.00000;1.00000;1.00000;0.21770
2006;1.00000;1.00000;1.00000;0.21770
2007;1.00000;1.00000;1.00000;0.21770
2008;1.00000;1.00000;1.00000;0.21770
2009;1.00000;1.00000;1.00000;0.21770
2010;1.00000;1.00000;1.00000;0.21770
2011;1.00000;1.00000;1.00000;0.21770
2012;1.00000;1.00000;1.00000;0.21770
2013;1.00000;1.00000;1.00000;0.21770
2014;1.00000;1.00000;1.00000;0.21770
2015;1.00000;1.00000;1.00000;0.21770
2016;1.00000;1.00000;1.00000;0.21770
2017;1.00000;1.00000;1.00000;0.21770
2018;1.00000;1.00000;1.00000;0.21770
2019;1.00000;1.00000;1.00000;0.21770
2020;1.00000;1.00000;1.00000;0.21770
2021;1.00000;1.00000;1.00000;0.21770
2022;1.00000;1.00000;1.00000;0.21770
2023;1.00000;1.00000;1.00000;0.21770
2024;1.00000;1.00000;1.00000;0.21770
2025;1.00000;1.00000;1.00000;0.21770
2026;1.00000;1.00000;1.00000;0.21770
2027;1.00000;1.00000;1.00000;0.21770
2028;1.00000;1.00000;1.00000;0.21770
2029;1.00000;1.00000;1.00000;0.21770
2030;1.00000;1.00000;1.00000;0.21770
2031;1.00000;1.00000;1.00000;0.21770
2032;1.00000;1.00000;1.00000;0.21770
2033;1.00000;1.00000;1.00000;0.21770
2034;1.00000;1.00000;1.00000;0.21770
2035;1.00000;1.00000;1.00000;0.21770
2036;1.00000;1.00000;1.00000;0.21770
2037;1.00000;1.00000;1.00000;0.21770
2038;1.00000;1.00000;1.00000;0.21770
2039;1.00000;1.00000;1.00000;0.21770
2040;1.00000;1.00000;1.00000;0.21770
2041;1.00000;1.00000;1.00000;0.21770
2042;1.00000;1.00000;1.00000;0.21770
2043;1.00000;1.00000;1.00000;0.21770
2044;1.00000;1.00000;1.00000;0.21770
2045;1.00000;1.00000;1.00000;0.21770
2046;1.00000;1.00000;1.00000;0.21770
2047;1.00000;1.00000;1.00000;0.21770
2048;1.00000;1.00000;1.00000;0.21770
2049;1.00000;1.00000;1.00000;0.21770
2050;1.00000;1.00000;1.00000;0.21770
2051;1.00000;1.00000;1.00000;0.21770
2052;1.00000;1.00000;1.00000;0.21770
2053;1.00000;1.00000;1.00000;0.21770
2054;1.00000;1.00000;1.00000;0.21770
2055;1.00000;1.00000;1.00000;0.21770
2056;1.00000;1.00000;1.00000;0.21770
2057;1.00000;1.00000;1.00000;0.21770
2058;1.00000;1.00000;1.00000;0.21770
2059;1.00000;1.00000;1.00000;0.21770
2060;1.00000;1.00000;1.00000;0.21770
2061;1.00000;1.00000;1.00000;0.21770
2062;1.00000;1.00000;1.00000;0.21770
2063;1.00000;1.00000;1.00000;0.21770
2064;1.00000;1.00000;1.00000;0.21770
2065;1.00000;1.00000;1.00000;0.21770
2066;1.00000;1.00000;1.00000;0.21770
2067;1.00000;1.00000;1.00000;0.21770
2068;1.00000;1.00000;1.00000;0.21770
2069;1.00000;1.00000;1.00000;0.21770
2070;1.00000;1.00000;1.00000;0.21770
2071;1.00000;1.00000;1.00000;0.21770
2072;1.00000;1.00000;1.00000;0.21770
2073;1.00000;1.00000;1.00000;0.21770
2074;1.00000;1.00000;1.00000;0.21770
2075;1.00000;1.00000;1.00000;0.21770
2076;1.00000;1.00000;1.00000;0.21770
2077;1.00000;1.00000;1.00000;0.21770
2078;1.00000;1.00000;1.00000;0.21770
2079;1.00000;1.00000;1.00000;0.21770
2080;1.00000;1.00000;1.00000;0.21770
2081;1.00000;1.00000;1.00000;0.21770
2082;1.00000;1.00000;1.00000;0.21770
2083;1.00000;1.00000;1.00000;0.21770
2084;1.00000;1.00000;1.00000;0.21770
2085;1.00000;1.00000;1.00000;0.21770
2086;1.00000;1.00000;1.00000;0.21770
2087;1.00000;1.00000;1.00000;0.21770
2088;1.00000;1.00000;1.00000;0.21770
2089;1.00000;1.00000;1.00000;0.21770
2090;1.00000;1.00000;1.00000;0.21770
2091;1.00000;1.00000;1.00000;0.21770
2092;1.00000;1.00000;1.00000;0.21770
2093;1.00000;1.00000;1.00000;0.21770
2094;1.00000;1.00000;1.00000;0.21770
2095;1.00000;1.00000;1.00000;0.21770
2096;1.00000;1.00000;1.00000;0.21770
2097;1.00000;1.00000;1.00000;0.21770
2098;1.00000;1.00000;1.00000;0.21770
2099;1.00000;1.00000;1.00000;0.21770
2100;1.00000;1.00000;1.00000;0.21770
2101;1.00000;1.00000;1.00000;0.21770
2102;1.00000;1.00000;1.00000;0.21770
2103;1.00000;1.00000;1.00000;0.21770
2104;1.00000;1.00000;1.00000;0.21770
2105;1.00000;1.00000;1.00000;0.21770
2106;1.00000;1.00000;1.00000;0.21770
2107;1.00000;1.00000;1.00000;0.21770
2108;1.00000;1.00000;1.00000;0.21770
2109;1.00000;1.00000;1.00000;0.21770
2110;1.00000;1.00000;1.00000;0.18673
2111;1.00000;1.00000;1.00000;0.18673
2112;1.00000;1.00000;1.00000;0.18673
2113;1.00000;1.00000;1.00000;0.18673
2114;1.00000;1.00000;1.00000;0.18673
2115;1.00000;1.00000;1.00000;0.18673
2116;1.00000;1.00000;1.00000;0.18673
2117;1.00000;1.00000;1.00000;0.18673
2118;1.00000;1.00000;1.00000;0.18673
2119;1.00000;1.00000;1.00000;0.18673
2120;1.00000;1.00000;1.00000;0.18673
2121;1.00000;1.00000;1.00000;0.18673
2122;1.00000;1.00000;1.00000;0.18673
2123;1.00000;1.00000;1.00000;0.18673
2124;1.00000;1.00000;1.00000;0.18673
2125;1.00000;1.00000;1.00000;0.18673
2126;1.00000;1.00000;1.00000;0.18673
2127;1.00000;1.00000;1.00000;0.18673
2128;1.00000;1.00000;1.00000;0.18673
2129;1.00000;1.00000;1.00000;0.18673
2130;1.00000;1.00000;1.00000;0.18673
2131;1.00000;1.00000;1.00000;0.18673
2132;1.00000;1.00000;1.00000;0.18673
2133;1.00000;1.00000;1.00000;0.18673
2134;1.00000;1.00000;1.00000;0.18673
2135;1.00000;1.00000;1.00000;0.18673
2136;1.00000;1.00000;1.00000;0.18673
2137;1.00000;1.00000;1.00000;0.18673
2138;1.00000;1.00000;1.00000;0.18673
2139;1.00000;1.00000;1.00000;0.18673
2140;1.00000;1.00000;1.00000;0.18673
2141;1.00000;1.00000;1.00000;0.18673
2142;1.00000;1.00000;1.00000;0.18673
2143;1.00000;1.00000;1.00000;0.18673
2144;1.00000;1.00000;1.00000;0.18673
2145;1.00000;1.00000;1.00000;0.18673
2146;1.00000;1.00000;1.00000;0.18673
2147;1.00000;1.00000;1.00000;0.18673
2148;1.00000;1.00000;1.00000;0.18673
2149;1.00000;1.00000;1.00000;0.18673
2150;1.00000;1.00000;1.00000;0.18673
2151;1.00000;1.00000;1.00000;0.18673
2152;1.00000;1.00000;1.00000;0.18673
2153;1.00000;1.00000;1.00000;0.18673
2154;1.00000;1.00000;1.00000;0.18673
2155;1.00000;1.00000;1.00000;0.18673
2156;1.00000;1.00000;1.00000;0.18673
2157;1.00000;1.00000;1.00000;0.18673
2158;1.00000;1.00000;1.00000;0.18673
2159;1.00000;1.00000;1.00000;0.18673
2160;1.00000;1.00000;1.00000;0.18673
2161;1.00000;1.00000;1.00000;0.18673
2162;1.00000;1.00000;1.00000;0.18673
2163;1.00000;1.00000;1.00000;0.18673
2164;1.00000;1.00000;1.00000;0.18673
2165;1.00000;1.00000;1.00000;0.18673
2166;1.00000;1.00000;1.00000;0.18673
2167;1.00000;1.00000;1.00000;0.18673
2168;1.00000;1.00000;1.00000;0.18673
2169;1.00000;1.00000;1.00000;0.18673
2170;1.00000;1.00000;1.00000;0.18673
2171;1.00000;1.00000;1.00000;0.18673
2172;1.00000;1.00000;1.00000;0.18673
2173;1.00000;1.00000;1.00000;0.18673
2174;1.00000;1.00000;1.00000;0.18673
2175;1.00000;1.00000;1.00000;0.18673
2176;1.00000;1.00000;1.00000;0.18673
2177;1.00000;1.00000;1.00000;0.18673
2178;1.00000;1.00000;1.00000;0.18673
2179;1.00000;1.00000;1.00000;0.18673
2180;1.00000;1.00000;1.00000;0.18673
2181;1.00000;1.00000;1.00000;0.18673
2182;1.00000;1.00000;1.00000;0.18673
2183;1.00000;1.00000;1.00000;0.18673
2184;1.00000;1.00000;1.00000;0.18673
2185;1.00000;1.00000;1.00000;0.18673
2186;1.00000;1.00000;1.00000;0.18673
2187;1.00000;1.00000;1.00000;0.18673
2188;1.00000;1.00000;1.00000;0.18673
2189;1.00000;1.00000;1.00000;0.18673
2190;1.00000;1.00000;1.00000;0.18673
2191;1.00000;1.00000;1.00000;0.18673
2192;1.00000;1.00000;1.00000;0.18673
2193;1.00000;1.00000;1.00000;0.18673
2194;1.00000;1.00000;1.00000;0.18673
2195;1.00000;1.00000;1.00000;0.18673
2196;1.00000;1.00000;1.00000;0.18673
2197;1.00000;1.00000;1.00000;0.18673
2198;1.00000;1.00000;1.00000;0.18673
2199;1.00000;1.00000;1.00000;0.18673
2200;1.00000;1.00000;1.00000;0.18673
2201;1.00000;1.00000;1.00000;0.18673
2202;1.00000;1.00000;1.00000;0.18673
2203;1.00000;1.00000;1.00000;0.18673
2204;1.00000;1.00000;1.00000;0.18673
2205;1.00000;1.00000;1.00000;0.18673
2206;1.00000;1.00000;1.00000;0.18673
2207;1.00000;1.00000;1.00000;0.18673
2208;1.00000;1.00000;1.00000;0.18673
2209;1.00000;1.00000;1.00000;0.18673
2210;1.00000;1.00000;1.00000;0.18673
2211;1.00000;1.00000;1.00000;0.18673
2212;1.00000;1.00000;1.00000;0.18673
2213;1.00000;1.00000;1.00000;0.18673
2214;1.00000;1.00000;1.00000;0.18673
2215;1.00000;1.00000;1.00000;0.18673
2216;1.00000;1.00000;1.00000;0.18673
2217;1.00000;1.00000;1.00000;0.18673
2218;1.00000;1.00000;1.00000;0.18673
2219;1.00000;1.00000;1.00000;0.18673
2220;1.00000;1.00000;1.00000;0.18673
2221;1.00000;1.00000;1.00000;0.18673
2222;1.00000;1.00000;1.00000;0.18673
2223;1.00000;1.00000;1.00000;0.18673
2224;1.00000;1.00000;1.00000;0.18673
2225;1.00000;1.00000;1.00000;0.18673
2226;1.00000;1.00000;1.00000;0.18673
2227;1.00000;1.00000;1.00000;0.18673
2228;1.00000;1.00000;1.00000;0.18673
2229;1.00000;1.00000;1.00000;0.18673
2230;1.00000;1.00000;1.00000;0.18673
2231;1.00000;1.00000;1.00000;0.18673
2232;1.00000;1.00000;1.00000;0.18673
2233;1.00000;1.00000;1.00000;0.18673
2234;1.00000;1.00000;1.00000;0.18673
2235;1.00000;1.00000;1.00000;0.18673
2236;1.00000;1.00000;1.00000;0.18673
2237;1.00000;1.00000;1.00000;0.18673
2238;1.00000;1.00000;1.00000;0.18673
2239;1.00000;1.00000;1.00000;0.18673
2240;1.00000;1.00000;1.00000;0.18673
2241;1.00000;1.00000;1.00000;0.18673
2242;1.00000;1.00000;1.00000;0.18673
2243;1.00000;1.00000;1.00000;0.18673
2244;1.00000;1.00000;1.00000;0.18673
2245;1.00000;1.00000;1.00000;0.18673
2246;1.00000;1.00000;1.00000;0.18673
2247;1.00000;1.00000;1.00000;0.18673
2248;1.00000;1.00000;1.00000;0.18673
2249;1.00000;1.00000;1.00000;0.18673
2250;1.00000;1.00000;1.00000;0.18673
2251;1.00000;1.00000;1.00000;0.18673
2252;1.00000;1.00000;1.00000;0.18673
2253;1.00000;1.00000;1.00000;0.18673
2254;1.00000;1.00000;1.00000;0.18673
2255;1.00000;1.00000;1.00000;0.18673
2256;1.00000;1.00000;1.00000;0.18673
2257;1.00000;1.00000;1.00000;0.18673
2258;1.00000;1.00000;1.00000;0.18673
2259;1.00000;1.00000;1.00000;0.18673
2260;1.00000;1.00000;1.00000;0.18673
2261;1.00000;1.00000;1.00000;0.18673
2262;1.00000;1.00000;1.00000;0.18673
2263;1.00000;1.00000;1.00000;0.18673
2264;1.00000;1.00000;1.00000;0.18673
2265;1.00000;1.00000;1.00000;0.18673
2266;1.00000;1.00000;1.00000;0.18673
2267;1.00000;1.00000;1.00000;0.18673
2268;1.00000;1.00000;1.00000;0.18673
2269;1.00000;1.00000;1.00000;0.18673
2270;1.00000;1.00000;1.00000;0.18673
2271;1.00000;1.00000;1.00000;0.18673
2272;1.00000;1.00000;1.00000;0.18673
2273;1.00000;1.00000;1.00000;0.18673
2274;1.00000;1.00000;1.00000;0.18673
2275;1.00000;1.00000;1.00000;0.18673
2276;1.00000;1.00000;1.00000;0.18673
2277;1.00000;1.00000;1.00000;0.18673
2278;1.00000;1.00000;1.00000;0.18673
2279;1.00000;1.00000;1.00000;0.18673
2280;1.00000;1.00000;1.00000;0.18673
2281;1.00000;1.00000;1.00000;0.18673
2282;1.00000;1.00000;1.00000;0.18673
2283;1.00000;1.00000;1.00000;0.18673
2284;1.00000;1.00000;1.00000;0.18673
2285;1.00000;1.00000;1.00000;0.18673
2286;1.00000;1.00000;1.00000;0.18673
2287;1.00000;1.00000;1.00000;0.18673
2288;1.00000;1.00000;1.00000;0.18673
2289;1.00000;1.00000;1.00000;0.18673
2290;1.00000;1.00000;1.00000;0.18673
2291;1.00000;1.00000;1.00000;0.18673
2292;1.00000;1.00000;1.00000;0.18673
2293;1.00000;1.00000;1.00000;0.18673
2294;1.00000;1.00000;1.00000;0.18673
2295;1.00000;1.00000;1.00000;0.18673
2296;1.00000;1.00000;1.00000;0.18673
2297;1.00000;1.00000;1.00000;0.18673
2298;1.00000;1.00000;1.00000;0.18673
2299;1.00000;1.00000;1.00000;0.18673
2300;1.00000;1.00000;1.00000;0.18673
2301;1.00000;1.00000;1.00000;0.18673
2302;1.00000;1.00000;1.00000;0.18673
2303;1.00000;1.00000;1.00000;0.18673
2304;1.00000;1.00000;1.00000;0.18673
2305;1.00000;1.00000;1.00000;0.18673
2306;1.00000;1.00000;1.00000;0.18673
2307;1.00000;1.00000;1.00000;0.18673
2308;1.00000;1.00000;1.00000;0.18673
2309;1.00000;1.00000;1.00000;0.18673
2310;1.00000;1.00000;1.00000;0.18673
2311;1.00000;1.00000;1.00000;0.18673
2312;1.00000;1.00000;1.00000;0.18673
2313;1.00000;1.00000;1.00000;0.18673
2314;1.00000;1.00000;1.00000;0.18673
2315;1.00000;1.00000;1.00000;0.18673
2316;1.00000;1.00000;1.00000;0.18673
2317;1.00000;1.00000;1.00000;0.18673
2318;1.00000;1.00000;1.00000;0.18673
2319;1.00000;1.00000;1.00000;0.18673
2320;1.00000;1.00000;1.00000;0.18673
2321;1.00000;1.00000;1.00000;0.18673
2322;1.00000;1.00000;1.00000;0.18673
2323;1.00000;1.00000;1.00000;0.18673
2324;1.00000;1.00000;1.00000;0.18673
2325;1.00000;1.00000;1.00000;0.18673
2326;1.00000;1.00000;1.00000;0.18673
2327;1.00000;1.00000;1.00000;0.18673
2328;1.00000;1.00000;1.00000;0.18673
2329;1.00000;1.00000;1.00000;0.18673
2330;1.00000;1.00000;1.00000;0.18673
2331;1.00000;1.00000;1.00000;0.18673
2332;1.00000;1.00000;1.00000;0.18673
2333;1.00000;1.00000;1.00000;0.18673
2334;1.00000;1.00000;1.00000;0.18673
2335;1.00000;1.00000;1.00000;0.18673
2336;1.00000;1.00000;1.00000;0.18673
2337;1.00000;1.00000;1.00000;0.18673
2338;1.00000;1.00000;1.00000;0.18673
2339;1.00000;1.00000;1.00000;0.18673
2340;1.00000;1.00000;1.00000;0.18673
2341;1.00000;1.00000;1.00000;0.18673
2342;1.00000;1.00000;1.00000;0.18673
2343;1.00000;1.00000;1.00000;0.18673
2344;1.00000;1.00000;1.00000;0.18673
2345;1.00000;1.00000;1.00000;0.18673
2346;1.00000;1.00000;1.00000;0.18673
2347;1.00000;1.00000;1.00000;0.18673
2348;1.00000;1.00000;1.00000;0.18673
2349;1.00000;1.00000;1.00000;0.18673
2350;1.00000;1.00000;1.00000;0.18673
2351;1.00000;1.00000;1.00000;0.18673
2352;1.00000;1.00000;1.00000;0.18673
2353;1.00000;1.00000;1.00000;0.18673
2354;1.00000;1.00000;1.00000;0.18673
2355;1.00000;1.00000;1.00000;0.18673
2356;1.00000;1.00000;1.00000;0.18673
2357;1.00000;1.00000;1.00000;0.18673
2358;1.00000;1.00000;1.00000;0.18673
2359;1.00000;1.00000;1.00000;0.18673
2360;1.00000;1.00000;1.00000;0.18673
2361;1.00000;1.00000;1.00000;0.18673
2362;1.00000;1.00000;1.00000;0.18673
2363;1.00000;1.00000;1.00000;0.18673
2364;1.00000;1.00000;1.00000;0.18673
2365;1.00000;1.00000;1.00000;0.18673
2366;1.00000;1.00000;1.00000;0.18673
2367;1.00000;1.00000;1.00000;0.18673
2368;1.00000;1.00000;1.00000;0.18673
2369;1.00000;1.00000;1.00000;0.18673
2370;1.00000;1.00000;1.00000;0.18673
2371;1.00000;1.00000;1.00000;0.18673
2372;1.00000;1.00000;1.00000;0.18673
2373;1.00000;1.00000;1.00000;0.18673
2374;1.00000;1.00000;1.00000;0.18673
2375;1.00000;1.00000;1.00000;0.18673
2376;1.00000;1.00000;1.00000;0.18673
2377;1.00000;1.00000;1.00000;0.18673
2378;1.00000;1.00000;1.00000;0.18673
2379;1.00000;1.00000;1.00000;0.18673
2380;1.00000;1.00000;1.00000;0.18673
2381;1.00000;1.00000;1.00000;0.18673
2382;1.00000;1.00000;1.00000;0.18673
2383;1.00000;1.00000;1.00000;0.18673
2384;1.00000;1.00000;1.00000;0.18673
2385;1.00000;1.00000;1.00000;0.18673
2386;1.00000;1.00000;1.00000;0.18673
2387;1.00000;1.00000;1.00000;0.18673
2388;1.00000;1.00000;1.00000;0.18673
2389;1.00000;1.00000;1.00000;0.18673
2390;1.00000;1.00000;1.00000;0.18673
2391;1.00000;1.00000;1.00000;0.18673
2392;1.00000;1.00000;1.00000;0.18673
2393;1.00000;1.00000;1.00000;0.18673
2394;1.00000;1.00000;1.00000;0.18673
2395;1.00000;1.00000;1.00000;0.18673
2396;1.00000;1.00000;1.00000;0.18673
2397;1.00000;1.00000;1.00000;0.18673
2398;1.00000;1.00000;1.00000;0.18673
2399;1.00000;1.00000;1.00000;0.18673
2400;1.00000;1.00000;1.00000;0.18673
2401;1.00000;1.00000;1.00000;0.18673
2402;1.00000;1.00000;1.00000;0.18673
2403;1.00000;1.00000;1.00000;0.18673
2404;1.00000;1.00000;1.00000;0.18673
2405;1.00000;1.00000;1.00000;0.18673
2406;1.00000;1.00000;1.00000;0.18673
2407;1.00000;1.00000;1.00000;0.18673
2408;1.00000;1.00000;1.00000;0.18673
2409;1.00000;1.00000;1.00000;0.18673
2410;1.00000;1.00000;1.00000;0.18673
2411;1.00000;1.00000;1.00000;0.18673
2412;1.00000;1.00000;1.00000;0.18673
2413;1.00000;1.00000;1.00000;0.18673
2414;1.00000;1.00000;1.00000;0.18673
2415;1.00000;1.00000;1.00000;0.18673
2416;1.00000;1.00000;1.00000;0.18673
2417;1.00000;1.00000;1.00000;0.18673
2418;1.00000;1.00000;1.00000;0.18673
2419;1.00000;1.00000;1.00000;0.18673
2420;1.00000;1.00000;1.00000;0.18673
2421;1.00000;1.00000;1.00000;0.18673
2422;1.00000;1.00000;1.00000;0.18673
2423;1.00000;1.00000;1.00000;0.18673
2424;1.00000;1.00000;1.00000;0.18673
2425;1.00000;1.00000;1.00000;0.18673
2426;1.00000;1.00000;1.00000;0.18673
2427;1.00000;1.00000;1.00000;0.18673
2428;1.00000;1.00000;1.00000;0.18673
2429;1.00000;1.00000;1.00000;0.18673
2430;1.00000;1.00000;1.00000;0.18673
2431;1.00000;1.00000;1.00000;0.18673
2432;1.00000;1.00000;1.00000;0.18673
2433;1.00000;1.00000;1.00000;0.18673
2434;1.00000;1.00000;1.00000;0.18673
2435;1.00000;1.00000;1.00000;0.18673
2436;1.00000;1.00000;1.00000;0.18673
2437;1.00000;1.00000;1.00000;0.18673
2438;1.00000;1.00000;1.00000;0.18673
2439;1.00000;1.00000;1.00000;0.18673
2440;1.00000;1.00000;1.00000;0.18673
2441;1.00000;1.00000;1.00000;0.18673
2442;1.00000;1.00000;1.00000;0.18673
2443;1.00000;1.00000;1.00000;0.18673
2444;1.00000;1.00000;1.00000;0.18673
2445;1.00000;1.00000;1.00000;0.18673
2446;1.00000;1.00000;1.00000;0.18673
2447;1.00000;1.00000;1.00000;0.18673
2448;1.00000;1.00000;1.00000;0.18673
2449;1.00000;1.00000;1.00000;0.18673
2450;1.00000;1.00000;1.00000;0.18673
2451;1.00000;1.00000;1.00000;0.18673
2452;1.00000;1.00000;1.00000;0.18673
2453;1.00000;1.00000;1.00000;0.18673
2454;1.00000;1.00000;1.00000;0.18673
2455;1.00000;1.00000;1.00000;0.18673
2456;1.00000;1.00000;1.00000;0.18673
2457;1.00000;1.00000;1.00000;0.18673
2458;1.00000;1.00000;1.00000;0.18673
2459;1.00000;1.00000;1.00000;0.18673
2460;1.00000;1.00000;1.00000;0.18673
2461;1.00000;1.00000;1.00000;0.18673
2462;1.00000;1.00000;1.00000;0.18673
2463;1.00000;1.00000;1.00000;0.18673
2464;1.00000;1.00000;1.00000;0.18673
2465;1.00000;1.00000;1.00000;0.18673
