Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1853;1.00000;1.00000;1.00000;0.20993
1854;1.00000;1.00000;1.00000;0.20993
1855;1.00000;1.00000;1.00000;0.20993
1856;1.00000;1.00000;1.00000;0.20993
1857;1.00000;1.00000;1.00000;0.20993
1858;1.00000;1.00000;1.00000;0.20993
1859;1.00000;1.00000;1.00000;0.20993
1860;1.00000;1.00000;1.00000;0.20993
1861;1.00000;1.00000;1.00000;0.20993
1862;1.00000;1.00000;1.00000;0.20993
1863;1.00000;1.00000;1.00000;0.20993
1864;1.00000;1.00000;1.00000;0.20993
1865;1.00000;1.00000;1.00000;0.20993
1866;1.00000;1.00000;1.00000;0.20993
1867;1.00000;1.00000;1.00000;0.20993
1868;1.00000;1.00000;1.00000;0.20993
1869;1.00000;1.00000;1.00000;0.20993
1870;1.00000;1.00000;1.00000;0.20993
1871;1.00000;1.00000;1.00000;0.20993
1872;1.00000;1.00000;1.00000;0.20993
1873;1.00000;1.00000;1.00000;0.20993
1874;1.00000;1.00000;1.00000;0.20993
1875;1.00000;1.00000;1.00000;0.20993
1876;1.00000;1.00000;1.00000;0.20993
1877;1.00000;1.00000;1.00000;0.20993
1878;1.00000;1.00000;1.00000;0.20993
1879;1.00000;1.00000;1.00000;0.20993
1880;1.00000;1.00000;1.00000;0.20993
1881;1.00000;1.00000;1.00000;0.20993
1882;1.00000;1.00000;1.00000;0.20993
1883;1.00000;1.00000;1.00000;0.20993
1884;1.00000;1.00000;1.00000;0.20993
1885;1.00000;1.00000;1.00000;0.20993
1886;1.00000;1.00000;1.00000;0.20993
1887;1.00000;1.00000;1.00000;0.20993
1888;1.00000;1.00000;1.00000;0.20993
1889;1.00000;1.00000;1.00000;0.20993
1890;1.00000;1.00000;1.00000;0.20993
1891;1.00000;1.00000;1.00000;0.20993
1892;1.00000;1.00000;1.00000;0.20993
1893;1.00000;1.00000;1.00000;0.20993
1894;1.00000;1.00000;1.00000;0.20993
1895;1.00000;1.00000;1.00000;0.20993
1896;1.00000;1.00000;1.00000;0.20993
1897;1.00000;1.00000;1.00000;0.20993
1898;1.00000;1.00000;1.00000;0.20993
1899;1.00000;1.00000;1.00000;0.20993
1900;1.00000;1.00000;1.00000;0.20993
1901;1.00000;1.00000;1.00000;0.20993
1902;1.00000;1.00000;1.00000;0.20993
1903;1.00000;1.00000;1.00000;0.20993
1904;1.00000;1.00000;1.00000;0.20993
1905;1.00000;1.00000;1.00000;0.20993
1906;1.00000;1.00000;1.00000;0.20993
1907;1.00000;1.00000;1.00000;0.20993
1908;1.00000;1.00000;1.00000;0.20993
1909;1.00000;1.00000;1.00000;0.20993
1910;1.00000;1.00000;1.00000;0.20993
1911;1.00000;1.00000;1.00000;0.20993
1912;1.00000;1.00000;1.00000;0.20993
1913;1.00000;1.00000;1.00000;0.20993
1914;1.00000;1.00000;1.00000;0.20993
1915;1.00000;1.00000;1.00000;0.20993
1916;1.00000;1.00000;1.00000;0.20993
1917;1.00000;1.00000;1.00000;0.20993
1918;1.00000;1.00000;1.00000;0.20993
1919;1.00000;1.00000;1.00000;0.20993
1920;1.00000;1.00000;1.00000;0.20993
1921;1.00000;1.00000;1.00000;0.20993
1922;1.00000;1.00000;1.00000;0.20993
1923;1.00000;1.00000;1.00000;0.20993
1924;1.00000;1.00000;1.00000;0.20993
1925;1.00000;1.00000;1.00000;0.20993
1926;1.00000;1.00000;1.00000;0.20993
1927;1.00000;1.00000;1.00000;0.20993
1928;1.00000;1.00000;1.00000;0.20993
1929;1.00000;1.00000;1.00000;0.20993
1930;1.00000;1.00000;1.00000;0.20993
1931;1.00000;1.00000;1.00000;0.20993
1932;1.00000;1.00000;1.00000;0.20993
1933;1.00000;1.00000;1.00000;0.20993
1934;1.00000;1.00000;1.00000;0.20993
1935;1.00000;1.00000;1.00000;0.20993
1936;1.00000;1.00000;1.00000;0.20993
1937;1.00000;1.00000;1.00000;0.20993
1938;1.00000;1.00000;1.00000;0.20993
1939;1.00000;1.00000;1.00000;0.20993
1940;1.00000;1.00000;1.00000;0.20993
1941;1.00000;1.00000;1.00000;0.20993
1942;1.00000;1.00000;1.00000;0.20993
1943;1.00000;1.00000;1.00000;0.20993
1944;1.00000;1.00000;1.00000;0.20993
1945;1.00000;1.00000;1.00000;0.20993
1946;1.00000;1.00000;1.00000;0.20993
1947;1.00000;1.00000;1.00000;0.20993
1948;1.00000;1.00000;1.00000;0.20993
1949;1.00000;1.00000;1.00000;0.20993
1950;1.00000;1.00000;1.00000;0.20993
1951;1.00000;1.00000;1.00000;0.20993
1952;1.00000;1.00000;1.00000;0.20993
1953;1.00000;1.00000;1.00000;0.20993
1954;1.00000;1.00000;1.00000;0.20993
1955;1.00000;1.00000;1.00000;0.20993
1956;1.00000;1.00000;1.00000;0.20993
1957;1.00000;1.00000;1.00000;0.20993
1958;1.00000;1.00000;1.00000;0.20993
1959;1.00000;1.00000;1.00000;0.20993
1960;1.00000;1.00000;1.00000;0.20993
1961;1.00000;1.00000;1.00000;0.20993
1962;1.00000;1.00000;1.00000;0.20993
1963;1.00000;1.00000;1.00000;0.20993
1964;1.00000;1.00000;1.00000;0.20993
1965;1.00000;1.00000;1.00000;0.20993
1966;1.00000;1.00000;1.00000;0.20993
1967;1.00000;1.00000;1.00000;0.20993
1968;1.00000;1.00000;1.00000;0.20993
1969;1.00000;1.00000;1.00000;0.20993
1970;1.00000;1.00000;1.00000;0.20993
1971;1.00000;1.00000;1.00000;0.20993
1972;1.00000;1.00000;1.00000;0.20993
1973;1.00000;1.00000;1.00000;0.20993
1974;1.00000;1.00000;1.00000;0.20993
1975;1.00000;1.00000;1.00000;0.20993
1976;1.00000;1.00000;1.00000;0.20993
1977;1.00000;1.00000;1.00000;0.20993
1978;1.00000;1.00000;1.00000;0.20993
1979;1.00000;1.00000;1.00000;0.20993
1980;1.00000;1.00000;1.00000;0.20993
1981;1.00000;1.00000;1.00000;0.20993
1982;1.00000;1.00000;1.00000;0.20993
1983;1.00000;1.00000;1.00000;0.20993
1984;1.00000;1.00000;1.00000;0.20993
1985;1.00000;1.00000;1.00000;0.20993
1986;1.00000;1.00000;1.00000;0.20993
1987;1.00000;1.00000;1.00000;0.20993
1988;1.00000;1.00000;1.00000;0.20993
1989;1.00000;1.00000;1.00000;0.20993
1990;1.00000;1.00000;1.00000;0.20993
1991;1.00000;1.00000;1.00000;0.20993
1992;1.00000;1.00000;1.00000;0.20993
1993;1.00000;1.00000;1.00000;0.20993
1994;1.00000;1.00000;1.00000;0.20993
1995;1.00000;1.00000;1.00000;0.20993
1996;1.00000;1.00000;1.00000;0.20993
1997;1.00000;1.00000;1.00000;0.20993
1998;1.00000;1.00000;1.00000;0.20993
1999;1.00000;1.00000;1.00000;0.20993
2000;1.00000;1.00000;1.00000;0.20993
2001;1.00000;1.00000;1.00000;0.20993
2002;1.00000;1.00000;1.00000;0.20993
2003;1.00000;1.00000;1.00000;0.20993
2004;1.00000;1.00000;1.00000;0.20993
2005;1.00000;1.00000;1.00000;0.20993
2006;1.00000;1.00000;1.00000;0.20993
2007;1.00000;1.00000;1.00000;0.20993
2008;1.00000;1.00000;1.00000;0.20993
2009;1.00000;1.00000;1.00000;0.20993
2010;1.00000;1.00000;1.00000;0.20993
2011;1.00000;1.00000;1.00000;0.20993
2012;1.00000;1.00000;1.00000;0.20993
2013;1.00000;1.00000;1.00000;0.20993
2014;1.00000;1.00000;1.00000;0.20993
2015;1.00000;1.00000;1.00000;0.20993
2016;1.00000;1.00000;1.00000;0.20993
2017;1.00000;1.00000;1.00000;0.20993
2018;1.00000;1.00000;1.00000;0.20993
2019;1.00000;1.00000;1.00000;0.20993
2020;1.00000;1.00000;1.00000;0.20993
2021;1.00000;1.00000;1.00000;0.20993
2022;1.00000;1.00000;1.00000;0.20993
2023;1.00000;1.00000;1.00000;0.20993
2024;1.00000;1.00000;1.00000;0.20993
2025;1.00000;1.00000;1.00000;0.20993
2026;1.00000;1.00000;1.00000;0.20993
2027;1.00000;1.00000;1.00000;0.20993
2028;1.00000;1.00000;1.00000;0.20993
2029;1.00000;1.00000;1.00000;0.20993
2030;1.00000;1.00000;1.00000;0.20993
2031;1.00000;1.00000;1.00000;0.20993
2032;1.00000;1.00000;1.00000;0.20993
2033;1.00000;1.00000;1.00000;0.20993
2034;1.00000;1.00000;1.00000;0.20993
2035;1.00000;1.00000;1.00000;0.20993
2036;1.00000;1.00000;1.00000;0.20993
2037;1.00000;1.00000;1.00000;0.20993
2038;1.00000;1.00000;1.00000;0.20993
2039;1.00000;1.00000;1.00000;0.20993
2040;1.00000;1.00000;1.00000;0.20993
2041;1.00000;1.00000;1.00000;0.20993
2042;1.00000;1.00000;1.00000;0.20993
2043;1.00000;1.00000;1.00000;0.20993
2044;1.00000;1.00000;1.00000;0.20993
2045;1.00000;1.00000;1.00000;0.20993
2046;1.00000;1.00000;1.00000;0.20993
2047;1.00000;1.00000;1.00000;0.20993
2048;1.00000;1.00000;1.00000;0.20993
2049;1.00000;1.00000;1.00000;0.20993
2050;1.00000;1.00000;1.00000;0.20993
2051;1.00000;1.00000;1.00000;0.20993
2052;1.00000;1.00000;1.00000;0.20993
2053;1.00000;1.00000;1.00000;0.20993
2054;1.00000;1.00000;1.00000;0.20993
2055;1.00000;1.00000;1.00000;0.20993
2056;1.00000;1.00000;1.00000;0.20993
2057;1.00000;1.00000;1.00000;0.20993
2058;1.00000;1.00000;1.00000;0.20993
2059;1.00000;1.00000;1.00000;0.20993
2060;1.00000;1.00000;1.00000;0.20993
2061;1.00000;1.00000;1.00000;0.20993
2062;1.00000;1.00000;1.00000;0.20993
2063;1.00000;1.00000;1.00000;0.20993
2064;1.00000;1.00000;1.00000;0.20993
2065;1.00000;1.00000;1.00000;0.20993
2066;1.00000;1.00000;1.00000;0.20993
2067;1.00000;1.00000;1.00000;0.20993
2068;1.00000;1.00000;1.00000;0.20993
2069;1.00000;1.00000;1.00000;0.20993
2070;1.00000;1.00000;1.00000;0.20993
2071;1.00000;1.00000;1.00000;0.20993
2072;1.00000;1.00000;1.00000;0.20993
2073;1.00000;1.00000;1.00000;0.20993
2074;1.00000;1.00000;1.00000;0.20993
2075;1.00000;1.00000;1.00000;0.20993
2076;1.00000;1.00000;1.00000;0.20993
2077;1.00000;1.00000;1.00000;0.20993
2078;1.00000;1.00000;1.00000;0.20993
2079;1.00000;1.00000;1.00000;0.20993
2080;1.00000;1.00000;1.00000;0.19759
2081;1.00000;1.00000;1.00000;0.19759
2082;1.00000;1.00000;1.00000;0.19759
2083;1.00000;1.00000;1.00000;0.19759
2084;1.00000;1.00000;1.00000;0.19759
2085;1.00000;1.00000;1.00000;0.19759
2086;1.00000;1.00000;1.00000;0.19759
2087;1.00000;1.00000;1.00000;0.19759
2088;1.00000;1.00000;1.00000;0.19759
2089;1.00000;1.00000;1.00000;0.19759
2090;1.00000;1.00000;1.00000;0.19759
2091;1.00000;1.00000;1.00000;0.19759
2092;1.00000;1.00000;1.00000;0.19759
2093;1.00000;1.00000;1.00000;0.19759
2094;1.00000;1.00000;1.00000;0.19759
2095;1.00000;1.00000;1.00000;0.19759
2096;1.00000;1.00000;1.00000;0.19759
2097;1.00000;1.00000;1.00000;0.19759
2098;1.00000;1.00000;1.00000;0.19759
2099;1.00000;1.00000;1.00000;0.19759
2100;1.00000;1.00000;1.00000;0.19759
2101;1.00000;1.00000;1.00000;0.19759
2102;1.00000;1.00000;1.00000;0.19759
2103;1.00000;1.00000;1.00000;0.19759
2104;1.00000;1.00000;1.00000;0.19759
2105;1.00000;1.00000;1.00000;0.19759
2106;1.00000;1.00000;1.00000;0.19759
2107;1.00000;1.00000;1.00000;0.19759
2108;1.00000;1.00000;1.00000;0.19759
2109;1.00000;1.00000;1.00000;0.19759
2110;1.00000;1.00000;1.00000;0.19759
2111;1.00000;1.00000;1.00000;0.19759
2112;1.00000;1.00000;1.00000;0.19759
2113;1.00000;1.00000;1.00000;0.19759
2114;1.00000;1.00000;1.00000;0.19759
2115;1.00000;1.00000;1.00000;0.19759
2116;1.00000;1.00000;1.00000;0.19759
2117;1.00000;1.00000;1.00000;0.19759
2118;1.00000;1.00000;1.00000;0.19759
2119;1.00000;1.00000;1.00000;0.18647
2120;1.00000;1.00000;1.00000;0.18647
2121;1.00000;1.00000;1.00000;0.18647
2122;1.00000;1.00000;1.00000;0.18647
2123;1.00000;1.00000;1.00000;0.18647
2124;1.00000;1.00000;1.00000;0.18647
2125;1.00000;1.00000;1.00000;0.18647
2126;1.00000;1.00000;1.00000;0.18647
2127;1.00000;1.00000;1.00000;0.18647
2128;1.00000;1.00000;1.00000;0.18647
2129;1.00000;1.00000;1.00000;0.18647
2130;1.00000;1.00000;1.00000;0.18647
2131;1.00000;1.00000;1.00000;0.18647
2132;1.00000;1.00000;1.00000;0.18647
2133;1.00000;1.00000;1.00000;0.18647
2134;1.00000;1.00000;1.00000;0.18647
2135;1.00000;1.00000;1.00000;0.18647
2136;1.00000;1.00000;1.00000;0.18647
2137;1.00000;1.00000;1.00000;0.18647
2138;1.00000;1.00000;1.00000;0.18647
2139;1.00000;1.00000;1.00000;0.18647
2140;1.00000;1.00000;1.00000;0.18647
2141;1.00000;1.00000;1.00000;0.18647
2142;1.00000;1.00000;1.00000;0.18647
2143;1.00000;1.00000;1.00000;0.18647
2144;1.00000;1.00000;1.00000;0.18647
2145;1.00000;1.00000;1.00000;0.18647
2146;1.00000;1.00000;1.00000;0.18647
2147;1.00000;1.00000;1.00000;0.18647
2148;1.00000;1.00000;1.00000;0.18647
2149;1.00000;1.00000;1.00000;0.18647
2150;1.00000;1.00000;1.00000;0.18647
2151;1.00000;1.00000;1.00000;0.18647
2152;1.00000;1.00000;1.00000;0.18647
2153;1.00000;1.00000;1.00000;0.18647
2154;1.00000;1.00000;1.00000;0.18647
2155;1.00000;1.00000;1.00000;0.18647
2156;1.00000;1.00000;1.00000;0.18647
2157;1.00000;1.00000;1.00000;0.18647
2158;1.00000;1.00000;1.00000;0.18647
2159;1.00000;1.00000;1.00000;0.18647
2160;1.00000;1.00000;1.00000;0.18647
2161;1.00000;1.00000;1.00000;0.18647
2162;1.00000;1.00000;1.00000;0.18647
2163;1.00000;1.00000;1.00000;0.18647
2164;1.00000;1.00000;1.00000;0.18647
2165;1.00000;1.00000;1.00000;0.18647
2166;1.00000;1.00000;1.00000;0.18647
2167;1.00000;1.00000;1.00000;0.18647
2168;1.00000;1.00000;1.00000;0.18647
2169;1.00000;1.00000;1.00000;0.18647
2170;1.00000;1.00000;1.00000;0.18647
2171;1.00000;1.00000;1.00000;0.18647
2172;1.00000;1.00000;1.00000;0.18647
2173;1.00000;1.00000;1.00000;0.18647
2174;1.00000;1.00000;1.00000;0.18647
2175;1.00000;1.00000;1.00000;0.18647
2176;1.00000;1.00000;1.00000;0.18647
2177;1.00000;1.00000;1.00000;0.18647
2178;1.00000;1.00000;1.00000;0.18647
2179;1.00000;1.00000;1.00000;0.18647
2180;1.00000;1.00000;1.00000;0.18647
2181;1.00000;1.00000;1.00000;0.18647
2182;1.00000;1.00000;1.00000;0.18647
2183;1.00000;1.00000;1.00000;0.18647
2184;1.00000;1.00000;1.00000;0.18647
2185;1.00000;1.00000;1.00000;0.18647
2186;1.00000;1.00000;1.00000;0.18647
2187;1.00000;1.00000;1.00000;0.18647
2188;1.00000;1.00000;1.00000;0.18647
2189;1.00000;1.00000;1.00000;0.18647
2190;1.00000;1.00000;1.00000;0.18647
2191;1.00000;1.00000;1.00000;0.18647
2192;1.00000;1.00000;1.00000;0.18647
2193;1.00000;1.00000;1.00000;0.18647
2194;1.00000;1.00000;1.00000;0.18647
2195;1.00000;1.00000;1.00000;0.18647
2196;1.00000;1.00000;1.00000;0.18647
2197;1.00000;1.00000;1.00000;0.18647
2198;1.00000;1.00000;1.00000;0.18647
2199;1.00000;1.00000;1.00000;0.18647
2200;1.00000;1.00000;1.00000;0.18647
2201;1.00000;1.00000;1.00000;0.18647
2202;1.00000;1.00000;1.00000;0.18647
2203;1.00000;1.00000;1.00000;0.18647
2204;1.00000;1.00000;1.00000;0.18647
2205;1.00000;1.00000;1.00000;0.18647
2206;1.00000;1.00000;1.00000;0.18647
2207;1.00000;1.00000;1.00000;0.18647
2208;1.00000;1.00000;1.00000;0.18647
2209;1.00000;1.00000;1.00000;0.18647
2210;1.00000;1.00000;1.00000;0.18647
2211;1.00000;1.00000;1.00000;0.18647
2212;1.00000;1.00000;1.00000;0.18647
2213;1.00000;1.00000;1.00000;0.18647
2214;1.00000;1.00000;1.00000;0.18647
2215;1.00000;1.00000;1.00000;0.18647
2216;1.00000;1.00000;1.00000;0.18647
2217;1.00000;1.00000;1.00000;0.18647
2218;1.00000;1.00000;1.00000;0.18647
2219;1.00000;1.00000;1.00000;0.18647
2220;1.00000;1.00000;1.00000;0.18647
2221;1.00000;1.00000;1.00000;0.18647
2222;1.00000;1.00000;1.00000;0.18647
2223;1.00000;1.00000;1.00000;0.18647
2224;1.00000;1.00000;1.00000;0.18647
2225;1.00000;1.00000;1.00000;0.18647
2226;1.00000;1.00000;1.00000;0.18647
2227;1.00000;1.00000;1.00000;0.18647
2228;1.00000;1.00000;1.00000;0.18647
2229;1.00000;1.00000;1.00000;0.18647
2230;1.00000;1.00000;1.00000;0.18647
2231;1.00000;1.00000;1.00000;0.18647
2232;1.00000;1.00000;1.00000;0.18647
2233;1.00000;1.00000;1.00000;0.18647
2234;1.00000;1.00000;1.00000;0.18647
2235;1.00000;1.00000;1.00000;0.18647
2236;1.00000;1.00000;1.00000;0.18647
2237;1.00000;1.00000;1.00000;0.18647
2238;1.00000;1.00000;1.00000;0.18647
2239;1.00000;1.00000;1.00000;0.18647
2240;1.00000;1.00000;1.00000;0.18647
2241;1.00000;1.00000;1.00000;0.18647
2242;1.00000;1.00000;1.00000;0.18647
2243;1.00000;1.00000;1.00000;0.18647
2244;1.00000;1.00000;1.00000;0.18647
2245;1.00000;1.00000;1.00000;0.18647
2246;1.00000;1.00000;1.00000;0.18647
2247;1.00000;1.00000;1.00000;0.18647
2248;1.00000;1.00000;1.00000;0.18647
2249;1.00000;1.00000;1.00000;0.18647
2250;1.00000;1.00000;1.00000;0.18647
2251;1.00000;1.00000;1.00000;0.18647
2252;1.00000;1.00000;1.00000;0.18647
2253;1.00000;1.00000;1.00000;0.18647
2254;1.00000;1.00000;1.00000;0.18647
2255;1.00000;1.00000;1.00000;0.18647
2256;1.00000;1.00000;1.00000;0.18647
2257;1.00000;1.00000;1.00000;0.18647
2258;1.00000;1.00000;1.00000;0.18647
2259;1.00000;1.00000;1.00000;0.18647
2260;1.00000;1.00000;1.00000;0.18647
2261;1.00000;1.00000;1.00000;0.18647
2262;1.00000;1.00000;1.00000;0.18647
2263;1.00000;1.00000;1.00000;0.18647
2264;1.00000;1.00000;1.00000;0.18647
2265;1.00000;1.00000;1.00000;0.18647
2266;1.00000;1.00000;1.00000;0.18647
2267;1.00000;1.00000;1.00000;0.18647
2268;1.00000;1.00000;1.00000;0.18647
2269;1.00000;1.00000;1.00000;0.18647
2270;1.00000;1.00000;1.00000;0.18647
2271;1.00000;1.00000;1.00000;0.18647
2272;1.00000;1.00000;1.00000;0.18647
2273;1.00000;1.00000;1.00000;0.18647
2274;1.00000;1.00000;1.00000;0.18647
2275;1.00000;1.00000;1.00000;0.18647
2276;1.00000;1.00000;1.00000;0.18647
2277;1.00000;1.00000;1.00000;0.18647
2278;1.00000;1.00000;1.00000;0.18647
2279;1.00000;1.00000;1.00000;0.18647
2280;1.00000;1.00000;1.00000;0.18647
2281;1.00000;1.00000;1.00000;0.18647
2282;1.00000;1.00000;1.00000;0.18647
2283;1.00000;1.00000;1.00000;0.18647
2284;1.00000;1.00000;1.00000;0.18647
2285;1.00000;1.00000;1.00000;0.18647
2286;1.00000;1.00000;1.00000;0.18647
2287;1.00000;1.00000;1.00000;0.18647
2288;1.00000;1.00000;1.00000;0.18647
2289;1.00000;1.00000;1.00000;0.18647
2290;1.00000;1.00000;1.00000;0.18647
2291;1.00000;1.00000;1.00000;0.18647
2292;1.00000;1.00000;1.00000;0.18647
2293;1.00000;1.00000;1.00000;0.18647
2294;1.00000;1.00000;1.00000;0.18647
2295;1.00000;1.00000;1.00000;0.18647
2296;1.00000;1.00000;1.00000;0.18647
2297;1.00000;1.00000;1.00000;0.18647
2298;1.00000;1.00000;1.00000;0.18647
2299;1.00000;1.00000;1.00000;0.18647
2300;1.00000;1.00000;1.00000;0.18647
2301;1.00000;1.00000;1.00000;0.18647
2302;1.00000;1.00000;1.00000;0.18647
2303;1.00000;1.00000;1.00000;0.18647
2304;1.00000;1.00000;1.00000;0.18647
2305;1.00000;1.00000;1.00000;0.18647
2306;1.00000;1.00000;1.00000;0.18647
2307;1.00000;1.00000;1.00000;0.18647
2308;1.00000;1.00000;1.00000;0.18647
2309;1.00000;1.00000;1.00000;0.18647
2310;1.00000;1.00000;1.00000;0.18647
2311;1.00000;1.00000;1.00000;0.18647
2312;1.00000;1.00000;1.00000;0.18647
2313;1.00000;1.00000;1.00000;0.18647
2314;1.00000;1.00000;1.00000;0.18647
2315;1.00000;1.00000;1.00000;0.18647
2316;1.00000;1.00000;1.00000;0.18647
2317;1.00000;1.00000;1.00000;0.18647
2318;1.00000;1.00000;1.00000;0.18647
2319;1.00000;1.00000;1.00000;0.18647
2320;1.00000;1.00000;1.00000;0.18647
2321;1.00000;1.00000;1.00000;0.18647
2322;1.00000;1.00000;1.00000;0.18647
2323;1.00000;1.00000;1.00000;0.18647
2324;1.00000;1.00000;1.00000;0.18647
2325;1.00000;1.00000;1.00000;0.18647
2326;1.00000;1.00000;1.00000;0.18647
2327;1.00000;1.00000;1.00000;0.18647
2328;1.00000;1.00000;1.00000;0.18647
2329;1.00000;1.00000;1.00000;0.18647
2330;1.00000;1.00000;1.00000;0.18647
2331;1.00000;1.00000;1.00000;0.18647
2332;1.00000;1.00000;1.00000;0.18647
2333;1.00000;1.00000;1.00000;0.18647
2334;1.00000;1.00000;1.00000;0.18647
2335;1.00000;1.00000;1.00000;0.18647
2336;1.00000;1.00000;1.00000;0.18647
2337;1.00000;1.00000;1.00000;0.18647
2338;1.00000;1.00000;1.00000;0.18647
2339;1.00000;1.00000;1.00000;0.18647
2340;1.00000;1.00000;1.00000;0.18647
2341;1.00000;1.00000;1.00000;0.18647
2342;1.00000;1.00000;1.00000;0.18647
2343;1.00000;1.00000;1.00000;0.18647
2344;1.00000;1.00000;1.00000;0.18647
2345;1.00000;1.00000;1.00000;0.18647
2346;1.00000;1.00000;1.00000;0.18647
2347;1.00000;1.00000;1.00000;0.18647
2348;1.00000;1.00000;1.00000;0.18647
2349;1.00000;1.00000;1.00000;0.18647
2350;1.00000;1.00000;1.00000;0.18647
2351;1.00000;1.00000;1.00000;0.18647
2352;1.00000;1.00000;1.00000;0.18647
2353;1.00000;1.00000;1.00000;0.18647
2354;1.00000;1.00000;1.00000;0.18647
2355;1.00000;1.00000;1.00000;0.18647
2356;1.00000;1.00000;1.00000;0.18647
2357;1.00000;1.00000;1.00000;0.18647
2358;1.00000;1.00000;1.00000;0.18647
2359;1.00000;1.00000;1.00000;0.18647
2360;1.00000;1.00000;1.00000;0.18647
2361;1.00000;1.00000;1.00000;0.18647
2362;1.00000;1.00000;1.00000;0.18647
2363;1.00000;1.00000;1.00000;0.18647
2364;1.00000;1.00000;1.00000;0.18647
2365;1.00000;1.00000;1.00000;0.18647
2366;1.00000;1.00000;1.00000;0.18647
2367;1.00000;1.00000;1.00000;0.18647
2368;1.00000;1.00000;1.00000;0.18647
2369;1.00000;1.00000;1.00000;0.18647
2370;1.00000;1.00000;1.00000;0.18647
2371;1.00000;1.00000;1.00000;0.18647
2372;1.00000;1.00000;1.00000;0.18647
2373;1.00000;1.00000;1.00000;0.18647
2374;1.00000;1.00000;1.00000;0.18647
2375;1.00000;1.00000;1.00000;0.18647
2376;1.00000;1.00000;1.00000;0.18647
2377;1.00000;1.00000;1.00000;0.18647
2378;1.00000;1.00000;1.00000;0.18647
2379;1.00000;1.00000;1.00000;0.18647
2380;1.00000;1.00000;1.00000;0.18647
2381;1.00000;1.00000;1.00000;0.18647
2382;1.00000;1.00000;1.00000;0.18647
2383;1.00000;1.00000;1.00000;0.18647
2384;1.00000;1.00000;1.00000;0.18647
2385;1.00000;1.00000;1.00000;0.18647
2386;1.00000;1.00000;1.00000;0.18647
2387;1.00000;1.00000;1.00000;0.18647
2388;1.00000;1.00000;1.00000;0.18647
2389;1.00000;1.00000;1.00000;0.18647
2390;1.00000;1.00000;1.00000;0.18647
2391;1.00000;1.00000;1.00000;0.18647
2392;1.00000;1.00000;1.00000;0.18647
2393;1.00000;1.00000;1.00000;0.18647
2394;1.00000;1.00000;1.00000;0.18647
2395;1.00000;1.00000;1.00000;0.18647
2396;1.00000;1.00000;1.00000;0.18647
2397;1.00000;1.00000;1.00000;0.18647
2398;1.00000;1.00000;1.00000;0.18647
2399;1.00000;1.00000;1.00000;0.18647
2400;1.00000;1.00000;1.00000;0.18647
2401;1.00000;1.00000;1.00000;0.18647
2402;1.00000;1.00000;1.00000;0.18647
2403;1.00000;1.00000;1.00000;0.18647
2404;1.00000;1.00000;1.00000;0.18647
2405;1.00000;1.00000;1.00000;0.18647
2406;1.00000;1.00000;1.00000;0.18647
2407;1.00000;1.00000;1.00000;0.18647
2408;1.00000;1.00000;1.00000;0.18647
2409;1.00000;1.00000;1.00000;0.18647
2410;1.00000;1.00000;1.00000;0.18647
2411;1.00000;1.00000;1.00000;0.18647
2412;1.00000;1.00000;1.00000;0.18647
2413;1.00000;1.00000;1.00000;0.18647
2414;1.00000;1.00000;1.00000;0.18647
2415;1.00000;1.00000;1.00000;0.18647
2416;1.00000;1.00000;1.00000;0.18647
2417;1.00000;1.00000;1.00000;0.18647
2418;1.00000;1.00000;1.00000;0.18647
2419;1.00000;1.00000;1.00000;0.18647
2420;1.00000;1.00000;1.00000;0.18647
2421;1.00000;1.00000;1.00000;0.18647
2422;1.00000;1.00000;1.00000;0.18647
2423;1.00000;1.00000;1.00000;0.18647
2424;1.00000;1.00000;1.00000;0.18647
2425;1.00000;1.00000;1.00000;0.18647
2426;1.00000;1.00000;1.00000;0.18647
2427;1.00000;1.00000;1.00000;0.18647
2428;1.00000;1.00000;1.00000;0.18647
2429;1.00000;1.00000;1.00000;0.18647
2430;1.00000;1.00000;1.00000;0.18647
2431;1.00000;1.00000;1.00000;0.18647
2432;1.00000;1.00000;1.00000;0.18647
2433;1.00000;1.00000;1.00000;0.18647
2434;1.00000;1.00000;1.00000;0.18647
2435;1.00000;1.00000;1.00000;0.18647
2436;1.00000;1.00000;1.00000;0.18647
2437;1.00000;1.00000;1.00000;0.18647
2438;1.00000;1.00000;1.00000;0.18647
2439;1.00000;1.00000;1.00000;0.18647
2440;1.00000;1.00000;1.00000;0.18647
2441;1.00000;1.00000;1.00000;0.18647
2442;1.00000;1.00000;1.00000;0.18647
2443;1.00000;1.00000;1.00000;0.18647
2444;1.00000;1.00000;1.00000;0.18647
2445;1.00000;1.00000;1.00000;0.18647
2446;1.00000;1.00000;1.00000;0.18647
2447;1.00000;1.00000;1.00000;0.18647
2448;1.00000;1.00000;1.00000;0.18647
2449;1.00000;1.00000;1.00000;0.18647
2450;1.00000;1.00000;1.00000;0.18647
2451;1.00000;1.00000;1.00000;0.18647
2452;1.00000;1.00000;1.00000;0.18647
2453;1.00000;1.00000;1.00000;0.18647
2454;1.00000;1.00000;1.00000;0.18647
2455;1.00000;1.00000;1.00000;0.18647
2456;1.00000;1.00000;1.00000;0.18647
2457;1.00000;1.00000;1.00000;0.18647
2458;1.00000;1.00000;1.00000;0.18647
2459;1.00000;1.00000;1.00000;0.18647
