Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1861;1.00000;1.00000;1.00000;0.24889
1862;1.00000;1.00000;1.00000;0.24889
1863;1.00000;1.00000;1.00000;0.24889
1864;1.00000;1.00000;1.00000;0.24889
1865;1.00000;1.00000;1.00000;0.24889
1866;1.00000;1.00000;1.00000;0.24889
1867;1.00000;1.00000;1.00000;0.24889
1868;1.00000;1.00000;1.00000;0.24889
1869;1.00000;1.00000;1.00000;0.24889
1870;1.00000;1.00000;1.00000;0.24889
1871;1.00000;1.00000;1.00000;0.24889
1872;1.00000;1.00000;1.00000;0.24889
1873;1.00000;1.00000;1.00000;0.24889
1874;1.00000;1.00000;1.00000;0.24889
1875;1.00000;1.00000;1.00000;0.24889
1876;1.00000;1.00000;1.00000;0.24889
1877;1.00000;1.00000;1.00000;0.24889
1878;1.00000;1.00000;1.00000;0.24889
1879;1.00000;1.00000;1.00000;0.24889
1880;1.00000;1.00000;1.00000;0.24889
1881;1.00000;1.00000;1.00000;0.24889
1882;1.00000;1.00000;1.00000;0.24889
1883;1.00000;1.00000;1.00000;0.24889
1884;1.00000;1.00000;1.00000;0.24889
1885;1.00000;1.00000;1.00000;0.24889
1886;1.00000;1.00000;1.00000;0.24889
1887;1.00000;1.00000;1.00000;0.24889
1888;1.00000;1.00000;1.00000;0.24889
1889;1.00000;1.00000;1.00000;0.24889
1890;1.00000;1.00000;1.00000;0.24889
1891;1.00000;1.00000;1.00000;0.24889
1892;1.00000;1.00000;1.00000;0.24889
1893;1.00000;1.00000;1.00000;0.24889
1894;1.00000;1.00000;1.00000;0.24889
1895;1.00000;1.00000;1.00000;0.24889
1896;1.00000;1.00000;1.00000;0.24889
1897;1.00000;1.00000;1.00000;0.24889
1898;1.00000;1.00000;1.00000;0.24889
1899;1.00000;1.00000;1.00000;0.24889
1900;1.00000;1.00000;1.00000;0.24889
1901;1.00000;1.00000;1.00000;0.24889
1902;1.00000;1.00000;1.00000;0.24889
1903;1.00000;1.00000;1.00000;0.24889
1904;1.00000;1.00000;1.00000;0.24889
1905;1.00000;1.00000;1.00000;0.24889
1906;1.00000;1.00000;1.00000;0.24889
1907;1.00000;1.00000;1.00000;0.24889
1908;1.00000;1.00000;1.00000;0.24889
1909;1.00000;1.00000;1.00000;0.24889
1910;1.00000;1.00000;1.00000;0.24889
1911;1.00000;1.00000;1.00000;0.24889
1912;1.00000;1.00000;1.00000;0.24889
1913;1.00000;1.00000;1.00000;0.24889
1914;1.00000;1.00000;1.00000;0.24889
1915;1.00000;1.00000;1.00000;0.24889
1916;1.00000;1.00000;1.00000;0.24889
1917;1.00000;1.00000;1.00000;0.24889
1918;1.00000;1.00000;1.00000;0.24889
1919;1.00000;1.00000;1.00000;0.24889
1920;1.00000;1.00000;1.00000;0.24889
1921;1.00000;1.00000;1.00000;0.24889
1922;1.00000;1.00000;1.00000;0.24889
1923;1.00000;1.00000;1.00000;0.24889
1924;1.00000;1.00000;1.00000;0.24889
1925;1.00000;1.00000;1.00000;0.24889
1926;1.00000;1.00000;1.00000;0.24889
1927;1.00000;1.00000;1.00000;0.24889
1928;1.00000;1.00000;1.00000;0.24889
1929;1.00000;1.00000;1.00000;0.24889
1930;1.00000;1.00000;1.00000;0.24889
1931;1.00000;1.00000;1.00000;0.24889
1932;1.00000;1.00000;1.00000;0.24889
1933;1.00000;1.00000;1.00000;0.24889
1934;1.00000;1.00000;1.00000;0.24889
1935;1.00000;1.00000;1.00000;0.24889
1936;1.00000;1.00000;1.00000;0.24889
1937;1.00000;1.00000;1.00000;0.24889
1938;1.00000;1.00000;1.00000;0.24889
1939;1.00000;1.00000;1.00000;0.24889
1940;1.00000;1.00000;1.00000;0.24889
1941;1.00000;1.00000;1.00000;0.24889
1942;1.00000;1.00000;1.00000;0.24889
1943;1.00000;1.00000;1.00000;0.24889
1944;1.00000;1.00000;1.00000;0.24889
1945;1.00000;1.00000;1.00000;0.24889
1946;1.00000;1.00000;1.00000;0.24889
1947;1.00000;1.00000;1.00000;0.24889
1948;1.00000;1.00000;1.00000;0.24889
1949;1.00000;1.00000;1.00000;0.24889
1950;1.00000;1.00000;1.00000;0.24889
1951;1.00000;1.00000;1.00000;0.24889
1952;1.00000;1.00000;1.00000;0.24889
1953;1.00000;1.00000;1.00000;0.24889
1954;1.00000;1.00000;1.00000;0.24889
1955;1.00000;1.00000;1.00000;0.24889
1956;1.00000;1.00000;1.00000;0.24889
1957;1.00000;1.00000;1.00000;0.24889
1958;1.00000;1.00000;1.00000;0.24889
1959;1.00000;1.00000;1.00000;0.24889
1960;1.00000;1.00000;1.00000;0.24889
1961;1.00000;1.00000;1.00000;0.24889
1962;1.00000;1.00000;1.00000;0.24889
1963;1.00000;1.00000;1.00000;0.24889
1964;1.00000;1.00000;1.00000;0.24889
1965;1.00000;1.00000;1.00000;0.24889
1966;1.00000;1.00000;1.00000;0.24889
1967;1.00000;1.00000;1.00000;0.24889
1968;1.00000;1.00000;1.00000;0.24889
1969;1.00000;1.00000;1.00000;0.24889
1970;1.00000;1.00000;1.00000;0.24889
1971;1.00000;1.00000;1.00000;0.24889
1972;1.00000;1.00000;1.00000;0.24889
1973;1.00000;1.00000;1.00000;0.24889
1974;1.00000;1.00000;1.00000;0.24889
1975;1.00000;1.00000;1.00000;0.24889
1976;1.00000;1.00000;1.00000;0.24889
1977;1.00000;1.00000;1.00000;0.24889
1978;1.00000;1.00000;1.00000;0.24889
1979;1.00000;1.00000;1.00000;0.24889
1980;1.00000;1.00000;1.00000;0.24889
1981;1.00000;1.00000;1.00000;0.24889
1982;1.00000;1.00000;1.00000;0.24889
1983;1.00000;1.00000;1.00000;0.24889
1984;1.00000;1.00000;1.00000;0.24889
1985;1.00000;1.00000;1.00000;0.24889
1986;1.00000;1.00000;1.00000;0.24889
1987;1.00000;1.00000;1.00000;0.24889
1988;1.00000;1.00000;1.00000;0.24889
1989;1.00000;1.00000;1.00000;0.24889
1990;1.00000;1.00000;1.00000;0.24889
1991;1.00000;1.00000;1.00000;0.24889
1992;1.00000;1.00000;1.00000;0.24889
1993;1.00000;1.00000;1.00000;0.24889
1994;1.00000;1.00000;1.00000;0.24889
1995;1.00000;1.00000;1.00000;0.24889
1996;1.00000;1.00000;1.00000;0.24889
1997;1.00000;1.00000;1.00000;0.24889
1998;1.00000;1.00000;1.00000;0.24889
1999;1.00000;1.00000;1.00000;0.24889
2000;1.00000;1.00000;1.00000;0.24889
2001;1.00000;1.00000;1.00000;0.24889
2002;1.00000;1.00000;1.00000;0.24889
2003;1.00000;1.00000;1.00000;0.24889
2004;1.00000;1.00000;1.00000;0.24889
2005;1.00000;1.00000;1.00000;0.24889
2006;1.00000;1.00000;1.00000;0.24889
2007;1.00000;1.00000;1.00000;0.24889
2008;1.00000;1.00000;1.00000;0.24889
2009;1.00000;1.00000;1.00000;0.24889
2010;1.00000;1.00000;1.00000;0.24889
2011;1.00000;1.00000;1.00000;0.24889
2012;1.00000;1.00000;1.00000;0.24889
2013;1.00000;1.00000;1.00000;0.24889
2014;1.00000;1.00000;1.00000;0.24889
2015;1.00000;1.00000;1.00000;0.24889
2016;1.00000;1.00000;1.00000;0.24889
2017;1.00000;1.00000;1.00000;0.24889
2018;1.00000;1.00000;1.00000;0.24889
2019;1.00000;1.00000;1.00000;0.24889
2020;1.00000;1.00000;1.00000;0.24889
2021;1.00000;1.00000;1.00000;0.24889
2022;1.00000;1.00000;1.00000;0.24889
2023;1.00000;1.00000;1.00000;0.24889
2024;1.00000;1.00000;1.00000;0.24889
2025;1.00000;1.00000;1.00000;0.24889
2026;1.00000;1.00000;1.00000;0.24889
2027;1.00000;1.00000;1.00000;0.24889
2028;1.00000;1.00000;1.00000;0.24889
2029;1.00000;1.00000;1.00000;0.24889
2030;1.00000;1.00000;1.00000;0.24889
2031;1.00000;1.00000;1.00000;0.24889
2032;1.00000;1.00000;1.00000;0.24889
2033;1.00000;1.00000;1.00000;0.24889
2034;1.00000;1.00000;1.00000;0.24889
2035;1.00000;1.00000;1.00000;0.24889
2036;1.00000;1.00000;1.00000;0.24889
2037;1.00000;1.00000;1.00000;0.24889
2038;1.00000;1.00000;1.00000;0.24889
2039;1.00000;1.00000;1.00000;0.24889
2040;1.00000;1.00000;1.00000;0.24889
2041;1.00000;1.00000;1.00000;0.24889
2042;1.00000;1.00000;1.00000;0.24889
2043;1.00000;1.00000;1.00000;0.24889
2044;1.00000;1.00000;1.00000;0.24889
2045;1.00000;1.00000;1.00000;0.24889
2046;1.00000;1.00000;1.00000;0.24889
2047;1.00000;1.00000;1.00000;0.24889
2048;1.00000;1.00000;1.00000;0.24889
2049;1.00000;1.00000;1.00000;0.24889
2050;1.00000;1.00000;1.00000;0.24889
2051;1.00000;1.00000;1.00000;0.24889
2052;1.00000;1.00000;1.00000;0.24889
2053;1.00000;1.00000;1.00000;0.24889
2054;1.00000;1.00000;1.00000;0.24889
2055;1.00000;1.00000;1.00000;0.24889
2056;1.00000;1.00000;1.00000;0.24889
2057;1.00000;1.00000;1.00000;0.24889
2058;1.00000;1.00000;1.00000;0.24889
2059;1.00000;1.00000;1.00000;0.24889
2060;1.00000;1.00000;1.00000;0.24889
2061;1.00000;1.00000;1.00000;0.24889
2062;1.00000;1.00000;1.00000;0.24889
2063;1.00000;1.00000;1.00000;0.24889
2064;1.00000;1.00000;1.00000;0.24889
2065;1.00000;1.00000;1.00000;0.24889
2066;1.00000;1.00000;1.00000;0.24889
2067;1.00000;1.00000;1.00000;0.24889
2068;1.00000;1.00000;1.00000;0.24889
2069;1.00000;1.00000;1.00000;0.24889
2070;1.00000;1.00000;1.00000;0.24889
2071;1.00000;1.00000;1.00000;0.24889
2072;1.00000;1.00000;1.00000;0.24889
2073;1.00000;1.00000;1.00000;0.24889
2074;1.00000;1.00000;1.00000;0.24889
2075;1.00000;1.00000;1.00000;0.24889
2076;1.00000;1.00000;1.00000;0.24889
2077;1.00000;1.00000;1.00000;0.24889
2078;1.00000;1.00000;1.00000;0.24889
2079;1.00000;1.00000;1.00000;0.24889
2080;1.00000;1.00000;1.00000;0.24889
2081;1.00000;1.00000;1.00000;0.24889
2082;1.00000;1.00000;1.00000;0.24889
2083;1.00000;1.00000;1.00000;0.24889
2084;1.00000;1.00000;1.00000;0.24889
2085;1.00000;1.00000;1.00000;0.24889
2086;1.00000;1.00000;1.00000;0.24889
2087;1.00000;1.00000;1.00000;0.24889
2088;1.00000;1.00000;1.00000;0.24889
2089;1.00000;1.00000;1.00000;0.24889
2090;1.00000;1.00000;1.00000;0.24889
2091;1.00000;1.00000;1.00000;0.24889
2092;1.00000;1.00000;1.00000;0.24889
2093;1.00000;1.00000;1.00000;0.24889
2094;1.00000;1.00000;1.00000;0.24889
2095;1.00000;1.00000;1.00000;0.24889
2096;1.00000;1.00000;1.00000;0.24889
2097;1.00000;1.00000;1.00000;0.24889
2098;1.00000;1.00000;1.00000;0.24889
2099;1.00000;1.00000;1.00000;0.24889
2100;1.00000;1.00000;1.00000;0.24889
2101;1.00000;1.00000;1.00000;0.24889
2102;1.00000;1.00000;1.00000;0.24889
2103;1.00000;1.00000;1.00000;0.24889
2104;1.00000;1.00000;1.00000;0.24889
2105;1.00000;1.00000;1.00000;0.24889
2106;1.00000;1.00000;1.00000;0.24889
2107;1.00000;1.00000;1.00000;0.24889
2108;1.00000;1.00000;1.00000;0.24889
2109;1.00000;1.00000;1.00000;0.24889
2110;1.00000;1.00000;1.00000;0.24889
2111;1.00000;1.00000;1.00000;0.24889
2112;1.00000;1.00000;1.00000;0.24889
2113;1.00000;1.00000;1.00000;0.24889
2114;1.00000;1.00000;1.00000;0.24889
2115;1.00000;1.00000;1.00000;0.24889
2116;1.00000;1.00000;1.00000;0.24889
2117;1.00000;1.00000;1.00000;0.24889
2118;1.00000;1.00000;1.00000;0.24889
2119;1.00000;1.00000;1.00000;0.24889
2120;1.00000;1.00000;1.00000;0.24889
2121;1.00000;1.00000;1.00000;0.24889
2122;1.00000;1.00000;1.00000;0.24889
2123;1.00000;1.00000;1.00000;0.24889
2124;1.00000;1.00000;1.00000;0.24889
2125;1.00000;1.00000;1.00000;0.24889
2126;1.00000;1.00000;1.00000;0.24889
2127;1.00000;1.00000;1.00000;0.24889
2128;1.00000;1.00000;1.00000;0.24889
2129;1.00000;1.00000;1.00000;0.24889
2130;1.00000;1.00000;1.00000;0.24889
2131;1.00000;1.00000;1.00000;0.24889
2132;1.00000;1.00000;1.00000;0.24889
2133;1.00000;1.00000;1.00000;0.24889
2134;1.00000;1.00000;1.00000;0.24889
2135;1.00000;1.00000;1.00000;0.24889
2136;1.00000;1.00000;1.00000;0.24889
2137;1.00000;1.00000;1.00000;0.24889
2138;1.00000;1.00000;1.00000;0.24889
2139;1.00000;1.00000;1.00000;0.24889
2140;1.00000;1.00000;1.00000;0.24889
2141;1.00000;1.00000;1.00000;0.24889
2142;1.00000;1.00000;1.00000;0.24889
2143;1.00000;1.00000;1.00000;0.24889
2144;1.00000;1.00000;1.00000;0.24889
2145;1.00000;1.00000;1.00000;0.24889
2146;1.00000;1.00000;1.00000;0.24889
2147;1.00000;1.00000;1.00000;0.24889
2148;1.00000;1.00000;1.00000;0.24889
2149;1.00000;1.00000;1.00000;0.24889
2150;1.00000;1.00000;1.00000;0.24889
2151;1.00000;1.00000;1.00000;0.24889
2152;1.00000;1.00000;1.00000;0.24889
2153;1.00000;1.00000;1.00000;0.24889
2154;1.00000;1.00000;1.00000;0.24889
2155;1.00000;1.00000;1.00000;0.24889
2156;1.00000;1.00000;1.00000;0.24889
2157;1.00000;1.00000;1.00000;0.24889
2158;1.00000;1.00000;1.00000;0.24889
2159;1.00000;1.00000;1.00000;0.24889
2160;1.00000;1.00000;1.00000;0.24889
2161;1.00000;1.00000;1.00000;0.24889
2162;1.00000;1.00000;1.00000;0.24889
2163;1.00000;1.00000;1.00000;0.24889
2164;1.00000;1.00000;1.00000;0.24889
2165;1.00000;1.00000;1.00000;0.24889
2166;1.00000;1.00000;1.00000;0.24889
2167;1.00000;1.00000;1.00000;0.24889
2168;1.00000;1.00000;1.00000;0.24889
2169;1.00000;1.00000;1.00000;0.24889
2170;1.00000;1.00000;1.00000;0.24889
2171;1.00000;1.00000;1.00000;0.24889
2172;1.00000;1.00000;1.00000;0.24889
2173;1.00000;1.00000;1.00000;0.24889
2174;1.00000;1.00000;1.00000;0.24889
2175;1.00000;1.00000;1.00000;0.22958
2176;1.00000;1.00000;1.00000;0.22958
2177;1.00000;1.00000;1.00000;0.22958
2178;1.00000;1.00000;1.00000;0.22958
2179;1.00000;1.00000;1.00000;0.22958
2180;1.00000;1.00000;1.00000;0.22958
2181;1.00000;1.00000;1.00000;0.22958
2182;1.00000;1.00000;1.00000;0.22958
2183;1.00000;1.00000;1.00000;0.22958
2184;1.00000;1.00000;1.00000;0.22958
2185;1.00000;1.00000;1.00000;0.22958
2186;1.00000;1.00000;1.00000;0.22958
2187;1.00000;1.00000;1.00000;0.22958
2188;1.00000;1.00000;1.00000;0.22958
2189;1.00000;1.00000;1.00000;0.22958
2190;1.00000;1.00000;1.00000;0.22958
2191;1.00000;1.00000;1.00000;0.22958
2192;1.00000;1.00000;1.00000;0.22958
2193;1.00000;1.00000;1.00000;0.22958
2194;1.00000;1.00000;1.00000;0.22958
2195;1.00000;1.00000;1.00000;0.22958
2196;1.00000;1.00000;1.00000;0.22958
2197;1.00000;1.00000;1.00000;0.22958
2198;1.00000;1.00000;1.00000;0.22958
2199;1.00000;1.00000;1.00000;0.22958
2200;1.00000;1.00000;1.00000;0.22958
2201;1.00000;1.00000;1.00000;0.22958
2202;1.00000;1.00000;1.00000;0.22958
2203;1.00000;1.00000;1.00000;0.22958
2204;1.00000;1.00000;1.00000;0.22958
2205;1.00000;1.00000;1.00000;0.22958
2206;1.00000;1.00000;1.00000;0.22958
2207;1.00000;1.00000;1.00000;0.22958
2208;1.00000;1.00000;1.00000;0.22958
2209;1.00000;1.00000;1.00000;0.22958
2210;1.00000;1.00000;1.00000;0.22958
2211;1.00000;1.00000;1.00000;0.22958
2212;1.00000;1.00000;1.00000;0.22958
2213;1.00000;1.00000;1.00000;0.22958
2214;1.00000;1.00000;1.00000;0.22958
2215;1.00000;1.00000;1.00000;0.22958
2216;1.00000;1.00000;1.00000;0.22958
2217;1.00000;1.00000;1.00000;0.22958
2218;1.00000;1.00000;1.00000;0.22958
2219;1.00000;1.00000;1.00000;0.22958
2220;1.00000;1.00000;1.00000;0.22958
2221;1.00000;1.00000;1.00000;0.22958
2222;1.00000;1.00000;1.00000;0.22958
2223;1.00000;1.00000;1.00000;0.22958
2224;1.00000;1.00000;1.00000;0.22958
2225;1.00000;1.00000;1.00000;0.22958
2226;1.00000;1.00000;1.00000;0.22958
2227;1.00000;1.00000;1.00000;0.22958
2228;1.00000;1.00000;1.00000;0.22958
2229;1.00000;1.00000;1.00000;0.22958
2230;1.00000;1.00000;1.00000;0.22958
2231;1.00000;1.00000;1.00000;0.22958
2232;1.00000;1.00000;1.00000;0.22958
2233;1.00000;1.00000;1.00000;0.22958
2234;1.00000;1.00000;1.00000;0.22958
2235;1.00000;1.00000;1.00000;0.22958
2236;1.00000;1.00000;1.00000;0.22958
2237;1.00000;1.00000;1.00000;0.22958
2238;1.00000;1.00000;1.00000;0.22958
2239;1.00000;1.00000;1.00000;0.22958
2240;1.00000;1.00000;1.00000;0.22958
2241;1.00000;1.00000;1.00000;0.22958
2242;1.00000;1.00000;1.00000;0.22958
2243;1.00000;1.00000;1.00000;0.22958
2244;1.00000;1.00000;1.00000;0.22958
2245;1.00000;1.00000;1.00000;0.22958
2246;1.00000;1.00000;1.00000;0.22958
2247;1.00000;1.00000;1.00000;0.22958
2248;1.00000;1.00000;1.00000;0.22958
2249;1.00000;1.00000;1.00000;0.22958
2250;1.00000;1.00000;1.00000;0.22958
2251;1.00000;1.00000;1.00000;0.22958
2252;1.00000;1.00000;1.00000;0.22958
2253;1.00000;1.00000;1.00000;0.22958
2254;1.00000;1.00000;1.00000;0.22958
2255;1.00000;1.00000;1.00000;0.22958
2256;1.00000;1.00000;1.00000;0.22958
2257;1.00000;1.00000;1.00000;0.22958
2258;1.00000;1.00000;1.00000;0.22958
2259;1.00000;1.00000;1.00000;0.22958
2260;1.00000;1.00000;1.00000;0.22958
2261;1.00000;1.00000;1.00000;0.22958
2262;1.00000;1.00000;1.00000;0.22958
2263;1.00000;1.00000;1.00000;0.22958
2264;1.00000;1.00000;1.00000;0.22958
2265;1.00000;1.00000;1.00000;0.22958
2266;1.00000;1.00000;1.00000;0.22958
2267;1.00000;1.00000;1.00000;0.22958
2268;1.00000;1.00000;1.00000;0.22958
2269;1.00000;1.00000;1.00000;0.22958
2270;1.00000;1.00000;1.00000;0.22958
2271;1.00000;1.00000;1.00000;0.22958
2272;1.00000;1.00000;1.00000;0.22958
2273;1.00000;1.00000;1.00000;0.22958
2274;1.00000;1.00000;1.00000;0.22958
2275;1.00000;1.00000;1.00000;0.22958
2276;1.00000;1.00000;1.00000;0.22958
2277;1.00000;1.00000;1.00000;0.22958
2278;1.00000;1.00000;1.00000;0.22958
2279;1.00000;1.00000;1.00000;0.22958
2280;1.00000;1.00000;1.00000;0.22958
2281;1.00000;1.00000;1.00000;0.22958
2282;1.00000;1.00000;1.00000;0.22958
2283;1.00000;1.00000;1.00000;0.22958
2284;1.00000;1.00000;1.00000;0.22958
2285;1.00000;1.00000;1.00000;0.22958
2286;1.00000;1.00000;1.00000;0.22958
2287;1.00000;1.00000;1.00000;0.22958
2288;1.00000;1.00000;1.00000;0.22958
2289;1.00000;1.00000;1.00000;0.22958
2290;1.00000;1.00000;1.00000;0.22958
2291;1.00000;1.00000;1.00000;0.22958
2292;1.00000;1.00000;1.00000;0.22958
2293;1.00000;1.00000;1.00000;0.22958
2294;1.00000;1.00000;1.00000;0.22958
2295;1.00000;1.00000;1.00000;0.22958
2296;1.00000;1.00000;1.00000;0.22958
2297;1.00000;1.00000;1.00000;0.22958
2298;1.00000;1.00000;1.00000;0.22958
2299;1.00000;1.00000;1.00000;0.22958
2300;1.00000;1.00000;1.00000;0.22958
2301;1.00000;1.00000;1.00000;0.22958
2302;1.00000;1.00000;1.00000;0.22958
2303;1.00000;1.00000;1.00000;0.22958
2304;1.00000;1.00000;1.00000;0.22958
2305;1.00000;1.00000;1.00000;0.22958
2306;1.00000;1.00000;1.00000;0.22958
2307;1.00000;1.00000;1.00000;0.22958
2308;1.00000;1.00000;1.00000;0.22958
2309;1.00000;1.00000;1.00000;0.22958
2310;1.00000;1.00000;1.00000;0.22958
2311;1.00000;1.00000;1.00000;0.22958
2312;1.00000;1.00000;1.00000;0.22958
2313;1.00000;1.00000;1.00000;0.22958
2314;1.00000;1.00000;1.00000;0.22958
2315;1.00000;1.00000;1.00000;0.22958
2316;1.00000;1.00000;1.00000;0.22958
2317;1.00000;1.00000;1.00000;0.22958
2318;1.00000;1.00000;1.00000;0.22958
2319;1.00000;1.00000;1.00000;0.22958
2320;1.00000;1.00000;1.00000;0.22958
2321;1.00000;1.00000;1.00000;0.22958
2322;1.00000;1.00000;1.00000;0.22958
2323;1.00000;1.00000;1.00000;0.22958
2324;1.00000;1.00000;1.00000;0.22958
2325;1.00000;1.00000;1.00000;0.22958
2326;1.00000;1.00000;1.00000;0.22958
2327;1.00000;1.00000;1.00000;0.22958
2328;1.00000;1.00000;1.00000;0.22958
2329;1.00000;1.00000;1.00000;0.22958
2330;1.00000;1.00000;1.00000;0.22958
2331;1.00000;1.00000;1.00000;0.22958
2332;1.00000;1.00000;1.00000;0.22958
2333;1.00000;1.00000;1.00000;0.22958
2334;1.00000;1.00000;1.00000;0.22958
2335;1.00000;1.00000;1.00000;0.22958
2336;1.00000;1.00000;1.00000;0.22958
2337;1.00000;1.00000;1.00000;0.22958
2338;1.00000;1.00000;1.00000;0.22958
2339;1.00000;1.00000;1.00000;0.22958
2340;1.00000;1.00000;1.00000;0.22958
2341;1.00000;1.00000;1.00000;0.22958
2342;1.00000;1.00000;1.00000;0.22958
2343;1.00000;1.00000;1.00000;0.22958
2344;1.00000;1.00000;1.00000;0.22958
2345;1.00000;1.00000;1.00000;0.22958
2346;1.00000;1.00000;1.00000;0.22958
2347;1.00000;1.00000;1.00000;0.22958
2348;1.00000;1.00000;1.00000;0.22958
2349;1.00000;1.00000;1.00000;0.22958
2350;1.00000;1.00000;1.00000;0.22958
2351;1.00000;1.00000;1.00000;0.22958
2352;1.00000;1.00000;1.00000;0.22958
2353;1.00000;1.00000;1.00000;0.22958
2354;1.00000;1.00000;1.00000;0.22958
2355;1.00000;1.00000;1.00000;0.22958
2356;1.00000;1.00000;1.00000;0.22958
2357;1.00000;1.00000;1.00000;0.22958
2358;1.00000;1.00000;1.00000;0.22958
2359;1.00000;1.00000;1.00000;0.22958
2360;1.00000;1.00000;1.00000;0.22958
2361;1.00000;1.00000;1.00000;0.22958
2362;1.00000;1.00000;1.00000;0.22958
2363;1.00000;1.00000;1.00000;0.22958
2364;1.00000;1.00000;1.00000;0.22958
2365;1.00000;1.00000;1.00000;0.22958
2366;1.00000;1.00000;1.00000;0.22958
2367;1.00000;1.00000;1.00000;0.22958
2368;1.00000;1.00000;1.00000;0.22958
2369;1.00000;1.00000;1.00000;0.22958
2370;1.00000;1.00000;1.00000;0.22958
2371;1.00000;1.00000;1.00000;0.22958
2372;1.00000;1.00000;1.00000;0.22958
2373;1.00000;1.00000;1.00000;0.22958
2374;1.00000;1.00000;1.00000;0.22958
2375;1.00000;1.00000;1.00000;0.22958
2376;1.00000;1.00000;1.00000;0.22958
2377;1.00000;1.00000;1.00000;0.22958
2378;1.00000;1.00000;1.00000;0.22958
2379;1.00000;1.00000;1.00000;0.22958
2380;1.00000;1.00000;1.00000;0.22958
2381;1.00000;1.00000;1.00000;0.22958
2382;1.00000;1.00000;1.00000;0.22958
2383;1.00000;1.00000;1.00000;0.22958
2384;1.00000;1.00000;1.00000;0.22958
2385;1.00000;1.00000;1.00000;0.22958
2386;1.00000;1.00000;1.00000;0.22958
2387;1.00000;1.00000;1.00000;0.22958
2388;1.00000;1.00000;1.00000;0.22958
2389;1.00000;1.00000;1.00000;0.22958
2390;1.00000;1.00000;1.00000;0.22958
2391;1.00000;1.00000;1.00000;0.22958
2392;1.00000;1.00000;1.00000;0.22958
2393;1.00000;1.00000;1.00000;0.22958
2394;1.00000;1.00000;1.00000;0.22958
2395;1.00000;1.00000;1.00000;0.22958
2396;1.00000;1.00000;1.00000;0.22958
2397;1.00000;1.00000;1.00000;0.22958
2398;1.00000;1.00000;1.00000;0.22958
2399;1.00000;1.00000;1.00000;0.22958
2400;1.00000;1.00000;1.00000;0.22958
2401;1.00000;1.00000;1.00000;0.22958
2402;1.00000;1.00000;1.00000;0.22958
2403;1.00000;1.00000;1.00000;0.22958
2404;1.00000;1.00000;1.00000;0.22958
2405;1.00000;1.00000;1.00000;0.22958
2406;1.00000;1.00000;1.00000;0.22958
2407;1.00000;1.00000;1.00000;0.22958
2408;1.00000;1.00000;1.00000;0.22958
2409;1.00000;1.00000;1.00000;0.22958
2410;1.00000;1.00000;1.00000;0.22958
2411;1.00000;1.00000;1.00000;0.22958
2412;1.00000;1.00000;1.00000;0.22958
2413;1.00000;1.00000;1.00000;0.22958
2414;1.00000;1.00000;1.00000;0.22958
2415;1.00000;1.00000;1.00000;0.22958
2416;1.00000;1.00000;1.00000;0.22958
2417;1.00000;1.00000;1.00000;0.22958
2418;1.00000;1.00000;1.00000;0.22958
2419;1.00000;1.00000;1.00000;0.22958
2420;1.00000;1.00000;1.00000;0.22958
2421;1.00000;1.00000;1.00000;0.22958
2422;1.00000;1.00000;1.00000;0.22958
2423;1.00000;1.00000;1.00000;0.22958
2424;1.00000;1.00000;1.00000;0.22958
2425;1.00000;1.00000;1.00000;0.22958
2426;1.00000;1.00000;1.00000;0.22958
2427;1.00000;1.00000;1.00000;0.22958
2428;1.00000;1.00000;1.00000;0.22958
2429;1.00000;1.00000;1.00000;0.22958
2430;1.00000;1.00000;1.00000;0.22958
2431;1.00000;1.00000;1.00000;0.22958
2432;1.00000;1.00000;1.00000;0.22958
2433;1.00000;1.00000;1.00000;0.22958
2434;1.00000;1.00000;1.00000;0.22958
2435;1.00000;1.00000;1.00000;0.22958
2436;1.00000;1.00000;1.00000;0.22958
2437;1.00000;1.00000;1.00000;0.22958
2438;1.00000;1.00000;1.00000;0.22958
2439;1.00000;1.00000;1.00000;0.22958
2440;1.00000;1.00000;1.00000;0.22958
2441;1.00000;1.00000;1.00000;0.22958
2442;1.00000;1.00000;1.00000;0.22958
2443;1.00000;1.00000;1.00000;0.22958
2444;1.00000;1.00000;1.00000;0.22958
2445;1.00000;1.00000;1.00000;0.22958
2446;1.00000;1.00000;1.00000;0.22958
2447;1.00000;1.00000;1.00000;0.22958
2448;1.00000;1.00000;1.00000;0.22958
2449;1.00000;1.00000;1.00000;0.22958
2450;1.00000;1.00000;1.00000;0.22958
2451;1.00000;1.00000;1.00000;0.22958
2452;1.00000;1.00000;1.00000;0.22958
2453;1.00000;1.00000;1.00000;0.22958
2454;1.00000;1.00000;1.00000;0.22958
2455;1.00000;1.00000;1.00000;0.22958
2456;1.00000;1.00000;1.00000;0.22958
2457;1.00000;1.00000;1.00000;0.22958
2458;1.00000;1.00000;1.00000;0.22958
2459;1.00000;1.00000;1.00000;0.22958
2460;1.00000;1.00000;1.00000;0.22958
2461;1.00000;1.00000;1.00000;0.22958
2462;1.00000;1.00000;1.00000;0.22958
2463;1.00000;1.00000;1.00000;0.22958
2464;1.00000;1.00000;1.00000;0.22958
2465;1.00000;1.00000;1.00000;0.22958
2466;1.00000;1.00000;1.00000;0.22958
2467;1.00000;1.00000;1.00000;0.22958
