Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1867;1.00000;1.00000;1.00000;0.26189
1868;1.00000;1.00000;1.00000;0.26189
1869;1.00000;1.00000;1.00000;0.26189
1870;1.00000;1.00000;1.00000;0.26189
1871;1.00000;1.00000;1.00000;0.26189
1872;1.00000;1.00000;1.00000;0.26189
1873;1.00000;1.00000;1.00000;0.26189
1874;1.00000;1.00000;1.00000;0.26189
1875;1.00000;1.00000;1.00000;0.26189
1876;1.00000;1.00000;1.00000;0.26189
1877;1.00000;1.00000;1.00000;0.26189
1878;1.00000;1.00000;1.00000;0.26189
1879;1.00000;1.00000;1.00000;0.26189
1880;1.00000;1.00000;1.00000;0.26189
1881;1.00000;1.00000;1.00000;0.26189
1882;1.00000;1.00000;1.00000;0.26189
1883;1.00000;1.00000;1.00000;0.26189
1884;1.00000;1.00000;1.00000;0.26189
1885;1.00000;1.00000;1.00000;0.26189
1886;1.00000;1.00000;1.00000;0.26189
1887;1.00000;1.00000;1.00000;0.26189
1888;1.00000;1.00000;1.00000;0.26189
1889;1.00000;1.00000;1.00000;0.26189
1890;1.00000;1.00000;1.00000;0.26189
1891;1.00000;1.00000;1.00000;0.26189
1892;1.00000;1.00000;1.00000;0.26189
1893;1.00000;1.00000;1.00000;0.26189
1894;1.00000;1.00000;1.00000;0.26189
1895;1.00000;1.00000;1.00000;0.26189
1896;1.00000;1.00000;1.00000;0.26189
1897;1.00000;1.00000;1.00000;0.26189
1898;1.00000;1.00000;1.00000;0.26189
1899;1.00000;1.00000;1.00000;0.26189
1900;1.00000;1.00000;1.00000;0.26189
1901;1.00000;1.00000;1.00000;0.26189
1902;1.00000;1.00000;1.00000;0.26189
1903;1.00000;1.00000;1.00000;0.26189
1904;1.00000;1.00000;1.00000;0.26189
1905;1.00000;1.00000;1.00000;0.26189
1906;1.00000;1.00000;1.00000;0.26189
1907;1.00000;1.00000;1.00000;0.26189
1908;1.00000;1.00000;1.00000;0.26189
1909;1.00000;1.00000;1.00000;0.26189
1910;1.00000;1.00000;1.00000;0.26189
1911;1.00000;1.00000;1.00000;0.26189
1912;1.00000;1.00000;1.00000;0.26189
1913;1.00000;1.00000;1.00000;0.26189
1914;1.00000;1.00000;1.00000;0.26189
1915;1.00000;1.00000;1.00000;0.26189
1916;1.00000;1.00000;1.00000;0.26189
1917;1.00000;1.00000;1.00000;0.26189
1918;1.00000;1.00000;1.00000;0.26189
1919;1.00000;1.00000;1.00000;0.26189
1920;1.00000;1.00000;1.00000;0.26189
1921;1.00000;1.00000;1.00000;0.26189
1922;1.00000;1.00000;1.00000;0.26189
1923;1.00000;1.00000;1.00000;0.26189
1924;1.00000;1.00000;1.00000;0.26189
1925;1.00000;1.00000;1.00000;0.26189
1926;1.00000;1.00000;1.00000;0.26189
1927;1.00000;1.00000;1.00000;0.26189
1928;1.00000;1.00000;1.00000;0.26189
1929;1.00000;1.00000;1.00000;0.26189
1930;1.00000;1.00000;1.00000;0.26189
1931;1.00000;1.00000;1.00000;0.26189
1932;1.00000;1.00000;1.00000;0.26189
1933;1.00000;1.00000;1.00000;0.26189
1934;1.00000;1.00000;1.00000;0.26189
1935;1.00000;1.00000;1.00000;0.26189
1936;1.00000;1.00000;1.00000;0.26189
1937;1.00000;1.00000;1.00000;0.26189
1938;1.00000;1.00000;1.00000;0.26189
1939;1.00000;1.00000;1.00000;0.26189
1940;1.00000;1.00000;1.00000;0.26189
1941;1.00000;1.00000;1.00000;0.26189
1942;1.00000;1.00000;1.00000;0.26189
1943;1.00000;1.00000;1.00000;0.26189
1944;1.00000;1.00000;1.00000;0.26189
1945;1.00000;1.00000;1.00000;0.26189
1946;1.00000;1.00000;1.00000;0.26189
1947;1.00000;1.00000;1.00000;0.26189
1948;1.00000;1.00000;1.00000;0.26189
1949;1.00000;1.00000;1.00000;0.26189
1950;1.00000;1.00000;1.00000;0.26189
1951;1.00000;1.00000;1.00000;0.26189
1952;1.00000;1.00000;1.00000;0.26189
1953;1.00000;1.00000;1.00000;0.26189
1954;1.00000;1.00000;1.00000;0.26189
1955;1.00000;1.00000;1.00000;0.26189
1956;1.00000;1.00000;1.00000;0.26189
1957;1.00000;1.00000;1.00000;0.26189
1958;1.00000;1.00000;1.00000;0.26189
1959;1.00000;1.00000;1.00000;0.26189
1960;1.00000;1.00000;1.00000;0.26189
1961;1.00000;1.00000;1.00000;0.26189
1962;1.00000;1.00000;1.00000;0.26189
1963;1.00000;1.00000;1.00000;0.26189
1964;1.00000;1.00000;1.00000;0.26189
1965;1.00000;1.00000;1.00000;0.26189
1966;1.00000;1.00000;1.00000;0.26189
1967;1.00000;1.00000;1.00000;0.26189
1968;1.00000;1.00000;1.00000;0.26189
1969;1.00000;1.00000;1.00000;0.26189
1970;1.00000;1.00000;1.00000;0.26189
1971;1.00000;1.00000;1.00000;0.26189
1972;1.00000;1.00000;1.00000;0.26189
1973;1.00000;1.00000;1.00000;0.26189
1974;1.00000;1.00000;1.00000;0.26189
1975;1.00000;1.00000;1.00000;0.26189
1976;1.00000;1.00000;1.00000;0.26189
1977;1.00000;1.00000;1.00000;0.26189
1978;1.00000;1.00000;1.00000;0.26189
1979;1.00000;1.00000;1.00000;0.26189
1980;1.00000;1.00000;1.00000;0.26189
1981;1.00000;1.00000;1.00000;0.26189
1982;1.00000;1.00000;1.00000;0.26189
1983;1.00000;1.00000;1.00000;0.26189
1984;1.00000;1.00000;1.00000;0.26189
1985;1.00000;1.00000;1.00000;0.26189
1986;1.00000;1.00000;1.00000;0.26189
1987;1.00000;1.00000;1.00000;0.26189
1988;1.00000;1.00000;1.00000;0.26189
1989;1.00000;1.00000;1.00000;0.26189
1990;1.00000;1.00000;1.00000;0.26189
1991;1.00000;1.00000;1.00000;0.26189
1992;1.00000;1.00000;1.00000;0.26189
1993;1.00000;1.00000;1.00000;0.26189
1994;1.00000;1.00000;1.00000;0.26189
1995;1.00000;1.00000;1.00000;0.26189
1996;1.00000;1.00000;1.00000;0.26189
1997;1.00000;1.00000;1.00000;0.26189
1998;1.00000;1.00000;1.00000;0.26189
1999;1.00000;1.00000;1.00000;0.26189
2000;1.00000;1.00000;1.00000;0.26189
2001;1.00000;1.00000;1.00000;0.26189
2002;1.00000;1.00000;1.00000;0.26189
2003;1.00000;1.00000;1.00000;0.26189
2004;1.00000;1.00000;1.00000;0.26189
2005;1.00000;1.00000;1.00000;0.26189
2006;1.00000;1.00000;1.00000;0.26189
2007;1.00000;1.00000;1.00000;0.26189
2008;1.00000;1.00000;1.00000;0.26189
2009;1.00000;1.00000;1.00000;0.26189
2010;1.00000;1.00000;1.00000;0.26189
2011;1.00000;1.00000;1.00000;0.26189
2012;1.00000;1.00000;1.00000;0.26189
2013;1.00000;1.00000;1.00000;0.26189
2014;1.00000;1.00000;1.00000;0.26189
2015;1.00000;1.00000;1.00000;0.26189
2016;1.00000;1.00000;1.00000;0.26189
2017;1.00000;1.00000;1.00000;0.26189
2018;1.00000;1.00000;1.00000;0.26189
2019;1.00000;1.00000;1.00000;0.26189
2020;1.00000;1.00000;1.00000;0.26189
2021;1.00000;1.00000;1.00000;0.26189
2022;1.00000;1.00000;1.00000;0.26189
2023;1.00000;1.00000;1.00000;0.26189
2024;1.00000;1.00000;1.00000;0.26189
2025;1.00000;1.00000;1.00000;0.26189
2026;1.00000;1.00000;1.00000;0.26189
2027;1.00000;1.00000;1.00000;0.26189
2028;1.00000;1.00000;1.00000;0.26189
2029;1.00000;1.00000;1.00000;0.26189
2030;1.00000;1.00000;1.00000;0.26189
2031;1.00000;1.00000;1.00000;0.26189
2032;1.00000;1.00000;1.00000;0.26189
2033;1.00000;1.00000;1.00000;0.26189
2034;1.00000;1.00000;1.00000;0.26189
2035;1.00000;1.00000;1.00000;0.26189
2036;1.00000;1.00000;1.00000;0.26189
2037;1.00000;1.00000;1.00000;0.26189
2038;1.00000;1.00000;1.00000;0.26189
2039;1.00000;1.00000;1.00000;0.26189
2040;1.00000;1.00000;1.00000;0.26189
2041;1.00000;1.00000;1.00000;0.26189
2042;1.00000;1.00000;1.00000;0.26189
2043;1.00000;1.00000;1.00000;0.26189
2044;1.00000;1.00000;1.00000;0.26189
2045;1.00000;1.00000;1.00000;0.26189
2046;1.00000;1.00000;1.00000;0.26189
2047;1.00000;1.00000;1.00000;0.26189
2048;1.00000;1.00000;1.00000;0.26189
2049;1.00000;1.00000;1.00000;0.26189
2050;1.00000;1.00000;1.00000;0.26189
2051;1.00000;1.00000;1.00000;0.26189
2052;1.00000;1.00000;1.00000;0.26189
2053;1.00000;1.00000;1.00000;0.26189
2054;1.00000;1.00000;1.00000;0.26189
2055;1.00000;1.00000;1.00000;0.26189
2056;1.00000;1.00000;1.00000;0.26189
2057;1.00000;1.00000;1.00000;0.26189
2058;1.00000;1.00000;1.00000;0.26189
2059;1.00000;1.00000;1.00000;0.26189
2060;1.00000;1.00000;1.00000;0.26189
2061;1.00000;1.00000;1.00000;0.26189
2062;1.00000;1.00000;1.00000;0.26189
2063;1.00000;1.00000;1.00000;0.26189
2064;1.00000;1.00000;1.00000;0.26189
2065;1.00000;1.00000;1.00000;0.26189
2066;1.00000;1.00000;1.00000;0.26189
2067;1.00000;1.00000;1.00000;0.26189
2068;1.00000;1.00000;1.00000;0.26189
2069;1.00000;1.00000;1.00000;0.26189
2070;1.00000;1.00000;1.00000;0.26189
2071;1.00000;1.00000;1.00000;0.26189
2072;1.00000;1.00000;1.00000;0.26189
2073;1.00000;1.00000;1.00000;0.26189
2074;1.00000;1.00000;1.00000;0.26189
2075;1.00000;1.00000;1.00000;0.26189
2076;1.00000;1.00000;1.00000;0.26189
2077;1.00000;1.00000;1.00000;0.26189
2078;1.00000;1.00000;1.00000;0.26189
2079;1.00000;1.00000;1.00000;0.26189
2080;1.00000;1.00000;1.00000;0.26189
2081;1.00000;1.00000;1.00000;0.26189
2082;1.00000;1.00000;1.00000;0.26189
2083;1.00000;1.00000;1.00000;0.26189
2084;1.00000;1.00000;1.00000;0.26189
2085;1.00000;1.00000;1.00000;0.26189
2086;1.00000;1.00000;1.00000;0.26189
2087;1.00000;1.00000;1.00000;0.26189
2088;1.00000;1.00000;1.00000;0.26189
2089;1.00000;1.00000;1.00000;0.26189
2090;1.00000;1.00000;1.00000;0.26189
2091;1.00000;1.00000;1.00000;0.26189
2092;1.00000;1.00000;1.00000;0.26189
2093;1.00000;1.00000;1.00000;0.26189
2094;1.00000;1.00000;1.00000;0.26189
2095;1.00000;1.00000;1.00000;0.26189
2096;1.00000;1.00000;1.00000;0.26189
2097;1.00000;1.00000;1.00000;0.26189
2098;1.00000;1.00000;1.00000;0.26189
2099;1.00000;1.00000;1.00000;0.26189
2100;1.00000;1.00000;1.00000;0.26189
2101;1.00000;1.00000;1.00000;0.26189
2102;1.00000;1.00000;1.00000;0.26189
2103;1.00000;1.00000;1.00000;0.26189
2104;1.00000;1.00000;1.00000;0.26189
2105;1.00000;1.00000;1.00000;0.26189
2106;1.00000;1.00000;1.00000;0.26189
2107;1.00000;1.00000;1.00000;0.26189
2108;1.00000;1.00000;1.00000;0.26189
2109;1.00000;1.00000;1.00000;0.26189
2110;1.00000;1.00000;1.00000;0.26189
2111;1.00000;1.00000;1.00000;0.26189
2112;1.00000;1.00000;1.00000;0.26189
2113;1.00000;1.00000;1.00000;0.26189
2114;1.00000;1.00000;1.00000;0.26189
2115;1.00000;1.00000;1.00000;0.26189
2116;1.00000;1.00000;1.00000;0.26189
2117;1.00000;1.00000;1.00000;0.26189
2118;1.00000;1.00000;1.00000;0.26189
2119;1.00000;1.00000;1.00000;0.26189
2120;1.00000;1.00000;1.00000;0.26189
2121;1.00000;1.00000;1.00000;0.26189
2122;1.00000;1.00000;1.00000;0.26189
2123;1.00000;1.00000;1.00000;0.26189
2124;1.00000;1.00000;1.00000;0.26189
2125;1.00000;1.00000;1.00000;0.26189
2126;1.00000;1.00000;1.00000;0.26189
2127;1.00000;1.00000;1.00000;0.26189
2128;1.00000;1.00000;1.00000;0.26189
2129;1.00000;1.00000;1.00000;0.26189
2130;1.00000;1.00000;1.00000;0.26189
2131;1.00000;1.00000;1.00000;0.26189
2132;1.00000;1.00000;1.00000;0.26189
2133;1.00000;1.00000;1.00000;0.26189
2134;1.00000;1.00000;1.00000;0.26189
2135;1.00000;1.00000;1.00000;0.26189
2136;1.00000;1.00000;1.00000;0.26189
2137;1.00000;1.00000;1.00000;0.26189
2138;1.00000;1.00000;1.00000;0.25816
2139;1.00000;1.00000;1.00000;0.25816
2140;1.00000;1.00000;1.00000;0.25816
2141;1.00000;1.00000;1.00000;0.25816
2142;1.00000;1.00000;1.00000;0.25816
2143;1.00000;1.00000;1.00000;0.25816
2144;1.00000;1.00000;1.00000;0.25816
2145;1.00000;1.00000;1.00000;0.25816
2146;1.00000;1.00000;1.00000;0.25816
2147;1.00000;1.00000;1.00000;0.25816
2148;1.00000;1.00000;1.00000;0.25816
2149;1.00000;1.00000;1.00000;0.25816
2150;1.00000;1.00000;1.00000;0.25816
2151;1.00000;1.00000;1.00000;0.25816
2152;1.00000;1.00000;1.00000;0.25816
2153;1.00000;1.00000;1.00000;0.25816
2154;1.00000;1.00000;1.00000;0.25816
2155;1.00000;1.00000;1.00000;0.25816
2156;1.00000;1.00000;1.00000;0.25816
2157;1.00000;1.00000;1.00000;0.25816
2158;1.00000;1.00000;1.00000;0.25816
2159;1.00000;1.00000;1.00000;0.25816
2160;1.00000;1.00000;1.00000;0.25816
2161;1.00000;1.00000;1.00000;0.25816
2162;1.00000;1.00000;1.00000;0.25816
2163;1.00000;1.00000;1.00000;0.25816
2164;1.00000;1.00000;1.00000;0.25816
2165;1.00000;1.00000;1.00000;0.25816
2166;1.00000;1.00000;1.00000;0.25816
2167;1.00000;1.00000;1.00000;0.25816
2168;1.00000;1.00000;1.00000;0.25816
2169;1.00000;1.00000;1.00000;0.25816
2170;1.00000;1.00000;1.00000;0.25816
2171;1.00000;1.00000;1.00000;0.25816
2172;1.00000;1.00000;1.00000;0.25816
2173;1.00000;1.00000;1.00000;0.25816
2174;1.00000;1.00000;1.00000;0.25816
2175;1.00000;1.00000;1.00000;0.25816
2176;1.00000;1.00000;1.00000;0.25816
2177;1.00000;1.00000;1.00000;0.21266
2178;1.00000;1.00000;1.00000;0.21266
2179;1.00000;1.00000;1.00000;0.21266
2180;1.00000;1.00000;1.00000;0.21266
2181;1.00000;1.00000;1.00000;0.21266
2182;1.00000;1.00000;1.00000;0.21266
2183;1.00000;1.00000;1.00000;0.21266
2184;1.00000;1.00000;1.00000;0.21266
2185;1.00000;1.00000;1.00000;0.21266
2186;1.00000;1.00000;1.00000;0.21266
2187;1.00000;1.00000;1.00000;0.21266
2188;1.00000;1.00000;1.00000;0.21266
2189;1.00000;1.00000;1.00000;0.21266
2190;1.00000;1.00000;1.00000;0.21266
2191;1.00000;1.00000;1.00000;0.21266
2192;1.00000;1.00000;1.00000;0.21266
2193;1.00000;1.00000;1.00000;0.21266
2194;1.00000;1.00000;1.00000;0.21266
2195;1.00000;1.00000;1.00000;0.21266
2196;1.00000;1.00000;1.00000;0.21266
2197;1.00000;1.00000;1.00000;0.21266
2198;1.00000;1.00000;1.00000;0.21266
2199;1.00000;1.00000;1.00000;0.21266
2200;1.00000;1.00000;1.00000;0.21266
2201;1.00000;1.00000;1.00000;0.21266
2202;1.00000;1.00000;1.00000;0.21266
2203;1.00000;1.00000;1.00000;0.21266
2204;1.00000;1.00000;1.00000;0.21266
2205;1.00000;1.00000;1.00000;0.21266
2206;1.00000;1.00000;1.00000;0.21266
2207;1.00000;1.00000;1.00000;0.21266
2208;1.00000;1.00000;1.00000;0.21266
2209;1.00000;1.00000;1.00000;0.21266
2210;1.00000;1.00000;1.00000;0.21266
2211;1.00000;1.00000;1.00000;0.21266
2212;1.00000;1.00000;1.00000;0.21266
2213;1.00000;1.00000;1.00000;0.21266
2214;1.00000;1.00000;1.00000;0.21266
2215;1.00000;1.00000;1.00000;0.21266
2216;1.00000;1.00000;1.00000;0.21266
2217;1.00000;1.00000;1.00000;0.21266
2218;1.00000;1.00000;1.00000;0.21266
2219;1.00000;1.00000;1.00000;0.21266
2220;1.00000;1.00000;1.00000;0.21266
2221;1.00000;1.00000;1.00000;0.21266
2222;1.00000;1.00000;1.00000;0.21266
2223;1.00000;1.00000;1.00000;0.21266
2224;1.00000;1.00000;1.00000;0.21266
2225;1.00000;1.00000;1.00000;0.21266
2226;1.00000;1.00000;1.00000;0.21266
2227;1.00000;1.00000;1.00000;0.21266
2228;1.00000;1.00000;1.00000;0.21266
2229;1.00000;1.00000;1.00000;0.21266
2230;1.00000;1.00000;1.00000;0.21266
2231;1.00000;1.00000;1.00000;0.21266
2232;1.00000;1.00000;1.00000;0.21266
2233;1.00000;1.00000;1.00000;0.21266
2234;1.00000;1.00000;1.00000;0.21266
2235;1.00000;1.00000;1.00000;0.21266
2236;1.00000;1.00000;1.00000;0.21266
2237;1.00000;1.00000;1.00000;0.21266
2238;1.00000;1.00000;1.00000;0.21266
2239;1.00000;1.00000;1.00000;0.21266
2240;1.00000;1.00000;1.00000;0.21266
2241;1.00000;1.00000;1.00000;0.21266
2242;1.00000;1.00000;1.00000;0.21266
2243;1.00000;1.00000;1.00000;0.21266
2244;1.00000;1.00000;1.00000;0.21266
2245;1.00000;1.00000;1.00000;0.21266
2246;1.00000;1.00000;1.00000;0.21266
2247;1.00000;1.00000;1.00000;0.21266
2248;1.00000;1.00000;1.00000;0.21266
2249;1.00000;1.00000;1.00000;0.21266
2250;1.00000;1.00000;1.00000;0.21266
2251;1.00000;1.00000;1.00000;0.21266
2252;1.00000;1.00000;1.00000;0.21266
2253;1.00000;1.00000;1.00000;0.21266
2254;1.00000;1.00000;1.00000;0.21266
2255;1.00000;1.00000;1.00000;0.21266
2256;1.00000;1.00000;1.00000;0.21266
2257;1.00000;1.00000;1.00000;0.21266
2258;1.00000;1.00000;1.00000;0.21266
2259;1.00000;1.00000;1.00000;0.21266
2260;1.00000;1.00000;1.00000;0.21266
2261;1.00000;1.00000;1.00000;0.21266
2262;1.00000;1.00000;1.00000;0.21266
2263;1.00000;1.00000;1.00000;0.21266
2264;1.00000;1.00000;1.00000;0.21266
2265;1.00000;1.00000;1.00000;0.21266
2266;1.00000;1.00000;1.00000;0.21266
2267;1.00000;1.00000;1.00000;0.21266
2268;1.00000;1.00000;1.00000;0.21266
2269;1.00000;1.00000;1.00000;0.21266
2270;1.00000;1.00000;1.00000;0.21266
2271;1.00000;1.00000;1.00000;0.21266
2272;1.00000;1.00000;1.00000;0.21266
2273;1.00000;1.00000;1.00000;0.21266
2274;1.00000;1.00000;1.00000;0.21266
2275;1.00000;1.00000;1.00000;0.21266
2276;1.00000;1.00000;1.00000;0.21266
2277;1.00000;1.00000;1.00000;0.21266
2278;1.00000;1.00000;1.00000;0.21266
2279;1.00000;1.00000;1.00000;0.21266
2280;1.00000;1.00000;1.00000;0.21266
2281;1.00000;1.00000;1.00000;0.21266
2282;1.00000;1.00000;1.00000;0.21266
2283;1.00000;1.00000;1.00000;0.21266
2284;1.00000;1.00000;1.00000;0.21266
2285;1.00000;1.00000;1.00000;0.21266
2286;1.00000;1.00000;1.00000;0.21266
2287;1.00000;1.00000;1.00000;0.21266
2288;1.00000;1.00000;1.00000;0.21266
2289;1.00000;1.00000;1.00000;0.21266
2290;1.00000;1.00000;1.00000;0.21266
2291;1.00000;1.00000;1.00000;0.21266
2292;1.00000;1.00000;1.00000;0.21266
2293;1.00000;1.00000;1.00000;0.21266
2294;1.00000;1.00000;1.00000;0.21266
2295;1.00000;1.00000;1.00000;0.21266
2296;1.00000;1.00000;1.00000;0.21266
2297;1.00000;1.00000;1.00000;0.21266
2298;1.00000;1.00000;1.00000;0.21266
2299;1.00000;1.00000;1.00000;0.21266
2300;1.00000;1.00000;1.00000;0.21266
2301;1.00000;1.00000;1.00000;0.21266
2302;1.00000;1.00000;1.00000;0.21266
2303;1.00000;1.00000;1.00000;0.21266
2304;1.00000;1.00000;1.00000;0.21266
2305;1.00000;1.00000;1.00000;0.21266
2306;1.00000;1.00000;1.00000;0.21266
2307;1.00000;1.00000;1.00000;0.21266
2308;1.00000;1.00000;1.00000;0.21266
2309;1.00000;1.00000;1.00000;0.21266
2310;1.00000;1.00000;1.00000;0.21266
2311;1.00000;1.00000;1.00000;0.21266
2312;1.00000;1.00000;1.00000;0.21266
2313;1.00000;1.00000;1.00000;0.21266
2314;1.00000;1.00000;1.00000;0.21266
2315;1.00000;1.00000;1.00000;0.21266
2316;1.00000;1.00000;1.00000;0.21266
2317;1.00000;1.00000;1.00000;0.21266
2318;1.00000;1.00000;1.00000;0.21266
2319;1.00000;1.00000;1.00000;0.21266
2320;1.00000;1.00000;1.00000;0.21266
2321;1.00000;1.00000;1.00000;0.21266
2322;1.00000;1.00000;1.00000;0.21266
2323;1.00000;1.00000;1.00000;0.21266
2324;1.00000;1.00000;1.00000;0.21266
2325;1.00000;1.00000;1.00000;0.21266
2326;1.00000;1.00000;1.00000;0.21266
2327;1.00000;1.00000;1.00000;0.21266
2328;1.00000;1.00000;1.00000;0.21266
2329;1.00000;1.00000;1.00000;0.21266
2330;1.00000;1.00000;1.00000;0.21266
2331;1.00000;1.00000;1.00000;0.21266
2332;1.00000;1.00000;1.00000;0.21266
2333;1.00000;1.00000;1.00000;0.21266
2334;1.00000;1.00000;1.00000;0.21266
2335;1.00000;1.00000;1.00000;0.21266
2336;1.00000;1.00000;1.00000;0.21266
2337;1.00000;1.00000;1.00000;0.21266
2338;1.00000;1.00000;1.00000;0.21266
2339;1.00000;1.00000;1.00000;0.21266
2340;1.00000;1.00000;1.00000;0.21266
2341;1.00000;1.00000;1.00000;0.21266
2342;1.00000;1.00000;1.00000;0.21266
2343;1.00000;1.00000;1.00000;0.21266
2344;1.00000;1.00000;1.00000;0.21266
2345;1.00000;1.00000;1.00000;0.21266
2346;1.00000;1.00000;1.00000;0.21266
2347;1.00000;1.00000;1.00000;0.21266
2348;1.00000;1.00000;1.00000;0.21266
2349;1.00000;1.00000;1.00000;0.21266
2350;1.00000;1.00000;1.00000;0.21266
2351;1.00000;1.00000;1.00000;0.21266
2352;1.00000;1.00000;1.00000;0.21266
2353;1.00000;1.00000;1.00000;0.21266
2354;1.00000;1.00000;1.00000;0.21266
2355;1.00000;1.00000;1.00000;0.21266
2356;1.00000;1.00000;1.00000;0.21266
2357;1.00000;1.00000;1.00000;0.21266
2358;1.00000;1.00000;1.00000;0.21266
2359;1.00000;1.00000;1.00000;0.21266
2360;1.00000;1.00000;1.00000;0.21266
2361;1.00000;1.00000;1.00000;0.21266
2362;1.00000;1.00000;1.00000;0.21266
2363;1.00000;1.00000;1.00000;0.21266
2364;1.00000;1.00000;1.00000;0.21266
2365;1.00000;1.00000;1.00000;0.21266
2366;1.00000;1.00000;1.00000;0.21266
2367;1.00000;1.00000;1.00000;0.21266
2368;1.00000;1.00000;1.00000;0.21266
2369;1.00000;1.00000;1.00000;0.21266
2370;1.00000;1.00000;1.00000;0.21266
2371;1.00000;1.00000;1.00000;0.21266
2372;1.00000;1.00000;1.00000;0.21266
2373;1.00000;1.00000;1.00000;0.21266
2374;1.00000;1.00000;1.00000;0.21266
2375;1.00000;1.00000;1.00000;0.21266
2376;1.00000;1.00000;1.00000;0.21266
2377;1.00000;1.00000;1.00000;0.21266
2378;1.00000;1.00000;1.00000;0.21266
2379;1.00000;1.00000;1.00000;0.21266
2380;1.00000;1.00000;1.00000;0.21266
2381;1.00000;1.00000;1.00000;0.21266
2382;1.00000;1.00000;1.00000;0.21266
2383;1.00000;1.00000;1.00000;0.21266
2384;1.00000;1.00000;1.00000;0.21266
2385;1.00000;1.00000;1.00000;0.21266
2386;1.00000;1.00000;1.00000;0.21266
2387;1.00000;1.00000;1.00000;0.21266
2388;1.00000;1.00000;1.00000;0.21266
2389;1.00000;1.00000;1.00000;0.21266
2390;1.00000;1.00000;1.00000;0.21266
2391;1.00000;1.00000;1.00000;0.21266
2392;1.00000;1.00000;1.00000;0.21266
2393;1.00000;1.00000;1.00000;0.21266
2394;1.00000;1.00000;1.00000;0.21266
2395;1.00000;1.00000;1.00000;0.21266
2396;1.00000;1.00000;1.00000;0.21266
2397;1.00000;1.00000;1.00000;0.21266
2398;1.00000;1.00000;1.00000;0.21266
2399;1.00000;1.00000;1.00000;0.21266
2400;1.00000;1.00000;1.00000;0.21266
2401;1.00000;1.00000;1.00000;0.21266
2402;1.00000;1.00000;1.00000;0.21266
2403;1.00000;1.00000;1.00000;0.21266
2404;1.00000;1.00000;1.00000;0.21266
2405;1.00000;1.00000;1.00000;0.21266
2406;1.00000;1.00000;1.00000;0.21266
2407;1.00000;1.00000;1.00000;0.21266
2408;1.00000;1.00000;1.00000;0.21266
2409;1.00000;1.00000;1.00000;0.21266
2410;1.00000;1.00000;1.00000;0.21266
2411;1.00000;1.00000;1.00000;0.21266
2412;1.00000;1.00000;1.00000;0.21266
2413;1.00000;1.00000;1.00000;0.21266
2414;1.00000;1.00000;1.00000;0.21266
2415;1.00000;1.00000;1.00000;0.21266
2416;1.00000;1.00000;1.00000;0.21266
2417;1.00000;1.00000;1.00000;0.21266
2418;1.00000;1.00000;1.00000;0.21266
2419;1.00000;1.00000;1.00000;0.21266
2420;1.00000;1.00000;1.00000;0.21266
2421;1.00000;1.00000;1.00000;0.21266
2422;1.00000;1.00000;1.00000;0.21266
2423;1.00000;1.00000;1.00000;0.21266
2424;1.00000;1.00000;1.00000;0.21266
2425;1.00000;1.00000;1.00000;0.21266
2426;1.00000;1.00000;1.00000;0.21266
2427;1.00000;1.00000;1.00000;0.21266
2428;1.00000;1.00000;1.00000;0.21266
2429;1.00000;1.00000;1.00000;0.21266
2430;1.00000;1.00000;1.00000;0.21266
2431;1.00000;1.00000;1.00000;0.21266
2432;1.00000;1.00000;1.00000;0.21266
2433;1.00000;1.00000;1.00000;0.21266
2434;1.00000;1.00000;1.00000;0.21266
2435;1.00000;1.00000;1.00000;0.21266
2436;1.00000;1.00000;1.00000;0.21266
2437;1.00000;1.00000;1.00000;0.21266
2438;1.00000;1.00000;1.00000;0.21266
2439;1.00000;1.00000;1.00000;0.21266
2440;1.00000;1.00000;1.00000;0.21266
2441;1.00000;1.00000;1.00000;0.21266
2442;1.00000;1.00000;1.00000;0.21266
2443;1.00000;1.00000;1.00000;0.21266
2444;1.00000;1.00000;1.00000;0.21266
2445;1.00000;1.00000;1.00000;0.21266
2446;1.00000;1.00000;1.00000;0.21266
2447;1.00000;1.00000;1.00000;0.21266
2448;1.00000;1.00000;1.00000;0.21266
2449;1.00000;1.00000;1.00000;0.21266
2450;1.00000;1.00000;1.00000;0.21266
2451;1.00000;1.00000;1.00000;0.21266
2452;1.00000;1.00000;1.00000;0.21266
2453;1.00000;1.00000;1.00000;0.21266
2454;1.00000;1.00000;1.00000;0.21266
2455;1.00000;1.00000;1.00000;0.21266
2456;1.00000;1.00000;1.00000;0.21266
2457;1.00000;1.00000;1.00000;0.21266
2458;1.00000;1.00000;1.00000;0.21266
2459;1.00000;1.00000;1.00000;0.21266
2460;1.00000;1.00000;1.00000;0.21266
2461;1.00000;1.00000;1.00000;0.21266
2462;1.00000;1.00000;1.00000;0.21266
2463;1.00000;1.00000;1.00000;0.21266
2464;1.00000;1.00000;1.00000;0.21266
2465;1.00000;1.00000;1.00000;0.21266
2466;1.00000;1.00000;1.00000;0.21266
2467;1.00000;1.00000;1.00000;0.21266
2468;1.00000;1.00000;1.00000;0.21266
2469;1.00000;1.00000;1.00000;0.21266
2470;1.00000;1.00000;1.00000;0.21266
2471;1.00000;1.00000;1.00000;0.21266
2472;1.00000;1.00000;1.00000;0.21266
2473;1.00000;1.00000;1.00000;0.21266
