Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1855;1.00000;1.00000;1.00000;0.33797
1856;1.00000;1.00000;1.00000;0.33797
1857;1.00000;1.00000;1.00000;0.33797
1858;1.00000;1.00000;1.00000;0.33797
1859;1.00000;1.00000;1.00000;0.33797
1860;1.00000;1.00000;1.00000;0.33797
1861;1.00000;1.00000;1.00000;0.33797
1862;1.00000;1.00000;1.00000;0.33797
1863;1.00000;1.00000;1.00000;0.33797
1864;1.00000;1.00000;1.00000;0.33797
1865;1.00000;1.00000;1.00000;0.33797
1866;1.00000;1.00000;1.00000;0.33797
1867;1.00000;1.00000;1.00000;0.33797
1868;1.00000;1.00000;1.00000;0.33797
1869;1.00000;1.00000;1.00000;0.33797
1870;1.00000;1.00000;1.00000;0.33797
1871;1.00000;1.00000;1.00000;0.33797
1872;1.00000;1.00000;1.00000;0.33797
1873;1.00000;1.00000;1.00000;0.33797
1874;1.00000;1.00000;1.00000;0.33797
1875;1.00000;1.00000;1.00000;0.33797
1876;1.00000;1.00000;1.00000;0.33797
1877;1.00000;1.00000;1.00000;0.33797
1878;1.00000;1.00000;1.00000;0.33797
1879;1.00000;1.00000;1.00000;0.33797
1880;1.00000;1.00000;1.00000;0.33797
1881;1.00000;1.00000;1.00000;0.29261
1882;1.00000;1.00000;1.00000;0.29261
1883;1.00000;1.00000;1.00000;0.29261
1884;1.00000;1.00000;1.00000;0.29261
1885;1.00000;1.00000;1.00000;0.29261
1886;1.00000;1.00000;1.00000;0.29261
1887;1.00000;1.00000;1.00000;0.29261
1888;1.00000;1.00000;1.00000;0.29261
1889;1.00000;1.00000;1.00000;0.29261
1890;1.00000;1.00000;1.00000;0.29261
1891;1.00000;1.00000;1.00000;0.29261
1892;1.00000;1.00000;1.00000;0.29261
1893;1.00000;1.00000;1.00000;0.29261
1894;1.00000;1.00000;1.00000;0.29261
1895;1.00000;1.00000;1.00000;0.29261
1896;1.00000;1.00000;1.00000;0.29261
1897;1.00000;1.00000;1.00000;0.29261
1898;1.00000;1.00000;1.00000;0.29261
1899;1.00000;1.00000;1.00000;0.29261
1900;1.00000;1.00000;1.00000;0.29261
1901;1.00000;1.00000;1.00000;0.29261
1902;1.00000;1.00000;1.00000;0.29261
1903;1.00000;1.00000;1.00000;0.29261
1904;1.00000;1.00000;1.00000;0.29261
1905;1.00000;1.00000;1.00000;0.29261
1906;1.00000;1.00000;1.00000;0.29261
1907;1.00000;1.00000;1.00000;0.29261
1908;1.00000;1.00000;1.00000;0.29261
1909;1.00000;1.00000;1.00000;0.29261
1910;1.00000;1.00000;1.00000;0.29261
1911;1.00000;1.00000;1.00000;0.29261
1912;1.00000;1.00000;1.00000;0.29261
1913;1.00000;1.00000;1.00000;0.29261
1914;1.00000;1.00000;1.00000;0.29261
1915;1.00000;1.00000;1.00000;0.29261
1916;1.00000;1.00000;1.00000;0.29261
1917;1.00000;1.00000;1.00000;0.29261
1918;1.00000;1.00000;1.00000;0.29261
1919;1.00000;1.00000;1.00000;0.29261
1920;1.00000;1.00000;1.00000;0.29261
1921;1.00000;1.00000;1.00000;0.29261
1922;1.00000;1.00000;1.00000;0.29261
1923;1.00000;1.00000;1.00000;0.29261
1924;1.00000;1.00000;1.00000;0.29261
1925;1.00000;1.00000;1.00000;0.29261
1926;1.00000;1.00000;1.00000;0.29261
1927;1.00000;1.00000;1.00000;0.29261
1928;1.00000;1.00000;1.00000;0.29261
1929;1.00000;1.00000;1.00000;0.29261
1930;1.00000;1.00000;1.00000;0.29261
1931;1.00000;1.00000;1.00000;0.29261
1932;1.00000;1.00000;1.00000;0.29261
1933;1.00000;1.00000;1.00000;0.29261
1934;1.00000;1.00000;1.00000;0.29261
1935;1.00000;1.00000;1.00000;0.29261
1936;1.00000;1.00000;1.00000;0.29261
1937;1.00000;1.00000;1.00000;0.29261
1938;1.00000;1.00000;1.00000;0.29261
1939;1.00000;1.00000;1.00000;0.29261
1940;1.00000;1.00000;1.00000;0.29261
1941;1.00000;1.00000;1.00000;0.29261
1942;1.00000;1.00000;1.00000;0.29261
1943;1.00000;1.00000;1.00000;0.29261
1944;1.00000;1.00000;1.00000;0.29261
1945;1.00000;1.00000;1.00000;0.29261
1946;1.00000;1.00000;1.00000;0.29261
1947;1.00000;1.00000;1.00000;0.29261
1948;1.00000;1.00000;1.00000;0.29261
1949;1.00000;1.00000;1.00000;0.29261
1950;1.00000;1.00000;1.00000;0.29261
1951;1.00000;1.00000;1.00000;0.29261
1952;1.00000;1.00000;1.00000;0.29261
1953;1.00000;1.00000;1.00000;0.29261
1954;1.00000;1.00000;1.00000;0.29261
1955;1.00000;1.00000;1.00000;0.29261
1956;1.00000;1.00000;1.00000;0.29261
1957;1.00000;1.00000;1.00000;0.29261
1958;1.00000;1.00000;1.00000;0.29261
1959;1.00000;1.00000;1.00000;0.29261
1960;1.00000;1.00000;1.00000;0.29261
1961;1.00000;1.00000;1.00000;0.29261
1962;1.00000;1.00000;1.00000;0.29261
1963;1.00000;1.00000;1.00000;0.29261
1964;1.00000;1.00000;1.00000;0.29261
1965;1.00000;1.00000;1.00000;0.29261
1966;1.00000;1.00000;1.00000;0.29261
1967;1.00000;1.00000;1.00000;0.29261
1968;1.00000;1.00000;1.00000;0.29261
1969;1.00000;1.00000;1.00000;0.29261
1970;1.00000;1.00000;1.00000;0.29261
1971;1.00000;1.00000;1.00000;0.29261
1972;1.00000;1.00000;1.00000;0.29261
1973;1.00000;1.00000;1.00000;0.29261
1974;1.00000;1.00000;1.00000;0.29261
1975;1.00000;1.00000;1.00000;0.29261
1976;1.00000;1.00000;1.00000;0.29261
1977;1.00000;1.00000;1.00000;0.29261
1978;1.00000;1.00000;1.00000;0.29261
1979;1.00000;1.00000;1.00000;0.29261
1980;1.00000;1.00000;1.00000;0.29261
1981;1.00000;1.00000;1.00000;0.29261
1982;1.00000;1.00000;1.00000;0.29261
1983;1.00000;1.00000;1.00000;0.29261
1984;1.00000;1.00000;1.00000;0.29261
1985;1.00000;1.00000;1.00000;0.29261
1986;1.00000;1.00000;1.00000;0.29261
1987;1.00000;1.00000;1.00000;0.29261
1988;1.00000;1.00000;1.00000;0.29261
1989;1.00000;1.00000;1.00000;0.29261
1990;1.00000;1.00000;1.00000;0.29261
1991;1.00000;1.00000;1.00000;0.29261
1992;1.00000;1.00000;1.00000;0.29261
1993;1.00000;1.00000;1.00000;0.29261
1994;1.00000;1.00000;1.00000;0.29261
1995;1.00000;1.00000;1.00000;0.29261
1996;1.00000;1.00000;1.00000;0.29261
1997;1.00000;1.00000;1.00000;0.29261
1998;1.00000;1.00000;1.00000;0.29261
1999;1.00000;1.00000;1.00000;0.29261
2000;1.00000;1.00000;1.00000;0.29261
2001;1.00000;1.00000;1.00000;0.29261
2002;1.00000;1.00000;1.00000;0.29261
2003;1.00000;1.00000;1.00000;0.29261
2004;1.00000;1.00000;1.00000;0.29261
2005;1.00000;1.00000;1.00000;0.29261
2006;1.00000;1.00000;1.00000;0.29261
2007;1.00000;1.00000;1.00000;0.29261
2008;1.00000;1.00000;1.00000;0.29261
2009;1.00000;1.00000;1.00000;0.29261
2010;1.00000;1.00000;1.00000;0.29261
2011;1.00000;1.00000;1.00000;0.29261
2012;1.00000;1.00000;1.00000;0.29261
2013;1.00000;1.00000;1.00000;0.29261
2014;1.00000;1.00000;1.00000;0.29261
2015;1.00000;1.00000;1.00000;0.29261
2016;1.00000;1.00000;1.00000;0.29261
2017;1.00000;1.00000;1.00000;0.29261
2018;1.00000;1.00000;1.00000;0.29261
2019;1.00000;1.00000;1.00000;0.29261
2020;1.00000;1.00000;1.00000;0.29261
2021;1.00000;1.00000;1.00000;0.29261
2022;1.00000;1.00000;1.00000;0.29261
2023;1.00000;1.00000;1.00000;0.29261
2024;1.00000;1.00000;1.00000;0.29261
2025;1.00000;1.00000;1.00000;0.29261
2026;1.00000;1.00000;1.00000;0.29261
2027;1.00000;1.00000;1.00000;0.29261
2028;1.00000;1.00000;1.00000;0.29261
2029;1.00000;1.00000;1.00000;0.29261
2030;1.00000;1.00000;1.00000;0.29261
2031;1.00000;1.00000;1.00000;0.29261
2032;1.00000;1.00000;1.00000;0.29261
2033;1.00000;1.00000;1.00000;0.29261
2034;1.00000;1.00000;1.00000;0.29261
2035;1.00000;1.00000;1.00000;0.29261
2036;1.00000;1.00000;1.00000;0.29261
2037;1.00000;1.00000;1.00000;0.29261
2038;1.00000;1.00000;1.00000;0.29261
2039;1.00000;1.00000;1.00000;0.29261
2040;1.00000;1.00000;1.00000;0.29261
2041;1.00000;1.00000;1.00000;0.29261
2042;1.00000;1.00000;1.00000;0.29261
2043;1.00000;1.00000;1.00000;0.29261
2044;1.00000;1.00000;1.00000;0.29261
2045;1.00000;1.00000;1.00000;0.29261
2046;1.00000;1.00000;1.00000;0.29261
2047;1.00000;1.00000;1.00000;0.29261
2048;1.00000;1.00000;1.00000;0.29261
2049;1.00000;1.00000;1.00000;0.29261
2050;1.00000;1.00000;1.00000;0.29261
2051;1.00000;1.00000;1.00000;0.29261
2052;1.00000;1.00000;1.00000;0.29261
2053;1.00000;1.00000;1.00000;0.29261
2054;1.00000;1.00000;1.00000;0.29261
2055;1.00000;1.00000;1.00000;0.29261
2056;1.00000;1.00000;1.00000;0.29261
2057;1.00000;1.00000;1.00000;0.29261
2058;1.00000;1.00000;1.00000;0.29261
2059;1.00000;1.00000;1.00000;0.29261
2060;1.00000;1.00000;1.00000;0.29261
2061;1.00000;1.00000;1.00000;0.29261
2062;1.00000;1.00000;1.00000;0.29261
2063;1.00000;1.00000;1.00000;0.29261
2064;1.00000;1.00000;1.00000;0.29261
2065;1.00000;1.00000;1.00000;0.29261
2066;1.00000;1.00000;1.00000;0.29261
2067;1.00000;1.00000;1.00000;0.29261
2068;1.00000;1.00000;1.00000;0.29261
2069;1.00000;1.00000;1.00000;0.29261
2070;1.00000;1.00000;1.00000;0.29261
2071;1.00000;1.00000;1.00000;0.29261
2072;1.00000;1.00000;1.00000;0.29261
2073;1.00000;1.00000;1.00000;0.29261
2074;1.00000;1.00000;1.00000;0.29261
2075;1.00000;1.00000;1.00000;0.29261
2076;1.00000;1.00000;1.00000;0.29261
2077;1.00000;1.00000;1.00000;0.29261
2078;1.00000;1.00000;1.00000;0.29261
2079;1.00000;1.00000;1.00000;0.29261
2080;1.00000;1.00000;1.00000;0.29261
2081;1.00000;1.00000;1.00000;0.29261
2082;1.00000;1.00000;1.00000;0.29261
2083;1.00000;1.00000;1.00000;0.29261
2084;1.00000;1.00000;1.00000;0.29261
2085;1.00000;1.00000;1.00000;0.29261
2086;1.00000;1.00000;1.00000;0.29261
2087;1.00000;1.00000;1.00000;0.29261
2088;1.00000;1.00000;1.00000;0.29261
2089;1.00000;1.00000;1.00000;0.29261
2090;1.00000;1.00000;1.00000;0.29261
2091;1.00000;1.00000;1.00000;0.29261
2092;1.00000;1.00000;1.00000;0.29261
2093;1.00000;1.00000;1.00000;0.29261
2094;1.00000;1.00000;1.00000;0.29261
2095;1.00000;1.00000;1.00000;0.29261
2096;1.00000;1.00000;1.00000;0.29261
2097;1.00000;1.00000;1.00000;0.29261
2098;1.00000;1.00000;1.00000;0.29261
2099;1.00000;1.00000;1.00000;0.29261
2100;1.00000;1.00000;1.00000;0.29261
2101;1.00000;1.00000;1.00000;0.29261
2102;1.00000;1.00000;1.00000;0.29261
2103;1.00000;1.00000;1.00000;0.29261
2104;1.00000;1.00000;1.00000;0.29261
2105;1.00000;1.00000;1.00000;0.29261
2106;1.00000;1.00000;1.00000;0.29261
2107;1.00000;1.00000;1.00000;0.29261
2108;1.00000;1.00000;1.00000;0.29261
2109;1.00000;1.00000;1.00000;0.29261
2110;1.00000;1.00000;1.00000;0.29261
2111;1.00000;1.00000;1.00000;0.29261
2112;1.00000;1.00000;1.00000;0.29261
2113;1.00000;1.00000;1.00000;0.29261
2114;1.00000;1.00000;1.00000;0.29261
2115;1.00000;1.00000;1.00000;0.29261
2116;1.00000;1.00000;1.00000;0.29261
2117;1.00000;1.00000;1.00000;0.29261
2118;1.00000;1.00000;1.00000;0.29261
2119;1.00000;1.00000;1.00000;0.29261
2120;1.00000;1.00000;1.00000;0.29261
2121;1.00000;1.00000;1.00000;0.29261
2122;1.00000;1.00000;1.00000;0.29261
2123;1.00000;1.00000;1.00000;0.29261
2124;1.00000;1.00000;1.00000;0.29261
2125;1.00000;1.00000;1.00000;0.29261
2126;1.00000;1.00000;1.00000;0.29261
2127;1.00000;1.00000;1.00000;0.29261
2128;1.00000;1.00000;1.00000;0.29261
2129;1.00000;1.00000;1.00000;0.29261
2130;1.00000;1.00000;1.00000;0.29261
2131;1.00000;1.00000;1.00000;0.29261
2132;1.00000;1.00000;1.00000;0.29261
2133;1.00000;1.00000;1.00000;0.29261
2134;1.00000;1.00000;1.00000;0.29261
2135;1.00000;1.00000;1.00000;0.29261
2136;1.00000;1.00000;1.00000;0.29261
2137;1.00000;1.00000;1.00000;0.29261
2138;1.00000;1.00000;1.00000;0.29261
2139;1.00000;1.00000;1.00000;0.29261
2140;1.00000;1.00000;1.00000;0.29261
2141;1.00000;1.00000;1.00000;0.29261
2142;1.00000;1.00000;1.00000;0.29261
2143;1.00000;1.00000;1.00000;0.29261
2144;1.00000;1.00000;1.00000;0.29261
2145;1.00000;1.00000;1.00000;0.29261
2146;1.00000;1.00000;1.00000;0.29261
2147;1.00000;1.00000;1.00000;0.29261
2148;1.00000;1.00000;1.00000;0.29261
2149;1.00000;1.00000;1.00000;0.29261
2150;1.00000;1.00000;1.00000;0.29261
2151;1.00000;1.00000;1.00000;0.29261
2152;1.00000;1.00000;1.00000;0.29261
2153;1.00000;1.00000;1.00000;0.29261
2154;1.00000;1.00000;1.00000;0.29261
2155;1.00000;1.00000;1.00000;0.29261
2156;1.00000;1.00000;1.00000;0.29261
2157;1.00000;1.00000;1.00000;0.29261
2158;1.00000;1.00000;1.00000;0.29261
2159;1.00000;1.00000;1.00000;0.29261
2160;1.00000;1.00000;1.00000;0.29261
2161;1.00000;1.00000;1.00000;0.29261
2162;1.00000;1.00000;1.00000;0.29261
2163;1.00000;1.00000;1.00000;0.29261
2164;1.00000;1.00000;1.00000;0.29261
2165;1.00000;1.00000;1.00000;0.29261
2166;1.00000;1.00000;1.00000;0.29261
2167;1.00000;1.00000;1.00000;0.29261
2168;1.00000;1.00000;1.00000;0.29261
2169;1.00000;1.00000;1.00000;0.29261
2170;1.00000;1.00000;1.00000;0.29261
2171;1.00000;1.00000;1.00000;0.29261
2172;1.00000;1.00000;1.00000;0.29261
2173;1.00000;1.00000;1.00000;0.29261
2174;1.00000;1.00000;1.00000;0.29261
2175;1.00000;1.00000;1.00000;0.29261
2176;1.00000;1.00000;1.00000;0.29261
2177;1.00000;1.00000;1.00000;0.29261
2178;1.00000;1.00000;1.00000;0.29261
2179;1.00000;1.00000;1.00000;0.29261
2180;1.00000;1.00000;1.00000;0.29261
2181;1.00000;1.00000;1.00000;0.29261
2182;1.00000;1.00000;1.00000;0.29261
2183;1.00000;1.00000;1.00000;0.29261
2184;1.00000;1.00000;1.00000;0.29261
2185;1.00000;1.00000;1.00000;0.29261
2186;1.00000;1.00000;1.00000;0.29261
2187;1.00000;1.00000;1.00000;0.29261
2188;1.00000;1.00000;1.00000;0.29261
2189;1.00000;1.00000;1.00000;0.29261
2190;1.00000;1.00000;1.00000;0.29261
2191;1.00000;1.00000;1.00000;0.29261
2192;1.00000;1.00000;1.00000;0.29261
2193;1.00000;1.00000;1.00000;0.29261
2194;1.00000;1.00000;1.00000;0.29261
2195;1.00000;1.00000;1.00000;0.29261
2196;1.00000;1.00000;1.00000;0.29261
2197;1.00000;1.00000;1.00000;0.29261
2198;1.00000;1.00000;1.00000;0.29261
2199;1.00000;1.00000;1.00000;0.29261
2200;1.00000;1.00000;1.00000;0.29261
2201;1.00000;1.00000;1.00000;0.29261
2202;1.00000;1.00000;1.00000;0.29261
2203;1.00000;1.00000;1.00000;0.29261
2204;1.00000;1.00000;1.00000;0.29261
2205;1.00000;1.00000;1.00000;0.29261
2206;1.00000;1.00000;1.00000;0.29261
2207;1.00000;1.00000;1.00000;0.29261
2208;1.00000;1.00000;1.00000;0.29261
2209;1.00000;1.00000;1.00000;0.29261
2210;1.00000;1.00000;1.00000;0.29261
2211;1.00000;1.00000;1.00000;0.29261
2212;1.00000;1.00000;1.00000;0.29261
2213;1.00000;1.00000;1.00000;0.29261
2214;1.00000;1.00000;1.00000;0.29261
2215;1.00000;1.00000;1.00000;0.29261
2216;1.00000;1.00000;1.00000;0.29261
2217;1.00000;1.00000;1.00000;0.29261
2218;1.00000;1.00000;1.00000;0.27586
2219;1.00000;1.00000;1.00000;0.27586
2220;1.00000;1.00000;1.00000;0.27586
2221;1.00000;1.00000;1.00000;0.27586
2222;1.00000;1.00000;1.00000;0.27586
2223;1.00000;1.00000;1.00000;0.27586
2224;1.00000;1.00000;1.00000;0.27586
2225;1.00000;1.00000;1.00000;0.27586
2226;1.00000;1.00000;1.00000;0.27586
2227;1.00000;1.00000;1.00000;0.27586
2228;1.00000;1.00000;1.00000;0.27586
2229;1.00000;1.00000;1.00000;0.27586
2230;1.00000;1.00000;1.00000;0.27586
2231;1.00000;1.00000;1.00000;0.27586
2232;1.00000;1.00000;1.00000;0.27586
2233;1.00000;1.00000;1.00000;0.27586
2234;1.00000;1.00000;1.00000;0.27586
2235;1.00000;1.00000;1.00000;0.27586
2236;1.00000;1.00000;1.00000;0.27586
2237;1.00000;1.00000;1.00000;0.27586
2238;1.00000;1.00000;1.00000;0.27586
2239;1.00000;1.00000;1.00000;0.27586
2240;1.00000;1.00000;1.00000;0.27586
2241;1.00000;1.00000;1.00000;0.27586
2242;1.00000;1.00000;1.00000;0.27586
2243;1.00000;1.00000;1.00000;0.27586
2244;1.00000;1.00000;1.00000;0.27586
2245;1.00000;1.00000;1.00000;0.27586
2246;1.00000;1.00000;1.00000;0.27586
2247;1.00000;1.00000;1.00000;0.27586
2248;1.00000;1.00000;1.00000;0.27586
2249;1.00000;1.00000;1.00000;0.27586
2250;1.00000;1.00000;1.00000;0.27586
2251;1.00000;1.00000;1.00000;0.27586
2252;1.00000;1.00000;1.00000;0.27586
2253;1.00000;1.00000;1.00000;0.27586
2254;1.00000;1.00000;1.00000;0.27586
2255;1.00000;1.00000;1.00000;0.27586
2256;1.00000;1.00000;1.00000;0.27586
2257;1.00000;1.00000;1.00000;0.27586
2258;1.00000;1.00000;1.00000;0.27586
2259;1.00000;1.00000;1.00000;0.27586
2260;1.00000;1.00000;1.00000;0.27586
2261;1.00000;1.00000;1.00000;0.27586
2262;1.00000;1.00000;1.00000;0.27586
2263;1.00000;1.00000;1.00000;0.27586
2264;1.00000;1.00000;1.00000;0.27586
2265;1.00000;1.00000;1.00000;0.27586
2266;1.00000;1.00000;1.00000;0.27586
2267;1.00000;1.00000;1.00000;0.27586
2268;1.00000;1.00000;1.00000;0.27586
2269;1.00000;1.00000;1.00000;0.27586
2270;1.00000;1.00000;1.00000;0.27586
2271;1.00000;1.00000;1.00000;0.27586
2272;1.00000;1.00000;1.00000;0.27586
2273;1.00000;1.00000;1.00000;0.27586
2274;1.00000;1.00000;1.00000;0.27586
2275;1.00000;1.00000;1.00000;0.27586
2276;1.00000;1.00000;1.00000;0.27586
2277;1.00000;1.00000;1.00000;0.27586
2278;1.00000;1.00000;1.00000;0.27586
2279;1.00000;1.00000;1.00000;0.27586
2280;1.00000;1.00000;1.00000;0.27586
2281;1.00000;1.00000;1.00000;0.27586
2282;1.00000;1.00000;1.00000;0.27586
2283;1.00000;1.00000;1.00000;0.27586
2284;1.00000;1.00000;1.00000;0.27586
2285;1.00000;1.00000;1.00000;0.27586
2286;1.00000;1.00000;1.00000;0.27586
2287;1.00000;1.00000;1.00000;0.27586
2288;1.00000;1.00000;1.00000;0.27586
2289;1.00000;1.00000;1.00000;0.27586
2290;1.00000;1.00000;1.00000;0.27586
2291;1.00000;1.00000;1.00000;0.27586
2292;1.00000;1.00000;1.00000;0.27586
2293;1.00000;1.00000;1.00000;0.27586
2294;1.00000;1.00000;1.00000;0.27586
2295;1.00000;1.00000;1.00000;0.27586
2296;1.00000;1.00000;1.00000;0.27586
2297;1.00000;1.00000;1.00000;0.27586
2298;1.00000;1.00000;1.00000;0.27586
2299;1.00000;1.00000;1.00000;0.27586
2300;1.00000;1.00000;1.00000;0.27586
2301;1.00000;1.00000;1.00000;0.27586
2302;1.00000;1.00000;1.00000;0.27586
2303;1.00000;1.00000;1.00000;0.27586
2304;1.00000;1.00000;1.00000;0.27586
2305;1.00000;1.00000;1.00000;0.27586
2306;1.00000;1.00000;1.00000;0.27586
2307;1.00000;1.00000;1.00000;0.27586
2308;1.00000;1.00000;1.00000;0.27586
2309;1.00000;1.00000;1.00000;0.27586
2310;1.00000;1.00000;1.00000;0.27586
2311;1.00000;1.00000;1.00000;0.27586
2312;1.00000;1.00000;1.00000;0.27586
2313;1.00000;1.00000;1.00000;0.27586
2314;1.00000;1.00000;1.00000;0.27586
2315;1.00000;1.00000;1.00000;0.27586
2316;1.00000;1.00000;1.00000;0.27586
2317;1.00000;1.00000;1.00000;0.27586
2318;1.00000;1.00000;1.00000;0.27586
2319;1.00000;1.00000;1.00000;0.27586
2320;1.00000;1.00000;1.00000;0.27586
2321;1.00000;1.00000;1.00000;0.27586
2322;1.00000;1.00000;1.00000;0.27586
2323;1.00000;1.00000;1.00000;0.27586
2324;1.00000;1.00000;1.00000;0.27586
2325;1.00000;1.00000;1.00000;0.27586
2326;1.00000;1.00000;1.00000;0.27586
2327;1.00000;1.00000;1.00000;0.27586
2328;1.00000;1.00000;1.00000;0.27586
2329;1.00000;1.00000;1.00000;0.27586
2330;1.00000;1.00000;1.00000;0.27586
2331;1.00000;1.00000;1.00000;0.27586
2332;1.00000;1.00000;1.00000;0.27586
2333;1.00000;1.00000;1.00000;0.27586
2334;1.00000;1.00000;1.00000;0.27586
2335;1.00000;1.00000;1.00000;0.27586
2336;1.00000;1.00000;1.00000;0.27586
2337;1.00000;1.00000;1.00000;0.27586
2338;1.00000;1.00000;1.00000;0.27586
2339;1.00000;1.00000;1.00000;0.27586
2340;1.00000;1.00000;1.00000;0.27586
2341;1.00000;1.00000;1.00000;0.27586
2342;1.00000;1.00000;1.00000;0.27586
2343;1.00000;1.00000;1.00000;0.27586
2344;1.00000;1.00000;1.00000;0.27586
2345;1.00000;1.00000;1.00000;0.27586
2346;1.00000;1.00000;1.00000;0.27586
2347;1.00000;1.00000;1.00000;0.27586
2348;1.00000;1.00000;1.00000;0.27586
2349;1.00000;1.00000;1.00000;0.27586
2350;1.00000;1.00000;1.00000;0.27586
2351;1.00000;1.00000;1.00000;0.27586
2352;1.00000;1.00000;1.00000;0.27586
2353;1.00000;1.00000;1.00000;0.27586
2354;1.00000;1.00000;1.00000;0.27586
2355;1.00000;1.00000;1.00000;0.27586
2356;1.00000;1.00000;1.00000;0.27586
2357;1.00000;1.00000;1.00000;0.27586
2358;1.00000;1.00000;1.00000;0.27586
2359;1.00000;1.00000;1.00000;0.27586
2360;1.00000;1.00000;1.00000;0.27586
2361;1.00000;1.00000;1.00000;0.27586
2362;1.00000;1.00000;1.00000;0.27586
2363;1.00000;1.00000;1.00000;0.27586
2364;1.00000;1.00000;1.00000;0.27586
2365;1.00000;1.00000;1.00000;0.27586
2366;1.00000;1.00000;1.00000;0.27586
2367;1.00000;1.00000;1.00000;0.27586
2368;1.00000;1.00000;1.00000;0.27586
2369;1.00000;1.00000;1.00000;0.27586
2370;1.00000;1.00000;1.00000;0.27586
2371;1.00000;1.00000;1.00000;0.27586
2372;1.00000;1.00000;1.00000;0.27586
2373;1.00000;1.00000;1.00000;0.27586
2374;1.00000;1.00000;1.00000;0.27586
2375;1.00000;1.00000;1.00000;0.27586
2376;1.00000;1.00000;1.00000;0.27586
2377;1.00000;1.00000;1.00000;0.27586
2378;1.00000;1.00000;1.00000;0.27586
2379;1.00000;1.00000;1.00000;0.26691
2380;1.00000;1.00000;1.00000;0.26691
2381;1.00000;1.00000;1.00000;0.26691
2382;1.00000;1.00000;1.00000;0.26691
2383;1.00000;1.00000;1.00000;0.26691
2384;1.00000;1.00000;1.00000;0.26691
2385;1.00000;1.00000;1.00000;0.26691
2386;1.00000;1.00000;1.00000;0.26691
2387;1.00000;1.00000;1.00000;0.26691
2388;1.00000;1.00000;1.00000;0.26691
2389;1.00000;1.00000;1.00000;0.26691
2390;1.00000;1.00000;1.00000;0.26691
2391;1.00000;1.00000;1.00000;0.26691
2392;1.00000;1.00000;1.00000;0.26462
2393;1.00000;1.00000;1.00000;0.26462
2394;1.00000;1.00000;1.00000;0.26462
2395;1.00000;1.00000;1.00000;0.26462
2396;1.00000;1.00000;1.00000;0.26462
2397;1.00000;1.00000;1.00000;0.26462
2398;1.00000;1.00000;1.00000;0.26462
2399;1.00000;1.00000;1.00000;0.26462
2400;1.00000;1.00000;1.00000;0.26462
2401;1.00000;1.00000;1.00000;0.26462
2402;1.00000;1.00000;1.00000;0.26462
2403;1.00000;1.00000;1.00000;0.26462
2404;1.00000;1.00000;1.00000;0.26462
2405;1.00000;1.00000;1.00000;0.26462
2406;1.00000;1.00000;1.00000;0.26462
2407;1.00000;1.00000;1.00000;0.26462
2408;1.00000;1.00000;1.00000;0.26462
2409;1.00000;1.00000;1.00000;0.26462
2410;1.00000;1.00000;1.00000;0.26462
2411;1.00000;1.00000;1.00000;0.26462
2412;1.00000;1.00000;1.00000;0.26462
2413;1.00000;1.00000;1.00000;0.26462
2414;1.00000;1.00000;1.00000;0.26462
2415;1.00000;1.00000;1.00000;0.26462
2416;1.00000;1.00000;1.00000;0.26462
2417;1.00000;1.00000;1.00000;0.26462
2418;1.00000;1.00000;1.00000;0.26462
2419;1.00000;1.00000;1.00000;0.26462
2420;1.00000;1.00000;1.00000;0.26462
2421;1.00000;1.00000;1.00000;0.26462
2422;1.00000;1.00000;1.00000;0.26462
2423;1.00000;1.00000;1.00000;0.26462
2424;1.00000;1.00000;1.00000;0.26462
2425;1.00000;1.00000;1.00000;0.26462
2426;1.00000;1.00000;1.00000;0.26462
2427;1.00000;1.00000;1.00000;0.26462
2428;1.00000;1.00000;1.00000;0.26462
2429;1.00000;1.00000;1.00000;0.26462
2430;1.00000;1.00000;1.00000;0.26462
2431;1.00000;1.00000;1.00000;0.26462
2432;1.00000;1.00000;1.00000;0.26462
2433;1.00000;1.00000;1.00000;0.26462
2434;1.00000;1.00000;1.00000;0.26462
2435;1.00000;1.00000;1.00000;0.26462
2436;1.00000;1.00000;1.00000;0.26462
2437;1.00000;1.00000;1.00000;0.26462
2438;1.00000;1.00000;1.00000;0.26462
2439;1.00000;1.00000;1.00000;0.26462
2440;1.00000;1.00000;1.00000;0.26462
2441;1.00000;1.00000;1.00000;0.26462
2442;1.00000;1.00000;1.00000;0.26462
2443;1.00000;1.00000;1.00000;0.26462
2444;1.00000;1.00000;1.00000;0.26462
2445;1.00000;1.00000;1.00000;0.26462
2446;1.00000;1.00000;1.00000;0.26462
2447;1.00000;1.00000;1.00000;0.26462
2448;1.00000;1.00000;1.00000;0.26462
2449;1.00000;1.00000;1.00000;0.26462
2450;1.00000;1.00000;1.00000;0.26462
2451;1.00000;1.00000;1.00000;0.26462
2452;1.00000;1.00000;1.00000;0.26462
2453;1.00000;1.00000;1.00000;0.26462
2454;1.00000;1.00000;1.00000;0.26462
2455;1.00000;1.00000;1.00000;0.26462
2456;1.00000;1.00000;1.00000;0.26462
2457;1.00000;1.00000;1.00000;0.26462
2458;1.00000;1.00000;1.00000;0.26462
2459;1.00000;1.00000;1.00000;0.26462
2460;1.00000;1.00000;1.00000;0.26462
2461;1.00000;1.00000;1.00000;0.26462
