Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1862;1.00000;1.00000;1.00000;0.26031
1863;1.00000;1.00000;1.00000;0.26031
1864;1.00000;1.00000;1.00000;0.26031
1865;1.00000;1.00000;1.00000;0.26031
1866;1.00000;1.00000;1.00000;0.26031
1867;1.00000;1.00000;1.00000;0.26031
1868;1.00000;1.00000;1.00000;0.26031
1869;1.00000;1.00000;1.00000;0.26031
1870;1.00000;1.00000;1.00000;0.26031
1871;1.00000;1.00000;1.00000;0.26031
1872;1.00000;1.00000;1.00000;0.26031
1873;1.00000;1.00000;1.00000;0.26031
1874;1.00000;1.00000;1.00000;0.26031
1875;1.00000;1.00000;1.00000;0.26031
1876;1.00000;1.00000;1.00000;0.26031
1877;1.00000;1.00000;1.00000;0.26031
1878;1.00000;1.00000;1.00000;0.26031
1879;1.00000;1.00000;1.00000;0.26031
1880;1.00000;1.00000;1.00000;0.26031
1881;1.00000;1.00000;1.00000;0.26031
1882;1.00000;1.00000;1.00000;0.26031
1883;1.00000;1.00000;1.00000;0.26031
1884;1.00000;1.00000;1.00000;0.26031
1885;1.00000;1.00000;1.00000;0.26031
1886;1.00000;1.00000;1.00000;0.26031
1887;1.00000;1.00000;1.00000;0.26031
1888;1.00000;1.00000;1.00000;0.26031
1889;1.00000;1.00000;1.00000;0.26031
1890;1.00000;1.00000;1.00000;0.26031
1891;1.00000;1.00000;1.00000;0.26031
1892;1.00000;1.00000;1.00000;0.26031
1893;1.00000;1.00000;1.00000;0.26031
1894;1.00000;1.00000;1.00000;0.26031
1895;1.00000;1.00000;1.00000;0.26031
1896;1.00000;1.00000;1.00000;0.26031
1897;1.00000;1.00000;1.00000;0.26031
1898;1.00000;1.00000;1.00000;0.26031
1899;1.00000;1.00000;1.00000;0.26031
1900;1.00000;1.00000;1.00000;0.26031
1901;1.00000;1.00000;1.00000;0.26031
1902;1.00000;1.00000;1.00000;0.26031
1903;1.00000;1.00000;1.00000;0.26031
1904;1.00000;1.00000;1.00000;0.26031
1905;1.00000;1.00000;1.00000;0.26031
1906;1.00000;1.00000;1.00000;0.26031
1907;1.00000;1.00000;1.00000;0.26031
1908;1.00000;1.00000;1.00000;0.26031
1909;1.00000;1.00000;1.00000;0.26031
1910;1.00000;1.00000;1.00000;0.26031
1911;1.00000;1.00000;1.00000;0.26031
1912;1.00000;1.00000;1.00000;0.26031
1913;1.00000;1.00000;1.00000;0.26031
1914;1.00000;1.00000;1.00000;0.26031
1915;1.00000;1.00000;1.00000;0.26031
1916;1.00000;1.00000;1.00000;0.26031
1917;1.00000;1.00000;1.00000;0.26031
1918;1.00000;1.00000;1.00000;0.26031
1919;1.00000;1.00000;1.00000;0.26031
1920;1.00000;1.00000;1.00000;0.26031
1921;1.00000;1.00000;1.00000;0.26031
1922;1.00000;1.00000;1.00000;0.26031
1923;1.00000;1.00000;1.00000;0.26031
1924;1.00000;1.00000;1.00000;0.26031
1925;1.00000;1.00000;1.00000;0.26031
1926;1.00000;1.00000;1.00000;0.26031
1927;1.00000;1.00000;1.00000;0.26031
1928;1.00000;1.00000;1.00000;0.26031
1929;1.00000;1.00000;1.00000;0.26031
1930;1.00000;1.00000;1.00000;0.26031
1931;1.00000;1.00000;1.00000;0.26031
1932;1.00000;1.00000;1.00000;0.26031
1933;1.00000;1.00000;1.00000;0.26031
1934;1.00000;1.00000;1.00000;0.26031
1935;1.00000;1.00000;1.00000;0.26031
1936;1.00000;1.00000;1.00000;0.26031
1937;1.00000;1.00000;1.00000;0.26031
1938;1.00000;1.00000;1.00000;0.26031
1939;1.00000;1.00000;1.00000;0.26031
1940;1.00000;1.00000;1.00000;0.26031
1941;1.00000;1.00000;1.00000;0.26031
1942;1.00000;1.00000;1.00000;0.26031
1943;1.00000;1.00000;1.00000;0.26031
1944;1.00000;1.00000;1.00000;0.26031
1945;1.00000;1.00000;1.00000;0.26031
1946;1.00000;1.00000;1.00000;0.26031
1947;1.00000;1.00000;1.00000;0.26031
1948;1.00000;1.00000;1.00000;0.26031
1949;1.00000;1.00000;1.00000;0.26031
1950;1.00000;1.00000;1.00000;0.26031
1951;1.00000;1.00000;1.00000;0.26031
1952;1.00000;1.00000;1.00000;0.26031
1953;1.00000;1.00000;1.00000;0.26031
1954;1.00000;1.00000;1.00000;0.26031
1955;1.00000;1.00000;1.00000;0.26031
1956;1.00000;1.00000;1.00000;0.26031
1957;1.00000;1.00000;1.00000;0.26031
1958;1.00000;1.00000;1.00000;0.26031
1959;1.00000;1.00000;1.00000;0.26031
1960;1.00000;1.00000;1.00000;0.26031
1961;1.00000;1.00000;1.00000;0.26031
1962;1.00000;1.00000;1.00000;0.26031
1963;1.00000;1.00000;1.00000;0.26031
1964;1.00000;1.00000;1.00000;0.26031
1965;1.00000;1.00000;1.00000;0.26031
1966;1.00000;1.00000;1.00000;0.26031
1967;1.00000;1.00000;1.00000;0.26031
1968;1.00000;1.00000;1.00000;0.26031
1969;1.00000;1.00000;1.00000;0.26031
1970;1.00000;1.00000;1.00000;0.26031
1971;1.00000;1.00000;1.00000;0.26031
1972;1.00000;1.00000;1.00000;0.26031
1973;1.00000;1.00000;1.00000;0.26031
1974;1.00000;1.00000;1.00000;0.26031
1975;1.00000;1.00000;1.00000;0.26031
1976;1.00000;1.00000;1.00000;0.26031
1977;1.00000;1.00000;1.00000;0.26031
1978;1.00000;1.00000;1.00000;0.26031
1979;1.00000;1.00000;1.00000;0.26031
1980;1.00000;1.00000;1.00000;0.26031
1981;1.00000;1.00000;1.00000;0.26031
1982;1.00000;1.00000;1.00000;0.26031
1983;1.00000;1.00000;1.00000;0.26031
1984;1.00000;1.00000;1.00000;0.26031
1985;1.00000;1.00000;1.00000;0.26031
1986;1.00000;1.00000;1.00000;0.26031
1987;1.00000;1.00000;1.00000;0.26031
1988;1.00000;1.00000;1.00000;0.26031
1989;1.00000;1.00000;1.00000;0.26031
1990;1.00000;1.00000;1.00000;0.26031
1991;1.00000;1.00000;1.00000;0.26031
1992;1.00000;1.00000;1.00000;0.26031
1993;1.00000;1.00000;1.00000;0.26031
1994;1.00000;1.00000;1.00000;0.26031
1995;1.00000;1.00000;1.00000;0.26031
1996;1.00000;1.00000;1.00000;0.26031
1997;1.00000;1.00000;1.00000;0.26031
1998;1.00000;1.00000;1.00000;0.26031
1999;1.00000;1.00000;1.00000;0.26031
2000;1.00000;1.00000;1.00000;0.26031
2001;1.00000;1.00000;1.00000;0.26031
2002;1.00000;1.00000;1.00000;0.26031
2003;1.00000;1.00000;1.00000;0.26031
2004;1.00000;1.00000;1.00000;0.26031
2005;1.00000;1.00000;1.00000;0.26031
2006;1.00000;1.00000;1.00000;0.26031
2007;1.00000;1.00000;1.00000;0.26031
2008;1.00000;1.00000;1.00000;0.26031
2009;1.00000;1.00000;1.00000;0.26031
2010;1.00000;1.00000;1.00000;0.26031
2011;1.00000;1.00000;1.00000;0.26031
2012;1.00000;1.00000;1.00000;0.26031
2013;1.00000;1.00000;1.00000;0.26031
2014;1.00000;1.00000;1.00000;0.26031
2015;1.00000;1.00000;1.00000;0.26031
2016;1.00000;1.00000;1.00000;0.26031
2017;1.00000;1.00000;1.00000;0.26031
2018;1.00000;1.00000;1.00000;0.26031
2019;1.00000;1.00000;1.00000;0.26031
2020;1.00000;1.00000;1.00000;0.26031
2021;1.00000;1.00000;1.00000;0.26031
2022;1.00000;1.00000;1.00000;0.26031
2023;1.00000;1.00000;1.00000;0.26031
2024;1.00000;1.00000;1.00000;0.26031
2025;1.00000;1.00000;1.00000;0.26031
2026;1.00000;1.00000;1.00000;0.26031
2027;1.00000;1.00000;1.00000;0.26031
2028;1.00000;1.00000;1.00000;0.26031
2029;1.00000;1.00000;1.00000;0.26031
2030;1.00000;1.00000;1.00000;0.26031
2031;1.00000;1.00000;1.00000;0.26031
2032;1.00000;1.00000;1.00000;0.26031
2033;1.00000;1.00000;1.00000;0.26031
2034;1.00000;1.00000;1.00000;0.26031
2035;1.00000;1.00000;1.00000;0.26031
2036;1.00000;1.00000;1.00000;0.26031
2037;1.00000;1.00000;1.00000;0.26031
2038;1.00000;1.00000;1.00000;0.26031
2039;1.00000;1.00000;1.00000;0.26031
2040;1.00000;1.00000;1.00000;0.26031
2041;1.00000;1.00000;1.00000;0.26031
2042;1.00000;1.00000;1.00000;0.26031
2043;1.00000;1.00000;1.00000;0.26031
2044;1.00000;1.00000;1.00000;0.26031
2045;1.00000;1.00000;1.00000;0.26031
2046;1.00000;1.00000;1.00000;0.26031
2047;1.00000;1.00000;1.00000;0.26031
2048;1.00000;1.00000;1.00000;0.26031
2049;1.00000;1.00000;1.00000;0.26031
2050;1.00000;1.00000;1.00000;0.26031
2051;1.00000;1.00000;1.00000;0.26031
2052;1.00000;1.00000;1.00000;0.26031
2053;1.00000;1.00000;1.00000;0.26031
2054;1.00000;1.00000;1.00000;0.26031
2055;1.00000;1.00000;1.00000;0.26031
2056;1.00000;1.00000;1.00000;0.26031
2057;1.00000;1.00000;1.00000;0.26031
2058;1.00000;1.00000;1.00000;0.26031
2059;1.00000;1.00000;1.00000;0.26031
2060;1.00000;1.00000;1.00000;0.26031
2061;1.00000;1.00000;1.00000;0.26031
2062;1.00000;1.00000;1.00000;0.26031
2063;1.00000;1.00000;1.00000;0.26031
2064;1.00000;1.00000;1.00000;0.26031
2065;1.00000;1.00000;1.00000;0.26031
2066;1.00000;1.00000;1.00000;0.26031
2067;1.00000;1.00000;1.00000;0.26031
2068;1.00000;1.00000;1.00000;0.26031
2069;1.00000;1.00000;1.00000;0.26031
2070;1.00000;1.00000;1.00000;0.26031
2071;1.00000;1.00000;1.00000;0.26031
2072;1.00000;1.00000;1.00000;0.26031
2073;1.00000;1.00000;1.00000;0.26031
2074;1.00000;1.00000;1.00000;0.26031
2075;1.00000;1.00000;1.00000;0.26031
2076;1.00000;1.00000;1.00000;0.26031
2077;1.00000;1.00000;1.00000;0.26031
2078;1.00000;1.00000;1.00000;0.26031
2079;1.00000;1.00000;1.00000;0.26031
2080;1.00000;1.00000;1.00000;0.26031
2081;1.00000;1.00000;1.00000;0.26031
2082;1.00000;1.00000;1.00000;0.26031
2083;1.00000;1.00000;1.00000;0.26031
2084;1.00000;1.00000;1.00000;0.26031
2085;1.00000;1.00000;1.00000;0.26031
2086;1.00000;1.00000;1.00000;0.26031
2087;1.00000;1.00000;1.00000;0.26031
2088;1.00000;1.00000;1.00000;0.26031
2089;1.00000;1.00000;1.00000;0.26031
2090;1.00000;1.00000;1.00000;0.26031
2091;1.00000;1.00000;1.00000;0.26031
2092;1.00000;1.00000;1.00000;0.26031
2093;1.00000;1.00000;1.00000;0.26031
2094;1.00000;1.00000;1.00000;0.26031
2095;1.00000;1.00000;1.00000;0.26031
2096;1.00000;1.00000;1.00000;0.26031
2097;1.00000;1.00000;1.00000;0.26031
2098;1.00000;1.00000;1.00000;0.26031
2099;1.00000;1.00000;1.00000;0.26031
2100;1.00000;1.00000;1.00000;0.26031
2101;1.00000;1.00000;1.00000;0.26031
2102;1.00000;1.00000;1.00000;0.26031
2103;1.00000;1.00000;1.00000;0.26031
2104;1.00000;1.00000;1.00000;0.26031
2105;1.00000;1.00000;1.00000;0.26031
2106;1.00000;1.00000;1.00000;0.26031
2107;1.00000;1.00000;1.00000;0.26031
2108;1.00000;1.00000;1.00000;0.26031
2109;1.00000;1.00000;1.00000;0.26031
2110;1.00000;1.00000;1.00000;0.26031
2111;1.00000;1.00000;1.00000;0.26031
2112;1.00000;1.00000;1.00000;0.26031
2113;1.00000;1.00000;1.00000;0.26031
2114;1.00000;1.00000;1.00000;0.26031
2115;1.00000;1.00000;1.00000;0.26031
2116;1.00000;1.00000;1.00000;0.26031
2117;1.00000;1.00000;1.00000;0.26031
2118;1.00000;1.00000;1.00000;0.26031
2119;1.00000;1.00000;1.00000;0.26031
2120;1.00000;1.00000;1.00000;0.26031
2121;1.00000;1.00000;1.00000;0.26031
2122;1.00000;1.00000;1.00000;0.26031
2123;1.00000;1.00000;1.00000;0.26031
2124;1.00000;1.00000;1.00000;0.26031
2125;1.00000;1.00000;1.00000;0.26031
2126;1.00000;1.00000;1.00000;0.26031
2127;1.00000;1.00000;1.00000;0.26031
2128;1.00000;1.00000;1.00000;0.26031
2129;1.00000;1.00000;1.00000;0.26031
2130;1.00000;1.00000;1.00000;0.26031
2131;1.00000;1.00000;1.00000;0.26031
2132;1.00000;1.00000;1.00000;0.26031
2133;1.00000;1.00000;1.00000;0.26031
2134;1.00000;1.00000;1.00000;0.26031
2135;1.00000;1.00000;1.00000;0.26031
2136;1.00000;1.00000;1.00000;0.26031
2137;1.00000;1.00000;1.00000;0.26031
2138;1.00000;1.00000;1.00000;0.26031
2139;1.00000;1.00000;1.00000;0.26031
2140;1.00000;1.00000;1.00000;0.26031
2141;1.00000;1.00000;1.00000;0.26031
2142;1.00000;1.00000;1.00000;0.26031
2143;1.00000;1.00000;1.00000;0.26031
2144;1.00000;1.00000;1.00000;0.26031
2145;1.00000;1.00000;1.00000;0.26031
2146;1.00000;1.00000;1.00000;0.26031
2147;1.00000;1.00000;1.00000;0.26031
2148;1.00000;1.00000;1.00000;0.26031
2149;1.00000;1.00000;1.00000;0.26031
2150;1.00000;1.00000;1.00000;0.26031
2151;1.00000;1.00000;1.00000;0.26031
2152;1.00000;1.00000;1.00000;0.26031
2153;1.00000;1.00000;1.00000;0.26031
2154;1.00000;1.00000;1.00000;0.26031
2155;1.00000;1.00000;1.00000;0.26031
2156;1.00000;1.00000;1.00000;0.26031
2157;1.00000;1.00000;1.00000;0.26031
2158;1.00000;1.00000;1.00000;0.26031
2159;1.00000;1.00000;1.00000;0.26031
2160;1.00000;1.00000;1.00000;0.26031
2161;1.00000;1.00000;1.00000;0.26031
2162;1.00000;1.00000;1.00000;0.26031
2163;1.00000;1.00000;1.00000;0.26031
2164;1.00000;1.00000;1.00000;0.26031
2165;1.00000;1.00000;1.00000;0.26031
2166;1.00000;1.00000;1.00000;0.26031
2167;1.00000;1.00000;1.00000;0.26031
2168;1.00000;1.00000;1.00000;0.26031
2169;1.00000;1.00000;1.00000;0.26031
2170;1.00000;1.00000;1.00000;0.26031
2171;1.00000;1.00000;1.00000;0.26031
2172;1.00000;1.00000;1.00000;0.26031
2173;1.00000;1.00000;1.00000;0.26031
2174;1.00000;1.00000;1.00000;0.26031
2175;1.00000;1.00000;1.00000;0.26031
2176;1.00000;1.00000;1.00000;0.26031
2177;1.00000;1.00000;1.00000;0.26031
2178;1.00000;1.00000;1.00000;0.26031
2179;1.00000;1.00000;1.00000;0.26031
2180;1.00000;1.00000;1.00000;0.26031
2181;1.00000;1.00000;1.00000;0.26031
2182;1.00000;1.00000;1.00000;0.26031
2183;1.00000;1.00000;1.00000;0.26031
2184;1.00000;1.00000;1.00000;0.26031
2185;1.00000;1.00000;1.00000;0.26031
2186;1.00000;1.00000;1.00000;0.26031
2187;1.00000;1.00000;1.00000;0.26031
2188;1.00000;1.00000;1.00000;0.26031
2189;1.00000;1.00000;1.00000;0.26031
2190;1.00000;1.00000;1.00000;0.26031
2191;1.00000;1.00000;1.00000;0.26031
2192;1.00000;1.00000;1.00000;0.26031
2193;1.00000;1.00000;1.00000;0.26031
2194;1.00000;1.00000;1.00000;0.26031
2195;1.00000;1.00000;1.00000;0.26031
2196;1.00000;1.00000;1.00000;0.26031
2197;1.00000;1.00000;1.00000;0.26031
2198;1.00000;1.00000;1.00000;0.26031
2199;1.00000;1.00000;1.00000;0.26031
2200;1.00000;1.00000;1.00000;0.26031
2201;1.00000;1.00000;1.00000;0.26031
2202;1.00000;1.00000;1.00000;0.26031
2203;1.00000;1.00000;1.00000;0.26031
2204;1.00000;1.00000;1.00000;0.26031
2205;1.00000;1.00000;1.00000;0.26031
2206;1.00000;1.00000;1.00000;0.26031
2207;1.00000;1.00000;1.00000;0.26031
2208;1.00000;1.00000;1.00000;0.26031
2209;1.00000;1.00000;1.00000;0.26031
2210;1.00000;1.00000;1.00000;0.26031
2211;1.00000;1.00000;1.00000;0.26031
2212;1.00000;1.00000;1.00000;0.26031
2213;1.00000;1.00000;1.00000;0.26031
2214;1.00000;1.00000;1.00000;0.26031
2215;1.00000;1.00000;1.00000;0.26031
2216;1.00000;1.00000;1.00000;0.26031
2217;1.00000;1.00000;1.00000;0.26031
2218;1.00000;1.00000;1.00000;0.26031
2219;1.00000;1.00000;1.00000;0.26031
2220;1.00000;1.00000;1.00000;0.26031
2221;1.00000;1.00000;1.00000;0.26031
2222;1.00000;1.00000;1.00000;0.26031
2223;1.00000;1.00000;1.00000;0.26031
2224;1.00000;1.00000;1.00000;0.26031
2225;1.00000;1.00000;1.00000;0.26031
2226;1.00000;1.00000;1.00000;0.26031
2227;1.00000;1.00000;1.00000;0.26031
2228;1.00000;1.00000;1.00000;0.26031
2229;1.00000;1.00000;1.00000;0.26031
2230;1.00000;1.00000;1.00000;0.26031
2231;1.00000;1.00000;1.00000;0.26031
2232;1.00000;1.00000;1.00000;0.26031
2233;1.00000;1.00000;1.00000;0.26031
2234;1.00000;1.00000;1.00000;0.26031
2235;1.00000;1.00000;1.00000;0.26031
2236;1.00000;1.00000;1.00000;0.26031
2237;1.00000;1.00000;1.00000;0.26031
2238;1.00000;1.00000;1.00000;0.26031
2239;1.00000;1.00000;1.00000;0.26031
2240;1.00000;1.00000;1.00000;0.26031
2241;1.00000;1.00000;1.00000;0.26031
2242;1.00000;1.00000;1.00000;0.26031
2243;1.00000;1.00000;1.00000;0.26031
2244;1.00000;1.00000;1.00000;0.26031
2245;1.00000;1.00000;1.00000;0.26031
2246;1.00000;1.00000;1.00000;0.26031
2247;1.00000;1.00000;1.00000;0.26031
2248;1.00000;1.00000;1.00000;0.26031
2249;1.00000;1.00000;1.00000;0.26031
2250;1.00000;1.00000;1.00000;0.26031
2251;1.00000;1.00000;1.00000;0.26031
2252;1.00000;1.00000;1.00000;0.26031
2253;1.00000;1.00000;1.00000;0.26031
2254;1.00000;1.00000;1.00000;0.26031
2255;1.00000;1.00000;1.00000;0.26031
2256;1.00000;1.00000;1.00000;0.26031
2257;1.00000;1.00000;1.00000;0.26031
2258;1.00000;1.00000;1.00000;0.26031
2259;1.00000;1.00000;1.00000;0.26031
2260;1.00000;1.00000;1.00000;0.26031
2261;1.00000;1.00000;1.00000;0.26031
2262;1.00000;1.00000;1.00000;0.26031
2263;1.00000;1.00000;1.00000;0.26031
2264;1.00000;1.00000;1.00000;0.26031
2265;1.00000;1.00000;1.00000;0.26031
2266;1.00000;1.00000;1.00000;0.26031
2267;1.00000;1.00000;1.00000;0.26031
2268;1.00000;1.00000;1.00000;0.26031
2269;1.00000;1.00000;1.00000;0.26031
2270;1.00000;1.00000;1.00000;0.26031
2271;1.00000;1.00000;1.00000;0.26031
2272;1.00000;1.00000;1.00000;0.26031
2273;1.00000;1.00000;1.00000;0.26031
2274;1.00000;1.00000;1.00000;0.26031
2275;1.00000;1.00000;1.00000;0.26031
2276;1.00000;1.00000;1.00000;0.26031
2277;1.00000;1.00000;1.00000;0.26031
2278;1.00000;1.00000;1.00000;0.26031
2279;1.00000;1.00000;1.00000;0.26031
2280;1.00000;1.00000;1.00000;0.26031
2281;1.00000;1.00000;1.00000;0.26031
2282;1.00000;1.00000;1.00000;0.26031
2283;1.00000;1.00000;1.00000;0.26031
2284;1.00000;1.00000;1.00000;0.26031
2285;1.00000;1.00000;1.00000;0.26031
2286;1.00000;1.00000;1.00000;0.26031
2287;1.00000;1.00000;1.00000;0.26031
2288;1.00000;1.00000;1.00000;0.26031
2289;1.00000;1.00000;1.00000;0.26031
2290;1.00000;1.00000;1.00000;0.26031
2291;1.00000;1.00000;1.00000;0.26031
2292;1.00000;1.00000;1.00000;0.26031
2293;1.00000;1.00000;1.00000;0.26031
2294;1.00000;1.00000;1.00000;0.26031
2295;1.00000;1.00000;1.00000;0.26031
2296;1.00000;1.00000;1.00000;0.26031
2297;1.00000;1.00000;1.00000;0.26031
2298;1.00000;1.00000;1.00000;0.26031
2299;1.00000;1.00000;1.00000;0.26031
2300;1.00000;1.00000;1.00000;0.26031
2301;1.00000;1.00000;1.00000;0.26031
2302;1.00000;1.00000;1.00000;0.26031
2303;1.00000;1.00000;1.00000;0.26031
2304;1.00000;1.00000;1.00000;0.26031
2305;1.00000;1.00000;1.00000;0.26031
2306;1.00000;1.00000;1.00000;0.26031
2307;1.00000;1.00000;1.00000;0.26031
2308;1.00000;1.00000;1.00000;0.26031
2309;1.00000;1.00000;1.00000;0.26031
2310;1.00000;1.00000;1.00000;0.26031
2311;1.00000;1.00000;1.00000;0.26031
2312;1.00000;1.00000;1.00000;0.26031
2313;1.00000;1.00000;1.00000;0.26031
2314;1.00000;1.00000;1.00000;0.26031
2315;1.00000;1.00000;1.00000;0.26031
2316;1.00000;1.00000;1.00000;0.26031
2317;1.00000;1.00000;1.00000;0.26031
2318;1.00000;1.00000;1.00000;0.26031
2319;1.00000;1.00000;1.00000;0.26031
2320;1.00000;1.00000;1.00000;0.26031
2321;1.00000;1.00000;1.00000;0.26031
2322;1.00000;1.00000;1.00000;0.26031
2323;1.00000;1.00000;1.00000;0.20402
2324;1.00000;1.00000;1.00000;0.20402
2325;1.00000;1.00000;1.00000;0.20402
2326;1.00000;1.00000;1.00000;0.20402
2327;1.00000;1.00000;1.00000;0.20402
2328;1.00000;1.00000;1.00000;0.20402
2329;1.00000;1.00000;1.00000;0.20402
2330;1.00000;1.00000;1.00000;0.20402
2331;1.00000;1.00000;1.00000;0.20402
2332;1.00000;1.00000;1.00000;0.20402
2333;1.00000;1.00000;1.00000;0.20402
2334;1.00000;1.00000;1.00000;0.20402
2335;1.00000;1.00000;1.00000;0.20402
2336;1.00000;1.00000;1.00000;0.20402
2337;1.00000;1.00000;1.00000;0.20402
2338;1.00000;1.00000;1.00000;0.20402
2339;1.00000;1.00000;1.00000;0.20402
2340;1.00000;1.00000;1.00000;0.20402
2341;1.00000;1.00000;1.00000;0.20402
2342;1.00000;1.00000;1.00000;0.20402
2343;1.00000;1.00000;1.00000;0.20402
2344;1.00000;1.00000;1.00000;0.20402
2345;1.00000;1.00000;1.00000;0.20402
2346;1.00000;1.00000;1.00000;0.20402
2347;1.00000;1.00000;1.00000;0.20402
2348;1.00000;1.00000;1.00000;0.20402
2349;1.00000;1.00000;1.00000;0.20402
2350;1.00000;1.00000;1.00000;0.20402
2351;1.00000;1.00000;1.00000;0.20402
2352;1.00000;1.00000;1.00000;0.20402
2353;1.00000;1.00000;1.00000;0.20402
2354;1.00000;1.00000;1.00000;0.20402
2355;1.00000;1.00000;1.00000;0.20402
2356;1.00000;1.00000;1.00000;0.20402
2357;1.00000;1.00000;1.00000;0.20402
2358;1.00000;1.00000;1.00000;0.20402
2359;1.00000;1.00000;1.00000;0.20402
2360;1.00000;1.00000;1.00000;0.20402
2361;1.00000;1.00000;1.00000;0.20402
2362;1.00000;1.00000;1.00000;0.20402
2363;1.00000;1.00000;1.00000;0.20402
2364;1.00000;1.00000;1.00000;0.20402
2365;1.00000;1.00000;1.00000;0.20402
2366;1.00000;1.00000;1.00000;0.20402
2367;1.00000;1.00000;1.00000;0.20402
2368;1.00000;1.00000;1.00000;0.20402
2369;1.00000;1.00000;1.00000;0.20402
2370;1.00000;1.00000;1.00000;0.20402
2371;1.00000;1.00000;1.00000;0.20402
2372;1.00000;1.00000;1.00000;0.20402
2373;1.00000;1.00000;1.00000;0.20402
2374;1.00000;1.00000;1.00000;0.20402
2375;1.00000;1.00000;1.00000;0.20402
2376;1.00000;1.00000;1.00000;0.20402
2377;1.00000;1.00000;1.00000;0.20402
2378;1.00000;1.00000;1.00000;0.20402
2379;1.00000;1.00000;1.00000;0.20402
2380;1.00000;1.00000;1.00000;0.20402
2381;1.00000;1.00000;1.00000;0.20402
2382;1.00000;1.00000;1.00000;0.20402
2383;1.00000;1.00000;1.00000;0.20402
2384;1.00000;1.00000;1.00000;0.20402
2385;1.00000;1.00000;1.00000;0.20402
2386;1.00000;1.00000;1.00000;0.20402
2387;1.00000;1.00000;1.00000;0.20402
2388;1.00000;1.00000;1.00000;0.20402
2389;1.00000;1.00000;1.00000;0.20402
2390;1.00000;1.00000;1.00000;0.20402
2391;1.00000;1.00000;1.00000;0.20402
2392;1.00000;1.00000;1.00000;0.20402
2393;1.00000;1.00000;1.00000;0.20402
2394;1.00000;1.00000;1.00000;0.20402
2395;1.00000;1.00000;1.00000;0.20402
2396;1.00000;1.00000;1.00000;0.20402
2397;1.00000;1.00000;1.00000;0.20402
2398;1.00000;1.00000;1.00000;0.20402
2399;1.00000;1.00000;1.00000;0.20402
2400;1.00000;1.00000;1.00000;0.20402
2401;1.00000;1.00000;1.00000;0.20402
2402;1.00000;1.00000;1.00000;0.20402
2403;1.00000;1.00000;1.00000;0.20402
2404;1.00000;1.00000;1.00000;0.20402
2405;1.00000;1.00000;1.00000;0.20402
2406;1.00000;1.00000;1.00000;0.20402
2407;1.00000;1.00000;1.00000;0.20402
2408;1.00000;1.00000;1.00000;0.20402
2409;1.00000;1.00000;1.00000;0.20402
2410;1.00000;1.00000;1.00000;0.20402
2411;1.00000;1.00000;1.00000;0.20402
2412;1.00000;1.00000;1.00000;0.20402
2413;1.00000;1.00000;1.00000;0.20402
2414;1.00000;1.00000;1.00000;0.20402
2415;1.00000;1.00000;1.00000;0.20402
2416;1.00000;1.00000;1.00000;0.20402
2417;1.00000;1.00000;1.00000;0.20402
2418;1.00000;1.00000;1.00000;0.20402
2419;1.00000;1.00000;1.00000;0.20402
2420;1.00000;1.00000;1.00000;0.20402
2421;1.00000;1.00000;1.00000;0.20402
2422;1.00000;1.00000;1.00000;0.20402
2423;1.00000;1.00000;1.00000;0.20402
2424;1.00000;1.00000;1.00000;0.20402
2425;1.00000;1.00000;1.00000;0.20402
2426;1.00000;1.00000;1.00000;0.20402
2427;1.00000;1.00000;1.00000;0.20402
2428;1.00000;1.00000;1.00000;0.20402
2429;1.00000;1.00000;1.00000;0.20402
2430;1.00000;1.00000;1.00000;0.20402
2431;1.00000;1.00000;1.00000;0.20402
2432;1.00000;1.00000;1.00000;0.20402
2433;1.00000;1.00000;1.00000;0.20402
2434;1.00000;1.00000;1.00000;0.20402
2435;1.00000;1.00000;1.00000;0.20402
2436;1.00000;1.00000;1.00000;0.20402
2437;1.00000;1.00000;1.00000;0.20402
2438;1.00000;1.00000;1.00000;0.20402
2439;1.00000;1.00000;1.00000;0.20402
2440;1.00000;1.00000;1.00000;0.20402
2441;1.00000;1.00000;1.00000;0.20402
2442;1.00000;1.00000;1.00000;0.20402
2443;1.00000;1.00000;1.00000;0.20402
2444;1.00000;1.00000;1.00000;0.20402
2445;1.00000;1.00000;1.00000;0.20402
2446;1.00000;1.00000;1.00000;0.20402
2447;1.00000;1.00000;1.00000;0.20402
2448;1.00000;1.00000;1.00000;0.20402
2449;1.00000;1.00000;1.00000;0.20402
2450;1.00000;1.00000;1.00000;0.20402
2451;1.00000;1.00000;1.00000;0.20402
2452;1.00000;1.00000;1.00000;0.20402
2453;1.00000;1.00000;1.00000;0.20402
2454;1.00000;1.00000;1.00000;0.20402
2455;1.00000;1.00000;1.00000;0.20402
2456;1.00000;1.00000;1.00000;0.20402
2457;1.00000;1.00000;1.00000;0.20402
2458;1.00000;1.00000;1.00000;0.20402
2459;1.00000;1.00000;1.00000;0.20402
2460;1.00000;1.00000;1.00000;0.20402
2461;1.00000;1.00000;1.00000;0.20402
2462;1.00000;1.00000;1.00000;0.20402
2463;1.00000;1.00000;1.00000;0.20402
2464;1.00000;1.00000;1.00000;0.20402
2465;1.00000;1.00000;1.00000;0.20402
2466;1.00000;1.00000;1.00000;0.20402
2467;1.00000;1.00000;1.00000;0.20402
2468;1.00000;1.00000;1.00000;0.20402
