Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1854;1.00000;1.00000;1.00000;0.19121
1855;1.00000;1.00000;1.00000;0.19121
1856;1.00000;1.00000;1.00000;0.19121
1857;1.00000;1.00000;1.00000;0.19121
1858;1.00000;1.00000;1.00000;0.19121
1859;1.00000;1.00000;1.00000;0.19121
1860;1.00000;1.00000;1.00000;0.19121
1861;1.00000;1.00000;1.00000;0.19121
1862;1.00000;1.00000;1.00000;0.19121
1863;1.00000;1.00000;1.00000;0.19121
1864;1.00000;1.00000;1.00000;0.19121
1865;1.00000;1.00000;1.00000;0.19121
1866;1.00000;1.00000;1.00000;0.19121
1867;1.00000;1.00000;1.00000;0.19121
1868;1.00000;1.00000;1.00000;0.19121
1869;1.00000;1.00000;1.00000;0.19121
1870;1.00000;1.00000;1.00000;0.19121
1871;1.00000;1.00000;1.00000;0.19121
1872;1.00000;1.00000;1.00000;0.19121
1873;1.00000;1.00000;1.00000;0.19121
1874;1.00000;1.00000;1.00000;0.19121
1875;1.00000;1.00000;1.00000;0.19121
1876;1.00000;1.00000;1.00000;0.19121
1877;1.00000;1.00000;1.00000;0.19121
1878;1.00000;1.00000;1.00000;0.19121
1879;1.00000;1.00000;1.00000;0.19121
1880;1.00000;1.00000;1.00000;0.19121
1881;1.00000;1.00000;1.00000;0.19121
1882;1.00000;1.00000;1.00000;0.19121
1883;1.00000;1.00000;1.00000;0.19121
1884;1.00000;1.00000;1.00000;0.19121
1885;1.00000;1.00000;1.00000;0.19121
1886;1.00000;1.00000;1.00000;0.19121
1887;1.00000;1.00000;1.00000;0.19121
1888;1.00000;1.00000;1.00000;0.19121
1889;1.00000;1.00000;1.00000;0.19121
1890;1.00000;1.00000;1.00000;0.19121
1891;1.00000;1.00000;1.00000;0.19121
1892;1.00000;1.00000;1.00000;0.19121
1893;1.00000;1.00000;1.00000;0.19121
1894;1.00000;1.00000;1.00000;0.19121
1895;1.00000;1.00000;1.00000;0.19121
1896;1.00000;1.00000;1.00000;0.19121
1897;1.00000;1.00000;1.00000;0.19121
1898;1.00000;1.00000;1.00000;0.19121
1899;1.00000;1.00000;1.00000;0.19121
1900;1.00000;1.00000;1.00000;0.19121
1901;1.00000;1.00000;1.00000;0.19121
1902;1.00000;1.00000;1.00000;0.19121
1903;1.00000;1.00000;1.00000;0.19121
1904;1.00000;1.00000;1.00000;0.19121
1905;1.00000;1.00000;1.00000;0.19121
1906;1.00000;1.00000;1.00000;0.19121
1907;1.00000;1.00000;1.00000;0.19121
1908;1.00000;1.00000;1.00000;0.19121
1909;1.00000;1.00000;1.00000;0.19121
1910;1.00000;1.00000;1.00000;0.19121
1911;1.00000;1.00000;1.00000;0.19121
1912;1.00000;1.00000;1.00000;0.19121
1913;1.00000;1.00000;1.00000;0.19121
1914;1.00000;1.00000;1.00000;0.19121
1915;1.00000;1.00000;1.00000;0.19121
1916;1.00000;1.00000;1.00000;0.19121
1917;1.00000;1.00000;1.00000;0.19121
1918;1.00000;1.00000;1.00000;0.19121
1919;1.00000;1.00000;1.00000;0.19121
1920;1.00000;1.00000;1.00000;0.19121
1921;1.00000;1.00000;1.00000;0.19121
1922;1.00000;1.00000;1.00000;0.19121
1923;1.00000;1.00000;1.00000;0.19121
1924;1.00000;1.00000;1.00000;0.19121
1925;1.00000;1.00000;1.00000;0.19121
1926;1.00000;1.00000;1.00000;0.19121
1927;1.00000;1.00000;1.00000;0.19121
1928;1.00000;1.00000;1.00000;0.19121
1929;1.00000;1.00000;1.00000;0.19121
1930;1.00000;1.00000;1.00000;0.19121
1931;1.00000;1.00000;1.00000;0.19121
1932;1.00000;1.00000;1.00000;0.19121
1933;1.00000;1.00000;1.00000;0.19121
1934;1.00000;1.00000;1.00000;0.19121
1935;1.00000;1.00000;1.00000;0.19121
1936;1.00000;1.00000;1.00000;0.19121
1937;1.00000;1.00000;1.00000;0.19121
1938;1.00000;1.00000;1.00000;0.19121
1939;1.00000;1.00000;1.00000;0.19121
1940;1.00000;1.00000;1.00000;0.19121
1941;1.00000;1.00000;1.00000;0.19121
1942;1.00000;1.00000;1.00000;0.19121
1943;1.00000;1.00000;1.00000;0.19121
1944;1.00000;1.00000;1.00000;0.19121
1945;1.00000;1.00000;1.00000;0.19121
1946;1.00000;1.00000;1.00000;0.19121
1947;1.00000;1.00000;1.00000;0.19121
1948;1.00000;1.00000;1.00000;0.19121
1949;1.00000;1.00000;1.00000;0.19121
1950;1.00000;1.00000;1.00000;0.19121
1951;1.00000;1.00000;1.00000;0.19121
1952;1.00000;1.00000;1.00000;0.19121
1953;1.00000;1.00000;1.00000;0.19121
1954;1.00000;1.00000;1.00000;0.19121
1955;1.00000;1.00000;1.00000;0.19121
1956;1.00000;1.00000;1.00000;0.19121
1957;1.00000;1.00000;1.00000;0.19121
1958;1.00000;1.00000;1.00000;0.19121
1959;1.00000;1.00000;1.00000;0.19121
1960;1.00000;1.00000;1.00000;0.19121
1961;1.00000;1.00000;1.00000;0.19121
1962;1.00000;1.00000;1.00000;0.19121
1963;1.00000;1.00000;1.00000;0.19121
1964;1.00000;1.00000;1.00000;0.19121
1965;1.00000;1.00000;1.00000;0.19121
1966;1.00000;1.00000;1.00000;0.19121
1967;1.00000;1.00000;1.00000;0.19121
1968;1.00000;1.00000;1.00000;0.19121
1969;1.00000;1.00000;1.00000;0.19121
1970;1.00000;1.00000;1.00000;0.19121
1971;1.00000;1.00000;1.00000;0.19121
1972;1.00000;1.00000;1.00000;0.19121
1973;1.00000;1.00000;1.00000;0.19121
1974;1.00000;1.00000;1.00000;0.19121
1975;1.00000;1.00000;1.00000;0.19121
1976;1.00000;1.00000;1.00000;0.19121
1977;1.00000;1.00000;1.00000;0.19121
1978;1.00000;1.00000;1.00000;0.19121
1979;1.00000;1.00000;1.00000;0.19121
1980;1.00000;1.00000;1.00000;0.19121
1981;1.00000;1.00000;1.00000;0.19121
1982;1.00000;1.00000;1.00000;0.19121
1983;1.00000;1.00000;1.00000;0.19121
1984;1.00000;1.00000;1.00000;0.19121
1985;1.00000;1.00000;1.00000;0.19121
1986;1.00000;1.00000;1.00000;0.19121
1987;1.00000;1.00000;1.00000;0.19121
1988;1.00000;1.00000;1.00000;0.19121
1989;1.00000;1.00000;1.00000;0.19121
1990;1.00000;1.00000;1.00000;0.19121
1991;1.00000;1.00000;1.00000;0.19121
1992;1.00000;1.00000;1.00000;0.19121
1993;1.00000;1.00000;1.00000;0.19121
1994;1.00000;1.00000;1.00000;0.19121
1995;1.00000;1.00000;1.00000;0.19121
1996;1.00000;1.00000;1.00000;0.19121
1997;1.00000;1.00000;1.00000;0.19121
1998;1.00000;1.00000;1.00000;0.19121
1999;1.00000;1.00000;1.00000;0.19121
2000;1.00000;1.00000;1.00000;0.19121
2001;1.00000;1.00000;1.00000;0.19121
2002;1.00000;1.00000;1.00000;0.19121
2003;1.00000;1.00000;1.00000;0.19121
2004;1.00000;1.00000;1.00000;0.19121
2005;1.00000;1.00000;1.00000;0.19121
2006;1.00000;1.00000;1.00000;0.19121
2007;1.00000;1.00000;1.00000;0.19121
2008;1.00000;1.00000;1.00000;0.19121
2009;1.00000;1.00000;1.00000;0.19121
2010;1.00000;1.00000;1.00000;0.19121
2011;1.00000;1.00000;1.00000;0.19121
2012;1.00000;1.00000;1.00000;0.19121
2013;1.00000;1.00000;1.00000;0.19121
2014;1.00000;1.00000;1.00000;0.19121
2015;1.00000;1.00000;1.00000;0.19121
2016;1.00000;1.00000;1.00000;0.19121
2017;1.00000;1.00000;1.00000;0.19121
2018;1.00000;1.00000;1.00000;0.19121
2019;1.00000;1.00000;1.00000;0.19121
2020;1.00000;1.00000;1.00000;0.19121
2021;1.00000;1.00000;1.00000;0.19121
2022;1.00000;1.00000;1.00000;0.19121
2023;1.00000;1.00000;1.00000;0.14608
2024;1.00000;1.00000;1.00000;0.14608
2025;1.00000;1.00000;1.00000;0.14608
2026;1.00000;1.00000;1.00000;0.14608
2027;1.00000;1.00000;1.00000;0.14608
2028;1.00000;1.00000;1.00000;0.14608
2029;1.00000;1.00000;1.00000;0.14608
2030;1.00000;1.00000;1.00000;0.14608
2031;1.00000;1.00000;1.00000;0.14608
2032;1.00000;1.00000;1.00000;0.14608
2033;1.00000;1.00000;1.00000;0.14608
2034;1.00000;1.00000;1.00000;0.14608
2035;1.00000;1.00000;1.00000;0.14608
2036;1.00000;1.00000;1.00000;0.14608
2037;1.00000;1.00000;1.00000;0.14608
2038;1.00000;1.00000;1.00000;0.14608
2039;1.00000;1.00000;1.00000;0.14608
2040;1.00000;1.00000;1.00000;0.14608
2041;1.00000;1.00000;1.00000;0.14608
2042;1.00000;1.00000;1.00000;0.14608
2043;1.00000;1.00000;1.00000;0.14608
2044;1.00000;1.00000;1.00000;0.14608
2045;1.00000;1.00000;1.00000;0.14608
2046;1.00000;1.00000;1.00000;0.14608
2047;1.00000;1.00000;1.00000;0.14608
2048;1.00000;1.00000;1.00000;0.14608
2049;1.00000;1.00000;1.00000;0.14608
2050;1.00000;1.00000;1.00000;0.14608
2051;1.00000;1.00000;1.00000;0.14608
2052;1.00000;1.00000;1.00000;0.14608
2053;1.00000;1.00000;1.00000;0.14608
2054;1.00000;1.00000;1.00000;0.14608
2055;1.00000;1.00000;1.00000;0.14608
2056;1.00000;1.00000;1.00000;0.14608
2057;1.00000;1.00000;1.00000;0.14608
2058;1.00000;1.00000;1.00000;0.14608
2059;1.00000;1.00000;1.00000;0.14608
2060;1.00000;1.00000;1.00000;0.14608
2061;1.00000;1.00000;1.00000;0.14608
2062;1.00000;1.00000;1.00000;0.14608
2063;1.00000;1.00000;1.00000;0.14608
2064;1.00000;1.00000;1.00000;0.14608
2065;1.00000;1.00000;1.00000;0.14608
2066;1.00000;1.00000;1.00000;0.14608
2067;1.00000;1.00000;1.00000;0.14608
2068;1.00000;1.00000;1.00000;0.14608
2069;1.00000;1.00000;1.00000;0.14608
2070;1.00000;1.00000;1.00000;0.14608
2071;1.00000;1.00000;1.00000;0.14608
2072;1.00000;1.00000;1.00000;0.14608
2073;1.00000;1.00000;1.00000;0.14608
2074;1.00000;1.00000;1.00000;0.14608
2075;1.00000;1.00000;1.00000;0.14608
2076;1.00000;1.00000;1.00000;0.14608
2077;1.00000;1.00000;1.00000;0.14608
2078;1.00000;1.00000;1.00000;0.14608
2079;1.00000;1.00000;1.00000;0.14608
2080;1.00000;1.00000;1.00000;0.14608
2081;1.00000;1.00000;1.00000;0.14608
2082;1.00000;1.00000;1.00000;0.14608
2083;1.00000;1.00000;1.00000;0.14608
2084;1.00000;1.00000;1.00000;0.14608
2085;1.00000;1.00000;1.00000;0.14608
2086;1.00000;1.00000;1.00000;0.14608
2087;1.00000;1.00000;1.00000;0.14608
2088;1.00000;1.00000;1.00000;0.14608
2089;1.00000;1.00000;1.00000;0.14608
2090;1.00000;1.00000;1.00000;0.14608
2091;1.00000;1.00000;1.00000;0.14608
2092;1.00000;1.00000;1.00000;0.14608
2093;1.00000;1.00000;1.00000;0.14608
2094;1.00000;1.00000;1.00000;0.14608
2095;1.00000;1.00000;1.00000;0.14608
2096;1.00000;1.00000;1.00000;0.14608
2097;1.00000;1.00000;1.00000;0.14608
2098;1.00000;1.00000;1.00000;0.14608
2099;1.00000;1.00000;1.00000;0.14608
2100;1.00000;1.00000;1.00000;0.14608
2101;1.00000;1.00000;1.00000;0.14608
2102;1.00000;1.00000;1.00000;0.14608
2103;1.00000;1.00000;1.00000;0.14608
2104;1.00000;1.00000;1.00000;0.14608
2105;1.00000;1.00000;1.00000;0.14608
2106;1.00000;1.00000;1.00000;0.14608
2107;1.00000;1.00000;1.00000;0.14608
2108;1.00000;1.00000;1.00000;0.14608
2109;1.00000;1.00000;1.00000;0.14608
2110;1.00000;1.00000;1.00000;0.14608
2111;1.00000;1.00000;1.00000;0.14608
2112;1.00000;1.00000;1.00000;0.14608
2113;1.00000;1.00000;1.00000;0.14608
2114;1.00000;1.00000;1.00000;0.14608
2115;1.00000;1.00000;1.00000;0.14608
2116;1.00000;1.00000;1.00000;0.14608
2117;1.00000;1.00000;1.00000;0.14608
2118;1.00000;1.00000;1.00000;0.14608
2119;1.00000;1.00000;1.00000;0.14608
2120;1.00000;1.00000;1.00000;0.14608
2121;1.00000;1.00000;1.00000;0.14608
2122;1.00000;1.00000;1.00000;0.14608
2123;1.00000;1.00000;1.00000;0.14608
2124;1.00000;1.00000;1.00000;0.14608
2125;1.00000;1.00000;1.00000;0.14608
2126;1.00000;1.00000;1.00000;0.14608
2127;1.00000;1.00000;1.00000;0.14608
2128;1.00000;1.00000;1.00000;0.14608
2129;1.00000;1.00000;1.00000;0.14608
2130;1.00000;1.00000;1.00000;0.14608
2131;1.00000;1.00000;1.00000;0.14608
2132;1.00000;1.00000;1.00000;0.14608
2133;1.00000;1.00000;1.00000;0.14608
2134;1.00000;1.00000;1.00000;0.14608
2135;1.00000;1.00000;1.00000;0.14608
2136;1.00000;1.00000;1.00000;0.14608
2137;1.00000;1.00000;1.00000;0.14608
2138;1.00000;1.00000;1.00000;0.14608
2139;1.00000;1.00000;1.00000;0.14608
2140;1.00000;1.00000;1.00000;0.14608
2141;1.00000;1.00000;1.00000;0.14608
2142;1.00000;1.00000;1.00000;0.14608
2143;1.00000;1.00000;1.00000;0.14608
2144;1.00000;1.00000;1.00000;0.14608
2145;1.00000;1.00000;1.00000;0.14608
2146;1.00000;1.00000;1.00000;0.14608
2147;1.00000;1.00000;1.00000;0.14608
2148;1.00000;1.00000;1.00000;0.14608
2149;1.00000;1.00000;1.00000;0.14608
2150;1.00000;1.00000;1.00000;0.14608
2151;1.00000;1.00000;1.00000;0.14608
2152;1.00000;1.00000;1.00000;0.14608
2153;1.00000;1.00000;1.00000;0.14608
2154;1.00000;1.00000;1.00000;0.14608
2155;1.00000;1.00000;1.00000;0.14608
2156;1.00000;1.00000;1.00000;0.14608
2157;1.00000;1.00000;1.00000;0.14608
2158;1.00000;1.00000;1.00000;0.14608
2159;1.00000;1.00000;1.00000;0.14608
2160;1.00000;1.00000;1.00000;0.14608
2161;1.00000;1.00000;1.00000;0.14608
2162;1.00000;1.00000;1.00000;0.14608
2163;1.00000;1.00000;1.00000;0.14608
2164;1.00000;1.00000;1.00000;0.14608
2165;1.00000;1.00000;1.00000;0.14608
2166;1.00000;1.00000;1.00000;0.14608
2167;1.00000;1.00000;1.00000;0.14608
2168;1.00000;1.00000;1.00000;0.14608
2169;1.00000;1.00000;1.00000;0.14608
2170;1.00000;1.00000;1.00000;0.14608
2171;1.00000;1.00000;1.00000;0.14608
2172;1.00000;1.00000;1.00000;0.14608
2173;1.00000;1.00000;1.00000;0.14608
2174;1.00000;1.00000;1.00000;0.14608
2175;1.00000;1.00000;1.00000;0.14608
2176;1.00000;1.00000;1.00000;0.14608
2177;1.00000;1.00000;1.00000;0.14608
2178;1.00000;1.00000;1.00000;0.14608
2179;1.00000;1.00000;1.00000;0.14608
2180;1.00000;1.00000;1.00000;0.14608
2181;1.00000;1.00000;1.00000;0.14608
2182;1.00000;1.00000;1.00000;0.14608
2183;1.00000;1.00000;1.00000;0.14608
2184;1.00000;1.00000;1.00000;0.14608
2185;1.00000;1.00000;1.00000;0.14608
2186;1.00000;1.00000;1.00000;0.14608
2187;1.00000;1.00000;1.00000;0.14608
2188;1.00000;1.00000;1.00000;0.14608
2189;1.00000;1.00000;1.00000;0.14608
2190;1.00000;1.00000;1.00000;0.14608
2191;1.00000;1.00000;1.00000;0.14608
2192;1.00000;1.00000;1.00000;0.14608
2193;1.00000;1.00000;1.00000;0.14608
2194;1.00000;1.00000;1.00000;0.14608
2195;1.00000;1.00000;1.00000;0.14608
2196;1.00000;1.00000;1.00000;0.14608
2197;1.00000;1.00000;1.00000;0.14608
2198;1.00000;1.00000;1.00000;0.14608
2199;1.00000;1.00000;1.00000;0.14608
2200;1.00000;1.00000;1.00000;0.14608
2201;1.00000;1.00000;1.00000;0.14608
2202;1.00000;1.00000;1.00000;0.14608
2203;1.00000;1.00000;1.00000;0.14608
2204;1.00000;1.00000;1.00000;0.14608
2205;1.00000;1.00000;1.00000;0.14608
2206;1.00000;1.00000;1.00000;0.14608
2207;1.00000;1.00000;1.00000;0.14608
2208;1.00000;1.00000;1.00000;0.14608
2209;1.00000;1.00000;1.00000;0.14608
2210;1.00000;1.00000;1.00000;0.14608
2211;1.00000;1.00000;1.00000;0.14608
2212;1.00000;1.00000;1.00000;0.14608
2213;1.00000;1.00000;1.00000;0.14608
2214;1.00000;1.00000;1.00000;0.14608
2215;1.00000;1.00000;1.00000;0.14608
2216;1.00000;1.00000;1.00000;0.14608
2217;1.00000;1.00000;1.00000;0.14608
2218;1.00000;1.00000;1.00000;0.14608
2219;1.00000;1.00000;1.00000;0.14608
2220;1.00000;1.00000;1.00000;0.14608
2221;1.00000;1.00000;1.00000;0.14608
2222;1.00000;1.00000;1.00000;0.14608
2223;1.00000;1.00000;1.00000;0.14608
2224;1.00000;1.00000;1.00000;0.14608
2225;1.00000;1.00000;1.00000;0.14608
2226;1.00000;1.00000;1.00000;0.14608
2227;1.00000;1.00000;1.00000;0.14608
2228;1.00000;1.00000;1.00000;0.14608
2229;1.00000;1.00000;1.00000;0.14608
2230;1.00000;1.00000;1.00000;0.14608
2231;1.00000;1.00000;1.00000;0.14608
2232;1.00000;1.00000;1.00000;0.14608
2233;1.00000;1.00000;1.00000;0.14608
2234;1.00000;1.00000;1.00000;0.14608
2235;1.00000;1.00000;1.00000;0.14608
2236;1.00000;1.00000;1.00000;0.14608
2237;1.00000;1.00000;1.00000;0.14608
2238;1.00000;1.00000;1.00000;0.14608
2239;1.00000;1.00000;1.00000;0.14608
2240;1.00000;1.00000;1.00000;0.14608
2241;1.00000;1.00000;1.00000;0.14608
2242;1.00000;1.00000;1.00000;0.14608
2243;1.00000;1.00000;1.00000;0.14608
2244;1.00000;1.00000;1.00000;0.14608
2245;1.00000;1.00000;1.00000;0.14608
2246;1.00000;1.00000;1.00000;0.14608
2247;1.00000;1.00000;1.00000;0.14608
2248;1.00000;1.00000;1.00000;0.14608
2249;1.00000;1.00000;1.00000;0.14608
2250;1.00000;1.00000;1.00000;0.14608
2251;1.00000;1.00000;1.00000;0.14608
2252;1.00000;1.00000;1.00000;0.14608
2253;1.00000;1.00000;1.00000;0.14608
2254;1.00000;1.00000;1.00000;0.14608
2255;1.00000;1.00000;1.00000;0.14608
2256;1.00000;1.00000;1.00000;0.14608
2257;1.00000;1.00000;1.00000;0.14608
2258;1.00000;1.00000;1.00000;0.14608
2259;1.00000;1.00000;1.00000;0.14608
2260;1.00000;1.00000;1.00000;0.14608
2261;1.00000;1.00000;1.00000;0.14608
2262;1.00000;1.00000;1.00000;0.14608
2263;1.00000;1.00000;1.00000;0.14608
2264;1.00000;1.00000;1.00000;0.14608
2265;1.00000;1.00000;1.00000;0.14608
2266;1.00000;1.00000;1.00000;0.14608
2267;1.00000;1.00000;1.00000;0.14608
2268;1.00000;1.00000;1.00000;0.14608
2269;1.00000;1.00000;1.00000;0.14608
2270;1.00000;1.00000;1.00000;0.14608
2271;1.00000;1.00000;1.00000;0.14608
2272;1.00000;1.00000;1.00000;0.14608
2273;1.00000;1.00000;1.00000;0.14608
2274;1.00000;1.00000;1.00000;0.14608
2275;1.00000;1.00000;1.00000;0.14608
2276;1.00000;1.00000;1.00000;0.14608
2277;1.00000;1.00000;1.00000;0.14608
2278;1.00000;1.00000;1.00000;0.14608
2279;1.00000;1.00000;1.00000;0.14608
2280;1.00000;1.00000;1.00000;0.14608
2281;1.00000;1.00000;1.00000;0.14608
2282;1.00000;1.00000;1.00000;0.14608
2283;1.00000;1.00000;1.00000;0.14608
2284;1.00000;1.00000;1.00000;0.14608
2285;1.00000;1.00000;1.00000;0.14608
2286;1.00000;1.00000;1.00000;0.14608
2287;1.00000;1.00000;1.00000;0.14608
2288;1.00000;1.00000;1.00000;0.14608
2289;1.00000;1.00000;1.00000;0.14608
2290;1.00000;1.00000;1.00000;0.14608
2291;1.00000;1.00000;1.00000;0.14608
2292;1.00000;1.00000;1.00000;0.14608
2293;1.00000;1.00000;1.00000;0.14608
2294;1.00000;1.00000;1.00000;0.14608
2295;1.00000;1.00000;1.00000;0.14608
2296;1.00000;1.00000;1.00000;0.14608
2297;1.00000;1.00000;1.00000;0.14608
2298;1.00000;1.00000;1.00000;0.14608
2299;1.00000;1.00000;1.00000;0.14608
2300;1.00000;1.00000;1.00000;0.14608
2301;1.00000;1.00000;1.00000;0.14608
2302;1.00000;1.00000;1.00000;0.14608
2303;1.00000;1.00000;1.00000;0.14608
2304;1.00000;1.00000;1.00000;0.14608
2305;1.00000;1.00000;1.00000;0.14608
2306;1.00000;1.00000;1.00000;0.14608
2307;1.00000;1.00000;1.00000;0.14608
2308;1.00000;1.00000;1.00000;0.14608
2309;1.00000;1.00000;1.00000;0.14608
2310;1.00000;1.00000;1.00000;0.14608
2311;1.00000;1.00000;1.00000;0.14608
2312;1.00000;1.00000;1.00000;0.14608
2313;1.00000;1.00000;1.00000;0.14608
2314;1.00000;1.00000;1.00000;0.14608
2315;1.00000;1.00000;1.00000;0.14608
2316;1.00000;1.00000;1.00000;0.14608
2317;1.00000;1.00000;1.00000;0.14608
2318;1.00000;1.00000;1.00000;0.14608
2319;1.00000;1.00000;1.00000;0.14608
2320;1.00000;1.00000;1.00000;0.14608
2321;1.00000;1.00000;1.00000;0.14608
2322;1.00000;1.00000;1.00000;0.14608
2323;1.00000;1.00000;1.00000;0.14608
2324;1.00000;1.00000;1.00000;0.14608
2325;1.00000;1.00000;1.00000;0.14608
2326;1.00000;1.00000;1.00000;0.14608
2327;1.00000;1.00000;1.00000;0.14608
2328;1.00000;1.00000;1.00000;0.14608
2329;1.00000;1.00000;1.00000;0.14608
2330;1.00000;1.00000;1.00000;0.14608
2331;1.00000;1.00000;1.00000;0.14608
2332;1.00000;1.00000;1.00000;0.14608
2333;1.00000;1.00000;1.00000;0.14608
2334;1.00000;1.00000;1.00000;0.14608
2335;1.00000;1.00000;1.00000;0.14608
2336;1.00000;1.00000;1.00000;0.14608
2337;1.00000;1.00000;1.00000;0.14608
2338;1.00000;1.00000;1.00000;0.14608
2339;1.00000;1.00000;1.00000;0.14608
2340;1.00000;1.00000;1.00000;0.14608
2341;1.00000;1.00000;1.00000;0.14608
2342;1.00000;1.00000;1.00000;0.14608
2343;1.00000;1.00000;1.00000;0.14608
2344;1.00000;1.00000;1.00000;0.14608
2345;1.00000;1.00000;1.00000;0.14608
2346;1.00000;1.00000;1.00000;0.14608
2347;1.00000;1.00000;1.00000;0.14608
2348;1.00000;1.00000;1.00000;0.14608
2349;1.00000;1.00000;1.00000;0.14608
2350;1.00000;1.00000;1.00000;0.14608
2351;1.00000;1.00000;1.00000;0.14608
2352;1.00000;1.00000;1.00000;0.14608
2353;1.00000;1.00000;1.00000;0.14608
2354;1.00000;1.00000;1.00000;0.14608
2355;1.00000;1.00000;1.00000;0.14608
2356;1.00000;1.00000;1.00000;0.14608
2357;1.00000;1.00000;1.00000;0.14608
2358;1.00000;1.00000;1.00000;0.14608
2359;1.00000;1.00000;1.00000;0.14608
2360;1.00000;1.00000;1.00000;0.14608
2361;1.00000;1.00000;1.00000;0.14608
2362;1.00000;1.00000;1.00000;0.14608
2363;1.00000;1.00000;1.00000;0.14608
2364;1.00000;1.00000;1.00000;0.14608
2365;1.00000;1.00000;1.00000;0.14608
2366;1.00000;1.00000;1.00000;0.14608
2367;1.00000;1.00000;1.00000;0.14608
2368;1.00000;1.00000;1.00000;0.14608
2369;1.00000;1.00000;1.00000;0.14608
2370;1.00000;1.00000;1.00000;0.14608
2371;1.00000;1.00000;1.00000;0.14608
2372;1.00000;1.00000;1.00000;0.14608
2373;1.00000;1.00000;1.00000;0.14608
2374;1.00000;1.00000;1.00000;0.14608
2375;1.00000;1.00000;1.00000;0.14608
2376;1.00000;1.00000;1.00000;0.14608
2377;1.00000;1.00000;1.00000;0.14608
2378;1.00000;1.00000;1.00000;0.14608
2379;1.00000;1.00000;1.00000;0.14608
2380;1.00000;1.00000;1.00000;0.14608
2381;1.00000;1.00000;1.00000;0.14608
2382;1.00000;1.00000;1.00000;0.14608
2383;1.00000;1.00000;1.00000;0.14608
2384;1.00000;1.00000;1.00000;0.14608
2385;1.00000;1.00000;1.00000;0.14608
2386;1.00000;1.00000;1.00000;0.14608
2387;1.00000;1.00000;1.00000;0.14608
2388;1.00000;1.00000;1.00000;0.14608
2389;1.00000;1.00000;1.00000;0.14608
2390;1.00000;1.00000;1.00000;0.14608
2391;1.00000;1.00000;1.00000;0.14608
2392;1.00000;1.00000;1.00000;0.14608
2393;1.00000;1.00000;1.00000;0.14608
2394;1.00000;1.00000;1.00000;0.14608
2395;1.00000;1.00000;1.00000;0.14608
2396;1.00000;1.00000;1.00000;0.14608
2397;1.00000;1.00000;1.00000;0.14608
2398;1.00000;1.00000;1.00000;0.14608
2399;1.00000;1.00000;1.00000;0.14608
2400;1.00000;1.00000;1.00000;0.14608
2401;1.00000;1.00000;1.00000;0.14608
2402;1.00000;1.00000;1.00000;0.14608
2403;1.00000;1.00000;1.00000;0.14608
2404;1.00000;1.00000;1.00000;0.14608
2405;1.00000;1.00000;1.00000;0.14608
2406;1.00000;1.00000;1.00000;0.14608
2407;1.00000;1.00000;1.00000;0.14608
2408;1.00000;1.00000;1.00000;0.14608
2409;1.00000;1.00000;1.00000;0.14608
2410;1.00000;1.00000;1.00000;0.14608
2411;1.00000;1.00000;1.00000;0.14608
2412;1.00000;1.00000;1.00000;0.14608
2413;1.00000;1.00000;1.00000;0.14608
2414;1.00000;1.00000;1.00000;0.14608
2415;1.00000;1.00000;1.00000;0.14608
2416;1.00000;1.00000;1.00000;0.14608
2417;1.00000;1.00000;1.00000;0.14608
2418;1.00000;1.00000;1.00000;0.14608
2419;1.00000;1.00000;1.00000;0.14608
2420;1.00000;1.00000;1.00000;0.14608
2421;1.00000;1.00000;1.00000;0.14608
2422;1.00000;1.00000;1.00000;0.14608
2423;1.00000;1.00000;1.00000;0.14608
2424;1.00000;1.00000;1.00000;0.14608
2425;1.00000;1.00000;1.00000;0.14608
2426;1.00000;1.00000;1.00000;0.14608
2427;1.00000;1.00000;1.00000;0.14608
2428;1.00000;1.00000;1.00000;0.14608
2429;1.00000;1.00000;1.00000;0.14608
2430;1.00000;1.00000;1.00000;0.14608
2431;1.00000;1.00000;1.00000;0.14608
2432;1.00000;1.00000;1.00000;0.14608
2433;1.00000;1.00000;1.00000;0.14608
2434;1.00000;1.00000;1.00000;0.14608
2435;1.00000;1.00000;1.00000;0.14608
2436;1.00000;1.00000;1.00000;0.14608
2437;1.00000;1.00000;1.00000;0.14608
2438;1.00000;1.00000;1.00000;0.14608
2439;1.00000;1.00000;1.00000;0.14608
2440;1.00000;1.00000;1.00000;0.14608
2441;1.00000;1.00000;1.00000;0.14608
2442;1.00000;1.00000;1.00000;0.14608
2443;1.00000;1.00000;1.00000;0.14608
2444;1.00000;1.00000;1.00000;0.14608
2445;1.00000;1.00000;1.00000;0.14608
2446;1.00000;1.00000;1.00000;0.14608
2447;1.00000;1.00000;1.00000;0.14608
2448;1.00000;1.00000;1.00000;0.14608
2449;1.00000;1.00000;1.00000;0.14608
2450;1.00000;1.00000;1.00000;0.14608
2451;1.00000;1.00000;1.00000;0.14608
2452;1.00000;1.00000;1.00000;0.14608
2453;1.00000;1.00000;1.00000;0.14608
2454;1.00000;1.00000;1.00000;0.14608
2455;1.00000;1.00000;1.00000;0.14608
2456;1.00000;1.00000;1.00000;0.14608
2457;1.00000;1.00000;1.00000;0.14608
2458;1.00000;1.00000;1.00000;0.14608
2459;1.00000;1.00000;1.00000;0.14608
2460;1.00000;1.00000;1.00000;0.14608
