Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1868;1.00000;1.00000;1.00000;0.28764
1869;1.00000;1.00000;1.00000;0.28764
1870;1.00000;1.00000;1.00000;0.28764
1871;1.00000;1.00000;1.00000;0.28764
1872;1.00000;1.00000;1.00000;0.28764
1873;1.00000;1.00000;1.00000;0.28764
1874;1.00000;1.00000;1.00000;0.28764
1875;1.00000;1.00000;1.00000;0.28764
1876;1.00000;1.00000;1.00000;0.28764
1877;1.00000;1.00000;1.00000;0.28764
1878;1.00000;1.00000;1.00000;0.28764
1879;1.00000;1.00000;1.00000;0.28764
1880;1.00000;1.00000;1.00000;0.28764
1881;1.00000;1.00000;1.00000;0.28764
1882;1.00000;1.00000;1.00000;0.28764
1883;1.00000;1.00000;1.00000;0.28764
1884;1.00000;1.00000;1.00000;0.28764
1885;1.00000;1.00000;1.00000;0.28764
1886;1.00000;1.00000;1.00000;0.28764
1887;1.00000;1.00000;1.00000;0.28764
1888;1.00000;1.00000;1.00000;0.28764
1889;1.00000;1.00000;1.00000;0.28764
1890;1.00000;1.00000;1.00000;0.28764
1891;1.00000;1.00000;1.00000;0.28764
1892;1.00000;1.00000;1.00000;0.28764
1893;1.00000;1.00000;1.00000;0.28764
1894;1.00000;1.00000;1.00000;0.28764
1895;1.00000;1.00000;1.00000;0.28764
1896;1.00000;1.00000;1.00000;0.28764
1897;1.00000;1.00000;1.00000;0.28764
1898;1.00000;1.00000;1.00000;0.28764
1899;1.00000;1.00000;1.00000;0.28764
1900;1.00000;1.00000;1.00000;0.28764
1901;1.00000;1.00000;1.00000;0.28764
1902;1.00000;1.00000;1.00000;0.28764
1903;1.00000;1.00000;1.00000;0.28764
1904;1.00000;1.00000;1.00000;0.28764
1905;1.00000;1.00000;1.00000;0.28764
1906;1.00000;1.00000;1.00000;0.28764
1907;1.00000;1.00000;1.00000;0.28764
1908;1.00000;1.00000;1.00000;0.28764
1909;1.00000;1.00000;1.00000;0.28764
1910;1.00000;1.00000;1.00000;0.28764
1911;1.00000;1.00000;1.00000;0.28764
1912;1.00000;1.00000;1.00000;0.28764
1913;1.00000;1.00000;1.00000;0.28764
1914;1.00000;1.00000;1.00000;0.28764
1915;1.00000;1.00000;1.00000;0.28764
1916;1.00000;1.00000;1.00000;0.28764
1917;1.00000;1.00000;1.00000;0.28764
1918;1.00000;1.00000;1.00000;0.28764
1919;1.00000;1.00000;1.00000;0.28764
1920;1.00000;1.00000;1.00000;0.28764
1921;1.00000;1.00000;1.00000;0.28764
1922;1.00000;1.00000;1.00000;0.28764
1923;1.00000;1.00000;1.00000;0.28764
1924;1.00000;1.00000;1.00000;0.28764
1925;1.00000;1.00000;1.00000;0.28764
1926;1.00000;1.00000;1.00000;0.28764
1927;1.00000;1.00000;1.00000;0.28764
1928;1.00000;1.00000;1.00000;0.28764
1929;1.00000;1.00000;1.00000;0.28764
1930;1.00000;1.00000;1.00000;0.28764
1931;1.00000;1.00000;1.00000;0.28764
1932;1.00000;1.00000;1.00000;0.28764
1933;1.00000;1.00000;1.00000;0.28764
1934;1.00000;1.00000;1.00000;0.28764
1935;1.00000;1.00000;1.00000;0.28764
1936;1.00000;1.00000;1.00000;0.28764
1937;1.00000;1.00000;1.00000;0.28764
1938;1.00000;1.00000;1.00000;0.28764
1939;1.00000;1.00000;1.00000;0.28764
1940;1.00000;1.00000;1.00000;0.28764
1941;1.00000;1.00000;1.00000;0.28764
1942;1.00000;1.00000;1.00000;0.28764
1943;1.00000;1.00000;1.00000;0.28764
1944;1.00000;1.00000;1.00000;0.28764
1945;1.00000;1.00000;1.00000;0.28764
1946;1.00000;1.00000;1.00000;0.28764
1947;1.00000;1.00000;1.00000;0.28764
1948;1.00000;1.00000;1.00000;0.28764
1949;1.00000;1.00000;1.00000;0.28764
1950;1.00000;1.00000;1.00000;0.28764
1951;1.00000;1.00000;1.00000;0.28764
1952;1.00000;1.00000;1.00000;0.28764
1953;1.00000;1.00000;1.00000;0.28764
1954;1.00000;1.00000;1.00000;0.28764
1955;1.00000;1.00000;1.00000;0.28764
1956;1.00000;1.00000;1.00000;0.28764
1957;1.00000;1.00000;1.00000;0.28764
1958;1.00000;1.00000;1.00000;0.28764
1959;1.00000;1.00000;1.00000;0.28764
1960;1.00000;1.00000;1.00000;0.28764
1961;1.00000;1.00000;1.00000;0.28764
1962;1.00000;1.00000;1.00000;0.28764
1963;1.00000;1.00000;1.00000;0.28764
1964;1.00000;1.00000;1.00000;0.28764
1965;1.00000;1.00000;1.00000;0.28764
1966;1.00000;1.00000;1.00000;0.28764
1967;1.00000;1.00000;1.00000;0.28764
1968;1.00000;1.00000;1.00000;0.28764
1969;1.00000;1.00000;1.00000;0.28764
1970;1.00000;1.00000;1.00000;0.28764
1971;1.00000;1.00000;1.00000;0.28764
1972;1.00000;1.00000;1.00000;0.28764
1973;1.00000;1.00000;1.00000;0.28764
1974;1.00000;1.00000;1.00000;0.28764
1975;1.00000;1.00000;1.00000;0.28764
1976;1.00000;1.00000;1.00000;0.28764
1977;1.00000;1.00000;1.00000;0.28764
1978;1.00000;1.00000;1.00000;0.28764
1979;1.00000;1.00000;1.00000;0.28764
1980;1.00000;1.00000;1.00000;0.28764
1981;1.00000;1.00000;1.00000;0.28764
1982;1.00000;1.00000;1.00000;0.28764
1983;1.00000;1.00000;1.00000;0.28764
1984;1.00000;1.00000;1.00000;0.28764
1985;1.00000;1.00000;1.00000;0.28764
1986;1.00000;1.00000;1.00000;0.28764
1987;1.00000;1.00000;1.00000;0.28764
1988;1.00000;1.00000;1.00000;0.28764
1989;1.00000;1.00000;1.00000;0.28764
1990;1.00000;1.00000;1.00000;0.28764
1991;1.00000;1.00000;1.00000;0.28764
1992;1.00000;1.00000;1.00000;0.28764
1993;1.00000;1.00000;1.00000;0.28764
1994;1.00000;1.00000;1.00000;0.28764
1995;1.00000;1.00000;1.00000;0.28764
1996;1.00000;1.00000;1.00000;0.28764
1997;1.00000;1.00000;1.00000;0.28764
1998;1.00000;1.00000;1.00000;0.28764
1999;1.00000;1.00000;1.00000;0.28764
2000;1.00000;1.00000;1.00000;0.28764
2001;1.00000;1.00000;1.00000;0.28764
2002;1.00000;1.00000;1.00000;0.28764
2003;1.00000;1.00000;1.00000;0.28764
2004;1.00000;1.00000;1.00000;0.28764
2005;1.00000;1.00000;1.00000;0.28764
2006;1.00000;1.00000;1.00000;0.28764
2007;1.00000;1.00000;1.00000;0.28764
2008;1.00000;1.00000;1.00000;0.28764
2009;1.00000;1.00000;1.00000;0.28764
2010;1.00000;1.00000;1.00000;0.28764
2011;1.00000;1.00000;1.00000;0.28764
2012;1.00000;1.00000;1.00000;0.28764
2013;1.00000;1.00000;1.00000;0.28764
2014;1.00000;1.00000;1.00000;0.28764
2015;1.00000;1.00000;1.00000;0.28764
2016;1.00000;1.00000;1.00000;0.28764
2017;1.00000;1.00000;1.00000;0.28764
2018;1.00000;1.00000;1.00000;0.28764
2019;1.00000;1.00000;1.00000;0.28764
2020;1.00000;1.00000;1.00000;0.28764
2021;1.00000;1.00000;1.00000;0.28764
2022;1.00000;1.00000;1.00000;0.28764
2023;1.00000;1.00000;1.00000;0.28764
2024;1.00000;1.00000;1.00000;0.28764
2025;1.00000;1.00000;1.00000;0.28764
2026;1.00000;1.00000;1.00000;0.28764
2027;1.00000;1.00000;1.00000;0.28764
2028;1.00000;1.00000;1.00000;0.28764
2029;1.00000;1.00000;1.00000;0.28764
2030;1.00000;1.00000;1.00000;0.28764
2031;1.00000;1.00000;1.00000;0.28764
2032;1.00000;1.00000;1.00000;0.28764
2033;1.00000;1.00000;1.00000;0.28764
2034;1.00000;1.00000;1.00000;0.28764
2035;1.00000;1.00000;1.00000;0.28764
2036;1.00000;1.00000;1.00000;0.28764
2037;1.00000;1.00000;1.00000;0.28764
2038;1.00000;1.00000;1.00000;0.28764
2039;1.00000;1.00000;1.00000;0.28764
2040;1.00000;1.00000;1.00000;0.28764
2041;1.00000;1.00000;1.00000;0.28764
2042;1.00000;1.00000;1.00000;0.28764
2043;1.00000;1.00000;1.00000;0.28764
2044;1.00000;1.00000;1.00000;0.28764
2045;1.00000;1.00000;1.00000;0.28764
2046;1.00000;1.00000;1.00000;0.28764
2047;1.00000;1.00000;1.00000;0.28764
2048;1.00000;1.00000;1.00000;0.28764
2049;1.00000;1.00000;1.00000;0.28764
2050;1.00000;1.00000;1.00000;0.28764
2051;1.00000;1.00000;1.00000;0.28764
2052;1.00000;1.00000;1.00000;0.28764
2053;1.00000;1.00000;1.00000;0.28764
2054;1.00000;1.00000;1.00000;0.28764
2055;1.00000;1.00000;1.00000;0.28764
2056;1.00000;1.00000;1.00000;0.26847
2057;1.00000;1.00000;1.00000;0.26847
2058;1.00000;1.00000;1.00000;0.26847
2059;1.00000;1.00000;1.00000;0.26847
2060;1.00000;1.00000;1.00000;0.26847
2061;1.00000;1.00000;1.00000;0.26847
2062;1.00000;1.00000;1.00000;0.26847
2063;1.00000;1.00000;1.00000;0.26847
2064;1.00000;1.00000;1.00000;0.26847
2065;1.00000;1.00000;1.00000;0.26847
2066;1.00000;1.00000;1.00000;0.26847
2067;1.00000;1.00000;1.00000;0.26847
2068;1.00000;1.00000;1.00000;0.26847
2069;1.00000;1.00000;1.00000;0.26847
2070;1.00000;1.00000;1.00000;0.26847
2071;1.00000;1.00000;1.00000;0.26847
2072;1.00000;1.00000;1.00000;0.26847
2073;1.00000;1.00000;1.00000;0.26847
2074;1.00000;1.00000;1.00000;0.26847
2075;1.00000;1.00000;1.00000;0.26847
2076;1.00000;1.00000;1.00000;0.26847
2077;1.00000;1.00000;1.00000;0.26847
2078;1.00000;1.00000;1.00000;0.26847
2079;1.00000;1.00000;1.00000;0.26847
2080;1.00000;1.00000;1.00000;0.26847
2081;1.00000;1.00000;1.00000;0.26847
2082;1.00000;1.00000;1.00000;0.26847
2083;1.00000;1.00000;1.00000;0.26847
2084;1.00000;1.00000;1.00000;0.26847
2085;1.00000;1.00000;1.00000;0.26847
2086;1.00000;1.00000;1.00000;0.26847
2087;1.00000;1.00000;1.00000;0.26847
2088;1.00000;1.00000;1.00000;0.26847
2089;1.00000;1.00000;1.00000;0.26847
2090;1.00000;1.00000;1.00000;0.26847
2091;1.00000;1.00000;1.00000;0.26847
2092;1.00000;1.00000;1.00000;0.26847
2093;1.00000;1.00000;1.00000;0.26847
2094;1.00000;1.00000;1.00000;0.26847
2095;1.00000;1.00000;1.00000;0.26847
2096;1.00000;1.00000;1.00000;0.26847
2097;1.00000;1.00000;1.00000;0.26847
2098;1.00000;1.00000;1.00000;0.26847
2099;1.00000;1.00000;1.00000;0.26847
2100;1.00000;1.00000;1.00000;0.26847
2101;1.00000;1.00000;1.00000;0.26847
2102;1.00000;1.00000;1.00000;0.26847
2103;1.00000;1.00000;1.00000;0.26847
2104;1.00000;1.00000;1.00000;0.26847
2105;1.00000;1.00000;1.00000;0.26847
2106;1.00000;1.00000;1.00000;0.26847
2107;1.00000;1.00000;1.00000;0.26847
2108;1.00000;1.00000;1.00000;0.26847
2109;1.00000;1.00000;1.00000;0.26847
2110;1.00000;1.00000;1.00000;0.26847
2111;1.00000;1.00000;1.00000;0.26847
2112;1.00000;1.00000;1.00000;0.26847
2113;1.00000;1.00000;1.00000;0.26847
2114;1.00000;1.00000;1.00000;0.26847
2115;1.00000;1.00000;1.00000;0.26847
2116;1.00000;1.00000;1.00000;0.26847
2117;1.00000;1.00000;1.00000;0.26847
2118;1.00000;1.00000;1.00000;0.26847
2119;1.00000;1.00000;1.00000;0.26847
2120;1.00000;1.00000;1.00000;0.26847
2121;1.00000;1.00000;1.00000;0.26847
2122;1.00000;1.00000;1.00000;0.26847
2123;1.00000;1.00000;1.00000;0.26847
2124;1.00000;1.00000;1.00000;0.26847
2125;1.00000;1.00000;1.00000;0.26847
2126;1.00000;1.00000;1.00000;0.26847
2127;1.00000;1.00000;1.00000;0.26847
2128;1.00000;1.00000;1.00000;0.26847
2129;1.00000;1.00000;1.00000;0.26847
2130;1.00000;1.00000;1.00000;0.26847
2131;1.00000;1.00000;1.00000;0.26847
2132;1.00000;1.00000;1.00000;0.26847
2133;1.00000;1.00000;1.00000;0.26847
2134;1.00000;1.00000;1.00000;0.26847
2135;1.00000;1.00000;1.00000;0.26847
2136;1.00000;1.00000;1.00000;0.26847
2137;1.00000;1.00000;1.00000;0.26847
2138;1.00000;1.00000;1.00000;0.26847
2139;1.00000;1.00000;1.00000;0.26847
2140;1.00000;1.00000;1.00000;0.26847
2141;1.00000;1.00000;1.00000;0.26847
2142;1.00000;1.00000;1.00000;0.26847
2143;1.00000;1.00000;1.00000;0.26847
2144;1.00000;1.00000;1.00000;0.26847
2145;1.00000;1.00000;1.00000;0.26847
2146;1.00000;1.00000;1.00000;0.26847
2147;1.00000;1.00000;1.00000;0.26847
2148;1.00000;1.00000;1.00000;0.26847
2149;1.00000;1.00000;1.00000;0.26847
2150;1.00000;1.00000;1.00000;0.26847
2151;1.00000;1.00000;1.00000;0.26847
2152;1.00000;1.00000;1.00000;0.26847
2153;1.00000;1.00000;1.00000;0.26847
2154;1.00000;1.00000;1.00000;0.26847
2155;1.00000;1.00000;1.00000;0.26847
2156;1.00000;1.00000;1.00000;0.26847
2157;1.00000;1.00000;1.00000;0.26847
2158;1.00000;1.00000;1.00000;0.26847
2159;1.00000;1.00000;1.00000;0.26847
2160;1.00000;1.00000;1.00000;0.26847
2161;1.00000;1.00000;1.00000;0.26847
2162;1.00000;1.00000;1.00000;0.26847
2163;1.00000;1.00000;1.00000;0.26535
2164;1.00000;1.00000;1.00000;0.26535
2165;1.00000;1.00000;1.00000;0.26535
2166;1.00000;1.00000;1.00000;0.26535
2167;1.00000;1.00000;1.00000;0.26535
2168;1.00000;1.00000;1.00000;0.26535
2169;1.00000;1.00000;1.00000;0.26535
2170;1.00000;1.00000;1.00000;0.26535
2171;1.00000;1.00000;1.00000;0.26535
2172;1.00000;1.00000;1.00000;0.26535
2173;1.00000;1.00000;1.00000;0.26535
2174;1.00000;1.00000;1.00000;0.26535
2175;1.00000;1.00000;1.00000;0.26535
2176;1.00000;1.00000;1.00000;0.26535
2177;1.00000;1.00000;1.00000;0.26535
2178;1.00000;1.00000;1.00000;0.26535
2179;1.00000;1.00000;1.00000;0.26535
2180;1.00000;1.00000;1.00000;0.26535
2181;1.00000;1.00000;1.00000;0.26535
2182;1.00000;1.00000;1.00000;0.26535
2183;1.00000;1.00000;1.00000;0.26535
2184;1.00000;1.00000;1.00000;0.26535
2185;1.00000;1.00000;1.00000;0.26535
2186;1.00000;1.00000;1.00000;0.26535
2187;1.00000;1.00000;1.00000;0.26535
2188;1.00000;1.00000;1.00000;0.26535
2189;1.00000;1.00000;1.00000;0.26535
2190;1.00000;1.00000;1.00000;0.26535
2191;1.00000;1.00000;1.00000;0.26535
2192;1.00000;1.00000;1.00000;0.26535
2193;1.00000;1.00000;1.00000;0.26535
2194;1.00000;1.00000;1.00000;0.26535
2195;1.00000;1.00000;1.00000;0.26535
2196;1.00000;1.00000;1.00000;0.26535
2197;1.00000;1.00000;1.00000;0.26535
2198;1.00000;1.00000;1.00000;0.26535
2199;1.00000;1.00000;1.00000;0.26535
2200;1.00000;1.00000;1.00000;0.26535
2201;1.00000;1.00000;1.00000;0.26535
2202;1.00000;1.00000;1.00000;0.26535
2203;1.00000;1.00000;1.00000;0.26535
2204;1.00000;1.00000;1.00000;0.26535
2205;1.00000;1.00000;1.00000;0.26535
2206;1.00000;1.00000;1.00000;0.26535
2207;1.00000;1.00000;1.00000;0.26535
2208;1.00000;1.00000;1.00000;0.26535
2209;1.00000;1.00000;1.00000;0.26535
2210;1.00000;1.00000;1.00000;0.26535
2211;1.00000;1.00000;1.00000;0.26535
2212;1.00000;1.00000;1.00000;0.26535
2213;1.00000;1.00000;1.00000;0.26535
2214;1.00000;1.00000;1.00000;0.26535
2215;1.00000;1.00000;1.00000;0.26535
2216;1.00000;1.00000;1.00000;0.26535
2217;1.00000;1.00000;1.00000;0.26535
2218;1.00000;1.00000;1.00000;0.26535
2219;1.00000;1.00000;1.00000;0.26535
2220;1.00000;1.00000;1.00000;0.26535
2221;1.00000;1.00000;1.00000;0.26535
2222;1.00000;1.00000;1.00000;0.26535
2223;1.00000;1.00000;1.00000;0.26535
2224;1.00000;1.00000;1.00000;0.26535
2225;1.00000;1.00000;1.00000;0.26535
2226;1.00000;1.00000;1.00000;0.26535
2227;1.00000;1.00000;1.00000;0.26535
2228;1.00000;1.00000;1.00000;0.25609
2229;1.00000;1.00000;1.00000;0.25609
2230;1.00000;1.00000;1.00000;0.25609
2231;1.00000;1.00000;1.00000;0.25609
2232;1.00000;1.00000;1.00000;0.25609
2233;1.00000;1.00000;1.00000;0.25609
2234;1.00000;1.00000;1.00000;0.25609
2235;1.00000;1.00000;1.00000;0.25609
2236;1.00000;1.00000;1.00000;0.25609
2237;1.00000;1.00000;1.00000;0.25609
2238;1.00000;1.00000;1.00000;0.25609
2239;1.00000;1.00000;1.00000;0.25609
2240;1.00000;1.00000;1.00000;0.25609
2241;1.00000;1.00000;1.00000;0.25609
2242;1.00000;1.00000;1.00000;0.25609
2243;1.00000;1.00000;1.00000;0.25609
2244;1.00000;1.00000;1.00000;0.25609
2245;1.00000;1.00000;1.00000;0.25609
2246;1.00000;1.00000;1.00000;0.23276
2247;1.00000;1.00000;1.00000;0.23276
2248;1.00000;1.00000;1.00000;0.23276
2249;1.00000;1.00000;1.00000;0.23276
2250;1.00000;1.00000;1.00000;0.23276
2251;1.00000;1.00000;1.00000;0.23276
2252;1.00000;1.00000;1.00000;0.23276
2253;1.00000;1.00000;1.00000;0.23276
2254;1.00000;1.00000;1.00000;0.23276
2255;1.00000;1.00000;1.00000;0.23276
2256;1.00000;1.00000;1.00000;0.23276
2257;1.00000;1.00000;1.00000;0.23276
2258;1.00000;1.00000;1.00000;0.23276
2259;1.00000;1.00000;1.00000;0.23276
2260;1.00000;1.00000;1.00000;0.23276
2261;1.00000;1.00000;1.00000;0.23276
2262;1.00000;1.00000;1.00000;0.23276
2263;1.00000;1.00000;1.00000;0.23276
2264;1.00000;1.00000;1.00000;0.23276
2265;1.00000;1.00000;1.00000;0.23276
2266;1.00000;1.00000;1.00000;0.23276
2267;1.00000;1.00000;1.00000;0.23276
2268;1.00000;1.00000;1.00000;0.23276
2269;1.00000;1.00000;1.00000;0.23276
2270;1.00000;1.00000;1.00000;0.23276
2271;1.00000;1.00000;1.00000;0.23276
2272;1.00000;1.00000;1.00000;0.23276
2273;1.00000;1.00000;1.00000;0.23276
2274;1.00000;1.00000;1.00000;0.23276
2275;1.00000;1.00000;1.00000;0.23276
2276;1.00000;1.00000;1.00000;0.23276
2277;1.00000;1.00000;1.00000;0.23276
2278;1.00000;1.00000;1.00000;0.23276
2279;1.00000;1.00000;1.00000;0.23276
2280;1.00000;1.00000;1.00000;0.23276
2281;1.00000;1.00000;1.00000;0.23276
2282;1.00000;1.00000;1.00000;0.23276
2283;1.00000;1.00000;1.00000;0.23276
2284;1.00000;1.00000;1.00000;0.23276
2285;1.00000;1.00000;1.00000;0.23276
2286;1.00000;1.00000;1.00000;0.23276
2287;1.00000;1.00000;1.00000;0.23276
2288;1.00000;1.00000;1.00000;0.23276
2289;1.00000;1.00000;1.00000;0.23276
2290;1.00000;1.00000;1.00000;0.23276
2291;1.00000;1.00000;1.00000;0.23276
2292;1.00000;1.00000;1.00000;0.23276
2293;1.00000;1.00000;1.00000;0.23276
2294;1.00000;1.00000;1.00000;0.23276
2295;1.00000;1.00000;1.00000;0.23276
2296;1.00000;1.00000;1.00000;0.23276
2297;1.00000;1.00000;1.00000;0.23276
2298;1.00000;1.00000;1.00000;0.23276
2299;1.00000;1.00000;1.00000;0.23276
2300;1.00000;1.00000;1.00000;0.23276
2301;1.00000;1.00000;1.00000;0.23276
2302;1.00000;1.00000;1.00000;0.23276
2303;1.00000;1.00000;1.00000;0.23276
2304;1.00000;1.00000;1.00000;0.23276
2305;1.00000;1.00000;1.00000;0.23276
2306;1.00000;1.00000;1.00000;0.23276
2307;1.00000;1.00000;1.00000;0.23276
2308;1.00000;1.00000;1.00000;0.23276
2309;1.00000;1.00000;1.00000;0.23276
2310;1.00000;1.00000;1.00000;0.23276
2311;1.00000;1.00000;1.00000;0.23276
2312;1.00000;1.00000;1.00000;0.23276
2313;1.00000;1.00000;1.00000;0.23276
2314;1.00000;1.00000;1.00000;0.23276
2315;1.00000;1.00000;1.00000;0.23276
2316;1.00000;1.00000;1.00000;0.23276
2317;1.00000;1.00000;1.00000;0.23276
2318;1.00000;1.00000;1.00000;0.23276
2319;1.00000;1.00000;1.00000;0.23276
2320;1.00000;1.00000;1.00000;0.23276
2321;1.00000;1.00000;1.00000;0.23276
2322;1.00000;1.00000;1.00000;0.23276
2323;1.00000;1.00000;1.00000;0.23276
2324;1.00000;1.00000;1.00000;0.23276
2325;1.00000;1.00000;1.00000;0.23276
2326;1.00000;1.00000;1.00000;0.23276
2327;1.00000;1.00000;1.00000;0.23276
2328;1.00000;1.00000;1.00000;0.23276
2329;1.00000;1.00000;1.00000;0.23276
2330;1.00000;1.00000;1.00000;0.23276
2331;1.00000;1.00000;1.00000;0.23276
2332;1.00000;1.00000;1.00000;0.23276
2333;1.00000;1.00000;1.00000;0.23276
2334;1.00000;1.00000;1.00000;0.23276
2335;1.00000;1.00000;1.00000;0.23276
2336;1.00000;1.00000;1.00000;0.23276
2337;1.00000;1.00000;1.00000;0.23276
2338;1.00000;1.00000;1.00000;0.23276
2339;1.00000;1.00000;1.00000;0.23276
2340;1.00000;1.00000;1.00000;0.23276
2341;1.00000;1.00000;1.00000;0.23276
2342;1.00000;1.00000;1.00000;0.23276
2343;1.00000;1.00000;1.00000;0.23276
2344;1.00000;1.00000;1.00000;0.23276
2345;1.00000;1.00000;1.00000;0.23276
2346;1.00000;1.00000;1.00000;0.23276
2347;1.00000;1.00000;1.00000;0.23276
2348;1.00000;1.00000;1.00000;0.23276
2349;1.00000;1.00000;1.00000;0.23276
2350;1.00000;1.00000;1.00000;0.23276
2351;1.00000;1.00000;1.00000;0.23276
2352;1.00000;1.00000;1.00000;0.23276
2353;1.00000;1.00000;1.00000;0.23276
2354;1.00000;1.00000;1.00000;0.23276
2355;1.00000;1.00000;1.00000;0.23276
2356;1.00000;1.00000;1.00000;0.23276
2357;1.00000;1.00000;1.00000;0.23276
2358;1.00000;1.00000;1.00000;0.23276
2359;1.00000;1.00000;1.00000;0.23276
2360;1.00000;1.00000;1.00000;0.23276
2361;1.00000;1.00000;1.00000;0.23276
2362;1.00000;1.00000;1.00000;0.23276
2363;1.00000;1.00000;1.00000;0.23276
2364;1.00000;1.00000;1.00000;0.23276
2365;1.00000;1.00000;1.00000;0.23276
2366;1.00000;1.00000;1.00000;0.23276
2367;1.00000;1.00000;1.00000;0.23276
2368;1.00000;1.00000;1.00000;0.23276
2369;1.00000;1.00000;1.00000;0.23276
2370;1.00000;1.00000;1.00000;0.23276
2371;1.00000;1.00000;1.00000;0.23276
2372;1.00000;1.00000;1.00000;0.23276
2373;1.00000;1.00000;1.00000;0.23276
2374;1.00000;1.00000;1.00000;0.23276
2375;1.00000;1.00000;1.00000;0.23276
2376;1.00000;1.00000;1.00000;0.23276
2377;1.00000;1.00000;1.00000;0.23276
2378;1.00000;1.00000;1.00000;0.23276
2379;1.00000;1.00000;1.00000;0.23276
2380;1.00000;1.00000;1.00000;0.23276
2381;1.00000;1.00000;1.00000;0.23276
2382;1.00000;1.00000;1.00000;0.23276
2383;1.00000;1.00000;1.00000;0.23276
2384;1.00000;1.00000;1.00000;0.23276
2385;1.00000;1.00000;1.00000;0.23276
2386;1.00000;1.00000;1.00000;0.23276
2387;1.00000;1.00000;1.00000;0.23276
2388;1.00000;1.00000;1.00000;0.23276
2389;1.00000;1.00000;1.00000;0.23276
2390;1.00000;1.00000;1.00000;0.23276
2391;1.00000;1.00000;1.00000;0.23276
2392;1.00000;1.00000;1.00000;0.23276
2393;1.00000;1.00000;1.00000;0.23276
2394;1.00000;1.00000;1.00000;0.23276
2395;1.00000;1.00000;1.00000;0.23276
2396;1.00000;1.00000;1.00000;0.23276
2397;1.00000;1.00000;1.00000;0.23276
2398;1.00000;1.00000;1.00000;0.23276
2399;1.00000;1.00000;1.00000;0.23276
2400;1.00000;1.00000;1.00000;0.23276
2401;1.00000;1.00000;1.00000;0.23276
2402;1.00000;1.00000;1.00000;0.23276
2403;1.00000;1.00000;1.00000;0.23276
2404;1.00000;1.00000;1.00000;0.23276
2405;1.00000;1.00000;1.00000;0.23276
2406;1.00000;1.00000;1.00000;0.23276
2407;1.00000;1.00000;1.00000;0.23276
2408;1.00000;1.00000;1.00000;0.23276
2409;1.00000;1.00000;1.00000;0.23276
2410;1.00000;1.00000;1.00000;0.23276
2411;1.00000;1.00000;1.00000;0.23276
2412;1.00000;1.00000;1.00000;0.23276
2413;1.00000;1.00000;1.00000;0.23276
2414;1.00000;1.00000;1.00000;0.23276
2415;1.00000;1.00000;1.00000;0.23276
2416;1.00000;1.00000;1.00000;0.23276
2417;1.00000;1.00000;1.00000;0.23276
2418;1.00000;1.00000;1.00000;0.23276
2419;1.00000;1.00000;1.00000;0.23276
2420;1.00000;1.00000;1.00000;0.23276
2421;1.00000;1.00000;1.00000;0.23276
2422;1.00000;1.00000;1.00000;0.23276
2423;1.00000;1.00000;1.00000;0.23276
2424;1.00000;1.00000;1.00000;0.23276
2425;1.00000;1.00000;1.00000;0.23276
2426;1.00000;1.00000;1.00000;0.23276
2427;1.00000;1.00000;1.00000;0.23276
2428;1.00000;1.00000;1.00000;0.23276
2429;1.00000;1.00000;1.00000;0.23276
2430;1.00000;1.00000;1.00000;0.23276
2431;1.00000;1.00000;1.00000;0.23276
2432;1.00000;1.00000;1.00000;0.23276
2433;1.00000;1.00000;1.00000;0.23276
2434;1.00000;1.00000;1.00000;0.23276
2435;1.00000;1.00000;1.00000;0.23276
2436;1.00000;1.00000;1.00000;0.23276
2437;1.00000;1.00000;1.00000;0.23276
2438;1.00000;1.00000;1.00000;0.23276
2439;1.00000;1.00000;1.00000;0.23276
2440;1.00000;1.00000;1.00000;0.23276
2441;1.00000;1.00000;1.00000;0.23276
2442;1.00000;1.00000;1.00000;0.23276
2443;1.00000;1.00000;1.00000;0.23276
2444;1.00000;1.00000;1.00000;0.23276
2445;1.00000;1.00000;1.00000;0.23276
2446;1.00000;1.00000;1.00000;0.23276
2447;1.00000;1.00000;1.00000;0.23276
2448;1.00000;1.00000;1.00000;0.23276
2449;1.00000;1.00000;1.00000;0.23276
2450;1.00000;1.00000;1.00000;0.23276
2451;1.00000;1.00000;1.00000;0.23276
2452;1.00000;1.00000;1.00000;0.23276
2453;1.00000;1.00000;1.00000;0.23276
2454;1.00000;1.00000;1.00000;0.23276
2455;1.00000;1.00000;1.00000;0.23276
2456;1.00000;1.00000;1.00000;0.22934
2457;1.00000;1.00000;1.00000;0.22934
2458;1.00000;1.00000;1.00000;0.22934
2459;1.00000;1.00000;1.00000;0.22934
2460;1.00000;1.00000;1.00000;0.22934
2461;1.00000;1.00000;1.00000;0.22934
2462;1.00000;1.00000;1.00000;0.22934
2463;1.00000;1.00000;1.00000;0.22934
2464;1.00000;1.00000;1.00000;0.22934
2465;1.00000;1.00000;1.00000;0.22934
2466;1.00000;1.00000;1.00000;0.22934
2467;1.00000;1.00000;1.00000;0.22934
2468;1.00000;1.00000;1.00000;0.22934
2469;1.00000;1.00000;1.00000;0.22934
2470;1.00000;1.00000;1.00000;0.22934
2471;1.00000;1.00000;1.00000;0.22934
2472;1.00000;1.00000;1.00000;0.22934
2473;1.00000;1.00000;1.00000;0.22934
2474;1.00000;1.00000;1.00000;0.22934
