Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1859;1.00000;1.00000;1.00000;0.30440
1860;1.00000;1.00000;1.00000;0.30440
1861;1.00000;1.00000;1.00000;0.30440
1862;1.00000;1.00000;1.00000;0.30440
1863;1.00000;1.00000;1.00000;0.30440
1864;1.00000;1.00000;1.00000;0.30440
1865;1.00000;1.00000;1.00000;0.30440
1866;1.00000;1.00000;1.00000;0.30440
1867;1.00000;1.00000;1.00000;0.30440
1868;1.00000;1.00000;1.00000;0.30440
1869;1.00000;1.00000;1.00000;0.30440
1870;1.00000;1.00000;1.00000;0.30440
1871;1.00000;1.00000;1.00000;0.30440
1872;1.00000;1.00000;1.00000;0.30440
1873;1.00000;1.00000;1.00000;0.30440
1874;1.00000;1.00000;1.00000;0.30440
1875;1.00000;1.00000;1.00000;0.30440
1876;1.00000;1.00000;1.00000;0.30440
1877;1.00000;1.00000;1.00000;0.30440
1878;1.00000;1.00000;1.00000;0.30440
1879;1.00000;1.00000;1.00000;0.30440
1880;1.00000;1.00000;1.00000;0.30440
1881;1.00000;1.00000;1.00000;0.30440
1882;1.00000;1.00000;1.00000;0.30440
1883;1.00000;1.00000;1.00000;0.30440
1884;1.00000;1.00000;1.00000;0.30440
1885;1.00000;1.00000;1.00000;0.30440
1886;1.00000;1.00000;1.00000;0.30440
1887;1.00000;1.00000;1.00000;0.30440
1888;1.00000;1.00000;1.00000;0.30440
1889;1.00000;1.00000;1.00000;0.30440
1890;1.00000;1.00000;1.00000;0.30440
1891;1.00000;1.00000;1.00000;0.30440
1892;1.00000;1.00000;1.00000;0.30440
1893;1.00000;1.00000;1.00000;0.30440
1894;1.00000;1.00000;1.00000;0.30440
1895;1.00000;1.00000;1.00000;0.30440
1896;1.00000;1.00000;1.00000;0.30440
1897;1.00000;1.00000;1.00000;0.30440
1898;1.00000;1.00000;1.00000;0.30440
1899;1.00000;1.00000;1.00000;0.30440
1900;1.00000;1.00000;1.00000;0.30440
1901;1.00000;1.00000;1.00000;0.30440
1902;1.00000;1.00000;1.00000;0.30440
1903;1.00000;1.00000;1.00000;0.30440
1904;1.00000;1.00000;1.00000;0.30440
1905;1.00000;1.00000;1.00000;0.30440
1906;1.00000;1.00000;1.00000;0.30440
1907;1.00000;1.00000;1.00000;0.30440
1908;1.00000;1.00000;1.00000;0.30440
1909;1.00000;1.00000;1.00000;0.30440
1910;1.00000;1.00000;1.00000;0.30440
1911;1.00000;1.00000;1.00000;0.30440
1912;1.00000;1.00000;1.00000;0.30440
1913;1.00000;1.00000;1.00000;0.30440
1914;1.00000;1.00000;1.00000;0.30440
1915;1.00000;1.00000;1.00000;0.30440
1916;1.00000;1.00000;1.00000;0.30440
1917;1.00000;1.00000;1.00000;0.30440
1918;1.00000;1.00000;1.00000;0.30440
1919;1.00000;1.00000;1.00000;0.30440
1920;1.00000;1.00000;1.00000;0.30440
1921;1.00000;1.00000;1.00000;0.30440
1922;1.00000;1.00000;1.00000;0.30440
1923;1.00000;1.00000;1.00000;0.30440
1924;1.00000;1.00000;1.00000;0.30440
1925;1.00000;1.00000;1.00000;0.30440
1926;1.00000;1.00000;1.00000;0.30440
1927;1.00000;1.00000;1.00000;0.30440
1928;1.00000;1.00000;1.00000;0.30440
1929;1.00000;1.00000;1.00000;0.30440
1930;1.00000;1.00000;1.00000;0.30440
1931;1.00000;1.00000;1.00000;0.30440
1932;1.00000;1.00000;1.00000;0.30440
1933;1.00000;1.00000;1.00000;0.30440
1934;1.00000;1.00000;1.00000;0.30440
1935;1.00000;1.00000;1.00000;0.30440
1936;1.00000;1.00000;1.00000;0.30440
1937;1.00000;1.00000;1.00000;0.30440
1938;1.00000;1.00000;1.00000;0.30440
1939;1.00000;1.00000;1.00000;0.30440
1940;1.00000;1.00000;1.00000;0.30440
1941;1.00000;1.00000;1.00000;0.30440
1942;1.00000;1.00000;1.00000;0.30440
1943;1.00000;1.00000;1.00000;0.30440
1944;1.00000;1.00000;1.00000;0.30440
1945;1.00000;1.00000;1.00000;0.30440
1946;1.00000;1.00000;1.00000;0.30440
1947;1.00000;1.00000;1.00000;0.30440
1948;1.00000;1.00000;1.00000;0.30440
1949;1.00000;1.00000;1.00000;0.30440
1950;1.00000;1.00000;1.00000;0.30440
1951;1.00000;1.00000;1.00000;0.30440
1952;1.00000;1.00000;1.00000;0.30440
1953;1.00000;1.00000;1.00000;0.30440
1954;1.00000;1.00000;1.00000;0.30440
1955;1.00000;1.00000;1.00000;0.30440
1956;1.00000;1.00000;1.00000;0.30440
1957;1.00000;1.00000;1.00000;0.30440
1958;1.00000;1.00000;1.00000;0.30440
1959;1.00000;1.00000;1.00000;0.30440
1960;1.00000;1.00000;1.00000;0.30440
1961;1.00000;1.00000;1.00000;0.30440
1962;1.00000;1.00000;1.00000;0.30440
1963;1.00000;1.00000;1.00000;0.30440
1964;1.00000;1.00000;1.00000;0.30440
1965;1.00000;1.00000;1.00000;0.30440
1966;1.00000;1.00000;1.00000;0.30440
1967;1.00000;1.00000;1.00000;0.30440
1968;1.00000;1.00000;1.00000;0.30440
1969;1.00000;1.00000;1.00000;0.30440
1970;1.00000;1.00000;1.00000;0.30440
1971;1.00000;1.00000;1.00000;0.30440
1972;1.00000;1.00000;1.00000;0.30440
1973;1.00000;1.00000;1.00000;0.30440
1974;1.00000;1.00000;1.00000;0.30440
1975;1.00000;1.00000;1.00000;0.30440
1976;1.00000;1.00000;1.00000;0.30440
1977;1.00000;1.00000;1.00000;0.30440
1978;1.00000;1.00000;1.00000;0.30440
1979;1.00000;1.00000;1.00000;0.30440
1980;1.00000;1.00000;1.00000;0.30440
1981;1.00000;1.00000;1.00000;0.30440
1982;1.00000;1.00000;1.00000;0.30440
1983;1.00000;1.00000;1.00000;0.30440
1984;1.00000;1.00000;1.00000;0.30440
1985;1.00000;1.00000;1.00000;0.30440
1986;1.00000;1.00000;1.00000;0.30440
1987;1.00000;1.00000;1.00000;0.30440
1988;1.00000;1.00000;1.00000;0.30440
1989;1.00000;1.00000;1.00000;0.30440
1990;1.00000;1.00000;1.00000;0.30440
1991;1.00000;1.00000;1.00000;0.30440
1992;1.00000;1.00000;1.00000;0.30440
1993;1.00000;1.00000;1.00000;0.30440
1994;1.00000;1.00000;1.00000;0.30440
1995;1.00000;1.00000;1.00000;0.30440
1996;1.00000;1.00000;1.00000;0.30440
1997;1.00000;1.00000;1.00000;0.30440
1998;1.00000;1.00000;1.00000;0.30440
1999;1.00000;1.00000;1.00000;0.30440
2000;1.00000;1.00000;1.00000;0.30440
2001;1.00000;1.00000;1.00000;0.30440
2002;1.00000;1.00000;1.00000;0.30440
2003;1.00000;1.00000;1.00000;0.30440
2004;1.00000;1.00000;1.00000;0.30440
2005;1.00000;1.00000;1.00000;0.30440
2006;1.00000;1.00000;1.00000;0.30440
2007;1.00000;1.00000;1.00000;0.30440
2008;1.00000;1.00000;1.00000;0.30440
2009;1.00000;1.00000;1.00000;0.30440
2010;1.00000;1.00000;1.00000;0.30440
2011;1.00000;1.00000;1.00000;0.30440
2012;1.00000;1.00000;1.00000;0.30440
2013;1.00000;1.00000;1.00000;0.30440
2014;1.00000;1.00000;1.00000;0.30440
2015;1.00000;1.00000;1.00000;0.30440
2016;1.00000;1.00000;1.00000;0.30440
2017;1.00000;1.00000;1.00000;0.30440
2018;1.00000;1.00000;1.00000;0.30440
2019;1.00000;1.00000;1.00000;0.30440
2020;1.00000;1.00000;1.00000;0.30440
2021;1.00000;1.00000;1.00000;0.30440
2022;1.00000;1.00000;1.00000;0.30440
2023;1.00000;1.00000;1.00000;0.30440
2024;1.00000;1.00000;1.00000;0.30440
2025;1.00000;1.00000;1.00000;0.30440
2026;1.00000;1.00000;1.00000;0.30440
2027;1.00000;1.00000;1.00000;0.30440
2028;1.00000;1.00000;1.00000;0.30440
2029;1.00000;1.00000;1.00000;0.30440
2030;1.00000;1.00000;1.00000;0.30440
2031;1.00000;1.00000;1.00000;0.30440
2032;1.00000;1.00000;1.00000;0.30440
2033;1.00000;1.00000;1.00000;0.30440
2034;1.00000;1.00000;1.00000;0.30440
2035;1.00000;1.00000;1.00000;0.30440
2036;1.00000;1.00000;1.00000;0.30440
2037;1.00000;1.00000;1.00000;0.30440
2038;1.00000;1.00000;1.00000;0.30440
2039;1.00000;1.00000;1.00000;0.30440
2040;1.00000;1.00000;1.00000;0.30440
2041;1.00000;1.00000;1.00000;0.30440
2042;1.00000;1.00000;1.00000;0.30440
2043;1.00000;1.00000;1.00000;0.30440
2044;1.00000;1.00000;1.00000;0.30440
2045;1.00000;1.00000;1.00000;0.30440
2046;1.00000;1.00000;1.00000;0.30440
2047;1.00000;1.00000;1.00000;0.30440
2048;1.00000;1.00000;1.00000;0.30440
2049;1.00000;1.00000;1.00000;0.30440
2050;1.00000;1.00000;1.00000;0.30440
2051;1.00000;1.00000;1.00000;0.30440
2052;1.00000;1.00000;1.00000;0.30440
2053;1.00000;1.00000;1.00000;0.30440
2054;1.00000;1.00000;1.00000;0.30440
2055;1.00000;1.00000;1.00000;0.30440
2056;1.00000;1.00000;1.00000;0.30440
2057;1.00000;1.00000;1.00000;0.30440
2058;1.00000;1.00000;1.00000;0.30440
2059;1.00000;1.00000;1.00000;0.30440
2060;1.00000;1.00000;1.00000;0.30440
2061;1.00000;1.00000;1.00000;0.30440
2062;1.00000;1.00000;1.00000;0.30440
2063;1.00000;1.00000;1.00000;0.30440
2064;1.00000;1.00000;1.00000;0.30440
2065;1.00000;1.00000;1.00000;0.30440
2066;1.00000;1.00000;1.00000;0.30440
2067;1.00000;1.00000;1.00000;0.30440
2068;1.00000;1.00000;1.00000;0.30440
2069;1.00000;1.00000;1.00000;0.30440
2070;1.00000;1.00000;1.00000;0.30440
2071;1.00000;1.00000;1.00000;0.30440
2072;1.00000;1.00000;1.00000;0.30440
2073;1.00000;1.00000;1.00000;0.30440
2074;1.00000;1.00000;1.00000;0.30440
2075;1.00000;1.00000;1.00000;0.30440
2076;1.00000;1.00000;1.00000;0.30440
2077;1.00000;1.00000;1.00000;0.30440
2078;1.00000;1.00000;1.00000;0.30440
2079;1.00000;1.00000;1.00000;0.30440
2080;1.00000;1.00000;1.00000;0.30440
2081;1.00000;1.00000;1.00000;0.30440
2082;1.00000;1.00000;1.00000;0.30440
2083;1.00000;1.00000;1.00000;0.30440
2084;1.00000;1.00000;1.00000;0.30440
2085;1.00000;1.00000;1.00000;0.30440
2086;1.00000;1.00000;1.00000;0.30440
2087;1.00000;1.00000;1.00000;0.30440
2088;1.00000;1.00000;1.00000;0.30440
2089;1.00000;1.00000;1.00000;0.30440
2090;1.00000;1.00000;1.00000;0.30440
2091;1.00000;1.00000;1.00000;0.30440
2092;1.00000;1.00000;1.00000;0.30440
2093;1.00000;1.00000;1.00000;0.30440
2094;1.00000;1.00000;1.00000;0.30440
2095;1.00000;1.00000;1.00000;0.30440
2096;1.00000;1.00000;1.00000;0.30440
2097;1.00000;1.00000;1.00000;0.30440
2098;1.00000;1.00000;1.00000;0.30440
2099;1.00000;1.00000;1.00000;0.30440
2100;1.00000;1.00000;1.00000;0.30440
2101;1.00000;1.00000;1.00000;0.30440
2102;1.00000;1.00000;1.00000;0.30440
2103;1.00000;1.00000;1.00000;0.30440
2104;1.00000;1.00000;1.00000;0.30440
2105;1.00000;1.00000;1.00000;0.30440
2106;1.00000;1.00000;1.00000;0.30440
2107;1.00000;1.00000;1.00000;0.30440
2108;1.00000;1.00000;1.00000;0.30440
2109;1.00000;1.00000;1.00000;0.30440
2110;1.00000;1.00000;1.00000;0.30440
2111;1.00000;1.00000;1.00000;0.30440
2112;1.00000;1.00000;1.00000;0.30440
2113;1.00000;1.00000;1.00000;0.30440
2114;1.00000;1.00000;1.00000;0.30440
2115;1.00000;1.00000;1.00000;0.30440
2116;1.00000;1.00000;1.00000;0.30440
2117;1.00000;1.00000;1.00000;0.30440
2118;1.00000;1.00000;1.00000;0.30440
2119;1.00000;1.00000;1.00000;0.30440
2120;1.00000;1.00000;1.00000;0.30440
2121;1.00000;1.00000;1.00000;0.30440
2122;1.00000;1.00000;1.00000;0.30440
2123;1.00000;1.00000;1.00000;0.30440
2124;1.00000;1.00000;1.00000;0.30440
2125;1.00000;1.00000;1.00000;0.30440
2126;1.00000;1.00000;1.00000;0.30440
2127;1.00000;1.00000;1.00000;0.30440
2128;1.00000;1.00000;1.00000;0.30440
2129;1.00000;1.00000;1.00000;0.30440
2130;1.00000;1.00000;1.00000;0.30440
2131;1.00000;1.00000;1.00000;0.30440
2132;1.00000;1.00000;1.00000;0.30440
2133;1.00000;1.00000;1.00000;0.30440
2134;1.00000;1.00000;1.00000;0.30440
2135;1.00000;1.00000;1.00000;0.30440
2136;1.00000;1.00000;1.00000;0.30440
2137;1.00000;1.00000;1.00000;0.30440
2138;1.00000;1.00000;1.00000;0.30440
2139;1.00000;1.00000;1.00000;0.30440
2140;1.00000;1.00000;1.00000;0.30440
2141;1.00000;1.00000;1.00000;0.30440
2142;1.00000;1.00000;1.00000;0.30440
2143;1.00000;1.00000;1.00000;0.30440
2144;1.00000;1.00000;1.00000;0.30440
2145;1.00000;1.00000;1.00000;0.30440
2146;1.00000;1.00000;1.00000;0.30440
2147;1.00000;1.00000;1.00000;0.30440
2148;1.00000;1.00000;1.00000;0.30440
2149;1.00000;1.00000;1.00000;0.30440
2150;1.00000;1.00000;1.00000;0.30440
2151;1.00000;1.00000;1.00000;0.30440
2152;1.00000;1.00000;1.00000;0.30440
2153;1.00000;1.00000;1.00000;0.30440
2154;1.00000;1.00000;1.00000;0.30440
2155;1.00000;1.00000;1.00000;0.30440
2156;1.00000;1.00000;1.00000;0.30440
2157;1.00000;1.00000;1.00000;0.30440
2158;1.00000;1.00000;1.00000;0.30440
2159;1.00000;1.00000;1.00000;0.30440
2160;1.00000;1.00000;1.00000;0.30440
2161;1.00000;1.00000;1.00000;0.30440
2162;1.00000;1.00000;1.00000;0.30440
2163;1.00000;1.00000;1.00000;0.30440
2164;1.00000;1.00000;1.00000;0.30440
2165;1.00000;1.00000;1.00000;0.30440
2166;1.00000;1.00000;1.00000;0.30440
2167;1.00000;1.00000;1.00000;0.30440
2168;1.00000;1.00000;1.00000;0.30440
2169;1.00000;1.00000;1.00000;0.30440
2170;1.00000;1.00000;1.00000;0.30440
2171;1.00000;1.00000;1.00000;0.30440
2172;1.00000;1.00000;1.00000;0.30440
2173;1.00000;1.00000;1.00000;0.30440
2174;1.00000;1.00000;1.00000;0.30440
2175;1.00000;1.00000;1.00000;0.30440
2176;1.00000;1.00000;1.00000;0.30440
2177;1.00000;1.00000;1.00000;0.30440
2178;1.00000;1.00000;1.00000;0.30440
2179;1.00000;1.00000;1.00000;0.30440
2180;1.00000;1.00000;1.00000;0.30440
2181;1.00000;1.00000;1.00000;0.30440
2182;1.00000;1.00000;1.00000;0.30440
2183;1.00000;1.00000;1.00000;0.30440
2184;1.00000;1.00000;1.00000;0.30440
2185;1.00000;1.00000;1.00000;0.30440
2186;1.00000;1.00000;1.00000;0.30440
2187;1.00000;1.00000;1.00000;0.30440
2188;1.00000;1.00000;1.00000;0.30440
2189;1.00000;1.00000;1.00000;0.30440
2190;1.00000;1.00000;1.00000;0.30440
2191;1.00000;1.00000;1.00000;0.30440
2192;1.00000;1.00000;1.00000;0.30440
2193;1.00000;1.00000;1.00000;0.30440
2194;1.00000;1.00000;1.00000;0.30440
2195;1.00000;1.00000;1.00000;0.30440
2196;1.00000;1.00000;1.00000;0.30440
2197;1.00000;1.00000;1.00000;0.30440
2198;1.00000;1.00000;1.00000;0.30440
2199;1.00000;1.00000;1.00000;0.30440
2200;1.00000;1.00000;1.00000;0.30440
2201;1.00000;1.00000;1.00000;0.30440
2202;1.00000;1.00000;1.00000;0.30440
2203;1.00000;1.00000;1.00000;0.30440
2204;1.00000;1.00000;1.00000;0.30440
2205;1.00000;1.00000;1.00000;0.30440
2206;1.00000;1.00000;1.00000;0.30440
2207;1.00000;1.00000;1.00000;0.30440
2208;1.00000;1.00000;1.00000;0.30440
2209;1.00000;1.00000;1.00000;0.30440
2210;1.00000;1.00000;1.00000;0.30440
2211;1.00000;1.00000;1.00000;0.30440
2212;1.00000;1.00000;1.00000;0.30440
2213;1.00000;1.00000;1.00000;0.30440
2214;1.00000;1.00000;1.00000;0.30440
2215;1.00000;1.00000;1.00000;0.30440
2216;1.00000;1.00000;1.00000;0.30440
2217;1.00000;1.00000;1.00000;0.30440
2218;1.00000;1.00000;1.00000;0.30440
2219;1.00000;1.00000;1.00000;0.30440
2220;1.00000;1.00000;1.00000;0.30440
2221;1.00000;1.00000;1.00000;0.30440
2222;1.00000;1.00000;1.00000;0.30440
2223;1.00000;1.00000;1.00000;0.30440
2224;1.00000;1.00000;1.00000;0.30440
2225;1.00000;1.00000;1.00000;0.30440
2226;1.00000;1.00000;1.00000;0.30440
2227;1.00000;1.00000;1.00000;0.30440
2228;1.00000;1.00000;1.00000;0.30440
2229;1.00000;1.00000;1.00000;0.30440
2230;1.00000;1.00000;1.00000;0.30440
2231;1.00000;1.00000;1.00000;0.30440
2232;1.00000;1.00000;1.00000;0.30440
2233;1.00000;1.00000;1.00000;0.30440
2234;1.00000;1.00000;1.00000;0.30440
2235;1.00000;1.00000;1.00000;0.30440
2236;1.00000;1.00000;1.00000;0.30440
2237;1.00000;1.00000;1.00000;0.30440
2238;1.00000;1.00000;1.00000;0.30440
2239;1.00000;1.00000;1.00000;0.30440
2240;1.00000;1.00000;1.00000;0.30440
2241;1.00000;1.00000;1.00000;0.30440
2242;1.00000;1.00000;1.00000;0.30440
2243;1.00000;1.00000;1.00000;0.30440
2244;1.00000;1.00000;1.00000;0.30440
2245;1.00000;1.00000;1.00000;0.30440
2246;1.00000;1.00000;1.00000;0.30440
2247;1.00000;1.00000;1.00000;0.30440
2248;1.00000;1.00000;1.00000;0.30440
2249;1.00000;1.00000;1.00000;0.30440
2250;1.00000;1.00000;1.00000;0.30440
2251;1.00000;1.00000;1.00000;0.30440
2252;1.00000;1.00000;1.00000;0.30440
2253;1.00000;1.00000;1.00000;0.30440
2254;1.00000;1.00000;1.00000;0.30440
2255;1.00000;1.00000;1.00000;0.30440
2256;1.00000;1.00000;1.00000;0.30440
2257;1.00000;1.00000;1.00000;0.30440
2258;1.00000;1.00000;1.00000;0.30440
2259;1.00000;1.00000;1.00000;0.30440
2260;1.00000;1.00000;1.00000;0.30440
2261;1.00000;1.00000;1.00000;0.30440
2262;1.00000;1.00000;1.00000;0.30440
2263;1.00000;1.00000;1.00000;0.30440
2264;1.00000;1.00000;1.00000;0.30440
2265;1.00000;1.00000;1.00000;0.30440
2266;1.00000;1.00000;1.00000;0.30440
2267;1.00000;1.00000;1.00000;0.30440
2268;1.00000;1.00000;1.00000;0.30440
2269;1.00000;1.00000;1.00000;0.30440
2270;1.00000;1.00000;1.00000;0.30440
2271;1.00000;1.00000;1.00000;0.30440
2272;1.00000;1.00000;1.00000;0.30440
2273;1.00000;1.00000;1.00000;0.30440
2274;1.00000;1.00000;1.00000;0.30440
2275;1.00000;1.00000;1.00000;0.30440
2276;1.00000;1.00000;1.00000;0.30440
2277;1.00000;1.00000;1.00000;0.30440
2278;1.00000;1.00000;1.00000;0.30440
2279;1.00000;1.00000;1.00000;0.30440
2280;1.00000;1.00000;1.00000;0.30440
2281;1.00000;1.00000;1.00000;0.30440
2282;1.00000;1.00000;1.00000;0.30440
2283;1.00000;1.00000;1.00000;0.26322
2284;1.00000;1.00000;1.00000;0.26322
2285;1.00000;1.00000;1.00000;0.26322
2286;1.00000;1.00000;1.00000;0.26322
2287;1.00000;1.00000;1.00000;0.26322
2288;1.00000;1.00000;1.00000;0.26322
2289;1.00000;1.00000;1.00000;0.26322
2290;1.00000;1.00000;1.00000;0.26322
2291;1.00000;1.00000;1.00000;0.26322
2292;1.00000;1.00000;1.00000;0.26322
2293;1.00000;1.00000;1.00000;0.26322
2294;1.00000;1.00000;1.00000;0.26322
2295;1.00000;1.00000;1.00000;0.26322
2296;1.00000;1.00000;1.00000;0.26322
2297;1.00000;1.00000;1.00000;0.26322
2298;1.00000;1.00000;1.00000;0.26322
2299;1.00000;1.00000;1.00000;0.26322
2300;1.00000;1.00000;1.00000;0.26322
2301;1.00000;1.00000;1.00000;0.26322
2302;1.00000;1.00000;1.00000;0.26322
2303;1.00000;1.00000;1.00000;0.26322
2304;1.00000;1.00000;1.00000;0.26322
2305;1.00000;1.00000;1.00000;0.26322
2306;1.00000;1.00000;1.00000;0.26322
2307;1.00000;1.00000;1.00000;0.26322
2308;1.00000;1.00000;1.00000;0.26322
2309;1.00000;1.00000;1.00000;0.26322
2310;1.00000;1.00000;1.00000;0.26322
2311;1.00000;1.00000;1.00000;0.26322
2312;1.00000;1.00000;1.00000;0.26322
2313;1.00000;1.00000;1.00000;0.26322
2314;1.00000;1.00000;1.00000;0.26322
2315;1.00000;1.00000;1.00000;0.26322
2316;1.00000;1.00000;1.00000;0.26322
2317;1.00000;1.00000;1.00000;0.26322
2318;1.00000;1.00000;1.00000;0.26322
2319;1.00000;1.00000;1.00000;0.26322
2320;1.00000;1.00000;1.00000;0.26322
2321;1.00000;1.00000;1.00000;0.26322
2322;1.00000;1.00000;1.00000;0.26322
2323;1.00000;1.00000;1.00000;0.26322
2324;1.00000;1.00000;1.00000;0.26322
2325;1.00000;1.00000;1.00000;0.26322
2326;1.00000;1.00000;1.00000;0.26322
2327;1.00000;1.00000;1.00000;0.26322
2328;1.00000;1.00000;1.00000;0.26322
2329;1.00000;1.00000;1.00000;0.26322
2330;1.00000;1.00000;1.00000;0.26322
2331;1.00000;1.00000;1.00000;0.26322
2332;1.00000;1.00000;1.00000;0.26322
2333;1.00000;1.00000;1.00000;0.26322
2334;1.00000;1.00000;1.00000;0.26322
2335;1.00000;1.00000;1.00000;0.26322
2336;1.00000;1.00000;1.00000;0.26322
2337;1.00000;1.00000;1.00000;0.26322
2338;1.00000;1.00000;1.00000;0.26322
2339;1.00000;1.00000;1.00000;0.26322
2340;1.00000;1.00000;1.00000;0.26322
2341;1.00000;1.00000;1.00000;0.26322
2342;1.00000;1.00000;1.00000;0.26322
2343;1.00000;1.00000;1.00000;0.26322
2344;1.00000;1.00000;1.00000;0.26322
2345;1.00000;1.00000;1.00000;0.26322
2346;1.00000;1.00000;1.00000;0.26322
2347;1.00000;1.00000;1.00000;0.26322
2348;1.00000;1.00000;1.00000;0.26322
2349;1.00000;1.00000;1.00000;0.26322
2350;1.00000;1.00000;1.00000;0.26322
2351;1.00000;1.00000;1.00000;0.26322
2352;1.00000;1.00000;1.00000;0.26322
2353;1.00000;1.00000;1.00000;0.26322
2354;1.00000;1.00000;1.00000;0.26322
2355;1.00000;1.00000;1.00000;0.26322
2356;1.00000;1.00000;1.00000;0.26322
2357;1.00000;1.00000;1.00000;0.26322
2358;1.00000;1.00000;1.00000;0.26322
2359;1.00000;1.00000;1.00000;0.26322
2360;1.00000;1.00000;1.00000;0.26322
2361;1.00000;1.00000;1.00000;0.26322
2362;1.00000;1.00000;1.00000;0.26322
2363;1.00000;1.00000;1.00000;0.26322
2364;1.00000;1.00000;1.00000;0.26322
2365;1.00000;1.00000;1.00000;0.26322
2366;1.00000;1.00000;1.00000;0.26322
2367;1.00000;1.00000;1.00000;0.26322
2368;1.00000;1.00000;1.00000;0.26322
2369;1.00000;1.00000;1.00000;0.26322
2370;1.00000;1.00000;1.00000;0.26322
2371;1.00000;1.00000;1.00000;0.26322
2372;1.00000;1.00000;1.00000;0.26322
2373;1.00000;1.00000;1.00000;0.26322
2374;1.00000;1.00000;1.00000;0.26322
2375;1.00000;1.00000;1.00000;0.26322
2376;1.00000;1.00000;1.00000;0.26322
2377;1.00000;1.00000;1.00000;0.26322
2378;1.00000;1.00000;1.00000;0.26322
2379;1.00000;1.00000;1.00000;0.26322
2380;1.00000;1.00000;1.00000;0.26322
2381;1.00000;1.00000;1.00000;0.26322
2382;1.00000;1.00000;1.00000;0.26322
2383;1.00000;1.00000;1.00000;0.26322
2384;1.00000;1.00000;1.00000;0.26322
2385;1.00000;1.00000;1.00000;0.26322
2386;1.00000;1.00000;1.00000;0.26322
2387;1.00000;1.00000;1.00000;0.26322
2388;1.00000;1.00000;1.00000;0.26322
2389;1.00000;1.00000;1.00000;0.26322
2390;1.00000;1.00000;1.00000;0.26322
2391;1.00000;1.00000;1.00000;0.26322
2392;1.00000;1.00000;1.00000;0.26322
2393;1.00000;1.00000;1.00000;0.26322
2394;1.00000;1.00000;1.00000;0.26322
2395;1.00000;1.00000;1.00000;0.26322
2396;1.00000;1.00000;1.00000;0.26322
2397;1.00000;1.00000;1.00000;0.26322
2398;1.00000;1.00000;1.00000;0.26322
2399;1.00000;1.00000;1.00000;0.26322
2400;1.00000;1.00000;1.00000;0.26322
2401;1.00000;1.00000;1.00000;0.26322
2402;1.00000;1.00000;1.00000;0.26322
2403;1.00000;1.00000;1.00000;0.26322
2404;1.00000;1.00000;1.00000;0.26322
2405;1.00000;1.00000;1.00000;0.26322
2406;1.00000;1.00000;1.00000;0.26322
2407;1.00000;1.00000;1.00000;0.26322
2408;1.00000;1.00000;1.00000;0.26322
2409;1.00000;1.00000;1.00000;0.26322
2410;1.00000;1.00000;1.00000;0.26322
2411;1.00000;1.00000;1.00000;0.26322
2412;1.00000;1.00000;1.00000;0.26322
2413;1.00000;1.00000;1.00000;0.26322
2414;1.00000;1.00000;1.00000;0.26322
2415;1.00000;1.00000;1.00000;0.26271
2416;1.00000;1.00000;1.00000;0.26271
2417;1.00000;1.00000;1.00000;0.26271
2418;1.00000;1.00000;1.00000;0.26271
2419;1.00000;1.00000;1.00000;0.26271
2420;1.00000;1.00000;1.00000;0.26271
2421;1.00000;1.00000;1.00000;0.26271
2422;1.00000;1.00000;1.00000;0.26271
2423;1.00000;1.00000;1.00000;0.26271
2424;1.00000;1.00000;1.00000;0.26271
2425;1.00000;1.00000;1.00000;0.26271
2426;1.00000;1.00000;1.00000;0.26271
2427;1.00000;1.00000;1.00000;0.26271
2428;1.00000;1.00000;1.00000;0.26271
2429;1.00000;1.00000;1.00000;0.26271
2430;1.00000;1.00000;1.00000;0.26271
2431;1.00000;1.00000;1.00000;0.26271
2432;1.00000;1.00000;1.00000;0.26271
2433;1.00000;1.00000;1.00000;0.26271
2434;1.00000;1.00000;1.00000;0.26271
2435;1.00000;1.00000;1.00000;0.26271
2436;1.00000;1.00000;1.00000;0.26271
2437;1.00000;1.00000;1.00000;0.26271
2438;1.00000;1.00000;1.00000;0.26271
2439;1.00000;1.00000;1.00000;0.26271
2440;1.00000;1.00000;1.00000;0.26271
2441;1.00000;1.00000;1.00000;0.26271
2442;1.00000;1.00000;1.00000;0.26271
2443;1.00000;1.00000;1.00000;0.26271
2444;1.00000;1.00000;1.00000;0.26271
2445;1.00000;1.00000;1.00000;0.26271
2446;1.00000;1.00000;1.00000;0.26271
2447;1.00000;1.00000;1.00000;0.26271
2448;1.00000;1.00000;1.00000;0.26271
2449;1.00000;1.00000;1.00000;0.26271
2450;1.00000;1.00000;1.00000;0.26271
2451;1.00000;1.00000;1.00000;0.26271
2452;1.00000;1.00000;1.00000;0.26271
2453;1.00000;1.00000;1.00000;0.26271
2454;1.00000;1.00000;1.00000;0.26271
2455;1.00000;1.00000;1.00000;0.26271
2456;1.00000;1.00000;1.00000;0.26271
2457;1.00000;1.00000;1.00000;0.26271
2458;1.00000;1.00000;1.00000;0.26271
2459;1.00000;1.00000;1.00000;0.26271
2460;1.00000;1.00000;1.00000;0.26271
2461;1.00000;1.00000;1.00000;0.26271
2462;1.00000;1.00000;1.00000;0.26271
2463;1.00000;1.00000;1.00000;0.26271
2464;1.00000;1.00000;1.00000;0.26271
2465;1.00000;1.00000;1.00000;0.26271
