Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1867;1.00000;1.00000;1.00000;0.16446
1868;1.00000;1.00000;1.00000;0.16446
1869;1.00000;1.00000;1.00000;0.16446
1870;1.00000;1.00000;1.00000;0.16446
1871;1.00000;1.00000;1.00000;0.16446
1872;1.00000;1.00000;1.00000;0.16446
1873;1.00000;1.00000;1.00000;0.16446
1874;1.00000;1.00000;1.00000;0.16446
1875;1.00000;1.00000;1.00000;0.16446
1876;1.00000;1.00000;1.00000;0.16446
1877;1.00000;1.00000;1.00000;0.16446
1878;1.00000;1.00000;1.00000;0.16446
1879;1.00000;1.00000;1.00000;0.16446
1880;1.00000;1.00000;1.00000;0.16446
1881;1.00000;1.00000;1.00000;0.16446
1882;1.00000;1.00000;1.00000;0.16446
1883;1.00000;1.00000;1.00000;0.16446
1884;1.00000;1.00000;1.00000;0.16446
1885;1.00000;1.00000;1.00000;0.16446
1886;1.00000;1.00000;1.00000;0.16446
1887;1.00000;1.00000;1.00000;0.16446
1888;1.00000;1.00000;1.00000;0.16446
1889;1.00000;1.00000;1.00000;0.16446
1890;1.00000;1.00000;1.00000;0.16446
1891;1.00000;1.00000;1.00000;0.16446
1892;1.00000;1.00000;1.00000;0.16446
1893;1.00000;1.00000;1.00000;0.16446
1894;1.00000;1.00000;1.00000;0.16446
1895;1.00000;1.00000;1.00000;0.16446
1896;1.00000;1.00000;1.00000;0.16446
1897;1.00000;1.00000;1.00000;0.16446
1898;1.00000;1.00000;1.00000;0.16446
1899;1.00000;1.00000;1.00000;0.16446
1900;1.00000;1.00000;1.00000;0.16446
1901;1.00000;1.00000;1.00000;0.16446
1902;1.00000;1.00000;1.00000;0.16446
1903;1.00000;1.00000;1.00000;0.16446
1904;1.00000;1.00000;1.00000;0.16446
1905;1.00000;1.00000;1.00000;0.16446
1906;1.00000;1.00000;1.00000;0.16446
1907;1.00000;1.00000;1.00000;0.16446
1908;1.00000;1.00000;1.00000;0.16446
1909;1.00000;1.00000;1.00000;0.16446
1910;1.00000;1.00000;1.00000;0.16446
1911;1.00000;1.00000;1.00000;0.16446
1912;1.00000;1.00000;1.00000;0.16446
1913;1.00000;1.00000;1.00000;0.16446
1914;1.00000;1.00000;1.00000;0.16446
1915;1.00000;1.00000;1.00000;0.16446
1916;1.00000;1.00000;1.00000;0.16446
1917;1.00000;1.00000;1.00000;0.16446
1918;1.00000;1.00000;1.00000;0.16446
1919;1.00000;1.00000;1.00000;0.16446
1920;1.00000;1.00000;1.00000;0.16446
1921;1.00000;1.00000;1.00000;0.16446
1922;1.00000;1.00000;1.00000;0.16446
1923;1.00000;1.00000;1.00000;0.16446
1924;1.00000;1.00000;1.00000;0.16446
1925;1.00000;1.00000;1.00000;0.16446
1926;1.00000;1.00000;1.00000;0.16446
1927;1.00000;1.00000;1.00000;0.16446
1928;1.00000;1.00000;1.00000;0.16446
1929;1.00000;1.00000;1.00000;0.16446
1930;1.00000;1.00000;1.00000;0.16446
1931;1.00000;1.00000;1.00000;0.16446
1932;1.00000;1.00000;1.00000;0.16446
1933;1.00000;1.00000;1.00000;0.16446
1934;1.00000;1.00000;1.00000;0.16446
1935;1.00000;1.00000;1.00000;0.16446
1936;1.00000;1.00000;1.00000;0.16446
1937;1.00000;1.00000;1.00000;0.16446
1938;1.00000;1.00000;1.00000;0.16446
1939;1.00000;1.00000;1.00000;0.16446
1940;1.00000;1.00000;1.00000;0.16446
1941;1.00000;1.00000;1.00000;0.16446
1942;1.00000;1.00000;1.00000;0.16446
1943;1.00000;1.00000;1.00000;0.16446
1944;1.00000;1.00000;1.00000;0.16446
1945;1.00000;1.00000;1.00000;0.16446
1946;1.00000;1.00000;1.00000;0.16446
1947;1.00000;1.00000;1.00000;0.16446
1948;1.00000;1.00000;1.00000;0.16446
1949;1.00000;1.00000;1.00000;0.16446
1950;1.00000;1.00000;1.00000;0.16446
1951;1.00000;1.00000;1.00000;0.16446
1952;1.00000;1.00000;1.00000;0.16446
1953;1.00000;1.00000;1.00000;0.16446
1954;1.00000;1.00000;1.00000;0.16446
1955;1.00000;1.00000;1.00000;0.16446
1956;1.00000;1.00000;1.00000;0.16446
1957;1.00000;1.00000;1.00000;0.16446
1958;1.00000;1.00000;1.00000;0.16446
1959;1.00000;1.00000;1.00000;0.16446
1960;1.00000;1.00000;1.00000;0.16446
1961;1.00000;1.00000;1.00000;0.16446
1962;1.00000;1.00000;1.00000;0.16446
1963;1.00000;1.00000;1.00000;0.16446
1964;1.00000;1.00000;1.00000;0.16446
1965;1.00000;1.00000;1.00000;0.16446
1966;1.00000;1.00000;1.00000;0.16446
1967;1.00000;1.00000;1.00000;0.16446
1968;1.00000;1.00000;1.00000;0.16446
1969;1.00000;1.00000;1.00000;0.16446
1970;1.00000;1.00000;1.00000;0.16446
1971;1.00000;1.00000;1.00000;0.16446
1972;1.00000;1.00000;1.00000;0.16446
1973;1.00000;1.00000;1.00000;0.16446
1974;1.00000;1.00000;1.00000;0.16446
1975;1.00000;1.00000;1.00000;0.16446
1976;1.00000;1.00000;1.00000;0.16446
1977;1.00000;1.00000;1.00000;0.16446
1978;1.00000;1.00000;1.00000;0.16446
1979;1.00000;1.00000;1.00000;0.16446
1980;1.00000;1.00000;1.00000;0.16446
1981;1.00000;1.00000;1.00000;0.16446
1982;1.00000;1.00000;1.00000;0.16446
1983;1.00000;1.00000;1.00000;0.16446
1984;1.00000;1.00000;1.00000;0.16446
1985;1.00000;1.00000;1.00000;0.16446
1986;1.00000;1.00000;1.00000;0.16446
1987;1.00000;1.00000;1.00000;0.16446
1988;1.00000;1.00000;1.00000;0.16446
1989;1.00000;1.00000;1.00000;0.16446
1990;1.00000;1.00000;1.00000;0.16446
1991;1.00000;1.00000;1.00000;0.14126
1992;1.00000;1.00000;1.00000;0.14126
1993;1.00000;1.00000;1.00000;0.14126
1994;1.00000;1.00000;1.00000;0.14126
1995;1.00000;1.00000;1.00000;0.14126
1996;1.00000;1.00000;1.00000;0.14126
1997;1.00000;1.00000;1.00000;0.14126
1998;1.00000;1.00000;1.00000;0.14126
1999;1.00000;1.00000;1.00000;0.14126
2000;1.00000;1.00000;1.00000;0.14126
2001;1.00000;1.00000;1.00000;0.14126
2002;1.00000;1.00000;1.00000;0.14126
2003;1.00000;1.00000;1.00000;0.14126
2004;1.00000;1.00000;1.00000;0.14126
2005;1.00000;1.00000;1.00000;0.14126
2006;1.00000;1.00000;1.00000;0.14126
2007;1.00000;1.00000;1.00000;0.14126
2008;1.00000;1.00000;1.00000;0.14126
2009;1.00000;1.00000;1.00000;0.14126
2010;1.00000;1.00000;1.00000;0.14126
2011;1.00000;1.00000;1.00000;0.14126
2012;1.00000;1.00000;1.00000;0.14126
2013;1.00000;1.00000;1.00000;0.14126
2014;1.00000;1.00000;1.00000;0.14126
2015;1.00000;1.00000;1.00000;0.14126
2016;1.00000;1.00000;1.00000;0.14126
2017;1.00000;1.00000;1.00000;0.14126
2018;1.00000;1.00000;1.00000;0.14126
2019;1.00000;1.00000;1.00000;0.14126
2020;1.00000;1.00000;1.00000;0.14126
2021;1.00000;1.00000;1.00000;0.14126
2022;1.00000;1.00000;1.00000;0.14126
2023;1.00000;1.00000;1.00000;0.14126
2024;1.00000;1.00000;1.00000;0.14126
2025;1.00000;1.00000;1.00000;0.14126
2026;1.00000;1.00000;1.00000;0.14126
2027;1.00000;1.00000;1.00000;0.14126
2028;1.00000;1.00000;1.00000;0.14126
2029;1.00000;1.00000;1.00000;0.14126
2030;1.00000;1.00000;1.00000;0.14126
2031;1.00000;1.00000;1.00000;0.14126
2032;1.00000;1.00000;1.00000;0.14126
2033;1.00000;1.00000;1.00000;0.14126
2034;1.00000;1.00000;1.00000;0.14126
2035;1.00000;1.00000;1.00000;0.14126
2036;1.00000;1.00000;1.00000;0.14126
2037;1.00000;1.00000;1.00000;0.14126
2038;1.00000;1.00000;1.00000;0.14126
2039;1.00000;1.00000;1.00000;0.14126
2040;1.00000;1.00000;1.00000;0.14126
2041;1.00000;1.00000;1.00000;0.14126
2042;1.00000;1.00000;1.00000;0.14126
2043;1.00000;1.00000;1.00000;0.14126
2044;1.00000;1.00000;1.00000;0.14126
2045;1.00000;1.00000;1.00000;0.14126
2046;1.00000;1.00000;1.00000;0.14126
2047;1.00000;1.00000;1.00000;0.14126
2048;1.00000;1.00000;1.00000;0.14126
2049;1.00000;1.00000;1.00000;0.14126
2050;1.00000;1.00000;1.00000;0.14126
2051;1.00000;1.00000;1.00000;0.14126
2052;1.00000;1.00000;1.00000;0.14126
2053;1.00000;1.00000;1.00000;0.14126
2054;1.00000;1.00000;1.00000;0.14126
2055;1.00000;1.00000;1.00000;0.14126
2056;1.00000;1.00000;1.00000;0.14126
2057;1.00000;1.00000;1.00000;0.14126
2058;1.00000;1.00000;1.00000;0.14126
2059;1.00000;1.00000;1.00000;0.14126
2060;1.00000;1.00000;1.00000;0.14126
2061;1.00000;1.00000;1.00000;0.14126
2062;1.00000;1.00000;1.00000;0.14126
2063;1.00000;1.00000;1.00000;0.14126
2064;1.00000;1.00000;1.00000;0.14126
2065;1.00000;1.00000;1.00000;0.14126
2066;1.00000;1.00000;1.00000;0.14126
2067;1.00000;1.00000;1.00000;0.14126
2068;1.00000;1.00000;1.00000;0.14126
2069;1.00000;1.00000;1.00000;0.14126
2070;1.00000;1.00000;1.00000;0.14126
2071;1.00000;1.00000;1.00000;0.14126
2072;1.00000;1.00000;1.00000;0.14126
2073;1.00000;1.00000;1.00000;0.14126
2074;1.00000;1.00000;1.00000;0.14126
2075;1.00000;1.00000;1.00000;0.14126
2076;1.00000;1.00000;1.00000;0.14126
2077;1.00000;1.00000;1.00000;0.14126
2078;1.00000;1.00000;1.00000;0.14126
2079;1.00000;1.00000;1.00000;0.14126
2080;1.00000;1.00000;1.00000;0.14126
2081;1.00000;1.00000;1.00000;0.14126
2082;1.00000;1.00000;1.00000;0.14126
2083;1.00000;1.00000;1.00000;0.14126
2084;1.00000;1.00000;1.00000;0.14126
2085;1.00000;1.00000;1.00000;0.14126
2086;1.00000;1.00000;1.00000;0.14126
2087;1.00000;1.00000;1.00000;0.14126
2088;1.00000;1.00000;1.00000;0.14126
2089;1.00000;1.00000;1.00000;0.14126
2090;1.00000;1.00000;1.00000;0.14126
2091;1.00000;1.00000;1.00000;0.14126
2092;1.00000;1.00000;1.00000;0.14126
2093;1.00000;1.00000;1.00000;0.14126
2094;1.00000;1.00000;1.00000;0.14126
2095;1.00000;1.00000;1.00000;0.14126
2096;1.00000;1.00000;1.00000;0.14126
2097;1.00000;1.00000;1.00000;0.14126
2098;1.00000;1.00000;1.00000;0.14126
2099;1.00000;1.00000;1.00000;0.14126
2100;1.00000;1.00000;1.00000;0.14126
2101;1.00000;1.00000;1.00000;0.14126
2102;1.00000;1.00000;1.00000;0.14126
2103;1.00000;1.00000;1.00000;0.14126
2104;1.00000;1.00000;1.00000;0.14126
2105;1.00000;1.00000;1.00000;0.14126
2106;1.00000;1.00000;1.00000;0.14126
2107;1.00000;1.00000;1.00000;0.14126
2108;1.00000;1.00000;1.00000;0.14126
2109;1.00000;1.00000;1.00000;0.14126
2110;1.00000;1.00000;1.00000;0.14126
2111;1.00000;1.00000;1.00000;0.14126
2112;1.00000;1.00000;1.00000;0.14126
2113;1.00000;1.00000;1.00000;0.14126
2114;1.00000;1.00000;1.00000;0.14126
2115;1.00000;1.00000;1.00000;0.14126
2116;1.00000;1.00000;1.00000;0.14126
2117;1.00000;1.00000;1.00000;0.14126
2118;1.00000;1.00000;1.00000;0.14126
2119;1.00000;1.00000;1.00000;0.14126
2120;1.00000;1.00000;1.00000;0.14126
2121;1.00000;1.00000;1.00000;0.14126
2122;1.00000;1.00000;1.00000;0.14126
2123;1.00000;1.00000;1.00000;0.14126
2124;1.00000;1.00000;1.00000;0.14126
2125;1.00000;1.00000;1.00000;0.14126
2126;1.00000;1.00000;1.00000;0.14126
2127;1.00000;1.00000;1.00000;0.14126
2128;1.00000;1.00000;1.00000;0.14126
2129;1.00000;1.00000;1.00000;0.14126
2130;1.00000;1.00000;1.00000;0.14126
2131;1.00000;1.00000;1.00000;0.14126
2132;1.00000;1.00000;1.00000;0.14126
2133;1.00000;1.00000;1.00000;0.14126
2134;1.00000;1.00000;1.00000;0.14126
2135;1.00000;1.00000;1.00000;0.14126
2136;1.00000;1.00000;1.00000;0.14126
2137;1.00000;1.00000;1.00000;0.14126
2138;1.00000;1.00000;1.00000;0.14126
2139;1.00000;1.00000;1.00000;0.14126
2140;1.00000;1.00000;1.00000;0.14126
2141;1.00000;1.00000;1.00000;0.14126
2142;1.00000;1.00000;1.00000;0.14126
2143;1.00000;1.00000;1.00000;0.14126
2144;1.00000;1.00000;1.00000;0.14126
2145;1.00000;1.00000;1.00000;0.14126
2146;1.00000;1.00000;1.00000;0.14126
2147;1.00000;1.00000;1.00000;0.14126
2148;1.00000;1.00000;1.00000;0.14126
2149;1.00000;1.00000;1.00000;0.14126
2150;1.00000;1.00000;1.00000;0.14126
2151;1.00000;1.00000;1.00000;0.14126
2152;1.00000;1.00000;1.00000;0.14126
2153;1.00000;1.00000;1.00000;0.14126
2154;1.00000;1.00000;1.00000;0.14126
2155;1.00000;1.00000;1.00000;0.14126
2156;1.00000;1.00000;1.00000;0.14126
2157;1.00000;1.00000;1.00000;0.14126
2158;1.00000;1.00000;1.00000;0.14126
2159;1.00000;1.00000;1.00000;0.14126
2160;1.00000;1.00000;1.00000;0.14126
2161;1.00000;1.00000;1.00000;0.14126
2162;1.00000;1.00000;1.00000;0.14126
2163;1.00000;1.00000;1.00000;0.14126
2164;1.00000;1.00000;1.00000;0.14126
2165;1.00000;1.00000;1.00000;0.14126
2166;1.00000;1.00000;1.00000;0.14126
2167;1.00000;1.00000;1.00000;0.14126
2168;1.00000;1.00000;1.00000;0.14126
2169;1.00000;1.00000;1.00000;0.14126
2170;1.00000;1.00000;1.00000;0.14126
2171;1.00000;1.00000;1.00000;0.14126
2172;1.00000;1.00000;1.00000;0.14126
2173;1.00000;1.00000;1.00000;0.14126
2174;1.00000;1.00000;1.00000;0.14126
2175;1.00000;1.00000;1.00000;0.14126
2176;1.00000;1.00000;1.00000;0.14126
2177;1.00000;1.00000;1.00000;0.14126
2178;1.00000;1.00000;1.00000;0.14126
2179;1.00000;1.00000;1.00000;0.14126
2180;1.00000;1.00000;1.00000;0.14126
2181;1.00000;1.00000;1.00000;0.14126
2182;1.00000;1.00000;1.00000;0.14126
2183;1.00000;1.00000;1.00000;0.14126
2184;1.00000;1.00000;1.00000;0.14126
2185;1.00000;1.00000;1.00000;0.14126
2186;1.00000;1.00000;1.00000;0.14126
2187;1.00000;1.00000;1.00000;0.14126
2188;1.00000;1.00000;1.00000;0.14126
2189;1.00000;1.00000;1.00000;0.14126
2190;1.00000;1.00000;1.00000;0.14126
2191;1.00000;1.00000;1.00000;0.14126
2192;1.00000;1.00000;1.00000;0.14126
2193;1.00000;1.00000;1.00000;0.14126
2194;1.00000;1.00000;1.00000;0.14126
2195;1.00000;1.00000;1.00000;0.14126
2196;1.00000;1.00000;1.00000;0.14126
2197;1.00000;1.00000;1.00000;0.14126
2198;1.00000;1.00000;1.00000;0.14126
2199;1.00000;1.00000;1.00000;0.14126
2200;1.00000;1.00000;1.00000;0.14126
2201;1.00000;1.00000;1.00000;0.14126
2202;1.00000;1.00000;1.00000;0.14126
2203;1.00000;1.00000;1.00000;0.14126
2204;1.00000;1.00000;1.00000;0.14126
2205;1.00000;1.00000;1.00000;0.14126
2206;1.00000;1.00000;1.00000;0.14126
2207;1.00000;1.00000;1.00000;0.14126
2208;1.00000;1.00000;1.00000;0.14126
2209;1.00000;1.00000;1.00000;0.14126
2210;1.00000;1.00000;1.00000;0.14126
2211;1.00000;1.00000;1.00000;0.14126
2212;1.00000;1.00000;1.00000;0.14126
2213;1.00000;1.00000;1.00000;0.14126
2214;1.00000;1.00000;1.00000;0.14126
2215;1.00000;1.00000;1.00000;0.14126
2216;1.00000;1.00000;1.00000;0.14126
2217;1.00000;1.00000;1.00000;0.14126
2218;1.00000;1.00000;1.00000;0.14126
2219;1.00000;1.00000;1.00000;0.14126
2220;1.00000;1.00000;1.00000;0.14126
2221;1.00000;1.00000;1.00000;0.14126
2222;1.00000;1.00000;1.00000;0.14126
2223;1.00000;1.00000;1.00000;0.14126
2224;1.00000;1.00000;1.00000;0.14126
2225;1.00000;1.00000;1.00000;0.14126
2226;1.00000;1.00000;1.00000;0.14126
2227;1.00000;1.00000;1.00000;0.14126
2228;1.00000;1.00000;1.00000;0.14126
2229;1.00000;1.00000;1.00000;0.14126
2230;1.00000;1.00000;1.00000;0.14126
2231;1.00000;1.00000;1.00000;0.14126
2232;1.00000;1.00000;1.00000;0.14126
2233;1.00000;1.00000;1.00000;0.14126
2234;1.00000;1.00000;1.00000;0.14126
2235;1.00000;1.00000;1.00000;0.14126
2236;1.00000;1.00000;1.00000;0.14126
2237;1.00000;1.00000;1.00000;0.14126
2238;1.00000;1.00000;1.00000;0.14126
2239;1.00000;1.00000;1.00000;0.14126
2240;1.00000;1.00000;1.00000;0.14126
2241;1.00000;1.00000;1.00000;0.14126
2242;1.00000;1.00000;1.00000;0.14126
2243;1.00000;1.00000;1.00000;0.14126
2244;1.00000;1.00000;1.00000;0.14126
2245;1.00000;1.00000;1.00000;0.14126
2246;1.00000;1.00000;1.00000;0.14126
2247;1.00000;1.00000;1.00000;0.14126
2248;1.00000;1.00000;1.00000;0.14126
2249;1.00000;1.00000;1.00000;0.14126
2250;1.00000;1.00000;1.00000;0.14126
2251;1.00000;1.00000;1.00000;0.14126
2252;1.00000;1.00000;1.00000;0.14126
2253;1.00000;1.00000;1.00000;0.14126
2254;1.00000;1.00000;1.00000;0.14126
2255;1.00000;1.00000;1.00000;0.14126
2256;1.00000;1.00000;1.00000;0.14126
2257;1.00000;1.00000;1.00000;0.14126
2258;1.00000;1.00000;1.00000;0.14126
2259;1.00000;1.00000;1.00000;0.14126
2260;1.00000;1.00000;1.00000;0.14126
2261;1.00000;1.00000;1.00000;0.14126
2262;1.00000;1.00000;1.00000;0.14126
2263;1.00000;1.00000;1.00000;0.14126
2264;1.00000;1.00000;1.00000;0.14126
2265;1.00000;1.00000;1.00000;0.14126
2266;1.00000;1.00000;1.00000;0.14126
2267;1.00000;1.00000;1.00000;0.14126
2268;1.00000;1.00000;1.00000;0.14126
2269;1.00000;1.00000;1.00000;0.14126
2270;1.00000;1.00000;1.00000;0.14126
2271;1.00000;1.00000;1.00000;0.14126
2272;1.00000;1.00000;1.00000;0.14126
2273;1.00000;1.00000;1.00000;0.14126
2274;1.00000;1.00000;1.00000;0.14126
2275;1.00000;1.00000;1.00000;0.14126
2276;1.00000;1.00000;1.00000;0.14126
2277;1.00000;1.00000;1.00000;0.14126
2278;1.00000;1.00000;1.00000;0.14126
2279;1.00000;1.00000;1.00000;0.14126
2280;1.00000;1.00000;1.00000;0.14126
2281;1.00000;1.00000;1.00000;0.14126
2282;1.00000;1.00000;1.00000;0.14126
2283;1.00000;1.00000;1.00000;0.14126
2284;1.00000;1.00000;1.00000;0.14126
2285;1.00000;1.00000;1.00000;0.14126
2286;1.00000;1.00000;1.00000;0.14126
2287;1.00000;1.00000;1.00000;0.14126
2288;1.00000;1.00000;1.00000;0.14126
2289;1.00000;1.00000;1.00000;0.14126
2290;1.00000;1.00000;1.00000;0.14126
2291;1.00000;1.00000;1.00000;0.14126
2292;1.00000;1.00000;1.00000;0.14126
2293;1.00000;1.00000;1.00000;0.14126
2294;1.00000;1.00000;1.00000;0.14126
2295;1.00000;1.00000;1.00000;0.14126
2296;1.00000;1.00000;1.00000;0.14126
2297;1.00000;1.00000;1.00000;0.14126
2298;1.00000;1.00000;1.00000;0.14126
2299;1.00000;1.00000;1.00000;0.14126
2300;1.00000;1.00000;1.00000;0.14126
2301;1.00000;1.00000;1.00000;0.14126
2302;1.00000;1.00000;1.00000;0.14126
2303;1.00000;1.00000;1.00000;0.14126
2304;1.00000;1.00000;1.00000;0.14126
2305;1.00000;1.00000;1.00000;0.14126
2306;1.00000;1.00000;1.00000;0.14126
2307;1.00000;1.00000;1.00000;0.14126
2308;1.00000;1.00000;1.00000;0.14126
2309;1.00000;1.00000;1.00000;0.14126
2310;1.00000;1.00000;1.00000;0.14126
2311;1.00000;1.00000;1.00000;0.14126
2312;1.00000;1.00000;1.00000;0.14126
2313;1.00000;1.00000;1.00000;0.14126
2314;1.00000;1.00000;1.00000;0.14126
2315;1.00000;1.00000;1.00000;0.14126
2316;1.00000;1.00000;1.00000;0.14126
2317;1.00000;1.00000;1.00000;0.14126
2318;1.00000;1.00000;1.00000;0.14126
2319;1.00000;1.00000;1.00000;0.14126
2320;1.00000;1.00000;1.00000;0.14126
2321;1.00000;1.00000;1.00000;0.14126
2322;1.00000;1.00000;1.00000;0.14126
2323;1.00000;1.00000;1.00000;0.14126
2324;1.00000;1.00000;1.00000;0.14126
2325;1.00000;1.00000;1.00000;0.14126
2326;1.00000;1.00000;1.00000;0.14126
2327;1.00000;1.00000;1.00000;0.14126
2328;1.00000;1.00000;1.00000;0.14126
2329;1.00000;1.00000;1.00000;0.14126
2330;1.00000;1.00000;1.00000;0.14126
2331;1.00000;1.00000;1.00000;0.14126
2332;1.00000;1.00000;1.00000;0.14126
2333;1.00000;1.00000;1.00000;0.14126
2334;1.00000;1.00000;1.00000;0.14126
2335;1.00000;1.00000;1.00000;0.14126
2336;1.00000;1.00000;1.00000;0.14126
2337;1.00000;1.00000;1.00000;0.14126
2338;1.00000;1.00000;1.00000;0.14126
2339;1.00000;1.00000;1.00000;0.14126
2340;1.00000;1.00000;1.00000;0.14126
2341;1.00000;1.00000;1.00000;0.14126
2342;1.00000;1.00000;1.00000;0.14126
2343;1.00000;1.00000;1.00000;0.14126
2344;1.00000;1.00000;1.00000;0.14126
2345;1.00000;1.00000;1.00000;0.14126
2346;1.00000;1.00000;1.00000;0.14126
2347;1.00000;1.00000;1.00000;0.14126
2348;1.00000;1.00000;1.00000;0.14126
2349;1.00000;1.00000;1.00000;0.14126
2350;1.00000;1.00000;1.00000;0.14126
2351;1.00000;1.00000;1.00000;0.14126
2352;1.00000;1.00000;1.00000;0.14126
2353;1.00000;1.00000;1.00000;0.14126
2354;1.00000;1.00000;1.00000;0.14126
2355;1.00000;1.00000;1.00000;0.14126
2356;1.00000;1.00000;1.00000;0.14126
2357;1.00000;1.00000;1.00000;0.14126
2358;1.00000;1.00000;1.00000;0.14126
2359;1.00000;1.00000;1.00000;0.14126
2360;1.00000;1.00000;1.00000;0.14126
2361;1.00000;1.00000;1.00000;0.14126
2362;1.00000;1.00000;1.00000;0.14126
2363;1.00000;1.00000;1.00000;0.14126
2364;1.00000;1.00000;1.00000;0.14126
2365;1.00000;1.00000;1.00000;0.14126
2366;1.00000;1.00000;1.00000;0.14126
2367;1.00000;1.00000;1.00000;0.14126
2368;1.00000;1.00000;1.00000;0.14126
2369;1.00000;1.00000;1.00000;0.14126
2370;1.00000;1.00000;1.00000;0.14126
2371;1.00000;1.00000;1.00000;0.14126
2372;1.00000;1.00000;1.00000;0.14126
2373;1.00000;1.00000;1.00000;0.14126
2374;1.00000;1.00000;1.00000;0.14126
2375;1.00000;1.00000;1.00000;0.14126
2376;1.00000;1.00000;1.00000;0.14126
2377;1.00000;1.00000;1.00000;0.14126
2378;1.00000;1.00000;1.00000;0.14126
2379;1.00000;1.00000;1.00000;0.14126
2380;1.00000;1.00000;1.00000;0.14126
2381;1.00000;1.00000;1.00000;0.14126
2382;1.00000;1.00000;1.00000;0.14126
2383;1.00000;1.00000;1.00000;0.14126
2384;1.00000;1.00000;1.00000;0.14126
2385;1.00000;1.00000;1.00000;0.14126
2386;1.00000;1.00000;1.00000;0.14126
2387;1.00000;1.00000;1.00000;0.14126
2388;1.00000;1.00000;1.00000;0.14126
2389;1.00000;1.00000;1.00000;0.14126
2390;1.00000;1.00000;1.00000;0.14126
2391;1.00000;1.00000;1.00000;0.14126
2392;1.00000;1.00000;1.00000;0.14126
2393;1.00000;1.00000;1.00000;0.14126
2394;1.00000;1.00000;1.00000;0.14126
2395;1.00000;1.00000;1.00000;0.14126
2396;1.00000;1.00000;1.00000;0.14126
2397;1.00000;1.00000;1.00000;0.14126
2398;1.00000;1.00000;1.00000;0.14126
2399;1.00000;1.00000;1.00000;0.14126
2400;1.00000;1.00000;1.00000;0.14126
2401;1.00000;1.00000;1.00000;0.14126
2402;1.00000;1.00000;1.00000;0.14126
2403;1.00000;1.00000;1.00000;0.14126
2404;1.00000;1.00000;1.00000;0.14126
2405;1.00000;1.00000;1.00000;0.14126
2406;1.00000;1.00000;1.00000;0.14126
2407;1.00000;1.00000;1.00000;0.14126
2408;1.00000;1.00000;1.00000;0.14126
2409;1.00000;1.00000;1.00000;0.14126
2410;1.00000;1.00000;1.00000;0.14126
2411;1.00000;1.00000;1.00000;0.14126
2412;1.00000;1.00000;1.00000;0.14126
2413;1.00000;1.00000;1.00000;0.14126
2414;1.00000;1.00000;1.00000;0.14126
2415;1.00000;1.00000;1.00000;0.14126
2416;1.00000;1.00000;1.00000;0.14126
2417;1.00000;1.00000;1.00000;0.14126
2418;1.00000;1.00000;1.00000;0.14126
2419;1.00000;1.00000;1.00000;0.14126
2420;1.00000;1.00000;1.00000;0.14126
2421;1.00000;1.00000;1.00000;0.14126
2422;1.00000;1.00000;1.00000;0.14126
2423;1.00000;1.00000;1.00000;0.14126
2424;1.00000;1.00000;1.00000;0.14126
2425;1.00000;1.00000;1.00000;0.14126
2426;1.00000;1.00000;1.00000;0.14126
2427;1.00000;1.00000;1.00000;0.14126
2428;1.00000;1.00000;1.00000;0.14126
2429;1.00000;1.00000;1.00000;0.14126
2430;1.00000;1.00000;1.00000;0.14126
2431;1.00000;1.00000;1.00000;0.14126
2432;1.00000;1.00000;1.00000;0.14126
2433;1.00000;1.00000;1.00000;0.14126
2434;1.00000;1.00000;1.00000;0.14126
2435;1.00000;1.00000;1.00000;0.14126
2436;1.00000;1.00000;1.00000;0.14126
2437;1.00000;1.00000;1.00000;0.14126
2438;1.00000;1.00000;1.00000;0.14126
2439;1.00000;1.00000;1.00000;0.14126
2440;1.00000;1.00000;1.00000;0.14126
2441;1.00000;1.00000;1.00000;0.14126
2442;1.00000;1.00000;1.00000;0.14126
2443;1.00000;1.00000;1.00000;0.14126
2444;1.00000;1.00000;1.00000;0.14126
2445;1.00000;1.00000;1.00000;0.14126
2446;1.00000;1.00000;1.00000;0.14126
2447;1.00000;1.00000;1.00000;0.14126
2448;1.00000;1.00000;1.00000;0.14126
2449;1.00000;1.00000;1.00000;0.14126
2450;1.00000;1.00000;1.00000;0.14126
2451;1.00000;1.00000;1.00000;0.14126
2452;1.00000;1.00000;1.00000;0.14126
2453;1.00000;1.00000;1.00000;0.14126
2454;1.00000;1.00000;1.00000;0.14126
2455;1.00000;1.00000;1.00000;0.14126
2456;1.00000;1.00000;1.00000;0.14126
2457;1.00000;1.00000;1.00000;0.14126
2458;1.00000;1.00000;1.00000;0.14126
2459;1.00000;1.00000;1.00000;0.14126
2460;1.00000;1.00000;1.00000;0.14126
2461;1.00000;1.00000;1.00000;0.14126
2462;1.00000;1.00000;1.00000;0.14126
2463;1.00000;1.00000;1.00000;0.14126
2464;1.00000;1.00000;1.00000;0.14126
2465;1.00000;1.00000;1.00000;0.14126
2466;1.00000;1.00000;1.00000;0.14126
2467;1.00000;1.00000;1.00000;0.14126
2468;1.00000;1.00000;1.00000;0.14126
2469;1.00000;1.00000;1.00000;0.14126
2470;1.00000;1.00000;1.00000;0.14126
2471;1.00000;1.00000;1.00000;0.14126
2472;1.00000;1.00000;1.00000;0.14126
2473;1.00000;1.00000;1.00000;0.14126
