Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1862;1.00000;1.00000;1.00000;0.23630
1863;1.00000;1.00000;1.00000;0.23630
1864;1.00000;1.00000;1.00000;0.23630
1865;1.00000;1.00000;1.00000;0.23630
1866;1.00000;1.00000;1.00000;0.23630
1867;1.00000;1.00000;1.00000;0.23630
1868;1.00000;1.00000;1.00000;0.23630
1869;1.00000;1.00000;1.00000;0.23630
1870;1.00000;1.00000;1.00000;0.23630
1871;1.00000;1.00000;1.00000;0.23630
1872;1.00000;1.00000;1.00000;0.23630
1873;1.00000;1.00000;1.00000;0.23630
1874;1.00000;1.00000;1.00000;0.23630
1875;1.00000;1.00000;1.00000;0.23630
1876;1.00000;1.00000;1.00000;0.23630
1877;1.00000;1.00000;1.00000;0.23630
1878;1.00000;1.00000;1.00000;0.23630
1879;1.00000;1.00000;1.00000;0.23630
1880;1.00000;1.00000;1.00000;0.23630
1881;1.00000;1.00000;1.00000;0.23630
1882;1.00000;1.00000;1.00000;0.23630
1883;1.00000;1.00000;1.00000;0.23630
1884;1.00000;1.00000;1.00000;0.23630
1885;1.00000;1.00000;1.00000;0.23630
1886;1.00000;1.00000;1.00000;0.23630
1887;1.00000;1.00000;1.00000;0.23630
1888;1.00000;1.00000;1.00000;0.23630
1889;1.00000;1.00000;1.00000;0.23630
1890;1.00000;1.00000;1.00000;0.23630
1891;1.00000;1.00000;1.00000;0.23630
1892;1.00000;1.00000;1.00000;0.23630
1893;1.00000;1.00000;1.00000;0.23630
1894;1.00000;1.00000;1.00000;0.23630
1895;1.00000;1.00000;1.00000;0.23630
1896;1.00000;1.00000;1.00000;0.23630
1897;1.00000;1.00000;1.00000;0.23630
1898;1.00000;1.00000;1.00000;0.23630
1899;1.00000;1.00000;1.00000;0.23630
1900;1.00000;1.00000;1.00000;0.23630
1901;1.00000;1.00000;1.00000;0.23630
1902;1.00000;1.00000;1.00000;0.23630
1903;1.00000;1.00000;1.00000;0.23630
1904;1.00000;1.00000;1.00000;0.23630
1905;1.00000;1.00000;1.00000;0.23630
1906;1.00000;1.00000;1.00000;0.23630
1907;1.00000;1.00000;1.00000;0.23630
1908;1.00000;1.00000;1.00000;0.23630
1909;1.00000;1.00000;1.00000;0.23630
1910;1.00000;1.00000;1.00000;0.23630
1911;1.00000;1.00000;1.00000;0.23630
1912;1.00000;1.00000;1.00000;0.23630
1913;1.00000;1.00000;1.00000;0.23630
1914;1.00000;1.00000;1.00000;0.23630
1915;1.00000;1.00000;1.00000;0.23630
1916;1.00000;1.00000;1.00000;0.23630
1917;1.00000;1.00000;1.00000;0.23630
1918;1.00000;1.00000;1.00000;0.23630
1919;1.00000;1.00000;1.00000;0.23630
1920;1.00000;1.00000;1.00000;0.23630
1921;1.00000;1.00000;1.00000;0.23630
1922;1.00000;1.00000;1.00000;0.23630
1923;1.00000;1.00000;1.00000;0.23630
1924;1.00000;1.00000;1.00000;0.23630
1925;1.00000;1.00000;1.00000;0.23630
1926;1.00000;1.00000;1.00000;0.23630
1927;1.00000;1.00000;1.00000;0.23630
1928;1.00000;1.00000;1.00000;0.23630
1929;1.00000;1.00000;1.00000;0.23630
1930;1.00000;1.00000;1.00000;0.23630
1931;1.00000;1.00000;1.00000;0.23630
1932;1.00000;1.00000;1.00000;0.23630
1933;1.00000;1.00000;1.00000;0.23630
1934;1.00000;1.00000;1.00000;0.23630
1935;1.00000;1.00000;1.00000;0.23630
1936;1.00000;1.00000;1.00000;0.23630
1937;1.00000;1.00000;1.00000;0.23630
1938;1.00000;1.00000;1.00000;0.23630
1939;1.00000;1.00000;1.00000;0.23630
1940;1.00000;1.00000;1.00000;0.23630
1941;1.00000;1.00000;1.00000;0.23630
1942;1.00000;1.00000;1.00000;0.23630
1943;1.00000;1.00000;1.00000;0.23630
1944;1.00000;1.00000;1.00000;0.23630
1945;1.00000;1.00000;1.00000;0.23630
1946;1.00000;1.00000;1.00000;0.23630
1947;1.00000;1.00000;1.00000;0.23630
1948;1.00000;1.00000;1.00000;0.23630
1949;1.00000;1.00000;1.00000;0.23630
1950;1.00000;1.00000;1.00000;0.23630
1951;1.00000;1.00000;1.00000;0.23630
1952;1.00000;1.00000;1.00000;0.23630
1953;1.00000;1.00000;1.00000;0.23630
1954;1.00000;1.00000;1.00000;0.23630
1955;1.00000;1.00000;1.00000;0.23630
1956;1.00000;1.00000;1.00000;0.23630
1957;1.00000;1.00000;1.00000;0.23630
1958;1.00000;1.00000;1.00000;0.23630
1959;1.00000;1.00000;1.00000;0.23630
1960;1.00000;1.00000;1.00000;0.23630
1961;1.00000;1.00000;1.00000;0.23630
1962;1.00000;1.00000;1.00000;0.23630
1963;1.00000;1.00000;1.00000;0.23630
1964;1.00000;1.00000;1.00000;0.23630
1965;1.00000;1.00000;1.00000;0.23630
1966;1.00000;1.00000;1.00000;0.23630
1967;1.00000;1.00000;1.00000;0.23630
1968;1.00000;1.00000;1.00000;0.23630
1969;1.00000;1.00000;1.00000;0.23630
1970;1.00000;1.00000;1.00000;0.23630
1971;1.00000;1.00000;1.00000;0.23630
1972;1.00000;1.00000;1.00000;0.23630
1973;1.00000;1.00000;1.00000;0.23630
1974;1.00000;1.00000;1.00000;0.23630
1975;1.00000;1.00000;1.00000;0.23630
1976;1.00000;1.00000;1.00000;0.23630
1977;1.00000;1.00000;1.00000;0.23630
1978;1.00000;1.00000;1.00000;0.23630
1979;1.00000;1.00000;1.00000;0.23630
1980;1.00000;1.00000;1.00000;0.23630
1981;1.00000;1.00000;1.00000;0.23630
1982;1.00000;1.00000;1.00000;0.23630
1983;1.00000;1.00000;1.00000;0.23630
1984;1.00000;1.00000;1.00000;0.23630
1985;1.00000;1.00000;1.00000;0.23630
1986;1.00000;1.00000;1.00000;0.23630
1987;1.00000;1.00000;1.00000;0.23630
1988;1.00000;1.00000;1.00000;0.23630
1989;1.00000;1.00000;1.00000;0.23630
1990;1.00000;1.00000;1.00000;0.23630
1991;1.00000;1.00000;1.00000;0.23630
1992;1.00000;1.00000;1.00000;0.23630
1993;1.00000;1.00000;1.00000;0.23630
1994;1.00000;1.00000;1.00000;0.23630
1995;1.00000;1.00000;1.00000;0.23630
1996;1.00000;1.00000;1.00000;0.23630
1997;1.00000;1.00000;1.00000;0.23630
1998;1.00000;1.00000;1.00000;0.23630
1999;1.00000;1.00000;1.00000;0.23630
2000;1.00000;1.00000;1.00000;0.23630
2001;1.00000;1.00000;1.00000;0.23630
2002;1.00000;1.00000;1.00000;0.23630
2003;1.00000;1.00000;1.00000;0.23630
2004;1.00000;1.00000;1.00000;0.23630
2005;1.00000;1.00000;1.00000;0.23630
2006;1.00000;1.00000;1.00000;0.23630
2007;1.00000;1.00000;1.00000;0.23630
2008;1.00000;1.00000;1.00000;0.23630
2009;1.00000;1.00000;1.00000;0.23630
2010;1.00000;1.00000;1.00000;0.23630
2011;1.00000;1.00000;1.00000;0.23630
2012;1.00000;1.00000;1.00000;0.23630
2013;1.00000;1.00000;1.00000;0.23630
2014;1.00000;1.00000;1.00000;0.23630
2015;1.00000;1.00000;1.00000;0.23630
2016;1.00000;1.00000;1.00000;0.23630
2017;1.00000;1.00000;1.00000;0.23630
2018;1.00000;1.00000;1.00000;0.23630
2019;1.00000;1.00000;1.00000;0.23630
2020;1.00000;1.00000;1.00000;0.23630
2021;1.00000;1.00000;1.00000;0.23630
2022;1.00000;1.00000;1.00000;0.23630
2023;1.00000;1.00000;1.00000;0.23630
2024;1.00000;1.00000;1.00000;0.23630
2025;1.00000;1.00000;1.00000;0.23630
2026;1.00000;1.00000;1.00000;0.23630
2027;1.00000;1.00000;1.00000;0.23630
2028;1.00000;1.00000;1.00000;0.23630
2029;1.00000;1.00000;1.00000;0.23630
2030;1.00000;1.00000;1.00000;0.23630
2031;1.00000;1.00000;1.00000;0.23630
2032;1.00000;1.00000;1.00000;0.23630
2033;1.00000;1.00000;1.00000;0.23630
2034;1.00000;1.00000;1.00000;0.23630
2035;1.00000;1.00000;1.00000;0.23630
2036;1.00000;1.00000;1.00000;0.23630
2037;1.00000;1.00000;1.00000;0.23630
2038;1.00000;1.00000;1.00000;0.23630
2039;1.00000;1.00000;1.00000;0.23630
2040;1.00000;1.00000;1.00000;0.23630
2041;1.00000;1.00000;1.00000;0.23630
2042;1.00000;1.00000;1.00000;0.23630
2043;1.00000;1.00000;1.00000;0.23630
2044;1.00000;1.00000;1.00000;0.23630
2045;1.00000;1.00000;1.00000;0.23630
2046;1.00000;1.00000;1.00000;0.23630
2047;1.00000;1.00000;1.00000;0.23630
2048;1.00000;1.00000;1.00000;0.23630
2049;1.00000;1.00000;1.00000;0.23630
2050;1.00000;1.00000;1.00000;0.23630
2051;1.00000;1.00000;1.00000;0.23630
2052;1.00000;1.00000;1.00000;0.23630
2053;1.00000;1.00000;1.00000;0.23630
2054;1.00000;1.00000;1.00000;0.23630
2055;1.00000;1.00000;1.00000;0.23630
2056;1.00000;1.00000;1.00000;0.23630
2057;1.00000;1.00000;1.00000;0.23630
2058;1.00000;1.00000;1.00000;0.23630
2059;1.00000;1.00000;1.00000;0.23630
2060;1.00000;1.00000;1.00000;0.23630
2061;1.00000;1.00000;1.00000;0.23630
2062;1.00000;1.00000;1.00000;0.23630
2063;1.00000;1.00000;1.00000;0.23630
2064;1.00000;1.00000;1.00000;0.23630
2065;1.00000;1.00000;1.00000;0.23630
2066;1.00000;1.00000;1.00000;0.23630
2067;1.00000;1.00000;1.00000;0.23630
2068;1.00000;1.00000;1.00000;0.23440
2069;1.00000;1.00000;1.00000;0.23440
2070;1.00000;1.00000;1.00000;0.23440
2071;1.00000;1.00000;1.00000;0.23440
2072;1.00000;1.00000;1.00000;0.23440
2073;1.00000;1.00000;1.00000;0.23440
2074;1.00000;1.00000;1.00000;0.23440
2075;1.00000;1.00000;1.00000;0.23440
2076;1.00000;1.00000;1.00000;0.23440
2077;1.00000;1.00000;1.00000;0.23440
2078;1.00000;1.00000;1.00000;0.23440
2079;1.00000;1.00000;1.00000;0.23440
2080;1.00000;1.00000;1.00000;0.23440
2081;1.00000;1.00000;1.00000;0.23440
2082;1.00000;1.00000;1.00000;0.23440
2083;1.00000;1.00000;1.00000;0.23440
2084;1.00000;1.00000;1.00000;0.23440
2085;1.00000;1.00000;1.00000;0.23440
2086;1.00000;1.00000;1.00000;0.23440
2087;1.00000;1.00000;1.00000;0.23440
2088;1.00000;1.00000;1.00000;0.23440
2089;1.00000;1.00000;1.00000;0.23440
2090;1.00000;1.00000;1.00000;0.23440
2091;1.00000;1.00000;1.00000;0.23440
2092;1.00000;1.00000;1.00000;0.23440
2093;1.00000;1.00000;1.00000;0.23440
2094;1.00000;1.00000;1.00000;0.23440
2095;1.00000;1.00000;1.00000;0.23440
2096;1.00000;1.00000;1.00000;0.23440
2097;1.00000;1.00000;1.00000;0.23440
2098;1.00000;1.00000;1.00000;0.23440
2099;1.00000;1.00000;1.00000;0.23440
2100;1.00000;1.00000;1.00000;0.23440
2101;1.00000;1.00000;1.00000;0.23440
2102;1.00000;1.00000;1.00000;0.23440
2103;1.00000;1.00000;1.00000;0.23440
2104;1.00000;1.00000;1.00000;0.23440
2105;1.00000;1.00000;1.00000;0.23440
2106;1.00000;1.00000;1.00000;0.23440
2107;1.00000;1.00000;1.00000;0.23440
2108;1.00000;1.00000;1.00000;0.23440
2109;1.00000;1.00000;1.00000;0.23440
2110;1.00000;1.00000;1.00000;0.23440
2111;1.00000;1.00000;1.00000;0.23440
2112;1.00000;1.00000;1.00000;0.23440
2113;1.00000;1.00000;1.00000;0.23440
2114;1.00000;1.00000;1.00000;0.23440
2115;1.00000;1.00000;1.00000;0.23440
2116;1.00000;1.00000;1.00000;0.23440
2117;1.00000;1.00000;1.00000;0.23440
2118;1.00000;1.00000;1.00000;0.23440
2119;1.00000;1.00000;1.00000;0.23440
2120;1.00000;1.00000;1.00000;0.23440
2121;1.00000;1.00000;1.00000;0.23440
2122;1.00000;1.00000;1.00000;0.23440
2123;1.00000;1.00000;1.00000;0.23440
2124;1.00000;1.00000;1.00000;0.23440
2125;1.00000;1.00000;1.00000;0.23440
2126;1.00000;1.00000;1.00000;0.23440
2127;1.00000;1.00000;1.00000;0.23440
2128;1.00000;1.00000;1.00000;0.23440
2129;1.00000;1.00000;1.00000;0.23440
2130;1.00000;1.00000;1.00000;0.23440
2131;1.00000;1.00000;1.00000;0.23440
2132;1.00000;1.00000;1.00000;0.23440
2133;1.00000;1.00000;1.00000;0.23440
2134;1.00000;1.00000;1.00000;0.23440
2135;1.00000;1.00000;1.00000;0.23440
2136;1.00000;1.00000;1.00000;0.23440
2137;1.00000;1.00000;1.00000;0.23440
2138;1.00000;1.00000;1.00000;0.23440
2139;1.00000;1.00000;1.00000;0.23440
2140;1.00000;1.00000;1.00000;0.23440
2141;1.00000;1.00000;1.00000;0.23440
2142;1.00000;1.00000;1.00000;0.23440
2143;1.00000;1.00000;1.00000;0.23440
2144;1.00000;1.00000;1.00000;0.23440
2145;1.00000;1.00000;1.00000;0.23440
2146;1.00000;1.00000;1.00000;0.23440
2147;1.00000;1.00000;1.00000;0.23440
2148;1.00000;1.00000;1.00000;0.23440
2149;1.00000;1.00000;1.00000;0.23440
2150;1.00000;1.00000;1.00000;0.23440
2151;1.00000;1.00000;1.00000;0.23440
2152;1.00000;1.00000;1.00000;0.23440
2153;1.00000;1.00000;1.00000;0.23440
2154;1.00000;1.00000;1.00000;0.23440
2155;1.00000;1.00000;1.00000;0.23440
2156;1.00000;1.00000;1.00000;0.23440
2157;1.00000;1.00000;1.00000;0.23440
2158;1.00000;1.00000;1.00000;0.23440
2159;1.00000;1.00000;1.00000;0.23440
2160;1.00000;1.00000;1.00000;0.23440
2161;1.00000;1.00000;1.00000;0.23440
2162;1.00000;1.00000;1.00000;0.23440
2163;1.00000;1.00000;1.00000;0.23440
2164;1.00000;1.00000;1.00000;0.23440
2165;1.00000;1.00000;1.00000;0.23440
2166;1.00000;1.00000;1.00000;0.23440
2167;1.00000;1.00000;1.00000;0.23440
2168;1.00000;1.00000;1.00000;0.23440
2169;1.00000;1.00000;1.00000;0.23440
2170;1.00000;1.00000;1.00000;0.23440
2171;1.00000;1.00000;1.00000;0.23440
2172;1.00000;1.00000;1.00000;0.23440
2173;1.00000;1.00000;1.00000;0.23440
2174;1.00000;1.00000;1.00000;0.23440
2175;1.00000;1.00000;1.00000;0.23440
2176;1.00000;1.00000;1.00000;0.23440
2177;1.00000;1.00000;1.00000;0.23440
2178;1.00000;1.00000;1.00000;0.23440
2179;1.00000;1.00000;1.00000;0.23440
2180;1.00000;1.00000;1.00000;0.23440
2181;1.00000;1.00000;1.00000;0.23440
2182;1.00000;1.00000;1.00000;0.23440
2183;1.00000;1.00000;1.00000;0.23440
2184;1.00000;1.00000;1.00000;0.23440
2185;1.00000;1.00000;1.00000;0.23440
2186;1.00000;1.00000;1.00000;0.23440
2187;1.00000;1.00000;1.00000;0.23440
2188;1.00000;1.00000;1.00000;0.23440
2189;1.00000;1.00000;1.00000;0.23440
2190;1.00000;1.00000;1.00000;0.23440
2191;1.00000;1.00000;1.00000;0.23440
2192;1.00000;1.00000;1.00000;0.23440
2193;1.00000;1.00000;1.00000;0.23440
2194;1.00000;1.00000;1.00000;0.23440
2195;1.00000;1.00000;1.00000;0.23440
2196;1.00000;1.00000;1.00000;0.23440
2197;1.00000;1.00000;1.00000;0.23440
2198;1.00000;1.00000;1.00000;0.23440
2199;1.00000;1.00000;1.00000;0.23440
2200;1.00000;1.00000;1.00000;0.23440
2201;1.00000;1.00000;1.00000;0.23440
2202;1.00000;1.00000;1.00000;0.23440
2203;1.00000;1.00000;1.00000;0.23440
2204;1.00000;1.00000;1.00000;0.23440
2205;1.00000;1.00000;1.00000;0.23440
2206;1.00000;1.00000;1.00000;0.23440
2207;1.00000;1.00000;1.00000;0.23440
2208;1.00000;1.00000;1.00000;0.23440
2209;1.00000;1.00000;1.00000;0.23440
2210;1.00000;1.00000;1.00000;0.23440
2211;1.00000;1.00000;1.00000;0.23440
2212;1.00000;1.00000;1.00000;0.23440
2213;1.00000;1.00000;1.00000;0.23440
2214;1.00000;1.00000;1.00000;0.23440
2215;1.00000;1.00000;1.00000;0.23440
2216;1.00000;1.00000;1.00000;0.23440
2217;1.00000;1.00000;1.00000;0.23440
2218;1.00000;1.00000;1.00000;0.23440
2219;1.00000;1.00000;1.00000;0.23440
2220;1.00000;1.00000;1.00000;0.23440
2221;1.00000;1.00000;1.00000;0.23440
2222;1.00000;1.00000;1.00000;0.23440
2223;1.00000;1.00000;1.00000;0.23440
2224;1.00000;1.00000;1.00000;0.23440
2225;1.00000;1.00000;1.00000;0.23440
2226;1.00000;1.00000;1.00000;0.23440
2227;1.00000;1.00000;1.00000;0.23440
2228;1.00000;1.00000;1.00000;0.23440
2229;1.00000;1.00000;1.00000;0.20856
2230;1.00000;1.00000;1.00000;0.20856
2231;1.00000;1.00000;1.00000;0.20856
2232;1.00000;1.00000;1.00000;0.20856
2233;1.00000;1.00000;1.00000;0.20856
2234;1.00000;1.00000;1.00000;0.20856
2235;1.00000;1.00000;1.00000;0.20856
2236;1.00000;1.00000;1.00000;0.20856
2237;1.00000;1.00000;1.00000;0.20856
2238;1.00000;1.00000;1.00000;0.20856
2239;1.00000;1.00000;1.00000;0.20856
2240;1.00000;1.00000;1.00000;0.20856
2241;1.00000;1.00000;1.00000;0.20856
2242;1.00000;1.00000;1.00000;0.20856
2243;1.00000;1.00000;1.00000;0.20856
2244;1.00000;1.00000;1.00000;0.20856
2245;1.00000;1.00000;1.00000;0.20856
2246;1.00000;1.00000;1.00000;0.20856
2247;1.00000;1.00000;1.00000;0.20856
2248;1.00000;1.00000;1.00000;0.20856
2249;1.00000;1.00000;1.00000;0.20856
2250;1.00000;1.00000;1.00000;0.20856
2251;1.00000;1.00000;1.00000;0.20856
2252;1.00000;1.00000;1.00000;0.20856
2253;1.00000;1.00000;1.00000;0.20856
2254;1.00000;1.00000;1.00000;0.20856
2255;1.00000;1.00000;1.00000;0.20856
2256;1.00000;1.00000;1.00000;0.20856
2257;1.00000;1.00000;1.00000;0.20856
2258;1.00000;1.00000;1.00000;0.20856
2259;1.00000;1.00000;1.00000;0.20856
2260;1.00000;1.00000;1.00000;0.20856
2261;1.00000;1.00000;1.00000;0.20856
2262;1.00000;1.00000;1.00000;0.20856
2263;1.00000;1.00000;1.00000;0.20856
2264;1.00000;1.00000;1.00000;0.20856
2265;1.00000;1.00000;1.00000;0.20856
2266;1.00000;1.00000;1.00000;0.20856
2267;1.00000;1.00000;1.00000;0.20856
2268;1.00000;1.00000;1.00000;0.20856
2269;1.00000;1.00000;1.00000;0.20856
2270;1.00000;1.00000;1.00000;0.20856
2271;1.00000;1.00000;1.00000;0.20856
2272;1.00000;1.00000;1.00000;0.20856
2273;1.00000;1.00000;1.00000;0.20856
2274;1.00000;1.00000;1.00000;0.20856
2275;1.00000;1.00000;1.00000;0.20856
2276;1.00000;1.00000;1.00000;0.20856
2277;1.00000;1.00000;1.00000;0.20856
2278;1.00000;1.00000;1.00000;0.20856
2279;1.00000;1.00000;1.00000;0.20856
2280;1.00000;1.00000;1.00000;0.20856
2281;1.00000;1.00000;1.00000;0.20856
2282;1.00000;1.00000;1.00000;0.20856
2283;1.00000;1.00000;1.00000;0.20856
2284;1.00000;1.00000;1.00000;0.20856
2285;1.00000;1.00000;1.00000;0.20856
2286;1.00000;1.00000;1.00000;0.20856
2287;1.00000;1.00000;1.00000;0.20856
2288;1.00000;1.00000;1.00000;0.20856
2289;1.00000;1.00000;1.00000;0.20856
2290;1.00000;1.00000;1.00000;0.20856
2291;1.00000;1.00000;1.00000;0.20856
2292;1.00000;1.00000;1.00000;0.20856
2293;1.00000;1.00000;1.00000;0.20856
2294;1.00000;1.00000;1.00000;0.20856
2295;1.00000;1.00000;1.00000;0.20856
2296;1.00000;1.00000;1.00000;0.20856
2297;1.00000;1.00000;1.00000;0.20856
2298;1.00000;1.00000;1.00000;0.20856
2299;1.00000;1.00000;1.00000;0.20856
2300;1.00000;1.00000;1.00000;0.20856
2301;1.00000;1.00000;1.00000;0.20856
2302;1.00000;1.00000;1.00000;0.20856
2303;1.00000;1.00000;1.00000;0.20856
2304;1.00000;1.00000;1.00000;0.20856
2305;1.00000;1.00000;1.00000;0.20856
2306;1.00000;1.00000;1.00000;0.20856
2307;1.00000;1.00000;1.00000;0.20856
2308;1.00000;1.00000;1.00000;0.20856
2309;1.00000;1.00000;1.00000;0.20856
2310;1.00000;1.00000;1.00000;0.20856
2311;1.00000;1.00000;1.00000;0.20856
2312;1.00000;1.00000;1.00000;0.20856
2313;1.00000;1.00000;1.00000;0.20856
2314;1.00000;1.00000;1.00000;0.20856
2315;1.00000;1.00000;1.00000;0.20856
2316;1.00000;1.00000;1.00000;0.20856
2317;1.00000;1.00000;1.00000;0.20856
2318;1.00000;1.00000;1.00000;0.20856
2319;1.00000;1.00000;1.00000;0.20856
2320;1.00000;1.00000;1.00000;0.20856
2321;1.00000;1.00000;1.00000;0.20856
2322;1.00000;1.00000;1.00000;0.20856
2323;1.00000;1.00000;1.00000;0.20856
2324;1.00000;1.00000;1.00000;0.20856
2325;1.00000;1.00000;1.00000;0.20856
2326;1.00000;1.00000;1.00000;0.20856
2327;1.00000;1.00000;1.00000;0.20856
2328;1.00000;1.00000;1.00000;0.20856
2329;1.00000;1.00000;1.00000;0.20856
2330;1.00000;1.00000;1.00000;0.20856
2331;1.00000;1.00000;1.00000;0.20856
2332;1.00000;1.00000;1.00000;0.20856
2333;1.00000;1.00000;1.00000;0.20856
2334;1.00000;1.00000;1.00000;0.20856
2335;1.00000;1.00000;1.00000;0.20856
2336;1.00000;1.00000;1.00000;0.20856
2337;1.00000;1.00000;1.00000;0.20856
2338;1.00000;1.00000;1.00000;0.20856
2339;1.00000;1.00000;1.00000;0.20856
2340;1.00000;1.00000;1.00000;0.20856
2341;1.00000;1.00000;1.00000;0.20856
2342;1.00000;1.00000;1.00000;0.20856
2343;1.00000;1.00000;1.00000;0.20856
2344;1.00000;1.00000;1.00000;0.20856
2345;1.00000;1.00000;1.00000;0.20856
2346;1.00000;1.00000;1.00000;0.20856
2347;1.00000;1.00000;1.00000;0.20856
2348;1.00000;1.00000;1.00000;0.20856
2349;1.00000;1.00000;1.00000;0.20856
2350;1.00000;1.00000;1.00000;0.20856
2351;1.00000;1.00000;1.00000;0.20856
2352;1.00000;1.00000;1.00000;0.20856
2353;1.00000;1.00000;1.00000;0.20856
2354;1.00000;1.00000;1.00000;0.20856
2355;1.00000;1.00000;1.00000;0.20856
2356;1.00000;1.00000;1.00000;0.20856
2357;1.00000;1.00000;1.00000;0.20856
2358;1.00000;1.00000;1.00000;0.20856
2359;1.00000;1.00000;1.00000;0.20856
2360;1.00000;1.00000;1.00000;0.20856
2361;1.00000;1.00000;1.00000;0.20856
2362;1.00000;1.00000;1.00000;0.20856
2363;1.00000;1.00000;1.00000;0.20856
2364;1.00000;1.00000;1.00000;0.20856
2365;1.00000;1.00000;1.00000;0.20856
2366;1.00000;1.00000;1.00000;0.20856
2367;1.00000;1.00000;1.00000;0.20856
2368;1.00000;1.00000;1.00000;0.20856
2369;1.00000;1.00000;1.00000;0.20856
2370;1.00000;1.00000;1.00000;0.20856
2371;1.00000;1.00000;1.00000;0.20856
2372;1.00000;1.00000;1.00000;0.20856
2373;1.00000;1.00000;1.00000;0.20856
2374;1.00000;1.00000;1.00000;0.20856
2375;1.00000;1.00000;1.00000;0.20856
2376;1.00000;1.00000;1.00000;0.20856
2377;1.00000;1.00000;1.00000;0.20856
2378;1.00000;1.00000;1.00000;0.20856
2379;1.00000;1.00000;1.00000;0.20856
2380;1.00000;1.00000;1.00000;0.20856
2381;1.00000;1.00000;1.00000;0.20856
2382;1.00000;1.00000;1.00000;0.20856
2383;1.00000;1.00000;1.00000;0.20856
2384;1.00000;1.00000;1.00000;0.20856
2385;1.00000;1.00000;1.00000;0.20856
2386;1.00000;1.00000;1.00000;0.20856
2387;1.00000;1.00000;1.00000;0.20856
2388;1.00000;1.00000;1.00000;0.20856
2389;1.00000;1.00000;1.00000;0.20856
2390;1.00000;1.00000;1.00000;0.20856
2391;1.00000;1.00000;1.00000;0.20856
2392;1.00000;1.00000;1.00000;0.20856
2393;1.00000;1.00000;1.00000;0.20856
2394;1.00000;1.00000;1.00000;0.20856
2395;1.00000;1.00000;1.00000;0.20856
2396;1.00000;1.00000;1.00000;0.20856
2397;1.00000;1.00000;1.00000;0.20856
2398;1.00000;1.00000;1.00000;0.20856
2399;1.00000;1.00000;1.00000;0.20856
2400;1.00000;1.00000;1.00000;0.20856
2401;1.00000;1.00000;1.00000;0.20856
2402;1.00000;1.00000;1.00000;0.20856
2403;1.00000;1.00000;1.00000;0.20856
2404;1.00000;1.00000;1.00000;0.20856
2405;1.00000;1.00000;1.00000;0.20856
2406;1.00000;1.00000;1.00000;0.20856
2407;1.00000;1.00000;1.00000;0.20856
2408;1.00000;1.00000;1.00000;0.20856
2409;1.00000;1.00000;1.00000;0.20856
2410;1.00000;1.00000;1.00000;0.20856
2411;1.00000;1.00000;1.00000;0.20856
2412;1.00000;1.00000;1.00000;0.20856
2413;1.00000;1.00000;1.00000;0.20856
2414;1.00000;1.00000;1.00000;0.20856
2415;1.00000;1.00000;1.00000;0.20856
2416;1.00000;1.00000;1.00000;0.20856
2417;1.00000;1.00000;1.00000;0.20856
2418;1.00000;1.00000;1.00000;0.20856
2419;1.00000;1.00000;1.00000;0.20856
2420;1.00000;1.00000;1.00000;0.20856
2421;1.00000;1.00000;1.00000;0.20856
2422;1.00000;1.00000;1.00000;0.20856
2423;1.00000;1.00000;1.00000;0.20856
2424;1.00000;1.00000;1.00000;0.20856
2425;1.00000;1.00000;1.00000;0.20856
2426;1.00000;1.00000;1.00000;0.20856
2427;1.00000;1.00000;1.00000;0.20856
2428;1.00000;1.00000;1.00000;0.20856
2429;1.00000;1.00000;1.00000;0.20856
2430;1.00000;1.00000;1.00000;0.20856
2431;1.00000;1.00000;1.00000;0.20856
2432;1.00000;1.00000;1.00000;0.20856
2433;1.00000;1.00000;1.00000;0.20856
2434;1.00000;1.00000;1.00000;0.20856
2435;1.00000;1.00000;1.00000;0.20856
2436;1.00000;1.00000;1.00000;0.20856
2437;1.00000;1.00000;1.00000;0.20856
2438;1.00000;1.00000;1.00000;0.20856
2439;1.00000;1.00000;1.00000;0.20856
2440;1.00000;1.00000;1.00000;0.20856
2441;1.00000;1.00000;1.00000;0.20856
2442;1.00000;1.00000;1.00000;0.20856
2443;1.00000;1.00000;1.00000;0.20856
2444;1.00000;1.00000;1.00000;0.20856
2445;1.00000;1.00000;1.00000;0.20856
2446;1.00000;1.00000;1.00000;0.20856
2447;1.00000;1.00000;1.00000;0.20856
2448;1.00000;1.00000;1.00000;0.20856
2449;1.00000;1.00000;1.00000;0.20856
2450;1.00000;1.00000;1.00000;0.20856
2451;1.00000;1.00000;1.00000;0.20856
2452;1.00000;1.00000;1.00000;0.20856
2453;1.00000;1.00000;1.00000;0.20856
2454;1.00000;1.00000;1.00000;0.20856
2455;1.00000;1.00000;1.00000;0.20856
2456;1.00000;1.00000;1.00000;0.20856
2457;1.00000;1.00000;1.00000;0.20856
2458;1.00000;1.00000;1.00000;0.20856
2459;1.00000;1.00000;1.00000;0.20856
2460;1.00000;1.00000;1.00000;0.20856
2461;1.00000;1.00000;1.00000;0.20856
2462;1.00000;1.00000;1.00000;0.20856
2463;1.00000;1.00000;1.00000;0.20856
2464;1.00000;1.00000;1.00000;0.20856
2465;1.00000;1.00000;1.00000;0.20856
2466;1.00000;1.00000;1.00000;0.20856
2467;1.00000;1.00000;1.00000;0.20856
2468;1.00000;1.00000;1.00000;0.20856
