Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1870;1.00000;1.00000;1.00000;0.35188
1871;1.00000;1.00000;1.00000;0.35188
1872;1.00000;1.00000;1.00000;0.35188
1873;1.00000;1.00000;1.00000;0.35188
1874;1.00000;1.00000;1.00000;0.35188
1875;1.00000;1.00000;1.00000;0.35188
1876;1.00000;1.00000;1.00000;0.35188
1877;1.00000;1.00000;1.00000;0.35188
1878;1.00000;1.00000;1.00000;0.35188
1879;1.00000;1.00000;1.00000;0.35188
1880;1.00000;1.00000;1.00000;0.35188
1881;1.00000;1.00000;1.00000;0.35188
1882;1.00000;1.00000;1.00000;0.35188
1883;1.00000;1.00000;1.00000;0.35188
1884;1.00000;1.00000;1.00000;0.35188
1885;1.00000;1.00000;1.00000;0.35188
1886;1.00000;1.00000;1.00000;0.35188
1887;1.00000;1.00000;1.00000;0.35188
1888;1.00000;1.00000;1.00000;0.35188
1889;1.00000;1.00000;1.00000;0.35188
1890;1.00000;1.00000;1.00000;0.35188
1891;1.00000;1.00000;1.00000;0.35188
1892;1.00000;1.00000;1.00000;0.35188
1893;1.00000;1.00000;1.00000;0.35188
1894;1.00000;1.00000;1.00000;0.35188
1895;1.00000;1.00000;1.00000;0.35188
1896;1.00000;1.00000;1.00000;0.35188
1897;1.00000;1.00000;1.00000;0.35188
1898;1.00000;1.00000;1.00000;0.35188
1899;1.00000;1.00000;1.00000;0.35188
1900;1.00000;1.00000;1.00000;0.35188
1901;1.00000;1.00000;1.00000;0.35188
1902;1.00000;1.00000;1.00000;0.35188
1903;1.00000;1.00000;1.00000;0.35188
1904;1.00000;1.00000;1.00000;0.35188
1905;1.00000;1.00000;1.00000;0.35188
1906;1.00000;1.00000;1.00000;0.33071
1907;1.00000;1.00000;1.00000;0.33071
1908;1.00000;1.00000;1.00000;0.33071
1909;1.00000;1.00000;1.00000;0.33071
1910;1.00000;1.00000;1.00000;0.33071
1911;1.00000;1.00000;1.00000;0.33071
1912;1.00000;1.00000;1.00000;0.33071
1913;1.00000;1.00000;1.00000;0.33071
1914;1.00000;1.00000;1.00000;0.33071
1915;1.00000;1.00000;1.00000;0.33071
1916;1.00000;1.00000;1.00000;0.33071
1917;1.00000;1.00000;1.00000;0.33071
1918;1.00000;1.00000;1.00000;0.33071
1919;1.00000;1.00000;1.00000;0.33071
1920;1.00000;1.00000;1.00000;0.33071
1921;1.00000;1.00000;1.00000;0.33071
1922;1.00000;1.00000;1.00000;0.33071
1923;1.00000;1.00000;1.00000;0.33071
1924;1.00000;1.00000;1.00000;0.33071
1925;1.00000;1.00000;1.00000;0.33071
1926;1.00000;1.00000;1.00000;0.33071
1927;1.00000;1.00000;1.00000;0.33071
1928;1.00000;1.00000;1.00000;0.33071
1929;1.00000;1.00000;1.00000;0.33071
1930;1.00000;1.00000;1.00000;0.33071
1931;1.00000;1.00000;1.00000;0.33071
1932;1.00000;1.00000;1.00000;0.33071
1933;1.00000;1.00000;1.00000;0.33071
1934;1.00000;1.00000;1.00000;0.33071
1935;1.00000;1.00000;1.00000;0.33071
1936;1.00000;1.00000;1.00000;0.33071
1937;1.00000;1.00000;1.00000;0.33071
1938;1.00000;1.00000;1.00000;0.33071
1939;1.00000;1.00000;1.00000;0.33071
1940;1.00000;1.00000;1.00000;0.33071
1941;1.00000;1.00000;1.00000;0.33071
1942;1.00000;1.00000;1.00000;0.33071
1943;1.00000;1.00000;1.00000;0.33071
1944;1.00000;1.00000;1.00000;0.33071
1945;1.00000;1.00000;1.00000;0.33071
1946;1.00000;1.00000;1.00000;0.33071
1947;1.00000;1.00000;1.00000;0.33071
1948;1.00000;1.00000;1.00000;0.33071
1949;1.00000;1.00000;1.00000;0.33071
1950;1.00000;1.00000;1.00000;0.33071
1951;1.00000;1.00000;1.00000;0.33071
1952;1.00000;1.00000;1.00000;0.33071
1953;1.00000;1.00000;1.00000;0.33071
1954;1.00000;1.00000;1.00000;0.33071
1955;1.00000;1.00000;1.00000;0.33071
1956;1.00000;1.00000;1.00000;0.33071
1957;1.00000;1.00000;1.00000;0.33071
1958;1.00000;1.00000;1.00000;0.33071
1959;1.00000;1.00000;1.00000;0.33071
1960;1.00000;1.00000;1.00000;0.33071
1961;1.00000;1.00000;1.00000;0.33071
1962;1.00000;1.00000;1.00000;0.33071
1963;1.00000;1.00000;1.00000;0.33071
1964;1.00000;1.00000;1.00000;0.33071
1965;1.00000;1.00000;1.00000;0.33071
1966;1.00000;1.00000;1.00000;0.33071
1967;1.00000;1.00000;1.00000;0.33071
1968;1.00000;1.00000;1.00000;0.33071
1969;1.00000;1.00000;1.00000;0.33071
1970;1.00000;1.00000;1.00000;0.33071
1971;1.00000;1.00000;1.00000;0.33071
1972;1.00000;1.00000;1.00000;0.33071
1973;1.00000;1.00000;1.00000;0.33071
1974;1.00000;1.00000;1.00000;0.33071
1975;1.00000;1.00000;1.00000;0.33071
1976;1.00000;1.00000;1.00000;0.33071
1977;1.00000;1.00000;1.00000;0.33071
1978;1.00000;1.00000;1.00000;0.33071
1979;1.00000;1.00000;1.00000;0.33071
1980;1.00000;1.00000;1.00000;0.33071
1981;1.00000;1.00000;1.00000;0.33071
1982;1.00000;1.00000;1.00000;0.33071
1983;1.00000;1.00000;1.00000;0.33071
1984;1.00000;1.00000;1.00000;0.33071
1985;1.00000;1.00000;1.00000;0.33071
1986;1.00000;1.00000;1.00000;0.33071
1987;1.00000;1.00000;1.00000;0.33071
1988;1.00000;1.00000;1.00000;0.33071
1989;1.00000;1.00000;1.00000;0.33071
1990;1.00000;1.00000;1.00000;0.33071
1991;1.00000;1.00000;1.00000;0.33071
1992;1.00000;1.00000;1.00000;0.33071
1993;1.00000;1.00000;1.00000;0.33071
1994;1.00000;1.00000;1.00000;0.33071
1995;1.00000;1.00000;1.00000;0.33071
1996;1.00000;1.00000;1.00000;0.33071
1997;1.00000;1.00000;1.00000;0.33071
1998;1.00000;1.00000;1.00000;0.33071
1999;1.00000;1.00000;1.00000;0.33071
2000;1.00000;1.00000;1.00000;0.33071
2001;1.00000;1.00000;1.00000;0.33071
2002;1.00000;1.00000;1.00000;0.33071
2003;1.00000;1.00000;1.00000;0.33071
2004;1.00000;1.00000;1.00000;0.33071
2005;1.00000;1.00000;1.00000;0.33071
2006;1.00000;1.00000;1.00000;0.33071
2007;1.00000;1.00000;1.00000;0.33071
2008;1.00000;1.00000;1.00000;0.33071
2009;1.00000;1.00000;1.00000;0.33071
2010;1.00000;1.00000;1.00000;0.33071
2011;1.00000;1.00000;1.00000;0.33071
2012;1.00000;1.00000;1.00000;0.33071
2013;1.00000;1.00000;1.00000;0.33071
2014;1.00000;1.00000;1.00000;0.33071
2015;1.00000;1.00000;1.00000;0.33071
2016;1.00000;1.00000;1.00000;0.33071
2017;1.00000;1.00000;1.00000;0.33071
2018;1.00000;1.00000;1.00000;0.33071
2019;1.00000;1.00000;1.00000;0.33071
2020;1.00000;1.00000;1.00000;0.33071
2021;1.00000;1.00000;1.00000;0.33071
2022;1.00000;1.00000;1.00000;0.33071
2023;1.00000;1.00000;1.00000;0.33071
2024;1.00000;1.00000;1.00000;0.33071
2025;1.00000;1.00000;1.00000;0.33071
2026;1.00000;1.00000;1.00000;0.33071
2027;1.00000;1.00000;1.00000;0.33071
2028;1.00000;1.00000;1.00000;0.33071
2029;1.00000;1.00000;1.00000;0.33071
2030;1.00000;1.00000;1.00000;0.33071
2031;1.00000;1.00000;1.00000;0.33071
2032;1.00000;1.00000;1.00000;0.33071
2033;1.00000;1.00000;1.00000;0.33071
2034;1.00000;1.00000;1.00000;0.33071
2035;1.00000;1.00000;1.00000;0.33071
2036;1.00000;1.00000;1.00000;0.33071
2037;1.00000;1.00000;1.00000;0.33071
2038;1.00000;1.00000;1.00000;0.33071
2039;1.00000;1.00000;1.00000;0.33071
2040;1.00000;1.00000;1.00000;0.33071
2041;1.00000;1.00000;1.00000;0.33071
2042;1.00000;1.00000;1.00000;0.33071
2043;1.00000;1.00000;1.00000;0.33071
2044;1.00000;1.00000;1.00000;0.33071
2045;1.00000;1.00000;1.00000;0.33071
2046;1.00000;1.00000;1.00000;0.33071
2047;1.00000;1.00000;1.00000;0.33071
2048;1.00000;1.00000;1.00000;0.33071
2049;1.00000;1.00000;1.00000;0.33071
2050;1.00000;1.00000;1.00000;0.33071
2051;1.00000;1.00000;1.00000;0.33071
2052;1.00000;1.00000;1.00000;0.33071
2053;1.00000;1.00000;1.00000;0.33071
2054;1.00000;1.00000;1.00000;0.33071
2055;1.00000;1.00000;1.00000;0.33071
2056;1.00000;1.00000;1.00000;0.33071
2057;1.00000;1.00000;1.00000;0.33071
2058;1.00000;1.00000;1.00000;0.33071
2059;1.00000;1.00000;1.00000;0.33071
2060;1.00000;1.00000;1.00000;0.33071
2061;1.00000;1.00000;1.00000;0.33071
2062;1.00000;1.00000;1.00000;0.33071
2063;1.00000;1.00000;1.00000;0.33071
2064;1.00000;1.00000;1.00000;0.33071
2065;1.00000;1.00000;1.00000;0.33071
2066;1.00000;1.00000;1.00000;0.33071
2067;1.00000;1.00000;1.00000;0.33071
2068;1.00000;1.00000;1.00000;0.33071
2069;1.00000;1.00000;1.00000;0.33071
2070;1.00000;1.00000;1.00000;0.33071
2071;1.00000;1.00000;1.00000;0.33071
2072;1.00000;1.00000;1.00000;0.33071
2073;1.00000;1.00000;1.00000;0.33071
2074;1.00000;1.00000;1.00000;0.33071
2075;1.00000;1.00000;1.00000;0.33071
2076;1.00000;1.00000;1.00000;0.33071
2077;1.00000;1.00000;1.00000;0.33071
2078;1.00000;1.00000;1.00000;0.33071
2079;1.00000;1.00000;1.00000;0.33071
2080;1.00000;1.00000;1.00000;0.33071
2081;1.00000;1.00000;1.00000;0.33071
2082;1.00000;1.00000;1.00000;0.33071
2083;1.00000;1.00000;1.00000;0.33071
2084;1.00000;1.00000;1.00000;0.33071
2085;1.00000;1.00000;1.00000;0.33071
2086;1.00000;1.00000;1.00000;0.33071
2087;1.00000;1.00000;1.00000;0.33071
2088;1.00000;1.00000;1.00000;0.33071
2089;1.00000;1.00000;1.00000;0.33071
2090;1.00000;1.00000;1.00000;0.33071
2091;1.00000;1.00000;1.00000;0.33071
2092;1.00000;1.00000;1.00000;0.33071
2093;1.00000;1.00000;1.00000;0.33071
2094;1.00000;1.00000;1.00000;0.33071
2095;1.00000;1.00000;1.00000;0.33071
2096;1.00000;1.00000;1.00000;0.33071
2097;1.00000;1.00000;1.00000;0.33071
2098;1.00000;1.00000;1.00000;0.33071
2099;1.00000;1.00000;1.00000;0.33071
2100;1.00000;1.00000;1.00000;0.33071
2101;1.00000;1.00000;1.00000;0.33071
2102;1.00000;1.00000;1.00000;0.33071
2103;1.00000;1.00000;1.00000;0.33071
2104;1.00000;1.00000;1.00000;0.33071
2105;1.00000;1.00000;1.00000;0.33071
2106;1.00000;1.00000;1.00000;0.33071
2107;1.00000;1.00000;1.00000;0.33071
2108;1.00000;1.00000;1.00000;0.33071
2109;1.00000;1.00000;1.00000;0.33071
2110;1.00000;1.00000;1.00000;0.33071
2111;1.00000;1.00000;1.00000;0.33071
2112;1.00000;1.00000;1.00000;0.33071
2113;1.00000;1.00000;1.00000;0.33071
2114;1.00000;1.00000;1.00000;0.33071
2115;1.00000;1.00000;1.00000;0.33071
2116;1.00000;1.00000;1.00000;0.33071
2117;1.00000;1.00000;1.00000;0.33071
2118;1.00000;1.00000;1.00000;0.33071
2119;1.00000;1.00000;1.00000;0.30648
2120;1.00000;1.00000;1.00000;0.30648
2121;1.00000;1.00000;1.00000;0.30648
2122;1.00000;1.00000;1.00000;0.30648
2123;1.00000;1.00000;1.00000;0.30648
2124;1.00000;1.00000;1.00000;0.30648
2125;1.00000;1.00000;1.00000;0.30648
2126;1.00000;1.00000;1.00000;0.30648
2127;1.00000;1.00000;1.00000;0.30648
2128;1.00000;1.00000;1.00000;0.30648
2129;1.00000;1.00000;1.00000;0.30648
2130;1.00000;1.00000;1.00000;0.30648
2131;1.00000;1.00000;1.00000;0.30648
2132;1.00000;1.00000;1.00000;0.30648
2133;1.00000;1.00000;1.00000;0.30648
2134;1.00000;1.00000;1.00000;0.30648
2135;1.00000;1.00000;1.00000;0.30648
2136;1.00000;1.00000;1.00000;0.30648
2137;1.00000;1.00000;1.00000;0.30648
2138;1.00000;1.00000;1.00000;0.30648
2139;1.00000;1.00000;1.00000;0.30648
2140;1.00000;1.00000;1.00000;0.30648
2141;1.00000;1.00000;1.00000;0.30648
2142;1.00000;1.00000;1.00000;0.30648
2143;1.00000;1.00000;1.00000;0.30648
2144;1.00000;1.00000;1.00000;0.30648
2145;1.00000;1.00000;1.00000;0.30648
2146;1.00000;1.00000;1.00000;0.30648
2147;1.00000;1.00000;1.00000;0.30648
2148;1.00000;1.00000;1.00000;0.30648
2149;1.00000;1.00000;1.00000;0.30648
2150;1.00000;1.00000;1.00000;0.30648
2151;1.00000;1.00000;1.00000;0.30648
2152;1.00000;1.00000;1.00000;0.30648
2153;1.00000;1.00000;1.00000;0.30648
2154;1.00000;1.00000;1.00000;0.30648
2155;1.00000;1.00000;1.00000;0.30648
2156;1.00000;1.00000;1.00000;0.30648
2157;1.00000;1.00000;1.00000;0.30648
2158;1.00000;1.00000;1.00000;0.30648
2159;1.00000;1.00000;1.00000;0.30648
2160;1.00000;1.00000;1.00000;0.30648
2161;1.00000;1.00000;1.00000;0.30648
2162;1.00000;1.00000;1.00000;0.30648
2163;1.00000;1.00000;1.00000;0.30648
2164;1.00000;1.00000;1.00000;0.30648
2165;1.00000;1.00000;1.00000;0.30648
2166;1.00000;1.00000;1.00000;0.30648
2167;1.00000;1.00000;1.00000;0.30648
2168;1.00000;1.00000;1.00000;0.30648
2169;1.00000;1.00000;1.00000;0.30648
2170;1.00000;1.00000;1.00000;0.30648
2171;1.00000;1.00000;1.00000;0.30648
2172;1.00000;1.00000;1.00000;0.30648
2173;1.00000;1.00000;1.00000;0.30648
2174;1.00000;1.00000;1.00000;0.30648
2175;1.00000;1.00000;1.00000;0.30648
2176;1.00000;1.00000;1.00000;0.30648
2177;1.00000;1.00000;1.00000;0.30648
2178;1.00000;1.00000;1.00000;0.30648
2179;1.00000;1.00000;1.00000;0.30648
2180;1.00000;1.00000;1.00000;0.30648
2181;1.00000;1.00000;1.00000;0.30648
2182;1.00000;1.00000;1.00000;0.30648
2183;1.00000;1.00000;1.00000;0.30648
2184;1.00000;1.00000;1.00000;0.30648
2185;1.00000;1.00000;1.00000;0.30648
2186;1.00000;1.00000;1.00000;0.30648
2187;1.00000;1.00000;1.00000;0.30648
2188;1.00000;1.00000;1.00000;0.30648
2189;1.00000;1.00000;1.00000;0.30648
2190;1.00000;1.00000;1.00000;0.30648
2191;1.00000;1.00000;1.00000;0.30648
2192;1.00000;1.00000;1.00000;0.30648
2193;1.00000;1.00000;1.00000;0.30648
2194;1.00000;1.00000;1.00000;0.30648
2195;1.00000;1.00000;1.00000;0.30648
2196;1.00000;1.00000;1.00000;0.30648
2197;1.00000;1.00000;1.00000;0.30648
2198;1.00000;1.00000;1.00000;0.30648
2199;1.00000;1.00000;1.00000;0.30648
2200;1.00000;1.00000;1.00000;0.30648
2201;1.00000;1.00000;1.00000;0.30648
2202;1.00000;1.00000;1.00000;0.30648
2203;1.00000;1.00000;1.00000;0.30648
2204;1.00000;1.00000;1.00000;0.30648
2205;1.00000;1.00000;1.00000;0.30648
2206;1.00000;1.00000;1.00000;0.30648
2207;1.00000;1.00000;1.00000;0.30648
2208;1.00000;1.00000;1.00000;0.30648
2209;1.00000;1.00000;1.00000;0.30648
2210;1.00000;1.00000;1.00000;0.30648
2211;1.00000;1.00000;1.00000;0.30648
2212;1.00000;1.00000;1.00000;0.30648
2213;1.00000;1.00000;1.00000;0.30648
2214;1.00000;1.00000;1.00000;0.30648
2215;1.00000;1.00000;1.00000;0.30648
2216;1.00000;1.00000;1.00000;0.30648
2217;1.00000;1.00000;1.00000;0.30648
2218;1.00000;1.00000;1.00000;0.30648
2219;1.00000;1.00000;1.00000;0.30648
2220;1.00000;1.00000;1.00000;0.30648
2221;1.00000;1.00000;1.00000;0.30648
2222;1.00000;1.00000;1.00000;0.30648
2223;1.00000;1.00000;1.00000;0.30648
2224;1.00000;1.00000;1.00000;0.30648
2225;1.00000;1.00000;1.00000;0.30648
2226;1.00000;1.00000;1.00000;0.30648
2227;1.00000;1.00000;1.00000;0.30648
2228;1.00000;1.00000;1.00000;0.30648
2229;1.00000;1.00000;1.00000;0.30648
2230;1.00000;1.00000;1.00000;0.30648
2231;1.00000;1.00000;1.00000;0.30648
2232;1.00000;1.00000;1.00000;0.30648
2233;1.00000;1.00000;1.00000;0.30648
2234;1.00000;1.00000;1.00000;0.30648
2235;1.00000;1.00000;1.00000;0.30648
2236;1.00000;1.00000;1.00000;0.30648
2237;1.00000;1.00000;1.00000;0.30648
2238;1.00000;1.00000;1.00000;0.30648
2239;1.00000;1.00000;1.00000;0.30648
2240;1.00000;1.00000;1.00000;0.30648
2241;1.00000;1.00000;1.00000;0.30648
2242;1.00000;1.00000;1.00000;0.30648
2243;1.00000;1.00000;1.00000;0.30648
2244;1.00000;1.00000;1.00000;0.30648
2245;1.00000;1.00000;1.00000;0.30648
2246;1.00000;1.00000;1.00000;0.30648
2247;1.00000;1.00000;1.00000;0.30648
2248;1.00000;1.00000;1.00000;0.30648
2249;1.00000;1.00000;1.00000;0.30648
2250;1.00000;1.00000;1.00000;0.27050
2251;1.00000;1.00000;1.00000;0.27050
2252;1.00000;1.00000;1.00000;0.27050
2253;1.00000;1.00000;1.00000;0.27050
2254;1.00000;1.00000;1.00000;0.27050
2255;1.00000;1.00000;1.00000;0.27050
2256;1.00000;1.00000;1.00000;0.27050
2257;1.00000;1.00000;1.00000;0.27050
2258;1.00000;1.00000;1.00000;0.27050
2259;1.00000;1.00000;1.00000;0.27050
2260;1.00000;1.00000;1.00000;0.27050
2261;1.00000;1.00000;1.00000;0.27050
2262;1.00000;1.00000;1.00000;0.27050
2263;1.00000;1.00000;1.00000;0.27050
2264;1.00000;1.00000;1.00000;0.27050
2265;1.00000;1.00000;1.00000;0.27050
2266;1.00000;1.00000;1.00000;0.27050
2267;1.00000;1.00000;1.00000;0.27050
2268;1.00000;1.00000;1.00000;0.27050
2269;1.00000;1.00000;1.00000;0.27050
2270;1.00000;1.00000;1.00000;0.27050
2271;1.00000;1.00000;1.00000;0.27050
2272;1.00000;1.00000;1.00000;0.27050
2273;1.00000;1.00000;1.00000;0.27050
2274;1.00000;1.00000;1.00000;0.27050
2275;1.00000;1.00000;1.00000;0.27050
2276;1.00000;1.00000;1.00000;0.27050
2277;1.00000;1.00000;1.00000;0.27050
2278;1.00000;1.00000;1.00000;0.27050
2279;1.00000;1.00000;1.00000;0.27050
2280;1.00000;1.00000;1.00000;0.27050
2281;1.00000;1.00000;1.00000;0.27050
2282;1.00000;1.00000;1.00000;0.27050
2283;1.00000;1.00000;1.00000;0.27050
2284;1.00000;1.00000;1.00000;0.27050
2285;1.00000;1.00000;1.00000;0.27050
2286;1.00000;1.00000;1.00000;0.27050
2287;1.00000;1.00000;1.00000;0.27050
2288;1.00000;1.00000;1.00000;0.27050
2289;1.00000;1.00000;1.00000;0.27050
2290;1.00000;1.00000;1.00000;0.27050
2291;1.00000;1.00000;1.00000;0.27050
2292;1.00000;1.00000;1.00000;0.27050
2293;1.00000;1.00000;1.00000;0.27050
2294;1.00000;1.00000;1.00000;0.27050
2295;1.00000;1.00000;1.00000;0.27050
2296;1.00000;1.00000;1.00000;0.27050
2297;1.00000;1.00000;1.00000;0.27050
2298;1.00000;1.00000;1.00000;0.27050
2299;1.00000;1.00000;1.00000;0.27050
2300;1.00000;1.00000;1.00000;0.27050
2301;1.00000;1.00000;1.00000;0.27050
2302;1.00000;1.00000;1.00000;0.27050
2303;1.00000;1.00000;1.00000;0.27050
2304;1.00000;1.00000;1.00000;0.27050
2305;1.00000;1.00000;1.00000;0.27050
2306;1.00000;1.00000;1.00000;0.27050
2307;1.00000;1.00000;1.00000;0.27050
2308;1.00000;1.00000;1.00000;0.27050
2309;1.00000;1.00000;1.00000;0.27050
2310;1.00000;1.00000;1.00000;0.27050
2311;1.00000;1.00000;1.00000;0.27050
2312;1.00000;1.00000;1.00000;0.27050
2313;1.00000;1.00000;1.00000;0.27050
2314;1.00000;1.00000;1.00000;0.27050
2315;1.00000;1.00000;1.00000;0.27050
2316;1.00000;1.00000;1.00000;0.27050
2317;1.00000;1.00000;1.00000;0.27050
2318;1.00000;1.00000;1.00000;0.27050
2319;1.00000;1.00000;1.00000;0.27050
2320;1.00000;1.00000;1.00000;0.27050
2321;1.00000;1.00000;1.00000;0.27050
2322;1.00000;1.00000;1.00000;0.27050
2323;1.00000;1.00000;1.00000;0.27050
2324;1.00000;1.00000;1.00000;0.27050
2325;1.00000;1.00000;1.00000;0.27050
2326;1.00000;1.00000;1.00000;0.27050
2327;1.00000;1.00000;1.00000;0.27050
2328;1.00000;1.00000;1.00000;0.27050
2329;1.00000;1.00000;1.00000;0.27050
2330;1.00000;1.00000;1.00000;0.27050
2331;1.00000;1.00000;1.00000;0.27050
2332;1.00000;1.00000;1.00000;0.27050
2333;1.00000;1.00000;1.00000;0.27050
2334;1.00000;1.00000;1.00000;0.27050
2335;1.00000;1.00000;1.00000;0.27050
2336;1.00000;1.00000;1.00000;0.27050
2337;1.00000;1.00000;1.00000;0.27050
2338;1.00000;1.00000;1.00000;0.27050
2339;1.00000;1.00000;1.00000;0.27050
2340;1.00000;1.00000;1.00000;0.27050
2341;1.00000;1.00000;1.00000;0.27050
2342;1.00000;1.00000;1.00000;0.27050
2343;1.00000;1.00000;1.00000;0.27050
2344;1.00000;1.00000;1.00000;0.27050
2345;1.00000;1.00000;1.00000;0.27050
2346;1.00000;1.00000;1.00000;0.27050
2347;1.00000;1.00000;1.00000;0.27050
2348;1.00000;1.00000;1.00000;0.27050
2349;1.00000;1.00000;1.00000;0.27050
2350;1.00000;1.00000;1.00000;0.27050
2351;1.00000;1.00000;1.00000;0.27050
2352;1.00000;1.00000;1.00000;0.27050
2353;1.00000;1.00000;1.00000;0.27050
2354;1.00000;1.00000;1.00000;0.27050
2355;1.00000;1.00000;1.00000;0.27050
2356;1.00000;1.00000;1.00000;0.27050
2357;1.00000;1.00000;1.00000;0.27050
2358;1.00000;1.00000;1.00000;0.27050
2359;1.00000;1.00000;1.00000;0.27050
2360;1.00000;1.00000;1.00000;0.27050
2361;1.00000;1.00000;1.00000;0.27050
2362;1.00000;1.00000;1.00000;0.27050
2363;1.00000;1.00000;1.00000;0.27050
2364;1.00000;1.00000;1.00000;0.27050
2365;1.00000;1.00000;1.00000;0.27050
2366;1.00000;1.00000;1.00000;0.27050
2367;1.00000;1.00000;1.00000;0.27050
2368;1.00000;1.00000;1.00000;0.27050
2369;1.00000;1.00000;1.00000;0.27050
2370;1.00000;1.00000;1.00000;0.27050
2371;1.00000;1.00000;1.00000;0.27050
2372;1.00000;1.00000;1.00000;0.27050
2373;1.00000;1.00000;1.00000;0.27050
2374;1.00000;1.00000;1.00000;0.27050
2375;1.00000;1.00000;1.00000;0.27050
2376;1.00000;1.00000;1.00000;0.27050
2377;1.00000;1.00000;1.00000;0.27050
2378;1.00000;1.00000;1.00000;0.27050
2379;1.00000;1.00000;1.00000;0.27050
2380;1.00000;1.00000;1.00000;0.27050
2381;1.00000;1.00000;1.00000;0.27050
2382;1.00000;1.00000;1.00000;0.27050
2383;1.00000;1.00000;1.00000;0.27050
2384;1.00000;1.00000;1.00000;0.27050
2385;1.00000;1.00000;1.00000;0.27050
2386;1.00000;1.00000;1.00000;0.27050
2387;1.00000;1.00000;1.00000;0.27050
2388;1.00000;1.00000;1.00000;0.27050
2389;1.00000;1.00000;1.00000;0.27050
2390;1.00000;1.00000;1.00000;0.27050
2391;1.00000;1.00000;1.00000;0.27050
2392;1.00000;1.00000;1.00000;0.27050
2393;1.00000;1.00000;1.00000;0.27050
2394;1.00000;1.00000;1.00000;0.27050
2395;1.00000;1.00000;1.00000;0.27050
2396;1.00000;1.00000;1.00000;0.27050
2397;1.00000;1.00000;1.00000;0.27050
2398;1.00000;1.00000;1.00000;0.27050
2399;1.00000;1.00000;1.00000;0.27050
2400;1.00000;1.00000;1.00000;0.27050
2401;1.00000;1.00000;1.00000;0.27050
2402;1.00000;1.00000;1.00000;0.27050
2403;1.00000;1.00000;1.00000;0.27050
2404;1.00000;1.00000;1.00000;0.27050
2405;1.00000;1.00000;1.00000;0.27050
2406;1.00000;1.00000;1.00000;0.27050
2407;1.00000;1.00000;1.00000;0.27050
2408;1.00000;1.00000;1.00000;0.27050
2409;1.00000;1.00000;1.00000;0.27050
2410;1.00000;1.00000;1.00000;0.27050
2411;1.00000;1.00000;1.00000;0.27050
2412;1.00000;1.00000;1.00000;0.27050
2413;1.00000;1.00000;1.00000;0.27050
2414;1.00000;1.00000;1.00000;0.27050
2415;1.00000;1.00000;1.00000;0.27050
2416;1.00000;1.00000;1.00000;0.27050
2417;1.00000;1.00000;1.00000;0.27050
2418;1.00000;1.00000;1.00000;0.27050
2419;1.00000;1.00000;1.00000;0.27050
2420;1.00000;1.00000;1.00000;0.27050
2421;1.00000;1.00000;1.00000;0.27050
2422;1.00000;1.00000;1.00000;0.27050
2423;1.00000;1.00000;1.00000;0.27050
2424;1.00000;1.00000;1.00000;0.27050
2425;1.00000;1.00000;1.00000;0.27050
2426;1.00000;1.00000;1.00000;0.27050
2427;1.00000;1.00000;1.00000;0.27050
2428;1.00000;1.00000;1.00000;0.27050
2429;1.00000;1.00000;1.00000;0.27050
2430;1.00000;1.00000;1.00000;0.27050
2431;1.00000;1.00000;1.00000;0.27050
2432;1.00000;1.00000;1.00000;0.27050
2433;1.00000;1.00000;1.00000;0.27050
2434;1.00000;1.00000;1.00000;0.27050
2435;1.00000;1.00000;1.00000;0.27050
2436;1.00000;1.00000;1.00000;0.27050
2437;1.00000;1.00000;1.00000;0.27050
2438;1.00000;1.00000;1.00000;0.27050
2439;1.00000;1.00000;1.00000;0.27050
2440;1.00000;1.00000;1.00000;0.27050
2441;1.00000;1.00000;1.00000;0.27050
2442;1.00000;1.00000;1.00000;0.27050
2443;1.00000;1.00000;1.00000;0.27050
2444;1.00000;1.00000;1.00000;0.27050
2445;1.00000;1.00000;1.00000;0.27050
2446;1.00000;1.00000;1.00000;0.27050
2447;1.00000;1.00000;1.00000;0.27050
2448;1.00000;1.00000;1.00000;0.27050
2449;1.00000;1.00000;1.00000;0.27050
2450;1.00000;1.00000;1.00000;0.27050
2451;1.00000;1.00000;1.00000;0.27050
2452;1.00000;1.00000;1.00000;0.27050
2453;1.00000;1.00000;1.00000;0.27050
2454;1.00000;1.00000;1.00000;0.27050
2455;1.00000;1.00000;1.00000;0.22352
2456;1.00000;1.00000;1.00000;0.22352
2457;1.00000;1.00000;1.00000;0.22352
2458;1.00000;1.00000;1.00000;0.22352
2459;1.00000;1.00000;1.00000;0.22352
2460;1.00000;1.00000;1.00000;0.22352
2461;1.00000;1.00000;1.00000;0.22352
2462;1.00000;1.00000;1.00000;0.22352
2463;1.00000;1.00000;1.00000;0.22352
2464;1.00000;1.00000;1.00000;0.22352
2465;1.00000;1.00000;1.00000;0.22352
2466;1.00000;1.00000;1.00000;0.22352
2467;1.00000;1.00000;1.00000;0.22352
2468;1.00000;1.00000;1.00000;0.22352
2469;1.00000;1.00000;1.00000;0.22352
2470;1.00000;1.00000;1.00000;0.22352
2471;1.00000;1.00000;1.00000;0.22352
2472;1.00000;1.00000;1.00000;0.22352
2473;1.00000;1.00000;1.00000;0.22352
2474;1.00000;1.00000;1.00000;0.22352
2475;1.00000;1.00000;1.00000;0.22352
2476;1.00000;1.00000;1.00000;0.22352
