Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1857;0.81132;0.72691;0.99286;1.21500
1858;0.81132;0.72691;0.99286;1.21500
1859;0.81132;0.72691;0.99286;1.21500
1860;0.81132;0.72691;0.99286;1.21500
1861;0.81132;0.72691;0.99286;1.21500
1862;0.81132;0.72691;0.99286;1.21500
1863;0.81132;0.72691;0.99286;1.21500
1864;0.81132;0.72691;0.99286;1.21500
1865;0.81132;0.72691;0.99286;1.21500
1866;0.81132;0.72691;0.99286;1.21500
1867;0.81132;0.72691;0.99286;1.21500
1868;0.81132;0.72691;0.99286;1.21500
1869;0.81132;0.72691;0.99286;1.21500
1870;0.81132;0.72691;0.99286;1.21500
1871;0.81132;0.72691;0.99286;1.21500
1872;0.81132;0.72691;0.99286;1.21500
1873;0.81132;0.72691;0.99286;1.21500
1874;0.81132;0.72691;0.99286;1.21500
1875;0.81132;0.72691;0.99286;1.21500
1876;0.81132;0.72691;0.99286;1.21500
1877;0.81132;0.72691;0.99286;1.21500
1878;0.81132;0.72691;0.99286;1.21500
1879;0.81132;0.72691;0.99286;1.21500
1880;0.81132;0.72691;0.99286;1.21500
1881;0.81132;0.72691;0.99286;1.21500
1882;0.81132;0.72691;0.99286;1.21500
1883;0.81132;0.72691;0.99286;1.21500
1884;0.81132;0.72691;0.99286;1.21500
1885;0.81132;0.72691;0.99286;1.21500
1886;0.81132;0.72691;0.99286;1.21500
1887;0.81132;0.72691;0.99286;1.21500
1888;0.81132;0.72691;0.99286;1.21500
1889;0.81132;0.72691;0.99286;1.21500
1890;0.81132;0.72691;0.99286;1.21500
1891;0.81132;0.72691;0.99286;1.21500
1892;0.81132;0.72691;0.99286;1.21500
1893;0.81132;0.72691;0.99286;1.21500
1894;0.81132;0.72691;0.99286;1.21500
1895;0.81132;0.72691;0.99286;1.21500
1896;0.81132;0.72691;0.99286;1.21500
1897;0.81132;0.72691;0.99286;1.21500
1898;0.81132;0.72691;0.99286;1.21500
1899;0.81132;0.72691;0.99286;1.21500
1900;0.81132;0.72691;0.99286;1.21500
1901;0.81132;0.72691;0.99286;1.21500
1902;0.81132;0.72691;0.99286;1.21500
1903;0.81132;0.72691;0.99286;1.21500
1904;0.81132;0.72691;0.99286;1.21500
1905;0.81132;0.72691;0.99286;1.21500
1906;0.81132;0.72691;0.99286;1.21500
1907;0.81132;0.72691;0.99286;1.21500
1908;0.81132;0.72691;0.99286;1.21500
1909;0.81132;0.72691;0.99286;1.21500
1910;0.81132;0.72691;0.99286;1.21500
1911;0.81132;0.72691;0.99286;1.21500
1912;0.81132;0.72691;0.99286;1.21500
1913;0.81132;0.72691;0.99286;1.21500
1914;0.81132;0.72691;0.99286;1.21500
1915;0.81132;0.72691;0.99286;1.21500
1916;0.81132;0.72691;0.99286;1.21500
1917;0.81132;0.72691;0.99286;1.21500
1918;0.81132;0.72691;0.99286;1.21500
1919;0.81132;0.72691;0.99286;1.21500
1920;0.81132;0.72691;0.99286;1.21500
1921;0.81132;0.72691;0.99286;1.21500
1922;0.81132;0.72691;0.99286;1.21500
1923;0.81132;0.72691;0.99286;1.21500
1924;0.81132;0.72691;0.99286;1.21500
1925;0.81132;0.72691;0.99286;1.21500
1926;0.81132;0.72691;0.99286;1.21500
1927;0.81132;0.72691;0.99286;1.21500
1928;0.81132;0.72691;0.99286;1.21500
1929;0.81132;0.72691;0.99286;1.21500
1930;0.81132;0.72691;0.99286;1.21500
1931;0.81132;0.72691;0.99286;1.21500
1932;0.81132;0.72691;0.99286;1.21500
1933;0.81132;0.72691;0.99286;1.21500
1934;0.81132;0.72691;0.99286;1.21500
1935;0.81132;0.72691;0.99286;1.21500
1936;0.81132;0.72691;0.99286;1.21500
1937;0.81132;0.72691;0.99286;1.21500
1938;0.81132;0.72691;0.99286;1.21500
1939;0.81132;0.72691;0.99286;1.21500
1940;0.81132;0.72691;0.99286;1.21500
1941;0.81132;0.72691;0.99286;1.21500
1942;0.81132;0.72691;0.99286;1.21500
1943;0.81132;0.72691;0.99286;1.21500
1944;0.81132;0.72691;0.99286;1.21500
1945;0.81132;0.72691;0.99286;1.21500
1946;0.81132;0.72691;0.99286;1.21500
1947;0.81132;0.72691;0.99286;1.21500
1948;0.81132;0.72691;0.99286;1.21500
1949;0.81132;0.72691;0.99286;1.21500
1950;0.81132;0.72691;0.99286;1.21500
1951;0.81132;0.72691;0.99286;1.21500
1952;0.81132;0.72691;0.99286;1.21500
1953;0.81132;0.72691;0.99286;1.21500
1954;0.81132;0.72691;0.99286;1.21500
1955;0.81132;0.72691;0.99286;1.21500
1956;0.81132;0.72691;0.99286;1.21500
1957;0.81132;0.72691;0.99286;1.21500
1958;0.81132;0.72691;0.99286;1.21500
1959;0.81132;0.72691;0.99286;1.21500
1960;0.81132;0.72691;0.99286;1.21500
1961;0.81132;0.72691;0.99286;1.21500
1962;0.81132;0.72691;0.99286;1.21500
1963;0.81132;0.72691;0.99286;1.21500
1964;0.81132;0.72691;0.99286;1.21500
1965;0.81132;0.72691;0.99286;1.21500
1966;0.81132;0.72691;0.99286;1.21500
1967;0.81132;0.72691;0.99286;1.21500
1968;0.81132;0.72691;0.99286;1.21500
1969;0.81132;0.72691;0.99286;1.21500
1970;0.81132;0.72691;0.99286;1.21500
1971;0.81132;0.72691;0.99286;1.21500
1972;0.81132;0.72691;0.99286;1.21500
1973;0.81132;0.72691;0.99286;1.21500
1974;0.81132;0.72691;0.99286;1.21500
1975;0.81132;0.72691;0.99286;1.21500
1976;0.81132;0.72691;0.99286;1.21500
1977;0.81132;0.72691;0.99286;1.21500
1978;0.81132;0.72691;0.99286;1.21500
1979;0.81132;0.72691;0.99286;1.21500
1980;0.81132;0.72691;0.99286;1.21500
1981;0.81132;0.72691;0.99286;1.21500
1982;0.81132;0.72691;0.99286;1.21500
1983;0.81132;0.72691;0.99286;1.21500
1984;0.81132;0.72691;0.99286;1.21500
1985;0.81132;0.72691;0.99286;1.21500
1986;0.81132;0.72691;0.99286;1.21500
1987;0.81132;0.72691;0.99286;1.21500
1988;0.81132;0.72691;0.99286;1.21500
1989;0.81132;0.72691;0.99286;1.21500
1990;0.81132;0.72691;0.99286;1.21500
1991;0.81132;0.72691;0.99286;1.21500
1992;0.81132;0.72691;0.99286;1.21500
1993;0.81132;0.72691;0.99286;1.21500
1994;0.81132;0.72691;0.99286;1.21500
1995;0.81132;0.72691;0.99286;1.21500
1996;0.81132;0.72691;0.99286;1.21500
1997;0.81132;0.72691;0.99286;1.21500
1998;0.81132;0.72691;0.99286;1.21500
1999;0.81132;0.72691;0.99286;1.21500
2000;0.81132;0.72691;0.99286;1.21500
2001;0.81132;0.72691;0.99286;1.21500
2002;0.81132;0.72691;0.99286;1.21500
2003;0.81132;0.72691;0.99286;1.21500
2004;0.81132;0.72691;0.99286;1.21500
2005;0.81132;0.72691;0.99286;1.21500
2006;0.81132;0.72691;0.99286;1.21500
2007;0.81132;0.72691;0.99286;1.21500
2008;0.81132;0.72691;0.99286;1.21500
2009;0.81132;0.72691;0.99286;1.21500
2010;0.81132;0.72691;0.99286;1.21500
2011;0.81132;0.72691;0.99286;1.21500
2012;0.81132;0.72691;0.99286;1.21500
2013;0.81132;0.72691;0.99286;1.21500
2014;0.81132;0.72691;0.99286;1.21500
2015;0.81132;0.72691;0.99286;1.21500
2016;0.81132;0.72691;0.99286;1.21500
2017;0.81132;0.72691;0.99286;1.21500
2018;0.81132;0.72691;0.99286;1.21500
2019;0.81132;0.72691;0.99286;1.21500
2020;0.81132;0.72691;0.99286;1.21500
2021;0.81132;0.72691;0.99286;1.21500
2022;0.81132;0.72691;0.99286;1.21500
2023;0.81132;0.72691;0.99286;1.21500
2024;0.81132;0.72691;0.99286;1.21500
2025;0.81132;0.72691;0.99286;1.21500
2026;0.81132;0.72691;0.99286;1.21500
2027;0.81132;0.72691;0.99286;1.21500
2028;0.81132;0.72691;0.99286;1.21500
2029;0.81132;0.72691;0.99286;1.21500
2030;0.81132;0.72691;0.99286;1.21500
2031;0.81132;0.72691;0.99286;1.21500
2032;0.81132;0.72691;0.99286;1.21500
2033;0.81132;0.72691;0.99286;1.21500
2034;0.81132;0.72691;0.99286;1.21500
2035;0.81132;0.72691;0.99286;1.21500
2036;0.81132;0.72691;0.99286;1.21500
2037;0.81132;0.72691;0.99286;1.21500
2038;0.81132;0.72691;0.99286;1.21500
2039;0.81132;0.72691;0.99286;1.21500
2040;0.81132;0.72691;0.99286;1.21500
2041;0.81132;0.72691;0.99286;1.21500
2042;0.81132;0.72691;0.99286;1.21500
2043;0.81132;0.72691;0.99286;1.21500
2044;0.81132;0.72691;0.99286;1.21500
2045;0.81132;0.72691;0.99286;1.21500
2046;0.81132;0.72691;0.99286;1.21500
2047;0.81132;0.72691;0.99286;1.21500
2048;0.81132;0.72691;0.99286;1.21500
2049;0.81132;0.72691;0.99286;1.21500
2050;0.81132;0.72691;0.99286;1.21500
2051;0.81132;0.72691;0.99286;1.21500
2052;0.81132;0.72691;0.99286;1.21500
2053;0.81132;0.72691;0.99286;1.21500
2054;0.81132;0.72691;0.99286;1.21500
2055;0.81132;0.72691;0.99286;1.21500
2056;0.81132;0.72691;0.99286;1.21500
2057;0.81132;0.72691;0.99286;1.21500
2058;0.81132;0.72691;0.99286;1.21500
2059;0.81132;0.72691;0.99286;1.21500
2060;0.81132;0.72691;0.99286;1.21500
2061;0.81132;0.72691;0.99286;1.21500
2062;0.81132;0.72691;0.99286;1.21500
2063;0.81132;0.72691;0.99286;1.21500
2064;0.81132;0.72691;0.99286;1.21500
2065;0.81132;0.72691;0.99286;1.21500
2066;0.81132;0.72691;0.99286;1.21500
2067;0.81132;0.72691;0.99286;1.21500
2068;0.81132;0.72691;0.99286;1.21500
2069;0.81132;0.72691;0.99286;1.21500
2070;0.81132;0.72691;0.99286;1.21500
2071;0.81132;0.72691;0.99286;1.21500
2072;0.81132;0.72691;0.99286;1.21500
2073;0.81132;0.72691;0.99286;1.21500
2074;0.81132;0.72691;0.99286;1.21500
2075;0.81132;0.72691;0.99286;1.21500
2076;0.81132;0.72691;0.99286;1.21500
2077;0.81132;0.72691;0.99286;1.21500
2078;0.81132;0.72691;0.99286;1.21500
2079;0.81132;0.72691;0.99286;1.21500
2080;0.81132;0.72691;0.99286;1.21500
2081;0.81132;0.72691;0.99286;1.21500
2082;0.81132;0.72691;0.99286;1.21500
2083;0.81132;0.72691;0.99286;1.21500
2084;0.81132;0.72691;0.99286;1.21500
2085;0.81132;0.72691;0.99286;1.21500
2086;0.81132;0.72691;0.99286;1.21500
2087;0.81132;0.72691;0.99286;1.21500
2088;0.81132;0.72691;0.99286;1.21500
2089;0.81132;0.72691;0.99286;1.21500
2090;0.81132;0.72691;0.99286;1.21500
2091;0.81132;0.72691;0.99286;1.21500
2092;0.81132;0.72691;0.99286;1.21500
2093;0.81132;0.72691;0.99286;1.21500
2094;0.81132;0.72691;0.99286;1.21500
2095;0.81132;0.72691;0.99286;1.21500
2096;0.81132;0.72691;0.99286;1.21500
2097;0.81132;0.72691;0.99286;1.21500
2098;0.81132;0.72691;0.99286;1.21500
2099;0.81132;0.72691;0.99286;1.21500
2100;0.81132;0.72691;0.99286;1.21500
2101;0.81132;0.72691;0.99286;1.21500
2102;0.81132;0.72691;0.99286;1.21500
2103;0.81132;0.72691;0.99286;1.21500
2104;0.81132;0.72691;0.99286;1.21500
2105;0.81132;0.72691;0.99286;1.21500
2106;0.81132;0.72691;0.99286;1.21500
2107;0.81132;0.72691;0.99286;1.21500
2108;0.81132;0.72691;0.99286;1.21500
2109;0.81132;0.72691;0.99286;1.21500
2110;0.81132;0.72691;0.99286;1.21500
2111;0.81132;0.72691;0.99286;1.21500
2112;0.81132;0.72691;0.99286;1.21500
2113;0.81132;0.72691;0.99286;1.21500
2114;0.81132;0.72691;0.99286;1.21500
2115;0.81132;0.72691;0.99286;1.21500
2116;0.81132;0.72691;0.99286;1.21500
2117;0.81132;0.72691;0.99286;1.21500
2118;0.81132;0.72691;0.99286;1.21500
2119;0.81132;0.72691;0.99286;1.21500
2120;0.81132;0.72691;0.99286;1.21500
2121;0.81132;0.72691;0.99286;1.21500
2122;0.81132;0.72691;0.99286;1.21500
2123;0.81132;0.72691;0.99286;1.21500
2124;0.81132;0.72691;0.99286;1.21500
2125;0.81132;0.72691;0.99286;1.21500
2126;0.81132;0.72691;0.99286;1.21500
2127;0.81132;0.72691;0.99286;1.21500
2128;0.81132;0.72691;0.99286;1.21500
2129;0.81132;0.72691;0.99286;1.21500
2130;0.81132;0.72691;0.99286;1.21500
2131;0.81132;0.72691;0.99286;1.21500
2132;0.81132;0.72691;0.99286;1.21500
2133;0.81132;0.72691;0.99286;1.21500
2134;0.81132;0.72691;0.99286;1.21500
2135;0.81132;0.72691;0.99286;1.21500
2136;0.81132;0.72691;0.99286;1.21500
2137;0.81132;0.72691;0.99286;1.21500
2138;0.81132;0.72691;0.99286;1.21500
2139;0.81132;0.72691;0.99286;1.21500
2140;0.81132;0.72691;0.99286;1.21500
2141;0.81132;0.72691;0.99286;1.21500
2142;0.81132;0.72691;0.99286;1.21500
2143;0.81132;0.72691;0.99286;1.21500
2144;0.81132;0.72691;0.99286;1.21500
2145;0.81132;0.72691;0.99286;1.21500
2146;0.81132;0.72691;0.99286;1.21500
2147;0.81132;0.72691;0.99286;1.21500
2148;0.81132;0.72691;0.99286;1.21500
2149;0.81132;0.72691;0.99286;1.21500
2150;0.81132;0.72691;0.99286;1.21500
2151;0.81132;0.72691;0.99286;1.21500
2152;0.81132;0.72691;0.99286;1.21500
2153;0.81132;0.72691;0.99286;1.21500
2154;0.81132;0.72691;0.99286;1.21500
2155;0.81132;0.72691;0.99286;1.21500
2156;0.81132;0.72691;0.99286;1.21500
2157;0.81132;0.72691;0.99286;1.21500
2158;0.81132;0.72691;0.99286;1.21500
2159;0.81132;0.72691;0.99286;1.21500
2160;0.81132;0.72691;0.99286;1.21500
2161;0.81132;0.72691;0.99286;1.21500
2162;0.81132;0.72691;0.99286;1.21500
2163;0.81132;0.72691;0.99286;1.21500
2164;0.81132;0.72691;0.99286;1.21500
2165;0.81132;0.72691;0.99286;1.21500
2166;0.81132;0.72691;0.99286;1.21500
2167;0.81132;0.72691;0.99286;1.21500
2168;0.81132;0.72691;0.99286;1.21500
2169;0.81132;0.72691;0.99286;1.21500
2170;0.81132;0.72691;0.99286;1.21500
2171;0.81132;0.72691;0.99286;1.21500
2172;0.81132;0.72691;0.99286;1.21500
2173;0.81132;0.72691;0.99286;1.21500
2174;0.81132;0.72691;0.99286;1.21500
2175;0.81132;0.72691;0.99286;1.21500
2176;0.81132;0.72691;0.99286;1.21500
2177;0.81132;0.72691;0.99286;1.21500
2178;0.81132;0.72691;0.99286;1.21500
2179;0.81132;0.72691;0.99286;1.21500
2180;0.81132;0.72691;0.99286;1.21500
2181;0.81132;0.72691;0.99286;1.21500
2182;0.81132;0.72691;0.99286;1.21500
2183;0.81132;0.72691;0.99286;1.21500
2184;0.81132;0.72691;0.99286;1.21500
2185;0.81132;0.72691;0.99286;1.21500
2186;0.81132;0.72691;0.99286;1.21500
2187;0.81132;0.72691;0.99286;1.21500
2188;0.81132;0.72691;0.99286;1.21500
2189;0.81132;0.72691;0.99286;1.21500
2190;0.81132;0.72691;0.99286;1.21500
2191;0.81132;0.72691;0.99286;1.21500
2192;0.81132;0.72691;0.99286;1.21500
2193;0.81132;0.72691;0.99286;1.21500
2194;0.81132;0.72691;0.99286;1.21500
2195;0.81132;0.72691;0.99286;1.21500
2196;0.81132;0.72691;0.99286;1.21500
2197;0.81132;0.72691;0.99286;1.21500
2198;0.81132;0.72691;0.99286;1.21500
2199;0.81132;0.72691;0.99286;1.21500
2200;0.81132;0.72691;0.99286;1.21500
2201;0.81132;0.72691;0.99286;1.21500
2202;0.81132;0.72691;0.99286;1.21500
2203;0.81132;0.72691;0.99286;1.21500
2204;0.81132;0.72691;0.99286;1.21500
2205;0.81132;0.72691;0.99286;1.21500
2206;0.81132;0.72691;0.99286;1.21500
2207;0.81132;0.72691;0.99286;1.21500
2208;0.81132;0.72691;0.99286;1.21500
2209;0.81132;0.72691;0.99286;1.21500
2210;0.81132;0.72691;0.99286;1.21500
2211;0.81132;0.72691;0.99286;1.21500
2212;0.81132;0.72691;0.99286;1.21500
2213;0.81132;0.72691;0.99286;1.21500
2214;0.81132;0.72691;0.99286;1.21500
2215;0.81132;0.72691;0.99286;1.21500
2216;0.81132;0.72691;0.99286;1.21500
2217;0.81132;0.72691;0.99286;1.21500
2218;0.81132;0.72691;0.99286;1.21500
2219;0.81132;0.72691;0.99286;1.21500
2220;0.81132;0.72691;0.99286;1.21500
2221;0.81132;0.72691;0.99286;1.21500
2222;0.81132;0.72691;0.99286;1.21500
2223;0.81132;0.72691;0.99286;1.21500
2224;0.81132;0.72691;0.99286;1.21500
2225;0.81132;0.72691;0.99286;1.21500
2226;0.81132;0.72691;0.99286;1.21500
2227;0.81132;0.72691;0.99286;1.21500
2228;0.81132;0.72691;0.99286;1.21500
2229;0.81132;0.72691;0.99286;1.21500
2230;0.81132;0.72691;0.99286;1.21500
2231;0.81132;0.72691;0.99286;1.21500
2232;0.81132;0.72691;0.99286;1.21500
2233;0.81132;0.72691;0.99286;1.21500
2234;0.81132;0.72691;0.99286;1.21500
2235;0.81132;0.72691;0.99286;1.21500
2236;0.81132;0.72691;0.99286;1.21500
2237;0.81132;0.72691;0.99286;1.21500
2238;0.81132;0.72691;0.99286;1.21500
2239;0.81132;0.72691;0.99286;1.21500
2240;0.81132;0.72691;0.99286;1.21500
2241;0.81132;0.72691;0.99286;1.21500
2242;0.81132;0.72691;0.99286;1.21500
2243;0.81132;0.72691;0.99286;1.21500
2244;0.81132;0.72691;0.99286;1.21500
2245;0.81132;0.72691;0.99286;1.21500
2246;0.81132;0.72691;0.99286;1.21500
2247;0.81132;0.72691;0.99286;1.21500
2248;0.81132;0.72691;0.99286;1.21500
2249;0.81132;0.72691;0.99286;1.21500
2250;0.81132;0.72691;0.99286;1.21500
2251;0.81132;0.72691;0.99286;1.21500
2252;0.81132;0.72691;0.99286;1.21500
2253;0.81132;0.72691;0.99286;1.21500
2254;0.81132;0.72691;0.99286;1.21500
2255;0.81132;0.72691;0.99286;1.21500
2256;0.81132;0.72691;0.99286;1.21500
2257;0.81132;0.72691;0.99286;1.21500
2258;0.81132;0.72691;0.99286;1.21500
2259;0.81132;0.72691;0.99286;1.21500
2260;0.81132;0.72691;0.99286;1.21500
2261;0.81132;0.72691;0.99286;1.21500
2262;0.81132;0.72691;0.99286;1.21500
2263;0.81132;0.72691;0.99286;1.21500
2264;0.81132;0.72691;0.99286;1.21500
2265;0.81132;0.72691;0.99286;1.21500
2266;0.81132;0.72691;0.99286;1.21500
2267;0.81132;0.72691;0.99286;1.21500
2268;0.81132;0.72691;0.99286;1.21500
2269;0.81132;0.72691;0.99286;1.21500
2270;0.81132;0.72691;0.99286;1.21500
2271;0.81132;0.72691;0.99286;1.21500
2272;0.81132;0.72691;0.99286;1.21500
2273;0.81132;0.72691;0.99286;1.21500
2274;0.81132;0.72691;0.99286;1.21500
2275;0.81132;0.72691;0.99286;1.21500
2276;0.81132;0.72691;0.99286;1.21500
2277;0.81132;0.72691;0.99286;1.21500
2278;0.81132;0.72691;0.99286;1.21500
2279;0.81132;0.72691;0.99286;1.21500
2280;0.81132;0.72691;0.99286;1.21500
2281;0.81132;0.72691;0.99286;1.21500
2282;0.81132;0.72691;0.99286;1.21500
2283;0.81132;0.72691;0.99286;1.21500
2284;0.81132;0.72691;0.99286;1.21500
2285;0.81132;0.72691;0.99286;1.21500
2286;0.81132;0.72691;0.99286;1.21500
2287;0.81132;0.72691;0.99286;1.21500
2288;0.81132;0.72691;0.99286;1.21500
2289;0.81132;0.72691;0.99286;1.21500
2290;0.81132;0.72691;0.99286;1.21500
2291;0.81132;0.72691;0.99286;1.21500
2292;0.81132;0.72691;0.99286;1.21500
2293;0.81132;0.72691;0.99286;1.21500
2294;0.81132;0.72691;0.99286;1.21500
2295;0.81132;0.72691;0.99286;1.21500
2296;0.81132;0.72691;0.99286;1.21500
2297;0.81132;0.72691;0.99286;1.21500
2298;0.81132;0.72691;0.99286;1.21500
2299;0.81132;0.72691;0.99286;1.21500
2300;0.81132;0.72691;0.99286;1.21500
2301;0.81132;0.72691;0.99286;1.21500
2302;0.81132;0.72691;0.99286;1.21500
2303;0.81132;0.72691;0.99286;1.21500
2304;0.81132;0.72691;0.99286;1.21500
2305;0.81132;0.72691;0.99286;1.21500
2306;0.81132;0.72691;0.99286;1.21500
2307;0.81132;0.72691;0.99286;1.21500
2308;0.81132;0.72691;0.99286;1.21500
2309;0.81132;0.72691;0.99286;1.21500
2310;0.81132;0.72691;0.99286;1.21500
2311;0.81132;0.72691;0.99286;1.21500
2312;0.81132;0.72691;0.99286;1.21500
2313;0.81132;0.72691;0.99286;1.21500
2314;0.81132;0.72691;0.99286;1.21500
2315;0.81132;0.72691;0.99286;1.21500
2316;0.81132;0.72691;0.99286;1.21500
2317;0.81132;0.72691;0.99286;1.21500
2318;0.81132;0.72691;0.99286;1.21500
2319;0.81132;0.72691;0.99286;1.21500
2320;0.81132;0.72691;0.99286;1.21500
2321;0.81132;0.72691;0.99286;1.21500
2322;0.81132;0.72691;0.99286;1.21500
2323;0.81132;0.72691;0.99286;1.21500
2324;0.81132;0.72691;0.99286;1.21500
2325;0.81132;0.72691;0.99286;1.21500
2326;0.81132;0.72691;0.99286;1.21500
2327;0.81132;0.72691;0.99286;1.21500
2328;0.81132;0.72691;0.99286;1.21500
2329;0.81132;0.72691;0.99286;1.21500
2330;0.81132;0.72691;0.99286;1.21500
2331;0.81132;0.72691;0.99286;1.21500
2332;0.81132;0.72691;0.99286;1.21500
2333;0.81132;0.72691;0.99286;1.21500
2334;0.81132;0.72691;0.99286;1.21500
2335;0.81132;0.72691;0.99286;1.21500
2336;0.81132;0.72691;0.99286;1.21500
2337;0.81132;0.72691;0.99286;1.21500
2338;0.81132;0.72691;0.99286;1.21500
2339;0.81132;0.72691;0.99286;1.21500
2340;0.81132;0.72691;0.99286;1.21500
2341;0.81132;0.72691;0.99286;1.21500
2342;0.81132;0.72691;0.99286;1.21500
2343;0.81132;0.72691;0.99286;1.21500
2344;0.81132;0.72691;0.99286;1.21500
2345;0.81132;0.72691;0.99286;1.21500
2346;0.81132;0.72691;0.99286;1.21500
2347;0.81132;0.72691;0.99286;1.21500
2348;0.81132;0.72691;0.99286;1.21500
2349;0.81132;0.72691;0.99286;1.21500
2350;0.81132;0.72691;0.99286;1.21500
2351;0.81132;0.72691;0.99286;1.21500
2352;0.81132;0.72691;0.99286;1.21500
2353;0.81132;0.72691;0.99286;1.21500
2354;0.81132;0.72691;0.99286;1.21500
2355;0.81132;0.72691;0.99286;1.21500
2356;0.81132;0.72691;0.99286;1.21500
2357;0.81132;0.72691;0.99286;1.21500
2358;0.81132;0.72691;0.99286;1.21500
2359;0.81132;0.72691;0.99286;1.21500
2360;0.81132;0.72691;0.99286;1.21500
2361;0.81132;0.72691;0.99286;1.21500
2362;0.81132;0.72691;0.99286;1.21500
2363;0.81132;0.72691;0.99286;1.21500
2364;0.81132;0.72691;0.99286;1.21500
2365;0.81132;0.72691;0.99286;1.21500
2366;0.81132;0.72691;0.99286;1.21500
2367;0.81132;0.72691;0.99286;1.21500
2368;0.81132;0.72691;0.99286;1.21500
2369;0.81132;0.72691;0.99286;1.21500
2370;0.81132;0.72691;0.99286;1.21500
2371;0.81132;0.72691;0.99286;1.21500
2372;0.81132;0.72691;0.99286;1.21500
2373;0.81132;0.72691;0.99286;1.21500
2374;0.81268;0.72833;0.99286;0.85646
2375;0.81268;0.72833;0.99286;0.85646
2376;0.81268;0.72833;0.99286;0.85646
2377;0.81268;0.72833;0.99286;0.85646
2378;0.81268;0.72833;0.99286;0.85646
2379;0.81268;0.72833;0.99286;0.85646
2380;0.81268;0.72833;0.99286;0.85646
2381;0.81268;0.72833;0.99286;0.85646
2382;0.81268;0.72833;0.99286;0.85646
2383;0.81268;0.72833;0.99286;0.85646
2384;0.81268;0.72833;0.99286;0.85646
2385;0.81268;0.72833;0.99286;0.85646
2386;0.81268;0.72833;0.99286;0.85646
2387;0.81268;0.72833;0.99286;0.85646
2388;0.81268;0.72833;0.99286;0.85646
2389;0.81268;0.72833;0.99286;0.85646
2390;0.81268;0.72833;0.99286;0.85646
2391;0.81268;0.72833;0.99286;0.85646
2392;0.81268;0.72833;0.99286;0.85646
2393;0.81268;0.72833;0.99286;0.85646
2394;0.81268;0.72833;0.99286;0.85646
2395;0.81268;0.72833;0.99286;0.85646
2396;0.81268;0.72833;0.99286;0.85646
2397;0.81268;0.72833;0.99286;0.85646
2398;0.81268;0.72833;0.99286;0.85646
2399;0.81268;0.72833;0.99286;0.85646
2400;0.81268;0.72833;0.99286;0.85646
2401;0.81268;0.72833;0.99286;0.85646
2402;0.81268;0.72833;0.99286;0.85646
2403;0.81268;0.72833;0.99286;0.85646
2404;0.81268;0.72833;0.99286;0.85646
2405;0.81268;0.72833;0.99286;0.85646
2406;0.81268;0.72833;0.99286;0.85646
2407;0.81268;0.72833;0.99286;0.85646
2408;0.81268;0.72833;0.99286;0.85646
2409;0.81268;0.72833;0.99286;0.85646
2410;0.81268;0.72833;0.99286;0.85646
2411;0.81268;0.72833;0.99286;0.85646
2412;0.81268;0.72833;0.99286;0.85646
2413;0.81268;0.72833;0.99286;0.85646
2414;0.81268;0.72833;0.99286;0.85646
2415;0.81268;0.72833;0.99286;0.85646
2416;0.81268;0.72833;0.99286;0.85646
2417;0.81268;0.72833;0.99286;0.85646
2418;0.81268;0.72833;0.99286;0.85646
2419;0.81268;0.72833;0.99286;0.85646
2420;0.81268;0.72833;0.99286;0.85646
2421;0.81268;0.72833;0.99286;0.85646
2422;0.81268;0.72833;0.99286;0.85646
2423;0.81268;0.72833;0.99286;0.85646
2424;0.81268;0.72833;0.99286;0.85646
2425;0.81268;0.72833;0.99286;0.85646
2426;0.81268;0.72833;0.99286;0.85646
2427;0.81268;0.72833;0.99286;0.85646
2428;0.81268;0.72833;0.99286;0.85646
2429;0.81268;0.72833;0.99286;0.85646
2430;0.81268;0.72833;0.99286;0.85646
2431;0.81268;0.72833;0.99286;0.85646
2432;0.81268;0.72833;0.99286;0.85646
2433;0.81268;0.72833;0.99286;0.85646
2434;0.81268;0.72833;0.99286;0.85646
2435;0.81268;0.72833;0.99286;0.85646
2436;0.81268;0.72833;0.99286;0.84131
2437;0.81268;0.72833;0.99286;0.84131
2438;0.81268;0.72833;0.99286;0.84131
2439;0.81268;0.72833;0.99286;0.84131
2440;0.81268;0.72833;0.99286;0.84131
2441;0.81268;0.72833;0.99286;0.84131
2442;0.81268;0.72833;0.99286;0.84131
2443;0.81268;0.72833;0.99286;0.84131
2444;0.81268;0.72833;0.99286;0.84131
2445;0.81268;0.72833;0.99286;0.84131
2446;0.81268;0.72833;0.99286;0.84131
2447;0.81268;0.72833;0.99286;0.84131
2448;0.81268;0.72833;0.99286;0.84131
2449;0.81268;0.72833;0.99286;0.84131
2450;0.81268;0.72833;0.99286;0.84131
2451;0.81268;0.72833;0.99286;0.84131
2452;0.81268;0.72833;0.99286;0.84131
2453;0.81268;0.72833;0.99286;0.84131
2454;0.81268;0.72833;0.99286;0.84131
2455;0.81268;0.72833;0.99286;0.84131
2456;0.81268;0.72833;0.99286;0.84131
2457;0.81268;0.72833;0.99286;0.84131
2458;0.81268;0.72833;0.99286;0.84131
2459;0.81268;0.72833;0.99286;0.84131
2460;0.81268;0.72833;0.99286;0.84131
2461;0.81268;0.72833;0.99286;0.84131
2462;0.81268;0.72833;0.99286;0.84131
2463;0.81268;0.72833;0.99286;0.84131
