Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1857;0.81834;0.72878;1.00000;0.40525
1858;0.81834;0.72878;1.00000;0.40525
1859;0.81834;0.72878;1.00000;0.40525
1860;0.81834;0.72878;1.00000;0.40525
1861;0.81876;0.72723;1.00000;1.32988
1862;0.81876;0.72723;1.00000;1.32988
1863;0.81876;0.72723;1.00000;1.32988
1864;0.81876;0.72723;1.00000;1.32988
1865;0.81876;0.72723;1.00000;1.32988
1866;0.81876;0.72723;1.00000;1.32988
1867;0.81876;0.72723;1.00000;1.32988
1868;0.81876;0.72723;1.00000;1.32988
1869;0.81876;0.72723;1.00000;1.32988
1870;0.81876;0.72723;1.00000;1.32988
1871;0.81876;0.72723;1.00000;1.32988
1872;0.81876;0.72723;1.00000;1.32988
1873;0.81876;0.72723;1.00000;1.32988
1874;0.81876;0.72723;1.00000;1.32988
1875;0.81876;0.72723;1.00000;1.32988
1876;0.81876;0.72723;1.00000;1.32988
1877;0.81876;0.72723;1.00000;1.32988
1878;0.81876;0.72723;1.00000;1.32988
1879;0.81876;0.72723;1.00000;1.32988
1880;0.81876;0.72723;1.00000;1.32988
1881;0.81876;0.72723;1.00000;1.32988
1882;0.81876;0.72723;1.00000;1.32988
1883;0.81876;0.72723;1.00000;1.32988
1884;0.81876;0.72723;1.00000;1.32988
1885;0.81876;0.72723;1.00000;1.32988
1886;0.81876;0.72723;1.00000;1.32988
1887;0.81876;0.72723;1.00000;1.32988
1888;0.81876;0.72723;1.00000;1.32988
1889;0.81876;0.72723;1.00000;1.32988
1890;0.81876;0.72723;1.00000;1.32988
1891;0.81876;0.72723;1.00000;1.32988
1892;0.81876;0.72723;1.00000;1.32988
1893;0.81876;0.72723;1.00000;1.32988
1894;0.81876;0.72723;1.00000;1.32988
1895;0.81876;0.72723;1.00000;1.32988
1896;0.81876;0.72723;1.00000;1.32988
1897;0.81876;0.72723;1.00000;1.32988
1898;0.81876;0.72723;1.00000;1.32988
1899;0.81876;0.72723;1.00000;1.32988
1900;0.81876;0.72723;1.00000;1.32988
1901;0.81876;0.72723;1.00000;1.32988
1902;0.81876;0.72723;1.00000;1.32988
1903;0.81876;0.72723;1.00000;1.32988
1904;0.81876;0.72723;1.00000;1.32988
1905;0.81876;0.72723;1.00000;1.32988
1906;0.81876;0.72723;1.00000;1.32988
1907;0.81876;0.72723;1.00000;1.32988
1908;0.81876;0.72723;1.00000;1.32988
1909;0.81876;0.72723;1.00000;1.32988
1910;0.81876;0.72723;1.00000;1.32988
1911;0.81876;0.72723;1.00000;1.32988
1912;0.81876;0.72723;1.00000;1.32988
1913;0.81876;0.72723;1.00000;1.32988
1914;0.81876;0.72723;1.00000;1.32988
1915;0.81876;0.72723;1.00000;1.32988
1916;0.81876;0.72723;1.00000;1.32988
1917;0.81876;0.72723;1.00000;1.32988
1918;0.81876;0.72723;1.00000;1.32988
1919;0.81876;0.72723;1.00000;1.32988
1920;0.81876;0.72723;1.00000;1.32988
1921;0.81876;0.72723;1.00000;1.32988
1922;0.81876;0.72723;1.00000;1.32988
1923;0.81876;0.72723;1.00000;1.32988
1924;0.81876;0.72723;1.00000;1.32988
1925;0.81876;0.72723;1.00000;1.32988
1926;0.81876;0.72723;1.00000;1.32988
1927;0.81876;0.72723;1.00000;1.32988
1928;0.81876;0.72723;1.00000;1.32988
1929;0.81876;0.72723;1.00000;1.32988
1930;0.81876;0.72723;1.00000;1.32988
1931;0.81876;0.72723;1.00000;1.32988
1932;0.81876;0.72723;1.00000;1.32988
1933;0.81876;0.72723;1.00000;1.32988
1934;0.81876;0.72723;1.00000;1.32988
1935;0.81876;0.72723;1.00000;1.32988
1936;0.81876;0.72723;1.00000;1.32988
1937;0.81876;0.72723;1.00000;1.32988
1938;0.81876;0.72723;1.00000;1.32988
1939;0.81876;0.72723;1.00000;1.32988
1940;0.81876;0.72723;1.00000;1.32988
1941;0.81876;0.72723;1.00000;1.32988
1942;0.81876;0.72723;1.00000;1.32988
1943;0.81876;0.72723;1.00000;1.32988
1944;0.81876;0.72723;1.00000;1.32988
1945;0.81876;0.72723;1.00000;1.32988
1946;0.81876;0.72723;1.00000;1.32988
1947;0.81876;0.72723;1.00000;1.32988
1948;0.81876;0.72723;1.00000;1.32988
1949;0.81876;0.72723;1.00000;1.32988
1950;0.81876;0.72723;1.00000;1.32988
1951;0.81876;0.72723;1.00000;1.32988
1952;0.81876;0.72723;1.00000;1.32988
1953;0.81876;0.72723;1.00000;1.32988
1954;0.81876;0.72723;1.00000;1.32988
1955;0.81876;0.72723;1.00000;1.32988
1956;0.81876;0.72723;1.00000;1.32988
1957;0.81876;0.72723;1.00000;1.32988
1958;0.81876;0.72723;1.00000;1.32988
1959;0.81876;0.72723;1.00000;1.32988
1960;0.81876;0.72723;1.00000;1.32988
1961;0.81876;0.72723;1.00000;1.32988
1962;0.81876;0.72723;1.00000;1.32988
1963;0.81876;0.72723;1.00000;1.32988
1964;0.81876;0.72723;1.00000;1.32988
1965;0.81876;0.72723;1.00000;1.32988
1966;0.81876;0.72723;1.00000;1.32988
1967;0.81876;0.72723;1.00000;1.32988
1968;0.81876;0.72723;1.00000;1.32988
1969;0.81876;0.72723;1.00000;1.32988
1970;0.81876;0.72723;1.00000;1.32988
1971;0.81876;0.72723;1.00000;1.32988
1972;0.81876;0.72723;1.00000;1.32988
1973;0.81876;0.72723;1.00000;1.32988
1974;0.81876;0.72723;1.00000;1.32988
1975;0.81876;0.72723;1.00000;1.32988
1976;0.81876;0.72723;1.00000;1.32988
1977;0.81876;0.72723;1.00000;1.32988
1978;0.81876;0.72723;1.00000;1.32988
1979;0.81876;0.72723;1.00000;1.32988
1980;0.81876;0.72723;1.00000;1.32988
1981;0.81876;0.72723;1.00000;1.32988
1982;0.81876;0.72723;1.00000;1.32988
1983;0.81876;0.72723;1.00000;1.32988
1984;0.81876;0.72723;1.00000;1.32988
1985;0.81876;0.72723;1.00000;1.32988
1986;0.81876;0.72723;1.00000;1.32988
1987;0.81876;0.72723;1.00000;1.32988
1988;0.81876;0.72723;1.00000;1.32988
1989;0.81876;0.72723;1.00000;1.32988
1990;0.81876;0.72723;1.00000;1.32988
1991;0.81876;0.72723;1.00000;1.32988
1992;0.81876;0.72723;1.00000;1.32988
1993;0.81876;0.72723;1.00000;1.32988
1994;0.81876;0.72723;1.00000;1.32988
1995;0.81876;0.72723;1.00000;1.32988
1996;0.81876;0.72723;1.00000;1.32988
1997;0.81876;0.72723;1.00000;1.32988
1998;0.81876;0.72723;1.00000;1.32988
1999;0.81876;0.72723;1.00000;1.32988
2000;0.81876;0.72723;1.00000;1.32988
2001;0.81876;0.72723;1.00000;1.32988
2002;0.81876;0.72723;1.00000;1.32988
2003;0.81876;0.72723;1.00000;1.32988
2004;0.81876;0.72723;1.00000;1.32988
2005;0.81876;0.72723;1.00000;1.32988
2006;0.81876;0.72723;1.00000;1.32988
2007;0.81876;0.72723;1.00000;1.32988
2008;0.81876;0.72723;1.00000;1.32988
2009;0.81876;0.72723;1.00000;1.32988
2010;0.81876;0.72723;1.00000;1.32988
2011;0.81876;0.72723;1.00000;1.32988
2012;0.81876;0.72723;1.00000;1.32988
2013;0.81876;0.72723;1.00000;1.32988
2014;0.81876;0.72723;1.00000;1.32988
2015;0.81876;0.72723;1.00000;1.32988
2016;0.81876;0.72723;1.00000;1.32988
2017;0.81876;0.72723;1.00000;1.32988
2018;0.81876;0.72723;1.00000;1.32988
2019;0.81876;0.72723;1.00000;1.32988
2020;0.81876;0.72723;1.00000;1.32988
2021;0.81876;0.72723;1.00000;1.32988
2022;0.81876;0.72723;1.00000;1.32988
2023;0.81876;0.72723;1.00000;1.32988
2024;0.81876;0.72723;1.00000;1.32988
2025;0.81876;0.72723;1.00000;1.32988
2026;0.81876;0.72723;1.00000;1.32988
2027;0.81876;0.72723;1.00000;1.32988
2028;0.81876;0.72723;1.00000;1.32988
2029;0.81876;0.72723;1.00000;1.32988
2030;0.81876;0.72723;1.00000;1.32988
2031;0.81876;0.72723;1.00000;1.32988
2032;0.81876;0.72723;1.00000;1.32988
2033;0.81876;0.72723;1.00000;1.32988
2034;0.81876;0.72723;1.00000;1.32988
2035;0.81876;0.72723;1.00000;1.32988
2036;0.81876;0.72723;1.00000;1.32988
2037;0.81876;0.72723;1.00000;1.32988
2038;0.81876;0.72723;1.00000;1.32988
2039;0.81876;0.72723;1.00000;1.32988
2040;0.81876;0.72723;1.00000;1.32988
2041;0.81876;0.72723;1.00000;1.32988
2042;0.81876;0.72723;1.00000;1.32988
2043;0.81876;0.72723;1.00000;1.32988
2044;0.81876;0.72723;1.00000;1.32988
2045;0.81876;0.72723;1.00000;1.32988
2046;0.81876;0.72723;1.00000;1.32988
2047;0.81876;0.72723;1.00000;1.32988
2048;0.81876;0.72723;1.00000;1.32988
2049;0.81876;0.72723;1.00000;1.32988
2050;0.81876;0.72723;1.00000;1.32988
2051;0.81876;0.72723;1.00000;1.32988
2052;0.81876;0.72723;1.00000;1.32988
2053;0.81876;0.72723;1.00000;1.32988
2054;0.81876;0.72723;1.00000;1.32988
2055;0.81876;0.72723;1.00000;1.32988
2056;0.81876;0.72723;1.00000;1.32988
2057;0.81876;0.72723;1.00000;1.32988
2058;0.81876;0.72723;1.00000;1.32988
2059;0.81876;0.72723;1.00000;1.32988
2060;0.81876;0.72723;1.00000;1.32988
2061;0.81876;0.72723;1.00000;1.32988
2062;0.81876;0.72723;1.00000;1.32988
2063;0.81876;0.72723;1.00000;1.32988
2064;0.81876;0.72723;1.00000;1.32988
2065;0.81876;0.72723;1.00000;1.32988
2066;0.81876;0.72723;1.00000;1.32988
2067;0.81876;0.72723;1.00000;1.32988
2068;0.81876;0.72723;1.00000;1.32988
2069;0.81876;0.72723;1.00000;1.32988
2070;0.81876;0.72723;1.00000;1.32988
2071;0.81876;0.72723;1.00000;1.32988
2072;0.81876;0.72723;1.00000;1.32988
2073;0.81876;0.72723;1.00000;1.32988
2074;0.81876;0.72723;1.00000;1.32988
2075;0.81876;0.72723;1.00000;1.32988
2076;0.81876;0.72723;1.00000;1.32988
2077;0.81876;0.72723;1.00000;1.32988
2078;0.81876;0.72723;1.00000;1.32988
2079;0.81876;0.72723;1.00000;1.32988
2080;0.81876;0.72723;1.00000;1.32988
2081;0.81876;0.72723;1.00000;1.32988
2082;0.81876;0.72723;1.00000;1.32988
2083;0.81876;0.72723;1.00000;1.32988
2084;0.81876;0.72723;1.00000;1.32988
2085;0.81876;0.72723;1.00000;1.32988
2086;0.81876;0.72723;1.00000;1.32988
2087;0.81876;0.72723;1.00000;1.32988
2088;0.81876;0.72723;1.00000;1.32988
2089;0.81876;0.72723;1.00000;1.32988
2090;0.81876;0.72723;1.00000;1.32988
2091;0.81876;0.72723;1.00000;1.32988
2092;0.81876;0.72723;1.00000;1.32988
2093;0.81876;0.72723;1.00000;1.32988
2094;0.81876;0.72723;1.00000;1.32988
2095;0.81876;0.72723;1.00000;1.32988
2096;0.81876;0.72723;1.00000;1.32988
2097;0.81876;0.72723;1.00000;1.32988
2098;0.81876;0.72723;1.00000;1.32988
2099;0.81876;0.72723;1.00000;1.32988
2100;0.81876;0.72723;1.00000;1.32988
2101;0.81876;0.72723;1.00000;1.32988
2102;0.81876;0.72723;1.00000;1.32988
2103;0.81876;0.72723;1.00000;1.32988
2104;0.81876;0.72723;1.00000;1.32988
2105;0.81876;0.72723;1.00000;1.32988
2106;0.81876;0.72723;1.00000;1.32988
2107;0.81876;0.72723;1.00000;1.32988
2108;0.81876;0.72723;1.00000;1.32988
2109;0.81876;0.72723;1.00000;1.32988
2110;0.81876;0.72723;1.00000;1.32988
2111;0.81876;0.72723;1.00000;1.32988
2112;0.81876;0.72723;1.00000;1.32988
2113;0.81876;0.72723;1.00000;1.32988
2114;0.81876;0.72723;1.00000;1.32988
2115;0.81876;0.72723;1.00000;1.32988
2116;0.81876;0.72723;1.00000;1.32988
2117;0.81876;0.72723;1.00000;1.32988
2118;0.81876;0.72723;1.00000;1.32988
2119;0.81876;0.72723;1.00000;1.32988
2120;0.81876;0.72723;1.00000;1.32988
2121;0.81876;0.72723;1.00000;1.32988
2122;0.81876;0.72723;1.00000;1.32988
2123;0.81876;0.72723;1.00000;1.32988
2124;0.81876;0.72723;1.00000;1.32988
2125;0.81876;0.72723;1.00000;1.32988
2126;0.81876;0.72723;1.00000;1.32988
2127;0.81876;0.72723;1.00000;1.32988
2128;0.81876;0.72723;1.00000;1.32988
2129;0.81876;0.72723;1.00000;1.32988
2130;0.81876;0.72723;1.00000;1.32988
2131;0.81876;0.72723;1.00000;1.32988
2132;0.81876;0.72723;1.00000;1.32988
2133;0.81876;0.72723;1.00000;1.32988
2134;0.81876;0.72723;1.00000;1.32988
2135;0.81876;0.72723;1.00000;1.32988
2136;0.81876;0.72723;1.00000;1.32988
2137;0.81876;0.72723;1.00000;1.32988
2138;0.81876;0.72723;1.00000;1.32988
2139;0.81876;0.72723;1.00000;1.32988
2140;0.81876;0.72723;1.00000;1.32988
2141;0.81876;0.72723;1.00000;1.32988
2142;0.81876;0.72723;1.00000;1.32988
2143;0.81876;0.72723;1.00000;1.32988
2144;0.81876;0.72723;1.00000;1.32988
2145;0.81876;0.72723;1.00000;1.32988
2146;0.81876;0.72723;1.00000;1.32988
2147;0.81876;0.72723;1.00000;1.32988
2148;0.81876;0.72723;1.00000;1.32988
2149;0.81876;0.72723;1.00000;1.32988
2150;0.81876;0.72723;1.00000;1.32988
2151;0.81876;0.72723;1.00000;1.32988
2152;0.81876;0.72723;1.00000;1.32988
2153;0.81876;0.72723;1.00000;1.32988
2154;0.81876;0.72723;1.00000;1.32988
2155;0.81876;0.72723;1.00000;1.32988
2156;0.81876;0.72723;1.00000;1.32988
2157;0.81876;0.72723;1.00000;1.32988
2158;0.81876;0.72723;1.00000;1.32988
2159;0.81876;0.72723;1.00000;1.32988
2160;0.81876;0.72723;1.00000;1.32988
2161;0.81876;0.72723;1.00000;1.32988
2162;0.81876;0.72723;1.00000;1.32988
2163;0.81876;0.72723;1.00000;1.32988
2164;0.81876;0.72723;1.00000;1.32988
2165;0.81876;0.72723;1.00000;1.32988
2166;0.81876;0.72723;1.00000;1.32988
2167;0.81876;0.72723;1.00000;1.32988
2168;0.81876;0.72723;1.00000;1.32988
2169;0.81876;0.72723;1.00000;1.32988
2170;0.81876;0.72723;1.00000;1.32988
2171;0.81876;0.72723;1.00000;1.32988
2172;0.81876;0.72723;1.00000;1.32988
2173;0.81876;0.72723;1.00000;1.32988
2174;0.81876;0.72723;1.00000;1.32988
2175;0.81876;0.72723;1.00000;1.32988
2176;0.81876;0.72723;1.00000;1.32988
2177;0.81876;0.72723;1.00000;1.32988
2178;0.81876;0.72723;1.00000;1.32988
2179;0.81876;0.72723;1.00000;1.32988
2180;0.81876;0.72723;1.00000;1.32988
2181;0.81876;0.72723;1.00000;1.32988
2182;0.81876;0.72723;1.00000;1.32988
2183;0.81876;0.72723;1.00000;1.32988
2184;0.81876;0.72723;1.00000;1.32988
2185;0.81876;0.72723;1.00000;1.32988
2186;0.81876;0.72723;1.00000;1.32988
2187;0.81876;0.72723;1.00000;1.32988
2188;0.81876;0.72723;1.00000;1.32988
2189;0.81876;0.72723;1.00000;1.32988
2190;0.81876;0.72723;1.00000;1.32988
2191;0.81876;0.72723;1.00000;1.32988
2192;0.81876;0.72723;1.00000;1.32988
2193;0.81876;0.72723;1.00000;1.32988
2194;0.81876;0.72723;1.00000;1.32988
2195;0.81876;0.72723;1.00000;1.32988
2196;0.81876;0.72723;1.00000;1.32988
2197;0.81876;0.72723;1.00000;1.32988
2198;0.81876;0.72723;1.00000;1.32988
2199;0.81876;0.72723;1.00000;1.32988
2200;0.81876;0.72723;1.00000;1.32988
2201;0.81876;0.72723;1.00000;1.32988
2202;0.81876;0.72723;1.00000;1.32988
2203;0.81876;0.72723;1.00000;1.32988
2204;0.81876;0.72723;1.00000;1.32988
2205;0.81876;0.72723;1.00000;1.32988
2206;0.81876;0.72723;1.00000;1.32988
2207;0.81876;0.72723;1.00000;1.32988
2208;0.81876;0.72723;1.00000;1.32988
2209;0.81876;0.72723;1.00000;1.32988
2210;0.81876;0.72723;1.00000;1.32988
2211;0.81876;0.72723;1.00000;1.32988
2212;0.81876;0.72723;1.00000;1.32988
2213;0.81937;0.73077;1.00000;0.58342
2214;0.81937;0.73077;1.00000;0.58342
2215;0.81937;0.73077;1.00000;0.58342
2216;0.81937;0.73077;1.00000;0.58342
2217;0.81937;0.73077;1.00000;0.58342
2218;0.81937;0.73077;1.00000;0.58342
2219;0.81937;0.73077;1.00000;0.58342
2220;0.81937;0.73077;1.00000;0.58342
2221;0.81937;0.73077;1.00000;0.58342
2222;0.81937;0.73077;1.00000;0.58342
2223;0.81937;0.73077;1.00000;0.58342
2224;0.81937;0.73077;1.00000;0.58342
2225;0.81937;0.73077;1.00000;0.58342
2226;0.81937;0.73077;1.00000;0.58342
2227;0.81937;0.73077;1.00000;0.58342
2228;0.81937;0.73077;1.00000;0.58342
2229;0.81937;0.73077;1.00000;0.58342
2230;0.81937;0.73077;1.00000;0.58342
2231;0.81937;0.73077;1.00000;0.58342
2232;0.81937;0.73077;1.00000;0.58342
2233;0.81937;0.73077;1.00000;0.58342
2234;0.81937;0.73077;1.00000;0.58342
2235;0.81937;0.73077;1.00000;0.58342
2236;0.81937;0.73077;1.00000;0.58342
2237;0.81937;0.73077;1.00000;0.58342
2238;0.81937;0.73077;1.00000;0.58342
2239;0.81937;0.73077;1.00000;0.58342
2240;0.81937;0.73077;1.00000;0.58342
2241;0.81937;0.73077;1.00000;0.58342
2242;0.81937;0.73077;1.00000;0.58342
2243;0.81937;0.73077;1.00000;0.58342
2244;0.81937;0.73077;1.00000;0.58342
2245;0.81937;0.73077;1.00000;0.58342
2246;0.81937;0.73077;1.00000;0.58342
2247;0.81937;0.73077;1.00000;0.58342
2248;0.81937;0.73077;1.00000;0.58342
2249;0.81937;0.73077;1.00000;0.58342
2250;0.81937;0.73077;1.00000;0.58342
2251;0.81937;0.73077;1.00000;0.58342
2252;0.81937;0.73077;1.00000;0.58342
2253;0.81937;0.73077;1.00000;0.58342
2254;0.81937;0.73077;1.00000;0.58342
2255;0.81937;0.73077;1.00000;0.58342
2256;0.81937;0.73077;1.00000;0.58342
2257;0.81937;0.73077;1.00000;0.58342
2258;0.81937;0.73077;1.00000;0.58342
2259;0.81937;0.73077;1.00000;0.58342
2260;0.81937;0.73077;1.00000;0.58342
2261;0.81937;0.73077;1.00000;0.58342
2262;0.81937;0.73077;1.00000;0.58342
2263;0.81937;0.73077;1.00000;0.58342
2264;0.81937;0.73077;1.00000;0.58342
2265;0.81937;0.73077;1.00000;0.58342
2266;0.81937;0.73077;1.00000;0.58342
2267;0.81937;0.73077;1.00000;0.58342
2268;0.81937;0.73077;1.00000;0.58342
2269;0.82030;0.72893;1.00000;0.67103
2270;0.82030;0.72893;1.00000;0.67103
2271;0.82030;0.72893;1.00000;0.67103
2272;0.82030;0.72893;1.00000;0.67103
2273;0.82030;0.72893;1.00000;0.67103
2274;0.82030;0.72893;1.00000;0.67103
2275;0.82030;0.72893;1.00000;0.67103
2276;0.82030;0.72893;1.00000;0.67103
2277;0.82030;0.72893;1.00000;0.67103
2278;0.82030;0.72893;1.00000;0.67103
2279;0.82030;0.72893;1.00000;0.67103
2280;0.82030;0.72893;1.00000;0.67103
2281;0.82030;0.72893;1.00000;0.67103
2282;0.82030;0.72893;1.00000;0.67103
2283;0.82030;0.72893;1.00000;0.67103
2284;0.82030;0.72893;1.00000;0.67103
2285;0.82030;0.72893;1.00000;0.67103
2286;0.82030;0.72893;1.00000;0.67103
2287;0.82030;0.72893;1.00000;0.67103
2288;0.82030;0.72893;1.00000;0.67103
2289;0.82030;0.72893;1.00000;0.67103
2290;0.82030;0.72893;1.00000;0.67103
2291;0.82030;0.72893;1.00000;0.67103
2292;0.82030;0.72893;1.00000;0.67103
2293;0.82030;0.72893;1.00000;0.67103
2294;0.82030;0.72893;1.00000;0.67103
2295;0.82030;0.72893;1.00000;0.67103
2296;0.82030;0.72893;1.00000;0.67103
2297;0.82030;0.72893;1.00000;0.67103
2298;0.82030;0.72893;1.00000;0.67103
2299;0.82030;0.72893;1.00000;0.67103
2300;0.82030;0.72893;1.00000;0.67103
2301;0.82030;0.72893;1.00000;0.67103
2302;0.82030;0.72893;1.00000;0.67103
2303;0.82030;0.72893;1.00000;0.67103
2304;0.82030;0.72893;1.00000;0.67103
2305;0.82030;0.72893;1.00000;0.67103
2306;0.82030;0.72893;1.00000;0.67103
2307;0.82030;0.72893;1.00000;0.67103
2308;0.82030;0.72893;1.00000;0.67103
2309;0.82030;0.72893;1.00000;0.67103
2310;0.82030;0.72893;1.00000;0.67103
2311;0.82030;0.72893;1.00000;0.67103
2312;0.82030;0.72893;1.00000;0.67103
2313;0.82030;0.72893;1.00000;0.67103
2314;0.82030;0.72893;1.00000;0.67103
2315;0.82030;0.72893;1.00000;0.67103
2316;0.82030;0.72893;1.00000;0.67103
2317;0.82030;0.72893;1.00000;0.67103
2318;0.82030;0.72893;1.00000;0.67103
2319;0.82030;0.72893;1.00000;0.67103
2320;0.82030;0.72893;1.00000;0.67103
2321;0.82030;0.72893;1.00000;0.67103
2322;0.82030;0.72893;1.00000;0.67103
2323;0.82030;0.72893;1.00000;0.67103
2324;0.82030;0.72893;1.00000;0.67103
2325;0.82030;0.72893;1.00000;0.67103
2326;0.82030;0.72893;1.00000;0.67103
2327;0.82030;0.72893;1.00000;0.67103
2328;0.82030;0.72893;1.00000;0.67103
2329;0.82030;0.72893;1.00000;0.67103
2330;0.82030;0.72893;1.00000;0.67103
2331;0.82030;0.72893;1.00000;0.67103
2332;0.82030;0.72893;1.00000;0.67103
2333;0.82030;0.72893;1.00000;0.67103
2334;0.82030;0.72893;1.00000;0.67103
2335;0.82030;0.72893;1.00000;0.67103
2336;0.82030;0.72893;1.00000;0.67103
2337;0.82030;0.72893;1.00000;0.67103
2338;0.82030;0.72893;1.00000;0.67103
2339;0.82030;0.72893;1.00000;0.67103
2340;0.82030;0.72893;1.00000;0.67103
2341;0.82030;0.72893;1.00000;0.67103
2342;0.82030;0.72893;1.00000;0.67103
2343;0.82030;0.72893;1.00000;0.67103
2344;0.82030;0.72893;1.00000;0.67103
2345;0.82030;0.72893;1.00000;0.67103
2346;0.82030;0.72893;1.00000;0.67103
2347;0.82030;0.72893;1.00000;0.67103
2348;0.82030;0.72893;1.00000;0.67103
2349;0.82030;0.72893;1.00000;0.67103
2350;0.82030;0.72893;1.00000;0.67103
2351;0.82030;0.72893;1.00000;0.67103
2352;0.82030;0.72893;1.00000;0.67103
2353;0.82030;0.72893;1.00000;0.67103
2354;0.82030;0.72893;1.00000;0.67103
2355;0.82030;0.72893;1.00000;0.67103
2356;0.82030;0.72893;1.00000;0.67103
2357;0.82030;0.72893;1.00000;0.67103
2358;0.82030;0.72893;1.00000;0.67103
2359;0.82030;0.72893;1.00000;0.67103
2360;0.82030;0.72893;1.00000;0.67103
2361;0.82030;0.72893;1.00000;0.67103
2362;0.82030;0.72893;1.00000;0.67103
2363;0.82030;0.72893;1.00000;0.67103
2364;0.82030;0.72893;1.00000;0.67103
2365;0.82030;0.72893;1.00000;0.67103
2366;0.82030;0.72893;1.00000;0.67103
2367;0.82030;0.72893;1.00000;0.67103
2368;0.82030;0.72893;1.00000;0.67103
2369;0.82030;0.72893;1.00000;0.67103
2370;0.82030;0.72893;1.00000;0.67103
2371;0.82030;0.72893;1.00000;0.67103
2372;0.82030;0.72893;1.00000;0.67103
2373;0.82030;0.72893;1.00000;0.67103
2374;0.82030;0.72893;1.00000;0.67103
2375;0.82030;0.72893;1.00000;0.67103
2376;0.82030;0.72893;1.00000;0.67103
2377;0.82030;0.72893;1.00000;0.67103
2378;0.82030;0.72893;1.00000;0.67103
2379;0.82030;0.72893;1.00000;0.67103
2380;0.82030;0.72893;1.00000;0.67103
2381;0.82030;0.72893;1.00000;0.67103
2382;0.82030;0.72893;1.00000;0.67103
2383;0.82030;0.72893;1.00000;0.67103
2384;0.82030;0.72893;1.00000;0.67103
2385;0.82030;0.72893;1.00000;0.67103
2386;0.82030;0.72893;1.00000;0.67103
2387;0.82030;0.72893;1.00000;0.67103
2388;0.82030;0.72893;1.00000;0.67103
2389;0.82030;0.72893;1.00000;0.67103
2390;0.82030;0.72893;1.00000;0.67103
2391;0.82030;0.72893;1.00000;0.67103
2392;0.82030;0.72893;1.00000;0.67103
2393;0.82030;0.72893;1.00000;0.67103
2394;0.82030;0.72893;1.00000;0.67103
2395;0.82030;0.72893;1.00000;0.67103
2396;0.82030;0.72893;1.00000;0.67103
2397;0.82030;0.72893;1.00000;0.67103
2398;0.82030;0.72893;1.00000;0.67103
2399;0.82030;0.72893;1.00000;0.67103
2400;0.82030;0.72893;1.00000;0.67103
2401;0.82030;0.72893;1.00000;0.67103
2402;0.82030;0.72893;1.00000;0.67103
2403;0.82030;0.72893;1.00000;0.67103
2404;0.82030;0.72893;1.00000;0.67103
2405;0.82030;0.72893;1.00000;0.67103
2406;0.82030;0.72893;1.00000;0.67103
2407;0.82030;0.72893;1.00000;0.67103
2408;0.82030;0.72893;1.00000;0.67103
2409;0.82030;0.72893;1.00000;0.67103
2410;0.82030;0.72893;1.00000;0.67103
2411;0.82030;0.72893;1.00000;0.67103
2412;0.82030;0.72893;1.00000;0.67103
2413;0.82030;0.72893;1.00000;0.67103
2414;0.82030;0.72893;1.00000;0.67103
2415;0.82030;0.72893;1.00000;0.67103
2416;0.82030;0.72893;1.00000;0.67103
2417;0.82030;0.72893;1.00000;0.67103
2418;0.82030;0.72893;1.00000;0.67103
2419;0.82030;0.72893;1.00000;0.67103
2420;0.82030;0.72893;1.00000;0.67103
2421;0.82030;0.72893;1.00000;0.67103
2422;0.82030;0.72893;1.00000;0.67103
2423;0.82030;0.72893;1.00000;0.67103
2424;0.82030;0.72893;1.00000;0.67103
2425;0.82030;0.72893;1.00000;0.67103
2426;0.82030;0.72893;1.00000;0.67103
2427;0.82030;0.72893;1.00000;0.67103
2428;0.82030;0.72893;1.00000;0.67103
2429;0.82030;0.72893;1.00000;0.67103
2430;0.82030;0.72893;1.00000;0.67103
2431;0.82030;0.72893;1.00000;0.67103
2432;0.82030;0.72893;1.00000;0.67103
2433;0.82030;0.72893;1.00000;0.67103
2434;0.82030;0.72893;1.00000;0.67103
2435;0.82030;0.72893;1.00000;0.67103
2436;0.82030;0.72893;1.00000;0.67103
2437;0.82030;0.72893;1.00000;0.67103
2438;0.82030;0.72893;1.00000;0.67103
2439;0.82030;0.72893;1.00000;0.67103
2440;0.82030;0.72893;1.00000;0.67103
2441;0.82030;0.72893;1.00000;0.67103
2442;0.82030;0.72893;1.00000;0.67103
2443;0.82030;0.72893;1.00000;0.67103
2444;0.82030;0.72893;1.00000;0.67103
2445;0.82030;0.72893;1.00000;0.67103
2446;0.82030;0.72893;1.00000;0.67103
2447;0.82030;0.72893;1.00000;0.67103
2448;0.82030;0.72893;1.00000;0.67103
2449;0.82030;0.72893;1.00000;0.67103
2450;0.82030;0.72893;1.00000;0.67103
2451;0.82030;0.72893;1.00000;0.67103
2452;0.82030;0.72893;1.00000;0.67103
2453;0.82030;0.72893;1.00000;0.67103
2454;0.82030;0.72893;1.00000;0.67103
2455;0.82030;0.72893;1.00000;0.67103
2456;0.82030;0.72893;1.00000;0.67103
2457;0.82030;0.72893;1.00000;0.67103
2458;0.82030;0.72893;1.00000;0.67103
2459;0.82030;0.72893;1.00000;0.67103
2460;0.82030;0.72893;1.00000;0.67103
2461;0.82030;0.72893;1.00000;0.67103
2462;0.82030;0.72893;1.00000;0.67103
2463;0.82030;0.72893;1.00000;0.67103
