Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1870;0.83755;0.75840;1.00000;0.92937
1871;0.83755;0.75840;1.00000;0.92937
1872;0.83755;0.75840;1.00000;0.92937
1873;0.83755;0.75840;1.00000;0.92937
1874;0.83755;0.75840;1.00000;0.92937
1875;0.83755;0.75840;1.00000;0.92937
1876;0.83755;0.75840;1.00000;0.92937
1877;0.83755;0.75840;1.00000;0.92937
1878;0.83755;0.75840;1.00000;0.92937
1879;0.83755;0.75840;1.00000;0.92937
1880;0.83755;0.75840;1.00000;0.92937
1881;0.83755;0.75840;1.00000;0.92937
1882;0.83755;0.75840;1.00000;0.92937
1883;0.83755;0.75840;1.00000;0.92937
1884;0.83755;0.75840;1.00000;0.92937
1885;0.83755;0.75840;1.00000;0.92937
1886;0.83755;0.75840;1.00000;0.92937
1887;0.83755;0.75840;1.00000;0.92937
1888;0.83755;0.75840;1.00000;0.92937
1889;0.83755;0.75840;1.00000;0.92937
1890;0.83755;0.75840;1.00000;0.92937
1891;0.83755;0.75840;1.00000;0.92937
1892;0.83755;0.75840;1.00000;0.92937
1893;0.83755;0.75840;1.00000;0.92937
1894;0.83755;0.75840;1.00000;0.92937
1895;0.83755;0.75840;1.00000;0.92937
1896;0.83755;0.75840;1.00000;0.92937
1897;0.83755;0.75840;1.00000;0.92937
1898;0.83755;0.75840;1.00000;0.92937
1899;0.83755;0.75840;1.00000;0.92937
1900;0.83755;0.75840;1.00000;0.92937
1901;0.83755;0.75840;1.00000;0.92937
1902;0.83755;0.75840;1.00000;0.92937
1903;0.83755;0.75840;1.00000;0.92937
1904;0.83755;0.75840;1.00000;0.92937
1905;0.83755;0.75840;1.00000;0.92937
1906;0.83755;0.75840;1.00000;0.92937
1907;0.83755;0.75840;1.00000;0.92937
1908;0.83755;0.75840;1.00000;0.92937
1909;0.83755;0.75840;1.00000;0.92937
1910;0.83755;0.75840;1.00000;0.92937
1911;0.83755;0.75840;1.00000;0.92937
1912;0.83755;0.75840;1.00000;0.92937
1913;0.83755;0.75840;1.00000;0.92937
1914;0.83755;0.75840;1.00000;0.92937
1915;0.83755;0.75840;1.00000;0.92937
1916;0.83755;0.75840;1.00000;0.92937
1917;0.83755;0.75840;1.00000;0.92937
1918;0.83755;0.75840;1.00000;0.92937
1919;0.83755;0.75840;1.00000;0.92937
1920;0.83755;0.75840;1.00000;0.92937
1921;0.83755;0.75840;1.00000;0.92937
1922;0.83755;0.75840;1.00000;0.92937
1923;0.83755;0.75840;1.00000;0.92937
1924;0.83755;0.75840;1.00000;0.92937
1925;0.83755;0.75840;1.00000;0.92937
1926;0.83755;0.75840;1.00000;0.92937
1927;0.83755;0.75840;1.00000;0.92937
1928;0.83755;0.75840;1.00000;0.92937
1929;0.83755;0.75840;1.00000;0.92937
1930;0.83755;0.75840;1.00000;0.92937
1931;0.83755;0.75840;1.00000;0.92937
1932;0.83755;0.75840;1.00000;0.92937
1933;0.83755;0.75840;1.00000;0.92937
1934;0.83755;0.75840;1.00000;0.92937
1935;0.83755;0.75840;1.00000;0.92937
1936;0.83755;0.75840;1.00000;0.92937
1937;0.83755;0.75840;1.00000;0.92937
1938;0.83755;0.75840;1.00000;0.92937
1939;0.83755;0.75840;1.00000;0.92937
1940;0.83755;0.75840;1.00000;0.92937
1941;0.83755;0.75840;1.00000;0.92937
1942;0.83755;0.75840;1.00000;0.92937
1943;0.83755;0.75840;1.00000;0.92937
1944;0.83755;0.75840;1.00000;0.92937
1945;0.83755;0.75840;1.00000;0.92937
1946;0.83755;0.75840;1.00000;0.92937
1947;0.83755;0.75840;1.00000;0.92937
1948;0.83755;0.75840;1.00000;0.92937
1949;0.83755;0.75840;1.00000;0.92937
1950;0.83755;0.75840;1.00000;0.92937
1951;0.83755;0.75840;1.00000;0.92937
1952;0.83755;0.75840;1.00000;0.92937
1953;0.83755;0.75840;1.00000;0.92937
1954;0.83755;0.75840;1.00000;0.92937
1955;0.83755;0.75840;1.00000;0.92937
1956;0.83755;0.75840;1.00000;0.92937
1957;0.83755;0.75840;1.00000;0.92937
1958;0.83755;0.75840;1.00000;0.92937
1959;0.83755;0.75840;1.00000;0.92937
1960;0.83755;0.75840;1.00000;0.92937
1961;0.83755;0.75840;1.00000;0.92937
1962;0.83755;0.75840;1.00000;0.92937
1963;0.83755;0.75840;1.00000;0.92937
1964;0.83755;0.75840;1.00000;0.92937
1965;0.83755;0.75840;1.00000;0.92937
1966;0.83755;0.75840;1.00000;0.92937
1967;0.83755;0.75840;1.00000;0.92937
1968;0.83755;0.75840;1.00000;0.92937
1969;0.83755;0.75840;1.00000;0.92937
1970;0.83755;0.75840;1.00000;0.92937
1971;0.83755;0.75840;1.00000;0.92937
1972;0.83755;0.75840;1.00000;0.92937
1973;0.83755;0.75840;1.00000;0.92937
1974;0.83755;0.75840;1.00000;0.92937
1975;0.83755;0.75840;1.00000;0.92937
1976;0.83755;0.75840;1.00000;0.92937
1977;0.83755;0.75840;1.00000;0.92937
1978;0.83755;0.75840;1.00000;0.92937
1979;0.83755;0.75840;1.00000;0.92937
1980;0.83755;0.75840;1.00000;0.92937
1981;0.83755;0.75840;1.00000;0.92937
1982;0.83755;0.75840;1.00000;0.92937
1983;0.83755;0.75840;1.00000;0.92937
1984;0.83755;0.75840;1.00000;0.92937
1985;0.83755;0.75840;1.00000;0.92937
1986;0.83755;0.75840;1.00000;0.92937
1987;0.83755;0.75840;1.00000;0.92937
1988;0.83755;0.75840;1.00000;0.92937
1989;0.83755;0.75840;1.00000;0.92937
1990;0.83755;0.75840;1.00000;0.92937
1991;0.83755;0.75840;1.00000;0.92937
1992;0.83755;0.75840;1.00000;0.92937
1993;0.83755;0.75840;1.00000;0.92937
1994;0.83755;0.75840;1.00000;0.92937
1995;0.83755;0.75840;1.00000;0.92937
1996;0.83755;0.75840;1.00000;0.92937
1997;0.83755;0.75840;1.00000;0.92937
1998;0.83755;0.75840;1.00000;0.92937
1999;0.83755;0.75840;1.00000;0.92937
2000;0.83755;0.75840;1.00000;0.92937
2001;0.83755;0.75840;1.00000;0.92937
2002;0.83755;0.75840;1.00000;0.92937
2003;0.83755;0.75840;1.00000;0.92937
2004;0.83755;0.75840;1.00000;0.92937
2005;0.83755;0.75840;1.00000;0.92937
2006;0.83755;0.75840;1.00000;0.92937
2007;0.83755;0.75840;1.00000;0.92937
2008;0.83755;0.75840;1.00000;0.92937
2009;0.83755;0.75840;1.00000;0.92937
2010;0.83755;0.75840;1.00000;0.92937
2011;0.83755;0.75840;1.00000;0.92937
2012;0.83755;0.75840;1.00000;0.92937
2013;0.83755;0.75840;1.00000;0.92937
2014;0.83755;0.75840;1.00000;0.92937
2015;0.83755;0.75840;1.00000;0.92937
2016;0.83755;0.75840;1.00000;0.92937
2017;0.83755;0.75840;1.00000;0.92937
2018;0.83755;0.75840;1.00000;0.92937
2019;0.83755;0.75840;1.00000;0.92937
2020;0.83755;0.75840;1.00000;0.92937
2021;0.83755;0.75840;1.00000;0.92937
2022;0.83755;0.75840;1.00000;0.92937
2023;0.83755;0.75840;1.00000;0.92937
2024;0.83755;0.75840;1.00000;0.92937
2025;0.83755;0.75840;1.00000;0.92937
2026;0.83755;0.75840;1.00000;0.92937
2027;0.83755;0.75840;1.00000;0.92937
2028;0.83755;0.75840;1.00000;0.92937
2029;0.83755;0.75840;1.00000;0.92937
2030;0.83755;0.75840;1.00000;0.92937
2031;0.83755;0.75840;1.00000;0.92937
2032;0.83755;0.75840;1.00000;0.92937
2033;0.83755;0.75840;1.00000;0.92937
2034;0.83755;0.75840;1.00000;0.92937
2035;0.83755;0.75840;1.00000;0.92937
2036;0.83755;0.75840;1.00000;0.92937
2037;0.83755;0.75840;1.00000;0.92937
2038;0.83755;0.75840;1.00000;0.92937
2039;0.83755;0.75840;1.00000;0.92937
2040;0.83755;0.75840;1.00000;0.92937
2041;0.83755;0.75840;1.00000;0.92937
2042;0.83755;0.75840;1.00000;0.92937
2043;0.83755;0.75840;1.00000;0.92937
2044;0.83755;0.75840;1.00000;0.92937
2045;0.83755;0.75840;1.00000;0.92937
2046;0.83755;0.75840;1.00000;0.92937
2047;0.83755;0.75840;1.00000;0.92937
2048;0.83755;0.75840;1.00000;0.92937
2049;0.83755;0.75840;1.00000;0.92937
2050;0.83755;0.75840;1.00000;0.92937
2051;0.83755;0.75840;1.00000;0.92937
2052;0.83755;0.75840;1.00000;0.92937
2053;0.83755;0.75840;1.00000;0.92937
2054;0.83755;0.75840;1.00000;0.92937
2055;0.83755;0.75840;1.00000;0.92937
2056;0.83755;0.75840;1.00000;0.92937
2057;0.83755;0.75840;1.00000;0.92937
2058;0.83755;0.75840;1.00000;0.92937
2059;0.83755;0.75840;1.00000;0.92937
2060;0.83755;0.75840;1.00000;0.92937
2061;0.83755;0.75840;1.00000;0.92937
2062;0.83755;0.75840;1.00000;0.92937
2063;0.83755;0.75840;1.00000;0.92937
2064;0.83755;0.75840;1.00000;0.92937
2065;0.83755;0.75840;1.00000;0.92937
2066;0.83755;0.75840;1.00000;0.92937
2067;0.83755;0.75840;1.00000;0.92937
2068;0.83755;0.75840;1.00000;0.92937
2069;0.83755;0.75840;1.00000;0.92937
2070;0.83755;0.75840;1.00000;0.92937
2071;0.83755;0.75840;1.00000;0.92937
2072;0.83755;0.75840;1.00000;0.92937
2073;0.83755;0.75840;1.00000;0.92937
2074;0.83755;0.75840;1.00000;0.92937
2075;0.83755;0.75840;1.00000;0.92937
2076;0.83755;0.75840;1.00000;0.92937
2077;0.83755;0.75840;1.00000;0.92937
2078;0.83755;0.75840;1.00000;0.92937
2079;0.83755;0.75840;1.00000;0.92937
2080;0.83755;0.75840;1.00000;0.92937
2081;0.83755;0.75840;1.00000;0.92937
2082;0.83755;0.75840;1.00000;0.92937
2083;0.83755;0.75840;1.00000;0.92937
2084;0.83755;0.75840;1.00000;0.92937
2085;0.83755;0.75840;1.00000;0.92937
2086;0.83755;0.75840;1.00000;0.92937
2087;0.83755;0.75840;1.00000;0.92937
2088;0.83755;0.75840;1.00000;0.92937
2089;0.83755;0.75840;1.00000;0.92937
2090;0.83755;0.75840;1.00000;0.92937
2091;0.83755;0.75840;1.00000;0.92937
2092;0.83755;0.75840;1.00000;0.92937
2093;0.83755;0.75840;1.00000;0.92937
2094;0.83755;0.75840;1.00000;0.92937
2095;0.83755;0.75840;1.00000;0.92937
2096;0.83755;0.75840;1.00000;0.92937
2097;0.83755;0.75840;1.00000;0.92937
2098;0.83755;0.75840;1.00000;0.92937
2099;0.83755;0.75840;1.00000;0.92937
2100;0.83755;0.75840;1.00000;0.92937
2101;0.83755;0.75840;1.00000;0.92937
2102;0.83755;0.75840;1.00000;0.92937
2103;0.83755;0.75840;1.00000;0.92937
2104;0.83755;0.75840;1.00000;0.92937
2105;0.83755;0.75840;1.00000;0.92937
2106;0.83755;0.75840;1.00000;0.92937
2107;0.83755;0.75840;1.00000;0.92937
2108;0.83755;0.75840;1.00000;0.92937
2109;0.83755;0.75840;1.00000;0.92937
2110;0.83755;0.75840;1.00000;0.92937
2111;0.83755;0.75840;1.00000;0.92937
2112;0.83755;0.75840;1.00000;0.92937
2113;0.83755;0.75840;1.00000;0.92937
2114;0.83755;0.75840;1.00000;0.92937
2115;0.83755;0.75840;1.00000;0.92937
2116;0.83755;0.75840;1.00000;0.92937
2117;0.83755;0.75840;1.00000;0.92937
2118;0.83755;0.75840;1.00000;0.92937
2119;0.83755;0.75840;1.00000;0.92937
2120;0.83755;0.75840;1.00000;0.92937
2121;0.83755;0.75840;1.00000;0.92937
2122;0.83755;0.75840;1.00000;0.92937
2123;0.83755;0.75840;1.00000;0.92937
2124;0.83755;0.75840;1.00000;0.92937
2125;0.83755;0.75840;1.00000;0.92937
2126;0.83755;0.75840;1.00000;0.92937
2127;0.83755;0.75840;1.00000;0.92937
2128;0.83755;0.75840;1.00000;0.92937
2129;0.83755;0.75840;1.00000;0.92937
2130;0.83755;0.75840;1.00000;0.92937
2131;0.83755;0.75840;1.00000;0.92937
2132;0.83755;0.75840;1.00000;0.92937
2133;0.83755;0.75840;1.00000;0.92937
2134;0.83755;0.75840;1.00000;0.92937
2135;0.83755;0.75840;1.00000;0.92937
2136;0.83755;0.75840;1.00000;0.92937
2137;0.83755;0.75840;1.00000;0.92937
2138;0.83755;0.75840;1.00000;0.92937
2139;0.83755;0.75840;1.00000;0.92937
2140;0.83755;0.75840;1.00000;0.92937
2141;0.83755;0.75840;1.00000;0.92937
2142;0.83755;0.75840;1.00000;0.92937
2143;0.83755;0.75840;1.00000;0.92937
2144;0.83755;0.75840;1.00000;0.92937
2145;0.83755;0.75840;1.00000;0.92937
2146;0.83755;0.75840;1.00000;0.92937
2147;0.83755;0.75840;1.00000;0.92937
2148;0.83755;0.75840;1.00000;0.92937
2149;0.83755;0.75840;1.00000;0.92937
2150;0.83755;0.75840;1.00000;0.92937
2151;0.83755;0.75840;1.00000;0.92937
2152;0.83755;0.75840;1.00000;0.92937
2153;0.83755;0.75840;1.00000;0.92937
2154;0.83755;0.75840;1.00000;0.92937
2155;0.83755;0.75840;1.00000;0.92937
2156;0.83755;0.75840;1.00000;0.92937
2157;0.83755;0.75840;1.00000;0.92937
2158;0.83755;0.75840;1.00000;0.92937
2159;0.83755;0.75840;1.00000;0.92937
2160;0.83755;0.75840;1.00000;0.92937
2161;0.83755;0.75840;1.00000;0.92937
2162;0.83755;0.75840;1.00000;0.92937
2163;0.83755;0.75840;1.00000;0.92937
2164;0.83755;0.75840;1.00000;0.92937
2165;0.83755;0.75840;1.00000;0.92937
2166;0.83755;0.75840;1.00000;0.92937
2167;0.83755;0.75840;1.00000;0.92937
2168;0.83755;0.75840;1.00000;0.70000
2169;0.83755;0.75840;1.00000;0.70000
2170;0.83755;0.75840;1.00000;0.70000
2171;0.83755;0.75840;1.00000;0.70000
2172;0.83755;0.75840;1.00000;0.70000
2173;0.83755;0.75840;1.00000;0.70000
2174;0.83773;0.75851;1.00000;1.17380
2175;0.83773;0.75851;1.00000;1.17380
2176;0.83773;0.75851;1.00000;1.17380
2177;0.83773;0.75851;1.00000;1.17380
2178;0.83773;0.75851;1.00000;1.17380
2179;0.83773;0.75851;1.00000;1.17380
2180;0.83773;0.75851;1.00000;1.17380
2181;0.83773;0.75851;1.00000;1.17380
2182;0.83773;0.75851;1.00000;1.17380
2183;0.83773;0.75851;1.00000;1.17380
2184;0.83773;0.75851;1.00000;1.17380
2185;0.83773;0.75851;1.00000;1.17380
2186;0.83773;0.75851;1.00000;1.17380
2187;0.83773;0.75851;1.00000;1.17380
2188;0.83773;0.75851;1.00000;1.17380
2189;0.83773;0.75851;1.00000;1.17380
2190;0.83773;0.75851;1.00000;1.17380
2191;0.83773;0.75851;1.00000;1.17380
2192;0.83773;0.75851;1.00000;1.17380
2193;0.83773;0.75851;1.00000;1.17380
2194;0.83773;0.75851;1.00000;1.17380
2195;0.83773;0.75851;1.00000;1.17380
2196;0.83773;0.75851;1.00000;1.17380
2197;0.83773;0.75851;1.00000;1.17380
2198;0.83773;0.75851;1.00000;1.17380
2199;0.83773;0.75851;1.00000;1.17380
2200;0.83773;0.75851;1.00000;1.17380
2201;0.83773;0.75851;1.00000;1.17380
2202;0.83773;0.75851;1.00000;1.17380
2203;0.83773;0.75851;1.00000;1.17380
2204;0.83773;0.75851;1.00000;1.17380
2205;0.83773;0.75851;1.00000;1.17380
2206;0.83773;0.75851;1.00000;1.17380
2207;0.83773;0.75851;1.00000;1.17380
2208;0.83773;0.75851;1.00000;1.17380
2209;0.83773;0.75851;1.00000;1.17380
2210;0.83773;0.75851;1.00000;1.17380
2211;0.83773;0.75851;1.00000;1.17380
2212;0.83773;0.75851;1.00000;1.17380
2213;0.83773;0.75851;1.00000;1.17380
2214;0.83773;0.75851;1.00000;1.17380
2215;0.83773;0.75851;1.00000;1.17380
2216;0.83773;0.75851;1.00000;1.17380
2217;0.83773;0.75851;1.00000;1.17380
2218;0.83773;0.75851;1.00000;1.17380
2219;0.83773;0.75851;1.00000;1.17380
2220;0.83773;0.75851;1.00000;1.17380
2221;0.83773;0.75851;1.00000;1.17380
2222;0.83773;0.75851;1.00000;1.17380
2223;0.83773;0.75851;1.00000;1.17380
2224;0.83773;0.75851;1.00000;1.17380
2225;0.83773;0.75851;1.00000;1.17380
2226;0.83773;0.75851;1.00000;1.17380
2227;0.83773;0.75851;1.00000;1.17380
2228;0.83773;0.75851;1.00000;1.17380
2229;0.83773;0.75851;1.00000;1.17380
2230;0.83773;0.75851;1.00000;1.17380
2231;0.83773;0.75851;1.00000;1.17380
2232;0.83773;0.75851;1.00000;1.17380
2233;0.83773;0.75851;1.00000;1.17380
2234;0.83773;0.75851;1.00000;1.17380
2235;0.83773;0.75851;1.00000;1.17380
2236;0.83773;0.75851;1.00000;1.17380
2237;0.83773;0.75851;1.00000;1.17380
2238;0.83773;0.75851;1.00000;1.17380
2239;0.83773;0.75851;1.00000;1.17380
2240;0.83773;0.75851;1.00000;1.17380
2241;0.83773;0.75851;1.00000;1.17380
2242;0.83773;0.75851;1.00000;1.17380
2243;0.83773;0.75851;1.00000;1.17380
2244;0.83773;0.75851;1.00000;1.17380
2245;0.83773;0.75851;1.00000;1.17380
2246;0.83773;0.75851;1.00000;1.17380
2247;0.83773;0.75851;1.00000;1.17380
2248;0.83773;0.75851;1.00000;1.17380
2249;0.83773;0.75851;1.00000;1.17380
2250;0.83773;0.75851;1.00000;1.17380
2251;0.83773;0.75851;1.00000;1.17380
2252;0.83773;0.75851;1.00000;1.17380
2253;0.83773;0.75851;1.00000;1.17380
2254;0.83773;0.75851;1.00000;1.17380
2255;0.83773;0.75851;1.00000;1.17380
2256;0.83773;0.75851;1.00000;1.17380
2257;0.83773;0.75851;1.00000;1.17380
2258;0.83773;0.75851;1.00000;1.17380
2259;0.83773;0.75851;1.00000;1.17380
2260;0.83773;0.75851;1.00000;1.17380
2261;0.83773;0.75851;1.00000;1.17380
2262;0.83773;0.75851;1.00000;1.17380
2263;0.83773;0.75851;1.00000;1.17380
2264;0.83773;0.75851;1.00000;1.17380
2265;0.83773;0.75851;1.00000;1.17380
2266;0.83773;0.75851;1.00000;1.17380
2267;0.83773;0.75851;1.00000;1.17380
2268;0.83773;0.75851;1.00000;1.17380
2269;0.83773;0.75851;1.00000;1.17380
2270;0.83773;0.75851;1.00000;1.17380
2271;0.83773;0.75851;1.00000;1.17380
2272;0.83773;0.75851;1.00000;1.17380
2273;0.83773;0.75851;1.00000;1.17380
2274;0.83773;0.75851;1.00000;1.17380
2275;0.83773;0.75851;1.00000;1.17380
2276;0.83773;0.75851;1.00000;1.17380
2277;0.83773;0.75851;1.00000;1.17380
2278;0.83773;0.75851;1.00000;1.17380
2279;0.83773;0.75851;1.00000;1.17380
2280;0.83773;0.75851;1.00000;1.17380
2281;0.83773;0.75851;1.00000;1.17380
2282;0.83773;0.75851;1.00000;1.17380
2283;0.83773;0.75851;1.00000;1.17380
2284;0.83773;0.75851;1.00000;1.17380
2285;0.83773;0.75851;1.00000;1.17380
2286;0.83773;0.75851;1.00000;1.17380
2287;0.83773;0.75851;1.00000;1.17380
2288;0.83773;0.75851;1.00000;1.17380
2289;0.83773;0.75851;1.00000;1.17380
2290;0.83773;0.75851;1.00000;1.17380
2291;0.83773;0.75851;1.00000;1.17380
2292;0.83773;0.75851;1.00000;1.17380
2293;0.83773;0.75851;1.00000;1.17380
2294;0.83773;0.75851;1.00000;1.17380
2295;0.83773;0.75851;1.00000;1.17380
2296;0.83773;0.75851;1.00000;1.17380
2297;0.83773;0.75851;1.00000;1.17380
2298;0.83773;0.75851;1.00000;1.17380
2299;0.83773;0.75851;1.00000;1.17380
2300;0.83773;0.75851;1.00000;1.17380
2301;0.83773;0.75851;1.00000;1.17380
2302;0.83773;0.75851;1.00000;1.17380
2303;0.83773;0.75851;1.00000;1.17380
2304;0.83773;0.75851;1.00000;1.17380
2305;0.83773;0.75851;1.00000;1.17380
2306;0.83773;0.75851;1.00000;1.17380
2307;0.83773;0.75851;1.00000;1.17380
2308;0.83773;0.75851;1.00000;1.17380
2309;0.83773;0.75851;1.00000;1.17380
2310;0.83773;0.75851;1.00000;1.17380
2311;0.83773;0.75851;1.00000;1.17380
2312;0.83773;0.75851;1.00000;1.17380
2313;0.83773;0.75851;1.00000;1.17380
2314;0.83773;0.75851;1.00000;1.17380
2315;0.83773;0.75851;1.00000;1.17380
2316;0.83773;0.75851;1.00000;1.17380
2317;0.83773;0.75851;1.00000;1.17380
2318;0.83773;0.75851;1.00000;1.17380
2319;0.83773;0.75851;1.00000;1.17380
2320;0.83773;0.75851;1.00000;1.17380
2321;0.83773;0.75851;1.00000;1.17380
2322;0.83773;0.75851;1.00000;1.17380
2323;0.83773;0.75851;1.00000;1.17380
2324;0.83773;0.75851;1.00000;1.17380
2325;0.83773;0.75851;1.00000;1.17380
2326;0.83773;0.75851;1.00000;1.17380
2327;0.83773;0.75851;1.00000;1.17380
2328;0.83773;0.75851;1.00000;1.17380
2329;0.83773;0.75851;1.00000;1.17380
2330;0.83773;0.75851;1.00000;1.17380
2331;0.83773;0.75851;1.00000;1.17380
2332;0.83773;0.75851;1.00000;1.17380
2333;0.83773;0.75851;1.00000;1.17380
2334;0.83773;0.75851;1.00000;1.17380
2335;0.83773;0.75851;1.00000;1.17380
2336;0.83773;0.75851;1.00000;1.17380
2337;0.83773;0.75851;1.00000;1.17380
2338;0.83773;0.75851;1.00000;1.17380
2339;0.83773;0.75851;1.00000;1.17380
2340;0.83773;0.75851;1.00000;1.17380
2341;0.83773;0.75851;1.00000;1.17380
2342;0.83773;0.75851;1.00000;1.17380
2343;0.83773;0.75851;1.00000;1.17380
2344;0.83773;0.75851;1.00000;1.17380
2345;0.83773;0.75851;1.00000;1.17380
2346;0.83773;0.75851;1.00000;1.17380
2347;0.83773;0.75851;1.00000;1.17380
2348;0.83773;0.75851;1.00000;1.17380
2349;0.83773;0.75851;1.00000;1.17380
2350;0.83773;0.75851;1.00000;1.17380
2351;0.83773;0.75851;1.00000;1.17380
2352;0.83773;0.75851;1.00000;1.17380
2353;0.83773;0.75851;1.00000;1.17380
2354;0.83773;0.75851;1.00000;1.17380
2355;0.83773;0.75851;1.00000;1.17380
2356;0.83773;0.75851;1.00000;1.17380
2357;0.83773;0.75851;1.00000;1.17380
2358;0.83773;0.75851;1.00000;1.17380
2359;0.83773;0.75851;1.00000;1.17380
2360;0.83773;0.75851;1.00000;1.17380
2361;0.83773;0.75851;1.00000;1.17380
2362;0.83773;0.75851;1.00000;1.17380
2363;0.83773;0.75851;1.00000;1.17380
2364;0.83773;0.75851;1.00000;1.17380
2365;0.83773;0.75851;1.00000;1.17380
2366;0.83773;0.75851;1.00000;1.17380
2367;0.83773;0.75851;1.00000;1.17380
2368;0.83773;0.75851;1.00000;1.17380
2369;0.83773;0.75851;1.00000;1.17380
2370;0.83773;0.75851;1.00000;1.17380
2371;0.83773;0.75851;1.00000;1.17380
2372;0.83773;0.75851;1.00000;1.17380
2373;0.83773;0.75851;1.00000;1.17380
2374;0.83773;0.75851;1.00000;1.17380
2375;0.83773;0.75851;1.00000;1.17380
2376;0.83773;0.75851;1.00000;1.17380
2377;0.83773;0.75851;1.00000;1.17380
2378;0.83773;0.75851;1.00000;1.17380
2379;0.83773;0.75851;1.00000;1.17380
2380;0.83773;0.75851;1.00000;1.17380
2381;0.83773;0.75851;1.00000;1.17380
2382;0.83773;0.75851;1.00000;1.17380
2383;0.83773;0.75851;1.00000;1.17380
2384;0.83773;0.75851;1.00000;1.17380
2385;0.83773;0.75851;1.00000;1.17380
2386;0.83773;0.75851;1.00000;1.17380
2387;0.83773;0.75851;1.00000;1.17380
2388;0.83773;0.75851;1.00000;1.17380
2389;0.83773;0.75851;1.00000;1.17380
2390;0.83773;0.75851;1.00000;1.17380
2391;0.83773;0.75851;1.00000;1.17380
2392;0.83773;0.75851;1.00000;1.17380
2393;0.83773;0.75851;1.00000;1.17380
2394;0.83773;0.75851;1.00000;1.17380
2395;0.83773;0.75851;1.00000;1.17380
2396;0.83773;0.75851;1.00000;1.17380
2397;0.83773;0.75851;1.00000;1.17380
2398;0.83773;0.75851;1.00000;1.17380
2399;0.83773;0.75851;1.00000;1.17380
2400;0.83773;0.75851;1.00000;1.17380
2401;0.83773;0.75851;1.00000;1.17380
2402;0.83773;0.75851;1.00000;1.17380
2403;0.83773;0.75851;1.00000;1.17380
2404;0.83773;0.75851;1.00000;1.17380
2405;0.83773;0.75851;1.00000;1.17380
2406;0.83773;0.75851;1.00000;1.17380
2407;0.83773;0.75851;1.00000;1.17380
2408;0.83773;0.75851;1.00000;1.17380
2409;0.83773;0.75851;1.00000;1.17380
2410;0.83773;0.75851;1.00000;1.17380
2411;0.83773;0.75851;1.00000;1.17380
2412;0.83773;0.75851;1.00000;1.17380
2413;0.83773;0.75851;1.00000;1.17380
2414;0.83773;0.75851;1.00000;1.17380
2415;0.83773;0.75851;1.00000;1.17380
2416;0.83773;0.75851;1.00000;1.17380
2417;0.83773;0.75851;1.00000;1.17380
2418;0.83773;0.75851;1.00000;1.17380
2419;0.83773;0.75851;1.00000;1.17380
2420;0.83773;0.75851;1.00000;1.17380
2421;0.83773;0.75851;1.00000;1.17380
2422;0.83773;0.75851;1.00000;1.17380
2423;0.83773;0.75851;1.00000;1.17380
2424;0.83773;0.75851;1.00000;1.17380
2425;0.83773;0.75851;1.00000;1.17380
2426;0.83773;0.75851;1.00000;1.17380
2427;0.83773;0.75851;1.00000;1.17380
2428;0.83773;0.75851;1.00000;1.17380
2429;0.83773;0.75851;1.00000;1.17380
2430;0.83773;0.75851;1.00000;1.17380
2431;0.83773;0.75851;1.00000;1.17380
2432;0.83773;0.75851;1.00000;1.17380
2433;0.83773;0.75851;1.00000;1.17380
2434;0.83773;0.75851;1.00000;1.17380
2435;0.83773;0.75851;1.00000;1.17380
2436;0.83773;0.75851;1.00000;1.17380
2437;0.83773;0.75851;1.00000;1.17380
2438;0.83773;0.75851;1.00000;1.17380
2439;0.83773;0.75851;1.00000;1.17380
2440;0.83773;0.75851;1.00000;1.17380
2441;0.83773;0.75851;1.00000;1.17380
2442;0.83773;0.75851;1.00000;1.17380
2443;0.83773;0.75851;1.00000;1.17380
2444;0.83773;0.75851;1.00000;1.17380
2445;0.83773;0.75851;1.00000;1.17380
2446;0.83773;0.75851;1.00000;1.17380
2447;0.83773;0.75851;1.00000;1.17380
2448;0.83773;0.75851;1.00000;1.17380
2449;0.83773;0.75851;1.00000;1.17380
2450;0.83773;0.75851;1.00000;1.17380
2451;0.83773;0.75851;1.00000;1.17380
2452;0.83773;0.75851;1.00000;1.17380
2453;0.83773;0.75851;1.00000;1.17380
2454;0.83773;0.75851;1.00000;1.17380
2455;0.83773;0.75851;1.00000;1.17380
2456;0.83773;0.75851;1.00000;1.17380
2457;0.83773;0.75851;1.00000;1.17380
2458;0.83773;0.75851;1.00000;1.17380
2459;0.83773;0.75851;1.00000;1.17380
2460;0.83773;0.75851;1.00000;1.17380
2461;0.83773;0.75851;1.00000;1.17380
2462;0.83773;0.75851;1.00000;1.17380
2463;0.83773;0.75851;1.00000;1.17380
2464;0.83773;0.75851;1.00000;1.17380
2465;0.83773;0.75851;1.00000;1.17380
2466;0.83773;0.75851;1.00000;1.17380
2467;0.83773;0.75851;1.00000;1.17380
2468;0.83773;0.75851;1.00000;1.17380
2469;0.83773;0.75851;1.00000;1.17380
2470;0.83773;0.75851;1.00000;1.17380
2471;0.83773;0.75851;1.00000;1.17380
2472;0.83773;0.75851;1.00000;1.17380
2473;0.83773;0.75851;1.00000;1.17380
2474;0.83773;0.75851;1.00000;1.17380
2475;0.83773;0.75851;1.00000;1.17380
2476;0.83773;0.75851;1.00000;1.17380
