Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1862;0.74808;0.66360;1.00000;0.91753
1863;0.74808;0.66360;1.00000;0.91753
1864;0.74808;0.66360;1.00000;0.91753
1865;0.74808;0.66360;1.00000;0.91753
1866;0.74808;0.66360;1.00000;0.91753
1867;0.74808;0.66360;1.00000;0.91753
1868;0.74808;0.66360;1.00000;0.91753
1869;0.74808;0.66360;1.00000;0.91753
1870;0.74808;0.66360;1.00000;0.91753
1871;0.74808;0.66360;1.00000;0.91753
1872;0.74808;0.66360;1.00000;0.91753
1873;0.74808;0.66360;1.00000;0.91753
1874;0.74808;0.66360;1.00000;0.91753
1875;0.74808;0.66360;1.00000;0.91753
1876;0.74808;0.66360;1.00000;0.91753
1877;0.74808;0.66360;1.00000;0.91753
1878;0.74808;0.66360;1.00000;0.91753
1879;0.74808;0.66360;1.00000;0.91753
1880;0.74808;0.66360;1.00000;0.91753
1881;0.74808;0.66360;1.00000;0.91753
1882;0.74808;0.66360;1.00000;0.91753
1883;0.74808;0.66360;1.00000;0.91753
1884;0.74808;0.66360;1.00000;0.91753
1885;0.74808;0.66360;1.00000;0.91753
1886;0.74808;0.66360;1.00000;0.91753
1887;0.74808;0.66360;1.00000;0.91753
1888;0.74808;0.66360;1.00000;0.91753
1889;0.74808;0.66360;1.00000;0.91753
1890;0.74808;0.66360;1.00000;0.91753
1891;0.74808;0.66360;1.00000;0.91753
1892;0.74808;0.66360;1.00000;0.91753
1893;0.74808;0.66360;1.00000;0.91753
1894;0.74808;0.66360;1.00000;0.91753
1895;0.74808;0.66360;1.00000;0.91753
1896;0.74808;0.66360;1.00000;0.91753
1897;0.74808;0.66360;1.00000;0.91753
1898;0.74808;0.66360;1.00000;0.91753
1899;0.74808;0.66360;1.00000;0.91753
1900;0.74808;0.66360;1.00000;0.91753
1901;0.74808;0.66360;1.00000;0.91753
1902;0.74808;0.66360;1.00000;0.91753
1903;0.74808;0.66360;1.00000;0.91753
1904;0.74808;0.66360;1.00000;0.91753
1905;0.74808;0.66360;1.00000;0.91753
1906;0.74808;0.66360;1.00000;0.91753
1907;0.74808;0.66360;1.00000;0.91753
1908;0.74808;0.66360;1.00000;0.91753
1909;0.74808;0.66360;1.00000;0.91753
1910;0.74808;0.66360;1.00000;0.91753
1911;0.74808;0.66360;1.00000;0.91753
1912;0.74808;0.66360;1.00000;0.91753
1913;0.74808;0.66360;1.00000;0.91753
1914;0.74808;0.66360;1.00000;0.91753
1915;0.74808;0.66360;1.00000;0.91753
1916;0.74808;0.66360;1.00000;0.91753
1917;0.74808;0.66360;1.00000;0.91753
1918;0.74808;0.66360;1.00000;0.91753
1919;0.74808;0.66360;1.00000;0.91753
1920;0.75051;0.67457;0.98571;0.51801
1921;0.75051;0.67457;0.98571;0.51801
1922;0.75051;0.67457;0.98571;0.51801
1923;0.75051;0.67457;0.98571;0.51801
1924;0.75051;0.67457;0.98571;0.51801
1925;0.75051;0.67457;0.98571;0.51801
1926;0.75051;0.67457;0.98571;0.51801
1927;0.75051;0.67457;0.98571;0.51801
1928;0.75051;0.67457;0.98571;0.51801
1929;0.75051;0.67457;0.98571;0.51801
1930;0.75051;0.67457;0.98571;0.51801
1931;0.75051;0.67457;0.98571;0.51801
1932;0.75051;0.67457;0.98571;0.51801
1933;0.75051;0.67457;0.98571;0.51801
1934;0.75051;0.67457;0.98571;0.51801
1935;0.75051;0.67457;0.98571;0.51801
1936;0.75051;0.67457;0.98571;0.51801
1937;0.75051;0.67457;0.98571;0.51801
1938;0.75051;0.67457;0.98571;0.51801
1939;0.75051;0.67457;0.98571;0.51801
1940;0.75051;0.67457;0.98571;0.51801
1941;0.75051;0.67457;0.98571;0.51801
1942;0.75051;0.67457;0.98571;0.51801
1943;0.75051;0.67457;0.98571;0.51801
1944;0.75051;0.67457;0.98571;0.51801
1945;0.75051;0.67457;0.98571;0.51801
1946;0.75051;0.67457;0.98571;0.51801
1947;0.75051;0.67457;0.98571;0.51801
1948;0.75051;0.67457;0.98571;0.51801
1949;0.75051;0.67457;0.98571;0.51801
1950;0.75051;0.67457;0.98571;0.51801
1951;0.75051;0.67457;0.98571;0.51801
1952;0.75051;0.67457;0.98571;0.51801
1953;0.75051;0.67457;0.98571;0.51801
1954;0.75051;0.67457;0.98571;0.51801
1955;0.75051;0.67457;0.98571;0.51801
1956;0.75051;0.67457;0.98571;0.51801
1957;0.75051;0.67457;0.98571;0.51801
1958;0.75051;0.67457;0.98571;0.51801
1959;0.75051;0.67457;0.98571;0.51801
1960;0.75051;0.67457;0.98571;0.51801
1961;0.75051;0.67457;0.98571;0.51801
1962;0.75051;0.67457;0.98571;0.51801
1963;0.75051;0.67457;0.98571;0.51801
1964;0.75051;0.67457;0.98571;0.51801
1965;0.75051;0.67457;0.98571;0.51801
1966;0.75051;0.67457;0.98571;0.51801
1967;0.75051;0.67457;0.98571;0.51801
1968;0.75051;0.67457;0.98571;0.51801
1969;0.75051;0.67457;0.98571;0.51801
1970;0.75051;0.67457;0.98571;0.51801
1971;0.75051;0.67457;0.98571;0.51801
1972;0.75051;0.67457;0.98571;0.51801
1973;0.75051;0.67457;0.98571;0.51801
1974;0.75051;0.67457;0.98571;0.51801
1975;0.75051;0.67457;0.98571;0.51801
1976;0.75051;0.67457;0.98571;0.51801
1977;0.75051;0.67457;0.98571;0.51801
1978;0.75051;0.67457;0.98571;0.51801
1979;0.75051;0.67457;0.98571;0.51801
1980;0.75051;0.67457;0.98571;0.51801
1981;0.75051;0.67457;0.98571;0.51801
1982;0.75051;0.67457;0.98571;0.51801
1983;0.75051;0.67457;0.98571;0.51801
1984;0.75051;0.67457;0.98571;0.51801
1985;0.75051;0.67457;0.98571;0.51801
1986;0.75051;0.67457;0.98571;0.51801
1987;0.75051;0.67457;0.98571;0.51801
1988;0.75051;0.67457;0.98571;0.51801
1989;0.75051;0.67457;0.98571;0.51801
1990;0.75051;0.67457;0.98571;0.51801
1991;0.75051;0.67457;0.98571;0.51801
1992;0.75051;0.67457;0.98571;0.51801
1993;0.75051;0.67457;0.98571;0.51801
1994;0.75051;0.67457;0.98571;0.51801
1995;0.75051;0.67457;0.98571;0.51801
1996;0.75051;0.67457;0.98571;0.51801
1997;0.75051;0.67457;0.98571;0.51801
1998;0.75051;0.67457;0.98571;0.51801
1999;0.75051;0.67457;0.98571;0.51801
2000;0.75051;0.67457;0.98571;0.51801
2001;0.75051;0.67457;0.98571;0.51801
2002;0.75051;0.67457;0.98571;0.51801
2003;0.75051;0.67457;0.98571;0.51801
2004;0.75051;0.67457;0.98571;0.51801
2005;0.75051;0.67457;0.98571;0.51801
2006;0.75051;0.67457;0.98571;0.51801
2007;0.75051;0.67457;0.98571;0.51801
2008;0.75425;0.67522;0.99286;0.96334
2009;0.75425;0.67522;0.99286;0.96334
2010;0.75425;0.67522;0.99286;0.96334
2011;0.75425;0.67522;0.99286;0.96334
2012;0.75425;0.67522;0.99286;0.96334
2013;0.75425;0.67522;0.99286;0.96334
2014;0.75425;0.67522;0.99286;0.96334
2015;0.75425;0.67522;0.99286;0.96334
2016;0.75425;0.67522;0.99286;0.96334
2017;0.75425;0.67522;0.99286;0.96334
2018;0.75425;0.67522;0.99286;0.96334
2019;0.75425;0.67522;0.99286;0.96334
2020;0.75425;0.67522;0.99286;0.96334
2021;0.75425;0.67522;0.99286;0.96334
2022;0.75425;0.67522;0.99286;0.96334
2023;0.75425;0.67522;0.99286;0.96334
2024;0.75425;0.67522;0.99286;0.96334
2025;0.75425;0.67522;0.99286;0.96334
2026;0.75425;0.67522;0.99286;0.96334
2027;0.75425;0.67522;0.99286;0.96334
2028;0.75425;0.67522;0.99286;0.96334
2029;0.75425;0.67522;0.99286;0.96334
2030;0.75425;0.67522;0.99286;0.96334
2031;0.75425;0.67522;0.99286;0.96334
2032;0.75425;0.67522;0.99286;0.96334
2033;0.75425;0.67522;0.99286;0.96334
2034;0.75425;0.67522;0.99286;0.96334
2035;0.75425;0.67522;0.99286;0.96334
2036;0.75425;0.67522;0.99286;0.96334
2037;0.75425;0.67522;0.99286;0.96334
2038;0.75425;0.67522;0.99286;0.96334
2039;0.75425;0.67522;0.99286;0.96334
2040;0.75425;0.67522;0.99286;0.96334
2041;0.75425;0.67522;0.99286;0.96334
2042;0.75425;0.67522;0.99286;0.96334
2043;0.75425;0.67522;0.99286;0.96334
2044;0.75425;0.67522;0.99286;0.96334
2045;0.75425;0.67522;0.99286;0.96334
2046;0.75425;0.67522;0.99286;0.96334
2047;0.75425;0.67522;0.99286;0.96334
2048;0.75425;0.67522;0.99286;0.96334
2049;0.75425;0.67522;0.99286;0.96334
2050;0.75425;0.67522;0.99286;0.96334
2051;0.75425;0.67522;0.99286;0.96334
2052;0.75425;0.67522;0.99286;0.96334
2053;0.75425;0.67522;0.99286;0.96334
2054;0.75425;0.67522;0.99286;0.96334
2055;0.75425;0.67522;0.99286;0.96334
2056;0.75425;0.67522;0.99286;0.96334
2057;0.75425;0.67522;0.99286;0.96334
2058;0.75425;0.67522;0.99286;0.96334
2059;0.75425;0.67522;0.99286;0.96334
2060;0.75425;0.67522;0.99286;0.96334
2061;0.75425;0.67522;0.99286;0.96334
2062;0.75425;0.67522;0.99286;0.96334
2063;0.75425;0.67522;0.99286;0.96334
2064;0.75425;0.67522;0.99286;0.96334
2065;0.75425;0.67522;0.99286;0.96334
2066;0.75425;0.67522;0.99286;0.96334
2067;0.75425;0.67522;0.99286;0.96334
2068;0.75425;0.67522;0.99286;0.96334
2069;0.75425;0.67522;0.99286;0.96334
2070;0.75425;0.67522;0.99286;0.96334
2071;0.75425;0.67522;0.99286;0.96334
2072;0.75425;0.67522;0.99286;0.96334
2073;0.75425;0.67522;0.99286;0.96334
2074;0.75425;0.67522;0.99286;0.96334
2075;0.75425;0.67522;0.99286;0.96334
2076;0.75425;0.67522;0.99286;0.96334
2077;0.75425;0.67522;0.99286;0.96334
2078;0.75425;0.67522;0.99286;0.96334
2079;0.75425;0.67522;0.99286;0.96334
2080;0.75425;0.67522;0.99286;0.96334
2081;0.75425;0.67522;0.99286;0.96334
2082;0.75425;0.67522;0.99286;0.96334
2083;0.75425;0.67522;0.99286;0.96334
2084;0.75425;0.67522;0.99286;0.96334
2085;0.75425;0.67522;0.99286;0.96334
2086;0.75425;0.67522;0.99286;0.96334
2087;0.75425;0.67522;0.99286;0.96334
2088;0.75425;0.67522;0.99286;0.96334
2089;0.75425;0.67522;0.99286;0.96334
2090;0.75425;0.67522;0.99286;0.96334
2091;0.75425;0.67522;0.99286;0.96334
2092;0.75425;0.67522;0.99286;0.96334
2093;0.75425;0.67522;0.99286;0.96334
2094;0.75425;0.67522;0.99286;0.96334
2095;0.75425;0.67522;0.99286;0.96334
2096;0.75425;0.67522;0.99286;0.96334
2097;0.75425;0.67522;0.99286;0.96334
2098;0.75425;0.67522;0.99286;0.96334
2099;0.75425;0.67522;0.99286;0.96334
2100;0.75425;0.67522;0.99286;0.96334
2101;0.75425;0.67522;0.99286;0.96334
2102;0.75425;0.67522;0.99286;0.96334
2103;0.75425;0.67522;0.99286;0.96334
2104;0.75425;0.67522;0.99286;0.96334
2105;0.75425;0.67522;0.99286;0.96334
2106;0.75425;0.67522;0.99286;0.96334
2107;0.75425;0.67522;0.99286;0.96334
2108;0.75425;0.67522;0.99286;0.96334
2109;0.75425;0.67522;0.99286;0.96334
2110;0.75425;0.67522;0.99286;0.96334
2111;0.75425;0.67522;0.99286;0.96334
2112;0.75425;0.67522;0.99286;0.96334
2113;0.75425;0.67522;0.99286;0.96334
2114;0.75425;0.67522;0.99286;0.96334
2115;0.75425;0.67522;0.99286;0.96334
2116;0.75425;0.67522;0.99286;0.96334
2117;0.75425;0.67522;0.99286;0.96334
2118;0.75425;0.67522;0.99286;0.96334
2119;0.75425;0.67522;0.99286;0.96334
2120;0.75425;0.67522;0.99286;0.96334
2121;0.75425;0.67522;0.99286;0.96334
2122;0.75425;0.67522;0.99286;0.96334
2123;0.75425;0.67522;0.99286;0.96334
2124;0.75425;0.67522;0.99286;0.96334
2125;0.75425;0.67522;0.99286;0.96334
2126;0.75425;0.67522;0.99286;0.96334
2127;0.75425;0.67522;0.99286;0.96334
2128;0.75425;0.67522;0.99286;0.96334
2129;0.75425;0.67522;0.99286;0.96334
2130;0.75425;0.67522;0.99286;0.96334
2131;0.75425;0.67522;0.99286;0.96334
2132;0.75425;0.67522;0.99286;0.96334
2133;0.75425;0.67522;0.99286;0.96334
2134;0.75425;0.67522;0.99286;0.96334
2135;0.75425;0.67522;0.99286;0.96334
2136;0.75425;0.67522;0.99286;0.96334
2137;0.75425;0.67522;0.99286;0.96334
2138;0.75425;0.67522;0.99286;0.96334
2139;0.75425;0.67522;0.99286;0.96334
2140;0.75425;0.67522;0.99286;0.96334
2141;0.75425;0.67522;0.99286;0.96334
2142;0.75425;0.67522;0.99286;0.96334
2143;0.75425;0.67522;0.99286;0.96334
2144;0.75425;0.67522;0.99286;0.96334
2145;0.75425;0.67522;0.99286;0.96334
2146;0.75425;0.67522;0.99286;0.96334
2147;0.75425;0.67522;0.99286;0.96334
2148;0.75425;0.67522;0.99286;0.96334
2149;0.75425;0.67522;0.99286;0.96334
2150;0.75425;0.67522;0.99286;0.96334
2151;0.75425;0.67522;0.99286;0.96334
2152;0.75425;0.67522;0.99286;0.96334
2153;0.75425;0.67522;0.99286;0.96334
2154;0.75425;0.67522;0.99286;0.96334
2155;0.75425;0.67522;0.99286;0.96334
2156;0.75425;0.67522;0.99286;0.96334
2157;0.75425;0.67522;0.99286;0.96334
2158;0.75425;0.67522;0.99286;0.96334
2159;0.75425;0.67522;0.99286;0.96334
2160;0.75425;0.67522;0.99286;0.96334
2161;0.75425;0.67522;0.99286;0.96334
2162;0.75425;0.67522;0.99286;0.96334
2163;0.75425;0.67522;0.99286;0.96334
2164;0.75425;0.67522;0.99286;0.96334
2165;0.75425;0.67522;0.99286;0.96334
2166;0.75425;0.67522;0.99286;0.96334
2167;0.75425;0.67522;0.99286;0.96334
2168;0.75425;0.67522;0.99286;0.96334
2169;0.75425;0.67522;0.99286;0.96334
2170;0.75425;0.67522;0.99286;0.96334
2171;0.75425;0.67522;0.99286;0.96334
2172;0.75425;0.67522;0.99286;0.96334
2173;0.75425;0.67522;0.99286;0.96334
2174;0.75425;0.67522;0.99286;0.96334
2175;0.75425;0.67522;0.99286;0.96334
2176;0.75425;0.67522;0.99286;0.96334
2177;0.75425;0.67522;0.99286;0.96334
2178;0.75425;0.67522;0.99286;0.96334
2179;0.75425;0.67522;0.99286;0.96334
2180;0.75425;0.67522;0.99286;0.96334
2181;0.75425;0.67522;0.99286;0.96334
2182;0.75425;0.67522;0.99286;0.96334
2183;0.75425;0.67522;0.99286;0.96334
2184;0.75425;0.67522;0.99286;0.96334
2185;0.75425;0.67522;0.99286;0.96334
2186;0.75425;0.67522;0.99286;0.96334
2187;0.75425;0.67522;0.99286;0.96334
2188;0.75425;0.67522;0.99286;0.96334
2189;0.75425;0.67522;0.99286;0.96334
2190;0.75425;0.67522;0.99286;0.96334
2191;0.75425;0.67522;0.99286;0.96334
2192;0.75425;0.67522;0.99286;0.96334
2193;0.75425;0.67522;0.99286;0.96334
2194;0.75425;0.67522;0.99286;0.96334
2195;0.75425;0.67522;0.99286;0.96334
2196;0.75425;0.67522;0.99286;0.96334
2197;0.75425;0.67522;0.99286;0.96334
2198;0.75425;0.67522;0.99286;0.96334
2199;0.75425;0.67522;0.99286;0.96334
2200;0.75425;0.67522;0.99286;0.96334
2201;0.75425;0.67522;0.99286;0.96334
2202;0.75425;0.67522;0.99286;0.96334
2203;0.75425;0.67522;0.99286;0.96334
2204;0.75425;0.67522;0.99286;0.96334
2205;0.75425;0.67522;0.99286;0.96334
2206;0.75425;0.67522;0.99286;0.96334
2207;0.75425;0.67522;0.99286;0.96334
2208;0.75425;0.67522;0.99286;0.96334
2209;0.75425;0.67522;0.99286;0.96334
2210;0.75425;0.67522;0.99286;0.96334
2211;0.75425;0.67522;0.99286;0.96334
2212;0.75425;0.67522;0.99286;0.96334
2213;0.75425;0.67522;0.99286;0.96334
2214;0.75425;0.67522;0.99286;0.96334
2215;0.75425;0.67522;0.99286;0.96334
2216;0.75425;0.67522;0.99286;0.96334
2217;0.75425;0.67522;0.99286;0.96334
2218;0.75425;0.67522;0.99286;0.96334
2219;0.75425;0.67522;0.99286;0.96334
2220;0.75425;0.67522;0.99286;0.96334
2221;0.75425;0.67522;0.99286;0.96334
2222;0.75425;0.67522;0.99286;0.96334
2223;0.75425;0.67522;0.99286;0.96334
2224;0.75425;0.67522;0.99286;0.96334
2225;0.75425;0.67522;0.99286;0.96334
2226;0.75425;0.67522;0.99286;0.96334
2227;0.75425;0.67522;0.99286;0.96334
2228;0.75425;0.67522;0.99286;0.96334
2229;0.75425;0.67522;0.99286;0.96334
2230;0.75425;0.67522;0.99286;0.96334
2231;0.75425;0.67522;0.99286;0.96334
2232;0.75425;0.67522;0.99286;0.96334
2233;0.75425;0.67522;0.99286;0.96334
2234;0.75425;0.67522;0.99286;0.96334
2235;0.75425;0.67522;0.99286;0.96334
2236;0.75425;0.67522;0.99286;0.96334
2237;0.75425;0.67522;0.99286;0.96334
2238;0.75425;0.67522;0.99286;0.96334
2239;0.75425;0.67522;0.99286;0.96334
2240;0.75425;0.67522;0.99286;0.96334
2241;0.75425;0.67522;0.99286;0.96334
2242;0.75425;0.67522;0.99286;0.96334
2243;0.75425;0.67522;0.99286;0.96334
2244;0.75425;0.67522;0.99286;0.96334
2245;0.75425;0.67522;0.99286;0.96334
2246;0.75425;0.67522;0.99286;0.96334
2247;0.75425;0.67522;0.99286;0.96334
2248;0.75425;0.67522;0.99286;0.96334
2249;0.75425;0.67522;0.99286;0.96334
2250;0.75425;0.67522;0.99286;0.96334
2251;0.75425;0.67522;0.99286;0.96334
2252;0.75425;0.67522;0.99286;0.96334
2253;0.75425;0.67522;0.99286;0.96334
2254;0.75425;0.67522;0.99286;0.96334
2255;0.75425;0.67522;0.99286;0.96334
2256;0.75425;0.67522;0.99286;0.96334
2257;0.75425;0.67522;0.99286;0.96334
2258;0.75425;0.67522;0.99286;0.96334
2259;0.75425;0.67522;0.99286;0.96334
2260;0.75425;0.67522;0.99286;0.96334
2261;0.75425;0.67522;0.99286;0.96334
2262;0.75425;0.67522;0.99286;0.96334
2263;0.75425;0.67522;0.99286;0.96334
2264;0.75425;0.67522;0.99286;0.96334
2265;0.75425;0.67522;0.99286;0.96334
2266;0.75425;0.67522;0.99286;0.96334
2267;0.75425;0.67522;0.99286;0.96334
2268;0.75425;0.67522;0.99286;0.96334
2269;0.75425;0.67522;0.99286;0.96334
2270;0.75425;0.67522;0.99286;0.96334
2271;0.75425;0.67522;0.99286;0.96334
2272;0.75425;0.67522;0.99286;0.96334
2273;0.75425;0.67522;0.99286;0.96334
2274;0.75425;0.67522;0.99286;0.96334
2275;0.75425;0.67522;0.99286;0.96334
2276;0.75425;0.67522;0.99286;0.96334
2277;0.75425;0.67522;0.99286;0.96334
2278;0.75425;0.67522;0.99286;0.96334
2279;0.75425;0.67522;0.99286;0.96334
2280;0.75425;0.67522;0.99286;0.96334
2281;0.75425;0.67522;0.99286;0.96334
2282;0.75425;0.67522;0.99286;0.96334
2283;0.75425;0.67522;0.99286;0.96334
2284;0.75425;0.67522;0.99286;0.96334
2285;0.75425;0.67522;0.99286;0.96334
2286;0.75425;0.67522;0.99286;0.96334
2287;0.75425;0.67522;0.99286;0.96334
2288;0.75425;0.67522;0.99286;0.96334
2289;0.75425;0.67522;0.99286;0.96334
2290;0.75425;0.67522;0.99286;0.96334
2291;0.75425;0.67522;0.99286;0.96334
2292;0.75425;0.67522;0.99286;0.96334
2293;0.75425;0.67522;0.99286;0.96334
2294;0.75425;0.67522;0.99286;0.96334
2295;0.75425;0.67522;0.99286;0.96334
2296;0.75425;0.67522;0.99286;0.96334
2297;0.75425;0.67522;0.99286;0.96334
2298;0.75425;0.67522;0.99286;0.96334
2299;0.75425;0.67522;0.99286;0.96334
2300;0.75425;0.67522;0.99286;0.96334
2301;0.75425;0.67522;0.99286;0.96334
2302;0.75425;0.67522;0.99286;0.96334
2303;0.75425;0.67522;0.99286;0.96334
2304;0.75425;0.67522;0.99286;0.96334
2305;0.75425;0.67522;0.99286;0.96334
2306;0.75425;0.67522;0.99286;0.96334
2307;0.75425;0.67522;0.99286;0.96334
2308;0.75425;0.67522;0.99286;0.96334
2309;0.75425;0.67522;0.99286;0.96334
2310;0.75425;0.67522;0.99286;0.96334
2311;0.75425;0.67522;0.99286;0.96334
2312;0.75425;0.67522;0.99286;0.96334
2313;0.75425;0.67522;0.99286;0.96334
2314;0.75425;0.67522;0.99286;0.96334
2315;0.75425;0.67522;0.99286;0.96334
2316;0.75425;0.67522;0.99286;0.96334
2317;0.75425;0.67522;0.99286;0.96334
2318;0.75425;0.67522;0.99286;0.96334
2319;0.75425;0.67522;0.99286;0.96334
2320;0.75425;0.67522;0.99286;0.96334
2321;0.75425;0.67522;0.99286;0.96334
2322;0.75425;0.67522;0.99286;0.96334
2323;0.75425;0.67522;0.99286;0.96334
2324;0.75425;0.67522;0.99286;0.96334
2325;0.75425;0.67522;0.99286;0.96334
2326;0.75425;0.67522;0.99286;0.96334
2327;0.75425;0.67522;0.99286;0.96334
2328;0.75425;0.67522;0.99286;0.96334
2329;0.75425;0.67522;0.99286;0.96334
2330;0.75425;0.67522;0.99286;0.96334
2331;0.75425;0.67522;0.99286;0.96334
2332;0.75425;0.67522;0.99286;0.96334
2333;0.75425;0.67522;0.99286;0.96334
2334;0.75425;0.67522;0.99286;0.96334
2335;0.75425;0.67522;0.99286;0.96334
2336;0.75425;0.67522;0.99286;0.96334
2337;0.75425;0.67522;0.99286;0.96334
2338;0.75425;0.67522;0.99286;0.96334
2339;0.75425;0.67522;0.99286;0.96334
2340;0.75425;0.67522;0.99286;0.96334
2341;0.75425;0.67522;0.99286;0.96334
2342;0.75425;0.67522;0.99286;0.96334
2343;0.75425;0.67522;0.99286;0.96334
2344;0.75425;0.67522;0.99286;0.96334
2345;0.75425;0.67522;0.99286;0.96334
2346;0.75425;0.67522;0.99286;0.96334
2347;0.75425;0.67522;0.99286;0.96334
2348;0.75425;0.67522;0.99286;0.96334
2349;0.75425;0.67522;0.99286;0.96334
2350;0.75425;0.67522;0.99286;0.96334
2351;0.75425;0.67522;0.99286;0.96334
2352;0.75425;0.67522;0.99286;0.96334
2353;0.75425;0.67522;0.99286;0.96334
2354;0.75425;0.67522;0.99286;0.96334
2355;0.75425;0.67522;0.99286;0.96334
2356;0.75425;0.67522;0.99286;0.96334
2357;0.75425;0.67522;0.99286;0.96334
2358;0.75425;0.67522;0.99286;0.96334
2359;0.75425;0.67522;0.99286;0.96334
2360;0.75425;0.67522;0.99286;0.96334
2361;0.75425;0.67522;0.99286;0.96334
2362;0.75425;0.67522;0.99286;0.96334
2363;0.75425;0.67522;0.99286;0.96334
2364;0.75425;0.67522;0.99286;0.96334
2365;0.75425;0.67522;0.99286;0.96334
2366;0.75425;0.67522;0.99286;0.96334
2367;0.75425;0.67522;0.99286;0.96334
2368;0.75425;0.67522;0.99286;0.96334
2369;0.75425;0.67522;0.99286;0.96334
2370;0.75425;0.67522;0.99286;0.96334
2371;0.75425;0.67522;0.99286;0.96334
2372;0.75425;0.67522;0.99286;0.96334
2373;0.75425;0.67522;0.99286;0.96334
2374;0.75425;0.67522;0.99286;0.96334
2375;0.75425;0.67522;0.99286;0.96334
2376;0.75425;0.67522;0.99286;0.96334
2377;0.75425;0.67522;0.99286;0.96334
2378;0.75425;0.67522;0.99286;0.96334
2379;0.75425;0.67522;0.99286;0.96334
2380;0.75425;0.67522;0.99286;0.96334
2381;0.75425;0.67522;0.99286;0.96334
2382;0.75425;0.67522;0.99286;0.96334
2383;0.75425;0.67522;0.99286;0.96334
2384;0.75425;0.67522;0.99286;0.96334
2385;0.75425;0.67522;0.99286;0.96334
2386;0.75425;0.67522;0.99286;0.96334
2387;0.75425;0.67522;0.99286;0.96334
2388;0.75425;0.67522;0.99286;0.96334
2389;0.75425;0.67522;0.99286;0.96334
2390;0.75425;0.67522;0.99286;0.96334
2391;0.75425;0.67522;0.99286;0.96334
2392;0.75425;0.67522;0.99286;0.96334
2393;0.75425;0.67522;0.99286;0.96334
2394;0.75425;0.67522;0.99286;0.96334
2395;0.75425;0.67522;0.99286;0.96334
2396;0.75425;0.67522;0.99286;0.96334
2397;0.75425;0.67522;0.99286;0.96334
2398;0.75425;0.67522;0.99286;0.96334
2399;0.75425;0.67522;0.99286;0.96334
2400;0.75425;0.67522;0.99286;0.96334
2401;0.75425;0.67522;0.99286;0.96334
2402;0.75425;0.67522;0.99286;0.96334
2403;0.75425;0.67522;0.99286;0.96334
2404;0.75425;0.67522;0.99286;0.96334
2405;0.75425;0.67522;0.99286;0.96334
2406;0.75425;0.67522;0.99286;0.96334
2407;0.75425;0.67522;0.99286;0.96334
2408;0.75425;0.67522;0.99286;0.96334
2409;0.75425;0.67522;0.99286;0.96334
2410;0.75425;0.67522;0.99286;0.96334
2411;0.75425;0.67522;0.99286;0.96334
2412;0.75425;0.67522;0.99286;0.96334
2413;0.75425;0.67522;0.99286;0.96334
2414;0.75425;0.67522;0.99286;0.96334
2415;0.75425;0.67522;0.99286;0.96334
2416;0.75425;0.67522;0.99286;0.96334
2417;0.75425;0.67522;0.99286;0.96334
2418;0.75425;0.67522;0.99286;0.96334
2419;0.75425;0.67522;0.99286;0.96334
2420;0.75425;0.67522;0.99286;0.96334
2421;0.75425;0.67522;0.99286;0.96334
2422;0.75425;0.67522;0.99286;0.96334
2423;0.75425;0.67522;0.99286;0.96334
2424;0.75425;0.67522;0.99286;0.96334
2425;0.75425;0.67522;0.99286;0.96334
2426;0.75425;0.67522;0.99286;0.96334
2427;0.75425;0.67522;0.99286;0.96334
2428;0.75425;0.67522;0.99286;0.96334
2429;0.75425;0.67522;0.99286;0.96334
2430;0.75425;0.67522;0.99286;0.96334
2431;0.75425;0.67522;0.99286;0.96334
2432;0.75425;0.67522;0.99286;0.96334
2433;0.75425;0.67522;0.99286;0.96334
2434;0.75425;0.67522;0.99286;0.96334
2435;0.75425;0.67522;0.99286;0.96334
2436;0.75425;0.67522;0.99286;0.96334
2437;0.75425;0.67522;0.99286;0.96334
2438;0.75425;0.67522;0.99286;0.96334
2439;0.75425;0.67522;0.99286;0.96334
2440;0.75425;0.67522;0.99286;0.96334
2441;0.75425;0.67522;0.99286;0.96334
2442;0.75425;0.67522;0.99286;0.96334
2443;0.75425;0.67522;0.99286;0.96334
2444;0.75425;0.67522;0.99286;0.96334
2445;0.75425;0.67522;0.99286;0.96334
2446;0.75425;0.67522;0.99286;0.96334
2447;0.75425;0.67522;0.99286;0.96334
2448;0.75425;0.67522;0.99286;0.96334
2449;0.75425;0.67522;0.99286;0.96334
2450;0.75425;0.67522;0.99286;0.96334
2451;0.75425;0.67522;0.99286;0.96334
2452;0.75425;0.67522;0.99286;0.96334
2453;0.75425;0.67522;0.99286;0.96334
2454;0.75425;0.67522;0.99286;0.96334
2455;0.75425;0.67522;0.99286;0.96334
2456;0.75425;0.67522;0.99286;0.96334
2457;0.75425;0.67522;0.99286;0.96334
2458;0.75425;0.67522;0.99286;0.96334
2459;0.75425;0.67522;0.99286;0.96334
2460;0.75425;0.67522;0.99286;0.96334
2461;0.75425;0.67522;0.99286;0.96334
2462;0.75425;0.67522;0.99286;0.96334
2463;0.75425;0.67522;0.99286;0.96334
2464;0.75425;0.67522;0.99286;0.96334
2465;0.75425;0.67522;0.99286;0.96334
2466;0.75425;0.67522;0.99286;0.96334
2467;0.75425;0.67522;0.99286;0.96334
2468;0.75425;0.67522;0.99286;0.96334
