Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1871;0.73831;0.65172;0.98571;0.85886
1872;0.73831;0.65172;0.98571;0.85886
1873;0.73831;0.65172;0.98571;0.85886
1874;0.73831;0.65172;0.98571;0.85886
1875;0.73831;0.65172;0.98571;0.85886
1876;0.73831;0.65172;0.98571;0.85886
1877;0.73831;0.65172;0.98571;0.85886
1878;0.73831;0.65172;0.98571;0.85886
1879;0.73831;0.65172;0.98571;0.85886
1880;0.73831;0.65172;0.98571;0.85886
1881;0.73831;0.65172;0.98571;0.85886
1882;0.73831;0.65172;0.98571;0.85886
1883;0.73831;0.65172;0.98571;0.85886
1884;0.73831;0.65172;0.98571;0.85886
1885;0.73831;0.65172;0.98571;0.85886
1886;0.73831;0.65172;0.98571;0.85886
1887;0.73831;0.65172;0.98571;0.85886
1888;0.73831;0.65172;0.98571;0.85886
1889;0.73831;0.65172;0.98571;0.85886
1890;0.73831;0.65172;0.98571;0.85886
1891;0.73831;0.65172;0.98571;0.85886
1892;0.73831;0.65172;0.98571;0.85886
1893;0.73831;0.65172;0.98571;0.85886
1894;0.73831;0.65172;0.98571;0.85886
1895;0.73831;0.65172;0.98571;0.85886
1896;0.73831;0.65172;0.98571;0.85886
1897;0.73831;0.65172;0.98571;0.85886
1898;0.73831;0.65172;0.98571;0.85886
1899;0.73831;0.65172;0.98571;0.85886
1900;0.73831;0.65172;0.98571;0.85886
1901;0.73831;0.65172;0.98571;0.85886
1902;0.73831;0.65172;0.98571;0.85886
1903;0.73831;0.65172;0.98571;0.85886
1904;0.73831;0.65172;0.98571;0.85886
1905;0.73831;0.65172;0.98571;0.85886
1906;0.73831;0.65172;0.98571;0.85886
1907;0.73831;0.65172;0.98571;0.85886
1908;0.73831;0.65172;0.98571;0.85886
1909;0.73831;0.65172;0.98571;0.85886
1910;0.73831;0.65172;0.98571;0.85886
1911;0.73831;0.65172;0.98571;0.85886
1912;0.73831;0.65172;0.98571;0.85886
1913;0.73831;0.65172;0.98571;0.85886
1914;0.73831;0.65172;0.98571;0.85886
1915;0.73831;0.65172;0.98571;0.85886
1916;0.73831;0.65172;0.98571;0.85886
1917;0.73831;0.65172;0.98571;0.85886
1918;0.73831;0.65172;0.98571;0.85886
1919;0.73831;0.65172;0.98571;0.85886
1920;0.73831;0.65172;0.98571;0.85886
1921;0.73831;0.65172;0.98571;0.85886
1922;0.73831;0.65172;0.98571;0.85886
1923;0.73831;0.65172;0.98571;0.85886
1924;0.73831;0.65172;0.98571;0.85886
1925;0.73831;0.65172;0.98571;0.85886
1926;0.73831;0.65172;0.98571;0.85886
1927;0.73831;0.65172;0.98571;0.85886
1928;0.73831;0.65172;0.98571;0.85886
1929;0.73831;0.65172;0.98571;0.85886
1930;0.73831;0.65172;0.98571;0.85886
1931;0.73831;0.65172;0.98571;0.85886
1932;0.73831;0.65172;0.98571;0.85886
1933;0.73831;0.65172;0.98571;0.85886
1934;0.73831;0.65172;0.98571;0.85886
1935;0.73831;0.65172;0.98571;0.85886
1936;0.73831;0.65172;0.98571;0.85886
1937;0.73831;0.65172;0.98571;0.85886
1938;0.73831;0.65172;0.98571;0.85886
1939;0.73831;0.65172;0.98571;0.85886
1940;0.73831;0.65172;0.98571;0.85886
1941;0.73831;0.65172;0.98571;0.85886
1942;0.73831;0.65172;0.98571;0.85886
1943;0.73831;0.65172;0.98571;0.85886
1944;0.73831;0.65172;0.98571;0.85886
1945;0.73831;0.65172;0.98571;0.85886
1946;0.73831;0.65172;0.98571;0.85886
1947;0.73831;0.65172;0.98571;0.85886
1948;0.73831;0.65172;0.98571;0.85886
1949;0.73831;0.65172;0.98571;0.85886
1950;0.73831;0.65172;0.98571;0.85886
1951;0.73831;0.65172;0.98571;0.85886
1952;0.73831;0.65172;0.98571;0.85886
1953;0.73831;0.65172;0.98571;0.85886
1954;0.73831;0.65172;0.98571;0.85886
1955;0.73831;0.65172;0.98571;0.85886
1956;0.73831;0.65172;0.98571;0.85886
1957;0.73831;0.65172;0.98571;0.85886
1958;0.73831;0.65172;0.98571;0.85886
1959;0.73831;0.65172;0.98571;0.85886
1960;0.73831;0.65172;0.98571;0.85886
1961;0.73831;0.65172;0.98571;0.85886
1962;0.73831;0.65172;0.98571;0.85886
1963;0.73831;0.65172;0.98571;0.85886
1964;0.73831;0.65172;0.98571;0.85886
1965;0.73831;0.65172;0.98571;0.85886
1966;0.73831;0.65172;0.98571;0.85886
1967;0.73831;0.65172;0.98571;0.85886
1968;0.73831;0.65172;0.98571;0.85886
1969;0.73831;0.65172;0.98571;0.85886
1970;0.73831;0.65172;0.98571;0.85886
1971;0.73831;0.65172;0.98571;0.85886
1972;0.73831;0.65172;0.98571;0.85886
1973;0.73831;0.65172;0.98571;0.85886
1974;0.73831;0.65172;0.98571;0.85886
1975;0.73831;0.65172;0.98571;0.85886
1976;0.73831;0.65172;0.98571;0.85886
1977;0.73831;0.65172;0.98571;0.85886
1978;0.73831;0.65172;0.98571;0.85886
1979;0.73831;0.65172;0.98571;0.85886
1980;0.73831;0.65172;0.98571;0.85886
1981;0.73831;0.65172;0.98571;0.85886
1982;0.73831;0.65172;0.98571;0.85886
1983;0.73831;0.65172;0.98571;0.85886
1984;0.73831;0.65172;0.98571;0.85886
1985;0.73831;0.65172;0.98571;0.85886
1986;0.73831;0.65172;0.98571;0.85886
1987;0.73831;0.65172;0.98571;0.85886
1988;0.73831;0.65172;0.98571;0.85886
1989;0.73831;0.65172;0.98571;0.85886
1990;0.73831;0.65172;0.98571;0.85886
1991;0.73831;0.65172;0.98571;0.85886
1992;0.73831;0.65172;0.98571;0.85886
1993;0.73831;0.65172;0.98571;0.85886
1994;0.73831;0.65172;0.98571;0.85886
1995;0.73831;0.65172;0.98571;0.85886
1996;0.73831;0.65172;0.98571;0.85886
1997;0.73831;0.65172;0.98571;0.85886
1998;0.73831;0.65172;0.98571;0.85886
1999;0.73831;0.65172;0.98571;0.85886
2000;0.73831;0.65172;0.98571;0.85886
2001;0.73831;0.65172;0.98571;0.85886
2002;0.73831;0.65172;0.98571;0.85886
2003;0.73831;0.65172;0.98571;0.85886
2004;0.73831;0.65172;0.98571;0.85886
2005;0.73831;0.65172;0.98571;0.85886
2006;0.73831;0.65172;0.98571;0.85886
2007;0.73831;0.65172;0.98571;0.85886
2008;0.73831;0.65172;0.98571;0.85886
2009;0.73831;0.65172;0.98571;0.85886
2010;0.73831;0.65172;0.98571;0.85886
2011;0.73831;0.65172;0.98571;0.85886
2012;0.73831;0.65172;0.98571;0.85886
2013;0.73831;0.65172;0.98571;0.85886
2014;0.73831;0.65172;0.98571;0.85886
2015;0.73831;0.65172;0.98571;0.85886
2016;0.73831;0.65172;0.98571;0.85886
2017;0.73831;0.65172;0.98571;0.85886
2018;0.73831;0.65172;0.98571;0.85886
2019;0.73831;0.65172;0.98571;0.85886
2020;0.73831;0.65172;0.98571;0.85886
2021;0.73831;0.65172;0.98571;0.85886
2022;0.73831;0.65172;0.98571;0.85886
2023;0.73831;0.65172;0.98571;0.85886
2024;0.73831;0.65172;0.98571;0.85886
2025;0.73831;0.65172;0.98571;0.85886
2026;0.73831;0.65172;0.98571;0.85886
2027;0.73831;0.65172;0.98571;0.85886
2028;0.73831;0.65172;0.98571;0.85886
2029;0.73831;0.65172;0.98571;0.85886
2030;0.73831;0.65172;0.98571;0.85886
2031;0.73831;0.65172;0.98571;0.85886
2032;0.73831;0.65172;0.98571;0.85886
2033;0.73831;0.65172;0.98571;0.85886
2034;0.73831;0.65172;0.98571;0.85886
2035;0.73831;0.65172;0.98571;0.85886
2036;0.73831;0.65172;0.98571;0.85886
2037;0.73831;0.65172;0.98571;0.85886
2038;0.73831;0.65172;0.98571;0.85886
2039;0.73831;0.65172;0.98571;0.85886
2040;0.73831;0.65172;0.98571;0.85886
2041;0.73831;0.65172;0.98571;0.85886
2042;0.73831;0.65172;0.98571;0.85886
2043;0.73831;0.65172;0.98571;0.85886
2044;0.73831;0.65172;0.98571;0.85886
2045;0.73831;0.65172;0.98571;0.85886
2046;0.73831;0.65172;0.98571;0.85886
2047;0.73831;0.65172;0.98571;0.85886
2048;0.73831;0.65172;0.98571;0.85886
2049;0.73831;0.65172;0.98571;0.85886
2050;0.73831;0.65172;0.98571;0.85886
2051;0.73831;0.65172;0.98571;0.85886
2052;0.73831;0.65172;0.98571;0.85886
2053;0.73831;0.65172;0.98571;0.85886
2054;0.73831;0.65172;0.98571;0.85886
2055;0.73831;0.65172;0.98571;0.85886
2056;0.73831;0.65172;0.98571;0.85886
2057;0.73831;0.65172;0.98571;0.85886
2058;0.73831;0.65172;0.98571;0.85886
2059;0.73831;0.65172;0.98571;0.85886
2060;0.73831;0.65172;0.98571;0.85886
2061;0.73831;0.65172;0.98571;0.85886
2062;0.73831;0.65172;0.98571;0.85886
2063;0.73831;0.65172;0.98571;0.85886
2064;0.73831;0.65172;0.98571;0.85886
2065;0.73831;0.65172;0.98571;0.85886
2066;0.73831;0.65172;0.98571;0.85886
2067;0.73831;0.65172;0.98571;0.85886
2068;0.73831;0.65172;0.98571;0.85886
2069;0.73831;0.65172;0.98571;0.85886
2070;0.73831;0.65172;0.98571;0.85886
2071;0.73831;0.65172;0.98571;0.85886
2072;0.73831;0.65172;0.98571;0.85886
2073;0.73831;0.65172;0.98571;0.85886
2074;0.73831;0.65172;0.98571;0.85886
2075;0.73831;0.65172;0.98571;0.85886
2076;0.73831;0.65172;0.98571;0.85886
2077;0.73831;0.65172;0.98571;0.85886
2078;0.73831;0.65172;0.98571;0.85886
2079;0.73831;0.65172;0.98571;0.85886
2080;0.73831;0.65172;0.98571;0.85886
2081;0.73831;0.65172;0.98571;0.85886
2082;0.73831;0.65172;0.98571;0.85886
2083;0.73831;0.65172;0.98571;0.85886
2084;0.73831;0.65172;0.98571;0.85886
2085;0.73831;0.65172;0.98571;0.85886
2086;0.73831;0.65172;0.98571;0.85886
2087;0.73831;0.65172;0.98571;0.85886
2088;0.73831;0.65172;0.98571;0.85886
2089;0.73831;0.65172;0.98571;0.85886
2090;0.73831;0.65172;0.98571;0.85886
2091;0.73831;0.65172;0.98571;0.85886
2092;0.73831;0.65172;0.98571;0.85886
2093;0.73831;0.65172;0.98571;0.85886
2094;0.73831;0.65172;0.98571;0.85886
2095;0.73831;0.65172;0.98571;0.85886
2096;0.73831;0.65172;0.98571;0.85886
2097;0.73831;0.65172;0.98571;0.85886
2098;0.73831;0.65172;0.98571;0.85886
2099;0.73831;0.65172;0.98571;0.85886
2100;0.73831;0.65172;0.98571;0.85886
2101;0.73831;0.65172;0.98571;0.85886
2102;0.73831;0.65172;0.98571;0.85886
2103;0.73831;0.65172;0.98571;0.85886
2104;0.73831;0.65172;0.98571;0.85886
2105;0.73831;0.65172;0.98571;0.85886
2106;0.73831;0.65172;0.98571;0.85886
2107;0.73831;0.65172;0.98571;0.85886
2108;0.73831;0.65172;0.98571;0.85886
2109;0.73831;0.65172;0.98571;0.85886
2110;0.73831;0.65172;0.98571;0.85886
2111;0.73831;0.65172;0.98571;0.85886
2112;0.73831;0.65172;0.98571;0.85886
2113;0.73831;0.65172;0.98571;0.85886
2114;0.73831;0.65172;0.98571;0.85886
2115;0.73831;0.65172;0.98571;0.85886
2116;0.73831;0.65172;0.98571;0.85886
2117;0.73831;0.65172;0.98571;0.85886
2118;0.73831;0.65172;0.98571;0.85886
2119;0.73831;0.65172;0.98571;0.85886
2120;0.73831;0.65172;0.98571;0.85886
2121;0.73831;0.65172;0.98571;0.85886
2122;0.73831;0.65172;0.98571;0.85886
2123;0.73831;0.65172;0.98571;0.85886
2124;0.73831;0.65172;0.98571;0.85886
2125;0.73831;0.65172;0.98571;0.85886
2126;0.73831;0.65172;0.98571;0.85886
2127;0.73831;0.65172;0.98571;0.85886
2128;0.73831;0.65172;0.98571;0.85886
2129;0.73831;0.65172;0.98571;0.85886
2130;0.73831;0.65172;0.98571;0.85886
2131;0.73831;0.65172;0.98571;0.85886
2132;0.73831;0.65172;0.98571;0.85886
2133;0.73831;0.65172;0.98571;0.85886
2134;0.73831;0.65172;0.98571;0.85886
2135;0.73831;0.65172;0.98571;0.85886
2136;0.73831;0.65172;0.98571;0.85886
2137;0.73831;0.65172;0.98571;0.85886
2138;0.73831;0.65172;0.98571;0.85886
2139;0.73831;0.65172;0.98571;0.85886
2140;0.73831;0.65172;0.98571;0.85886
2141;0.73831;0.65172;0.98571;0.85886
2142;0.73831;0.65172;0.98571;0.85886
2143;0.73831;0.65172;0.98571;0.85886
2144;0.73831;0.65172;0.98571;0.85886
2145;0.73831;0.65172;0.98571;0.85886
2146;0.73831;0.65172;0.98571;0.85886
2147;0.73831;0.65172;0.98571;0.85886
2148;0.73831;0.65172;0.98571;0.85886
2149;0.73831;0.65172;0.98571;0.85886
2150;0.73831;0.65172;0.98571;0.85886
2151;0.73831;0.65172;0.98571;0.85886
2152;0.73831;0.65172;0.98571;0.85886
2153;0.73831;0.65172;0.98571;0.85886
2154;0.73831;0.65172;0.98571;0.85886
2155;0.73831;0.65172;0.98571;0.85886
2156;0.73831;0.65172;0.98571;0.85886
2157;0.73831;0.65172;0.98571;0.85886
2158;0.73831;0.65172;0.98571;0.85886
2159;0.73831;0.65172;0.98571;0.85886
2160;0.73831;0.65172;0.98571;0.85886
2161;0.73831;0.65172;0.98571;0.85886
2162;0.73831;0.65172;0.98571;0.85886
2163;0.73831;0.65172;0.98571;0.85886
2164;0.73831;0.65172;0.98571;0.85886
2165;0.73831;0.65172;0.98571;0.85886
2166;0.73831;0.65172;0.98571;0.85886
2167;0.73831;0.65172;0.98571;0.85886
2168;0.73831;0.65172;0.98571;0.85886
2169;0.73831;0.65172;0.98571;0.85886
2170;0.73831;0.65172;0.98571;0.85886
2171;0.73831;0.65172;0.98571;0.85886
2172;0.73831;0.65172;0.98571;0.85886
2173;0.73831;0.65172;0.98571;0.85886
2174;0.73831;0.65172;0.98571;0.85886
2175;0.73831;0.65172;0.98571;0.85886
2176;0.73831;0.65172;0.98571;0.85886
2177;0.73831;0.65172;0.98571;0.85886
2178;0.73831;0.65172;0.98571;0.85886
2179;0.73831;0.65172;0.98571;0.85886
2180;0.73831;0.65172;0.98571;0.85886
2181;0.73831;0.65172;0.98571;0.85886
2182;0.73831;0.65172;0.98571;0.85886
2183;0.73831;0.65172;0.98571;0.85886
2184;0.73831;0.65172;0.98571;0.85886
2185;0.73831;0.65172;0.98571;0.85886
2186;0.73831;0.65172;0.98571;0.85886
2187;0.73831;0.65172;0.98571;0.85886
2188;0.73831;0.65172;0.98571;0.85886
2189;0.73831;0.65172;0.98571;0.85886
2190;0.73831;0.65172;0.98571;0.85886
2191;0.73831;0.65172;0.98571;0.85886
2192;0.73831;0.65172;0.98571;0.85886
2193;0.73831;0.65172;0.98571;0.85886
2194;0.73831;0.65172;0.98571;0.85886
2195;0.73831;0.65172;0.98571;0.85886
2196;0.73831;0.65172;0.98571;0.85886
2197;0.73831;0.65172;0.98571;0.85886
2198;0.73831;0.65172;0.98571;0.85886
2199;0.73831;0.65172;0.98571;0.85886
2200;0.73831;0.65172;0.98571;0.85886
2201;0.73831;0.65172;0.98571;0.85886
2202;0.73831;0.65172;0.98571;0.85886
2203;0.73831;0.65172;0.98571;0.85886
2204;0.73831;0.65172;0.98571;0.85886
2205;0.73831;0.65172;0.98571;0.85886
2206;0.73831;0.65172;0.98571;0.85886
2207;0.73831;0.65172;0.98571;0.85886
2208;0.73831;0.65172;0.98571;0.85886
2209;0.73831;0.65172;0.98571;0.85886
2210;0.73831;0.65172;0.98571;0.85886
2211;0.73831;0.65172;0.98571;0.85886
2212;0.73831;0.65172;0.98571;0.85886
2213;0.73831;0.65172;0.98571;0.85886
2214;0.73831;0.65172;0.98571;0.85886
2215;0.73831;0.65172;0.98571;0.85886
2216;0.73831;0.65172;0.98571;0.85886
2217;0.73831;0.65172;0.98571;0.85886
2218;0.73831;0.65172;0.98571;0.85886
2219;0.73831;0.65172;0.98571;0.85886
2220;0.73831;0.65172;0.98571;0.85886
2221;0.73831;0.65172;0.98571;0.85886
2222;0.73831;0.65172;0.98571;0.85886
2223;0.73831;0.65172;0.98571;0.85886
2224;0.73831;0.65172;0.98571;0.85886
2225;0.73831;0.65172;0.98571;0.85886
2226;0.73831;0.65172;0.98571;0.85886
2227;0.73831;0.65172;0.98571;0.85886
2228;0.73831;0.65172;0.98571;0.85886
2229;0.73831;0.65172;0.98571;0.85886
2230;0.73831;0.65172;0.98571;0.85886
2231;0.73831;0.65172;0.98571;0.85886
2232;0.73831;0.65172;0.98571;0.85886
2233;0.73831;0.65172;0.98571;0.85886
2234;0.73831;0.65172;0.98571;0.85886
2235;0.73831;0.65172;0.98571;0.85886
2236;0.73831;0.65172;0.98571;0.85886
2237;0.73831;0.65172;0.98571;0.85886
2238;0.73831;0.65172;0.98571;0.85886
2239;0.73831;0.65172;0.98571;0.85886
2240;0.73831;0.65172;0.98571;0.85886
2241;0.73831;0.65172;0.98571;0.85886
2242;0.73831;0.65172;0.98571;0.85886
2243;0.73831;0.65172;0.98571;0.85886
2244;0.73831;0.65172;0.98571;0.85886
2245;0.73831;0.65172;0.98571;0.85886
2246;0.73831;0.65172;0.98571;0.85886
2247;0.73831;0.65172;0.98571;0.85886
2248;0.73831;0.65172;0.98571;0.85886
2249;0.73831;0.65172;0.98571;0.85886
2250;0.73831;0.65172;0.98571;0.85886
2251;0.73831;0.65172;0.98571;0.85886
2252;0.73831;0.65172;0.98571;0.85886
2253;0.73831;0.65172;0.98571;0.85886
2254;0.73831;0.65172;0.98571;0.85886
2255;0.73831;0.65172;0.98571;0.85886
2256;0.73831;0.65172;0.98571;0.85886
2257;0.73831;0.65172;0.98571;0.85886
2258;0.73831;0.65172;0.98571;0.85886
2259;0.73831;0.65172;0.98571;0.85886
2260;0.73831;0.65172;0.98571;0.85886
2261;0.73831;0.65172;0.98571;0.85886
2262;0.73831;0.65172;0.98571;0.85886
2263;0.73831;0.65172;0.98571;0.85886
2264;0.73831;0.65172;0.98571;0.85886
2265;0.73831;0.65172;0.98571;0.85886
2266;0.73831;0.65172;0.98571;0.85886
2267;0.73831;0.65172;0.98571;0.85886
2268;0.73831;0.65172;0.98571;0.85886
2269;0.73831;0.65172;0.98571;0.85886
2270;0.73831;0.65172;0.98571;0.85886
2271;0.73831;0.65172;0.98571;0.85886
2272;0.73831;0.65172;0.98571;0.85886
2273;0.73831;0.65172;0.98571;0.85886
2274;0.73831;0.65172;0.98571;0.85886
2275;0.73831;0.65172;0.98571;0.85886
2276;0.73831;0.65172;0.98571;0.85886
2277;0.73831;0.65172;0.98571;0.85886
2278;0.73831;0.65172;0.98571;0.85886
2279;0.73831;0.65172;0.98571;0.85886
2280;0.73831;0.65172;0.98571;0.85886
2281;0.73831;0.65172;0.98571;0.85886
2282;0.73831;0.65172;0.98571;0.85886
2283;0.73831;0.65172;0.98571;0.85886
2284;0.73831;0.65172;0.98571;0.85886
2285;0.73831;0.65172;0.98571;0.85886
2286;0.73831;0.65172;0.98571;0.85886
2287;0.73831;0.65172;0.98571;0.85886
2288;0.73831;0.65172;0.98571;0.85886
2289;0.73831;0.65172;0.98571;0.85886
2290;0.73831;0.65172;0.98571;0.85886
2291;0.73831;0.65172;0.98571;0.85886
2292;0.73831;0.65172;0.98571;0.85886
2293;0.73831;0.65172;0.98571;0.85886
2294;0.73831;0.65172;0.98571;0.85886
2295;0.73831;0.65172;0.98571;0.85886
2296;0.73831;0.65172;0.98571;0.85886
2297;0.73831;0.65172;0.98571;0.85886
2298;0.73831;0.65172;0.98571;0.85886
2299;0.73831;0.65172;0.98571;0.85886
2300;0.73831;0.65172;0.98571;0.85886
2301;0.73831;0.65172;0.98571;0.85886
2302;0.73831;0.65172;0.98571;0.85886
2303;0.73831;0.65172;0.98571;0.85886
2304;0.73831;0.65172;0.98571;0.85886
2305;0.73831;0.65172;0.98571;0.85886
2306;0.73831;0.65172;0.98571;0.85886
2307;0.73831;0.65172;0.98571;0.85886
2308;0.73831;0.65172;0.98571;0.85886
2309;0.73831;0.65172;0.98571;0.85886
2310;0.73831;0.65172;0.98571;0.85886
2311;0.73831;0.65172;0.98571;0.85886
2312;0.73831;0.65172;0.98571;0.85886
2313;0.73831;0.65172;0.98571;0.85886
2314;0.73831;0.65172;0.98571;0.85886
2315;0.73831;0.65172;0.98571;0.85886
2316;0.73831;0.65172;0.98571;0.85886
2317;0.73831;0.65172;0.98571;0.85886
2318;0.73831;0.65172;0.98571;0.85886
2319;0.73831;0.65172;0.98571;0.85886
2320;0.73831;0.65172;0.98571;0.85886
2321;0.73831;0.65172;0.98571;0.85886
2322;0.73831;0.65172;0.98571;0.85886
2323;0.73831;0.65172;0.98571;0.85886
2324;0.73831;0.65172;0.98571;0.85886
2325;0.73831;0.65172;0.98571;0.85886
2326;0.73831;0.65172;0.98571;0.85886
2327;0.73831;0.65172;0.98571;0.50136
2328;0.73831;0.65172;0.98571;0.50136
2329;0.73831;0.65172;0.98571;0.50136
2330;0.73831;0.65172;0.98571;0.50136
2331;0.73831;0.65172;0.98571;0.50136
2332;0.73831;0.65172;0.98571;0.50136
2333;0.73831;0.65172;0.98571;0.50136
2334;0.73831;0.65172;0.98571;0.50136
2335;0.73831;0.65172;0.98571;0.50136
2336;0.73831;0.65172;0.98571;0.50136
2337;0.73831;0.65172;0.98571;0.50136
2338;0.73831;0.65172;0.98571;0.50136
2339;0.73831;0.65172;0.98571;0.50136
2340;0.73831;0.65172;0.98571;0.50136
2341;0.73831;0.65172;0.98571;0.50136
2342;0.73831;0.65172;0.98571;0.50136
2343;0.73831;0.65172;0.98571;0.50136
2344;0.73831;0.65172;0.98571;0.50136
2345;0.73831;0.65172;0.98571;0.50136
2346;0.73831;0.65172;0.98571;0.50136
2347;0.73831;0.65172;0.98571;0.50136
2348;0.73831;0.65172;0.98571;0.50136
2349;0.73831;0.65172;0.98571;0.50136
2350;0.73831;0.65172;0.98571;0.50136
2351;0.73831;0.65172;0.98571;0.50136
2352;0.73831;0.65172;0.98571;0.50136
2353;0.73831;0.65172;0.98571;0.50136
2354;0.73831;0.65172;0.98571;0.50136
2355;0.73831;0.65172;0.98571;0.50136
2356;0.73831;0.65172;0.98571;0.50136
2357;0.73831;0.65172;0.98571;0.50136
2358;0.73831;0.65172;0.98571;0.50136
2359;0.73831;0.65172;0.98571;0.50136
2360;0.73831;0.65172;0.98571;0.50136
2361;0.73831;0.65172;0.98571;0.50136
2362;0.73831;0.65172;0.98571;0.50136
2363;0.73831;0.65172;0.98571;0.50136
2364;0.73831;0.65172;0.98571;0.50136
2365;0.73831;0.65172;0.98571;0.50136
2366;0.73831;0.65172;0.98571;0.50136
2367;0.73831;0.65172;0.98571;0.50136
2368;0.73831;0.65172;0.98571;0.50136
2369;0.73831;0.65172;0.98571;0.50136
2370;0.73831;0.65172;0.98571;0.50136
2371;0.73831;0.65172;0.98571;0.50136
2372;0.73831;0.65172;0.98571;0.50136
2373;0.73831;0.65172;0.98571;0.50136
2374;0.73831;0.65172;0.98571;0.50136
2375;0.73831;0.65172;0.98571;0.50136
2376;0.73831;0.65172;0.98571;0.50136
2377;0.73831;0.65172;0.98571;0.50136
2378;0.73831;0.65172;0.98571;0.50136
2379;0.73831;0.65172;0.98571;0.50136
2380;0.73831;0.65172;0.98571;0.50136
2381;0.73831;0.65172;0.98571;0.50136
2382;0.73831;0.65172;0.98571;0.50136
2383;0.73831;0.65172;0.98571;0.50136
2384;0.73831;0.65172;0.98571;0.50136
2385;0.73831;0.65172;0.98571;0.50136
2386;0.73831;0.65172;0.98571;0.50136
2387;0.73831;0.65172;0.98571;0.50136
2388;0.73831;0.65172;0.98571;0.50136
2389;0.73831;0.65172;0.98571;0.50136
2390;0.73831;0.65172;0.98571;0.50136
2391;0.73831;0.65172;0.98571;0.50136
2392;0.73831;0.65172;0.98571;0.50136
2393;0.73831;0.65172;0.98571;0.50136
2394;0.73831;0.65172;0.98571;0.50136
2395;0.73831;0.65172;0.98571;0.50136
2396;0.73831;0.65172;0.98571;0.50136
2397;0.73831;0.65172;0.98571;0.50136
2398;0.73831;0.65172;0.98571;0.50136
2399;0.73831;0.65172;0.98571;0.50136
2400;0.73831;0.65172;0.98571;0.50136
2401;0.73831;0.65172;0.98571;0.50136
2402;0.73831;0.65172;0.98571;0.50136
2403;0.73831;0.65172;0.98571;0.50136
2404;0.73831;0.65172;0.98571;0.50136
2405;0.73831;0.65172;0.98571;0.50136
2406;0.73831;0.65172;0.98571;0.50136
2407;0.73831;0.65172;0.98571;0.50136
2408;0.73831;0.65172;0.98571;0.50136
2409;0.73831;0.65172;0.98571;0.50136
2410;0.73831;0.65172;0.98571;0.50136
2411;0.73831;0.65172;0.98571;0.50136
2412;0.73831;0.65172;0.98571;0.50136
2413;0.73831;0.65172;0.98571;0.50136
2414;0.73831;0.65172;0.98571;0.50136
2415;0.73831;0.65172;0.98571;0.50136
2416;0.73831;0.65172;0.98571;0.50136
2417;0.73831;0.65172;0.98571;0.50136
2418;0.73831;0.65172;0.98571;0.50136
2419;0.73831;0.65172;0.98571;0.50136
2420;0.73831;0.65172;0.98571;0.50136
2421;0.73831;0.65172;0.98571;0.50136
2422;0.73831;0.65172;0.98571;0.50136
2423;0.73831;0.65172;0.98571;0.50136
2424;0.73831;0.65172;0.98571;0.50136
2425;0.73831;0.65172;0.98571;0.50136
2426;0.73831;0.65172;0.98571;0.50136
2427;0.73831;0.65172;0.98571;0.50136
2428;0.73831;0.65172;0.98571;0.50136
2429;0.73831;0.65172;0.98571;0.50136
2430;0.73831;0.65172;0.98571;0.50136
2431;0.73831;0.65172;0.98571;0.50136
2432;0.73831;0.65172;0.98571;0.50136
2433;0.73831;0.65172;0.98571;0.50136
2434;0.73831;0.65172;0.98571;0.50136
2435;0.73831;0.65172;0.98571;0.50136
2436;0.73831;0.65172;0.98571;0.50136
2437;0.73831;0.65172;0.98571;0.50136
2438;0.73831;0.65172;0.98571;0.50136
2439;0.73831;0.65172;0.98571;0.50136
2440;0.73831;0.65172;0.98571;0.50136
2441;0.73831;0.65172;0.98571;0.50136
2442;0.73831;0.65172;0.98571;0.50136
2443;0.73831;0.65172;0.98571;0.50136
2444;0.73831;0.65172;0.98571;0.50136
2445;0.73831;0.65172;0.98571;0.50136
2446;0.73831;0.65172;0.98571;0.50136
2447;0.73831;0.65172;0.98571;0.50136
2448;0.73831;0.65172;0.98571;0.50136
2449;0.73831;0.65172;0.98571;0.50136
2450;0.73831;0.65172;0.98571;0.50136
2451;0.73831;0.65172;0.98571;0.50136
2452;0.73831;0.65172;0.98571;0.50136
2453;0.73831;0.65172;0.98571;0.50136
2454;0.73831;0.65172;0.98571;0.50136
2455;0.73831;0.65172;0.98571;0.50136
2456;0.73831;0.65172;0.98571;0.50136
2457;0.73831;0.65172;0.98571;0.50136
2458;0.73831;0.65172;0.98571;0.50136
2459;0.73831;0.65172;0.98571;0.50136
2460;0.73831;0.65172;0.98571;0.50136
2461;0.73831;0.65172;0.98571;0.50136
2462;0.73831;0.65172;0.98571;0.50136
2463;0.73831;0.65172;0.98571;0.50136
2464;0.73831;0.65172;0.98571;0.50136
2465;0.73831;0.65172;0.98571;0.50136
2466;0.73831;0.65172;0.98571;0.50136
2467;0.73831;0.65172;0.98571;0.50136
2468;0.73831;0.65172;0.98571;0.50136
2469;0.73831;0.65172;0.98571;0.50136
2470;0.73831;0.65172;0.98571;0.50136
2471;0.73831;0.65172;0.98571;0.50136
2472;0.73831;0.65172;0.98571;0.50136
2473;0.73831;0.65172;0.98571;0.50136
2474;0.73831;0.65172;0.98571;0.50136
2475;0.73831;0.65172;0.98571;0.50136
2476;0.73831;0.65172;0.98571;0.50136
2477;0.73831;0.65172;0.98571;0.50136
