Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1871;0.73409;0.65098;0.97857;0.17289
1872;0.73409;0.65098;0.97857;0.17289
1873;0.73409;0.65098;0.97857;0.17289
1874;0.73409;0.65098;0.97857;0.17289
1875;0.73409;0.65098;0.97857;0.17289
1876;0.73409;0.65098;0.97857;0.17289
1877;0.73409;0.65098;0.97857;0.17289
1878;0.73409;0.65098;0.97857;0.17289
1879;0.73409;0.65098;0.97857;0.17289
1880;0.73409;0.65098;0.97857;0.17289
1881;0.73409;0.65098;0.97857;0.17289
1882;0.73409;0.65098;0.97857;0.17289
1883;0.73409;0.65098;0.97857;0.17289
1884;0.73409;0.65098;0.97857;0.17289
1885;0.73409;0.65098;0.97857;0.17289
1886;0.73409;0.65098;0.97857;0.17289
1887;0.73409;0.65098;0.97857;0.17289
1888;0.73409;0.65098;0.97857;0.17289
1889;0.73409;0.65098;0.97857;0.17289
1890;0.73409;0.65098;0.97857;0.17289
1891;0.73409;0.65098;0.97857;0.17289
1892;0.73409;0.65098;0.97857;0.17289
1893;0.73409;0.65098;0.97857;0.17289
1894;0.73409;0.65098;0.97857;0.17289
1895;0.73409;0.65098;0.97857;0.17289
1896;0.73409;0.65098;0.97857;0.17289
1897;0.73409;0.65098;0.97857;0.17289
1898;0.73409;0.65098;0.97857;0.17289
1899;0.73409;0.65098;0.97857;0.17289
1900;0.73409;0.65098;0.97857;0.17289
1901;0.73409;0.65098;0.97857;0.17289
1902;0.73409;0.65098;0.97857;0.17289
1903;0.73409;0.65098;0.97857;0.17289
1904;0.73409;0.65098;0.97857;0.17289
1905;0.73409;0.65098;0.97857;0.17289
1906;0.73409;0.65098;0.97857;0.17289
1907;0.73409;0.65098;0.97857;0.17289
1908;0.73409;0.65098;0.97857;0.17289
1909;0.73409;0.65098;0.97857;0.17289
1910;0.73409;0.65098;0.97857;0.17289
1911;0.73409;0.65098;0.97857;0.17289
1912;0.73409;0.65098;0.97857;0.17289
1913;0.73409;0.65098;0.97857;0.17289
1914;0.73409;0.65098;0.97857;0.17289
1915;0.73409;0.65098;0.97857;0.17289
1916;0.73409;0.65098;0.97857;0.17289
1917;0.73409;0.65098;0.97857;0.17289
1918;0.73409;0.65098;0.97857;0.17289
1919;0.73409;0.65098;0.97857;0.17289
1920;0.73409;0.65098;0.97857;0.17289
1921;0.73409;0.65098;0.97857;0.17289
1922;0.73409;0.65098;0.97857;0.17289
1923;0.73409;0.65098;0.97857;0.17289
1924;0.73409;0.65098;0.97857;0.17289
1925;0.73419;0.64480;0.98571;0.75458
1926;0.73419;0.64480;0.98571;0.75458
1927;0.73419;0.64480;0.98571;0.75458
1928;0.73419;0.64480;0.98571;0.75458
1929;0.73419;0.64480;0.98571;0.75458
1930;0.73419;0.64480;0.98571;0.75458
1931;0.73419;0.64480;0.98571;0.75458
1932;0.73419;0.64480;0.98571;0.75458
1933;0.73419;0.64480;0.98571;0.75458
1934;0.73419;0.64480;0.98571;0.75458
1935;0.73419;0.64480;0.98571;0.75458
1936;0.73419;0.64480;0.98571;0.75458
1937;0.73419;0.64480;0.98571;0.75458
1938;0.73419;0.64480;0.98571;0.75458
1939;0.73419;0.64480;0.98571;0.75458
1940;0.73419;0.64480;0.98571;0.75458
1941;0.73419;0.64480;0.98571;0.75458
1942;0.73419;0.64480;0.98571;0.75458
1943;0.73419;0.64480;0.98571;0.75458
1944;0.73419;0.64480;0.98571;0.75458
1945;0.73419;0.64480;0.98571;0.75458
1946;0.73419;0.64480;0.98571;0.75458
1947;0.73419;0.64480;0.98571;0.75458
1948;0.73419;0.64480;0.98571;0.75458
1949;0.73419;0.64480;0.98571;0.75458
1950;0.73419;0.64480;0.98571;0.75458
1951;0.73419;0.64480;0.98571;0.75458
1952;0.73419;0.64480;0.98571;0.75458
1953;0.73419;0.64480;0.98571;0.75458
1954;0.73419;0.64480;0.98571;0.75458
1955;0.73419;0.64480;0.98571;0.75458
1956;0.73419;0.64480;0.98571;0.75458
1957;0.73419;0.64480;0.98571;0.75458
1958;0.73419;0.64480;0.98571;0.75458
1959;0.73419;0.64480;0.98571;0.75458
1960;0.73419;0.64480;0.98571;0.75458
1961;0.73419;0.64480;0.98571;0.75458
1962;0.73419;0.64480;0.98571;0.75458
1963;0.73419;0.64480;0.98571;0.75458
1964;0.73419;0.64480;0.98571;0.75458
1965;0.73419;0.64480;0.98571;0.75458
1966;0.73419;0.64480;0.98571;0.75458
1967;0.73419;0.64480;0.98571;0.75458
1968;0.73419;0.64480;0.98571;0.75458
1969;0.73419;0.64480;0.98571;0.75458
1970;0.73419;0.64480;0.98571;0.75458
1971;0.73419;0.64480;0.98571;0.75458
1972;0.73419;0.64480;0.98571;0.75458
1973;0.73419;0.64480;0.98571;0.75458
1974;0.73419;0.64480;0.98571;0.75458
1975;0.73419;0.64480;0.98571;0.75458
1976;0.73419;0.64480;0.98571;0.75458
1977;0.73419;0.64480;0.98571;0.75458
1978;0.73419;0.64480;0.98571;0.75458
1979;0.73419;0.64480;0.98571;0.75458
1980;0.73419;0.64480;0.98571;0.75458
1981;0.73419;0.64480;0.98571;0.75458
1982;0.73419;0.64480;0.98571;0.75458
1983;0.73419;0.64480;0.98571;0.75458
1984;0.73419;0.64480;0.98571;0.75458
1985;0.73419;0.64480;0.98571;0.75458
1986;0.73419;0.64480;0.98571;0.75458
1987;0.73419;0.64480;0.98571;0.75458
1988;0.73419;0.64480;0.98571;0.75458
1989;0.73419;0.64480;0.98571;0.75458
1990;0.73419;0.64480;0.98571;0.75458
1991;0.73419;0.64480;0.98571;0.75458
1992;0.73419;0.64480;0.98571;0.75458
1993;0.73419;0.64480;0.98571;0.75458
1994;0.73419;0.64480;0.98571;0.75458
1995;0.73419;0.64480;0.98571;0.75458
1996;0.73419;0.64480;0.98571;0.75458
1997;0.73419;0.64480;0.98571;0.75458
1998;0.73419;0.64480;0.98571;0.75458
1999;0.73419;0.64480;0.98571;0.75458
2000;0.73419;0.64480;0.98571;0.75458
2001;0.73419;0.64480;0.98571;0.75458
2002;0.73419;0.64480;0.98571;0.75458
2003;0.73419;0.64480;0.98571;0.75458
2004;0.73419;0.64480;0.98571;0.75458
2005;0.73419;0.64480;0.98571;0.75458
2006;0.73419;0.64480;0.98571;0.75458
2007;0.73419;0.64480;0.98571;0.75458
2008;0.73419;0.64480;0.98571;0.75458
2009;0.73419;0.64480;0.98571;0.75458
2010;0.73419;0.64480;0.98571;0.75458
2011;0.73419;0.64480;0.98571;0.75458
2012;0.73419;0.64480;0.98571;0.75458
2013;0.73419;0.64480;0.98571;0.75458
2014;0.73419;0.64480;0.98571;0.75458
2015;0.73419;0.64480;0.98571;0.75458
2016;0.73419;0.64480;0.98571;0.75458
2017;0.73419;0.64480;0.98571;0.75458
2018;0.73419;0.64480;0.98571;0.75458
2019;0.73419;0.64480;0.98571;0.75458
2020;0.73419;0.64480;0.98571;0.75458
2021;0.73419;0.64480;0.98571;0.75458
2022;0.73419;0.64480;0.98571;0.75458
2023;0.73419;0.64480;0.98571;0.75458
2024;0.73419;0.64480;0.98571;0.75458
2025;0.73419;0.64480;0.98571;0.75458
2026;0.73419;0.64480;0.98571;0.75458
2027;0.73419;0.64480;0.98571;0.75458
2028;0.73419;0.64480;0.98571;0.75458
2029;0.73419;0.64480;0.98571;0.75458
2030;0.73419;0.64480;0.98571;0.75458
2031;0.73419;0.64480;0.98571;0.75458
2032;0.73419;0.64480;0.98571;0.75458
2033;0.73419;0.64480;0.98571;0.75458
2034;0.73419;0.64480;0.98571;0.75458
2035;0.73419;0.64480;0.98571;0.75458
2036;0.73419;0.64480;0.98571;0.75458
2037;0.73419;0.64480;0.98571;0.75458
2038;0.73419;0.64480;0.98571;0.75458
2039;0.73419;0.64480;0.98571;0.75458
2040;0.73419;0.64480;0.98571;0.75458
2041;0.73419;0.64480;0.98571;0.75458
2042;0.73419;0.64480;0.98571;0.75458
2043;0.73419;0.64480;0.98571;0.75458
2044;0.73419;0.64480;0.98571;0.75458
2045;0.73419;0.64480;0.98571;0.75458
2046;0.73419;0.64480;0.98571;0.75458
2047;0.73419;0.64480;0.98571;0.75458
2048;0.73419;0.64480;0.98571;0.75458
2049;0.73419;0.64480;0.98571;0.75458
2050;0.73419;0.64480;0.98571;0.75458
2051;0.73419;0.64480;0.98571;0.75458
2052;0.73419;0.64480;0.98571;0.75458
2053;0.73419;0.64480;0.98571;0.75458
2054;0.73419;0.64480;0.98571;0.75458
2055;0.73419;0.64480;0.98571;0.75458
2056;0.73419;0.64480;0.98571;0.75458
2057;0.73419;0.64480;0.98571;0.75458
2058;0.73419;0.64480;0.98571;0.75458
2059;0.73419;0.64480;0.98571;0.75458
2060;0.73419;0.64480;0.98571;0.75458
2061;0.73419;0.64480;0.98571;0.75458
2062;0.73419;0.64480;0.98571;0.75458
2063;0.73419;0.64480;0.98571;0.75458
2064;0.73419;0.64480;0.98571;0.75458
2065;0.73419;0.64480;0.98571;0.75458
2066;0.73419;0.64480;0.98571;0.75458
2067;0.73419;0.64480;0.98571;0.75458
2068;0.73419;0.64480;0.98571;0.75458
2069;0.73419;0.64480;0.98571;0.75458
2070;0.73419;0.64480;0.98571;0.75458
2071;0.73419;0.64480;0.98571;0.75458
2072;0.73419;0.64480;0.98571;0.75458
2073;0.73419;0.64480;0.98571;0.75458
2074;0.73419;0.64480;0.98571;0.75458
2075;0.73419;0.64480;0.98571;0.75458
2076;0.73419;0.64480;0.98571;0.75458
2077;0.73419;0.64480;0.98571;0.75458
2078;0.73419;0.64480;0.98571;0.75458
2079;0.73419;0.64480;0.98571;0.75458
2080;0.73419;0.64480;0.98571;0.75458
2081;0.73419;0.64480;0.98571;0.75458
2082;0.73419;0.64480;0.98571;0.75458
2083;0.73419;0.64480;0.98571;0.75458
2084;0.73419;0.64480;0.98571;0.75458
2085;0.73419;0.64480;0.98571;0.75458
2086;0.73419;0.64480;0.98571;0.75458
2087;0.73419;0.64480;0.98571;0.75458
2088;0.73419;0.64480;0.98571;0.75458
2089;0.73419;0.64480;0.98571;0.75458
2090;0.73419;0.64480;0.98571;0.75458
2091;0.73419;0.64480;0.98571;0.75458
2092;0.73419;0.64480;0.98571;0.75458
2093;0.73419;0.64480;0.98571;0.75458
2094;0.73419;0.64480;0.98571;0.75458
2095;0.73419;0.64480;0.98571;0.75458
2096;0.73419;0.64480;0.98571;0.75458
2097;0.73419;0.64480;0.98571;0.75458
2098;0.73419;0.64480;0.98571;0.75458
2099;0.73419;0.64480;0.98571;0.75458
2100;0.73419;0.64480;0.98571;0.75458
2101;0.73419;0.64480;0.98571;0.75458
2102;0.73419;0.64480;0.98571;0.75458
2103;0.73419;0.64480;0.98571;0.75458
2104;0.73419;0.64480;0.98571;0.75458
2105;0.73419;0.64480;0.98571;0.75458
2106;0.73419;0.64480;0.98571;0.75458
2107;0.73419;0.64480;0.98571;0.75458
2108;0.73419;0.64480;0.98571;0.75458
2109;0.73419;0.64480;0.98571;0.75458
2110;0.73419;0.64480;0.98571;0.75458
2111;0.73419;0.64480;0.98571;0.75458
2112;0.73419;0.64480;0.98571;0.75458
2113;0.73419;0.64480;0.98571;0.75458
2114;0.73419;0.64480;0.98571;0.75458
2115;0.73419;0.64480;0.98571;0.75458
2116;0.73419;0.64480;0.98571;0.75458
2117;0.73419;0.64480;0.98571;0.75458
2118;0.73419;0.64480;0.98571;0.75458
2119;0.73419;0.64480;0.98571;0.75458
2120;0.73419;0.64480;0.98571;0.75458
2121;0.73419;0.64480;0.98571;0.75458
2122;0.73419;0.64480;0.98571;0.75458
2123;0.73419;0.64480;0.98571;0.75458
2124;0.73419;0.64480;0.98571;0.75458
2125;0.73419;0.64480;0.98571;0.75458
2126;0.73419;0.64480;0.98571;0.75458
2127;0.73419;0.64480;0.98571;0.75458
2128;0.73419;0.64480;0.98571;0.75458
2129;0.73419;0.64480;0.98571;0.75458
2130;0.73419;0.64480;0.98571;0.75458
2131;0.73419;0.64480;0.98571;0.75458
2132;0.73419;0.64480;0.98571;0.75458
2133;0.73419;0.64480;0.98571;0.75458
2134;0.73419;0.64480;0.98571;0.75458
2135;0.73419;0.64480;0.98571;0.75458
2136;0.73419;0.64480;0.98571;0.75458
2137;0.73419;0.64480;0.98571;0.75458
2138;0.73419;0.64480;0.98571;0.75458
2139;0.73419;0.64480;0.98571;0.75458
2140;0.73419;0.64480;0.98571;0.75458
2141;0.73419;0.64480;0.98571;0.75458
2142;0.73419;0.64480;0.98571;0.75458
2143;0.73419;0.64480;0.98571;0.75458
2144;0.73419;0.64480;0.98571;0.75458
2145;0.73419;0.64480;0.98571;0.75458
2146;0.73419;0.64480;0.98571;0.75458
2147;0.73419;0.64480;0.98571;0.75458
2148;0.73419;0.64480;0.98571;0.75458
2149;0.73419;0.64480;0.98571;0.75458
2150;0.73419;0.64480;0.98571;0.75458
2151;0.73419;0.64480;0.98571;0.75458
2152;0.73419;0.64480;0.98571;0.75458
2153;0.73419;0.64480;0.98571;0.75458
2154;0.73419;0.64480;0.98571;0.75458
2155;0.73419;0.64480;0.98571;0.75458
2156;0.73419;0.64480;0.98571;0.75458
2157;0.73419;0.64480;0.98571;0.75458
2158;0.73419;0.64480;0.98571;0.75458
2159;0.73419;0.64480;0.98571;0.75458
2160;0.73419;0.64480;0.98571;0.75458
2161;0.73419;0.64480;0.98571;0.75458
2162;0.73419;0.64480;0.98571;0.75458
2163;0.73419;0.64480;0.98571;0.75458
2164;0.73419;0.64480;0.98571;0.75458
2165;0.73419;0.64480;0.98571;0.75458
2166;0.73419;0.64480;0.98571;0.75458
2167;0.73419;0.64480;0.98571;0.75458
2168;0.73419;0.64480;0.98571;0.75458
2169;0.73419;0.64480;0.98571;0.75458
2170;0.73419;0.64480;0.98571;0.75458
2171;0.73419;0.64480;0.98571;0.75458
2172;0.73419;0.64480;0.98571;0.75458
2173;0.73419;0.64480;0.98571;0.75458
2174;0.73419;0.64480;0.98571;0.75458
2175;0.73589;0.65297;0.97857;0.66006
2176;0.73589;0.65297;0.97857;0.66006
2177;0.73589;0.65297;0.97857;0.66006
2178;0.73589;0.65297;0.97857;0.66006
2179;0.73589;0.65297;0.97857;0.66006
2180;0.73589;0.65297;0.97857;0.66006
2181;0.73589;0.65297;0.97857;0.66006
2182;0.73589;0.65297;0.97857;0.66006
2183;0.73589;0.65297;0.97857;0.66006
2184;0.73589;0.65297;0.97857;0.66006
2185;0.73589;0.65297;0.97857;0.66006
2186;0.73589;0.65297;0.97857;0.66006
2187;0.73589;0.65297;0.97857;0.66006
2188;0.73589;0.65297;0.97857;0.66006
2189;0.73589;0.65297;0.97857;0.66006
2190;0.73589;0.65297;0.97857;0.66006
2191;0.73589;0.65297;0.97857;0.66006
2192;0.73589;0.65297;0.97857;0.66006
2193;0.73589;0.65297;0.97857;0.66006
2194;0.73589;0.65297;0.97857;0.66006
2195;0.73589;0.65297;0.97857;0.66006
2196;0.73589;0.65297;0.97857;0.66006
2197;0.73589;0.65297;0.97857;0.66006
2198;0.73589;0.65297;0.97857;0.66006
2199;0.73589;0.65297;0.97857;0.66006
2200;0.73589;0.65297;0.97857;0.66006
2201;0.73589;0.65297;0.97857;0.66006
2202;0.73589;0.65297;0.97857;0.66006
2203;0.73589;0.65297;0.97857;0.66006
2204;0.73589;0.65297;0.97857;0.66006
2205;0.73589;0.65297;0.97857;0.66006
2206;0.73589;0.65297;0.97857;0.66006
2207;0.73589;0.65297;0.97857;0.66006
2208;0.73589;0.65297;0.97857;0.66006
2209;0.73589;0.65297;0.97857;0.66006
2210;0.73589;0.65297;0.97857;0.66006
2211;0.73589;0.65297;0.97857;0.66006
2212;0.73589;0.65297;0.97857;0.66006
2213;0.73589;0.65297;0.97857;0.66006
2214;0.73589;0.65297;0.97857;0.66006
2215;0.73589;0.65297;0.97857;0.66006
2216;0.73589;0.65297;0.97857;0.66006
2217;0.73589;0.65297;0.97857;0.66006
2218;0.73589;0.65297;0.97857;0.66006
2219;0.73589;0.65297;0.97857;0.66006
2220;0.73589;0.65297;0.97857;0.66006
2221;0.73589;0.65297;0.97857;0.66006
2222;0.73589;0.65297;0.97857;0.66006
2223;0.73589;0.65297;0.97857;0.66006
2224;0.73589;0.65297;0.97857;0.66006
2225;0.73589;0.65297;0.97857;0.66006
2226;0.73589;0.65297;0.97857;0.66006
2227;0.73589;0.65297;0.97857;0.66006
2228;0.73589;0.65297;0.97857;0.66006
2229;0.73589;0.65297;0.97857;0.66006
2230;0.73589;0.65297;0.97857;0.66006
2231;0.73589;0.65297;0.97857;0.66006
2232;0.73589;0.65297;0.97857;0.66006
2233;0.73589;0.65297;0.97857;0.66006
2234;0.73589;0.65297;0.97857;0.66006
2235;0.73589;0.65297;0.97857;0.66006
2236;0.73589;0.65297;0.97857;0.66006
2237;0.73589;0.65297;0.97857;0.66006
2238;0.73589;0.65297;0.97857;0.66006
2239;0.73589;0.65297;0.97857;0.66006
2240;0.73589;0.65297;0.97857;0.66006
2241;0.73589;0.65297;0.97857;0.66006
2242;0.73589;0.65297;0.97857;0.66006
2243;0.73589;0.65297;0.97857;0.66006
2244;0.73589;0.65297;0.97857;0.66006
2245;0.73589;0.65297;0.97857;0.66006
2246;0.73589;0.65297;0.97857;0.66006
2247;0.73589;0.65297;0.97857;0.66006
2248;0.73589;0.65297;0.97857;0.66006
2249;0.73589;0.65297;0.97857;0.66006
2250;0.73589;0.65297;0.97857;0.66006
2251;0.73589;0.65297;0.97857;0.66006
2252;0.73589;0.65297;0.97857;0.66006
2253;0.73589;0.65297;0.97857;0.66006
2254;0.73589;0.65297;0.97857;0.66006
2255;0.73589;0.65297;0.97857;0.66006
2256;0.73589;0.65297;0.97857;0.66006
2257;0.73589;0.65297;0.97857;0.66006
2258;0.73589;0.65297;0.97857;0.66006
2259;0.73589;0.65297;0.97857;0.66006
2260;0.73589;0.65297;0.97857;0.66006
2261;0.73589;0.65297;0.97857;0.66006
2262;0.73589;0.65297;0.97857;0.66006
2263;0.73589;0.65297;0.97857;0.66006
2264;0.73589;0.65297;0.97857;0.66006
2265;0.73589;0.65297;0.97857;0.66006
2266;0.73589;0.65297;0.97857;0.66006
2267;0.73589;0.65297;0.97857;0.66006
2268;0.73589;0.65297;0.97857;0.66006
2269;0.73589;0.65297;0.97857;0.66006
2270;0.73589;0.65297;0.97857;0.66006
2271;0.73589;0.65297;0.97857;0.66006
2272;0.73589;0.65297;0.97857;0.66006
2273;0.73589;0.65297;0.97857;0.66006
2274;0.73589;0.65297;0.97857;0.66006
2275;0.73589;0.65297;0.97857;0.66006
2276;0.73589;0.65297;0.97857;0.66006
2277;0.73589;0.65297;0.97857;0.66006
2278;0.73589;0.65297;0.97857;0.66006
2279;0.73589;0.65297;0.97857;0.66006
2280;0.73589;0.65297;0.97857;0.66006
2281;0.73589;0.65297;0.97857;0.66006
2282;0.73589;0.65297;0.97857;0.66006
2283;0.73589;0.65297;0.97857;0.66006
2284;0.73589;0.65297;0.97857;0.66006
2285;0.73589;0.65297;0.97857;0.66006
2286;0.73589;0.65297;0.97857;0.66006
2287;0.73589;0.65297;0.97857;0.66006
2288;0.73589;0.65297;0.97857;0.66006
2289;0.73589;0.65297;0.97857;0.66006
2290;0.73589;0.65297;0.97857;0.66006
2291;0.73589;0.65297;0.97857;0.66006
2292;0.73589;0.65297;0.97857;0.66006
2293;0.73589;0.65297;0.97857;0.66006
2294;0.73589;0.65297;0.97857;0.66006
2295;0.73589;0.65297;0.97857;0.66006
2296;0.73589;0.65297;0.97857;0.66006
2297;0.73589;0.65297;0.97857;0.66006
2298;0.73589;0.65297;0.97857;0.66006
2299;0.73589;0.65297;0.97857;0.66006
2300;0.73589;0.65297;0.97857;0.66006
2301;0.73589;0.65297;0.97857;0.66006
2302;0.73589;0.65297;0.97857;0.66006
2303;0.73589;0.65297;0.97857;0.66006
2304;0.73589;0.65297;0.97857;0.66006
2305;0.73589;0.65297;0.97857;0.66006
2306;0.73589;0.65297;0.97857;0.66006
2307;0.73589;0.65297;0.97857;0.66006
2308;0.73589;0.65297;0.97857;0.66006
2309;0.73589;0.65297;0.97857;0.66006
2310;0.73589;0.65297;0.97857;0.66006
2311;0.73589;0.65297;0.97857;0.66006
2312;0.73589;0.65297;0.97857;0.66006
2313;0.73589;0.65297;0.97857;0.66006
2314;0.73589;0.65297;0.97857;0.66006
2315;0.73589;0.65297;0.97857;0.66006
2316;0.73589;0.65297;0.97857;0.66006
2317;0.73589;0.65297;0.97857;0.66006
2318;0.73589;0.65297;0.97857;0.66006
2319;0.73589;0.65297;0.97857;0.66006
2320;0.73589;0.65297;0.97857;0.66006
2321;0.73589;0.65297;0.97857;0.66006
2322;0.73589;0.65297;0.97857;0.66006
2323;0.73589;0.65297;0.97857;0.66006
2324;0.73589;0.65297;0.97857;0.66006
2325;0.73589;0.65297;0.97857;0.66006
2326;0.73589;0.65297;0.97857;0.66006
2327;0.73589;0.65297;0.97857;0.66006
2328;0.73589;0.65297;0.97857;0.66006
2329;0.73589;0.65297;0.97857;0.66006
2330;0.73589;0.65297;0.97857;0.66006
2331;0.73589;0.65297;0.97857;0.66006
2332;0.73589;0.65297;0.97857;0.66006
2333;0.73589;0.65297;0.97857;0.66006
2334;0.73589;0.65297;0.97857;0.66006
2335;0.73589;0.65297;0.97857;0.66006
2336;0.73589;0.65297;0.97857;0.66006
2337;0.73589;0.65297;0.97857;0.66006
2338;0.73589;0.65297;0.97857;0.66006
2339;0.73589;0.65297;0.97857;0.66006
2340;0.73589;0.65297;0.97857;0.66006
2341;0.73589;0.65297;0.97857;0.66006
2342;0.73589;0.65297;0.97857;0.66006
2343;0.73589;0.65297;0.97857;0.66006
2344;0.73589;0.65297;0.97857;0.66006
2345;0.73589;0.65297;0.97857;0.66006
2346;0.73589;0.65297;0.97857;0.66006
2347;0.73589;0.65297;0.97857;0.66006
2348;0.73589;0.65297;0.97857;0.66006
2349;0.73589;0.65297;0.97857;0.66006
2350;0.73589;0.65297;0.97857;0.66006
2351;0.73589;0.65297;0.97857;0.66006
2352;0.73589;0.65297;0.97857;0.66006
2353;0.73589;0.65297;0.97857;0.66006
2354;0.73589;0.65297;0.97857;0.66006
2355;0.73589;0.65297;0.97857;0.66006
2356;0.73589;0.65297;0.97857;0.66006
2357;0.73589;0.65297;0.97857;0.66006
2358;0.73589;0.65297;0.97857;0.66006
2359;0.73589;0.65297;0.97857;0.66006
2360;0.73589;0.65297;0.97857;0.66006
2361;0.73589;0.65297;0.97857;0.66006
2362;0.73589;0.65297;0.97857;0.66006
2363;0.73589;0.65297;0.97857;0.66006
2364;0.73589;0.65297;0.97857;0.66006
2365;0.73589;0.65297;0.97857;0.66006
2366;0.73589;0.65297;0.97857;0.66006
2367;0.73589;0.65297;0.97857;0.66006
2368;0.73589;0.65297;0.97857;0.66006
2369;0.73589;0.65297;0.97857;0.66006
2370;0.73589;0.65297;0.97857;0.66006
2371;0.73589;0.65297;0.97857;0.66006
2372;0.73589;0.65297;0.97857;0.66006
2373;0.73589;0.65297;0.97857;0.66006
2374;0.73589;0.65297;0.97857;0.66006
2375;0.73589;0.65297;0.97857;0.66006
2376;0.73589;0.65297;0.97857;0.66006
2377;0.73589;0.65297;0.97857;0.66006
2378;0.73589;0.65297;0.97857;0.66006
2379;0.73589;0.65297;0.97857;0.66006
2380;0.73589;0.65297;0.97857;0.66006
2381;0.73589;0.65297;0.97857;0.66006
2382;0.73589;0.65297;0.97857;0.66006
2383;0.73589;0.65297;0.97857;0.66006
2384;0.73589;0.65297;0.97857;0.66006
2385;0.73589;0.65297;0.97857;0.66006
2386;0.73589;0.65297;0.97857;0.66006
2387;0.73970;0.65501;0.98571;0.78630
2388;0.73970;0.65501;0.98571;0.78630
2389;0.73970;0.65501;0.98571;0.78630
2390;0.73970;0.65501;0.98571;0.78630
2391;0.73970;0.65501;0.98571;0.78630
2392;0.73970;0.65501;0.98571;0.78630
2393;0.73970;0.65501;0.98571;0.78630
2394;0.73970;0.65501;0.98571;0.78630
2395;0.73970;0.65501;0.98571;0.78630
2396;0.73970;0.65501;0.98571;0.78630
2397;0.73970;0.65501;0.98571;0.78630
2398;0.73970;0.65501;0.98571;0.78630
2399;0.73970;0.65501;0.98571;0.78630
2400;0.73970;0.65501;0.98571;0.78630
2401;0.73970;0.65501;0.98571;0.78630
2402;0.73970;0.65501;0.98571;0.78630
2403;0.73970;0.65501;0.98571;0.78630
2404;0.73970;0.65501;0.98571;0.78630
2405;0.73970;0.65501;0.98571;0.78630
2406;0.73970;0.65501;0.98571;0.78630
2407;0.73970;0.65501;0.98571;0.78630
2408;0.73970;0.65501;0.98571;0.78630
2409;0.73970;0.65501;0.98571;0.78630
2410;0.73970;0.65501;0.98571;0.78630
2411;0.73970;0.65501;0.98571;0.78630
2412;0.73970;0.65501;0.98571;0.78630
2413;0.73970;0.65501;0.98571;0.78630
2414;0.73970;0.65501;0.98571;0.78630
2415;0.73970;0.65501;0.98571;0.78630
2416;0.73970;0.65501;0.98571;0.78630
2417;0.73970;0.65501;0.98571;0.78630
2418;0.73970;0.65501;0.98571;0.78630
2419;0.73970;0.65501;0.98571;0.78630
2420;0.73970;0.65501;0.98571;0.78630
2421;0.73970;0.65501;0.98571;0.78630
2422;0.73970;0.65501;0.98571;0.78630
2423;0.73970;0.65501;0.98571;0.78630
2424;0.73970;0.65501;0.98571;0.78630
2425;0.73970;0.65501;0.98571;0.78630
2426;0.73970;0.65501;0.98571;0.78630
2427;0.73970;0.65501;0.98571;0.78630
2428;0.73970;0.65501;0.98571;0.78630
2429;0.73970;0.65501;0.98571;0.78630
2430;0.73970;0.65501;0.98571;0.78630
2431;0.73970;0.65501;0.98571;0.78630
2432;0.73970;0.65501;0.98571;0.78630
2433;0.73970;0.65501;0.98571;0.78630
2434;0.73970;0.65501;0.98571;0.78630
2435;0.73970;0.65501;0.98571;0.78630
2436;0.73970;0.65501;0.98571;0.78630
2437;0.73970;0.65501;0.98571;0.78630
2438;0.73970;0.65501;0.98571;0.78630
2439;0.73970;0.65501;0.98571;0.78630
2440;0.73970;0.65501;0.98571;0.78630
2441;0.73970;0.65501;0.98571;0.78630
2442;0.73970;0.65501;0.98571;0.78630
2443;0.73970;0.65501;0.98571;0.78630
2444;0.73970;0.65501;0.98571;0.78630
2445;0.73970;0.65501;0.98571;0.78630
2446;0.73970;0.65501;0.98571;0.78630
2447;0.73970;0.65501;0.98571;0.78630
2448;0.73970;0.65501;0.98571;0.78630
2449;0.73970;0.65501;0.98571;0.78630
2450;0.73970;0.65501;0.98571;0.78630
2451;0.73970;0.65501;0.98571;0.78630
2452;0.73970;0.65501;0.98571;0.78630
2453;0.73970;0.65501;0.98571;0.78630
2454;0.73970;0.65501;0.98571;0.78630
2455;0.73970;0.65501;0.98571;0.78630
2456;0.73970;0.65501;0.98571;0.78630
2457;0.73970;0.65501;0.98571;0.78630
2458;0.73970;0.65501;0.98571;0.78630
2459;0.73970;0.65501;0.98571;0.78630
2460;0.73970;0.65501;0.98571;0.78630
2461;0.73970;0.65501;0.98571;0.78630
2462;0.73970;0.65501;0.98571;0.78630
2463;0.73970;0.65501;0.98571;0.78630
2464;0.73970;0.65501;0.98571;0.78630
2465;0.73970;0.65501;0.98571;0.78630
2466;0.73970;0.65501;0.98571;0.78630
2467;0.73970;0.65501;0.98571;0.78630
2468;0.73970;0.65501;0.98571;0.78630
2469;0.73970;0.65501;0.98571;0.78630
2470;0.73970;0.65501;0.98571;0.78630
2471;0.73970;0.65501;0.98571;0.78630
2472;0.73970;0.65501;0.98571;0.78630
2473;0.73970;0.65501;0.98571;0.78630
2474;0.73970;0.65501;0.98571;0.78630
2475;0.73970;0.65501;0.98571;0.78630
2476;0.73970;0.65501;0.98571;0.78630
2477;0.73970;0.65501;0.98571;0.78630
