Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1862;0.81187;0.72273;1.00000;0.80383
1863;0.81187;0.72273;1.00000;0.80383
1864;0.81187;0.72273;1.00000;0.80383
1865;0.81187;0.72273;1.00000;0.80383
1866;0.81187;0.72273;1.00000;0.80383
1867;0.81187;0.72273;1.00000;0.80383
1868;0.81187;0.72273;1.00000;0.80383
1869;0.81187;0.72273;1.00000;0.80383
1870;0.81187;0.72273;1.00000;0.80383
1871;0.81187;0.72273;1.00000;0.80383
1872;0.81187;0.72273;1.00000;0.80383
1873;0.81187;0.72273;1.00000;0.80383
1874;0.81187;0.72273;1.00000;0.80383
1875;0.81187;0.72273;1.00000;0.80383
1876;0.81187;0.72273;1.00000;0.80383
1877;0.81187;0.72273;1.00000;0.80383
1878;0.81187;0.72273;1.00000;0.80383
1879;0.81187;0.72273;1.00000;0.80383
1880;0.81187;0.72273;1.00000;0.80383
1881;0.81187;0.72273;1.00000;0.80383
1882;0.81187;0.72273;1.00000;0.80383
1883;0.81187;0.72273;1.00000;0.80383
1884;0.81187;0.72273;1.00000;0.80383
1885;0.81187;0.72273;1.00000;0.80383
1886;0.81187;0.72273;1.00000;0.80383
1887;0.81187;0.72273;1.00000;0.80383
1888;0.81187;0.72273;1.00000;0.80383
1889;0.81187;0.72273;1.00000;0.80383
1890;0.81187;0.72273;1.00000;0.80383
1891;0.81187;0.72273;1.00000;0.80383
1892;0.81187;0.72273;1.00000;0.80383
1893;0.81187;0.72273;1.00000;0.80383
1894;0.81187;0.72273;1.00000;0.80383
1895;0.81187;0.72273;1.00000;0.80383
1896;0.81187;0.72273;1.00000;0.80383
1897;0.81187;0.72273;1.00000;0.80383
1898;0.81187;0.72273;1.00000;0.80383
1899;0.81187;0.72273;1.00000;0.80383
1900;0.81187;0.72273;1.00000;0.80383
1901;0.81187;0.72273;1.00000;0.80383
1902;0.81187;0.72273;1.00000;0.80383
1903;0.81187;0.72273;1.00000;0.80383
1904;0.81187;0.72273;1.00000;0.80383
1905;0.81187;0.72273;1.00000;0.80383
1906;0.81187;0.72273;1.00000;0.80383
1907;0.81187;0.72273;1.00000;0.80383
1908;0.81187;0.72273;1.00000;0.80383
1909;0.81187;0.72273;1.00000;0.80383
1910;0.81187;0.72273;1.00000;0.80383
1911;0.81187;0.72273;1.00000;0.80383
1912;0.81187;0.72273;1.00000;0.80383
1913;0.81187;0.72273;1.00000;0.80383
1914;0.81187;0.72273;1.00000;0.80383
1915;0.81187;0.72273;1.00000;0.80383
1916;0.81187;0.72273;1.00000;0.80383
1917;0.81187;0.72273;1.00000;0.80383
1918;0.81187;0.72273;1.00000;0.80383
1919;0.81187;0.72273;1.00000;0.80383
1920;0.81187;0.72273;1.00000;0.80383
1921;0.81187;0.72273;1.00000;0.80383
1922;0.81187;0.72273;1.00000;0.80383
1923;0.81187;0.72273;1.00000;0.80383
1924;0.81187;0.72273;1.00000;0.80383
1925;0.81187;0.72273;1.00000;0.80383
1926;0.81187;0.72273;1.00000;0.80383
1927;0.81187;0.72273;1.00000;0.80383
1928;0.81187;0.72273;1.00000;0.80383
1929;0.81187;0.72273;1.00000;0.80383
1930;0.81187;0.72273;1.00000;0.80383
1931;0.81187;0.72273;1.00000;0.80383
1932;0.81187;0.72273;1.00000;0.80383
1933;0.81187;0.72273;1.00000;0.80383
1934;0.81187;0.72273;1.00000;0.80383
1935;0.81187;0.72273;1.00000;0.80383
1936;0.81187;0.72273;1.00000;0.80383
1937;0.81187;0.72273;1.00000;0.80383
1938;0.81187;0.72273;1.00000;0.80383
1939;0.81187;0.72273;1.00000;0.80383
1940;0.81187;0.72273;1.00000;0.80383
1941;0.81187;0.72273;1.00000;0.80383
1942;0.81187;0.72273;1.00000;0.80383
1943;0.81187;0.72273;1.00000;0.80383
1944;0.81187;0.72273;1.00000;0.80383
1945;0.81187;0.72273;1.00000;0.80383
1946;0.81187;0.72273;1.00000;0.80383
1947;0.81187;0.72273;1.00000;0.80383
1948;0.81187;0.72273;1.00000;0.80383
1949;0.81187;0.72273;1.00000;0.80383
1950;0.81187;0.72273;1.00000;0.80383
1951;0.81187;0.72273;1.00000;0.80383
1952;0.81187;0.72273;1.00000;0.80383
1953;0.81187;0.72273;1.00000;0.80383
1954;0.81187;0.72273;1.00000;0.80383
1955;0.81187;0.72273;1.00000;0.80383
1956;0.81187;0.72273;1.00000;0.80383
1957;0.81187;0.72273;1.00000;0.80383
1958;0.81187;0.72273;1.00000;0.80383
1959;0.81187;0.72273;1.00000;0.80383
1960;0.81187;0.72273;1.00000;0.80383
1961;0.81187;0.72273;1.00000;0.80383
1962;0.81187;0.72273;1.00000;0.80383
1963;0.81187;0.72273;1.00000;0.80383
1964;0.81187;0.72273;1.00000;0.80383
1965;0.81187;0.72273;1.00000;0.80383
1966;0.81187;0.72273;1.00000;0.80383
1967;0.81187;0.72273;1.00000;0.80383
1968;0.81187;0.72273;1.00000;0.80383
1969;0.81187;0.72273;1.00000;0.80383
1970;0.81187;0.72273;1.00000;0.80383
1971;0.81187;0.72273;1.00000;0.80383
1972;0.81187;0.72273;1.00000;0.80383
1973;0.81187;0.72273;1.00000;0.80383
1974;0.81187;0.72273;1.00000;0.80383
1975;0.81187;0.72273;1.00000;0.80383
1976;0.81187;0.72273;1.00000;0.80383
1977;0.81187;0.72273;1.00000;0.80383
1978;0.81187;0.72273;1.00000;0.80383
1979;0.81187;0.72273;1.00000;0.80383
1980;0.81187;0.72273;1.00000;0.80383
1981;0.81187;0.72273;1.00000;0.80383
1982;0.81187;0.72273;1.00000;0.80383
1983;0.81187;0.72273;1.00000;0.80383
1984;0.81187;0.72273;1.00000;0.80383
1985;0.81187;0.72273;1.00000;0.80383
1986;0.81187;0.72273;1.00000;0.80383
1987;0.81187;0.72273;1.00000;0.80383
1988;0.81187;0.72273;1.00000;0.80383
1989;0.81187;0.72273;1.00000;0.80383
1990;0.81187;0.72273;1.00000;0.80383
1991;0.81187;0.72273;1.00000;0.80383
1992;0.81187;0.72273;1.00000;0.80383
1993;0.81187;0.72273;1.00000;0.80383
1994;0.81187;0.72273;1.00000;0.80383
1995;0.81187;0.72273;1.00000;0.80383
1996;0.81187;0.72273;1.00000;0.80383
1997;0.81187;0.72273;1.00000;0.80383
1998;0.81187;0.72273;1.00000;0.80383
1999;0.81187;0.72273;1.00000;0.80383
2000;0.81187;0.72273;1.00000;0.80383
2001;0.81187;0.72273;1.00000;0.80383
2002;0.81187;0.72273;1.00000;0.80383
2003;0.81187;0.72273;1.00000;0.80383
2004;0.81187;0.72273;1.00000;0.80383
2005;0.81187;0.72273;1.00000;0.80383
2006;0.81187;0.72273;1.00000;0.80383
2007;0.81187;0.72273;1.00000;0.80383
2008;0.81187;0.72273;1.00000;0.80383
2009;0.81187;0.72273;1.00000;0.80383
2010;0.81187;0.72273;1.00000;0.80383
2011;0.81187;0.72273;1.00000;0.80383
2012;0.81187;0.72273;1.00000;0.80383
2013;0.81187;0.72273;1.00000;0.80383
2014;0.81187;0.72273;1.00000;0.80383
2015;0.81187;0.72273;1.00000;0.80383
2016;0.81187;0.72273;1.00000;0.80383
2017;0.81187;0.72273;1.00000;0.80383
2018;0.81187;0.72273;1.00000;0.80383
2019;0.81187;0.72273;1.00000;0.80383
2020;0.81187;0.72273;1.00000;0.80383
2021;0.81187;0.72273;1.00000;0.80383
2022;0.81187;0.72273;1.00000;0.80383
2023;0.81187;0.72273;1.00000;0.80383
2024;0.81187;0.72273;1.00000;0.80383
2025;0.81187;0.72273;1.00000;0.80383
2026;0.81187;0.72273;1.00000;0.80383
2027;0.81187;0.72273;1.00000;0.80383
2028;0.81187;0.72273;1.00000;0.80383
2029;0.81187;0.72273;1.00000;0.80383
2030;0.81187;0.72273;1.00000;0.80383
2031;0.81187;0.72273;1.00000;0.80383
2032;0.81187;0.72273;1.00000;0.80383
2033;0.81187;0.72273;1.00000;0.80383
2034;0.81187;0.72273;1.00000;0.80383
2035;0.81187;0.72273;1.00000;0.80383
2036;0.81187;0.72273;1.00000;0.80383
2037;0.81187;0.72273;1.00000;0.80383
2038;0.81187;0.72273;1.00000;0.80383
2039;0.81187;0.72273;1.00000;0.80383
2040;0.81187;0.72273;1.00000;0.80383
2041;0.81187;0.72273;1.00000;0.80383
2042;0.81187;0.72273;1.00000;0.80383
2043;0.81187;0.72273;1.00000;0.80383
2044;0.81187;0.72273;1.00000;0.80383
2045;0.81187;0.72273;1.00000;0.80383
2046;0.81187;0.72273;1.00000;0.80383
2047;0.81187;0.72273;1.00000;0.80383
2048;0.81187;0.72273;1.00000;0.80383
2049;0.81187;0.72273;1.00000;0.80383
2050;0.81187;0.72273;1.00000;0.80383
2051;0.81187;0.72273;1.00000;0.80383
2052;0.81187;0.72273;1.00000;0.80383
2053;0.81187;0.72273;1.00000;0.80383
2054;0.81187;0.72273;1.00000;0.80383
2055;0.81187;0.72273;1.00000;0.80383
2056;0.81187;0.72273;1.00000;0.80383
2057;0.81187;0.72273;1.00000;0.80383
2058;0.81187;0.72273;1.00000;0.80383
2059;0.81187;0.72273;1.00000;0.80383
2060;0.81187;0.72273;1.00000;0.80383
2061;0.81187;0.72273;1.00000;0.80383
2062;0.81187;0.72273;1.00000;0.80383
2063;0.81187;0.72273;1.00000;0.80383
2064;0.81187;0.72273;1.00000;0.80383
2065;0.81187;0.72273;1.00000;0.80383
2066;0.81187;0.72273;1.00000;0.80383
2067;0.81187;0.72273;1.00000;0.80383
2068;0.81187;0.72273;1.00000;0.80383
2069;0.81187;0.72273;1.00000;0.80383
2070;0.81187;0.72273;1.00000;0.80383
2071;0.81187;0.72273;1.00000;0.80383
2072;0.81187;0.72273;1.00000;0.80383
2073;0.81187;0.72273;1.00000;0.80383
2074;0.81187;0.72273;1.00000;0.80383
2075;0.81187;0.72273;1.00000;0.80383
2076;0.81187;0.72273;1.00000;0.80383
2077;0.81187;0.72273;1.00000;0.80383
2078;0.81187;0.72273;1.00000;0.80383
2079;0.81187;0.72273;1.00000;0.80383
2080;0.81187;0.72273;1.00000;0.80383
2081;0.81187;0.72273;1.00000;0.80383
2082;0.81187;0.72273;1.00000;0.80383
2083;0.81187;0.72273;1.00000;0.80383
2084;0.81187;0.72273;1.00000;0.80383
2085;0.81187;0.72273;1.00000;0.80383
2086;0.81187;0.72273;1.00000;0.80383
2087;0.81187;0.72273;1.00000;0.80383
2088;0.81187;0.72273;1.00000;0.80383
2089;0.81187;0.72273;1.00000;0.80383
2090;0.81187;0.72273;1.00000;0.80383
2091;0.81187;0.72273;1.00000;0.80383
2092;0.81187;0.72273;1.00000;0.80383
2093;0.81187;0.72273;1.00000;0.80383
2094;0.81187;0.72273;1.00000;0.80383
2095;0.81187;0.72273;1.00000;0.80383
2096;0.81187;0.72273;1.00000;0.80383
2097;0.81187;0.72273;1.00000;0.80383
2098;0.81187;0.72273;1.00000;0.80383
2099;0.81187;0.72273;1.00000;0.80383
2100;0.81187;0.72273;1.00000;0.80383
2101;0.81187;0.72273;1.00000;0.80383
2102;0.81187;0.72273;1.00000;0.80383
2103;0.81187;0.72273;1.00000;0.80383
2104;0.81187;0.72273;1.00000;0.80383
2105;0.81187;0.72273;1.00000;0.80383
2106;0.81187;0.72273;1.00000;0.80383
2107;0.81187;0.72273;1.00000;0.80383
2108;0.81187;0.72273;1.00000;0.80383
2109;0.81187;0.72273;1.00000;0.80383
2110;0.81187;0.72273;1.00000;0.80383
2111;0.81187;0.72273;1.00000;0.80383
2112;0.81187;0.72273;1.00000;0.80383
2113;0.81187;0.72273;1.00000;0.80383
2114;0.81187;0.72273;1.00000;0.80383
2115;0.81187;0.72273;1.00000;0.80383
2116;0.81187;0.72273;1.00000;0.80383
2117;0.81187;0.72273;1.00000;0.80383
2118;0.81187;0.72273;1.00000;0.80383
2119;0.81187;0.72273;1.00000;0.80383
2120;0.81187;0.72273;1.00000;0.80383
2121;0.81187;0.72273;1.00000;0.80383
2122;0.81187;0.72273;1.00000;0.80383
2123;0.81187;0.72273;1.00000;0.80383
2124;0.81187;0.72273;1.00000;0.80383
2125;0.81187;0.72273;1.00000;0.80383
2126;0.81187;0.72273;1.00000;0.80383
2127;0.81187;0.72273;1.00000;0.80383
2128;0.81187;0.72273;1.00000;0.80383
2129;0.81187;0.72273;1.00000;0.80383
2130;0.81187;0.72273;1.00000;0.80383
2131;0.81187;0.72273;1.00000;0.80383
2132;0.81187;0.72273;1.00000;0.80383
2133;0.81187;0.72273;1.00000;0.80383
2134;0.81187;0.72273;1.00000;0.80383
2135;0.81187;0.72273;1.00000;0.80383
2136;0.81187;0.72273;1.00000;0.80383
2137;0.81187;0.72273;1.00000;0.80383
2138;0.81187;0.72273;1.00000;0.80383
2139;0.81187;0.72273;1.00000;0.80383
2140;0.81187;0.72273;1.00000;0.80383
2141;0.81187;0.72273;1.00000;0.80383
2142;0.81187;0.72273;1.00000;0.80383
2143;0.81187;0.72273;1.00000;0.80383
2144;0.81187;0.72273;1.00000;0.80383
2145;0.81187;0.72273;1.00000;0.80383
2146;0.81187;0.72273;1.00000;0.80383
2147;0.81187;0.72273;1.00000;0.80383
2148;0.81187;0.72273;1.00000;0.80383
2149;0.81187;0.72273;1.00000;0.80383
2150;0.81187;0.72273;1.00000;0.80383
2151;0.81187;0.72273;1.00000;0.80383
2152;0.81187;0.72273;1.00000;0.80383
2153;0.81187;0.72273;1.00000;0.80383
2154;0.81187;0.72273;1.00000;0.80383
2155;0.81187;0.72273;1.00000;0.80383
2156;0.81187;0.72273;1.00000;0.80383
2157;0.81187;0.72273;1.00000;0.80383
2158;0.81187;0.72273;1.00000;0.80383
2159;0.81187;0.72273;1.00000;0.80383
2160;0.81187;0.72273;1.00000;0.80383
2161;0.81187;0.72273;1.00000;0.80383
2162;0.81187;0.72273;1.00000;0.80383
2163;0.81187;0.72273;1.00000;0.80383
2164;0.81187;0.72273;1.00000;0.80383
2165;0.81187;0.72273;1.00000;0.80383
2166;0.81187;0.72273;1.00000;0.80383
2167;0.81187;0.72273;1.00000;0.80383
2168;0.81187;0.72273;1.00000;0.80383
2169;0.81187;0.72273;1.00000;0.80383
2170;0.81187;0.72273;1.00000;0.80383
2171;0.81187;0.72273;1.00000;0.80383
2172;0.81187;0.72273;1.00000;0.80383
2173;0.81187;0.72273;1.00000;0.80383
2174;0.81187;0.72273;1.00000;0.80383
2175;0.81187;0.72273;1.00000;0.80383
2176;0.81187;0.72273;1.00000;0.80383
2177;0.81187;0.72273;1.00000;0.80383
2178;0.81187;0.72273;1.00000;0.80383
2179;0.81187;0.72273;1.00000;0.80383
2180;0.81187;0.72273;1.00000;0.80383
2181;0.81187;0.72273;1.00000;0.80383
2182;0.81187;0.72273;1.00000;0.80383
2183;0.81187;0.72273;1.00000;0.80383
2184;0.81187;0.72273;1.00000;0.80383
2185;0.81187;0.72273;1.00000;0.80383
2186;0.81187;0.72273;1.00000;0.80383
2187;0.81187;0.72273;1.00000;0.80383
2188;0.81187;0.72273;1.00000;0.80383
2189;0.81187;0.72273;1.00000;0.80383
2190;0.81187;0.72273;1.00000;0.80383
2191;0.81187;0.72273;1.00000;0.80383
2192;0.81187;0.72273;1.00000;0.80383
2193;0.81187;0.72273;1.00000;0.80383
2194;0.81187;0.72273;1.00000;0.80383
2195;0.81187;0.72273;1.00000;0.80383
2196;0.81187;0.72273;1.00000;0.80383
2197;0.81187;0.72273;1.00000;0.80383
2198;0.81187;0.72273;1.00000;0.80383
2199;0.81187;0.72273;1.00000;0.80383
2200;0.81187;0.72273;1.00000;0.80383
2201;0.81187;0.72273;1.00000;0.80383
2202;0.81187;0.72273;1.00000;0.80383
2203;0.81187;0.72273;1.00000;0.80383
2204;0.81187;0.72273;1.00000;0.80383
2205;0.81187;0.72273;1.00000;0.80383
2206;0.81187;0.72273;1.00000;0.80383
2207;0.81187;0.72273;1.00000;0.80383
2208;0.81187;0.72273;1.00000;0.80383
2209;0.81187;0.72273;1.00000;0.80383
2210;0.81187;0.72273;1.00000;0.80383
2211;0.81187;0.72273;1.00000;0.80383
2212;0.81187;0.72273;1.00000;0.80383
2213;0.81187;0.72273;1.00000;0.80383
2214;0.81187;0.72273;1.00000;0.80383
2215;0.81187;0.72273;1.00000;0.80383
2216;0.81187;0.72273;1.00000;0.80383
2217;0.81187;0.72273;1.00000;0.80383
2218;0.81187;0.72273;1.00000;0.80383
2219;0.81688;0.72884;1.00000;0.93345
2220;0.81688;0.72884;1.00000;0.93345
2221;0.81688;0.72884;1.00000;0.93345
2222;0.81688;0.72884;1.00000;0.93345
2223;0.81688;0.72884;1.00000;0.93345
2224;0.81688;0.72884;1.00000;0.93345
2225;0.81688;0.72884;1.00000;0.93345
2226;0.81688;0.72884;1.00000;0.93345
2227;0.81688;0.72884;1.00000;0.93345
2228;0.81688;0.72884;1.00000;0.93345
2229;0.81688;0.72884;1.00000;0.93345
2230;0.81688;0.72884;1.00000;0.93345
2231;0.81688;0.72884;1.00000;0.93345
2232;0.81688;0.72884;1.00000;0.93345
2233;0.81688;0.72884;1.00000;0.93345
2234;0.81688;0.72884;1.00000;0.93345
2235;0.81688;0.72884;1.00000;0.93345
2236;0.81688;0.72884;1.00000;0.93345
2237;0.81688;0.72884;1.00000;0.93345
2238;0.81688;0.72884;1.00000;0.93345
2239;0.81688;0.72884;1.00000;0.93345
2240;0.81688;0.72884;1.00000;0.93345
2241;0.81688;0.72884;1.00000;0.93345
2242;0.81688;0.72884;1.00000;0.93345
2243;0.81688;0.72884;1.00000;0.93345
2244;0.81688;0.72884;1.00000;0.93345
2245;0.81688;0.72884;1.00000;0.93345
2246;0.81688;0.72884;1.00000;0.93345
2247;0.81688;0.72884;1.00000;0.93345
2248;0.81688;0.72884;1.00000;0.93345
2249;0.81688;0.72884;1.00000;0.93345
2250;0.81688;0.72884;1.00000;0.93345
2251;0.81688;0.72884;1.00000;0.93345
2252;0.81688;0.72884;1.00000;0.93345
2253;0.81688;0.72884;1.00000;0.93345
2254;0.81688;0.72884;1.00000;0.93345
2255;0.81688;0.72884;1.00000;0.93345
2256;0.81688;0.72884;1.00000;0.93345
2257;0.81688;0.72884;1.00000;0.93345
2258;0.81688;0.72884;1.00000;0.93345
2259;0.81688;0.72884;1.00000;0.93345
2260;0.81688;0.72884;1.00000;0.93345
2261;0.81688;0.72884;1.00000;0.93345
2262;0.81688;0.72884;1.00000;0.93345
2263;0.81688;0.72884;1.00000;0.93345
2264;0.81688;0.72884;1.00000;0.93345
2265;0.81688;0.72884;1.00000;0.93345
2266;0.81688;0.72884;1.00000;0.93345
2267;0.81688;0.72884;1.00000;0.93345
2268;0.81688;0.72884;1.00000;0.93345
2269;0.81688;0.72884;1.00000;0.93345
2270;0.81688;0.72884;1.00000;0.93345
2271;0.81688;0.72884;1.00000;0.93345
2272;0.81688;0.72884;1.00000;0.93345
2273;0.81688;0.72884;1.00000;0.93345
2274;0.81688;0.72884;1.00000;0.93345
2275;0.81688;0.72884;1.00000;0.93345
2276;0.81688;0.72884;1.00000;0.93345
2277;0.81688;0.72884;1.00000;0.93345
2278;0.81688;0.72884;1.00000;0.93345
2279;0.81688;0.72884;1.00000;0.93345
2280;0.81688;0.72884;1.00000;0.93345
2281;0.81688;0.72884;1.00000;0.93345
2282;0.81688;0.72884;1.00000;0.93345
2283;0.81688;0.72884;1.00000;0.93345
2284;0.81688;0.72884;1.00000;0.93345
2285;0.81688;0.72884;1.00000;0.93345
2286;0.81688;0.72884;1.00000;0.93345
2287;0.81688;0.72884;1.00000;0.93345
2288;0.81688;0.72884;1.00000;0.93345
2289;0.81688;0.72884;1.00000;0.93345
2290;0.81688;0.72884;1.00000;0.93345
2291;0.81688;0.72884;1.00000;0.93345
2292;0.81688;0.72884;1.00000;0.93345
2293;0.81688;0.72884;1.00000;0.93345
2294;0.81688;0.72884;1.00000;0.93345
2295;0.81688;0.72884;1.00000;0.93345
2296;0.81688;0.72884;1.00000;0.93345
2297;0.81688;0.72884;1.00000;0.93345
2298;0.81688;0.72884;1.00000;0.93345
2299;0.81688;0.72884;1.00000;0.93345
2300;0.81688;0.72884;1.00000;0.93345
2301;0.81688;0.72884;1.00000;0.93345
2302;0.81688;0.72884;1.00000;0.93345
2303;0.81688;0.72884;1.00000;0.93345
2304;0.81688;0.72884;1.00000;0.93345
2305;0.81688;0.72884;1.00000;0.93345
2306;0.81688;0.72884;1.00000;0.93345
2307;0.81688;0.72884;1.00000;0.93345
2308;0.81688;0.72884;1.00000;0.93345
2309;0.81688;0.72884;1.00000;0.93345
2310;0.81688;0.72884;1.00000;0.93345
2311;0.81688;0.72884;1.00000;0.93345
2312;0.81688;0.72884;1.00000;0.93345
2313;0.81688;0.72884;1.00000;0.93345
2314;0.81688;0.72884;1.00000;0.93345
2315;0.81688;0.72884;1.00000;0.93345
2316;0.81688;0.72884;1.00000;0.93345
2317;0.81688;0.72884;1.00000;0.93345
2318;0.81688;0.72884;1.00000;0.93345
2319;0.81688;0.72884;1.00000;0.93345
2320;0.81688;0.72884;1.00000;0.93345
2321;0.81688;0.72884;1.00000;0.93345
2322;0.81688;0.72884;1.00000;0.93345
2323;0.81688;0.72884;1.00000;0.93345
2324;0.81688;0.72884;1.00000;0.93345
2325;0.81688;0.72884;1.00000;0.93345
2326;0.81688;0.72884;1.00000;0.93345
2327;0.81688;0.72884;1.00000;0.93345
2328;0.81688;0.72884;1.00000;0.93345
2329;0.81688;0.72884;1.00000;0.93345
2330;0.81688;0.72884;1.00000;0.93345
2331;0.81688;0.72884;1.00000;0.93345
2332;0.81688;0.72884;1.00000;0.93345
2333;0.81688;0.72884;1.00000;0.93345
2334;0.81688;0.72884;1.00000;0.93345
2335;0.81688;0.72884;1.00000;0.93345
2336;0.81688;0.72884;1.00000;0.93345
2337;0.81688;0.72884;1.00000;0.93345
2338;0.81688;0.72884;1.00000;0.93345
2339;0.81688;0.72884;1.00000;0.93345
2340;0.81688;0.72884;1.00000;0.93345
2341;0.81688;0.72884;1.00000;0.93345
2342;0.81688;0.72884;1.00000;0.93345
2343;0.81688;0.72884;1.00000;0.93345
2344;0.81688;0.72884;1.00000;0.93345
2345;0.81688;0.72884;1.00000;0.93345
2346;0.81688;0.72884;1.00000;0.93345
2347;0.81688;0.72884;1.00000;0.93345
2348;0.81688;0.72884;1.00000;0.93345
2349;0.81688;0.72884;1.00000;0.93345
2350;0.81688;0.72884;1.00000;0.93345
2351;0.81688;0.72884;1.00000;0.93345
2352;0.81688;0.72884;1.00000;0.93345
2353;0.81688;0.72884;1.00000;0.93345
2354;0.81688;0.72884;1.00000;0.93345
2355;0.81688;0.72884;1.00000;0.93345
2356;0.81688;0.72884;1.00000;0.93345
2357;0.81688;0.72884;1.00000;0.93345
2358;0.81688;0.72884;1.00000;0.93345
2359;0.81688;0.72884;1.00000;0.93345
2360;0.81688;0.72884;1.00000;0.93345
2361;0.81688;0.72884;1.00000;0.93345
2362;0.81688;0.72884;1.00000;0.93345
2363;0.81688;0.72884;1.00000;0.93345
2364;0.81688;0.72884;1.00000;0.93345
2365;0.81688;0.72884;1.00000;0.93345
2366;0.81688;0.72884;1.00000;0.93345
2367;0.81688;0.72884;1.00000;0.93345
2368;0.81688;0.72884;1.00000;0.93345
2369;0.81688;0.72884;1.00000;0.93345
2370;0.81688;0.72884;1.00000;0.93345
2371;0.81688;0.72884;1.00000;0.93345
2372;0.81688;0.72884;1.00000;0.93345
2373;0.81688;0.72884;1.00000;0.93345
2374;0.81688;0.72884;1.00000;0.93345
2375;0.81688;0.72884;1.00000;0.93345
2376;0.81688;0.72884;1.00000;0.93345
2377;0.81688;0.72884;1.00000;0.93345
2378;0.81688;0.72884;1.00000;0.93345
2379;0.81688;0.72884;1.00000;0.93345
2380;0.81688;0.72884;1.00000;0.93345
2381;0.81688;0.72884;1.00000;0.93345
2382;0.81688;0.72884;1.00000;0.93345
2383;0.81688;0.72884;1.00000;0.93345
2384;0.81688;0.72884;1.00000;0.93345
2385;0.81688;0.72884;1.00000;0.93345
2386;0.81688;0.72884;1.00000;0.93345
2387;0.81688;0.72884;1.00000;0.93345
2388;0.81688;0.72884;1.00000;0.93345
2389;0.81688;0.72884;1.00000;0.93345
2390;0.81688;0.72884;1.00000;0.93345
2391;0.81688;0.72884;1.00000;0.93345
2392;0.81688;0.72884;1.00000;0.93345
2393;0.81688;0.72884;1.00000;0.93345
2394;0.81688;0.72884;1.00000;0.93345
2395;0.81688;0.72884;1.00000;0.93345
2396;0.81688;0.72884;1.00000;0.93345
2397;0.81688;0.72884;1.00000;0.93345
2398;0.81688;0.72884;1.00000;0.93345
2399;0.81688;0.72884;1.00000;0.93345
2400;0.81688;0.72884;1.00000;0.93345
2401;0.81688;0.72884;1.00000;0.93345
2402;0.81688;0.72884;1.00000;0.93345
2403;0.81688;0.72884;1.00000;0.93345
2404;0.81688;0.72884;1.00000;0.93345
2405;0.81688;0.72884;1.00000;0.93345
2406;0.81688;0.72884;1.00000;0.93345
2407;0.81688;0.72884;1.00000;0.93345
2408;0.81688;0.72884;1.00000;0.93345
2409;0.81688;0.72884;1.00000;0.93345
2410;0.81688;0.72884;1.00000;0.93345
2411;0.81688;0.72884;1.00000;0.93345
2412;0.81688;0.72884;1.00000;0.93345
2413;0.81688;0.72884;1.00000;0.93345
2414;0.81688;0.72884;1.00000;0.93345
2415;0.81688;0.72884;1.00000;0.93345
2416;0.81688;0.72884;1.00000;0.93345
2417;0.81688;0.72884;1.00000;0.93345
2418;0.81688;0.72884;1.00000;0.93345
2419;0.81688;0.72884;1.00000;0.93345
2420;0.81688;0.72884;1.00000;0.93345
2421;0.81688;0.72884;1.00000;0.93345
2422;0.81688;0.72884;1.00000;0.93345
2423;0.81688;0.72884;1.00000;0.93345
2424;0.81688;0.72884;1.00000;0.93345
2425;0.81688;0.72884;1.00000;0.93345
2426;0.81688;0.72884;1.00000;0.93345
2427;0.81688;0.72884;1.00000;0.93345
2428;0.81688;0.72884;1.00000;0.93345
2429;0.81688;0.72884;1.00000;0.93345
2430;0.81688;0.72884;1.00000;0.93345
2431;0.81688;0.72884;1.00000;0.93345
2432;0.81688;0.72884;1.00000;0.93345
2433;0.81688;0.72884;1.00000;0.93345
2434;0.81688;0.72884;1.00000;0.93345
2435;0.81688;0.72884;1.00000;0.93345
2436;0.81688;0.72884;1.00000;0.93345
2437;0.81688;0.72884;1.00000;0.93345
2438;0.81688;0.72884;1.00000;0.93345
2439;0.81688;0.72884;1.00000;0.93345
2440;0.81688;0.72884;1.00000;0.93345
2441;0.81688;0.72884;1.00000;0.93345
2442;0.81688;0.72884;1.00000;0.93345
2443;0.81688;0.72884;1.00000;0.93345
2444;0.81688;0.72884;1.00000;0.93345
2445;0.81688;0.72884;1.00000;0.93345
2446;0.81688;0.72884;1.00000;0.93345
2447;0.81688;0.72884;1.00000;0.93345
2448;0.81688;0.72884;1.00000;0.93345
2449;0.81688;0.72884;1.00000;0.93345
2450;0.81688;0.72884;1.00000;0.93345
2451;0.81688;0.72884;1.00000;0.93345
2452;0.81688;0.72884;1.00000;0.93345
2453;0.81688;0.72884;1.00000;0.93345
2454;0.81688;0.72884;1.00000;0.93345
2455;0.81688;0.72884;1.00000;0.93345
2456;0.81688;0.72884;1.00000;0.93345
2457;0.81688;0.72884;1.00000;0.93345
2458;0.81688;0.72884;1.00000;0.93345
2459;0.81688;0.72884;1.00000;0.93345
2460;0.81688;0.72884;1.00000;0.93345
2461;0.81688;0.72884;1.00000;0.93345
2462;0.81688;0.72884;1.00000;0.93345
2463;0.81688;0.72884;1.00000;0.93345
2464;0.81688;0.72884;1.00000;0.93345
2465;0.81688;0.72884;1.00000;0.93345
2466;0.81688;0.72884;1.00000;0.93345
2467;0.81688;0.72884;1.00000;0.93345
2468;0.81688;0.72884;1.00000;0.93345
