Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1858;0.82450;0.73858;1.00000;0.62428
1859;0.82450;0.73858;1.00000;0.62428
1860;0.82450;0.73858;1.00000;0.62428
1861;0.82450;0.73858;1.00000;0.62428
1862;0.82450;0.73858;1.00000;0.62428
1863;0.82450;0.73858;1.00000;0.62428
1864;0.82450;0.73858;1.00000;0.62428
1865;0.82450;0.73858;1.00000;0.62428
1866;0.82450;0.73858;1.00000;0.62428
1867;0.82450;0.73858;1.00000;0.62428
1868;0.82450;0.73858;1.00000;0.62428
1869;0.82450;0.73858;1.00000;0.62428
1870;0.82450;0.73858;1.00000;0.62428
1871;0.82450;0.73858;1.00000;0.62428
1872;0.82450;0.73858;1.00000;0.62428
1873;0.82450;0.73858;1.00000;0.62428
1874;0.82450;0.73858;1.00000;0.62428
1875;0.82450;0.73858;1.00000;0.62428
1876;0.82450;0.73858;1.00000;0.62428
1877;0.82450;0.73858;1.00000;0.62428
1878;0.82450;0.73858;1.00000;0.62428
1879;0.82450;0.73858;1.00000;0.62428
1880;0.82450;0.73858;1.00000;0.62428
1881;0.82450;0.73858;1.00000;0.62428
1882;0.82450;0.73858;1.00000;0.62428
1883;0.82450;0.73858;1.00000;0.62428
1884;0.82450;0.73858;1.00000;0.62428
1885;0.82450;0.73858;1.00000;0.62428
1886;0.82450;0.73858;1.00000;0.62428
1887;0.82450;0.73858;1.00000;0.62428
1888;0.82450;0.73858;1.00000;0.62428
1889;0.82450;0.73858;1.00000;0.62428
1890;0.82450;0.73858;1.00000;0.62428
1891;0.82450;0.73858;1.00000;0.62428
1892;0.82450;0.73858;1.00000;0.62428
1893;0.82450;0.73858;1.00000;0.62428
1894;0.82450;0.73858;1.00000;0.62428
1895;0.82450;0.73858;1.00000;0.62428
1896;0.82450;0.73858;1.00000;0.62428
1897;0.82450;0.73858;1.00000;0.62428
1898;0.82450;0.73858;1.00000;0.62428
1899;0.82450;0.73858;1.00000;0.62428
1900;0.82450;0.73858;1.00000;0.62428
1901;0.82450;0.73858;1.00000;0.62428
1902;0.82450;0.73858;1.00000;0.62428
1903;0.82450;0.73858;1.00000;0.62428
1904;0.82450;0.73858;1.00000;0.62428
1905;0.82450;0.73858;1.00000;0.62428
1906;0.82450;0.73858;1.00000;0.62428
1907;0.82450;0.73858;1.00000;0.62428
1908;0.82450;0.73858;1.00000;0.62428
1909;0.82450;0.73858;1.00000;0.62428
1910;0.82450;0.73858;1.00000;0.62428
1911;0.82450;0.73858;1.00000;0.62428
1912;0.82450;0.73858;1.00000;0.62428
1913;0.82450;0.73858;1.00000;0.62428
1914;0.82450;0.73858;1.00000;0.62428
1915;0.82450;0.73858;1.00000;0.46869
1916;0.82450;0.73858;1.00000;0.46869
1917;0.82450;0.73858;1.00000;0.46869
1918;0.82450;0.73858;1.00000;0.46869
1919;0.82450;0.73858;1.00000;0.46869
1920;0.82450;0.73858;1.00000;0.46869
1921;0.82450;0.73858;1.00000;0.46869
1922;0.82450;0.73858;1.00000;0.46869
1923;0.82450;0.73858;1.00000;0.46869
1924;0.82450;0.73858;1.00000;0.46869
1925;0.82450;0.73858;1.00000;0.46869
1926;0.82450;0.73858;1.00000;0.46869
1927;0.82450;0.73858;1.00000;0.46869
1928;0.82450;0.73858;1.00000;0.46869
1929;0.82450;0.73858;1.00000;0.46869
1930;0.82450;0.73858;1.00000;0.46869
1931;0.82450;0.73858;1.00000;0.46869
1932;0.82450;0.73858;1.00000;0.46869
1933;0.82450;0.73858;1.00000;0.46869
1934;0.82450;0.73858;1.00000;0.46869
1935;0.82450;0.73858;1.00000;0.46869
1936;0.82450;0.73858;1.00000;0.46869
1937;0.82450;0.73858;1.00000;0.46869
1938;0.82450;0.73858;1.00000;0.46869
1939;0.82450;0.73858;1.00000;0.46869
1940;0.82450;0.73858;1.00000;0.46869
1941;0.82450;0.73858;1.00000;0.46869
1942;0.82450;0.73858;1.00000;0.46869
1943;0.82450;0.73858;1.00000;0.46869
1944;0.82450;0.73858;1.00000;0.46869
1945;0.82450;0.73858;1.00000;0.46869
1946;0.82450;0.73858;1.00000;0.46869
1947;0.82450;0.73858;1.00000;0.46869
1948;0.82450;0.73858;1.00000;0.46869
1949;0.82450;0.73858;1.00000;0.46869
1950;0.82450;0.73858;1.00000;0.46869
1951;0.82450;0.73858;1.00000;0.46869
1952;0.82450;0.73858;1.00000;0.46869
1953;0.82450;0.73858;1.00000;0.46869
1954;0.82450;0.73858;1.00000;0.46869
1955;0.82450;0.73858;1.00000;0.46869
1956;0.82450;0.73858;1.00000;0.46869
1957;0.82450;0.73858;1.00000;0.46869
1958;0.82450;0.73858;1.00000;0.46869
1959;0.82450;0.73858;1.00000;0.46869
1960;0.82450;0.73858;1.00000;0.46869
1961;0.82450;0.73858;1.00000;0.46869
1962;0.82450;0.73858;1.00000;0.46869
1963;0.82450;0.73858;1.00000;0.46869
1964;0.82450;0.73858;1.00000;0.46869
1965;0.82450;0.73858;1.00000;0.46869
1966;0.82450;0.73858;1.00000;0.46869
1967;0.82450;0.73858;1.00000;0.46869
1968;0.82450;0.73858;1.00000;0.46869
1969;0.82450;0.73858;1.00000;0.46869
1970;0.82450;0.73858;1.00000;0.46869
1971;0.82450;0.73858;1.00000;0.46869
1972;0.82450;0.73858;1.00000;0.46869
1973;0.82450;0.73858;1.00000;0.46869
1974;0.82450;0.73858;1.00000;0.46869
1975;0.82450;0.73858;1.00000;0.46869
1976;0.82450;0.73858;1.00000;0.46869
1977;0.82450;0.73858;1.00000;0.46869
1978;0.82450;0.73858;1.00000;0.46869
1979;0.82450;0.73858;1.00000;0.46869
1980;0.82450;0.73858;1.00000;0.46869
1981;0.82450;0.73858;1.00000;0.46869
1982;0.82450;0.73858;1.00000;0.46869
1983;0.82450;0.73858;1.00000;0.46869
1984;0.82450;0.73858;1.00000;0.46869
1985;0.82450;0.73858;1.00000;0.46869
1986;0.82450;0.73858;1.00000;0.46869
1987;0.82450;0.73858;1.00000;0.46869
1988;0.82450;0.73858;1.00000;0.46869
1989;0.82450;0.73858;1.00000;0.46869
1990;0.82450;0.73858;1.00000;0.46869
1991;0.82450;0.73858;1.00000;0.46869
1992;0.82450;0.73858;1.00000;0.46869
1993;0.82450;0.73858;1.00000;0.46869
1994;0.82450;0.73858;1.00000;0.46869
1995;0.82450;0.73858;1.00000;0.46869
1996;0.82450;0.73858;1.00000;0.46869
1997;0.82450;0.73858;1.00000;0.46869
1998;0.82450;0.73858;1.00000;0.46869
1999;0.82450;0.73858;1.00000;0.46869
2000;0.82450;0.73858;1.00000;0.46869
2001;0.82450;0.73858;1.00000;0.46869
2002;0.82450;0.73858;1.00000;0.46869
2003;0.82450;0.73858;1.00000;0.46869
2004;0.82450;0.73858;1.00000;0.46869
2005;0.82450;0.73858;1.00000;0.46869
2006;0.82450;0.73858;1.00000;0.46869
2007;0.82450;0.73858;1.00000;0.46869
2008;0.82450;0.73858;1.00000;0.46869
2009;0.82450;0.73858;1.00000;0.46869
2010;0.82450;0.73858;1.00000;0.46869
2011;0.82450;0.73858;1.00000;0.46869
2012;0.82450;0.73858;1.00000;0.46869
2013;0.82450;0.73858;1.00000;0.46869
2014;0.82450;0.73858;1.00000;0.46869
2015;0.82450;0.73858;1.00000;0.46869
2016;0.82450;0.73858;1.00000;0.46869
2017;0.82450;0.73858;1.00000;0.46869
2018;0.82450;0.73858;1.00000;0.46869
2019;0.82450;0.73858;1.00000;0.46869
2020;0.82450;0.73858;1.00000;0.46869
2021;0.82450;0.73858;1.00000;0.46869
2022;0.82450;0.73858;1.00000;0.46869
2023;0.82450;0.73858;1.00000;0.46869
2024;0.82450;0.73858;1.00000;0.46869
2025;0.82450;0.73858;1.00000;0.46869
2026;0.82450;0.73858;1.00000;0.46869
2027;0.82450;0.73858;1.00000;0.46869
2028;0.82450;0.73858;1.00000;0.46869
2029;0.82450;0.73858;1.00000;0.46869
2030;0.82450;0.73858;1.00000;0.46869
2031;0.82450;0.73858;1.00000;0.46869
2032;0.82450;0.73858;1.00000;0.46869
2033;0.82450;0.73858;1.00000;0.46869
2034;0.82450;0.73858;1.00000;0.46869
2035;0.82450;0.73858;1.00000;0.46869
2036;0.82450;0.73858;1.00000;0.46869
2037;0.82450;0.73858;1.00000;0.46869
2038;0.82450;0.73858;1.00000;0.46869
2039;0.82450;0.73858;1.00000;0.46869
2040;0.82450;0.73858;1.00000;0.46869
2041;0.82450;0.73858;1.00000;0.46869
2042;0.82450;0.73858;1.00000;0.46869
2043;0.82450;0.73858;1.00000;0.46869
2044;0.82450;0.73858;1.00000;0.46869
2045;0.82450;0.73858;1.00000;0.46869
2046;0.82450;0.73858;1.00000;0.46869
2047;0.82450;0.73858;1.00000;0.46869
2048;0.82450;0.73858;1.00000;0.46869
2049;0.82450;0.73858;1.00000;0.46869
2050;0.82450;0.73858;1.00000;0.46869
2051;0.82450;0.73858;1.00000;0.46869
2052;0.82450;0.73858;1.00000;0.46869
2053;0.82450;0.73858;1.00000;0.46869
2054;0.82450;0.73858;1.00000;0.46869
2055;0.82450;0.73858;1.00000;0.46869
2056;0.82450;0.73858;1.00000;0.46869
2057;0.82450;0.73858;1.00000;0.46869
2058;0.82450;0.73858;1.00000;0.46869
2059;0.82450;0.73858;1.00000;0.46869
2060;0.82450;0.73858;1.00000;0.46869
2061;0.82450;0.73858;1.00000;0.46869
2062;0.82450;0.73858;1.00000;0.46869
2063;0.82450;0.73858;1.00000;0.46869
2064;0.82450;0.73858;1.00000;0.46869
2065;0.82450;0.73858;1.00000;0.46869
2066;0.82450;0.73858;1.00000;0.46869
2067;0.82450;0.73858;1.00000;0.46869
2068;0.82450;0.73858;1.00000;0.46869
2069;0.82450;0.73858;1.00000;0.46869
2070;0.82450;0.73858;1.00000;0.46869
2071;0.82450;0.73858;1.00000;0.46869
2072;0.82450;0.73858;1.00000;0.46869
2073;0.82450;0.73858;1.00000;0.46869
2074;0.82450;0.73858;1.00000;0.46869
2075;0.82450;0.73858;1.00000;0.46869
2076;0.82450;0.73858;1.00000;0.46869
2077;0.82450;0.73858;1.00000;0.46869
2078;0.82450;0.73858;1.00000;0.46869
2079;0.82450;0.73858;1.00000;0.46869
2080;0.82450;0.73858;1.00000;0.46869
2081;0.82450;0.73858;1.00000;0.46869
2082;0.82450;0.73858;1.00000;0.46869
2083;0.82450;0.73858;1.00000;0.46869
2084;0.82450;0.73858;1.00000;0.46869
2085;0.82450;0.73858;1.00000;0.46869
2086;0.82450;0.73858;1.00000;0.46869
2087;0.82450;0.73858;1.00000;0.46869
2088;0.82450;0.73858;1.00000;0.46869
2089;0.82450;0.73858;1.00000;0.46869
2090;0.82450;0.73858;1.00000;0.46869
2091;0.82450;0.73858;1.00000;0.46869
2092;0.82450;0.73858;1.00000;0.46869
2093;0.82450;0.73858;1.00000;0.46869
2094;0.82450;0.73858;1.00000;0.46869
2095;0.82450;0.73858;1.00000;0.46869
2096;0.82450;0.73858;1.00000;0.46869
2097;0.82450;0.73858;1.00000;0.46869
2098;0.82450;0.73858;1.00000;0.46869
2099;0.82450;0.73858;1.00000;0.46869
2100;0.82450;0.73858;1.00000;0.46869
2101;0.82450;0.73858;1.00000;0.46869
2102;0.82450;0.73858;1.00000;0.46869
2103;0.82450;0.73858;1.00000;0.46869
2104;0.82450;0.73858;1.00000;0.46869
2105;0.82450;0.73858;1.00000;0.46869
2106;0.82450;0.73858;1.00000;0.46869
2107;0.82450;0.73858;1.00000;0.46869
2108;0.82450;0.73858;1.00000;0.46869
2109;0.82450;0.73858;1.00000;0.46869
2110;0.82450;0.73858;1.00000;0.46869
2111;0.82450;0.73858;1.00000;0.46869
2112;0.82450;0.73858;1.00000;0.46869
2113;0.82450;0.73858;1.00000;0.46869
2114;0.82450;0.73858;1.00000;0.46869
2115;0.82450;0.73858;1.00000;0.46869
2116;0.82450;0.73858;1.00000;0.46869
2117;0.82450;0.73858;1.00000;0.46869
2118;0.82450;0.73858;1.00000;0.46869
2119;0.82450;0.73858;1.00000;0.46869
2120;0.82450;0.73858;1.00000;0.46869
2121;0.82450;0.73858;1.00000;0.46869
2122;0.82450;0.73858;1.00000;0.46869
2123;0.82450;0.73858;1.00000;0.46869
2124;0.82450;0.73858;1.00000;0.46869
2125;0.82450;0.73858;1.00000;0.46869
2126;0.82450;0.73858;1.00000;0.46869
2127;0.82450;0.73858;1.00000;0.46869
2128;0.82450;0.73858;1.00000;0.46869
2129;0.82450;0.73858;1.00000;0.46869
2130;0.82450;0.73858;1.00000;0.46869
2131;0.82450;0.73858;1.00000;0.46869
2132;0.82450;0.73858;1.00000;0.46869
2133;0.82450;0.73858;1.00000;0.46869
2134;0.82450;0.73858;1.00000;0.46869
2135;0.82450;0.73858;1.00000;0.46869
2136;0.82450;0.73858;1.00000;0.46869
2137;0.82450;0.73858;1.00000;0.46869
2138;0.82450;0.73858;1.00000;0.46869
2139;0.82450;0.73858;1.00000;0.46869
2140;0.82450;0.73858;1.00000;0.46869
2141;0.82450;0.73858;1.00000;0.46869
2142;0.82450;0.73858;1.00000;0.46869
2143;0.82450;0.73858;1.00000;0.46869
2144;0.82450;0.73858;1.00000;0.46869
2145;0.82450;0.73858;1.00000;0.46869
2146;0.82450;0.73858;1.00000;0.46869
2147;0.82450;0.73858;1.00000;0.46869
2148;0.82450;0.73858;1.00000;0.46869
2149;0.82450;0.73858;1.00000;0.46869
2150;0.82450;0.73858;1.00000;0.46869
2151;0.82450;0.73858;1.00000;0.46869
2152;0.82450;0.73858;1.00000;0.46869
2153;0.82450;0.73858;1.00000;0.46869
2154;0.82450;0.73858;1.00000;0.46869
2155;0.82450;0.73858;1.00000;0.46869
2156;0.82450;0.73858;1.00000;0.46869
2157;0.82450;0.73858;1.00000;0.46869
2158;0.82450;0.73858;1.00000;0.46869
2159;0.82450;0.73858;1.00000;0.46869
2160;0.82450;0.73858;1.00000;0.46869
2161;0.82450;0.73858;1.00000;0.46869
2162;0.82450;0.73858;1.00000;0.46869
2163;0.82450;0.73858;1.00000;0.46869
2164;0.82450;0.73858;1.00000;0.46869
2165;0.82450;0.73858;1.00000;0.46869
2166;0.82450;0.73858;1.00000;0.46869
2167;0.82450;0.73858;1.00000;0.46869
2168;0.82450;0.73858;1.00000;0.46869
2169;0.82450;0.73858;1.00000;0.46869
2170;0.82450;0.73858;1.00000;0.46869
2171;0.82450;0.73858;1.00000;0.46869
2172;0.82450;0.73858;1.00000;0.46869
2173;0.82450;0.73858;1.00000;0.46869
2174;0.82450;0.73858;1.00000;0.46869
2175;0.82450;0.73858;1.00000;0.46869
2176;0.82450;0.73858;1.00000;0.46869
2177;0.82450;0.73858;1.00000;0.46869
2178;0.82450;0.73858;1.00000;0.46869
2179;0.82450;0.73858;1.00000;0.46869
2180;0.82450;0.73858;1.00000;0.46869
2181;0.82450;0.73858;1.00000;0.46869
2182;0.82450;0.73858;1.00000;0.46869
2183;0.82450;0.73858;1.00000;0.46869
2184;0.82450;0.73858;1.00000;0.46869
2185;0.82450;0.73858;1.00000;0.46869
2186;0.82450;0.73858;1.00000;0.46869
2187;0.82450;0.73858;1.00000;0.46869
2188;0.82450;0.73858;1.00000;0.46869
2189;0.82450;0.73858;1.00000;0.46869
2190;0.82450;0.73858;1.00000;0.46869
2191;0.82450;0.73858;1.00000;0.46869
2192;0.82450;0.73858;1.00000;0.46869
2193;0.82450;0.73858;1.00000;0.46869
2194;0.82450;0.73858;1.00000;0.46869
2195;0.82450;0.73858;1.00000;0.46869
2196;0.82450;0.73858;1.00000;0.46869
2197;0.82450;0.73858;1.00000;0.46869
2198;0.82450;0.73858;1.00000;0.46869
2199;0.82450;0.73858;1.00000;0.46869
2200;0.82450;0.73858;1.00000;0.46869
2201;0.82450;0.73858;1.00000;0.46869
2202;0.82450;0.73858;1.00000;0.46869
2203;0.82450;0.73858;1.00000;0.46869
2204;0.82450;0.73858;1.00000;0.46869
2205;0.82450;0.73858;1.00000;0.46869
2206;0.82450;0.73858;1.00000;0.46869
2207;0.82450;0.73858;1.00000;0.46869
2208;0.82450;0.73858;1.00000;0.46869
2209;0.82450;0.73858;1.00000;0.46869
2210;0.82450;0.73858;1.00000;0.46869
2211;0.82450;0.73858;1.00000;0.46869
2212;0.82450;0.73858;1.00000;0.46869
2213;0.82450;0.73858;1.00000;0.46869
2214;0.82450;0.73858;1.00000;0.46869
2215;0.82450;0.73858;1.00000;0.46869
2216;0.82450;0.73858;1.00000;0.46869
2217;0.82450;0.73858;1.00000;0.46869
2218;0.82450;0.73858;1.00000;0.46869
2219;0.82450;0.73858;1.00000;0.46869
2220;0.82450;0.73858;1.00000;0.46869
2221;0.82450;0.73858;1.00000;0.46869
2222;0.82450;0.73858;1.00000;0.46869
2223;0.82450;0.73858;1.00000;0.46869
2224;0.82450;0.73858;1.00000;0.46869
2225;0.82450;0.73858;1.00000;0.46869
2226;0.82450;0.73858;1.00000;0.46869
2227;0.82450;0.73858;1.00000;0.46869
2228;0.82450;0.73858;1.00000;0.46869
2229;0.82450;0.73858;1.00000;0.46869
2230;0.82450;0.73858;1.00000;0.46869
2231;0.82450;0.73858;1.00000;0.46869
2232;0.82450;0.73858;1.00000;0.46869
2233;0.82450;0.73858;1.00000;0.46869
2234;0.82450;0.73858;1.00000;0.46869
2235;0.82450;0.73858;1.00000;0.46869
2236;0.82450;0.73858;1.00000;0.46869
2237;0.82450;0.73858;1.00000;0.46869
2238;0.82450;0.73858;1.00000;0.46869
2239;0.82450;0.73858;1.00000;0.46869
2240;0.82450;0.73858;1.00000;0.46869
2241;0.82450;0.73858;1.00000;0.46869
2242;0.82450;0.73858;1.00000;0.46869
2243;0.82450;0.73858;1.00000;0.46869
2244;0.82450;0.73858;1.00000;0.46869
2245;0.82450;0.73858;1.00000;0.46869
2246;0.82450;0.73858;1.00000;0.46869
2247;0.82450;0.73858;1.00000;0.46869
2248;0.82450;0.73858;1.00000;0.46869
2249;0.82450;0.73858;1.00000;0.46869
2250;0.82450;0.73858;1.00000;0.46869
2251;0.82450;0.73858;1.00000;0.46869
2252;0.82450;0.73858;1.00000;0.46869
2253;0.82450;0.73858;1.00000;0.46869
2254;0.82450;0.73858;1.00000;0.46869
2255;0.82450;0.73858;1.00000;0.46869
2256;0.82450;0.73858;1.00000;0.46869
2257;0.82450;0.73858;1.00000;0.46869
2258;0.82450;0.73858;1.00000;0.46869
2259;0.82450;0.73858;1.00000;0.46869
2260;0.82450;0.73858;1.00000;0.46869
2261;0.82450;0.73858;1.00000;0.46869
2262;0.82450;0.73858;1.00000;0.46869
2263;0.82450;0.73858;1.00000;0.46869
2264;0.82450;0.73858;1.00000;0.46869
2265;0.82450;0.73858;1.00000;0.46869
2266;0.82450;0.73858;1.00000;0.46869
2267;0.82450;0.73858;1.00000;0.46869
2268;0.82450;0.73858;1.00000;0.46869
2269;0.82450;0.73858;1.00000;0.46869
2270;0.82450;0.73858;1.00000;0.46869
2271;0.82450;0.73858;1.00000;0.46869
2272;0.82450;0.73858;1.00000;0.46869
2273;0.82450;0.73858;1.00000;0.46869
2274;0.82450;0.73858;1.00000;0.46869
2275;0.82450;0.73858;1.00000;0.46869
2276;0.82450;0.73858;1.00000;0.46869
2277;0.82450;0.73858;1.00000;0.46869
2278;0.82450;0.73858;1.00000;0.46869
2279;0.82450;0.73858;1.00000;0.46869
2280;0.82450;0.73858;1.00000;0.46869
2281;0.82450;0.73858;1.00000;0.46869
2282;0.82450;0.73858;1.00000;0.46869
2283;0.82450;0.73858;1.00000;0.46869
2284;0.82450;0.73858;1.00000;0.46869
2285;0.82450;0.73858;1.00000;0.46869
2286;0.82450;0.73858;1.00000;0.46869
2287;0.82450;0.73858;1.00000;0.46869
2288;0.82450;0.73858;1.00000;0.46869
2289;0.82450;0.73858;1.00000;0.46869
2290;0.82450;0.73858;1.00000;0.46869
2291;0.82450;0.73858;1.00000;0.46869
2292;0.82450;0.73858;1.00000;0.46869
2293;0.82450;0.73858;1.00000;0.46869
2294;0.82450;0.73858;1.00000;0.46869
2295;0.82450;0.73858;1.00000;0.46869
2296;0.82450;0.73858;1.00000;0.46869
2297;0.82450;0.73858;1.00000;0.46869
2298;0.82450;0.73858;1.00000;0.46869
2299;0.82450;0.73858;1.00000;0.46869
2300;0.82450;0.73858;1.00000;0.46869
2301;0.82450;0.73858;1.00000;0.46869
2302;0.82450;0.73858;1.00000;0.46869
2303;0.82450;0.73858;1.00000;0.46869
2304;0.82450;0.73858;1.00000;0.46869
2305;0.82450;0.73858;1.00000;0.46869
2306;0.82450;0.73858;1.00000;0.46869
2307;0.82450;0.73858;1.00000;0.46869
2308;0.82450;0.73858;1.00000;0.46869
2309;0.82450;0.73858;1.00000;0.46869
2310;0.82450;0.73858;1.00000;0.46869
2311;0.82450;0.73858;1.00000;0.46869
2312;0.82450;0.73858;1.00000;0.46869
2313;0.82450;0.73858;1.00000;0.46869
2314;0.82450;0.73858;1.00000;0.46869
2315;0.82450;0.73858;1.00000;0.46869
2316;0.82450;0.73858;1.00000;0.46869
2317;0.82450;0.73858;1.00000;0.46869
2318;0.82450;0.73858;1.00000;0.46869
2319;0.82450;0.73858;1.00000;0.46869
2320;0.82450;0.73858;1.00000;0.46869
2321;0.82450;0.73858;1.00000;0.46869
2322;0.82450;0.73858;1.00000;0.46869
2323;0.82450;0.73858;1.00000;0.46869
2324;0.82450;0.73858;1.00000;0.46869
2325;0.82450;0.73858;1.00000;0.46869
2326;0.82450;0.73858;1.00000;0.46869
2327;0.82450;0.73858;1.00000;0.46869
2328;0.82450;0.73858;1.00000;0.46869
2329;0.82450;0.73858;1.00000;0.46869
2330;0.82450;0.73858;1.00000;0.46869
2331;0.82450;0.73858;1.00000;0.46869
2332;0.82450;0.73858;1.00000;0.46869
2333;0.82450;0.73858;1.00000;0.46869
2334;0.82450;0.73858;1.00000;0.46869
2335;0.82450;0.73858;1.00000;0.46869
2336;0.82450;0.73858;1.00000;0.46869
2337;0.82450;0.73858;1.00000;0.46869
2338;0.82450;0.73858;1.00000;0.46869
2339;0.82450;0.73858;1.00000;0.46869
2340;0.82450;0.73858;1.00000;0.46869
2341;0.82450;0.73858;1.00000;0.46869
2342;0.82450;0.73858;1.00000;0.46869
2343;0.82450;0.73858;1.00000;0.46869
2344;0.82450;0.73858;1.00000;0.46869
2345;0.82450;0.73858;1.00000;0.46869
2346;0.82450;0.73858;1.00000;0.46869
2347;0.82450;0.73858;1.00000;0.46869
2348;0.82450;0.73858;1.00000;0.46869
2349;0.82450;0.73858;1.00000;0.46869
2350;0.82450;0.73858;1.00000;0.46869
2351;0.82450;0.73858;1.00000;0.46869
2352;0.82450;0.73858;1.00000;0.46869
2353;0.82450;0.73858;1.00000;0.46869
2354;0.82450;0.73858;1.00000;0.46869
2355;0.82450;0.73858;1.00000;0.46869
2356;0.82450;0.73858;1.00000;0.46869
2357;0.82450;0.73858;1.00000;0.46869
2358;0.82450;0.73858;1.00000;0.46869
2359;0.82450;0.73858;1.00000;0.46869
2360;0.82450;0.73858;1.00000;0.46869
2361;0.82450;0.73858;1.00000;0.46869
2362;0.82450;0.73858;1.00000;0.46869
2363;0.82450;0.73858;1.00000;0.46869
2364;0.82450;0.73858;1.00000;0.46869
2365;0.82450;0.73858;1.00000;0.46869
2366;0.82450;0.73858;1.00000;0.46869
2367;0.82450;0.73858;1.00000;0.46869
2368;0.82450;0.73858;1.00000;0.46869
2369;0.82450;0.73858;1.00000;0.46869
2370;0.82450;0.73858;1.00000;0.46869
2371;0.82450;0.73858;1.00000;0.46869
2372;0.82450;0.73858;1.00000;0.46869
2373;0.82450;0.73858;1.00000;0.46869
2374;0.82450;0.73858;1.00000;0.46869
2375;0.82450;0.73858;1.00000;0.46869
2376;0.82450;0.73858;1.00000;0.46869
2377;0.82450;0.73858;1.00000;0.46869
2378;0.82450;0.73858;1.00000;0.46869
2379;0.82450;0.73858;1.00000;0.46869
2380;0.82450;0.73858;1.00000;0.46869
2381;0.82450;0.73858;1.00000;0.46869
2382;0.82450;0.73858;1.00000;0.46869
2383;0.82450;0.73858;1.00000;0.46869
2384;0.82450;0.73858;1.00000;0.46869
2385;0.82450;0.73858;1.00000;0.46869
2386;0.82450;0.73858;1.00000;0.46869
2387;0.82450;0.73858;1.00000;0.46869
2388;0.82450;0.73858;1.00000;0.46869
2389;0.82450;0.73858;1.00000;0.46869
2390;0.82450;0.73858;1.00000;0.46869
2391;0.82450;0.73858;1.00000;0.46869
2392;0.82450;0.73858;1.00000;0.46869
2393;0.82450;0.73858;1.00000;0.46869
2394;0.82450;0.73858;1.00000;0.46869
2395;0.82450;0.73858;1.00000;0.46869
2396;0.82450;0.73858;1.00000;0.46869
2397;0.82450;0.73858;1.00000;0.46869
2398;0.82450;0.73858;1.00000;0.46869
2399;0.82450;0.73858;1.00000;0.46869
2400;0.82450;0.73858;1.00000;0.46869
2401;0.82450;0.73858;1.00000;0.46869
2402;0.82450;0.73858;1.00000;0.46869
2403;0.82450;0.73858;1.00000;0.46869
2404;0.82450;0.73858;1.00000;0.46869
2405;0.82450;0.73858;1.00000;0.46869
2406;0.82450;0.73858;1.00000;0.46869
2407;0.82450;0.73858;1.00000;0.46869
2408;0.82450;0.73858;1.00000;0.46869
2409;0.82450;0.73858;1.00000;0.46869
2410;0.82450;0.73858;1.00000;0.46869
2411;0.82450;0.73858;1.00000;0.46869
2412;0.82450;0.73858;1.00000;0.46869
2413;0.82450;0.73858;1.00000;0.46869
2414;0.82450;0.73858;1.00000;0.46869
2415;0.82450;0.73858;1.00000;0.46869
2416;0.82450;0.73858;1.00000;0.46869
2417;0.82450;0.73858;1.00000;0.46869
2418;0.82450;0.73858;1.00000;0.46869
2419;0.82450;0.73858;1.00000;0.46869
2420;0.82450;0.73858;1.00000;0.46869
2421;0.82450;0.73858;1.00000;0.46869
2422;0.82450;0.73858;1.00000;0.46869
2423;0.82450;0.73858;1.00000;0.46869
2424;0.82450;0.73858;1.00000;0.46869
2425;0.82450;0.73858;1.00000;0.46869
2426;0.82450;0.73858;1.00000;0.46869
2427;0.82450;0.73858;1.00000;0.46869
2428;0.82450;0.73858;1.00000;0.46869
2429;0.82450;0.73858;1.00000;0.46869
2430;0.82450;0.73858;1.00000;0.46869
2431;0.82450;0.73858;1.00000;0.46869
2432;0.82450;0.73858;1.00000;0.46869
2433;0.82450;0.73858;1.00000;0.46869
2434;0.82450;0.73858;1.00000;0.46869
2435;0.82450;0.73858;1.00000;0.46869
2436;0.82450;0.73858;1.00000;0.46869
2437;0.82450;0.73858;1.00000;0.46869
2438;0.82450;0.73858;1.00000;0.46869
2439;0.82450;0.73858;1.00000;0.46869
2440;0.82450;0.73858;1.00000;0.46869
2441;0.82450;0.73858;1.00000;0.46869
2442;0.82450;0.73858;1.00000;0.46869
2443;0.82450;0.73858;1.00000;0.46869
2444;0.82450;0.73858;1.00000;0.46869
2445;0.82450;0.73858;1.00000;0.46869
2446;0.82450;0.73858;1.00000;0.46869
2447;0.82450;0.73858;1.00000;0.46869
2448;0.82450;0.73858;1.00000;0.46869
2449;0.82450;0.73858;1.00000;0.46869
2450;0.82450;0.73858;1.00000;0.46869
2451;0.82450;0.73858;1.00000;0.46869
2452;0.82450;0.73858;1.00000;0.46869
2453;0.82450;0.73858;1.00000;0.46869
2454;0.82450;0.73858;1.00000;0.46869
2455;0.82626;0.74067;1.00000;0.31146
2456;0.82626;0.74067;1.00000;0.31146
2457;0.82626;0.74067;1.00000;0.31146
2458;0.82626;0.74067;1.00000;0.31146
2459;0.82626;0.74067;1.00000;0.31146
2460;0.82626;0.74067;1.00000;0.31146
2461;0.82626;0.74067;1.00000;0.31146
2462;0.82626;0.74067;1.00000;0.31146
2463;0.82626;0.74067;1.00000;0.31146
2464;0.82626;0.74067;1.00000;0.31146
