Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1853;0.81436;0.72670;0.99286;0.51640
1854;0.81436;0.72670;0.99286;0.51640
1855;0.81436;0.72670;0.99286;0.51640
1856;0.81436;0.72670;0.99286;0.51640
1857;0.81436;0.72670;0.99286;0.51640
1858;0.81436;0.72670;0.99286;0.51640
1859;0.81436;0.72670;0.99286;0.51640
1860;0.81436;0.72670;0.99286;0.51640
1861;0.81436;0.72670;0.99286;0.51640
1862;0.81436;0.72670;0.99286;0.51640
1863;0.81436;0.72670;0.99286;0.51640
1864;0.81436;0.72670;0.99286;0.51640
1865;0.81436;0.72670;0.99286;0.51640
1866;0.81436;0.72670;0.99286;0.51640
1867;0.81436;0.72670;0.99286;0.51640
1868;0.81436;0.72670;0.99286;0.51640
1869;0.81436;0.72670;0.99286;0.51640
1870;0.81436;0.72670;0.99286;0.51640
1871;0.81436;0.72670;0.99286;0.51640
1872;0.81436;0.72670;0.99286;0.51640
1873;0.81436;0.72670;0.99286;0.51640
1874;0.81436;0.72670;0.99286;0.51640
1875;0.81436;0.72670;0.99286;0.51640
1876;0.81436;0.72670;0.99286;0.51640
1877;0.81436;0.72670;0.99286;0.51640
1878;0.81436;0.72670;0.99286;0.51640
1879;0.81436;0.72670;0.99286;0.51640
1880;0.81436;0.72670;0.99286;0.51640
1881;0.81436;0.72670;0.99286;0.51640
1882;0.81436;0.72670;0.99286;0.51640
1883;0.81436;0.72670;0.99286;0.51640
1884;0.81436;0.72670;0.99286;0.51640
1885;0.81436;0.72670;0.99286;0.51640
1886;0.81436;0.72670;0.99286;0.51640
1887;0.81436;0.72670;0.99286;0.51640
1888;0.81436;0.72670;0.99286;0.51640
1889;0.81436;0.72670;0.99286;0.51640
1890;0.81436;0.72670;0.99286;0.51640
1891;0.81436;0.72670;0.99286;0.51640
1892;0.81436;0.72670;0.99286;0.51640
1893;0.81436;0.72670;0.99286;0.51640
1894;0.81436;0.72670;0.99286;0.51640
1895;0.81436;0.72670;0.99286;0.51640
1896;0.81436;0.72670;0.99286;0.51640
1897;0.81436;0.72670;0.99286;0.51640
1898;0.81436;0.72670;0.99286;0.51640
1899;0.81436;0.72670;0.99286;0.51640
1900;0.81436;0.72670;0.99286;0.51640
1901;0.81436;0.72670;0.99286;0.51640
1902;0.81436;0.72670;0.99286;0.51640
1903;0.81436;0.72670;0.99286;0.51640
1904;0.81436;0.72670;0.99286;0.51640
1905;0.81436;0.72670;0.99286;0.51640
1906;0.81436;0.72670;0.99286;0.51640
1907;0.81436;0.72670;0.99286;0.51640
1908;0.81436;0.72670;0.99286;0.51640
1909;0.81436;0.72670;0.99286;0.51640
1910;0.81436;0.72670;0.99286;0.51640
1911;0.81436;0.72670;0.99286;0.51640
1912;0.81436;0.72670;0.99286;0.51640
1913;0.81436;0.72670;0.99286;0.51640
1914;0.81436;0.72670;0.99286;0.51640
1915;0.81436;0.72670;0.99286;0.51640
1916;0.81436;0.72670;0.99286;0.51640
1917;0.81436;0.72670;0.99286;0.51640
1918;0.81436;0.72670;0.99286;0.51640
1919;0.81436;0.72670;0.99286;0.51640
1920;0.81436;0.72670;0.99286;0.51640
1921;0.81436;0.72670;0.99286;0.51640
1922;0.81436;0.72670;0.99286;0.51640
1923;0.81436;0.72670;0.99286;0.51640
1924;0.81436;0.72670;0.99286;0.51640
1925;0.81436;0.72670;0.99286;0.51640
1926;0.81436;0.72670;0.99286;0.51640
1927;0.81436;0.72670;0.99286;0.51640
1928;0.81436;0.72670;0.99286;0.51640
1929;0.81436;0.72670;0.99286;0.51640
1930;0.81436;0.72670;0.99286;0.51640
1931;0.81436;0.72670;0.99286;0.51640
1932;0.81436;0.72670;0.99286;0.51640
1933;0.81436;0.72670;0.99286;0.51640
1934;0.81436;0.72670;0.99286;0.51640
1935;0.81436;0.72670;0.99286;0.51640
1936;0.81436;0.72670;0.99286;0.51640
1937;0.81436;0.72670;0.99286;0.51640
1938;0.81436;0.72670;0.99286;0.51640
1939;0.81436;0.72670;0.99286;0.51640
1940;0.81436;0.72670;0.99286;0.51640
1941;0.81436;0.72670;0.99286;0.51640
1942;0.81436;0.72670;0.99286;0.51640
1943;0.81436;0.72670;0.99286;0.51640
1944;0.81436;0.72670;0.99286;0.51640
1945;0.81436;0.72670;0.99286;0.51640
1946;0.81436;0.72670;0.99286;0.51640
1947;0.81436;0.72670;0.99286;0.51640
1948;0.81436;0.72670;0.99286;0.51640
1949;0.81436;0.72670;0.99286;0.51640
1950;0.81436;0.72670;0.99286;0.51640
1951;0.81436;0.72670;0.99286;0.51640
1952;0.81436;0.72670;0.99286;0.51640
1953;0.81436;0.72670;0.99286;0.51640
1954;0.81436;0.72670;0.99286;0.51640
1955;0.81436;0.72670;0.99286;0.51640
1956;0.81436;0.72670;0.99286;0.51640
1957;0.81436;0.72670;0.99286;0.51640
1958;0.81436;0.72670;0.99286;0.51640
1959;0.81436;0.72670;0.99286;0.51640
1960;0.81436;0.72670;0.99286;0.51640
1961;0.81436;0.72670;0.99286;0.51640
1962;0.81436;0.72670;0.99286;0.51640
1963;0.81436;0.72670;0.99286;0.51640
1964;0.81436;0.72670;0.99286;0.51640
1965;0.81436;0.72670;0.99286;0.51640
1966;0.81436;0.72670;0.99286;0.51640
1967;0.81436;0.72670;0.99286;0.51640
1968;0.81436;0.72670;0.99286;0.51640
1969;0.81436;0.72670;0.99286;0.51640
1970;0.81436;0.72670;0.99286;0.51640
1971;0.81436;0.72670;0.99286;0.51640
1972;0.81436;0.72670;0.99286;0.51640
1973;0.81436;0.72670;0.99286;0.51640
1974;0.81436;0.72670;0.99286;0.51640
1975;0.81436;0.72670;0.99286;0.51640
1976;0.81436;0.72670;0.99286;0.51640
1977;0.81436;0.72670;0.99286;0.51640
1978;0.81436;0.72670;0.99286;0.51640
1979;0.81436;0.72670;0.99286;0.51640
1980;0.81436;0.72670;0.99286;0.51640
1981;0.81436;0.72670;0.99286;0.51640
1982;0.81436;0.72670;0.99286;0.51640
1983;0.81436;0.72670;0.99286;0.51640
1984;0.81436;0.72670;0.99286;0.51640
1985;0.81436;0.72670;0.99286;0.51640
1986;0.81436;0.72670;0.99286;0.51640
1987;0.81436;0.72670;0.99286;0.51640
1988;0.81436;0.72670;0.99286;0.51640
1989;0.81436;0.72670;0.99286;0.51640
1990;0.81436;0.72670;0.99286;0.51640
1991;0.81436;0.72670;0.99286;0.51640
1992;0.81436;0.72670;0.99286;0.51640
1993;0.81436;0.72670;0.99286;0.51640
1994;0.81436;0.72670;0.99286;0.51640
1995;0.81436;0.72670;0.99286;0.51640
1996;0.81436;0.72670;0.99286;0.51640
1997;0.81436;0.72670;0.99286;0.51640
1998;0.81436;0.72670;0.99286;0.51640
1999;0.81436;0.72670;0.99286;0.51640
2000;0.81436;0.72670;0.99286;0.51640
2001;0.81436;0.72670;0.99286;0.51640
2002;0.81436;0.72670;0.99286;0.51640
2003;0.81436;0.72670;0.99286;0.51640
2004;0.81436;0.72670;0.99286;0.51640
2005;0.81436;0.72670;0.99286;0.51640
2006;0.81436;0.72670;0.99286;0.51640
2007;0.81436;0.72670;0.99286;0.51640
2008;0.81436;0.72670;0.99286;0.51640
2009;0.81436;0.72670;0.99286;0.51640
2010;0.81436;0.72670;0.99286;0.51640
2011;0.81436;0.72670;0.99286;0.51640
2012;0.81436;0.72670;0.99286;0.51640
2013;0.81436;0.72670;0.99286;0.51640
2014;0.81436;0.72670;0.99286;0.51640
2015;0.81436;0.72670;0.99286;0.51640
2016;0.81436;0.72670;0.99286;0.51640
2017;0.81436;0.72670;0.99286;0.51640
2018;0.81436;0.72670;0.99286;0.51640
2019;0.81436;0.72670;0.99286;0.51640
2020;0.81436;0.72670;0.99286;0.51640
2021;0.81436;0.72670;0.99286;0.51640
2022;0.81436;0.72670;0.99286;0.51640
2023;0.81436;0.72670;0.99286;0.51640
2024;0.81436;0.72670;0.99286;0.51640
2025;0.81436;0.72670;0.99286;0.51640
2026;0.81436;0.72670;0.99286;0.51640
2027;0.81436;0.72670;0.99286;0.51640
2028;0.81436;0.72670;0.99286;0.51640
2029;0.81436;0.72670;0.99286;0.51640
2030;0.81436;0.72670;0.99286;0.51640
2031;0.81436;0.72670;0.99286;0.51640
2032;0.81436;0.72670;0.99286;0.51640
2033;0.81436;0.72670;0.99286;0.51640
2034;0.81436;0.72670;0.99286;0.51640
2035;0.81436;0.72670;0.99286;0.51640
2036;0.81436;0.72670;0.99286;0.51640
2037;0.81436;0.72670;0.99286;0.51640
2038;0.81436;0.72670;0.99286;0.51640
2039;0.81436;0.72670;0.99286;0.51640
2040;0.81436;0.72670;0.99286;0.51640
2041;0.81436;0.72670;0.99286;0.51640
2042;0.81436;0.72670;0.99286;0.51640
2043;0.81436;0.72670;0.99286;0.51640
2044;0.81436;0.72670;0.99286;0.51640
2045;0.81436;0.72670;0.99286;0.51640
2046;0.81436;0.72670;0.99286;0.51640
2047;0.81436;0.72670;0.99286;0.51640
2048;0.81436;0.72670;0.99286;0.51640
2049;0.81436;0.72670;0.99286;0.51640
2050;0.81436;0.72670;0.99286;0.51640
2051;0.81436;0.72670;0.99286;0.51640
2052;0.81436;0.72670;0.99286;0.51640
2053;0.81436;0.72670;0.99286;0.51640
2054;0.81436;0.72670;0.99286;0.51640
2055;0.81436;0.72670;0.99286;0.51640
2056;0.81436;0.72670;0.99286;0.51640
2057;0.81436;0.72670;0.99286;0.51640
2058;0.81436;0.72670;0.99286;0.51640
2059;0.81436;0.72670;0.99286;0.51640
2060;0.81436;0.72670;0.99286;0.51640
2061;0.81436;0.72670;0.99286;0.51640
2062;0.81436;0.72670;0.99286;0.51640
2063;0.81436;0.72670;0.99286;0.51640
2064;0.81436;0.72670;0.99286;0.51640
2065;0.81436;0.72670;0.99286;0.51640
2066;0.81436;0.72670;0.99286;0.51640
2067;0.81436;0.72670;0.99286;0.51640
2068;0.81436;0.72670;0.99286;0.51640
2069;0.81436;0.72670;0.99286;0.51640
2070;0.81436;0.72670;0.99286;0.51640
2071;0.81436;0.72670;0.99286;0.51640
2072;0.81436;0.72670;0.99286;0.51640
2073;0.81436;0.72670;0.99286;0.51640
2074;0.81436;0.72670;0.99286;0.51640
2075;0.81436;0.72670;0.99286;0.51640
2076;0.81436;0.72670;0.99286;0.51640
2077;0.81436;0.72670;0.99286;0.51640
2078;0.81436;0.72670;0.99286;0.51640
2079;0.81436;0.72670;0.99286;0.51640
2080;0.81436;0.72670;0.99286;0.51640
2081;0.81436;0.72670;0.99286;0.51640
2082;0.81436;0.72670;0.99286;0.51640
2083;0.81436;0.72670;0.99286;0.51640
2084;0.81436;0.72670;0.99286;0.51640
2085;0.81436;0.72670;0.99286;0.51640
2086;0.81611;0.72879;0.99286;1.27644
2087;0.81611;0.72879;0.99286;1.27644
2088;0.81611;0.72879;0.99286;1.27644
2089;0.81611;0.72879;0.99286;1.27644
2090;0.81611;0.72879;0.99286;1.27644
2091;0.81611;0.72879;0.99286;1.27644
2092;0.81611;0.72879;0.99286;1.27644
2093;0.81611;0.72879;0.99286;1.27644
2094;0.81611;0.72879;0.99286;1.27644
2095;0.81611;0.72879;0.99286;1.27644
2096;0.81611;0.72879;0.99286;1.27644
2097;0.81611;0.72879;0.99286;1.27644
2098;0.81611;0.72879;0.99286;1.27644
2099;0.81611;0.72879;0.99286;1.27644
2100;0.81611;0.72879;0.99286;1.27644
2101;0.81611;0.72879;0.99286;1.27644
2102;0.81611;0.72879;0.99286;1.27644
2103;0.81611;0.72879;0.99286;1.27644
2104;0.81611;0.72879;0.99286;1.27644
2105;0.81611;0.72879;0.99286;1.27644
2106;0.81611;0.72879;0.99286;1.27644
2107;0.81611;0.72879;0.99286;1.27644
2108;0.81611;0.72879;0.99286;1.27644
2109;0.81611;0.72879;0.99286;1.27644
2110;0.81611;0.72879;0.99286;1.27644
2111;0.81611;0.72879;0.99286;1.27644
2112;0.81611;0.72879;0.99286;1.27644
2113;0.81611;0.72879;0.99286;1.27644
2114;0.81611;0.72879;0.99286;1.27644
2115;0.81611;0.72879;0.99286;1.27644
2116;0.81611;0.72879;0.99286;1.27644
2117;0.81611;0.72879;0.99286;1.27644
2118;0.81611;0.72879;0.99286;1.27644
2119;0.81611;0.72879;0.99286;1.27644
2120;0.81611;0.72879;0.99286;1.27644
2121;0.81611;0.72879;0.99286;1.27644
2122;0.81611;0.72879;0.99286;1.27644
2123;0.81611;0.72879;0.99286;1.27644
2124;0.81611;0.72879;0.99286;1.27644
2125;0.81611;0.72879;0.99286;1.27644
2126;0.81611;0.72879;0.99286;1.27644
2127;0.81611;0.72879;0.99286;1.27644
2128;0.81611;0.72879;0.99286;1.27644
2129;0.81611;0.72879;0.99286;1.27644
2130;0.81611;0.72879;0.99286;1.27644
2131;0.81611;0.72879;0.99286;1.27644
2132;0.81611;0.72879;0.99286;1.27644
2133;0.81611;0.72879;0.99286;1.27644
2134;0.81611;0.72879;0.99286;1.27644
2135;0.81611;0.72879;0.99286;1.27644
2136;0.81611;0.72879;0.99286;1.27644
2137;0.81611;0.72879;0.99286;1.27644
2138;0.81611;0.72879;0.99286;1.27644
2139;0.81611;0.72879;0.99286;1.27644
2140;0.81611;0.72879;0.99286;1.27644
2141;0.81611;0.72879;0.99286;1.27644
2142;0.81611;0.72879;0.99286;1.27644
2143;0.81611;0.72879;0.99286;1.27644
2144;0.81611;0.72879;0.99286;1.27644
2145;0.81611;0.72879;0.99286;1.27644
2146;0.81611;0.72879;0.99286;1.27644
2147;0.81611;0.72879;0.99286;1.27644
2148;0.81611;0.72879;0.99286;1.27644
2149;0.81611;0.72879;0.99286;1.27644
2150;0.81611;0.72879;0.99286;1.27644
2151;0.81611;0.72879;0.99286;1.27644
2152;0.81611;0.72879;0.99286;1.27644
2153;0.81611;0.72879;0.99286;1.27644
2154;0.81611;0.72879;0.99286;1.27644
2155;0.81611;0.72879;0.99286;1.27644
2156;0.81611;0.72879;0.99286;1.27644
2157;0.81611;0.72879;0.99286;1.27644
2158;0.81611;0.72879;0.99286;1.27644
2159;0.81611;0.72879;0.99286;1.27644
2160;0.81611;0.72879;0.99286;1.27644
2161;0.81611;0.72879;0.99286;1.27644
2162;0.81611;0.72879;0.99286;1.27644
2163;0.81611;0.72879;0.99286;1.27644
2164;0.81611;0.72879;0.99286;1.27644
2165;0.81611;0.72879;0.99286;1.27644
2166;0.81611;0.72879;0.99286;1.27644
2167;0.81611;0.72879;0.99286;1.27644
2168;0.81611;0.72879;0.99286;1.27644
2169;0.81787;0.72798;1.00000;0.84808
2170;0.81787;0.72798;1.00000;0.84808
2171;0.81787;0.72798;1.00000;0.84808
2172;0.81787;0.72798;1.00000;0.84808
2173;0.81787;0.72798;1.00000;0.84808
2174;0.81787;0.72798;1.00000;0.84808
2175;0.81787;0.72798;1.00000;0.84808
2176;0.81787;0.72798;1.00000;0.84808
2177;0.81787;0.72798;1.00000;0.84808
2178;0.81787;0.72798;1.00000;0.84808
2179;0.81787;0.72798;1.00000;0.84808
2180;0.81787;0.72798;1.00000;0.84808
2181;0.81787;0.72798;1.00000;0.84808
2182;0.81787;0.72798;1.00000;0.84808
2183;0.81787;0.72798;1.00000;0.84808
2184;0.81787;0.72798;1.00000;0.84808
2185;0.81787;0.72798;1.00000;0.84808
2186;0.81787;0.72798;1.00000;0.84808
2187;0.81787;0.72798;1.00000;0.84808
2188;0.81787;0.72798;1.00000;0.84808
2189;0.81787;0.72798;1.00000;0.84808
2190;0.81787;0.72798;1.00000;0.84808
2191;0.81787;0.72798;1.00000;0.84808
2192;0.81787;0.72798;1.00000;0.84808
2193;0.81787;0.72798;1.00000;0.84808
2194;0.81787;0.72798;1.00000;0.84808
2195;0.81787;0.72798;1.00000;0.84808
2196;0.81787;0.72798;1.00000;0.84808
2197;0.81787;0.72798;1.00000;0.84808
2198;0.81787;0.72798;1.00000;0.84808
2199;0.81787;0.72798;1.00000;0.84808
2200;0.81787;0.72798;1.00000;0.84808
2201;0.81787;0.72798;1.00000;0.84808
2202;0.81787;0.72798;1.00000;0.84808
2203;0.81787;0.72798;1.00000;0.84808
2204;0.81787;0.72798;1.00000;0.84808
2205;0.81787;0.72798;1.00000;0.84808
2206;0.81787;0.72798;1.00000;0.84808
2207;0.81787;0.72798;1.00000;0.84808
2208;0.81787;0.72798;1.00000;0.84808
2209;0.81787;0.72798;1.00000;0.84808
2210;0.81787;0.72798;1.00000;0.84808
2211;0.81787;0.72798;1.00000;0.84808
2212;0.81787;0.72798;1.00000;0.84808
2213;0.81787;0.72798;1.00000;0.84808
2214;0.81787;0.72798;1.00000;0.84808
2215;0.81787;0.72798;1.00000;0.84808
2216;0.81787;0.72798;1.00000;0.84808
2217;0.81787;0.72798;1.00000;0.84808
2218;0.81803;0.72808;1.00000;0.60826
2219;0.81803;0.72808;1.00000;0.60826
2220;0.81803;0.72808;1.00000;0.60826
2221;0.81803;0.72808;1.00000;0.60826
2222;0.81803;0.72808;1.00000;0.60826
2223;0.81803;0.72808;1.00000;0.60826
2224;0.81803;0.72808;1.00000;0.60826
2225;0.81803;0.72808;1.00000;0.60826
2226;0.81803;0.72808;1.00000;0.60826
2227;0.81803;0.72808;1.00000;0.60826
2228;0.81803;0.72808;1.00000;0.60826
2229;0.81803;0.72808;1.00000;0.60826
2230;0.81803;0.72808;1.00000;0.60826
2231;0.81803;0.72808;1.00000;0.60826
2232;0.81803;0.72808;1.00000;0.60826
2233;0.81803;0.72808;1.00000;0.60826
2234;0.81803;0.72808;1.00000;0.60826
2235;0.81803;0.72808;1.00000;0.60826
2236;0.81803;0.72808;1.00000;0.60826
2237;0.81803;0.72808;1.00000;0.60826
2238;0.81803;0.72808;1.00000;0.60826
2239;0.81803;0.72808;1.00000;0.60826
2240;0.81803;0.72808;1.00000;0.60826
2241;0.81803;0.72808;1.00000;0.60826
2242;0.81803;0.72808;1.00000;0.60826
2243;0.81803;0.72808;1.00000;0.60826
2244;0.81803;0.72808;1.00000;0.60826
2245;0.81803;0.72808;1.00000;0.60826
2246;0.81803;0.72808;1.00000;0.60826
2247;0.81803;0.72808;1.00000;0.60826
2248;0.81803;0.72808;1.00000;0.60826
2249;0.81803;0.72808;1.00000;0.60826
2250;0.81803;0.72808;1.00000;0.60826
2251;0.81803;0.72808;1.00000;0.60826
2252;0.81803;0.72808;1.00000;0.60826
2253;0.81803;0.72808;1.00000;0.60826
2254;0.81803;0.72808;1.00000;0.60826
2255;0.81803;0.72808;1.00000;0.60826
2256;0.81803;0.72808;1.00000;0.60826
2257;0.81803;0.72808;1.00000;0.60826
2258;0.81803;0.72808;1.00000;0.60826
2259;0.81803;0.72808;1.00000;0.60826
2260;0.81803;0.72808;1.00000;0.60826
2261;0.81803;0.72808;1.00000;0.60826
2262;0.81803;0.72808;1.00000;0.60826
2263;0.81803;0.72808;1.00000;0.60826
2264;0.81803;0.72808;1.00000;0.60826
2265;0.81803;0.72808;1.00000;0.60826
2266;0.81803;0.72808;1.00000;0.60826
2267;0.81803;0.72808;1.00000;0.60826
2268;0.81803;0.72808;1.00000;0.60826
2269;0.81803;0.72808;1.00000;0.60826
2270;0.81803;0.72808;1.00000;0.60826
2271;0.81803;0.72808;1.00000;0.60826
2272;0.81803;0.72808;1.00000;0.60826
2273;0.81803;0.72808;1.00000;0.60826
2274;0.81803;0.72808;1.00000;0.60826
2275;0.81803;0.72808;1.00000;0.60826
2276;0.81803;0.72808;1.00000;0.60826
2277;0.81803;0.72808;1.00000;0.60826
2278;0.81803;0.72808;1.00000;0.60826
2279;0.81803;0.72808;1.00000;0.60826
2280;0.81803;0.72808;1.00000;0.60826
2281;0.81803;0.72808;1.00000;0.60826
2282;0.81803;0.72808;1.00000;0.60826
2283;0.81803;0.72808;1.00000;0.60826
2284;0.81803;0.72808;1.00000;0.60826
2285;0.81803;0.72808;1.00000;0.60826
2286;0.81803;0.72808;1.00000;0.60826
2287;0.81803;0.72808;1.00000;0.60826
2288;0.81803;0.72808;1.00000;0.60826
2289;0.81803;0.72808;1.00000;0.60826
2290;0.81803;0.72808;1.00000;0.60826
2291;0.81803;0.72808;1.00000;0.60826
2292;0.81803;0.72808;1.00000;0.60826
2293;0.81803;0.72808;1.00000;0.60826
2294;0.81803;0.72808;1.00000;0.60826
2295;0.81803;0.72808;1.00000;0.60826
2296;0.81803;0.72808;1.00000;0.60826
2297;0.81803;0.72808;1.00000;0.60826
2298;0.81803;0.72808;1.00000;0.60826
2299;0.81803;0.72808;1.00000;0.60826
2300;0.81803;0.72808;1.00000;0.60826
2301;0.81803;0.72808;1.00000;0.60826
2302;0.81803;0.72808;1.00000;0.60826
2303;0.81803;0.72808;1.00000;0.60826
2304;0.81803;0.72808;1.00000;0.60826
2305;0.81803;0.72808;1.00000;0.60826
2306;0.81803;0.72808;1.00000;0.60826
2307;0.81803;0.72808;1.00000;0.60826
2308;0.81803;0.72808;1.00000;0.60826
2309;0.81803;0.72808;1.00000;0.60826
2310;0.81803;0.72808;1.00000;0.60826
2311;0.81803;0.72808;1.00000;0.60826
2312;0.81803;0.72808;1.00000;0.60826
2313;0.81803;0.72808;1.00000;0.60826
2314;0.81803;0.72808;1.00000;0.60826
2315;0.81803;0.72808;1.00000;0.60826
2316;0.81803;0.72808;1.00000;0.60826
2317;0.81803;0.72808;1.00000;0.60826
2318;0.81803;0.72808;1.00000;0.60826
2319;0.81803;0.72808;1.00000;0.60826
2320;0.81803;0.72808;1.00000;0.60826
2321;0.81803;0.72808;1.00000;0.60826
2322;0.81803;0.72808;1.00000;0.60826
2323;0.81803;0.72808;1.00000;0.60826
2324;0.81803;0.72808;1.00000;0.60826
2325;0.81803;0.72808;1.00000;0.60826
2326;0.81803;0.72808;1.00000;0.60826
2327;0.81803;0.72808;1.00000;0.60826
2328;0.81803;0.72808;1.00000;0.60826
2329;0.81803;0.72808;1.00000;0.60826
2330;0.81803;0.72808;1.00000;0.60826
2331;0.81803;0.72808;1.00000;0.60826
2332;0.81803;0.72808;1.00000;0.60826
2333;0.81803;0.72808;1.00000;0.60826
2334;0.81803;0.72808;1.00000;0.60826
2335;0.81803;0.72808;1.00000;0.60826
2336;0.81803;0.72808;1.00000;0.60826
2337;0.81803;0.72808;1.00000;0.60826
2338;0.81803;0.72808;1.00000;0.60826
2339;0.81803;0.72808;1.00000;0.60826
2340;0.81803;0.72808;1.00000;0.60826
2341;0.81803;0.72808;1.00000;0.60826
2342;0.81803;0.72808;1.00000;0.60826
2343;0.81803;0.72808;1.00000;0.60826
2344;0.81803;0.72808;1.00000;0.60826
2345;0.81803;0.72808;1.00000;0.60826
2346;0.81803;0.72808;1.00000;0.60826
2347;0.81803;0.72808;1.00000;0.60826
2348;0.81803;0.72808;1.00000;0.60826
2349;0.81803;0.72808;1.00000;0.60826
2350;0.81803;0.72808;1.00000;0.60826
2351;0.81803;0.72808;1.00000;0.60826
2352;0.81803;0.72808;1.00000;0.60826
2353;0.81803;0.72808;1.00000;0.60826
2354;0.81803;0.72808;1.00000;0.60826
2355;0.81803;0.72808;1.00000;0.60826
2356;0.81803;0.72808;1.00000;0.60826
2357;0.81803;0.72808;1.00000;0.60826
2358;0.81803;0.72808;1.00000;0.60826
2359;0.81803;0.72808;1.00000;0.60826
2360;0.81803;0.72808;1.00000;0.60826
2361;0.81803;0.72808;1.00000;0.60826
2362;0.81803;0.72808;1.00000;0.60826
2363;0.81803;0.72808;1.00000;0.60826
2364;0.81803;0.72808;1.00000;0.60826
2365;0.81803;0.72808;1.00000;0.60826
2366;0.81803;0.72808;1.00000;0.60826
2367;0.81803;0.72808;1.00000;0.60826
2368;0.81803;0.72808;1.00000;0.60826
2369;0.81803;0.72808;1.00000;0.60826
2370;0.81803;0.72808;1.00000;0.60826
2371;0.81803;0.72808;1.00000;0.60826
2372;0.81803;0.72808;1.00000;0.60826
2373;0.81803;0.72808;1.00000;0.60826
2374;0.81803;0.72808;1.00000;0.60826
2375;0.81803;0.72808;1.00000;0.60826
2376;0.81803;0.72808;1.00000;0.60826
2377;0.81803;0.72808;1.00000;0.60826
2378;0.81803;0.72808;1.00000;0.60826
2379;0.81803;0.72808;1.00000;0.60826
2380;0.81803;0.72808;1.00000;0.60826
2381;0.81803;0.72808;1.00000;0.60826
2382;0.81803;0.72808;1.00000;0.60826
2383;0.81803;0.72808;1.00000;0.60826
2384;0.81803;0.72808;1.00000;0.60826
2385;0.81803;0.72808;1.00000;0.60826
2386;0.81803;0.72808;1.00000;0.60826
2387;0.81803;0.72808;1.00000;0.60826
2388;0.81803;0.72808;1.00000;0.60826
2389;0.81803;0.72808;1.00000;0.60826
2390;0.81803;0.72808;1.00000;0.60826
2391;0.81803;0.72808;1.00000;0.60826
2392;0.81803;0.72808;1.00000;0.60826
2393;0.81803;0.72808;1.00000;0.60826
2394;0.81803;0.72808;1.00000;0.60826
2395;0.81803;0.72808;1.00000;0.60826
2396;0.81803;0.72808;1.00000;0.60826
2397;0.81803;0.72808;1.00000;0.60826
2398;0.81803;0.72808;1.00000;0.60826
2399;0.81803;0.72808;1.00000;0.60826
2400;0.81803;0.72808;1.00000;0.60826
2401;0.81803;0.72808;1.00000;0.60826
2402;0.81803;0.72808;1.00000;0.60826
2403;0.81803;0.72808;1.00000;0.60826
2404;0.81803;0.72808;1.00000;0.60826
2405;0.81803;0.72808;1.00000;0.60826
2406;0.81803;0.72808;1.00000;0.60826
2407;0.81803;0.72808;1.00000;0.60826
2408;0.81803;0.72808;1.00000;0.60826
2409;0.81803;0.72808;1.00000;0.60826
2410;0.81803;0.72808;1.00000;0.60826
2411;0.81803;0.72808;1.00000;0.60826
2412;0.81803;0.72808;1.00000;0.60826
2413;0.81803;0.72808;1.00000;0.60826
2414;0.81803;0.72808;1.00000;0.60826
2415;0.81803;0.72808;1.00000;0.60826
2416;0.81803;0.72808;1.00000;0.60826
2417;0.81803;0.72808;1.00000;0.60826
2418;0.81803;0.72808;1.00000;0.60826
2419;0.81803;0.72808;1.00000;0.60826
2420;0.81803;0.72808;1.00000;0.60826
2421;0.81803;0.72808;1.00000;0.60826
2422;0.81803;0.72808;1.00000;0.60826
2423;0.81803;0.72808;1.00000;0.60826
2424;0.81803;0.72808;1.00000;0.60826
2425;0.81803;0.72808;1.00000;0.60826
2426;0.81803;0.72808;1.00000;0.60826
2427;0.81803;0.72808;1.00000;0.60826
2428;0.81803;0.72808;1.00000;0.60826
2429;0.81803;0.72808;1.00000;0.60826
2430;0.81803;0.72808;1.00000;0.60826
2431;0.81803;0.72808;1.00000;0.60826
2432;0.81803;0.72808;1.00000;0.60826
2433;0.81803;0.72808;1.00000;0.60826
2434;0.81803;0.72808;1.00000;0.60826
2435;0.81803;0.72808;1.00000;0.60826
2436;0.81803;0.72808;1.00000;0.60826
2437;0.81803;0.72808;1.00000;0.60826
2438;0.81803;0.72808;1.00000;0.60826
2439;0.81803;0.72808;1.00000;0.60826
2440;0.81803;0.72808;1.00000;0.60826
2441;0.81803;0.72808;1.00000;0.60826
2442;0.81803;0.72808;1.00000;0.60826
2443;0.81803;0.72808;1.00000;0.60826
2444;0.81803;0.72808;1.00000;0.60826
2445;0.81803;0.72808;1.00000;0.60826
2446;0.81803;0.72808;1.00000;0.60826
2447;0.81803;0.72808;1.00000;0.60826
2448;0.81803;0.72808;1.00000;0.60826
2449;0.81803;0.72808;1.00000;0.60826
2450;0.81803;0.72808;1.00000;0.60826
2451;0.81803;0.72808;1.00000;0.60826
2452;0.81803;0.72808;1.00000;0.60826
2453;0.81803;0.72808;1.00000;0.60826
2454;0.81803;0.72808;1.00000;0.60826
2455;0.81803;0.72808;1.00000;0.60826
2456;0.81803;0.72808;1.00000;0.60826
2457;0.81803;0.72808;1.00000;0.60826
2458;0.81803;0.72808;1.00000;0.60826
2459;0.81803;0.72808;1.00000;0.60826
