Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1869;0.79988;0.69962;1.00000;0.78210
1870;0.79988;0.69962;1.00000;0.78210
1871;0.79988;0.69962;1.00000;0.78210
1872;0.79988;0.69962;1.00000;0.78210
1873;0.79988;0.69962;1.00000;0.78210
1874;0.79988;0.69962;1.00000;0.78210
1875;0.79988;0.69962;1.00000;0.78210
1876;0.79988;0.69962;1.00000;0.78210
1877;0.79988;0.69962;1.00000;0.78210
1878;0.79988;0.69962;1.00000;0.78210
1879;0.79988;0.69962;1.00000;0.78210
1880;0.79988;0.69962;1.00000;0.78210
1881;0.79988;0.69962;1.00000;0.78210
1882;0.79988;0.69962;1.00000;0.78210
1883;0.79988;0.69962;1.00000;0.78210
1884;0.79988;0.69962;1.00000;0.78210
1885;0.79988;0.69962;1.00000;0.78210
1886;0.79988;0.69962;1.00000;0.78210
1887;0.79988;0.69962;1.00000;0.78210
1888;0.79988;0.69962;1.00000;0.78210
1889;0.79988;0.69962;1.00000;0.78210
1890;0.79988;0.69962;1.00000;0.78210
1891;0.79988;0.69962;1.00000;0.78210
1892;0.79988;0.69962;1.00000;0.78210
1893;0.79988;0.69962;1.00000;0.78210
1894;0.79988;0.69962;1.00000;0.78210
1895;0.79988;0.69962;1.00000;0.78210
1896;0.79988;0.69962;1.00000;0.78210
1897;0.79988;0.69962;1.00000;0.78210
1898;0.79988;0.69962;1.00000;0.78210
1899;0.79988;0.69962;1.00000;0.78210
1900;0.79988;0.69962;1.00000;0.78210
1901;0.79988;0.69962;1.00000;0.78210
1902;0.79988;0.69962;1.00000;0.78210
1903;0.79988;0.69962;1.00000;0.78210
1904;0.79988;0.69962;1.00000;0.78210
1905;0.79988;0.69962;1.00000;0.78210
1906;0.79988;0.69962;1.00000;0.78210
1907;0.79988;0.69962;1.00000;0.78210
1908;0.79988;0.69962;1.00000;0.78210
1909;0.79988;0.69962;1.00000;0.78210
1910;0.79988;0.69962;1.00000;0.78210
1911;0.79988;0.69962;1.00000;0.78210
1912;0.79988;0.69962;1.00000;0.78210
1913;0.79988;0.69962;1.00000;0.78210
1914;0.79988;0.69962;1.00000;0.78210
1915;0.79988;0.69962;1.00000;0.78210
1916;0.79988;0.69962;1.00000;0.78210
1917;0.79988;0.69962;1.00000;0.78210
1918;0.79988;0.69962;1.00000;0.78210
1919;0.79988;0.69962;1.00000;0.78210
1920;0.79988;0.69962;1.00000;0.78210
1921;0.79988;0.69962;1.00000;0.78210
1922;0.79988;0.69962;1.00000;0.78210
1923;0.79988;0.69962;1.00000;0.78210
1924;0.79988;0.69962;1.00000;0.78210
1925;0.79988;0.69962;1.00000;0.78210
1926;0.79988;0.69962;1.00000;0.78210
1927;0.79988;0.69962;1.00000;0.78210
1928;0.79988;0.69962;1.00000;0.78210
1929;0.79988;0.69962;1.00000;0.78210
1930;0.79988;0.69962;1.00000;0.78210
1931;0.79988;0.69962;1.00000;0.78210
1932;0.79988;0.69962;1.00000;0.78210
1933;0.79988;0.69962;1.00000;0.78210
1934;0.79988;0.69962;1.00000;0.78210
1935;0.79988;0.69962;1.00000;0.78210
1936;0.79988;0.69962;1.00000;0.78210
1937;0.79988;0.69962;1.00000;0.78210
1938;0.79988;0.69962;1.00000;0.78210
1939;0.79988;0.69962;1.00000;0.78210
1940;0.79988;0.69962;1.00000;0.78210
1941;0.79988;0.69962;1.00000;0.78210
1942;0.79988;0.69962;1.00000;0.78210
1943;0.79988;0.69962;1.00000;0.78210
1944;0.79988;0.69962;1.00000;0.78210
1945;0.79988;0.69962;1.00000;0.78210
1946;0.79988;0.69962;1.00000;0.78210
1947;0.79988;0.69962;1.00000;0.78210
1948;0.79988;0.69962;1.00000;0.78210
1949;0.79988;0.69962;1.00000;0.78210
1950;0.79988;0.69962;1.00000;0.78210
1951;0.79988;0.69962;1.00000;0.78210
1952;0.79988;0.69962;1.00000;0.78210
1953;0.79988;0.69962;1.00000;0.78210
1954;0.79988;0.69962;1.00000;0.78210
1955;0.79988;0.69962;1.00000;0.78210
1956;0.79988;0.69962;1.00000;0.78210
1957;0.79988;0.69962;1.00000;0.78210
1958;0.79988;0.69962;1.00000;0.78210
1959;0.79988;0.69962;1.00000;0.78210
1960;0.79988;0.69962;1.00000;0.78210
1961;0.79988;0.69962;1.00000;0.78210
1962;0.79988;0.69962;1.00000;0.78210
1963;0.79988;0.69962;1.00000;0.78210
1964;0.79988;0.69962;1.00000;0.78210
1965;0.79988;0.69962;1.00000;0.78210
1966;0.79988;0.69962;1.00000;0.78210
1967;0.79988;0.69962;1.00000;0.78210
1968;0.79988;0.69962;1.00000;0.78210
1969;0.79988;0.69962;1.00000;0.78210
1970;0.79988;0.69962;1.00000;0.78210
1971;0.79988;0.69962;1.00000;0.78210
1972;0.79988;0.69962;1.00000;0.78210
1973;0.79988;0.69962;1.00000;0.78210
1974;0.79988;0.69962;1.00000;0.78210
1975;0.79988;0.69962;1.00000;0.78210
1976;0.79988;0.69962;1.00000;0.78210
1977;0.79988;0.69962;1.00000;0.78210
1978;0.79988;0.69962;1.00000;0.78210
1979;0.79988;0.69962;1.00000;0.78210
1980;0.79988;0.69962;1.00000;0.78210
1981;0.79988;0.69962;1.00000;0.78210
1982;0.79988;0.69962;1.00000;0.78210
1983;0.79988;0.69962;1.00000;0.78210
1984;0.79988;0.69962;1.00000;0.78210
1985;0.79988;0.69962;1.00000;0.78210
1986;0.79988;0.69962;1.00000;0.78210
1987;0.79988;0.69962;1.00000;0.78210
1988;0.79988;0.69962;1.00000;0.78210
1989;0.79988;0.69962;1.00000;0.78210
1990;0.79988;0.69962;1.00000;0.78210
1991;0.79988;0.69962;1.00000;0.78210
1992;0.79988;0.69962;1.00000;0.78210
1993;0.79988;0.69962;1.00000;0.78210
1994;0.79988;0.69962;1.00000;0.78210
1995;0.79988;0.69962;1.00000;0.78210
1996;0.79988;0.69962;1.00000;0.78210
1997;0.79988;0.69962;1.00000;0.78210
1998;0.79988;0.69962;1.00000;0.78210
1999;0.79988;0.69962;1.00000;0.78210
2000;0.79988;0.69962;1.00000;0.78210
2001;0.79988;0.69962;1.00000;0.78210
2002;0.79988;0.69962;1.00000;0.78210
2003;0.79988;0.69962;1.00000;0.78210
2004;0.79988;0.69962;1.00000;0.78210
2005;0.79988;0.69962;1.00000;0.78210
2006;0.79988;0.69962;1.00000;0.78210
2007;0.79988;0.69962;1.00000;0.78210
2008;0.79988;0.69962;1.00000;0.78210
2009;0.79988;0.69962;1.00000;0.78210
2010;0.79988;0.69962;1.00000;0.78210
2011;0.79988;0.69962;1.00000;0.78210
2012;0.79988;0.69962;1.00000;0.78210
2013;0.79988;0.69962;1.00000;0.78210
2014;0.79988;0.69962;1.00000;0.78210
2015;0.79988;0.69962;1.00000;0.78210
2016;0.79988;0.69962;1.00000;0.78210
2017;0.79988;0.69962;1.00000;0.78210
2018;0.79988;0.69962;1.00000;0.78210
2019;0.79988;0.69962;1.00000;0.78210
2020;0.79988;0.69962;1.00000;0.78210
2021;0.79988;0.69962;1.00000;0.78210
2022;0.79988;0.69962;1.00000;0.78210
2023;0.79988;0.69962;1.00000;0.78210
2024;0.79988;0.69962;1.00000;0.78210
2025;0.79988;0.69962;1.00000;0.78210
2026;0.79988;0.69962;1.00000;0.78210
2027;0.79988;0.69962;1.00000;0.78210
2028;0.79988;0.69962;1.00000;0.78210
2029;0.79988;0.69962;1.00000;0.78210
2030;0.79988;0.69962;1.00000;0.78210
2031;0.79988;0.69962;1.00000;0.78210
2032;0.79988;0.69962;1.00000;0.78210
2033;0.79988;0.69962;1.00000;0.78210
2034;0.79988;0.69962;1.00000;0.78210
2035;0.79988;0.69962;1.00000;0.78210
2036;0.79988;0.69962;1.00000;0.78210
2037;0.79988;0.69962;1.00000;0.78210
2038;0.79988;0.69962;1.00000;0.78210
2039;0.79988;0.69962;1.00000;0.78210
2040;0.79988;0.69962;1.00000;0.78210
2041;0.79988;0.69962;1.00000;0.78210
2042;0.79988;0.69962;1.00000;0.78210
2043;0.79988;0.69962;1.00000;0.78210
2044;0.79988;0.69962;1.00000;0.78210
2045;0.79988;0.69962;1.00000;0.78210
2046;0.79988;0.69962;1.00000;0.78210
2047;0.79988;0.69962;1.00000;0.78210
2048;0.79988;0.69962;1.00000;0.78210
2049;0.79988;0.69962;1.00000;0.78210
2050;0.79988;0.69962;1.00000;0.78210
2051;0.79988;0.69962;1.00000;0.78210
2052;0.79988;0.69962;1.00000;0.78210
2053;0.79988;0.69962;1.00000;0.78210
2054;0.79988;0.69962;1.00000;0.78210
2055;0.79988;0.69962;1.00000;0.78210
2056;0.79988;0.69962;1.00000;0.78210
2057;0.79988;0.69962;1.00000;0.78210
2058;0.79988;0.69962;1.00000;0.78210
2059;0.79988;0.69962;1.00000;0.78210
2060;0.79988;0.69962;1.00000;0.78210
2061;0.79988;0.69962;1.00000;0.78210
2062;0.79988;0.69962;1.00000;0.78210
2063;0.79988;0.69962;1.00000;0.78210
2064;0.79988;0.69962;1.00000;0.78210
2065;0.79988;0.69962;1.00000;0.78210
2066;0.79988;0.69962;1.00000;0.78210
2067;0.79988;0.69962;1.00000;0.78210
2068;0.79988;0.69962;1.00000;0.78210
2069;0.79988;0.69962;1.00000;0.78210
2070;0.79988;0.69962;1.00000;0.78210
2071;0.79988;0.69962;1.00000;0.78210
2072;0.79988;0.69962;1.00000;0.78210
2073;0.79988;0.69962;1.00000;0.78210
2074;0.79988;0.69962;1.00000;0.78210
2075;0.79988;0.69962;1.00000;0.78210
2076;0.79988;0.69962;1.00000;0.78210
2077;0.79988;0.69962;1.00000;0.78210
2078;0.79988;0.69962;1.00000;0.78210
2079;0.79988;0.69962;1.00000;0.78210
2080;0.79988;0.69962;1.00000;0.78210
2081;0.79988;0.69962;1.00000;0.78210
2082;0.79988;0.69962;1.00000;0.78210
2083;0.79988;0.69962;1.00000;0.78210
2084;0.79988;0.69962;1.00000;0.78210
2085;0.79988;0.69962;1.00000;0.78210
2086;0.79988;0.69962;1.00000;0.78210
2087;0.79988;0.69962;1.00000;0.78210
2088;0.79988;0.69962;1.00000;0.78210
2089;0.79988;0.69962;1.00000;0.78210
2090;0.79988;0.69962;1.00000;0.78210
2091;0.79988;0.69962;1.00000;0.78210
2092;0.79988;0.69962;1.00000;0.78210
2093;0.79988;0.69962;1.00000;0.78210
2094;0.79988;0.69962;1.00000;0.78210
2095;0.79988;0.69962;1.00000;0.78210
2096;0.79988;0.69962;1.00000;0.78210
2097;0.79988;0.69962;1.00000;0.78210
2098;0.79988;0.69962;1.00000;0.78210
2099;0.79988;0.69962;1.00000;0.78210
2100;0.79988;0.69962;1.00000;0.78210
2101;0.79988;0.69962;1.00000;0.78210
2102;0.79988;0.69962;1.00000;0.78210
2103;0.79988;0.69962;1.00000;0.78210
2104;0.79988;0.69962;1.00000;0.78210
2105;0.79988;0.69962;1.00000;0.78210
2106;0.79988;0.69962;1.00000;0.78210
2107;0.79988;0.69962;1.00000;0.78210
2108;0.79988;0.69962;1.00000;0.78210
2109;0.79988;0.69962;1.00000;0.78210
2110;0.79988;0.69962;1.00000;0.78210
2111;0.79988;0.69962;1.00000;0.78210
2112;0.79988;0.69962;1.00000;0.78210
2113;0.79988;0.69962;1.00000;0.78210
2114;0.79988;0.69962;1.00000;0.78210
2115;0.79988;0.69962;1.00000;0.78210
2116;0.79988;0.69962;1.00000;0.78210
2117;0.79988;0.69962;1.00000;0.78210
2118;0.79988;0.69962;1.00000;0.78210
2119;0.79988;0.69962;1.00000;0.78210
2120;0.79988;0.69962;1.00000;0.78210
2121;0.79988;0.69962;1.00000;0.78210
2122;0.79988;0.69962;1.00000;0.78210
2123;0.79988;0.69962;1.00000;0.78210
2124;0.79988;0.69962;1.00000;0.78210
2125;0.79988;0.69962;1.00000;0.78210
2126;0.79988;0.69962;1.00000;0.78210
2127;0.79988;0.69962;1.00000;0.78210
2128;0.79988;0.69962;1.00000;0.78210
2129;0.79988;0.69962;1.00000;0.78210
2130;0.79988;0.69962;1.00000;0.78210
2131;0.79988;0.69962;1.00000;0.78210
2132;0.79988;0.69962;1.00000;0.78210
2133;0.79988;0.69962;1.00000;0.78210
2134;0.79988;0.69962;1.00000;0.78210
2135;0.79988;0.69962;1.00000;0.78210
2136;0.79988;0.69962;1.00000;0.78210
2137;0.79988;0.69962;1.00000;0.78210
2138;0.79988;0.69962;1.00000;0.78210
2139;0.79988;0.69962;1.00000;0.78210
2140;0.79988;0.69962;1.00000;0.78210
2141;0.79988;0.69962;1.00000;0.78210
2142;0.79988;0.69962;1.00000;0.78210
2143;0.79988;0.69962;1.00000;0.78210
2144;0.79988;0.69962;1.00000;0.78210
2145;0.79988;0.69962;1.00000;0.78210
2146;0.79988;0.69962;1.00000;0.78210
2147;0.79988;0.69962;1.00000;0.78210
2148;0.79988;0.69962;1.00000;0.78210
2149;0.79988;0.69962;1.00000;0.78210
2150;0.79988;0.69962;1.00000;0.78210
2151;0.79988;0.69962;1.00000;0.78210
2152;0.79988;0.69962;1.00000;0.78210
2153;0.79988;0.69962;1.00000;0.78210
2154;0.79988;0.69962;1.00000;0.78210
2155;0.79988;0.69962;1.00000;0.78210
2156;0.79988;0.69962;1.00000;0.78210
2157;0.79988;0.69962;1.00000;0.78210
2158;0.79988;0.69962;1.00000;0.78210
2159;0.79988;0.69962;1.00000;0.78210
2160;0.79988;0.69962;1.00000;0.78210
2161;0.79988;0.69962;1.00000;0.78210
2162;0.79988;0.69962;1.00000;0.78210
2163;0.79988;0.69962;1.00000;0.78210
2164;0.79988;0.69962;1.00000;0.78210
2165;0.79988;0.69962;1.00000;0.78210
2166;0.79988;0.69962;1.00000;0.78210
2167;0.79988;0.69962;1.00000;0.78210
2168;0.79988;0.69962;1.00000;0.78210
2169;0.79988;0.69962;1.00000;0.78210
2170;0.79988;0.69962;1.00000;0.78210
2171;0.79988;0.69962;1.00000;0.78210
2172;0.79988;0.69962;1.00000;0.78210
2173;0.79988;0.69962;1.00000;0.78210
2174;0.79988;0.69962;1.00000;0.78210
2175;0.79988;0.69962;1.00000;0.78210
2176;0.79988;0.69962;1.00000;0.78210
2177;0.79988;0.69962;1.00000;0.78210
2178;0.79988;0.69962;1.00000;0.78210
2179;0.79988;0.69962;1.00000;0.78210
2180;0.79988;0.69962;1.00000;0.78210
2181;0.79988;0.69962;1.00000;0.78210
2182;0.79988;0.69962;1.00000;0.78210
2183;0.79988;0.69962;1.00000;0.78210
2184;0.79988;0.69962;1.00000;0.78210
2185;0.79988;0.69962;1.00000;0.78210
2186;0.79988;0.69962;1.00000;0.78210
2187;0.79988;0.69962;1.00000;0.78210
2188;0.79988;0.69962;1.00000;0.78210
2189;0.79988;0.69962;1.00000;0.78210
2190;0.79988;0.69962;1.00000;0.78210
2191;0.79988;0.69962;1.00000;0.78210
2192;0.79988;0.69962;1.00000;0.78210
2193;0.79988;0.69962;1.00000;0.78210
2194;0.79988;0.69962;1.00000;0.78210
2195;0.79988;0.69962;1.00000;0.78210
2196;0.79988;0.69962;1.00000;0.78210
2197;0.79988;0.69962;1.00000;0.78210
2198;0.79988;0.69962;1.00000;0.78210
2199;0.79988;0.69962;1.00000;0.78210
2200;0.79988;0.69962;1.00000;0.78210
2201;0.79988;0.69962;1.00000;0.78210
2202;0.79988;0.69962;1.00000;0.78210
2203;0.79988;0.69962;1.00000;0.78210
2204;0.79988;0.69962;1.00000;0.78210
2205;0.79988;0.69962;1.00000;0.78210
2206;0.79988;0.69962;1.00000;0.78210
2207;0.79988;0.69962;1.00000;0.78210
2208;0.79988;0.69962;1.00000;0.78210
2209;0.79988;0.69962;1.00000;0.78210
2210;0.79988;0.69962;1.00000;0.78210
2211;0.79988;0.69962;1.00000;0.78210
2212;0.79988;0.69962;1.00000;0.78210
2213;0.79988;0.69962;1.00000;0.78210
2214;0.79988;0.69962;1.00000;0.78210
2215;0.79988;0.69962;1.00000;0.78210
2216;0.79988;0.69962;1.00000;0.78210
2217;0.79988;0.69962;1.00000;0.78210
2218;0.79988;0.69962;1.00000;0.78210
2219;0.79988;0.69962;1.00000;0.78210
2220;0.79988;0.69962;1.00000;0.78210
2221;0.79988;0.69962;1.00000;0.78210
2222;0.79988;0.69962;1.00000;0.78210
2223;0.79988;0.69962;1.00000;0.78210
2224;0.79988;0.69962;1.00000;0.78210
2225;0.79988;0.69962;1.00000;0.78210
2226;0.79988;0.69962;1.00000;0.78210
2227;0.79988;0.69962;1.00000;0.78210
2228;0.79988;0.69962;1.00000;0.78210
2229;0.79988;0.69962;1.00000;0.78210
2230;0.79988;0.69962;1.00000;0.78210
2231;0.79988;0.69962;1.00000;0.78210
2232;0.79988;0.69962;1.00000;0.78210
2233;0.79988;0.69962;1.00000;0.78210
2234;0.79988;0.69962;1.00000;0.78210
2235;0.79988;0.69962;1.00000;0.78210
2236;0.79988;0.69962;1.00000;0.78210
2237;0.79988;0.69962;1.00000;0.78210
2238;0.79988;0.69962;1.00000;0.78210
2239;0.79988;0.69962;1.00000;0.78210
2240;0.79988;0.69962;1.00000;0.78210
2241;0.79988;0.69962;1.00000;0.78210
2242;0.79988;0.69962;1.00000;0.78210
2243;0.79988;0.69962;1.00000;0.78210
2244;0.79988;0.69962;1.00000;0.78210
2245;0.79988;0.69962;1.00000;0.78210
2246;0.79988;0.69962;1.00000;0.78210
2247;0.79988;0.69962;1.00000;0.78210
2248;0.79988;0.69962;1.00000;0.78210
2249;0.79988;0.69962;1.00000;0.78210
2250;0.79988;0.69962;1.00000;0.78210
2251;0.79988;0.69962;1.00000;0.78210
2252;0.79988;0.69962;1.00000;0.78210
2253;0.79988;0.69962;1.00000;0.78210
2254;0.79988;0.69962;1.00000;0.78210
2255;0.79988;0.69962;1.00000;0.78210
2256;0.79988;0.69962;1.00000;0.78210
2257;0.79988;0.69962;1.00000;0.78210
2258;0.79988;0.69962;1.00000;0.78210
2259;0.79988;0.69962;1.00000;0.78210
2260;0.79988;0.69962;1.00000;0.78210
2261;0.79988;0.69962;1.00000;0.78210
2262;0.79988;0.69962;1.00000;0.78210
2263;0.79988;0.69962;1.00000;0.78210
2264;0.79988;0.69962;1.00000;0.78210
2265;0.79988;0.69962;1.00000;0.78210
2266;0.79988;0.69962;1.00000;0.78210
2267;0.79988;0.69962;1.00000;0.78210
2268;0.79988;0.69962;1.00000;0.78210
2269;0.79988;0.69962;1.00000;0.78210
2270;0.79988;0.69962;1.00000;0.78210
2271;0.79988;0.69962;1.00000;0.78210
2272;0.79988;0.69962;1.00000;0.78210
2273;0.79988;0.69962;1.00000;0.78210
2274;0.79988;0.69962;1.00000;0.78210
2275;0.79988;0.69962;1.00000;0.78210
2276;0.79988;0.69962;1.00000;0.78210
2277;0.79988;0.69962;1.00000;0.78210
2278;0.79988;0.69962;1.00000;0.78210
2279;0.79988;0.69962;1.00000;0.78210
2280;0.79988;0.69962;1.00000;0.78210
2281;0.79988;0.69962;1.00000;0.78210
2282;0.79988;0.69962;1.00000;0.78210
2283;0.79988;0.69962;1.00000;0.78210
2284;0.79988;0.69962;1.00000;0.78210
2285;0.79988;0.69962;1.00000;0.78210
2286;0.79988;0.69962;1.00000;0.78210
2287;0.79988;0.69962;1.00000;0.78210
2288;0.79988;0.69962;1.00000;0.78210
2289;0.79988;0.69962;1.00000;0.78210
2290;0.79988;0.69962;1.00000;0.78210
2291;0.79988;0.69962;1.00000;0.78210
2292;0.79988;0.69962;1.00000;0.78210
2293;0.79988;0.69962;1.00000;0.78210
2294;0.79988;0.69962;1.00000;0.78210
2295;0.79988;0.69962;1.00000;0.78210
2296;0.79988;0.69962;1.00000;0.78210
2297;0.79988;0.69962;1.00000;0.78210
2298;0.79988;0.69962;1.00000;0.78210
2299;0.79988;0.69962;1.00000;0.78210
2300;0.79988;0.69962;1.00000;0.78210
2301;0.79988;0.69962;1.00000;0.78210
2302;0.79988;0.69962;1.00000;0.78210
2303;0.79988;0.69962;1.00000;0.78210
2304;0.79988;0.69962;1.00000;0.78210
2305;0.79988;0.69962;1.00000;0.78210
2306;0.79988;0.69962;1.00000;0.78210
2307;0.79988;0.69962;1.00000;0.78210
2308;0.79988;0.69962;1.00000;0.78210
2309;0.79988;0.69962;1.00000;0.78210
2310;0.79988;0.69962;1.00000;0.78210
2311;0.79988;0.69962;1.00000;0.78210
2312;0.79988;0.69962;1.00000;0.78210
2313;0.79988;0.69962;1.00000;0.78210
2314;0.79988;0.69962;1.00000;0.78210
2315;0.79988;0.69962;1.00000;0.78210
2316;0.79988;0.69962;1.00000;0.78210
2317;0.79988;0.69962;1.00000;0.78210
2318;0.79988;0.69962;1.00000;0.78210
2319;0.79988;0.69962;1.00000;0.78210
2320;0.79988;0.69962;1.00000;0.78210
2321;0.79988;0.69962;1.00000;0.78210
2322;0.79988;0.69962;1.00000;0.78210
2323;0.79988;0.69962;1.00000;0.78210
2324;0.79988;0.69962;1.00000;0.78210
2325;0.79988;0.69962;1.00000;0.78210
2326;0.79988;0.69962;1.00000;0.78210
2327;0.79988;0.69962;1.00000;0.78210
2328;0.79988;0.69962;1.00000;0.78210
2329;0.79988;0.69962;1.00000;0.78210
2330;0.79988;0.69962;1.00000;0.78210
2331;0.79988;0.69962;1.00000;0.78210
2332;0.79988;0.69962;1.00000;0.78210
2333;0.79988;0.69962;1.00000;0.78210
2334;0.79988;0.69962;1.00000;0.78210
2335;0.79988;0.69962;1.00000;0.78210
2336;0.79988;0.69962;1.00000;0.78210
2337;0.79988;0.69962;1.00000;0.78210
2338;0.79988;0.69962;1.00000;0.78210
2339;0.79988;0.69962;1.00000;0.78210
2340;0.79988;0.69962;1.00000;0.78210
2341;0.79988;0.69962;1.00000;0.78210
2342;0.79988;0.69962;1.00000;0.78210
2343;0.79988;0.69962;1.00000;0.78210
2344;0.79988;0.69962;1.00000;0.78210
2345;0.79988;0.69962;1.00000;0.78210
2346;0.79988;0.69962;1.00000;0.78210
2347;0.79988;0.69962;1.00000;0.78210
2348;0.79988;0.69962;1.00000;0.78210
2349;0.79988;0.69962;1.00000;0.78210
2350;0.79988;0.69962;1.00000;0.78210
2351;0.79988;0.69962;1.00000;0.78210
2352;0.79988;0.69962;1.00000;0.78210
2353;0.79988;0.69962;1.00000;0.78210
2354;0.79988;0.69962;1.00000;0.78210
2355;0.79988;0.69962;1.00000;0.78210
2356;0.79988;0.69962;1.00000;0.78210
2357;0.79988;0.69962;1.00000;0.78210
2358;0.79988;0.69962;1.00000;0.78210
2359;0.79988;0.69962;1.00000;0.78210
2360;0.79988;0.69962;1.00000;0.78210
2361;0.79988;0.69962;1.00000;0.78210
2362;0.79988;0.69962;1.00000;0.78210
2363;0.79988;0.69962;1.00000;0.78210
2364;0.79988;0.69962;1.00000;0.78210
2365;0.79988;0.69962;1.00000;0.78210
2366;0.79988;0.69962;1.00000;0.78210
2367;0.79988;0.69962;1.00000;0.78210
2368;0.79988;0.69962;1.00000;0.78210
2369;0.79988;0.69962;1.00000;0.78210
2370;0.79988;0.69962;1.00000;0.78210
2371;0.79988;0.69962;1.00000;0.78210
2372;0.79988;0.69962;1.00000;0.78210
2373;0.79988;0.69962;1.00000;0.78210
2374;0.79988;0.69962;1.00000;0.78210
2375;0.79988;0.69962;1.00000;0.78210
2376;0.79988;0.69962;1.00000;0.78210
2377;0.79988;0.69962;1.00000;0.78210
2378;0.79988;0.69962;1.00000;0.78210
2379;0.79988;0.69962;1.00000;0.78210
2380;0.79988;0.69962;1.00000;0.78210
2381;0.79988;0.69962;1.00000;0.78210
2382;0.79988;0.69962;1.00000;0.78210
2383;0.79988;0.69962;1.00000;0.78210
2384;0.79988;0.69962;1.00000;0.78210
2385;0.79988;0.69962;1.00000;0.78210
2386;0.79988;0.69962;1.00000;0.78210
2387;0.79988;0.69962;1.00000;0.78210
2388;0.79988;0.69962;1.00000;0.78210
2389;0.79988;0.69962;1.00000;0.78210
2390;0.79988;0.69962;1.00000;0.78210
2391;0.79988;0.69962;1.00000;0.78210
2392;0.79988;0.69962;1.00000;0.78210
2393;0.79988;0.69962;1.00000;0.78210
2394;0.79988;0.69962;1.00000;0.78210
2395;0.79988;0.69962;1.00000;0.78210
2396;0.79988;0.69962;1.00000;0.78210
2397;0.79988;0.69962;1.00000;0.78210
2398;0.79988;0.69962;1.00000;0.78210
2399;0.79988;0.69962;1.00000;0.78210
2400;0.79988;0.69962;1.00000;0.78210
2401;0.79988;0.69962;1.00000;0.78210
2402;0.79988;0.69962;1.00000;0.78210
2403;0.79988;0.69962;1.00000;0.78210
2404;0.79988;0.69962;1.00000;0.78210
2405;0.79988;0.69962;1.00000;0.78210
2406;0.79988;0.69962;1.00000;0.78210
2407;0.79988;0.69962;1.00000;0.78210
2408;0.79988;0.69962;1.00000;0.78210
2409;0.79988;0.69962;1.00000;0.78210
2410;0.79988;0.69962;1.00000;0.78210
2411;0.79988;0.69962;1.00000;0.78210
2412;0.79988;0.69962;1.00000;0.78210
2413;0.79988;0.69962;1.00000;0.78210
2414;0.79988;0.69962;1.00000;0.78210
2415;0.79988;0.69962;1.00000;0.78210
2416;0.79988;0.69962;1.00000;0.78210
2417;0.79988;0.69962;1.00000;0.78210
2418;0.79988;0.69962;1.00000;0.78210
2419;0.79988;0.69962;1.00000;0.78210
2420;0.79988;0.69962;1.00000;0.78210
2421;0.79988;0.69962;1.00000;0.78210
2422;0.79988;0.69962;1.00000;0.78210
2423;0.79988;0.69962;1.00000;0.78210
2424;0.79988;0.69962;1.00000;0.78210
2425;0.79988;0.69962;1.00000;0.78210
2426;0.79988;0.69962;1.00000;0.78210
2427;0.79988;0.69962;1.00000;0.78210
2428;0.79988;0.69962;1.00000;0.78210
2429;0.79988;0.69962;1.00000;0.78210
2430;0.79988;0.69962;1.00000;0.78210
2431;0.79988;0.69962;1.00000;0.78210
2432;0.79988;0.69962;1.00000;0.78210
2433;0.79988;0.69962;1.00000;0.78210
2434;0.79988;0.69962;1.00000;0.78210
2435;0.79988;0.69962;1.00000;0.78210
2436;0.79988;0.69962;1.00000;0.78210
2437;0.79988;0.69962;1.00000;0.78210
2438;0.79988;0.69962;1.00000;0.78210
2439;0.79988;0.69962;1.00000;0.78210
2440;0.79988;0.69962;1.00000;0.78210
2441;0.79988;0.69962;1.00000;0.78210
2442;0.79988;0.69962;1.00000;0.78210
2443;0.79988;0.69962;1.00000;0.78210
2444;0.79988;0.69962;1.00000;0.78210
2445;0.79988;0.69962;1.00000;0.78210
2446;0.79988;0.69962;1.00000;0.78210
2447;0.79988;0.69962;1.00000;0.78210
2448;0.79988;0.69962;1.00000;0.78210
2449;0.79988;0.69962;1.00000;0.78210
2450;0.79988;0.69962;1.00000;0.74980
2451;0.79988;0.69962;1.00000;0.74980
2452;0.79988;0.69962;1.00000;0.74980
2453;0.79988;0.69962;1.00000;0.74980
2454;0.79988;0.69962;1.00000;0.74980
2455;0.79988;0.69962;1.00000;0.74980
2456;0.79988;0.69962;1.00000;0.74980
2457;0.79988;0.69962;1.00000;0.74980
2458;0.79988;0.69962;1.00000;0.74980
2459;0.79988;0.69962;1.00000;0.74980
2460;0.79988;0.69962;1.00000;0.74980
2461;0.79988;0.69962;1.00000;0.74980
2462;0.79988;0.69962;1.00000;0.74980
2463;0.79988;0.69962;1.00000;0.74980
2464;0.79988;0.69962;1.00000;0.74980
2465;0.79988;0.69962;1.00000;0.74980
2466;0.79988;0.69962;1.00000;0.74980
2467;0.79988;0.69962;1.00000;0.74980
2468;0.79988;0.69962;1.00000;0.74980
2469;0.79988;0.69962;1.00000;0.74980
2470;0.79988;0.69962;1.00000;0.74980
2471;0.79988;0.69962;1.00000;0.74980
2472;0.79988;0.69962;1.00000;0.74980
2473;0.79988;0.69962;1.00000;0.74980
2474;0.79988;0.69962;1.00000;0.74980
2475;0.79988;0.69962;1.00000;0.74980
