Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1870;0.59927;0.47708;0.98750;0.88408
1871;0.59927;0.47708;0.98750;0.88408
1872;0.59927;0.47708;0.98750;0.88408
1873;0.59927;0.47708;0.98750;0.88408
1874;0.59927;0.47708;0.98750;0.88408
1875;0.59927;0.47708;0.98750;0.88408
1876;0.59927;0.47708;0.98750;0.88408
1877;0.59927;0.47708;0.98750;0.88408
1878;0.59927;0.47708;0.98750;0.88408
1879;0.59927;0.47708;0.98750;0.88408
1880;0.59927;0.47708;0.98750;0.88408
1881;0.59927;0.47708;0.98750;0.88408
1882;0.59927;0.47708;0.98750;0.88408
1883;0.59927;0.47708;0.98750;0.88408
1884;0.59927;0.47708;0.98750;0.88408
1885;0.59927;0.47708;0.98750;0.88408
1886;0.59927;0.47708;0.98750;0.88408
1887;0.59927;0.47708;0.98750;0.88408
1888;0.59927;0.47708;0.98750;0.88408
1889;0.59927;0.47708;0.98750;0.88408
1890;0.59927;0.47708;0.98750;0.88408
1891;0.59927;0.47708;0.98750;0.88408
1892;0.59927;0.47708;0.98750;0.88408
1893;0.59927;0.47708;0.98750;0.88408
1894;0.59927;0.47708;0.98750;0.88408
1895;0.59927;0.47708;0.98750;0.88408
1896;0.59927;0.47708;0.98750;0.88408
1897;0.59927;0.47708;0.98750;0.88408
1898;0.59927;0.47708;0.98750;0.88408
1899;0.59927;0.47708;0.98750;0.88408
1900;0.59927;0.47708;0.98750;0.88408
1901;0.59927;0.47708;0.98750;0.88408
1902;0.59927;0.47708;0.98750;0.88408
1903;0.59927;0.47708;0.98750;0.88408
1904;0.59927;0.47708;0.98750;0.88408
1905;0.59927;0.47708;0.98750;0.88408
1906;0.59927;0.47708;0.98750;0.88408
1907;0.59927;0.47708;0.98750;0.88408
1908;0.59927;0.47708;0.98750;0.88408
1909;0.59927;0.47708;0.98750;0.88408
1910;0.59927;0.47708;0.98750;0.88408
1911;0.59927;0.47708;0.98750;0.88408
1912;0.59927;0.47708;0.98750;0.88408
1913;0.59927;0.47708;0.98750;0.88408
1914;0.59927;0.47708;0.98750;0.88408
1915;0.59927;0.47708;0.98750;0.88408
1916;0.59927;0.47708;0.98750;0.88408
1917;0.59927;0.47708;0.98750;0.88408
1918;0.59927;0.47708;0.98750;0.88408
1919;0.59927;0.47708;0.98750;0.88408
1920;0.59927;0.47708;0.98750;0.88408
1921;0.59927;0.47708;0.98750;0.88408
1922;0.59927;0.47708;0.98750;0.88408
1923;0.59927;0.47708;0.98750;0.88408
1924;0.59927;0.47708;0.98750;0.88408
1925;0.59927;0.47708;0.98750;0.88408
1926;0.59927;0.47708;0.98750;0.88408
1927;0.59927;0.47708;0.98750;0.88408
1928;0.59927;0.47708;0.98750;0.88408
1929;0.59927;0.47708;0.98750;0.88408
1930;0.59927;0.47708;0.98750;0.88408
1931;0.59927;0.47708;0.98750;0.88408
1932;0.59927;0.47708;0.98750;0.88408
1933;0.59927;0.47708;0.98750;0.88408
1934;0.59927;0.47708;0.98750;0.88408
1935;0.59927;0.47708;0.98750;0.88408
1936;0.59927;0.47708;0.98750;0.88408
1937;0.59927;0.47708;0.98750;0.88408
1938;0.59927;0.47708;0.98750;0.88408
1939;0.59927;0.47708;0.98750;0.88408
1940;0.59927;0.47708;0.98750;0.88408
1941;0.59927;0.47708;0.98750;0.88408
1942;0.59927;0.47708;0.98750;0.88408
1943;0.59927;0.47708;0.98750;0.88408
1944;0.59927;0.47708;0.98750;0.88408
1945;0.59927;0.47708;0.98750;0.88408
1946;0.59927;0.47708;0.98750;0.88408
1947;0.59927;0.47708;0.98750;0.88408
1948;0.59927;0.47708;0.98750;0.88408
1949;0.59927;0.47708;0.98750;0.88408
1950;0.59927;0.47708;0.98750;0.88408
1951;0.59927;0.47708;0.98750;0.88408
1952;0.59927;0.47708;0.98750;0.88408
1953;0.59927;0.47708;0.98750;0.88408
1954;0.59927;0.47708;0.98750;0.88408
1955;0.59927;0.47708;0.98750;0.88408
1956;0.59927;0.47708;0.98750;0.88408
1957;0.59927;0.47708;0.98750;0.88408
1958;0.59927;0.47708;0.98750;0.88408
1959;0.59927;0.47708;0.98750;0.88408
1960;0.59927;0.47708;0.98750;0.88408
1961;0.59927;0.47708;0.98750;0.88408
1962;0.59927;0.47708;0.98750;0.88408
1963;0.59927;0.47708;0.98750;0.88408
1964;0.59927;0.47708;0.98750;0.88408
1965;0.59927;0.47708;0.98750;0.88408
1966;0.59927;0.47708;0.98750;0.88408
1967;0.59927;0.47708;0.98750;0.88408
1968;0.59927;0.47708;0.98750;0.88408
1969;0.59927;0.47708;0.98750;0.88408
1970;0.59927;0.47708;0.98750;0.88408
1971;0.59927;0.47708;0.98750;0.88408
1972;0.59927;0.47708;0.98750;0.88408
1973;0.59927;0.47708;0.98750;0.88408
1974;0.59927;0.47708;0.98750;0.88408
1975;0.59927;0.47708;0.98750;0.88408
1976;0.59927;0.47708;0.98750;0.88408
1977;0.59927;0.47708;0.98750;0.88408
1978;0.59927;0.47708;0.98750;0.88408
1979;0.59927;0.47708;0.98750;0.88408
1980;0.59927;0.47708;0.98750;0.88408
1981;0.59927;0.47708;0.98750;0.88408
1982;0.59927;0.47708;0.98750;0.88408
1983;0.59927;0.47708;0.98750;0.88408
1984;0.59927;0.47708;0.98750;0.88408
1985;0.59927;0.47708;0.98750;0.88408
1986;0.59927;0.47708;0.98750;0.88408
1987;0.59927;0.47708;0.98750;0.88408
1988;0.59927;0.47708;0.98750;0.88408
1989;0.59927;0.47708;0.98750;0.88408
1990;0.59927;0.47708;0.98750;0.88408
1991;0.59927;0.47708;0.98750;0.88408
1992;0.59927;0.47708;0.98750;0.88408
1993;0.59927;0.47708;0.98750;0.88408
1994;0.59927;0.47708;0.98750;0.88408
1995;0.59927;0.47708;0.98750;0.88408
1996;0.59927;0.47708;0.98750;0.88408
1997;0.59927;0.47708;0.98750;0.88408
1998;0.59927;0.47708;0.98750;0.88408
1999;0.59927;0.47708;0.98750;0.88408
2000;0.59927;0.47708;0.98750;0.88408
2001;0.59927;0.47708;0.98750;0.88408
2002;0.59927;0.47708;0.98750;0.88408
2003;0.59927;0.47708;0.98750;0.88408
2004;0.59927;0.47708;0.98750;0.88408
2005;0.59927;0.47708;0.98750;0.88408
2006;0.59927;0.47708;0.98750;0.88408
2007;0.59927;0.47708;0.98750;0.88408
2008;0.59927;0.47708;0.98750;0.88408
2009;0.59927;0.47708;0.98750;0.88408
2010;0.59927;0.47708;0.98750;0.88408
2011;0.59927;0.47708;0.98750;0.88408
2012;0.59927;0.47708;0.98750;0.88408
2013;0.59927;0.47708;0.98750;0.88408
2014;0.59927;0.47708;0.98750;0.88408
2015;0.59927;0.47708;0.98750;0.88408
2016;0.59927;0.47708;0.98750;0.88408
2017;0.59927;0.47708;0.98750;0.88408
2018;0.59927;0.47708;0.98750;0.88408
2019;0.59927;0.47708;0.98750;0.88408
2020;0.59927;0.47708;0.98750;0.88408
2021;0.59927;0.47708;0.98750;0.88408
2022;0.59927;0.47708;0.98750;0.88408
2023;0.59927;0.47708;0.98750;0.88408
2024;0.59927;0.47708;0.98750;0.88408
2025;0.59927;0.47708;0.98750;0.88408
2026;0.59927;0.47708;0.98750;0.88408
2027;0.59927;0.47708;0.98750;0.88408
2028;0.59927;0.47708;0.98750;0.88408
2029;0.59927;0.47708;0.98750;0.88408
2030;0.59927;0.47708;0.98750;0.88408
2031;0.59927;0.47708;0.98750;0.88408
2032;0.59927;0.47708;0.98750;0.88408
2033;0.59927;0.47708;0.98750;0.88408
2034;0.59927;0.47708;0.98750;0.88408
2035;0.59927;0.47708;0.98750;0.88408
2036;0.59927;0.47708;0.98750;0.88408
2037;0.59927;0.47708;0.98750;0.88408
2038;0.59927;0.47708;0.98750;0.88408
2039;0.59927;0.47708;0.98750;0.88408
2040;0.59927;0.47708;0.98750;0.88408
2041;0.59927;0.47708;0.98750;0.88408
2042;0.59927;0.47708;0.98750;0.88408
2043;0.59927;0.47708;0.98750;0.88408
2044;0.59927;0.47708;0.98750;0.88408
2045;0.59927;0.47708;0.98750;0.88408
2046;0.59927;0.47708;0.98750;0.88408
2047;0.59927;0.47708;0.98750;0.88408
2048;0.59927;0.47708;0.98750;0.88408
2049;0.59927;0.47708;0.98750;0.88408
2050;0.59927;0.47708;0.98750;0.88408
2051;0.59927;0.47708;0.98750;0.88408
2052;0.59927;0.47708;0.98750;0.88408
2053;0.59927;0.47708;0.98750;0.88408
2054;0.59927;0.47708;0.98750;0.88408
2055;0.59927;0.47708;0.98750;0.88408
2056;0.59927;0.47708;0.98750;0.88408
2057;0.59927;0.47708;0.98750;0.88408
2058;0.59927;0.47708;0.98750;0.88408
2059;0.59927;0.47708;0.98750;0.88408
2060;0.59927;0.47708;0.98750;0.88408
2061;0.59927;0.47708;0.98750;0.88408
2062;0.59927;0.47708;0.98750;0.88408
2063;0.59927;0.47708;0.98750;0.88408
2064;0.59927;0.47708;0.98750;0.88408
2065;0.59927;0.47708;0.98750;0.88408
2066;0.59927;0.47708;0.98750;0.88408
2067;0.59927;0.47708;0.98750;0.88408
2068;0.59927;0.47708;0.98750;0.88408
2069;0.59927;0.47708;0.98750;0.88408
2070;0.59927;0.47708;0.98750;0.88408
2071;0.59927;0.47708;0.98750;0.88408
2072;0.59927;0.47708;0.98750;0.88408
2073;0.59927;0.47708;0.98750;0.88408
2074;0.59927;0.47708;0.98750;0.88408
2075;0.59927;0.47708;0.98750;0.88408
2076;0.59927;0.47708;0.98750;0.88408
2077;0.59927;0.47708;0.98750;0.88408
2078;0.59927;0.47708;0.98750;0.88408
2079;0.59927;0.47708;0.98750;0.88408
2080;0.59927;0.47708;0.98750;0.88408
2081;0.59927;0.47708;0.98750;0.88408
2082;0.59927;0.47708;0.98750;0.88408
2083;0.59927;0.47708;0.98750;0.88408
2084;0.59927;0.47708;0.98750;0.88408
2085;0.59927;0.47708;0.98750;0.88408
2086;0.59927;0.47708;0.98750;0.88408
2087;0.59927;0.47708;0.98750;0.88408
2088;0.59927;0.47708;0.98750;0.88408
2089;0.59927;0.47708;0.98750;0.88408
2090;0.59927;0.47708;0.98750;0.88408
2091;0.59927;0.47708;0.98750;0.88408
2092;0.59927;0.47708;0.98750;0.88408
2093;0.59927;0.47708;0.98750;0.88408
2094;0.59927;0.47708;0.98750;0.88408
2095;0.59927;0.47708;0.98750;0.88408
2096;0.59927;0.47708;0.98750;0.88408
2097;0.59927;0.47708;0.98750;0.88408
2098;0.59927;0.47708;0.98750;0.88408
2099;0.59927;0.47708;0.98750;0.88408
2100;0.59927;0.47708;0.98750;0.88408
2101;0.59927;0.47708;0.98750;0.88408
2102;0.59927;0.47708;0.98750;0.88408
2103;0.59927;0.47708;0.98750;0.88408
2104;0.59927;0.47708;0.98750;0.88408
2105;0.59927;0.47708;0.98750;0.88408
2106;0.59927;0.47708;0.98750;0.88408
2107;0.59927;0.47708;0.98750;0.88408
2108;0.59927;0.47708;0.98750;0.88408
2109;0.59927;0.47708;0.98750;0.88408
2110;0.59927;0.47708;0.98750;0.88408
2111;0.59927;0.47708;0.98750;0.88408
2112;0.59927;0.47708;0.98750;0.88408
2113;0.59927;0.47708;0.98750;0.88408
2114;0.59927;0.47708;0.98750;0.88408
2115;0.59927;0.47708;0.98750;0.88408
2116;0.59927;0.47708;0.98750;0.88408
2117;0.59927;0.47708;0.98750;0.88408
2118;0.59927;0.47708;0.98750;0.88408
2119;0.59927;0.47708;0.98750;0.88408
2120;0.59927;0.47708;0.98750;0.88408
2121;0.59927;0.47708;0.98750;0.88408
2122;0.59927;0.47708;0.98750;0.88408
2123;0.59927;0.47708;0.98750;0.88408
2124;0.59927;0.47708;0.98750;0.88408
2125;0.59927;0.47708;0.98750;0.88408
2126;0.59927;0.47708;0.98750;0.88408
2127;0.59927;0.47708;0.98750;0.88408
2128;0.59927;0.47708;0.98750;0.88408
2129;0.59927;0.47708;0.98750;0.88408
2130;0.59927;0.47708;0.98750;0.88408
2131;0.59927;0.47708;0.98750;0.88408
2132;0.59927;0.47708;0.98750;0.88408
2133;0.59927;0.47708;0.98750;0.88408
2134;0.59927;0.47708;0.98750;0.88408
2135;0.59927;0.47708;0.98750;0.88408
2136;0.59927;0.47708;0.98750;0.88408
2137;0.59927;0.47708;0.98750;0.88408
2138;0.59927;0.47708;0.98750;0.88408
2139;0.59927;0.47708;0.98750;0.88408
2140;0.59927;0.47708;0.98750;0.88408
2141;0.59927;0.47708;0.98750;0.88408
2142;0.59927;0.47708;0.98750;0.88408
2143;0.59927;0.47708;0.98750;0.88408
2144;0.59927;0.47708;0.98750;0.88408
2145;0.59927;0.47708;0.98750;0.88408
2146;0.59927;0.47708;0.98750;0.88408
2147;0.59927;0.47708;0.98750;0.88408
2148;0.59927;0.47708;0.98750;0.88408
2149;0.59927;0.47708;0.98750;0.88408
2150;0.59927;0.47708;0.98750;0.88408
2151;0.59927;0.47708;0.98750;0.88408
2152;0.59927;0.47708;0.98750;0.88408
2153;0.59927;0.47708;0.98750;0.88408
2154;0.59927;0.47708;0.98750;0.88408
2155;0.59927;0.47708;0.98750;0.88408
2156;0.59927;0.47708;0.98750;0.88408
2157;0.59927;0.47708;0.98750;0.88408
2158;0.59927;0.47708;0.98750;0.88408
2159;0.59927;0.47708;0.98750;0.88408
2160;0.59927;0.47708;0.98750;0.88408
2161;0.59927;0.47708;0.98750;0.88408
2162;0.59927;0.47708;0.98750;0.88408
2163;0.59927;0.47708;0.98750;0.88408
2164;0.59927;0.47708;0.98750;0.88408
2165;0.59927;0.47708;0.98750;0.88408
2166;0.59927;0.47708;0.98750;0.88408
2167;0.59927;0.47708;0.98750;0.88408
2168;0.59927;0.47708;0.98750;0.88408
2169;0.59927;0.47708;0.98750;0.88408
2170;0.59927;0.47708;0.98750;0.88408
2171;0.59927;0.47708;0.98750;0.88408
2172;0.59927;0.47708;0.98750;0.88408
2173;0.59927;0.47708;0.98750;0.88408
2174;0.59927;0.47708;0.98750;0.88408
2175;0.59927;0.47708;0.98750;0.88408
2176;0.59927;0.47708;0.98750;0.88408
2177;0.59927;0.47708;0.98750;0.88408
2178;0.59927;0.47708;0.98750;0.88408
2179;0.59927;0.47708;0.98750;0.88408
2180;0.59927;0.47708;0.98750;0.88408
2181;0.59927;0.47708;0.98750;0.88408
2182;0.59927;0.47708;0.98750;0.88408
2183;0.59927;0.47708;0.98750;0.88408
2184;0.59927;0.47708;0.98750;0.88408
2185;0.59927;0.47708;0.98750;0.88408
2186;0.59927;0.47708;0.98750;0.88408
2187;0.59927;0.47708;0.98750;0.88408
2188;0.59927;0.47708;0.98750;0.88408
2189;0.59927;0.47708;0.98750;0.88408
2190;0.59927;0.47708;0.98750;0.88408
2191;0.59927;0.47708;0.98750;0.88408
2192;0.59927;0.47708;0.98750;0.88408
2193;0.59927;0.47708;0.98750;0.88408
2194;0.59927;0.47708;0.98750;0.88408
2195;0.59927;0.47708;0.98750;0.88408
2196;0.59927;0.47708;0.98750;0.88408
2197;0.59927;0.47708;0.98750;0.88408
2198;0.59927;0.47708;0.98750;0.88408
2199;0.59927;0.47708;0.98750;0.88408
2200;0.59927;0.47708;0.98750;0.88408
2201;0.59927;0.47708;0.98750;0.88408
2202;0.59927;0.47708;0.98750;0.88408
2203;0.59927;0.47708;0.98750;0.88408
2204;0.59927;0.47708;0.98750;0.88408
2205;0.59927;0.47708;0.98750;0.88408
2206;0.59927;0.47708;0.98750;0.88408
2207;0.59927;0.47708;0.98750;0.88408
2208;0.59927;0.47708;0.98750;0.88408
2209;0.59927;0.47708;0.98750;0.88408
2210;0.59927;0.47708;0.98750;0.88408
2211;0.59927;0.47708;0.98750;0.88408
2212;0.59927;0.47708;0.98750;0.88408
2213;0.59927;0.47708;0.98750;0.88408
2214;0.59927;0.47708;0.98750;0.88408
2215;0.59927;0.47708;0.98750;0.88408
2216;0.59927;0.47708;0.98750;0.88408
2217;0.59927;0.47708;0.98750;0.88408
2218;0.59927;0.47708;0.98750;0.88408
2219;0.59927;0.47708;0.98750;0.88408
2220;0.59927;0.47708;0.98750;0.88408
2221;0.59927;0.47708;0.98750;0.88408
2222;0.59927;0.47708;0.98750;0.88408
2223;0.59927;0.47708;0.98750;0.88408
2224;0.59927;0.47708;0.98750;0.88408
2225;0.59927;0.47708;0.98750;0.88408
2226;0.59927;0.47708;0.98750;0.88408
2227;0.59927;0.47708;0.98750;0.88408
2228;0.59927;0.47708;0.98750;0.88408
2229;0.59927;0.47708;0.98750;0.88408
2230;0.59927;0.47708;0.98750;0.88408
2231;0.59927;0.47708;0.98750;0.88408
2232;0.59927;0.47708;0.98750;0.88408
2233;0.59927;0.47708;0.98750;0.88408
2234;0.59927;0.47708;0.98750;0.88408
2235;0.59927;0.47708;0.98750;0.88408
2236;0.59927;0.47708;0.98750;0.88408
2237;0.59927;0.47708;0.98750;0.88408
2238;0.59927;0.47708;0.98750;0.88408
2239;0.59927;0.47708;0.98750;0.88408
2240;0.59927;0.47708;0.98750;0.88408
2241;0.59927;0.47708;0.98750;0.88408
2242;0.59927;0.47708;0.98750;0.88408
2243;0.59927;0.47708;0.98750;0.88408
2244;0.59927;0.47708;0.98750;0.88408
2245;0.59927;0.47708;0.98750;0.88408
2246;0.59927;0.47708;0.98750;0.88408
2247;0.59927;0.47708;0.98750;0.88408
2248;0.59927;0.47708;0.98750;0.88408
2249;0.59927;0.47708;0.98750;0.88408
2250;0.59927;0.47708;0.98750;0.88408
2251;0.59927;0.47708;0.98750;0.88408
2252;0.59927;0.47708;0.98750;0.88408
2253;0.59927;0.47708;0.98750;0.88408
2254;0.59927;0.47708;0.98750;0.88408
2255;0.59927;0.47708;0.98750;0.88408
2256;0.59927;0.47708;0.98750;0.88408
2257;0.59927;0.47708;0.98750;0.88408
2258;0.59927;0.47708;0.98750;0.88408
2259;0.59927;0.47708;0.98750;0.88408
2260;0.59927;0.47708;0.98750;0.88408
2261;0.59927;0.47708;0.98750;0.88408
2262;0.59927;0.47708;0.98750;0.88408
2263;0.59927;0.47708;0.98750;0.88408
2264;0.59927;0.47708;0.98750;0.88408
2265;0.59927;0.47708;0.98750;0.88408
2266;0.59927;0.47708;0.98750;0.88408
2267;0.59927;0.47708;0.98750;0.88408
2268;0.59927;0.47708;0.98750;0.88408
2269;0.59927;0.47708;0.98750;0.88408
2270;0.59927;0.47708;0.98750;0.88408
2271;0.59927;0.47708;0.98750;0.88408
2272;0.59927;0.47708;0.98750;0.88408
2273;0.59927;0.47708;0.98750;0.88408
2274;0.59927;0.47708;0.98750;0.88408
2275;0.59927;0.47708;0.98750;0.88408
2276;0.59927;0.47708;0.98750;0.88408
2277;0.59927;0.47708;0.98750;0.88408
2278;0.59927;0.47708;0.98750;0.88408
2279;0.59927;0.47708;0.98750;0.88408
2280;0.59927;0.47708;0.98750;0.88408
2281;0.59927;0.47708;0.98750;0.88408
2282;0.59927;0.47708;0.98750;0.88408
2283;0.59927;0.47708;0.98750;0.88408
2284;0.59927;0.47708;0.98750;0.88408
2285;0.59927;0.47708;0.98750;0.88408
2286;0.59927;0.47708;0.98750;0.88408
2287;0.59927;0.47708;0.98750;0.88408
2288;0.59927;0.47708;0.98750;0.88408
2289;0.59927;0.47708;0.98750;0.88408
2290;0.59927;0.47708;0.98750;0.88408
2291;0.59927;0.47708;0.98750;0.88408
2292;0.59927;0.47708;0.98750;0.88408
2293;0.59927;0.47708;0.98750;0.88408
2294;0.59927;0.47708;0.98750;0.88408
2295;0.59927;0.47708;0.98750;0.88408
2296;0.59927;0.47708;0.98750;0.88408
2297;0.59927;0.47708;0.98750;0.88408
2298;0.59927;0.47708;0.98750;0.88408
2299;0.59927;0.47708;0.98750;0.88408
2300;0.59927;0.47708;0.98750;0.88408
2301;0.59927;0.47708;0.98750;0.88408
2302;0.59927;0.47708;0.98750;0.88408
2303;0.59927;0.47708;0.98750;0.88408
2304;0.59927;0.47708;0.98750;0.88408
2305;0.59927;0.47708;0.98750;0.88408
2306;0.59927;0.47708;0.98750;0.88408
2307;0.59927;0.47708;0.98750;0.88408
2308;0.59927;0.47708;0.98750;0.88408
2309;0.59927;0.47708;0.98750;0.88408
2310;0.59927;0.47708;0.98750;0.88408
2311;0.59927;0.47708;0.98750;0.88408
2312;0.59927;0.47708;0.98750;0.88408
2313;0.59927;0.47708;0.98750;0.88408
2314;0.59927;0.47708;0.98750;0.88408
2315;0.59927;0.47708;0.98750;0.88408
2316;0.59927;0.47708;0.98750;0.88408
2317;0.59927;0.47708;0.98750;0.88408
2318;0.59927;0.47708;0.98750;0.88408
2319;0.59927;0.47708;0.98750;0.88408
2320;0.59927;0.47708;0.98750;0.88408
2321;0.59927;0.47708;0.98750;0.88408
2322;0.59927;0.47708;0.98750;0.88408
2323;0.59927;0.47708;0.98750;0.88408
2324;0.59927;0.47708;0.98750;0.88408
2325;0.59927;0.47708;0.98750;0.88408
2326;0.59927;0.47708;0.98750;0.88408
2327;0.59927;0.47708;0.98750;0.88408
2328;0.59927;0.47708;0.98750;0.88408
2329;0.59927;0.47708;0.98750;0.88408
2330;0.59927;0.47708;0.98750;0.88408
2331;0.59927;0.47708;0.98750;0.88408
2332;0.59927;0.47708;0.98750;0.88408
2333;0.59927;0.47708;0.98750;0.88408
2334;0.59927;0.47708;0.98750;0.88408
2335;0.59927;0.47708;0.98750;0.88408
2336;0.59927;0.47708;0.98750;0.88408
2337;0.59927;0.47708;0.98750;0.88408
2338;0.59927;0.47708;0.98750;0.88408
2339;0.59927;0.47708;0.98750;0.88408
2340;0.59927;0.47708;0.98750;0.88408
2341;0.59927;0.47708;0.98750;0.88408
2342;0.59927;0.47708;0.98750;0.88408
2343;0.59927;0.47708;0.98750;0.88408
2344;0.59927;0.47708;0.98750;0.88408
2345;0.59927;0.47708;0.98750;0.88408
2346;0.59927;0.47708;0.98750;0.88408
2347;0.59927;0.47708;0.98750;0.88408
2348;0.59927;0.47708;0.98750;0.88408
2349;0.59927;0.47708;0.98750;0.88408
2350;0.59927;0.47708;0.98750;0.88408
2351;0.59927;0.47708;0.98750;0.88408
2352;0.59927;0.47708;0.98750;0.88408
2353;0.59927;0.47708;0.98750;0.88408
2354;0.59927;0.47708;0.98750;0.88408
2355;0.59927;0.47708;0.98750;0.88408
2356;0.59927;0.47708;0.98750;0.88408
2357;0.59927;0.47708;0.98750;0.88408
2358;0.59927;0.47708;0.98750;0.88408
2359;0.59927;0.47708;0.98750;0.88408
2360;0.59927;0.47708;0.98750;0.88408
2361;0.59927;0.47708;0.98750;0.88408
2362;0.59927;0.47708;0.98750;0.88408
2363;0.59927;0.47708;0.98750;0.88408
2364;0.59927;0.47708;0.98750;0.88408
2365;0.59927;0.47708;0.98750;0.88408
2366;0.59927;0.47708;0.98750;0.88408
2367;0.59927;0.47708;0.98750;0.88408
2368;0.59927;0.47708;0.98750;0.88408
2369;0.59927;0.47708;0.98750;0.88408
2370;0.59927;0.47708;0.98750;0.88408
2371;0.59927;0.47708;0.98750;0.88408
2372;0.59927;0.47708;0.98750;0.88408
2373;0.59927;0.47708;0.98750;0.88408
2374;0.59927;0.47708;0.98750;0.88408
2375;0.59927;0.47708;0.98750;0.88408
2376;0.59927;0.47708;0.98750;0.88408
2377;0.59927;0.47708;0.98750;0.88408
2378;0.59927;0.47708;0.98750;0.88408
2379;0.59927;0.47708;0.98750;0.88408
2380;0.59927;0.47708;0.98750;0.88408
2381;0.59927;0.47708;0.98750;0.88408
2382;0.59927;0.47708;0.98750;0.88408
2383;0.59927;0.47708;0.98750;0.88408
2384;0.59927;0.47708;0.98750;0.88408
2385;0.59927;0.47708;0.98750;0.88408
2386;0.59927;0.47708;0.98750;0.88408
2387;0.59927;0.47708;0.98750;0.88408
2388;0.59927;0.47708;0.98750;0.88408
2389;0.59927;0.47708;0.98750;0.88408
2390;0.59927;0.47708;0.98750;0.88408
2391;0.59927;0.47708;0.98750;0.88408
2392;0.59927;0.47708;0.98750;0.88408
2393;0.59927;0.47708;0.98750;0.88408
2394;0.59927;0.47708;0.98750;0.88408
2395;0.59927;0.47708;0.98750;0.88408
2396;0.59927;0.47708;0.98750;0.88408
2397;0.59927;0.47708;0.98750;0.88408
2398;0.59927;0.47708;0.98750;0.88408
2399;0.59927;0.47708;0.98750;0.88408
2400;0.59927;0.47708;0.98750;0.88408
2401;0.59927;0.47708;0.98750;0.88408
2402;0.59927;0.47708;0.98750;0.88408
2403;0.59927;0.47708;0.98750;0.88408
2404;0.59927;0.47708;0.98750;0.88408
2405;0.59927;0.47708;0.98750;0.88408
2406;0.59927;0.47708;0.98750;0.88408
2407;0.59927;0.47708;0.98750;0.88408
2408;0.59927;0.47708;0.98750;0.88408
2409;0.59927;0.47708;0.98750;0.88408
2410;0.59927;0.47708;0.98750;0.88408
2411;0.59927;0.47708;0.98750;0.88408
2412;0.59927;0.47708;0.98750;0.88408
2413;0.59927;0.47708;0.98750;0.88408
2414;0.59927;0.47708;0.98750;0.88408
2415;0.59927;0.47708;0.98750;0.88408
2416;0.59927;0.47708;0.98750;0.88408
2417;0.59927;0.47708;0.98750;0.88408
2418;0.59927;0.47708;0.98750;0.88408
2419;0.59927;0.47708;0.98750;0.88408
2420;0.59927;0.47708;0.98750;0.88408
2421;0.59927;0.47708;0.98750;0.88408
2422;0.59927;0.47708;0.98750;0.88408
2423;0.59927;0.47708;0.98750;0.88408
2424;0.59927;0.47708;0.98750;0.88408
2425;0.59927;0.47708;0.98750;0.88408
2426;0.59927;0.47708;0.98750;0.88408
2427;0.59927;0.47708;0.98750;0.88408
2428;0.59927;0.47708;0.98750;0.88408
2429;0.59927;0.47708;0.98750;0.88408
2430;0.59927;0.47708;0.98750;0.88408
2431;0.59927;0.47708;0.98750;0.88408
2432;0.59927;0.47708;0.98750;0.88408
2433;0.59927;0.47708;0.98750;0.88408
2434;0.59927;0.47708;0.98750;0.88408
2435;0.59927;0.47708;0.98750;0.88408
2436;0.59927;0.47708;0.98750;0.88408
2437;0.59927;0.47708;0.98750;0.88408
2438;0.59927;0.47708;0.98750;0.88408
2439;0.59927;0.47708;0.98750;0.88408
2440;0.59927;0.47708;0.98750;0.88408
2441;0.59927;0.47708;0.98750;0.88408
2442;0.59927;0.47708;0.98750;0.88408
2443;0.59927;0.47708;0.98750;0.88408
2444;0.59927;0.47708;0.98750;0.88408
2445;0.59927;0.47708;0.98750;0.88408
2446;0.59927;0.47708;0.98750;0.88408
2447;0.59927;0.47708;0.98750;0.88408
2448;0.59927;0.47708;0.98750;0.88408
2449;0.59927;0.47708;0.98750;0.88408
2450;0.59927;0.47708;0.98750;0.88408
2451;0.59927;0.47708;0.98750;0.88408
2452;0.59927;0.47708;0.98750;0.88408
2453;0.59927;0.47708;0.98750;0.88408
2454;0.59927;0.47708;0.98750;0.88408
2455;0.59927;0.47708;0.98750;0.88408
2456;0.59927;0.47708;0.98750;0.88408
2457;0.59927;0.47708;0.98750;0.88408
2458;0.59927;0.47708;0.98750;0.88408
2459;0.59927;0.47708;0.98750;0.88408
2460;0.59927;0.47708;0.98750;0.88408
2461;0.59927;0.47708;0.98750;0.88408
2462;0.59927;0.47708;0.98750;0.88408
2463;0.59927;0.47708;0.98750;0.88408
2464;0.59927;0.47708;0.98750;0.88408
2465;0.59927;0.47708;0.98750;0.88408
2466;0.59927;0.47708;0.98750;0.88408
2467;0.59927;0.47708;0.98750;0.88408
2468;0.59927;0.47708;0.98750;0.88408
2469;0.59927;0.47708;0.98750;0.88408
2470;0.59927;0.47708;0.98750;0.88408
2471;0.59927;0.47708;0.98750;0.88408
2472;0.59927;0.47708;0.98750;0.88408
2473;0.59927;0.47708;0.98750;0.88408
2474;0.59927;0.47708;0.98750;0.88408
2475;0.59927;0.47708;0.98750;0.88408
2476;0.59927;0.47708;0.98750;0.88408
