Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1858;0.60804;0.48974;0.98750;1.19337
1859;0.60804;0.48974;0.98750;1.19337
1860;0.60804;0.48974;0.98750;1.19337
1861;0.60804;0.48974;0.98750;1.19337
1862;0.60804;0.48974;0.98750;1.19337
1863;0.60804;0.48974;0.98750;1.19337
1864;0.60804;0.48974;0.98750;1.19337
1865;0.60804;0.48974;0.98750;1.19337
1866;0.60804;0.48974;0.98750;1.19337
1867;0.60804;0.48974;0.98750;1.19337
1868;0.60804;0.48974;0.98750;1.19337
1869;0.60804;0.48974;0.98750;1.19337
1870;0.60804;0.48974;0.98750;1.19337
1871;0.60804;0.48974;0.98750;1.19337
1872;0.60804;0.48974;0.98750;1.19337
1873;0.60804;0.48974;0.98750;1.19337
1874;0.60804;0.48974;0.98750;1.19337
1875;0.60804;0.48974;0.98750;1.19337
1876;0.60804;0.48974;0.98750;1.19337
1877;0.60804;0.48974;0.98750;1.19337
1878;0.60804;0.48974;0.98750;1.19337
1879;0.60804;0.48974;0.98750;1.19337
1880;0.60804;0.48974;0.98750;1.19337
1881;0.60804;0.48974;0.98750;1.19337
1882;0.60804;0.48974;0.98750;1.19337
1883;0.60804;0.48974;0.98750;1.19337
1884;0.60804;0.48974;0.98750;1.19337
1885;0.60804;0.48974;0.98750;1.19337
1886;0.60804;0.48974;0.98750;1.19337
1887;0.60804;0.48974;0.98750;1.19337
1888;0.60804;0.48974;0.98750;1.19337
1889;0.60804;0.48974;0.98750;1.19337
1890;0.60804;0.48974;0.98750;1.19337
1891;0.60804;0.48974;0.98750;1.19337
1892;0.60804;0.48974;0.98750;1.19337
1893;0.60804;0.48974;0.98750;1.19337
1894;0.60804;0.48974;0.98750;1.19337
1895;0.60804;0.48974;0.98750;1.19337
1896;0.60804;0.48974;0.98750;1.19337
1897;0.60804;0.48974;0.98750;1.19337
1898;0.60804;0.48974;0.98750;1.19337
1899;0.60804;0.48974;0.98750;1.19337
1900;0.60804;0.48974;0.98750;1.19337
1901;0.60804;0.48974;0.98750;1.19337
1902;0.60804;0.48974;0.98750;1.19337
1903;0.60804;0.48974;0.98750;1.19337
1904;0.60804;0.48974;0.98750;1.19337
1905;0.60804;0.48974;0.98750;1.19337
1906;0.60804;0.48974;0.98750;1.19337
1907;0.60804;0.48974;0.98750;1.19337
1908;0.60804;0.48974;0.98750;1.19337
1909;0.60804;0.48974;0.98750;1.19337
1910;0.60804;0.48974;0.98750;1.19337
1911;0.60804;0.48974;0.98750;1.19337
1912;0.60804;0.48974;0.98750;1.19337
1913;0.60804;0.48974;0.98750;1.19337
1914;0.60804;0.48974;0.98750;1.19337
1915;0.60804;0.48974;0.98750;1.19337
1916;0.60804;0.48974;0.98750;1.19337
1917;0.60804;0.48974;0.98750;1.19337
1918;0.60804;0.48974;0.98750;1.19337
1919;0.60804;0.48974;0.98750;1.19337
1920;0.60804;0.48974;0.98750;1.19337
1921;0.60804;0.48974;0.98750;1.19337
1922;0.60804;0.48974;0.98750;1.19337
1923;0.60804;0.48974;0.98750;1.19337
1924;0.60804;0.48974;0.98750;1.19337
1925;0.60804;0.48974;0.98750;1.19337
1926;0.60804;0.48974;0.98750;1.19337
1927;0.60804;0.48974;0.98750;1.19337
1928;0.60804;0.48974;0.98750;1.19337
1929;0.60804;0.48974;0.98750;1.19337
1930;0.60804;0.48974;0.98750;1.19337
1931;0.60804;0.48974;0.98750;1.19337
1932;0.60804;0.48974;0.98750;1.19337
1933;0.60804;0.48974;0.98750;1.19337
1934;0.60804;0.48974;0.98750;1.19337
1935;0.60804;0.48974;0.98750;1.19337
1936;0.60804;0.48974;0.98750;1.19337
1937;0.60804;0.48974;0.98750;1.19337
1938;0.60804;0.48974;0.98750;1.19337
1939;0.60804;0.48974;0.98750;1.19337
1940;0.60804;0.48974;0.98750;1.19337
1941;0.60804;0.48974;0.98750;1.19337
1942;0.60804;0.48974;0.98750;1.19337
1943;0.60804;0.48974;0.98750;1.19337
1944;0.60804;0.48974;0.98750;1.19337
1945;0.60804;0.48974;0.98750;1.19337
1946;0.60804;0.48974;0.98750;1.19337
1947;0.60804;0.48974;0.98750;1.19337
1948;0.60804;0.48974;0.98750;1.19337
1949;0.60804;0.48974;0.98750;1.19337
1950;0.60804;0.48974;0.98750;1.19337
1951;0.60804;0.48974;0.98750;1.19337
1952;0.60804;0.48974;0.98750;1.19337
1953;0.60804;0.48974;0.98750;1.19337
1954;0.60804;0.48974;0.98750;1.19337
1955;0.60804;0.48974;0.98750;1.19337
1956;0.60804;0.48974;0.98750;1.19337
1957;0.60804;0.48974;0.98750;1.19337
1958;0.60804;0.48974;0.98750;1.19337
1959;0.60804;0.48974;0.98750;1.19337
1960;0.60804;0.48974;0.98750;1.19337
1961;0.60804;0.48974;0.98750;1.19337
1962;0.60804;0.48974;0.98750;1.19337
1963;0.60804;0.48974;0.98750;1.19337
1964;0.60804;0.48974;0.98750;1.19337
1965;0.60804;0.48974;0.98750;1.19337
1966;0.60804;0.48974;0.98750;1.19337
1967;0.60804;0.48974;0.98750;1.19337
1968;0.60804;0.48974;0.98750;1.19337
1969;0.60804;0.48974;0.98750;1.19337
1970;0.60804;0.48974;0.98750;1.19337
1971;0.60804;0.48974;0.98750;1.19337
1972;0.60804;0.48974;0.98750;1.19337
1973;0.60804;0.48974;0.98750;1.19337
1974;0.60804;0.48974;0.98750;1.19337
1975;0.60804;0.48974;0.98750;1.19337
1976;0.60804;0.48974;0.98750;1.19337
1977;0.60804;0.48974;0.98750;1.19337
1978;0.60804;0.48974;0.98750;1.19337
1979;0.60804;0.48974;0.98750;1.19337
1980;0.60804;0.48974;0.98750;1.19337
1981;0.60804;0.48974;0.98750;1.19337
1982;0.60804;0.48974;0.98750;1.19337
1983;0.60804;0.48974;0.98750;1.19337
1984;0.60804;0.48974;0.98750;1.19337
1985;0.60804;0.48974;0.98750;1.19337
1986;0.60804;0.48974;0.98750;1.19337
1987;0.60804;0.48974;0.98750;1.19337
1988;0.60804;0.48974;0.98750;1.19337
1989;0.60804;0.48974;0.98750;1.19337
1990;0.60804;0.48974;0.98750;1.19337
1991;0.60804;0.48974;0.98750;1.19337
1992;0.60804;0.48974;0.98750;1.19337
1993;0.60804;0.48974;0.98750;1.19337
1994;0.60804;0.48974;0.98750;1.19337
1995;0.60804;0.48974;0.98750;1.19337
1996;0.60804;0.48974;0.98750;1.19337
1997;0.60804;0.48974;0.98750;1.19337
1998;0.60804;0.48974;0.98750;1.19337
1999;0.60804;0.48974;0.98750;1.19337
2000;0.60804;0.48974;0.98750;1.19337
2001;0.60804;0.48974;0.98750;1.19337
2002;0.60804;0.48974;0.98750;1.19337
2003;0.60804;0.48974;0.98750;1.19337
2004;0.60804;0.48974;0.98750;1.19337
2005;0.60804;0.48974;0.98750;1.19337
2006;0.60804;0.48974;0.98750;1.19337
2007;0.60804;0.48974;0.98750;1.19337
2008;0.60804;0.48974;0.98750;1.19337
2009;0.60804;0.48974;0.98750;1.19337
2010;0.60804;0.48974;0.98750;1.19337
2011;0.60804;0.48974;0.98750;1.19337
2012;0.60804;0.48974;0.98750;1.19337
2013;0.60804;0.48974;0.98750;1.19337
2014;0.60804;0.48974;0.98750;1.19337
2015;0.60804;0.48974;0.98750;1.19337
2016;0.60804;0.48974;0.98750;1.19337
2017;0.60804;0.48974;0.98750;1.19337
2018;0.60804;0.48974;0.98750;1.19337
2019;0.60804;0.48974;0.98750;1.19337
2020;0.60804;0.48974;0.98750;1.19337
2021;0.60804;0.48974;0.98750;1.19337
2022;0.60804;0.48974;0.98750;1.19337
2023;0.60804;0.48974;0.98750;1.19337
2024;0.60804;0.48974;0.98750;1.19337
2025;0.60804;0.48974;0.98750;1.19337
2026;0.60804;0.48974;0.98750;1.19337
2027;0.60804;0.48974;0.98750;1.19337
2028;0.60804;0.48974;0.98750;1.19337
2029;0.60804;0.48974;0.98750;1.19337
2030;0.60804;0.48974;0.98750;1.19337
2031;0.60804;0.48974;0.98750;1.19337
2032;0.60804;0.48974;0.98750;1.19337
2033;0.60804;0.48974;0.98750;1.19337
2034;0.60804;0.48974;0.98750;1.19337
2035;0.60804;0.48974;0.98750;1.19337
2036;0.60804;0.48974;0.98750;1.19337
2037;0.60804;0.48974;0.98750;1.19337
2038;0.60804;0.48974;0.98750;1.19337
2039;0.60804;0.48974;0.98750;1.19337
2040;0.60804;0.48974;0.98750;1.19337
2041;0.60804;0.48974;0.98750;1.19337
2042;0.60804;0.48974;0.98750;1.19337
2043;0.60804;0.48974;0.98750;1.19337
2044;0.60804;0.48974;0.98750;1.19337
2045;0.60804;0.48974;0.98750;1.19337
2046;0.60804;0.48974;0.98750;1.19337
2047;0.60804;0.48974;0.98750;1.19337
2048;0.60804;0.48974;0.98750;1.19337
2049;0.60804;0.48974;0.98750;1.19337
2050;0.60804;0.48974;0.98750;1.19337
2051;0.60804;0.48974;0.98750;1.19337
2052;0.60804;0.48974;0.98750;1.19337
2053;0.60804;0.48974;0.98750;1.19337
2054;0.60804;0.48974;0.98750;1.19337
2055;0.60804;0.48974;0.98750;1.19337
2056;0.60804;0.48974;0.98750;1.19337
2057;0.60804;0.48974;0.98750;1.19337
2058;0.60804;0.48974;0.98750;1.19337
2059;0.60804;0.48974;0.98750;1.19337
2060;0.60804;0.48974;0.98750;1.19337
2061;0.60804;0.48974;0.98750;1.19337
2062;0.60804;0.48974;0.98750;1.19337
2063;0.60804;0.48974;0.98750;1.19337
2064;0.60804;0.48974;0.98750;1.19337
2065;0.60804;0.48974;0.98750;1.19337
2066;0.60804;0.48974;0.98750;1.19337
2067;0.60804;0.48974;0.98750;1.19337
2068;0.60804;0.48974;0.98750;1.19337
2069;0.60804;0.48974;0.98750;1.19337
2070;0.60804;0.48974;0.98750;1.19337
2071;0.60804;0.48974;0.98750;1.19337
2072;0.60804;0.48974;0.98750;1.19337
2073;0.60804;0.48974;0.98750;1.19337
2074;0.60804;0.48974;0.98750;1.19337
2075;0.60804;0.48974;0.98750;1.19337
2076;0.60804;0.48974;0.98750;1.19337
2077;0.60804;0.48974;0.98750;1.19337
2078;0.60804;0.48974;0.98750;1.19337
2079;0.60804;0.48974;0.98750;1.19337
2080;0.60804;0.48974;0.98750;1.19337
2081;0.60804;0.48974;0.98750;1.19337
2082;0.60804;0.48974;0.98750;1.19337
2083;0.60804;0.48974;0.98750;1.19337
2084;0.60804;0.48974;0.98750;1.19337
2085;0.60804;0.48974;0.98750;1.19337
2086;0.60804;0.48974;0.98750;1.19337
2087;0.60804;0.48974;0.98750;1.19337
2088;0.60804;0.48974;0.98750;1.19337
2089;0.60804;0.48974;0.98750;1.19337
2090;0.60804;0.48974;0.98750;1.19337
2091;0.60804;0.48974;0.98750;1.19337
2092;0.60804;0.48974;0.98750;1.19337
2093;0.60804;0.48974;0.98750;1.19337
2094;0.60804;0.48974;0.98750;1.19337
2095;0.60804;0.48974;0.98750;1.19337
2096;0.60804;0.48974;0.98750;1.19337
2097;0.60804;0.48974;0.98750;1.19337
2098;0.60804;0.48974;0.98750;1.19337
2099;0.60804;0.48974;0.98750;1.19337
2100;0.60804;0.48974;0.98750;1.19337
2101;0.60804;0.48974;0.98750;1.19337
2102;0.60804;0.48974;0.98750;1.19337
2103;0.60804;0.48974;0.98750;1.19337
2104;0.60804;0.48974;0.98750;1.19337
2105;0.60804;0.48974;0.98750;1.19337
2106;0.60804;0.48974;0.98750;1.19337
2107;0.60804;0.48974;0.98750;1.19337
2108;0.60804;0.48974;0.98750;1.19337
2109;0.60804;0.48974;0.98750;1.19337
2110;0.60804;0.48974;0.98750;1.19337
2111;0.60804;0.48974;0.98750;1.19337
2112;0.60804;0.48974;0.98750;1.19337
2113;0.60804;0.48974;0.98750;1.19337
2114;0.60804;0.48974;0.98750;1.19337
2115;0.60804;0.48974;0.98750;1.19337
2116;0.60804;0.48974;0.98750;1.19337
2117;0.60804;0.48974;0.98750;1.19337
2118;0.60804;0.48974;0.98750;1.19337
2119;0.60804;0.48974;0.98750;1.19337
2120;0.60804;0.48974;0.98750;1.19337
2121;0.60804;0.48974;0.98750;1.19337
2122;0.60804;0.48974;0.98750;1.19337
2123;0.60804;0.48974;0.98750;1.19337
2124;0.60804;0.48974;0.98750;1.19337
2125;0.60804;0.48974;0.98750;1.19337
2126;0.60804;0.48974;0.98750;1.19337
2127;0.60804;0.48974;0.98750;1.19337
2128;0.60804;0.48974;0.98750;1.19337
2129;0.60804;0.48974;0.98750;1.19337
2130;0.60804;0.48974;0.98750;1.19337
2131;0.60804;0.48974;0.98750;1.19337
2132;0.60804;0.48974;0.98750;1.19337
2133;0.60804;0.48974;0.98750;1.19337
2134;0.60804;0.48974;0.98750;1.19337
2135;0.60804;0.48974;0.98750;1.19337
2136;0.60804;0.48974;0.98750;1.19337
2137;0.60804;0.48974;0.98750;1.19337
2138;0.60804;0.48974;0.98750;1.19337
2139;0.60804;0.48974;0.98750;1.19337
2140;0.60804;0.48974;0.98750;1.19337
2141;0.60804;0.48974;0.98750;1.19337
2142;0.60804;0.48974;0.98750;1.19337
2143;0.60804;0.48974;0.98750;1.19337
2144;0.60804;0.48974;0.98750;1.19337
2145;0.60804;0.48974;0.98750;1.19337
2146;0.60804;0.48974;0.98750;1.19337
2147;0.60804;0.48974;0.98750;1.19337
2148;0.60804;0.48974;0.98750;1.19337
2149;0.60804;0.48974;0.98750;1.19337
2150;0.60804;0.48974;0.98750;1.19337
2151;0.60804;0.48974;0.98750;1.19337
2152;0.60804;0.48974;0.98750;1.19337
2153;0.60804;0.48974;0.98750;1.19337
2154;0.60804;0.48974;0.98750;1.19337
2155;0.60804;0.48974;0.98750;1.19337
2156;0.60804;0.48974;0.98750;1.19337
2157;0.60804;0.48974;0.98750;1.19337
2158;0.60804;0.48974;0.98750;1.19337
2159;0.60804;0.48974;0.98750;1.19337
2160;0.60804;0.48974;0.98750;1.19337
2161;0.60804;0.48974;0.98750;1.19337
2162;0.60804;0.48974;0.98750;1.19337
2163;0.60804;0.48974;0.98750;1.19337
2164;0.60804;0.48974;0.98750;1.19337
2165;0.60804;0.48974;0.98750;1.19337
2166;0.60804;0.48974;0.98750;1.19337
2167;0.60804;0.48974;0.98750;1.19337
2168;0.60804;0.48974;0.98750;1.19337
2169;0.60804;0.48974;0.98750;1.19337
2170;0.60804;0.48974;0.98750;1.19337
2171;0.60804;0.48974;0.98750;1.19337
2172;0.60804;0.48974;0.98750;1.19337
2173;0.60804;0.48974;0.98750;1.19337
2174;0.60804;0.48974;0.98750;1.19337
2175;0.60804;0.48974;0.98750;1.19337
2176;0.60804;0.48974;0.98750;1.19337
2177;0.60804;0.48974;0.98750;1.19337
2178;0.60804;0.48974;0.98750;1.19337
2179;0.60804;0.48974;0.98750;1.19337
2180;0.60804;0.48974;0.98750;1.19337
2181;0.60804;0.48974;0.98750;1.19337
2182;0.60804;0.48974;0.98750;1.19337
2183;0.60804;0.48974;0.98750;1.19337
2184;0.60804;0.48974;0.98750;1.19337
2185;0.60804;0.48974;0.98750;1.19337
2186;0.60804;0.48974;0.98750;1.19337
2187;0.60804;0.48974;0.98750;1.19337
2188;0.60804;0.48974;0.98750;1.19337
2189;0.60804;0.48974;0.98750;1.19337
2190;0.60804;0.48974;0.98750;1.19337
2191;0.60804;0.48974;0.98750;1.19337
2192;0.60804;0.48974;0.98750;1.19337
2193;0.60804;0.48974;0.98750;1.19337
2194;0.60804;0.48974;0.98750;1.19337
2195;0.60804;0.48974;0.98750;1.19337
2196;0.60804;0.48974;0.98750;1.19337
2197;0.60804;0.48974;0.98750;1.19337
2198;0.60804;0.48974;0.98750;1.19337
2199;0.60804;0.48974;0.98750;1.19337
2200;0.60804;0.48974;0.98750;1.19337
2201;0.60804;0.48974;0.98750;1.19337
2202;0.60804;0.48974;0.98750;1.19337
2203;0.60804;0.48974;0.98750;1.19337
2204;0.60804;0.48974;0.98750;1.19337
2205;0.60804;0.48974;0.98750;1.19337
2206;0.60804;0.48974;0.98750;1.19337
2207;0.60804;0.48974;0.98750;1.19337
2208;0.60804;0.48974;0.98750;1.19337
2209;0.60804;0.48974;0.98750;1.19337
2210;0.60804;0.48974;0.98750;1.19337
2211;0.60804;0.48974;0.98750;1.19337
2212;0.60804;0.48974;0.98750;1.19337
2213;0.60804;0.48974;0.98750;1.19337
2214;0.60804;0.48974;0.98750;1.19337
2215;0.60804;0.48974;0.98750;1.19337
2216;0.60804;0.48974;0.98750;1.11318
2217;0.60804;0.48974;0.98750;1.11318
2218;0.60804;0.48974;0.98750;1.11318
2219;0.60804;0.48974;0.98750;1.11318
2220;0.60804;0.48974;0.98750;1.11318
2221;0.60804;0.48974;0.98750;1.11318
2222;0.60804;0.48974;0.98750;1.11318
2223;0.60804;0.48974;0.98750;1.11318
2224;0.60804;0.48974;0.98750;1.11318
2225;0.60804;0.48974;0.98750;1.11318
2226;0.60804;0.48974;0.98750;1.11318
2227;0.60804;0.48974;0.98750;1.11318
2228;0.60804;0.48974;0.98750;1.11318
2229;0.60804;0.48974;0.98750;1.11318
2230;0.60804;0.48974;0.98750;1.11318
2231;0.60804;0.48974;0.98750;1.11318
2232;0.60804;0.48974;0.98750;1.11318
2233;0.60804;0.48974;0.98750;1.11318
2234;0.60804;0.48974;0.98750;1.11318
2235;0.60804;0.48974;0.98750;1.11318
2236;0.60804;0.48974;0.98750;1.11318
2237;0.60804;0.48974;0.98750;1.11318
2238;0.60804;0.48974;0.98750;1.11318
2239;0.60804;0.48974;0.98750;1.11318
2240;0.60804;0.48974;0.98750;1.11318
2241;0.60804;0.48974;0.98750;1.11318
2242;0.60804;0.48974;0.98750;1.11318
2243;0.60804;0.48974;0.98750;1.11318
2244;0.60804;0.48974;0.98750;1.11318
2245;0.60804;0.48974;0.98750;1.11318
2246;0.60804;0.48974;0.98750;1.11318
2247;0.60804;0.48974;0.98750;1.11318
2248;0.60804;0.48974;0.98750;1.11318
2249;0.60804;0.48974;0.98750;1.11318
2250;0.60804;0.48974;0.98750;1.11318
2251;0.60804;0.48974;0.98750;1.11318
2252;0.60804;0.48974;0.98750;1.11318
2253;0.60804;0.48974;0.98750;1.11318
2254;0.60804;0.48974;0.98750;1.11318
2255;0.60804;0.48974;0.98750;1.11318
2256;0.60804;0.48974;0.98750;1.11318
2257;0.60804;0.48974;0.98750;1.11318
2258;0.60804;0.48974;0.98750;1.11318
2259;0.60804;0.48974;0.98750;1.11318
2260;0.60804;0.48974;0.98750;1.11318
2261;0.60804;0.48974;0.98750;1.11318
2262;0.60804;0.48974;0.98750;1.11318
2263;0.60804;0.48974;0.98750;1.11318
2264;0.60804;0.48974;0.98750;1.11318
2265;0.60804;0.48974;0.98750;1.11318
2266;0.60804;0.48974;0.98750;1.11318
2267;0.60804;0.48974;0.98750;1.11318
2268;0.60804;0.48974;0.98750;1.11318
2269;0.60804;0.48974;0.98750;1.11318
2270;0.60804;0.48974;0.98750;1.11318
2271;0.60804;0.48974;0.98750;1.11318
2272;0.60804;0.48974;0.98750;1.11318
2273;0.60804;0.48974;0.98750;1.11318
2274;0.60804;0.48974;0.98750;1.11318
2275;0.60804;0.48974;0.98750;1.11318
2276;0.60804;0.48974;0.98750;1.11318
2277;0.60804;0.48974;0.98750;1.11318
2278;0.60804;0.48974;0.98750;1.11318
2279;0.60804;0.48974;0.98750;1.11318
2280;0.60804;0.48974;0.98750;1.11318
2281;0.60804;0.48974;0.98750;1.11318
2282;0.60804;0.48974;0.98750;1.11318
2283;0.60804;0.48974;0.98750;1.11318
2284;0.60804;0.48974;0.98750;1.11318
2285;0.60804;0.48974;0.98750;1.11318
2286;0.60804;0.48974;0.98750;1.11318
2287;0.60804;0.48974;0.98750;1.11318
2288;0.60804;0.48974;0.98750;1.11318
2289;0.60804;0.48974;0.98750;1.11318
2290;0.60804;0.48974;0.98750;1.11318
2291;0.60804;0.48974;0.98750;1.11318
2292;0.60804;0.48974;0.98750;1.11318
2293;0.60804;0.48974;0.98750;1.11318
2294;0.60804;0.48974;0.98750;1.11318
2295;0.60804;0.48974;0.98750;1.11318
2296;0.60804;0.48974;0.98750;1.11318
2297;0.60804;0.48974;0.98750;1.11318
2298;0.60804;0.48974;0.98750;1.11318
2299;0.60804;0.48974;0.98750;1.11318
2300;0.60804;0.48974;0.98750;1.11318
2301;0.60804;0.48974;0.98750;1.11318
2302;0.60804;0.48974;0.98750;1.11318
2303;0.60804;0.48974;0.98750;1.11318
2304;0.60804;0.48974;0.98750;1.11318
2305;0.60804;0.48974;0.98750;1.11318
2306;0.60804;0.48974;0.98750;1.11318
2307;0.60804;0.48974;0.98750;1.11318
2308;0.60804;0.48974;0.98750;1.11318
2309;0.60804;0.48974;0.98750;1.11318
2310;0.60804;0.48974;0.98750;1.11318
2311;0.60804;0.48974;0.98750;1.11318
2312;0.60804;0.48974;0.98750;1.11318
2313;0.60804;0.48974;0.98750;1.11318
2314;0.60804;0.48974;0.98750;1.11318
2315;0.60804;0.48974;0.98750;1.11318
2316;0.60804;0.48974;0.98750;1.11318
2317;0.60804;0.48974;0.98750;1.11318
2318;0.60804;0.48974;0.98750;1.11318
2319;0.60804;0.48974;0.98750;1.11318
2320;0.60804;0.48974;0.98750;1.11318
2321;0.60804;0.48974;0.98750;1.11318
2322;0.60804;0.48974;0.98750;1.11318
2323;0.60804;0.48974;0.98750;1.11318
2324;0.60804;0.48974;0.98750;1.11318
2325;0.60804;0.48974;0.98750;1.11318
2326;0.60804;0.48974;0.98750;1.11318
2327;0.60804;0.48974;0.98750;1.11318
2328;0.60804;0.48974;0.98750;1.11318
2329;0.60804;0.48974;0.98750;1.11318
2330;0.60804;0.48974;0.98750;1.11318
2331;0.60804;0.48974;0.98750;1.11318
2332;0.60804;0.48974;0.98750;1.11318
2333;0.60804;0.48974;0.98750;1.11318
2334;0.60804;0.48974;0.98750;1.11318
2335;0.60804;0.48974;0.98750;1.11318
2336;0.60804;0.48974;0.98750;1.11318
2337;0.60804;0.48974;0.98750;1.11318
2338;0.60804;0.48974;0.98750;1.11318
2339;0.60804;0.48974;0.98750;1.11318
2340;0.60804;0.48974;0.98750;1.04947
2341;0.60804;0.48974;0.98750;1.04947
2342;0.60804;0.48974;0.98750;1.04947
2343;0.60804;0.48974;0.98750;1.04947
2344;0.60804;0.48974;0.98750;1.04947
2345;0.60804;0.48974;0.98750;1.04947
2346;0.60804;0.48974;0.98750;1.04947
2347;0.60804;0.48974;0.98750;1.04947
2348;0.60804;0.48974;0.98750;1.04947
2349;0.60804;0.48974;0.98750;1.04947
2350;0.60804;0.48974;0.98750;1.04947
2351;0.60804;0.48974;0.98750;1.04947
2352;0.60804;0.48974;0.98750;1.04947
2353;0.60804;0.48974;0.98750;1.04947
2354;0.60804;0.48974;0.98750;1.04947
2355;0.60804;0.48974;0.98750;1.04947
2356;0.60804;0.48974;0.98750;1.04947
2357;0.60804;0.48974;0.98750;1.04947
2358;0.60804;0.48974;0.98750;1.04947
2359;0.60804;0.48974;0.98750;1.04947
2360;0.60804;0.48974;0.98750;1.04947
2361;0.60804;0.48974;0.98750;1.04947
2362;0.60804;0.48974;0.98750;1.04947
2363;0.60804;0.48974;0.98750;1.04947
2364;0.60804;0.48974;0.98750;1.04947
2365;0.60804;0.48974;0.98750;1.04947
2366;0.60804;0.48974;0.98750;1.04947
2367;0.60804;0.48974;0.98750;1.04947
2368;0.60804;0.48974;0.98750;1.04947
2369;0.60804;0.48974;0.98750;1.04947
2370;0.60804;0.48974;0.98750;1.04947
2371;0.60804;0.48974;0.98750;1.04947
2372;0.60804;0.48974;0.98750;1.04947
2373;0.60804;0.48974;0.98750;1.04947
2374;0.60804;0.48974;0.98750;1.04947
2375;0.60804;0.48974;0.98750;1.04947
2376;0.60804;0.48974;0.98750;1.04947
2377;0.60804;0.48974;0.98750;1.04947
2378;0.60804;0.48974;0.98750;1.04947
2379;0.60804;0.48974;0.98750;1.04947
2380;0.60804;0.48974;0.98750;1.04947
2381;0.60804;0.48974;0.98750;1.04947
2382;0.60804;0.48974;0.98750;1.04947
2383;0.60804;0.48974;0.98750;1.04947
2384;0.60804;0.48974;0.98750;1.04947
2385;0.60804;0.48974;0.98750;1.04947
2386;0.60804;0.48974;0.98750;1.04947
2387;0.60804;0.48974;0.98750;1.04947
2388;0.60804;0.48974;0.98750;1.04947
2389;0.60804;0.48974;0.98750;1.04947
2390;0.60804;0.48974;0.98750;1.04947
2391;0.60804;0.48974;0.98750;1.04947
2392;0.60804;0.48974;0.98750;1.04947
2393;0.60804;0.48974;0.98750;1.04947
2394;0.60804;0.48974;0.98750;1.04947
2395;0.60804;0.48974;0.98750;1.04947
2396;0.60804;0.48974;0.98750;1.04947
2397;0.60804;0.48974;0.98750;1.04947
2398;0.60804;0.48974;0.98750;1.04947
2399;0.60804;0.48974;0.98750;1.04947
2400;0.60804;0.48974;0.98750;1.04947
2401;0.60804;0.48974;0.98750;1.04947
2402;0.60804;0.48974;0.98750;1.04947
2403;0.60804;0.48974;0.98750;1.04947
2404;0.60804;0.48974;0.98750;1.04947
2405;0.60804;0.48974;0.98750;1.04947
2406;0.60804;0.48974;0.98750;1.04947
2407;0.60804;0.48974;0.98750;1.04947
2408;0.60804;0.48974;0.98750;1.04947
2409;0.60804;0.48974;0.98750;1.04947
2410;0.60804;0.48974;0.98750;1.04947
2411;0.60804;0.48974;0.98750;1.04947
2412;0.60804;0.48974;0.98750;1.04947
2413;0.60804;0.48974;0.98750;1.04947
2414;0.60804;0.48974;0.98750;1.04947
2415;0.60804;0.48974;0.98750;1.04947
2416;0.60804;0.48974;0.98750;1.04947
2417;0.60804;0.48974;0.98750;1.04947
2418;0.60804;0.48974;0.98750;1.04947
2419;0.60804;0.48974;0.98750;1.04947
2420;0.60804;0.48974;0.98750;1.04947
2421;0.60804;0.48974;0.98750;1.04947
2422;0.60804;0.48974;0.98750;1.04947
2423;0.60804;0.48974;0.98750;1.04947
2424;0.60804;0.48974;0.98750;1.04947
2425;0.60804;0.48974;0.98750;1.04947
2426;0.60804;0.48974;0.98750;1.04947
2427;0.60804;0.48974;0.98750;1.04947
2428;0.60804;0.48974;0.98750;1.04947
2429;0.60804;0.48974;0.98750;1.04947
2430;0.60804;0.48974;0.98750;1.04947
2431;0.60804;0.48974;0.98750;1.04947
2432;0.60804;0.48974;0.98750;1.04947
2433;0.60804;0.48974;0.98750;1.04947
2434;0.60804;0.48974;0.98750;1.04947
2435;0.60804;0.48974;0.98750;1.04947
2436;0.60804;0.48974;0.98750;1.04947
2437;0.60804;0.48974;0.98750;1.04947
2438;0.60804;0.48974;0.98750;1.04947
2439;0.60804;0.48974;0.98750;1.04947
2440;0.60804;0.48974;0.98750;1.04947
2441;0.60804;0.48974;0.98750;1.04947
2442;0.60804;0.48974;0.98750;1.04947
2443;0.60804;0.48974;0.98750;1.04947
2444;0.60804;0.48974;0.98750;1.04947
2445;0.60804;0.48974;0.98750;1.04947
2446;0.60804;0.48974;0.98750;1.04947
2447;0.60804;0.48974;0.98750;1.04947
2448;0.60804;0.48974;0.98750;1.04947
2449;0.60804;0.48974;0.98750;1.04947
2450;0.60804;0.48974;0.98750;1.04947
2451;0.60804;0.48974;0.98750;1.04947
2452;0.60804;0.48974;0.98750;1.04947
2453;0.60804;0.48974;0.98750;1.04947
2454;0.60804;0.48974;0.98750;1.04947
2455;0.60804;0.48974;0.98750;1.04947
2456;0.60804;0.48974;0.98750;1.04947
2457;0.60804;0.48974;0.98750;1.04947
2458;0.60804;0.48974;0.98750;1.04947
2459;0.60804;0.48974;0.98750;1.04947
2460;0.60804;0.48974;0.98750;1.04947
2461;0.60804;0.48974;0.98750;1.04947
2462;0.60804;0.48974;0.98750;1.04947
2463;0.60804;0.48974;0.98750;1.04947
2464;0.60804;0.48974;0.98750;1.04947
