Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1857;0.59400;0.46971;0.98750;1.16832
1858;0.59400;0.46971;0.98750;1.16832
1859;0.59400;0.46971;0.98750;1.16832
1860;0.59400;0.46971;0.98750;1.16832
1861;0.59400;0.46971;0.98750;1.16832
1862;0.59400;0.46971;0.98750;1.16832
1863;0.59400;0.46971;0.98750;1.16832
1864;0.59400;0.46971;0.98750;1.16832
1865;0.59400;0.46971;0.98750;1.16832
1866;0.59400;0.46971;0.98750;1.16832
1867;0.59400;0.46971;0.98750;1.16832
1868;0.59400;0.46971;0.98750;1.16832
1869;0.59400;0.46971;0.98750;1.16832
1870;0.59400;0.46971;0.98750;1.16832
1871;0.59400;0.46971;0.98750;1.16832
1872;0.59400;0.46971;0.98750;1.16832
1873;0.59400;0.46971;0.98750;1.16832
1874;0.59400;0.46971;0.98750;1.16832
1875;0.59400;0.46971;0.98750;1.16832
1876;0.59400;0.46971;0.98750;1.16832
1877;0.59400;0.46971;0.98750;1.16832
1878;0.59400;0.46971;0.98750;1.16832
1879;0.59400;0.46971;0.98750;1.16832
1880;0.59400;0.46971;0.98750;1.16832
1881;0.59400;0.46971;0.98750;1.16832
1882;0.59400;0.46971;0.98750;1.16832
1883;0.59400;0.46971;0.98750;1.16832
1884;0.59400;0.46971;0.98750;1.16832
1885;0.59400;0.46971;0.98750;1.16832
1886;0.59400;0.46971;0.98750;1.16832
1887;0.59400;0.46971;0.98750;1.16832
1888;0.59400;0.46971;0.98750;1.16832
1889;0.59400;0.46971;0.98750;1.16832
1890;0.59400;0.46971;0.98750;1.16832
1891;0.59400;0.46971;0.98750;1.16832
1892;0.59400;0.46971;0.98750;1.16832
1893;0.59400;0.46971;0.98750;1.16832
1894;0.59400;0.46971;0.98750;1.16832
1895;0.59400;0.46971;0.98750;1.16832
1896;0.59400;0.46971;0.98750;1.16832
1897;0.59400;0.46971;0.98750;1.16832
1898;0.59400;0.46971;0.98750;1.16832
1899;0.59400;0.46971;0.98750;1.16832
1900;0.59400;0.46971;0.98750;1.16832
1901;0.59400;0.46971;0.98750;1.16832
1902;0.59400;0.46971;0.98750;1.16832
1903;0.59400;0.46971;0.98750;1.16832
1904;0.59400;0.46971;0.98750;1.16832
1905;0.59400;0.46971;0.98750;1.16832
1906;0.59400;0.46971;0.98750;1.16832
1907;0.59400;0.46971;0.98750;1.16832
1908;0.59400;0.46971;0.98750;1.16832
1909;0.59400;0.46971;0.98750;1.16832
1910;0.59400;0.46971;0.98750;1.16832
1911;0.59400;0.46971;0.98750;1.16832
1912;0.59400;0.46971;0.98750;1.16832
1913;0.59400;0.46971;0.98750;1.16832
1914;0.59400;0.46971;0.98750;1.16832
1915;0.59400;0.46971;0.98750;1.16832
1916;0.59400;0.46971;0.98750;1.16832
1917;0.59400;0.46971;0.98750;1.16832
1918;0.59400;0.46971;0.98750;1.16832
1919;0.59400;0.46971;0.98750;1.16832
1920;0.59400;0.46971;0.98750;1.16832
1921;0.59400;0.46971;0.98750;1.16832
1922;0.59400;0.46971;0.98750;1.16832
1923;0.59400;0.46971;0.98750;1.16832
1924;0.59400;0.46971;0.98750;1.16832
1925;0.59400;0.46971;0.98750;1.16832
1926;0.59400;0.46971;0.98750;1.16832
1927;0.59400;0.46971;0.98750;1.16832
1928;0.59400;0.46971;0.98750;1.16832
1929;0.59400;0.46971;0.98750;1.16832
1930;0.59400;0.46971;0.98750;1.16832
1931;0.59400;0.46971;0.98750;1.16832
1932;0.59400;0.46971;0.98750;1.16832
1933;0.59400;0.46971;0.98750;1.16832
1934;0.59400;0.46971;0.98750;1.16832
1935;0.59400;0.46971;0.98750;1.16832
1936;0.59400;0.46971;0.98750;1.16832
1937;0.59400;0.46971;0.98750;1.16832
1938;0.59400;0.46971;0.98750;1.16832
1939;0.59400;0.46971;0.98750;1.16832
1940;0.59400;0.46971;0.98750;1.16832
1941;0.59400;0.46971;0.98750;1.16832
1942;0.59400;0.46971;0.98750;1.16832
1943;0.59400;0.46971;0.98750;1.16832
1944;0.59400;0.46971;0.98750;1.16832
1945;0.59400;0.46971;0.98750;1.16832
1946;0.59400;0.46971;0.98750;1.16832
1947;0.59400;0.46971;0.98750;1.16832
1948;0.59400;0.46971;0.98750;1.16832
1949;0.59400;0.46971;0.98750;1.16832
1950;0.59400;0.46971;0.98750;1.16832
1951;0.59400;0.46971;0.98750;1.16832
1952;0.59400;0.46971;0.98750;1.16832
1953;0.59400;0.46971;0.98750;1.16832
1954;0.59400;0.46971;0.98750;1.16832
1955;0.59400;0.46971;0.98750;1.16832
1956;0.59400;0.46971;0.98750;1.16832
1957;0.59400;0.46971;0.98750;1.16832
1958;0.59400;0.46971;0.98750;1.16832
1959;0.59400;0.46971;0.98750;1.16832
1960;0.59400;0.46971;0.98750;1.16832
1961;0.59400;0.46971;0.98750;1.16832
1962;0.59400;0.46971;0.98750;1.16832
1963;0.59400;0.46971;0.98750;1.16832
1964;0.59400;0.46971;0.98750;1.16832
1965;0.59400;0.46971;0.98750;1.16832
1966;0.59400;0.46971;0.98750;1.16832
1967;0.59400;0.46971;0.98750;1.16832
1968;0.59400;0.46971;0.98750;1.16832
1969;0.59400;0.46971;0.98750;1.16832
1970;0.59400;0.46971;0.98750;1.16832
1971;0.59400;0.46971;0.98750;1.16832
1972;0.59400;0.46971;0.98750;1.16832
1973;0.59400;0.46971;0.98750;1.16832
1974;0.59400;0.46971;0.98750;1.16832
1975;0.59400;0.46971;0.98750;1.16832
1976;0.59400;0.46971;0.98750;1.16832
1977;0.59400;0.46971;0.98750;1.16832
1978;0.59400;0.46971;0.98750;1.16832
1979;0.59400;0.46971;0.98750;1.16832
1980;0.59400;0.46971;0.98750;1.16832
1981;0.59400;0.46971;0.98750;1.16832
1982;0.59400;0.46971;0.98750;1.16832
1983;0.59400;0.46971;0.98750;1.16832
1984;0.59400;0.46971;0.98750;1.16832
1985;0.59400;0.46971;0.98750;1.16832
1986;0.59400;0.46971;0.98750;1.16832
1987;0.59400;0.46971;0.98750;1.16832
1988;0.59400;0.46971;0.98750;1.16832
1989;0.59400;0.46971;0.98750;1.16832
1990;0.59400;0.46971;0.98750;1.16832
1991;0.59400;0.46971;0.98750;1.16832
1992;0.59400;0.46971;0.98750;1.16832
1993;0.59400;0.46971;0.98750;1.16832
1994;0.59400;0.46971;0.98750;1.16832
1995;0.59400;0.46971;0.98750;1.16832
1996;0.59400;0.46971;0.98750;1.16832
1997;0.59400;0.46971;0.98750;1.16832
1998;0.59400;0.46971;0.98750;1.16832
1999;0.59400;0.46971;0.98750;1.16832
2000;0.59400;0.46971;0.98750;1.16832
2001;0.59400;0.46971;0.98750;1.16832
2002;0.59400;0.46971;0.98750;1.16832
2003;0.59400;0.46971;0.98750;1.16832
2004;0.59400;0.46971;0.98750;1.16832
2005;0.59400;0.46971;0.98750;1.16832
2006;0.59400;0.46971;0.98750;1.16832
2007;0.59400;0.46971;0.98750;1.16832
2008;0.59400;0.46971;0.98750;1.16832
2009;0.59400;0.46971;0.98750;1.16832
2010;0.59400;0.46971;0.98750;1.16832
2011;0.59400;0.46971;0.98750;1.16832
2012;0.59400;0.46971;0.98750;1.16832
2013;0.59400;0.46971;0.98750;1.16832
2014;0.59400;0.46971;0.98750;1.16832
2015;0.59400;0.46971;0.98750;1.16832
2016;0.59400;0.46971;0.98750;1.16832
2017;0.59400;0.46971;0.98750;1.16832
2018;0.59400;0.46971;0.98750;1.16832
2019;0.59400;0.46971;0.98750;1.16832
2020;0.59400;0.46971;0.98750;1.16832
2021;0.59400;0.46971;0.98750;1.16832
2022;0.59400;0.46971;0.98750;1.16832
2023;0.59400;0.46971;0.98750;1.16832
2024;0.59400;0.46971;0.98750;1.16832
2025;0.59400;0.46971;0.98750;1.16832
2026;0.59400;0.46971;0.98750;1.16832
2027;0.59400;0.46971;0.98750;1.16832
2028;0.59400;0.46971;0.98750;1.16832
2029;0.59400;0.46971;0.98750;1.16832
2030;0.59400;0.46971;0.98750;1.16832
2031;0.59400;0.46971;0.98750;1.16832
2032;0.59400;0.46971;0.98750;1.16832
2033;0.59400;0.46971;0.98750;1.16832
2034;0.59400;0.46971;0.98750;1.16832
2035;0.59400;0.46971;0.98750;1.16832
2036;0.59400;0.46971;0.98750;1.16832
2037;0.59400;0.46971;0.98750;1.16832
2038;0.59400;0.46971;0.98750;1.16832
2039;0.59400;0.46971;0.98750;1.16832
2040;0.59400;0.46971;0.98750;1.16832
2041;0.59400;0.46971;0.98750;1.16832
2042;0.59400;0.46971;0.98750;1.16832
2043;0.59400;0.46971;0.98750;1.16832
2044;0.59400;0.46971;0.98750;1.16832
2045;0.59400;0.46971;0.98750;1.16832
2046;0.59400;0.46971;0.98750;1.16832
2047;0.59400;0.46971;0.98750;1.16832
2048;0.59400;0.46971;0.98750;1.16832
2049;0.59400;0.46971;0.98750;1.16832
2050;0.59400;0.46971;0.98750;1.16832
2051;0.59400;0.46971;0.98750;1.16832
2052;0.59400;0.46971;0.98750;1.16832
2053;0.59400;0.46971;0.98750;1.16832
2054;0.59400;0.46971;0.98750;1.16832
2055;0.59400;0.46971;0.98750;1.16832
2056;0.59400;0.46971;0.98750;1.16832
2057;0.59400;0.46971;0.98750;1.16832
2058;0.59400;0.46971;0.98750;1.16832
2059;0.59400;0.46971;0.98750;1.16832
2060;0.59400;0.46971;0.98750;1.16832
2061;0.59400;0.46971;0.98750;1.16832
2062;0.59400;0.46971;0.98750;1.16832
2063;0.59400;0.46971;0.98750;1.16832
2064;0.59400;0.46971;0.98750;1.16832
2065;0.59400;0.46971;0.98750;1.16832
2066;0.59400;0.46971;0.98750;1.16832
2067;0.59400;0.46971;0.98750;1.16832
2068;0.59400;0.46971;0.98750;1.16832
2069;0.59400;0.46971;0.98750;1.16832
2070;0.59400;0.46971;0.98750;1.16832
2071;0.59400;0.46971;0.98750;1.16832
2072;0.59400;0.46971;0.98750;1.16832
2073;0.59400;0.46971;0.98750;1.16832
2074;0.59400;0.46971;0.98750;1.16832
2075;0.59400;0.46971;0.98750;1.16832
2076;0.59400;0.46971;0.98750;1.16832
2077;0.59400;0.46971;0.98750;1.16832
2078;0.59400;0.46971;0.98750;1.16832
2079;0.59400;0.46971;0.98750;1.16832
2080;0.59400;0.46971;0.98750;1.16832
2081;0.59400;0.46971;0.98750;1.16832
2082;0.59400;0.46971;0.98750;1.16832
2083;0.59400;0.46971;0.98750;1.16832
2084;0.59400;0.46971;0.98750;1.16832
2085;0.59400;0.46971;0.98750;1.16832
2086;0.59400;0.46971;0.98750;1.16832
2087;0.59400;0.46971;0.98750;1.16832
2088;0.59400;0.46971;0.98750;1.16832
2089;0.59400;0.46971;0.98750;1.16832
2090;0.59400;0.46971;0.98750;1.16832
2091;0.59400;0.46971;0.98750;1.16832
2092;0.59400;0.46971;0.98750;1.16832
2093;0.59400;0.46971;0.98750;1.16832
2094;0.59400;0.46971;0.98750;1.16832
2095;0.59400;0.46971;0.98750;1.16832
2096;0.59400;0.46971;0.98750;1.16832
2097;0.59400;0.46971;0.98750;1.16832
2098;0.59400;0.46971;0.98750;1.16832
2099;0.59400;0.46971;0.98750;1.16832
2100;0.59400;0.46971;0.98750;1.16832
2101;0.59400;0.46971;0.98750;1.16832
2102;0.59400;0.46971;0.98750;1.16832
2103;0.59400;0.46971;0.98750;1.16832
2104;0.59400;0.46971;0.98750;1.16832
2105;0.59400;0.46971;0.98750;1.16832
2106;0.59400;0.46971;0.98750;1.16832
2107;0.59400;0.46971;0.98750;1.16832
2108;0.59400;0.46971;0.98750;1.16832
2109;0.59400;0.46971;0.98750;1.16832
2110;0.59400;0.46971;0.98750;1.16832
2111;0.59400;0.46971;0.98750;1.16832
2112;0.59400;0.46971;0.98750;1.16832
2113;0.59400;0.46971;0.98750;1.16832
2114;0.59400;0.46971;0.98750;1.16832
2115;0.59400;0.46971;0.98750;1.16832
2116;0.59400;0.46971;0.98750;1.16832
2117;0.59400;0.46971;0.98750;1.16832
2118;0.59400;0.46971;0.98750;1.16832
2119;0.59400;0.46971;0.98750;1.16832
2120;0.59400;0.46971;0.98750;1.16832
2121;0.59400;0.46971;0.98750;1.16832
2122;0.59400;0.46971;0.98750;1.16832
2123;0.59400;0.46971;0.98750;1.16832
2124;0.59400;0.46971;0.98750;1.16832
2125;0.59400;0.46971;0.98750;1.16832
2126;0.59400;0.46971;0.98750;1.16832
2127;0.59400;0.46971;0.98750;1.16832
2128;0.59400;0.46971;0.98750;1.16832
2129;0.59400;0.46971;0.98750;1.16832
2130;0.59400;0.46971;0.98750;1.16832
2131;0.59400;0.46971;0.98750;1.16832
2132;0.59400;0.46971;0.98750;1.16832
2133;0.59400;0.46971;0.98750;1.16832
2134;0.59400;0.46971;0.98750;1.16832
2135;0.59400;0.46971;0.98750;1.16832
2136;0.59400;0.46971;0.98750;1.16832
2137;0.59400;0.46971;0.98750;1.16832
2138;0.59400;0.46971;0.98750;1.16832
2139;0.59400;0.46971;0.98750;1.16832
2140;0.59400;0.46971;0.98750;1.16832
2141;0.59400;0.46971;0.98750;1.16832
2142;0.59400;0.46971;0.98750;1.16832
2143;0.59400;0.46971;0.98750;1.16832
2144;0.59400;0.46971;0.98750;1.16832
2145;0.59400;0.46971;0.98750;1.16832
2146;0.59400;0.46971;0.98750;1.16832
2147;0.59400;0.46971;0.98750;1.16832
2148;0.59400;0.46971;0.98750;1.16832
2149;0.59400;0.46971;0.98750;1.16832
2150;0.59400;0.46971;0.98750;1.16832
2151;0.59400;0.46971;0.98750;1.16832
2152;0.59400;0.46971;0.98750;1.16832
2153;0.59400;0.46971;0.98750;1.16832
2154;0.59400;0.46971;0.98750;0.62990
2155;0.59400;0.46971;0.98750;0.62990
2156;0.59400;0.46971;0.98750;0.62990
2157;0.59400;0.46971;0.98750;0.62990
2158;0.59400;0.46971;0.98750;0.62990
2159;0.59400;0.46971;0.98750;0.62990
2160;0.59400;0.46971;0.98750;0.62990
2161;0.59400;0.46971;0.98750;0.62990
2162;0.59400;0.46971;0.98750;0.62990
2163;0.59400;0.46971;0.98750;0.62990
2164;0.59400;0.46971;0.98750;0.62990
2165;0.59400;0.46971;0.98750;0.62990
2166;0.59400;0.46971;0.98750;0.62990
2167;0.59400;0.46971;0.98750;0.62990
2168;0.59400;0.46971;0.98750;0.62990
2169;0.59400;0.46971;0.98750;0.62990
2170;0.59400;0.46971;0.98750;0.62990
2171;0.59400;0.46971;0.98750;0.62990
2172;0.59400;0.46971;0.98750;0.62990
2173;0.59400;0.46971;0.98750;0.62990
2174;0.59400;0.46971;0.98750;0.62990
2175;0.59400;0.46971;0.98750;0.62990
2176;0.59400;0.46971;0.98750;0.62990
2177;0.59400;0.46971;0.98750;0.62990
2178;0.59400;0.46971;0.98750;0.62990
2179;0.59400;0.46971;0.98750;0.62990
2180;0.59400;0.46971;0.98750;0.62990
2181;0.59400;0.46971;0.98750;0.62990
2182;0.59400;0.46971;0.98750;0.62990
2183;0.59400;0.46971;0.98750;0.62990
2184;0.59400;0.46971;0.98750;0.62990
2185;0.59400;0.46971;0.98750;0.62990
2186;0.59400;0.46971;0.98750;0.62990
2187;0.59400;0.46971;0.98750;0.62990
2188;0.59400;0.46971;0.98750;0.62990
2189;0.59400;0.46971;0.98750;0.62990
2190;0.59400;0.46971;0.98750;0.62990
2191;0.59400;0.46971;0.98750;0.62990
2192;0.59400;0.46971;0.98750;0.62990
2193;0.59400;0.46971;0.98750;0.62990
2194;0.59400;0.46971;0.98750;0.62990
2195;0.59400;0.46971;0.98750;0.62990
2196;0.59400;0.46971;0.98750;0.62990
2197;0.59400;0.46971;0.98750;0.62990
2198;0.59400;0.46971;0.98750;0.62990
2199;0.59400;0.46971;0.98750;0.62990
2200;0.59400;0.46971;0.98750;0.62990
2201;0.59400;0.46971;0.98750;0.62990
2202;0.59400;0.46971;0.98750;0.62990
2203;0.59400;0.46971;0.98750;0.62990
2204;0.59400;0.46971;0.98750;0.62990
2205;0.59400;0.46971;0.98750;0.62990
2206;0.59400;0.46971;0.98750;0.62990
2207;0.59400;0.46971;0.98750;0.62990
2208;0.59400;0.46971;0.98750;0.62990
2209;0.59400;0.46971;0.98750;0.62990
2210;0.59400;0.46971;0.98750;0.62990
2211;0.59400;0.46971;0.98750;0.62990
2212;0.59400;0.46971;0.98750;0.62990
2213;0.59400;0.46971;0.98750;0.62990
2214;0.59400;0.46971;0.98750;0.62990
2215;0.59400;0.46971;0.98750;0.62990
2216;0.59400;0.46971;0.98750;0.62990
2217;0.59400;0.46971;0.98750;0.62990
2218;0.59400;0.46971;0.98750;0.62990
2219;0.59400;0.46971;0.98750;0.62990
2220;0.59400;0.46971;0.98750;0.62990
2221;0.59400;0.46971;0.98750;0.62990
2222;0.59400;0.46971;0.98750;0.62990
2223;0.59400;0.46971;0.98750;0.62990
2224;0.59400;0.46971;0.98750;0.62990
2225;0.59400;0.46971;0.98750;0.62990
2226;0.59400;0.46971;0.98750;0.62990
2227;0.59400;0.46971;0.98750;0.62990
2228;0.59400;0.46971;0.98750;0.62990
2229;0.59400;0.46971;0.98750;0.62990
2230;0.59400;0.46971;0.98750;0.62990
2231;0.59400;0.46971;0.98750;0.62990
2232;0.59400;0.46971;0.98750;0.62990
2233;0.59400;0.46971;0.98750;0.62990
2234;0.59400;0.46971;0.98750;0.62990
2235;0.59400;0.46971;0.98750;0.62990
2236;0.59400;0.46971;0.98750;0.62990
2237;0.59400;0.46971;0.98750;0.62990
2238;0.59400;0.46971;0.98750;0.62990
2239;0.59400;0.46971;0.98750;0.62990
2240;0.59400;0.46971;0.98750;0.62990
2241;0.59400;0.46971;0.98750;0.62990
2242;0.59400;0.46971;0.98750;0.62990
2243;0.59400;0.46971;0.98750;0.62990
2244;0.59400;0.46971;0.98750;0.62990
2245;0.59400;0.46971;0.98750;0.62990
2246;0.59400;0.46971;0.98750;0.62990
2247;0.59400;0.46971;0.98750;0.62990
2248;0.59400;0.46971;0.98750;0.62990
2249;0.59400;0.46971;0.98750;0.62990
2250;0.59400;0.46971;0.98750;0.62990
2251;0.59400;0.46971;0.98750;0.62990
2252;0.59400;0.46971;0.98750;0.62990
2253;0.59400;0.46971;0.98750;0.62990
2254;0.59400;0.46971;0.98750;0.62990
2255;0.59400;0.46971;0.98750;0.62990
2256;0.59400;0.46971;0.98750;0.62990
2257;0.59400;0.46971;0.98750;0.62990
2258;0.59400;0.46971;0.98750;0.62990
2259;0.59400;0.46971;0.98750;0.62990
2260;0.59400;0.46971;0.98750;0.62990
2261;0.59400;0.46971;0.98750;0.62990
2262;0.59400;0.46971;0.98750;0.62990
2263;0.59400;0.46971;0.98750;0.62990
2264;0.59400;0.46971;0.98750;0.62990
2265;0.59400;0.46971;0.98750;0.62990
2266;0.59400;0.46971;0.98750;0.62990
2267;0.59400;0.46971;0.98750;0.62990
2268;0.59400;0.46971;0.98750;0.62990
2269;0.59400;0.46971;0.98750;0.62990
2270;0.59400;0.46971;0.98750;0.62990
2271;0.59400;0.46971;0.98750;0.62990
2272;0.59400;0.46971;0.98750;0.62990
2273;0.59400;0.46971;0.98750;0.62990
2274;0.59400;0.46971;0.98750;0.62990
2275;0.59400;0.46971;0.98750;0.62990
2276;0.59400;0.46971;0.98750;0.62990
2277;0.59400;0.46971;0.98750;0.62990
2278;0.59400;0.46971;0.98750;0.62990
2279;0.59400;0.46971;0.98750;0.62990
2280;0.59400;0.46971;0.98750;0.62990
2281;0.59400;0.46971;0.98750;0.62990
2282;0.59400;0.46971;0.98750;0.62990
2283;0.59400;0.46971;0.98750;0.62990
2284;0.59400;0.46971;0.98750;0.62990
2285;0.59400;0.46971;0.98750;0.62990
2286;0.59400;0.46971;0.98750;0.62990
2287;0.59400;0.46971;0.98750;0.62990
2288;0.59400;0.46971;0.98750;0.62990
2289;0.59400;0.46971;0.98750;0.62990
2290;0.59400;0.46971;0.98750;0.62990
2291;0.59400;0.46971;0.98750;0.62990
2292;0.59400;0.46971;0.98750;0.62990
2293;0.59400;0.46971;0.98750;0.62990
2294;0.59400;0.46971;0.98750;0.62990
2295;0.59400;0.46971;0.98750;0.62990
2296;0.59400;0.46971;0.98750;0.62990
2297;0.59400;0.46971;0.98750;0.62990
2298;0.59400;0.46971;0.98750;0.62990
2299;0.59400;0.46971;0.98750;0.62990
2300;0.59400;0.46971;0.98750;0.62990
2301;0.59400;0.46971;0.98750;0.62990
2302;0.59400;0.46971;0.98750;0.62990
2303;0.59400;0.46971;0.98750;0.62990
2304;0.59400;0.46971;0.98750;0.62990
2305;0.59400;0.46971;0.98750;0.62990
2306;0.59400;0.46971;0.98750;0.62990
2307;0.59400;0.46971;0.98750;0.62990
2308;0.59400;0.46971;0.98750;0.62990
2309;0.59400;0.46971;0.98750;0.62990
2310;0.59400;0.46971;0.98750;0.62990
2311;0.59400;0.46971;0.98750;0.62990
2312;0.59400;0.46971;0.98750;0.62990
2313;0.59400;0.46971;0.98750;0.62990
2314;0.59400;0.46971;0.98750;0.62990
2315;0.59400;0.46971;0.98750;0.62990
2316;0.59400;0.46971;0.98750;0.62990
2317;0.59400;0.46971;0.98750;0.62990
2318;0.59400;0.46971;0.98750;0.62990
2319;0.59400;0.46971;0.98750;0.62990
2320;0.59400;0.46971;0.98750;0.62990
2321;0.59400;0.46971;0.98750;0.62990
2322;0.59400;0.46971;0.98750;0.62990
2323;0.59400;0.46971;0.98750;0.62990
2324;0.59400;0.46971;0.98750;0.62990
2325;0.59400;0.46971;0.98750;0.62990
2326;0.59400;0.46971;0.98750;0.62990
2327;0.59400;0.46971;0.98750;0.62990
2328;0.59400;0.46971;0.98750;0.62990
2329;0.59400;0.46971;0.98750;0.62990
2330;0.59400;0.46971;0.98750;0.62990
2331;0.59400;0.46971;0.98750;0.62990
2332;0.59400;0.46971;0.98750;0.62990
2333;0.59400;0.46971;0.98750;0.62990
2334;0.59400;0.46971;0.98750;0.62990
2335;0.59400;0.46971;0.98750;0.62990
2336;0.59400;0.46971;0.98750;0.62990
2337;0.59400;0.46971;0.98750;0.62990
2338;0.59400;0.46971;0.98750;0.62990
2339;0.59400;0.46971;0.98750;0.62990
2340;0.59400;0.46971;0.98750;0.62990
2341;0.59400;0.46971;0.98750;0.62990
2342;0.59400;0.46971;0.98750;0.62990
2343;0.59400;0.46971;0.98750;0.62990
2344;0.59400;0.46971;0.98750;0.62990
2345;0.59400;0.46971;0.98750;0.62990
2346;0.59400;0.46971;0.98750;0.62990
2347;0.59400;0.46971;0.98750;0.62990
2348;0.59400;0.46971;0.98750;0.62990
2349;0.59400;0.46971;0.98750;0.62990
2350;0.59400;0.46971;0.98750;0.62990
2351;0.59400;0.46971;0.98750;0.62990
2352;0.59400;0.46971;0.98750;0.62990
2353;0.59400;0.46971;0.98750;0.62990
2354;0.59400;0.46971;0.98750;0.62990
2355;0.59400;0.46971;0.98750;0.62990
2356;0.59400;0.46971;0.98750;0.62990
2357;0.59400;0.46971;0.98750;0.62990
2358;0.59400;0.46971;0.98750;0.62990
2359;0.59400;0.46971;0.98750;0.62990
2360;0.59400;0.46971;0.98750;0.62990
2361;0.59400;0.46971;0.98750;0.62990
2362;0.59400;0.46971;0.98750;0.62990
2363;0.59400;0.46971;0.98750;0.62990
2364;0.59400;0.46971;0.98750;0.62990
2365;0.59400;0.46971;0.98750;0.62990
2366;0.59400;0.46971;0.98750;0.62990
2367;0.59400;0.46971;0.98750;0.62990
2368;0.59400;0.46971;0.98750;0.62990
2369;0.59400;0.46971;0.98750;0.62990
2370;0.59400;0.46971;0.98750;0.62990
2371;0.59400;0.46971;0.98750;0.62990
2372;0.59400;0.46971;0.98750;0.62990
2373;0.59400;0.46971;0.98750;0.62990
2374;0.59400;0.46971;0.98750;0.62990
2375;0.59400;0.46971;0.98750;0.62990
2376;0.59400;0.46971;0.98750;0.62990
2377;0.59400;0.46971;0.98750;0.62990
2378;0.59400;0.46971;0.98750;0.62990
2379;0.59400;0.46971;0.98750;0.62990
2380;0.59400;0.46971;0.98750;0.62990
2381;0.59400;0.46971;0.98750;0.62990
2382;0.59400;0.46971;0.98750;0.62990
2383;0.59400;0.46971;0.98750;0.62990
2384;0.59400;0.46971;0.98750;0.62990
2385;0.59400;0.46971;0.98750;0.62990
2386;0.59400;0.46971;0.98750;0.62990
2387;0.59400;0.46971;0.98750;0.62990
2388;0.59400;0.46971;0.98750;0.62990
2389;0.59400;0.46971;0.98750;0.62990
2390;0.59400;0.46971;0.98750;0.62990
2391;0.59400;0.46971;0.98750;0.62990
2392;0.59400;0.46971;0.98750;0.62990
2393;0.59400;0.46971;0.98750;0.62990
2394;0.59400;0.46971;0.98750;0.62990
2395;0.59400;0.46971;0.98750;0.62990
2396;0.59400;0.46971;0.98750;0.62990
2397;0.59400;0.46971;0.98750;0.62990
2398;0.59400;0.46971;0.98750;0.62990
2399;0.59400;0.46971;0.98750;0.62990
2400;0.59400;0.46971;0.98750;0.62990
2401;0.59400;0.46971;0.98750;0.62990
2402;0.59400;0.46971;0.98750;0.62990
2403;0.59400;0.46971;0.98750;0.62990
2404;0.59400;0.46971;0.98750;0.62990
2405;0.59400;0.46971;0.98750;0.62990
2406;0.59400;0.46971;0.98750;0.62990
2407;0.59400;0.46971;0.98750;0.62990
2408;0.59400;0.46971;0.98750;0.62990
2409;0.59400;0.46971;0.98750;0.62990
2410;0.59400;0.46971;0.98750;0.62990
2411;0.59400;0.46971;0.98750;0.62990
2412;0.59400;0.46971;0.98750;0.62990
2413;0.59400;0.46971;0.98750;0.62990
2414;0.59400;0.46971;0.98750;0.62990
2415;0.59400;0.46971;0.98750;0.62990
2416;0.59400;0.46971;0.98750;0.62990
2417;0.59400;0.46971;0.98750;0.62990
2418;0.59400;0.46971;0.98750;0.62990
2419;0.59400;0.46971;0.98750;0.62990
2420;0.59400;0.46971;0.98750;0.62990
2421;0.59400;0.46971;0.98750;0.62990
2422;0.59400;0.46971;0.98750;0.62990
2423;0.59400;0.46971;0.98750;0.62990
2424;0.59400;0.46971;0.98750;0.62990
2425;0.59400;0.46971;0.98750;0.62990
2426;0.59400;0.46971;0.98750;0.62990
2427;0.59400;0.46971;0.98750;0.62990
2428;0.59400;0.46971;0.98750;0.62990
2429;0.59400;0.46971;0.98750;0.62990
2430;0.59400;0.46971;0.98750;0.62990
2431;0.59400;0.46971;0.98750;0.62990
2432;0.59400;0.46971;0.98750;0.62990
2433;0.59400;0.46971;0.98750;0.62990
2434;0.59400;0.46971;0.98750;0.62990
2435;0.59400;0.46971;0.98750;0.62990
2436;0.59400;0.46971;0.98750;0.62990
2437;0.59400;0.46971;0.98750;0.62990
2438;0.59400;0.46971;0.98750;0.62990
2439;0.59400;0.46971;0.98750;0.62990
2440;0.59400;0.46971;0.98750;0.62990
2441;0.59400;0.46971;0.98750;0.62990
2442;0.59400;0.46971;0.98750;0.62990
2443;0.59400;0.46971;0.98750;0.62990
2444;0.59400;0.46971;0.98750;0.62990
2445;0.59400;0.46971;0.98750;0.62990
2446;0.59400;0.46971;0.98750;0.62990
2447;0.59400;0.46971;0.98750;0.62990
2448;0.59400;0.46971;0.98750;0.62990
2449;0.59400;0.46971;0.98750;0.62990
2450;0.59400;0.46971;0.98750;0.62990
2451;0.59400;0.46971;0.98750;0.62990
2452;0.59400;0.46971;0.98750;0.62990
2453;0.59400;0.46971;0.98750;0.62990
2454;0.59400;0.46971;0.98750;0.62990
2455;0.59400;0.46971;0.98750;0.62990
2456;0.59400;0.46971;0.98750;0.62990
2457;0.59400;0.46971;0.98750;0.62990
2458;0.59400;0.46971;0.98750;0.62990
2459;0.59400;0.46971;0.98750;0.62990
2460;0.59400;0.46971;0.98750;0.62990
2461;0.59400;0.46971;0.98750;0.62990
2462;0.59400;0.46971;0.98750;0.62990
2463;0.59400;0.46971;0.98750;0.62990
