Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1866;0.60961;0.49344;0.98750;0.79475
1867;0.60961;0.49344;0.98750;0.79475
1868;0.60961;0.49344;0.98750;0.79475
1869;0.60961;0.49344;0.98750;0.79475
1870;0.60961;0.49344;0.98750;0.79475
1871;0.60961;0.49344;0.98750;0.79475
1872;0.60961;0.49344;0.98750;0.79475
1873;0.60961;0.49344;0.98750;0.79475
1874;0.60961;0.49344;0.98750;0.79475
1875;0.60961;0.49344;0.98750;0.79475
1876;0.60961;0.49344;0.98750;0.79475
1877;0.60961;0.49344;0.98750;0.79475
1878;0.60961;0.49344;0.98750;0.79475
1879;0.60961;0.49344;0.98750;0.79475
1880;0.60961;0.49344;0.98750;0.79475
1881;0.60961;0.49344;0.98750;0.79475
1882;0.60961;0.49344;0.98750;0.79475
1883;0.60961;0.49344;0.98750;0.79475
1884;0.60961;0.49344;0.98750;0.79475
1885;0.60961;0.49344;0.98750;0.79475
1886;0.60961;0.49344;0.98750;0.79475
1887;0.60961;0.49344;0.98750;0.79475
1888;0.60961;0.49344;0.98750;0.79475
1889;0.60961;0.49344;0.98750;0.79475
1890;0.60961;0.49344;0.98750;0.79475
1891;0.60961;0.49344;0.98750;0.79475
1892;0.60961;0.49344;0.98750;0.79475
1893;0.60961;0.49344;0.98750;0.79475
1894;0.60961;0.49344;0.98750;0.79475
1895;0.60961;0.49344;0.98750;0.79475
1896;0.60961;0.49344;0.98750;0.79475
1897;0.60961;0.49344;0.98750;0.79475
1898;0.60961;0.49344;0.98750;0.79475
1899;0.60961;0.49344;0.98750;0.79475
1900;0.60961;0.49344;0.98750;0.79475
1901;0.60961;0.49344;0.98750;0.79475
1902;0.60961;0.49344;0.98750;0.79475
1903;0.60961;0.49344;0.98750;0.79475
1904;0.60961;0.49344;0.98750;0.79475
1905;0.60961;0.49344;0.98750;0.79475
1906;0.60961;0.49344;0.98750;0.79475
1907;0.60961;0.49344;0.98750;0.79475
1908;0.60961;0.49344;0.98750;0.79475
1909;0.60961;0.49344;0.98750;0.79475
1910;0.60961;0.49344;0.98750;0.79475
1911;0.60961;0.49344;0.98750;0.79475
1912;0.60961;0.49344;0.98750;0.79475
1913;0.60961;0.49344;0.98750;0.79475
1914;0.60961;0.49344;0.98750;0.79475
1915;0.60961;0.49344;0.98750;0.79475
1916;0.60961;0.49344;0.98750;0.79475
1917;0.60961;0.49344;0.98750;0.79475
1918;0.60961;0.49344;0.98750;0.79475
1919;0.60961;0.49344;0.98750;0.79475
1920;0.60961;0.49344;0.98750;0.79475
1921;0.60961;0.49344;0.98750;0.79475
1922;0.60961;0.49344;0.98750;0.79475
1923;0.60961;0.49344;0.98750;0.79475
1924;0.60961;0.49344;0.98750;0.79475
1925;0.60961;0.49344;0.98750;0.79475
1926;0.60961;0.49344;0.98750;0.79475
1927;0.60961;0.49344;0.98750;0.79475
1928;0.60961;0.49344;0.98750;0.79475
1929;0.60961;0.49344;0.98750;0.79475
1930;0.60961;0.49344;0.98750;0.79475
1931;0.60961;0.49344;0.98750;0.79475
1932;0.60961;0.49344;0.98750;0.79475
1933;0.60961;0.49344;0.98750;0.79475
1934;0.60961;0.49344;0.98750;0.79475
1935;0.60961;0.49344;0.98750;0.79475
1936;0.60961;0.49344;0.98750;0.79475
1937;0.60961;0.49344;0.98750;0.79475
1938;0.60961;0.49344;0.98750;0.79475
1939;0.60961;0.49344;0.98750;0.79475
1940;0.60961;0.49344;0.98750;0.79475
1941;0.60961;0.49344;0.98750;0.79475
1942;0.60961;0.49344;0.98750;0.79475
1943;0.60961;0.49344;0.98750;0.79475
1944;0.60961;0.49344;0.98750;0.79475
1945;0.60961;0.49344;0.98750;0.79475
1946;0.60961;0.49344;0.98750;0.79475
1947;0.60961;0.49344;0.98750;0.79475
1948;0.60961;0.49344;0.98750;0.79475
1949;0.60961;0.49344;0.98750;0.79475
1950;0.60961;0.49344;0.98750;0.79475
1951;0.60961;0.49344;0.98750;0.79475
1952;0.60961;0.49344;0.98750;0.79475
1953;0.60961;0.49344;0.98750;0.79475
1954;0.60961;0.49344;0.98750;0.79475
1955;0.60961;0.49344;0.98750;0.79475
1956;0.60961;0.49344;0.98750;0.79475
1957;0.60961;0.49344;0.98750;0.79475
1958;0.60961;0.49344;0.98750;0.79475
1959;0.60961;0.49344;0.98750;0.79475
1960;0.60961;0.49344;0.98750;0.79475
1961;0.60961;0.49344;0.98750;0.79475
1962;0.60961;0.49344;0.98750;0.79475
1963;0.60961;0.49344;0.98750;0.79475
1964;0.60961;0.49344;0.98750;0.79475
1965;0.60961;0.49344;0.98750;0.79475
1966;0.60961;0.49344;0.98750;0.79475
1967;0.60961;0.49344;0.98750;0.79475
1968;0.60961;0.49344;0.98750;0.79475
1969;0.60961;0.49344;0.98750;0.79475
1970;0.60961;0.49344;0.98750;0.79475
1971;0.60961;0.49344;0.98750;0.79475
1972;0.60961;0.49344;0.98750;0.79475
1973;0.60961;0.49344;0.98750;0.79475
1974;0.60961;0.49344;0.98750;0.79475
1975;0.60961;0.49344;0.98750;0.79475
1976;0.60961;0.49344;0.98750;0.79475
1977;0.60961;0.49344;0.98750;0.79475
1978;0.60961;0.49344;0.98750;0.79475
1979;0.60961;0.49344;0.98750;0.79475
1980;0.60961;0.49344;0.98750;0.79475
1981;0.60961;0.49344;0.98750;0.79475
1982;0.60961;0.49344;0.98750;0.79475
1983;0.60961;0.49344;0.98750;0.79475
1984;0.60961;0.49344;0.98750;0.79475
1985;0.60961;0.49344;0.98750;0.79475
1986;0.60961;0.49344;0.98750;0.79475
1987;0.60961;0.49344;0.98750;0.79475
1988;0.60961;0.49344;0.98750;0.79475
1989;0.60961;0.49344;0.98750;0.79475
1990;0.60961;0.49344;0.98750;0.79475
1991;0.60961;0.49344;0.98750;0.79475
1992;0.60961;0.49344;0.98750;0.79475
1993;0.60961;0.49344;0.98750;0.79475
1994;0.60961;0.49344;0.98750;0.79475
1995;0.60961;0.49344;0.98750;0.79475
1996;0.60961;0.49344;0.98750;0.79475
1997;0.60961;0.49344;0.98750;0.79475
1998;0.60961;0.49344;0.98750;0.79475
1999;0.60961;0.49344;0.98750;0.79475
2000;0.60961;0.49344;0.98750;0.79475
2001;0.60961;0.49344;0.98750;0.79475
2002;0.60961;0.49344;0.98750;0.79475
2003;0.60961;0.49344;0.98750;0.79475
2004;0.60961;0.49344;0.98750;0.79475
2005;0.60961;0.49344;0.98750;0.79475
2006;0.60961;0.49344;0.98750;0.79475
2007;0.60961;0.49344;0.98750;0.79475
2008;0.60961;0.49344;0.98750;0.79475
2009;0.60961;0.49344;0.98750;0.79475
2010;0.60961;0.49344;0.98750;0.79475
2011;0.60961;0.49344;0.98750;0.79475
2012;0.60961;0.49344;0.98750;0.79475
2013;0.60961;0.49344;0.98750;0.79475
2014;0.60961;0.49344;0.98750;0.79475
2015;0.60961;0.49344;0.98750;0.79475
2016;0.60961;0.49344;0.98750;0.79475
2017;0.60961;0.49344;0.98750;0.79475
2018;0.60961;0.49344;0.98750;0.79475
2019;0.60961;0.49344;0.98750;0.79475
2020;0.60961;0.49344;0.98750;0.79475
2021;0.60961;0.49344;0.98750;0.79475
2022;0.60961;0.49344;0.98750;0.79475
2023;0.60961;0.49344;0.98750;0.79475
2024;0.60961;0.49344;0.98750;0.79475
2025;0.60961;0.49344;0.98750;0.79475
2026;0.60961;0.49344;0.98750;0.79475
2027;0.60961;0.49344;0.98750;0.79475
2028;0.60961;0.49344;0.98750;0.79475
2029;0.60961;0.49344;0.98750;0.79475
2030;0.60961;0.49344;0.98750;0.79475
2031;0.60961;0.49344;0.98750;0.79475
2032;0.60961;0.49344;0.98750;0.79475
2033;0.60961;0.49344;0.98750;0.79475
2034;0.60961;0.49344;0.98750;0.79475
2035;0.60961;0.49344;0.98750;0.79475
2036;0.60961;0.49344;0.98750;0.79475
2037;0.60961;0.49344;0.98750;0.79475
2038;0.60961;0.49344;0.98750;0.79475
2039;0.60961;0.49344;0.98750;0.79475
2040;0.60961;0.49344;0.98750;0.79475
2041;0.60961;0.49344;0.98750;0.79475
2042;0.60961;0.49344;0.98750;0.79475
2043;0.60961;0.49344;0.98750;0.79475
2044;0.60961;0.49344;0.98750;0.79475
2045;0.60961;0.49344;0.98750;0.79475
2046;0.60961;0.49344;0.98750;0.79475
2047;0.60961;0.49344;0.98750;0.79475
2048;0.60961;0.49344;0.98750;0.79475
2049;0.60961;0.49344;0.98750;0.79475
2050;0.60961;0.49344;0.98750;0.79475
2051;0.60961;0.49344;0.98750;0.79475
2052;0.60961;0.49344;0.98750;0.79475
2053;0.60961;0.49344;0.98750;0.79475
2054;0.60961;0.49344;0.98750;0.79475
2055;0.60961;0.49344;0.98750;0.79475
2056;0.60961;0.49344;0.98750;0.79475
2057;0.60961;0.49344;0.98750;0.79475
2058;0.60961;0.49344;0.98750;0.79475
2059;0.60961;0.49344;0.98750;0.79475
2060;0.60961;0.49344;0.98750;0.79475
2061;0.60961;0.49344;0.98750;0.79475
2062;0.60961;0.49344;0.98750;0.79475
2063;0.60961;0.49344;0.98750;0.79475
2064;0.60961;0.49344;0.98750;0.79475
2065;0.60961;0.49344;0.98750;0.79475
2066;0.60961;0.49344;0.98750;0.79475
2067;0.60961;0.49344;0.98750;0.79475
2068;0.60961;0.49344;0.98750;0.79475
2069;0.60961;0.49344;0.98750;0.79475
2070;0.60961;0.49344;0.98750;0.79475
2071;0.60961;0.49344;0.98750;0.79475
2072;0.60961;0.49344;0.98750;0.79475
2073;0.60961;0.49344;0.98750;0.79475
2074;0.60961;0.49344;0.98750;0.79475
2075;0.60961;0.49344;0.98750;0.79475
2076;0.60961;0.49344;0.98750;0.79475
2077;0.60961;0.49344;0.98750;0.79475
2078;0.60961;0.49344;0.98750;0.79475
2079;0.60961;0.49344;0.98750;0.79475
2080;0.60961;0.49344;0.98750;0.79475
2081;0.60961;0.49344;0.98750;0.79475
2082;0.60961;0.49344;0.98750;0.79475
2083;0.60961;0.49344;0.98750;0.79475
2084;0.60961;0.49344;0.98750;0.79475
2085;0.60961;0.49344;0.98750;0.79475
2086;0.60961;0.49344;0.98750;0.79475
2087;0.60961;0.49344;0.98750;0.79475
2088;0.60961;0.49344;0.98750;0.79475
2089;0.60961;0.49344;0.98750;0.79475
2090;0.60961;0.49344;0.98750;0.79475
2091;0.60961;0.49344;0.98750;0.79475
2092;0.60961;0.49344;0.98750;0.79475
2093;0.60961;0.49344;0.98750;0.79475
2094;0.60961;0.49344;0.98750;0.79475
2095;0.60961;0.49344;0.98750;0.79475
2096;0.60961;0.49344;0.98750;0.79475
2097;0.60961;0.49344;0.98750;0.79475
2098;0.60961;0.49344;0.98750;0.79475
2099;0.60961;0.49344;0.98750;0.79475
2100;0.60961;0.49344;0.98750;0.79475
2101;0.60961;0.49344;0.98750;0.79475
2102;0.60961;0.49344;0.98750;0.79475
2103;0.60961;0.49344;0.98750;0.79475
2104;0.60961;0.49344;0.98750;0.79475
2105;0.60961;0.49344;0.98750;0.79475
2106;0.60961;0.49344;0.98750;0.79475
2107;0.60961;0.49344;0.98750;0.79475
2108;0.60961;0.49344;0.98750;0.79475
2109;0.60961;0.49344;0.98750;0.79475
2110;0.60961;0.49344;0.98750;0.79475
2111;0.60961;0.49344;0.98750;0.79475
2112;0.60961;0.49344;0.98750;0.79475
2113;0.60961;0.49344;0.98750;0.79475
2114;0.60961;0.49344;0.98750;0.79475
2115;0.60961;0.49344;0.98750;0.79475
2116;0.60961;0.49344;0.98750;0.79475
2117;0.60961;0.49344;0.98750;0.79475
2118;0.60961;0.49344;0.98750;0.79475
2119;0.60961;0.49344;0.98750;0.79475
2120;0.60961;0.49344;0.98750;0.79475
2121;0.60961;0.49344;0.98750;0.79475
2122;0.60961;0.49344;0.98750;0.79475
2123;0.60961;0.49344;0.98750;0.79475
2124;0.60961;0.49344;0.98750;0.79475
2125;0.60961;0.49344;0.98750;0.79475
2126;0.60961;0.49344;0.98750;0.79475
2127;0.60961;0.49344;0.98750;0.79475
2128;0.60961;0.49344;0.98750;0.79475
2129;0.60961;0.49344;0.98750;0.79475
2130;0.60961;0.49344;0.98750;0.79475
2131;0.60961;0.49344;0.98750;0.79475
2132;0.60961;0.49344;0.98750;0.79475
2133;0.60961;0.49344;0.98750;0.79475
2134;0.60961;0.49344;0.98750;0.79475
2135;0.60961;0.49344;0.98750;0.79475
2136;0.60961;0.49344;0.98750;0.79475
2137;0.60961;0.49344;0.98750;0.79475
2138;0.60961;0.49344;0.98750;0.79475
2139;0.60961;0.49344;0.98750;0.79475
2140;0.60961;0.49344;0.98750;0.79475
2141;0.60961;0.49344;0.98750;0.79475
2142;0.60961;0.49344;0.98750;0.79475
2143;0.60961;0.49344;0.98750;0.79475
2144;0.60961;0.49344;0.98750;0.79475
2145;0.60961;0.49344;0.98750;0.79475
2146;0.60961;0.49344;0.98750;0.79475
2147;0.60961;0.49344;0.98750;0.79475
2148;0.60961;0.49344;0.98750;0.79475
2149;0.60961;0.49344;0.98750;0.79475
2150;0.60961;0.49344;0.98750;0.79475
2151;0.60961;0.49344;0.98750;0.79475
2152;0.60961;0.49344;0.98750;0.79475
2153;0.60961;0.49344;0.98750;0.79475
2154;0.60961;0.49344;0.98750;0.79475
2155;0.60961;0.49344;0.98750;0.79475
2156;0.60961;0.49344;0.98750;0.79475
2157;0.60961;0.49344;0.98750;0.79475
2158;0.60961;0.49344;0.98750;0.79475
2159;0.60961;0.49344;0.98750;0.79475
2160;0.60961;0.49344;0.98750;0.79475
2161;0.60961;0.49344;0.98750;0.79475
2162;0.60961;0.49344;0.98750;0.79475
2163;0.60961;0.49344;0.98750;0.79475
2164;0.60961;0.49344;0.98750;0.79475
2165;0.60961;0.49344;0.98750;0.79475
2166;0.60961;0.49344;0.98750;0.79475
2167;0.60961;0.49344;0.98750;0.79475
2168;0.60961;0.49344;0.98750;0.79475
2169;0.60961;0.49344;0.98750;0.79475
2170;0.60961;0.49344;0.98750;0.79475
2171;0.60961;0.49344;0.98750;0.79475
2172;0.60961;0.49344;0.98750;0.79475
2173;0.60961;0.49344;0.98750;0.79475
2174;0.60961;0.49344;0.98750;0.79475
2175;0.60961;0.49344;0.98750;0.79475
2176;0.60961;0.49344;0.98750;0.79475
2177;0.60961;0.49344;0.98750;0.79475
2178;0.60961;0.49344;0.98750;0.79475
2179;0.60961;0.49344;0.98750;0.79475
2180;0.60961;0.49344;0.98750;0.79475
2181;0.60961;0.49344;0.98750;0.79475
2182;0.60961;0.49344;0.98750;0.79475
2183;0.60961;0.49344;0.98750;0.79475
2184;0.60961;0.49344;0.98750;0.79475
2185;0.60961;0.49344;0.98750;0.79475
2186;0.60961;0.49344;0.98750;0.79475
2187;0.60961;0.49344;0.98750;0.79475
2188;0.60961;0.49344;0.98750;0.79475
2189;0.60961;0.49344;0.98750;0.79475
2190;0.60961;0.49344;0.98750;0.79475
2191;0.60961;0.49344;0.98750;0.79475
2192;0.60961;0.49344;0.98750;0.79475
2193;0.60961;0.49344;0.98750;0.79475
2194;0.60961;0.49344;0.98750;0.79475
2195;0.60961;0.49344;0.98750;0.79475
2196;0.60961;0.49344;0.98750;0.79475
2197;0.60961;0.49344;0.98750;0.79475
2198;0.60961;0.49344;0.98750;0.79475
2199;0.60961;0.49344;0.98750;0.79475
2200;0.60961;0.49344;0.98750;0.79475
2201;0.60961;0.49344;0.98750;0.79475
2202;0.60961;0.49344;0.98750;0.79475
2203;0.60961;0.49344;0.98750;0.79475
2204;0.60961;0.49344;0.98750;0.79475
2205;0.60961;0.49344;0.98750;0.79475
2206;0.60961;0.49344;0.98750;0.79475
2207;0.60961;0.49344;0.98750;0.79475
2208;0.60961;0.49344;0.98750;0.79475
2209;0.60961;0.49344;0.98750;0.79475
2210;0.60961;0.49344;0.98750;0.79475
2211;0.60961;0.49344;0.98750;0.79475
2212;0.60961;0.49344;0.98750;0.79475
2213;0.60961;0.49344;0.98750;0.79475
2214;0.60961;0.49344;0.98750;0.79475
2215;0.60961;0.49344;0.98750;0.79475
2216;0.60961;0.49344;0.98750;0.79475
2217;0.60961;0.49344;0.98750;0.79475
2218;0.60961;0.49344;0.98750;0.79475
2219;0.60961;0.49344;0.98750;0.79475
2220;0.60961;0.49344;0.98750;0.79475
2221;0.60961;0.49344;0.98750;0.79475
2222;0.60961;0.49344;0.98750;0.79475
2223;0.60961;0.49344;0.98750;0.79475
2224;0.60961;0.49344;0.98750;0.79475
2225;0.60961;0.49344;0.98750;0.79475
2226;0.60961;0.49344;0.98750;0.79475
2227;0.60961;0.49344;0.98750;0.79475
2228;0.60961;0.49344;0.98750;0.79475
2229;0.60961;0.49344;0.98750;0.79475
2230;0.60961;0.49344;0.98750;0.79475
2231;0.60961;0.49344;0.98750;0.79475
2232;0.60961;0.49344;0.98750;0.79475
2233;0.60961;0.49344;0.98750;0.79475
2234;0.60961;0.49344;0.98750;0.79475
2235;0.60961;0.49344;0.98750;0.79475
2236;0.60961;0.49344;0.98750;0.79475
2237;0.60961;0.49344;0.98750;0.79475
2238;0.60961;0.49344;0.98750;0.79475
2239;0.60961;0.49344;0.98750;0.79475
2240;0.60961;0.49344;0.98750;0.79475
2241;0.60961;0.49344;0.98750;0.79475
2242;0.60961;0.49344;0.98750;0.79475
2243;0.60961;0.49344;0.98750;0.79475
2244;0.60961;0.49344;0.98750;0.79475
2245;0.60961;0.49344;0.98750;0.79475
2246;0.60961;0.49344;0.98750;0.79475
2247;0.60961;0.49344;0.98750;0.79475
2248;0.60961;0.49344;0.98750;0.79475
2249;0.60961;0.49344;0.98750;0.79475
2250;0.60961;0.49344;0.98750;0.79475
2251;0.60961;0.49344;0.98750;0.79475
2252;0.60961;0.49344;0.98750;0.79475
2253;0.60961;0.49344;0.98750;0.79475
2254;0.60961;0.49344;0.98750;0.79475
2255;0.60961;0.49344;0.98750;0.79475
2256;0.60961;0.49344;0.98750;0.79475
2257;0.60961;0.49344;0.98750;0.79475
2258;0.60961;0.49344;0.98750;0.79475
2259;0.60961;0.49344;0.98750;0.79475
2260;0.60961;0.49344;0.98750;0.79475
2261;0.60961;0.49344;0.98750;0.79475
2262;0.60961;0.49344;0.98750;0.79475
2263;0.60961;0.49344;0.98750;0.79475
2264;0.60961;0.49344;0.98750;0.79475
2265;0.60961;0.49344;0.98750;0.79475
2266;0.60961;0.49344;0.98750;0.79475
2267;0.60961;0.49344;0.98750;0.79475
2268;0.60961;0.49344;0.98750;0.79475
2269;0.60961;0.49344;0.98750;0.79475
2270;0.60961;0.49344;0.98750;0.79475
2271;0.60961;0.49344;0.98750;0.79475
2272;0.60961;0.49344;0.98750;0.79475
2273;0.60961;0.49344;0.98750;0.79475
2274;0.60961;0.49344;0.98750;0.79475
2275;0.60961;0.49344;0.98750;0.79475
2276;0.60961;0.49344;0.98750;0.79475
2277;0.60961;0.49344;0.98750;0.79475
2278;0.60961;0.49344;0.98750;0.79475
2279;0.60961;0.49344;0.98750;0.79475
2280;0.60961;0.49344;0.98750;0.79475
2281;0.60961;0.49344;0.98750;0.79475
2282;0.60961;0.49344;0.98750;0.79475
2283;0.60961;0.49344;0.98750;0.79475
2284;0.60961;0.49344;0.98750;0.79475
2285;0.60961;0.49344;0.98750;0.79475
2286;0.60961;0.49344;0.98750;0.79475
2287;0.60961;0.49344;0.98750;0.79475
2288;0.60961;0.49344;0.98750;0.79475
2289;0.60961;0.49344;0.98750;0.79475
2290;0.60961;0.49344;0.98750;0.79475
2291;0.60961;0.49344;0.98750;0.79475
2292;0.60961;0.49344;0.98750;0.79475
2293;0.60961;0.49344;0.98750;0.79475
2294;0.60961;0.49344;0.98750;0.79475
2295;0.60961;0.49344;0.98750;0.79475
2296;0.60961;0.49344;0.98750;0.79475
2297;0.60961;0.49344;0.98750;0.79475
2298;0.60961;0.49344;0.98750;0.79475
2299;0.60961;0.49344;0.98750;0.79475
2300;0.60961;0.49344;0.98750;0.79475
2301;0.60961;0.49344;0.98750;0.79475
2302;0.60961;0.49344;0.98750;0.79475
2303;0.60961;0.49344;0.98750;0.79475
2304;0.60961;0.49344;0.98750;0.79475
2305;0.60961;0.49344;0.98750;0.79475
2306;0.60961;0.49344;0.98750;0.79475
2307;0.60961;0.49344;0.98750;0.79475
2308;0.60961;0.49344;0.98750;0.79475
2309;0.60961;0.49344;0.98750;0.79475
2310;0.60961;0.49344;0.98750;0.79475
2311;0.60961;0.49344;0.98750;0.79475
2312;0.60961;0.49344;0.98750;0.79475
2313;0.60961;0.49344;0.98750;0.79475
2314;0.60961;0.49344;0.98750;0.79475
2315;0.60961;0.49344;0.98750;0.79475
2316;0.60961;0.49344;0.98750;0.79475
2317;0.60961;0.49344;0.98750;0.79475
2318;0.60961;0.49344;0.98750;0.79475
2319;0.60961;0.49344;0.98750;0.79475
2320;0.60961;0.49344;0.98750;0.79475
2321;0.60961;0.49344;0.98750;0.79475
2322;0.60961;0.49344;0.98750;0.79475
2323;0.60961;0.49344;0.98750;0.79475
2324;0.60961;0.49344;0.98750;0.79475
2325;0.60961;0.49344;0.98750;0.79475
2326;0.60961;0.49344;0.98750;0.79475
2327;0.60961;0.49344;0.98750;0.79475
2328;0.60961;0.49344;0.98750;0.79475
2329;0.60961;0.49344;0.98750;0.79475
2330;0.60961;0.49344;0.98750;0.79475
2331;0.60961;0.49344;0.98750;0.79475
2332;0.60961;0.49344;0.98750;0.79475
2333;0.60961;0.49344;0.98750;0.79475
2334;0.60961;0.49344;0.98750;0.79475
2335;0.60961;0.49344;0.98750;0.79475
2336;0.60961;0.49344;0.98750;0.79475
2337;0.60961;0.49344;0.98750;0.79475
2338;0.60961;0.49344;0.98750;0.79475
2339;0.60961;0.49344;0.98750;0.79475
2340;0.60961;0.49344;0.98750;0.79475
2341;0.60961;0.49344;0.98750;0.79475
2342;0.60961;0.49344;0.98750;0.79475
2343;0.60961;0.49344;0.98750;0.79475
2344;0.60961;0.49344;0.98750;0.79475
2345;0.60961;0.49344;0.98750;0.79475
2346;0.60961;0.49344;0.98750;0.79475
2347;0.60961;0.49344;0.98750;0.79475
2348;0.60961;0.49344;0.98750;0.79475
2349;0.60961;0.49344;0.98750;0.79475
2350;0.60961;0.49344;0.98750;0.79475
2351;0.60961;0.49344;0.98750;0.79475
2352;0.60961;0.49344;0.98750;0.79475
2353;0.60961;0.49344;0.98750;0.79475
2354;0.60961;0.49344;0.98750;0.79475
2355;0.60961;0.49344;0.98750;0.79475
2356;0.60961;0.49344;0.98750;0.79475
2357;0.60961;0.49344;0.98750;0.79475
2358;0.60961;0.49344;0.98750;0.79475
2359;0.60961;0.49344;0.98750;0.79475
2360;0.60961;0.49344;0.98750;0.79475
2361;0.60961;0.49344;0.98750;0.79475
2362;0.60961;0.49344;0.98750;0.79475
2363;0.60961;0.49344;0.98750;0.79475
2364;0.60961;0.49344;0.98750;0.79475
2365;0.60961;0.49344;0.98750;0.79475
2366;0.60961;0.49344;0.98750;0.79475
2367;0.60961;0.49344;0.98750;0.79475
2368;0.60961;0.49344;0.98750;0.79475
2369;0.60961;0.49344;0.98750;0.79475
2370;0.60961;0.49344;0.98750;0.79475
2371;0.60961;0.49344;0.98750;0.79475
2372;0.60961;0.49344;0.98750;0.79475
2373;0.60961;0.49344;0.98750;0.79475
2374;0.60961;0.49344;0.98750;0.79475
2375;0.60961;0.49344;0.98750;0.79475
2376;0.60961;0.49344;0.98750;0.79475
2377;0.60961;0.49344;0.98750;0.79475
2378;0.60961;0.49344;0.98750;0.79475
2379;0.60961;0.49344;0.98750;0.79475
2380;0.60961;0.49344;0.98750;0.79475
2381;0.60961;0.49344;0.98750;0.79475
2382;0.60961;0.49344;0.98750;0.79475
2383;0.60961;0.49344;0.98750;0.79475
2384;0.60961;0.49344;0.98750;0.79475
2385;0.60961;0.49344;0.98750;0.79475
2386;0.60961;0.49344;0.98750;0.79475
2387;0.60961;0.49344;0.98750;0.79475
2388;0.60961;0.49344;0.98750;0.79475
2389;0.60961;0.49344;0.98750;0.79475
2390;0.60961;0.49344;0.98750;0.79475
2391;0.60961;0.49344;0.98750;0.79475
2392;0.60961;0.49344;0.98750;0.79475
2393;0.60961;0.49344;0.98750;0.79475
2394;0.60961;0.49344;0.98750;0.79475
2395;0.60961;0.49344;0.98750;0.79475
2396;0.60961;0.49344;0.98750;0.79475
2397;0.60961;0.49344;0.98750;0.79475
2398;0.60961;0.49344;0.98750;0.79475
2399;0.60961;0.49344;0.98750;0.79475
2400;0.60961;0.49344;0.98750;0.79475
2401;0.60961;0.49344;0.98750;0.79475
2402;0.60961;0.49344;0.98750;0.79475
2403;0.60961;0.49344;0.98750;0.79475
2404;0.60961;0.49344;0.98750;0.79475
2405;0.60961;0.49344;0.98750;0.79475
2406;0.60961;0.49344;0.98750;0.79475
2407;0.60961;0.49344;0.98750;0.79475
2408;0.60961;0.49344;0.98750;0.79475
2409;0.60961;0.49344;0.98750;0.79475
2410;0.60961;0.49344;0.98750;0.79475
2411;0.60961;0.49344;0.98750;0.79475
2412;0.60961;0.49344;0.98750;0.79475
2413;0.60961;0.49344;0.98750;0.79475
2414;0.60961;0.49344;0.98750;0.79475
2415;0.60961;0.49344;0.98750;0.79475
2416;0.60961;0.49344;0.98750;0.79475
2417;0.60961;0.49344;0.98750;0.79475
2418;0.60961;0.49344;0.98750;0.79475
2419;0.60961;0.49344;0.98750;0.79475
2420;0.60961;0.49344;0.98750;0.79475
2421;0.60961;0.49344;0.98750;0.79475
2422;0.60961;0.49344;0.98750;0.79475
2423;0.60961;0.49344;0.98750;0.79475
2424;0.60961;0.49344;0.98750;0.79475
2425;0.60961;0.49344;0.98750;0.79475
2426;0.60961;0.49344;0.98750;0.79475
2427;0.60961;0.49344;0.98750;0.79475
2428;0.60961;0.49344;0.98750;0.79475
2429;0.60961;0.49344;0.98750;0.79475
2430;0.60961;0.49344;0.98750;0.79475
2431;0.60961;0.49344;0.98750;0.79475
2432;0.60961;0.49344;0.98750;0.79475
2433;0.60961;0.49344;0.98750;0.79475
2434;0.60961;0.49344;0.98750;0.79475
2435;0.60961;0.49344;0.98750;0.79475
2436;0.60961;0.49344;0.98750;0.79475
2437;0.60961;0.49344;0.98750;0.79475
2438;0.60961;0.49344;0.98750;0.79475
2439;0.60961;0.49344;0.98750;0.79475
2440;0.60961;0.49344;0.98750;0.79475
2441;0.60961;0.49344;0.98750;0.79475
2442;0.60961;0.49344;0.98750;0.79475
2443;0.60961;0.49344;0.98750;0.79475
2444;0.60961;0.49344;0.98750;0.79475
2445;0.60961;0.49344;0.98750;0.79475
2446;0.60961;0.49344;0.98750;0.79475
2447;0.60961;0.49344;0.98750;0.79475
2448;0.60961;0.49344;0.98750;0.79475
2449;0.60961;0.49344;0.98750;0.79475
2450;0.60961;0.49344;0.98750;0.79475
2451;0.60961;0.49344;0.98750;0.79475
2452;0.60961;0.49344;0.98750;0.79475
2453;0.60961;0.49344;0.98750;0.79475
2454;0.60961;0.49344;0.98750;0.79475
2455;0.60961;0.49344;0.98750;0.79475
2456;0.60961;0.49344;0.98750;0.79475
2457;0.60961;0.49344;0.98750;0.79475
2458;0.60961;0.49344;0.98750;0.79475
2459;0.60961;0.49344;0.98750;0.79475
2460;0.60961;0.49344;0.98750;0.79475
2461;0.60961;0.49344;0.98750;0.79475
2462;0.60961;0.49344;0.98750;0.79475
2463;0.60961;0.49344;0.98750;0.79475
2464;0.60961;0.49344;0.98750;0.79475
2465;0.60961;0.49344;0.98750;0.79475
2466;0.60961;0.49344;0.98750;0.79475
2467;0.60961;0.49344;0.98750;0.79475
2468;0.60961;0.49344;0.98750;0.79475
2469;0.60961;0.49344;0.98750;0.79475
2470;0.60961;0.49344;0.98750;0.79475
2471;0.60961;0.49344;0.98750;0.79475
2472;0.60961;0.49344;0.98750;0.79475
