Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1870;0.61020;0.48679;1.00000;1.55338
1871;0.61020;0.48679;1.00000;1.55338
1872;0.61020;0.48679;1.00000;1.55338
1873;0.61020;0.48679;1.00000;1.55338
1874;0.61020;0.48679;1.00000;1.55338
1875;0.61020;0.48679;1.00000;0.93422
1876;0.61020;0.48679;1.00000;0.93422
1877;0.61020;0.48679;1.00000;0.93422
1878;0.61020;0.48679;1.00000;0.93422
1879;0.61020;0.48679;1.00000;0.93422
1880;0.61020;0.48679;1.00000;0.93422
1881;0.61020;0.48679;1.00000;0.93422
1882;0.61020;0.48679;1.00000;0.93422
1883;0.61020;0.48679;1.00000;0.93422
1884;0.61020;0.48679;1.00000;0.93422
1885;0.61020;0.48679;1.00000;0.93422
1886;0.61020;0.48679;1.00000;0.93422
1887;0.61020;0.48679;1.00000;0.93422
1888;0.61020;0.48679;1.00000;0.93422
1889;0.61020;0.48679;1.00000;0.93422
1890;0.61020;0.48679;1.00000;0.93422
1891;0.61020;0.48679;1.00000;0.93422
1892;0.61020;0.48679;1.00000;0.93422
1893;0.61020;0.48679;1.00000;0.93422
1894;0.61020;0.48679;1.00000;0.93422
1895;0.61020;0.48679;1.00000;0.93422
1896;0.61020;0.48679;1.00000;0.93422
1897;0.61020;0.48679;1.00000;0.93422
1898;0.61020;0.48679;1.00000;0.93422
1899;0.61020;0.48679;1.00000;0.93422
1900;0.61020;0.48679;1.00000;0.93422
1901;0.61020;0.48679;1.00000;0.93422
1902;0.61020;0.48679;1.00000;0.93422
1903;0.61020;0.48679;1.00000;0.93422
1904;0.61020;0.48679;1.00000;0.93422
1905;0.61020;0.48679;1.00000;0.93422
1906;0.61020;0.48679;1.00000;0.93422
1907;0.61020;0.48679;1.00000;0.93422
1908;0.61020;0.48679;1.00000;0.93422
1909;0.61020;0.48679;1.00000;0.93422
1910;0.61020;0.48679;1.00000;0.93422
1911;0.61020;0.48679;1.00000;0.93422
1912;0.61020;0.48679;1.00000;0.93422
1913;0.61020;0.48679;1.00000;0.93422
1914;0.61020;0.48679;1.00000;0.93422
1915;0.61020;0.48679;1.00000;0.93422
1916;0.61020;0.48679;1.00000;0.93422
1917;0.61020;0.48679;1.00000;0.93422
1918;0.61020;0.48679;1.00000;0.93422
1919;0.61020;0.48679;1.00000;0.93422
1920;0.61020;0.48679;1.00000;0.93422
1921;0.61020;0.48679;1.00000;0.93422
1922;0.61020;0.48679;1.00000;0.93422
1923;0.61020;0.48679;1.00000;0.93422
1924;0.61020;0.48679;1.00000;0.93422
1925;0.61020;0.48679;1.00000;0.93422
1926;0.61020;0.48679;1.00000;0.93422
1927;0.61020;0.48679;1.00000;0.93422
1928;0.61020;0.48679;1.00000;0.93422
1929;0.61020;0.48679;1.00000;0.93422
1930;0.61020;0.48679;1.00000;0.93422
1931;0.61020;0.48679;1.00000;0.93422
1932;0.61020;0.48679;1.00000;0.93422
1933;0.61020;0.48679;1.00000;0.93422
1934;0.61020;0.48679;1.00000;0.93422
1935;0.61020;0.48679;1.00000;0.93422
1936;0.61020;0.48679;1.00000;0.93422
1937;0.61020;0.48679;1.00000;0.93422
1938;0.61020;0.48679;1.00000;0.93422
1939;0.61020;0.48679;1.00000;0.93422
1940;0.61020;0.48679;1.00000;0.93422
1941;0.61020;0.48679;1.00000;0.93422
1942;0.61020;0.48679;1.00000;0.93422
1943;0.61020;0.48679;1.00000;0.93422
1944;0.61020;0.48679;1.00000;0.93422
1945;0.61020;0.48679;1.00000;0.93422
1946;0.61020;0.48679;1.00000;0.93422
1947;0.61020;0.48679;1.00000;0.93422
1948;0.61020;0.48679;1.00000;0.93422
1949;0.61020;0.48679;1.00000;0.93422
1950;0.61020;0.48679;1.00000;0.93422
1951;0.61020;0.48679;1.00000;0.93422
1952;0.61020;0.48679;1.00000;0.93422
1953;0.61020;0.48679;1.00000;0.93422
1954;0.61020;0.48679;1.00000;0.93422
1955;0.61020;0.48679;1.00000;0.93422
1956;0.61020;0.48679;1.00000;0.93422
1957;0.61020;0.48679;1.00000;0.93422
1958;0.61020;0.48679;1.00000;0.93422
1959;0.61020;0.48679;1.00000;0.93422
1960;0.61020;0.48679;1.00000;0.93422
1961;0.61020;0.48679;1.00000;0.93422
1962;0.61020;0.48679;1.00000;0.93422
1963;0.61020;0.48679;1.00000;0.93422
1964;0.61020;0.48679;1.00000;0.93422
1965;0.61020;0.48679;1.00000;0.93422
1966;0.61020;0.48679;1.00000;0.93422
1967;0.61020;0.48679;1.00000;0.93422
1968;0.61020;0.48679;1.00000;0.93422
1969;0.61020;0.48679;1.00000;0.93422
1970;0.61020;0.48679;1.00000;0.93422
1971;0.61020;0.48679;1.00000;0.93422
1972;0.61020;0.48679;1.00000;0.93422
1973;0.61020;0.48679;1.00000;0.93422
1974;0.61020;0.48679;1.00000;0.93422
1975;0.61020;0.48679;1.00000;0.93422
1976;0.61020;0.48679;1.00000;0.93422
1977;0.61020;0.48679;1.00000;0.93422
1978;0.61020;0.48679;1.00000;0.93422
1979;0.61020;0.48679;1.00000;0.93422
1980;0.61020;0.48679;1.00000;0.93422
1981;0.61020;0.48679;1.00000;0.93422
1982;0.61020;0.48679;1.00000;0.93422
1983;0.61020;0.48679;1.00000;0.93422
1984;0.61020;0.48679;1.00000;0.93422
1985;0.61020;0.48679;1.00000;0.93422
1986;0.61020;0.48679;1.00000;0.93422
1987;0.61020;0.48679;1.00000;0.93422
1988;0.61020;0.48679;1.00000;0.93422
1989;0.61020;0.48679;1.00000;0.93422
1990;0.61020;0.48679;1.00000;0.93422
1991;0.61020;0.48679;1.00000;0.93422
1992;0.61020;0.48679;1.00000;0.93422
1993;0.61020;0.48679;1.00000;0.93422
1994;0.61020;0.48679;1.00000;0.93422
1995;0.61020;0.48679;1.00000;0.93422
1996;0.61020;0.48679;1.00000;0.93422
1997;0.61020;0.48679;1.00000;0.93422
1998;0.61020;0.48679;1.00000;0.93422
1999;0.61020;0.48679;1.00000;0.93422
2000;0.61020;0.48679;1.00000;0.93422
2001;0.61020;0.48679;1.00000;0.93422
2002;0.61020;0.48679;1.00000;0.93422
2003;0.61020;0.48679;1.00000;0.93422
2004;0.61020;0.48679;1.00000;0.93422
2005;0.61020;0.48679;1.00000;0.93422
2006;0.61020;0.48679;1.00000;0.93422
2007;0.61020;0.48679;1.00000;0.93422
2008;0.61020;0.48679;1.00000;0.93422
2009;0.61020;0.48679;1.00000;0.93422
2010;0.61020;0.48679;1.00000;0.93422
2011;0.61020;0.48679;1.00000;0.93422
2012;0.61020;0.48679;1.00000;0.93422
2013;0.61020;0.48679;1.00000;0.93422
2014;0.61020;0.48679;1.00000;0.93422
2015;0.61020;0.48679;1.00000;0.93422
2016;0.61020;0.48679;1.00000;0.69326
2017;0.61020;0.48679;1.00000;0.69326
2018;0.61020;0.48679;1.00000;0.69326
2019;0.61020;0.48679;1.00000;0.69326
2020;0.61020;0.48679;1.00000;0.69326
2021;0.61020;0.48679;1.00000;0.69326
2022;0.61020;0.48679;1.00000;0.69326
2023;0.61020;0.48679;1.00000;0.69326
2024;0.61020;0.48679;1.00000;0.69326
2025;0.61020;0.48679;1.00000;0.69326
2026;0.61020;0.48679;1.00000;0.69326
2027;0.61020;0.48679;1.00000;0.69326
2028;0.61020;0.48679;1.00000;0.69326
2029;0.61020;0.48679;1.00000;0.69326
2030;0.61020;0.48679;1.00000;0.69326
2031;0.61020;0.48679;1.00000;0.69326
2032;0.61020;0.48679;1.00000;0.69326
2033;0.61020;0.48679;1.00000;0.69326
2034;0.61020;0.48679;1.00000;0.69326
2035;0.61020;0.48679;1.00000;0.69326
2036;0.61020;0.48679;1.00000;0.69326
2037;0.61020;0.48679;1.00000;0.69326
2038;0.61020;0.48679;1.00000;0.69326
2039;0.61020;0.48679;1.00000;0.69326
2040;0.61020;0.48679;1.00000;0.69326
2041;0.61020;0.48679;1.00000;0.69326
2042;0.61020;0.48679;1.00000;0.69326
2043;0.61020;0.48679;1.00000;0.69326
2044;0.61020;0.48679;1.00000;0.69326
2045;0.61020;0.48679;1.00000;0.69326
2046;0.61020;0.48679;1.00000;0.69326
2047;0.61020;0.48679;1.00000;0.69326
2048;0.61020;0.48679;1.00000;0.69326
2049;0.61020;0.48679;1.00000;0.69326
2050;0.61020;0.48679;1.00000;0.69326
2051;0.61020;0.48679;1.00000;0.69326
2052;0.61020;0.48679;1.00000;0.69326
2053;0.61020;0.48679;1.00000;0.69326
2054;0.61020;0.48679;1.00000;0.69326
2055;0.61020;0.48679;1.00000;0.69326
2056;0.61020;0.48679;1.00000;0.69326
2057;0.61020;0.48679;1.00000;0.69326
2058;0.61020;0.48679;1.00000;0.69326
2059;0.61020;0.48679;1.00000;0.69326
2060;0.61020;0.48679;1.00000;0.69326
2061;0.61020;0.48679;1.00000;0.69326
2062;0.61020;0.48679;1.00000;0.69326
2063;0.61020;0.48679;1.00000;0.69326
2064;0.61020;0.48679;1.00000;0.69326
2065;0.61020;0.48679;1.00000;0.69326
2066;0.61020;0.48679;1.00000;0.69326
2067;0.61020;0.48679;1.00000;0.69326
2068;0.61020;0.48679;1.00000;0.69326
2069;0.61020;0.48679;1.00000;0.69326
2070;0.61020;0.48679;1.00000;0.69326
2071;0.61020;0.48679;1.00000;0.69326
2072;0.61020;0.48679;1.00000;0.69326
2073;0.61020;0.48679;1.00000;0.69326
2074;0.61020;0.48679;1.00000;0.69326
2075;0.61020;0.48679;1.00000;0.69326
2076;0.61020;0.48679;1.00000;0.69326
2077;0.61020;0.48679;1.00000;0.69326
2078;0.61020;0.48679;1.00000;0.69326
2079;0.61020;0.48679;1.00000;0.69326
2080;0.61020;0.48679;1.00000;0.69326
2081;0.61020;0.48679;1.00000;0.69326
2082;0.61020;0.48679;1.00000;0.69326
2083;0.61020;0.48679;1.00000;0.69326
2084;0.61020;0.48679;1.00000;0.69326
2085;0.61020;0.48679;1.00000;0.69326
2086;0.61020;0.48679;1.00000;0.69326
2087;0.61020;0.48679;1.00000;0.69326
2088;0.61020;0.48679;1.00000;0.69326
2089;0.61020;0.48679;1.00000;0.69326
2090;0.61020;0.48679;1.00000;0.69326
2091;0.61020;0.48679;1.00000;0.69326
2092;0.61020;0.48679;1.00000;0.69326
2093;0.61020;0.48679;1.00000;0.69326
2094;0.61020;0.48679;1.00000;0.69326
2095;0.61020;0.48679;1.00000;0.69326
2096;0.61020;0.48679;1.00000;0.69326
2097;0.61020;0.48679;1.00000;0.69326
2098;0.61020;0.48679;1.00000;0.69326
2099;0.61020;0.48679;1.00000;0.69326
2100;0.61020;0.48679;1.00000;0.69326
2101;0.61020;0.48679;1.00000;0.69326
2102;0.61020;0.48679;1.00000;0.69326
2103;0.61020;0.48679;1.00000;0.69326
2104;0.61020;0.48679;1.00000;0.69326
2105;0.61020;0.48679;1.00000;0.69326
2106;0.61020;0.48679;1.00000;0.69326
2107;0.61020;0.48679;1.00000;0.69326
2108;0.61020;0.48679;1.00000;0.69326
2109;0.61020;0.48679;1.00000;0.69326
2110;0.61020;0.48679;1.00000;0.69326
2111;0.61020;0.48679;1.00000;0.69326
2112;0.61020;0.48679;1.00000;0.69326
2113;0.61020;0.48679;1.00000;0.69326
2114;0.61020;0.48679;1.00000;0.69326
2115;0.61020;0.48679;1.00000;0.69326
2116;0.61020;0.48679;1.00000;0.69326
2117;0.61020;0.48679;1.00000;0.69326
2118;0.61020;0.48679;1.00000;0.69326
2119;0.61020;0.48679;1.00000;0.69326
2120;0.61020;0.48679;1.00000;0.69326
2121;0.61020;0.48679;1.00000;0.69326
2122;0.61020;0.48679;1.00000;0.69326
2123;0.61020;0.48679;1.00000;0.69326
2124;0.61020;0.48679;1.00000;0.69326
2125;0.61020;0.48679;1.00000;0.69326
2126;0.61020;0.48679;1.00000;0.69326
2127;0.61020;0.48679;1.00000;0.69326
2128;0.61020;0.48679;1.00000;0.69326
2129;0.61020;0.48679;1.00000;0.69326
2130;0.61020;0.48679;1.00000;0.69326
2131;0.61020;0.48679;1.00000;0.69326
2132;0.61020;0.48679;1.00000;0.69326
2133;0.61020;0.48679;1.00000;0.69326
2134;0.61020;0.48679;1.00000;0.69326
2135;0.61020;0.48679;1.00000;0.69326
2136;0.61020;0.48679;1.00000;0.69326
2137;0.61020;0.48679;1.00000;0.69326
2138;0.61020;0.48679;1.00000;0.69326
2139;0.61020;0.48679;1.00000;0.69326
2140;0.61020;0.48679;1.00000;0.69326
2141;0.61020;0.48679;1.00000;0.69326
2142;0.61020;0.48679;1.00000;0.69326
2143;0.61020;0.48679;1.00000;0.69326
2144;0.61020;0.48679;1.00000;0.69326
2145;0.61020;0.48679;1.00000;0.69326
2146;0.61020;0.48679;1.00000;0.69326
2147;0.61020;0.48679;1.00000;0.69326
2148;0.61020;0.48679;1.00000;0.69326
2149;0.61020;0.48679;1.00000;0.69326
2150;0.61020;0.48679;1.00000;0.69326
2151;0.61020;0.48679;1.00000;0.69326
2152;0.61020;0.48679;1.00000;0.69326
2153;0.61020;0.48679;1.00000;0.69326
2154;0.61020;0.48679;1.00000;0.69326
2155;0.61020;0.48679;1.00000;0.69326
2156;0.61020;0.48679;1.00000;0.69326
2157;0.61020;0.48679;1.00000;0.69326
2158;0.61020;0.48679;1.00000;0.69326
2159;0.61020;0.48679;1.00000;0.69326
2160;0.61020;0.48679;1.00000;0.69326
2161;0.61020;0.48679;1.00000;0.69326
2162;0.61020;0.48679;1.00000;0.69326
2163;0.61020;0.48679;1.00000;0.69326
2164;0.61020;0.48679;1.00000;0.69326
2165;0.61020;0.48679;1.00000;0.69326
2166;0.61020;0.48679;1.00000;0.69326
2167;0.61020;0.48679;1.00000;0.69326
2168;0.61020;0.48679;1.00000;0.69326
2169;0.61020;0.48679;1.00000;0.69326
2170;0.61020;0.48679;1.00000;0.69326
2171;0.61020;0.48679;1.00000;0.69326
2172;0.61020;0.48679;1.00000;0.69326
2173;0.61020;0.48679;1.00000;0.69326
2174;0.61020;0.48679;1.00000;0.69326
2175;0.61020;0.48679;1.00000;0.69326
2176;0.61020;0.48679;1.00000;0.69326
2177;0.61020;0.48679;1.00000;0.69326
2178;0.61020;0.48679;1.00000;0.69326
2179;0.61020;0.48679;1.00000;0.69326
2180;0.61020;0.48679;1.00000;0.69326
2181;0.61020;0.48679;1.00000;0.69326
2182;0.61020;0.48679;1.00000;0.69326
2183;0.61020;0.48679;1.00000;0.69326
2184;0.61020;0.48679;1.00000;0.69326
2185;0.61020;0.48679;1.00000;0.69326
2186;0.61020;0.48679;1.00000;0.69326
2187;0.61020;0.48679;1.00000;0.69326
2188;0.61020;0.48679;1.00000;0.69326
2189;0.61020;0.48679;1.00000;0.69326
2190;0.61020;0.48679;1.00000;0.69326
2191;0.61020;0.48679;1.00000;0.69326
2192;0.61020;0.48679;1.00000;0.69326
2193;0.61020;0.48679;1.00000;0.69326
2194;0.61020;0.48679;1.00000;0.69326
2195;0.61020;0.48679;1.00000;0.69326
2196;0.61020;0.48679;1.00000;0.69326
2197;0.61020;0.48679;1.00000;0.69326
2198;0.61020;0.48679;1.00000;0.69326
2199;0.61020;0.48679;1.00000;0.69326
2200;0.61020;0.48679;1.00000;0.69326
2201;0.61020;0.48679;1.00000;0.69326
2202;0.61020;0.48679;1.00000;0.69326
2203;0.61020;0.48679;1.00000;0.69326
2204;0.61020;0.48679;1.00000;0.69326
2205;0.61020;0.48679;1.00000;0.69326
2206;0.61020;0.48679;1.00000;0.69326
2207;0.61020;0.48679;1.00000;0.69326
2208;0.61020;0.48679;1.00000;0.69326
2209;0.61020;0.48679;1.00000;0.69326
2210;0.61020;0.48679;1.00000;0.69326
2211;0.61020;0.48679;1.00000;0.69326
2212;0.61020;0.48679;1.00000;0.69326
2213;0.61020;0.48679;1.00000;0.69326
2214;0.61020;0.48679;1.00000;0.69326
2215;0.61020;0.48679;1.00000;0.69326
2216;0.61020;0.48679;1.00000;0.69326
2217;0.61020;0.48679;1.00000;0.69326
2218;0.61020;0.48679;1.00000;0.69326
2219;0.61020;0.48679;1.00000;0.69326
2220;0.61020;0.48679;1.00000;0.69326
2221;0.61020;0.48679;1.00000;0.69326
2222;0.61020;0.48679;1.00000;0.69326
2223;0.61020;0.48679;1.00000;0.69326
2224;0.61020;0.48679;1.00000;0.69326
2225;0.61020;0.48679;1.00000;0.69326
2226;0.61020;0.48679;1.00000;0.69326
2227;0.61020;0.48679;1.00000;0.69326
2228;0.61020;0.48679;1.00000;0.69326
2229;0.61020;0.48679;1.00000;0.69326
2230;0.61020;0.48679;1.00000;0.69326
2231;0.61020;0.48679;1.00000;0.69326
2232;0.61020;0.48679;1.00000;0.69326
2233;0.61020;0.48679;1.00000;0.69326
2234;0.61020;0.48679;1.00000;0.69326
2235;0.61020;0.48679;1.00000;0.69326
2236;0.61020;0.48679;1.00000;0.69326
2237;0.61020;0.48679;1.00000;0.69326
2238;0.61020;0.48679;1.00000;0.69326
2239;0.61020;0.48679;1.00000;0.69326
2240;0.61020;0.48679;1.00000;0.69326
2241;0.61020;0.48679;1.00000;0.69326
2242;0.61020;0.48679;1.00000;0.69326
2243;0.61020;0.48679;1.00000;0.69326
2244;0.61020;0.48679;1.00000;0.69326
2245;0.61020;0.48679;1.00000;0.69326
2246;0.61020;0.48679;1.00000;0.69326
2247;0.61020;0.48679;1.00000;0.69326
2248;0.61020;0.48679;1.00000;0.69326
2249;0.61020;0.48679;1.00000;0.69326
2250;0.61020;0.48679;1.00000;0.69326
2251;0.61020;0.48679;1.00000;0.69326
2252;0.61020;0.48679;1.00000;0.69326
2253;0.61020;0.48679;1.00000;0.69326
2254;0.61020;0.48679;1.00000;0.69326
2255;0.61020;0.48679;1.00000;0.69326
2256;0.61020;0.48679;1.00000;0.69326
2257;0.61020;0.48679;1.00000;0.69326
2258;0.61020;0.48679;1.00000;0.69326
2259;0.61020;0.48679;1.00000;0.69326
2260;0.61020;0.48679;1.00000;0.69326
2261;0.61020;0.48679;1.00000;0.69326
2262;0.61020;0.48679;1.00000;0.69326
2263;0.61020;0.48679;1.00000;0.69326
2264;0.61020;0.48679;1.00000;0.69326
2265;0.61020;0.48679;1.00000;0.69326
2266;0.61020;0.48679;1.00000;0.69326
2267;0.61020;0.48679;1.00000;0.69326
2268;0.61020;0.48679;1.00000;0.69326
2269;0.61020;0.48679;1.00000;0.69326
2270;0.61020;0.48679;1.00000;0.69326
2271;0.61020;0.48679;1.00000;0.69326
2272;0.61020;0.48679;1.00000;0.69326
2273;0.61020;0.48679;1.00000;0.69326
2274;0.61020;0.48679;1.00000;0.69326
2275;0.61020;0.48679;1.00000;0.69326
2276;0.61020;0.48679;1.00000;0.69326
2277;0.61020;0.48679;1.00000;0.69326
2278;0.61020;0.48679;1.00000;0.69326
2279;0.61020;0.48679;1.00000;0.69326
2280;0.61020;0.48679;1.00000;0.69326
2281;0.61020;0.48679;1.00000;0.69326
2282;0.61020;0.48679;1.00000;0.69326
2283;0.61020;0.48679;1.00000;0.69326
2284;0.61020;0.48679;1.00000;0.69326
2285;0.61020;0.48679;1.00000;0.69326
2286;0.61020;0.48679;1.00000;0.69326
2287;0.61020;0.48679;1.00000;0.69326
2288;0.61020;0.48679;1.00000;0.69326
2289;0.61020;0.48679;1.00000;0.69326
2290;0.61020;0.48679;1.00000;0.69326
2291;0.61020;0.48679;1.00000;0.69326
2292;0.61020;0.48679;1.00000;0.69326
2293;0.61020;0.48679;1.00000;0.69326
2294;0.61020;0.48679;1.00000;0.69326
2295;0.61020;0.48679;1.00000;0.69326
2296;0.61020;0.48679;1.00000;0.69326
2297;0.61020;0.48679;1.00000;0.69326
2298;0.61020;0.48679;1.00000;0.69326
2299;0.61020;0.48679;1.00000;0.69326
2300;0.61020;0.48679;1.00000;0.69326
2301;0.61020;0.48679;1.00000;0.69326
2302;0.61020;0.48679;1.00000;0.69326
2303;0.61020;0.48679;1.00000;0.69326
2304;0.61020;0.48679;1.00000;0.69326
2305;0.61020;0.48679;1.00000;0.69326
2306;0.61020;0.48679;1.00000;0.69326
2307;0.61020;0.48679;1.00000;0.69326
2308;0.61020;0.48679;1.00000;0.69326
2309;0.61020;0.48679;1.00000;0.69326
2310;0.61020;0.48679;1.00000;0.69326
2311;0.61020;0.48679;1.00000;0.69326
2312;0.61020;0.48679;1.00000;0.69326
2313;0.61020;0.48679;1.00000;0.69326
2314;0.61020;0.48679;1.00000;0.69326
2315;0.61020;0.48679;1.00000;0.69326
2316;0.61020;0.48679;1.00000;0.69326
2317;0.61020;0.48679;1.00000;0.69326
2318;0.61020;0.48679;1.00000;0.69326
2319;0.61020;0.48679;1.00000;0.69326
2320;0.61020;0.48679;1.00000;0.69326
2321;0.61020;0.48679;1.00000;0.69326
2322;0.61020;0.48679;1.00000;0.69326
2323;0.61020;0.48679;1.00000;0.69326
2324;0.61020;0.48679;1.00000;0.69326
2325;0.61020;0.48679;1.00000;0.69326
2326;0.61020;0.48679;1.00000;0.69326
2327;0.61020;0.48679;1.00000;0.69326
2328;0.61020;0.48679;1.00000;0.69326
2329;0.61020;0.48679;1.00000;0.69326
2330;0.61020;0.48679;1.00000;0.69326
2331;0.61020;0.48679;1.00000;0.69326
2332;0.61020;0.48679;1.00000;0.69326
2333;0.61020;0.48679;1.00000;0.69326
2334;0.61020;0.48679;1.00000;0.69326
2335;0.61020;0.48679;1.00000;0.69326
2336;0.61020;0.48679;1.00000;0.69326
2337;0.61020;0.48679;1.00000;0.69326
2338;0.61020;0.48679;1.00000;0.69326
2339;0.61020;0.48679;1.00000;0.69326
2340;0.61020;0.48679;1.00000;0.69326
2341;0.61020;0.48679;1.00000;0.69326
2342;0.61020;0.48679;1.00000;0.69326
2343;0.61020;0.48679;1.00000;0.69326
2344;0.61020;0.48679;1.00000;0.69326
2345;0.61020;0.48679;1.00000;0.69326
2346;0.61020;0.48679;1.00000;0.69326
2347;0.61020;0.48679;1.00000;0.69326
2348;0.61020;0.48679;1.00000;0.69326
2349;0.61020;0.48679;1.00000;0.69326
2350;0.61020;0.48679;1.00000;0.69326
2351;0.61020;0.48679;1.00000;0.69326
2352;0.61020;0.48679;1.00000;0.69326
2353;0.61020;0.48679;1.00000;0.69326
2354;0.61020;0.48679;1.00000;0.69326
2355;0.61020;0.48679;1.00000;0.69326
2356;0.61020;0.48679;1.00000;0.69326
2357;0.61020;0.48679;1.00000;0.69326
2358;0.61020;0.48679;1.00000;0.69326
2359;0.61020;0.48679;1.00000;0.69326
2360;0.61020;0.48679;1.00000;0.69326
2361;0.61020;0.48679;1.00000;0.69326
2362;0.61020;0.48679;1.00000;0.69326
2363;0.61020;0.48679;1.00000;0.69326
2364;0.61020;0.48679;1.00000;0.69326
2365;0.61020;0.48679;1.00000;0.69326
2366;0.61020;0.48679;1.00000;0.69326
2367;0.61020;0.48679;1.00000;0.69326
2368;0.61020;0.48679;1.00000;0.69326
2369;0.61020;0.48679;1.00000;0.69326
2370;0.61020;0.48679;1.00000;0.69326
2371;0.61020;0.48679;1.00000;0.69326
2372;0.61020;0.48679;1.00000;0.69326
2373;0.61020;0.48679;1.00000;0.69326
2374;0.61020;0.48679;1.00000;0.69326
2375;0.61020;0.48679;1.00000;0.69326
2376;0.61020;0.48679;1.00000;0.69326
2377;0.61020;0.48679;1.00000;0.69326
2378;0.61020;0.48679;1.00000;0.69326
2379;0.61020;0.48679;1.00000;0.69326
2380;0.61020;0.48679;1.00000;0.69326
2381;0.61020;0.48679;1.00000;0.69326
2382;0.61020;0.48679;1.00000;0.69326
2383;0.61020;0.48679;1.00000;0.69326
2384;0.61020;0.48679;1.00000;0.69326
2385;0.61020;0.48679;1.00000;0.69326
2386;0.61020;0.48679;1.00000;0.69326
2387;0.61020;0.48679;1.00000;0.67000
2388;0.61020;0.48679;1.00000;0.67000
2389;0.61020;0.48679;1.00000;0.67000
2390;0.61020;0.48679;1.00000;0.67000
2391;0.61020;0.48679;1.00000;0.67000
2392;0.61020;0.48679;1.00000;0.67000
2393;0.61020;0.48679;1.00000;0.67000
2394;0.61020;0.48679;1.00000;0.67000
2395;0.61020;0.48679;1.00000;0.67000
2396;0.61020;0.48679;1.00000;0.67000
2397;0.61020;0.48679;1.00000;0.67000
2398;0.61020;0.48679;1.00000;0.67000
2399;0.61020;0.48679;1.00000;0.67000
2400;0.61020;0.48679;1.00000;0.67000
2401;0.61020;0.48679;1.00000;0.67000
2402;0.61020;0.48679;1.00000;0.67000
2403;0.61020;0.48679;1.00000;0.67000
2404;0.61020;0.48679;1.00000;0.67000
2405;0.61020;0.48679;1.00000;0.67000
2406;0.61020;0.48679;1.00000;0.67000
2407;0.61020;0.48679;1.00000;0.67000
2408;0.61020;0.48679;1.00000;0.67000
2409;0.61020;0.48679;1.00000;0.67000
2410;0.61020;0.48679;1.00000;0.67000
2411;0.61020;0.48679;1.00000;0.67000
2412;0.61020;0.48679;1.00000;0.67000
2413;0.61020;0.48679;1.00000;0.67000
2414;0.61020;0.48679;1.00000;0.67000
2415;0.61020;0.48679;1.00000;0.67000
2416;0.61020;0.48679;1.00000;0.67000
2417;0.61020;0.48679;1.00000;0.67000
2418;0.61020;0.48679;1.00000;0.67000
2419;0.61020;0.48679;1.00000;0.67000
2420;0.61020;0.48679;1.00000;0.67000
2421;0.61020;0.48679;1.00000;0.67000
2422;0.61020;0.48679;1.00000;0.67000
2423;0.61020;0.48679;1.00000;0.67000
2424;0.61020;0.48679;1.00000;0.67000
2425;0.61020;0.48679;1.00000;0.67000
2426;0.61020;0.48679;1.00000;0.67000
2427;0.61020;0.48679;1.00000;0.67000
2428;0.61020;0.48679;1.00000;0.67000
2429;0.61020;0.48679;1.00000;0.67000
2430;0.61020;0.48679;1.00000;0.67000
2431;0.61020;0.48679;1.00000;0.67000
2432;0.61020;0.48679;1.00000;0.67000
2433;0.61020;0.48679;1.00000;0.67000
2434;0.61020;0.48679;1.00000;0.67000
2435;0.61020;0.48679;1.00000;0.67000
2436;0.61020;0.48679;1.00000;0.67000
2437;0.61020;0.48679;1.00000;0.67000
2438;0.61020;0.48679;1.00000;0.67000
2439;0.61020;0.48679;1.00000;0.67000
2440;0.61020;0.48679;1.00000;0.67000
2441;0.61020;0.48679;1.00000;0.67000
2442;0.61020;0.48679;1.00000;0.67000
2443;0.61020;0.48679;1.00000;0.67000
2444;0.61020;0.48679;1.00000;0.67000
2445;0.61020;0.48679;1.00000;0.67000
2446;0.61020;0.48679;1.00000;0.67000
2447;0.61020;0.48679;1.00000;0.67000
2448;0.61020;0.48679;1.00000;0.67000
2449;0.61020;0.48679;1.00000;0.67000
2450;0.61020;0.48679;1.00000;0.67000
2451;0.61020;0.48679;1.00000;0.67000
2452;0.61020;0.48679;1.00000;0.67000
2453;0.61020;0.48679;1.00000;0.67000
2454;0.61020;0.48679;1.00000;0.67000
2455;0.61020;0.48679;1.00000;0.67000
2456;0.61020;0.48679;1.00000;0.67000
2457;0.61020;0.48679;1.00000;0.67000
2458;0.61020;0.48679;1.00000;0.67000
2459;0.61020;0.48679;1.00000;0.67000
2460;0.61020;0.48679;1.00000;0.67000
2461;0.61020;0.48679;1.00000;0.67000
2462;0.61020;0.48679;1.00000;0.67000
2463;0.61020;0.48679;1.00000;0.67000
2464;0.61020;0.48679;1.00000;0.67000
2465;0.61020;0.48679;1.00000;0.67000
2466;0.61020;0.48679;1.00000;0.67000
2467;0.61020;0.48679;1.00000;0.67000
2468;0.61020;0.48679;1.00000;0.67000
2469;0.61020;0.48679;1.00000;0.67000
2470;0.61020;0.48679;1.00000;0.67000
2471;0.61020;0.48679;1.00000;0.67000
2472;0.61020;0.48679;1.00000;0.67000
2473;0.61020;0.48679;1.00000;0.67000
2474;0.61020;0.48679;1.00000;0.67000
2475;0.61020;0.48679;1.00000;0.67000
2476;0.61020;0.48679;1.00000;0.67000
