Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1866;0.56337;0.44236;0.97500;0.77519
1867;0.56337;0.44236;0.97500;0.77519
1868;0.56337;0.44236;0.97500;0.77519
1869;0.56337;0.44236;0.97500;0.77519
1870;0.56337;0.44236;0.97500;0.77519
1871;0.56337;0.44236;0.97500;0.77519
1872;0.56337;0.44236;0.97500;0.77519
1873;0.56337;0.44236;0.97500;0.77519
1874;0.56337;0.44236;0.97500;0.77519
1875;0.56337;0.44236;0.97500;0.77519
1876;0.56337;0.44236;0.97500;0.77519
1877;0.56337;0.44236;0.97500;0.77519
1878;0.56337;0.44236;0.97500;0.77519
1879;0.56337;0.44236;0.97500;0.77519
1880;0.56337;0.44236;0.97500;0.77519
1881;0.56337;0.44236;0.97500;0.77519
1882;0.56337;0.44236;0.97500;0.77519
1883;0.56337;0.44236;0.97500;0.77519
1884;0.56337;0.44236;0.97500;0.77519
1885;0.56337;0.44236;0.97500;0.77519
1886;0.56337;0.44236;0.97500;0.77519
1887;0.56337;0.44236;0.97500;0.77519
1888;0.56337;0.44236;0.97500;0.77519
1889;0.56337;0.44236;0.97500;0.77519
1890;0.56337;0.44236;0.97500;0.77519
1891;0.56337;0.44236;0.97500;0.77519
1892;0.56337;0.44236;0.97500;0.77519
1893;0.56337;0.44236;0.97500;0.77519
1894;0.56337;0.44236;0.97500;0.77519
1895;0.56337;0.44236;0.97500;0.77519
1896;0.56337;0.44236;0.97500;0.77519
1897;0.56337;0.44236;0.97500;0.77519
1898;0.56337;0.44236;0.97500;0.77519
1899;0.56337;0.44236;0.97500;0.77519
1900;0.56337;0.44236;0.97500;0.77519
1901;0.56337;0.44236;0.97500;0.77519
1902;0.56337;0.44236;0.97500;0.77519
1903;0.56337;0.44236;0.97500;0.77519
1904;0.56337;0.44236;0.97500;0.77519
1905;0.56337;0.44236;0.97500;0.77519
1906;0.56337;0.44236;0.97500;0.77519
1907;0.56337;0.44236;0.97500;0.77519
1908;0.56337;0.44236;0.97500;0.77519
1909;0.56337;0.44236;0.97500;0.77519
1910;0.56337;0.44236;0.97500;0.77519
1911;0.56337;0.44236;0.97500;0.77519
1912;0.56337;0.44236;0.97500;0.77519
1913;0.56337;0.44236;0.97500;0.77519
1914;0.56337;0.44236;0.97500;0.77519
1915;0.56337;0.44236;0.97500;0.77519
1916;0.56337;0.44236;0.97500;0.77519
1917;0.56337;0.44236;0.97500;0.77519
1918;0.56337;0.44236;0.97500;0.77519
1919;0.56337;0.44236;0.97500;0.77519
1920;0.56337;0.44236;0.97500;0.77519
1921;0.56337;0.44236;0.97500;0.77519
1922;0.56337;0.44236;0.97500;0.77519
1923;0.56337;0.44236;0.97500;0.77519
1924;0.56337;0.44236;0.97500;0.77519
1925;0.56337;0.44236;0.97500;0.77519
1926;0.56337;0.44236;0.97500;0.77519
1927;0.56337;0.44236;0.97500;0.77519
1928;0.56337;0.44236;0.97500;0.77519
1929;0.56337;0.44236;0.97500;0.77519
1930;0.56337;0.44236;0.97500;0.77519
1931;0.56337;0.44236;0.97500;0.77519
1932;0.56337;0.44236;0.97500;0.77519
1933;0.56337;0.44236;0.97500;0.77519
1934;0.56337;0.44236;0.97500;0.77519
1935;0.56337;0.44236;0.97500;0.77519
1936;0.56337;0.44236;0.97500;0.77519
1937;0.56337;0.44236;0.97500;0.77519
1938;0.56337;0.44236;0.97500;0.77519
1939;0.56337;0.44236;0.97500;0.77519
1940;0.56337;0.44236;0.97500;0.77519
1941;0.56337;0.44236;0.97500;0.77519
1942;0.56337;0.44236;0.97500;0.77519
1943;0.56337;0.44236;0.97500;0.77519
1944;0.56337;0.44236;0.97500;0.77519
1945;0.56337;0.44236;0.97500;0.77519
1946;0.56337;0.44236;0.97500;0.77519
1947;0.56337;0.44236;0.97500;0.77519
1948;0.56337;0.44236;0.97500;0.77519
1949;0.56337;0.44236;0.97500;0.77519
1950;0.56337;0.44236;0.97500;0.77519
1951;0.56337;0.44236;0.97500;0.77519
1952;0.56337;0.44236;0.97500;0.77519
1953;0.56337;0.44236;0.97500;0.77519
1954;0.56337;0.44236;0.97500;0.77519
1955;0.56337;0.44236;0.97500;0.77519
1956;0.56337;0.44236;0.97500;0.77519
1957;0.56337;0.44236;0.97500;0.77519
1958;0.56337;0.44236;0.97500;0.77519
1959;0.56337;0.44236;0.97500;0.77519
1960;0.56337;0.44236;0.97500;0.77519
1961;0.56337;0.44236;0.97500;0.77519
1962;0.56337;0.44236;0.97500;0.77519
1963;0.56337;0.44236;0.97500;0.77519
1964;0.56337;0.44236;0.97500;0.77519
1965;0.56337;0.44236;0.97500;0.77519
1966;0.56337;0.44236;0.97500;0.77519
1967;0.56337;0.44236;0.97500;0.77519
1968;0.56337;0.44236;0.97500;0.77519
1969;0.56337;0.44236;0.97500;0.77519
1970;0.56337;0.44236;0.97500;0.77519
1971;0.56337;0.44236;0.97500;0.77519
1972;0.56337;0.44236;0.97500;0.77519
1973;0.56337;0.44236;0.97500;0.77519
1974;0.56337;0.44236;0.97500;0.77519
1975;0.56337;0.44236;0.97500;0.77519
1976;0.56337;0.44236;0.97500;0.77519
1977;0.56337;0.44236;0.97500;0.77519
1978;0.56337;0.44236;0.97500;0.77519
1979;0.56337;0.44236;0.97500;0.77519
1980;0.56337;0.44236;0.97500;0.77519
1981;0.56337;0.44236;0.97500;0.77519
1982;0.56337;0.44236;0.97500;0.77519
1983;0.56337;0.44236;0.97500;0.77519
1984;0.56337;0.44236;0.97500;0.77519
1985;0.56337;0.44236;0.97500;0.77519
1986;0.56337;0.44236;0.97500;0.77519
1987;0.56337;0.44236;0.97500;0.77519
1988;0.56337;0.44236;0.97500;0.77519
1989;0.56337;0.44236;0.97500;0.77519
1990;0.56337;0.44236;0.97500;0.77519
1991;0.56337;0.44236;0.97500;0.77519
1992;0.56337;0.44236;0.97500;0.77519
1993;0.56337;0.44236;0.97500;0.77519
1994;0.56337;0.44236;0.97500;0.77519
1995;0.56377;0.44262;0.97500;1.63846
1996;0.56377;0.44262;0.97500;1.63846
1997;0.56377;0.44262;0.97500;1.63846
1998;0.56377;0.44262;0.97500;1.63846
1999;0.56377;0.44262;0.97500;1.63846
2000;0.56377;0.44262;0.97500;1.63846
2001;0.56377;0.44262;0.97500;1.63846
2002;0.56377;0.44262;0.97500;1.63846
2003;0.56377;0.44262;0.97500;1.63846
2004;0.56377;0.44262;0.97500;1.63846
2005;0.56377;0.44262;0.97500;1.63846
2006;0.56377;0.44262;0.97500;1.63846
2007;0.56377;0.44262;0.97500;1.63846
2008;0.56377;0.44262;0.97500;1.63846
2009;0.56377;0.44262;0.97500;1.63846
2010;0.56377;0.44262;0.97500;1.63846
2011;0.56377;0.44262;0.97500;1.63846
2012;0.56377;0.44262;0.97500;1.63846
2013;0.56377;0.44262;0.97500;1.63846
2014;0.56377;0.44262;0.97500;1.63846
2015;0.56377;0.44262;0.97500;1.63846
2016;0.56377;0.44262;0.97500;1.63846
2017;0.56377;0.44262;0.97500;1.63846
2018;0.56377;0.44262;0.97500;1.63846
2019;0.56377;0.44262;0.97500;1.63846
2020;0.56377;0.44262;0.97500;1.63846
2021;0.56377;0.44262;0.97500;1.63846
2022;0.56377;0.44262;0.97500;1.63846
2023;0.56377;0.44262;0.97500;1.63846
2024;0.56377;0.44262;0.97500;1.63846
2025;0.56377;0.44262;0.97500;1.63846
2026;0.56377;0.44262;0.97500;1.63846
2027;0.56377;0.44262;0.97500;1.63846
2028;0.56377;0.44262;0.97500;1.63846
2029;0.56377;0.44262;0.97500;1.63846
2030;0.56377;0.44262;0.97500;1.63846
2031;0.56377;0.44262;0.97500;1.63846
2032;0.56377;0.44262;0.97500;1.63846
2033;0.56377;0.44262;0.97500;1.63846
2034;0.56377;0.44262;0.97500;1.63846
2035;0.56377;0.44262;0.97500;1.63846
2036;0.56377;0.44262;0.97500;1.63846
2037;0.56377;0.44262;0.97500;1.63846
2038;0.56377;0.44262;0.97500;1.63846
2039;0.56377;0.44262;0.97500;1.63846
2040;0.56377;0.44262;0.97500;1.63846
2041;0.56377;0.44262;0.97500;1.63846
2042;0.56377;0.44262;0.97500;1.63846
2043;0.56377;0.44262;0.97500;1.63846
2044;0.56377;0.44262;0.97500;1.63846
2045;0.56377;0.44262;0.97500;1.63846
2046;0.56377;0.44262;0.97500;1.63846
2047;0.56377;0.44262;0.97500;1.63846
2048;0.56377;0.44262;0.97500;1.63846
2049;0.56377;0.44262;0.97500;1.63846
2050;0.56377;0.44262;0.97500;1.63846
2051;0.56377;0.44262;0.97500;1.63846
2052;0.56377;0.44262;0.97500;1.63846
2053;0.56377;0.44262;0.97500;1.63846
2054;0.56377;0.44262;0.97500;1.63846
2055;0.56377;0.44262;0.97500;1.63846
2056;0.56377;0.44262;0.97500;1.63846
2057;0.56377;0.44262;0.97500;1.63846
2058;0.56377;0.44262;0.97500;1.63846
2059;0.56377;0.44262;0.97500;1.63846
2060;0.56377;0.44262;0.97500;1.63846
2061;0.56377;0.44262;0.97500;1.63846
2062;0.56377;0.44262;0.97500;1.63846
2063;0.56377;0.44262;0.97500;1.63846
2064;0.56377;0.44262;0.97500;1.63846
2065;0.56377;0.44262;0.97500;1.63846
2066;0.56377;0.44262;0.97500;1.63846
2067;0.56377;0.44262;0.97500;1.63846
2068;0.56377;0.44262;0.97500;1.63846
2069;0.56377;0.44262;0.97500;1.63846
2070;0.56377;0.44262;0.97500;1.63846
2071;0.56377;0.44262;0.97500;1.63846
2072;0.56377;0.44262;0.97500;1.63846
2073;0.56377;0.44262;0.97500;1.63846
2074;0.56377;0.44262;0.97500;1.63846
2075;0.56377;0.44262;0.97500;1.63846
2076;0.56377;0.44262;0.97500;1.63846
2077;0.56377;0.44262;0.97500;1.63846
2078;0.56377;0.44262;0.97500;1.63846
2079;0.56377;0.44262;0.97500;1.63846
2080;0.56377;0.44262;0.97500;1.63846
2081;0.56377;0.44262;0.97500;1.63846
2082;0.56377;0.44262;0.97500;1.63846
2083;0.56377;0.44262;0.97500;1.63846
2084;0.56377;0.44262;0.97500;1.63846
2085;0.56377;0.44262;0.97500;1.63846
2086;0.56377;0.44262;0.97500;1.63846
2087;0.56377;0.44262;0.97500;1.63846
2088;0.56377;0.44262;0.97500;1.63846
2089;0.56377;0.44262;0.97500;1.63846
2090;0.56377;0.44262;0.97500;1.63846
2091;0.56377;0.44262;0.97500;1.63846
2092;0.56377;0.44262;0.97500;1.63846
2093;0.56377;0.44262;0.97500;1.63846
2094;0.56377;0.44262;0.97500;1.63846
2095;0.56377;0.44262;0.97500;1.63846
2096;0.56377;0.44262;0.97500;1.63846
2097;0.56377;0.44262;0.97500;1.63846
2098;0.56377;0.44262;0.97500;1.63846
2099;0.56377;0.44262;0.97500;1.63846
2100;0.56377;0.44262;0.97500;1.63846
2101;0.56377;0.44262;0.97500;1.63846
2102;0.56377;0.44262;0.97500;1.63846
2103;0.56377;0.44262;0.97500;1.63846
2104;0.56377;0.44262;0.97500;1.63846
2105;0.56377;0.44262;0.97500;1.63846
2106;0.56377;0.44262;0.97500;1.63846
2107;0.56377;0.44262;0.97500;1.63846
2108;0.56377;0.44262;0.97500;1.63846
2109;0.56377;0.44262;0.97500;1.63846
2110;0.56377;0.44262;0.97500;1.63846
2111;0.56377;0.44262;0.97500;1.63846
2112;0.56377;0.44262;0.97500;1.63846
2113;0.56377;0.44262;0.97500;1.63846
2114;0.56377;0.44262;0.97500;1.63846
2115;0.56377;0.44262;0.97500;1.63846
2116;0.56377;0.44262;0.97500;1.63846
2117;0.56377;0.44262;0.97500;1.63846
2118;0.56377;0.44262;0.97500;1.63846
2119;0.56377;0.44262;0.97500;1.63846
2120;0.56377;0.44262;0.97500;1.63846
2121;0.56377;0.44262;0.97500;1.63846
2122;0.56377;0.44262;0.97500;1.63846
2123;0.56377;0.44262;0.97500;1.63846
2124;0.56377;0.44262;0.97500;1.63846
2125;0.56377;0.44262;0.97500;1.63846
2126;0.56377;0.44262;0.97500;1.63846
2127;0.56377;0.44262;0.97500;1.63846
2128;0.56377;0.44262;0.97500;1.63846
2129;0.56377;0.44262;0.97500;1.63846
2130;0.56377;0.44262;0.97500;1.63846
2131;0.56377;0.44262;0.97500;1.63846
2132;0.56377;0.44262;0.97500;1.63846
2133;0.56377;0.44262;0.97500;1.63846
2134;0.56377;0.44262;0.97500;1.63846
2135;0.56377;0.44262;0.97500;1.63846
2136;0.56377;0.44262;0.97500;1.63846
2137;0.56377;0.44262;0.97500;1.63846
2138;0.56377;0.44262;0.97500;1.63846
2139;0.56377;0.44262;0.97500;1.63846
2140;0.56377;0.44262;0.97500;1.63846
2141;0.56377;0.44262;0.97500;1.63846
2142;0.56377;0.44262;0.97500;1.63846
2143;0.56377;0.44262;0.97500;1.63846
2144;0.56377;0.44262;0.97500;1.63846
2145;0.56377;0.44262;0.97500;1.63846
2146;0.56377;0.44262;0.97500;1.63846
2147;0.56377;0.44262;0.97500;1.63846
2148;0.56377;0.44262;0.97500;1.63846
2149;0.56377;0.44262;0.97500;1.63846
2150;0.56377;0.44262;0.97500;1.63846
2151;0.56377;0.44262;0.97500;1.63846
2152;0.56377;0.44262;0.97500;1.63846
2153;0.56377;0.44262;0.97500;1.63846
2154;0.56377;0.44262;0.97500;1.63846
2155;0.56377;0.44262;0.97500;1.63846
2156;0.56377;0.44262;0.97500;1.63846
2157;0.56377;0.44262;0.97500;1.63846
2158;0.56377;0.44262;0.97500;1.63846
2159;0.56377;0.44262;0.97500;1.63846
2160;0.56377;0.44262;0.97500;1.63846
2161;0.56377;0.44262;0.97500;1.63846
2162;0.56377;0.44262;0.97500;1.63846
2163;0.56377;0.44262;0.97500;1.63846
2164;0.56377;0.44262;0.97500;1.63846
2165;0.56377;0.44262;0.97500;1.63846
2166;0.56377;0.44262;0.97500;1.63846
2167;0.56377;0.44262;0.97500;1.63846
2168;0.56377;0.44262;0.97500;1.63846
2169;0.56377;0.44262;0.97500;1.63846
2170;0.56377;0.44262;0.97500;1.63846
2171;0.56377;0.44262;0.97500;1.63846
2172;0.56377;0.44262;0.97500;1.63846
2173;0.56377;0.44262;0.97500;1.63846
2174;0.56377;0.44262;0.97500;1.63846
2175;0.56377;0.44262;0.97500;1.63846
2176;0.56377;0.44262;0.97500;1.63846
2177;0.56377;0.44262;0.97500;1.63846
2178;0.56377;0.44262;0.97500;1.63846
2179;0.56377;0.44262;0.97500;1.63846
2180;0.56377;0.44262;0.97500;1.60145
2181;0.56377;0.44262;0.97500;1.60145
2182;0.56377;0.44262;0.97500;1.60145
2183;0.56377;0.44262;0.97500;1.60145
2184;0.56377;0.44262;0.97500;1.60145
2185;0.56377;0.44262;0.97500;1.60145
2186;0.56377;0.44262;0.97500;1.60145
2187;0.56377;0.44262;0.97500;1.60145
2188;0.56377;0.44262;0.97500;1.60145
2189;0.56377;0.44262;0.97500;1.60145
2190;0.56377;0.44262;0.97500;1.60145
2191;0.56377;0.44262;0.97500;1.60145
2192;0.56377;0.44262;0.97500;1.60145
2193;0.56377;0.44262;0.97500;1.60145
2194;0.56377;0.44262;0.97500;1.60145
2195;0.56377;0.44262;0.97500;1.60145
2196;0.56377;0.44262;0.97500;1.60145
2197;0.56377;0.44262;0.97500;1.60145
2198;0.56377;0.44262;0.97500;1.60145
2199;0.56377;0.44262;0.97500;1.60145
2200;0.56377;0.44262;0.97500;1.60145
2201;0.56377;0.44262;0.97500;1.60145
2202;0.56377;0.44262;0.97500;1.60145
2203;0.56377;0.44262;0.97500;1.60145
2204;0.56377;0.44262;0.97500;1.60145
2205;0.56377;0.44262;0.97500;1.60145
2206;0.56377;0.44262;0.97500;1.60145
2207;0.56377;0.44262;0.97500;1.60145
2208;0.56377;0.44262;0.97500;1.60145
2209;0.56377;0.44262;0.97500;1.60145
2210;0.56377;0.44262;0.97500;1.60145
2211;0.56377;0.44262;0.97500;1.60145
2212;0.56377;0.44262;0.97500;1.60145
2213;0.56377;0.44262;0.97500;1.60145
2214;0.56377;0.44262;0.97500;1.60145
2215;0.56377;0.44262;0.97500;1.60145
2216;0.56377;0.44262;0.97500;1.60145
2217;0.56377;0.44262;0.97500;1.60145
2218;0.56377;0.44262;0.97500;1.60145
2219;0.56377;0.44262;0.97500;1.60145
2220;0.56377;0.44262;0.97500;1.60145
2221;0.56377;0.44262;0.97500;1.60145
2222;0.56377;0.44262;0.97500;1.60145
2223;0.56377;0.44262;0.97500;1.60145
2224;0.56377;0.44262;0.97500;1.60145
2225;0.56377;0.44262;0.97500;1.60145
2226;0.56377;0.44262;0.97500;1.60145
2227;0.56377;0.44262;0.97500;1.60145
2228;0.56377;0.44262;0.97500;1.60145
2229;0.56377;0.44262;0.97500;1.60145
2230;0.56377;0.44262;0.97500;1.60145
2231;0.56377;0.44262;0.97500;1.60145
2232;0.56377;0.44262;0.97500;1.60145
2233;0.56377;0.44262;0.97500;1.60145
2234;0.56377;0.44262;0.97500;1.60145
2235;0.56377;0.44262;0.97500;1.60145
2236;0.56377;0.44262;0.97500;1.60145
2237;0.56377;0.44262;0.97500;1.60145
2238;0.56377;0.44262;0.97500;1.60145
2239;0.56377;0.44262;0.97500;1.60145
2240;0.56377;0.44262;0.97500;1.60145
2241;0.56377;0.44262;0.97500;1.60145
2242;0.56377;0.44262;0.97500;1.60145
2243;0.56377;0.44262;0.97500;1.60145
2244;0.56377;0.44262;0.97500;1.60145
2245;0.56377;0.44262;0.97500;1.60145
2246;0.56377;0.44262;0.97500;1.60145
2247;0.56377;0.44262;0.97500;1.60145
2248;0.56377;0.44262;0.97500;1.60145
2249;0.56377;0.44262;0.97500;1.60145
2250;0.56377;0.44262;0.97500;1.60145
2251;0.56377;0.44262;0.97500;1.60145
2252;0.56377;0.44262;0.97500;1.60145
2253;0.56377;0.44262;0.97500;1.60145
2254;0.56377;0.44262;0.97500;1.60145
2255;0.56377;0.44262;0.97500;1.60145
2256;0.56377;0.44262;0.97500;1.60145
2257;0.56377;0.44262;0.97500;1.60145
2258;0.56377;0.44262;0.97500;1.60145
2259;0.56377;0.44262;0.97500;1.60145
2260;0.56377;0.44262;0.97500;1.60145
2261;0.56377;0.44262;0.97500;1.60145
2262;0.56377;0.44262;0.97500;1.60145
2263;0.56377;0.44262;0.97500;1.60145
2264;0.56377;0.44262;0.97500;1.60145
2265;0.56377;0.44262;0.97500;1.60145
2266;0.56377;0.44262;0.97500;1.60145
2267;0.56377;0.44262;0.97500;1.60145
2268;0.56377;0.44262;0.97500;1.60145
2269;0.56377;0.44262;0.97500;1.60145
2270;0.56377;0.44262;0.97500;1.60145
2271;0.56377;0.44262;0.97500;1.60145
2272;0.56377;0.44262;0.97500;1.60145
2273;0.56377;0.44262;0.97500;1.60145
2274;0.56377;0.44262;0.97500;1.60145
2275;0.56377;0.44262;0.97500;1.60145
2276;0.56377;0.44262;0.97500;1.60145
2277;0.56377;0.44262;0.97500;1.60145
2278;0.56377;0.44262;0.97500;1.60145
2279;0.56377;0.44262;0.97500;1.60145
2280;0.56377;0.44262;0.97500;1.60145
2281;0.56377;0.44262;0.97500;1.60145
2282;0.56377;0.44262;0.97500;1.60145
2283;0.56377;0.44262;0.97500;1.60145
2284;0.56377;0.44262;0.97500;1.60145
2285;0.56377;0.44262;0.97500;1.60145
2286;0.56377;0.44262;0.97500;1.60145
2287;0.56377;0.44262;0.97500;1.60145
2288;0.56377;0.44262;0.97500;1.60145
2289;0.56377;0.44262;0.97500;1.60145
2290;0.56377;0.44262;0.97500;1.60145
2291;0.56377;0.44262;0.97500;1.60145
2292;0.56377;0.44262;0.97500;1.60145
2293;0.56377;0.44262;0.97500;1.60145
2294;0.56377;0.44262;0.97500;1.60145
2295;0.56377;0.44262;0.97500;1.60145
2296;0.56377;0.44262;0.97500;1.60145
2297;0.56377;0.44262;0.97500;1.60145
2298;0.56377;0.44262;0.97500;1.60145
2299;0.56377;0.44262;0.97500;1.60145
2300;0.56377;0.44262;0.97500;1.60145
2301;0.56377;0.44262;0.97500;1.43010
2302;0.56377;0.44262;0.97500;1.43010
2303;0.56377;0.44262;0.97500;1.43010
2304;0.56377;0.44262;0.97500;1.43010
2305;0.56377;0.44262;0.97500;1.43010
2306;0.56377;0.44262;0.97500;1.43010
2307;0.56377;0.44262;0.97500;1.20663
2308;0.56377;0.44262;0.97500;1.20663
2309;0.56377;0.44262;0.97500;1.20663
2310;0.56377;0.44262;0.97500;1.20663
2311;0.56377;0.44262;0.97500;1.20663
2312;0.56377;0.44262;0.97500;1.20663
2313;0.56377;0.44262;0.97500;1.20663
2314;0.56377;0.44262;0.97500;1.20663
2315;0.56377;0.44262;0.97500;1.20663
2316;0.56377;0.44262;0.97500;1.20663
2317;0.56377;0.44262;0.97500;1.20663
2318;0.56377;0.44262;0.97500;1.20663
2319;0.56377;0.44262;0.97500;1.20663
2320;0.56377;0.44262;0.97500;1.20663
2321;0.56377;0.44262;0.97500;1.20663
2322;0.56377;0.44262;0.97500;1.20663
2323;0.56377;0.44262;0.97500;1.20663
2324;0.56377;0.44262;0.97500;1.20663
2325;0.56377;0.44262;0.97500;1.20663
2326;0.56377;0.44262;0.97500;1.20663
2327;0.56377;0.44262;0.97500;1.20663
2328;0.56377;0.44262;0.97500;1.20663
2329;0.56377;0.44262;0.97500;1.20663
2330;0.56377;0.44262;0.97500;1.20663
2331;0.56377;0.44262;0.97500;1.20663
2332;0.56377;0.44262;0.97500;1.20663
2333;0.56377;0.44262;0.97500;1.20663
2334;0.56377;0.44262;0.97500;1.20663
2335;0.56377;0.44262;0.97500;1.20663
2336;0.56377;0.44262;0.97500;1.20663
2337;0.56377;0.44262;0.97500;1.20663
2338;0.56377;0.44262;0.97500;1.20663
2339;0.56377;0.44262;0.97500;1.20663
2340;0.56377;0.44262;0.97500;1.20663
2341;0.56377;0.44262;0.97500;1.20663
2342;0.56377;0.44262;0.97500;1.20663
2343;0.56377;0.44262;0.97500;1.20663
2344;0.56377;0.44262;0.97500;1.20663
2345;0.56377;0.44262;0.97500;1.20663
2346;0.56377;0.44262;0.97500;1.20663
2347;0.56377;0.44262;0.97500;1.20663
2348;0.56377;0.44262;0.97500;1.20663
2349;0.56377;0.44262;0.97500;1.20663
2350;0.56377;0.44262;0.97500;1.20663
2351;0.56377;0.44262;0.97500;1.20663
2352;0.56377;0.44262;0.97500;1.20663
2353;0.56377;0.44262;0.97500;1.20663
2354;0.56377;0.44262;0.97500;1.20663
2355;0.56377;0.44262;0.97500;1.20663
2356;0.56377;0.44262;0.97500;1.20663
2357;0.56377;0.44262;0.97500;1.20663
2358;0.56377;0.44262;0.97500;1.20663
2359;0.56377;0.44262;0.97500;1.20663
2360;0.56377;0.44262;0.97500;1.20663
2361;0.56377;0.44262;0.97500;1.20663
2362;0.56377;0.44262;0.97500;1.20663
2363;0.56377;0.44262;0.97500;1.20663
2364;0.56377;0.44262;0.97500;1.20663
2365;0.56377;0.44262;0.97500;1.20663
2366;0.56377;0.44262;0.97500;1.20663
2367;0.56377;0.44262;0.97500;1.20663
2368;0.56377;0.44262;0.97500;1.20663
2369;0.56377;0.44262;0.97500;1.20663
2370;0.56377;0.44262;0.97500;1.20663
2371;0.56377;0.44262;0.97500;1.20663
2372;0.56377;0.44262;0.97500;1.20663
2373;0.56377;0.44262;0.97500;1.20663
2374;0.56377;0.44262;0.97500;1.20663
2375;0.56377;0.44262;0.97500;1.20663
2376;0.56377;0.44262;0.97500;1.20663
2377;0.56377;0.44262;0.97500;1.20663
2378;0.56377;0.44262;0.97500;1.20663
2379;0.56377;0.44262;0.97500;1.20663
2380;0.56377;0.44262;0.97500;1.20663
2381;0.56377;0.44262;0.97500;1.20663
2382;0.56377;0.44262;0.97500;1.20663
2383;0.56377;0.44262;0.97500;1.20663
2384;0.56377;0.44262;0.97500;1.20663
2385;0.56377;0.44262;0.97500;1.20663
2386;0.56377;0.44262;0.97500;1.20663
2387;0.56377;0.44262;0.97500;1.20663
2388;0.56377;0.44262;0.97500;1.20663
2389;0.56377;0.44262;0.97500;1.20663
2390;0.56377;0.44262;0.97500;1.20663
2391;0.56377;0.44262;0.97500;1.20663
2392;0.56377;0.44262;0.97500;1.20663
2393;0.56377;0.44262;0.97500;1.20663
2394;0.56377;0.44262;0.97500;1.20663
2395;0.56377;0.44262;0.97500;1.20663
2396;0.56377;0.44262;0.97500;1.20663
2397;0.56377;0.44262;0.97500;1.20663
2398;0.56377;0.44262;0.97500;1.20663
2399;0.56377;0.44262;0.97500;1.20663
2400;0.56377;0.44262;0.97500;1.20663
2401;0.56377;0.44262;0.97500;1.20663
2402;0.56377;0.44262;0.97500;1.20663
2403;0.56377;0.44262;0.97500;1.20663
2404;0.56377;0.44262;0.97500;1.20663
2405;0.56377;0.44262;0.97500;1.20663
2406;0.56377;0.44262;0.97500;1.20663
2407;0.56377;0.44262;0.97500;1.20663
2408;0.56377;0.44262;0.97500;1.20663
2409;0.56377;0.44262;0.97500;1.20663
2410;0.56377;0.44262;0.97500;1.20663
2411;0.56377;0.44262;0.97500;1.20663
2412;0.56377;0.44262;0.97500;1.20663
2413;0.56377;0.44262;0.97500;1.20663
2414;0.56377;0.44262;0.97500;1.20663
2415;0.56377;0.44262;0.97500;1.20663
2416;0.56377;0.44262;0.97500;1.20663
2417;0.56377;0.44262;0.97500;1.20663
2418;0.56377;0.44262;0.97500;1.20663
2419;0.56377;0.44262;0.97500;1.20663
2420;0.56377;0.44262;0.97500;1.20663
2421;0.56377;0.44262;0.97500;1.20663
2422;0.56377;0.44262;0.97500;1.20663
2423;0.56377;0.44262;0.97500;1.20663
2424;0.56377;0.44262;0.97500;1.20663
2425;0.56377;0.44262;0.97500;1.20663
2426;0.56377;0.44262;0.97500;1.20663
2427;0.56377;0.44262;0.97500;1.20663
2428;0.56377;0.44262;0.97500;1.20663
2429;0.56377;0.44262;0.97500;1.20663
2430;0.56377;0.44262;0.97500;1.20663
2431;0.56377;0.44262;0.97500;1.20663
2432;0.56377;0.44262;0.97500;1.20663
2433;0.56377;0.44262;0.97500;1.20663
2434;0.56377;0.44262;0.97500;1.20663
2435;0.56377;0.44262;0.97500;1.20663
2436;0.56377;0.44262;0.97500;1.20663
2437;0.56377;0.44262;0.97500;1.20663
2438;0.56377;0.44262;0.97500;1.20663
2439;0.56377;0.44262;0.97500;1.20663
2440;0.56377;0.44262;0.97500;1.20663
2441;0.56377;0.44262;0.97500;1.20663
2442;0.56377;0.44262;0.97500;1.20663
2443;0.56377;0.44262;0.97500;1.20663
2444;0.56377;0.44262;0.97500;1.20663
2445;0.56377;0.44262;0.97500;1.20663
2446;0.56377;0.44262;0.97500;1.20663
2447;0.56377;0.44262;0.97500;1.20663
2448;0.56377;0.44262;0.97500;1.20663
2449;0.56377;0.44262;0.97500;1.20663
2450;0.56377;0.44262;0.97500;1.20663
2451;0.56377;0.44262;0.97500;1.20663
2452;0.56377;0.44262;0.97500;1.20663
2453;0.56377;0.44262;0.97500;1.20663
2454;0.56377;0.44262;0.97500;1.20663
2455;0.56377;0.44262;0.97500;1.20663
2456;0.56377;0.44262;0.97500;1.20663
2457;0.56377;0.44262;0.97500;1.20663
2458;0.56377;0.44262;0.97500;1.20663
2459;0.56377;0.44262;0.97500;1.20663
2460;0.56377;0.44262;0.97500;1.20663
2461;0.56377;0.44262;0.97500;1.20663
2462;0.56377;0.44262;0.97500;1.20663
2463;0.56377;0.44262;0.97500;1.20663
2464;0.56377;0.44262;0.97500;1.20663
2465;0.56377;0.44262;0.97500;1.20663
2466;0.56377;0.44262;0.97500;1.20663
2467;0.56377;0.44262;0.97500;1.20663
2468;0.56377;0.44262;0.97500;1.20663
2469;0.56377;0.44262;0.97500;1.20663
2470;0.56377;0.44262;0.97500;1.20663
2471;0.56377;0.44262;0.97500;1.20663
2472;0.56377;0.44262;0.97500;1.20663
