Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1864;0.59709;0.47676;0.98750;1.53974
1865;0.59709;0.47676;0.98750;1.53974
1866;0.59709;0.47676;0.98750;1.53974
1867;0.59709;0.47676;0.98750;1.53974
1868;0.59709;0.47676;0.98750;1.53974
1869;0.59709;0.47676;0.98750;1.53974
1870;0.59709;0.47676;0.98750;1.53974
1871;0.59709;0.47676;0.98750;1.53974
1872;0.59709;0.47676;0.98750;1.53974
1873;0.59709;0.47676;0.98750;1.53974
1874;0.59709;0.47676;0.98750;1.53974
1875;0.59709;0.47676;0.98750;1.53974
1876;0.59709;0.47676;0.98750;1.53974
1877;0.59709;0.47676;0.98750;1.53974
1878;0.59709;0.47676;0.98750;1.53974
1879;0.59709;0.47676;0.98750;1.53974
1880;0.59709;0.47676;0.98750;1.53974
1881;0.59709;0.47676;0.98750;1.53974
1882;0.59709;0.47676;0.98750;1.53974
1883;0.59709;0.47676;0.98750;1.53974
1884;0.59709;0.47676;0.98750;1.53974
1885;0.59709;0.47676;0.98750;1.53974
1886;0.59709;0.47676;0.98750;1.53974
1887;0.59709;0.47676;0.98750;1.53974
1888;0.59709;0.47676;0.98750;1.53974
1889;0.59709;0.47676;0.98750;1.53974
1890;0.59709;0.47676;0.98750;1.53974
1891;0.59709;0.47676;0.98750;1.53974
1892;0.59709;0.47676;0.98750;1.53974
1893;0.59709;0.47676;0.98750;1.53974
1894;0.59709;0.47676;0.98750;1.53974
1895;0.59709;0.47676;0.98750;1.53974
1896;0.59709;0.47676;0.98750;1.53974
1897;0.59709;0.47676;0.98750;1.53974
1898;0.59709;0.47676;0.98750;1.53974
1899;0.59709;0.47676;0.98750;1.53974
1900;0.59709;0.47676;0.98750;1.53974
1901;0.59709;0.47676;0.98750;1.53974
1902;0.59709;0.47676;0.98750;1.53974
1903;0.59709;0.47676;0.98750;1.53974
1904;0.59709;0.47676;0.98750;1.53974
1905;0.59709;0.47676;0.98750;1.53974
1906;0.59709;0.47676;0.98750;1.53974
1907;0.59709;0.47676;0.98750;1.53974
1908;0.59709;0.47676;0.98750;1.53974
1909;0.59709;0.47676;0.98750;1.53974
1910;0.59709;0.47676;0.98750;1.53974
1911;0.59709;0.47676;0.98750;1.53974
1912;0.59709;0.47676;0.98750;1.53974
1913;0.59709;0.47676;0.98750;1.53974
1914;0.59709;0.47676;0.98750;1.53974
1915;0.59709;0.47676;0.98750;1.53974
1916;0.59709;0.47676;0.98750;1.53974
1917;0.59709;0.47676;0.98750;1.53974
1918;0.59709;0.47676;0.98750;1.53974
1919;0.59709;0.47676;0.98750;1.53974
1920;0.59709;0.47676;0.98750;1.53974
1921;0.59709;0.47676;0.98750;1.53974
1922;0.59709;0.47676;0.98750;1.53974
1923;0.59709;0.47676;0.98750;1.53974
1924;0.59709;0.47676;0.98750;1.53974
1925;0.59709;0.47676;0.98750;1.53974
1926;0.59709;0.47676;0.98750;1.53974
1927;0.59709;0.47676;0.98750;1.53974
1928;0.59709;0.47676;0.98750;1.53974
1929;0.59709;0.47676;0.98750;1.53974
1930;0.59709;0.47676;0.98750;1.53974
1931;0.59709;0.47676;0.98750;1.53974
1932;0.59709;0.47676;0.98750;1.53974
1933;0.59709;0.47676;0.98750;1.53974
1934;0.59709;0.47676;0.98750;1.53974
1935;0.59709;0.47676;0.98750;1.53974
1936;0.59709;0.47676;0.98750;1.53974
1937;0.59709;0.47676;0.98750;1.53974
1938;0.59709;0.47676;0.98750;1.53974
1939;0.59709;0.47676;0.98750;1.53974
1940;0.59709;0.47676;0.98750;1.53974
1941;0.59709;0.47676;0.98750;1.53974
1942;0.59709;0.47676;0.98750;1.53974
1943;0.59709;0.47676;0.98750;1.53974
1944;0.59709;0.47676;0.98750;1.53974
1945;0.59709;0.47676;0.98750;1.53974
1946;0.59709;0.47676;0.98750;1.53974
1947;0.59709;0.47676;0.98750;1.53974
1948;0.59709;0.47676;0.98750;1.53974
1949;0.59709;0.47676;0.98750;1.53974
1950;0.59709;0.47676;0.98750;1.53974
1951;0.59709;0.47676;0.98750;1.53974
1952;0.59709;0.47676;0.98750;1.53974
1953;0.59709;0.47676;0.98750;1.53974
1954;0.59709;0.47676;0.98750;1.53974
1955;0.59709;0.47676;0.98750;1.53974
1956;0.59709;0.47676;0.98750;1.53974
1957;0.59709;0.47676;0.98750;1.53974
1958;0.59709;0.47676;0.98750;1.53974
1959;0.59709;0.47676;0.98750;1.53974
1960;0.59709;0.47676;0.98750;1.53974
1961;0.59709;0.47676;0.98750;1.53974
1962;0.59709;0.47676;0.98750;1.53974
1963;0.59709;0.47676;0.98750;1.53974
1964;0.59709;0.47676;0.98750;1.53974
1965;0.59709;0.47676;0.98750;1.53974
1966;0.59709;0.47676;0.98750;1.53974
1967;0.59709;0.47676;0.98750;1.53974
1968;0.59709;0.47676;0.98750;1.53974
1969;0.59709;0.47676;0.98750;1.53974
1970;0.59709;0.47676;0.98750;1.53974
1971;0.59709;0.47676;0.98750;1.53974
1972;0.59709;0.47676;0.98750;1.53974
1973;0.59709;0.47676;0.98750;1.53974
1974;0.59709;0.47676;0.98750;1.53974
1975;0.59709;0.47676;0.98750;1.53974
1976;0.59709;0.47676;0.98750;1.53974
1977;0.59709;0.47676;0.98750;1.53974
1978;0.59709;0.47676;0.98750;1.53974
1979;0.59709;0.47676;0.98750;1.53974
1980;0.59709;0.47676;0.98750;1.53974
1981;0.59709;0.47676;0.98750;1.53974
1982;0.59709;0.47676;0.98750;1.53974
1983;0.59709;0.47676;0.98750;1.53974
1984;0.59709;0.47676;0.98750;1.53974
1985;0.59709;0.47676;0.98750;1.53974
1986;0.59709;0.47676;0.98750;1.53974
1987;0.59709;0.47676;0.98750;1.53974
1988;0.59709;0.47676;0.98750;1.53974
1989;0.59709;0.47676;0.98750;1.53974
1990;0.59709;0.47676;0.98750;1.53974
1991;0.59709;0.47676;0.98750;1.53974
1992;0.59709;0.47676;0.98750;1.53974
1993;0.59709;0.47676;0.98750;1.53974
1994;0.59709;0.47676;0.98750;1.53974
1995;0.59709;0.47676;0.98750;1.53974
1996;0.59709;0.47676;0.98750;1.53974
1997;0.59709;0.47676;0.98750;1.53974
1998;0.59709;0.47676;0.98750;1.53974
1999;0.59709;0.47676;0.98750;1.53974
2000;0.59709;0.47676;0.98750;1.53974
2001;0.59709;0.47676;0.98750;1.53974
2002;0.59709;0.47676;0.98750;1.53974
2003;0.59709;0.47676;0.98750;1.53974
2004;0.59709;0.47676;0.98750;1.53974
2005;0.59709;0.47676;0.98750;1.53974
2006;0.59709;0.47676;0.98750;1.53974
2007;0.59709;0.47676;0.98750;1.53974
2008;0.59709;0.47676;0.98750;1.53974
2009;0.59709;0.47676;0.98750;1.53974
2010;0.59709;0.47676;0.98750;1.53974
2011;0.59709;0.47676;0.98750;1.53974
2012;0.59709;0.47676;0.98750;1.53974
2013;0.59709;0.47676;0.98750;1.53974
2014;0.59709;0.47676;0.98750;1.53974
2015;0.59709;0.47676;0.98750;1.53974
2016;0.59709;0.47676;0.98750;1.53974
2017;0.59709;0.47676;0.98750;1.53974
2018;0.59709;0.47676;0.98750;1.53974
2019;0.59709;0.47676;0.98750;1.53974
2020;0.59709;0.47676;0.98750;1.53974
2021;0.59709;0.47676;0.98750;1.53974
2022;0.59709;0.47676;0.98750;1.53974
2023;0.59709;0.47676;0.98750;1.53974
2024;0.59709;0.47676;0.98750;1.53974
2025;0.59709;0.47676;0.98750;1.53974
2026;0.59709;0.47676;0.98750;1.53974
2027;0.59709;0.47676;0.98750;1.53974
2028;0.59709;0.47676;0.98750;1.53974
2029;0.59709;0.47676;0.98750;1.53974
2030;0.59709;0.47676;0.98750;1.53974
2031;0.59709;0.47676;0.98750;1.53974
2032;0.59709;0.47676;0.98750;1.53974
2033;0.59709;0.47676;0.98750;1.53974
2034;0.59709;0.47676;0.98750;1.53974
2035;0.59709;0.47676;0.98750;1.53974
2036;0.59709;0.47676;0.98750;1.53974
2037;0.59709;0.47676;0.98750;1.53974
2038;0.59709;0.47676;0.98750;1.53974
2039;0.59709;0.47676;0.98750;1.53974
2040;0.59709;0.47676;0.98750;1.53974
2041;0.59709;0.47676;0.98750;1.53974
2042;0.59709;0.47676;0.98750;1.53974
2043;0.59709;0.47676;0.98750;1.53974
2044;0.59709;0.47676;0.98750;1.53974
2045;0.59709;0.47676;0.98750;1.53974
2046;0.59709;0.47676;0.98750;1.53974
2047;0.59709;0.47676;0.98750;1.53974
2048;0.59709;0.47676;0.98750;1.53974
2049;0.59709;0.47676;0.98750;1.53974
2050;0.59709;0.47676;0.98750;1.53974
2051;0.59709;0.47676;0.98750;1.53974
2052;0.59709;0.47676;0.98750;1.53974
2053;0.59709;0.47676;0.98750;1.53974
2054;0.59709;0.47676;0.98750;1.53974
2055;0.59709;0.47676;0.98750;1.53974
2056;0.59709;0.47676;0.98750;1.53974
2057;0.59709;0.47676;0.98750;1.53974
2058;0.59709;0.47676;0.98750;1.53974
2059;0.59709;0.47676;0.98750;1.53974
2060;0.59709;0.47676;0.98750;1.53974
2061;0.59709;0.47676;0.98750;1.53974
2062;0.59709;0.47676;0.98750;1.53974
2063;0.59709;0.47676;0.98750;1.53974
2064;0.59709;0.47676;0.98750;1.53974
2065;0.59709;0.47676;0.98750;1.53974
2066;0.59709;0.47676;0.98750;1.53974
2067;0.59709;0.47676;0.98750;1.53974
2068;0.59709;0.47676;0.98750;1.53974
2069;0.59709;0.47676;0.98750;1.53974
2070;0.59709;0.47676;0.98750;1.53974
2071;0.59709;0.47676;0.98750;1.53974
2072;0.59709;0.47676;0.98750;1.53974
2073;0.59709;0.47676;0.98750;1.53974
2074;0.59709;0.47676;0.98750;1.53974
2075;0.59709;0.47676;0.98750;1.53974
2076;0.59709;0.47676;0.98750;1.53974
2077;0.59709;0.47676;0.98750;1.53974
2078;0.59709;0.47676;0.98750;1.53974
2079;0.59709;0.47676;0.98750;1.53974
2080;0.59709;0.47676;0.98750;1.53974
2081;0.59709;0.47676;0.98750;1.53974
2082;0.59709;0.47676;0.98750;1.53974
2083;0.59709;0.47676;0.98750;1.53974
2084;0.59709;0.47676;0.98750;1.53974
2085;0.59709;0.47676;0.98750;1.53974
2086;0.59709;0.47676;0.98750;1.53974
2087;0.59709;0.47676;0.98750;1.53974
2088;0.59709;0.47676;0.98750;1.53974
2089;0.59709;0.47676;0.98750;1.53974
2090;0.59709;0.47676;0.98750;1.53974
2091;0.59709;0.47676;0.98750;1.53974
2092;0.59709;0.47676;0.98750;1.53974
2093;0.59709;0.47676;0.98750;1.53974
2094;0.59709;0.47676;0.98750;1.53974
2095;0.59709;0.47676;0.98750;1.53974
2096;0.59709;0.47676;0.98750;1.53974
2097;0.59709;0.47676;0.98750;1.53974
2098;0.59709;0.47676;0.98750;1.53974
2099;0.59709;0.47676;0.98750;1.53974
2100;0.59709;0.47676;0.98750;1.53974
2101;0.59709;0.47676;0.98750;1.53974
2102;0.59709;0.47676;0.98750;1.53974
2103;0.59709;0.47676;0.98750;1.53974
2104;0.59709;0.47676;0.98750;1.53974
2105;0.59709;0.47676;0.98750;1.53974
2106;0.59709;0.47676;0.98750;1.53974
2107;0.59709;0.47676;0.98750;1.53974
2108;0.59709;0.47676;0.98750;1.53974
2109;0.59709;0.47676;0.98750;1.53974
2110;0.59709;0.47676;0.98750;1.53974
2111;0.59709;0.47676;0.98750;1.53974
2112;0.59709;0.47676;0.98750;1.53974
2113;0.59709;0.47676;0.98750;1.53974
2114;0.59709;0.47676;0.98750;1.53974
2115;0.59709;0.47676;0.98750;1.53974
2116;0.59709;0.47676;0.98750;1.53974
2117;0.59709;0.47676;0.98750;1.53974
2118;0.59709;0.47676;0.98750;1.53974
2119;0.59709;0.47676;0.98750;1.53974
2120;0.59709;0.47676;0.98750;1.53974
2121;0.59709;0.47676;0.98750;1.53974
2122;0.59709;0.47676;0.98750;1.53974
2123;0.59709;0.47676;0.98750;1.53974
2124;0.59709;0.47676;0.98750;1.53974
2125;0.59709;0.47676;0.98750;1.53974
2126;0.59709;0.47676;0.98750;1.53974
2127;0.59709;0.47676;0.98750;1.53974
2128;0.59709;0.47676;0.98750;1.53974
2129;0.59709;0.47676;0.98750;1.53974
2130;0.59709;0.47676;0.98750;1.53974
2131;0.59709;0.47676;0.98750;1.53974
2132;0.59709;0.47676;0.98750;1.53974
2133;0.59709;0.47676;0.98750;1.53974
2134;0.59709;0.47676;0.98750;1.53974
2135;0.59709;0.47676;0.98750;1.53974
2136;0.59709;0.47676;0.98750;1.53974
2137;0.59709;0.47676;0.98750;1.53974
2138;0.59709;0.47676;0.98750;1.53974
2139;0.59709;0.47676;0.98750;1.53974
2140;0.59709;0.47676;0.98750;1.53974
2141;0.59709;0.47676;0.98750;1.53974
2142;0.59709;0.47676;0.98750;1.53974
2143;0.59709;0.47676;0.98750;1.53974
2144;0.59709;0.47676;0.98750;1.53974
2145;0.59709;0.47676;0.98750;1.53974
2146;0.59709;0.47676;0.98750;1.53974
2147;0.59709;0.47676;0.98750;1.53974
2148;0.59709;0.47676;0.98750;1.53974
2149;0.59709;0.47676;0.98750;1.53974
2150;0.59709;0.47676;0.98750;1.53974
2151;0.59709;0.47676;0.98750;1.53974
2152;0.59709;0.47676;0.98750;1.53974
2153;0.59709;0.47676;0.98750;1.53974
2154;0.59709;0.47676;0.98750;1.53974
2155;0.59709;0.47676;0.98750;1.53974
2156;0.59709;0.47676;0.98750;1.53974
2157;0.59709;0.47676;0.98750;1.53974
2158;0.59709;0.47676;0.98750;1.53974
2159;0.59709;0.47676;0.98750;1.53974
2160;0.59709;0.47676;0.98750;1.53974
2161;0.59709;0.47676;0.98750;1.53974
2162;0.59709;0.47676;0.98750;1.53974
2163;0.59709;0.47676;0.98750;1.53974
2164;0.59709;0.47676;0.98750;1.53974
2165;0.59709;0.47676;0.98750;1.53974
2166;0.59709;0.47676;0.98750;1.53974
2167;0.59709;0.47676;0.98750;1.53974
2168;0.59709;0.47676;0.98750;1.53974
2169;0.59709;0.47676;0.98750;1.53974
2170;0.59709;0.47676;0.98750;1.53974
2171;0.59709;0.47676;0.98750;1.53974
2172;0.59709;0.47676;0.98750;1.53974
2173;0.59709;0.47676;0.98750;1.53974
2174;0.59709;0.47676;0.98750;1.53974
2175;0.59709;0.47676;0.98750;1.53974
2176;0.59709;0.47676;0.98750;1.53974
2177;0.59709;0.47676;0.98750;1.53974
2178;0.59709;0.47676;0.98750;1.53974
2179;0.59709;0.47676;0.98750;1.53974
2180;0.59709;0.47676;0.98750;1.53974
2181;0.59709;0.47676;0.98750;1.53974
2182;0.59709;0.47676;0.98750;1.53974
2183;0.59709;0.47676;0.98750;1.53974
2184;0.59709;0.47676;0.98750;1.53974
2185;0.59709;0.47676;0.98750;1.53974
2186;0.59709;0.47676;0.98750;1.53974
2187;0.59709;0.47676;0.98750;1.53974
2188;0.59709;0.47676;0.98750;1.53974
2189;0.59709;0.47676;0.98750;1.53974
2190;0.59709;0.47676;0.98750;1.53974
2191;0.59709;0.47676;0.98750;1.53974
2192;0.59709;0.47676;0.98750;1.53974
2193;0.59709;0.47676;0.98750;1.53974
2194;0.59709;0.47676;0.98750;1.53974
2195;0.59709;0.47676;0.98750;1.53974
2196;0.59709;0.47676;0.98750;1.53974
2197;0.59709;0.47676;0.98750;1.53974
2198;0.59709;0.47676;0.98750;1.53974
2199;0.59709;0.47676;0.98750;1.53974
2200;0.59709;0.47676;0.98750;1.53974
2201;0.59709;0.47676;0.98750;1.53974
2202;0.59709;0.47676;0.98750;1.53974
2203;0.59709;0.47676;0.98750;1.53974
2204;0.59709;0.47676;0.98750;1.53974
2205;0.59709;0.47676;0.98750;1.53974
2206;0.59709;0.47676;0.98750;1.53974
2207;0.59709;0.47676;0.98750;1.53974
2208;0.59709;0.47676;0.98750;1.53974
2209;0.59709;0.47676;0.98750;1.53974
2210;0.59709;0.47676;0.98750;1.53974
2211;0.59709;0.47676;0.98750;1.53974
2212;0.59709;0.47676;0.98750;1.53974
2213;0.59709;0.47676;0.98750;1.53974
2214;0.59709;0.47676;0.98750;1.53974
2215;0.59709;0.47676;0.98750;1.53974
2216;0.59709;0.47676;0.98750;1.53974
2217;0.59709;0.47676;0.98750;1.53974
2218;0.59709;0.47676;0.98750;1.53974
2219;0.59709;0.47676;0.98750;1.53974
2220;0.59709;0.47676;0.98750;1.53974
2221;0.59709;0.47676;0.98750;1.53974
2222;0.59709;0.47676;0.98750;1.53974
2223;0.59709;0.47676;0.98750;1.53974
2224;0.59709;0.47676;0.98750;1.53974
2225;0.59709;0.47676;0.98750;1.53974
2226;0.59709;0.47676;0.98750;1.53974
2227;0.59709;0.47676;0.98750;1.53974
2228;0.59709;0.47676;0.98750;1.53974
2229;0.59709;0.47676;0.98750;1.53974
2230;0.59709;0.47676;0.98750;1.53974
2231;0.59709;0.47676;0.98750;1.53974
2232;0.59709;0.47676;0.98750;1.53974
2233;0.59709;0.47676;0.98750;1.53974
2234;0.59709;0.47676;0.98750;1.53974
2235;0.59709;0.47676;0.98750;1.53974
2236;0.59709;0.47676;0.98750;1.53974
2237;0.59709;0.47676;0.98750;1.53974
2238;0.59709;0.47676;0.98750;1.53974
2239;0.59709;0.47676;0.98750;1.53974
2240;0.59709;0.47676;0.98750;1.53974
2241;0.59709;0.47676;0.98750;1.53974
2242;0.59709;0.47676;0.98750;1.53974
2243;0.59709;0.47676;0.98750;1.53974
2244;0.59709;0.47676;0.98750;1.53974
2245;0.59709;0.47676;0.98750;1.53974
2246;0.59709;0.47676;0.98750;1.53974
2247;0.59709;0.47676;0.98750;1.53974
2248;0.59709;0.47676;0.98750;1.53974
2249;0.59709;0.47676;0.98750;1.53974
2250;0.59709;0.47676;0.98750;1.53974
2251;0.59709;0.47676;0.98750;1.53974
2252;0.59709;0.47676;0.98750;1.53974
2253;0.59709;0.47676;0.98750;1.53974
2254;0.59709;0.47676;0.98750;1.53974
2255;0.59709;0.47676;0.98750;1.53974
2256;0.59709;0.47676;0.98750;1.53974
2257;0.59709;0.47676;0.98750;1.53974
2258;0.59709;0.47676;0.98750;1.53974
2259;0.59709;0.47676;0.98750;1.53974
2260;0.59709;0.47676;0.98750;1.53974
2261;0.59709;0.47676;0.98750;1.53974
2262;0.59709;0.47676;0.98750;1.53974
2263;0.59709;0.47676;0.98750;1.53974
2264;0.59709;0.47676;0.98750;1.53974
2265;0.59709;0.47676;0.98750;1.53974
2266;0.59709;0.47676;0.98750;1.53974
2267;0.59709;0.47676;0.98750;1.53974
2268;0.59709;0.47676;0.98750;1.53974
2269;0.59709;0.47676;0.98750;1.53974
2270;0.59709;0.47676;0.98750;1.53974
2271;0.59709;0.47676;0.98750;1.53974
2272;0.59709;0.47676;0.98750;1.53974
2273;0.59709;0.47676;0.98750;1.53974
2274;0.59709;0.47676;0.98750;1.53974
2275;0.59709;0.47676;0.98750;1.53974
2276;0.59709;0.47676;0.98750;1.53974
2277;0.59709;0.47676;0.98750;1.53974
2278;0.59709;0.47676;0.98750;1.53974
2279;0.59709;0.47676;0.98750;1.53974
2280;0.59709;0.47676;0.98750;1.53974
2281;0.59709;0.47676;0.98750;1.53974
2282;0.59709;0.47676;0.98750;1.53974
2283;0.59709;0.47676;0.98750;1.53974
2284;0.59709;0.47676;0.98750;1.53974
2285;0.59709;0.47676;0.98750;1.53974
2286;0.59709;0.47676;0.98750;1.53974
2287;0.59709;0.47676;0.98750;1.53974
2288;0.59709;0.47676;0.98750;1.53974
2289;0.59709;0.47676;0.98750;1.53974
2290;0.59709;0.47676;0.98750;1.53974
2291;0.59709;0.47676;0.98750;1.53974
2292;0.59709;0.47676;0.98750;1.53974
2293;0.59709;0.47676;0.98750;1.53974
2294;0.59709;0.47676;0.98750;1.53974
2295;0.59709;0.47676;0.98750;1.53974
2296;0.59709;0.47676;0.98750;1.53974
2297;0.59709;0.47676;0.98750;1.53974
2298;0.59709;0.47676;0.98750;1.53974
2299;0.59709;0.47676;0.98750;1.53974
2300;0.59709;0.47676;0.98750;1.53974
2301;0.59709;0.47676;0.98750;1.53974
2302;0.59709;0.47676;0.98750;1.53974
2303;0.59709;0.47676;0.98750;1.53974
2304;0.59709;0.47676;0.98750;1.53974
2305;0.59709;0.47676;0.98750;1.53974
2306;0.59709;0.47676;0.98750;1.53974
2307;0.59709;0.47676;0.98750;1.53974
2308;0.59709;0.47676;0.98750;1.53974
2309;0.59709;0.47676;0.98750;1.53974
2310;0.59709;0.47676;0.98750;1.53974
2311;0.59709;0.47676;0.98750;1.53974
2312;0.59709;0.47676;0.98750;1.53974
2313;0.59709;0.47676;0.98750;1.53974
2314;0.59709;0.47676;0.98750;1.53974
2315;0.59709;0.47676;0.98750;1.53974
2316;0.59709;0.47676;0.98750;1.53974
2317;0.59709;0.47676;0.98750;1.53974
2318;0.59709;0.47676;0.98750;1.53974
2319;0.59709;0.47676;0.98750;1.53974
2320;0.59709;0.47676;0.98750;1.53974
2321;0.59709;0.47676;0.98750;1.53974
2322;0.59709;0.47676;0.98750;1.53974
2323;0.59709;0.47676;0.98750;1.53974
2324;0.59709;0.47676;0.98750;1.53974
2325;0.59709;0.47676;0.98750;1.53974
2326;0.59709;0.47676;0.98750;1.53974
2327;0.59709;0.47676;0.98750;1.53974
2328;0.59709;0.47676;0.98750;1.53974
2329;0.59709;0.47676;0.98750;1.53974
2330;0.59709;0.47676;0.98750;1.53974
2331;0.59709;0.47676;0.98750;1.53974
2332;0.59709;0.47676;0.98750;1.53974
2333;0.59709;0.47676;0.98750;1.53974
2334;0.59709;0.47676;0.98750;1.53974
2335;0.59709;0.47676;0.98750;1.53974
2336;0.59709;0.47676;0.98750;1.53974
2337;0.59709;0.47676;0.98750;1.53974
2338;0.59709;0.47676;0.98750;1.53974
2339;0.59709;0.47676;0.98750;1.16205
2340;0.59709;0.47676;0.98750;1.16205
2341;0.59709;0.47676;0.98750;1.16205
2342;0.59709;0.47676;0.98750;1.16205
2343;0.59709;0.47676;0.98750;1.16205
2344;0.59709;0.47676;0.98750;1.16205
2345;0.59709;0.47676;0.98750;1.16205
2346;0.59709;0.47676;0.98750;1.16205
2347;0.59709;0.47676;0.98750;1.16205
2348;0.59709;0.47676;0.98750;1.16205
2349;0.59709;0.47676;0.98750;1.16205
2350;0.59709;0.47676;0.98750;1.16205
2351;0.59709;0.47676;0.98750;1.16205
2352;0.59709;0.47676;0.98750;1.16205
2353;0.59709;0.47676;0.98750;1.16205
2354;0.59709;0.47676;0.98750;1.16205
2355;0.59709;0.47676;0.98750;1.16205
2356;0.59709;0.47676;0.98750;1.16205
2357;0.59709;0.47676;0.98750;1.16205
2358;0.59709;0.47676;0.98750;1.16205
2359;0.59709;0.47676;0.98750;1.16205
2360;0.59709;0.47676;0.98750;1.16205
2361;0.59709;0.47676;0.98750;1.16205
2362;0.59709;0.47676;0.98750;1.16205
2363;0.59709;0.47676;0.98750;1.16205
2364;0.59709;0.47676;0.98750;1.16205
2365;0.59709;0.47676;0.98750;1.16205
2366;0.59709;0.47676;0.98750;1.16205
2367;0.59709;0.47676;0.98750;1.16205
2368;0.59709;0.47676;0.98750;1.16205
2369;0.59709;0.47676;0.98750;1.16205
2370;0.59709;0.47676;0.98750;1.16205
2371;0.59709;0.47676;0.98750;1.16205
2372;0.59709;0.47676;0.98750;1.16205
2373;0.59709;0.47676;0.98750;1.16205
2374;0.59709;0.47676;0.98750;1.16205
2375;0.59709;0.47676;0.98750;1.16205
2376;0.59709;0.47676;0.98750;1.16205
2377;0.59709;0.47676;0.98750;1.16205
2378;0.59709;0.47676;0.98750;1.16205
2379;0.59709;0.47676;0.98750;1.16205
2380;0.59709;0.47676;0.98750;1.16205
2381;0.59709;0.47676;0.98750;1.16205
2382;0.59709;0.47676;0.98750;1.16205
2383;0.59709;0.47676;0.98750;1.16205
2384;0.59709;0.47676;0.98750;1.16205
2385;0.59709;0.47676;0.98750;1.16205
2386;0.59709;0.47676;0.98750;1.16205
2387;0.59709;0.47676;0.98750;1.16205
2388;0.59709;0.47676;0.98750;1.16205
2389;0.59709;0.47676;0.98750;1.16205
2390;0.59709;0.47676;0.98750;1.16205
2391;0.59709;0.47676;0.98750;1.16205
2392;0.59709;0.47676;0.98750;1.16205
2393;0.59709;0.47676;0.98750;1.16205
2394;0.59709;0.47676;0.98750;1.16205
2395;0.59709;0.47676;0.98750;1.16205
2396;0.59709;0.47676;0.98750;1.16205
2397;0.59709;0.47676;0.98750;1.16205
2398;0.59709;0.47676;0.98750;1.16205
2399;0.59709;0.47676;0.98750;1.16205
2400;0.59709;0.47676;0.98750;1.16205
2401;0.59709;0.47676;0.98750;1.16205
2402;0.59709;0.47676;0.98750;1.16205
2403;0.59709;0.47676;0.98750;1.16205
2404;0.59709;0.47676;0.98750;1.16205
2405;0.59709;0.47676;0.98750;1.16205
2406;0.59709;0.47676;0.98750;1.16205
2407;0.59709;0.47676;0.98750;1.16205
2408;0.59709;0.47676;0.98750;1.16205
2409;0.59709;0.47676;0.98750;1.16205
2410;0.59709;0.47676;0.98750;1.16205
2411;0.59709;0.47676;0.98750;1.16205
2412;0.59709;0.47676;0.98750;1.16205
2413;0.59709;0.47676;0.98750;1.16205
2414;0.59709;0.47676;0.98750;1.16205
2415;0.59709;0.47676;0.98750;1.16205
2416;0.59709;0.47676;0.98750;1.16205
2417;0.59709;0.47676;0.98750;1.16205
2418;0.59709;0.47676;0.98750;1.16205
2419;0.59709;0.47676;0.98750;1.16205
2420;0.59709;0.47676;0.98750;1.16205
2421;0.59709;0.47676;0.98750;1.16205
2422;0.59709;0.47676;0.98750;1.16205
2423;0.59709;0.47676;0.98750;1.16205
2424;0.59709;0.47676;0.98750;1.16205
2425;0.59709;0.47676;0.98750;1.16205
2426;0.59709;0.47676;0.98750;1.16205
2427;0.59709;0.47676;0.98750;1.16205
2428;0.59709;0.47676;0.98750;1.16205
2429;0.59709;0.47676;0.98750;1.16205
2430;0.59709;0.47676;0.98750;1.16205
2431;0.59709;0.47676;0.98750;1.16205
2432;0.59709;0.47676;0.98750;1.16205
2433;0.59709;0.47676;0.98750;1.16205
2434;0.59709;0.47676;0.98750;1.16205
2435;0.59709;0.47676;0.98750;1.16205
2436;0.59709;0.47676;0.98750;1.16205
2437;0.59709;0.47676;0.98750;1.16205
2438;0.59709;0.47676;0.98750;1.16205
2439;0.59709;0.47676;0.98750;1.16205
2440;0.59709;0.47676;0.98750;1.16205
2441;0.59709;0.47676;0.98750;1.16205
2442;0.59709;0.47676;0.98750;1.16205
2443;0.59709;0.47676;0.98750;1.16205
2444;0.59709;0.47676;0.98750;1.16205
2445;0.59709;0.47676;0.98750;1.16205
2446;0.59709;0.47676;0.98750;1.16205
2447;0.59709;0.47676;0.98750;1.16205
2448;0.59709;0.47676;0.98750;1.16205
2449;0.59709;0.47676;0.98750;1.16205
2450;0.59709;0.47676;0.98750;1.16205
2451;0.59709;0.47676;0.98750;1.16205
2452;0.59709;0.47676;0.98750;1.16205
2453;0.59709;0.47676;0.98750;1.16205
2454;0.59709;0.47676;0.98750;1.16205
2455;0.59709;0.47676;0.98750;1.16205
2456;0.59709;0.47676;0.98750;1.16205
2457;0.59709;0.47676;0.98750;1.16205
2458;0.59709;0.47676;0.98750;1.16205
2459;0.59709;0.47676;0.98750;1.16205
2460;0.59709;0.47676;0.98750;1.16205
2461;0.59709;0.47676;0.98750;1.16205
2462;0.59709;0.47676;0.98750;1.16205
2463;0.59709;0.47676;0.98750;1.16205
2464;0.59709;0.47676;0.98750;1.16205
2465;0.59709;0.47676;0.98750;1.16205
2466;0.59709;0.47676;0.98750;1.16205
2467;0.59709;0.47676;0.98750;1.16205
2468;0.59709;0.47676;0.98750;1.16205
2469;0.59709;0.47676;0.98750;1.16205
2470;0.59709;0.47676;0.98750;1.16205
