Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1862;0.96776;0.97361;0.96250;1.03984
1863;0.96776;0.97361;0.96250;1.03984
1864;0.96776;0.97361;0.96250;1.03984
1865;0.96776;0.97361;0.96250;1.03984
1866;0.96776;0.97361;0.96250;1.03984
1867;0.96776;0.97361;0.96250;1.03984
1868;0.96776;0.97361;0.96250;1.03984
1869;0.96776;0.97361;0.96250;1.03984
1870;0.96776;0.97361;0.96250;1.03984
1871;0.96776;0.97361;0.96250;1.03984
1872;0.96776;0.97361;0.96250;1.03984
1873;0.96776;0.97361;0.96250;1.03984
1874;0.96776;0.97361;0.96250;1.03984
1875;0.96776;0.97361;0.96250;1.03984
1876;0.96776;0.97361;0.96250;1.03984
1877;0.96776;0.97361;0.96250;1.03984
1878;0.96776;0.97361;0.96250;1.03984
1879;0.96776;0.97361;0.96250;1.03984
1880;0.96776;0.97361;0.96250;1.03984
1881;0.96776;0.97361;0.96250;1.03984
1882;0.96776;0.97361;0.96250;1.03984
1883;0.96776;0.97361;0.96250;1.03984
1884;0.96776;0.97361;0.96250;1.03984
1885;0.96776;0.97361;0.96250;1.03984
1886;0.96776;0.97361;0.96250;1.03984
1887;0.96776;0.97361;0.96250;1.03984
1888;0.96776;0.97361;0.96250;1.03984
1889;0.96776;0.97361;0.96250;1.03984
1890;0.96776;0.97361;0.96250;1.03984
1891;0.96776;0.97361;0.96250;1.03984
1892;0.96776;0.97361;0.96250;1.03984
1893;0.96776;0.97361;0.96250;1.03984
1894;0.96776;0.97361;0.96250;1.03984
1895;0.96776;0.97361;0.96250;1.03984
1896;0.96776;0.97361;0.96250;1.03984
1897;0.96776;0.97361;0.96250;1.03984
1898;0.96776;0.97361;0.96250;1.03984
1899;0.96776;0.97361;0.96250;1.03984
1900;0.96776;0.97361;0.96250;1.03984
1901;0.96776;0.97361;0.96250;1.03984
1902;0.96776;0.97361;0.96250;1.03984
1903;0.96776;0.97361;0.96250;1.03984
1904;0.96776;0.97361;0.96250;1.03984
1905;0.96776;0.97361;0.96250;1.03984
1906;0.96776;0.97361;0.96250;1.03984
1907;0.96776;0.97361;0.96250;1.03984
1908;0.96776;0.97361;0.96250;1.03984
1909;0.96776;0.97361;0.96250;1.03984
1910;0.96776;0.97361;0.96250;1.03984
1911;0.96776;0.97361;0.96250;1.03984
1912;0.96776;0.97361;0.96250;1.03984
1913;0.96776;0.97361;0.96250;0.98062
1914;0.96776;0.97361;0.96250;0.98062
1915;0.96776;0.97361;0.96250;0.98062
1916;0.96776;0.97361;0.96250;0.98062
1917;0.96776;0.97361;0.96250;0.98062
1918;0.96776;0.97361;0.96250;0.98062
1919;0.96776;0.97361;0.96250;0.98062
1920;0.96776;0.97361;0.96250;0.98062
1921;0.96776;0.97361;0.96250;0.98062
1922;0.96776;0.97361;0.96250;0.98062
1923;0.96776;0.97361;0.96250;0.98062
1924;0.96776;0.97361;0.96250;0.98062
1925;0.96776;0.97361;0.96250;0.98062
1926;0.96776;0.97361;0.96250;0.98062
1927;0.96776;0.97361;0.96250;0.98062
1928;0.96776;0.97361;0.96250;0.98062
1929;0.96776;0.97361;0.96250;0.98062
1930;0.96776;0.97361;0.96250;0.98062
1931;0.96776;0.97361;0.96250;0.98062
1932;0.96776;0.97361;0.96250;0.98062
1933;0.96776;0.97361;0.96250;0.98062
1934;0.96776;0.97361;0.96250;0.98062
1935;0.96776;0.97361;0.96250;0.98062
1936;0.96776;0.97361;0.96250;0.98062
1937;0.96776;0.97361;0.96250;0.98062
1938;0.96776;0.97361;0.96250;0.98062
1939;0.96776;0.97361;0.96250;0.98062
1940;0.96776;0.97361;0.96250;0.98062
1941;0.96776;0.97361;0.96250;0.98062
1942;0.96776;0.97361;0.96250;0.98062
1943;0.96776;0.97361;0.96250;0.98062
1944;0.96776;0.97361;0.96250;0.98062
1945;0.96776;0.97361;0.96250;0.98062
1946;0.96776;0.97361;0.96250;0.98062
1947;0.96776;0.97361;0.96250;0.98062
1948;0.96776;0.97361;0.96250;0.98062
1949;0.96776;0.97361;0.96250;0.98062
1950;0.96776;0.97361;0.96250;0.98062
1951;0.96776;0.97361;0.96250;0.98062
1952;0.96776;0.97361;0.96250;0.98062
1953;0.96776;0.97361;0.96250;0.98062
1954;0.96776;0.97361;0.96250;0.98062
1955;0.96776;0.97361;0.96250;0.98062
1956;0.96776;0.97361;0.96250;0.98062
1957;0.96776;0.97361;0.96250;0.98062
1958;0.96776;0.97361;0.96250;0.98062
1959;0.96776;0.97361;0.96250;0.98062
1960;0.96776;0.97361;0.96250;0.98062
1961;0.96776;0.97361;0.96250;0.98062
1962;0.96776;0.97361;0.96250;0.98062
1963;0.96776;0.97361;0.96250;0.98062
1964;0.96776;0.97361;0.96250;0.98062
1965;0.96776;0.97361;0.96250;0.98062
1966;0.96776;0.97361;0.96250;0.98062
1967;0.96776;0.97361;0.96250;0.98062
1968;0.96776;0.97361;0.96250;0.98062
1969;0.96776;0.97361;0.96250;0.98062
1970;0.96776;0.97361;0.96250;0.98062
1971;0.96776;0.97361;0.96250;0.98062
1972;0.96776;0.97361;0.96250;0.98062
1973;0.96776;0.97361;0.96250;0.98062
1974;0.96776;0.97361;0.96250;0.98062
1975;0.96776;0.97361;0.96250;0.98062
1976;0.96776;0.97361;0.96250;0.98062
1977;0.96776;0.97361;0.96250;0.98062
1978;0.96776;0.97361;0.96250;0.98062
1979;0.96776;0.97361;0.96250;0.98062
1980;0.96776;0.97361;0.96250;0.98062
1981;0.96776;0.97361;0.96250;0.98062
1982;0.96776;0.97361;0.96250;0.98062
1983;0.96776;0.97361;0.96250;0.98062
1984;0.96776;0.97361;0.96250;0.98062
1985;0.96776;0.97361;0.96250;0.98062
1986;0.96776;0.97361;0.96250;0.98062
1987;0.96776;0.97361;0.96250;0.98062
1988;0.96776;0.97361;0.96250;0.98062
1989;0.96776;0.97361;0.96250;0.98062
1990;0.96776;0.97361;0.96250;0.98062
1991;0.96776;0.97361;0.96250;0.98062
1992;0.96776;0.97361;0.96250;0.98062
1993;0.96776;0.97361;0.96250;0.98062
1994;0.96776;0.97361;0.96250;0.98062
1995;0.96776;0.97361;0.96250;0.98062
1996;0.96776;0.97361;0.96250;0.98062
1997;0.96776;0.97361;0.96250;0.98062
1998;0.96776;0.97361;0.96250;0.98062
1999;0.96776;0.97361;0.96250;0.98062
2000;0.96776;0.97361;0.96250;0.98062
2001;0.96776;0.97361;0.96250;0.98062
2002;0.96776;0.97361;0.96250;0.98062
2003;0.96776;0.97361;0.96250;0.98062
2004;0.96776;0.97361;0.96250;0.98062
2005;0.96776;0.97361;0.96250;0.98062
2006;0.96776;0.97361;0.96250;0.98062
2007;0.96776;0.97361;0.96250;0.98062
2008;0.96776;0.97361;0.96250;0.98062
2009;0.96776;0.97361;0.96250;0.98062
2010;0.96776;0.97361;0.96250;0.98062
2011;0.96776;0.97361;0.96250;0.98062
2012;0.96776;0.97361;0.96250;0.98062
2013;0.96776;0.97361;0.96250;0.98062
2014;0.96776;0.97361;0.96250;0.98062
2015;0.96776;0.97361;0.96250;0.98062
2016;0.96776;0.97361;0.96250;0.98062
2017;0.96776;0.97361;0.96250;0.98062
2018;0.96776;0.97361;0.96250;0.98062
2019;0.96776;0.97361;0.96250;0.98062
2020;0.96776;0.97361;0.96250;0.98062
2021;0.96776;0.97361;0.96250;0.98062
2022;0.96776;0.97361;0.96250;0.98062
2023;0.96776;0.97361;0.96250;0.98062
2024;0.96776;0.97361;0.96250;0.98062
2025;0.96776;0.97361;0.96250;0.98062
2026;0.96776;0.97361;0.96250;0.98062
2027;0.96776;0.97361;0.96250;0.98062
2028;0.96776;0.97361;0.96250;0.98062
2029;0.96776;0.97361;0.96250;0.56876
2030;0.96776;0.97361;0.96250;0.56876
2031;0.96776;0.97361;0.96250;0.56876
2032;0.96776;0.97361;0.96250;0.56876
2033;0.96776;0.97361;0.96250;0.56876
2034;0.96776;0.97361;0.96250;0.56876
2035;0.96776;0.97361;0.96250;0.56876
2036;0.96776;0.97361;0.96250;0.56876
2037;0.96776;0.97361;0.96250;0.56876
2038;0.96776;0.97361;0.96250;0.56876
2039;0.96776;0.97361;0.96250;0.56876
2040;0.96776;0.97361;0.96250;0.56876
2041;0.96776;0.97361;0.96250;0.56876
2042;0.96776;0.97361;0.96250;0.56876
2043;0.96776;0.97361;0.96250;0.56876
2044;0.96776;0.97361;0.96250;0.56876
2045;0.96776;0.97361;0.96250;0.56876
2046;0.96776;0.97361;0.96250;0.56876
2047;0.96776;0.97361;0.96250;0.56876
2048;0.96776;0.97361;0.96250;0.56876
2049;0.96776;0.97361;0.96250;0.56876
2050;0.96776;0.97361;0.96250;0.56876
2051;0.96776;0.97361;0.96250;0.56876
2052;0.96776;0.97361;0.96250;0.56876
2053;0.96776;0.97361;0.96250;0.56876
2054;0.96776;0.97361;0.96250;0.56876
2055;0.96776;0.97361;0.96250;0.56876
2056;0.96776;0.97361;0.96250;0.56876
2057;0.96776;0.97361;0.96250;0.56876
2058;0.96776;0.97361;0.96250;0.56876
2059;0.96776;0.97361;0.96250;0.56876
2060;0.96776;0.97361;0.96250;0.56876
2061;0.96776;0.97361;0.96250;0.56876
2062;0.96776;0.97361;0.96250;0.56876
2063;0.96776;0.97361;0.96250;0.56876
2064;0.96776;0.97361;0.96250;0.56876
2065;0.96776;0.97361;0.96250;0.56876
2066;0.96776;0.97361;0.96250;0.56876
2067;0.96776;0.97361;0.96250;0.56876
2068;0.96776;0.97361;0.96250;0.56876
2069;0.96776;0.97361;0.96250;0.56876
2070;0.96776;0.97361;0.96250;0.56876
2071;0.96776;0.97361;0.96250;0.56876
2072;0.96776;0.97361;0.96250;0.56876
2073;0.96776;0.97361;0.96250;0.56876
2074;0.96776;0.97361;0.96250;0.56876
2075;0.96776;0.97361;0.96250;0.56876
2076;0.96776;0.97361;0.96250;0.56876
2077;0.96776;0.97361;0.96250;0.56876
2078;0.96776;0.97361;0.96250;0.56876
2079;0.96776;0.97361;0.96250;0.56876
2080;0.96776;0.97361;0.96250;0.56876
2081;0.96776;0.97361;0.96250;0.56876
2082;0.96776;0.97361;0.96250;0.56876
2083;0.96776;0.97361;0.96250;0.56876
2084;0.96776;0.97361;0.96250;0.56876
2085;0.96776;0.97361;0.96250;0.56876
2086;0.96776;0.97361;0.96250;0.56876
2087;0.96776;0.97361;0.96250;0.56876
2088;0.96776;0.97361;0.96250;0.56876
2089;0.96776;0.97361;0.96250;0.56876
2090;0.96776;0.97361;0.96250;0.56876
2091;0.96776;0.97361;0.96250;0.56876
2092;0.96776;0.97361;0.96250;0.56876
2093;0.96776;0.97361;0.96250;0.56876
2094;0.96776;0.97361;0.96250;0.56876
2095;0.96776;0.97361;0.96250;0.56876
2096;0.96776;0.97361;0.96250;0.56876
2097;0.96776;0.97361;0.96250;0.56876
2098;0.96776;0.97361;0.96250;0.56876
2099;0.96776;0.97361;0.96250;0.56876
2100;0.96776;0.97361;0.96250;0.56876
2101;0.96776;0.97361;0.96250;0.56876
2102;0.96776;0.97361;0.96250;0.56876
2103;0.96776;0.97361;0.96250;0.56876
2104;0.96776;0.97361;0.96250;0.56876
2105;0.96776;0.97361;0.96250;0.56876
2106;0.96776;0.97361;0.96250;0.56876
2107;0.96776;0.97361;0.96250;0.56876
2108;0.96776;0.97361;0.96250;0.56876
2109;0.96776;0.97361;0.96250;0.56876
2110;0.96776;0.97361;0.96250;0.56876
2111;0.96776;0.97361;0.96250;0.56876
2112;0.96776;0.97361;0.96250;0.56876
2113;0.96776;0.97361;0.96250;0.56876
2114;0.96776;0.97361;0.96250;0.56876
2115;0.96776;0.97361;0.96250;0.56876
2116;0.96776;0.97361;0.96250;0.56876
2117;0.96776;0.97361;0.96250;0.56876
2118;0.96776;0.97361;0.96250;0.56876
2119;0.96776;0.97361;0.96250;0.56876
2120;0.96776;0.97361;0.96250;0.56876
2121;0.96776;0.97361;0.96250;0.56876
2122;0.96776;0.97361;0.96250;0.56876
2123;0.96776;0.97361;0.96250;0.56876
2124;0.96776;0.97361;0.96250;0.56876
2125;0.96776;0.97361;0.96250;0.56876
2126;0.96776;0.97361;0.96250;0.56876
2127;0.96776;0.97361;0.96250;0.56876
2128;0.96776;0.97361;0.96250;0.56876
2129;0.96776;0.97361;0.96250;0.56876
2130;0.96776;0.97361;0.96250;0.56876
2131;0.96776;0.97361;0.96250;0.56876
2132;0.96776;0.97361;0.96250;0.56876
2133;0.96776;0.97361;0.96250;0.56876
2134;0.96776;0.97361;0.96250;0.56876
2135;0.96776;0.97361;0.96250;0.56876
2136;0.96776;0.97361;0.96250;0.56876
2137;0.96776;0.97361;0.96250;0.56876
2138;0.96776;0.97361;0.96250;0.56876
2139;0.96776;0.97361;0.96250;0.56876
2140;0.96776;0.97361;0.96250;0.56876
2141;0.96776;0.97361;0.96250;0.56876
2142;0.96776;0.97361;0.96250;0.56876
2143;0.96776;0.97361;0.96250;0.56876
2144;0.96776;0.97361;0.96250;0.56876
2145;0.96776;0.97361;0.96250;0.56876
2146;0.96776;0.97361;0.96250;0.56876
2147;0.96776;0.97361;0.96250;0.56876
2148;0.96776;0.97361;0.96250;0.56876
2149;0.96776;0.97361;0.96250;0.56876
2150;0.96776;0.97361;0.96250;0.56876
2151;0.96776;0.97361;0.96250;0.56876
2152;0.96776;0.97361;0.96250;0.56876
2153;0.96776;0.97361;0.96250;0.56876
2154;0.96776;0.97361;0.96250;0.56876
2155;0.96776;0.97361;0.96250;0.56876
2156;0.96776;0.97361;0.96250;0.56876
2157;0.96776;0.97361;0.96250;0.56876
2158;0.96776;0.97361;0.96250;0.56876
2159;0.96776;0.97361;0.96250;0.56876
2160;0.96776;0.97361;0.96250;0.56876
2161;0.96776;0.97361;0.96250;0.56876
2162;0.96776;0.97361;0.96250;0.56876
2163;0.96776;0.97361;0.96250;0.56876
2164;0.96776;0.97361;0.96250;0.56876
2165;0.96776;0.97361;0.96250;0.56876
2166;0.96776;0.97361;0.96250;0.56876
2167;0.96776;0.97361;0.96250;0.56876
2168;0.96776;0.97361;0.96250;0.56876
2169;0.96776;0.97361;0.96250;0.56876
2170;0.96776;0.97361;0.96250;0.56876
2171;0.96776;0.97361;0.96250;0.56876
2172;0.96776;0.97361;0.96250;0.56876
2173;0.96776;0.97361;0.96250;0.56876
2174;0.96776;0.97361;0.96250;0.56876
2175;0.96776;0.97361;0.96250;0.56876
2176;0.96776;0.97361;0.96250;0.56876
2177;0.96776;0.97361;0.96250;0.56876
2178;0.96776;0.97361;0.96250;0.56876
2179;0.96776;0.97361;0.96250;0.56876
2180;0.96776;0.97361;0.96250;0.56876
2181;0.96776;0.97361;0.96250;0.56876
2182;0.96776;0.97361;0.96250;0.56876
2183;0.96776;0.97361;0.96250;0.56876
2184;0.96776;0.97361;0.96250;0.56876
2185;0.96776;0.97361;0.96250;0.56876
2186;0.96776;0.97361;0.96250;0.56876
2187;0.96776;0.97361;0.96250;0.56876
2188;0.96776;0.97361;0.96250;0.56876
2189;0.96776;0.97361;0.96250;0.56876
2190;0.96776;0.97361;0.96250;0.56876
2191;0.96776;0.97361;0.96250;0.56876
2192;0.96776;0.97361;0.96250;0.56876
2193;0.96776;0.97361;0.96250;0.56876
2194;0.96776;0.97361;0.96250;0.56876
2195;0.96776;0.97361;0.96250;0.56876
2196;0.96776;0.97361;0.96250;0.56876
2197;0.96776;0.97361;0.96250;0.56876
2198;0.96776;0.97361;0.96250;0.56876
2199;0.96776;0.97361;0.96250;0.56876
2200;0.96776;0.97361;0.96250;0.56876
2201;0.96776;0.97361;0.96250;0.56876
2202;0.96776;0.97361;0.96250;0.56876
2203;0.96776;0.97361;0.96250;0.56876
2204;0.96776;0.97361;0.96250;0.56876
2205;0.96776;0.97361;0.96250;0.56876
2206;0.96776;0.97361;0.96250;0.56876
2207;0.96776;0.97361;0.96250;0.56876
2208;0.96776;0.97361;0.96250;0.56876
2209;0.96776;0.97361;0.96250;0.56876
2210;0.96776;0.97361;0.96250;0.56876
2211;0.96776;0.97361;0.96250;0.56876
2212;0.96776;0.97361;0.96250;0.56876
2213;0.96776;0.97361;0.96250;0.56876
2214;0.96776;0.97361;0.96250;0.56876
2215;0.96776;0.97361;0.96250;0.56876
2216;0.96776;0.97361;0.96250;0.56876
2217;0.96776;0.97361;0.96250;0.56876
2218;0.96776;0.97361;0.96250;0.56876
2219;0.96776;0.97361;0.96250;0.56876
2220;0.96776;0.97361;0.96250;0.56876
2221;0.96776;0.97361;0.96250;0.56876
2222;0.96776;0.97361;0.96250;0.56876
2223;0.96776;0.97361;0.96250;0.56876
2224;0.96776;0.97361;0.96250;0.56876
2225;0.96776;0.97361;0.96250;0.56876
2226;0.96776;0.97361;0.96250;0.56876
2227;0.96776;0.97361;0.96250;0.56876
2228;0.96776;0.97361;0.96250;0.56876
2229;0.96776;0.97361;0.96250;0.56876
2230;0.96776;0.97361;0.96250;0.56876
2231;0.96776;0.97361;0.96250;0.56876
2232;0.96776;0.97361;0.96250;0.56876
2233;0.96776;0.97361;0.96250;0.56876
2234;0.96776;0.97361;0.96250;0.56876
2235;0.96776;0.97361;0.96250;0.56876
2236;0.96776;0.97361;0.96250;0.56876
2237;0.96776;0.97361;0.96250;0.56876
2238;0.96776;0.97361;0.96250;0.56876
2239;0.96776;0.97361;0.96250;0.56876
2240;0.96776;0.97361;0.96250;0.56876
2241;0.96776;0.97361;0.96250;0.56876
2242;0.96776;0.97361;0.96250;0.56876
2243;0.96776;0.97361;0.96250;0.56876
2244;0.96776;0.97361;0.96250;0.56876
2245;0.96776;0.97361;0.96250;0.56876
2246;0.96776;0.97361;0.96250;0.56876
2247;0.96776;0.97361;0.96250;0.56876
2248;0.96776;0.97361;0.96250;0.56876
2249;0.96776;0.97361;0.96250;0.56876
2250;0.96776;0.97361;0.96250;0.56876
2251;0.96776;0.97361;0.96250;0.56876
2252;0.96776;0.97361;0.96250;0.56876
2253;0.96776;0.97361;0.96250;0.56876
2254;0.96776;0.97361;0.96250;0.56876
2255;0.96776;0.97361;0.96250;0.56876
2256;0.96776;0.97361;0.96250;0.56876
2257;0.96776;0.97361;0.96250;0.56876
2258;0.96776;0.97361;0.96250;0.56876
2259;0.96776;0.97361;0.96250;0.56876
2260;0.96776;0.97361;0.96250;0.56876
2261;0.96776;0.97361;0.96250;0.56876
2262;0.96776;0.97361;0.96250;0.56876
2263;0.96776;0.97361;0.96250;0.56876
2264;0.96776;0.97361;0.96250;0.56876
2265;0.96776;0.97361;0.96250;0.56876
2266;0.96776;0.97361;0.96250;0.56876
2267;0.96776;0.97361;0.96250;0.56876
2268;0.96776;0.97361;0.96250;0.56876
2269;0.96776;0.97361;0.96250;0.56876
2270;0.96776;0.97361;0.96250;0.56876
2271;0.96776;0.97361;0.96250;0.56876
2272;0.96776;0.97361;0.96250;0.56876
2273;0.96776;0.97361;0.96250;0.56876
2274;0.96776;0.97361;0.96250;0.56876
2275;0.96776;0.97361;0.96250;0.56876
2276;0.96776;0.97361;0.96250;0.56876
2277;0.96776;0.97361;0.96250;0.56876
2278;0.96776;0.97361;0.96250;0.56876
2279;0.96776;0.97361;0.96250;0.56876
2280;0.96776;0.97361;0.96250;0.56876
2281;0.96776;0.97361;0.96250;0.56876
2282;0.96776;0.97361;0.96250;0.56876
2283;0.96776;0.97361;0.96250;0.56876
2284;0.96776;0.97361;0.96250;0.56876
2285;0.96776;0.97361;0.96250;0.56876
2286;0.96776;0.97361;0.96250;0.56876
2287;0.96776;0.97361;0.96250;0.56876
2288;0.96776;0.97361;0.96250;0.56876
2289;0.96776;0.97361;0.96250;0.56876
2290;0.96776;0.97361;0.96250;0.56876
2291;0.96776;0.97361;0.96250;0.56876
2292;0.96776;0.97361;0.96250;0.56876
2293;0.96776;0.97361;0.96250;0.56876
2294;0.96776;0.97361;0.96250;0.56876
2295;0.96776;0.97361;0.96250;0.56876
2296;0.96776;0.97361;0.96250;0.56876
2297;0.96776;0.97361;0.96250;0.56876
2298;0.96776;0.97361;0.96250;0.56876
2299;0.96776;0.97361;0.96250;0.56876
2300;0.96776;0.97361;0.96250;0.56876
2301;0.96776;0.97361;0.96250;0.56876
2302;0.96776;0.97361;0.96250;0.56876
2303;0.96776;0.97361;0.96250;0.56876
2304;0.96776;0.97361;0.96250;0.56876
2305;0.96776;0.97361;0.96250;0.56876
2306;0.96776;0.97361;0.96250;0.56876
2307;0.96776;0.97361;0.96250;0.56876
2308;0.96776;0.97361;0.96250;0.56876
2309;0.96776;0.97361;0.96250;0.56876
2310;0.96776;0.97361;0.96250;0.56876
2311;0.96776;0.97361;0.96250;0.56876
2312;0.96776;0.97361;0.96250;0.56876
2313;0.96776;0.97361;0.96250;0.56876
2314;0.96776;0.97361;0.96250;0.56876
2315;0.96776;0.97361;0.96250;0.56876
2316;0.96776;0.97361;0.96250;0.56876
2317;0.96776;0.97361;0.96250;0.56876
2318;0.96776;0.97361;0.96250;0.56876
2319;0.96776;0.97361;0.96250;0.56876
2320;0.96776;0.97361;0.96250;0.56876
2321;0.96776;0.97361;0.96250;0.56876
2322;0.96776;0.97361;0.96250;0.56876
2323;0.96776;0.97361;0.96250;0.56876
2324;0.96776;0.97361;0.96250;0.56876
2325;0.96776;0.97361;0.96250;0.56876
2326;0.96776;0.97361;0.96250;0.56876
2327;0.96776;0.97361;0.96250;0.56876
2328;0.96776;0.97361;0.96250;0.56876
2329;0.96776;0.97361;0.96250;0.56876
2330;0.96776;0.97361;0.96250;0.56876
2331;0.96776;0.97361;0.96250;0.56876
2332;0.96776;0.97361;0.96250;0.56876
2333;0.96776;0.97361;0.96250;0.56876
2334;0.96776;0.97361;0.96250;0.56876
2335;0.96776;0.97361;0.96250;0.56876
2336;0.96776;0.97361;0.96250;0.56876
2337;0.96776;0.97361;0.96250;0.56876
2338;0.96776;0.97361;0.96250;0.56876
2339;0.96776;0.97361;0.96250;0.56876
2340;0.96776;0.97361;0.96250;0.56876
2341;0.96776;0.97361;0.96250;0.56876
2342;0.96776;0.97361;0.96250;0.56876
2343;0.96776;0.97361;0.96250;0.56876
2344;0.96776;0.97361;0.96250;0.56876
2345;0.96776;0.97361;0.96250;0.56876
2346;0.96776;0.97361;0.96250;0.56876
2347;0.96776;0.97361;0.96250;0.56876
2348;0.96776;0.97361;0.96250;0.56876
2349;0.96776;0.97361;0.96250;0.56876
2350;0.96776;0.97361;0.96250;0.56876
2351;0.96776;0.97361;0.96250;0.56876
2352;0.96776;0.97361;0.96250;0.56876
2353;0.96776;0.97361;0.96250;0.56876
2354;0.96776;0.97361;0.96250;0.56876
2355;0.96776;0.97361;0.96250;0.56876
2356;0.96776;0.97361;0.96250;0.56876
2357;0.96776;0.97361;0.96250;0.56876
2358;0.96776;0.97361;0.96250;0.56876
2359;0.96776;0.97361;0.96250;0.56876
2360;0.96776;0.97361;0.96250;0.56876
2361;0.96776;0.97361;0.96250;0.56876
2362;0.96776;0.97361;0.96250;0.56876
2363;0.96776;0.97361;0.96250;0.56876
2364;0.96776;0.97361;0.96250;0.56876
2365;0.96776;0.97361;0.96250;0.56876
2366;0.96776;0.97361;0.96250;0.56876
2367;0.96776;0.97361;0.96250;0.56876
2368;0.96776;0.97361;0.96250;0.56876
2369;0.96776;0.97361;0.96250;0.56876
2370;0.96776;0.97361;0.96250;0.56876
2371;0.96776;0.97361;0.96250;0.56876
2372;0.96776;0.97361;0.96250;0.56876
2373;0.96776;0.97361;0.96250;0.56876
2374;0.96776;0.97361;0.96250;0.56876
2375;0.96776;0.97361;0.96250;0.56876
2376;0.96776;0.97361;0.96250;0.56876
2377;0.96776;0.97361;0.96250;0.56876
2378;0.96776;0.97361;0.96250;0.56876
2379;0.96776;0.97361;0.96250;0.56876
2380;0.96776;0.97361;0.96250;0.56876
2381;0.96776;0.97361;0.96250;0.56876
2382;0.96776;0.97361;0.96250;0.56876
2383;0.96776;0.97361;0.96250;0.56876
2384;0.96776;0.97361;0.96250;0.56876
2385;0.96776;0.97361;0.96250;0.56876
2386;0.96776;0.97361;0.96250;0.56876
2387;0.96776;0.97361;0.96250;0.56876
2388;0.96776;0.97361;0.96250;0.56876
2389;0.96776;0.97361;0.96250;0.56876
2390;0.96776;0.97361;0.96250;0.56876
2391;0.96776;0.97361;0.96250;0.56876
2392;0.96776;0.97361;0.96250;0.56876
2393;0.96776;0.97361;0.96250;0.56876
2394;0.96776;0.97361;0.96250;0.56876
2395;0.96776;0.97361;0.96250;0.56876
2396;0.96776;0.97361;0.96250;0.56876
2397;0.96776;0.97361;0.96250;0.56876
2398;0.96776;0.97361;0.96250;0.56876
2399;0.96776;0.97361;0.96250;0.56876
2400;0.96776;0.97361;0.96250;0.56876
2401;0.96776;0.97361;0.96250;0.56876
2402;0.96776;0.97361;0.96250;0.56876
2403;0.96776;0.97361;0.96250;0.56876
2404;0.96776;0.97361;0.96250;0.56876
2405;0.96776;0.97361;0.96250;0.56876
2406;0.96776;0.97361;0.96250;0.56876
2407;0.96776;0.97361;0.96250;0.56876
2408;0.96776;0.97361;0.96250;0.56876
2409;0.96776;0.97361;0.96250;0.56876
2410;0.96776;0.97361;0.96250;0.56876
2411;0.96776;0.97361;0.96250;0.56876
2412;0.96776;0.97361;0.96250;0.56876
2413;0.96776;0.97361;0.96250;0.56876
2414;0.96776;0.97361;0.96250;0.56876
2415;0.96776;0.97361;0.96250;0.56876
2416;0.96776;0.97361;0.96250;0.56876
2417;0.96776;0.97361;0.96250;0.56876
2418;0.96776;0.97361;0.96250;0.56876
2419;0.96776;0.97361;0.96250;0.56876
2420;0.96776;0.97361;0.96250;0.56876
2421;0.96776;0.97361;0.96250;0.56876
2422;0.96776;0.97361;0.96250;0.56876
2423;0.96776;0.97361;0.96250;0.56876
2424;0.96776;0.97361;0.96250;0.56876
2425;0.96776;0.97361;0.96250;0.56876
2426;0.96776;0.97361;0.96250;0.56876
2427;0.96776;0.97361;0.96250;0.56876
2428;0.96776;0.97361;0.96250;0.56876
2429;0.96776;0.97361;0.96250;0.56876
2430;0.96776;0.97361;0.96250;0.56876
2431;0.96776;0.97361;0.96250;0.56876
2432;0.96776;0.97361;0.96250;0.56876
2433;0.96776;0.97361;0.96250;0.56876
2434;0.96776;0.97361;0.96250;0.56876
2435;0.96776;0.97361;0.96250;0.56876
2436;0.96776;0.97361;0.96250;0.56876
2437;0.96776;0.97361;0.96250;0.56876
2438;0.96776;0.97361;0.96250;0.56876
2439;0.96776;0.97361;0.96250;0.56876
2440;0.96776;0.97361;0.96250;0.56876
2441;0.96776;0.97361;0.96250;0.56876
2442;0.96776;0.97361;0.96250;0.56876
2443;0.96776;0.97361;0.96250;0.56876
2444;0.96776;0.97361;0.96250;0.56876
2445;0.96776;0.97361;0.96250;0.56876
2446;0.96776;0.97361;0.96250;0.56876
2447;0.96776;0.97361;0.96250;0.56876
2448;0.96776;0.97361;0.96250;0.56876
2449;0.96776;0.97361;0.96250;0.56876
2450;0.96776;0.97361;0.96250;0.56876
2451;0.96776;0.97361;0.96250;0.56876
2452;0.96776;0.97361;0.96250;0.56876
2453;0.96776;0.97361;0.96250;0.56876
2454;0.96776;0.97361;0.96250;0.56876
2455;0.96776;0.97361;0.96250;0.56876
2456;0.96776;0.97361;0.96250;0.56876
2457;0.96776;0.97361;0.96250;0.56876
2458;0.96776;0.97361;0.96250;0.56876
2459;0.96776;0.97361;0.96250;0.56876
2460;0.96776;0.97361;0.96250;0.56876
2461;0.96776;0.97361;0.96250;0.56876
2462;0.96776;0.97361;0.96250;0.56876
2463;0.96776;0.97361;0.96250;0.56876
2464;0.96776;0.97361;0.96250;0.56876
2465;0.96776;0.97361;0.96250;0.56876
2466;0.96776;0.97361;0.96250;0.56876
2467;0.96776;0.97361;0.96250;0.56876
2468;0.96776;0.97361;0.96250;0.56876
