Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1871;0.98092;0.98750;0.97500;0.50440
1872;0.98092;0.98750;0.97500;0.50440
1873;0.98092;0.98750;0.97500;0.50440
1874;0.98092;0.98750;0.97500;0.50440
1875;0.98092;0.98750;0.97500;0.50440
1876;0.98092;0.98750;0.97500;0.50440
1877;0.98092;0.98750;0.97500;0.50440
1878;0.98092;0.98750;0.97500;0.50440
1879;0.98092;0.98750;0.97500;0.50440
1880;0.98092;0.98750;0.97500;0.50440
1881;0.98092;0.98750;0.97500;0.50440
1882;0.98092;0.98750;0.97500;0.50440
1883;0.98092;0.98750;0.97500;0.50440
1884;0.98092;0.98750;0.97500;0.50440
1885;0.98092;0.98750;0.97500;0.50440
1886;0.98092;0.98750;0.97500;0.50440
1887;0.98092;0.98750;0.97500;0.50440
1888;0.98092;0.98750;0.97500;0.50440
1889;0.98092;0.98750;0.97500;0.50440
1890;0.98092;0.98750;0.97500;0.50440
1891;0.98092;0.98750;0.97500;0.50440
1892;0.98092;0.98750;0.97500;0.50440
1893;0.98092;0.98750;0.97500;0.50440
1894;0.98092;0.98750;0.97500;0.50440
1895;0.98092;0.98750;0.97500;0.50440
1896;0.98092;0.98750;0.97500;0.50440
1897;0.98092;0.98750;0.97500;0.50440
1898;0.98092;0.98750;0.97500;0.50440
1899;0.98092;0.98750;0.97500;0.50440
1900;0.98092;0.98750;0.97500;0.50440
1901;0.98092;0.98750;0.97500;0.50440
1902;0.98092;0.98750;0.97500;0.50440
1903;0.98092;0.98750;0.97500;0.50440
1904;0.98092;0.98750;0.97500;0.50440
1905;0.98092;0.98750;0.97500;0.50440
1906;0.98092;0.98750;0.97500;0.50440
1907;0.98092;0.98750;0.97500;0.50440
1908;0.98092;0.98750;0.97500;0.50440
1909;0.98092;0.98750;0.97500;0.50440
1910;0.98092;0.98750;0.97500;0.50440
1911;0.98092;0.98750;0.97500;0.50440
1912;0.98092;0.98750;0.97500;0.50440
1913;0.98092;0.98750;0.97500;0.50440
1914;0.98092;0.98750;0.97500;0.50440
1915;0.98092;0.98750;0.97500;0.50440
1916;0.98092;0.98750;0.97500;0.50440
1917;0.98092;0.98750;0.97500;0.50440
1918;0.98092;0.98750;0.97500;0.50440
1919;0.98092;0.98750;0.97500;0.50440
1920;0.98092;0.98750;0.97500;0.50440
1921;0.98092;0.98750;0.97500;0.50440
1922;0.98092;0.98750;0.97500;0.50440
1923;0.98092;0.98750;0.97500;0.50440
1924;0.98092;0.98750;0.97500;0.50440
1925;0.98092;0.98750;0.97500;0.50440
1926;0.98092;0.98750;0.97500;0.50440
1927;0.98092;0.98750;0.97500;0.50440
1928;0.98092;0.98750;0.97500;0.50440
1929;0.98092;0.98750;0.97500;0.50440
1930;0.98092;0.98750;0.97500;0.50440
1931;0.98092;0.98750;0.97500;0.47255
1932;0.98092;0.98750;0.97500;0.47255
1933;0.98092;0.98750;0.97500;0.47255
1934;0.98092;0.98750;0.97500;0.47255
1935;0.98092;0.98750;0.97500;0.47255
1936;0.98092;0.98750;0.97500;0.47255
1937;0.98092;0.98750;0.97500;0.47255
1938;0.98092;0.98750;0.97500;0.47255
1939;0.98092;0.98750;0.97500;0.47255
1940;0.98092;0.98750;0.97500;0.47255
1941;0.98092;0.98750;0.97500;0.47255
1942;0.98092;0.98750;0.97500;0.47255
1943;0.98092;0.98750;0.97500;0.47255
1944;0.98092;0.98750;0.97500;0.47255
1945;0.98092;0.98750;0.97500;0.47255
1946;0.98092;0.98750;0.97500;0.47255
1947;0.98092;0.98750;0.97500;0.47255
1948;0.98092;0.98750;0.97500;0.47255
1949;0.98092;0.98750;0.97500;0.47255
1950;0.98092;0.98750;0.97500;0.47255
1951;0.98092;0.98750;0.97500;0.47255
1952;0.98092;0.98750;0.97500;0.47255
1953;0.98092;0.98750;0.97500;0.47255
1954;0.98092;0.98750;0.97500;0.47255
1955;0.98092;0.98750;0.97500;0.47255
1956;0.98092;0.98750;0.97500;0.47255
1957;0.98092;0.98750;0.97500;0.47255
1958;0.98092;0.98750;0.97500;0.47255
1959;0.98092;0.98750;0.97500;0.47255
1960;0.98092;0.98750;0.97500;0.47255
1961;0.98092;0.98750;0.97500;0.47255
1962;0.98092;0.98750;0.97500;0.47255
1963;0.98092;0.98750;0.97500;0.47255
1964;0.98092;0.98750;0.97500;0.47255
1965;0.98092;0.98750;0.97500;0.47255
1966;0.98092;0.98750;0.97500;0.47255
1967;0.98092;0.98750;0.97500;0.47255
1968;0.98092;0.98750;0.97500;0.47255
1969;0.98092;0.98750;0.97500;0.47255
1970;0.98092;0.98750;0.97500;0.47255
1971;0.98092;0.98750;0.97500;0.47255
1972;0.98092;0.98750;0.97500;0.47255
1973;0.98092;0.98750;0.97500;0.47255
1974;0.98092;0.98750;0.97500;0.47255
1975;0.98092;0.98750;0.97500;0.47255
1976;0.98092;0.98750;0.97500;0.47255
1977;0.98092;0.98750;0.97500;0.47255
1978;0.98092;0.98750;0.97500;0.47255
1979;0.98092;0.98750;0.97500;0.47255
1980;0.98092;0.98750;0.97500;0.47255
1981;0.98092;0.98750;0.97500;0.47255
1982;0.98092;0.98750;0.97500;0.47255
1983;0.98092;0.98750;0.97500;0.47255
1984;0.98092;0.98750;0.97500;0.47255
1985;0.98092;0.98750;0.97500;0.47255
1986;0.98092;0.98750;0.97500;0.47255
1987;0.98092;0.98750;0.97500;0.47255
1988;0.98092;0.98750;0.97500;0.47255
1989;0.98092;0.98750;0.97500;0.47255
1990;0.98092;0.98750;0.97500;0.47255
1991;0.98092;0.98750;0.97500;0.47255
1992;0.98092;0.98750;0.97500;0.47255
1993;0.98092;0.98750;0.97500;0.47255
1994;0.98092;0.98750;0.97500;0.47255
1995;0.98092;0.98750;0.97500;0.47255
1996;0.98092;0.98750;0.97500;0.47255
1997;0.98092;0.98750;0.97500;0.47255
1998;0.98092;0.98750;0.97500;0.47255
1999;0.98092;0.98750;0.97500;0.47255
2000;0.98092;0.98750;0.97500;0.47255
2001;0.98092;0.98750;0.97500;0.47255
2002;0.98092;0.98750;0.97500;0.47255
2003;0.98092;0.98750;0.97500;0.47255
2004;0.98092;0.98750;0.97500;0.47255
2005;0.98092;0.98750;0.97500;0.47255
2006;0.98092;0.98750;0.97500;0.47255
2007;0.98092;0.98750;0.97500;0.47255
2008;0.98092;0.98750;0.97500;0.47255
2009;0.98092;0.98750;0.97500;0.47255
2010;0.98092;0.98750;0.97500;0.47255
2011;0.98092;0.98750;0.97500;0.47255
2012;0.98092;0.98750;0.97500;0.47255
2013;0.98092;0.98750;0.97500;0.47255
2014;0.98092;0.98750;0.97500;0.47255
2015;0.98092;0.98750;0.97500;0.47255
2016;0.98092;0.98750;0.97500;0.47255
2017;0.98092;0.98750;0.97500;0.47255
2018;0.98092;0.98750;0.97500;0.47255
2019;0.98092;0.98750;0.97500;0.47255
2020;0.98092;0.98750;0.97500;0.47255
2021;0.98092;0.98750;0.97500;0.47255
2022;0.98092;0.98750;0.97500;0.47255
2023;0.98092;0.98750;0.97500;0.47255
2024;0.98092;0.98750;0.97500;0.47255
2025;0.98092;0.98750;0.97500;0.47255
2026;0.98092;0.98750;0.97500;0.47255
2027;0.98092;0.98750;0.97500;0.47255
2028;0.98092;0.98750;0.97500;0.47255
2029;0.98092;0.98750;0.97500;0.47255
2030;0.98092;0.98750;0.97500;0.47255
2031;0.98092;0.98750;0.97500;0.47255
2032;0.98092;0.98750;0.97500;0.47255
2033;0.98092;0.98750;0.97500;0.47255
2034;0.98092;0.98750;0.97500;0.47255
2035;0.98092;0.98750;0.97500;0.47255
2036;0.98092;0.98750;0.97500;0.47255
2037;0.98092;0.98750;0.97500;0.47255
2038;0.98092;0.98750;0.97500;0.47255
2039;0.98092;0.98750;0.97500;0.47255
2040;0.98092;0.98750;0.97500;0.47255
2041;0.98092;0.98750;0.97500;0.47255
2042;0.98092;0.98750;0.97500;0.47255
2043;0.98092;0.98750;0.97500;0.47255
2044;0.98092;0.98750;0.97500;0.47255
2045;0.98092;0.98750;0.97500;0.47255
2046;0.98092;0.98750;0.97500;0.47255
2047;0.98092;0.98750;0.97500;0.47255
2048;0.98092;0.98750;0.97500;0.47255
2049;0.98092;0.98750;0.97500;0.47255
2050;0.98092;0.98750;0.97500;0.47255
2051;0.98092;0.98750;0.97500;0.47255
2052;0.98092;0.98750;0.97500;0.47255
2053;0.98092;0.98750;0.97500;0.47255
2054;0.98092;0.98750;0.97500;0.47255
2055;0.98092;0.98750;0.97500;0.47255
2056;0.98092;0.98750;0.97500;0.47255
2057;0.98092;0.98750;0.97500;0.47255
2058;0.98092;0.98750;0.97500;0.47255
2059;0.98092;0.98750;0.97500;0.47255
2060;0.98092;0.98750;0.97500;0.47255
2061;0.98092;0.98750;0.97500;0.47255
2062;0.98092;0.98750;0.97500;0.47255
2063;0.98092;0.98750;0.97500;0.47255
2064;0.98092;0.98750;0.97500;0.47255
2065;0.98092;0.98750;0.97500;0.47255
2066;0.98092;0.98750;0.97500;0.47255
2067;0.98092;0.98750;0.97500;0.47255
2068;0.98092;0.98750;0.97500;0.47255
2069;0.98092;0.98750;0.97500;0.47255
2070;0.98092;0.98750;0.97500;0.47255
2071;0.98092;0.98750;0.97500;0.47255
2072;0.98092;0.98750;0.97500;0.47255
2073;0.98092;0.98750;0.97500;0.47255
2074;0.98092;0.98750;0.97500;0.47255
2075;0.98092;0.98750;0.97500;0.47255
2076;0.98092;0.98750;0.97500;0.47255
2077;0.98092;0.98750;0.97500;0.47255
2078;0.98092;0.98750;0.97500;0.47255
2079;0.98092;0.98750;0.97500;0.47255
2080;0.98092;0.98750;0.97500;0.47255
2081;0.98092;0.98750;0.97500;0.47255
2082;0.98092;0.98750;0.97500;0.47255
2083;0.98092;0.98750;0.97500;0.47255
2084;0.98092;0.98750;0.97500;0.47255
2085;0.98092;0.98750;0.97500;0.47255
2086;0.98092;0.98750;0.97500;0.47255
2087;0.98092;0.98750;0.97500;0.47255
2088;0.98092;0.98750;0.97500;0.47255
2089;0.98092;0.98750;0.97500;0.47255
2090;0.98092;0.98750;0.97500;0.47255
2091;0.98092;0.98750;0.97500;0.47255
2092;0.98092;0.98750;0.97500;0.47255
2093;0.98092;0.98750;0.97500;0.47255
2094;0.98092;0.98750;0.97500;0.47255
2095;0.98092;0.98750;0.97500;0.47255
2096;0.98092;0.98750;0.97500;0.47255
2097;0.98092;0.98750;0.97500;0.47255
2098;0.98092;0.98750;0.97500;0.47255
2099;0.98092;0.98750;0.97500;0.47255
2100;0.98092;0.98750;0.97500;0.47255
2101;0.98092;0.98750;0.97500;0.47255
2102;0.98092;0.98750;0.97500;0.47255
2103;0.98092;0.98750;0.97500;0.47255
2104;0.98092;0.98750;0.97500;0.47255
2105;0.98092;0.98750;0.97500;0.47255
2106;0.98092;0.98750;0.97500;0.47255
2107;0.98092;0.98750;0.97500;0.47255
2108;0.98092;0.98750;0.97500;0.47255
2109;0.98092;0.98750;0.97500;0.47255
2110;0.98092;0.98750;0.97500;0.47255
2111;0.98092;0.98750;0.97500;0.47255
2112;0.98092;0.98750;0.97500;0.47255
2113;0.98092;0.98750;0.97500;0.47255
2114;0.98092;0.98750;0.97500;0.47255
2115;0.98092;0.98750;0.97500;0.47255
2116;0.98092;0.98750;0.97500;0.47255
2117;0.98092;0.98750;0.97500;0.47255
2118;0.98092;0.98750;0.97500;0.47255
2119;0.98092;0.98750;0.97500;0.47255
2120;0.98092;0.98750;0.97500;0.47255
2121;0.98092;0.98750;0.97500;0.47255
2122;0.98092;0.98750;0.97500;0.47255
2123;0.98092;0.98750;0.97500;0.47255
2124;0.98092;0.98750;0.97500;0.47255
2125;0.98092;0.98750;0.97500;0.47255
2126;0.98092;0.98750;0.97500;0.47255
2127;0.98092;0.98750;0.97500;0.47255
2128;0.98092;0.98750;0.97500;0.47255
2129;0.98092;0.98750;0.97500;0.47255
2130;0.98092;0.98750;0.97500;0.47255
2131;0.98092;0.98750;0.97500;0.47255
2132;0.98092;0.98750;0.97500;0.47255
2133;0.98092;0.98750;0.97500;0.47255
2134;0.98092;0.98750;0.97500;0.47255
2135;0.98092;0.98750;0.97500;0.47255
2136;0.98092;0.98750;0.97500;0.47255
2137;0.98092;0.98750;0.97500;0.47255
2138;0.98092;0.98750;0.97500;0.47255
2139;0.98092;0.98750;0.97500;0.47255
2140;0.98092;0.98750;0.97500;0.47255
2141;0.98092;0.98750;0.97500;0.47255
2142;0.98092;0.98750;0.97500;0.47255
2143;0.98092;0.98750;0.97500;0.47255
2144;0.98092;0.98750;0.97500;0.47255
2145;0.98092;0.98750;0.97500;0.47255
2146;0.98092;0.98750;0.97500;0.47255
2147;0.98092;0.98750;0.97500;0.47255
2148;0.98092;0.98750;0.97500;0.47255
2149;0.98092;0.98750;0.97500;0.47255
2150;0.98092;0.98750;0.97500;0.47255
2151;0.98092;0.98750;0.97500;0.47255
2152;0.98092;0.98750;0.97500;0.47255
2153;0.98092;0.98750;0.97500;0.47255
2154;0.98092;0.98750;0.97500;0.47255
2155;0.98092;0.98750;0.97500;0.47255
2156;0.98092;0.98750;0.97500;0.47255
2157;0.98092;0.98750;0.97500;0.47255
2158;0.98092;0.98750;0.97500;0.47255
2159;0.98092;0.98750;0.97500;0.47255
2160;0.98092;0.98750;0.97500;0.47255
2161;0.98092;0.98750;0.97500;0.47255
2162;0.98092;0.98750;0.97500;0.47255
2163;0.98092;0.98750;0.97500;0.47255
2164;0.98092;0.98750;0.97500;0.47255
2165;0.98092;0.98750;0.97500;0.47255
2166;0.98092;0.98750;0.97500;0.47255
2167;0.98092;0.98750;0.97500;0.47255
2168;0.98092;0.98750;0.97500;0.47255
2169;0.98092;0.98750;0.97500;0.47255
2170;0.98092;0.98750;0.97500;0.47255
2171;0.98092;0.98750;0.97500;0.47255
2172;0.98092;0.98750;0.97500;0.47255
2173;0.98092;0.98750;0.97500;0.47255
2174;0.98092;0.98750;0.97500;0.47255
2175;0.98092;0.98750;0.97500;0.47255
2176;0.98092;0.98750;0.97500;0.47255
2177;0.98092;0.98750;0.97500;0.47255
2178;0.98092;0.98750;0.97500;0.47255
2179;0.98092;0.98750;0.97500;0.47255
2180;0.98092;0.98750;0.97500;0.47255
2181;0.98092;0.98750;0.97500;0.47255
2182;0.98092;0.98750;0.97500;0.47255
2183;0.98092;0.98750;0.97500;0.47255
2184;0.98092;0.98750;0.97500;0.47255
2185;0.98092;0.98750;0.97500;0.47255
2186;0.98092;0.98750;0.97500;0.47255
2187;0.98092;0.98750;0.97500;0.47255
2188;0.98092;0.98750;0.97500;0.47255
2189;0.98092;0.98750;0.97500;0.47255
2190;0.98092;0.98750;0.97500;0.47255
2191;0.98092;0.98750;0.97500;0.47255
2192;0.98092;0.98750;0.97500;0.47255
2193;0.98092;0.98750;0.97500;0.47255
2194;0.98092;0.98750;0.97500;0.47255
2195;0.98092;0.98750;0.97500;0.47255
2196;0.98092;0.98750;0.97500;0.47255
2197;0.98092;0.98750;0.97500;0.47255
2198;0.98092;0.98750;0.97500;0.47255
2199;0.98092;0.98750;0.97500;0.47255
2200;0.98092;0.98750;0.97500;0.47255
2201;0.98092;0.98750;0.97500;0.43226
2202;0.98092;0.98750;0.97500;0.43226
2203;0.98092;0.98750;0.97500;0.43226
2204;0.98092;0.98750;0.97500;0.43226
2205;0.98092;0.98750;0.97500;0.43226
2206;0.98092;0.98750;0.97500;0.43226
2207;0.98092;0.98750;0.97500;0.43226
2208;0.98092;0.98750;0.97500;0.43226
2209;0.98092;0.98750;0.97500;0.43226
2210;0.98092;0.98750;0.97500;0.43226
2211;0.98092;0.98750;0.97500;0.43226
2212;0.98092;0.98750;0.97500;0.43226
2213;0.98092;0.98750;0.97500;0.43226
2214;0.98092;0.98750;0.97500;0.43226
2215;0.98092;0.98750;0.97500;0.43226
2216;0.98092;0.98750;0.97500;0.43226
2217;0.98092;0.98750;0.97500;0.43226
2218;0.98092;0.98750;0.97500;0.43226
2219;0.98092;0.98750;0.97500;0.43226
2220;0.98092;0.98750;0.97500;0.43226
2221;0.98092;0.98750;0.97500;0.43226
2222;0.98092;0.98750;0.97500;0.43226
2223;0.98092;0.98750;0.97500;0.43226
2224;0.98092;0.98750;0.97500;0.43226
2225;0.98092;0.98750;0.97500;0.43226
2226;0.98092;0.98750;0.97500;0.43226
2227;0.98092;0.98750;0.97500;0.43226
2228;0.98092;0.98750;0.97500;0.43226
2229;0.98092;0.98750;0.97500;0.43226
2230;0.98092;0.98750;0.97500;0.43226
2231;0.98092;0.98750;0.97500;0.43226
2232;0.98092;0.98750;0.97500;0.43226
2233;0.98092;0.98750;0.97500;0.43226
2234;0.98092;0.98750;0.97500;0.43226
2235;0.98092;0.98750;0.97500;0.43226
2236;0.98092;0.98750;0.97500;0.43226
2237;0.98092;0.98750;0.97500;0.43226
2238;0.98092;0.98750;0.97500;0.43226
2239;0.98092;0.98750;0.97500;0.43226
2240;0.98092;0.98750;0.97500;0.43226
2241;0.98092;0.98750;0.97500;0.43226
2242;0.98092;0.98750;0.97500;0.43226
2243;0.98092;0.98750;0.97500;0.43226
2244;0.98092;0.98750;0.97500;0.43226
2245;0.98092;0.98750;0.97500;0.43226
2246;0.98092;0.98750;0.97500;0.43226
2247;0.98092;0.98750;0.97500;0.43226
2248;0.98092;0.98750;0.97500;0.43226
2249;0.98092;0.98750;0.97500;0.43226
2250;0.98092;0.98750;0.97500;0.43226
2251;0.98092;0.98750;0.97500;0.43226
2252;0.98092;0.98750;0.97500;0.43226
2253;0.98092;0.98750;0.97500;0.43226
2254;0.98092;0.98750;0.97500;0.43226
2255;0.98092;0.98750;0.97500;0.43226
2256;0.98092;0.98750;0.97500;0.43226
2257;0.98092;0.98750;0.97500;0.43226
2258;0.98092;0.98750;0.97500;0.43226
2259;0.98092;0.98750;0.97500;0.43226
2260;0.98092;0.98750;0.97500;0.43226
2261;0.98092;0.98750;0.97500;0.43226
2262;0.98092;0.98750;0.97500;0.43226
2263;0.98092;0.98750;0.97500;0.43226
2264;0.98092;0.98750;0.97500;0.43226
2265;0.98092;0.98750;0.97500;0.43226
2266;0.98092;0.98750;0.97500;0.43226
2267;0.98092;0.98750;0.97500;0.43226
2268;0.98092;0.98750;0.97500;0.43226
2269;0.98092;0.98750;0.97500;0.43226
2270;0.98092;0.98750;0.97500;0.43226
2271;0.98092;0.98750;0.97500;0.43226
2272;0.98092;0.98750;0.97500;0.43226
2273;0.98092;0.98750;0.97500;0.43226
2274;0.98092;0.98750;0.97500;0.43226
2275;0.98092;0.98750;0.97500;0.43226
2276;0.98092;0.98750;0.97500;0.43226
2277;0.98092;0.98750;0.97500;0.43226
2278;0.98092;0.98750;0.97500;0.43226
2279;0.98092;0.98750;0.97500;0.43226
2280;0.98092;0.98750;0.97500;0.43226
2281;0.98092;0.98750;0.97500;0.43226
2282;0.98092;0.98750;0.97500;0.43226
2283;0.98092;0.98750;0.97500;0.43226
2284;0.98092;0.98750;0.97500;0.43226
2285;0.98092;0.98750;0.97500;0.43226
2286;0.98092;0.98750;0.97500;0.43226
2287;0.98092;0.98750;0.97500;0.43226
2288;0.98092;0.98750;0.97500;0.43226
2289;0.98092;0.98750;0.97500;0.43226
2290;0.98092;0.98750;0.97500;0.43226
2291;0.98092;0.98750;0.97500;0.43226
2292;0.98092;0.98750;0.97500;0.43226
2293;0.98092;0.98750;0.97500;0.43226
2294;0.98092;0.98750;0.97500;0.43226
2295;0.98092;0.98750;0.97500;0.43226
2296;0.98092;0.98750;0.97500;0.43226
2297;0.98092;0.98750;0.97500;0.43226
2298;0.98092;0.98750;0.97500;0.43226
2299;0.98092;0.98750;0.97500;0.43226
2300;0.98092;0.98750;0.97500;0.43226
2301;0.98092;0.98750;0.97500;0.43226
2302;0.98092;0.98750;0.97500;0.43226
2303;0.98092;0.98750;0.97500;0.43226
2304;0.98092;0.98750;0.97500;0.43226
2305;0.98092;0.98750;0.97500;0.43226
2306;0.98092;0.98750;0.97500;0.43226
2307;0.98092;0.98750;0.97500;0.43226
2308;0.98092;0.98750;0.97500;0.43226
2309;0.98092;0.98750;0.97500;0.43226
2310;0.98092;0.98750;0.97500;0.42419
2311;0.98092;0.98750;0.97500;0.42419
2312;0.98092;0.98750;0.97500;0.42419
2313;0.98092;0.98750;0.97500;0.42419
2314;0.98092;0.98750;0.97500;0.42419
2315;0.98092;0.98750;0.97500;0.42419
2316;0.98092;0.98750;0.97500;0.42419
2317;0.98092;0.98750;0.97500;0.42419
2318;0.98092;0.98750;0.97500;0.42419
2319;0.98092;0.98750;0.97500;0.42419
2320;0.98092;0.98750;0.97500;0.42419
2321;0.98092;0.98750;0.97500;0.42419
2322;0.98092;0.98750;0.97500;0.42419
2323;0.98092;0.98750;0.97500;0.42419
2324;0.98092;0.98750;0.97500;0.42419
2325;0.98092;0.98750;0.97500;0.42419
2326;0.98092;0.98750;0.97500;0.42419
2327;0.98092;0.98750;0.97500;0.42419
2328;0.98092;0.98750;0.97500;0.42419
2329;0.98092;0.98750;0.97500;0.42419
2330;0.98092;0.98750;0.97500;0.42419
2331;0.98092;0.98750;0.97500;0.42419
2332;0.98092;0.98750;0.97500;0.42419
2333;0.98092;0.98750;0.97500;0.42419
2334;0.98092;0.98750;0.97500;0.42419
2335;0.98092;0.98750;0.97500;0.42419
2336;0.98092;0.98750;0.97500;0.42419
2337;0.98092;0.98750;0.97500;0.42419
2338;0.98092;0.98750;0.97500;0.42419
2339;0.98092;0.98750;0.97500;0.42419
2340;0.98092;0.98750;0.97500;0.42419
2341;0.98092;0.98750;0.97500;0.42419
2342;0.98092;0.98750;0.97500;0.42419
2343;0.98092;0.98750;0.97500;0.42419
2344;0.98092;0.98750;0.97500;0.42419
2345;0.98092;0.98750;0.97500;0.42419
2346;0.98092;0.98750;0.97500;0.42419
2347;0.98092;0.98750;0.97500;0.42419
2348;0.98092;0.98750;0.97500;0.42419
2349;0.98092;0.98750;0.97500;0.42419
2350;0.98092;0.98750;0.97500;0.42419
2351;0.98092;0.98750;0.97500;0.42419
2352;0.98092;0.98750;0.97500;0.42419
2353;0.98092;0.98750;0.97500;0.42419
2354;0.98092;0.98750;0.97500;0.42419
2355;0.98092;0.98750;0.97500;0.42419
2356;0.98092;0.98750;0.97500;0.42419
2357;0.98092;0.98750;0.97500;0.42419
2358;0.98092;0.98750;0.97500;0.42419
2359;0.98092;0.98750;0.97500;0.42419
2360;0.98092;0.98750;0.97500;0.42419
2361;0.98092;0.98750;0.97500;0.42419
2362;0.98092;0.98750;0.97500;0.42419
2363;0.98092;0.98750;0.97500;0.42419
2364;0.98092;0.98750;0.97500;0.42419
2365;0.98092;0.98750;0.97500;0.42419
2366;0.98092;0.98750;0.97500;0.42419
2367;0.98092;0.98750;0.97500;0.42419
2368;0.98092;0.98750;0.97500;0.42419
2369;0.98092;0.98750;0.97500;0.42419
2370;0.98092;0.98750;0.97500;0.42419
2371;0.98092;0.98750;0.97500;0.42419
2372;0.98092;0.98750;0.97500;0.42419
2373;0.98092;0.98750;0.97500;0.42419
2374;0.98092;0.98750;0.97500;0.42419
2375;0.98092;0.98750;0.97500;0.42419
2376;0.98092;0.98750;0.97500;0.42419
2377;0.98092;0.98750;0.97500;0.42419
2378;0.98092;0.98750;0.97500;0.42419
2379;0.98092;0.98750;0.97500;0.42419
2380;0.98092;0.98750;0.97500;0.42419
2381;0.98092;0.98750;0.97500;0.42419
2382;0.98092;0.98750;0.97500;0.42419
2383;0.98092;0.98750;0.97500;0.42419
2384;0.98092;0.98750;0.97500;0.42419
2385;0.98092;0.98750;0.97500;0.42419
2386;0.98092;0.98750;0.97500;0.42419
2387;0.98092;0.98750;0.97500;0.42419
2388;0.98092;0.98750;0.97500;0.42419
2389;0.98092;0.98750;0.97500;0.42419
2390;0.98092;0.98750;0.97500;0.42419
2391;0.98092;0.98750;0.97500;0.42419
2392;0.98092;0.98750;0.97500;0.42419
2393;0.98092;0.98750;0.97500;0.42419
2394;0.98092;0.98750;0.97500;0.42419
2395;0.98092;0.98750;0.97500;0.42419
2396;0.98092;0.98750;0.97500;0.42419
2397;0.98092;0.98750;0.97500;0.42419
2398;0.98092;0.98750;0.97500;0.42419
2399;0.98092;0.98750;0.97500;0.42419
2400;0.98092;0.98750;0.97500;0.42419
2401;0.98092;0.98750;0.97500;0.42419
2402;0.98092;0.98750;0.97500;0.42419
2403;0.98092;0.98750;0.97500;0.42419
2404;0.98092;0.98750;0.97500;0.42419
2405;0.98092;0.98750;0.97500;0.42419
2406;0.98092;0.98750;0.97500;0.42419
2407;0.98092;0.98750;0.97500;0.42419
2408;0.98092;0.98750;0.97500;0.42419
2409;0.98092;0.98750;0.97500;0.42419
2410;0.98092;0.98750;0.97500;0.42419
2411;0.98092;0.98750;0.97500;0.42419
2412;0.98092;0.98750;0.97500;0.42419
2413;0.98092;0.98750;0.97500;0.42419
2414;0.98092;0.98750;0.97500;0.42419
2415;0.98092;0.98750;0.97500;0.42419
2416;0.98092;0.98750;0.97500;0.42419
2417;0.98092;0.98750;0.97500;0.42419
2418;0.98092;0.98750;0.97500;0.42419
2419;0.98092;0.98750;0.97500;0.42419
2420;0.98092;0.98750;0.97500;0.42419
2421;0.98092;0.98750;0.97500;0.42419
2422;0.98092;0.98750;0.97500;0.42419
2423;0.98092;0.98750;0.97500;0.42419
2424;0.98092;0.98750;0.97500;0.42419
2425;0.98092;0.98750;0.97500;0.42419
2426;0.98092;0.98750;0.97500;0.42419
2427;0.98092;0.98750;0.97500;0.42419
2428;0.98092;0.98750;0.97500;0.42419
2429;0.98092;0.98750;0.97500;0.42419
2430;0.98092;0.98750;0.97500;0.42419
2431;0.98092;0.98750;0.97500;0.42419
2432;0.98092;0.98750;0.97500;0.42419
2433;0.98092;0.98750;0.97500;0.42419
2434;0.98092;0.98750;0.97500;0.42419
2435;0.98092;0.98750;0.97500;0.42419
2436;0.98092;0.98750;0.97500;0.42419
2437;0.98092;0.98750;0.97500;0.42419
2438;0.98092;0.98750;0.97500;0.42419
2439;0.98092;0.98750;0.97500;0.42419
2440;0.98092;0.98750;0.97500;0.42419
2441;0.98092;0.98750;0.97500;0.42419
2442;0.98092;0.98750;0.97500;0.42419
2443;0.98092;0.98750;0.97500;0.42419
2444;0.98092;0.98750;0.97500;0.42419
2445;0.98092;0.98750;0.97500;0.42419
2446;0.98092;0.98750;0.97500;0.42419
2447;0.98092;0.98750;0.97500;0.42419
2448;0.98092;0.98750;0.97500;0.42419
2449;0.98092;0.98750;0.97500;0.42419
2450;0.98092;0.98750;0.97500;0.42419
2451;0.98092;0.98750;0.97500;0.42419
2452;0.98092;0.98750;0.97500;0.42419
2453;0.98092;0.98750;0.97500;0.42419
2454;0.98092;0.98750;0.97500;0.42419
2455;0.98092;0.98750;0.97500;0.42419
2456;0.98092;0.98750;0.97500;0.42419
2457;0.98092;0.98750;0.97500;0.42419
2458;0.98092;0.98750;0.97500;0.42419
2459;0.98092;0.98750;0.97500;0.42419
2460;0.98092;0.98750;0.97500;0.42419
2461;0.98092;0.98750;0.97500;0.42419
2462;0.98092;0.98750;0.97500;0.42419
2463;0.98092;0.98750;0.97500;0.42419
2464;0.98092;0.98750;0.97500;0.42419
2465;0.98092;0.98750;0.97500;0.42419
2466;0.98092;0.98750;0.97500;0.42419
2467;0.98092;0.98750;0.97500;0.42419
2468;0.98092;0.98750;0.97500;0.42419
2469;0.98092;0.98750;0.97500;0.42419
2470;0.98092;0.98750;0.97500;0.42419
2471;0.98092;0.98750;0.97500;0.42419
2472;0.98092;0.98750;0.97500;0.42419
2473;0.98092;0.98750;0.97500;0.42419
2474;0.98092;0.98750;0.97500;0.42419
2475;0.98092;0.98750;0.97500;0.42419
2476;0.98092;0.98750;0.97500;0.42419
2477;0.98092;0.98750;0.97500;0.42419
