Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1856;0.98750;0.98750;0.98750;0.84650
1857;0.98750;0.98750;0.98750;0.84650
1858;0.98750;0.98750;0.98750;0.84650
1859;0.98750;0.98750;0.98750;0.84650
1860;0.98750;0.98750;0.98750;0.84650
1861;0.98750;0.98750;0.98750;0.84650
1862;0.98750;0.98750;0.98750;0.84650
1863;0.98750;0.98750;0.98750;0.84650
1864;0.98750;0.98750;0.98750;0.84650
1865;0.98750;0.98750;0.98750;0.84650
1866;0.98750;0.98750;0.98750;0.84650
1867;0.98750;0.98750;0.98750;0.84650
1868;0.98750;0.98750;0.98750;0.84650
1869;0.98750;0.98750;0.98750;0.84650
1870;0.98750;0.98750;0.98750;0.84650
1871;0.98750;0.98750;0.98750;0.84650
1872;0.98750;0.98750;0.98750;0.84650
1873;0.98750;0.98750;0.98750;0.84650
1874;0.98750;0.98750;0.98750;0.84650
1875;0.98750;0.98750;0.98750;0.84650
1876;0.98750;0.98750;0.98750;0.84650
1877;0.98750;0.98750;0.98750;0.84650
1878;0.98750;0.98750;0.98750;0.84650
1879;0.98750;0.98750;0.98750;0.84650
1880;0.98750;0.98750;0.98750;0.84650
1881;0.98750;0.98750;0.98750;0.84650
1882;0.98750;0.98750;0.98750;0.84650
1883;0.98750;0.98750;0.98750;0.84650
1884;0.98750;0.98750;0.98750;0.84650
1885;0.98750;0.98750;0.98750;0.84650
1886;0.98750;0.98750;0.98750;0.84650
1887;0.98750;0.98750;0.98750;0.84650
1888;0.98750;0.98750;0.98750;0.84650
1889;0.98750;0.98750;0.98750;0.84650
1890;0.98750;0.98750;0.98750;0.84650
1891;0.98750;0.98750;0.98750;0.84650
1892;0.98750;0.98750;0.98750;0.84650
1893;0.98750;0.98750;0.98750;0.84650
1894;0.98750;0.98750;0.98750;0.84650
1895;0.98750;0.98750;0.98750;0.84650
1896;0.98750;0.98750;0.98750;0.84650
1897;0.98750;0.98750;0.98750;0.84650
1898;0.98750;0.98750;0.98750;0.84650
1899;0.98750;0.98750;0.98750;0.84650
1900;0.98750;0.98750;0.98750;0.84650
1901;0.98750;0.98750;0.98750;0.84650
1902;0.98750;0.98750;0.98750;0.84650
1903;0.98750;0.98750;0.98750;0.84650
1904;0.98750;0.98750;0.98750;0.84650
1905;0.98750;0.98750;0.98750;0.84650
1906;0.98750;0.98750;0.98750;0.84650
1907;0.98750;0.98750;0.98750;0.84650
1908;0.98750;0.98750;0.98750;0.84650
1909;0.98750;0.98750;0.98750;0.84650
1910;0.98750;0.98750;0.98750;0.84650
1911;0.98750;0.98750;0.98750;0.84650
1912;0.98750;0.98750;0.98750;0.84650
1913;0.98750;0.98750;0.98750;0.84650
1914;0.98750;0.98750;0.98750;0.84650
1915;0.98750;0.98750;0.98750;0.84650
1916;0.98750;0.98750;0.98750;0.84650
1917;0.98750;0.98750;0.98750;0.84650
1918;0.98750;0.98750;0.98750;0.84650
1919;0.98750;0.98750;0.98750;0.84650
1920;0.98750;0.98750;0.98750;0.84650
1921;0.98750;0.98750;0.98750;0.84650
1922;0.98750;0.98750;0.98750;0.84650
1923;0.98750;0.98750;0.98750;0.84650
1924;0.98750;0.98750;0.98750;0.84650
1925;0.98750;0.98750;0.98750;0.84650
1926;0.98750;0.98750;0.98750;0.84650
1927;0.98750;0.98750;0.98750;0.84650
1928;0.98750;0.98750;0.98750;0.84650
1929;0.98750;0.98750;0.98750;0.84650
1930;0.98750;0.98750;0.98750;0.84650
1931;0.98750;0.98750;0.98750;0.84650
1932;0.98750;0.98750;0.98750;0.84650
1933;0.98750;0.98750;0.98750;0.84650
1934;0.98750;0.98750;0.98750;0.84650
1935;0.98750;0.98750;0.98750;0.84650
1936;0.98750;0.98750;0.98750;0.84650
1937;0.98750;0.98750;0.98750;0.84650
1938;0.98750;0.98750;0.98750;0.84650
1939;0.98750;0.98750;0.98750;0.84650
1940;0.98750;0.98750;0.98750;0.84650
1941;0.98750;0.98750;0.98750;0.84650
1942;0.98750;0.98750;0.98750;0.84650
1943;0.98750;0.98750;0.98750;0.84650
1944;0.98750;0.98750;0.98750;0.84650
1945;0.98750;0.98750;0.98750;0.84650
1946;0.98750;0.98750;0.98750;0.84650
1947;0.98750;0.98750;0.98750;0.84650
1948;0.98750;0.98750;0.98750;0.84650
1949;0.98750;0.98750;0.98750;0.84650
1950;0.98750;0.98750;0.98750;0.84650
1951;0.98750;0.98750;0.98750;0.84650
1952;0.98750;0.98750;0.98750;0.84650
1953;0.98750;0.98750;0.98750;0.84650
1954;0.98750;0.98750;0.98750;0.84650
1955;0.98750;0.98750;0.98750;0.84650
1956;0.98750;0.98750;0.98750;0.84650
1957;0.98750;0.98750;0.98750;0.84650
1958;0.98750;0.98750;0.98750;0.84650
1959;0.98750;0.98750;0.98750;0.84650
1960;0.98750;0.98750;0.98750;0.84650
1961;0.98750;0.98750;0.98750;0.84650
1962;0.98750;0.98750;0.98750;0.84650
1963;0.98750;0.98750;0.98750;0.84650
1964;0.98750;0.98750;0.98750;0.84650
1965;0.98750;0.98750;0.98750;0.84650
1966;0.98750;0.98750;0.98750;0.84650
1967;0.98750;0.98750;0.98750;0.84650
1968;0.98750;0.98750;0.98750;0.84650
1969;0.98750;0.98750;0.98750;0.84650
1970;0.98750;0.98750;0.98750;0.84650
1971;0.98750;0.98750;0.98750;0.84650
1972;0.98750;0.98750;0.98750;0.84650
1973;0.98750;0.98750;0.98750;0.84650
1974;0.98750;0.98750;0.98750;0.84650
1975;0.98750;0.98750;0.98750;0.84650
1976;0.98750;0.98750;0.98750;0.84650
1977;0.98750;0.98750;0.98750;0.84650
1978;0.98750;0.98750;0.98750;0.84650
1979;0.98750;0.98750;0.98750;0.84650
1980;0.98750;0.98750;0.98750;0.84650
1981;0.98750;0.98750;0.98750;0.84650
1982;0.98750;0.98750;0.98750;0.84650
1983;0.98750;0.98750;0.98750;0.84650
1984;0.98750;0.98750;0.98750;0.84650
1985;0.98750;0.98750;0.98750;0.84650
1986;0.98750;0.98750;0.98750;0.84650
1987;0.98750;0.98750;0.98750;0.84650
1988;0.98750;0.98750;0.98750;0.84650
1989;0.98750;0.98750;0.98750;0.84650
1990;0.98750;0.98750;0.98750;0.84650
1991;0.98750;0.98750;0.98750;0.84650
1992;0.98750;0.98750;0.98750;0.84650
1993;0.98750;0.98750;0.98750;0.84650
1994;0.98750;0.98750;0.98750;0.84650
1995;0.98750;0.98750;0.98750;0.84650
1996;0.98750;0.98750;0.98750;0.84650
1997;0.98750;0.98750;0.98750;0.84650
1998;0.98750;0.98750;0.98750;0.84650
1999;0.98750;0.98750;0.98750;0.84650
2000;0.98750;0.98750;0.98750;0.84650
2001;0.98750;0.98750;0.98750;0.84650
2002;0.98750;0.98750;0.98750;0.84650
2003;0.98750;0.98750;0.98750;0.84650
2004;0.98750;0.98750;0.98750;0.84650
2005;0.98750;0.98750;0.98750;0.84650
2006;0.98750;0.98750;0.98750;0.84650
2007;0.98750;0.98750;0.98750;0.84650
2008;0.98750;0.98750;0.98750;0.84650
2009;0.98750;0.98750;0.98750;0.84650
2010;0.98750;0.98750;0.98750;0.84650
2011;0.98750;0.98750;0.98750;0.84650
2012;0.98750;0.98750;0.98750;0.84650
2013;0.98750;0.98750;0.98750;0.84650
2014;0.98750;0.98750;0.98750;0.84650
2015;0.98750;0.98750;0.98750;0.84650
2016;0.98750;0.98750;0.98750;0.84650
2017;0.98750;0.98750;0.98750;0.84650
2018;0.98750;0.98750;0.98750;0.84650
2019;0.98750;0.98750;0.98750;0.84650
2020;0.98750;0.98750;0.98750;0.84650
2021;0.98750;0.98750;0.98750;0.84650
2022;0.98750;0.98750;0.98750;0.84650
2023;0.98750;0.98750;0.98750;0.84650
2024;0.98750;0.98750;0.98750;0.84650
2025;0.98750;0.98750;0.98750;0.84650
2026;0.98750;0.98750;0.98750;0.84650
2027;0.98750;0.98750;0.98750;0.84650
2028;0.98750;0.98750;0.98750;0.84650
2029;0.98750;0.98750;0.98750;0.84650
2030;0.98750;0.98750;0.98750;0.84650
2031;0.98750;0.98750;0.98750;0.84650
2032;0.98750;0.98750;0.98750;0.84650
2033;0.98750;0.98750;0.98750;0.84650
2034;0.98750;0.98750;0.98750;0.84650
2035;0.98750;0.98750;0.98750;0.84650
2036;0.98750;0.98750;0.98750;0.84650
2037;0.98750;0.98750;0.98750;0.84650
2038;0.98750;0.98750;0.98750;0.84650
2039;0.98750;0.98750;0.98750;0.84650
2040;0.98750;0.98750;0.98750;0.84650
2041;0.98750;0.98750;0.98750;0.84650
2042;0.98750;0.98750;0.98750;0.84650
2043;0.98750;0.98750;0.98750;0.84650
2044;0.98750;0.98750;0.98750;0.84650
2045;0.98750;0.98750;0.98750;0.84650
2046;0.98750;0.98750;0.98750;0.84650
2047;0.98750;0.98750;0.98750;0.84650
2048;0.98750;0.98750;0.98750;0.84650
2049;0.98750;0.98750;0.98750;0.84650
2050;0.98750;0.98750;0.98750;0.84650
2051;0.98750;0.98750;0.98750;0.84650
2052;0.98750;0.98750;0.98750;0.84650
2053;0.98750;0.98750;0.98750;0.84650
2054;0.98750;0.98750;0.98750;0.84650
2055;0.98750;0.98750;0.98750;0.84650
2056;0.98750;0.98750;0.98750;0.84650
2057;0.98750;0.98750;0.98750;0.84650
2058;0.98750;0.98750;0.98750;0.84650
2059;0.98750;0.98750;0.98750;0.84650
2060;0.98750;0.98750;0.98750;0.84650
2061;0.98750;0.98750;0.98750;0.84650
2062;0.98750;0.98750;0.98750;0.84650
2063;0.98750;0.98750;0.98750;0.84650
2064;0.98750;0.98750;0.98750;0.84650
2065;0.98750;0.98750;0.98750;0.84650
2066;0.98750;0.98750;0.98750;0.84650
2067;0.98750;0.98750;0.98750;0.84650
2068;0.98750;0.98750;0.98750;0.84650
2069;0.98750;0.98750;0.98750;0.84650
2070;0.98750;0.98750;0.98750;0.84650
2071;0.98750;0.98750;0.98750;0.84650
2072;0.98750;0.98750;0.98750;0.84650
2073;0.98750;0.98750;0.98750;0.84650
2074;0.98750;0.98750;0.98750;0.84650
2075;0.98750;0.98750;0.98750;0.84650
2076;0.98750;0.98750;0.98750;0.84650
2077;0.98750;0.98750;0.98750;0.84650
2078;0.98750;0.98750;0.98750;0.84650
2079;0.98750;0.98750;0.98750;0.84650
2080;0.98750;0.98750;0.98750;0.84650
2081;0.98750;0.98750;0.98750;0.84650
2082;0.98750;0.98750;0.98750;0.84650
2083;0.98750;0.98750;0.98750;0.84650
2084;0.98750;0.98750;0.98750;0.84650
2085;0.98750;0.98750;0.98750;0.84650
2086;0.98750;0.98750;0.98750;0.84650
2087;0.98750;0.98750;0.98750;0.84650
2088;0.98750;0.98750;0.98750;0.84650
2089;0.98750;0.98750;0.98750;0.84650
2090;0.98750;0.98750;0.98750;0.84650
2091;0.98750;0.98750;0.98750;0.84650
2092;0.98750;0.98750;0.98750;0.84650
2093;0.98750;0.98750;0.98750;0.84650
2094;0.98750;0.98750;0.98750;0.84650
2095;0.98750;0.98750;0.98750;0.84650
2096;0.98750;0.98750;0.98750;0.84650
2097;0.98750;0.98750;0.98750;0.84650
2098;0.98750;0.98750;0.98750;0.84650
2099;0.98750;0.98750;0.98750;0.84650
2100;0.98750;0.98750;0.98750;0.84650
2101;0.98750;0.98750;0.98750;0.84650
2102;0.98750;0.98750;0.98750;0.84650
2103;0.98750;0.98750;0.98750;0.84650
2104;0.98750;0.98750;0.98750;0.84650
2105;0.98750;0.98750;0.98750;0.84650
2106;0.98750;0.98750;0.98750;0.84650
2107;0.98750;0.98750;0.98750;0.84650
2108;0.98750;0.98750;0.98750;0.84650
2109;0.98750;0.98750;0.98750;0.84650
2110;0.98750;0.98750;0.98750;0.84650
2111;0.98750;0.98750;0.98750;0.84650
2112;0.98750;0.98750;0.98750;0.84650
2113;0.98750;0.98750;0.98750;0.84650
2114;0.98750;0.98750;0.98750;0.84650
2115;0.98750;0.98750;0.98750;0.84650
2116;0.98750;0.98750;0.98750;0.84650
2117;0.98750;0.98750;0.98750;0.84650
2118;0.98750;0.98750;0.98750;0.84650
2119;0.98750;0.98750;0.98750;0.84650
2120;0.98750;0.98750;0.98750;0.84650
2121;0.98750;0.98750;0.98750;0.84650
2122;0.98750;0.98750;0.98750;0.84650
2123;0.98750;0.98750;0.98750;0.84650
2124;0.98750;0.98750;0.98750;0.84650
2125;0.98750;0.98750;0.98750;0.84650
2126;0.98750;0.98750;0.98750;0.84650
2127;0.98750;0.98750;0.98750;0.84650
2128;0.98750;0.98750;0.98750;0.84650
2129;0.98750;0.98750;0.98750;0.76274
2130;0.98750;0.98750;0.98750;0.76274
2131;0.98750;0.98750;0.98750;0.76274
2132;0.98750;0.98750;0.98750;0.76274
2133;0.98750;0.98750;0.98750;0.76274
2134;0.98750;0.98750;0.98750;0.76274
2135;0.98750;0.98750;0.98750;0.76274
2136;0.98750;0.98750;0.98750;0.76274
2137;0.98750;0.98750;0.98750;0.76274
2138;0.98750;0.98750;0.98750;0.76274
2139;0.98750;0.98750;0.98750;0.76274
2140;0.98750;0.98750;0.98750;0.76274
2141;0.98750;0.98750;0.98750;0.76274
2142;0.98750;0.98750;0.98750;0.76274
2143;0.98750;0.98750;0.98750;0.76274
2144;0.98750;0.98750;0.98750;0.76274
2145;0.98750;0.98750;0.98750;0.76274
2146;0.98750;0.98750;0.98750;0.76274
2147;0.98750;0.98750;0.98750;0.76274
2148;0.98750;0.98750;0.98750;0.76274
2149;0.98750;0.98750;0.98750;0.76274
2150;0.98750;0.98750;0.98750;0.76274
2151;0.98750;0.98750;0.98750;0.76274
2152;0.98750;0.98750;0.98750;0.76274
2153;0.98750;0.98750;0.98750;0.76274
2154;0.98750;0.98750;0.98750;0.76274
2155;0.98750;0.98750;0.98750;0.76274
2156;0.98750;0.98750;0.98750;0.76274
2157;0.98750;0.98750;0.98750;0.76274
2158;0.98750;0.98750;0.98750;0.76274
2159;0.98750;0.98750;0.98750;0.76274
2160;0.98750;0.98750;0.98750;0.76274
2161;0.98750;0.98750;0.98750;0.76274
2162;0.98750;0.98750;0.98750;0.76274
2163;0.98750;0.98750;0.98750;0.76274
2164;0.98750;0.98750;0.98750;0.76274
2165;0.98750;0.98750;0.98750;0.76274
2166;0.98750;0.98750;0.98750;0.76274
2167;0.98750;0.98750;0.98750;0.76274
2168;0.98750;0.98750;0.98750;0.76274
2169;0.98750;0.98750;0.98750;0.76274
2170;0.98750;0.98750;0.98750;0.76274
2171;0.98750;0.98750;0.98750;0.76274
2172;0.98750;0.98750;0.98750;0.76274
2173;0.98750;0.98750;0.98750;0.76274
2174;0.98750;0.98750;0.98750;0.76274
2175;0.98750;0.98750;0.98750;0.76274
2176;0.98750;0.98750;0.98750;0.76274
2177;0.98750;0.98750;0.98750;0.76274
2178;0.98750;0.98750;0.98750;0.76274
2179;0.98750;0.98750;0.98750;0.76274
2180;0.98750;0.98750;0.98750;0.76274
2181;0.98750;0.98750;0.98750;0.76274
2182;0.98750;0.98750;0.98750;0.76274
2183;0.98750;0.98750;0.98750;0.76274
2184;0.98750;0.98750;0.98750;0.76274
2185;0.98750;0.98750;0.98750;0.76274
2186;0.98750;0.98750;0.98750;0.76274
2187;0.98750;0.98750;0.98750;0.76274
2188;0.98750;0.98750;0.98750;0.76274
2189;0.98750;0.98750;0.98750;0.76274
2190;0.98750;0.98750;0.98750;0.76274
2191;0.98750;0.98750;0.98750;0.76274
2192;0.98750;0.98750;0.98750;0.76274
2193;0.98750;0.98750;0.98750;0.76274
2194;0.98750;0.98750;0.98750;0.76274
2195;0.98750;0.98750;0.98750;0.76274
2196;0.98750;0.98750;0.98750;0.76274
2197;0.98750;0.98750;0.98750;0.76274
2198;0.98750;0.98750;0.98750;0.76274
2199;0.98750;0.98750;0.98750;0.76274
2200;0.98750;0.98750;0.98750;0.76274
2201;0.98750;0.98750;0.98750;0.76274
2202;0.98750;0.98750;0.98750;0.76274
2203;0.98750;0.98750;0.98750;0.76274
2204;0.98750;0.98750;0.98750;0.76274
2205;0.98750;0.98750;0.98750;0.76274
2206;0.98750;0.98750;0.98750;0.76274
2207;0.98750;0.98750;0.98750;0.76274
2208;0.98750;0.98750;0.98750;0.76274
2209;0.98750;0.98750;0.98750;0.76274
2210;0.98750;0.98750;0.98750;0.76274
2211;0.98750;0.98750;0.98750;0.76274
2212;0.98750;0.98750;0.98750;0.76274
2213;0.98750;0.98750;0.98750;0.76274
2214;0.98750;0.98750;0.98750;0.76274
2215;0.98750;0.98750;0.98750;0.76274
2216;0.98750;0.98750;0.98750;0.76274
2217;0.98750;0.98750;0.98750;0.76274
2218;0.98750;0.98750;0.98750;0.76274
2219;0.98750;0.98750;0.98750;0.76274
2220;0.98750;0.98750;0.98750;0.76274
2221;0.98750;0.98750;0.98750;0.76274
2222;0.98750;0.98750;0.98750;0.76274
2223;0.98750;0.98750;0.98750;0.76274
2224;0.98750;0.98750;0.98750;0.76274
2225;0.98750;0.98750;0.98750;0.76274
2226;0.98750;0.98750;0.98750;0.76274
2227;0.98750;0.98750;0.98750;0.76274
2228;0.98750;0.98750;0.98750;0.76274
2229;0.98750;0.98750;0.98750;0.76274
2230;0.98750;0.98750;0.98750;0.62518
2231;0.98750;0.98750;0.98750;0.62518
2232;0.98750;0.98750;0.98750;0.62518
2233;0.98750;0.98750;0.98750;0.62518
2234;0.98750;0.98750;0.98750;0.62518
2235;0.98750;0.98750;0.98750;0.62518
2236;0.98750;0.98750;0.98750;0.62518
2237;0.98750;0.98750;0.98750;0.62518
2238;0.98750;0.98750;0.98750;0.62518
2239;0.98750;0.98750;0.98750;0.62518
2240;0.98750;0.98750;0.98750;0.62518
2241;0.98750;0.98750;0.98750;0.62518
2242;0.98750;0.98750;0.98750;0.62518
2243;0.98750;0.98750;0.98750;0.62518
2244;0.98750;0.98750;0.98750;0.62518
2245;0.98750;0.98750;0.98750;0.62518
2246;0.98750;0.98750;0.98750;0.62518
2247;0.98750;0.98750;0.98750;0.62518
2248;0.98750;0.98750;0.98750;0.62518
2249;0.98750;0.98750;0.98750;0.62518
2250;0.98750;0.98750;0.98750;0.62518
2251;0.98750;0.98750;0.98750;0.62518
2252;0.98750;0.98750;0.98750;0.62518
2253;0.98750;0.98750;0.98750;0.62518
2254;0.98750;0.98750;0.98750;0.62518
2255;0.98750;0.98750;0.98750;0.62518
2256;0.98750;0.98750;0.98750;0.62518
2257;0.98750;0.98750;0.98750;0.62518
2258;0.98750;0.98750;0.98750;0.62518
2259;0.98750;0.98750;0.98750;0.62518
2260;0.98750;0.98750;0.98750;0.62518
2261;0.98750;0.98750;0.98750;0.62518
2262;0.98750;0.98750;0.98750;0.62518
2263;0.98750;0.98750;0.98750;0.62518
2264;0.98750;0.98750;0.98750;0.62518
2265;0.98750;0.98750;0.98750;0.62518
2266;0.98750;0.98750;0.98750;0.62518
2267;0.98750;0.98750;0.98750;0.62518
2268;0.98750;0.98750;0.98750;0.62518
2269;0.98750;0.98750;0.98750;0.62518
2270;0.98750;0.98750;0.98750;0.62518
2271;0.98750;0.98750;0.98750;0.62518
2272;0.98750;0.98750;0.98750;0.62518
2273;0.98750;0.98750;0.98750;0.62518
2274;0.98750;0.98750;0.98750;0.62518
2275;0.98750;0.98750;0.98750;0.62518
2276;0.98750;0.98750;0.98750;0.62518
2277;0.98750;0.98750;0.98750;0.62518
2278;0.98750;0.98750;0.98750;0.62518
2279;0.98750;0.98750;0.98750;0.62518
2280;0.98750;0.98750;0.98750;0.62518
2281;0.98750;0.98750;0.98750;0.62518
2282;0.98750;0.98750;0.98750;0.62518
2283;0.98750;0.98750;0.98750;0.62518
2284;0.98750;0.98750;0.98750;0.62518
2285;0.98750;0.98750;0.98750;0.62518
2286;0.98750;0.98750;0.98750;0.62518
2287;0.98750;0.98750;0.98750;0.62518
2288;0.98750;0.98750;0.98750;0.62518
2289;0.98750;0.98750;0.98750;0.62518
2290;0.98750;0.98750;0.98750;0.62518
2291;0.98750;0.98750;0.98750;0.62518
2292;0.98750;0.98750;0.98750;0.62518
2293;0.98750;0.98750;0.98750;0.62518
2294;0.98750;0.98750;0.98750;0.62518
2295;0.98750;0.98750;0.98750;0.62518
2296;0.98750;0.98750;0.98750;0.62518
2297;0.98750;0.98750;0.98750;0.62518
2298;0.98750;0.98750;0.98750;0.62518
2299;0.98750;0.98750;0.98750;0.62518
2300;0.98750;0.98750;0.98750;0.62518
2301;0.98750;0.98750;0.98750;0.62518
2302;0.98750;0.98750;0.98750;0.62518
2303;0.98750;0.98750;0.98750;0.62518
2304;0.98750;0.98750;0.98750;0.62518
2305;0.98750;0.98750;0.98750;0.62518
2306;0.98750;0.98750;0.98750;0.62518
2307;0.98750;0.98750;0.98750;0.62518
2308;0.98750;0.98750;0.98750;0.62518
2309;0.98750;0.98750;0.98750;0.62518
2310;0.98750;0.98750;0.98750;0.62518
2311;0.98750;0.98750;0.98750;0.62518
2312;0.98750;0.98750;0.98750;0.62518
2313;0.98750;0.98750;0.98750;0.62518
2314;0.98750;0.98750;0.98750;0.62518
2315;0.98750;0.98750;0.98750;0.62518
2316;0.98750;0.98750;0.98750;0.62518
2317;0.98750;0.98750;0.98750;0.62518
2318;0.98750;0.98750;0.98750;0.62518
2319;0.98750;0.98750;0.98750;0.62518
2320;0.98750;0.98750;0.98750;0.62518
2321;0.98750;0.98750;0.98750;0.62518
2322;0.98750;0.98750;0.98750;0.62518
2323;0.98750;0.98750;0.98750;0.62518
2324;0.98750;0.98750;0.98750;0.62518
2325;0.98750;0.98750;0.98750;0.62518
2326;0.98750;0.98750;0.98750;0.62518
2327;0.98750;0.98750;0.98750;0.62518
2328;0.98750;0.98750;0.98750;0.62518
2329;0.98750;0.98750;0.98750;0.62518
2330;0.98750;0.98750;0.98750;0.62518
2331;0.98750;0.98750;0.98750;0.62518
2332;0.98750;0.98750;0.98750;0.62518
2333;0.98750;0.98750;0.98750;0.62518
2334;0.98750;0.98750;0.98750;0.62518
2335;0.98750;0.98750;0.98750;0.62518
2336;0.98750;0.98750;0.98750;0.62518
2337;0.98750;0.98750;0.98750;0.62518
2338;0.98750;0.98750;0.98750;0.62518
2339;0.98750;0.98750;0.98750;0.62518
2340;0.98750;0.98750;0.98750;0.62518
2341;0.98750;0.98750;0.98750;0.62518
2342;0.98750;0.98750;0.98750;0.62518
2343;0.98750;0.98750;0.98750;0.62518
2344;0.98750;0.98750;0.98750;0.62518
2345;0.98750;0.98750;0.98750;0.62518
2346;0.98750;0.98750;0.98750;0.62518
2347;0.98750;0.98750;0.98750;0.62518
2348;0.98750;0.98750;0.98750;0.62518
2349;0.98750;0.98750;0.98750;0.62518
2350;0.98750;0.98750;0.98750;0.62518
2351;0.98750;0.98750;0.98750;0.62518
2352;0.98750;0.98750;0.98750;0.62518
2353;0.98750;0.98750;0.98750;0.62518
2354;0.98750;0.98750;0.98750;0.62518
2355;0.98750;0.98750;0.98750;0.62518
2356;0.98750;0.98750;0.98750;0.62518
2357;0.98750;0.98750;0.98750;0.62518
2358;0.98750;0.98750;0.98750;0.62518
2359;0.98750;0.98750;0.98750;0.62518
2360;0.98750;0.98750;0.98750;0.62518
2361;0.98750;0.98750;0.98750;0.62518
2362;0.98750;0.98750;0.98750;0.62518
2363;0.98750;0.98750;0.98750;0.62518
2364;0.98750;0.98750;0.98750;0.62518
2365;0.98750;0.98750;0.98750;0.62518
2366;0.98750;0.98750;0.98750;0.62518
2367;0.98750;0.98750;0.98750;0.62518
2368;0.98750;0.98750;0.98750;0.62518
2369;0.98750;0.98750;0.98750;0.62518
2370;0.98750;0.98750;0.98750;0.62518
2371;0.98750;0.98750;0.98750;0.62518
2372;0.98750;0.98750;0.98750;0.62518
2373;0.98750;0.98750;0.98750;0.62518
2374;0.98750;0.98750;0.98750;0.62518
2375;0.98750;0.98750;0.98750;0.62518
2376;0.98750;0.98750;0.98750;0.62518
2377;0.98750;0.98750;0.98750;0.62518
2378;0.98750;0.98750;0.98750;0.62518
2379;0.98750;0.98750;0.98750;0.62518
2380;0.98750;0.98750;0.98750;0.62518
2381;0.98750;0.98750;0.98750;0.62518
2382;0.98750;0.98750;0.98750;0.62518
2383;0.98750;0.98750;0.98750;0.62518
2384;0.98750;0.98750;0.98750;0.62518
2385;0.98750;0.98750;0.98750;0.62518
2386;0.98750;0.98750;0.98750;0.62518
2387;0.98750;0.98750;0.98750;0.62518
2388;0.98750;0.98750;0.98750;0.62518
2389;0.98750;0.98750;0.98750;0.62518
2390;0.98750;0.98750;0.98750;0.62518
2391;0.98750;0.98750;0.98750;0.62518
2392;0.98750;0.98750;0.98750;0.62518
2393;0.98750;0.98750;0.98750;0.62518
2394;0.98750;0.98750;0.98750;0.62518
2395;0.98750;0.98750;0.98750;0.62518
2396;0.98750;0.98750;0.98750;0.62518
2397;0.98750;0.98750;0.98750;0.62518
2398;0.98750;0.98750;0.98750;0.62518
2399;0.98750;0.98750;0.98750;0.62518
2400;0.98750;0.98750;0.98750;0.62518
2401;0.98750;0.98750;0.98750;0.62518
2402;0.98750;0.98750;0.98750;0.62518
2403;0.98750;0.98750;0.98750;0.62518
2404;0.98750;0.98750;0.98750;0.62518
2405;0.98750;0.98750;0.98750;0.62518
2406;0.98750;0.98750;0.98750;0.62518
2407;0.98750;0.98750;0.98750;0.62518
2408;0.98750;0.98750;0.98750;0.62518
2409;0.98750;0.98750;0.98750;0.62518
2410;0.98750;0.98750;0.98750;0.62518
2411;0.98750;0.98750;0.98750;0.62518
2412;0.98750;0.98750;0.98750;0.62518
2413;0.98750;0.98750;0.98750;0.62518
2414;0.98750;0.98750;0.98750;0.62518
2415;0.98750;0.98750;0.98750;0.62518
2416;0.98750;0.98750;0.98750;0.62518
2417;0.98750;0.98750;0.98750;0.62518
2418;0.98750;0.98750;0.98750;0.62518
2419;0.98750;0.98750;0.98750;0.62518
2420;0.98750;0.98750;0.98750;0.62518
2421;0.98750;0.98750;0.98750;0.62518
2422;0.98750;0.98750;0.98750;0.62518
2423;0.98750;0.98750;0.98750;0.62518
2424;0.98750;0.98750;0.98750;0.62518
2425;0.98750;0.98750;0.98750;0.62518
2426;0.98750;0.98750;0.98750;0.62518
2427;0.98750;0.98750;0.98750;0.62518
2428;0.98750;0.98750;0.98750;0.62518
2429;0.98750;0.98750;0.98750;0.62518
2430;0.98750;0.98750;0.98750;0.62518
2431;0.98750;0.98750;0.98750;0.62518
2432;0.98750;0.98750;0.98750;0.62518
2433;0.98750;0.98750;0.98750;0.62518
2434;0.98750;0.98750;0.98750;0.62518
2435;0.98750;0.98750;0.98750;0.62518
2436;0.98750;0.98750;0.98750;0.62518
2437;0.98750;0.98750;0.98750;0.62518
2438;0.98750;0.98750;0.98750;0.62518
2439;0.98750;0.98750;0.98750;0.62518
2440;0.98750;0.98750;0.98750;0.62518
2441;0.98750;0.98750;0.98750;0.62518
2442;0.98750;0.98750;0.98750;0.62518
2443;0.98750;0.98750;0.98750;0.62518
2444;0.98750;0.98750;0.98750;0.62518
2445;0.98750;0.98750;0.98750;0.62518
2446;0.98750;0.98750;0.98750;0.62518
2447;0.98750;0.98750;0.98750;0.62518
2448;0.98750;0.98750;0.98750;0.62518
2449;0.98750;0.98750;0.98750;0.62518
2450;0.98750;0.98750;0.98750;0.62518
2451;0.98750;0.98750;0.98750;0.62518
2452;0.98750;0.98750;0.98750;0.62518
2453;0.98750;0.98750;0.98750;0.62518
2454;0.98750;0.98750;0.98750;0.62518
2455;0.98750;0.98750;0.98750;0.62518
2456;0.98750;0.98750;0.98750;0.62518
2457;0.98750;0.98750;0.98750;0.62518
2458;0.98750;0.98750;0.98750;0.62518
2459;0.98750;0.98750;0.98750;0.62518
2460;0.98750;0.98750;0.98750;0.62518
2461;0.98750;0.98750;0.98750;0.62518
2462;0.98750;0.98750;0.98750;0.62518
