Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1868;1.00000;1.00000;1.00000;0.83527
1869;1.00000;1.00000;1.00000;0.83527
1870;1.00000;1.00000;1.00000;0.83527
1871;1.00000;1.00000;1.00000;0.83527
1872;1.00000;1.00000;1.00000;0.83527
1873;1.00000;1.00000;1.00000;0.83527
1874;1.00000;1.00000;1.00000;0.83527
1875;1.00000;1.00000;1.00000;0.83527
1876;1.00000;1.00000;1.00000;0.83527
1877;1.00000;1.00000;1.00000;0.83527
1878;1.00000;1.00000;1.00000;0.83527
1879;1.00000;1.00000;1.00000;0.83527
1880;1.00000;1.00000;1.00000;0.83527
1881;1.00000;1.00000;1.00000;0.83527
1882;1.00000;1.00000;1.00000;0.83527
1883;1.00000;1.00000;1.00000;0.83527
1884;1.00000;1.00000;1.00000;0.83527
1885;1.00000;1.00000;1.00000;0.83527
1886;1.00000;1.00000;1.00000;0.83527
1887;1.00000;1.00000;1.00000;0.83527
1888;1.00000;1.00000;1.00000;0.83527
1889;1.00000;1.00000;1.00000;0.83527
1890;1.00000;1.00000;1.00000;0.83527
1891;1.00000;1.00000;1.00000;0.83527
1892;1.00000;1.00000;1.00000;0.83527
1893;1.00000;1.00000;1.00000;0.83527
1894;1.00000;1.00000;1.00000;0.83527
1895;1.00000;1.00000;1.00000;0.83527
1896;1.00000;1.00000;1.00000;0.83527
1897;1.00000;1.00000;1.00000;0.83527
1898;1.00000;1.00000;1.00000;0.83527
1899;1.00000;1.00000;1.00000;0.83527
1900;1.00000;1.00000;1.00000;0.83527
1901;1.00000;1.00000;1.00000;0.83527
1902;1.00000;1.00000;1.00000;0.83527
1903;1.00000;1.00000;1.00000;0.83527
1904;1.00000;1.00000;1.00000;0.83527
1905;1.00000;1.00000;1.00000;0.83527
1906;1.00000;1.00000;1.00000;0.83527
1907;1.00000;1.00000;1.00000;0.83527
1908;1.00000;1.00000;1.00000;0.83527
1909;1.00000;1.00000;1.00000;0.83527
1910;1.00000;1.00000;1.00000;0.83527
1911;1.00000;1.00000;1.00000;0.83527
1912;1.00000;1.00000;1.00000;0.83527
1913;1.00000;1.00000;1.00000;0.83527
1914;1.00000;1.00000;1.00000;0.83527
1915;1.00000;1.00000;1.00000;0.64706
1916;1.00000;1.00000;1.00000;0.64706
1917;1.00000;1.00000;1.00000;0.64706
1918;1.00000;1.00000;1.00000;0.64706
1919;1.00000;1.00000;1.00000;0.64706
1920;1.00000;1.00000;1.00000;0.64706
1921;1.00000;1.00000;1.00000;0.64706
1922;1.00000;1.00000;1.00000;0.64706
1923;1.00000;1.00000;1.00000;0.64706
1924;1.00000;1.00000;1.00000;0.64706
1925;1.00000;1.00000;1.00000;0.64706
1926;1.00000;1.00000;1.00000;0.64706
1927;1.00000;1.00000;1.00000;0.64706
1928;1.00000;1.00000;1.00000;0.64706
1929;1.00000;1.00000;1.00000;0.64706
1930;1.00000;1.00000;1.00000;0.64706
1931;1.00000;1.00000;1.00000;0.64706
1932;1.00000;1.00000;1.00000;0.64706
1933;1.00000;1.00000;1.00000;0.64706
1934;1.00000;1.00000;1.00000;0.64706
1935;1.00000;1.00000;1.00000;0.64706
1936;1.00000;1.00000;1.00000;0.64706
1937;1.00000;1.00000;1.00000;0.60786
1938;1.00000;1.00000;1.00000;0.60786
1939;1.00000;1.00000;1.00000;0.60786
1940;1.00000;1.00000;1.00000;0.60786
1941;1.00000;1.00000;1.00000;0.60786
1942;1.00000;1.00000;1.00000;0.60786
1943;1.00000;1.00000;1.00000;0.60786
1944;1.00000;1.00000;1.00000;0.60786
1945;1.00000;1.00000;1.00000;0.60786
1946;1.00000;1.00000;1.00000;0.60786
1947;1.00000;1.00000;1.00000;0.60786
1948;1.00000;1.00000;1.00000;0.60786
1949;1.00000;1.00000;1.00000;0.60786
1950;1.00000;1.00000;1.00000;0.60786
1951;1.00000;1.00000;1.00000;0.60786
1952;1.00000;1.00000;1.00000;0.60786
1953;1.00000;1.00000;1.00000;0.60786
1954;1.00000;1.00000;1.00000;0.60786
1955;1.00000;1.00000;1.00000;0.60786
1956;1.00000;1.00000;1.00000;0.60786
1957;1.00000;1.00000;1.00000;0.60786
1958;1.00000;1.00000;1.00000;0.60786
1959;1.00000;1.00000;1.00000;0.60786
1960;1.00000;1.00000;1.00000;0.60786
1961;1.00000;1.00000;1.00000;0.60786
1962;1.00000;1.00000;1.00000;0.60786
1963;1.00000;1.00000;1.00000;0.60786
1964;1.00000;1.00000;1.00000;0.60786
1965;1.00000;1.00000;1.00000;0.60786
1966;1.00000;1.00000;1.00000;0.60786
1967;1.00000;1.00000;1.00000;0.60786
1968;1.00000;1.00000;1.00000;0.60786
1969;1.00000;1.00000;1.00000;0.60786
1970;1.00000;1.00000;1.00000;0.60786
1971;1.00000;1.00000;1.00000;0.60786
1972;1.00000;1.00000;1.00000;0.60786
1973;1.00000;1.00000;1.00000;0.60786
1974;1.00000;1.00000;1.00000;0.60786
1975;1.00000;1.00000;1.00000;0.60786
1976;1.00000;1.00000;1.00000;0.60786
1977;1.00000;1.00000;1.00000;0.60786
1978;1.00000;1.00000;1.00000;0.60786
1979;1.00000;1.00000;1.00000;0.60786
1980;1.00000;1.00000;1.00000;0.60786
1981;1.00000;1.00000;1.00000;0.60786
1982;1.00000;1.00000;1.00000;0.60786
1983;1.00000;1.00000;1.00000;0.60786
1984;1.00000;1.00000;1.00000;0.60786
1985;1.00000;1.00000;1.00000;0.60786
1986;1.00000;1.00000;1.00000;0.60786
1987;1.00000;1.00000;1.00000;0.60786
1988;1.00000;1.00000;1.00000;0.60786
1989;1.00000;1.00000;1.00000;0.60786
1990;1.00000;1.00000;1.00000;0.60786
1991;1.00000;1.00000;1.00000;0.60786
1992;1.00000;1.00000;1.00000;0.60786
1993;1.00000;1.00000;1.00000;0.60786
1994;1.00000;1.00000;1.00000;0.60786
1995;1.00000;1.00000;1.00000;0.60786
1996;1.00000;1.00000;1.00000;0.60786
1997;1.00000;1.00000;1.00000;0.60786
1998;1.00000;1.00000;1.00000;0.60786
1999;1.00000;1.00000;1.00000;0.60786
2000;1.00000;1.00000;1.00000;0.60786
2001;1.00000;1.00000;1.00000;0.60786
2002;1.00000;1.00000;1.00000;0.60786
2003;1.00000;1.00000;1.00000;0.60786
2004;1.00000;1.00000;1.00000;0.60786
2005;1.00000;1.00000;1.00000;0.60786
2006;1.00000;1.00000;1.00000;0.60786
2007;1.00000;1.00000;1.00000;0.60786
2008;1.00000;1.00000;1.00000;0.60786
2009;1.00000;1.00000;1.00000;0.60786
2010;1.00000;1.00000;1.00000;0.60786
2011;1.00000;1.00000;1.00000;0.60786
2012;1.00000;1.00000;1.00000;0.60786
2013;1.00000;1.00000;1.00000;0.60786
2014;1.00000;1.00000;1.00000;0.60786
2015;1.00000;1.00000;1.00000;0.60786
2016;1.00000;1.00000;1.00000;0.60786
2017;1.00000;1.00000;1.00000;0.60786
2018;1.00000;1.00000;1.00000;0.60786
2019;1.00000;1.00000;1.00000;0.60786
2020;1.00000;1.00000;1.00000;0.60786
2021;1.00000;1.00000;1.00000;0.60786
2022;1.00000;1.00000;1.00000;0.60786
2023;1.00000;1.00000;1.00000;0.60786
2024;1.00000;1.00000;1.00000;0.60786
2025;1.00000;1.00000;1.00000;0.60786
2026;1.00000;1.00000;1.00000;0.60786
2027;1.00000;1.00000;1.00000;0.60786
2028;1.00000;1.00000;1.00000;0.60786
2029;1.00000;1.00000;1.00000;0.60786
2030;1.00000;1.00000;1.00000;0.60786
2031;1.00000;1.00000;1.00000;0.60786
2032;1.00000;1.00000;1.00000;0.60786
2033;1.00000;1.00000;1.00000;0.60786
2034;1.00000;1.00000;1.00000;0.60786
2035;1.00000;1.00000;1.00000;0.60786
2036;1.00000;1.00000;1.00000;0.60786
2037;1.00000;1.00000;1.00000;0.60786
2038;1.00000;1.00000;1.00000;0.60786
2039;1.00000;1.00000;1.00000;0.60786
2040;1.00000;1.00000;1.00000;0.60786
2041;1.00000;1.00000;1.00000;0.60786
2042;1.00000;1.00000;1.00000;0.60786
2043;1.00000;1.00000;1.00000;0.60786
2044;1.00000;1.00000;1.00000;0.60786
2045;1.00000;1.00000;1.00000;0.60786
2046;1.00000;1.00000;1.00000;0.60786
2047;1.00000;1.00000;1.00000;0.60786
2048;1.00000;1.00000;1.00000;0.60786
2049;1.00000;1.00000;1.00000;0.60786
2050;1.00000;1.00000;1.00000;0.60786
2051;1.00000;1.00000;1.00000;0.60786
2052;1.00000;1.00000;1.00000;0.60786
2053;1.00000;1.00000;1.00000;0.60786
2054;1.00000;1.00000;1.00000;0.60786
2055;1.00000;1.00000;1.00000;0.60786
2056;1.00000;1.00000;1.00000;0.60786
2057;1.00000;1.00000;1.00000;0.60786
2058;1.00000;1.00000;1.00000;0.60786
2059;1.00000;1.00000;1.00000;0.60786
2060;1.00000;1.00000;1.00000;0.60786
2061;1.00000;1.00000;1.00000;0.60786
2062;1.00000;1.00000;1.00000;0.60786
2063;1.00000;1.00000;1.00000;0.60786
2064;1.00000;1.00000;1.00000;0.60786
2065;1.00000;1.00000;1.00000;0.60786
2066;1.00000;1.00000;1.00000;0.60786
2067;1.00000;1.00000;1.00000;0.60786
2068;1.00000;1.00000;1.00000;0.60786
2069;1.00000;1.00000;1.00000;0.60786
2070;1.00000;1.00000;1.00000;0.60786
2071;1.00000;1.00000;1.00000;0.60786
2072;1.00000;1.00000;1.00000;0.60786
2073;1.00000;1.00000;1.00000;0.60786
2074;1.00000;1.00000;1.00000;0.60786
2075;1.00000;1.00000;1.00000;0.60786
2076;1.00000;1.00000;1.00000;0.60786
2077;1.00000;1.00000;1.00000;0.60786
2078;1.00000;1.00000;1.00000;0.60786
2079;1.00000;1.00000;1.00000;0.60786
2080;1.00000;1.00000;1.00000;0.60786
2081;1.00000;1.00000;1.00000;0.60786
2082;1.00000;1.00000;1.00000;0.60786
2083;1.00000;1.00000;1.00000;0.60786
2084;1.00000;1.00000;1.00000;0.60786
2085;1.00000;1.00000;1.00000;0.60786
2086;1.00000;1.00000;1.00000;0.60786
2087;1.00000;1.00000;1.00000;0.60786
2088;1.00000;1.00000;1.00000;0.60786
2089;1.00000;1.00000;1.00000;0.60786
2090;1.00000;1.00000;1.00000;0.60786
2091;1.00000;1.00000;1.00000;0.60786
2092;1.00000;1.00000;1.00000;0.60786
2093;1.00000;1.00000;1.00000;0.60786
2094;1.00000;1.00000;1.00000;0.60786
2095;1.00000;1.00000;1.00000;0.60786
2096;1.00000;1.00000;1.00000;0.60786
2097;1.00000;1.00000;1.00000;0.60786
2098;1.00000;1.00000;1.00000;0.60786
2099;1.00000;1.00000;1.00000;0.60786
2100;1.00000;1.00000;1.00000;0.60786
2101;1.00000;1.00000;1.00000;0.60786
2102;1.00000;1.00000;1.00000;0.60786
2103;1.00000;1.00000;1.00000;0.60786
2104;1.00000;1.00000;1.00000;0.60786
2105;1.00000;1.00000;1.00000;0.60786
2106;1.00000;1.00000;1.00000;0.60786
2107;1.00000;1.00000;1.00000;0.60786
2108;1.00000;1.00000;1.00000;0.60786
2109;1.00000;1.00000;1.00000;0.60786
2110;1.00000;1.00000;1.00000;0.60786
2111;1.00000;1.00000;1.00000;0.60786
2112;1.00000;1.00000;1.00000;0.60786
2113;1.00000;1.00000;1.00000;0.60786
2114;1.00000;1.00000;1.00000;0.60786
2115;1.00000;1.00000;1.00000;0.60786
2116;1.00000;1.00000;1.00000;0.60786
2117;1.00000;1.00000;1.00000;0.60786
2118;1.00000;1.00000;1.00000;0.60786
2119;1.00000;1.00000;1.00000;0.60786
2120;1.00000;1.00000;1.00000;0.60786
2121;1.00000;1.00000;1.00000;0.60786
2122;1.00000;1.00000;1.00000;0.60786
2123;1.00000;1.00000;1.00000;0.60786
2124;1.00000;1.00000;1.00000;0.60786
2125;1.00000;1.00000;1.00000;0.60786
2126;1.00000;1.00000;1.00000;0.60786
2127;1.00000;1.00000;1.00000;0.60786
2128;1.00000;1.00000;1.00000;0.60786
2129;1.00000;1.00000;1.00000;0.60786
2130;1.00000;1.00000;1.00000;0.60786
2131;1.00000;1.00000;1.00000;0.60786
2132;1.00000;1.00000;1.00000;0.60786
2133;1.00000;1.00000;1.00000;0.60786
2134;1.00000;1.00000;1.00000;0.60786
2135;1.00000;1.00000;1.00000;0.60786
2136;1.00000;1.00000;1.00000;0.60786
2137;1.00000;1.00000;1.00000;0.60786
2138;1.00000;1.00000;1.00000;0.60786
2139;1.00000;1.00000;1.00000;0.60786
2140;1.00000;1.00000;1.00000;0.60786
2141;1.00000;1.00000;1.00000;0.60786
2142;1.00000;1.00000;1.00000;0.60786
2143;1.00000;1.00000;1.00000;0.60786
2144;1.00000;1.00000;1.00000;0.60786
2145;1.00000;1.00000;1.00000;0.60786
2146;1.00000;1.00000;1.00000;0.60786
2147;1.00000;1.00000;1.00000;0.60786
2148;1.00000;1.00000;1.00000;0.60786
2149;1.00000;1.00000;1.00000;0.60786
2150;1.00000;1.00000;1.00000;0.60786
2151;1.00000;1.00000;1.00000;0.60786
2152;1.00000;1.00000;1.00000;0.60786
2153;1.00000;1.00000;1.00000;0.60786
2154;1.00000;1.00000;1.00000;0.60786
2155;1.00000;1.00000;1.00000;0.60786
2156;1.00000;1.00000;1.00000;0.60786
2157;1.00000;1.00000;1.00000;0.60786
2158;1.00000;1.00000;1.00000;0.60786
2159;1.00000;1.00000;1.00000;0.60786
2160;1.00000;1.00000;1.00000;0.60786
2161;1.00000;1.00000;1.00000;0.60786
2162;1.00000;1.00000;1.00000;0.60786
2163;1.00000;1.00000;1.00000;0.60786
2164;1.00000;1.00000;1.00000;0.60786
2165;1.00000;1.00000;1.00000;0.60786
2166;1.00000;1.00000;1.00000;0.60786
2167;1.00000;1.00000;1.00000;0.60786
2168;1.00000;1.00000;1.00000;0.60786
2169;1.00000;1.00000;1.00000;0.60786
2170;1.00000;1.00000;1.00000;0.60786
2171;1.00000;1.00000;1.00000;0.60786
2172;1.00000;1.00000;1.00000;0.60786
2173;1.00000;1.00000;1.00000;0.60786
2174;1.00000;1.00000;1.00000;0.60786
2175;1.00000;1.00000;1.00000;0.60786
2176;1.00000;1.00000;1.00000;0.60786
2177;1.00000;1.00000;1.00000;0.60786
2178;1.00000;1.00000;1.00000;0.60786
2179;1.00000;1.00000;1.00000;0.60786
2180;1.00000;1.00000;1.00000;0.60786
2181;1.00000;1.00000;1.00000;0.60786
2182;1.00000;1.00000;1.00000;0.60786
2183;1.00000;1.00000;1.00000;0.60786
2184;1.00000;1.00000;1.00000;0.60786
2185;1.00000;1.00000;1.00000;0.60786
2186;1.00000;1.00000;1.00000;0.60786
2187;1.00000;1.00000;1.00000;0.60786
2188;1.00000;1.00000;1.00000;0.60786
2189;1.00000;1.00000;1.00000;0.60786
2190;1.00000;1.00000;1.00000;0.60786
2191;1.00000;1.00000;1.00000;0.60786
2192;1.00000;1.00000;1.00000;0.60786
2193;1.00000;1.00000;1.00000;0.60786
2194;1.00000;1.00000;1.00000;0.60786
2195;1.00000;1.00000;1.00000;0.60786
2196;1.00000;1.00000;1.00000;0.60786
2197;1.00000;1.00000;1.00000;0.60786
2198;1.00000;1.00000;1.00000;0.60786
2199;1.00000;1.00000;1.00000;0.60786
2200;1.00000;1.00000;1.00000;0.60786
2201;1.00000;1.00000;1.00000;0.60786
2202;1.00000;1.00000;1.00000;0.60786
2203;1.00000;1.00000;1.00000;0.60786
2204;1.00000;1.00000;1.00000;0.60786
2205;1.00000;1.00000;1.00000;0.60786
2206;1.00000;1.00000;1.00000;0.60786
2207;1.00000;1.00000;1.00000;0.60786
2208;1.00000;1.00000;1.00000;0.60786
2209;1.00000;1.00000;1.00000;0.60786
2210;1.00000;1.00000;1.00000;0.60786
2211;1.00000;1.00000;1.00000;0.60786
2212;1.00000;1.00000;1.00000;0.60786
2213;1.00000;1.00000;1.00000;0.60786
2214;1.00000;1.00000;1.00000;0.60786
2215;1.00000;1.00000;1.00000;0.60786
2216;1.00000;1.00000;1.00000;0.60786
2217;1.00000;1.00000;1.00000;0.60786
2218;1.00000;1.00000;1.00000;0.60786
2219;1.00000;1.00000;1.00000;0.60786
2220;1.00000;1.00000;1.00000;0.60786
2221;1.00000;1.00000;1.00000;0.60786
2222;1.00000;1.00000;1.00000;0.60786
2223;1.00000;1.00000;1.00000;0.60786
2224;1.00000;1.00000;1.00000;0.60786
2225;1.00000;1.00000;1.00000;0.60786
2226;1.00000;1.00000;1.00000;0.60786
2227;1.00000;1.00000;1.00000;0.60786
2228;1.00000;1.00000;1.00000;0.60786
2229;1.00000;1.00000;1.00000;0.60786
2230;1.00000;1.00000;1.00000;0.60786
2231;1.00000;1.00000;1.00000;0.60786
2232;1.00000;1.00000;1.00000;0.60786
2233;1.00000;1.00000;1.00000;0.60786
2234;1.00000;1.00000;1.00000;0.60786
2235;1.00000;1.00000;1.00000;0.60786
2236;1.00000;1.00000;1.00000;0.60786
2237;1.00000;1.00000;1.00000;0.60786
2238;1.00000;1.00000;1.00000;0.60786
2239;1.00000;1.00000;1.00000;0.60786
2240;1.00000;1.00000;1.00000;0.60786
2241;1.00000;1.00000;1.00000;0.60786
2242;1.00000;1.00000;1.00000;0.60786
2243;1.00000;1.00000;1.00000;0.60786
2244;1.00000;1.00000;1.00000;0.60786
2245;1.00000;1.00000;1.00000;0.60786
2246;1.00000;1.00000;1.00000;0.60786
2247;1.00000;1.00000;1.00000;0.60786
2248;1.00000;1.00000;1.00000;0.60786
2249;1.00000;1.00000;1.00000;0.60786
2250;1.00000;1.00000;1.00000;0.60786
2251;1.00000;1.00000;1.00000;0.60786
2252;1.00000;1.00000;1.00000;0.60786
2253;1.00000;1.00000;1.00000;0.60786
2254;1.00000;1.00000;1.00000;0.60786
2255;1.00000;1.00000;1.00000;0.60786
2256;1.00000;1.00000;1.00000;0.60786
2257;1.00000;1.00000;1.00000;0.60786
2258;1.00000;1.00000;1.00000;0.60786
2259;1.00000;1.00000;1.00000;0.60786
2260;1.00000;1.00000;1.00000;0.60786
2261;1.00000;1.00000;1.00000;0.60786
2262;1.00000;1.00000;1.00000;0.60786
2263;1.00000;1.00000;1.00000;0.60786
2264;1.00000;1.00000;1.00000;0.60786
2265;1.00000;1.00000;1.00000;0.60786
2266;1.00000;1.00000;1.00000;0.60786
2267;1.00000;1.00000;1.00000;0.60786
2268;1.00000;1.00000;1.00000;0.60786
2269;1.00000;1.00000;1.00000;0.60786
2270;1.00000;1.00000;1.00000;0.60786
2271;1.00000;1.00000;1.00000;0.60786
2272;1.00000;1.00000;1.00000;0.60786
2273;1.00000;1.00000;1.00000;0.60786
2274;1.00000;1.00000;1.00000;0.60786
2275;1.00000;1.00000;1.00000;0.60786
2276;1.00000;1.00000;1.00000;0.60786
2277;1.00000;1.00000;1.00000;0.60786
2278;1.00000;1.00000;1.00000;0.60786
2279;1.00000;1.00000;1.00000;0.60786
2280;1.00000;1.00000;1.00000;0.60786
2281;1.00000;1.00000;1.00000;0.60786
2282;1.00000;1.00000;1.00000;0.60786
2283;1.00000;1.00000;1.00000;0.60786
2284;1.00000;1.00000;1.00000;0.60786
2285;1.00000;1.00000;1.00000;0.60786
2286;1.00000;1.00000;1.00000;0.60786
2287;1.00000;1.00000;1.00000;0.60786
2288;1.00000;1.00000;1.00000;0.60786
2289;1.00000;1.00000;1.00000;0.60786
2290;1.00000;1.00000;1.00000;0.60786
2291;1.00000;1.00000;1.00000;0.60786
2292;1.00000;1.00000;1.00000;0.60786
2293;1.00000;1.00000;1.00000;0.60786
2294;1.00000;1.00000;1.00000;0.60786
2295;1.00000;1.00000;1.00000;0.60786
2296;1.00000;1.00000;1.00000;0.60786
2297;1.00000;1.00000;1.00000;0.60786
2298;1.00000;1.00000;1.00000;0.60786
2299;1.00000;1.00000;1.00000;0.60786
2300;1.00000;1.00000;1.00000;0.60786
2301;1.00000;1.00000;1.00000;0.60786
2302;1.00000;1.00000;1.00000;0.60786
2303;1.00000;1.00000;1.00000;0.60786
2304;1.00000;1.00000;1.00000;0.60786
2305;1.00000;1.00000;1.00000;0.60786
2306;1.00000;1.00000;1.00000;0.60786
2307;1.00000;1.00000;1.00000;0.60786
2308;1.00000;1.00000;1.00000;0.60786
2309;1.00000;1.00000;1.00000;0.60786
2310;1.00000;1.00000;1.00000;0.60786
2311;1.00000;1.00000;1.00000;0.60786
2312;1.00000;1.00000;1.00000;0.60786
2313;1.00000;1.00000;1.00000;0.60786
2314;1.00000;1.00000;1.00000;0.60786
2315;1.00000;1.00000;1.00000;0.60786
2316;1.00000;1.00000;1.00000;0.60786
2317;1.00000;1.00000;1.00000;0.60786
2318;1.00000;1.00000;1.00000;0.60786
2319;1.00000;1.00000;1.00000;0.60786
2320;1.00000;1.00000;1.00000;0.60786
2321;1.00000;1.00000;1.00000;0.60786
2322;1.00000;1.00000;1.00000;0.60786
2323;1.00000;1.00000;1.00000;0.60786
2324;1.00000;1.00000;1.00000;0.60786
2325;1.00000;1.00000;1.00000;0.60786
2326;1.00000;1.00000;1.00000;0.60786
2327;1.00000;1.00000;1.00000;0.60786
2328;1.00000;1.00000;1.00000;0.60786
2329;1.00000;1.00000;1.00000;0.60786
2330;1.00000;1.00000;1.00000;0.60786
2331;1.00000;1.00000;1.00000;0.60786
2332;1.00000;1.00000;1.00000;0.60786
2333;1.00000;1.00000;1.00000;0.60786
2334;1.00000;1.00000;1.00000;0.60786
2335;1.00000;1.00000;1.00000;0.60786
2336;1.00000;1.00000;1.00000;0.60786
2337;1.00000;1.00000;1.00000;0.60786
2338;1.00000;1.00000;1.00000;0.60786
2339;1.00000;1.00000;1.00000;0.60786
2340;1.00000;1.00000;1.00000;0.60786
2341;1.00000;1.00000;1.00000;0.60786
2342;1.00000;1.00000;1.00000;0.60786
2343;1.00000;1.00000;1.00000;0.60786
2344;1.00000;1.00000;1.00000;0.60786
2345;1.00000;1.00000;1.00000;0.60786
2346;1.00000;1.00000;1.00000;0.60786
2347;1.00000;1.00000;1.00000;0.60786
2348;1.00000;1.00000;1.00000;0.60786
2349;1.00000;1.00000;1.00000;0.60786
2350;1.00000;1.00000;1.00000;0.60786
2351;1.00000;1.00000;1.00000;0.60786
2352;1.00000;1.00000;1.00000;0.60786
2353;1.00000;1.00000;1.00000;0.60786
2354;1.00000;1.00000;1.00000;0.60786
2355;1.00000;1.00000;1.00000;0.60786
2356;1.00000;1.00000;1.00000;0.60786
2357;1.00000;1.00000;1.00000;0.60786
2358;1.00000;1.00000;1.00000;0.60786
2359;1.00000;1.00000;1.00000;0.60786
2360;1.00000;1.00000;1.00000;0.60786
2361;1.00000;1.00000;1.00000;0.60786
2362;1.00000;1.00000;1.00000;0.60786
2363;1.00000;1.00000;1.00000;0.60786
2364;1.00000;1.00000;1.00000;0.60786
2365;1.00000;1.00000;1.00000;0.60786
2366;1.00000;1.00000;1.00000;0.60786
2367;1.00000;1.00000;1.00000;0.60786
2368;1.00000;1.00000;1.00000;0.60786
2369;1.00000;1.00000;1.00000;0.60786
2370;1.00000;1.00000;1.00000;0.60786
2371;1.00000;1.00000;1.00000;0.60786
2372;1.00000;1.00000;1.00000;0.60786
2373;1.00000;1.00000;1.00000;0.60786
2374;1.00000;1.00000;1.00000;0.60786
2375;1.00000;1.00000;1.00000;0.60786
2376;1.00000;1.00000;1.00000;0.60786
2377;1.00000;1.00000;1.00000;0.60786
2378;1.00000;1.00000;1.00000;0.60786
2379;1.00000;1.00000;1.00000;0.60786
2380;1.00000;1.00000;1.00000;0.60786
2381;1.00000;1.00000;1.00000;0.60786
2382;1.00000;1.00000;1.00000;0.60786
2383;1.00000;1.00000;1.00000;0.60786
2384;1.00000;1.00000;1.00000;0.60786
2385;1.00000;1.00000;1.00000;0.60786
2386;1.00000;1.00000;1.00000;0.60786
2387;1.00000;1.00000;1.00000;0.60786
2388;1.00000;1.00000;1.00000;0.60786
2389;1.00000;1.00000;1.00000;0.60786
2390;1.00000;1.00000;1.00000;0.60786
2391;1.00000;1.00000;1.00000;0.60786
2392;1.00000;1.00000;1.00000;0.60786
2393;1.00000;1.00000;1.00000;0.60786
2394;1.00000;1.00000;1.00000;0.60786
2395;1.00000;1.00000;1.00000;0.60786
2396;1.00000;1.00000;1.00000;0.60786
2397;1.00000;1.00000;1.00000;0.60786
2398;1.00000;1.00000;1.00000;0.60786
2399;1.00000;1.00000;1.00000;0.60786
2400;1.00000;1.00000;1.00000;0.60786
2401;1.00000;1.00000;1.00000;0.60786
2402;1.00000;1.00000;1.00000;0.60786
2403;1.00000;1.00000;1.00000;0.60786
2404;1.00000;1.00000;1.00000;0.60786
2405;1.00000;1.00000;1.00000;0.60786
2406;1.00000;1.00000;1.00000;0.60786
2407;1.00000;1.00000;1.00000;0.60786
2408;1.00000;1.00000;1.00000;0.60786
2409;1.00000;1.00000;1.00000;0.60786
2410;1.00000;1.00000;1.00000;0.60786
2411;1.00000;1.00000;1.00000;0.60786
2412;1.00000;1.00000;1.00000;0.60786
2413;1.00000;1.00000;1.00000;0.60786
2414;1.00000;1.00000;1.00000;0.60786
2415;1.00000;1.00000;1.00000;0.60786
2416;1.00000;1.00000;1.00000;0.60786
2417;1.00000;1.00000;1.00000;0.60786
2418;1.00000;1.00000;1.00000;0.60786
2419;1.00000;1.00000;1.00000;0.60786
2420;1.00000;1.00000;1.00000;0.60786
2421;1.00000;1.00000;1.00000;0.60786
2422;1.00000;1.00000;1.00000;0.60786
2423;1.00000;1.00000;1.00000;0.60786
2424;1.00000;1.00000;1.00000;0.60786
2425;1.00000;1.00000;1.00000;0.60786
2426;1.00000;1.00000;1.00000;0.60786
2427;1.00000;1.00000;1.00000;0.60786
2428;1.00000;1.00000;1.00000;0.60786
2429;1.00000;1.00000;1.00000;0.60786
2430;1.00000;1.00000;1.00000;0.60786
2431;1.00000;1.00000;1.00000;0.60786
2432;1.00000;1.00000;1.00000;0.60786
2433;1.00000;1.00000;1.00000;0.60786
2434;1.00000;1.00000;1.00000;0.60786
2435;1.00000;1.00000;1.00000;0.60786
2436;1.00000;1.00000;1.00000;0.60786
2437;1.00000;1.00000;1.00000;0.60786
2438;1.00000;1.00000;1.00000;0.60786
2439;1.00000;1.00000;1.00000;0.60786
2440;1.00000;1.00000;1.00000;0.60786
2441;1.00000;1.00000;1.00000;0.60786
2442;1.00000;1.00000;1.00000;0.60786
2443;1.00000;1.00000;1.00000;0.60786
2444;1.00000;1.00000;1.00000;0.60786
2445;1.00000;1.00000;1.00000;0.60786
2446;1.00000;1.00000;1.00000;0.60786
2447;1.00000;1.00000;1.00000;0.60786
2448;1.00000;1.00000;1.00000;0.60786
2449;1.00000;1.00000;1.00000;0.60786
2450;1.00000;1.00000;1.00000;0.60786
2451;1.00000;1.00000;1.00000;0.60786
2452;1.00000;1.00000;1.00000;0.60786
2453;1.00000;1.00000;1.00000;0.60786
2454;1.00000;1.00000;1.00000;0.60786
2455;1.00000;1.00000;1.00000;0.60786
2456;1.00000;1.00000;1.00000;0.60786
2457;1.00000;1.00000;1.00000;0.60786
2458;1.00000;1.00000;1.00000;0.60786
2459;1.00000;1.00000;1.00000;0.60786
2460;1.00000;1.00000;1.00000;0.60786
2461;1.00000;1.00000;1.00000;0.60786
2462;1.00000;1.00000;1.00000;0.60786
2463;1.00000;1.00000;1.00000;0.60786
2464;1.00000;1.00000;1.00000;0.60786
2465;1.00000;1.00000;1.00000;0.60786
2466;1.00000;1.00000;1.00000;0.60786
2467;1.00000;1.00000;1.00000;0.60786
2468;1.00000;1.00000;1.00000;0.60786
2469;1.00000;1.00000;1.00000;0.60786
2470;1.00000;1.00000;1.00000;0.60786
2471;1.00000;1.00000;1.00000;0.60786
2472;1.00000;1.00000;1.00000;0.60786
2473;1.00000;1.00000;1.00000;0.60786
2474;1.00000;1.00000;1.00000;0.60786
