Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1854;0.98750;0.98750;0.98750;1.00396
1855;0.98750;0.98750;0.98750;1.00396
1856;0.98750;0.98750;0.98750;1.00396
1857;0.98750;0.98750;0.98750;1.00396
1858;0.98750;0.98750;0.98750;1.00396
1859;0.98750;0.98750;0.98750;1.00396
1860;0.98750;0.98750;0.98750;1.00396
1861;0.98750;0.98750;0.98750;1.00396
1862;0.98750;0.98750;0.98750;1.00396
1863;0.98750;0.98750;0.98750;1.00396
1864;0.98750;0.98750;0.98750;1.00396
1865;0.98750;0.98750;0.98750;1.00396
1866;0.98750;0.98750;0.98750;1.00396
1867;0.98750;0.98750;0.98750;1.00396
1868;0.98750;0.98750;0.98750;1.00396
1869;0.98750;0.98750;0.98750;1.00396
1870;0.98750;0.98750;0.98750;1.00396
1871;0.98750;0.98750;0.98750;1.00396
1872;0.98750;0.98750;0.98750;1.00396
1873;0.98750;0.98750;0.98750;1.00396
1874;0.98750;0.98750;0.98750;1.00396
1875;0.98750;0.98750;0.98750;1.00396
1876;0.98750;0.98750;0.98750;1.00396
1877;0.98750;0.98750;0.98750;1.00396
1878;0.98750;0.98750;0.98750;1.00396
1879;0.98750;0.98750;0.98750;1.00396
1880;0.98750;0.98750;0.98750;1.00396
1881;0.98750;0.98750;0.98750;1.00396
1882;0.98750;0.98750;0.98750;1.00396
1883;0.98750;0.98750;0.98750;1.00396
1884;0.98750;0.98750;0.98750;1.00396
1885;0.98750;0.98750;0.98750;1.00396
1886;0.98750;0.98750;0.98750;1.00396
1887;0.98750;0.98750;0.98750;1.00396
1888;0.98750;0.98750;0.98750;1.00396
1889;0.98750;0.98750;0.98750;1.00396
1890;0.98750;0.98750;0.98750;1.00396
1891;0.98750;0.98750;0.98750;1.00396
1892;0.98750;0.98750;0.98750;1.00396
1893;0.98750;0.98750;0.98750;1.00396
1894;0.98750;0.98750;0.98750;1.00396
1895;0.98750;0.98750;0.98750;1.00396
1896;0.98750;0.98750;0.98750;1.00396
1897;0.98750;0.98750;0.98750;1.00396
1898;0.98750;0.98750;0.98750;1.00396
1899;0.98750;0.98750;0.98750;0.86921
1900;0.98750;0.98750;0.98750;0.86921
1901;0.98750;0.98750;0.98750;0.86921
1902;0.98750;0.98750;0.98750;0.86921
1903;0.98750;0.98750;0.98750;0.86921
1904;0.98750;0.98750;0.98750;0.86921
1905;0.98750;0.98750;0.98750;0.86921
1906;0.98750;0.98750;0.98750;0.86921
1907;0.98750;0.98750;0.98750;0.86921
1908;0.98750;0.98750;0.98750;0.86921
1909;0.98750;0.98750;0.98750;0.86921
1910;0.98750;0.98750;0.98750;0.86921
1911;0.98750;0.98750;0.98750;0.86921
1912;0.98750;0.98750;0.98750;0.86921
1913;0.98750;0.98750;0.98750;0.86921
1914;0.98750;0.98750;0.98750;0.86921
1915;0.98750;0.98750;0.98750;0.86921
1916;0.98750;0.98750;0.98750;0.86921
1917;0.98750;0.98750;0.98750;0.86921
1918;0.98750;0.98750;0.98750;0.86921
1919;0.98750;0.98750;0.98750;0.86921
1920;0.98750;0.98750;0.98750;0.86921
1921;0.98750;0.98750;0.98750;0.86921
1922;0.98750;0.98750;0.98750;0.86921
1923;0.98750;0.98750;0.98750;0.86921
1924;0.98750;0.98750;0.98750;0.86921
1925;0.98750;0.98750;0.98750;0.86921
1926;0.98750;0.98750;0.98750;0.86921
1927;0.98750;0.98750;0.98750;0.86921
1928;0.98750;0.98750;0.98750;0.86921
1929;0.98750;0.98750;0.98750;0.86921
1930;0.98750;0.98750;0.98750;0.86921
1931;0.98750;0.98750;0.98750;0.86921
1932;0.98750;0.98750;0.98750;0.86921
1933;0.98750;0.98750;0.98750;0.86921
1934;0.98750;0.98750;0.98750;0.86921
1935;0.98750;0.98750;0.98750;0.86921
1936;0.98750;0.98750;0.98750;0.86921
1937;0.98750;0.98750;0.98750;0.86921
1938;0.98750;0.98750;0.98750;0.86921
1939;0.98750;0.98750;0.98750;0.86921
1940;0.98750;0.98750;0.98750;0.86921
1941;0.98750;0.98750;0.98750;0.86921
1942;0.98750;0.98750;0.98750;0.86921
1943;0.98750;0.98750;0.98750;0.86921
1944;0.98750;0.98750;0.98750;0.86921
1945;0.98750;0.98750;0.98750;0.86921
1946;0.98750;0.98750;0.98750;0.86921
1947;0.98750;0.98750;0.98750;0.86921
1948;0.98750;0.98750;0.98750;0.86921
1949;0.98750;0.98750;0.98750;0.86921
1950;0.98750;0.98750;0.98750;0.86921
1951;0.98750;0.98750;0.98750;0.86921
1952;0.98750;0.98750;0.98750;0.86921
1953;0.98750;0.98750;0.98750;0.86921
1954;0.98750;0.98750;0.98750;0.86921
1955;0.98750;0.98750;0.98750;0.86921
1956;0.98750;0.98750;0.98750;0.86921
1957;0.98750;0.98750;0.98750;0.86921
1958;0.98750;0.98750;0.98750;0.86921
1959;0.98750;0.98750;0.98750;0.86921
1960;0.98750;0.98750;0.98750;0.86921
1961;0.98750;0.98750;0.98750;0.86921
1962;0.98750;0.98750;0.98750;0.86921
1963;0.98750;0.98750;0.98750;0.86921
1964;0.98750;0.98750;0.98750;0.86921
1965;0.98750;0.98750;0.98750;0.86921
1966;0.98750;0.98750;0.98750;0.86921
1967;0.98750;0.98750;0.98750;0.86921
1968;0.98750;0.98750;0.98750;0.86921
1969;0.98750;0.98750;0.98750;0.86921
1970;0.98750;0.98750;0.98750;0.86921
1971;0.98750;0.98750;0.98750;0.86921
1972;0.98750;0.98750;0.98750;0.86921
1973;0.98750;0.98750;0.98750;0.86921
1974;0.98750;0.98750;0.98750;0.86921
1975;0.98750;0.98750;0.98750;0.86921
1976;0.98750;0.98750;0.98750;0.86921
1977;0.98750;0.98750;0.98750;0.86921
1978;0.98750;0.98750;0.98750;0.86921
1979;0.98750;0.98750;0.98750;0.86921
1980;0.98750;0.98750;0.98750;0.86921
1981;0.98750;0.98750;0.98750;0.86921
1982;0.98750;0.98750;0.98750;0.86921
1983;0.98750;0.98750;0.98750;0.86921
1984;0.98750;0.98750;0.98750;0.86921
1985;0.98750;0.98750;0.98750;0.86921
1986;0.98750;0.98750;0.98750;0.86921
1987;0.98750;0.98750;0.98750;0.86921
1988;0.98750;0.98750;0.98750;0.54840
1989;0.98750;0.98750;0.98750;0.54840
1990;0.98750;0.98750;0.98750;0.54840
1991;0.98750;0.98750;0.98750;0.54840
1992;0.98750;0.98750;0.98750;0.54840
1993;0.98750;0.98750;0.98750;0.54840
1994;0.98750;0.98750;0.98750;0.54840
1995;0.98750;0.98750;0.98750;0.54840
1996;0.98750;0.98750;0.98750;0.54840
1997;0.98750;0.98750;0.98750;0.54840
1998;0.98750;0.98750;0.98750;0.54840
1999;0.98750;0.98750;0.98750;0.54840
2000;0.98750;0.98750;0.98750;0.54840
2001;0.98750;0.98750;0.98750;0.54840
2002;0.98750;0.98750;0.98750;0.54840
2003;0.98750;0.98750;0.98750;0.54840
2004;0.98750;0.98750;0.98750;0.54840
2005;0.98750;0.98750;0.98750;0.54840
2006;0.98750;0.98750;0.98750;0.54840
2007;0.98750;0.98750;0.98750;0.54840
2008;0.98750;0.98750;0.98750;0.54840
2009;0.98750;0.98750;0.98750;0.54840
2010;0.98750;0.98750;0.98750;0.54840
2011;0.98750;0.98750;0.98750;0.54840
2012;0.98750;0.98750;0.98750;0.54840
2013;0.98750;0.98750;0.98750;0.54840
2014;0.98750;0.98750;0.98750;0.54840
2015;0.98750;0.98750;0.98750;0.54840
2016;0.98750;0.98750;0.98750;0.54840
2017;0.98750;0.98750;0.98750;0.54840
2018;0.98750;0.98750;0.98750;0.54840
2019;0.98750;0.98750;0.98750;0.54840
2020;0.98750;0.98750;0.98750;0.54840
2021;0.98750;0.98750;0.98750;0.54840
2022;0.98750;0.98750;0.98750;0.54840
2023;0.98750;0.98750;0.98750;0.54840
2024;0.98750;0.98750;0.98750;0.54840
2025;0.98750;0.98750;0.98750;0.54840
2026;0.98750;0.98750;0.98750;0.54840
2027;0.98750;0.98750;0.98750;0.54840
2028;0.98750;0.98750;0.98750;0.54840
2029;0.98750;0.98750;0.98750;0.54840
2030;0.98750;0.98750;0.98750;0.54840
2031;0.98750;0.98750;0.98750;0.54840
2032;0.98750;0.98750;0.98750;0.54840
2033;0.98750;0.98750;0.98750;0.54840
2034;0.98750;0.98750;0.98750;0.54840
2035;0.98750;0.98750;0.98750;0.54840
2036;0.98750;0.98750;0.98750;0.54840
2037;0.98750;0.98750;0.98750;0.54840
2038;0.98750;0.98750;0.98750;0.54840
2039;0.98750;0.98750;0.98750;0.54840
2040;0.98750;0.98750;0.98750;0.54840
2041;0.98750;0.98750;0.98750;0.54840
2042;0.98750;0.98750;0.98750;0.54840
2043;0.98750;0.98750;0.98750;0.54840
2044;0.98750;0.98750;0.98750;0.54840
2045;0.98750;0.98750;0.98750;0.54840
2046;0.98750;0.98750;0.98750;0.54840
2047;0.98750;0.98750;0.98750;0.54840
2048;0.98750;0.98750;0.98750;0.54840
2049;0.98750;0.98750;0.98750;0.54840
2050;0.98750;0.98750;0.98750;0.54840
2051;0.98750;0.98750;0.98750;0.54840
2052;0.98750;0.98750;0.98750;0.54840
2053;0.98750;0.98750;0.98750;0.54840
2054;0.98750;0.98750;0.98750;0.54840
2055;0.98750;0.98750;0.98750;0.54840
2056;0.98750;0.98750;0.98750;0.54840
2057;0.98750;0.98750;0.98750;0.54840
2058;0.98750;0.98750;0.98750;0.54840
2059;0.98750;0.98750;0.98750;0.54840
2060;0.98750;0.98750;0.98750;0.54840
2061;0.98750;0.98750;0.98750;0.54840
2062;0.98750;0.98750;0.98750;0.54840
2063;0.98750;0.98750;0.98750;0.54840
2064;0.98750;0.98750;0.98750;0.54840
2065;0.98750;0.98750;0.98750;0.54840
2066;0.98750;0.98750;0.98750;0.54840
2067;0.98750;0.98750;0.98750;0.54840
2068;0.98750;0.98750;0.98750;0.54840
2069;0.98750;0.98750;0.98750;0.54840
2070;0.98750;0.98750;0.98750;0.54840
2071;0.98750;0.98750;0.98750;0.54840
2072;0.98750;0.98750;0.98750;0.54840
2073;0.98750;0.98750;0.98750;0.54840
2074;0.98750;0.98750;0.98750;0.54840
2075;0.98750;0.98750;0.98750;0.54840
2076;0.98750;0.98750;0.98750;0.54840
2077;0.98750;0.98750;0.98750;0.54840
2078;0.98750;0.98750;0.98750;0.54840
2079;0.98750;0.98750;0.98750;0.54840
2080;0.98750;0.98750;0.98750;0.54840
2081;0.98750;0.98750;0.98750;0.54840
2082;0.98750;0.98750;0.98750;0.54840
2083;0.98750;0.98750;0.98750;0.54840
2084;0.98750;0.98750;0.98750;0.54840
2085;0.98750;0.98750;0.98750;0.54840
2086;0.98750;0.98750;0.98750;0.54840
2087;0.98750;0.98750;0.98750;0.54840
2088;0.98750;0.98750;0.98750;0.54840
2089;0.98750;0.98750;0.98750;0.54840
2090;0.98750;0.98750;0.98750;0.54840
2091;0.98750;0.98750;0.98750;0.54840
2092;0.98750;0.98750;0.98750;0.54840
2093;0.98750;0.98750;0.98750;0.54840
2094;0.98750;0.98750;0.98750;0.54840
2095;0.98750;0.98750;0.98750;0.54840
2096;0.98750;0.98750;0.98750;0.54840
2097;0.98750;0.98750;0.98750;0.54840
2098;0.98750;0.98750;0.98750;0.54840
2099;0.98750;0.98750;0.98750;0.54840
2100;0.98750;0.98750;0.98750;0.54840
2101;0.98750;0.98750;0.98750;0.54840
2102;0.98750;0.98750;0.98750;0.54840
2103;0.98750;0.98750;0.98750;0.54840
2104;0.98750;0.98750;0.98750;0.54840
2105;0.98750;0.98750;0.98750;0.54840
2106;0.98750;0.98750;0.98750;0.54840
2107;0.98750;0.98750;0.98750;0.54840
2108;0.98750;0.98750;0.98750;0.54840
2109;0.98750;0.98750;0.98750;0.54840
2110;0.98750;0.98750;0.98750;0.54840
2111;0.98750;0.98750;0.98750;0.54840
2112;0.98750;0.98750;0.98750;0.54840
2113;0.98750;0.98750;0.98750;0.54840
2114;0.98750;0.98750;0.98750;0.54840
2115;0.98750;0.98750;0.98750;0.54840
2116;0.98750;0.98750;0.98750;0.54840
2117;0.98750;0.98750;0.98750;0.54840
2118;0.98750;0.98750;0.98750;0.54840
2119;0.98750;0.98750;0.98750;0.54840
2120;0.98750;0.98750;0.98750;0.54840
2121;0.98750;0.98750;0.98750;0.54840
2122;0.98750;0.98750;0.98750;0.54840
2123;0.98750;0.98750;0.98750;0.54840
2124;0.98750;0.98750;0.98750;0.54840
2125;0.98750;0.98750;0.98750;0.54840
2126;0.98750;0.98750;0.98750;0.54840
2127;0.98750;0.98750;0.98750;0.54840
2128;0.98750;0.98750;0.98750;0.54840
2129;0.98750;0.98750;0.98750;0.54840
2130;0.98750;0.98750;0.98750;0.54840
2131;0.98750;0.98750;0.98750;0.54840
2132;0.98750;0.98750;0.98750;0.54840
2133;0.98750;0.98750;0.98750;0.54840
2134;0.98750;0.98750;0.98750;0.54840
2135;0.98750;0.98750;0.98750;0.54840
2136;0.98750;0.98750;0.98750;0.54840
2137;0.98750;0.98750;0.98750;0.54840
2138;0.98750;0.98750;0.98750;0.54840
2139;0.98750;0.98750;0.98750;0.54840
2140;0.98750;0.98750;0.98750;0.54840
2141;0.98750;0.98750;0.98750;0.54840
2142;0.98750;0.98750;0.98750;0.54840
2143;0.98750;0.98750;0.98750;0.54840
2144;0.98750;0.98750;0.98750;0.54840
2145;0.98750;0.98750;0.98750;0.54840
2146;0.98750;0.98750;0.98750;0.54840
2147;0.98750;0.98750;0.98750;0.54840
2148;0.98750;0.98750;0.98750;0.54840
2149;0.98750;0.98750;0.98750;0.54840
2150;0.98750;0.98750;0.98750;0.54840
2151;0.98750;0.98750;0.98750;0.54840
2152;0.98750;0.98750;0.98750;0.54840
2153;0.98750;0.98750;0.98750;0.54840
2154;0.98750;0.98750;0.98750;0.54840
2155;0.98750;0.98750;0.98750;0.54840
2156;0.98750;0.98750;0.98750;0.54840
2157;0.98750;0.98750;0.98750;0.54840
2158;0.98750;0.98750;0.98750;0.54840
2159;0.98750;0.98750;0.98750;0.54840
2160;0.98750;0.98750;0.98750;0.54840
2161;0.98750;0.98750;0.98750;0.54840
2162;0.98750;0.98750;0.98750;0.54840
2163;0.98750;0.98750;0.98750;0.54840
2164;0.98750;0.98750;0.98750;0.54840
2165;0.98750;0.98750;0.98750;0.54840
2166;0.98750;0.98750;0.98750;0.54840
2167;0.98750;0.98750;0.98750;0.54840
2168;0.98750;0.98750;0.98750;0.54840
2169;0.98750;0.98750;0.98750;0.54840
2170;0.98750;0.98750;0.98750;0.54840
2171;0.98750;0.98750;0.98750;0.54840
2172;0.98750;0.98750;0.98750;0.54840
2173;0.98750;0.98750;0.98750;0.54840
2174;0.98750;0.98750;0.98750;0.54840
2175;0.98750;0.98750;0.98750;0.54840
2176;0.98750;0.98750;0.98750;0.54840
2177;0.98750;0.98750;0.98750;0.54840
2178;0.98750;0.98750;0.98750;0.54840
2179;0.98750;0.98750;0.98750;0.54840
2180;0.98750;0.98750;0.98750;0.54840
2181;0.98750;0.98750;0.98750;0.54840
2182;0.98750;0.98750;0.98750;0.54840
2183;0.98750;0.98750;0.98750;0.54840
2184;0.98750;0.98750;0.98750;0.54840
2185;0.98750;0.98750;0.98750;0.54840
2186;0.98750;0.98750;0.98750;0.54840
2187;0.98750;0.98750;0.98750;0.54840
2188;0.98750;0.98750;0.98750;0.54840
2189;0.98750;0.98750;0.98750;0.54840
2190;0.98750;0.98750;0.98750;0.54840
2191;0.98750;0.98750;0.98750;0.54840
2192;0.98750;0.98750;0.98750;0.54840
2193;0.98750;0.98750;0.98750;0.54840
2194;0.98750;0.98750;0.98750;0.54840
2195;0.98750;0.98750;0.98750;0.54840
2196;0.98750;0.98750;0.98750;0.54840
2197;0.98750;0.98750;0.98750;0.54840
2198;0.98750;0.98750;0.98750;0.54840
2199;0.98750;0.98750;0.98750;0.54840
2200;0.98750;0.98750;0.98750;0.54840
2201;0.98750;0.98750;0.98750;0.54840
2202;0.98750;0.98750;0.98750;0.54840
2203;0.98750;0.98750;0.98750;0.54840
2204;0.98750;0.98750;0.98750;0.54840
2205;0.98750;0.98750;0.98750;0.54840
2206;0.98750;0.98750;0.98750;0.54840
2207;0.98750;0.98750;0.98750;0.54840
2208;0.98750;0.98750;0.98750;0.54840
2209;0.98750;0.98750;0.98750;0.54840
2210;0.98750;0.98750;0.98750;0.54840
2211;0.98750;0.98750;0.98750;0.54840
2212;0.98750;0.98750;0.98750;0.54840
2213;0.98750;0.98750;0.98750;0.54840
2214;0.98750;0.98750;0.98750;0.54840
2215;0.98750;0.98750;0.98750;0.54840
2216;0.98750;0.98750;0.98750;0.54840
2217;0.98750;0.98750;0.98750;0.54840
2218;0.98750;0.98750;0.98750;0.54840
2219;0.98750;0.98750;0.98750;0.54840
2220;0.98750;0.98750;0.98750;0.54840
2221;0.98750;0.98750;0.98750;0.54840
2222;0.98750;0.98750;0.98750;0.54840
2223;0.98750;0.98750;0.98750;0.54840
2224;0.98750;0.98750;0.98750;0.54840
2225;0.98750;0.98750;0.98750;0.54840
2226;0.98750;0.98750;0.98750;0.54840
2227;0.98750;0.98750;0.98750;0.54840
2228;0.98750;0.98750;0.98750;0.54840
2229;0.98750;0.98750;0.98750;0.54840
2230;0.98750;0.98750;0.98750;0.54840
2231;0.98750;0.98750;0.98750;0.54840
2232;0.98750;0.98750;0.98750;0.54840
2233;0.98750;0.98750;0.98750;0.54840
2234;0.98750;0.98750;0.98750;0.54840
2235;0.98750;0.98750;0.98750;0.54840
2236;0.98750;0.98750;0.98750;0.54840
2237;0.98750;0.98750;0.98750;0.54840
2238;0.98750;0.98750;0.98750;0.54840
2239;0.98750;0.98750;0.98750;0.54840
2240;0.98750;0.98750;0.98750;0.54840
2241;0.98750;0.98750;0.98750;0.54840
2242;0.98750;0.98750;0.98750;0.54840
2243;0.98750;0.98750;0.98750;0.54840
2244;0.98750;0.98750;0.98750;0.54840
2245;0.98750;0.98750;0.98750;0.54840
2246;0.98750;0.98750;0.98750;0.54840
2247;0.98750;0.98750;0.98750;0.54840
2248;0.98750;0.98750;0.98750;0.54840
2249;0.98750;0.98750;0.98750;0.54840
2250;0.98750;0.98750;0.98750;0.54840
2251;0.98750;0.98750;0.98750;0.54840
2252;0.98750;0.98750;0.98750;0.54840
2253;0.98750;0.98750;0.98750;0.54840
2254;0.98750;0.98750;0.98750;0.54840
2255;0.98750;0.98750;0.98750;0.54840
2256;0.98750;0.98750;0.98750;0.54840
2257;0.98750;0.98750;0.98750;0.54840
2258;0.98750;0.98750;0.98750;0.54840
2259;0.98750;0.98750;0.98750;0.54840
2260;0.98750;0.98750;0.98750;0.54840
2261;0.98750;0.98750;0.98750;0.54840
2262;0.98750;0.98750;0.98750;0.54840
2263;0.98750;0.98750;0.98750;0.54840
2264;0.98750;0.98750;0.98750;0.54840
2265;0.98750;0.98750;0.98750;0.54840
2266;0.98750;0.98750;0.98750;0.54840
2267;0.98750;0.98750;0.98750;0.54840
2268;0.98750;0.98750;0.98750;0.54840
2269;0.98750;0.98750;0.98750;0.54840
2270;0.98750;0.98750;0.98750;0.54840
2271;0.98750;0.98750;0.98750;0.54840
2272;0.98750;0.98750;0.98750;0.54840
2273;0.98750;0.98750;0.98750;0.54840
2274;0.98750;0.98750;0.98750;0.54840
2275;0.98750;0.98750;0.98750;0.54840
2276;0.98750;0.98750;0.98750;0.54840
2277;0.98750;0.98750;0.98750;0.54840
2278;0.98750;0.98750;0.98750;0.54840
2279;0.98750;0.98750;0.98750;0.54840
2280;0.98750;0.98750;0.98750;0.54840
2281;0.98750;0.98750;0.98750;0.54840
2282;0.98750;0.98750;0.98750;0.54840
2283;0.98750;0.98750;0.98750;0.54840
2284;0.98750;0.98750;0.98750;0.54840
2285;0.98750;0.98750;0.98750;0.54840
2286;0.98750;0.98750;0.98750;0.54840
2287;0.98750;0.98750;0.98750;0.54840
2288;0.98750;0.98750;0.98750;0.54840
2289;0.98750;0.98750;0.98750;0.54840
2290;0.98750;0.98750;0.98750;0.54840
2291;0.98750;0.98750;0.98750;0.54840
2292;0.98750;0.98750;0.98750;0.54840
2293;0.98750;0.98750;0.98750;0.54840
2294;0.98750;0.98750;0.98750;0.54840
2295;0.98750;0.98750;0.98750;0.54840
2296;0.98750;0.98750;0.98750;0.54840
2297;0.98750;0.98750;0.98750;0.54840
2298;0.98750;0.98750;0.98750;0.54840
2299;0.98750;0.98750;0.98750;0.54840
2300;0.98750;0.98750;0.98750;0.54840
2301;0.98750;0.98750;0.98750;0.54840
2302;0.98750;0.98750;0.98750;0.54840
2303;0.98750;0.98750;0.98750;0.54840
2304;0.98750;0.98750;0.98750;0.54840
2305;0.98750;0.98750;0.98750;0.54840
2306;0.98750;0.98750;0.98750;0.54840
2307;0.98750;0.98750;0.98750;0.54840
2308;0.98750;0.98750;0.98750;0.54840
2309;0.98750;0.98750;0.98750;0.54840
2310;0.98750;0.98750;0.98750;0.54840
2311;0.98750;0.98750;0.98750;0.54840
2312;0.98750;0.98750;0.98750;0.54840
2313;0.98750;0.98750;0.98750;0.54840
2314;0.98750;0.98750;0.98750;0.54840
2315;0.98750;0.98750;0.98750;0.54840
2316;0.98750;0.98750;0.98750;0.54840
2317;0.98750;0.98750;0.98750;0.54840
2318;0.98750;0.98750;0.98750;0.54840
2319;0.98750;0.98750;0.98750;0.54840
2320;0.98750;0.98750;0.98750;0.54840
2321;0.98750;0.98750;0.98750;0.54840
2322;0.98750;0.98750;0.98750;0.54840
2323;0.98750;0.98750;0.98750;0.54840
2324;0.98750;0.98750;0.98750;0.54840
2325;0.98750;0.98750;0.98750;0.54840
2326;0.98750;0.98750;0.98750;0.54840
2327;0.98750;0.98750;0.98750;0.54840
2328;0.98750;0.98750;0.98750;0.54840
2329;0.98750;0.98750;0.98750;0.54840
2330;0.98750;0.98750;0.98750;0.54840
2331;0.98750;0.98750;0.98750;0.54840
2332;0.98750;0.98750;0.98750;0.54840
2333;0.98750;0.98750;0.98750;0.54840
2334;0.98750;0.98750;0.98750;0.54840
2335;0.98750;0.98750;0.98750;0.54840
2336;0.98750;0.98750;0.98750;0.54840
2337;0.98750;0.98750;0.98750;0.54840
2338;0.98750;0.98750;0.98750;0.54840
2339;0.98750;0.98750;0.98750;0.54840
2340;0.98750;0.98750;0.98750;0.54840
2341;0.98750;0.98750;0.98750;0.54840
2342;0.98750;0.98750;0.98750;0.54840
2343;0.98750;0.98750;0.98750;0.54840
2344;0.98750;0.98750;0.98750;0.54840
2345;0.98750;0.98750;0.98750;0.54840
2346;0.98750;0.98750;0.98750;0.54840
2347;0.98750;0.98750;0.98750;0.54840
2348;0.98750;0.98750;0.98750;0.54840
2349;0.98750;0.98750;0.98750;0.54840
2350;0.98750;0.98750;0.98750;0.54840
2351;0.98750;0.98750;0.98750;0.54840
2352;0.98750;0.98750;0.98750;0.54840
2353;0.98750;0.98750;0.98750;0.54840
2354;0.98750;0.98750;0.98750;0.54840
2355;0.98750;0.98750;0.98750;0.54840
2356;0.98750;0.98750;0.98750;0.54840
2357;0.98750;0.98750;0.98750;0.54840
2358;0.98750;0.98750;0.98750;0.54840
2359;0.98750;0.98750;0.98750;0.54840
2360;0.98750;0.98750;0.98750;0.54840
2361;0.98750;0.98750;0.98750;0.54840
2362;0.98750;0.98750;0.98750;0.54840
2363;0.98750;0.98750;0.98750;0.54840
2364;0.98750;0.98750;0.98750;0.54840
2365;0.98750;0.98750;0.98750;0.54840
2366;0.98750;0.98750;0.98750;0.54840
2367;0.98750;0.98750;0.98750;0.54840
2368;0.98750;0.98750;0.98750;0.54840
2369;0.98750;0.98750;0.98750;0.54840
2370;0.98750;0.98750;0.98750;0.54840
2371;0.98750;0.98750;0.98750;0.54840
2372;0.98750;0.98750;0.98750;0.54840
2373;0.98750;0.98750;0.98750;0.54840
2374;0.98750;0.98750;0.98750;0.54840
2375;0.98750;0.98750;0.98750;0.54840
2376;0.98750;0.98750;0.98750;0.54840
2377;0.98750;0.98750;0.98750;0.54840
2378;0.98750;0.98750;0.98750;0.54840
2379;0.98750;0.98750;0.98750;0.54840
2380;0.98750;0.98750;0.98750;0.54840
2381;0.98750;0.98750;0.98750;0.54840
2382;0.98750;0.98750;0.98750;0.54840
2383;0.98750;0.98750;0.98750;0.54840
2384;0.98750;0.98750;0.98750;0.54840
2385;0.98750;0.98750;0.98750;0.54840
2386;0.98750;0.98750;0.98750;0.54840
2387;0.98750;0.98750;0.98750;0.54840
2388;0.98750;0.98750;0.98750;0.54840
2389;0.98750;0.98750;0.98750;0.54840
2390;0.98750;0.98750;0.98750;0.54840
2391;0.98750;0.98750;0.98750;0.54840
2392;0.98750;0.98750;0.98750;0.54840
2393;0.98750;0.98750;0.98750;0.54840
2394;0.98750;0.98750;0.98750;0.54840
2395;0.98750;0.98750;0.98750;0.54840
2396;0.98750;0.98750;0.98750;0.54840
2397;0.98750;0.98750;0.98750;0.54840
2398;0.98750;0.98750;0.98750;0.54840
2399;0.98750;0.98750;0.98750;0.54840
2400;0.98750;0.98750;0.98750;0.54840
2401;0.98750;0.98750;0.98750;0.54840
2402;0.98750;0.98750;0.98750;0.54840
2403;0.98750;0.98750;0.98750;0.54840
2404;0.98750;0.98750;0.98750;0.54840
2405;0.98750;0.98750;0.98750;0.54840
2406;0.98750;0.98750;0.98750;0.54840
2407;0.98750;0.98750;0.98750;0.54840
2408;0.98750;0.98750;0.98750;0.54840
2409;0.98750;0.98750;0.98750;0.54840
2410;0.98750;0.98750;0.98750;0.54840
2411;0.98750;0.98750;0.98750;0.54840
2412;0.98750;0.98750;0.98750;0.54840
2413;0.98750;0.98750;0.98750;0.54840
2414;0.98750;0.98750;0.98750;0.54840
2415;0.98750;0.98750;0.98750;0.54840
2416;0.98750;0.98750;0.98750;0.54840
2417;0.98750;0.98750;0.98750;0.54840
2418;0.98750;0.98750;0.98750;0.54840
2419;0.98750;0.98750;0.98750;0.54840
2420;0.98750;0.98750;0.98750;0.54840
2421;0.98750;0.98750;0.98750;0.54840
2422;0.98750;0.98750;0.98750;0.54840
2423;0.98750;0.98750;0.98750;0.54840
2424;0.98750;0.98750;0.98750;0.54840
2425;0.98750;0.98750;0.98750;0.54840
2426;0.98750;0.98750;0.98750;0.54840
2427;0.98750;0.98750;0.98750;0.54840
2428;0.98750;0.98750;0.98750;0.54840
2429;0.98750;0.98750;0.98750;0.54840
2430;0.98750;0.98750;0.98750;0.54840
2431;0.98750;0.98750;0.98750;0.54840
2432;0.98750;0.98750;0.98750;0.54840
2433;0.98750;0.98750;0.98750;0.54840
2434;0.98750;0.98750;0.98750;0.54840
2435;0.98750;0.98750;0.98750;0.54840
2436;0.98750;0.98750;0.98750;0.54840
2437;0.98750;0.98750;0.98750;0.54840
2438;0.98750;0.98750;0.98750;0.54840
2439;0.98750;0.98750;0.98750;0.54840
2440;0.98750;0.98750;0.98750;0.54840
2441;0.98750;0.98750;0.98750;0.54840
2442;0.98750;0.98750;0.98750;0.54840
2443;0.98750;0.98750;0.98750;0.54840
2444;0.98750;0.98750;0.98750;0.54840
2445;0.98750;0.98750;0.98750;0.54840
2446;0.98750;0.98750;0.98750;0.54840
2447;0.98750;0.98750;0.98750;0.54840
2448;0.98750;0.98750;0.98750;0.54840
2449;0.98750;0.98750;0.98750;0.54840
2450;0.98750;0.98750;0.98750;0.54840
2451;0.98750;0.98750;0.98750;0.54840
2452;0.98750;0.98750;0.98750;0.54840
2453;0.98750;0.98750;0.98750;0.54840
2454;0.98750;0.98750;0.98750;0.54840
2455;0.98750;0.98750;0.98750;0.54840
2456;0.98750;0.98750;0.98750;0.54840
2457;0.98750;0.98750;0.98750;0.54840
2458;0.98750;0.98750;0.98750;0.54840
2459;0.98750;0.98750;0.98750;0.54840
2460;0.98750;0.98750;0.98750;0.54840
