Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1868;0.74454;0.65813;0.99286;0.84647
1869;0.74454;0.65813;0.99286;0.84647
1870;0.74454;0.65813;0.99286;0.84647
1871;0.74454;0.65813;0.99286;0.84647
1872;0.74454;0.65813;0.99286;0.84647
1873;0.74454;0.65813;0.99286;0.84647
1874;0.74454;0.65813;0.99286;0.84647
1875;0.74454;0.65813;0.99286;0.84647
1876;0.74454;0.65813;0.99286;0.84647
1877;0.74454;0.65813;0.99286;0.84647
1878;0.74454;0.65813;0.99286;0.84647
1879;0.74454;0.65813;0.99286;0.84647
1880;0.74454;0.65813;0.99286;0.84647
1881;0.74454;0.65813;0.99286;0.84647
1882;0.74454;0.65813;0.99286;0.84647
1883;0.74454;0.65813;0.99286;0.84647
1884;0.74454;0.65813;0.99286;0.84647
1885;0.74454;0.65813;0.99286;0.84647
1886;0.74454;0.65813;0.99286;0.84647
1887;0.74454;0.65813;0.99286;0.84647
1888;0.74454;0.65813;0.99286;0.84647
1889;0.74454;0.65813;0.99286;0.84647
1890;0.74454;0.65813;0.99286;0.84647
1891;0.74454;0.65813;0.99286;0.84647
1892;0.74454;0.65813;0.99286;0.84647
1893;0.74454;0.65813;0.99286;0.84647
1894;0.74454;0.65813;0.99286;0.84647
1895;0.74454;0.65813;0.99286;0.84647
1896;0.74454;0.65813;0.99286;0.84647
1897;0.74454;0.65813;0.99286;0.84647
1898;0.74454;0.65813;0.99286;0.84647
1899;0.74454;0.65813;0.99286;0.84647
1900;0.74454;0.65813;0.99286;0.84647
1901;0.74454;0.65813;0.99286;0.84647
1902;0.74454;0.65813;0.99286;0.84647
1903;0.74454;0.65813;0.99286;0.84647
1904;0.74454;0.65813;0.99286;0.84647
1905;0.74454;0.65813;0.99286;0.84647
1906;0.74454;0.65813;0.99286;0.84647
1907;0.74454;0.65813;0.99286;0.84647
1908;0.74454;0.65813;0.99286;0.84647
1909;0.74454;0.65813;0.99286;0.84647
1910;0.74454;0.65813;0.99286;0.84647
1911;0.74454;0.65813;0.99286;0.84647
1912;0.74454;0.65813;0.99286;0.84647
1913;0.74454;0.65813;0.99286;0.84647
1914;0.74454;0.65813;0.99286;0.84647
1915;0.74454;0.65813;0.99286;0.84647
1916;0.74454;0.65813;0.99286;0.84647
1917;0.74454;0.65813;0.99286;0.84647
1918;0.74454;0.65813;0.99286;0.84647
1919;0.74454;0.65813;0.99286;0.84647
1920;0.74454;0.65813;0.99286;0.84647
1921;0.74454;0.65813;0.99286;0.84647
1922;0.74454;0.65813;0.99286;0.84647
1923;0.74454;0.65813;0.99286;0.84647
1924;0.74454;0.65813;0.99286;0.84647
1925;0.74454;0.65813;0.99286;0.84647
1926;0.74454;0.65813;0.99286;0.84647
1927;0.74454;0.65813;0.99286;0.84647
1928;0.74454;0.65813;0.99286;0.84647
1929;0.74454;0.65813;0.99286;0.84647
1930;0.74454;0.65813;0.99286;0.84647
1931;0.74454;0.65813;0.99286;0.84647
1932;0.74454;0.65813;0.99286;0.84647
1933;0.74454;0.65813;0.99286;0.84647
1934;0.74454;0.65813;0.99286;0.84647
1935;0.74454;0.65813;0.99286;0.84647
1936;0.74454;0.65813;0.99286;0.84647
1937;0.74454;0.65813;0.99286;0.84647
1938;0.74454;0.65813;0.99286;0.84647
1939;0.74454;0.65813;0.99286;0.84647
1940;0.74454;0.65813;0.99286;0.84647
1941;0.74454;0.65813;0.99286;0.84647
1942;0.74454;0.65813;0.99286;0.84647
1943;0.74454;0.65813;0.99286;0.84647
1944;0.74454;0.65813;0.99286;0.84647
1945;0.74454;0.65813;0.99286;0.84647
1946;0.74454;0.65813;0.99286;0.84647
1947;0.74454;0.65813;0.99286;0.84647
1948;0.74454;0.65813;0.99286;0.84647
1949;0.74454;0.65813;0.99286;0.84647
1950;0.74454;0.65813;0.99286;0.84647
1951;0.74454;0.65813;0.99286;0.84647
1952;0.74454;0.65813;0.99286;0.84647
1953;0.74454;0.65813;0.99286;0.84647
1954;0.74454;0.65813;0.99286;0.84647
1955;0.74454;0.65813;0.99286;0.84647
1956;0.74454;0.65813;0.99286;0.84647
1957;0.74454;0.65813;0.99286;0.84647
1958;0.74454;0.65813;0.99286;0.84647
1959;0.74454;0.65813;0.99286;0.84647
1960;0.74454;0.65813;0.99286;0.84647
1961;0.74454;0.65813;0.99286;0.84647
1962;0.74454;0.65813;0.99286;0.84647
1963;0.74454;0.65813;0.99286;0.84647
1964;0.74454;0.65813;0.99286;0.84647
1965;0.74532;0.65578;1.00000;0.68632
1966;0.74532;0.65578;1.00000;0.68632
1967;0.74532;0.65578;1.00000;0.68632
1968;0.74532;0.65578;1.00000;0.68632
1969;0.74532;0.65578;1.00000;0.68632
1970;0.74532;0.65578;1.00000;0.68632
1971;0.74532;0.65578;1.00000;0.68632
1972;0.74532;0.65578;1.00000;0.68632
1973;0.74532;0.65578;1.00000;0.68632
1974;0.74532;0.65578;1.00000;0.68632
1975;0.74532;0.65578;1.00000;0.68632
1976;0.74532;0.65578;1.00000;0.68632
1977;0.74532;0.65578;1.00000;0.68632
1978;0.74532;0.65578;1.00000;0.68632
1979;0.74532;0.65578;1.00000;0.68632
1980;0.74532;0.65578;1.00000;0.68632
1981;0.74532;0.65578;1.00000;0.68632
1982;0.74532;0.65578;1.00000;0.68632
1983;0.74532;0.65578;1.00000;0.68632
1984;0.74532;0.65578;1.00000;0.68632
1985;0.74532;0.65578;1.00000;0.68632
1986;0.74532;0.65578;1.00000;0.68632
1987;0.74532;0.65578;1.00000;0.68632
1988;0.74532;0.65578;1.00000;0.68632
1989;0.74532;0.65578;1.00000;0.68632
1990;0.74532;0.65578;1.00000;0.68632
1991;0.74532;0.65578;1.00000;0.68632
1992;0.74532;0.65578;1.00000;0.68632
1993;0.74532;0.65578;1.00000;0.68632
1994;0.74532;0.65578;1.00000;0.68632
1995;0.74532;0.65578;1.00000;0.68632
1996;0.74532;0.65578;1.00000;0.68632
1997;0.74532;0.65578;1.00000;0.68632
1998;0.74532;0.65578;1.00000;0.68632
1999;0.74532;0.65578;1.00000;0.68632
2000;0.74532;0.65578;1.00000;0.68632
2001;0.74532;0.65578;1.00000;0.68632
2002;0.74532;0.65578;1.00000;0.68632
2003;0.74532;0.65578;1.00000;0.68632
2004;0.74532;0.65578;1.00000;0.68632
2005;0.74532;0.65578;1.00000;0.68632
2006;0.74532;0.65578;1.00000;0.68632
2007;0.74532;0.65578;1.00000;0.68632
2008;0.74532;0.65578;1.00000;0.68632
2009;0.74532;0.65578;1.00000;0.68632
2010;0.74532;0.65578;1.00000;0.68632
2011;0.74532;0.65578;1.00000;0.68632
2012;0.74532;0.65578;1.00000;0.68632
2013;0.74532;0.65578;1.00000;0.68632
2014;0.74532;0.65578;1.00000;0.68632
2015;0.74532;0.65578;1.00000;0.68632
2016;0.74532;0.65578;1.00000;0.68632
2017;0.74532;0.65578;1.00000;0.68632
2018;0.74532;0.65578;1.00000;0.68632
2019;0.74532;0.65578;1.00000;0.68632
2020;0.74532;0.65578;1.00000;0.68632
2021;0.74532;0.65578;1.00000;0.68632
2022;0.74532;0.65578;1.00000;0.68632
2023;0.74532;0.65578;1.00000;0.68632
2024;0.74532;0.65578;1.00000;0.68632
2025;0.74532;0.65578;1.00000;0.68632
2026;0.74532;0.65578;1.00000;0.68632
2027;0.74532;0.65578;1.00000;0.68632
2028;0.74532;0.65578;1.00000;0.68632
2029;0.74532;0.65578;1.00000;0.68632
2030;0.74532;0.65578;1.00000;0.68632
2031;0.74532;0.65578;1.00000;0.68632
2032;0.74532;0.65578;1.00000;0.68632
2033;0.74532;0.65578;1.00000;0.68632
2034;0.74532;0.65578;1.00000;0.68632
2035;0.74532;0.65578;1.00000;0.68632
2036;0.74532;0.65578;1.00000;0.68632
2037;0.74532;0.65578;1.00000;0.68632
2038;0.74532;0.65578;1.00000;0.68632
2039;0.74532;0.65578;1.00000;0.68632
2040;0.74532;0.65578;1.00000;0.68632
2041;0.74532;0.65578;1.00000;0.68632
2042;0.74532;0.65578;1.00000;0.68632
2043;0.74532;0.65578;1.00000;0.68632
2044;0.74532;0.65578;1.00000;0.68632
2045;0.74532;0.65578;1.00000;0.68632
2046;0.74532;0.65578;1.00000;0.68632
2047;0.74532;0.65578;1.00000;0.68632
2048;0.74532;0.65578;1.00000;0.68632
2049;0.74532;0.65578;1.00000;0.68632
2050;0.74532;0.65578;1.00000;0.68632
2051;0.74532;0.65578;1.00000;0.68632
2052;0.74532;0.65578;1.00000;0.68632
2053;0.74532;0.65578;1.00000;0.68632
2054;0.74532;0.65578;1.00000;0.68632
2055;0.74532;0.65578;1.00000;0.68632
2056;0.74532;0.65578;1.00000;0.68632
2057;0.74532;0.65578;1.00000;0.68632
2058;0.74532;0.65578;1.00000;0.68632
2059;0.74532;0.65578;1.00000;0.68632
2060;0.74532;0.65578;1.00000;0.68632
2061;0.74532;0.65578;1.00000;0.68632
2062;0.74532;0.65578;1.00000;0.68632
2063;0.74532;0.65578;1.00000;0.68632
2064;0.74532;0.65578;1.00000;0.68632
2065;0.74532;0.65578;1.00000;0.68632
2066;0.74532;0.65578;1.00000;0.68632
2067;0.74532;0.65578;1.00000;0.68632
2068;0.74532;0.65578;1.00000;0.68632
2069;0.74532;0.65578;1.00000;0.68632
2070;0.74532;0.65578;1.00000;0.68632
2071;0.74532;0.65578;1.00000;0.68632
2072;0.74532;0.65578;1.00000;0.68632
2073;0.74532;0.65578;1.00000;0.68632
2074;0.74532;0.65578;1.00000;0.68632
2075;0.74532;0.65578;1.00000;0.68632
2076;0.74532;0.65578;1.00000;0.68632
2077;0.74532;0.65578;1.00000;0.68632
2078;0.74532;0.65578;1.00000;0.68632
2079;0.74532;0.65578;1.00000;0.68632
2080;0.74532;0.65578;1.00000;0.68632
2081;0.74532;0.65578;1.00000;0.68632
2082;0.74532;0.65578;1.00000;0.68632
2083;0.74532;0.65578;1.00000;0.68632
2084;0.74532;0.65578;1.00000;0.68632
2085;0.74532;0.65578;1.00000;0.68632
2086;0.74532;0.65578;1.00000;0.68632
2087;0.74532;0.65578;1.00000;0.68632
2088;0.74532;0.65578;1.00000;0.68632
2089;0.74532;0.65578;1.00000;0.68632
2090;0.74532;0.65578;1.00000;0.68632
2091;0.74532;0.65578;1.00000;0.68632
2092;0.74532;0.65578;1.00000;0.68632
2093;0.74532;0.65578;1.00000;0.68632
2094;0.74532;0.65578;1.00000;0.68632
2095;0.74532;0.65578;1.00000;0.68632
2096;0.74532;0.65578;1.00000;0.68632
2097;0.74532;0.65578;1.00000;0.68632
2098;0.74532;0.65578;1.00000;0.68632
2099;0.74532;0.65578;1.00000;0.68632
2100;0.74532;0.65578;1.00000;0.68632
2101;0.74532;0.65578;1.00000;0.68632
2102;0.74532;0.65578;1.00000;0.68632
2103;0.74532;0.65578;1.00000;0.68632
2104;0.74532;0.65578;1.00000;0.68632
2105;0.74532;0.65578;1.00000;0.68632
2106;0.74532;0.65578;1.00000;0.68632
2107;0.74532;0.65578;1.00000;0.68632
2108;0.74532;0.65578;1.00000;0.68632
2109;0.74532;0.65578;1.00000;0.68632
2110;0.74532;0.65578;1.00000;0.68632
2111;0.74532;0.65578;1.00000;0.68632
2112;0.74532;0.65578;1.00000;0.68632
2113;0.74532;0.65578;1.00000;0.68632
2114;0.74532;0.65578;1.00000;0.68632
2115;0.74532;0.65578;1.00000;0.68632
2116;0.74532;0.65578;1.00000;0.68632
2117;0.74532;0.65578;1.00000;0.68632
2118;0.74532;0.65578;1.00000;0.68632
2119;0.74532;0.65578;1.00000;0.68632
2120;0.74532;0.65578;1.00000;0.68632
2121;0.74532;0.65578;1.00000;0.68632
2122;0.74532;0.65578;1.00000;0.68632
2123;0.74532;0.65578;1.00000;0.68632
2124;0.74532;0.65578;1.00000;0.68632
2125;0.74532;0.65578;1.00000;0.68632
2126;0.74532;0.65578;1.00000;0.68632
2127;0.74532;0.65578;1.00000;0.68632
2128;0.74532;0.65578;1.00000;0.68632
2129;0.74532;0.65578;1.00000;0.68632
2130;0.74532;0.65578;1.00000;0.68632
2131;0.74532;0.65578;1.00000;0.68632
2132;0.74532;0.65578;1.00000;0.68632
2133;0.74532;0.65578;1.00000;0.68632
2134;0.74532;0.65578;1.00000;0.68632
2135;0.74532;0.65578;1.00000;0.68632
2136;0.74532;0.65578;1.00000;0.68632
2137;0.74532;0.65578;1.00000;0.68632
2138;0.74532;0.65578;1.00000;0.68632
2139;0.74532;0.65578;1.00000;0.68632
2140;0.74532;0.65578;1.00000;0.68632
2141;0.74532;0.65578;1.00000;0.68632
2142;0.74532;0.65578;1.00000;0.68632
2143;0.74532;0.65578;1.00000;0.68632
2144;0.74532;0.65578;1.00000;0.68632
2145;0.74532;0.65578;1.00000;0.68632
2146;0.74532;0.65578;1.00000;0.68632
2147;0.74532;0.65578;1.00000;0.68632
2148;0.74532;0.65578;1.00000;0.68632
2149;0.74532;0.65578;1.00000;0.68632
2150;0.74532;0.65578;1.00000;0.68632
2151;0.74532;0.65578;1.00000;0.68632
2152;0.74532;0.65578;1.00000;0.68632
2153;0.74532;0.65578;1.00000;0.68632
2154;0.74532;0.65578;1.00000;0.68632
2155;0.74532;0.65578;1.00000;0.68632
2156;0.74532;0.65578;1.00000;0.68632
2157;0.74532;0.65578;1.00000;0.68632
2158;0.74532;0.65578;1.00000;0.68632
2159;0.74532;0.65578;1.00000;0.68632
2160;0.74532;0.65578;1.00000;0.68632
2161;0.74532;0.65578;1.00000;0.68632
2162;0.74532;0.65578;1.00000;0.68632
2163;0.74532;0.65578;1.00000;0.68632
2164;0.74532;0.65578;1.00000;0.68632
2165;0.74532;0.65578;1.00000;0.68632
2166;0.74532;0.65578;1.00000;0.68632
2167;0.74532;0.65578;1.00000;0.68632
2168;0.74532;0.65578;1.00000;0.68632
2169;0.74532;0.65578;1.00000;0.68632
2170;0.74532;0.65578;1.00000;0.68632
2171;0.74532;0.65578;1.00000;0.68632
2172;0.74532;0.65578;1.00000;0.68632
2173;0.74532;0.65578;1.00000;0.68632
2174;0.74532;0.65578;1.00000;0.68632
2175;0.74532;0.65578;1.00000;0.68632
2176;0.74532;0.65578;1.00000;0.68632
2177;0.74532;0.65578;1.00000;0.68632
2178;0.74532;0.65578;1.00000;0.68632
2179;0.74532;0.65578;1.00000;0.68632
2180;0.74532;0.65578;1.00000;0.68632
2181;0.74532;0.65578;1.00000;0.68632
2182;0.74532;0.65578;1.00000;0.68632
2183;0.74532;0.65578;1.00000;0.68632
2184;0.74532;0.65578;1.00000;0.68632
2185;0.74532;0.65578;1.00000;0.68632
2186;0.74532;0.65578;1.00000;0.68632
2187;0.74532;0.65578;1.00000;0.68632
2188;0.74532;0.65578;1.00000;0.68632
2189;0.74532;0.65578;1.00000;0.68632
2190;0.74532;0.65578;1.00000;0.68632
2191;0.74532;0.65578;1.00000;0.68632
2192;0.74532;0.65578;1.00000;0.68632
2193;0.74532;0.65578;1.00000;0.68632
2194;0.74532;0.65578;1.00000;0.68632
2195;0.74532;0.65578;1.00000;0.68632
2196;0.74532;0.65578;1.00000;0.68632
2197;0.74532;0.65578;1.00000;0.68632
2198;0.74532;0.65578;1.00000;0.68632
2199;0.74532;0.65578;1.00000;0.68632
2200;0.74532;0.65578;1.00000;0.68632
2201;0.74532;0.65578;1.00000;0.68632
2202;0.74532;0.65578;1.00000;0.68632
2203;0.74532;0.65578;1.00000;0.68632
2204;0.74532;0.65578;1.00000;0.68632
2205;0.74532;0.65578;1.00000;0.68632
2206;0.74532;0.65578;1.00000;0.68632
2207;0.74532;0.65578;1.00000;0.68632
2208;0.74532;0.65578;1.00000;0.68632
2209;0.74532;0.65578;1.00000;0.68632
2210;0.74532;0.65578;1.00000;0.68632
2211;0.74532;0.65578;1.00000;0.68632
2212;0.74532;0.65578;1.00000;0.68632
2213;0.74532;0.65578;1.00000;0.68632
2214;0.74532;0.65578;1.00000;0.68632
2215;0.74532;0.65578;1.00000;0.68632
2216;0.74532;0.65578;1.00000;0.68632
2217;0.74532;0.65578;1.00000;0.68632
2218;0.74532;0.65578;1.00000;0.68632
2219;0.74532;0.65578;1.00000;0.68632
2220;0.74532;0.65578;1.00000;0.68632
2221;0.74532;0.65578;1.00000;0.68632
2222;0.74532;0.65578;1.00000;0.68632
2223;0.74532;0.65578;1.00000;0.68632
2224;0.74532;0.65578;1.00000;0.68632
2225;0.74532;0.65578;1.00000;0.68632
2226;0.74532;0.65578;1.00000;0.68632
2227;0.74532;0.65578;1.00000;0.68632
2228;0.74532;0.65578;1.00000;0.68632
2229;0.74532;0.65578;1.00000;0.68632
2230;0.74532;0.65578;1.00000;0.68632
2231;0.74532;0.65578;1.00000;0.68632
2232;0.74532;0.65578;1.00000;0.68632
2233;0.74532;0.65578;1.00000;0.68632
2234;0.74532;0.65578;1.00000;0.68632
2235;0.74532;0.65578;1.00000;0.68632
2236;0.74532;0.65578;1.00000;0.68632
2237;0.74532;0.65578;1.00000;0.68632
2238;0.74532;0.65578;1.00000;0.68632
2239;0.74532;0.65578;1.00000;0.68632
2240;0.74532;0.65578;1.00000;0.68632
2241;0.74532;0.65578;1.00000;0.68632
2242;0.74532;0.65578;1.00000;0.68632
2243;0.74532;0.65578;1.00000;0.68632
2244;0.74532;0.65578;1.00000;0.68632
2245;0.74532;0.65578;1.00000;0.68632
2246;0.74532;0.65578;1.00000;0.68632
2247;0.74532;0.65578;1.00000;0.68632
2248;0.74532;0.65578;1.00000;0.68632
2249;0.74532;0.65578;1.00000;0.68632
2250;0.74532;0.65578;1.00000;0.68632
2251;0.74532;0.65578;1.00000;0.68632
2252;0.74532;0.65578;1.00000;0.68632
2253;0.74532;0.65578;1.00000;0.68632
2254;0.74532;0.65578;1.00000;0.68632
2255;0.74532;0.65578;1.00000;0.68632
2256;0.74532;0.65578;1.00000;0.68632
2257;0.74532;0.65578;1.00000;0.68632
2258;0.74532;0.65578;1.00000;0.68632
2259;0.74532;0.65578;1.00000;0.68632
2260;0.74532;0.65578;1.00000;0.68632
2261;0.74532;0.65578;1.00000;0.68632
2262;0.74532;0.65578;1.00000;0.68632
2263;0.74532;0.65578;1.00000;0.68632
2264;0.74532;0.65578;1.00000;0.68632
2265;0.74532;0.65578;1.00000;0.68632
2266;0.74532;0.65578;1.00000;0.68632
2267;0.74532;0.65578;1.00000;0.68632
2268;0.74532;0.65578;1.00000;0.68632
2269;0.74532;0.65578;1.00000;0.68632
2270;0.74532;0.65578;1.00000;0.68632
2271;0.74532;0.65578;1.00000;0.68632
2272;0.74532;0.65578;1.00000;0.68632
2273;0.74532;0.65578;1.00000;0.68632
2274;0.74532;0.65578;1.00000;0.68632
2275;0.74532;0.65578;1.00000;0.68632
2276;0.74532;0.65578;1.00000;0.68632
2277;0.74532;0.65578;1.00000;0.68632
2278;0.74532;0.65578;1.00000;0.68632
2279;0.74532;0.65578;1.00000;0.68632
2280;0.74532;0.65578;1.00000;0.68632
2281;0.74532;0.65578;1.00000;0.68632
2282;0.74532;0.65578;1.00000;0.68632
2283;0.74532;0.65578;1.00000;0.68632
2284;0.74532;0.65578;1.00000;0.68632
2285;0.74532;0.65578;1.00000;0.68632
2286;0.74532;0.65578;1.00000;0.68632
2287;0.74532;0.65578;1.00000;0.68632
2288;0.74532;0.65578;1.00000;0.68632
2289;0.74532;0.65578;1.00000;0.68632
2290;0.74532;0.65578;1.00000;0.68632
2291;0.74532;0.65578;1.00000;0.68632
2292;0.74532;0.65578;1.00000;0.68632
2293;0.74532;0.65578;1.00000;0.68632
2294;0.74532;0.65578;1.00000;0.68632
2295;0.74532;0.65578;1.00000;0.68632
2296;0.74532;0.65578;1.00000;0.68632
2297;0.74532;0.65578;1.00000;0.68632
2298;0.74532;0.65578;1.00000;0.68632
2299;0.74532;0.65578;1.00000;0.68632
2300;0.74532;0.65578;1.00000;0.68632
2301;0.74532;0.65578;1.00000;0.68632
2302;0.74532;0.65578;1.00000;0.68632
2303;0.74532;0.65578;1.00000;0.68632
2304;0.74532;0.65578;1.00000;0.68632
2305;0.74532;0.65578;1.00000;0.68632
2306;0.74532;0.65578;1.00000;0.68632
2307;0.74532;0.65578;1.00000;0.68632
2308;0.74532;0.65578;1.00000;0.68632
2309;0.74532;0.65578;1.00000;0.68632
2310;0.74532;0.65578;1.00000;0.68632
2311;0.74532;0.65578;1.00000;0.68632
2312;0.74532;0.65578;1.00000;0.68632
2313;0.74532;0.65578;1.00000;0.68632
2314;0.74532;0.65578;1.00000;0.68632
2315;0.74532;0.65578;1.00000;0.68632
2316;0.74532;0.65578;1.00000;0.68632
2317;0.74532;0.65578;1.00000;0.68632
2318;0.74532;0.65578;1.00000;0.68632
2319;0.74532;0.65578;1.00000;0.68632
2320;0.74532;0.65578;1.00000;0.68632
2321;0.74532;0.65578;1.00000;0.68632
2322;0.74532;0.65578;1.00000;0.68632
2323;0.74532;0.65578;1.00000;0.68632
2324;0.74532;0.65578;1.00000;0.68632
2325;0.74532;0.65578;1.00000;0.68632
2326;0.74532;0.65578;1.00000;0.68632
2327;0.74532;0.65578;1.00000;0.68632
2328;0.74532;0.65578;1.00000;0.68632
2329;0.74532;0.65578;1.00000;0.68632
2330;0.74532;0.65578;1.00000;0.68632
2331;0.74532;0.65578;1.00000;0.68632
2332;0.74532;0.65578;1.00000;0.68632
2333;0.74532;0.65578;1.00000;0.68632
2334;0.74532;0.65578;1.00000;0.68632
2335;0.74532;0.65578;1.00000;0.68632
2336;0.74532;0.65578;1.00000;0.68632
2337;0.74532;0.65578;1.00000;0.68632
2338;0.74532;0.65578;1.00000;0.68632
2339;0.74532;0.65578;1.00000;0.68632
2340;0.74532;0.65578;1.00000;0.68632
2341;0.74532;0.65578;1.00000;0.68632
2342;0.74532;0.65578;1.00000;0.68632
2343;0.74532;0.65578;1.00000;0.68632
2344;0.74532;0.65578;1.00000;0.68632
2345;0.74532;0.65578;1.00000;0.68632
2346;0.74532;0.65578;1.00000;0.68632
2347;0.74532;0.65578;1.00000;0.68632
2348;0.74532;0.65578;1.00000;0.68632
2349;0.74532;0.65578;1.00000;0.68632
2350;0.74532;0.65578;1.00000;0.68632
2351;0.74532;0.65578;1.00000;0.68632
2352;0.74532;0.65578;1.00000;0.68632
2353;0.74532;0.65578;1.00000;0.68632
2354;0.74532;0.65578;1.00000;0.68632
2355;0.74532;0.65578;1.00000;0.68632
2356;0.74532;0.65578;1.00000;0.68632
2357;0.74532;0.65578;1.00000;0.68632
2358;0.74532;0.65578;1.00000;0.68632
2359;0.74532;0.65578;1.00000;0.68632
2360;0.74532;0.65578;1.00000;0.68632
2361;0.74532;0.65578;1.00000;0.68632
2362;0.74532;0.65578;1.00000;0.68632
2363;0.74532;0.65578;1.00000;0.68632
2364;0.74532;0.65578;1.00000;0.68632
2365;0.74532;0.65578;1.00000;0.68632
2366;0.74532;0.65578;1.00000;0.68632
2367;0.74532;0.65578;1.00000;0.68632
2368;0.74532;0.65578;1.00000;0.68632
2369;0.74532;0.65578;1.00000;0.68632
2370;0.74532;0.65578;1.00000;0.68632
2371;0.74532;0.65578;1.00000;0.68632
2372;0.74532;0.65578;1.00000;0.68632
2373;0.74532;0.65578;1.00000;0.68632
2374;0.74532;0.65578;1.00000;0.68632
2375;0.74532;0.65578;1.00000;0.68632
2376;0.74532;0.65578;1.00000;0.68632
2377;0.74532;0.65578;1.00000;0.68632
2378;0.74532;0.65578;1.00000;0.68632
2379;0.74532;0.65578;1.00000;0.68632
2380;0.74532;0.65578;1.00000;0.68632
2381;0.74532;0.65578;1.00000;0.68632
2382;0.74532;0.65578;1.00000;0.68632
2383;0.74532;0.65578;1.00000;0.68632
2384;0.74532;0.65578;1.00000;0.68632
2385;0.74532;0.65578;1.00000;0.68632
2386;0.74532;0.65578;1.00000;0.68632
2387;0.74532;0.65578;1.00000;0.68632
2388;0.74532;0.65578;1.00000;0.68632
2389;0.74532;0.65578;1.00000;0.68632
2390;0.74532;0.65578;1.00000;0.68632
2391;0.74532;0.65578;1.00000;0.68632
2392;0.74532;0.65578;1.00000;0.68632
2393;0.74532;0.65578;1.00000;1.16095
2394;0.74532;0.65578;1.00000;1.16095
2395;0.74532;0.65578;1.00000;1.16095
2396;0.74532;0.65578;1.00000;1.16095
2397;0.74532;0.65578;1.00000;1.16095
2398;0.74532;0.65578;1.00000;1.16095
2399;0.74532;0.65578;1.00000;1.16095
2400;0.74532;0.65578;1.00000;1.16095
2401;0.74532;0.65578;1.00000;1.16095
2402;0.74532;0.65578;1.00000;1.16095
2403;0.74532;0.65578;1.00000;1.16095
2404;0.74532;0.65578;1.00000;1.16095
2405;0.74532;0.65578;1.00000;1.16095
2406;0.74532;0.65578;1.00000;1.16095
2407;0.74532;0.65578;1.00000;1.16095
2408;0.74532;0.65578;1.00000;1.16095
2409;0.74532;0.65578;1.00000;1.16095
2410;0.74532;0.65578;1.00000;1.16095
2411;0.74532;0.65578;1.00000;1.16095
2412;0.74532;0.65578;1.00000;1.16095
2413;0.74532;0.65578;1.00000;1.16095
2414;0.74532;0.65578;1.00000;1.16095
2415;0.74532;0.65578;1.00000;1.16095
2416;0.74532;0.65578;1.00000;1.16095
2417;0.74532;0.65578;1.00000;1.16095
2418;0.74532;0.65578;1.00000;1.16095
2419;0.74532;0.65578;1.00000;1.16095
2420;0.74532;0.65578;1.00000;1.16095
2421;0.74532;0.65578;1.00000;1.16095
2422;0.74532;0.65578;1.00000;1.16095
2423;0.74532;0.65578;1.00000;1.16095
2424;0.74532;0.65578;1.00000;1.16095
2425;0.74532;0.65578;1.00000;1.16095
2426;0.74532;0.65578;1.00000;1.16095
2427;0.74532;0.65578;1.00000;1.16095
2428;0.74532;0.65578;1.00000;1.16095
2429;0.74532;0.65578;1.00000;1.16095
2430;0.74532;0.65578;1.00000;1.16095
2431;0.74532;0.65578;1.00000;1.16095
2432;0.74532;0.65578;1.00000;1.16095
2433;0.74532;0.65578;1.00000;1.16095
2434;0.74532;0.65578;1.00000;1.16095
2435;0.74532;0.65578;1.00000;1.16095
2436;0.74532;0.65578;1.00000;1.16095
2437;0.74532;0.65578;1.00000;1.16095
2438;0.74532;0.65578;1.00000;1.16095
2439;0.74532;0.65578;1.00000;1.16095
2440;0.74532;0.65578;1.00000;1.16095
2441;0.74532;0.65578;1.00000;1.16095
2442;0.74532;0.65578;1.00000;1.16095
2443;0.74532;0.65578;1.00000;1.16095
2444;0.74532;0.65578;1.00000;1.16095
2445;0.74532;0.65578;1.00000;1.16095
2446;0.74532;0.65578;1.00000;1.16095
2447;0.74532;0.65578;1.00000;1.16095
2448;0.74532;0.65578;1.00000;1.16095
2449;0.74532;0.65578;1.00000;1.16095
2450;0.74532;0.65578;1.00000;1.16095
2451;0.74532;0.65578;1.00000;1.16095
2452;0.74532;0.65578;1.00000;1.16095
2453;0.74532;0.65578;1.00000;1.16095
2454;0.74532;0.65578;1.00000;1.16095
2455;0.74532;0.65578;1.00000;1.16095
2456;0.74532;0.65578;1.00000;1.16095
2457;0.74532;0.65578;1.00000;1.16095
2458;0.74532;0.65578;1.00000;1.16095
2459;0.74532;0.65578;1.00000;1.16095
2460;0.74532;0.65578;1.00000;1.16095
2461;0.74532;0.65578;1.00000;1.16095
2462;0.74532;0.65578;1.00000;1.16095
2463;0.74532;0.65578;1.00000;1.16095
2464;0.74532;0.65578;1.00000;1.16095
2465;0.74532;0.65578;1.00000;1.16095
2466;0.74532;0.65578;1.00000;1.16095
2467;0.74532;0.65578;1.00000;1.16095
2468;0.74532;0.65578;1.00000;1.16095
2469;0.74532;0.65578;1.00000;1.16095
2470;0.74532;0.65578;1.00000;1.16095
2471;0.74532;0.65578;1.00000;1.21044
2472;0.74532;0.65578;1.00000;1.21044
2473;0.74532;0.65578;1.00000;1.21044
2474;0.74532;0.65578;1.00000;1.21044
