Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1865;0.80258;0.71288;0.99286;0.47800
1866;0.80258;0.71288;0.99286;0.47800
1867;0.80258;0.71288;0.99286;0.47800
1868;0.80258;0.71288;0.99286;0.47800
1869;0.80258;0.71288;0.99286;0.47800
1870;0.80258;0.71288;0.99286;0.47800
1871;0.80258;0.71288;0.99286;0.47800
1872;0.80258;0.71288;0.99286;0.47800
1873;0.80258;0.71288;0.99286;0.47800
1874;0.80258;0.71288;0.99286;0.47800
1875;0.80258;0.71288;0.99286;0.47800
1876;0.80258;0.71288;0.99286;0.47800
1877;0.80258;0.71288;0.99286;0.47800
1878;0.80258;0.71288;0.99286;0.47800
1879;0.80258;0.71288;0.99286;0.47800
1880;0.80258;0.71288;0.99286;0.47800
1881;0.80258;0.71288;0.99286;0.47800
1882;0.80258;0.71288;0.99286;0.47800
1883;0.80258;0.71288;0.99286;0.47800
1884;0.80258;0.71288;0.99286;0.47800
1885;0.80258;0.71288;0.99286;0.47800
1886;0.80258;0.71288;0.99286;0.47800
1887;0.80258;0.71288;0.99286;0.47800
1888;0.80258;0.71288;0.99286;0.47800
1889;0.80258;0.71288;0.99286;0.47800
1890;0.80258;0.71288;0.99286;0.47800
1891;0.80258;0.71288;0.99286;0.47800
1892;0.80258;0.71288;0.99286;0.47800
1893;0.80258;0.71288;0.99286;0.47800
1894;0.80258;0.71288;0.99286;0.47800
1895;0.80258;0.71288;0.99286;0.47800
1896;0.80258;0.71288;0.99286;0.47800
1897;0.80258;0.71288;0.99286;0.47800
1898;0.80258;0.71288;0.99286;0.47800
1899;0.80258;0.71288;0.99286;0.47800
1900;0.80258;0.71288;0.99286;0.47800
1901;0.80258;0.71288;0.99286;0.47800
1902;0.80258;0.71288;0.99286;0.47800
1903;0.80258;0.71288;0.99286;0.47800
1904;0.80258;0.71288;0.99286;0.47800
1905;0.80258;0.71288;0.99286;0.47800
1906;0.80258;0.71288;0.99286;0.47800
1907;0.80258;0.71288;0.99286;0.47800
1908;0.80258;0.71288;0.99286;0.47800
1909;0.80258;0.71288;0.99286;0.47800
1910;0.80258;0.71288;0.99286;0.47800
1911;0.80258;0.71288;0.99286;0.47800
1912;0.80258;0.71288;0.99286;0.47800
1913;0.80258;0.71288;0.99286;0.47800
1914;0.80258;0.71288;0.99286;0.47800
1915;0.80258;0.71288;0.99286;0.47800
1916;0.80258;0.71288;0.99286;0.47800
1917;0.80258;0.71288;0.99286;0.47800
1918;0.80258;0.71288;0.99286;0.47800
1919;0.80258;0.71288;0.99286;0.47800
1920;0.80258;0.71288;0.99286;0.47800
1921;0.80258;0.71288;0.99286;0.47800
1922;0.80258;0.71288;0.99286;0.47800
1923;0.80258;0.71288;0.99286;0.47800
1924;0.80258;0.71288;0.99286;0.47800
1925;0.80258;0.71288;0.99286;0.47800
1926;0.80258;0.71288;0.99286;0.47800
1927;0.80258;0.71288;0.99286;0.47800
1928;0.80258;0.71288;0.99286;0.47800
1929;0.80258;0.71288;0.99286;0.47800
1930;0.80258;0.71288;0.99286;0.47800
1931;0.80258;0.71288;0.99286;0.47800
1932;0.80258;0.71288;0.99286;0.47800
1933;0.80258;0.71288;0.99286;0.47800
1934;0.80258;0.71288;0.99286;0.47800
1935;0.80258;0.71288;0.99286;0.47800
1936;0.80258;0.71288;0.99286;0.47800
1937;0.80258;0.71288;0.99286;0.47800
1938;0.80258;0.71288;0.99286;0.47800
1939;0.80258;0.71288;0.99286;0.47800
1940;0.80258;0.71288;0.99286;0.47800
1941;0.80258;0.71288;0.99286;0.47800
1942;0.80258;0.71288;0.99286;0.47800
1943;0.80258;0.71288;0.99286;0.47800
1944;0.80258;0.71288;0.99286;0.47800
1945;0.80258;0.71288;0.99286;0.47800
1946;0.80258;0.71288;0.99286;0.47800
1947;0.80258;0.71288;0.99286;0.47800
1948;0.80258;0.71288;0.99286;0.47800
1949;0.80258;0.71288;0.99286;0.47800
1950;0.80258;0.71288;0.99286;0.47800
1951;0.80258;0.71288;0.99286;0.47800
1952;0.80258;0.71288;0.99286;0.47800
1953;0.80258;0.71288;0.99286;0.47800
1954;0.80258;0.71288;0.99286;0.47800
1955;0.80258;0.71288;0.99286;0.47800
1956;0.80258;0.71288;0.99286;0.47800
1957;0.80258;0.71288;0.99286;0.47800
1958;0.80258;0.71288;0.99286;0.47800
1959;0.80258;0.71288;0.99286;0.47800
1960;0.80258;0.71288;0.99286;0.47800
1961;0.80258;0.71288;0.99286;0.47800
1962;0.80258;0.71288;0.99286;0.47800
1963;0.80258;0.71288;0.99286;0.47800
1964;0.80258;0.71288;0.99286;0.47800
1965;0.80258;0.71288;0.99286;0.47800
1966;0.80258;0.71288;0.99286;0.47800
1967;0.80258;0.71288;0.99286;0.47800
1968;0.80258;0.71288;0.99286;0.47800
1969;0.80258;0.71288;0.99286;0.47800
1970;0.80258;0.71288;0.99286;0.47800
1971;0.80258;0.71288;0.99286;0.47800
1972;0.80258;0.71288;0.99286;0.47800
1973;0.80258;0.71288;0.99286;0.47800
1974;0.80258;0.71288;0.99286;0.47800
1975;0.80258;0.71288;0.99286;0.47800
1976;0.80258;0.71288;0.99286;0.47800
1977;0.80258;0.71288;0.99286;0.47800
1978;0.80258;0.71288;0.99286;0.47800
1979;0.80258;0.71288;0.99286;0.47800
1980;0.80258;0.71288;0.99286;0.47800
1981;0.80258;0.71288;0.99286;0.47800
1982;0.80258;0.71288;0.99286;0.47800
1983;0.80258;0.71288;0.99286;0.47800
1984;0.80258;0.71288;0.99286;0.47800
1985;0.80258;0.71288;0.99286;0.47800
1986;0.80258;0.71288;0.99286;0.47800
1987;0.80258;0.71288;0.99286;0.47800
1988;0.80258;0.71288;0.99286;0.47800
1989;0.80258;0.71288;0.99286;0.47800
1990;0.80258;0.71288;0.99286;0.47800
1991;0.80258;0.71288;0.99286;0.47800
1992;0.80258;0.71288;0.99286;0.47800
1993;0.80258;0.71288;0.99286;0.47800
1994;0.80258;0.71288;0.99286;0.47800
1995;0.80258;0.71288;0.99286;0.47800
1996;0.80258;0.71288;0.99286;0.47800
1997;0.80258;0.71288;0.99286;0.47800
1998;0.80258;0.71288;0.99286;0.47800
1999;0.80258;0.71288;0.99286;0.47800
2000;0.80258;0.71288;0.99286;0.47800
2001;0.80258;0.71288;0.99286;0.47800
2002;0.80258;0.71288;0.99286;0.47800
2003;0.80258;0.71288;0.99286;0.47800
2004;0.80258;0.71288;0.99286;0.47800
2005;0.80258;0.71288;0.99286;0.47800
2006;0.80258;0.71288;0.99286;0.47800
2007;0.80258;0.71288;0.99286;0.47800
2008;0.80258;0.71288;0.99286;0.47800
2009;0.80258;0.71288;0.99286;0.47800
2010;0.80258;0.71288;0.99286;0.47800
2011;0.80258;0.71288;0.99286;0.47800
2012;0.80258;0.71288;0.99286;0.47800
2013;0.80258;0.71288;0.99286;0.47800
2014;0.80258;0.71288;0.99286;0.47800
2015;0.80258;0.71288;0.99286;0.47800
2016;0.80258;0.71288;0.99286;0.47800
2017;0.80258;0.71288;0.99286;0.47800
2018;0.80258;0.71288;0.99286;0.47800
2019;0.80258;0.71288;0.99286;0.47800
2020;0.80258;0.71288;0.99286;0.47800
2021;0.80258;0.71288;0.99286;0.47800
2022;0.80258;0.71288;0.99286;0.47800
2023;0.80258;0.71288;0.99286;0.47800
2024;0.80258;0.71288;0.99286;0.47800
2025;0.80258;0.71288;0.99286;0.47800
2026;0.80258;0.71288;0.99286;0.47800
2027;0.80258;0.71288;0.99286;0.47800
2028;0.80258;0.71288;0.99286;0.47800
2029;0.80258;0.71288;0.99286;0.47800
2030;0.80258;0.71288;0.99286;0.47800
2031;0.80258;0.71288;0.99286;0.47800
2032;0.80258;0.71288;0.99286;0.47800
2033;0.80258;0.71288;0.99286;0.47800
2034;0.80258;0.71288;0.99286;0.47800
2035;0.80258;0.71288;0.99286;0.47800
2036;0.80258;0.71288;0.99286;0.47800
2037;0.80258;0.71288;0.99286;0.47800
2038;0.80258;0.71288;0.99286;0.47800
2039;0.80258;0.71288;0.99286;0.47800
2040;0.80258;0.71288;0.99286;0.47800
2041;0.80258;0.71288;0.99286;0.47800
2042;0.80258;0.71288;0.99286;0.47800
2043;0.80258;0.71288;0.99286;0.47800
2044;0.80258;0.71288;0.99286;0.47800
2045;0.80258;0.71288;0.99286;0.47800
2046;0.80258;0.71288;0.99286;0.47800
2047;0.80258;0.71288;0.99286;0.47800
2048;0.80258;0.71288;0.99286;0.47800
2049;0.80258;0.71288;0.99286;0.47800
2050;0.80258;0.71288;0.99286;0.47800
2051;0.80258;0.71288;0.99286;0.47800
2052;0.80258;0.71288;0.99286;0.47800
2053;0.80258;0.71288;0.99286;0.47800
2054;0.80258;0.71288;0.99286;0.47800
2055;0.80258;0.71288;0.99286;0.47800
2056;0.80258;0.71288;0.99286;0.47800
2057;0.80258;0.71288;0.99286;0.47800
2058;0.80258;0.71288;0.99286;0.47800
2059;0.80258;0.71288;0.99286;0.47800
2060;0.80258;0.71288;0.99286;0.47800
2061;0.80258;0.71288;0.99286;0.47800
2062;0.80258;0.71288;0.99286;0.47800
2063;0.80258;0.71288;0.99286;0.47800
2064;0.80258;0.71288;0.99286;0.47800
2065;0.80258;0.71288;0.99286;0.47800
2066;0.80258;0.71288;0.99286;0.47800
2067;0.80258;0.71288;0.99286;0.47800
2068;0.80258;0.71288;0.99286;0.47800
2069;0.80258;0.71288;0.99286;0.47800
2070;0.80258;0.71288;0.99286;0.47800
2071;0.80258;0.71288;0.99286;0.47800
2072;0.80258;0.71288;0.99286;0.47800
2073;0.80258;0.71288;0.99286;0.47800
2074;0.80258;0.71288;0.99286;0.47800
2075;0.80258;0.71288;0.99286;0.47800
2076;0.80258;0.71288;0.99286;1.03977
2077;0.80258;0.71288;0.99286;1.03977
2078;0.80258;0.71288;0.99286;1.03977
2079;0.80258;0.71288;0.99286;1.03977
2080;0.80258;0.71288;0.99286;1.03977
2081;0.80258;0.71288;0.99286;1.03977
2082;0.80258;0.71288;0.99286;1.03977
2083;0.80258;0.71288;0.99286;1.03977
2084;0.80258;0.71288;0.99286;1.03977
2085;0.80258;0.71288;0.99286;1.03977
2086;0.80258;0.71288;0.99286;1.03977
2087;0.80258;0.71288;0.99286;1.03977
2088;0.80258;0.71288;0.99286;1.03977
2089;0.80258;0.71288;0.99286;1.03977
2090;0.80258;0.71288;0.99286;1.03977
2091;0.80258;0.71288;0.99286;1.03977
2092;0.80258;0.71288;0.99286;1.03977
2093;0.80258;0.71288;0.99286;1.03977
2094;0.80258;0.71288;0.99286;1.03977
2095;0.80258;0.71288;0.99286;1.03977
2096;0.80258;0.71288;0.99286;1.03977
2097;0.80258;0.71288;0.99286;1.03977
2098;0.80258;0.71288;0.99286;1.03977
2099;0.80258;0.71288;0.99286;1.03977
2100;0.80258;0.71288;0.99286;1.03977
2101;0.80258;0.71288;0.99286;1.03977
2102;0.80258;0.71288;0.99286;1.03977
2103;0.80258;0.71288;0.99286;1.03977
2104;0.80258;0.71288;0.99286;1.03977
2105;0.80258;0.71288;0.99286;1.03977
2106;0.80258;0.71288;0.99286;1.03977
2107;0.80258;0.71288;0.99286;1.03977
2108;0.80258;0.71288;0.99286;1.03977
2109;0.80258;0.71288;0.99286;1.03977
2110;0.80258;0.71288;0.99286;1.03977
2111;0.80258;0.71288;0.99286;1.03977
2112;0.80258;0.71288;0.99286;1.03977
2113;0.80258;0.71288;0.99286;1.03977
2114;0.80258;0.71288;0.99286;1.03977
2115;0.80258;0.71288;0.99286;1.03977
2116;0.80258;0.71288;0.99286;1.03977
2117;0.80258;0.71288;0.99286;1.03977
2118;0.80258;0.71288;0.99286;1.03977
2119;0.80258;0.71288;0.99286;1.03977
2120;0.80258;0.71288;0.99286;1.03977
2121;0.80258;0.71288;0.99286;1.03977
2122;0.80258;0.71288;0.99286;1.03977
2123;0.80258;0.71288;0.99286;1.03977
2124;0.80258;0.71288;0.99286;1.03977
2125;0.80258;0.71288;0.99286;1.03977
2126;0.80258;0.71288;0.99286;1.03977
2127;0.80258;0.71288;0.99286;1.03977
2128;0.80258;0.71288;0.99286;1.03977
2129;0.80258;0.71288;0.99286;1.03977
2130;0.80258;0.71288;0.99286;1.03977
2131;0.80258;0.71288;0.99286;1.03977
2132;0.80258;0.71288;0.99286;1.03977
2133;0.80258;0.71288;0.99286;1.03977
2134;0.80258;0.71288;0.99286;1.03977
2135;0.80258;0.71288;0.99286;1.03977
2136;0.80258;0.71288;0.99286;1.03977
2137;0.80258;0.71288;0.99286;1.03977
2138;0.80258;0.71288;0.99286;1.03977
2139;0.80258;0.71288;0.99286;1.03977
2140;0.80258;0.71288;0.99286;1.03977
2141;0.80258;0.71288;0.99286;1.03977
2142;0.80258;0.71288;0.99286;1.03977
2143;0.80258;0.71288;0.99286;1.03977
2144;0.80258;0.71288;0.99286;1.03977
2145;0.80258;0.71288;0.99286;1.03977
2146;0.80258;0.71288;0.99286;1.03977
2147;0.80258;0.71288;0.99286;1.03977
2148;0.80258;0.71288;0.99286;1.03977
2149;0.80258;0.71288;0.99286;1.03977
2150;0.80258;0.71288;0.99286;1.03977
2151;0.80258;0.71288;0.99286;1.03977
2152;0.80258;0.71288;0.99286;1.03977
2153;0.80258;0.71288;0.99286;1.03977
2154;0.80258;0.71288;0.99286;1.03977
2155;0.80258;0.71288;0.99286;1.03977
2156;0.80258;0.71288;0.99286;1.03977
2157;0.80258;0.71288;0.99286;1.03977
2158;0.80258;0.71288;0.99286;1.03977
2159;0.80258;0.71288;0.99286;1.03977
2160;0.80258;0.71288;0.99286;1.03977
2161;0.80258;0.71288;0.99286;1.03977
2162;0.80258;0.71288;0.99286;1.03977
2163;0.80258;0.71288;0.99286;1.03977
2164;0.80258;0.71288;0.99286;1.03977
2165;0.80258;0.71288;0.99286;1.03977
2166;0.80258;0.71288;0.99286;1.03977
2167;0.80258;0.71288;0.99286;1.03977
2168;0.80258;0.71288;0.99286;1.03977
2169;0.80258;0.71288;0.99286;1.03977
2170;0.80258;0.71288;0.99286;1.03977
2171;0.80258;0.71288;0.99286;1.03977
2172;0.80258;0.71288;0.99286;1.03977
2173;0.80258;0.71288;0.99286;1.03977
2174;0.80258;0.71288;0.99286;1.03977
2175;0.80258;0.71288;0.99286;1.03977
2176;0.80258;0.71288;0.99286;1.03977
2177;0.80258;0.71288;0.99286;1.03977
2178;0.80258;0.71288;0.99286;1.03977
2179;0.80258;0.71288;0.99286;1.03977
2180;0.80258;0.71288;0.99286;1.03977
2181;0.80258;0.71288;0.99286;1.03977
2182;0.80258;0.71288;0.99286;1.03977
2183;0.80258;0.71288;0.99286;1.03977
2184;0.80258;0.71288;0.99286;1.03977
2185;0.80258;0.71288;0.99286;1.03977
2186;0.80258;0.71288;0.99286;1.03977
2187;0.80258;0.71288;0.99286;1.03977
2188;0.80258;0.71288;0.99286;1.03977
2189;0.80258;0.71288;0.99286;1.03977
2190;0.80258;0.71288;0.99286;1.03977
2191;0.80258;0.71288;0.99286;1.03977
2192;0.80258;0.71288;0.99286;1.03977
2193;0.80258;0.71288;0.99286;1.03977
2194;0.80258;0.71288;0.99286;1.03977
2195;0.80258;0.71288;0.99286;1.03977
2196;0.80258;0.71288;0.99286;1.03977
2197;0.80258;0.71288;0.99286;1.03977
2198;0.80258;0.71288;0.99286;1.03977
2199;0.80258;0.71288;0.99286;1.03977
2200;0.80258;0.71288;0.99286;1.03977
2201;0.80258;0.71288;0.99286;1.03977
2202;0.80258;0.71288;0.99286;1.03977
2203;0.80258;0.71288;0.99286;1.03977
2204;0.80258;0.71288;0.99286;1.03977
2205;0.80258;0.71288;0.99286;1.03977
2206;0.80258;0.71288;0.99286;1.03977
2207;0.80258;0.71288;0.99286;1.03977
2208;0.80258;0.71288;0.99286;1.03977
2209;0.80258;0.71288;0.99286;1.03977
2210;0.80258;0.71288;0.99286;1.03977
2211;0.80258;0.71288;0.99286;1.03977
2212;0.80258;0.71288;0.99286;1.03977
2213;0.80258;0.71288;0.99286;1.03977
2214;0.80258;0.71288;0.99286;1.03977
2215;0.80258;0.71288;0.99286;1.03977
2216;0.80258;0.71288;0.99286;1.03977
2217;0.80258;0.71288;0.99286;1.03977
2218;0.80258;0.71288;0.99286;1.03977
2219;0.80258;0.71288;0.99286;1.03977
2220;0.80258;0.71288;0.99286;1.03977
2221;0.80258;0.71288;0.99286;1.03977
2222;0.80258;0.71288;0.99286;1.03977
2223;0.80258;0.71288;0.99286;1.03977
2224;0.80258;0.71288;0.99286;1.03977
2225;0.80258;0.71288;0.99286;1.03977
2226;0.80258;0.71288;0.99286;1.03977
2227;0.80258;0.71288;0.99286;1.03977
2228;0.80258;0.71288;0.99286;1.03977
2229;0.80258;0.71288;0.99286;1.03977
2230;0.80258;0.71288;0.99286;1.03977
2231;0.80258;0.71288;0.99286;1.03977
2232;0.80258;0.71288;0.99286;1.03977
2233;0.80258;0.71288;0.99286;1.03977
2234;0.80258;0.71288;0.99286;1.03977
2235;0.80258;0.71288;0.99286;1.03977
2236;0.80258;0.71288;0.99286;1.03977
2237;0.80258;0.71288;0.99286;1.03977
2238;0.80258;0.71288;0.99286;1.03977
2239;0.80258;0.71288;0.99286;1.03977
2240;0.80258;0.71288;0.99286;1.03977
2241;0.80258;0.71288;0.99286;1.03977
2242;0.80258;0.71288;0.99286;1.03977
2243;0.80258;0.71288;0.99286;1.03977
2244;0.80258;0.71288;0.99286;1.03977
2245;0.80258;0.71288;0.99286;1.03977
2246;0.80258;0.71288;0.99286;1.03977
2247;0.80258;0.71288;0.99286;1.03977
2248;0.80258;0.71288;0.99286;1.03977
2249;0.80258;0.71288;0.99286;1.03977
2250;0.80258;0.71288;0.99286;1.03977
2251;0.80258;0.71288;0.99286;1.03977
2252;0.80258;0.71288;0.99286;1.03977
2253;0.80258;0.71288;0.99286;1.03977
2254;0.80258;0.71288;0.99286;1.03977
2255;0.80258;0.71288;0.99286;1.03977
2256;0.80258;0.71288;0.99286;1.03977
2257;0.80258;0.71288;0.99286;1.03977
2258;0.80258;0.71288;0.99286;1.03977
2259;0.80258;0.71288;0.99286;1.03977
2260;0.80258;0.71288;0.99286;1.03977
2261;0.80258;0.71288;0.99286;1.03977
2262;0.80258;0.71288;0.99286;1.03977
2263;0.80258;0.71288;0.99286;1.03977
2264;0.80258;0.71288;0.99286;1.03977
2265;0.80258;0.71288;0.99286;1.03977
2266;0.80258;0.71288;0.99286;1.03977
2267;0.80258;0.71288;0.99286;1.03977
2268;0.80258;0.71288;0.99286;1.03977
2269;0.80258;0.71288;0.99286;1.03977
2270;0.80258;0.71288;0.99286;1.03977
2271;0.80258;0.71288;0.99286;1.03977
2272;0.80258;0.71288;0.99286;1.03977
2273;0.80258;0.71288;0.99286;1.03977
2274;0.80258;0.71288;0.99286;1.03977
2275;0.80258;0.71288;0.99286;1.03977
2276;0.80258;0.71288;0.99286;1.03977
2277;0.80258;0.71288;0.99286;1.03977
2278;0.80258;0.71288;0.99286;1.03977
2279;0.80258;0.71288;0.99286;1.03977
2280;0.80258;0.71288;0.99286;1.03977
2281;0.80258;0.71288;0.99286;1.03977
2282;0.80258;0.71288;0.99286;1.03977
2283;0.80258;0.71288;0.99286;1.03977
2284;0.80258;0.71288;0.99286;1.03977
2285;0.80258;0.71288;0.99286;1.03977
2286;0.80258;0.71288;0.99286;1.03977
2287;0.80258;0.71288;0.99286;1.03977
2288;0.80258;0.71288;0.99286;1.03977
2289;0.80258;0.71288;0.99286;1.03977
2290;0.80258;0.71288;0.99286;1.03977
2291;0.80258;0.71288;0.99286;1.03977
2292;0.80258;0.71288;0.99286;1.03977
2293;0.80258;0.71288;0.99286;1.03977
2294;0.80258;0.71288;0.99286;1.03977
2295;0.80258;0.71288;0.99286;1.03977
2296;0.80258;0.71288;0.99286;1.03977
2297;0.80258;0.71288;0.99286;1.03977
2298;0.80258;0.71288;0.99286;1.03977
2299;0.80258;0.71288;0.99286;1.03977
2300;0.80258;0.71288;0.99286;1.03977
2301;0.80258;0.71288;0.99286;1.03977
2302;0.80258;0.71288;0.99286;1.03977
2303;0.80258;0.71288;0.99286;1.03977
2304;0.80258;0.71288;0.99286;1.03977
2305;0.80258;0.71288;0.99286;1.03977
2306;0.80258;0.71288;0.99286;1.03977
2307;0.80258;0.71288;0.99286;1.03977
2308;0.80258;0.71288;0.99286;1.03977
2309;0.80258;0.71288;0.99286;1.03977
2310;0.80258;0.71288;0.99286;1.03977
2311;0.80258;0.71288;0.99286;1.03977
2312;0.80258;0.71288;0.99286;1.03977
2313;0.80258;0.71288;0.99286;1.03977
2314;0.80258;0.71288;0.99286;1.03977
2315;0.80258;0.71288;0.99286;1.03977
2316;0.80258;0.71288;0.99286;1.03977
2317;0.80258;0.71288;0.99286;1.03977
2318;0.80258;0.71288;0.99286;1.03977
2319;0.80258;0.71288;0.99286;1.03977
2320;0.80258;0.71288;0.99286;1.03977
2321;0.80258;0.71288;0.99286;1.03977
2322;0.80258;0.71288;0.99286;1.03977
2323;0.80258;0.71288;0.99286;1.03977
2324;0.80258;0.71288;0.99286;1.03977
2325;0.80258;0.71288;0.99286;1.03977
2326;0.80258;0.71288;0.99286;1.03977
2327;0.80258;0.71288;0.99286;1.03977
2328;0.80258;0.71288;0.99286;1.03977
2329;0.80258;0.71288;0.99286;1.03977
2330;0.80258;0.71288;0.99286;1.03977
2331;0.80258;0.71288;0.99286;1.03977
2332;0.80258;0.71288;0.99286;1.03977
2333;0.80258;0.71288;0.99286;1.03977
2334;0.80258;0.71288;0.99286;1.03977
2335;0.80258;0.71288;0.99286;1.03977
2336;0.80258;0.71288;0.99286;1.03977
2337;0.80258;0.71288;0.99286;1.03977
2338;0.80258;0.71288;0.99286;1.03977
2339;0.80258;0.71288;0.99286;1.03977
2340;0.80258;0.71288;0.99286;1.03977
2341;0.80258;0.71288;0.99286;1.03977
2342;0.80258;0.71288;0.99286;1.03977
2343;0.80258;0.71288;0.99286;1.03977
2344;0.80258;0.71288;0.99286;1.03977
2345;0.80258;0.71288;0.99286;1.03977
2346;0.80258;0.71288;0.99286;1.03977
2347;0.80258;0.71288;0.99286;1.03977
2348;0.80258;0.71288;0.99286;1.03977
2349;0.80615;0.71764;0.99286;0.68054
2350;0.80615;0.71764;0.99286;0.68054
2351;0.80615;0.71764;0.99286;0.68054
2352;0.80615;0.71764;0.99286;0.68054
2353;0.80615;0.71764;0.99286;0.68054
2354;0.80615;0.71764;0.99286;0.68054
2355;0.80615;0.71764;0.99286;0.68054
2356;0.80615;0.71764;0.99286;0.68054
2357;0.80615;0.71764;0.99286;0.68054
2358;0.80615;0.71764;0.99286;0.68054
2359;0.80615;0.71764;0.99286;0.68054
2360;0.80615;0.71764;0.99286;0.68054
2361;0.80615;0.71764;0.99286;0.68054
2362;0.80615;0.71764;0.99286;0.68054
2363;0.80615;0.71764;0.99286;0.68054
2364;0.80615;0.71764;0.99286;0.68054
2365;0.80615;0.71764;0.99286;0.68054
2366;0.80615;0.71764;0.99286;0.68054
2367;0.80615;0.71764;0.99286;0.68054
2368;0.80615;0.71764;0.99286;0.68054
2369;0.80615;0.71764;0.99286;0.68054
2370;0.80615;0.71764;0.99286;0.68054
2371;0.80615;0.71764;0.99286;0.68054
2372;0.80615;0.71764;0.99286;0.68054
2373;0.80615;0.71764;0.99286;0.68054
2374;0.80615;0.71764;0.99286;0.68054
2375;0.80615;0.71764;0.99286;0.68054
2376;0.80615;0.71764;0.99286;0.68054
2377;0.80615;0.71764;0.99286;0.68054
2378;0.80615;0.71764;0.99286;0.68054
2379;0.80615;0.71764;0.99286;0.68054
2380;0.80615;0.71764;0.99286;0.68054
2381;0.80615;0.71764;0.99286;0.68054
2382;0.80615;0.71764;0.99286;0.68054
2383;0.80615;0.71764;0.99286;0.68054
2384;0.80615;0.71764;0.99286;0.68054
2385;0.80615;0.71764;0.99286;0.68054
2386;0.80615;0.71764;0.99286;0.68054
2387;0.80615;0.71764;0.99286;0.68054
2388;0.80615;0.71764;0.99286;0.68054
2389;0.80615;0.71764;0.99286;0.68054
2390;0.80615;0.71764;0.99286;0.68054
2391;0.80615;0.71764;0.99286;0.68054
2392;0.80615;0.71764;0.99286;0.68054
2393;0.80615;0.71764;0.99286;0.68054
2394;0.80615;0.71764;0.99286;0.68054
2395;0.80615;0.71764;0.99286;0.68054
2396;0.80615;0.71764;0.99286;0.68054
2397;0.80615;0.71764;0.99286;0.68054
2398;0.80615;0.71764;0.99286;0.68054
2399;0.80615;0.71764;0.99286;0.68054
2400;0.80615;0.71764;0.99286;0.68054
2401;0.80615;0.71764;0.99286;0.68054
2402;0.80615;0.71764;0.99286;0.68054
2403;0.80615;0.71764;0.99286;0.68054
2404;0.80615;0.71764;0.99286;0.68054
2405;0.80615;0.71764;0.99286;0.68054
2406;0.80615;0.71764;0.99286;0.68054
2407;0.80615;0.71764;0.99286;0.68054
2408;0.80615;0.71764;0.99286;0.68054
2409;0.80615;0.71764;0.99286;0.68054
2410;0.80615;0.71764;0.99286;0.68054
2411;0.80615;0.71764;0.99286;0.68054
2412;0.80615;0.71764;0.99286;0.68054
2413;0.80615;0.71764;0.99286;0.68054
2414;0.80615;0.71764;0.99286;0.68054
2415;0.80615;0.71764;0.99286;0.68054
2416;0.80615;0.71764;0.99286;0.68054
2417;0.80615;0.71764;0.99286;0.68054
2418;0.80615;0.71764;0.99286;0.68054
2419;0.80615;0.71764;0.99286;0.68054
2420;0.80615;0.71764;0.99286;0.68054
2421;0.80615;0.71764;0.99286;0.68054
2422;0.80615;0.71764;0.99286;0.68054
2423;0.80615;0.71764;0.99286;0.68054
2424;0.80615;0.71764;0.99286;0.68054
2425;0.80615;0.71764;0.99286;0.68054
2426;0.80615;0.71764;0.99286;0.68054
2427;0.80615;0.71764;0.99286;0.68054
2428;0.80615;0.71764;0.99286;0.68054
2429;0.80615;0.71764;0.99286;0.68054
2430;0.80615;0.71764;0.99286;0.68054
2431;0.80615;0.71764;0.99286;0.68054
2432;0.80615;0.71764;0.99286;0.68054
2433;0.80615;0.71764;0.99286;0.68054
2434;0.80615;0.71764;0.99286;0.68054
2435;0.80615;0.71764;0.99286;0.68054
2436;0.80615;0.71764;0.99286;0.68054
2437;0.80615;0.71764;0.99286;0.68054
2438;0.80615;0.71764;0.99286;0.68054
2439;0.80615;0.71764;0.99286;0.68054
2440;0.80615;0.71764;0.99286;0.68054
2441;0.80615;0.71764;0.99286;0.68054
2442;0.80615;0.71764;0.99286;0.68054
2443;0.80615;0.71764;0.99286;0.68054
2444;0.80615;0.71764;0.99286;0.68054
2445;0.80615;0.71764;0.99286;0.68054
2446;0.80615;0.71764;0.99286;0.68054
2447;0.80615;0.71764;0.99286;0.68054
2448;0.80615;0.71764;0.99286;0.68054
2449;0.80615;0.71764;0.99286;0.68054
2450;0.80615;0.71764;0.99286;0.68054
2451;0.80615;0.71764;0.99286;0.68054
2452;0.80615;0.71764;0.99286;0.68054
2453;0.80615;0.71764;0.99286;0.68054
2454;0.80615;0.71764;0.99286;0.68054
2455;0.80615;0.71764;0.99286;0.68054
2456;0.80615;0.71764;0.99286;0.68054
2457;0.80615;0.71764;0.99286;0.68054
2458;0.80615;0.71764;0.99286;0.68054
2459;0.80615;0.71764;0.99286;0.68054
2460;0.80615;0.71764;0.99286;0.68054
2461;0.80615;0.71764;0.99286;0.68054
2462;0.80615;0.71764;0.99286;0.68054
2463;0.80615;0.71764;0.99286;0.68054
2464;0.80615;0.71764;0.99286;0.68054
2465;0.80615;0.71764;0.99286;0.68054
2466;0.80615;0.71764;0.99286;0.68054
2467;0.80615;0.71764;0.99286;0.68054
2468;0.80615;0.71764;0.99286;0.68054
2469;0.80615;0.71764;0.99286;0.68054
2470;0.80615;0.71764;0.99286;0.68054
2471;0.80615;0.71764;0.99286;0.68054
