Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1862;0.80334;0.71178;0.99286;1.09846
1863;0.80334;0.71178;0.99286;1.09846
1864;0.80334;0.71178;0.99286;1.09846
1865;0.80334;0.71178;0.99286;1.09846
1866;0.80334;0.71178;0.99286;1.09846
1867;0.80334;0.71178;0.99286;1.09846
1868;0.80334;0.71178;0.99286;1.09846
1869;0.80334;0.71178;0.99286;1.09846
1870;0.80334;0.71178;0.99286;1.09846
1871;0.80334;0.71178;0.99286;1.09846
1872;0.80334;0.71178;0.99286;1.09846
1873;0.80334;0.71178;0.99286;1.09846
1874;0.80334;0.71178;0.99286;1.09846
1875;0.80334;0.71178;0.99286;1.09846
1876;0.80334;0.71178;0.99286;1.09846
1877;0.80334;0.71178;0.99286;1.09846
1878;0.80334;0.71178;0.99286;1.09846
1879;0.80334;0.71178;0.99286;1.09846
1880;0.80334;0.71178;0.99286;1.09846
1881;0.80334;0.71178;0.99286;1.09846
1882;0.80334;0.71178;0.99286;1.09846
1883;0.80334;0.71178;0.99286;1.09846
1884;0.80334;0.71178;0.99286;1.09846
1885;0.80334;0.71178;0.99286;1.09846
1886;0.80334;0.71178;0.99286;1.09846
1887;0.80334;0.71178;0.99286;1.09846
1888;0.80334;0.71178;0.99286;1.09846
1889;0.80334;0.71178;0.99286;1.09846
1890;0.80334;0.71178;0.99286;1.09846
1891;0.80334;0.71178;0.99286;1.09846
1892;0.80334;0.71178;0.99286;1.09846
1893;0.80334;0.71178;0.99286;1.09846
1894;0.80334;0.71178;0.99286;1.09846
1895;0.80334;0.71178;0.99286;1.09846
1896;0.80334;0.71178;0.99286;1.09846
1897;0.80334;0.71178;0.99286;1.09846
1898;0.80334;0.71178;0.99286;1.09846
1899;0.80334;0.71178;0.99286;1.09846
1900;0.80334;0.71178;0.99286;1.09846
1901;0.80334;0.71178;0.99286;1.09846
1902;0.80334;0.71178;0.99286;1.09846
1903;0.80334;0.71178;0.99286;1.09846
1904;0.80334;0.71178;0.99286;1.09846
1905;0.80334;0.71178;0.99286;1.09846
1906;0.80334;0.71178;0.99286;1.09846
1907;0.80334;0.71178;0.99286;1.09846
1908;0.80334;0.71178;0.99286;1.09846
1909;0.80334;0.71178;0.99286;1.09846
1910;0.80334;0.71178;0.99286;1.09846
1911;0.80334;0.71178;0.99286;1.09846
1912;0.80334;0.71178;0.99286;1.09846
1913;0.80334;0.71178;0.99286;1.09846
1914;0.80334;0.71178;0.99286;1.09846
1915;0.80334;0.71178;0.99286;1.09846
1916;0.80334;0.71178;0.99286;1.09846
1917;0.80334;0.71178;0.99286;1.09846
1918;0.80334;0.71178;0.99286;1.09846
1919;0.80334;0.71178;0.99286;1.09846
1920;0.80334;0.71178;0.99286;1.09846
1921;0.80334;0.71178;0.99286;1.09846
1922;0.80334;0.71178;0.99286;1.09846
1923;0.80334;0.71178;0.99286;1.09846
1924;0.80334;0.71178;0.99286;1.09846
1925;0.80334;0.71178;0.99286;1.09846
1926;0.80334;0.71178;0.99286;1.09846
1927;0.80334;0.71178;0.99286;1.09846
1928;0.80334;0.71178;0.99286;1.09846
1929;0.80334;0.71178;0.99286;1.09846
1930;0.80334;0.71178;0.99286;1.09846
1931;0.80334;0.71178;0.99286;1.09846
1932;0.80334;0.71178;0.99286;1.09846
1933;0.80334;0.71178;0.99286;1.09846
1934;0.80334;0.71178;0.99286;1.09846
1935;0.80334;0.71178;0.99286;1.09846
1936;0.80334;0.71178;0.99286;1.09846
1937;0.80334;0.71178;0.99286;1.09846
1938;0.80334;0.71178;0.99286;1.09846
1939;0.80334;0.71178;0.99286;1.09846
1940;0.80334;0.71178;0.99286;1.09846
1941;0.80334;0.71178;0.99286;1.09846
1942;0.80334;0.71178;0.99286;1.09846
1943;0.80334;0.71178;0.99286;1.09846
1944;0.80334;0.71178;0.99286;1.09846
1945;0.80334;0.71178;0.99286;1.09846
1946;0.80334;0.71178;0.99286;1.09846
1947;0.80334;0.71178;0.99286;1.09846
1948;0.80334;0.71178;0.99286;1.09846
1949;0.80334;0.71178;0.99286;1.09846
1950;0.80334;0.71178;0.99286;1.09846
1951;0.80334;0.71178;0.99286;1.09846
1952;0.80334;0.71178;0.99286;1.09846
1953;0.80334;0.71178;0.99286;1.09846
1954;0.80334;0.71178;0.99286;1.09846
1955;0.80334;0.71178;0.99286;1.09846
1956;0.80334;0.71178;0.99286;1.09846
1957;0.80334;0.71178;0.99286;1.09846
1958;0.80334;0.71178;0.99286;1.09846
1959;0.80334;0.71178;0.99286;1.09846
1960;0.80334;0.71178;0.99286;1.09846
1961;0.80334;0.71178;0.99286;1.09846
1962;0.80334;0.71178;0.99286;1.09846
1963;0.80334;0.71178;0.99286;1.09846
1964;0.80334;0.71178;0.99286;1.09846
1965;0.80334;0.71178;0.99286;1.09846
1966;0.80334;0.71178;0.99286;1.09846
1967;0.80334;0.71178;0.99286;1.09846
1968;0.80334;0.71178;0.99286;1.09846
1969;0.80334;0.71178;0.99286;1.09846
1970;0.80334;0.71178;0.99286;1.09846
1971;0.80334;0.71178;0.99286;1.09846
1972;0.80334;0.71178;0.99286;1.09846
1973;0.80334;0.71178;0.99286;1.09846
1974;0.80334;0.71178;0.99286;1.09846
1975;0.80334;0.71178;0.99286;1.09846
1976;0.80334;0.71178;0.99286;1.09846
1977;0.80334;0.71178;0.99286;1.09846
1978;0.80334;0.71178;0.99286;1.09846
1979;0.80334;0.71178;0.99286;1.09846
1980;0.80334;0.71178;0.99286;1.09846
1981;0.80334;0.71178;0.99286;1.09846
1982;0.80334;0.71178;0.99286;1.09846
1983;0.80334;0.71178;0.99286;1.09846
1984;0.80334;0.71178;0.99286;1.09846
1985;0.80334;0.71178;0.99286;1.09846
1986;0.80334;0.71178;0.99286;1.09846
1987;0.80334;0.71178;0.99286;1.09846
1988;0.80334;0.71178;0.99286;1.09846
1989;0.80334;0.71178;0.99286;1.09846
1990;0.80334;0.71178;0.99286;1.09846
1991;0.80334;0.71178;0.99286;1.09846
1992;0.80334;0.71178;0.99286;1.09846
1993;0.80334;0.71178;0.99286;1.09846
1994;0.80334;0.71178;0.99286;1.09846
1995;0.80334;0.71178;0.99286;1.09846
1996;0.80334;0.71178;0.99286;1.09846
1997;0.80334;0.71178;0.99286;1.09846
1998;0.80334;0.71178;0.99286;1.09846
1999;0.80334;0.71178;0.99286;1.09846
2000;0.80334;0.71178;0.99286;1.09846
2001;0.80334;0.71178;0.99286;1.09846
2002;0.80334;0.71178;0.99286;1.09846
2003;0.80334;0.71178;0.99286;1.09846
2004;0.80334;0.71178;0.99286;1.09846
2005;0.80334;0.71178;0.99286;1.09846
2006;0.80334;0.71178;0.99286;1.09846
2007;0.80334;0.71178;0.99286;1.09846
2008;0.80334;0.71178;0.99286;1.09846
2009;0.80334;0.71178;0.99286;1.09846
2010;0.80334;0.71178;0.99286;1.09846
2011;0.80334;0.71178;0.99286;1.09846
2012;0.80334;0.71178;0.99286;1.09846
2013;0.80334;0.71178;0.99286;1.09846
2014;0.80334;0.71178;0.99286;1.09846
2015;0.80334;0.71178;0.99286;1.09846
2016;0.80334;0.71178;0.99286;1.09846
2017;0.80334;0.71178;0.99286;1.09846
2018;0.80334;0.71178;0.99286;1.09846
2019;0.80334;0.71178;0.99286;1.09846
2020;0.80334;0.71178;0.99286;1.09846
2021;0.80334;0.71178;0.99286;1.09846
2022;0.80334;0.71178;0.99286;1.09846
2023;0.80334;0.71178;0.99286;1.09846
2024;0.80334;0.71178;0.99286;1.09846
2025;0.80334;0.71178;0.99286;1.09846
2026;0.80334;0.71178;0.99286;1.09846
2027;0.80334;0.71178;0.99286;1.09846
2028;0.80334;0.71178;0.99286;1.09846
2029;0.80334;0.71178;0.99286;1.09846
2030;0.80334;0.71178;0.99286;1.09846
2031;0.80334;0.71178;0.99286;1.09846
2032;0.80334;0.71178;0.99286;1.09846
2033;0.80334;0.71178;0.99286;1.09846
2034;0.80334;0.71178;0.99286;1.09846
2035;0.80334;0.71178;0.99286;1.09846
2036;0.80334;0.71178;0.99286;1.09846
2037;0.80334;0.71178;0.99286;1.09846
2038;0.80334;0.71178;0.99286;1.09846
2039;0.80334;0.71178;0.99286;1.09846
2040;0.80334;0.71178;0.99286;1.09846
2041;0.80334;0.71178;0.99286;1.09846
2042;0.80334;0.71178;0.99286;1.09846
2043;0.80334;0.71178;0.99286;1.09846
2044;0.80334;0.71178;0.99286;1.09846
2045;0.80334;0.71178;0.99286;1.09846
2046;0.80334;0.71178;0.99286;1.09846
2047;0.80334;0.71178;0.99286;1.09846
2048;0.80334;0.71178;0.99286;1.09846
2049;0.80334;0.71178;0.99286;1.09846
2050;0.80334;0.71178;0.99286;1.09846
2051;0.80334;0.71178;0.99286;1.09846
2052;0.80334;0.71178;0.99286;1.09846
2053;0.80334;0.71178;0.99286;1.09846
2054;0.80334;0.71178;0.99286;1.09846
2055;0.80334;0.71178;0.99286;1.09846
2056;0.80334;0.71178;0.99286;1.09846
2057;0.80334;0.71178;0.99286;1.09846
2058;0.80334;0.71178;0.99286;1.09846
2059;0.80334;0.71178;0.99286;1.09846
2060;0.80334;0.71178;0.99286;1.09846
2061;0.80334;0.71178;0.99286;1.09846
2062;0.80334;0.71178;0.99286;1.09846
2063;0.80334;0.71178;0.99286;1.09846
2064;0.80334;0.71178;0.99286;1.09846
2065;0.80334;0.71178;0.99286;1.09846
2066;0.80334;0.71178;0.99286;1.09846
2067;0.80334;0.71178;0.99286;1.09846
2068;0.80334;0.71178;0.99286;1.09846
2069;0.80334;0.71178;0.99286;1.09846
2070;0.80334;0.71178;0.99286;1.09846
2071;0.80334;0.71178;0.99286;1.09846
2072;0.80334;0.71178;0.99286;1.09846
2073;0.80334;0.71178;0.99286;1.09846
2074;0.80334;0.71178;0.99286;1.09846
2075;0.80334;0.71178;0.99286;1.09846
2076;0.80334;0.71178;0.99286;1.09846
2077;0.80334;0.71178;0.99286;1.09846
2078;0.80334;0.71178;0.99286;1.09846
2079;0.80334;0.71178;0.99286;1.09846
2080;0.80334;0.71178;0.99286;1.09846
2081;0.80334;0.71178;0.99286;1.09846
2082;0.80334;0.71178;0.99286;1.09846
2083;0.80334;0.71178;0.99286;1.09846
2084;0.80334;0.71178;0.99286;1.09846
2085;0.80334;0.71178;0.99286;1.09846
2086;0.80334;0.71178;0.99286;1.09846
2087;0.80334;0.71178;0.99286;1.09846
2088;0.80334;0.71178;0.99286;1.09846
2089;0.80334;0.71178;0.99286;1.09846
2090;0.80334;0.71178;0.99286;1.09846
2091;0.80334;0.71178;0.99286;1.09846
2092;0.80334;0.71178;0.99286;1.09846
2093;0.80334;0.71178;0.99286;1.09846
2094;0.80334;0.71178;0.99286;1.09846
2095;0.80334;0.71178;0.99286;1.09846
2096;0.80334;0.71178;0.99286;1.09846
2097;0.80334;0.71178;0.99286;1.09846
2098;0.80334;0.71178;0.99286;1.09846
2099;0.80334;0.71178;0.99286;1.09846
2100;0.80334;0.71178;0.99286;1.09846
2101;0.80334;0.71178;0.99286;1.09846
2102;0.80334;0.71178;0.99286;1.09846
2103;0.80334;0.71178;0.99286;1.09846
2104;0.80334;0.71178;0.99286;1.09846
2105;0.80334;0.71178;0.99286;1.09846
2106;0.80334;0.71178;0.99286;1.09846
2107;0.80334;0.71178;0.99286;1.09846
2108;0.80334;0.71178;0.99286;1.09846
2109;0.80334;0.71178;0.99286;1.09846
2110;0.80334;0.71178;0.99286;1.09846
2111;0.80334;0.71178;0.99286;1.09846
2112;0.80334;0.71178;0.99286;1.09846
2113;0.80334;0.71178;0.99286;1.09846
2114;0.80334;0.71178;0.99286;1.09846
2115;0.80334;0.71178;0.99286;1.09846
2116;0.80334;0.71178;0.99286;1.09846
2117;0.80334;0.71178;0.99286;1.09846
2118;0.80334;0.71178;0.99286;1.09846
2119;0.80334;0.71178;0.99286;1.09846
2120;0.80334;0.71178;0.99286;1.09846
2121;0.80334;0.71178;0.99286;1.09846
2122;0.80334;0.71178;0.99286;1.09846
2123;0.80334;0.71178;0.99286;1.09846
2124;0.80334;0.71178;0.99286;1.09846
2125;0.80334;0.71178;0.99286;1.09846
2126;0.80334;0.71178;0.99286;1.09846
2127;0.80334;0.71178;0.99286;1.09846
2128;0.80334;0.71178;0.99286;1.09846
2129;0.80334;0.71178;0.99286;1.09846
2130;0.80334;0.71178;0.99286;1.09846
2131;0.80334;0.71178;0.99286;1.09846
2132;0.80334;0.71178;0.99286;1.09846
2133;0.80334;0.71178;0.99286;1.09846
2134;0.80334;0.71178;0.99286;1.09846
2135;0.80334;0.71178;0.99286;1.09846
2136;0.80334;0.71178;0.99286;1.09846
2137;0.80334;0.71178;0.99286;1.09846
2138;0.80334;0.71178;0.99286;1.09846
2139;0.80334;0.71178;0.99286;1.09846
2140;0.80334;0.71178;0.99286;1.09846
2141;0.80334;0.71178;0.99286;1.09846
2142;0.80334;0.71178;0.99286;1.09846
2143;0.80334;0.71178;0.99286;1.09846
2144;0.80334;0.71178;0.99286;1.09846
2145;0.80334;0.71178;0.99286;1.09846
2146;0.80334;0.71178;0.99286;1.09846
2147;0.80334;0.71178;0.99286;1.09846
2148;0.80334;0.71178;0.99286;1.09846
2149;0.80334;0.71178;0.99286;1.09846
2150;0.80334;0.71178;0.99286;1.09846
2151;0.80334;0.71178;0.99286;1.09846
2152;0.80334;0.71178;0.99286;1.09846
2153;0.80334;0.71178;0.99286;1.09846
2154;0.80334;0.71178;0.99286;1.09846
2155;0.80334;0.71178;0.99286;1.09846
2156;0.80334;0.71178;0.99286;1.09846
2157;0.80334;0.71178;0.99286;1.09846
2158;0.80334;0.71178;0.99286;1.09846
2159;0.80334;0.71178;0.99286;1.09846
2160;0.80334;0.71178;0.99286;1.09846
2161;0.80334;0.71178;0.99286;1.09846
2162;0.80334;0.71178;0.99286;1.09846
2163;0.80334;0.71178;0.99286;1.09846
2164;0.80334;0.71178;0.99286;1.09846
2165;0.80334;0.71178;0.99286;1.09846
2166;0.80334;0.71178;0.99286;1.09846
2167;0.80334;0.71178;0.99286;1.09846
2168;0.80334;0.71178;0.99286;1.09846
2169;0.80334;0.71178;0.99286;1.09846
2170;0.80334;0.71178;0.99286;1.09846
2171;0.80334;0.71178;0.99286;1.09846
2172;0.80334;0.71178;0.99286;1.09846
2173;0.80334;0.71178;0.99286;1.09846
2174;0.80334;0.71178;0.99286;1.09846
2175;0.80334;0.71178;0.99286;1.09846
2176;0.80334;0.71178;0.99286;1.09846
2177;0.80334;0.71178;0.99286;1.09846
2178;0.80334;0.71178;0.99286;1.09846
2179;0.80334;0.71178;0.99286;1.09846
2180;0.80334;0.71178;0.99286;1.09846
2181;0.80334;0.71178;0.99286;1.09846
2182;0.80334;0.71178;0.99286;1.09846
2183;0.80334;0.71178;0.99286;1.09846
2184;0.80334;0.71178;0.99286;1.09846
2185;0.80334;0.71178;0.99286;1.09846
2186;0.80334;0.71178;0.99286;1.09846
2187;0.80334;0.71178;0.99286;1.09846
2188;0.80334;0.71178;0.99286;1.09846
2189;0.80334;0.71178;0.99286;1.09846
2190;0.80334;0.71178;0.99286;1.09846
2191;0.80334;0.71178;0.99286;1.09846
2192;0.80334;0.71178;0.99286;1.09846
2193;0.80334;0.71178;0.99286;1.09846
2194;0.80334;0.71178;0.99286;1.09846
2195;0.80334;0.71178;0.99286;1.09846
2196;0.80334;0.71178;0.99286;1.09846
2197;0.80334;0.71178;0.99286;1.09846
2198;0.80334;0.71178;0.99286;1.09846
2199;0.80334;0.71178;0.99286;1.09846
2200;0.80334;0.71178;0.99286;1.09846
2201;0.80334;0.71178;0.99286;1.09846
2202;0.80334;0.71178;0.99286;1.09846
2203;0.80334;0.71178;0.99286;1.09846
2204;0.80334;0.71178;0.99286;1.09846
2205;0.80334;0.71178;0.99286;1.09846
2206;0.80334;0.71178;0.99286;1.09846
2207;0.80334;0.71178;0.99286;1.09846
2208;0.80334;0.71178;0.99286;1.09846
2209;0.80334;0.71178;0.99286;1.09846
2210;0.80334;0.71178;0.99286;1.09846
2211;0.80334;0.71178;0.99286;1.09846
2212;0.80334;0.71178;0.99286;1.09846
2213;0.80334;0.71178;0.99286;1.09846
2214;0.80334;0.71178;0.99286;1.09846
2215;0.80334;0.71178;0.99286;1.09846
2216;0.80334;0.71178;0.99286;1.09846
2217;0.80334;0.71178;0.99286;1.09846
2218;0.80334;0.71178;0.99286;1.09846
2219;0.80334;0.71178;0.99286;1.09846
2220;0.80334;0.71178;0.99286;1.09846
2221;0.80334;0.71178;0.99286;1.09846
2222;0.80334;0.71178;0.99286;1.09846
2223;0.80334;0.71178;0.99286;1.09846
2224;0.80334;0.71178;0.99286;1.09846
2225;0.80334;0.71178;0.99286;1.09846
2226;0.80334;0.71178;0.99286;1.09846
2227;0.80334;0.71178;0.99286;1.09846
2228;0.80334;0.71178;0.99286;1.09846
2229;0.80334;0.71178;0.99286;1.09846
2230;0.80334;0.71178;0.99286;1.09846
2231;0.80334;0.71178;0.99286;1.09846
2232;0.80334;0.71178;0.99286;1.09846
2233;0.80334;0.71178;0.99286;1.09846
2234;0.80334;0.71178;0.99286;1.09846
2235;0.80334;0.71178;0.99286;1.09846
2236;0.80334;0.71178;0.99286;1.09846
2237;0.80334;0.71178;0.99286;1.09846
2238;0.80334;0.71178;0.99286;1.09846
2239;0.80334;0.71178;0.99286;1.09846
2240;0.80334;0.71178;0.99286;1.09846
2241;0.80334;0.71178;0.99286;1.09846
2242;0.80334;0.71178;0.99286;1.09846
2243;0.80334;0.71178;0.99286;1.09846
2244;0.80334;0.71178;0.99286;1.09846
2245;0.80334;0.71178;0.99286;1.09846
2246;0.80334;0.71178;0.99286;1.09846
2247;0.80334;0.71178;0.99286;1.09846
2248;0.80334;0.71178;0.99286;1.09846
2249;0.80334;0.71178;0.99286;1.09846
2250;0.80334;0.71178;0.99286;1.09846
2251;0.80334;0.71178;0.99286;1.09846
2252;0.80334;0.71178;0.99286;1.09846
2253;0.80334;0.71178;0.99286;1.09846
2254;0.80334;0.71178;0.99286;1.09846
2255;0.80334;0.71178;0.99286;1.09846
2256;0.80334;0.71178;0.99286;1.09846
2257;0.80334;0.71178;0.99286;1.09846
2258;0.80334;0.71178;0.99286;1.09846
2259;0.80334;0.71178;0.99286;1.09846
2260;0.80334;0.71178;0.99286;1.09846
2261;0.80334;0.71178;0.99286;1.09846
2262;0.80334;0.71178;0.99286;1.09846
2263;0.80334;0.71178;0.99286;1.09846
2264;0.80334;0.71178;0.99286;1.09846
2265;0.80334;0.71178;0.99286;1.09846
2266;0.80334;0.71178;0.99286;1.09846
2267;0.80334;0.71178;0.99286;1.09846
2268;0.80334;0.71178;0.99286;1.09846
2269;0.80334;0.71178;0.99286;1.09846
2270;0.80334;0.71178;0.99286;1.09846
2271;0.80334;0.71178;0.99286;1.09846
2272;0.80334;0.71178;0.99286;1.09846
2273;0.80334;0.71178;0.99286;1.09846
2274;0.80334;0.71178;0.99286;1.09846
2275;0.80334;0.71178;0.99286;1.09846
2276;0.80334;0.71178;0.99286;1.09846
2277;0.80334;0.71178;0.99286;1.09846
2278;0.80334;0.71178;0.99286;1.09846
2279;0.80334;0.71178;0.99286;1.09846
2280;0.80334;0.71178;0.99286;1.09846
2281;0.80334;0.71178;0.99286;1.09846
2282;0.80334;0.71178;0.99286;1.09846
2283;0.80334;0.71178;0.99286;1.09846
2284;0.80334;0.71178;0.99286;1.09846
2285;0.80334;0.71178;0.99286;1.09846
2286;0.80339;0.71169;0.99286;0.78113
2287;0.80339;0.71169;0.99286;0.78113
2288;0.80339;0.71169;0.99286;0.78113
2289;0.80339;0.71169;0.99286;0.78113
2290;0.80339;0.71169;0.99286;0.78113
2291;0.80339;0.71169;0.99286;0.78113
2292;0.80339;0.71169;0.99286;0.78113
2293;0.80339;0.71169;0.99286;0.78113
2294;0.80339;0.71169;0.99286;0.78113
2295;0.80339;0.71169;0.99286;0.78113
2296;0.80339;0.71169;0.99286;0.78113
2297;0.80339;0.71169;0.99286;0.78113
2298;0.80339;0.71169;0.99286;0.78113
2299;0.80339;0.71169;0.99286;0.78113
2300;0.80339;0.71169;0.99286;0.78113
2301;0.80339;0.71169;0.99286;0.78113
2302;0.80339;0.71169;0.99286;0.78113
2303;0.80339;0.71169;0.99286;0.78113
2304;0.80339;0.71169;0.99286;0.78113
2305;0.80339;0.71169;0.99286;0.78113
2306;0.80339;0.71169;0.99286;0.78113
2307;0.80339;0.71169;0.99286;0.78113
2308;0.80339;0.71169;0.99286;0.78113
2309;0.80339;0.71169;0.99286;0.78113
2310;0.80339;0.71169;0.99286;0.78113
2311;0.80339;0.71169;0.99286;0.78113
2312;0.80339;0.71169;0.99286;0.78113
2313;0.80339;0.71169;0.99286;0.78113
2314;0.80339;0.71169;0.99286;0.78113
2315;0.80339;0.71169;0.99286;0.78113
2316;0.80339;0.71169;0.99286;0.78113
2317;0.80339;0.71169;0.99286;0.78113
2318;0.80339;0.71169;0.99286;0.78113
2319;0.80339;0.71169;0.99286;0.78113
2320;0.80339;0.71169;0.99286;0.78113
2321;0.80339;0.71169;0.99286;0.78113
2322;0.80339;0.71169;0.99286;0.78113
2323;0.80339;0.71169;0.99286;0.78113
2324;0.80339;0.71169;0.99286;0.78113
2325;0.80339;0.71169;0.99286;0.78113
2326;0.80339;0.71169;0.99286;0.78113
2327;0.80339;0.71169;0.99286;0.78113
2328;0.80339;0.71169;0.99286;0.78113
2329;0.80339;0.71169;0.99286;0.78113
2330;0.80339;0.71169;0.99286;0.78113
2331;0.80339;0.71169;0.99286;0.78113
2332;0.80339;0.71169;0.99286;0.78113
2333;0.80339;0.71169;0.99286;0.78113
2334;0.80339;0.71169;0.99286;0.78113
2335;0.80339;0.71169;0.99286;0.78113
2336;0.80339;0.71169;0.99286;0.78113
2337;0.80339;0.71169;0.99286;0.78113
2338;0.80339;0.71169;0.99286;0.78113
2339;0.80339;0.71169;0.99286;0.78113
2340;0.80339;0.71169;0.99286;0.78113
2341;0.80339;0.71169;0.99286;0.78113
2342;0.80339;0.71169;0.99286;0.78113
2343;0.80339;0.71169;0.99286;0.78113
2344;0.80339;0.71169;0.99286;0.78113
2345;0.80339;0.71169;0.99286;0.78113
2346;0.80339;0.71169;0.99286;0.78113
2347;0.80339;0.71169;0.99286;0.78113
2348;0.80339;0.71169;0.99286;0.78113
2349;0.80339;0.71169;0.99286;0.78113
2350;0.80339;0.71169;0.99286;0.78113
2351;0.80339;0.71169;0.99286;0.78113
2352;0.80339;0.71169;0.99286;0.78113
2353;0.80339;0.71169;0.99286;0.78113
2354;0.80339;0.71169;0.99286;0.78113
2355;0.80339;0.71169;0.99286;0.78113
2356;0.80339;0.71169;0.99286;0.78113
2357;0.80339;0.71169;0.99286;0.78113
2358;0.80339;0.71169;0.99286;0.78113
2359;0.80339;0.71169;0.99286;0.78113
2360;0.80339;0.71169;0.99286;0.78113
2361;0.80339;0.71169;0.99286;0.78113
2362;0.80339;0.71169;0.99286;0.78113
2363;0.80339;0.71169;0.99286;0.78113
2364;0.80339;0.71169;0.99286;0.78113
2365;0.80339;0.71169;0.99286;0.78113
2366;0.80339;0.71169;0.99286;0.78113
2367;0.80339;0.71169;0.99286;0.78113
2368;0.80339;0.71169;0.99286;0.78113
2369;0.80339;0.71169;0.99286;0.78113
2370;0.80339;0.71169;0.99286;0.78113
2371;0.80339;0.71169;0.99286;0.78113
2372;0.80339;0.71169;0.99286;0.78113
2373;0.80339;0.71169;0.99286;0.78113
2374;0.80339;0.71169;0.99286;0.78113
2375;0.80339;0.71169;0.99286;0.78113
2376;0.80339;0.71169;0.99286;0.78113
2377;0.80339;0.71169;0.99286;0.78113
2378;0.80339;0.71169;0.99286;0.78113
2379;0.80339;0.71169;0.99286;0.78113
2380;0.80339;0.71169;0.99286;0.78113
2381;0.80339;0.71169;0.99286;0.78113
2382;0.80339;0.71169;0.99286;0.78113
2383;0.80339;0.71169;0.99286;0.78113
2384;0.80339;0.71169;0.99286;0.78113
2385;0.80339;0.71169;0.99286;0.78113
2386;0.80339;0.71169;0.99286;0.78113
2387;0.80339;0.71169;0.99286;0.78113
2388;0.80339;0.71169;0.99286;0.78113
2389;0.80339;0.71169;0.99286;0.78113
2390;0.80339;0.71169;0.99286;0.78113
2391;0.80339;0.71169;0.99286;0.78113
2392;0.80339;0.71169;0.99286;0.78113
2393;0.80339;0.71169;0.99286;0.78113
2394;0.80339;0.71169;0.99286;0.78113
2395;0.80339;0.71169;0.99286;0.78113
2396;0.80339;0.71169;0.99286;0.78113
2397;0.80553;0.71475;0.99286;0.72272
2398;0.80553;0.71475;0.99286;0.72272
2399;0.80553;0.71475;0.99286;0.72272
2400;0.80553;0.71475;0.99286;0.72272
2401;0.80553;0.71475;0.99286;0.72272
2402;0.80553;0.71475;0.99286;0.72272
2403;0.80553;0.71475;0.99286;0.72272
2404;0.80553;0.71475;0.99286;0.72272
2405;0.80553;0.71475;0.99286;0.72272
2406;0.80553;0.71475;0.99286;0.72272
2407;0.80553;0.71475;0.99286;0.72272
2408;0.80553;0.71475;0.99286;0.72272
2409;0.80553;0.71475;0.99286;0.72272
2410;0.80553;0.71475;0.99286;0.72272
2411;0.80553;0.71475;0.99286;0.72272
2412;0.80553;0.71475;0.99286;0.72272
2413;0.80553;0.71475;0.99286;0.72272
2414;0.80553;0.71475;0.99286;0.72272
2415;0.80553;0.71475;0.99286;0.72272
2416;0.80553;0.71475;0.99286;0.72272
2417;0.80553;0.71475;0.99286;0.72272
2418;0.80553;0.71475;0.99286;0.72272
2419;0.80553;0.71475;0.99286;0.72272
2420;0.80553;0.71475;0.99286;0.72272
2421;0.80553;0.71475;0.99286;0.72272
2422;0.80553;0.71475;0.99286;0.72272
2423;0.80553;0.71475;0.99286;0.72272
2424;0.80553;0.71475;0.99286;0.72272
2425;0.80553;0.71475;0.99286;0.72272
2426;0.80553;0.71475;0.99286;0.72272
2427;0.80553;0.71475;0.99286;0.72272
2428;0.80553;0.71475;0.99286;0.72272
2429;0.80553;0.71475;0.99286;0.72272
2430;0.80553;0.71475;0.99286;0.72272
2431;0.80553;0.71475;0.99286;0.72272
2432;0.80553;0.71475;0.99286;0.72272
2433;0.80553;0.71475;0.99286;0.72272
2434;0.80553;0.71475;0.99286;0.72272
2435;0.80553;0.71475;0.99286;0.72272
2436;0.80553;0.71475;0.99286;0.72272
2437;0.80553;0.71475;0.99286;0.72272
2438;0.80553;0.71475;0.99286;0.72272
2439;0.80553;0.71475;0.99286;0.72272
2440;0.80553;0.71475;0.99286;0.72272
2441;0.80553;0.71475;0.99286;0.72272
2442;0.80553;0.71475;0.99286;0.72272
2443;0.80553;0.71475;0.99286;0.72272
2444;0.80553;0.71475;0.99286;0.72272
2445;0.80553;0.71475;0.99286;0.72272
2446;0.80553;0.71475;0.99286;0.72272
2447;0.80553;0.71475;0.99286;0.72272
2448;0.80553;0.71475;0.99286;0.72272
2449;0.80553;0.71475;0.99286;0.72272
2450;0.80553;0.71475;0.99286;0.72272
2451;0.80553;0.71475;0.99286;0.72272
2452;0.80553;0.71475;0.99286;0.72272
2453;0.80553;0.71475;0.99286;0.72272
2454;0.80553;0.71475;0.99286;0.72272
2455;0.80553;0.71475;0.99286;0.72272
2456;0.80553;0.71475;0.99286;0.72272
2457;0.80553;0.71475;0.99286;0.72272
2458;0.80553;0.71475;0.99286;0.72272
2459;0.80553;0.71475;0.99286;0.72272
2460;0.80553;0.71475;0.99286;0.72272
2461;0.80553;0.71475;0.99286;0.72272
2462;0.80553;0.71475;0.99286;0.72272
2463;0.80553;0.71475;0.99286;0.72272
2464;0.80553;0.71475;0.99286;0.72272
2465;0.80553;0.71475;0.99286;0.72272
2466;0.80553;0.71475;0.99286;0.72272
2467;0.80553;0.71475;0.99286;0.72272
2468;0.80553;0.71475;0.99286;0.72272
