Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1860;0.81364;0.72402;1.00000;0.30851
1861;0.81364;0.72402;1.00000;0.30851
1862;0.81364;0.72402;1.00000;0.30851
1863;0.81364;0.72402;1.00000;0.30851
1864;0.81364;0.72402;1.00000;0.30851
1865;0.81364;0.72402;1.00000;0.30851
1866;0.81364;0.72402;1.00000;0.30851
1867;0.81364;0.72402;1.00000;0.30851
1868;0.81364;0.72402;1.00000;0.30851
1869;0.81364;0.72402;1.00000;0.30851
1870;0.81364;0.72402;1.00000;0.30851
1871;0.81364;0.72402;1.00000;0.30851
1872;0.81364;0.72402;1.00000;0.30851
1873;0.81364;0.72402;1.00000;0.30851
1874;0.81364;0.72402;1.00000;0.30851
1875;0.81364;0.72402;1.00000;0.30851
1876;0.81364;0.72402;1.00000;0.30851
1877;0.81364;0.72402;1.00000;0.30851
1878;0.81364;0.72402;1.00000;0.30851
1879;0.81364;0.72402;1.00000;0.30851
1880;0.81364;0.72402;1.00000;0.30851
1881;0.81364;0.72402;1.00000;0.30851
1882;0.81364;0.72402;1.00000;0.30851
1883;0.81364;0.72402;1.00000;0.30851
1884;0.81364;0.72402;1.00000;0.30851
1885;0.81364;0.72402;1.00000;0.30851
1886;0.81364;0.72402;1.00000;0.30851
1887;0.81364;0.72402;1.00000;0.30851
1888;0.81364;0.72402;1.00000;0.30851
1889;0.81364;0.72402;1.00000;0.30851
1890;0.81364;0.72402;1.00000;0.30851
1891;0.81364;0.72402;1.00000;0.30851
1892;0.81364;0.72402;1.00000;0.30851
1893;0.81364;0.72402;1.00000;0.30851
1894;0.81364;0.72402;1.00000;0.30851
1895;0.81364;0.72402;1.00000;0.30851
1896;0.81364;0.72402;1.00000;0.30851
1897;0.81364;0.72402;1.00000;0.30851
1898;0.81364;0.72402;1.00000;0.30851
1899;0.81364;0.72402;1.00000;0.30851
1900;0.81364;0.72402;1.00000;0.30851
1901;0.81364;0.72402;1.00000;0.30851
1902;0.81364;0.72402;1.00000;0.30851
1903;0.81364;0.72402;1.00000;0.30851
1904;0.81364;0.72402;1.00000;0.30851
1905;0.81364;0.72402;1.00000;0.30851
1906;0.81364;0.72402;1.00000;0.30851
1907;0.81364;0.72402;1.00000;0.30851
1908;0.81364;0.72402;1.00000;0.30851
1909;0.81364;0.72402;1.00000;0.30851
1910;0.81364;0.72402;1.00000;0.30851
1911;0.81364;0.72402;1.00000;0.30851
1912;0.81364;0.72402;1.00000;0.30851
1913;0.81364;0.72402;1.00000;0.30851
1914;0.81364;0.72402;1.00000;0.30851
1915;0.81364;0.72402;1.00000;0.30851
1916;0.81364;0.72402;1.00000;0.30851
1917;0.81364;0.72402;1.00000;0.30851
1918;0.81364;0.72402;1.00000;0.30851
1919;0.81364;0.72402;1.00000;0.30851
1920;0.81364;0.72402;1.00000;0.30851
1921;0.81364;0.72402;1.00000;0.30851
1922;0.81364;0.72402;1.00000;0.30851
1923;0.81364;0.72402;1.00000;0.30851
1924;0.81364;0.72402;1.00000;0.30851
1925;0.81364;0.72402;1.00000;0.30851
1926;0.81364;0.72402;1.00000;0.30851
1927;0.81364;0.72402;1.00000;0.30851
1928;0.81364;0.72402;1.00000;0.30851
1929;0.81364;0.72402;1.00000;0.30851
1930;0.81364;0.72402;1.00000;0.30851
1931;0.81364;0.72402;1.00000;0.30851
1932;0.81364;0.72402;1.00000;0.30851
1933;0.81364;0.72402;1.00000;0.30851
1934;0.81364;0.72402;1.00000;0.30851
1935;0.81364;0.72402;1.00000;0.30851
1936;0.81364;0.72402;1.00000;0.30851
1937;0.81364;0.72402;1.00000;0.30851
1938;0.81364;0.72402;1.00000;0.30851
1939;0.81364;0.72402;1.00000;0.30851
1940;0.81364;0.72402;1.00000;0.30851
1941;0.81364;0.72402;1.00000;0.30851
1942;0.81364;0.72402;1.00000;0.30851
1943;0.81364;0.72402;1.00000;0.30851
1944;0.81364;0.72402;1.00000;0.30851
1945;0.81364;0.72402;1.00000;0.30851
1946;0.81364;0.72402;1.00000;0.30851
1947;0.81364;0.72402;1.00000;0.30851
1948;0.81364;0.72402;1.00000;0.30851
1949;0.81364;0.72402;1.00000;0.30851
1950;0.81364;0.72402;1.00000;0.30851
1951;0.81364;0.72402;1.00000;0.30851
1952;0.81364;0.72402;1.00000;0.30851
1953;0.81364;0.72402;1.00000;0.30851
1954;0.81364;0.72402;1.00000;0.30851
1955;0.81364;0.72402;1.00000;0.30851
1956;0.81364;0.72402;1.00000;0.30851
1957;0.81364;0.72402;1.00000;0.30851
1958;0.81364;0.72402;1.00000;0.30851
1959;0.81364;0.72402;1.00000;0.30851
1960;0.81364;0.72402;1.00000;0.30851
1961;0.81364;0.72402;1.00000;0.30851
1962;0.81364;0.72402;1.00000;0.30851
1963;0.81364;0.72402;1.00000;0.30851
1964;0.81364;0.72402;1.00000;0.30851
1965;0.81364;0.72402;1.00000;0.30851
1966;0.81364;0.72402;1.00000;0.30851
1967;0.81364;0.72402;1.00000;0.30851
1968;0.81364;0.72402;1.00000;0.30851
1969;0.81364;0.72402;1.00000;0.30851
1970;0.81364;0.72402;1.00000;0.30851
1971;0.81364;0.72402;1.00000;0.30851
1972;0.81364;0.72402;1.00000;0.30851
1973;0.81364;0.72402;1.00000;0.30851
1974;0.81364;0.72402;1.00000;0.30851
1975;0.81364;0.72402;1.00000;0.30851
1976;0.81364;0.72402;1.00000;0.30851
1977;0.81364;0.72402;1.00000;0.30851
1978;0.81364;0.72402;1.00000;0.30851
1979;0.81364;0.72402;1.00000;0.30851
1980;0.81364;0.72402;1.00000;0.30851
1981;0.81364;0.72402;1.00000;0.30851
1982;0.81364;0.72402;1.00000;0.30851
1983;0.81364;0.72402;1.00000;0.30851
1984;0.81364;0.72402;1.00000;0.30851
1985;0.81364;0.72402;1.00000;0.30851
1986;0.81364;0.72402;1.00000;0.30851
1987;0.81364;0.72402;1.00000;0.30851
1988;0.81364;0.72402;1.00000;0.30851
1989;0.81364;0.72402;1.00000;0.30851
1990;0.81364;0.72402;1.00000;0.30851
1991;0.81364;0.72402;1.00000;0.30851
1992;0.81364;0.72402;1.00000;0.30851
1993;0.81364;0.72402;1.00000;0.30851
1994;0.81364;0.72402;1.00000;0.30851
1995;0.81364;0.72402;1.00000;0.30851
1996;0.81364;0.72402;1.00000;0.30851
1997;0.81364;0.72402;1.00000;0.30851
1998;0.81364;0.72402;1.00000;0.30851
1999;0.81364;0.72402;1.00000;0.30851
2000;0.81364;0.72402;1.00000;0.30851
2001;0.81364;0.72402;1.00000;0.30851
2002;0.81364;0.72402;1.00000;0.30851
2003;0.81364;0.72402;1.00000;0.30851
2004;0.81364;0.72402;1.00000;0.30851
2005;0.81364;0.72402;1.00000;0.30851
2006;0.81364;0.72402;1.00000;0.30851
2007;0.81364;0.72402;1.00000;0.30851
2008;0.81364;0.72402;1.00000;0.30851
2009;0.81364;0.72402;1.00000;0.30851
2010;0.81364;0.72402;1.00000;0.30851
2011;0.81364;0.72402;1.00000;0.30851
2012;0.81364;0.72402;1.00000;0.30851
2013;0.81364;0.72402;1.00000;0.30851
2014;0.81364;0.72402;1.00000;0.30851
2015;0.81364;0.72402;1.00000;0.30851
2016;0.81364;0.72402;1.00000;0.30851
2017;0.81364;0.72402;1.00000;0.30851
2018;0.81364;0.72402;1.00000;0.30851
2019;0.81364;0.72402;1.00000;0.30851
2020;0.81364;0.72402;1.00000;0.30851
2021;0.81364;0.72402;1.00000;0.30851
2022;0.81364;0.72402;1.00000;0.30851
2023;0.81364;0.72402;1.00000;0.30851
2024;0.81364;0.72402;1.00000;0.30851
2025;0.81364;0.72402;1.00000;0.30851
2026;0.81364;0.72402;1.00000;0.30851
2027;0.81364;0.72402;1.00000;0.30851
2028;0.81364;0.72402;1.00000;0.30851
2029;0.81364;0.72402;1.00000;0.30851
2030;0.81364;0.72402;1.00000;0.30851
2031;0.81364;0.72402;1.00000;0.30851
2032;0.81364;0.72402;1.00000;0.30851
2033;0.81364;0.72402;1.00000;0.30851
2034;0.81364;0.72402;1.00000;0.30851
2035;0.81364;0.72402;1.00000;0.30851
2036;0.81364;0.72402;1.00000;0.30851
2037;0.81364;0.72402;1.00000;0.30851
2038;0.81364;0.72402;1.00000;0.30851
2039;0.81364;0.72402;1.00000;0.30851
2040;0.81364;0.72402;1.00000;0.30851
2041;0.81364;0.72402;1.00000;0.30851
2042;0.81364;0.72402;1.00000;0.30851
2043;0.81364;0.72402;1.00000;0.30851
2044;0.81364;0.72402;1.00000;0.30851
2045;0.81364;0.72402;1.00000;0.30851
2046;0.81364;0.72402;1.00000;0.30851
2047;0.81364;0.72402;1.00000;0.30851
2048;0.81364;0.72402;1.00000;0.30851
2049;0.81364;0.72402;1.00000;0.30851
2050;0.81364;0.72402;1.00000;0.30851
2051;0.81364;0.72402;1.00000;0.30851
2052;0.81364;0.72402;1.00000;0.30851
2053;0.81364;0.72402;1.00000;0.30851
2054;0.81364;0.72402;1.00000;0.30851
2055;0.81364;0.72402;1.00000;0.30851
2056;0.81364;0.72402;1.00000;0.30851
2057;0.81364;0.72402;1.00000;0.30851
2058;0.81364;0.72402;1.00000;0.30851
2059;0.81364;0.72402;1.00000;0.30851
2060;0.81364;0.72402;1.00000;0.30851
2061;0.81364;0.72402;1.00000;0.30851
2062;0.81364;0.72402;1.00000;0.30851
2063;0.81364;0.72402;1.00000;0.30851
2064;0.81364;0.72402;1.00000;0.30851
2065;0.81364;0.72402;1.00000;0.30851
2066;0.81364;0.72402;1.00000;0.30851
2067;0.81364;0.72402;1.00000;0.30851
2068;0.81364;0.72402;1.00000;0.30851
2069;0.81364;0.72402;1.00000;0.30851
2070;0.81364;0.72402;1.00000;0.30851
2071;0.81364;0.72402;1.00000;0.30851
2072;0.81364;0.72402;1.00000;0.30851
2073;0.81364;0.72402;1.00000;0.30851
2074;0.81364;0.72402;1.00000;0.30851
2075;0.81364;0.72402;1.00000;0.30851
2076;0.81364;0.72402;1.00000;0.30851
2077;0.81364;0.72402;1.00000;0.30851
2078;0.81364;0.72402;1.00000;0.30851
2079;0.81364;0.72402;1.00000;0.30851
2080;0.81364;0.72402;1.00000;0.30851
2081;0.81364;0.72402;1.00000;0.30851
2082;0.81364;0.72402;1.00000;0.30851
2083;0.81364;0.72402;1.00000;0.30851
2084;0.81364;0.72402;1.00000;0.30851
2085;0.81364;0.72402;1.00000;0.30851
2086;0.81364;0.72402;1.00000;0.30851
2087;0.81364;0.72402;1.00000;0.30851
2088;0.81364;0.72402;1.00000;0.30851
2089;0.81364;0.72402;1.00000;0.30851
2090;0.81364;0.72402;1.00000;0.30851
2091;0.81364;0.72402;1.00000;0.30851
2092;0.81364;0.72402;1.00000;0.30851
2093;0.81364;0.72402;1.00000;0.30851
2094;0.81364;0.72402;1.00000;0.30851
2095;0.81364;0.72402;1.00000;0.30851
2096;0.81364;0.72402;1.00000;0.30851
2097;0.81364;0.72402;1.00000;0.30851
2098;0.81364;0.72402;1.00000;0.30851
2099;0.81364;0.72402;1.00000;0.30851
2100;0.81364;0.72402;1.00000;0.30851
2101;0.81364;0.72402;1.00000;0.30851
2102;0.81364;0.72402;1.00000;0.30851
2103;0.81364;0.72402;1.00000;0.30851
2104;0.81364;0.72402;1.00000;0.30851
2105;0.81364;0.72402;1.00000;0.30851
2106;0.81364;0.72402;1.00000;0.30851
2107;0.81364;0.72402;1.00000;0.30851
2108;0.81364;0.72402;1.00000;0.30851
2109;0.81364;0.72402;1.00000;0.30851
2110;0.81364;0.72402;1.00000;0.30851
2111;0.81364;0.72402;1.00000;0.30851
2112;0.81364;0.72402;1.00000;0.30851
2113;0.81364;0.72402;1.00000;0.30851
2114;0.81364;0.72402;1.00000;0.30851
2115;0.81364;0.72402;1.00000;0.30851
2116;0.81364;0.72402;1.00000;0.30851
2117;0.81364;0.72402;1.00000;0.30851
2118;0.81364;0.72402;1.00000;0.30851
2119;0.81364;0.72402;1.00000;0.30851
2120;0.81364;0.72402;1.00000;0.30851
2121;0.81364;0.72402;1.00000;0.30851
2122;0.81364;0.72402;1.00000;0.30851
2123;0.81364;0.72402;1.00000;0.30851
2124;0.81364;0.72402;1.00000;0.30851
2125;0.81364;0.72402;1.00000;0.30851
2126;0.81364;0.72402;1.00000;0.30851
2127;0.81364;0.72402;1.00000;0.30851
2128;0.81364;0.72402;1.00000;0.30851
2129;0.81364;0.72402;1.00000;0.30851
2130;0.81567;0.72627;1.00000;1.06900
2131;0.81567;0.72627;1.00000;1.06900
2132;0.81567;0.72627;1.00000;1.06900
2133;0.81567;0.72627;1.00000;1.06900
2134;0.81567;0.72627;1.00000;1.06900
2135;0.81567;0.72627;1.00000;1.06900
2136;0.81567;0.72627;1.00000;1.06900
2137;0.81567;0.72627;1.00000;1.06900
2138;0.81567;0.72627;1.00000;1.06900
2139;0.81567;0.72627;1.00000;1.06900
2140;0.81567;0.72627;1.00000;1.06900
2141;0.81567;0.72627;1.00000;1.06900
2142;0.81567;0.72627;1.00000;1.06900
2143;0.81567;0.72627;1.00000;1.06900
2144;0.81567;0.72627;1.00000;1.06900
2145;0.81567;0.72627;1.00000;1.06900
2146;0.81567;0.72627;1.00000;1.06900
2147;0.81567;0.72627;1.00000;1.06900
2148;0.81567;0.72627;1.00000;1.06900
2149;0.81567;0.72627;1.00000;1.06900
2150;0.81567;0.72627;1.00000;1.06900
2151;0.81567;0.72627;1.00000;1.06900
2152;0.81567;0.72627;1.00000;1.06900
2153;0.81567;0.72627;1.00000;1.06900
2154;0.81567;0.72627;1.00000;1.06900
2155;0.81567;0.72627;1.00000;1.06900
2156;0.81567;0.72627;1.00000;1.06900
2157;0.81567;0.72627;1.00000;1.06900
2158;0.81567;0.72627;1.00000;1.06900
2159;0.81567;0.72627;1.00000;1.06900
2160;0.81567;0.72627;1.00000;1.06900
2161;0.81567;0.72627;1.00000;1.06900
2162;0.81567;0.72627;1.00000;1.06900
2163;0.81567;0.72627;1.00000;1.06900
2164;0.81567;0.72627;1.00000;1.06900
2165;0.81567;0.72627;1.00000;1.06900
2166;0.81567;0.72627;1.00000;1.06900
2167;0.81567;0.72627;1.00000;1.06900
2168;0.81567;0.72627;1.00000;1.06900
2169;0.81567;0.72627;1.00000;1.06900
2170;0.81567;0.72627;1.00000;1.06900
2171;0.81567;0.72627;1.00000;1.06900
2172;0.81567;0.72627;1.00000;1.06900
2173;0.81567;0.72627;1.00000;1.06900
2174;0.81567;0.72627;1.00000;1.06900
2175;0.81567;0.72627;1.00000;1.06900
2176;0.81567;0.72627;1.00000;1.06900
2177;0.81567;0.72627;1.00000;1.06900
2178;0.81567;0.72627;1.00000;1.06900
2179;0.81567;0.72627;1.00000;1.06900
2180;0.81567;0.72627;1.00000;1.06900
2181;0.81567;0.72627;1.00000;1.06900
2182;0.81567;0.72627;1.00000;1.06900
2183;0.81567;0.72627;1.00000;1.06900
2184;0.81567;0.72627;1.00000;1.06900
2185;0.81567;0.72627;1.00000;1.06900
2186;0.81567;0.72627;1.00000;1.06900
2187;0.81567;0.72627;1.00000;1.06900
2188;0.81567;0.72627;1.00000;1.06900
2189;0.81567;0.72627;1.00000;1.06900
2190;0.81567;0.72627;1.00000;1.06900
2191;0.81567;0.72627;1.00000;1.06900
2192;0.81567;0.72627;1.00000;1.06900
2193;0.81567;0.72627;1.00000;1.06900
2194;0.81567;0.72627;1.00000;1.06900
2195;0.81567;0.72627;1.00000;1.06900
2196;0.81567;0.72627;1.00000;1.06900
2197;0.81567;0.72627;1.00000;1.06900
2198;0.81567;0.72627;1.00000;1.06900
2199;0.81567;0.72627;1.00000;1.06900
2200;0.81567;0.72627;1.00000;1.06900
2201;0.81567;0.72627;1.00000;1.06900
2202;0.81567;0.72627;1.00000;1.06900
2203;0.81567;0.72627;1.00000;1.06900
2204;0.81567;0.72627;1.00000;1.06900
2205;0.81567;0.72627;1.00000;1.06900
2206;0.81567;0.72627;1.00000;1.06900
2207;0.81567;0.72627;1.00000;1.06900
2208;0.81567;0.72627;1.00000;1.06900
2209;0.81567;0.72627;1.00000;1.06900
2210;0.81567;0.72627;1.00000;1.06900
2211;0.81567;0.72627;1.00000;1.06900
2212;0.81567;0.72627;1.00000;1.06900
2213;0.81567;0.72627;1.00000;1.06900
2214;0.81567;0.72627;1.00000;1.06900
2215;0.81567;0.72627;1.00000;1.06900
2216;0.81567;0.72627;1.00000;1.06900
2217;0.81567;0.72627;1.00000;1.06900
2218;0.81567;0.72627;1.00000;1.06900
2219;0.81567;0.72627;1.00000;1.06900
2220;0.81567;0.72627;1.00000;1.06900
2221;0.81567;0.72627;1.00000;1.06900
2222;0.81567;0.72627;1.00000;1.06900
2223;0.81567;0.72627;1.00000;1.06900
2224;0.81567;0.72627;1.00000;1.06900
2225;0.81567;0.72627;1.00000;1.06900
2226;0.81567;0.72627;1.00000;1.06900
2227;0.81567;0.72627;1.00000;1.06900
2228;0.81567;0.72627;1.00000;1.06900
2229;0.81567;0.72627;1.00000;1.06900
2230;0.81567;0.72627;1.00000;1.06900
2231;0.81567;0.72627;1.00000;1.06900
2232;0.81567;0.72627;1.00000;1.06900
2233;0.81567;0.72627;1.00000;1.06900
2234;0.81567;0.72627;1.00000;1.06900
2235;0.81567;0.72627;1.00000;1.06900
2236;0.81567;0.72627;1.00000;1.06900
2237;0.81567;0.72627;1.00000;1.06900
2238;0.81567;0.72627;1.00000;1.06900
2239;0.81567;0.72627;1.00000;1.06900
2240;0.81567;0.72627;1.00000;1.06900
2241;0.81567;0.72627;1.00000;1.06900
2242;0.81567;0.72627;1.00000;1.06900
2243;0.81567;0.72627;1.00000;1.06900
2244;0.81567;0.72627;1.00000;1.06900
2245;0.81567;0.72627;1.00000;1.06900
2246;0.81567;0.72627;1.00000;1.06900
2247;0.81567;0.72627;1.00000;1.06900
2248;0.81567;0.72627;1.00000;1.06900
2249;0.81567;0.72627;1.00000;1.06900
2250;0.81567;0.72627;1.00000;1.06900
2251;0.81567;0.72627;1.00000;1.06900
2252;0.81567;0.72627;1.00000;1.06900
2253;0.81567;0.72627;1.00000;1.06900
2254;0.81567;0.72627;1.00000;1.06900
2255;0.81567;0.72627;1.00000;1.06900
2256;0.81567;0.72627;1.00000;1.06900
2257;0.81567;0.72627;1.00000;1.06900
2258;0.81567;0.72627;1.00000;1.06900
2259;0.81567;0.72627;1.00000;1.06900
2260;0.81567;0.72627;1.00000;1.06900
2261;0.81567;0.72627;1.00000;1.06900
2262;0.81567;0.72627;1.00000;1.06900
2263;0.81567;0.72627;1.00000;1.06900
2264;0.81567;0.72627;1.00000;1.06900
2265;0.81567;0.72627;1.00000;1.06900
2266;0.81567;0.72627;1.00000;1.06900
2267;0.81567;0.72627;1.00000;1.06900
2268;0.81567;0.72627;1.00000;1.06900
2269;0.81567;0.72627;1.00000;1.06900
2270;0.81567;0.72627;1.00000;1.06900
2271;0.81567;0.72627;1.00000;1.06900
2272;0.81567;0.72627;1.00000;1.06900
2273;0.81567;0.72627;1.00000;1.06900
2274;0.81567;0.72627;1.00000;1.06900
2275;0.81567;0.72627;1.00000;1.06900
2276;0.81567;0.72627;1.00000;1.06900
2277;0.81567;0.72627;1.00000;1.06900
2278;0.81567;0.72627;1.00000;1.06900
2279;0.81567;0.72627;1.00000;1.06900
2280;0.81567;0.72627;1.00000;1.06900
2281;0.81567;0.72627;1.00000;1.06900
2282;0.81567;0.72627;1.00000;1.06900
2283;0.81567;0.72627;1.00000;1.06900
2284;0.81567;0.72627;1.00000;1.06900
2285;0.81567;0.72627;1.00000;1.06900
2286;0.81567;0.72627;1.00000;1.06900
2287;0.81567;0.72627;1.00000;1.06900
2288;0.81567;0.72627;1.00000;1.06900
2289;0.81567;0.72627;1.00000;1.06900
2290;0.81567;0.72627;1.00000;1.06900
2291;0.81567;0.72627;1.00000;1.06900
2292;0.81567;0.72627;1.00000;1.06900
2293;0.81567;0.72627;1.00000;1.06900
2294;0.81567;0.72627;1.00000;1.06900
2295;0.81567;0.72627;1.00000;1.06900
2296;0.81567;0.72627;1.00000;1.06900
2297;0.81567;0.72627;1.00000;1.06900
2298;0.81567;0.72627;1.00000;1.06900
2299;0.81567;0.72627;1.00000;1.06900
2300;0.81567;0.72627;1.00000;1.06900
2301;0.81567;0.72627;1.00000;1.06900
2302;0.81567;0.72627;1.00000;1.06900
2303;0.81567;0.72627;1.00000;1.06900
2304;0.81567;0.72627;1.00000;1.06900
2305;0.81567;0.72627;1.00000;1.06900
2306;0.81567;0.72627;1.00000;1.06900
2307;0.81567;0.72627;1.00000;1.06900
2308;0.81567;0.72627;1.00000;1.06900
2309;0.81567;0.72627;1.00000;1.06900
2310;0.81567;0.72627;1.00000;1.06900
2311;0.81567;0.72627;1.00000;1.06900
2312;0.81567;0.72627;1.00000;1.06900
2313;0.81567;0.72627;1.00000;1.06900
2314;0.81567;0.72627;1.00000;1.06900
2315;0.81567;0.72627;1.00000;1.06900
2316;0.81567;0.72627;1.00000;1.06900
2317;0.81567;0.72627;1.00000;1.06900
2318;0.81567;0.72627;1.00000;1.06900
2319;0.81567;0.72627;1.00000;1.06900
2320;0.81567;0.72627;1.00000;1.06900
2321;0.81567;0.72627;1.00000;1.06900
2322;0.81567;0.72627;1.00000;1.06900
2323;0.81567;0.72627;1.00000;1.06900
2324;0.81567;0.72627;1.00000;1.06900
2325;0.81567;0.72627;1.00000;1.06900
2326;0.81567;0.72627;1.00000;1.06900
2327;0.81567;0.72627;1.00000;1.06900
2328;0.81567;0.72627;1.00000;1.06900
2329;0.81567;0.72627;1.00000;1.06900
2330;0.81567;0.72627;1.00000;1.06900
2331;0.81567;0.72627;1.00000;1.06900
2332;0.81567;0.72627;1.00000;1.06900
2333;0.81567;0.72627;1.00000;1.06900
2334;0.81567;0.72627;1.00000;1.06900
2335;0.81567;0.72627;1.00000;1.06900
2336;0.81567;0.72627;1.00000;1.06900
2337;0.81567;0.72627;1.00000;1.06900
2338;0.81567;0.72627;1.00000;1.06900
2339;0.81567;0.72627;1.00000;1.06900
2340;0.81567;0.72627;1.00000;1.06900
2341;0.81567;0.72627;1.00000;1.06900
2342;0.81567;0.72627;1.00000;1.06900
2343;0.81567;0.72627;1.00000;1.06900
2344;0.81567;0.72627;1.00000;1.06900
2345;0.81567;0.72627;1.00000;1.06900
2346;0.81567;0.72627;1.00000;1.06900
2347;0.81567;0.72627;1.00000;1.06900
2348;0.81567;0.72627;1.00000;1.06900
2349;0.81567;0.72627;1.00000;1.06900
2350;0.81567;0.72627;1.00000;1.06900
2351;0.81567;0.72627;1.00000;1.06900
2352;0.81567;0.72627;1.00000;1.06900
2353;0.81567;0.72627;1.00000;1.06900
2354;0.81567;0.72627;1.00000;1.06900
2355;0.81567;0.72627;1.00000;1.06900
2356;0.81567;0.72627;1.00000;1.06900
2357;0.81567;0.72627;1.00000;1.06900
2358;0.81567;0.72627;1.00000;1.06900
2359;0.81567;0.72627;1.00000;1.06900
2360;0.81567;0.72627;1.00000;1.06900
2361;0.81567;0.72627;1.00000;1.06900
2362;0.81567;0.72627;1.00000;1.06900
2363;0.81567;0.72627;1.00000;1.06900
2364;0.81567;0.72627;1.00000;1.06900
2365;0.81567;0.72627;1.00000;1.06900
2366;0.81567;0.72627;1.00000;1.06900
2367;0.81567;0.72627;1.00000;1.06900
2368;0.81567;0.72627;1.00000;1.06900
2369;0.81567;0.72627;1.00000;1.06900
2370;0.81567;0.72627;1.00000;1.06900
2371;0.81567;0.72627;1.00000;1.06900
2372;0.81567;0.72627;1.00000;1.06900
2373;0.81567;0.72627;1.00000;1.06900
2374;0.81567;0.72627;1.00000;1.06900
2375;0.81567;0.72627;1.00000;1.06900
2376;0.81567;0.72627;1.00000;1.06900
2377;0.81567;0.72627;1.00000;1.06900
2378;0.81567;0.72627;1.00000;1.06900
2379;0.81567;0.72627;1.00000;1.06900
2380;0.81567;0.72627;1.00000;1.06900
2381;0.81567;0.72627;1.00000;1.06900
2382;0.81567;0.72627;1.00000;1.06900
2383;0.81567;0.72627;1.00000;1.06900
2384;0.81567;0.72627;1.00000;1.06900
2385;0.81567;0.72627;1.00000;1.06900
2386;0.81567;0.72627;1.00000;1.06900
2387;0.81567;0.72627;1.00000;1.06900
2388;0.81567;0.72627;1.00000;1.06900
2389;0.81567;0.72627;1.00000;1.06900
2390;0.81567;0.72627;1.00000;1.06900
2391;0.81567;0.72627;1.00000;1.06900
2392;0.81567;0.72627;1.00000;1.06900
2393;0.81567;0.72627;1.00000;1.06900
2394;0.81567;0.72627;1.00000;1.06900
2395;0.81567;0.72627;1.00000;1.06900
2396;0.81567;0.72627;1.00000;1.06900
2397;0.81567;0.72627;1.00000;1.06900
2398;0.81567;0.72627;1.00000;1.06900
2399;0.81567;0.72627;1.00000;1.06900
2400;0.81567;0.72627;1.00000;1.06900
2401;0.81567;0.72627;1.00000;1.06900
2402;0.81567;0.72627;1.00000;1.06900
2403;0.81567;0.72627;1.00000;1.06900
2404;0.81567;0.72627;1.00000;1.06900
2405;0.81567;0.72627;1.00000;1.06900
2406;0.81567;0.72627;1.00000;1.06900
2407;0.81567;0.72627;1.00000;1.06900
2408;0.81567;0.72627;1.00000;1.06900
2409;0.81567;0.72627;1.00000;1.06900
2410;0.81567;0.72627;1.00000;1.06900
2411;0.81567;0.72627;1.00000;1.06900
2412;0.81567;0.72627;1.00000;1.06900
2413;0.81567;0.72627;1.00000;1.06900
2414;0.81567;0.72627;1.00000;1.06900
2415;0.81567;0.72627;1.00000;1.06900
2416;0.81567;0.72627;1.00000;1.06900
2417;0.81567;0.72627;1.00000;1.06900
2418;0.81567;0.72627;1.00000;1.06900
2419;0.81567;0.72627;1.00000;1.06900
2420;0.81567;0.72627;1.00000;1.06900
2421;0.81567;0.72627;1.00000;1.06900
2422;0.81567;0.72627;1.00000;1.06900
2423;0.81567;0.72627;1.00000;1.06900
2424;0.81567;0.72627;1.00000;1.06900
2425;0.81567;0.72627;1.00000;1.06900
2426;0.81567;0.72627;1.00000;1.06900
2427;0.81567;0.72627;1.00000;1.06900
2428;0.81567;0.72627;1.00000;1.06900
2429;0.81567;0.72627;1.00000;1.06900
2430;0.81567;0.72627;1.00000;1.06900
2431;0.81567;0.72627;1.00000;1.06900
2432;0.81567;0.72627;1.00000;1.06900
2433;0.81567;0.72627;1.00000;1.06900
2434;0.81567;0.72627;1.00000;1.06900
2435;0.81567;0.72627;1.00000;1.06900
2436;0.81567;0.72627;1.00000;1.06900
2437;0.81567;0.72627;1.00000;1.06900
2438;0.81567;0.72627;1.00000;1.06900
2439;0.81567;0.72627;1.00000;1.06900
2440;0.81567;0.72627;1.00000;1.06900
2441;0.81567;0.72627;1.00000;1.06900
2442;0.81567;0.72627;1.00000;1.06900
2443;0.81567;0.72627;1.00000;1.06900
2444;0.81567;0.72627;1.00000;1.06900
2445;0.81567;0.72627;1.00000;1.06900
2446;0.81567;0.72627;1.00000;1.06900
2447;0.81567;0.72627;1.00000;1.06900
2448;0.81567;0.72627;1.00000;1.06900
2449;0.81567;0.72627;1.00000;1.06900
2450;0.81567;0.72627;1.00000;1.06900
2451;0.81567;0.72627;1.00000;1.06900
2452;0.81567;0.72627;1.00000;1.06900
2453;0.81567;0.72627;1.00000;1.06900
2454;0.81567;0.72627;1.00000;1.06900
2455;0.81567;0.72627;1.00000;1.06900
2456;0.81567;0.72627;1.00000;1.06900
2457;0.81567;0.72627;1.00000;1.06900
2458;0.81567;0.72627;1.00000;1.06900
2459;0.81567;0.72627;1.00000;1.06900
2460;0.81567;0.72627;1.00000;1.06900
2461;0.81567;0.72627;1.00000;1.06900
2462;0.81567;0.72627;1.00000;1.06900
2463;0.81567;0.72627;1.00000;1.06900
2464;0.81567;0.72627;1.00000;1.06900
2465;0.81567;0.72627;1.00000;1.06900
2466;0.81567;0.72627;1.00000;1.06900
