Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1859;0.79850;0.70045;1.00000;0.74031
1860;0.79850;0.70045;1.00000;0.74031
1861;0.79850;0.70045;1.00000;0.74031
1862;0.79850;0.70045;1.00000;0.74031
1863;0.79850;0.70045;1.00000;0.74031
1864;0.79850;0.70045;1.00000;0.74031
1865;0.79850;0.70045;1.00000;0.74031
1866;0.79850;0.70045;1.00000;0.74031
1867;0.79850;0.70045;1.00000;0.74031
1868;0.79850;0.70045;1.00000;0.74031
1869;0.79850;0.70045;1.00000;0.74031
1870;0.79850;0.70045;1.00000;0.74031
1871;0.79850;0.70045;1.00000;0.74031
1872;0.79850;0.70045;1.00000;0.74031
1873;0.79850;0.70045;1.00000;0.74031
1874;0.79850;0.70045;1.00000;0.74031
1875;0.79850;0.70045;1.00000;0.74031
1876;0.79850;0.70045;1.00000;0.74031
1877;0.79850;0.70045;1.00000;0.74031
1878;0.79850;0.70045;1.00000;0.74031
1879;0.79850;0.70045;1.00000;0.74031
1880;0.79850;0.70045;1.00000;0.74031
1881;0.79850;0.70045;1.00000;0.74031
1882;0.79850;0.70045;1.00000;0.74031
1883;0.79850;0.70045;1.00000;0.74031
1884;0.79850;0.70045;1.00000;0.74031
1885;0.79850;0.70045;1.00000;0.74031
1886;0.79850;0.70045;1.00000;0.74031
1887;0.79850;0.70045;1.00000;0.74031
1888;0.79850;0.70045;1.00000;0.74031
1889;0.79850;0.70045;1.00000;0.74031
1890;0.79850;0.70045;1.00000;0.74031
1891;0.79850;0.70045;1.00000;0.74031
1892;0.79850;0.70045;1.00000;0.74031
1893;0.79850;0.70045;1.00000;0.74031
1894;0.79850;0.70045;1.00000;0.74031
1895;0.79850;0.70045;1.00000;0.74031
1896;0.79850;0.70045;1.00000;0.74031
1897;0.79850;0.70045;1.00000;0.74031
1898;0.79850;0.70045;1.00000;0.74031
1899;0.79850;0.70045;1.00000;0.74031
1900;0.79850;0.70045;1.00000;0.74031
1901;0.79850;0.70045;1.00000;0.74031
1902;0.80279;0.70754;1.00000;1.32904
1903;0.80279;0.70754;1.00000;1.32904
1904;0.80279;0.70754;1.00000;1.32904
1905;0.80279;0.70754;1.00000;1.32904
1906;0.80279;0.70754;1.00000;1.32904
1907;0.80279;0.70754;1.00000;1.32904
1908;0.80279;0.70754;1.00000;1.32904
1909;0.80279;0.70754;1.00000;1.32904
1910;0.80279;0.70754;1.00000;1.32904
1911;0.80279;0.70754;1.00000;1.32904
1912;0.80279;0.70754;1.00000;1.32904
1913;0.80279;0.70754;1.00000;1.32904
1914;0.80279;0.70754;1.00000;1.32904
1915;0.80279;0.70754;1.00000;1.32904
1916;0.80279;0.70754;1.00000;1.32904
1917;0.80279;0.70754;1.00000;1.32904
1918;0.80279;0.70754;1.00000;1.32904
1919;0.80279;0.70754;1.00000;1.32904
1920;0.80279;0.70754;1.00000;1.32904
1921;0.80279;0.70754;1.00000;1.32904
1922;0.80279;0.70754;1.00000;1.32904
1923;0.80279;0.70754;1.00000;1.32904
1924;0.80279;0.70754;1.00000;1.32904
1925;0.80279;0.70754;1.00000;1.32904
1926;0.80279;0.70754;1.00000;1.32904
1927;0.80279;0.70754;1.00000;1.32904
1928;0.80279;0.70754;1.00000;1.32904
1929;0.80279;0.70754;1.00000;1.32904
1930;0.80279;0.70754;1.00000;1.32904
1931;0.80279;0.70754;1.00000;1.32904
1932;0.80279;0.70754;1.00000;1.32904
1933;0.80279;0.70754;1.00000;1.32904
1934;0.80279;0.70754;1.00000;1.32904
1935;0.80279;0.70754;1.00000;1.32904
1936;0.80279;0.70754;1.00000;1.32904
1937;0.80279;0.70754;1.00000;1.32904
1938;0.80279;0.70754;1.00000;1.32904
1939;0.80279;0.70754;1.00000;1.32904
1940;0.80279;0.70754;1.00000;1.32904
1941;0.80279;0.70754;1.00000;1.32904
1942;0.80279;0.70754;1.00000;1.32904
1943;0.80279;0.70754;1.00000;1.32904
1944;0.80279;0.70754;1.00000;1.32904
1945;0.80279;0.70754;1.00000;1.32904
1946;0.80279;0.70754;1.00000;1.32904
1947;0.80279;0.70754;1.00000;1.32904
1948;0.80279;0.70754;1.00000;1.32904
1949;0.80279;0.70754;1.00000;1.32904
1950;0.80279;0.70754;1.00000;1.32904
1951;0.80279;0.70754;1.00000;1.32904
1952;0.80279;0.70754;1.00000;1.32904
1953;0.80279;0.70754;1.00000;1.32904
1954;0.80279;0.70754;1.00000;1.32904
1955;0.80279;0.70754;1.00000;1.32904
1956;0.80279;0.70754;1.00000;1.32904
1957;0.80279;0.70754;1.00000;1.32904
1958;0.80279;0.70754;1.00000;1.32904
1959;0.80279;0.70754;1.00000;1.32904
1960;0.80279;0.70754;1.00000;1.32904
1961;0.80279;0.70754;1.00000;1.32904
1962;0.80279;0.70754;1.00000;1.32904
1963;0.80279;0.70754;1.00000;1.32904
1964;0.80279;0.70754;1.00000;1.32904
1965;0.80279;0.70754;1.00000;1.32904
1966;0.80279;0.70754;1.00000;1.32904
1967;0.80279;0.70754;1.00000;1.32904
1968;0.80279;0.70754;1.00000;1.32904
1969;0.80279;0.70754;1.00000;1.32904
1970;0.80279;0.70754;1.00000;1.32904
1971;0.80279;0.70754;1.00000;1.32904
1972;0.80279;0.70754;1.00000;1.32904
1973;0.80279;0.70754;1.00000;1.32904
1974;0.80279;0.70754;1.00000;1.32904
1975;0.80279;0.70754;1.00000;1.32904
1976;0.80279;0.70754;1.00000;1.32904
1977;0.80279;0.70754;1.00000;1.32904
1978;0.80279;0.70754;1.00000;1.32904
1979;0.80279;0.70754;1.00000;1.32904
1980;0.80279;0.70754;1.00000;1.32904
1981;0.80279;0.70754;1.00000;1.32904
1982;0.80279;0.70754;1.00000;1.32904
1983;0.80279;0.70754;1.00000;1.32904
1984;0.80279;0.70754;1.00000;1.32904
1985;0.80279;0.70754;1.00000;1.32904
1986;0.80279;0.70754;1.00000;1.32904
1987;0.80279;0.70754;1.00000;1.32904
1988;0.80279;0.70754;1.00000;1.32904
1989;0.80279;0.70754;1.00000;1.32904
1990;0.80279;0.70754;1.00000;1.32904
1991;0.80279;0.70754;1.00000;1.32904
1992;0.80279;0.70754;1.00000;1.32904
1993;0.80279;0.70754;1.00000;1.32904
1994;0.80279;0.70754;1.00000;1.32904
1995;0.80279;0.70754;1.00000;1.32904
1996;0.80279;0.70754;1.00000;1.32904
1997;0.80279;0.70754;1.00000;1.32904
1998;0.80279;0.70754;1.00000;1.32904
1999;0.80279;0.70754;1.00000;1.32904
2000;0.80279;0.70754;1.00000;1.32904
2001;0.80279;0.70754;1.00000;1.32904
2002;0.80279;0.70754;1.00000;1.32904
2003;0.80279;0.70754;1.00000;1.32904
2004;0.80279;0.70754;1.00000;1.32904
2005;0.80279;0.70754;1.00000;1.32904
2006;0.80279;0.70754;1.00000;1.32904
2007;0.80279;0.70754;1.00000;1.32904
2008;0.80279;0.70754;1.00000;1.32904
2009;0.80279;0.70754;1.00000;1.32904
2010;0.80279;0.70754;1.00000;1.32904
2011;0.80279;0.70754;1.00000;1.32904
2012;0.80279;0.70754;1.00000;1.32904
2013;0.80279;0.70754;1.00000;1.32904
2014;0.80279;0.70754;1.00000;1.32904
2015;0.80279;0.70754;1.00000;1.32904
2016;0.80279;0.70754;1.00000;1.32904
2017;0.80279;0.70754;1.00000;1.32904
2018;0.80279;0.70754;1.00000;1.32904
2019;0.80279;0.70754;1.00000;1.32904
2020;0.80279;0.70754;1.00000;1.32904
2021;0.80279;0.70754;1.00000;1.32904
2022;0.80279;0.70754;1.00000;1.32904
2023;0.80279;0.70754;1.00000;1.32904
2024;0.80279;0.70754;1.00000;1.32904
2025;0.80279;0.70754;1.00000;1.32904
2026;0.80279;0.70754;1.00000;1.32904
2027;0.80279;0.70754;1.00000;1.32904
2028;0.80279;0.70754;1.00000;1.32904
2029;0.80279;0.70754;1.00000;1.32904
2030;0.80279;0.70754;1.00000;1.32904
2031;0.80279;0.70754;1.00000;1.32904
2032;0.80279;0.70754;1.00000;1.32904
2033;0.80279;0.70754;1.00000;1.32904
2034;0.80279;0.70754;1.00000;1.32904
2035;0.80279;0.70754;1.00000;1.32904
2036;0.80279;0.70754;1.00000;1.32904
2037;0.80279;0.70754;1.00000;1.32904
2038;0.80279;0.70754;1.00000;1.32904
2039;0.80279;0.70754;1.00000;1.32904
2040;0.80279;0.70754;1.00000;1.32904
2041;0.80279;0.70754;1.00000;1.32904
2042;0.80279;0.70754;1.00000;1.32904
2043;0.80279;0.70754;1.00000;1.32904
2044;0.80279;0.70754;1.00000;1.32904
2045;0.80279;0.70754;1.00000;1.32904
2046;0.80279;0.70754;1.00000;1.32904
2047;0.80279;0.70754;1.00000;1.32904
2048;0.80279;0.70754;1.00000;1.32904
2049;0.80279;0.70754;1.00000;1.32904
2050;0.80279;0.70754;1.00000;1.32904
2051;0.80279;0.70754;1.00000;1.32904
2052;0.80279;0.70754;1.00000;1.32904
2053;0.80279;0.70754;1.00000;1.32904
2054;0.80279;0.70754;1.00000;1.32904
2055;0.80279;0.70754;1.00000;1.32904
2056;0.80279;0.70754;1.00000;1.32904
2057;0.80279;0.70754;1.00000;1.32904
2058;0.80279;0.70754;1.00000;1.32904
2059;0.80279;0.70754;1.00000;1.32904
2060;0.80279;0.70754;1.00000;1.32904
2061;0.80279;0.70754;1.00000;1.32904
2062;0.80279;0.70754;1.00000;1.32904
2063;0.80279;0.70754;1.00000;1.32904
2064;0.80279;0.70754;1.00000;1.32904
2065;0.80279;0.70754;1.00000;1.32904
2066;0.80279;0.70754;1.00000;1.32904
2067;0.80279;0.70754;1.00000;1.32904
2068;0.80279;0.70754;1.00000;1.32904
2069;0.80279;0.70754;1.00000;1.32904
2070;0.80279;0.70754;1.00000;1.32904
2071;0.80279;0.70754;1.00000;1.32904
2072;0.80279;0.70754;1.00000;1.32904
2073;0.80279;0.70754;1.00000;1.32904
2074;0.80279;0.70754;1.00000;1.32904
2075;0.80279;0.70754;1.00000;1.32904
2076;0.80279;0.70754;1.00000;1.32904
2077;0.80279;0.70754;1.00000;1.32904
2078;0.80279;0.70754;1.00000;1.32904
2079;0.80279;0.70754;1.00000;1.32904
2080;0.80279;0.70754;1.00000;1.32904
2081;0.80279;0.70754;1.00000;1.32904
2082;0.80279;0.70754;1.00000;1.32904
2083;0.80279;0.70754;1.00000;1.32904
2084;0.80279;0.70754;1.00000;1.32904
2085;0.80279;0.70754;1.00000;1.32904
2086;0.80279;0.70754;1.00000;1.32904
2087;0.80279;0.70754;1.00000;1.32904
2088;0.80279;0.70754;1.00000;1.32904
2089;0.80279;0.70754;1.00000;1.32904
2090;0.80279;0.70754;1.00000;1.32904
2091;0.80279;0.70754;1.00000;1.32904
2092;0.80279;0.70754;1.00000;1.32904
2093;0.80279;0.70754;1.00000;1.32904
2094;0.80279;0.70754;1.00000;1.32904
2095;0.80279;0.70754;1.00000;1.32904
2096;0.80279;0.70754;1.00000;1.32904
2097;0.80279;0.70754;1.00000;1.32904
2098;0.80279;0.70754;1.00000;1.32904
2099;0.80279;0.70754;1.00000;1.32904
2100;0.80279;0.70754;1.00000;1.32904
2101;0.80279;0.70754;1.00000;1.32904
2102;0.80279;0.70754;1.00000;1.32904
2103;0.80279;0.70754;1.00000;1.32904
2104;0.80279;0.70754;1.00000;1.32904
2105;0.80279;0.70754;1.00000;1.32904
2106;0.80279;0.70754;1.00000;1.32904
2107;0.80279;0.70754;1.00000;1.32904
2108;0.80279;0.70754;1.00000;1.32904
2109;0.80279;0.70754;1.00000;1.32904
2110;0.80279;0.70754;1.00000;1.32904
2111;0.80279;0.70754;1.00000;1.32904
2112;0.80279;0.70754;1.00000;1.32904
2113;0.80279;0.70754;1.00000;1.32904
2114;0.80279;0.70754;1.00000;1.32904
2115;0.80279;0.70754;1.00000;1.32904
2116;0.80279;0.70754;1.00000;1.32904
2117;0.80279;0.70754;1.00000;1.32904
2118;0.80279;0.70754;1.00000;1.32904
2119;0.80279;0.70754;1.00000;1.32904
2120;0.80279;0.70754;1.00000;1.32904
2121;0.80279;0.70754;1.00000;1.32904
2122;0.80279;0.70754;1.00000;1.32904
2123;0.80279;0.70754;1.00000;1.32904
2124;0.80279;0.70754;1.00000;1.32904
2125;0.80279;0.70754;1.00000;1.32904
2126;0.80279;0.70754;1.00000;1.32904
2127;0.80279;0.70754;1.00000;1.32904
2128;0.80279;0.70754;1.00000;1.32904
2129;0.80279;0.70754;1.00000;1.32904
2130;0.80279;0.70754;1.00000;1.32904
2131;0.80279;0.70754;1.00000;1.32904
2132;0.80279;0.70754;1.00000;1.32904
2133;0.80279;0.70754;1.00000;1.32904
2134;0.80279;0.70754;1.00000;1.32904
2135;0.80279;0.70754;1.00000;1.32904
2136;0.80279;0.70754;1.00000;1.32904
2137;0.80279;0.70754;1.00000;1.32904
2138;0.80279;0.70754;1.00000;1.32904
2139;0.80279;0.70754;1.00000;1.32904
2140;0.80279;0.70754;1.00000;1.32904
2141;0.80279;0.70754;1.00000;1.32904
2142;0.80279;0.70754;1.00000;1.32904
2143;0.80279;0.70754;1.00000;1.32904
2144;0.80279;0.70754;1.00000;1.32904
2145;0.80279;0.70754;1.00000;1.32904
2146;0.80279;0.70754;1.00000;1.32904
2147;0.80279;0.70754;1.00000;1.32904
2148;0.80279;0.70754;1.00000;1.32904
2149;0.80279;0.70754;1.00000;1.32904
2150;0.80279;0.70754;1.00000;1.32904
2151;0.80279;0.70754;1.00000;1.32904
2152;0.80279;0.70754;1.00000;1.32904
2153;0.80279;0.70754;1.00000;1.32904
2154;0.80279;0.70754;1.00000;1.32904
2155;0.80279;0.70754;1.00000;1.32904
2156;0.80279;0.70754;1.00000;1.32904
2157;0.80279;0.70754;1.00000;1.32904
2158;0.80279;0.70754;1.00000;1.32904
2159;0.80279;0.70754;1.00000;1.32904
2160;0.80279;0.70754;1.00000;1.32904
2161;0.80279;0.70754;1.00000;1.32904
2162;0.80279;0.70754;1.00000;1.32904
2163;0.80279;0.70754;1.00000;1.32904
2164;0.80279;0.70754;1.00000;1.32904
2165;0.80279;0.70754;1.00000;1.32904
2166;0.80279;0.70754;1.00000;1.32904
2167;0.80279;0.70754;1.00000;1.32904
2168;0.80279;0.70754;1.00000;1.32904
2169;0.80279;0.70754;1.00000;1.32904
2170;0.80279;0.70754;1.00000;1.32904
2171;0.80279;0.70754;1.00000;1.32904
2172;0.80279;0.70754;1.00000;1.32904
2173;0.80279;0.70754;1.00000;1.32904
2174;0.80279;0.70754;1.00000;1.32904
2175;0.80279;0.70754;1.00000;1.32904
2176;0.80279;0.70754;1.00000;1.32904
2177;0.80279;0.70754;1.00000;1.32904
2178;0.80279;0.70754;1.00000;1.32904
2179;0.80279;0.70754;1.00000;1.32904
2180;0.80279;0.70754;1.00000;1.32904
2181;0.80279;0.70754;1.00000;1.32904
2182;0.80279;0.70754;1.00000;1.32904
2183;0.80279;0.70754;1.00000;1.32904
2184;0.80279;0.70754;1.00000;1.32904
2185;0.80279;0.70754;1.00000;1.32904
2186;0.80279;0.70754;1.00000;1.32904
2187;0.80279;0.70754;1.00000;1.32904
2188;0.80279;0.70754;1.00000;1.32904
2189;0.80279;0.70754;1.00000;1.32904
2190;0.80279;0.70754;1.00000;1.32904
2191;0.80279;0.70754;1.00000;1.32904
2192;0.80279;0.70754;1.00000;1.32904
2193;0.80279;0.70754;1.00000;1.32904
2194;0.80279;0.70754;1.00000;1.32904
2195;0.80279;0.70754;1.00000;1.32904
2196;0.80279;0.70754;1.00000;1.32904
2197;0.80279;0.70754;1.00000;1.32904
2198;0.80279;0.70754;1.00000;1.32904
2199;0.80279;0.70754;1.00000;1.32904
2200;0.80279;0.70754;1.00000;1.32904
2201;0.80279;0.70754;1.00000;1.32904
2202;0.80279;0.70754;1.00000;1.32904
2203;0.80279;0.70754;1.00000;1.32904
2204;0.80279;0.70754;1.00000;1.32904
2205;0.80279;0.70754;1.00000;1.32904
2206;0.80279;0.70754;1.00000;1.32904
2207;0.80279;0.70754;1.00000;1.32904
2208;0.80279;0.70754;1.00000;1.32904
2209;0.80279;0.70754;1.00000;1.32904
2210;0.80279;0.70754;1.00000;1.32904
2211;0.80279;0.70754;1.00000;1.32904
2212;0.80279;0.70754;1.00000;1.32904
2213;0.80279;0.70754;1.00000;1.32904
2214;0.80279;0.70754;1.00000;1.32904
2215;0.80279;0.70754;1.00000;1.32904
2216;0.80279;0.70754;1.00000;1.32904
2217;0.80279;0.70754;1.00000;1.32904
2218;0.80279;0.70754;1.00000;1.32904
2219;0.80279;0.70754;1.00000;1.32904
2220;0.80279;0.70754;1.00000;1.32904
2221;0.80279;0.70754;1.00000;1.32904
2222;0.80279;0.70754;1.00000;1.32904
2223;0.80279;0.70754;1.00000;1.32904
2224;0.80279;0.70754;1.00000;1.32904
2225;0.80279;0.70754;1.00000;1.32904
2226;0.80279;0.70754;1.00000;1.32904
2227;0.80279;0.70754;1.00000;1.32904
2228;0.80279;0.70754;1.00000;1.32904
2229;0.80279;0.70754;1.00000;1.32904
2230;0.80279;0.70754;1.00000;1.32904
2231;0.80279;0.70754;1.00000;1.32904
2232;0.80279;0.70754;1.00000;1.32904
2233;0.80279;0.70754;1.00000;1.32904
2234;0.80279;0.70754;1.00000;1.32904
2235;0.80279;0.70754;1.00000;1.32904
2236;0.80279;0.70754;1.00000;1.32904
2237;0.80279;0.70754;1.00000;1.32904
2238;0.80279;0.70754;1.00000;1.32904
2239;0.80279;0.70754;1.00000;1.32904
2240;0.80279;0.70754;1.00000;1.32904
2241;0.80279;0.70754;1.00000;1.32904
2242;0.80279;0.70754;1.00000;1.32904
2243;0.80279;0.70754;1.00000;1.32904
2244;0.80279;0.70754;1.00000;1.32904
2245;0.80279;0.70754;1.00000;1.32904
2246;0.80279;0.70754;1.00000;1.32904
2247;0.80279;0.70754;1.00000;1.32904
2248;0.80279;0.70754;1.00000;1.32904
2249;0.80279;0.70754;1.00000;1.32904
2250;0.80279;0.70754;1.00000;1.32904
2251;0.80279;0.70754;1.00000;1.32904
2252;0.80279;0.70754;1.00000;1.32904
2253;0.80279;0.70754;1.00000;1.32904
2254;0.80279;0.70754;1.00000;1.32904
2255;0.80279;0.70754;1.00000;1.32904
2256;0.80279;0.70754;1.00000;1.32904
2257;0.80279;0.70754;1.00000;1.32904
2258;0.80279;0.70754;1.00000;1.32904
2259;0.80279;0.70754;1.00000;1.32904
2260;0.80279;0.70754;1.00000;1.32904
2261;0.80279;0.70754;1.00000;1.32904
2262;0.80279;0.70754;1.00000;1.32904
2263;0.80279;0.70754;1.00000;1.32904
2264;0.80279;0.70754;1.00000;1.32904
2265;0.80279;0.70754;1.00000;1.32904
2266;0.80279;0.70754;1.00000;1.32904
2267;0.80279;0.70754;1.00000;1.32904
2268;0.80279;0.70754;1.00000;1.32904
2269;0.80279;0.70754;1.00000;1.32904
2270;0.80279;0.70754;1.00000;1.32904
2271;0.80279;0.70754;1.00000;1.32904
2272;0.80279;0.70754;1.00000;1.32904
2273;0.80279;0.70754;1.00000;1.32904
2274;0.80279;0.70754;1.00000;1.32904
2275;0.80279;0.70754;1.00000;1.32904
2276;0.80279;0.70754;1.00000;1.32904
2277;0.80279;0.70754;1.00000;1.32904
2278;0.80279;0.70754;1.00000;1.32904
2279;0.80279;0.70754;1.00000;1.32904
2280;0.80279;0.70754;1.00000;1.32904
2281;0.80279;0.70754;1.00000;1.32904
2282;0.80279;0.70754;1.00000;1.32904
2283;0.80279;0.70754;1.00000;1.32904
2284;0.80279;0.70754;1.00000;1.32904
2285;0.80279;0.70754;1.00000;1.32904
2286;0.80279;0.70754;1.00000;1.32904
2287;0.80279;0.70754;1.00000;1.32904
2288;0.80279;0.70754;1.00000;1.32904
2289;0.80279;0.70754;1.00000;1.32904
2290;0.80279;0.70754;1.00000;1.32904
2291;0.80279;0.70754;1.00000;1.32904
2292;0.80279;0.70754;1.00000;1.32904
2293;0.80279;0.70754;1.00000;1.32904
2294;0.80279;0.70754;1.00000;1.32904
2295;0.80279;0.70754;1.00000;1.32904
2296;0.80279;0.70754;1.00000;1.32904
2297;0.80279;0.70754;1.00000;1.32904
2298;0.80279;0.70754;1.00000;1.32904
2299;0.80279;0.70754;1.00000;1.32904
2300;0.80279;0.70754;1.00000;1.32904
2301;0.80279;0.70754;1.00000;1.32904
2302;0.80279;0.70754;1.00000;1.32904
2303;0.80279;0.70754;1.00000;1.32904
2304;0.80279;0.70754;1.00000;1.32904
2305;0.80279;0.70754;1.00000;1.32904
2306;0.80279;0.70754;1.00000;1.32904
2307;0.80279;0.70754;1.00000;1.32904
2308;0.80279;0.70754;1.00000;1.32904
2309;0.80279;0.70754;1.00000;1.32904
2310;0.80279;0.70754;1.00000;1.32904
2311;0.80279;0.70754;1.00000;1.32904
2312;0.80279;0.70754;1.00000;1.32904
2313;0.80279;0.70754;1.00000;1.32904
2314;0.80279;0.70754;1.00000;1.32904
2315;0.80279;0.70754;1.00000;1.32904
2316;0.80279;0.70754;1.00000;1.32904
2317;0.80279;0.70754;1.00000;1.32904
2318;0.80279;0.70754;1.00000;1.32904
2319;0.80279;0.70754;1.00000;1.32904
2320;0.80279;0.70754;1.00000;1.32904
2321;0.80279;0.70754;1.00000;1.32904
2322;0.80279;0.70754;1.00000;1.32904
2323;0.80279;0.70754;1.00000;1.32904
2324;0.80279;0.70754;1.00000;1.32904
2325;0.80279;0.70754;1.00000;1.32904
2326;0.80279;0.70754;1.00000;1.32904
2327;0.80279;0.70754;1.00000;1.32904
2328;0.80279;0.70754;1.00000;1.32904
2329;0.80279;0.70754;1.00000;1.32904
2330;0.80279;0.70754;1.00000;1.32904
2331;0.80279;0.70754;1.00000;1.32904
2332;0.80279;0.70754;1.00000;1.32904
2333;0.80279;0.70754;1.00000;1.32904
2334;0.80279;0.70754;1.00000;1.32904
2335;0.80279;0.70754;1.00000;1.32904
2336;0.80279;0.70754;1.00000;1.32904
2337;0.80279;0.70754;1.00000;1.32904
2338;0.80279;0.70754;1.00000;1.32904
2339;0.80279;0.70754;1.00000;1.32904
2340;0.80279;0.70754;1.00000;1.32904
2341;0.80279;0.70754;1.00000;1.32904
2342;0.80279;0.70754;1.00000;1.32904
2343;0.80279;0.70754;1.00000;1.32904
2344;0.80279;0.70754;1.00000;1.32904
2345;0.80279;0.70754;1.00000;1.32904
2346;0.80279;0.70754;1.00000;1.32904
2347;0.80279;0.70754;1.00000;1.32904
2348;0.80279;0.70754;1.00000;1.32904
2349;0.80279;0.70754;1.00000;1.32904
2350;0.80279;0.70754;1.00000;1.32904
2351;0.80279;0.70754;1.00000;1.32904
2352;0.80279;0.70754;1.00000;1.32904
2353;0.80279;0.70754;1.00000;1.32904
2354;0.80279;0.70754;1.00000;1.32904
2355;0.80279;0.70754;1.00000;1.32904
2356;0.80279;0.70754;1.00000;1.32904
2357;0.80279;0.70754;1.00000;1.32904
2358;0.80279;0.70754;1.00000;1.32904
2359;0.80279;0.70754;1.00000;1.32904
2360;0.80279;0.70754;1.00000;1.32904
2361;0.80279;0.70754;1.00000;1.32904
2362;0.80279;0.70754;1.00000;1.32904
2363;0.80279;0.70754;1.00000;1.32904
2364;0.80279;0.70754;1.00000;1.32904
2365;0.80279;0.70754;1.00000;1.32904
2366;0.80279;0.70754;1.00000;1.32904
2367;0.80279;0.70754;1.00000;1.32904
2368;0.80279;0.70754;1.00000;1.32904
2369;0.80279;0.70754;1.00000;1.32904
2370;0.80279;0.70754;1.00000;1.32904
2371;0.80279;0.70754;1.00000;1.32904
2372;0.80279;0.70754;1.00000;1.32904
2373;0.80279;0.70754;1.00000;1.32904
2374;0.80279;0.70754;1.00000;1.32904
2375;0.80279;0.70754;1.00000;1.32904
2376;0.80279;0.70754;1.00000;1.32904
2377;0.80279;0.70754;1.00000;1.32904
2378;0.80279;0.70754;1.00000;1.32904
2379;0.80279;0.70754;1.00000;1.32904
2380;0.80279;0.70754;1.00000;1.32904
2381;0.80279;0.70754;1.00000;1.32904
2382;0.80279;0.70754;1.00000;1.32904
2383;0.80279;0.70754;1.00000;1.32904
2384;0.80279;0.70754;1.00000;1.32904
2385;0.80279;0.70754;1.00000;1.32904
2386;0.80279;0.70754;1.00000;1.32904
2387;0.80279;0.70754;1.00000;1.32904
2388;0.80279;0.70754;1.00000;1.32904
2389;0.80279;0.70754;1.00000;1.32904
2390;0.80279;0.70754;1.00000;1.32904
2391;0.80279;0.70754;1.00000;1.32904
2392;0.80279;0.70754;1.00000;1.32904
2393;0.80279;0.70754;1.00000;1.32904
2394;0.80279;0.70754;1.00000;1.32904
2395;0.80279;0.70754;1.00000;1.32904
2396;0.80279;0.70754;1.00000;1.32904
2397;0.80279;0.70754;1.00000;1.32904
2398;0.80279;0.70754;1.00000;1.32904
2399;0.80279;0.70754;1.00000;1.32904
2400;0.80279;0.70754;1.00000;1.32904
2401;0.80279;0.70754;1.00000;1.32904
2402;0.80279;0.70754;1.00000;1.32904
2403;0.80279;0.70754;1.00000;1.32904
2404;0.80279;0.70754;1.00000;1.32904
2405;0.80279;0.70754;1.00000;1.32904
2406;0.80279;0.70754;1.00000;1.32904
2407;0.80279;0.70754;1.00000;1.32904
2408;0.80279;0.70754;1.00000;1.32904
2409;0.80279;0.70754;1.00000;1.32904
2410;0.80279;0.70754;1.00000;1.32904
2411;0.80279;0.70754;1.00000;1.32904
2412;0.80279;0.70754;1.00000;1.32904
2413;0.80279;0.70754;1.00000;1.32904
2414;0.80279;0.70754;1.00000;1.32904
2415;0.80279;0.70754;1.00000;1.32904
2416;0.80279;0.70754;1.00000;1.32904
2417;0.80279;0.70754;1.00000;1.32904
2418;0.80279;0.70754;1.00000;1.32904
2419;0.80279;0.70754;1.00000;1.32904
2420;0.80279;0.70754;1.00000;1.32904
2421;0.80279;0.70754;1.00000;1.32904
2422;0.80279;0.70754;1.00000;1.32904
2423;0.80279;0.70754;1.00000;1.32904
2424;0.80279;0.70754;1.00000;1.32904
2425;0.80279;0.70754;1.00000;1.32904
2426;0.80279;0.70754;1.00000;1.32904
2427;0.80279;0.70754;1.00000;1.32904
2428;0.80279;0.70754;1.00000;1.32904
2429;0.80279;0.70754;1.00000;1.32904
2430;0.80279;0.70754;1.00000;1.32904
2431;0.80279;0.70754;1.00000;1.32904
2432;0.80279;0.70754;1.00000;1.32904
2433;0.80279;0.70754;1.00000;1.32904
2434;0.80279;0.70754;1.00000;1.32904
2435;0.80279;0.70754;1.00000;1.32904
2436;0.80279;0.70754;1.00000;1.32904
2437;0.80279;0.70754;1.00000;1.32904
2438;0.80279;0.70754;1.00000;1.32904
2439;0.80279;0.70754;1.00000;1.32904
2440;0.80279;0.70754;1.00000;1.32904
2441;0.80279;0.70754;1.00000;1.32904
2442;0.80279;0.70754;1.00000;1.32904
2443;0.80279;0.70754;1.00000;1.32904
2444;0.80279;0.70754;1.00000;1.32904
2445;0.80279;0.70754;1.00000;1.32904
2446;0.80279;0.70754;1.00000;1.32904
2447;0.80279;0.70754;1.00000;1.32904
2448;0.80279;0.70754;1.00000;1.32904
2449;0.80279;0.70754;1.00000;1.32904
2450;0.80279;0.70754;1.00000;1.32904
2451;0.80279;0.70754;1.00000;1.32904
2452;0.80279;0.70754;1.00000;1.32904
2453;0.80279;0.70754;1.00000;1.32904
2454;0.80279;0.70754;1.00000;1.32904
2455;0.80279;0.70754;1.00000;1.32904
2456;0.80279;0.70754;1.00000;1.32904
2457;0.80279;0.70754;1.00000;1.32904
2458;0.80279;0.70754;1.00000;1.32904
2459;0.80279;0.70754;1.00000;1.32904
2460;0.80279;0.70754;1.00000;1.32904
2461;0.80279;0.70754;1.00000;1.32904
2462;0.80279;0.70754;1.00000;1.32904
2463;0.80279;0.70754;1.00000;1.32904
2464;0.80279;0.70754;1.00000;1.32904
2465;0.80279;0.70754;1.00000;1.32904
