Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1870;0.81847;0.73527;0.99286;0.96995
1871;0.81847;0.73527;0.99286;0.96995
1872;0.81847;0.73527;0.99286;0.96995
1873;0.81847;0.73527;0.99286;0.96995
1874;0.81847;0.73527;0.99286;0.96995
1875;0.81847;0.73527;0.99286;0.96995
1876;0.81847;0.73527;0.99286;0.96995
1877;0.81847;0.73527;0.99286;0.96995
1878;0.81847;0.73527;0.99286;0.96995
1879;0.81847;0.73527;0.99286;0.96995
1880;0.81847;0.73527;0.99286;0.96995
1881;0.81847;0.73527;0.99286;0.96995
1882;0.81847;0.73527;0.99286;0.96995
1883;0.81847;0.73527;0.99286;0.96995
1884;0.81847;0.73527;0.99286;0.96995
1885;0.81847;0.73527;0.99286;0.96995
1886;0.81847;0.73527;0.99286;0.96995
1887;0.81847;0.73527;0.99286;0.96995
1888;0.81847;0.73527;0.99286;0.96995
1889;0.81847;0.73527;0.99286;0.96995
1890;0.81847;0.73527;0.99286;0.96995
1891;0.81847;0.73527;0.99286;0.96995
1892;0.81847;0.73527;0.99286;0.96995
1893;0.81847;0.73527;0.99286;0.96995
1894;0.81847;0.73527;0.99286;0.96995
1895;0.81847;0.73527;0.99286;0.96995
1896;0.81847;0.73527;0.99286;0.96995
1897;0.81847;0.73527;0.99286;0.96995
1898;0.81847;0.73527;0.99286;0.96995
1899;0.81847;0.73527;0.99286;0.96995
1900;0.82257;0.73709;1.00000;0.73862
1901;0.82257;0.73709;1.00000;0.73862
1902;0.82257;0.73709;1.00000;0.73862
1903;0.82257;0.73709;1.00000;0.73862
1904;0.82257;0.73709;1.00000;0.73862
1905;0.82257;0.73709;1.00000;0.73862
1906;0.82257;0.73709;1.00000;0.73862
1907;0.82257;0.73709;1.00000;0.73862
1908;0.82257;0.73709;1.00000;0.73862
1909;0.82257;0.73709;1.00000;0.73862
1910;0.82257;0.73709;1.00000;0.73862
1911;0.82257;0.73709;1.00000;0.73862
1912;0.82257;0.73709;1.00000;0.73862
1913;0.82257;0.73709;1.00000;0.73862
1914;0.82257;0.73709;1.00000;0.73862
1915;0.82257;0.73709;1.00000;0.73862
1916;0.82257;0.73709;1.00000;0.73862
1917;0.82257;0.73709;1.00000;0.73862
1918;0.82257;0.73709;1.00000;0.73862
1919;0.82257;0.73709;1.00000;0.73862
1920;0.82257;0.73709;1.00000;0.73862
1921;0.82257;0.73709;1.00000;0.73862
1922;0.82257;0.73709;1.00000;0.73862
1923;0.82257;0.73709;1.00000;0.73862
1924;0.82257;0.73709;1.00000;0.73862
1925;0.82257;0.73709;1.00000;0.73862
1926;0.82257;0.73709;1.00000;0.73862
1927;0.82257;0.73709;1.00000;0.73862
1928;0.82257;0.73709;1.00000;0.73862
1929;0.82257;0.73709;1.00000;0.73862
1930;0.82257;0.73709;1.00000;0.73862
1931;0.82257;0.73709;1.00000;0.73862
1932;0.82257;0.73709;1.00000;0.73862
1933;0.82257;0.73709;1.00000;0.73862
1934;0.82257;0.73709;1.00000;0.73862
1935;0.82257;0.73709;1.00000;0.73862
1936;0.82257;0.73709;1.00000;0.73862
1937;0.82257;0.73709;1.00000;0.73862
1938;0.82257;0.73709;1.00000;0.73862
1939;0.82257;0.73709;1.00000;0.73862
1940;0.82257;0.73709;1.00000;0.73862
1941;0.82257;0.73709;1.00000;0.73862
1942;0.82257;0.73709;1.00000;0.73862
1943;0.82257;0.73709;1.00000;0.73862
1944;0.82257;0.73709;1.00000;0.73862
1945;0.82257;0.73709;1.00000;0.73862
1946;0.82257;0.73709;1.00000;0.73862
1947;0.82257;0.73709;1.00000;0.73862
1948;0.82257;0.73709;1.00000;0.73862
1949;0.82257;0.73709;1.00000;0.73862
1950;0.82257;0.73709;1.00000;0.73862
1951;0.82257;0.73709;1.00000;0.73862
1952;0.82257;0.73709;1.00000;0.73862
1953;0.82257;0.73709;1.00000;0.73862
1954;0.82257;0.73709;1.00000;0.73862
1955;0.82257;0.73709;1.00000;0.73862
1956;0.82257;0.73709;1.00000;0.73862
1957;0.82257;0.73709;1.00000;0.73862
1958;0.82257;0.73709;1.00000;0.73862
1959;0.82257;0.73709;1.00000;0.73862
1960;0.82257;0.73709;1.00000;0.73862
1961;0.82257;0.73709;1.00000;0.73862
1962;0.82257;0.73709;1.00000;0.73862
1963;0.82257;0.73709;1.00000;0.73862
1964;0.82257;0.73709;1.00000;0.73862
1965;0.82257;0.73709;1.00000;0.73862
1966;0.82257;0.73709;1.00000;0.73862
1967;0.82257;0.73709;1.00000;0.73862
1968;0.82257;0.73709;1.00000;0.73862
1969;0.82257;0.73709;1.00000;0.73862
1970;0.82257;0.73709;1.00000;0.73862
1971;0.82257;0.73709;1.00000;0.73862
1972;0.82257;0.73709;1.00000;0.73862
1973;0.82257;0.73709;1.00000;0.73862
1974;0.82257;0.73709;1.00000;0.73862
1975;0.82257;0.73709;1.00000;0.73862
1976;0.82257;0.73709;1.00000;0.73862
1977;0.82257;0.73709;1.00000;0.73862
1978;0.82257;0.73709;1.00000;0.73862
1979;0.82257;0.73709;1.00000;0.73862
1980;0.82257;0.73709;1.00000;0.73862
1981;0.82257;0.73709;1.00000;0.73862
1982;0.82257;0.73709;1.00000;0.73862
1983;0.82257;0.73709;1.00000;0.73862
1984;0.82257;0.73709;1.00000;0.73862
1985;0.82257;0.73709;1.00000;0.73862
1986;0.82257;0.73709;1.00000;0.73862
1987;0.82257;0.73709;1.00000;0.73862
1988;0.82257;0.73709;1.00000;0.73862
1989;0.82257;0.73709;1.00000;0.73862
1990;0.82257;0.73709;1.00000;0.73862
1991;0.82257;0.73709;1.00000;0.73862
1992;0.82257;0.73709;1.00000;0.73862
1993;0.82257;0.73709;1.00000;0.73862
1994;0.82257;0.73709;1.00000;0.73862
1995;0.82257;0.73709;1.00000;0.73862
1996;0.82257;0.73709;1.00000;0.73862
1997;0.82257;0.73709;1.00000;0.73862
1998;0.82257;0.73709;1.00000;0.73862
1999;0.82257;0.73709;1.00000;0.73862
2000;0.82257;0.73709;1.00000;0.73862
2001;0.82257;0.73709;1.00000;0.73862
2002;0.82257;0.73709;1.00000;0.73862
2003;0.82257;0.73709;1.00000;0.73862
2004;0.82257;0.73709;1.00000;0.73862
2005;0.82257;0.73709;1.00000;0.73862
2006;0.82257;0.73709;1.00000;0.73862
2007;0.82257;0.73709;1.00000;0.73862
2008;0.82257;0.73709;1.00000;0.73862
2009;0.82257;0.73709;1.00000;0.73862
2010;0.82257;0.73709;1.00000;0.73862
2011;0.82257;0.73709;1.00000;0.73862
2012;0.82257;0.73709;1.00000;0.73862
2013;0.82257;0.73709;1.00000;0.73862
2014;0.82257;0.73709;1.00000;0.73862
2015;0.82257;0.73709;1.00000;0.73862
2016;0.82257;0.73709;1.00000;0.73862
2017;0.82257;0.73709;1.00000;0.73862
2018;0.82257;0.73709;1.00000;0.73862
2019;0.82257;0.73709;1.00000;0.73862
2020;0.82257;0.73709;1.00000;0.73862
2021;0.82257;0.73709;1.00000;0.73862
2022;0.82257;0.73709;1.00000;0.73862
2023;0.82257;0.73709;1.00000;0.73862
2024;0.82257;0.73709;1.00000;0.73862
2025;0.82257;0.73709;1.00000;0.73862
2026;0.82257;0.73709;1.00000;0.73862
2027;0.82257;0.73709;1.00000;0.73862
2028;0.82257;0.73709;1.00000;0.73862
2029;0.82257;0.73709;1.00000;0.73862
2030;0.82257;0.73709;1.00000;0.73862
2031;0.82257;0.73709;1.00000;0.73862
2032;0.82257;0.73709;1.00000;0.73862
2033;0.82257;0.73709;1.00000;0.73862
2034;0.82257;0.73709;1.00000;0.73862
2035;0.82257;0.73709;1.00000;0.73862
2036;0.82257;0.73709;1.00000;0.73862
2037;0.82257;0.73709;1.00000;0.73862
2038;0.82257;0.73709;1.00000;0.73862
2039;0.82257;0.73709;1.00000;0.73862
2040;0.82257;0.73709;1.00000;0.73862
2041;0.82257;0.73709;1.00000;0.73862
2042;0.82257;0.73709;1.00000;0.73862
2043;0.82257;0.73709;1.00000;0.73862
2044;0.82257;0.73709;1.00000;0.73862
2045;0.82257;0.73709;1.00000;0.73862
2046;0.82257;0.73709;1.00000;0.73862
2047;0.82257;0.73709;1.00000;0.73862
2048;0.82257;0.73709;1.00000;0.73862
2049;0.82257;0.73709;1.00000;0.73862
2050;0.82257;0.73709;1.00000;0.73862
2051;0.82257;0.73709;1.00000;0.73862
2052;0.82257;0.73709;1.00000;0.73862
2053;0.82257;0.73709;1.00000;0.73862
2054;0.82257;0.73709;1.00000;0.73862
2055;0.82257;0.73709;1.00000;0.73862
2056;0.82257;0.73709;1.00000;0.73862
2057;0.82257;0.73709;1.00000;0.73862
2058;0.82257;0.73709;1.00000;0.73862
2059;0.82257;0.73709;1.00000;0.73862
2060;0.82257;0.73709;1.00000;0.73862
2061;0.82257;0.73709;1.00000;0.73862
2062;0.82257;0.73709;1.00000;0.73862
2063;0.82257;0.73709;1.00000;0.73862
2064;0.82257;0.73709;1.00000;0.73862
2065;0.82257;0.73709;1.00000;0.73862
2066;0.82257;0.73709;1.00000;0.73862
2067;0.82257;0.73709;1.00000;0.73862
2068;0.82257;0.73709;1.00000;0.73862
2069;0.82257;0.73709;1.00000;0.73862
2070;0.82257;0.73709;1.00000;0.73862
2071;0.82257;0.73709;1.00000;0.73862
2072;0.82257;0.73709;1.00000;0.73862
2073;0.82257;0.73709;1.00000;0.73862
2074;0.82257;0.73709;1.00000;0.73862
2075;0.82257;0.73709;1.00000;0.73862
2076;0.82257;0.73709;1.00000;0.73862
2077;0.82257;0.73709;1.00000;0.73862
2078;0.82257;0.73709;1.00000;0.73862
2079;0.82257;0.73709;1.00000;0.73862
2080;0.82257;0.73709;1.00000;0.73862
2081;0.82257;0.73709;1.00000;0.73862
2082;0.82257;0.73709;1.00000;0.73862
2083;0.82257;0.73709;1.00000;0.73862
2084;0.82257;0.73709;1.00000;0.73862
2085;0.82257;0.73709;1.00000;0.73862
2086;0.82257;0.73709;1.00000;0.73862
2087;0.82257;0.73709;1.00000;0.73862
2088;0.82257;0.73709;1.00000;0.73862
2089;0.82257;0.73709;1.00000;0.73862
2090;0.82257;0.73709;1.00000;0.73862
2091;0.82257;0.73709;1.00000;0.73862
2092;0.82257;0.73709;1.00000;0.73862
2093;0.82257;0.73709;1.00000;0.73862
2094;0.82257;0.73709;1.00000;0.73862
2095;0.82257;0.73709;1.00000;0.73862
2096;0.82257;0.73709;1.00000;0.73862
2097;0.82257;0.73709;1.00000;0.73862
2098;0.82257;0.73709;1.00000;0.73862
2099;0.82257;0.73709;1.00000;0.73862
2100;0.82257;0.73709;1.00000;0.73862
2101;0.82257;0.73709;1.00000;0.73862
2102;0.82257;0.73709;1.00000;0.73862
2103;0.82257;0.73709;1.00000;0.73862
2104;0.82257;0.73709;1.00000;0.73862
2105;0.82257;0.73709;1.00000;0.73862
2106;0.82257;0.73709;1.00000;0.73862
2107;0.82257;0.73709;1.00000;0.73862
2108;0.82257;0.73709;1.00000;0.73862
2109;0.82257;0.73709;1.00000;0.73862
2110;0.82257;0.73709;1.00000;0.73862
2111;0.82257;0.73709;1.00000;0.73862
2112;0.82257;0.73709;1.00000;0.73862
2113;0.82257;0.73709;1.00000;0.73862
2114;0.82257;0.73709;1.00000;0.73862
2115;0.82257;0.73709;1.00000;0.73862
2116;0.82257;0.73709;1.00000;0.73862
2117;0.82257;0.73709;1.00000;0.73862
2118;0.82257;0.73709;1.00000;0.73862
2119;0.82257;0.73709;1.00000;0.73862
2120;0.82257;0.73709;1.00000;0.73862
2121;0.82257;0.73709;1.00000;0.73862
2122;0.82257;0.73709;1.00000;0.73862
2123;0.82257;0.73709;1.00000;0.73862
2124;0.82257;0.73709;1.00000;0.73862
2125;0.82257;0.73709;1.00000;0.73862
2126;0.82257;0.73709;1.00000;0.73862
2127;0.82257;0.73709;1.00000;0.73862
2128;0.82257;0.73709;1.00000;0.73862
2129;0.82257;0.73709;1.00000;0.73862
2130;0.82257;0.73709;1.00000;0.73862
2131;0.82257;0.73709;1.00000;0.73862
2132;0.82257;0.73709;1.00000;0.73862
2133;0.82257;0.73709;1.00000;0.73862
2134;0.82257;0.73709;1.00000;0.73862
2135;0.82257;0.73709;1.00000;0.73862
2136;0.82257;0.73709;1.00000;0.73862
2137;0.82257;0.73709;1.00000;0.73862
2138;0.82257;0.73709;1.00000;0.73862
2139;0.82257;0.73709;1.00000;0.73862
2140;0.82257;0.73709;1.00000;0.73862
2141;0.82257;0.73709;1.00000;0.73862
2142;0.82257;0.73709;1.00000;0.73862
2143;0.82257;0.73709;1.00000;0.73862
2144;0.82257;0.73709;1.00000;0.73862
2145;0.82257;0.73709;1.00000;0.73862
2146;0.82257;0.73709;1.00000;0.73862
2147;0.82257;0.73709;1.00000;0.73862
2148;0.82257;0.73709;1.00000;0.73862
2149;0.82257;0.73709;1.00000;0.73862
2150;0.82257;0.73709;1.00000;0.73862
2151;0.82257;0.73709;1.00000;0.73862
2152;0.82257;0.73709;1.00000;0.73862
2153;0.82257;0.73709;1.00000;0.73862
2154;0.82257;0.73709;1.00000;0.73862
2155;0.82257;0.73709;1.00000;0.73862
2156;0.82257;0.73709;1.00000;0.73862
2157;0.82257;0.73709;1.00000;0.73862
2158;0.82257;0.73709;1.00000;0.73862
2159;0.82257;0.73709;1.00000;0.73862
2160;0.82257;0.73709;1.00000;0.73862
2161;0.82257;0.73709;1.00000;0.73862
2162;0.82257;0.73709;1.00000;0.73862
2163;0.82257;0.73709;1.00000;0.73862
2164;0.82257;0.73709;1.00000;0.73862
2165;0.82257;0.73709;1.00000;0.73862
2166;0.82257;0.73709;1.00000;0.73862
2167;0.82257;0.73709;1.00000;0.73862
2168;0.82257;0.73709;1.00000;0.73862
2169;0.82257;0.73709;1.00000;0.73862
2170;0.82257;0.73709;1.00000;0.73862
2171;0.82257;0.73709;1.00000;0.73862
2172;0.82257;0.73709;1.00000;0.73862
2173;0.82257;0.73709;1.00000;0.73862
2174;0.82257;0.73709;1.00000;0.73862
2175;0.82257;0.73709;1.00000;0.73862
2176;0.82257;0.73709;1.00000;0.73862
2177;0.82257;0.73709;1.00000;0.73862
2178;0.82257;0.73709;1.00000;0.73862
2179;0.82257;0.73709;1.00000;0.73862
2180;0.82257;0.73709;1.00000;0.73862
2181;0.82257;0.73709;1.00000;0.73862
2182;0.82257;0.73709;1.00000;0.73862
2183;0.82257;0.73709;1.00000;0.73862
2184;0.82257;0.73709;1.00000;0.73862
2185;0.82257;0.73709;1.00000;0.73862
2186;0.82257;0.73709;1.00000;0.73862
2187;0.82257;0.73709;1.00000;0.73862
2188;0.82257;0.73709;1.00000;0.73862
2189;0.82257;0.73709;1.00000;0.73862
2190;0.82257;0.73709;1.00000;0.73862
2191;0.82257;0.73709;1.00000;0.73862
2192;0.82257;0.73709;1.00000;0.73862
2193;0.82257;0.73709;1.00000;0.73862
2194;0.82257;0.73709;1.00000;0.73862
2195;0.82257;0.73709;1.00000;0.73862
2196;0.82257;0.73709;1.00000;0.73862
2197;0.82257;0.73709;1.00000;0.73862
2198;0.82257;0.73709;1.00000;0.73862
2199;0.82257;0.73709;1.00000;0.73862
2200;0.82257;0.73709;1.00000;0.73862
2201;0.82257;0.73709;1.00000;0.73862
2202;0.82257;0.73709;1.00000;0.73862
2203;0.82257;0.73709;1.00000;0.73862
2204;0.82257;0.73709;1.00000;0.73862
2205;0.82257;0.73709;1.00000;0.73862
2206;0.82257;0.73709;1.00000;0.73862
2207;0.82257;0.73709;1.00000;0.73862
2208;0.82257;0.73709;1.00000;0.73862
2209;0.82257;0.73709;1.00000;0.73862
2210;0.82257;0.73709;1.00000;0.73862
2211;0.82257;0.73709;1.00000;0.73862
2212;0.82257;0.73709;1.00000;0.73862
2213;0.82257;0.73709;1.00000;0.73862
2214;0.82257;0.73709;1.00000;0.73862
2215;0.82257;0.73709;1.00000;0.73862
2216;0.82257;0.73709;1.00000;0.73862
2217;0.82257;0.73709;1.00000;0.73862
2218;0.82257;0.73709;1.00000;0.73862
2219;0.82257;0.73709;1.00000;0.73862
2220;0.82257;0.73709;1.00000;0.73862
2221;0.82257;0.73709;1.00000;0.73862
2222;0.82257;0.73709;1.00000;0.73862
2223;0.82257;0.73709;1.00000;0.73862
2224;0.82257;0.73709;1.00000;0.73862
2225;0.82257;0.73709;1.00000;0.73862
2226;0.82257;0.73709;1.00000;0.73862
2227;0.82257;0.73709;1.00000;0.73862
2228;0.82257;0.73709;1.00000;0.73862
2229;0.82257;0.73709;1.00000;0.73862
2230;0.82257;0.73709;1.00000;0.73862
2231;0.82257;0.73709;1.00000;0.73862
2232;0.82257;0.73709;1.00000;0.73862
2233;0.82257;0.73709;1.00000;0.73862
2234;0.82257;0.73709;1.00000;0.73862
2235;0.82257;0.73709;1.00000;0.73862
2236;0.82257;0.73709;1.00000;0.73862
2237;0.82257;0.73709;1.00000;0.73862
2238;0.82257;0.73709;1.00000;0.73862
2239;0.82257;0.73709;1.00000;0.73862
2240;0.82257;0.73709;1.00000;0.73862
2241;0.82257;0.73709;1.00000;0.73862
2242;0.82257;0.73709;1.00000;0.73862
2243;0.82257;0.73709;1.00000;0.73862
2244;0.82257;0.73709;1.00000;0.73862
2245;0.82257;0.73709;1.00000;0.73862
2246;0.82257;0.73709;1.00000;0.73862
2247;0.82257;0.73709;1.00000;0.73862
2248;0.82257;0.73709;1.00000;0.73862
2249;0.82257;0.73709;1.00000;0.73862
2250;0.82257;0.73709;1.00000;0.73862
2251;0.82257;0.73709;1.00000;0.73862
2252;0.82257;0.73709;1.00000;0.73862
2253;0.82257;0.73709;1.00000;0.73862
2254;0.82257;0.73709;1.00000;0.73862
2255;0.82257;0.73709;1.00000;0.73862
2256;0.82257;0.73709;1.00000;0.73862
2257;0.82257;0.73709;1.00000;0.73862
2258;0.82257;0.73709;1.00000;0.73862
2259;0.82257;0.73709;1.00000;0.73862
2260;0.82257;0.73709;1.00000;0.73862
2261;0.82257;0.73709;1.00000;0.73862
2262;0.82257;0.73709;1.00000;0.73862
2263;0.82257;0.73709;1.00000;0.73862
2264;0.82257;0.73709;1.00000;0.73862
2265;0.82257;0.73709;1.00000;0.73862
2266;0.82257;0.73709;1.00000;0.73862
2267;0.82257;0.73709;1.00000;0.73862
2268;0.82257;0.73709;1.00000;0.73862
2269;0.82257;0.73709;1.00000;0.73862
2270;0.82257;0.73709;1.00000;0.73862
2271;0.82257;0.73709;1.00000;0.73862
2272;0.82257;0.73709;1.00000;0.73862
2273;0.82257;0.73709;1.00000;0.73862
2274;0.82257;0.73709;1.00000;0.73862
2275;0.82257;0.73709;1.00000;0.73862
2276;0.82257;0.73709;1.00000;0.73862
2277;0.82257;0.73709;1.00000;0.73862
2278;0.82257;0.73709;1.00000;0.73862
2279;0.82257;0.73709;1.00000;0.73862
2280;0.82257;0.73709;1.00000;0.73862
2281;0.82257;0.73709;1.00000;0.73862
2282;0.82257;0.73709;1.00000;0.73862
2283;0.82257;0.73709;1.00000;0.73862
2284;0.82257;0.73709;1.00000;0.73862
2285;0.82257;0.73709;1.00000;0.73862
2286;0.82257;0.73709;1.00000;0.73862
2287;0.82257;0.73709;1.00000;0.73862
2288;0.82257;0.73709;1.00000;0.73862
2289;0.82257;0.73709;1.00000;0.73862
2290;0.82257;0.73709;1.00000;0.73862
2291;0.82257;0.73709;1.00000;0.73862
2292;0.82257;0.73709;1.00000;0.73862
2293;0.82257;0.73709;1.00000;0.73862
2294;0.82257;0.73709;1.00000;0.73862
2295;0.82257;0.73709;1.00000;0.73862
2296;0.82257;0.73709;1.00000;0.73862
2297;0.82257;0.73709;1.00000;0.73862
2298;0.82257;0.73709;1.00000;0.73862
2299;0.82257;0.73709;1.00000;0.73862
2300;0.82257;0.73709;1.00000;0.73862
2301;0.82257;0.73709;1.00000;0.73862
2302;0.82257;0.73709;1.00000;0.73862
2303;0.82257;0.73709;1.00000;0.73862
2304;0.82257;0.73709;1.00000;0.73862
2305;0.82257;0.73709;1.00000;0.73862
2306;0.82257;0.73709;1.00000;0.73862
2307;0.82257;0.73709;1.00000;0.73862
2308;0.82257;0.73709;1.00000;0.73862
2309;0.82257;0.73709;1.00000;0.73862
2310;0.82257;0.73709;1.00000;0.73862
2311;0.82257;0.73709;1.00000;0.73862
2312;0.82257;0.73709;1.00000;0.73862
2313;0.82257;0.73709;1.00000;0.73862
2314;0.82257;0.73709;1.00000;0.73862
2315;0.82257;0.73709;1.00000;0.73862
2316;0.82257;0.73709;1.00000;0.73862
2317;0.82257;0.73709;1.00000;0.73862
2318;0.82257;0.73709;1.00000;0.73862
2319;0.82257;0.73709;1.00000;0.73862
2320;0.82257;0.73709;1.00000;0.73862
2321;0.82257;0.73709;1.00000;0.73862
2322;0.82257;0.73709;1.00000;0.73862
2323;0.82257;0.73709;1.00000;0.73862
2324;0.82257;0.73709;1.00000;0.73862
2325;0.82257;0.73709;1.00000;0.73862
2326;0.82257;0.73709;1.00000;0.73862
2327;0.82257;0.73709;1.00000;0.73862
2328;0.82257;0.73709;1.00000;0.73862
2329;0.82257;0.73709;1.00000;0.73862
2330;0.82257;0.73709;1.00000;0.73862
2331;0.82257;0.73709;1.00000;0.73862
2332;0.82257;0.73709;1.00000;0.73862
2333;0.82257;0.73709;1.00000;0.73862
2334;0.82257;0.73709;1.00000;0.73862
2335;0.82257;0.73709;1.00000;0.73862
2336;0.82257;0.73709;1.00000;0.73862
2337;0.82257;0.73709;1.00000;0.73862
2338;0.82257;0.73709;1.00000;0.73862
2339;0.82257;0.73709;1.00000;0.73862
2340;0.82257;0.73709;1.00000;0.73862
2341;0.82257;0.73709;1.00000;0.73862
2342;0.82257;0.73709;1.00000;0.73862
2343;0.82257;0.73709;1.00000;0.73862
2344;0.82257;0.73709;1.00000;0.73862
2345;0.82257;0.73709;1.00000;0.73862
2346;0.82257;0.73709;1.00000;0.73862
2347;0.82257;0.73709;1.00000;0.73862
2348;0.82257;0.73709;1.00000;0.73862
2349;0.82257;0.73709;1.00000;0.73862
2350;0.82257;0.73709;1.00000;0.73862
2351;0.82257;0.73709;1.00000;0.73862
2352;0.82257;0.73709;1.00000;0.73862
2353;0.82257;0.73709;1.00000;0.73862
2354;0.82333;0.74247;0.99286;0.79848
2355;0.82333;0.74247;0.99286;0.79848
2356;0.82333;0.74247;0.99286;0.79848
2357;0.82333;0.74247;0.99286;0.79848
2358;0.82333;0.74247;0.99286;0.79848
2359;0.82333;0.74247;0.99286;0.79848
2360;0.82333;0.74247;0.99286;0.79848
2361;0.82333;0.74247;0.99286;0.79848
2362;0.82333;0.74247;0.99286;0.79848
2363;0.82333;0.74247;0.99286;0.79848
2364;0.82333;0.74247;0.99286;0.79848
2365;0.82333;0.74247;0.99286;0.79848
2366;0.82333;0.74247;0.99286;0.79848
2367;0.82333;0.74247;0.99286;0.79848
2368;0.82333;0.74247;0.99286;0.79848
2369;0.82333;0.74247;0.99286;0.79848
2370;0.82333;0.74247;0.99286;0.79848
2371;0.82333;0.74247;0.99286;0.79848
2372;0.82333;0.74247;0.99286;0.79848
2373;0.82333;0.74247;0.99286;0.79848
2374;0.82333;0.74247;0.99286;0.79848
2375;0.82333;0.74247;0.99286;0.79848
2376;0.82333;0.74247;0.99286;0.79848
2377;0.82333;0.74247;0.99286;0.79848
2378;0.82333;0.74247;0.99286;0.79848
2379;0.82333;0.74247;0.99286;0.79848
2380;0.82333;0.74247;0.99286;0.79848
2381;0.82333;0.74247;0.99286;0.79848
2382;0.82333;0.74247;0.99286;0.79848
2383;0.82333;0.74247;0.99286;0.79848
2384;0.82333;0.74247;0.99286;0.79848
2385;0.82333;0.74247;0.99286;0.79848
2386;0.82333;0.74247;0.99286;0.79848
2387;0.82333;0.74247;0.99286;0.79848
2388;0.82333;0.74247;0.99286;0.79848
2389;0.82333;0.74247;0.99286;0.79848
2390;0.82333;0.74247;0.99286;0.79848
2391;0.82333;0.74247;0.99286;0.79848
2392;0.82333;0.74247;0.99286;0.79848
2393;0.82333;0.74247;0.99286;0.79848
2394;0.82333;0.74247;0.99286;0.79848
2395;0.82333;0.74247;0.99286;0.79848
2396;0.82333;0.74247;0.99286;0.79848
2397;0.82333;0.74247;0.99286;0.79848
2398;0.82333;0.74247;0.99286;0.79848
2399;0.82333;0.74247;0.99286;0.79848
2400;0.82333;0.74247;0.99286;0.79848
2401;0.82333;0.74247;0.99286;0.79848
2402;0.82333;0.74247;0.99286;0.79848
2403;0.82333;0.74247;0.99286;0.79848
2404;0.82333;0.74247;0.99286;0.79848
2405;0.82333;0.74247;0.99286;0.79848
2406;0.82333;0.74247;0.99286;0.79848
2407;0.82333;0.74247;0.99286;0.79848
2408;0.82333;0.74247;0.99286;0.79848
2409;0.82333;0.74247;0.99286;0.79848
2410;0.82333;0.74247;0.99286;0.79848
2411;0.82333;0.74247;0.99286;0.79848
2412;0.82333;0.74247;0.99286;0.79848
2413;0.82333;0.74247;0.99286;0.79848
2414;0.82333;0.74247;0.99286;0.79848
2415;0.82333;0.74247;0.99286;0.79848
2416;0.82333;0.74247;0.99286;0.79848
2417;0.82333;0.74247;0.99286;0.79848
2418;0.82333;0.74247;0.99286;0.79848
2419;0.82333;0.74247;0.99286;0.79848
2420;0.82333;0.74247;0.99286;0.79848
2421;0.82333;0.74247;0.99286;0.79848
2422;0.82333;0.74247;0.99286;0.79848
2423;0.82333;0.74247;0.99286;0.79848
2424;0.82333;0.74247;0.99286;0.79848
2425;0.82333;0.74247;0.99286;0.79848
2426;0.82333;0.74247;0.99286;0.79848
2427;0.82333;0.74247;0.99286;0.79848
2428;0.82333;0.74247;0.99286;0.79848
2429;0.82333;0.74247;0.99286;0.79848
2430;0.82333;0.74247;0.99286;0.79848
2431;0.82333;0.74247;0.99286;0.79848
2432;0.82333;0.74247;0.99286;0.79848
2433;0.82333;0.74247;0.99286;0.79848
2434;0.82333;0.74247;0.99286;0.79848
2435;0.82333;0.74247;0.99286;0.79848
2436;0.82333;0.74247;0.99286;0.79848
2437;0.82333;0.74247;0.99286;0.79848
2438;0.82333;0.74247;0.99286;0.79848
2439;0.82333;0.74247;0.99286;0.79848
2440;0.82333;0.74247;0.99286;0.79848
2441;0.82333;0.74247;0.99286;0.79848
2442;0.82333;0.74247;0.99286;0.79848
2443;0.82333;0.74247;0.99286;0.79848
2444;0.82333;0.74247;0.99286;0.79848
2445;0.82333;0.74247;0.99286;0.79848
2446;0.82333;0.74247;0.99286;0.79848
2447;0.82333;0.74247;0.99286;0.79848
2448;0.82333;0.74247;0.99286;0.79848
2449;0.82333;0.74247;0.99286;0.79848
2450;0.82333;0.74247;0.99286;0.79848
2451;0.82333;0.74247;0.99286;0.79848
2452;0.82333;0.74247;0.99286;0.79848
2453;0.82333;0.74247;0.99286;0.79848
2454;0.82333;0.74247;0.99286;0.79848
2455;0.82333;0.74247;0.99286;0.79848
2456;0.82333;0.74247;0.99286;0.79848
2457;0.82333;0.74247;0.99286;0.79848
2458;0.82333;0.74247;0.99286;0.79848
2459;0.82333;0.74247;0.99286;0.79848
2460;0.82333;0.74247;0.99286;0.79848
2461;0.82333;0.74247;0.99286;0.79848
2462;0.82333;0.74247;0.99286;0.79848
2463;0.82333;0.74247;0.99286;0.79848
2464;0.82333;0.74247;0.99286;0.79848
2465;0.82333;0.74247;0.99286;0.79848
2466;0.82333;0.74247;0.99286;0.79848
2467;0.82333;0.74247;0.99286;0.79848
2468;0.82333;0.74247;0.99286;0.79848
2469;0.82333;0.74247;0.99286;0.79848
2470;0.82333;0.74247;0.99286;0.79848
2471;0.82333;0.74247;0.99286;0.79848
2472;0.82333;0.74247;0.99286;0.79848
2473;0.82333;0.74247;0.99286;0.79848
2474;0.82333;0.74247;0.99286;0.79848
2475;0.82333;0.74247;0.99286;0.79848
2476;0.82333;0.74247;0.99286;0.79848
