Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1862;0.80628;0.71624;0.99286;0.69130
1863;0.80628;0.71624;0.99286;0.69130
1864;0.80628;0.71624;0.99286;0.69130
1865;0.80628;0.71624;0.99286;0.69130
1866;0.80628;0.71624;0.99286;0.69130
1867;0.80628;0.71624;0.99286;0.69130
1868;0.80628;0.71624;0.99286;0.69130
1869;0.80628;0.71624;0.99286;0.69130
1870;0.80628;0.71624;0.99286;0.69130
1871;0.80628;0.71624;0.99286;0.69130
1872;0.80628;0.71624;0.99286;0.69130
1873;0.80628;0.71624;0.99286;0.69130
1874;0.80628;0.71624;0.99286;0.69130
1875;0.80628;0.71624;0.99286;0.69130
1876;0.80628;0.71624;0.99286;0.69130
1877;0.80628;0.71624;0.99286;0.69130
1878;0.80628;0.71624;0.99286;0.69130
1879;0.80628;0.71624;0.99286;0.69130
1880;0.80628;0.71624;0.99286;0.69130
1881;0.80628;0.71624;0.99286;0.69130
1882;0.80628;0.71624;0.99286;0.69130
1883;0.80628;0.71624;0.99286;0.69130
1884;0.80628;0.71624;0.99286;0.69130
1885;0.80628;0.71624;0.99286;0.69130
1886;0.80628;0.71624;0.99286;0.69130
1887;0.80628;0.71624;0.99286;0.69130
1888;0.80628;0.71624;0.99286;0.69130
1889;0.80628;0.71624;0.99286;0.69130
1890;0.80628;0.71624;0.99286;0.69130
1891;0.80628;0.71624;0.99286;0.69130
1892;0.80628;0.71624;0.99286;0.69130
1893;0.80628;0.71624;0.99286;0.69130
1894;0.80628;0.71624;0.99286;0.69130
1895;0.80628;0.71624;0.99286;0.69130
1896;0.80628;0.71624;0.99286;0.69130
1897;0.80628;0.71624;0.99286;0.69130
1898;0.80628;0.71624;0.99286;0.69130
1899;0.80628;0.71624;0.99286;0.69130
1900;0.80628;0.71624;0.99286;0.69130
1901;0.80628;0.71624;0.99286;0.69130
1902;0.80628;0.71624;0.99286;0.69130
1903;0.80628;0.71624;0.99286;0.69130
1904;0.80628;0.71624;0.99286;0.69130
1905;0.80628;0.71624;0.99286;0.69130
1906;0.80628;0.71624;0.99286;0.69130
1907;0.80628;0.71624;0.99286;0.69130
1908;0.80628;0.71624;0.99286;0.69130
1909;0.80628;0.71624;0.99286;0.69130
1910;0.80628;0.71624;0.99286;0.69130
1911;0.80628;0.71624;0.99286;0.69130
1912;0.80628;0.71624;0.99286;0.69130
1913;0.80628;0.71624;0.99286;0.69130
1914;0.80628;0.71624;0.99286;0.69130
1915;0.80628;0.71624;0.99286;0.69130
1916;0.80628;0.71624;0.99286;0.69130
1917;0.80628;0.71624;0.99286;0.69130
1918;0.80628;0.71624;0.99286;0.69130
1919;0.80628;0.71624;0.99286;0.69130
1920;0.80628;0.71624;0.99286;0.69130
1921;0.80628;0.71624;0.99286;0.69130
1922;0.80628;0.71624;0.99286;0.69130
1923;0.80628;0.71624;0.99286;0.69130
1924;0.80628;0.71624;0.99286;0.69130
1925;0.80628;0.71624;0.99286;0.69130
1926;0.80628;0.71624;0.99286;0.69130
1927;0.80628;0.71624;0.99286;0.69130
1928;0.80628;0.71624;0.99286;0.69130
1929;0.80628;0.71624;0.99286;0.69130
1930;0.80628;0.71624;0.99286;0.69130
1931;0.80628;0.71624;0.99286;0.69130
1932;0.80628;0.71624;0.99286;0.69130
1933;0.80628;0.71624;0.99286;0.69130
1934;0.80628;0.71624;0.99286;0.69130
1935;0.80628;0.71624;0.99286;0.69130
1936;0.80628;0.71624;0.99286;0.69130
1937;0.80628;0.71624;0.99286;0.69130
1938;0.80637;0.71247;1.00000;1.26825
1939;0.80637;0.71247;1.00000;1.26825
1940;0.80637;0.71247;1.00000;1.26825
1941;0.80637;0.71247;1.00000;1.26825
1942;0.80637;0.71247;1.00000;1.26825
1943;0.80637;0.71247;1.00000;1.26825
1944;0.80637;0.71247;1.00000;1.26825
1945;0.80637;0.71247;1.00000;1.26825
1946;0.80637;0.71247;1.00000;1.26825
1947;0.80637;0.71247;1.00000;1.26825
1948;0.80637;0.71247;1.00000;1.26825
1949;0.80637;0.71247;1.00000;1.26825
1950;0.80637;0.71247;1.00000;1.26825
1951;0.80637;0.71247;1.00000;1.26825
1952;0.80637;0.71247;1.00000;1.26825
1953;0.80637;0.71247;1.00000;1.26825
1954;0.80637;0.71247;1.00000;1.26825
1955;0.80637;0.71247;1.00000;1.26825
1956;0.80637;0.71247;1.00000;1.26825
1957;0.80637;0.71247;1.00000;1.26825
1958;0.80637;0.71247;1.00000;1.26825
1959;0.80637;0.71247;1.00000;1.26825
1960;0.80637;0.71247;1.00000;1.26825
1961;0.80637;0.71247;1.00000;1.26825
1962;0.80637;0.71247;1.00000;1.26825
1963;0.80637;0.71247;1.00000;1.26825
1964;0.80637;0.71247;1.00000;1.26825
1965;0.80637;0.71247;1.00000;1.26825
1966;0.80637;0.71247;1.00000;1.26825
1967;0.80637;0.71247;1.00000;1.26825
1968;0.80637;0.71247;1.00000;1.26825
1969;0.80637;0.71247;1.00000;1.26825
1970;0.80637;0.71247;1.00000;1.26825
1971;0.80637;0.71247;1.00000;1.26825
1972;0.80637;0.71247;1.00000;1.26825
1973;0.80637;0.71247;1.00000;1.26825
1974;0.80637;0.71247;1.00000;1.26825
1975;0.80637;0.71247;1.00000;1.26825
1976;0.80637;0.71247;1.00000;1.26825
1977;0.80637;0.71247;1.00000;1.26825
1978;0.80637;0.71247;1.00000;1.26825
1979;0.80637;0.71247;1.00000;1.26825
1980;0.80637;0.71247;1.00000;1.26825
1981;0.80637;0.71247;1.00000;1.26825
1982;0.80637;0.71247;1.00000;1.26825
1983;0.80637;0.71247;1.00000;1.26825
1984;0.80637;0.71247;1.00000;1.26825
1985;0.80637;0.71247;1.00000;1.26825
1986;0.80637;0.71247;1.00000;1.26825
1987;0.80637;0.71247;1.00000;1.26825
1988;0.80637;0.71247;1.00000;1.26825
1989;0.80637;0.71247;1.00000;1.26825
1990;0.80637;0.71247;1.00000;1.26825
1991;0.80637;0.71247;1.00000;1.26825
1992;0.80637;0.71247;1.00000;1.26825
1993;0.80637;0.71247;1.00000;1.26825
1994;0.80637;0.71247;1.00000;1.26825
1995;0.80637;0.71247;1.00000;1.26825
1996;0.80637;0.71247;1.00000;1.26825
1997;0.80637;0.71247;1.00000;1.26825
1998;0.80637;0.71247;1.00000;1.26825
1999;0.80637;0.71247;1.00000;1.26825
2000;0.80637;0.71247;1.00000;1.26825
2001;0.80637;0.71247;1.00000;1.26825
2002;0.80637;0.71247;1.00000;1.26825
2003;0.80637;0.71247;1.00000;1.26825
2004;0.80637;0.71247;1.00000;1.26825
2005;0.80637;0.71247;1.00000;1.26825
2006;0.80637;0.71247;1.00000;1.26825
2007;0.80637;0.71247;1.00000;1.26825
2008;0.80637;0.71247;1.00000;1.26825
2009;0.80637;0.71247;1.00000;1.26825
2010;0.80637;0.71247;1.00000;1.26825
2011;0.80637;0.71247;1.00000;1.26825
2012;0.80637;0.71247;1.00000;1.26825
2013;0.80637;0.71247;1.00000;1.26825
2014;0.80637;0.71247;1.00000;1.26825
2015;0.80637;0.71247;1.00000;1.26825
2016;0.80637;0.71247;1.00000;1.26825
2017;0.80637;0.71247;1.00000;1.26825
2018;0.80637;0.71247;1.00000;1.26825
2019;0.80637;0.71247;1.00000;1.26825
2020;0.80637;0.71247;1.00000;1.26825
2021;0.80637;0.71247;1.00000;1.26825
2022;0.80637;0.71247;1.00000;1.26825
2023;0.80637;0.71247;1.00000;1.26825
2024;0.80637;0.71247;1.00000;1.26825
2025;0.80637;0.71247;1.00000;1.26825
2026;0.80637;0.71247;1.00000;1.26825
2027;0.80637;0.71247;1.00000;1.26825
2028;0.80637;0.71247;1.00000;1.26825
2029;0.80637;0.71247;1.00000;1.26825
2030;0.80637;0.71247;1.00000;1.26825
2031;0.80637;0.71247;1.00000;1.26825
2032;0.80637;0.71247;1.00000;1.26825
2033;0.80637;0.71247;1.00000;1.26825
2034;0.80637;0.71247;1.00000;1.26825
2035;0.80637;0.71247;1.00000;1.26825
2036;0.80637;0.71247;1.00000;1.26825
2037;0.80637;0.71247;1.00000;1.26825
2038;0.80637;0.71247;1.00000;1.26825
2039;0.80637;0.71247;1.00000;1.26825
2040;0.80637;0.71247;1.00000;1.26825
2041;0.80637;0.71247;1.00000;1.26825
2042;0.80637;0.71247;1.00000;1.26825
2043;0.80637;0.71247;1.00000;1.26825
2044;0.80637;0.71247;1.00000;1.26825
2045;0.80637;0.71247;1.00000;1.26825
2046;0.80637;0.71247;1.00000;1.26825
2047;0.80637;0.71247;1.00000;1.26825
2048;0.80637;0.71247;1.00000;1.26825
2049;0.80637;0.71247;1.00000;1.26825
2050;0.80637;0.71247;1.00000;1.26825
2051;0.80637;0.71247;1.00000;1.26825
2052;0.80637;0.71247;1.00000;1.26825
2053;0.80637;0.71247;1.00000;1.26825
2054;0.80637;0.71247;1.00000;1.26825
2055;0.80637;0.71247;1.00000;1.26825
2056;0.80637;0.71247;1.00000;1.26825
2057;0.80637;0.71247;1.00000;1.26825
2058;0.80637;0.71247;1.00000;1.26825
2059;0.80637;0.71247;1.00000;1.26825
2060;0.80637;0.71247;1.00000;1.26825
2061;0.80637;0.71247;1.00000;1.26825
2062;0.80637;0.71247;1.00000;1.26825
2063;0.80637;0.71247;1.00000;1.26825
2064;0.80637;0.71247;1.00000;1.26825
2065;0.80637;0.71247;1.00000;1.26825
2066;0.80637;0.71247;1.00000;1.26825
2067;0.80637;0.71247;1.00000;1.26825
2068;0.80637;0.71247;1.00000;1.26825
2069;0.80637;0.71247;1.00000;1.26825
2070;0.80637;0.71247;1.00000;1.26825
2071;0.80637;0.71247;1.00000;1.26825
2072;0.80637;0.71247;1.00000;1.26825
2073;0.80637;0.71247;1.00000;1.26825
2074;0.80637;0.71247;1.00000;1.26825
2075;0.80637;0.71247;1.00000;1.26825
2076;0.80637;0.71247;1.00000;1.26825
2077;0.80637;0.71247;1.00000;1.26825
2078;0.80637;0.71247;1.00000;1.26825
2079;0.80637;0.71247;1.00000;1.26825
2080;0.80637;0.71247;1.00000;1.26825
2081;0.80637;0.71247;1.00000;1.26825
2082;0.80637;0.71247;1.00000;1.26825
2083;0.80637;0.71247;1.00000;1.26825
2084;0.80637;0.71247;1.00000;1.26825
2085;0.80637;0.71247;1.00000;1.26825
2086;0.80637;0.71247;1.00000;1.26825
2087;0.80637;0.71247;1.00000;1.26825
2088;0.80637;0.71247;1.00000;1.26825
2089;0.80637;0.71247;1.00000;1.26825
2090;0.80637;0.71247;1.00000;1.26825
2091;0.80637;0.71247;1.00000;1.26825
2092;0.80637;0.71247;1.00000;1.26825
2093;0.80637;0.71247;1.00000;1.26825
2094;0.80637;0.71247;1.00000;1.26825
2095;0.80637;0.71247;1.00000;1.26825
2096;0.80637;0.71247;1.00000;1.26825
2097;0.80637;0.71247;1.00000;1.26825
2098;0.80637;0.71247;1.00000;1.26825
2099;0.80637;0.71247;1.00000;1.26825
2100;0.80637;0.71247;1.00000;1.26825
2101;0.80637;0.71247;1.00000;1.26825
2102;0.80637;0.71247;1.00000;1.26825
2103;0.80637;0.71247;1.00000;1.26825
2104;0.80637;0.71247;1.00000;1.26825
2105;0.80637;0.71247;1.00000;1.26825
2106;0.80637;0.71247;1.00000;1.26825
2107;0.80637;0.71247;1.00000;1.26825
2108;0.80637;0.71247;1.00000;1.26825
2109;0.80637;0.71247;1.00000;1.26825
2110;0.80637;0.71247;1.00000;1.26825
2111;0.80637;0.71247;1.00000;1.26825
2112;0.80637;0.71247;1.00000;1.26825
2113;0.80637;0.71247;1.00000;1.26825
2114;0.80637;0.71247;1.00000;1.26825
2115;0.80637;0.71247;1.00000;1.26825
2116;0.80637;0.71247;1.00000;1.26825
2117;0.80637;0.71247;1.00000;1.26825
2118;0.80637;0.71247;1.00000;1.26825
2119;0.80637;0.71247;1.00000;1.26825
2120;0.80637;0.71247;1.00000;1.26825
2121;0.80637;0.71247;1.00000;1.26825
2122;0.80637;0.71247;1.00000;1.26825
2123;0.80637;0.71247;1.00000;1.26825
2124;0.80637;0.71247;1.00000;1.26825
2125;0.80637;0.71247;1.00000;1.26825
2126;0.80637;0.71247;1.00000;1.26825
2127;0.80637;0.71247;1.00000;1.26825
2128;0.80637;0.71247;1.00000;1.26825
2129;0.80637;0.71247;1.00000;1.26825
2130;0.80637;0.71247;1.00000;1.26825
2131;0.80637;0.71247;1.00000;1.26825
2132;0.80637;0.71247;1.00000;1.26825
2133;0.80637;0.71247;1.00000;1.26825
2134;0.80637;0.71247;1.00000;1.26825
2135;0.80637;0.71247;1.00000;1.26825
2136;0.80637;0.71247;1.00000;1.26825
2137;0.80637;0.71247;1.00000;1.26825
2138;0.80637;0.71247;1.00000;1.26825
2139;0.80637;0.71247;1.00000;1.26825
2140;0.80637;0.71247;1.00000;1.26825
2141;0.80637;0.71247;1.00000;1.26825
2142;0.80637;0.71247;1.00000;1.26825
2143;0.80637;0.71247;1.00000;1.26825
2144;0.80637;0.71247;1.00000;1.26825
2145;0.80637;0.71247;1.00000;1.26825
2146;0.80637;0.71247;1.00000;1.26825
2147;0.80637;0.71247;1.00000;1.26825
2148;0.80637;0.71247;1.00000;1.26825
2149;0.80637;0.71247;1.00000;1.26825
2150;0.80637;0.71247;1.00000;1.26825
2151;0.80637;0.71247;1.00000;1.26825
2152;0.80637;0.71247;1.00000;1.26825
2153;0.80637;0.71247;1.00000;1.26825
2154;0.80637;0.71247;1.00000;1.26825
2155;0.80637;0.71247;1.00000;1.26825
2156;0.80637;0.71247;1.00000;1.26825
2157;0.80637;0.71247;1.00000;1.26825
2158;0.80637;0.71247;1.00000;1.26825
2159;0.80637;0.71247;1.00000;1.26825
2160;0.80637;0.71247;1.00000;1.26825
2161;0.80637;0.71247;1.00000;1.26825
2162;0.80637;0.71247;1.00000;1.26825
2163;0.80637;0.71247;1.00000;1.26825
2164;0.80637;0.71247;1.00000;1.26825
2165;0.80637;0.71247;1.00000;1.26825
2166;0.80637;0.71247;1.00000;1.26825
2167;0.80637;0.71247;1.00000;1.26825
2168;0.80637;0.71247;1.00000;1.26825
2169;0.80637;0.71247;1.00000;1.26825
2170;0.80637;0.71247;1.00000;1.26825
2171;0.80637;0.71247;1.00000;1.26825
2172;0.80637;0.71247;1.00000;1.26825
2173;0.80637;0.71247;1.00000;1.26825
2174;0.80637;0.71247;1.00000;1.26825
2175;0.80637;0.71247;1.00000;1.26825
2176;0.80637;0.71247;1.00000;1.26825
2177;0.80637;0.71247;1.00000;1.26825
2178;0.80637;0.71247;1.00000;1.26825
2179;0.80637;0.71247;1.00000;1.26825
2180;0.80637;0.71247;1.00000;1.26825
2181;0.80637;0.71247;1.00000;1.26825
2182;0.80637;0.71247;1.00000;1.26825
2183;0.80637;0.71247;1.00000;1.26825
2184;0.80637;0.71247;1.00000;1.26825
2185;0.80637;0.71247;1.00000;1.26825
2186;0.80637;0.71247;1.00000;1.26825
2187;0.80637;0.71247;1.00000;1.26825
2188;0.80637;0.71247;1.00000;1.26825
2189;0.80637;0.71247;1.00000;1.26825
2190;0.80637;0.71247;1.00000;1.26825
2191;0.80637;0.71247;1.00000;1.26825
2192;0.80637;0.71247;1.00000;1.26825
2193;0.80637;0.71247;1.00000;1.26825
2194;0.80637;0.71247;1.00000;1.26825
2195;0.80637;0.71247;1.00000;1.26825
2196;0.80637;0.71247;1.00000;1.26825
2197;0.80637;0.71247;1.00000;1.26825
2198;0.80637;0.71247;1.00000;1.26825
2199;0.80637;0.71247;1.00000;1.26825
2200;0.80637;0.71247;1.00000;1.26825
2201;0.80637;0.71247;1.00000;1.26825
2202;0.80637;0.71247;1.00000;1.26825
2203;0.80637;0.71247;1.00000;1.26825
2204;0.80637;0.71247;1.00000;1.26825
2205;0.80637;0.71247;1.00000;1.26825
2206;0.80637;0.71247;1.00000;1.26825
2207;0.80637;0.71247;1.00000;1.26825
2208;0.80637;0.71247;1.00000;1.26825
2209;0.80637;0.71247;1.00000;1.26825
2210;0.80637;0.71247;1.00000;1.26825
2211;0.80637;0.71247;1.00000;1.26825
2212;0.80637;0.71247;1.00000;1.26825
2213;0.80637;0.71247;1.00000;1.26825
2214;0.80637;0.71247;1.00000;1.26825
2215;0.80637;0.71247;1.00000;1.26825
2216;0.80637;0.71247;1.00000;1.26825
2217;0.80637;0.71247;1.00000;1.26825
2218;0.80637;0.71247;1.00000;1.26825
2219;0.80637;0.71247;1.00000;1.26825
2220;0.80637;0.71247;1.00000;1.26825
2221;0.80637;0.71247;1.00000;1.26825
2222;0.80637;0.71247;1.00000;1.26825
2223;0.80637;0.71247;1.00000;1.26825
2224;0.80637;0.71247;1.00000;1.26825
2225;0.80637;0.71247;1.00000;1.26825
2226;0.80637;0.71247;1.00000;1.26825
2227;0.80637;0.71247;1.00000;1.26825
2228;0.80637;0.71247;1.00000;1.26825
2229;0.80637;0.71247;1.00000;1.26825
2230;0.80637;0.71247;1.00000;1.26825
2231;0.80637;0.71247;1.00000;1.26825
2232;0.80637;0.71247;1.00000;1.26825
2233;0.80637;0.71247;1.00000;1.26825
2234;0.80637;0.71247;1.00000;1.26825
2235;0.80637;0.71247;1.00000;1.26825
2236;0.80637;0.71247;1.00000;1.26825
2237;0.80637;0.71247;1.00000;1.26825
2238;0.80637;0.71247;1.00000;1.26825
2239;0.80637;0.71247;1.00000;1.26825
2240;0.80637;0.71247;1.00000;1.26825
2241;0.80637;0.71247;1.00000;1.26825
2242;0.80637;0.71247;1.00000;1.26825
2243;0.80637;0.71247;1.00000;1.26825
2244;0.80637;0.71247;1.00000;1.26825
2245;0.80637;0.71247;1.00000;1.26825
2246;0.80637;0.71247;1.00000;1.26825
2247;0.80637;0.71247;1.00000;1.26825
2248;0.80637;0.71247;1.00000;1.26825
2249;0.80637;0.71247;1.00000;1.26825
2250;0.80637;0.71247;1.00000;1.26825
2251;0.80637;0.71247;1.00000;1.26825
2252;0.80637;0.71247;1.00000;1.26825
2253;0.80637;0.71247;1.00000;1.26825
2254;0.80637;0.71247;1.00000;1.26825
2255;0.80637;0.71247;1.00000;1.26825
2256;0.80637;0.71247;1.00000;1.26825
2257;0.80637;0.71247;1.00000;1.26825
2258;0.80637;0.71247;1.00000;1.26825
2259;0.80637;0.71247;1.00000;1.26825
2260;0.80637;0.71247;1.00000;1.26825
2261;0.80637;0.71247;1.00000;1.26825
2262;0.80637;0.71247;1.00000;1.26825
2263;0.80637;0.71247;1.00000;1.26825
2264;0.80637;0.71247;1.00000;1.26825
2265;0.80637;0.71247;1.00000;1.26825
2266;0.80637;0.71247;1.00000;1.26825
2267;0.80637;0.71247;1.00000;1.26825
2268;0.80637;0.71247;1.00000;1.26825
2269;0.80637;0.71247;1.00000;1.26825
2270;0.80637;0.71247;1.00000;1.26825
2271;0.80637;0.71247;1.00000;1.26825
2272;0.80637;0.71247;1.00000;1.26825
2273;0.80637;0.71247;1.00000;1.26825
2274;0.80637;0.71247;1.00000;1.26825
2275;0.80637;0.71247;1.00000;1.26825
2276;0.80637;0.71247;1.00000;1.26825
2277;0.80637;0.71247;1.00000;1.26825
2278;0.80637;0.71247;1.00000;1.26825
2279;0.80637;0.71247;1.00000;1.26825
2280;0.80637;0.71247;1.00000;1.26825
2281;0.80637;0.71247;1.00000;1.26825
2282;0.80637;0.71247;1.00000;1.26825
2283;0.80637;0.71247;1.00000;1.26825
2284;0.80637;0.71247;1.00000;1.26825
2285;0.80637;0.71247;1.00000;1.26825
2286;0.80637;0.71247;1.00000;1.26825
2287;0.80637;0.71247;1.00000;1.26825
2288;0.80637;0.71247;1.00000;1.26825
2289;0.80637;0.71247;1.00000;1.26825
2290;0.80637;0.71247;1.00000;1.26825
2291;0.80637;0.71247;1.00000;1.26825
2292;0.80637;0.71247;1.00000;1.26825
2293;0.80637;0.71247;1.00000;1.26825
2294;0.80637;0.71247;1.00000;1.26825
2295;0.80637;0.71247;1.00000;1.26825
2296;0.80637;0.71247;1.00000;1.26825
2297;0.80637;0.71247;1.00000;1.26825
2298;0.80637;0.71247;1.00000;1.26825
2299;0.80637;0.71247;1.00000;1.26825
2300;0.80637;0.71247;1.00000;1.26825
2301;0.80637;0.71247;1.00000;1.26825
2302;0.80637;0.71247;1.00000;1.26825
2303;0.80637;0.71247;1.00000;1.26825
2304;0.80637;0.71247;1.00000;1.26825
2305;0.80637;0.71247;1.00000;1.26825
2306;0.80637;0.71247;1.00000;1.26825
2307;0.80637;0.71247;1.00000;1.26825
2308;0.80637;0.71247;1.00000;1.26825
2309;0.80637;0.71247;1.00000;1.26825
2310;0.80637;0.71247;1.00000;1.26825
2311;0.80637;0.71247;1.00000;1.26825
2312;0.80637;0.71247;1.00000;1.26825
2313;0.80637;0.71247;1.00000;1.26825
2314;0.80637;0.71247;1.00000;1.26825
2315;0.80637;0.71247;1.00000;1.26825
2316;0.80637;0.71247;1.00000;1.26825
2317;0.80637;0.71247;1.00000;1.26825
2318;0.80637;0.71247;1.00000;1.26825
2319;0.80637;0.71247;1.00000;1.26825
2320;0.80637;0.71247;1.00000;1.26825
2321;0.80637;0.71247;1.00000;1.26825
2322;0.80637;0.71247;1.00000;1.26825
2323;0.80637;0.71247;1.00000;1.26825
2324;0.80637;0.71247;1.00000;1.26825
2325;0.80637;0.71247;1.00000;1.26825
2326;0.80637;0.71247;1.00000;1.26825
2327;0.80637;0.71247;1.00000;1.26825
2328;0.80637;0.71247;1.00000;1.26825
2329;0.80637;0.71247;1.00000;1.26825
2330;0.80637;0.71247;1.00000;1.26825
2331;0.80637;0.71247;1.00000;1.26825
2332;0.80637;0.71247;1.00000;1.26825
2333;0.80637;0.71247;1.00000;1.26825
2334;0.80637;0.71247;1.00000;1.26825
2335;0.80637;0.71247;1.00000;1.26825
2336;0.80637;0.71247;1.00000;1.26825
2337;0.80637;0.71247;1.00000;1.26825
2338;0.80637;0.71247;1.00000;1.26825
2339;0.80637;0.71247;1.00000;1.26825
2340;0.80637;0.71247;1.00000;1.26825
2341;0.80637;0.71247;1.00000;1.26825
2342;0.80637;0.71247;1.00000;1.26825
2343;0.80637;0.71247;1.00000;1.26825
2344;0.80637;0.71247;1.00000;1.26825
2345;0.80637;0.71247;1.00000;1.26825
2346;0.80637;0.71247;1.00000;1.26825
2347;0.80637;0.71247;1.00000;1.26825
2348;0.80637;0.71247;1.00000;1.26825
2349;0.80637;0.71247;1.00000;1.26825
2350;0.80637;0.71247;1.00000;1.26825
2351;0.80637;0.71247;1.00000;1.26825
2352;0.80637;0.71247;1.00000;1.26825
2353;0.80637;0.71247;1.00000;1.26825
2354;0.80637;0.71247;1.00000;1.26825
2355;0.80637;0.71247;1.00000;1.26825
2356;0.80637;0.71247;1.00000;1.26825
2357;0.80637;0.71247;1.00000;1.26825
2358;0.80637;0.71247;1.00000;1.26825
2359;0.80637;0.71247;1.00000;1.26825
2360;0.80637;0.71247;1.00000;1.26825
2361;0.80637;0.71247;1.00000;1.26825
2362;0.80637;0.71247;1.00000;1.26825
2363;0.80637;0.71247;1.00000;1.26825
2364;0.80637;0.71247;1.00000;1.26825
2365;0.80637;0.71247;1.00000;1.26825
2366;0.80637;0.71247;1.00000;1.26825
2367;0.80637;0.71247;1.00000;1.26825
2368;0.80637;0.71247;1.00000;1.26825
2369;0.80637;0.71247;1.00000;1.26825
2370;0.80637;0.71247;1.00000;1.26825
2371;0.80637;0.71247;1.00000;1.26825
2372;0.80637;0.71247;1.00000;1.26825
2373;0.80637;0.71247;1.00000;1.26825
2374;0.80637;0.71247;1.00000;1.26825
2375;0.80637;0.71247;1.00000;1.26825
2376;0.80637;0.71247;1.00000;1.26825
2377;0.80637;0.71247;1.00000;1.26825
2378;0.80637;0.71247;1.00000;1.26825
2379;0.80637;0.71247;1.00000;1.26825
2380;0.80637;0.71247;1.00000;1.26825
2381;0.80637;0.71247;1.00000;1.26825
2382;0.80637;0.71247;1.00000;1.26825
2383;0.80637;0.71247;1.00000;1.26825
2384;0.80637;0.71247;1.00000;1.26825
2385;0.80637;0.71247;1.00000;1.26825
2386;0.80637;0.71247;1.00000;1.26825
2387;0.80637;0.71247;1.00000;1.26825
2388;0.80637;0.71247;1.00000;1.26825
2389;0.80637;0.71247;1.00000;1.26825
2390;0.80637;0.71247;1.00000;1.26825
2391;0.80637;0.71247;1.00000;1.26825
2392;0.80637;0.71247;1.00000;1.26825
2393;0.80637;0.71247;1.00000;1.26825
2394;0.80637;0.71247;1.00000;1.26825
2395;0.80637;0.71247;1.00000;1.26825
2396;0.80637;0.71247;1.00000;1.26825
2397;0.80637;0.71247;1.00000;1.26825
2398;0.80637;0.71247;1.00000;1.26825
2399;0.80637;0.71247;1.00000;1.26825
2400;0.80637;0.71247;1.00000;1.26825
2401;0.80637;0.71247;1.00000;1.26825
2402;0.80637;0.71247;1.00000;1.26825
2403;0.80637;0.71247;1.00000;1.26825
2404;0.80637;0.71247;1.00000;1.26825
2405;0.80637;0.71247;1.00000;1.26825
2406;0.80637;0.71247;1.00000;1.26825
2407;0.80637;0.71247;1.00000;1.26825
2408;0.80637;0.71247;1.00000;1.26825
2409;0.80637;0.71247;1.00000;1.26825
2410;0.80637;0.71247;1.00000;1.26825
2411;0.80637;0.71247;1.00000;1.26825
2412;0.80637;0.71247;1.00000;1.26825
2413;0.80637;0.71247;1.00000;1.26825
2414;0.80637;0.71247;1.00000;1.26825
2415;0.80637;0.71247;1.00000;1.26825
2416;0.80637;0.71247;1.00000;1.26825
2417;0.80637;0.71247;1.00000;1.26825
2418;0.80637;0.71247;1.00000;1.26825
2419;0.80637;0.71247;1.00000;1.26825
2420;0.80637;0.71247;1.00000;1.26825
2421;0.80637;0.71247;1.00000;1.26825
2422;0.80637;0.71247;1.00000;1.26825
2423;0.80637;0.71247;1.00000;1.26825
2424;0.80637;0.71247;1.00000;1.26825
2425;0.80637;0.71247;1.00000;1.26825
2426;0.80637;0.71247;1.00000;1.26825
2427;0.80637;0.71247;1.00000;1.26825
2428;0.80802;0.71435;1.00000;0.71194
2429;0.80802;0.71435;1.00000;0.71194
2430;0.80802;0.71435;1.00000;0.71194
2431;0.80802;0.71435;1.00000;0.71194
2432;0.80802;0.71435;1.00000;0.71194
2433;0.80802;0.71435;1.00000;0.71194
2434;0.80802;0.71435;1.00000;0.71194
2435;0.80802;0.71435;1.00000;0.71194
2436;0.80802;0.71435;1.00000;0.97657
2437;0.80802;0.71435;1.00000;0.97657
2438;0.80802;0.71435;1.00000;0.97657
2439;0.80802;0.71435;1.00000;0.97657
2440;0.80802;0.71435;1.00000;0.97657
2441;0.80802;0.71435;1.00000;0.97657
2442;0.80802;0.71435;1.00000;0.97657
2443;0.80802;0.71435;1.00000;0.97657
2444;0.80802;0.71435;1.00000;0.97657
2445;0.80802;0.71435;1.00000;0.97657
2446;0.80802;0.71435;1.00000;0.97657
2447;0.80802;0.71435;1.00000;0.97657
2448;0.80802;0.71435;1.00000;0.97657
2449;0.80802;0.71435;1.00000;0.97657
2450;0.80802;0.71435;1.00000;0.97657
2451;0.80802;0.71435;1.00000;0.97657
2452;0.80802;0.71435;1.00000;0.97657
2453;0.80802;0.71435;1.00000;0.97657
2454;0.80802;0.71435;1.00000;0.97657
2455;0.80802;0.71435;1.00000;0.97657
2456;0.80802;0.71435;1.00000;0.97657
2457;0.80802;0.71435;1.00000;0.97657
2458;0.80802;0.71435;1.00000;0.97657
2459;0.80802;0.71435;1.00000;0.97657
2460;0.80802;0.71435;1.00000;0.97657
2461;0.80802;0.71435;1.00000;0.97657
2462;0.80802;0.71435;1.00000;0.97657
2463;0.80802;0.71435;1.00000;0.97657
2464;0.80802;0.71435;1.00000;0.97657
2465;0.80802;0.71435;1.00000;0.97657
2466;0.80802;0.71435;1.00000;0.97657
2467;0.80802;0.71435;1.00000;0.97657
2468;0.80802;0.71435;1.00000;0.97657
