Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1864;0.73894;0.64795;0.99286;0.98186
1865;0.73894;0.64795;0.99286;0.98186
1866;0.73894;0.64795;0.99286;0.98186
1867;0.73894;0.64795;0.99286;0.98186
1868;0.73894;0.64795;0.99286;0.98186
1869;0.73894;0.64795;0.99286;0.98186
1870;0.73894;0.64795;0.99286;0.98186
1871;0.73894;0.64795;0.99286;0.98186
1872;0.73894;0.64795;0.99286;0.98186
1873;0.73894;0.64795;0.99286;0.98186
1874;0.73894;0.64795;0.99286;0.98186
1875;0.73894;0.64795;0.99286;0.98186
1876;0.73894;0.64795;0.99286;0.98186
1877;0.73894;0.64795;0.99286;0.98186
1878;0.73894;0.64795;0.99286;0.98186
1879;0.73894;0.64795;0.99286;0.98186
1880;0.73894;0.64795;0.99286;0.98186
1881;0.73894;0.64795;0.99286;0.98186
1882;0.73894;0.64795;0.99286;0.98186
1883;0.73894;0.64795;0.99286;0.98186
1884;0.73894;0.64795;0.99286;0.98186
1885;0.73894;0.64795;0.99286;0.98186
1886;0.73894;0.64795;0.99286;0.98186
1887;0.73894;0.64795;0.99286;0.98186
1888;0.73894;0.64795;0.99286;0.98186
1889;0.73894;0.64795;0.99286;0.98186
1890;0.73894;0.64795;0.99286;0.98186
1891;0.73894;0.64795;0.99286;0.98186
1892;0.73894;0.64795;0.99286;0.98186
1893;0.74065;0.65643;0.98571;1.27803
1894;0.74065;0.65643;0.98571;1.27803
1895;0.74065;0.65643;0.98571;1.27803
1896;0.74065;0.65643;0.98571;1.27803
1897;0.74065;0.65643;0.98571;1.27803
1898;0.74065;0.65643;0.98571;1.27803
1899;0.74065;0.65643;0.98571;1.27803
1900;0.74065;0.65643;0.98571;1.27803
1901;0.74065;0.65643;0.98571;1.27803
1902;0.74065;0.65643;0.98571;1.27803
1903;0.74065;0.65643;0.98571;1.27803
1904;0.74065;0.65643;0.98571;1.27803
1905;0.74065;0.65643;0.98571;1.27803
1906;0.74065;0.65643;0.98571;1.27803
1907;0.74065;0.65643;0.98571;1.27803
1908;0.74065;0.65643;0.98571;1.27803
1909;0.74065;0.65643;0.98571;1.27803
1910;0.74065;0.65643;0.98571;1.27803
1911;0.74065;0.65643;0.98571;1.27803
1912;0.74065;0.65643;0.98571;1.27803
1913;0.74065;0.65643;0.98571;1.27803
1914;0.74065;0.65643;0.98571;1.27803
1915;0.74065;0.65643;0.98571;1.27803
1916;0.74065;0.65643;0.98571;1.27803
1917;0.74065;0.65643;0.98571;1.27803
1918;0.74065;0.65643;0.98571;1.27803
1919;0.74065;0.65643;0.98571;1.27803
1920;0.74065;0.65643;0.98571;1.27803
1921;0.74065;0.65643;0.98571;1.27803
1922;0.74065;0.65643;0.98571;1.27803
1923;0.74065;0.65643;0.98571;1.27803
1924;0.74065;0.65643;0.98571;1.27803
1925;0.74065;0.65643;0.98571;1.27803
1926;0.74065;0.65643;0.98571;1.27803
1927;0.74065;0.65643;0.98571;1.27803
1928;0.74065;0.65643;0.98571;1.27803
1929;0.74065;0.65643;0.98571;1.27803
1930;0.74065;0.65643;0.98571;1.27803
1931;0.74065;0.65643;0.98571;1.27803
1932;0.74065;0.65643;0.98571;1.27803
1933;0.74065;0.65643;0.98571;1.27803
1934;0.74065;0.65643;0.98571;1.27803
1935;0.74065;0.65643;0.98571;1.27803
1936;0.74065;0.65643;0.98571;1.27803
1937;0.74065;0.65643;0.98571;1.27803
1938;0.74065;0.65643;0.98571;1.27803
1939;0.74065;0.65643;0.98571;1.27803
1940;0.74065;0.65643;0.98571;1.27803
1941;0.74065;0.65643;0.98571;1.27803
1942;0.74065;0.65643;0.98571;1.27803
1943;0.74065;0.65643;0.98571;1.27803
1944;0.74065;0.65643;0.98571;1.27803
1945;0.74065;0.65643;0.98571;1.27803
1946;0.74065;0.65643;0.98571;1.27803
1947;0.74065;0.65643;0.98571;1.27803
1948;0.74065;0.65643;0.98571;1.27803
1949;0.74065;0.65643;0.98571;1.27803
1950;0.74065;0.65643;0.98571;1.27803
1951;0.74065;0.65643;0.98571;1.27803
1952;0.74065;0.65643;0.98571;1.27803
1953;0.74065;0.65643;0.98571;1.27803
1954;0.74065;0.65643;0.98571;1.27803
1955;0.74065;0.65643;0.98571;1.27803
1956;0.74065;0.65643;0.98571;1.27803
1957;0.74065;0.65643;0.98571;1.27803
1958;0.74065;0.65643;0.98571;1.27803
1959;0.74065;0.65643;0.98571;1.27803
1960;0.74080;0.65274;0.99286;0.96225
1961;0.74080;0.65274;0.99286;0.96225
1962;0.74080;0.65274;0.99286;0.96225
1963;0.74080;0.65274;0.99286;0.96225
1964;0.74080;0.65274;0.99286;0.96225
1965;0.74080;0.65274;0.99286;0.96225
1966;0.74080;0.65274;0.99286;0.96225
1967;0.74080;0.65274;0.99286;0.96225
1968;0.74080;0.65274;0.99286;0.96225
1969;0.74080;0.65274;0.99286;0.96225
1970;0.74080;0.65274;0.99286;0.96225
1971;0.74080;0.65274;0.99286;0.96225
1972;0.74080;0.65274;0.99286;0.96225
1973;0.74080;0.65274;0.99286;0.96225
1974;0.74080;0.65274;0.99286;0.96225
1975;0.74080;0.65274;0.99286;0.96225
1976;0.74080;0.65274;0.99286;0.96225
1977;0.74080;0.65274;0.99286;0.96225
1978;0.74080;0.65274;0.99286;0.96225
1979;0.74080;0.65274;0.99286;0.96225
1980;0.74080;0.65274;0.99286;0.96225
1981;0.74080;0.65274;0.99286;0.96225
1982;0.74080;0.65274;0.99286;0.96225
1983;0.74080;0.65274;0.99286;0.96225
1984;0.74080;0.65274;0.99286;0.96225
1985;0.74080;0.65274;0.99286;0.96225
1986;0.74080;0.65274;0.99286;0.96225
1987;0.74080;0.65274;0.99286;0.96225
1988;0.74080;0.65274;0.99286;0.96225
1989;0.74080;0.65274;0.99286;0.96225
1990;0.74080;0.65274;0.99286;0.96225
1991;0.74080;0.65274;0.99286;0.96225
1992;0.74080;0.65274;0.99286;0.96225
1993;0.74080;0.65274;0.99286;0.96225
1994;0.74080;0.65274;0.99286;0.96225
1995;0.74080;0.65274;0.99286;0.96225
1996;0.74080;0.65274;0.99286;0.96225
1997;0.74080;0.65274;0.99286;0.96225
1998;0.74080;0.65274;0.99286;0.96225
1999;0.74080;0.65274;0.99286;0.96225
2000;0.74080;0.65274;0.99286;0.96225
2001;0.74080;0.65274;0.99286;0.96225
2002;0.74080;0.65274;0.99286;0.96225
2003;0.74080;0.65274;0.99286;0.96225
2004;0.74080;0.65274;0.99286;0.96225
2005;0.74080;0.65274;0.99286;0.96225
2006;0.74080;0.65274;0.99286;0.96225
2007;0.74080;0.65274;0.99286;0.96225
2008;0.74080;0.65274;0.99286;0.96225
2009;0.74080;0.65274;0.99286;0.96225
2010;0.74080;0.65274;0.99286;0.96225
2011;0.74080;0.65274;0.99286;0.96225
2012;0.74080;0.65274;0.99286;0.96225
2013;0.74080;0.65274;0.99286;0.96225
2014;0.74080;0.65274;0.99286;0.96225
2015;0.74080;0.65274;0.99286;0.96225
2016;0.74080;0.65274;0.99286;0.96225
2017;0.74080;0.65274;0.99286;0.96225
2018;0.74080;0.65274;0.99286;0.96225
2019;0.74080;0.65274;0.99286;0.96225
2020;0.74080;0.65274;0.99286;0.96225
2021;0.74080;0.65274;0.99286;0.96225
2022;0.74080;0.65274;0.99286;0.96225
2023;0.74080;0.65274;0.99286;0.96225
2024;0.74080;0.65274;0.99286;0.96225
2025;0.74080;0.65274;0.99286;0.96225
2026;0.74080;0.65274;0.99286;0.96225
2027;0.74080;0.65274;0.99286;0.96225
2028;0.74080;0.65274;0.99286;0.96225
2029;0.74080;0.65274;0.99286;0.96225
2030;0.74080;0.65274;0.99286;0.96225
2031;0.74080;0.65274;0.99286;0.96225
2032;0.74080;0.65274;0.99286;0.96225
2033;0.74080;0.65274;0.99286;0.96225
2034;0.74080;0.65274;0.99286;0.96225
2035;0.74080;0.65274;0.99286;0.96225
2036;0.74080;0.65274;0.99286;0.96225
2037;0.74080;0.65274;0.99286;0.96225
2038;0.74080;0.65274;0.99286;0.96225
2039;0.74080;0.65274;0.99286;0.96225
2040;0.74080;0.65274;0.99286;0.96225
2041;0.74080;0.65274;0.99286;0.96225
2042;0.74080;0.65274;0.99286;0.96225
2043;0.74080;0.65274;0.99286;0.96225
2044;0.74080;0.65274;0.99286;0.96225
2045;0.74080;0.65274;0.99286;0.96225
2046;0.74080;0.65274;0.99286;0.96225
2047;0.74080;0.65274;0.99286;0.96225
2048;0.74080;0.65274;0.99286;0.96225
2049;0.74080;0.65274;0.99286;0.96225
2050;0.74080;0.65274;0.99286;0.96225
2051;0.74080;0.65274;0.99286;0.96225
2052;0.74080;0.65274;0.99286;0.96225
2053;0.74080;0.65274;0.99286;0.96225
2054;0.74080;0.65274;0.99286;0.96225
2055;0.74080;0.65274;0.99286;0.96225
2056;0.74080;0.65274;0.99286;0.96225
2057;0.74080;0.65274;0.99286;0.96225
2058;0.74080;0.65274;0.99286;0.96225
2059;0.74080;0.65274;0.99286;0.96225
2060;0.74080;0.65274;0.99286;0.96225
2061;0.74080;0.65274;0.99286;0.96225
2062;0.74080;0.65274;0.99286;0.96225
2063;0.74080;0.65274;0.99286;0.96225
2064;0.74080;0.65274;0.99286;0.96225
2065;0.74080;0.65274;0.99286;0.96225
2066;0.74080;0.65274;0.99286;0.96225
2067;0.74080;0.65274;0.99286;0.96225
2068;0.74080;0.65274;0.99286;0.96225
2069;0.74080;0.65274;0.99286;0.96225
2070;0.74080;0.65274;0.99286;0.96225
2071;0.74080;0.65274;0.99286;0.96225
2072;0.74080;0.65274;0.99286;0.96225
2073;0.74080;0.65274;0.99286;0.96225
2074;0.74080;0.65274;0.99286;0.96225
2075;0.74080;0.65274;0.99286;0.96225
2076;0.74080;0.65274;0.99286;0.96225
2077;0.74080;0.65274;0.99286;0.96225
2078;0.74080;0.65274;0.99286;0.96225
2079;0.74080;0.65274;0.99286;0.96225
2080;0.74080;0.65274;0.99286;0.96225
2081;0.74080;0.65274;0.99286;0.96225
2082;0.74080;0.65274;0.99286;0.96225
2083;0.74080;0.65274;0.99286;0.96225
2084;0.74080;0.65274;0.99286;0.96225
2085;0.74080;0.65274;0.99286;0.96225
2086;0.74080;0.65274;0.99286;0.96225
2087;0.74080;0.65274;0.99286;0.96225
2088;0.74080;0.65274;0.99286;0.96225
2089;0.74080;0.65274;0.99286;0.96225
2090;0.74080;0.65274;0.99286;0.96225
2091;0.74080;0.65274;0.99286;0.96225
2092;0.74080;0.65274;0.99286;0.96225
2093;0.74080;0.65274;0.99286;0.96225
2094;0.74080;0.65274;0.99286;0.96225
2095;0.74080;0.65274;0.99286;0.96225
2096;0.74080;0.65274;0.99286;0.96225
2097;0.74080;0.65274;0.99286;0.96225
2098;0.74080;0.65274;0.99286;0.96225
2099;0.74080;0.65274;0.99286;0.96225
2100;0.74080;0.65274;0.99286;0.96225
2101;0.74080;0.65274;0.99286;0.96225
2102;0.74080;0.65274;0.99286;0.96225
2103;0.74080;0.65274;0.99286;0.96225
2104;0.74080;0.65274;0.99286;0.96225
2105;0.74080;0.65274;0.99286;0.96225
2106;0.74080;0.65274;0.99286;0.96225
2107;0.74080;0.65274;0.99286;0.96225
2108;0.74080;0.65274;0.99286;0.96225
2109;0.74080;0.65274;0.99286;0.96225
2110;0.74080;0.65274;0.99286;0.96225
2111;0.74080;0.65274;0.99286;0.96225
2112;0.74080;0.65274;0.99286;0.96225
2113;0.74080;0.65274;0.99286;0.96225
2114;0.74080;0.65274;0.99286;0.96225
2115;0.74080;0.65274;0.99286;0.96225
2116;0.74080;0.65274;0.99286;0.96225
2117;0.74080;0.65274;0.99286;0.96225
2118;0.74080;0.65274;0.99286;0.96225
2119;0.74080;0.65274;0.99286;0.96225
2120;0.74080;0.65274;0.99286;0.96225
2121;0.74080;0.65274;0.99286;0.96225
2122;0.74080;0.65274;0.99286;0.96225
2123;0.74080;0.65274;0.99286;0.96225
2124;0.74080;0.65274;0.99286;0.96225
2125;0.74080;0.65274;0.99286;0.96225
2126;0.74080;0.65274;0.99286;0.96225
2127;0.74080;0.65274;0.99286;0.96225
2128;0.74080;0.65274;0.99286;0.96225
2129;0.74080;0.65274;0.99286;0.96225
2130;0.74080;0.65274;0.99286;0.96225
2131;0.74080;0.65274;0.99286;0.96225
2132;0.74080;0.65274;0.99286;0.96225
2133;0.74080;0.65274;0.99286;0.96225
2134;0.74080;0.65274;0.99286;0.96225
2135;0.74080;0.65274;0.99286;0.96225
2136;0.74080;0.65274;0.99286;0.96225
2137;0.74080;0.65274;0.99286;0.96225
2138;0.74080;0.65274;0.99286;0.96225
2139;0.74080;0.65274;0.99286;0.96225
2140;0.74080;0.65274;0.99286;0.96225
2141;0.74080;0.65274;0.99286;0.96225
2142;0.74080;0.65274;0.99286;0.96225
2143;0.74080;0.65274;0.99286;0.96225
2144;0.74080;0.65274;0.99286;0.96225
2145;0.74080;0.65274;0.99286;0.96225
2146;0.74080;0.65274;0.99286;0.96225
2147;0.74080;0.65274;0.99286;0.96225
2148;0.74080;0.65274;0.99286;0.96225
2149;0.74080;0.65274;0.99286;0.96225
2150;0.74080;0.65274;0.99286;0.96225
2151;0.74080;0.65274;0.99286;0.96225
2152;0.74080;0.65274;0.99286;0.96225
2153;0.74080;0.65274;0.99286;0.96225
2154;0.74080;0.65274;0.99286;0.96225
2155;0.74080;0.65274;0.99286;0.96225
2156;0.74080;0.65274;0.99286;0.96225
2157;0.74080;0.65274;0.99286;0.96225
2158;0.74080;0.65274;0.99286;0.96225
2159;0.74080;0.65274;0.99286;0.96225
2160;0.74080;0.65274;0.99286;0.96225
2161;0.74080;0.65274;0.99286;0.96225
2162;0.74080;0.65274;0.99286;0.96225
2163;0.74080;0.65274;0.99286;0.96225
2164;0.74080;0.65274;0.99286;0.96225
2165;0.74080;0.65274;0.99286;0.96225
2166;0.74080;0.65274;0.99286;0.96225
2167;0.74080;0.65274;0.99286;0.96225
2168;0.74080;0.65274;0.99286;0.96225
2169;0.74080;0.65274;0.99286;0.96225
2170;0.74080;0.65274;0.99286;0.96225
2171;0.74080;0.65274;0.99286;0.96225
2172;0.74080;0.65274;0.99286;0.96225
2173;0.74080;0.65274;0.99286;0.96225
2174;0.74080;0.65274;0.99286;0.96225
2175;0.74080;0.65274;0.99286;0.96225
2176;0.74080;0.65274;0.99286;0.96225
2177;0.74080;0.65274;0.99286;0.96225
2178;0.74080;0.65274;0.99286;0.96225
2179;0.74080;0.65274;0.99286;0.96225
2180;0.74080;0.65274;0.99286;0.96225
2181;0.74080;0.65274;0.99286;0.96225
2182;0.74080;0.65274;0.99286;0.96225
2183;0.74080;0.65274;0.99286;0.96225
2184;0.74080;0.65274;0.99286;0.96225
2185;0.74080;0.65274;0.99286;0.96225
2186;0.74080;0.65274;0.99286;0.96225
2187;0.74080;0.65274;0.99286;0.96225
2188;0.74080;0.65274;0.99286;0.96225
2189;0.74080;0.65274;0.99286;0.96225
2190;0.74080;0.65274;0.99286;0.96225
2191;0.74080;0.65274;0.99286;0.96225
2192;0.74080;0.65274;0.99286;0.96225
2193;0.74080;0.65274;0.99286;0.96225
2194;0.74080;0.65274;0.99286;0.96225
2195;0.74080;0.65274;0.99286;0.96225
2196;0.74080;0.65274;0.99286;0.96225
2197;0.74080;0.65274;0.99286;0.96225
2198;0.74080;0.65274;0.99286;0.96225
2199;0.74080;0.65274;0.99286;0.96225
2200;0.74080;0.65274;0.99286;0.96225
2201;0.74080;0.65274;0.99286;0.96225
2202;0.74080;0.65274;0.99286;0.96225
2203;0.74080;0.65274;0.99286;0.96225
2204;0.74080;0.65274;0.99286;0.96225
2205;0.74080;0.65274;0.99286;0.96225
2206;0.74080;0.65274;0.99286;0.96225
2207;0.74080;0.65274;0.99286;0.96225
2208;0.74080;0.65274;0.99286;0.96225
2209;0.74080;0.65274;0.99286;0.96225
2210;0.74080;0.65274;0.99286;0.96225
2211;0.74080;0.65274;0.99286;0.96225
2212;0.74080;0.65274;0.99286;0.96225
2213;0.74080;0.65274;0.99286;0.96225
2214;0.74080;0.65274;0.99286;0.96225
2215;0.74080;0.65274;0.99286;0.96225
2216;0.74080;0.65274;0.99286;0.96225
2217;0.74080;0.65274;0.99286;0.96225
2218;0.74080;0.65274;0.99286;0.96225
2219;0.74080;0.65274;0.99286;0.96225
2220;0.74080;0.65274;0.99286;0.96225
2221;0.74080;0.65274;0.99286;0.96225
2222;0.74080;0.65274;0.99286;0.96225
2223;0.74080;0.65274;0.99286;0.96225
2224;0.74080;0.65274;0.99286;0.96225
2225;0.74080;0.65274;0.99286;0.96225
2226;0.74080;0.65274;0.99286;0.96225
2227;0.74080;0.65274;0.99286;0.96225
2228;0.74080;0.65274;0.99286;0.96225
2229;0.74080;0.65274;0.99286;0.96225
2230;0.74080;0.65274;0.99286;0.96225
2231;0.74080;0.65274;0.99286;0.96225
2232;0.74080;0.65274;0.99286;0.96225
2233;0.74080;0.65274;0.99286;0.96225
2234;0.74080;0.65274;0.99286;0.96225
2235;0.74080;0.65274;0.99286;0.96225
2236;0.74080;0.65274;0.99286;0.96225
2237;0.74080;0.65274;0.99286;0.96225
2238;0.74080;0.65274;0.99286;0.96225
2239;0.74080;0.65274;0.99286;0.96225
2240;0.74080;0.65274;0.99286;0.96225
2241;0.74080;0.65274;0.99286;0.96225
2242;0.74080;0.65274;0.99286;0.96225
2243;0.74080;0.65274;0.99286;0.96225
2244;0.74080;0.65274;0.99286;0.96225
2245;0.74080;0.65274;0.99286;0.96225
2246;0.74080;0.65274;0.99286;0.96225
2247;0.74080;0.65274;0.99286;0.96225
2248;0.74080;0.65274;0.99286;0.96225
2249;0.74080;0.65274;0.99286;0.96225
2250;0.74080;0.65274;0.99286;0.96225
2251;0.74080;0.65274;0.99286;0.96225
2252;0.74080;0.65274;0.99286;0.96225
2253;0.74080;0.65274;0.99286;0.96225
2254;0.74080;0.65274;0.99286;0.96225
2255;0.74080;0.65274;0.99286;0.96225
2256;0.74080;0.65274;0.99286;0.96225
2257;0.74080;0.65274;0.99286;0.96225
2258;0.74080;0.65274;0.99286;0.96225
2259;0.74080;0.65274;0.99286;0.96225
2260;0.74080;0.65274;0.99286;0.96225
2261;0.74080;0.65274;0.99286;0.96225
2262;0.74080;0.65274;0.99286;0.96225
2263;0.74080;0.65274;0.99286;0.96225
2264;0.74080;0.65274;0.99286;0.96225
2265;0.74080;0.65274;0.99286;0.96225
2266;0.74080;0.65274;0.99286;0.96225
2267;0.74080;0.65274;0.99286;0.96225
2268;0.74080;0.65274;0.99286;0.96225
2269;0.74080;0.65274;0.99286;0.96225
2270;0.74080;0.65274;0.99286;0.96225
2271;0.74080;0.65274;0.99286;0.96225
2272;0.74080;0.65274;0.99286;0.96225
2273;0.74080;0.65274;0.99286;0.96225
2274;0.74080;0.65274;0.99286;0.96225
2275;0.74080;0.65274;0.99286;0.96225
2276;0.74080;0.65274;0.99286;0.96225
2277;0.74080;0.65274;0.99286;0.96225
2278;0.74080;0.65274;0.99286;0.96225
2279;0.74080;0.65274;0.99286;0.96225
2280;0.74080;0.65274;0.99286;0.96225
2281;0.74080;0.65274;0.99286;0.96225
2282;0.74080;0.65274;0.99286;0.96225
2283;0.74080;0.65274;0.99286;0.96225
2284;0.74080;0.65274;0.99286;0.96225
2285;0.74080;0.65274;0.99286;0.96225
2286;0.74080;0.65274;0.99286;0.96225
2287;0.74080;0.65274;0.99286;0.96225
2288;0.74080;0.65274;0.99286;0.96225
2289;0.74080;0.65274;0.99286;0.96225
2290;0.74080;0.65274;0.99286;0.96225
2291;0.74080;0.65274;0.99286;0.96225
2292;0.74080;0.65274;0.99286;0.96225
2293;0.74080;0.65274;0.99286;0.96225
2294;0.74080;0.65274;0.99286;0.96225
2295;0.74080;0.65274;0.99286;0.96225
2296;0.74080;0.65274;0.99286;0.96225
2297;0.74080;0.65274;0.99286;0.96225
2298;0.74080;0.65274;0.99286;0.96225
2299;0.74080;0.65274;0.99286;0.96225
2300;0.74080;0.65274;0.99286;0.96225
2301;0.74080;0.65274;0.99286;0.96225
2302;0.74080;0.65274;0.99286;0.96225
2303;0.74080;0.65274;0.99286;0.96225
2304;0.74080;0.65274;0.99286;0.96225
2305;0.74080;0.65274;0.99286;0.96225
2306;0.74080;0.65274;0.99286;0.96225
2307;0.74080;0.65274;0.99286;0.96225
2308;0.74080;0.65274;0.99286;0.96225
2309;0.74080;0.65274;0.99286;0.96225
2310;0.74080;0.65274;0.99286;0.96225
2311;0.74080;0.65274;0.99286;0.96225
2312;0.74080;0.65274;0.99286;0.96225
2313;0.74080;0.65274;0.99286;0.96225
2314;0.74080;0.65274;0.99286;0.96225
2315;0.74080;0.65274;0.99286;0.96225
2316;0.74080;0.65274;0.99286;0.96225
2317;0.74080;0.65274;0.99286;0.96225
2318;0.74080;0.65274;0.99286;0.96225
2319;0.74080;0.65274;0.99286;0.96225
2320;0.74080;0.65274;0.99286;0.96225
2321;0.74080;0.65274;0.99286;0.96225
2322;0.74080;0.65274;0.99286;0.96225
2323;0.74080;0.65274;0.99286;0.96225
2324;0.74080;0.65274;0.99286;0.96225
2325;0.74080;0.65274;0.99286;0.96225
2326;0.74080;0.65274;0.99286;0.96225
2327;0.74080;0.65274;0.99286;0.96225
2328;0.74080;0.65274;0.99286;0.96225
2329;0.74080;0.65274;0.99286;0.96225
2330;0.74080;0.65274;0.99286;0.96225
2331;0.74080;0.65274;0.99286;0.96225
2332;0.74080;0.65274;0.99286;0.96225
2333;0.74080;0.65274;0.99286;0.96225
2334;0.74080;0.65274;0.99286;0.96225
2335;0.74080;0.65274;0.99286;0.96225
2336;0.74080;0.65274;0.99286;0.96225
2337;0.74080;0.65274;0.99286;0.96225
2338;0.74080;0.65274;0.99286;0.96225
2339;0.74080;0.65274;0.99286;0.96225
2340;0.74080;0.65274;0.99286;0.96225
2341;0.74080;0.65274;0.99286;0.96225
2342;0.74080;0.65274;0.99286;0.96225
2343;0.74080;0.65274;0.99286;0.96225
2344;0.74080;0.65274;0.99286;0.96225
2345;0.74080;0.65274;0.99286;0.96225
2346;0.74080;0.65274;0.99286;0.96225
2347;0.74080;0.65274;0.99286;0.96225
2348;0.74080;0.65274;0.99286;0.96225
2349;0.74080;0.65274;0.99286;0.96225
2350;0.74080;0.65274;0.99286;0.96225
2351;0.74080;0.65274;0.99286;0.96225
2352;0.74080;0.65274;0.99286;0.96225
2353;0.74080;0.65274;0.99286;0.96225
2354;0.74080;0.65274;0.99286;0.96225
2355;0.74080;0.65274;0.99286;0.96225
2356;0.74080;0.65274;0.99286;0.96225
2357;0.74080;0.65274;0.99286;0.96225
2358;0.74080;0.65274;0.99286;0.96225
2359;0.74080;0.65274;0.99286;0.96225
2360;0.74080;0.65274;0.99286;0.96225
2361;0.74080;0.65274;0.99286;0.96225
2362;0.74080;0.65274;0.99286;0.96225
2363;0.74080;0.65274;0.99286;0.96225
2364;0.74080;0.65274;0.99286;0.96225
2365;0.74080;0.65274;0.99286;0.96225
2366;0.74080;0.65274;0.99286;0.96225
2367;0.74080;0.65274;0.99286;0.96225
2368;0.74080;0.65274;0.99286;0.96225
2369;0.74080;0.65274;0.99286;0.96225
2370;0.74080;0.65274;0.99286;0.96225
2371;0.74080;0.65274;0.99286;0.96225
2372;0.74080;0.65274;0.99286;0.96225
2373;0.74080;0.65274;0.99286;0.96225
2374;0.74080;0.65274;0.99286;0.96225
2375;0.74080;0.65274;0.99286;0.96225
2376;0.74080;0.65274;0.99286;0.96225
2377;0.74080;0.65274;0.99286;0.96225
2378;0.74080;0.65274;0.99286;0.96225
2379;0.74080;0.65274;0.99286;0.96225
2380;0.74080;0.65274;0.99286;0.96225
2381;0.74080;0.65274;0.99286;0.96225
2382;0.74080;0.65274;0.99286;0.96225
2383;0.74080;0.65274;0.99286;0.96225
2384;0.74080;0.65274;0.99286;0.96225
2385;0.74080;0.65274;0.99286;0.96225
2386;0.74080;0.65274;0.99286;0.96225
2387;0.74080;0.65274;0.99286;0.96225
2388;0.74080;0.65274;0.99286;0.96225
2389;0.74080;0.65274;0.99286;0.96225
2390;0.74080;0.65274;0.99286;0.96225
2391;0.74080;0.65274;0.99286;0.96225
2392;0.74080;0.65274;0.99286;0.96225
2393;0.74080;0.65274;0.99286;0.96225
2394;0.74080;0.65274;0.99286;0.96225
2395;0.74080;0.65274;0.99286;0.96225
2396;0.74080;0.65274;0.99286;0.96225
2397;0.74080;0.65274;0.99286;0.96225
2398;0.74080;0.65274;0.99286;0.96225
2399;0.74080;0.65274;0.99286;0.96225
2400;0.74080;0.65274;0.99286;0.96225
2401;0.74080;0.65274;0.99286;0.96225
2402;0.74080;0.65274;0.99286;0.96225
2403;0.74080;0.65274;0.99286;0.96225
2404;0.74080;0.65274;0.99286;0.96225
2405;0.74080;0.65274;0.99286;0.96225
2406;0.74080;0.65274;0.99286;0.96225
2407;0.74080;0.65274;0.99286;0.96225
2408;0.74080;0.65274;0.99286;0.96225
2409;0.74080;0.65274;0.99286;0.96225
2410;0.74080;0.65274;0.99286;0.96225
2411;0.74080;0.65274;0.99286;0.96225
2412;0.74080;0.65274;0.99286;0.96225
2413;0.74080;0.65274;0.99286;0.96225
2414;0.74080;0.65274;0.99286;0.96225
2415;0.74080;0.65274;0.99286;0.96225
2416;0.74080;0.65274;0.99286;0.96225
2417;0.74080;0.65274;0.99286;0.96225
2418;0.74080;0.65274;0.99286;0.96225
2419;0.74080;0.65274;0.99286;0.96225
2420;0.74080;0.65274;0.99286;0.96225
2421;0.74080;0.65274;0.99286;0.96225
2422;0.74080;0.65274;0.99286;0.96225
2423;0.74080;0.65274;0.99286;0.96225
2424;0.74080;0.65274;0.99286;0.96225
2425;0.74080;0.65274;0.99286;0.96225
2426;0.74080;0.65274;0.99286;0.96225
2427;0.74080;0.65274;0.99286;0.96225
2428;0.74080;0.65274;0.99286;0.96225
2429;0.74080;0.65274;0.99286;0.96225
2430;0.74080;0.65274;0.99286;0.96225
2431;0.74080;0.65274;0.99286;0.96225
2432;0.74080;0.65274;0.99286;0.96225
2433;0.74080;0.65274;0.99286;0.96225
2434;0.74080;0.65274;0.99286;0.96225
2435;0.74080;0.65274;0.99286;0.96225
2436;0.74080;0.65274;0.99286;0.96225
2437;0.74080;0.65274;0.99286;0.96225
2438;0.74080;0.65274;0.99286;0.96225
2439;0.74080;0.65274;0.99286;0.96225
2440;0.74080;0.65274;0.99286;0.96225
2441;0.74080;0.65274;0.99286;0.96225
2442;0.74080;0.65274;0.99286;0.96225
2443;0.74080;0.65274;0.99286;0.96225
2444;0.74080;0.65274;0.99286;0.96225
2445;0.74080;0.65274;0.99286;0.96225
2446;0.74080;0.65274;0.99286;0.96225
2447;0.74080;0.65274;0.99286;0.96225
2448;0.74080;0.65274;0.99286;0.96225
2449;0.74080;0.65274;0.99286;0.96225
2450;0.74080;0.65274;0.99286;0.96225
2451;0.74080;0.65274;0.99286;0.96225
2452;0.74080;0.65274;0.99286;0.96225
2453;0.74080;0.65274;0.99286;0.96225
2454;0.74080;0.65274;0.99286;0.96225
2455;0.74080;0.65274;0.99286;0.96225
2456;0.74080;0.65274;0.99286;0.96225
2457;0.74080;0.65274;0.99286;0.96225
2458;0.74080;0.65274;0.99286;0.96225
2459;0.74080;0.65274;0.99286;0.96225
2460;0.74080;0.65274;0.99286;0.96225
2461;0.74080;0.65274;0.99286;0.96225
2462;0.74080;0.65274;0.99286;0.96225
2463;0.74080;0.65274;0.99286;0.96225
2464;0.74080;0.65274;0.99286;0.96225
2465;0.74080;0.65274;0.99286;0.96225
2466;0.74080;0.65274;0.99286;0.96225
2467;0.74080;0.65274;0.99286;0.96225
2468;0.74080;0.65274;0.99286;0.96225
2469;0.74080;0.65274;0.99286;0.96225
2470;0.74080;0.65274;0.99286;0.96225
