Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1859;0.77765;0.67102;0.99286;0.81464
1860;0.77765;0.67102;0.99286;0.81464
1861;0.77765;0.67102;0.99286;0.81464
1862;0.77765;0.67102;0.99286;0.81464
1863;0.77765;0.67102;0.99286;0.81464
1864;0.77765;0.67102;0.99286;0.81464
1865;0.77765;0.67102;0.99286;0.81464
1866;0.77765;0.67102;0.99286;0.81464
1867;0.77765;0.67102;0.99286;0.81464
1868;0.77765;0.67102;0.99286;0.81464
1869;0.77765;0.67102;0.99286;0.81464
1870;0.77765;0.67102;0.99286;0.81464
1871;0.77765;0.67102;0.99286;0.81464
1872;0.77765;0.67102;0.99286;0.81464
1873;0.77765;0.67102;0.99286;0.81464
1874;0.77765;0.67102;0.99286;0.81464
1875;0.77765;0.67102;0.99286;0.81464
1876;0.77765;0.67102;0.99286;0.81464
1877;0.77765;0.67102;0.99286;0.81464
1878;0.77765;0.67102;0.99286;0.81464
1879;0.77765;0.67102;0.99286;0.81464
1880;0.77765;0.67102;0.99286;0.81464
1881;0.77765;0.67102;0.99286;0.81464
1882;0.77765;0.67102;0.99286;0.81464
1883;0.77765;0.67102;0.99286;0.81464
1884;0.77765;0.67102;0.99286;0.81464
1885;0.77765;0.67102;0.99286;0.81464
1886;0.77765;0.67102;0.99286;0.81464
1887;0.77765;0.67102;0.99286;0.81464
1888;0.77765;0.67102;0.99286;0.81464
1889;0.77765;0.67102;0.99286;0.81464
1890;0.77765;0.67102;0.99286;0.81464
1891;0.77765;0.67102;0.99286;0.81464
1892;0.77765;0.67102;0.99286;0.81464
1893;0.77765;0.67102;0.99286;0.81464
1894;0.77765;0.67102;0.99286;0.81464
1895;0.77765;0.67102;0.99286;0.81464
1896;0.77765;0.67102;0.99286;0.81464
1897;0.77765;0.67102;0.99286;0.81464
1898;0.77765;0.67102;0.99286;0.81464
1899;0.77765;0.67102;0.99286;0.81464
1900;0.77765;0.67102;0.99286;0.81464
1901;0.77765;0.67102;0.99286;0.81464
1902;0.77765;0.67102;0.99286;0.81464
1903;0.77765;0.67102;0.99286;0.81464
1904;0.77765;0.67102;0.99286;0.81464
1905;0.77765;0.67102;0.99286;0.81464
1906;0.77765;0.67102;0.99286;0.81464
1907;0.77765;0.67102;0.99286;0.81464
1908;0.77765;0.67102;0.99286;0.81464
1909;0.77765;0.67102;0.99286;0.81464
1910;0.77765;0.67102;0.99286;0.81464
1911;0.77765;0.67102;0.99286;0.81464
1912;0.77765;0.67102;0.99286;0.81464
1913;0.77765;0.67102;0.99286;0.81464
1914;0.77765;0.67102;0.99286;0.81464
1915;0.77765;0.67102;0.99286;0.81464
1916;0.77765;0.67102;0.99286;0.81464
1917;0.77765;0.67102;0.99286;0.81464
1918;0.77765;0.67102;0.99286;0.81464
1919;0.77765;0.67102;0.99286;0.81464
1920;0.77765;0.67102;0.99286;0.81464
1921;0.77765;0.67102;0.99286;0.81464
1922;0.77765;0.67102;0.99286;0.81464
1923;0.77765;0.67102;0.99286;0.81464
1924;0.77765;0.67102;0.99286;0.81464
1925;0.77765;0.67102;0.99286;0.81464
1926;0.77765;0.67102;0.99286;0.81464
1927;0.77765;0.67102;0.99286;0.81464
1928;0.77765;0.67102;0.99286;0.81464
1929;0.77765;0.67102;0.99286;0.81464
1930;0.77765;0.67102;0.99286;0.81464
1931;0.77765;0.67102;0.99286;0.81464
1932;0.77765;0.67102;0.99286;0.81464
1933;0.77765;0.67102;0.99286;0.81464
1934;0.77765;0.67102;0.99286;0.81464
1935;0.77765;0.67102;0.99286;0.81464
1936;0.77765;0.67102;0.99286;0.81464
1937;0.77765;0.67102;0.99286;0.81464
1938;0.77765;0.67102;0.99286;0.81464
1939;0.77765;0.67102;0.99286;0.81464
1940;0.77765;0.67102;0.99286;0.81464
1941;0.77765;0.67102;0.99286;0.81464
1942;0.77765;0.67102;0.99286;0.81464
1943;0.77765;0.67102;0.99286;0.81464
1944;0.77765;0.67102;0.99286;0.81464
1945;0.77765;0.67102;0.99286;0.81464
1946;0.77765;0.67102;0.99286;0.81464
1947;0.77765;0.67102;0.99286;0.81464
1948;0.77765;0.67102;0.99286;0.81464
1949;0.77765;0.67102;0.99286;0.81464
1950;0.77765;0.67102;0.99286;0.81464
1951;0.77765;0.67102;0.99286;0.81464
1952;0.77765;0.67102;0.99286;0.81464
1953;0.77765;0.67102;0.99286;0.81464
1954;0.77765;0.67102;0.99286;0.81464
1955;0.77765;0.67102;0.99286;0.81464
1956;0.77765;0.67102;0.99286;0.81464
1957;0.77765;0.67102;0.99286;0.81464
1958;0.77765;0.67102;0.99286;0.81464
1959;0.77765;0.67102;0.99286;0.81464
1960;0.77765;0.67102;0.99286;0.81464
1961;0.77765;0.67102;0.99286;0.81464
1962;0.77765;0.67102;0.99286;0.81464
1963;0.77765;0.67102;0.99286;0.81464
1964;0.77765;0.67102;0.99286;0.81464
1965;0.77765;0.67102;0.99286;0.81464
1966;0.77765;0.67102;0.99286;0.81464
1967;0.77765;0.67102;0.99286;0.81464
1968;0.77765;0.67102;0.99286;0.81464
1969;0.77765;0.67102;0.99286;0.81464
1970;0.77765;0.67102;0.99286;0.81464
1971;0.77765;0.67102;0.99286;0.81464
1972;0.77765;0.67102;0.99286;0.81464
1973;0.77765;0.67102;0.99286;0.81464
1974;0.77765;0.67102;0.99286;0.81464
1975;0.77765;0.67102;0.99286;0.81464
1976;0.77765;0.67102;0.99286;0.81464
1977;0.77765;0.67102;0.99286;0.81464
1978;0.77765;0.67102;0.99286;0.81464
1979;0.77765;0.67102;0.99286;0.81464
1980;0.77765;0.67102;0.99286;0.81464
1981;0.77765;0.67102;0.99286;0.81464
1982;0.77765;0.67102;0.99286;0.81464
1983;0.77765;0.67102;0.99286;0.81464
1984;0.77765;0.67102;0.99286;0.81464
1985;0.77765;0.67102;0.99286;0.81464
1986;0.77765;0.67102;0.99286;0.81464
1987;0.77765;0.67102;0.99286;0.81464
1988;0.77765;0.67102;0.99286;0.81464
1989;0.77765;0.67102;0.99286;0.81464
1990;0.77765;0.67102;0.99286;0.81464
1991;0.77765;0.67102;0.99286;0.81464
1992;0.77765;0.67102;0.99286;0.81464
1993;0.77765;0.67102;0.99286;0.81464
1994;0.77765;0.67102;0.99286;0.81464
1995;0.77765;0.67102;0.99286;0.81464
1996;0.77765;0.67102;0.99286;0.81464
1997;0.77765;0.67102;0.99286;0.81464
1998;0.77765;0.67102;0.99286;0.81464
1999;0.77765;0.67102;0.99286;0.81464
2000;0.77765;0.67102;0.99286;0.81464
2001;0.77765;0.67102;0.99286;0.81464
2002;0.77765;0.67102;0.99286;0.81464
2003;0.77765;0.67102;0.99286;0.81464
2004;0.77765;0.67102;0.99286;0.81464
2005;0.77765;0.67102;0.99286;0.81464
2006;0.77765;0.67102;0.99286;0.81464
2007;0.77765;0.67102;0.99286;0.81464
2008;0.77765;0.67102;0.99286;0.81464
2009;0.77765;0.67102;0.99286;0.81464
2010;0.77765;0.67102;0.99286;0.81464
2011;0.77765;0.67102;0.99286;0.81464
2012;0.77765;0.67102;0.99286;0.81464
2013;0.77765;0.67102;0.99286;0.81464
2014;0.77765;0.67102;0.99286;0.81464
2015;0.77765;0.67102;0.99286;0.81464
2016;0.77765;0.67102;0.99286;0.81464
2017;0.77765;0.67102;0.99286;0.81464
2018;0.77765;0.67102;0.99286;0.81464
2019;0.77765;0.67102;0.99286;0.81464
2020;0.77765;0.67102;0.99286;0.81464
2021;0.77765;0.67102;0.99286;0.81464
2022;0.77765;0.67102;0.99286;0.81464
2023;0.77765;0.67102;0.99286;0.81464
2024;0.77765;0.67102;0.99286;0.81464
2025;0.77765;0.67102;0.99286;0.81464
2026;0.77765;0.67102;0.99286;0.81464
2027;0.77765;0.67102;0.99286;0.81464
2028;0.77765;0.67102;0.99286;0.81464
2029;0.77765;0.67102;0.99286;0.81464
2030;0.77765;0.67102;0.99286;0.81464
2031;0.77765;0.67102;0.99286;0.81464
2032;0.77765;0.67102;0.99286;0.81464
2033;0.77765;0.67102;0.99286;0.81464
2034;0.77765;0.67102;0.99286;0.81464
2035;0.77765;0.67102;0.99286;0.81464
2036;0.77765;0.67102;0.99286;0.81464
2037;0.77765;0.67102;0.99286;0.81464
2038;0.77765;0.67102;0.99286;0.81464
2039;0.77765;0.67102;0.99286;0.81464
2040;0.77765;0.67102;0.99286;0.81464
2041;0.77765;0.67102;0.99286;0.81464
2042;0.77765;0.67102;0.99286;0.81464
2043;0.77765;0.67102;0.99286;0.81464
2044;0.77765;0.67102;0.99286;0.81464
2045;0.77765;0.67102;0.99286;0.81464
2046;0.77765;0.67102;0.99286;0.81464
2047;0.77765;0.67102;0.99286;0.81464
2048;0.77765;0.67102;0.99286;0.81464
2049;0.77765;0.67102;0.99286;0.81464
2050;0.77765;0.67102;0.99286;0.81464
2051;0.77765;0.67102;0.99286;0.81464
2052;0.77765;0.67102;0.99286;0.81464
2053;0.77765;0.67102;0.99286;0.81464
2054;0.77765;0.67102;0.99286;0.81464
2055;0.77765;0.67102;0.99286;0.81464
2056;0.77765;0.67102;0.99286;0.81464
2057;0.77765;0.67102;0.99286;0.81464
2058;0.77765;0.67102;0.99286;0.81464
2059;0.77765;0.67102;0.99286;0.81464
2060;0.77765;0.67102;0.99286;0.81464
2061;0.77765;0.67102;0.99286;0.81464
2062;0.77765;0.67102;0.99286;0.81464
2063;0.77765;0.67102;0.99286;0.81464
2064;0.77765;0.67102;0.99286;0.81464
2065;0.77765;0.67102;0.99286;0.81464
2066;0.77765;0.67102;0.99286;0.81464
2067;0.77765;0.67102;0.99286;0.81464
2068;0.77765;0.67102;0.99286;0.81464
2069;0.77765;0.67102;0.99286;0.81464
2070;0.77765;0.67102;0.99286;0.81464
2071;0.77765;0.67102;0.99286;0.81464
2072;0.77765;0.67102;0.99286;0.81464
2073;0.77765;0.67102;0.99286;0.81464
2074;0.77765;0.67102;0.99286;0.81464
2075;0.77765;0.67102;0.99286;0.81464
2076;0.77765;0.67102;0.99286;0.81464
2077;0.77765;0.67102;0.99286;0.81464
2078;0.77765;0.67102;0.99286;0.81464
2079;0.77765;0.67102;0.99286;0.81464
2080;0.77765;0.67102;0.99286;0.81464
2081;0.77765;0.67102;0.99286;0.81464
2082;0.77765;0.67102;0.99286;0.81464
2083;0.77765;0.67102;0.99286;0.81464
2084;0.77765;0.67102;0.99286;0.81464
2085;0.77765;0.67102;0.99286;0.81464
2086;0.77765;0.67102;0.99286;0.81464
2087;0.77765;0.67102;0.99286;0.81464
2088;0.77765;0.67102;0.99286;0.81464
2089;0.77765;0.67102;0.99286;0.81464
2090;0.77765;0.67102;0.99286;0.81464
2091;0.77765;0.67102;0.99286;0.81464
2092;0.77765;0.67102;0.99286;0.81464
2093;0.77765;0.67102;0.99286;0.81464
2094;0.77765;0.67102;0.99286;0.81464
2095;0.77765;0.67102;0.99286;0.81464
2096;0.77765;0.67102;0.99286;0.81464
2097;0.77765;0.67102;0.99286;0.81464
2098;0.77765;0.67102;0.99286;0.81464
2099;0.77765;0.67102;0.99286;0.81464
2100;0.77765;0.67102;0.99286;0.81464
2101;0.77765;0.67102;0.99286;0.81464
2102;0.77765;0.67102;0.99286;0.81464
2103;0.77765;0.67102;0.99286;0.81464
2104;0.77765;0.67102;0.99286;0.81464
2105;0.77765;0.67102;0.99286;0.81464
2106;0.77765;0.67102;0.99286;0.81464
2107;0.77765;0.67102;0.99286;0.81464
2108;0.77765;0.67102;0.99286;0.81464
2109;0.77765;0.67102;0.99286;0.81464
2110;0.77765;0.67102;0.99286;0.81464
2111;0.77765;0.67102;0.99286;0.81464
2112;0.77765;0.67102;0.99286;0.81464
2113;0.77765;0.67102;0.99286;0.81464
2114;0.77765;0.67102;0.99286;0.81464
2115;0.77765;0.67102;0.99286;0.81464
2116;0.77765;0.67102;0.99286;0.81464
2117;0.77765;0.67102;0.99286;0.81464
2118;0.77765;0.67102;0.99286;0.81464
2119;0.77765;0.67102;0.99286;0.81464
2120;0.77765;0.67102;0.99286;0.81464
2121;0.77765;0.67102;0.99286;0.81464
2122;0.77765;0.67102;0.99286;0.81464
2123;0.77765;0.67102;0.99286;0.81464
2124;0.77765;0.67102;0.99286;0.81464
2125;0.77765;0.67102;0.99286;0.81464
2126;0.77765;0.67102;0.99286;0.81464
2127;0.77765;0.67102;0.99286;0.81464
2128;0.77765;0.67102;0.99286;0.81464
2129;0.77765;0.67102;0.99286;0.81464
2130;0.77765;0.67102;0.99286;0.81464
2131;0.77765;0.67102;0.99286;0.81464
2132;0.77765;0.67102;0.99286;0.81464
2133;0.77765;0.67102;0.99286;0.81464
2134;0.77765;0.67102;0.99286;0.81464
2135;0.77765;0.67102;0.99286;0.81464
2136;0.77765;0.67102;0.99286;0.81464
2137;0.77765;0.67102;0.99286;0.81464
2138;0.77765;0.67102;0.99286;0.81464
2139;0.77765;0.67102;0.99286;0.81464
2140;0.77765;0.67102;0.99286;0.81464
2141;0.77765;0.67102;0.99286;0.81464
2142;0.77765;0.67102;0.99286;0.81464
2143;0.77765;0.67102;0.99286;0.81464
2144;0.77765;0.67102;0.99286;0.81464
2145;0.77765;0.67102;0.99286;0.81464
2146;0.77765;0.67102;0.99286;0.81464
2147;0.77765;0.67102;0.99286;0.81464
2148;0.77765;0.67102;0.99286;0.81464
2149;0.77765;0.67102;0.99286;0.81464
2150;0.77765;0.67102;0.99286;0.81464
2151;0.77765;0.67102;0.99286;0.81464
2152;0.77765;0.67102;0.99286;0.81464
2153;0.77765;0.67102;0.99286;0.81464
2154;0.77765;0.67102;0.99286;0.81464
2155;0.77765;0.67102;0.99286;0.81464
2156;0.77765;0.67102;0.99286;0.81464
2157;0.77765;0.67102;0.99286;0.81464
2158;0.77765;0.67102;0.99286;0.81464
2159;0.77765;0.67102;0.99286;0.81464
2160;0.77765;0.67102;0.99286;0.81464
2161;0.77765;0.67102;0.99286;0.81464
2162;0.77765;0.67102;0.99286;0.81464
2163;0.77765;0.67102;0.99286;0.81464
2164;0.77765;0.67102;0.99286;0.81464
2165;0.77765;0.67102;0.99286;0.81464
2166;0.77765;0.67102;0.99286;0.81464
2167;0.77765;0.67102;0.99286;0.81464
2168;0.77765;0.67102;0.99286;0.81464
2169;0.77765;0.67102;0.99286;0.81464
2170;0.77765;0.67102;0.99286;0.81464
2171;0.77765;0.67102;0.99286;0.81464
2172;0.77765;0.67102;0.99286;0.81464
2173;0.77765;0.67102;0.99286;0.81464
2174;0.77765;0.67102;0.99286;0.81464
2175;0.77765;0.67102;0.99286;0.81464
2176;0.77765;0.67102;0.99286;0.81464
2177;0.77765;0.67102;0.99286;0.81464
2178;0.77765;0.67102;0.99286;0.81464
2179;0.77765;0.67102;0.99286;0.81464
2180;0.77765;0.67102;0.99286;0.81464
2181;0.77765;0.67102;0.99286;0.81464
2182;0.77765;0.67102;0.99286;0.81464
2183;0.77765;0.67102;0.99286;0.81464
2184;0.77765;0.67102;0.99286;0.81464
2185;0.77836;0.67303;0.99286;0.18625
2186;0.77848;0.66986;0.99286;0.96219
2187;0.77848;0.66986;0.99286;0.96219
2188;0.77848;0.66986;0.99286;0.96219
2189;0.77848;0.66986;0.99286;0.96219
2190;0.77848;0.66986;0.99286;0.96219
2191;0.77848;0.66986;0.99286;0.96219
2192;0.77848;0.66986;0.99286;0.96219
2193;0.77848;0.66986;0.99286;0.96219
2194;0.77848;0.66986;0.99286;0.96219
2195;0.77848;0.66986;0.99286;0.96219
2196;0.77848;0.66986;0.99286;0.96219
2197;0.77848;0.66986;0.99286;0.96219
2198;0.77848;0.66986;0.99286;0.96219
2199;0.77848;0.66986;0.99286;0.96219
2200;0.77848;0.66986;0.99286;0.96219
2201;0.77848;0.66986;0.99286;0.96219
2202;0.77848;0.66986;0.99286;0.96219
2203;0.77848;0.66986;0.99286;0.96219
2204;0.77848;0.66986;0.99286;0.96219
2205;0.77933;0.67604;0.98571;0.48617
2206;0.77933;0.67604;0.98571;0.48617
2207;0.77933;0.67604;0.98571;0.48617
2208;0.77933;0.67604;0.98571;0.48617
2209;0.77933;0.67604;0.98571;0.48617
2210;0.77933;0.67604;0.98571;0.48617
2211;0.77933;0.67604;0.98571;0.48617
2212;0.77933;0.67604;0.98571;0.48617
2213;0.77933;0.67604;0.98571;0.48617
2214;0.77933;0.67604;0.98571;0.48617
2215;0.77933;0.67604;0.98571;0.48617
2216;0.77933;0.67604;0.98571;0.48617
2217;0.77933;0.67604;0.98571;0.48617
2218;0.77933;0.67604;0.98571;0.48617
2219;0.77933;0.67604;0.98571;0.48617
2220;0.77933;0.67604;0.98571;0.48617
2221;0.77933;0.67604;0.98571;0.48617
2222;0.77933;0.67604;0.98571;0.48617
2223;0.77933;0.67604;0.98571;0.48617
2224;0.77933;0.67604;0.98571;0.48617
2225;0.77933;0.67604;0.98571;0.48617
2226;0.77933;0.67604;0.98571;0.48617
2227;0.77933;0.67604;0.98571;0.48617
2228;0.77933;0.67604;0.98571;0.48617
2229;0.77933;0.67604;0.98571;0.48617
2230;0.77933;0.67604;0.98571;0.48617
2231;0.77933;0.67604;0.98571;0.48617
2232;0.77933;0.67604;0.98571;0.48617
2233;0.77933;0.67604;0.98571;0.48617
2234;0.77933;0.67604;0.98571;0.48617
2235;0.77933;0.67604;0.98571;0.48617
2236;0.77933;0.67604;0.98571;0.48617
2237;0.77933;0.67604;0.98571;0.48617
2238;0.77933;0.67604;0.98571;0.48617
2239;0.77933;0.67604;0.98571;0.48617
2240;0.77933;0.67604;0.98571;0.48617
2241;0.77933;0.67604;0.98571;0.48617
2242;0.77933;0.67604;0.98571;0.48617
2243;0.77933;0.67604;0.98571;0.48617
2244;0.77933;0.67604;0.98571;0.48617
2245;0.77933;0.67604;0.98571;0.48617
2246;0.77933;0.67604;0.98571;0.48617
2247;0.77933;0.67604;0.98571;0.48617
2248;0.77933;0.67604;0.98571;0.48617
2249;0.77933;0.67604;0.98571;0.48617
2250;0.77933;0.67604;0.98571;0.48617
2251;0.77933;0.67604;0.98571;0.48617
2252;0.77933;0.67604;0.98571;0.48617
2253;0.77933;0.67604;0.98571;0.48617
2254;0.77933;0.67604;0.98571;0.48617
2255;0.77933;0.67604;0.98571;0.48617
2256;0.77933;0.67604;0.98571;0.48617
2257;0.77933;0.67604;0.98571;0.48617
2258;0.77933;0.67604;0.98571;0.48617
2259;0.77933;0.67604;0.98571;0.48617
2260;0.77933;0.67604;0.98571;0.48617
2261;0.77933;0.67604;0.98571;0.48617
2262;0.77933;0.67604;0.98571;0.48617
2263;0.77933;0.67604;0.98571;0.48617
2264;0.77933;0.67604;0.98571;0.48617
2265;0.77933;0.67604;0.98571;0.48617
2266;0.77933;0.67604;0.98571;0.48617
2267;0.77933;0.67604;0.98571;0.48617
2268;0.77933;0.67604;0.98571;0.48617
2269;0.77933;0.67604;0.98571;0.48617
2270;0.77933;0.67604;0.98571;0.48617
2271;0.77933;0.67604;0.98571;0.48617
2272;0.77933;0.67604;0.98571;0.48617
2273;0.77933;0.67604;0.98571;0.48617
2274;0.77933;0.67604;0.98571;0.48617
2275;0.77933;0.67604;0.98571;0.48617
2276;0.77933;0.67604;0.98571;0.48617
2277;0.77933;0.67604;0.98571;0.48617
2278;0.78288;0.68175;0.98571;0.53504
2279;0.78288;0.68175;0.98571;0.53504
2280;0.78288;0.68175;0.98571;0.53504
2281;0.78288;0.68175;0.98571;0.53504
2282;0.78288;0.68175;0.98571;0.53504
2283;0.78288;0.68175;0.98571;0.53504
2284;0.78288;0.68175;0.98571;0.53504
2285;0.78288;0.68175;0.98571;0.53504
2286;0.78288;0.68175;0.98571;0.53504
2287;0.78288;0.68175;0.98571;0.53504
2288;0.78288;0.68175;0.98571;0.53504
2289;0.78288;0.68175;0.98571;0.53504
2290;0.78288;0.68175;0.98571;0.53504
2291;0.78288;0.68175;0.98571;0.53504
2292;0.78288;0.68175;0.98571;0.53504
2293;0.78288;0.68175;0.98571;0.53504
2294;0.78288;0.68175;0.98571;0.53504
2295;0.78288;0.68175;0.98571;0.53504
2296;0.78288;0.68175;0.98571;0.53504
2297;0.78288;0.68175;0.98571;0.53504
2298;0.78288;0.68175;0.98571;0.53504
2299;0.78288;0.68175;0.98571;0.53504
2300;0.78288;0.68175;0.98571;0.53504
2301;0.78288;0.68175;0.98571;0.53504
2302;0.78288;0.68175;0.98571;0.53504
2303;0.78288;0.68175;0.98571;0.53504
2304;0.78288;0.68175;0.98571;0.53504
2305;0.78288;0.68175;0.98571;0.53504
2306;0.78288;0.68175;0.98571;0.53504
2307;0.78288;0.68175;0.98571;0.53504
2308;0.78288;0.68175;0.98571;0.53504
2309;0.78288;0.68175;0.98571;0.53504
2310;0.78288;0.68175;0.98571;0.53504
2311;0.78288;0.68175;0.98571;0.53504
2312;0.78288;0.68175;0.98571;0.53504
2313;0.78288;0.68175;0.98571;0.53504
2314;0.78288;0.68175;0.98571;0.53504
2315;0.78288;0.68175;0.98571;0.53504
2316;0.78288;0.68175;0.98571;0.53504
2317;0.78288;0.68175;0.98571;0.53504
2318;0.78288;0.68175;0.98571;0.53504
2319;0.78288;0.68175;0.98571;0.53504
2320;0.78288;0.68175;0.98571;0.53504
2321;0.78288;0.68175;0.98571;0.53504
2322;0.78288;0.68175;0.98571;0.53504
2323;0.78288;0.68175;0.98571;0.53504
2324;0.78288;0.68175;0.98571;0.53504
2325;0.78288;0.68175;0.98571;0.53504
2326;0.78288;0.68175;0.98571;0.53504
2327;0.78288;0.68175;0.98571;0.53504
2328;0.78288;0.68175;0.98571;0.53504
2329;0.78288;0.68175;0.98571;0.53504
2330;0.78288;0.68175;0.98571;0.53504
2331;0.78288;0.68175;0.98571;0.53504
2332;0.78288;0.68175;0.98571;0.53504
2333;0.78288;0.68175;0.98571;0.53504
2334;0.78288;0.68175;0.98571;0.53504
2335;0.78288;0.68175;0.98571;0.53504
2336;0.78288;0.68175;0.98571;0.53504
2337;0.78288;0.68175;0.98571;0.53504
2338;0.78288;0.68175;0.98571;0.53504
2339;0.78288;0.68175;0.98571;0.53504
2340;0.78288;0.68175;0.98571;0.53504
2341;0.78288;0.68175;0.98571;0.53504
2342;0.78288;0.68175;0.98571;0.53504
2343;0.78288;0.68175;0.98571;0.53504
2344;0.78288;0.68175;0.98571;0.53504
2345;0.78288;0.68175;0.98571;0.53504
2346;0.78288;0.68175;0.98571;0.53504
2347;0.78288;0.68175;0.98571;0.53504
2348;0.78288;0.68175;0.98571;0.53504
2349;0.78288;0.68175;0.98571;0.53504
2350;0.78288;0.68175;0.98571;0.53504
2351;0.78288;0.68175;0.98571;0.53504
2352;0.78288;0.68175;0.98571;0.53504
2353;0.78288;0.68175;0.98571;0.53504
2354;0.78288;0.68175;0.98571;0.53504
2355;0.78288;0.68175;0.98571;0.53504
2356;0.78288;0.68175;0.98571;0.53504
2357;0.78288;0.68175;0.98571;0.53504
2358;0.78288;0.68175;0.98571;0.53504
2359;0.78288;0.68175;0.98571;0.53504
2360;0.78288;0.68175;0.98571;0.53504
2361;0.78288;0.68175;0.98571;0.53504
2362;0.78288;0.68175;0.98571;0.53504
2363;0.78288;0.68175;0.98571;0.53504
2364;0.78288;0.68175;0.98571;0.53504
2365;0.78288;0.68175;0.98571;0.53504
2366;0.78288;0.68175;0.98571;0.53504
2367;0.78288;0.68175;0.98571;0.53504
2368;0.78288;0.68175;0.98571;0.53504
2369;0.78288;0.68175;0.98571;0.53504
2370;0.78288;0.68175;0.98571;0.53504
2371;0.78288;0.68175;0.98571;0.53504
2372;0.78288;0.68175;0.98571;0.53504
2373;0.78288;0.68175;0.98571;0.53504
2374;0.78288;0.68175;0.98571;0.53504
2375;0.78288;0.68175;0.98571;0.53504
2376;0.78288;0.68175;0.98571;0.53504
2377;0.78288;0.68175;0.98571;0.53504
2378;0.78288;0.68175;0.98571;0.53504
2379;0.78288;0.68175;0.98571;0.53504
2380;0.78288;0.68175;0.98571;0.53504
2381;0.78288;0.68175;0.98571;0.53504
2382;0.78288;0.68175;0.98571;0.53504
2383;0.78288;0.68175;0.98571;0.53504
2384;0.78288;0.68175;0.98571;0.53504
2385;0.78288;0.68175;0.98571;0.53504
2386;0.78288;0.68175;0.98571;0.53504
2387;0.78288;0.68175;0.98571;0.53504
2388;0.78288;0.68175;0.98571;0.53504
2389;0.78288;0.68175;0.98571;0.53504
2390;0.78288;0.68175;0.98571;0.53504
2391;0.78288;0.68175;0.98571;0.53504
2392;0.78288;0.68175;0.98571;0.53504
2393;0.78288;0.68175;0.98571;0.53504
2394;0.78288;0.68175;0.98571;0.53504
2395;0.78288;0.68175;0.98571;0.53504
2396;0.78288;0.68175;0.98571;0.53504
2397;0.78288;0.68175;0.98571;0.53504
2398;0.78288;0.68175;0.98571;0.53504
2399;0.78288;0.68175;0.98571;0.53504
2400;0.78288;0.68175;0.98571;0.53504
2401;0.78288;0.68175;0.98571;0.53504
2402;0.78288;0.68175;0.98571;0.53504
2403;0.78288;0.68175;0.98571;0.53504
2404;0.78288;0.68175;0.98571;0.53504
2405;0.78288;0.68175;0.98571;0.53504
2406;0.78288;0.68175;0.98571;0.53504
2407;0.78288;0.68175;0.98571;0.53504
2408;0.78288;0.68175;0.98571;0.53504
2409;0.78288;0.68175;0.98571;0.53504
2410;0.78288;0.68175;0.98571;0.53504
2411;0.78288;0.68175;0.98571;0.53504
2412;0.78288;0.68175;0.98571;0.53504
2413;0.78288;0.68175;0.98571;0.53504
2414;0.78288;0.68175;0.98571;0.53504
2415;0.78288;0.68175;0.98571;0.53504
2416;0.78288;0.68175;0.98571;0.53504
2417;0.78288;0.68175;0.98571;0.53504
2418;0.78288;0.68175;0.98571;0.53504
2419;0.78288;0.68175;0.98571;0.53504
2420;0.78288;0.68175;0.98571;0.53504
2421;0.78288;0.68175;0.98571;0.53504
2422;0.78288;0.68175;0.98571;0.53504
2423;0.78288;0.68175;0.98571;0.53504
2424;0.78288;0.68175;0.98571;0.53504
2425;0.78288;0.68175;0.98571;0.53504
2426;0.78288;0.68175;0.98571;0.53504
2427;0.78288;0.68175;0.98571;0.53504
2428;0.78288;0.68175;0.98571;0.53504
2429;0.78288;0.68175;0.98571;0.53504
2430;0.78288;0.68175;0.98571;0.53504
2431;0.78288;0.68175;0.98571;0.53504
2432;0.78288;0.68175;0.98571;0.53504
2433;0.78288;0.68175;0.98571;0.53504
2434;0.78288;0.68175;0.98571;0.53504
2435;0.78288;0.68175;0.98571;0.53504
2436;0.78288;0.68175;0.98571;0.53504
2437;0.78288;0.68175;0.98571;0.53504
2438;0.78288;0.68175;0.98571;0.53504
2439;0.78288;0.68175;0.98571;0.53504
2440;0.78288;0.68175;0.98571;0.53504
2441;0.78288;0.68175;0.98571;0.53504
2442;0.78288;0.68175;0.98571;0.53504
2443;0.78288;0.68175;0.98571;0.53504
2444;0.78288;0.68175;0.98571;0.53504
2445;0.78288;0.68175;0.98571;0.53504
2446;0.78288;0.68175;0.98571;0.53504
2447;0.78288;0.68175;0.98571;0.53504
2448;0.78288;0.68175;0.98571;0.53504
2449;0.78288;0.68175;0.98571;0.53504
2450;0.78288;0.68175;0.98571;0.53504
2451;0.78288;0.68175;0.98571;0.53504
2452;0.78288;0.68175;0.98571;0.53504
2453;0.78288;0.68175;0.98571;0.53504
2454;0.78288;0.68175;0.98571;0.53504
2455;0.78288;0.68175;0.98571;0.53504
2456;0.78288;0.68175;0.98571;0.53504
2457;0.78288;0.68175;0.98571;0.53504
2458;0.78288;0.68175;0.98571;0.53504
2459;0.78288;0.68175;0.98571;0.53504
2460;0.78288;0.68175;0.98571;0.53504
2461;0.78288;0.68175;0.98571;0.53504
2462;0.78288;0.68175;0.98571;0.53504
2463;0.78288;0.68175;0.98571;0.53504
2464;0.78288;0.68175;0.98571;0.53504
2465;0.78288;0.68175;0.98571;0.53504
