Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1855;0.81222;0.72137;1.00000;0.38785
1856;0.81222;0.72137;1.00000;0.38785
1857;0.81222;0.72137;1.00000;0.38785
1858;0.81222;0.72137;1.00000;0.38785
1859;0.81222;0.72137;1.00000;0.38785
1860;0.81222;0.72137;1.00000;0.38785
1861;0.81222;0.72137;1.00000;0.38785
1862;0.81222;0.72137;1.00000;0.38785
1863;0.81222;0.72137;1.00000;0.38785
1864;0.81222;0.72137;1.00000;0.38785
1865;0.81222;0.72137;1.00000;0.38785
1866;0.81222;0.72137;1.00000;0.38785
1867;0.81222;0.72137;1.00000;0.38785
1868;0.81222;0.72137;1.00000;0.38785
1869;0.81222;0.72137;1.00000;0.38785
1870;0.81222;0.72137;1.00000;0.38785
1871;0.81222;0.72137;1.00000;0.38785
1872;0.81222;0.72137;1.00000;0.38785
1873;0.81222;0.72137;1.00000;0.38785
1874;0.81222;0.72137;1.00000;0.38785
1875;0.81222;0.72137;1.00000;0.38785
1876;0.81222;0.72137;1.00000;0.38785
1877;0.81222;0.72137;1.00000;0.38785
1878;0.81222;0.72137;1.00000;0.38785
1879;0.81222;0.72137;1.00000;0.38785
1880;0.81222;0.72137;1.00000;0.38785
1881;0.81222;0.72137;1.00000;0.38785
1882;0.81222;0.72137;1.00000;0.38785
1883;0.81222;0.72137;1.00000;0.38785
1884;0.81222;0.72137;1.00000;0.38785
1885;0.81222;0.72137;1.00000;0.38785
1886;0.81222;0.72137;1.00000;0.38785
1887;0.81222;0.72137;1.00000;0.38785
1888;0.81222;0.72137;1.00000;0.38785
1889;0.81222;0.72137;1.00000;0.38785
1890;0.81222;0.72137;1.00000;0.38785
1891;0.81222;0.72137;1.00000;0.38785
1892;0.81222;0.72137;1.00000;0.38785
1893;0.81222;0.72137;1.00000;0.38785
1894;0.81222;0.72137;1.00000;0.38785
1895;0.81222;0.72137;1.00000;0.38785
1896;0.81222;0.72137;1.00000;0.38785
1897;0.81222;0.72137;1.00000;0.38785
1898;0.81222;0.72137;1.00000;0.38785
1899;0.81222;0.72137;1.00000;0.38785
1900;0.81222;0.72137;1.00000;0.38785
1901;0.81222;0.72137;1.00000;0.38785
1902;0.81222;0.72137;1.00000;0.38785
1903;0.81222;0.72137;1.00000;0.38785
1904;0.81222;0.72137;1.00000;0.38785
1905;0.81222;0.72137;1.00000;0.38785
1906;0.81222;0.72137;1.00000;0.38785
1907;0.81222;0.72137;1.00000;0.38785
1908;0.81222;0.72137;1.00000;0.38785
1909;0.81222;0.72137;1.00000;0.38785
1910;0.81222;0.72137;1.00000;0.38785
1911;0.81222;0.72137;1.00000;0.38785
1912;0.81222;0.72137;1.00000;0.38785
1913;0.81222;0.72137;1.00000;0.38785
1914;0.81222;0.72137;1.00000;0.38785
1915;0.81222;0.72137;1.00000;0.38785
1916;0.81222;0.72137;1.00000;0.38785
1917;0.81222;0.72137;1.00000;0.38785
1918;0.81222;0.72137;1.00000;0.38785
1919;0.81222;0.72137;1.00000;0.38785
1920;0.81222;0.72137;1.00000;0.38785
1921;0.81222;0.72137;1.00000;0.38785
1922;0.81222;0.72137;1.00000;0.38785
1923;0.81222;0.72137;1.00000;0.38785
1924;0.81222;0.72137;1.00000;0.38785
1925;0.81222;0.72137;1.00000;0.38785
1926;0.81222;0.72137;1.00000;0.38785
1927;0.81222;0.72137;1.00000;0.38785
1928;0.81222;0.72137;1.00000;0.38785
1929;0.81222;0.72137;1.00000;0.38785
1930;0.81222;0.72137;1.00000;0.38785
1931;0.81222;0.72137;1.00000;0.38785
1932;0.81222;0.72137;1.00000;0.38785
1933;0.81222;0.72137;1.00000;0.38785
1934;0.81222;0.72137;1.00000;0.38785
1935;0.81222;0.72137;1.00000;0.38785
1936;0.81222;0.72137;1.00000;0.38785
1937;0.81222;0.72137;1.00000;0.38785
1938;0.81222;0.72137;1.00000;0.38785
1939;0.81222;0.72137;1.00000;0.38785
1940;0.81222;0.72137;1.00000;0.38785
1941;0.81222;0.72137;1.00000;0.38785
1942;0.81222;0.72137;1.00000;0.38785
1943;0.81222;0.72137;1.00000;0.38785
1944;0.81222;0.72137;1.00000;0.38785
1945;0.81222;0.72137;1.00000;0.38785
1946;0.81222;0.72137;1.00000;0.38785
1947;0.81222;0.72137;1.00000;0.38785
1948;0.81222;0.72137;1.00000;0.38785
1949;0.81222;0.72137;1.00000;0.38785
1950;0.81222;0.72137;1.00000;0.38785
1951;0.81222;0.72137;1.00000;0.38785
1952;0.81222;0.72137;1.00000;0.38785
1953;0.81222;0.72137;1.00000;0.38785
1954;0.81222;0.72137;1.00000;0.38785
1955;0.81222;0.72137;1.00000;0.38785
1956;0.81222;0.72137;1.00000;0.38785
1957;0.81222;0.72137;1.00000;0.38785
1958;0.81222;0.72137;1.00000;0.38785
1959;0.81222;0.72137;1.00000;0.38785
1960;0.81222;0.72137;1.00000;0.38785
1961;0.81222;0.72137;1.00000;0.38785
1962;0.81222;0.72137;1.00000;0.38785
1963;0.81222;0.72137;1.00000;0.38785
1964;0.81222;0.72137;1.00000;0.38785
1965;0.81222;0.72137;1.00000;0.38785
1966;0.81222;0.72137;1.00000;0.38785
1967;0.81222;0.72137;1.00000;0.38785
1968;0.81222;0.72137;1.00000;0.38785
1969;0.81222;0.72137;1.00000;0.38785
1970;0.81222;0.72137;1.00000;0.38785
1971;0.81222;0.72137;1.00000;0.38785
1972;0.81222;0.72137;1.00000;0.38785
1973;0.81222;0.72137;1.00000;0.38785
1974;0.81222;0.72137;1.00000;0.38785
1975;0.81222;0.72137;1.00000;0.38785
1976;0.81222;0.72137;1.00000;0.38785
1977;0.81222;0.72137;1.00000;0.38785
1978;0.81222;0.72137;1.00000;0.38785
1979;0.81222;0.72137;1.00000;0.38785
1980;0.81222;0.72137;1.00000;0.38785
1981;0.81222;0.72137;1.00000;0.38785
1982;0.81222;0.72137;1.00000;0.38785
1983;0.81222;0.72137;1.00000;0.38785
1984;0.81222;0.72137;1.00000;0.38785
1985;0.81222;0.72137;1.00000;0.38785
1986;0.81222;0.72137;1.00000;0.38785
1987;0.81222;0.72137;1.00000;0.38785
1988;0.81222;0.72137;1.00000;0.38785
1989;0.81222;0.72137;1.00000;0.38785
1990;0.81222;0.72137;1.00000;0.38785
1991;0.81222;0.72137;1.00000;0.38785
1992;0.81222;0.72137;1.00000;0.38785
1993;0.81222;0.72137;1.00000;0.38785
1994;0.81222;0.72137;1.00000;0.38785
1995;0.81222;0.72137;1.00000;0.38785
1996;0.81222;0.72137;1.00000;0.38785
1997;0.81222;0.72137;1.00000;0.38785
1998;0.81222;0.72137;1.00000;0.38785
1999;0.81222;0.72137;1.00000;0.38785
2000;0.81222;0.72137;1.00000;0.38785
2001;0.81222;0.72137;1.00000;0.38785
2002;0.81222;0.72137;1.00000;0.38785
2003;0.81222;0.72137;1.00000;0.38785
2004;0.81222;0.72137;1.00000;0.38785
2005;0.81222;0.72137;1.00000;0.38785
2006;0.81222;0.72137;1.00000;0.38785
2007;0.81222;0.72137;1.00000;0.38785
2008;0.81222;0.72137;1.00000;0.38785
2009;0.81222;0.72137;1.00000;0.38785
2010;0.81222;0.72137;1.00000;0.38785
2011;0.81222;0.72137;1.00000;0.38785
2012;0.81222;0.72137;1.00000;0.38785
2013;0.81222;0.72137;1.00000;0.38785
2014;0.81222;0.72137;1.00000;0.38785
2015;0.81222;0.72137;1.00000;0.38785
2016;0.81222;0.72137;1.00000;0.38785
2017;0.81222;0.72137;1.00000;0.38785
2018;0.81222;0.72137;1.00000;0.38785
2019;0.81222;0.72137;1.00000;0.38785
2020;0.81222;0.72137;1.00000;0.38785
2021;0.81222;0.72137;1.00000;0.38785
2022;0.81222;0.72137;1.00000;0.38785
2023;0.81222;0.72137;1.00000;0.38785
2024;0.81222;0.72137;1.00000;0.38785
2025;0.81222;0.72137;1.00000;0.38785
2026;0.81222;0.72137;1.00000;0.38785
2027;0.81222;0.72137;1.00000;0.38785
2028;0.81222;0.72137;1.00000;0.38785
2029;0.81222;0.72137;1.00000;0.38785
2030;0.81222;0.72137;1.00000;0.38785
2031;0.81222;0.72137;1.00000;0.38785
2032;0.81222;0.72137;1.00000;0.38785
2033;0.81222;0.72137;1.00000;0.38785
2034;0.81222;0.72137;1.00000;0.38785
2035;0.81222;0.72137;1.00000;0.38785
2036;0.81222;0.72137;1.00000;0.38785
2037;0.81222;0.72137;1.00000;0.38785
2038;0.81222;0.72137;1.00000;0.38785
2039;0.81222;0.72137;1.00000;0.38785
2040;0.81222;0.72137;1.00000;0.38785
2041;0.81222;0.72137;1.00000;0.38785
2042;0.81222;0.72137;1.00000;0.38785
2043;0.81222;0.72137;1.00000;0.38785
2044;0.81222;0.72137;1.00000;0.38785
2045;0.81222;0.72137;1.00000;0.38785
2046;0.81222;0.72137;1.00000;0.38785
2047;0.81222;0.72137;1.00000;0.38785
2048;0.81222;0.72137;1.00000;0.38785
2049;0.81222;0.72137;1.00000;0.38785
2050;0.81222;0.72137;1.00000;0.38785
2051;0.81222;0.72137;1.00000;0.38785
2052;0.81222;0.72137;1.00000;0.38785
2053;0.81222;0.72137;1.00000;0.38785
2054;0.81222;0.72137;1.00000;0.38785
2055;0.81222;0.72137;1.00000;0.38785
2056;0.81222;0.72137;1.00000;0.38785
2057;0.81222;0.72137;1.00000;0.38785
2058;0.81222;0.72137;1.00000;0.38785
2059;0.81222;0.72137;1.00000;0.38785
2060;0.81222;0.72137;1.00000;0.38785
2061;0.81222;0.72137;1.00000;0.38785
2062;0.81222;0.72137;1.00000;0.38785
2063;0.81222;0.72137;1.00000;0.38785
2064;0.81222;0.72137;1.00000;0.38785
2065;0.81222;0.72137;1.00000;0.38785
2066;0.81222;0.72137;1.00000;0.38785
2067;0.81222;0.72137;1.00000;0.38785
2068;0.81222;0.72137;1.00000;0.38785
2069;0.81222;0.72137;1.00000;0.38785
2070;0.81222;0.72137;1.00000;0.38785
2071;0.81222;0.72137;1.00000;0.38785
2072;0.81222;0.72137;1.00000;0.38785
2073;0.81222;0.72137;1.00000;0.38785
2074;0.81222;0.72137;1.00000;0.38785
2075;0.81222;0.72137;1.00000;0.38785
2076;0.81222;0.72137;1.00000;0.38785
2077;0.81222;0.72137;1.00000;0.38785
2078;0.81222;0.72137;1.00000;0.38785
2079;0.81222;0.72137;1.00000;0.38785
2080;0.81222;0.72137;1.00000;0.38785
2081;0.81222;0.72137;1.00000;0.38785
2082;0.81222;0.72137;1.00000;0.38785
2083;0.81222;0.72137;1.00000;0.38785
2084;0.81222;0.72137;1.00000;0.38785
2085;0.81222;0.72137;1.00000;0.38785
2086;0.81222;0.72137;1.00000;0.38785
2087;0.81222;0.72137;1.00000;0.38785
2088;0.81222;0.72137;1.00000;0.38785
2089;0.81222;0.72137;1.00000;0.38785
2090;0.81222;0.72137;1.00000;0.38785
2091;0.81222;0.72137;1.00000;0.38785
2092;0.81222;0.72137;1.00000;0.38785
2093;0.81222;0.72137;1.00000;0.38785
2094;0.81222;0.72137;1.00000;0.38785
2095;0.81222;0.72137;1.00000;0.38785
2096;0.81222;0.72137;1.00000;0.38785
2097;0.81222;0.72137;1.00000;0.38785
2098;0.81222;0.72137;1.00000;0.38785
2099;0.81222;0.72137;1.00000;0.38785
2100;0.81222;0.72137;1.00000;0.38785
2101;0.81222;0.72137;1.00000;0.38785
2102;0.81222;0.72137;1.00000;0.38785
2103;0.81222;0.72137;1.00000;0.38785
2104;0.81222;0.72137;1.00000;0.38785
2105;0.81222;0.72137;1.00000;0.38785
2106;0.81222;0.72137;1.00000;0.38785
2107;0.81222;0.72137;1.00000;0.38785
2108;0.81222;0.72137;1.00000;0.38785
2109;0.81222;0.72137;1.00000;0.38785
2110;0.81222;0.72137;1.00000;0.38785
2111;0.81222;0.72137;1.00000;0.38785
2112;0.81222;0.72137;1.00000;0.38785
2113;0.81222;0.72137;1.00000;0.38785
2114;0.81222;0.72137;1.00000;0.38785
2115;0.81222;0.72137;1.00000;0.38785
2116;0.81222;0.72137;1.00000;0.38785
2117;0.81222;0.72137;1.00000;0.38785
2118;0.81222;0.72137;1.00000;0.38785
2119;0.81222;0.72137;1.00000;0.38785
2120;0.81222;0.72137;1.00000;0.38785
2121;0.81222;0.72137;1.00000;0.38785
2122;0.81222;0.72137;1.00000;0.38785
2123;0.81222;0.72137;1.00000;0.38785
2124;0.81222;0.72137;1.00000;0.38785
2125;0.81222;0.72137;1.00000;0.38785
2126;0.81222;0.72137;1.00000;0.38785
2127;0.81222;0.72137;1.00000;0.38785
2128;0.81222;0.72137;1.00000;0.38785
2129;0.81222;0.72137;1.00000;0.38785
2130;0.81222;0.72137;1.00000;0.38785
2131;0.81222;0.72137;1.00000;0.38785
2132;0.81222;0.72137;1.00000;0.38785
2133;0.81222;0.72137;1.00000;0.38785
2134;0.81222;0.72137;1.00000;0.38785
2135;0.81222;0.72137;1.00000;0.38785
2136;0.81222;0.72137;1.00000;0.38785
2137;0.81222;0.72137;1.00000;0.38785
2138;0.81222;0.72137;1.00000;0.38785
2139;0.81222;0.72137;1.00000;0.38785
2140;0.81222;0.72137;1.00000;0.38785
2141;0.81222;0.72137;1.00000;0.38785
2142;0.81222;0.72137;1.00000;0.38785
2143;0.81222;0.72137;1.00000;0.38785
2144;0.81222;0.72137;1.00000;0.38785
2145;0.81222;0.72137;1.00000;0.38785
2146;0.81222;0.72137;1.00000;0.38785
2147;0.81222;0.72137;1.00000;0.38785
2148;0.81222;0.72137;1.00000;0.38785
2149;0.81222;0.72137;1.00000;0.38785
2150;0.81222;0.72137;1.00000;0.38785
2151;0.81222;0.72137;1.00000;0.38785
2152;0.81222;0.72137;1.00000;0.38785
2153;0.81222;0.72137;1.00000;0.38785
2154;0.81222;0.72137;1.00000;0.38785
2155;0.81222;0.72137;1.00000;0.38785
2156;0.81222;0.72137;1.00000;0.38785
2157;0.81222;0.72137;1.00000;0.38785
2158;0.81222;0.72137;1.00000;0.38785
2159;0.81222;0.72137;1.00000;0.38785
2160;0.81222;0.72137;1.00000;0.38785
2161;0.81222;0.72137;1.00000;0.38785
2162;0.81222;0.72137;1.00000;0.38785
2163;0.81222;0.72137;1.00000;0.38785
2164;0.81222;0.72137;1.00000;0.38785
2165;0.81222;0.72137;1.00000;0.38785
2166;0.81222;0.72137;1.00000;0.38785
2167;0.81222;0.72137;1.00000;0.38785
2168;0.81222;0.72137;1.00000;0.38785
2169;0.81222;0.72137;1.00000;0.38785
2170;0.81222;0.72137;1.00000;0.38785
2171;0.81222;0.72137;1.00000;0.38785
2172;0.81222;0.72137;1.00000;0.38785
2173;0.81222;0.72137;1.00000;0.38785
2174;0.81222;0.72137;1.00000;0.38785
2175;0.81222;0.72137;1.00000;0.38785
2176;0.81222;0.72137;1.00000;0.38785
2177;0.81222;0.72137;1.00000;0.38785
2178;0.81222;0.72137;1.00000;0.38785
2179;0.81222;0.72137;1.00000;0.38785
2180;0.81222;0.72137;1.00000;0.38785
2181;0.81222;0.72137;1.00000;0.38785
2182;0.81222;0.72137;1.00000;0.38785
2183;0.81222;0.72137;1.00000;0.38785
2184;0.81222;0.72137;1.00000;0.38785
2185;0.81222;0.72137;1.00000;0.38785
2186;0.81222;0.72137;1.00000;0.38785
2187;0.81222;0.72137;1.00000;0.38785
2188;0.81222;0.72137;1.00000;0.38785
2189;0.81222;0.72137;1.00000;0.38785
2190;0.81222;0.72137;1.00000;0.38785
2191;0.81222;0.72137;1.00000;0.38785
2192;0.81222;0.72137;1.00000;0.38785
2193;0.81222;0.72137;1.00000;0.38785
2194;0.81222;0.72137;1.00000;0.38785
2195;0.81222;0.72137;1.00000;0.38785
2196;0.81222;0.72137;1.00000;0.38785
2197;0.81222;0.72137;1.00000;0.38785
2198;0.81222;0.72137;1.00000;0.38785
2199;0.81222;0.72137;1.00000;0.38785
2200;0.81222;0.72137;1.00000;0.38785
2201;0.81222;0.72137;1.00000;0.38785
2202;0.81222;0.72137;1.00000;0.38785
2203;0.81222;0.72137;1.00000;0.38785
2204;0.81222;0.72137;1.00000;0.38785
2205;0.81222;0.72137;1.00000;0.38785
2206;0.81222;0.72137;1.00000;0.38785
2207;0.81222;0.72137;1.00000;0.38785
2208;0.81222;0.72137;1.00000;0.38785
2209;0.81222;0.72137;1.00000;0.38785
2210;0.81222;0.72137;1.00000;0.38785
2211;0.81222;0.72137;1.00000;0.38785
2212;0.81222;0.72137;1.00000;0.38785
2213;0.81222;0.72137;1.00000;0.38785
2214;0.81222;0.72137;1.00000;0.38785
2215;0.81222;0.72137;1.00000;0.38785
2216;0.81222;0.72137;1.00000;0.38785
2217;0.81222;0.72137;1.00000;0.38785
2218;0.81222;0.72137;1.00000;0.38785
2219;0.81222;0.72137;1.00000;0.38785
2220;0.81222;0.72137;1.00000;0.38785
2221;0.81222;0.72137;1.00000;0.38785
2222;0.81222;0.72137;1.00000;0.38785
2223;0.81222;0.72137;1.00000;0.38785
2224;0.81222;0.72137;1.00000;0.38785
2225;0.81222;0.72137;1.00000;0.38785
2226;0.81222;0.72137;1.00000;0.38785
2227;0.81222;0.72137;1.00000;0.38785
2228;0.81222;0.72137;1.00000;0.38785
2229;0.81222;0.72137;1.00000;0.38785
2230;0.81222;0.72137;1.00000;0.38785
2231;0.81222;0.72137;1.00000;0.38785
2232;0.81222;0.72137;1.00000;0.38785
2233;0.81222;0.72137;1.00000;0.38785
2234;0.81222;0.72137;1.00000;0.38785
2235;0.81222;0.72137;1.00000;0.38785
2236;0.81222;0.72137;1.00000;0.38785
2237;0.81222;0.72137;1.00000;0.38785
2238;0.81222;0.72137;1.00000;0.38785
2239;0.81222;0.72137;1.00000;0.38785
2240;0.81533;0.72418;1.00000;1.10176
2241;0.81533;0.72418;1.00000;1.10176
2242;0.81533;0.72418;1.00000;1.10176
2243;0.81533;0.72418;1.00000;1.10176
2244;0.81533;0.72418;1.00000;1.10176
2245;0.81533;0.72418;1.00000;1.10176
2246;0.81533;0.72418;1.00000;1.10176
2247;0.81533;0.72418;1.00000;1.10176
2248;0.81533;0.72418;1.00000;1.10176
2249;0.81533;0.72418;1.00000;1.10176
2250;0.81533;0.72418;1.00000;1.10176
2251;0.81533;0.72418;1.00000;1.10176
2252;0.81533;0.72418;1.00000;1.10176
2253;0.81533;0.72418;1.00000;1.10176
2254;0.81533;0.72418;1.00000;1.10176
2255;0.81533;0.72418;1.00000;1.10176
2256;0.81533;0.72418;1.00000;1.10176
2257;0.81533;0.72418;1.00000;1.10176
2258;0.81533;0.72418;1.00000;1.10176
2259;0.81533;0.72418;1.00000;1.10176
2260;0.81533;0.72418;1.00000;1.10176
2261;0.81533;0.72418;1.00000;1.10176
2262;0.81533;0.72418;1.00000;1.10176
2263;0.81533;0.72418;1.00000;1.10176
2264;0.81533;0.72418;1.00000;1.10176
2265;0.81533;0.72418;1.00000;1.10176
2266;0.81533;0.72418;1.00000;1.10176
2267;0.81533;0.72418;1.00000;1.10176
2268;0.81533;0.72418;1.00000;1.10176
2269;0.81533;0.72418;1.00000;1.10176
2270;0.81533;0.72418;1.00000;1.10176
2271;0.81533;0.72418;1.00000;1.10176
2272;0.81533;0.72418;1.00000;1.10176
2273;0.81533;0.72418;1.00000;1.10176
2274;0.81533;0.72418;1.00000;1.10176
2275;0.81533;0.72418;1.00000;1.10176
2276;0.81533;0.72418;1.00000;1.10176
2277;0.81533;0.72418;1.00000;1.10176
2278;0.81533;0.72418;1.00000;1.10176
2279;0.81533;0.72418;1.00000;1.10176
2280;0.81533;0.72418;1.00000;1.10176
2281;0.81533;0.72418;1.00000;1.10176
2282;0.81533;0.72418;1.00000;1.10176
2283;0.81533;0.72418;1.00000;1.10176
2284;0.81533;0.72418;1.00000;1.10176
2285;0.81533;0.72418;1.00000;1.10176
2286;0.81533;0.72418;1.00000;1.10176
2287;0.81533;0.72418;1.00000;1.10176
2288;0.81533;0.72418;1.00000;1.10176
2289;0.81533;0.72418;1.00000;1.10176
2290;0.81533;0.72418;1.00000;1.10176
2291;0.81533;0.72418;1.00000;1.10176
2292;0.81533;0.72418;1.00000;1.10176
2293;0.81533;0.72418;1.00000;1.10176
2294;0.81533;0.72418;1.00000;1.10176
2295;0.81533;0.72418;1.00000;1.10176
2296;0.81533;0.72418;1.00000;1.10176
2297;0.81533;0.72418;1.00000;1.10176
2298;0.81533;0.72418;1.00000;1.10176
2299;0.81533;0.72418;1.00000;1.10176
2300;0.81533;0.72418;1.00000;1.10176
2301;0.81533;0.72418;1.00000;1.10176
2302;0.81533;0.72418;1.00000;1.10176
2303;0.81533;0.72418;1.00000;1.10176
2304;0.81533;0.72418;1.00000;1.10176
2305;0.81533;0.72418;1.00000;1.10176
2306;0.81533;0.72418;1.00000;1.10176
2307;0.81533;0.72418;1.00000;1.10176
2308;0.81533;0.72418;1.00000;1.10176
2309;0.81533;0.72418;1.00000;1.10176
2310;0.81533;0.72418;1.00000;1.10176
2311;0.81533;0.72418;1.00000;1.10176
2312;0.81533;0.72418;1.00000;1.10176
2313;0.81533;0.72418;1.00000;1.10176
2314;0.81533;0.72418;1.00000;1.10176
2315;0.81533;0.72418;1.00000;1.10176
2316;0.81533;0.72418;1.00000;1.10176
2317;0.81533;0.72418;1.00000;1.10176
2318;0.81533;0.72418;1.00000;1.10176
2319;0.81533;0.72418;1.00000;1.10176
2320;0.81533;0.72418;1.00000;1.10176
2321;0.81533;0.72418;1.00000;1.10176
2322;0.81533;0.72418;1.00000;1.10176
2323;0.81533;0.72418;1.00000;1.10176
2324;0.81533;0.72418;1.00000;1.10176
2325;0.81533;0.72418;1.00000;1.10176
2326;0.81533;0.72418;1.00000;1.10176
2327;0.81533;0.72418;1.00000;1.10176
2328;0.81533;0.72418;1.00000;1.10176
2329;0.81533;0.72418;1.00000;1.10176
2330;0.81533;0.72418;1.00000;1.10176
2331;0.81533;0.72418;1.00000;1.10176
2332;0.81533;0.72418;1.00000;1.10176
2333;0.81533;0.72418;1.00000;1.10176
2334;0.81533;0.72418;1.00000;1.10176
2335;0.81533;0.72418;1.00000;1.10176
2336;0.81533;0.72418;1.00000;1.10176
2337;0.81533;0.72418;1.00000;1.10176
2338;0.81533;0.72418;1.00000;1.10176
2339;0.81533;0.72418;1.00000;1.10176
2340;0.81533;0.72418;1.00000;1.10176
2341;0.81533;0.72418;1.00000;1.10176
2342;0.81533;0.72418;1.00000;1.10176
2343;0.81533;0.72418;1.00000;1.10176
2344;0.81533;0.72418;1.00000;1.10176
2345;0.81533;0.72418;1.00000;1.10176
2346;0.81533;0.72418;1.00000;1.10176
2347;0.81533;0.72418;1.00000;1.10176
2348;0.81533;0.72418;1.00000;1.10176
2349;0.81533;0.72418;1.00000;1.10176
2350;0.81533;0.72418;1.00000;1.10176
2351;0.81533;0.72418;1.00000;1.10176
2352;0.81533;0.72418;1.00000;1.10176
2353;0.81533;0.72418;1.00000;1.10176
2354;0.81533;0.72418;1.00000;1.10176
2355;0.81533;0.72418;1.00000;1.10176
2356;0.81533;0.72418;1.00000;1.10176
2357;0.81533;0.72418;1.00000;1.10176
2358;0.81533;0.72418;1.00000;1.10176
2359;0.81533;0.72418;1.00000;1.10176
2360;0.81533;0.72418;1.00000;1.10176
2361;0.81533;0.72418;1.00000;1.10176
2362;0.81533;0.72418;1.00000;1.10176
2363;0.81533;0.72418;1.00000;1.10176
2364;0.81533;0.72418;1.00000;1.10176
2365;0.81533;0.72418;1.00000;1.10176
2366;0.81533;0.72418;1.00000;1.10176
2367;0.81533;0.72418;1.00000;1.10176
2368;0.81533;0.72418;1.00000;1.10176
2369;0.81533;0.72418;1.00000;1.10176
2370;0.81533;0.72418;1.00000;1.10176
2371;0.81533;0.72418;1.00000;1.10176
2372;0.81533;0.72418;1.00000;1.10176
2373;0.81533;0.72418;1.00000;1.10176
2374;0.81533;0.72418;1.00000;1.10176
2375;0.81533;0.72418;1.00000;1.10176
2376;0.81533;0.72418;1.00000;1.10176
2377;0.81533;0.72418;1.00000;1.10176
2378;0.81533;0.72418;1.00000;1.10176
2379;0.81533;0.72418;1.00000;1.10176
2380;0.81533;0.72418;1.00000;1.10176
2381;0.81533;0.72418;1.00000;1.10176
2382;0.82350;0.74189;0.99286;0.61292
2383;0.82350;0.74189;0.99286;0.61292
2384;0.82350;0.74189;0.99286;0.61292
2385;0.82350;0.74189;0.99286;0.61292
2386;0.82350;0.74189;0.99286;0.61292
2387;0.82350;0.74189;0.99286;0.61292
2388;0.82350;0.74189;0.99286;0.61292
2389;0.82350;0.74189;0.99286;0.61292
2390;0.82350;0.74189;0.99286;0.61292
2391;0.82350;0.74189;0.99286;0.61292
2392;0.82350;0.74189;0.99286;0.61292
2393;0.82350;0.74189;0.99286;0.61292
2394;0.82350;0.74189;0.99286;0.61292
2395;0.82350;0.74189;0.99286;0.61292
2396;0.82350;0.74189;0.99286;0.61292
2397;0.82350;0.74189;0.99286;0.61292
2398;0.82350;0.74189;0.99286;0.61292
2399;0.82350;0.74189;0.99286;0.61292
2400;0.82350;0.74189;0.99286;0.61292
2401;0.82350;0.74189;0.99286;0.61292
2402;0.82350;0.74189;0.99286;0.61292
2403;0.82350;0.74189;0.99286;0.61292
2404;0.82350;0.74189;0.99286;0.61292
2405;0.82350;0.74189;0.99286;0.61292
2406;0.82350;0.74189;0.99286;0.61292
2407;0.82350;0.74189;0.99286;0.61292
2408;0.82350;0.74189;0.99286;0.61292
2409;0.82350;0.74189;0.99286;0.61292
2410;0.82350;0.74189;0.99286;0.61292
2411;0.82350;0.74189;0.99286;0.61292
2412;0.82350;0.74189;0.99286;0.61292
2413;0.82350;0.74189;0.99286;0.61292
2414;0.82350;0.74189;0.99286;0.61292
2415;0.82350;0.74189;0.99286;0.61292
2416;0.82698;0.74282;1.00000;0.74565
2417;0.82698;0.74282;1.00000;0.74565
2418;0.82698;0.74282;1.00000;0.74565
2419;0.82698;0.74282;1.00000;0.74565
2420;0.82698;0.74282;1.00000;0.74565
2421;0.82698;0.74282;1.00000;0.74565
2422;0.82698;0.74282;1.00000;0.74565
2423;0.82698;0.74282;1.00000;0.74565
2424;0.82698;0.74282;1.00000;0.74565
2425;0.82698;0.74282;1.00000;0.74565
2426;0.82698;0.74282;1.00000;0.74565
2427;0.82698;0.74282;1.00000;0.74565
2428;0.82698;0.74282;1.00000;0.74565
2429;0.82698;0.74282;1.00000;0.74565
2430;0.82698;0.74282;1.00000;0.74565
2431;0.82698;0.74282;1.00000;0.74565
2432;0.82698;0.74282;1.00000;0.74565
2433;0.82698;0.74282;1.00000;0.74565
2434;0.82698;0.74282;1.00000;0.74565
2435;0.82698;0.74282;1.00000;0.74565
2436;0.82698;0.74282;1.00000;0.74565
2437;0.82698;0.74282;1.00000;0.74565
2438;0.82698;0.74282;1.00000;0.74565
2439;0.82698;0.74282;1.00000;0.74565
2440;0.82698;0.74282;1.00000;0.74565
2441;0.82698;0.74282;1.00000;0.74565
2442;0.82698;0.74282;1.00000;0.74565
2443;0.82698;0.74282;1.00000;0.74565
2444;0.82698;0.74282;1.00000;0.74565
2445;0.82698;0.74282;1.00000;0.74565
2446;0.82698;0.74282;1.00000;0.74565
2447;0.82698;0.74282;1.00000;0.74565
2448;0.82698;0.74282;1.00000;0.74565
2449;0.82698;0.74282;1.00000;0.74565
2450;0.82698;0.74282;1.00000;0.74565
2451;0.82698;0.74282;1.00000;0.74565
2452;0.82698;0.74282;1.00000;0.74565
2453;0.82698;0.74282;1.00000;0.74565
2454;0.82698;0.74282;1.00000;0.74565
2455;0.82698;0.74282;1.00000;0.74565
2456;0.82698;0.74282;1.00000;0.74565
2457;0.82698;0.74282;1.00000;0.74565
2458;0.82698;0.74282;1.00000;0.74565
2459;0.82698;0.74282;1.00000;0.74565
2460;0.82698;0.74282;1.00000;0.74565
2461;0.82698;0.74282;1.00000;0.74565
