Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1868;0.79934;0.70186;1.00000;0.92639
1869;0.79934;0.70186;1.00000;0.92639
1870;0.79934;0.70186;1.00000;0.92639
1871;0.79934;0.70186;1.00000;0.92639
1872;0.79934;0.70186;1.00000;0.92639
1873;0.79934;0.70186;1.00000;0.92639
1874;0.79934;0.70186;1.00000;0.92639
1875;0.79934;0.70186;1.00000;0.92639
1876;0.79934;0.70186;1.00000;0.92639
1877;0.79934;0.70186;1.00000;0.92639
1878;0.79934;0.70186;1.00000;0.92639
1879;0.79934;0.70186;1.00000;0.92639
1880;0.79934;0.70186;1.00000;0.92639
1881;0.79934;0.70186;1.00000;0.92639
1882;0.79934;0.70186;1.00000;0.92639
1883;0.79934;0.70186;1.00000;0.92639
1884;0.79934;0.70186;1.00000;0.92639
1885;0.79934;0.70186;1.00000;0.92639
1886;0.79934;0.70186;1.00000;0.92639
1887;0.80196;0.70456;1.00000;0.50946
1888;0.80196;0.70456;1.00000;0.50946
1889;0.80196;0.70456;1.00000;0.50946
1890;0.80196;0.70456;1.00000;0.50946
1891;0.80196;0.70456;1.00000;0.50946
1892;0.80196;0.70456;1.00000;0.50946
1893;0.80196;0.70456;1.00000;0.50946
1894;0.80196;0.70456;1.00000;0.50946
1895;0.80196;0.70456;1.00000;0.50946
1896;0.80196;0.70456;1.00000;0.50946
1897;0.80196;0.70456;1.00000;0.50946
1898;0.80196;0.70456;1.00000;0.50946
1899;0.80196;0.70456;1.00000;0.50946
1900;0.80196;0.70456;1.00000;0.50946
1901;0.80196;0.70456;1.00000;0.50946
1902;0.80196;0.70456;1.00000;0.50946
1903;0.80196;0.70456;1.00000;0.50946
1904;0.80196;0.70456;1.00000;0.50946
1905;0.80196;0.70456;1.00000;0.50946
1906;0.80196;0.70456;1.00000;0.50946
1907;0.80196;0.70456;1.00000;0.50946
1908;0.80196;0.70456;1.00000;0.50946
1909;0.80196;0.70456;1.00000;0.50946
1910;0.80196;0.70456;1.00000;0.50946
1911;0.80196;0.70456;1.00000;0.50946
1912;0.80196;0.70456;1.00000;0.50946
1913;0.80196;0.70456;1.00000;0.50946
1914;0.80196;0.70456;1.00000;0.50946
1915;0.80196;0.70456;1.00000;0.50946
1916;0.80196;0.70456;1.00000;0.50946
1917;0.80196;0.70456;1.00000;0.50946
1918;0.80196;0.70456;1.00000;0.50946
1919;0.80196;0.70456;1.00000;0.50946
1920;0.80196;0.70456;1.00000;0.50946
1921;0.80196;0.70456;1.00000;0.50946
1922;0.80196;0.70456;1.00000;0.50946
1923;0.80196;0.70456;1.00000;0.50946
1924;0.80196;0.70456;1.00000;0.50946
1925;0.80196;0.70456;1.00000;0.50946
1926;0.80196;0.70456;1.00000;0.50946
1927;0.80196;0.70456;1.00000;0.50946
1928;0.80196;0.70456;1.00000;0.50946
1929;0.80196;0.70456;1.00000;0.50946
1930;0.80196;0.70456;1.00000;0.50946
1931;0.80196;0.70456;1.00000;0.50946
1932;0.80196;0.70456;1.00000;0.50946
1933;0.80196;0.70456;1.00000;0.50946
1934;0.80196;0.70456;1.00000;0.50946
1935;0.80196;0.70456;1.00000;0.50946
1936;0.80196;0.70456;1.00000;0.50946
1937;0.80196;0.70456;1.00000;0.50946
1938;0.80196;0.70456;1.00000;0.50946
1939;0.80196;0.70456;1.00000;0.50946
1940;0.80196;0.70456;1.00000;0.50946
1941;0.80196;0.70456;1.00000;0.50946
1942;0.80196;0.70456;1.00000;0.50946
1943;0.80196;0.70456;1.00000;0.50946
1944;0.80196;0.70456;1.00000;0.50946
1945;0.80196;0.70456;1.00000;0.50946
1946;0.80196;0.70456;1.00000;0.50946
1947;0.80196;0.70456;1.00000;0.50946
1948;0.80196;0.70456;1.00000;0.50946
1949;0.80196;0.70456;1.00000;0.50946
1950;0.80196;0.70456;1.00000;0.50946
1951;0.80196;0.70456;1.00000;0.50946
1952;0.80196;0.70456;1.00000;0.50946
1953;0.80196;0.70456;1.00000;0.50946
1954;0.80196;0.70456;1.00000;0.50946
1955;0.80196;0.70456;1.00000;0.50946
1956;0.80196;0.70456;1.00000;0.50946
1957;0.80196;0.70456;1.00000;0.50946
1958;0.80196;0.70456;1.00000;0.50946
1959;0.80196;0.70456;1.00000;0.50946
1960;0.80196;0.70456;1.00000;0.50946
1961;0.80196;0.70456;1.00000;0.50946
1962;0.80196;0.70456;1.00000;0.50946
1963;0.80196;0.70456;1.00000;0.50946
1964;0.80196;0.70456;1.00000;0.50946
1965;0.80196;0.70456;1.00000;0.50946
1966;0.80196;0.70456;1.00000;0.50946
1967;0.80196;0.70456;1.00000;0.50946
1968;0.80196;0.70456;1.00000;0.50946
1969;0.80196;0.70456;1.00000;0.50946
1970;0.80196;0.70456;1.00000;0.50946
1971;0.80196;0.70456;1.00000;0.50946
1972;0.80196;0.70456;1.00000;0.50946
1973;0.80196;0.70456;1.00000;0.50946
1974;0.80196;0.70456;1.00000;0.50946
1975;0.80196;0.70456;1.00000;0.50946
1976;0.80196;0.70456;1.00000;0.50946
1977;0.80196;0.70456;1.00000;0.50946
1978;0.80196;0.70456;1.00000;0.50946
1979;0.80196;0.70456;1.00000;0.50946
1980;0.80196;0.70456;1.00000;0.50946
1981;0.80196;0.70456;1.00000;0.50946
1982;0.80196;0.70456;1.00000;0.50946
1983;0.80196;0.70456;1.00000;0.50946
1984;0.80196;0.70456;1.00000;0.50946
1985;0.80196;0.70456;1.00000;0.50946
1986;0.80196;0.70456;1.00000;0.50946
1987;0.80196;0.70456;1.00000;0.50946
1988;0.80196;0.70456;1.00000;0.50946
1989;0.80196;0.70456;1.00000;0.50946
1990;0.80196;0.70456;1.00000;0.50946
1991;0.80196;0.70456;1.00000;0.50946
1992;0.80196;0.70456;1.00000;0.50946
1993;0.80196;0.70456;1.00000;0.50946
1994;0.80196;0.70456;1.00000;0.50946
1995;0.80196;0.70456;1.00000;0.50946
1996;0.80196;0.70456;1.00000;0.50946
1997;0.80196;0.70456;1.00000;0.50946
1998;0.80196;0.70456;1.00000;0.50946
1999;0.80196;0.70456;1.00000;0.50946
2000;0.80196;0.70456;1.00000;0.50946
2001;0.80196;0.70456;1.00000;0.50946
2002;0.80196;0.70456;1.00000;0.50946
2003;0.80196;0.70456;1.00000;0.50946
2004;0.80196;0.70456;1.00000;0.50946
2005;0.80196;0.70456;1.00000;0.50946
2006;0.80196;0.70456;1.00000;0.50946
2007;0.80196;0.70456;1.00000;0.50946
2008;0.80196;0.70456;1.00000;0.50946
2009;0.80196;0.70456;1.00000;0.50946
2010;0.80196;0.70456;1.00000;0.50946
2011;0.80196;0.70456;1.00000;0.50946
2012;0.80196;0.70456;1.00000;0.50946
2013;0.80196;0.70456;1.00000;0.50946
2014;0.80196;0.70456;1.00000;0.50946
2015;0.80196;0.70456;1.00000;0.50946
2016;0.80196;0.70456;1.00000;0.50946
2017;0.80196;0.70456;1.00000;0.50946
2018;0.80196;0.70456;1.00000;0.50946
2019;0.80196;0.70456;1.00000;0.50946
2020;0.80196;0.70456;1.00000;0.50946
2021;0.80196;0.70456;1.00000;0.50946
2022;0.80196;0.70456;1.00000;0.50946
2023;0.80196;0.70456;1.00000;0.50946
2024;0.80196;0.70456;1.00000;0.50946
2025;0.80196;0.70456;1.00000;0.50946
2026;0.80196;0.70456;1.00000;0.50946
2027;0.80196;0.70456;1.00000;0.50946
2028;0.80196;0.70456;1.00000;0.50946
2029;0.80196;0.70456;1.00000;0.50946
2030;0.80196;0.70456;1.00000;0.50946
2031;0.80196;0.70456;1.00000;0.50946
2032;0.80196;0.70456;1.00000;0.50946
2033;0.80196;0.70456;1.00000;0.50946
2034;0.80196;0.70456;1.00000;0.50946
2035;0.80196;0.70456;1.00000;0.50946
2036;0.80196;0.70456;1.00000;0.50946
2037;0.80196;0.70456;1.00000;0.50946
2038;0.80196;0.70456;1.00000;0.50946
2039;0.80196;0.70456;1.00000;0.50946
2040;0.80196;0.70456;1.00000;0.50946
2041;0.80196;0.70456;1.00000;0.50946
2042;0.80196;0.70456;1.00000;0.50946
2043;0.80196;0.70456;1.00000;0.50946
2044;0.80196;0.70456;1.00000;0.50946
2045;0.80196;0.70456;1.00000;0.50946
2046;0.80196;0.70456;1.00000;0.50946
2047;0.80196;0.70456;1.00000;0.50946
2048;0.80196;0.70456;1.00000;0.50946
2049;0.80196;0.70456;1.00000;0.50946
2050;0.80196;0.70456;1.00000;0.50946
2051;0.80196;0.70456;1.00000;0.50946
2052;0.80196;0.70456;1.00000;0.50946
2053;0.80196;0.70456;1.00000;0.50946
2054;0.80196;0.70456;1.00000;0.50946
2055;0.80196;0.70456;1.00000;0.50946
2056;0.80196;0.70456;1.00000;0.50946
2057;0.80196;0.70456;1.00000;0.50946
2058;0.80196;0.70456;1.00000;0.50946
2059;0.80196;0.70456;1.00000;0.50946
2060;0.80196;0.70456;1.00000;0.50946
2061;0.80196;0.70456;1.00000;0.50946
2062;0.80196;0.70456;1.00000;0.50946
2063;0.80196;0.70456;1.00000;0.50946
2064;0.80196;0.70456;1.00000;0.50946
2065;0.80196;0.70456;1.00000;0.50946
2066;0.80196;0.70456;1.00000;0.50946
2067;0.80196;0.70456;1.00000;0.50946
2068;0.80196;0.70456;1.00000;0.50946
2069;0.80196;0.70456;1.00000;0.50946
2070;0.80196;0.70456;1.00000;0.50946
2071;0.80196;0.70456;1.00000;0.50946
2072;0.80196;0.70456;1.00000;0.50946
2073;0.80196;0.70456;1.00000;0.50946
2074;0.80196;0.70456;1.00000;0.50946
2075;0.80196;0.70456;1.00000;0.50946
2076;0.80196;0.70456;1.00000;0.50946
2077;0.80196;0.70456;1.00000;0.50946
2078;0.80196;0.70456;1.00000;0.50946
2079;0.80196;0.70456;1.00000;0.50946
2080;0.80196;0.70456;1.00000;0.50946
2081;0.80196;0.70456;1.00000;0.50946
2082;0.80196;0.70456;1.00000;0.50946
2083;0.80196;0.70456;1.00000;0.50946
2084;0.80196;0.70456;1.00000;0.50946
2085;0.80196;0.70456;1.00000;0.50946
2086;0.80196;0.70456;1.00000;0.50946
2087;0.80196;0.70456;1.00000;0.50946
2088;0.80196;0.70456;1.00000;0.50946
2089;0.80196;0.70456;1.00000;0.50946
2090;0.80196;0.70456;1.00000;0.50946
2091;0.80196;0.70456;1.00000;0.50946
2092;0.80196;0.70456;1.00000;0.50946
2093;0.80196;0.70456;1.00000;0.50946
2094;0.80196;0.70456;1.00000;0.50946
2095;0.80196;0.70456;1.00000;0.50946
2096;0.80196;0.70456;1.00000;0.50946
2097;0.80196;0.70456;1.00000;0.50946
2098;0.80196;0.70456;1.00000;0.50946
2099;0.80196;0.70456;1.00000;0.50946
2100;0.80196;0.70456;1.00000;0.50946
2101;0.80196;0.70456;1.00000;0.50946
2102;0.80196;0.70456;1.00000;0.50946
2103;0.80196;0.70456;1.00000;0.50946
2104;0.80196;0.70456;1.00000;0.50946
2105;0.80196;0.70456;1.00000;0.50946
2106;0.80196;0.70456;1.00000;0.50946
2107;0.80196;0.70456;1.00000;0.50946
2108;0.80196;0.70456;1.00000;0.50946
2109;0.80196;0.70456;1.00000;0.50946
2110;0.80196;0.70456;1.00000;0.50946
2111;0.80196;0.70456;1.00000;0.50946
2112;0.80196;0.70456;1.00000;0.50946
2113;0.80196;0.70456;1.00000;0.50946
2114;0.80196;0.70456;1.00000;0.50946
2115;0.80196;0.70456;1.00000;0.50946
2116;0.80196;0.70456;1.00000;0.50946
2117;0.80196;0.70456;1.00000;0.50946
2118;0.80196;0.70456;1.00000;0.50946
2119;0.80196;0.70456;1.00000;0.50946
2120;0.80196;0.70456;1.00000;0.50946
2121;0.80196;0.70456;1.00000;0.50946
2122;0.80196;0.70456;1.00000;0.50946
2123;0.80196;0.70456;1.00000;0.50946
2124;0.80196;0.70456;1.00000;0.50946
2125;0.80196;0.70456;1.00000;0.50946
2126;0.80196;0.70456;1.00000;0.50946
2127;0.80196;0.70456;1.00000;0.50946
2128;0.80196;0.70456;1.00000;0.50946
2129;0.80196;0.70456;1.00000;0.50946
2130;0.80196;0.70456;1.00000;0.50946
2131;0.80196;0.70456;1.00000;0.50946
2132;0.80196;0.70456;1.00000;0.50946
2133;0.80196;0.70456;1.00000;0.50946
2134;0.80196;0.70456;1.00000;0.50946
2135;0.80196;0.70456;1.00000;0.50946
2136;0.80196;0.70456;1.00000;0.50946
2137;0.80196;0.70456;1.00000;0.50946
2138;0.80196;0.70456;1.00000;0.50946
2139;0.80196;0.70456;1.00000;0.50946
2140;0.80196;0.70456;1.00000;0.50946
2141;0.80196;0.70456;1.00000;0.50946
2142;0.80196;0.70456;1.00000;0.50946
2143;0.80196;0.70456;1.00000;0.50946
2144;0.80196;0.70456;1.00000;0.50946
2145;0.80196;0.70456;1.00000;0.50946
2146;0.80196;0.70456;1.00000;0.50946
2147;0.80196;0.70456;1.00000;0.50946
2148;0.80196;0.70456;1.00000;0.50946
2149;0.80196;0.70456;1.00000;0.50946
2150;0.80196;0.70456;1.00000;0.50946
2151;0.80196;0.70456;1.00000;0.50946
2152;0.80196;0.70456;1.00000;0.50946
2153;0.80196;0.70456;1.00000;0.50946
2154;0.80196;0.70456;1.00000;0.50946
2155;0.80196;0.70456;1.00000;0.50946
2156;0.80196;0.70456;1.00000;0.50946
2157;0.80196;0.70456;1.00000;0.50946
2158;0.80196;0.70456;1.00000;0.50946
2159;0.80196;0.70456;1.00000;0.50946
2160;0.80196;0.70456;1.00000;0.50946
2161;0.80196;0.70456;1.00000;0.50946
2162;0.80196;0.70456;1.00000;0.50946
2163;0.80196;0.70456;1.00000;0.50946
2164;0.80196;0.70456;1.00000;0.50946
2165;0.80196;0.70456;1.00000;0.50946
2166;0.80196;0.70456;1.00000;0.50946
2167;0.80196;0.70456;1.00000;0.50946
2168;0.80196;0.70456;1.00000;0.50946
2169;0.80196;0.70456;1.00000;0.50946
2170;0.80196;0.70456;1.00000;0.50946
2171;0.80196;0.70456;1.00000;0.50946
2172;0.80196;0.70456;1.00000;0.50946
2173;0.80196;0.70456;1.00000;0.50946
2174;0.80196;0.70456;1.00000;0.50946
2175;0.80196;0.70456;1.00000;0.50946
2176;0.80196;0.70456;1.00000;0.50946
2177;0.80196;0.70456;1.00000;0.50946
2178;0.80196;0.70456;1.00000;0.50946
2179;0.80196;0.70456;1.00000;0.50946
2180;0.80196;0.70456;1.00000;0.50946
2181;0.80196;0.70456;1.00000;0.50946
2182;0.80196;0.70456;1.00000;0.50946
2183;0.80196;0.70456;1.00000;0.50946
2184;0.80196;0.70456;1.00000;0.50946
2185;0.80196;0.70456;1.00000;0.50946
2186;0.80196;0.70456;1.00000;0.50946
2187;0.80196;0.70456;1.00000;0.50946
2188;0.80196;0.70456;1.00000;0.50946
2189;0.80196;0.70456;1.00000;0.50946
2190;0.80196;0.70456;1.00000;0.50946
2191;0.80196;0.70456;1.00000;0.50946
2192;0.80196;0.70456;1.00000;0.50946
2193;0.80196;0.70456;1.00000;0.50946
2194;0.80196;0.70456;1.00000;0.50946
2195;0.80196;0.70456;1.00000;0.50946
2196;0.80196;0.70456;1.00000;0.50946
2197;0.80196;0.70456;1.00000;0.50946
2198;0.80196;0.70456;1.00000;0.50946
2199;0.80196;0.70456;1.00000;0.50946
2200;0.80196;0.70456;1.00000;0.50946
2201;0.80196;0.70456;1.00000;0.50946
2202;0.80196;0.70456;1.00000;0.50946
2203;0.80196;0.70456;1.00000;0.50946
2204;0.80196;0.70456;1.00000;0.50946
2205;0.80196;0.70456;1.00000;0.50946
2206;0.80196;0.70456;1.00000;0.50946
2207;0.80196;0.70456;1.00000;0.50946
2208;0.80196;0.70456;1.00000;0.50946
2209;0.80196;0.70456;1.00000;0.50946
2210;0.80196;0.70456;1.00000;0.50946
2211;0.80196;0.70456;1.00000;0.50946
2212;0.80196;0.70456;1.00000;0.50946
2213;0.80196;0.70456;1.00000;0.50946
2214;0.80196;0.70456;1.00000;0.50946
2215;0.80196;0.70456;1.00000;0.50946
2216;0.80196;0.70456;1.00000;0.50946
2217;0.80196;0.70456;1.00000;0.50946
2218;0.80196;0.70456;1.00000;0.50946
2219;0.80196;0.70456;1.00000;0.50946
2220;0.80196;0.70456;1.00000;0.50946
2221;0.80196;0.70456;1.00000;0.50946
2222;0.80196;0.70456;1.00000;0.50946
2223;0.80196;0.70456;1.00000;0.50946
2224;0.80196;0.70456;1.00000;0.50946
2225;0.80196;0.70456;1.00000;0.50946
2226;0.80196;0.70456;1.00000;0.50946
2227;0.80196;0.70456;1.00000;0.50946
2228;0.80196;0.70456;1.00000;0.50946
2229;0.80196;0.70456;1.00000;0.50946
2230;0.80196;0.70456;1.00000;0.50946
2231;0.80196;0.70456;1.00000;0.50946
2232;0.80196;0.70456;1.00000;0.50946
2233;0.80196;0.70456;1.00000;0.50946
2234;0.80196;0.70456;1.00000;0.50946
2235;0.80196;0.70456;1.00000;0.50946
2236;0.80196;0.70456;1.00000;0.50946
2237;0.80196;0.70456;1.00000;0.50946
2238;0.80196;0.70456;1.00000;0.50946
2239;0.80196;0.70456;1.00000;0.50946
2240;0.80196;0.70456;1.00000;0.50946
2241;0.80196;0.70456;1.00000;0.50946
2242;0.80196;0.70456;1.00000;0.50946
2243;0.80196;0.70456;1.00000;0.50946
2244;0.80196;0.70456;1.00000;0.50946
2245;0.80196;0.70456;1.00000;0.50946
2246;0.80196;0.70456;1.00000;0.50946
2247;0.80196;0.70456;1.00000;0.50946
2248;0.80196;0.70456;1.00000;0.50946
2249;0.80196;0.70456;1.00000;0.50946
2250;0.80196;0.70456;1.00000;0.50946
2251;0.80196;0.70456;1.00000;0.50946
2252;0.80196;0.70456;1.00000;0.50946
2253;0.80196;0.70456;1.00000;0.50946
2254;0.80196;0.70456;1.00000;0.50946
2255;0.80196;0.70456;1.00000;0.50946
2256;0.80196;0.70456;1.00000;0.50946
2257;0.80196;0.70456;1.00000;0.50946
2258;0.80196;0.70456;1.00000;0.50946
2259;0.80196;0.70456;1.00000;0.50946
2260;0.80196;0.70456;1.00000;0.50946
2261;0.80196;0.70456;1.00000;0.50946
2262;0.80196;0.70456;1.00000;0.50946
2263;0.80196;0.70456;1.00000;0.50946
2264;0.80196;0.70456;1.00000;0.50946
2265;0.80196;0.70456;1.00000;0.50946
2266;0.80196;0.70456;1.00000;0.50946
2267;0.80196;0.70456;1.00000;0.50946
2268;0.80196;0.70456;1.00000;0.50946
2269;0.80196;0.70456;1.00000;0.50946
2270;0.80196;0.70456;1.00000;0.50946
2271;0.80196;0.70456;1.00000;0.50946
2272;0.80196;0.70456;1.00000;0.50946
2273;0.80196;0.70456;1.00000;0.50946
2274;0.80196;0.70456;1.00000;0.50946
2275;0.80196;0.70456;1.00000;0.50946
2276;0.80196;0.70456;1.00000;0.50946
2277;0.80196;0.70456;1.00000;0.50946
2278;0.80196;0.70456;1.00000;0.50946
2279;0.80196;0.70456;1.00000;0.50946
2280;0.80196;0.70456;1.00000;0.50946
2281;0.80196;0.70456;1.00000;0.50946
2282;0.80196;0.70456;1.00000;0.50946
2283;0.80196;0.70456;1.00000;0.50946
2284;0.80196;0.70456;1.00000;0.50946
2285;0.80196;0.70456;1.00000;0.50946
2286;0.80196;0.70456;1.00000;0.50946
2287;0.80196;0.70456;1.00000;0.50946
2288;0.80196;0.70456;1.00000;0.50946
2289;0.80196;0.70456;1.00000;0.50946
2290;0.80196;0.70456;1.00000;0.50946
2291;0.80196;0.70456;1.00000;0.50946
2292;0.80196;0.70456;1.00000;0.50946
2293;0.80196;0.70456;1.00000;0.50946
2294;0.80196;0.70456;1.00000;0.50946
2295;0.80196;0.70456;1.00000;0.50946
2296;0.80196;0.70456;1.00000;0.50946
2297;0.80196;0.70456;1.00000;0.50946
2298;0.80196;0.70456;1.00000;0.50946
2299;0.80196;0.70456;1.00000;0.50946
2300;0.80196;0.70456;1.00000;0.50946
2301;0.80196;0.70456;1.00000;0.50946
2302;0.80196;0.70456;1.00000;0.50946
2303;0.80196;0.70456;1.00000;0.50946
2304;0.80196;0.70456;1.00000;0.50946
2305;0.80196;0.70456;1.00000;0.50946
2306;0.80196;0.70456;1.00000;0.50946
2307;0.80196;0.70456;1.00000;0.50946
2308;0.80196;0.70456;1.00000;0.50946
2309;0.80196;0.70456;1.00000;0.50946
2310;0.80196;0.70456;1.00000;0.50946
2311;0.80196;0.70456;1.00000;0.50946
2312;0.80196;0.70456;1.00000;0.50946
2313;0.80196;0.70456;1.00000;0.50946
2314;0.80196;0.70456;1.00000;0.50946
2315;0.80196;0.70456;1.00000;0.50946
2316;0.80196;0.70456;1.00000;0.50946
2317;0.80196;0.70456;1.00000;0.50946
2318;0.80196;0.70456;1.00000;0.50946
2319;0.80196;0.70456;1.00000;0.50946
2320;0.80196;0.70456;1.00000;0.50946
2321;0.80196;0.70456;1.00000;0.50946
2322;0.80196;0.70456;1.00000;0.50946
2323;0.80196;0.70456;1.00000;0.50946
2324;0.80196;0.70456;1.00000;0.50946
2325;0.80196;0.70456;1.00000;0.50946
2326;0.80196;0.70456;1.00000;0.50946
2327;0.80196;0.70456;1.00000;0.50946
2328;0.80196;0.70456;1.00000;0.50946
2329;0.80196;0.70456;1.00000;0.50946
2330;0.80196;0.70456;1.00000;0.50946
2331;0.80196;0.70456;1.00000;0.50946
2332;0.80196;0.70456;1.00000;0.50946
2333;0.80196;0.70456;1.00000;0.50946
2334;0.80196;0.70456;1.00000;0.50946
2335;0.80196;0.70456;1.00000;0.50946
2336;0.80196;0.70456;1.00000;0.50946
2337;0.80196;0.70456;1.00000;0.50946
2338;0.80196;0.70456;1.00000;0.50946
2339;0.80196;0.70456;1.00000;0.50946
2340;0.80196;0.70456;1.00000;0.50946
2341;0.80196;0.70456;1.00000;0.50946
2342;0.80196;0.70456;1.00000;0.50946
2343;0.80196;0.70456;1.00000;0.50946
2344;0.80196;0.70456;1.00000;0.50946
2345;0.80196;0.70456;1.00000;0.50946
2346;0.80196;0.70456;1.00000;0.50946
2347;0.80196;0.70456;1.00000;0.50946
2348;0.80196;0.70456;1.00000;0.50946
2349;0.80196;0.70456;1.00000;0.50946
2350;0.80196;0.70456;1.00000;0.50946
2351;0.80196;0.70456;1.00000;0.50946
2352;0.80196;0.70456;1.00000;0.50946
2353;0.80196;0.70456;1.00000;0.50946
2354;0.80196;0.70456;1.00000;0.50946
2355;0.80196;0.70456;1.00000;0.50946
2356;0.80196;0.70456;1.00000;0.50946
2357;0.80196;0.70456;1.00000;0.50946
2358;0.80196;0.70456;1.00000;0.50946
2359;0.80196;0.70456;1.00000;0.50946
2360;0.80196;0.70456;1.00000;0.50946
2361;0.80196;0.70456;1.00000;0.50946
2362;0.80196;0.70456;1.00000;0.50946
2363;0.80196;0.70456;1.00000;0.50946
2364;0.80196;0.70456;1.00000;0.50946
2365;0.80196;0.70456;1.00000;0.50946
2366;0.80196;0.70456;1.00000;0.50946
2367;0.80196;0.70456;1.00000;0.50946
2368;0.80196;0.70456;1.00000;0.50946
2369;0.80196;0.70456;1.00000;0.50946
2370;0.80196;0.70456;1.00000;0.50946
2371;0.80196;0.70456;1.00000;0.50946
2372;0.80196;0.70456;1.00000;0.50946
2373;0.80196;0.70456;1.00000;0.50946
2374;0.80196;0.70456;1.00000;0.50946
2375;0.80196;0.70456;1.00000;0.50946
2376;0.80196;0.70456;1.00000;0.50946
2377;0.80196;0.70456;1.00000;0.50946
2378;0.80196;0.70456;1.00000;0.50946
2379;0.80196;0.70456;1.00000;0.50946
2380;0.80196;0.70456;1.00000;0.50946
2381;0.80196;0.70456;1.00000;0.50946
2382;0.80196;0.70456;1.00000;0.50946
2383;0.80196;0.70456;1.00000;0.50946
2384;0.80196;0.70456;1.00000;0.50946
2385;0.80196;0.70456;1.00000;0.50946
2386;0.80196;0.70456;1.00000;0.50946
2387;0.80196;0.70456;1.00000;0.50946
2388;0.80196;0.70456;1.00000;0.50946
2389;0.80196;0.70456;1.00000;0.50946
2390;0.80196;0.70456;1.00000;0.50946
2391;0.80196;0.70456;1.00000;0.50946
2392;0.80196;0.70456;1.00000;0.50946
2393;0.80196;0.70456;1.00000;0.50946
2394;0.80196;0.70456;1.00000;0.50946
2395;0.80196;0.70456;1.00000;0.50946
2396;0.80196;0.70456;1.00000;0.50946
2397;0.80196;0.70456;1.00000;0.50946
2398;0.80196;0.70456;1.00000;0.50946
2399;0.80196;0.70456;1.00000;0.50946
2400;0.80196;0.70456;1.00000;0.50946
2401;0.80196;0.70456;1.00000;0.50946
2402;0.80196;0.70456;1.00000;0.50946
2403;0.80196;0.70456;1.00000;0.50946
2404;0.80196;0.70456;1.00000;0.50946
2405;0.80196;0.70456;1.00000;0.50946
2406;0.80196;0.70456;1.00000;0.50946
2407;0.80196;0.70456;1.00000;0.50946
2408;0.80196;0.70456;1.00000;0.50946
2409;0.80196;0.70456;1.00000;0.50946
2410;0.80196;0.70456;1.00000;0.50946
2411;0.80196;0.70456;1.00000;0.50946
2412;0.80196;0.70456;1.00000;0.50946
2413;0.80196;0.70456;1.00000;0.50946
2414;0.80196;0.70456;1.00000;0.50946
2415;0.80196;0.70456;1.00000;0.50946
2416;0.80196;0.70456;1.00000;0.50946
2417;0.80196;0.70456;1.00000;0.50946
2418;0.80196;0.70456;1.00000;0.50946
2419;0.80196;0.70456;1.00000;0.50946
2420;0.80196;0.70456;1.00000;0.50946
2421;0.80196;0.70456;1.00000;0.50946
2422;0.80196;0.70456;1.00000;0.50946
2423;0.80196;0.70456;1.00000;0.50946
2424;0.80196;0.70456;1.00000;0.50946
2425;0.80196;0.70456;1.00000;0.50946
2426;0.80196;0.70456;1.00000;0.50946
2427;0.80196;0.70456;1.00000;0.50946
2428;0.80196;0.70456;1.00000;0.50946
2429;0.80196;0.70456;1.00000;0.50946
2430;0.80196;0.70456;1.00000;0.50946
2431;0.80196;0.70456;1.00000;0.50946
2432;0.80196;0.70456;1.00000;0.50946
2433;0.80196;0.70456;1.00000;0.50946
2434;0.80196;0.70456;1.00000;0.50946
2435;0.80196;0.70456;1.00000;0.50946
2436;0.80196;0.70456;1.00000;0.50946
2437;0.80196;0.70456;1.00000;0.50946
2438;0.80196;0.70456;1.00000;0.50946
2439;0.80196;0.70456;1.00000;0.50946
2440;0.80196;0.70456;1.00000;0.50946
2441;0.80196;0.70456;1.00000;0.50946
2442;0.80196;0.70456;1.00000;0.50946
2443;0.80196;0.70456;1.00000;0.50946
2444;0.80196;0.70456;1.00000;0.50946
2445;0.80196;0.70456;1.00000;0.50946
2446;0.80196;0.70456;1.00000;0.50946
2447;0.80196;0.70456;1.00000;0.50946
2448;0.80196;0.70456;1.00000;0.50946
2449;0.80196;0.70456;1.00000;0.50946
2450;0.80196;0.70456;1.00000;0.50946
2451;0.80196;0.70456;1.00000;0.50946
2452;0.80196;0.70456;1.00000;0.50946
2453;0.80196;0.70456;1.00000;0.50946
2454;0.80196;0.70456;1.00000;0.50946
2455;0.80196;0.70456;1.00000;0.50946
2456;0.80196;0.70456;1.00000;0.50946
2457;0.80196;0.70456;1.00000;0.50946
2458;0.80196;0.70456;1.00000;0.50946
2459;0.80196;0.70456;1.00000;0.50946
2460;0.80196;0.70456;1.00000;0.50946
2461;0.80196;0.70456;1.00000;0.50946
2462;0.80196;0.70456;1.00000;0.50946
2463;0.80196;0.70456;1.00000;0.50946
2464;0.80196;0.70456;1.00000;0.50946
2465;0.80196;0.70456;1.00000;0.50946
2466;0.80196;0.70456;1.00000;0.50946
2467;0.80196;0.70456;1.00000;0.50946
2468;0.80196;0.70456;1.00000;0.50946
2469;0.80196;0.70456;1.00000;0.50946
2470;0.80196;0.70456;1.00000;0.50946
2471;0.80196;0.70456;1.00000;0.50946
2472;0.80196;0.70456;1.00000;0.50946
2473;0.80196;0.70456;1.00000;0.50946
2474;0.80196;0.70456;1.00000;0.50946
