Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1854;0.80691;0.71541;0.99286;1.43852
1855;0.80691;0.71541;0.99286;1.43852
1856;0.80691;0.71541;0.99286;1.43852
1857;0.80691;0.71541;0.99286;1.43852
1858;0.80691;0.71541;0.99286;1.43852
1859;0.80691;0.71541;0.99286;1.43852
1860;0.80691;0.71541;0.99286;1.43852
1861;0.80691;0.71541;0.99286;1.43852
1862;0.80691;0.71541;0.99286;1.43852
1863;0.80691;0.71541;0.99286;1.43852
1864;0.80691;0.71541;0.99286;1.43852
1865;0.80691;0.71541;0.99286;1.43852
1866;0.80691;0.71541;0.99286;1.43852
1867;0.80691;0.71541;0.99286;1.43852
1868;0.80691;0.71541;0.99286;1.43852
1869;0.80691;0.71541;0.99286;1.43852
1870;0.80691;0.71541;0.99286;1.43852
1871;0.80691;0.71541;0.99286;1.43852
1872;0.80691;0.71541;0.99286;1.43852
1873;0.80691;0.71541;0.99286;1.43852
1874;0.80691;0.71541;0.99286;1.43852
1875;0.80691;0.71541;0.99286;1.43852
1876;0.80691;0.71541;0.99286;1.43852
1877;0.80691;0.71541;0.99286;1.43852
1878;0.80691;0.71541;0.99286;1.43852
1879;0.80691;0.71541;0.99286;1.43852
1880;0.80691;0.71541;0.99286;1.43852
1881;0.80691;0.71541;0.99286;1.43852
1882;0.80691;0.71541;0.99286;1.43852
1883;0.80691;0.71541;0.99286;1.43852
1884;0.80691;0.71541;0.99286;1.43852
1885;0.80691;0.71541;0.99286;1.43852
1886;0.80691;0.71541;0.99286;1.43852
1887;0.80691;0.71541;0.99286;1.43852
1888;0.80691;0.71541;0.99286;1.43852
1889;0.80691;0.71541;0.99286;1.43852
1890;0.80691;0.71541;0.99286;1.43852
1891;0.80691;0.71541;0.99286;1.43852
1892;0.80691;0.71541;0.99286;1.43852
1893;0.80691;0.71541;0.99286;1.43852
1894;0.80691;0.71541;0.99286;1.43852
1895;0.80691;0.71541;0.99286;1.43852
1896;0.80691;0.71541;0.99286;1.43852
1897;0.80691;0.71541;0.99286;1.43852
1898;0.80691;0.71541;0.99286;1.43852
1899;0.80691;0.71541;0.99286;1.43852
1900;0.80691;0.71541;0.99286;1.43852
1901;0.80691;0.71541;0.99286;1.43852
1902;0.80691;0.71541;0.99286;1.43852
1903;0.80691;0.71541;0.99286;1.43852
1904;0.80691;0.71541;0.99286;1.43852
1905;0.80691;0.71541;0.99286;1.43852
1906;0.80691;0.71541;0.99286;1.43852
1907;0.80691;0.71541;0.99286;1.43852
1908;0.80691;0.71541;0.99286;1.43852
1909;0.80691;0.71541;0.99286;1.43852
1910;0.80691;0.71541;0.99286;1.43852
1911;0.80691;0.71541;0.99286;1.43852
1912;0.80691;0.71541;0.99286;1.43852
1913;0.80691;0.71541;0.99286;1.43852
1914;0.80691;0.71541;0.99286;1.43852
1915;0.80691;0.71541;0.99286;1.43852
1916;0.80691;0.71541;0.99286;1.43852
1917;0.80691;0.71541;0.99286;1.43852
1918;0.80691;0.71541;0.99286;1.43852
1919;0.80691;0.71541;0.99286;1.43852
1920;0.80691;0.71541;0.99286;1.43852
1921;0.80691;0.71541;0.99286;1.43852
1922;0.80691;0.71541;0.99286;1.43852
1923;0.80691;0.71541;0.99286;1.43852
1924;0.80691;0.71541;0.99286;1.43852
1925;0.80691;0.71541;0.99286;1.43852
1926;0.80691;0.71541;0.99286;1.43852
1927;0.80691;0.71541;0.99286;1.43852
1928;0.80691;0.71541;0.99286;1.43852
1929;0.80691;0.71541;0.99286;1.43852
1930;0.80691;0.71541;0.99286;1.43852
1931;0.80691;0.71541;0.99286;1.43852
1932;0.80691;0.71541;0.99286;1.43852
1933;0.80691;0.71541;0.99286;1.43852
1934;0.80691;0.71541;0.99286;1.43852
1935;0.80691;0.71541;0.99286;1.43852
1936;0.80691;0.71541;0.99286;1.43852
1937;0.80691;0.71541;0.99286;1.43852
1938;0.80691;0.71541;0.99286;1.43852
1939;0.80691;0.71541;0.99286;1.43852
1940;0.80691;0.71541;0.99286;1.43852
1941;0.80691;0.71541;0.99286;1.43852
1942;0.80691;0.71541;0.99286;1.43852
1943;0.80691;0.71541;0.99286;1.43852
1944;0.80691;0.71541;0.99286;1.43852
1945;0.80691;0.71541;0.99286;1.43852
1946;0.80691;0.71541;0.99286;1.43852
1947;0.80691;0.71541;0.99286;1.43852
1948;0.80691;0.71541;0.99286;1.43852
1949;0.80691;0.71541;0.99286;1.43852
1950;0.80691;0.71541;0.99286;1.43852
1951;0.80691;0.71541;0.99286;1.43852
1952;0.80691;0.71541;0.99286;1.43852
1953;0.80691;0.71541;0.99286;1.43852
1954;0.80691;0.71541;0.99286;1.43852
1955;0.80691;0.71541;0.99286;1.43852
1956;0.80691;0.71541;0.99286;1.43852
1957;0.80691;0.71541;0.99286;1.43852
1958;0.80691;0.71541;0.99286;1.43852
1959;0.80691;0.71541;0.99286;1.43852
1960;0.80691;0.71541;0.99286;1.43852
1961;0.80691;0.71541;0.99286;1.43852
1962;0.80691;0.71541;0.99286;1.43852
1963;0.80691;0.71541;0.99286;1.43852
1964;0.80691;0.71541;0.99286;1.43852
1965;0.80691;0.71541;0.99286;1.43852
1966;0.80691;0.71541;0.99286;1.43852
1967;0.80691;0.71541;0.99286;1.43852
1968;0.80691;0.71541;0.99286;1.43852
1969;0.80691;0.71541;0.99286;1.43852
1970;0.80691;0.71541;0.99286;1.43852
1971;0.80691;0.71541;0.99286;1.43852
1972;0.80691;0.71541;0.99286;1.43852
1973;0.80691;0.71541;0.99286;1.43852
1974;0.80691;0.71541;0.99286;1.43852
1975;0.80691;0.71541;0.99286;1.43852
1976;0.80691;0.71541;0.99286;1.43852
1977;0.80691;0.71541;0.99286;1.43852
1978;0.80691;0.71541;0.99286;1.43852
1979;0.80691;0.71541;0.99286;1.43852
1980;0.80691;0.71541;0.99286;1.43852
1981;0.80691;0.71541;0.99286;1.43852
1982;0.80691;0.71541;0.99286;1.43852
1983;0.80691;0.71541;0.99286;1.43852
1984;0.80691;0.71541;0.99286;1.44892
1985;0.80691;0.71541;0.99286;1.44892
1986;0.80691;0.71541;0.99286;1.44892
1987;0.80691;0.71541;0.99286;1.44892
1988;0.80691;0.71541;0.99286;1.44892
1989;0.80691;0.71541;0.99286;1.44892
1990;0.80691;0.71541;0.99286;1.44892
1991;0.80691;0.71541;0.99286;1.44892
1992;0.80691;0.71541;0.99286;1.44892
1993;0.80691;0.71541;0.99286;1.44892
1994;0.80691;0.71541;0.99286;1.44892
1995;0.80691;0.71541;0.99286;1.44892
1996;0.80691;0.71541;0.99286;1.44892
1997;0.80691;0.71541;0.99286;1.44892
1998;0.80691;0.71541;0.99286;1.44892
1999;0.80691;0.71541;0.99286;1.44892
2000;0.80691;0.71541;0.99286;1.44892
2001;0.80691;0.71541;0.99286;1.44892
2002;0.80691;0.71541;0.99286;1.44892
2003;0.80691;0.71541;0.99286;1.44892
2004;0.80691;0.71541;0.99286;1.44892
2005;0.80691;0.71541;0.99286;1.44892
2006;0.80691;0.71541;0.99286;1.44892
2007;0.80691;0.71541;0.99286;1.44892
2008;0.80691;0.71541;0.99286;1.44892
2009;0.80691;0.71541;0.99286;1.44892
2010;0.80691;0.71541;0.99286;1.44892
2011;0.80691;0.71541;0.99286;1.44892
2012;0.80691;0.71541;0.99286;1.44892
2013;0.80691;0.71541;0.99286;1.44892
2014;0.80691;0.71541;0.99286;1.44892
2015;0.80691;0.71541;0.99286;1.44892
2016;0.80691;0.71541;0.99286;1.44892
2017;0.80691;0.71541;0.99286;1.44892
2018;0.80691;0.71541;0.99286;1.44892
2019;0.80691;0.71541;0.99286;1.44892
2020;0.80691;0.71541;0.99286;1.44892
2021;0.80691;0.71541;0.99286;1.44892
2022;0.80691;0.71541;0.99286;1.44892
2023;0.80691;0.71541;0.99286;1.44892
2024;0.80691;0.71541;0.99286;1.44892
2025;0.80691;0.71541;0.99286;1.44892
2026;0.80691;0.71541;0.99286;1.44892
2027;0.80691;0.71541;0.99286;1.44892
2028;0.80691;0.71541;0.99286;1.44892
2029;0.80691;0.71541;0.99286;1.44892
2030;0.80691;0.71541;0.99286;1.44892
2031;0.80691;0.71541;0.99286;1.44892
2032;0.80691;0.71541;0.99286;1.44892
2033;0.80691;0.71541;0.99286;1.44892
2034;0.80691;0.71541;0.99286;1.44892
2035;0.80691;0.71541;0.99286;1.44892
2036;0.80691;0.71541;0.99286;1.44892
2037;0.80691;0.71541;0.99286;1.44892
2038;0.80691;0.71541;0.99286;1.44892
2039;0.80691;0.71541;0.99286;1.44892
2040;0.80691;0.71541;0.99286;1.44892
2041;0.80691;0.71541;0.99286;1.44892
2042;0.80691;0.71541;0.99286;1.44892
2043;0.80691;0.71541;0.99286;1.44892
2044;0.80691;0.71541;0.99286;1.44892
2045;0.80691;0.71541;0.99286;1.44892
2046;0.80691;0.71541;0.99286;1.44892
2047;0.80691;0.71541;0.99286;1.44892
2048;0.80691;0.71541;0.99286;1.44892
2049;0.80691;0.71541;0.99286;1.44892
2050;0.80691;0.71541;0.99286;1.44892
2051;0.80691;0.71541;0.99286;1.44892
2052;0.80691;0.71541;0.99286;1.44892
2053;0.80691;0.71541;0.99286;1.44892
2054;0.80691;0.71541;0.99286;1.44892
2055;0.80691;0.71541;0.99286;1.44892
2056;0.80691;0.71541;0.99286;1.44892
2057;0.80691;0.71541;0.99286;1.44892
2058;0.80691;0.71541;0.99286;1.44892
2059;0.80691;0.71541;0.99286;1.44892
2060;0.80691;0.71541;0.99286;1.44892
2061;0.80691;0.71541;0.99286;1.44892
2062;0.80691;0.71541;0.99286;1.44892
2063;0.80691;0.71541;0.99286;1.44892
2064;0.80691;0.71541;0.99286;1.44892
2065;0.80691;0.71541;0.99286;1.44892
2066;0.80691;0.71541;0.99286;1.44892
2067;0.80691;0.71541;0.99286;1.44892
2068;0.80691;0.71541;0.99286;1.44892
2069;0.80691;0.71541;0.99286;1.44892
2070;0.80691;0.71541;0.99286;1.44892
2071;0.80691;0.71541;0.99286;1.44892
2072;0.80691;0.71541;0.99286;1.44892
2073;0.80691;0.71541;0.99286;1.44892
2074;0.80691;0.71541;0.99286;1.44892
2075;0.80691;0.71541;0.99286;1.44892
2076;0.80691;0.71541;0.99286;1.44892
2077;0.80691;0.71541;0.99286;1.44892
2078;0.80691;0.71541;0.99286;1.44892
2079;0.80691;0.71541;0.99286;1.44892
2080;0.80691;0.71541;0.99286;1.44892
2081;0.80691;0.71541;0.99286;1.44892
2082;0.80691;0.71541;0.99286;1.44892
2083;0.80691;0.71541;0.99286;1.44892
2084;0.80691;0.71541;0.99286;1.44892
2085;0.80691;0.71541;0.99286;1.44892
2086;0.80691;0.71541;0.99286;1.44892
2087;0.80691;0.71541;0.99286;1.44892
2088;0.80691;0.71541;0.99286;1.44892
2089;0.80691;0.71541;0.99286;1.44892
2090;0.80691;0.71541;0.99286;1.44892
2091;0.80691;0.71541;0.99286;1.44892
2092;0.80691;0.71541;0.99286;1.44892
2093;0.80691;0.71541;0.99286;1.44892
2094;0.80691;0.71541;0.99286;1.44892
2095;0.80691;0.71541;0.99286;1.44892
2096;0.80691;0.71541;0.99286;1.44892
2097;0.80691;0.71541;0.99286;1.44892
2098;0.80691;0.71541;0.99286;1.44892
2099;0.80691;0.71541;0.99286;1.44892
2100;0.80691;0.71541;0.99286;1.44892
2101;0.80691;0.71541;0.99286;1.44892
2102;0.80691;0.71541;0.99286;1.44892
2103;0.80691;0.71541;0.99286;1.44892
2104;0.80691;0.71541;0.99286;1.44892
2105;0.80691;0.71541;0.99286;1.44892
2106;0.80691;0.71541;0.99286;1.44892
2107;0.80691;0.71541;0.99286;1.44892
2108;0.80691;0.71541;0.99286;1.44892
2109;0.80691;0.71541;0.99286;1.44892
2110;0.80691;0.71541;0.99286;1.44892
2111;0.80691;0.71541;0.99286;1.44892
2112;0.80691;0.71541;0.99286;1.44892
2113;0.80691;0.71541;0.99286;1.44892
2114;0.80691;0.71541;0.99286;1.44892
2115;0.80691;0.71541;0.99286;1.44892
2116;0.80691;0.71541;0.99286;1.44892
2117;0.80691;0.71541;0.99286;1.44892
2118;0.80691;0.71541;0.99286;1.44892
2119;0.80691;0.71541;0.99286;1.44892
2120;0.80691;0.71541;0.99286;1.44892
2121;0.80691;0.71541;0.99286;1.44892
2122;0.80691;0.71541;0.99286;1.44892
2123;0.80691;0.71541;0.99286;1.44892
2124;0.80691;0.71541;0.99286;1.44892
2125;0.80691;0.71541;0.99286;1.44892
2126;0.80691;0.71541;0.99286;1.44892
2127;0.80691;0.71541;0.99286;1.44892
2128;0.80691;0.71541;0.99286;1.44892
2129;0.80691;0.71541;0.99286;1.44892
2130;0.80691;0.71541;0.99286;1.44892
2131;0.80880;0.71775;0.99286;1.16746
2132;0.80880;0.71775;0.99286;1.16746
2133;0.80880;0.71775;0.99286;1.16746
2134;0.80880;0.71775;0.99286;1.16746
2135;0.80880;0.71775;0.99286;1.16746
2136;0.80880;0.71775;0.99286;1.16746
2137;0.80880;0.71775;0.99286;1.16746
2138;0.80880;0.71775;0.99286;1.16746
2139;0.80880;0.71775;0.99286;1.16746
2140;0.80880;0.71775;0.99286;1.16746
2141;0.80880;0.71775;0.99286;1.16746
2142;0.80880;0.71775;0.99286;1.16746
2143;0.80880;0.71775;0.99286;1.16746
2144;0.80880;0.71775;0.99286;1.16746
2145;0.80880;0.71775;0.99286;1.16746
2146;0.80880;0.71775;0.99286;1.16746
2147;0.80880;0.71775;0.99286;1.16746
2148;0.80880;0.71775;0.99286;1.16746
2149;0.80880;0.71775;0.99286;1.16746
2150;0.80880;0.71775;0.99286;1.16746
2151;0.80880;0.71775;0.99286;1.16746
2152;0.80880;0.71775;0.99286;1.16746
2153;0.80880;0.71775;0.99286;1.16746
2154;0.80880;0.71775;0.99286;1.16746
2155;0.80880;0.71775;0.99286;1.16746
2156;0.80880;0.71775;0.99286;1.16746
2157;0.80880;0.71775;0.99286;1.16746
2158;0.80880;0.71775;0.99286;1.16746
2159;0.80880;0.71775;0.99286;1.16746
2160;0.80880;0.71775;0.99286;1.16746
2161;0.80880;0.71775;0.99286;1.16746
2162;0.80880;0.71775;0.99286;1.16746
2163;0.80880;0.71775;0.99286;1.16746
2164;0.80880;0.71775;0.99286;1.16746
2165;0.80880;0.71775;0.99286;1.16746
2166;0.80880;0.71775;0.99286;1.16746
2167;0.80880;0.71775;0.99286;1.51192
2168;0.80880;0.71775;0.99286;1.51192
2169;0.80880;0.71775;0.99286;1.51192
2170;0.80880;0.71775;0.99286;1.51192
2171;0.80880;0.71775;0.99286;1.51192
2172;0.80880;0.71775;0.99286;1.51192
2173;0.80880;0.71775;0.99286;1.51192
2174;0.80880;0.71775;0.99286;1.51192
2175;0.80880;0.71775;0.99286;1.51192
2176;0.80880;0.71775;0.99286;1.51192
2177;0.80880;0.71775;0.99286;1.51192
2178;0.80880;0.71775;0.99286;1.51192
2179;0.80880;0.71775;0.99286;1.51192
2180;0.80880;0.71775;0.99286;1.51192
2181;0.80880;0.71775;0.99286;1.51192
2182;0.80880;0.71775;0.99286;1.51192
2183;0.80880;0.71775;0.99286;1.51192
2184;0.80880;0.71775;0.99286;1.51192
2185;0.80880;0.71775;0.99286;1.51192
2186;0.80880;0.71775;0.99286;1.51192
2187;0.80880;0.71775;0.99286;1.51192
2188;0.80880;0.71775;0.99286;1.51192
2189;0.80880;0.71775;0.99286;1.51192
2190;0.80880;0.71775;0.99286;1.51192
2191;0.80880;0.71775;0.99286;1.51192
2192;0.80880;0.71775;0.99286;1.51192
2193;0.80880;0.71775;0.99286;1.51192
2194;0.80880;0.71775;0.99286;1.51192
2195;0.80880;0.71775;0.99286;1.51192
2196;0.80880;0.71775;0.99286;1.51192
2197;0.80880;0.71775;0.99286;1.51192
2198;0.80880;0.71775;0.99286;1.51192
2199;0.80880;0.71775;0.99286;1.51192
2200;0.80880;0.71775;0.99286;1.51192
2201;0.80880;0.71775;0.99286;1.51192
2202;0.80880;0.71775;0.99286;1.51192
2203;0.80880;0.71775;0.99286;1.51192
2204;0.80880;0.71775;0.99286;1.51192
2205;0.80880;0.71775;0.99286;1.51192
2206;0.80880;0.71775;0.99286;1.51192
2207;0.80880;0.71775;0.99286;1.51192
2208;0.80880;0.71775;0.99286;1.51192
2209;0.80880;0.71775;0.99286;1.51192
2210;0.80880;0.71775;0.99286;1.51192
2211;0.80880;0.71775;0.99286;1.51192
2212;0.80880;0.71775;0.99286;1.51192
2213;0.80880;0.71775;0.99286;1.51192
2214;0.80880;0.71775;0.99286;1.51192
2215;0.80880;0.71775;0.99286;1.51192
2216;0.80880;0.71775;0.99286;1.51192
2217;0.80880;0.71775;0.99286;1.51192
2218;0.80880;0.71775;0.99286;1.51192
2219;0.80880;0.71775;0.99286;1.51192
2220;0.80880;0.71775;0.99286;1.51192
2221;0.80880;0.71775;0.99286;1.51192
2222;0.80880;0.71775;0.99286;1.51192
2223;0.80880;0.71775;0.99286;1.51192
2224;0.80880;0.71775;0.99286;1.51192
2225;0.80880;0.71775;0.99286;1.51192
2226;0.80880;0.71775;0.99286;1.51192
2227;0.80880;0.71775;0.99286;1.51192
2228;0.80880;0.71775;0.99286;1.51192
2229;0.80880;0.71775;0.99286;1.51192
2230;0.80880;0.71775;0.99286;1.51192
2231;0.80880;0.71775;0.99286;1.51192
2232;0.80880;0.71775;0.99286;1.51192
2233;0.80880;0.71775;0.99286;1.51192
2234;0.80880;0.71775;0.99286;1.51192
2235;0.80880;0.71775;0.99286;1.51192
2236;0.80880;0.71775;0.99286;1.51192
2237;0.80880;0.71775;0.99286;1.51192
2238;0.80880;0.71775;0.99286;1.51192
2239;0.80880;0.71775;0.99286;1.51192
2240;0.80880;0.71775;0.99286;1.51192
2241;0.80880;0.71775;0.99286;1.51192
2242;0.80880;0.71775;0.99286;1.51192
2243;0.80880;0.71775;0.99286;1.51192
2244;0.80880;0.71775;0.99286;1.51192
2245;0.80880;0.71775;0.99286;1.51192
2246;0.80880;0.71775;0.99286;1.51192
2247;0.80880;0.71775;0.99286;1.51192
2248;0.80880;0.71775;0.99286;1.51192
2249;0.80880;0.71775;0.99286;1.51192
2250;0.80880;0.71775;0.99286;1.51192
2251;0.80880;0.71775;0.99286;1.51192
2252;0.80880;0.71775;0.99286;1.51192
2253;0.80880;0.71775;0.99286;1.51192
2254;0.80880;0.71775;0.99286;1.51192
2255;0.80880;0.71775;0.99286;1.51192
2256;0.80880;0.71775;0.99286;1.51192
2257;0.80880;0.71775;0.99286;1.51192
2258;0.80880;0.71775;0.99286;1.51192
2259;0.80880;0.71775;0.99286;1.51192
2260;0.80880;0.71775;0.99286;1.51192
2261;0.80880;0.71775;0.99286;1.51192
2262;0.80880;0.71775;0.99286;1.51192
2263;0.80880;0.71775;0.99286;1.51192
2264;0.80880;0.71775;0.99286;1.51192
2265;0.80880;0.71775;0.99286;1.51192
2266;0.80880;0.71775;0.99286;1.51192
2267;0.80880;0.71775;0.99286;1.51192
2268;0.80880;0.71775;0.99286;1.51192
2269;0.80880;0.71775;0.99286;1.51192
2270;0.80880;0.71775;0.99286;1.51192
2271;0.80880;0.71775;0.99286;1.51192
2272;0.80880;0.71775;0.99286;1.51192
2273;0.80880;0.71775;0.99286;1.51192
2274;0.80880;0.71775;0.99286;1.51192
2275;0.80880;0.71775;0.99286;1.51192
2276;0.80880;0.71775;0.99286;1.51192
2277;0.80880;0.71775;0.99286;1.51192
2278;0.80880;0.71775;0.99286;1.51192
2279;0.80880;0.71775;0.99286;1.51192
2280;0.80880;0.71775;0.99286;1.51192
2281;0.80880;0.71775;0.99286;1.51192
2282;0.80880;0.71775;0.99286;1.51192
2283;0.80880;0.71775;0.99286;1.51192
2284;0.80880;0.71775;0.99286;1.51192
2285;0.80880;0.71775;0.99286;1.51192
2286;0.80880;0.71775;0.99286;1.51192
2287;0.80880;0.71775;0.99286;1.51192
2288;0.80880;0.71775;0.99286;1.51192
2289;0.80880;0.71775;0.99286;1.51192
2290;0.80880;0.71775;0.99286;1.51192
2291;0.80880;0.71775;0.99286;1.51192
2292;0.80880;0.71775;0.99286;1.51192
2293;0.80880;0.71775;0.99286;1.51192
2294;0.80880;0.71775;0.99286;1.51192
2295;0.80880;0.71775;0.99286;1.51192
2296;0.80880;0.71775;0.99286;1.51192
2297;0.80880;0.71775;0.99286;1.51192
2298;0.80880;0.71775;0.99286;1.51192
2299;0.80880;0.71775;0.99286;1.51192
2300;0.80880;0.71775;0.99286;1.51192
2301;0.80880;0.71775;0.99286;1.51192
2302;0.80880;0.71775;0.99286;1.51192
2303;0.80880;0.71775;0.99286;1.51192
2304;0.80880;0.71775;0.99286;1.51192
2305;0.80880;0.71775;0.99286;1.51192
2306;0.80880;0.71775;0.99286;1.51192
2307;0.80880;0.71775;0.99286;1.51192
2308;0.80880;0.71775;0.99286;1.51192
2309;0.80880;0.71775;0.99286;1.51192
2310;0.80880;0.71775;0.99286;1.51192
2311;0.80880;0.71775;0.99286;1.51192
2312;0.80880;0.71775;0.99286;1.51192
2313;0.80880;0.71775;0.99286;1.51192
2314;0.80880;0.71775;0.99286;1.51192
2315;0.80880;0.71775;0.99286;1.51192
2316;0.80880;0.71775;0.99286;1.51192
2317;0.80880;0.71775;0.99286;1.51192
2318;0.80880;0.71775;0.99286;1.51192
2319;0.80880;0.71775;0.99286;1.51192
2320;0.80880;0.71775;0.99286;1.51192
2321;0.80880;0.71775;0.99286;1.51192
2322;0.80880;0.71775;0.99286;1.51192
2323;0.80880;0.71775;0.99286;1.51192
2324;0.80880;0.71775;0.99286;1.51192
2325;0.80880;0.71775;0.99286;1.51192
2326;0.80880;0.71775;0.99286;1.51192
2327;0.80880;0.71775;0.99286;1.51192
2328;0.80880;0.71775;0.99286;1.51192
2329;0.80880;0.71775;0.99286;1.51192
2330;0.80880;0.71775;0.99286;1.51192
2331;0.80880;0.71775;0.99286;1.51192
2332;0.80880;0.71775;0.99286;1.51192
2333;0.80880;0.71775;0.99286;1.51192
2334;0.80880;0.71775;0.99286;1.51192
2335;0.80880;0.71775;0.99286;1.51192
2336;0.80880;0.71775;0.99286;1.51192
2337;0.80880;0.71775;0.99286;1.51192
2338;0.80880;0.71775;0.99286;1.51192
2339;0.80880;0.71775;0.99286;1.51192
2340;0.80880;0.71775;0.99286;1.51192
2341;0.80880;0.71775;0.99286;1.51192
2342;0.80880;0.71775;0.99286;1.51192
2343;0.80880;0.71775;0.99286;1.51192
2344;0.80880;0.71775;0.99286;1.51192
2345;0.80880;0.71775;0.99286;1.51192
2346;0.80880;0.71775;0.99286;1.51192
2347;0.80880;0.71775;0.99286;1.51192
2348;0.80880;0.71775;0.99286;1.51192
2349;0.80880;0.71775;0.99286;1.51192
2350;0.80880;0.71775;0.99286;1.51192
2351;0.80880;0.71775;0.99286;1.51192
2352;0.80880;0.71775;0.99286;1.51192
2353;0.80880;0.71775;0.99286;1.51192
2354;0.80880;0.71775;0.99286;1.51192
2355;0.80880;0.71775;0.99286;1.51192
2356;0.80880;0.71775;0.99286;1.51192
2357;0.80880;0.71775;0.99286;1.51192
2358;0.80880;0.71775;0.99286;1.51192
2359;0.80880;0.71775;0.99286;1.51192
2360;0.80880;0.71775;0.99286;1.51192
2361;0.80880;0.71775;0.99286;1.51192
2362;0.80880;0.71775;0.99286;1.51192
2363;0.80880;0.71775;0.99286;1.51192
2364;0.80880;0.71775;0.99286;1.51192
2365;0.80880;0.71775;0.99286;1.51192
2366;0.80880;0.71775;0.99286;1.51192
2367;0.80880;0.71775;0.99286;1.51192
2368;0.80880;0.71775;0.99286;1.51192
2369;0.80880;0.71775;0.99286;1.51192
2370;0.80880;0.71775;0.99286;1.51192
2371;0.80880;0.71775;0.99286;1.51192
2372;0.80880;0.71775;0.99286;1.51192
2373;0.80880;0.71775;0.99286;1.51192
2374;0.80880;0.71775;0.99286;1.51192
2375;0.80880;0.71775;0.99286;1.51192
2376;0.80880;0.71775;0.99286;1.51192
2377;0.80880;0.71775;0.99286;1.51192
2378;0.80880;0.71775;0.99286;1.51192
2379;0.80880;0.71775;0.99286;1.51192
2380;0.80880;0.71775;0.99286;1.51192
2381;0.80880;0.71775;0.99286;1.51192
2382;0.80880;0.71775;0.99286;1.51192
2383;0.80880;0.71775;0.99286;1.51192
2384;0.80880;0.71775;0.99286;1.51192
2385;0.80880;0.71775;0.99286;1.51192
2386;0.80880;0.71775;0.99286;1.51192
2387;0.80880;0.71775;0.99286;1.51192
2388;0.80880;0.71775;0.99286;1.51192
2389;0.80880;0.71775;0.99286;1.51192
2390;0.80880;0.71775;0.99286;1.51192
2391;0.80880;0.71775;0.99286;1.51192
2392;0.80880;0.71775;0.99286;1.51192
2393;0.80880;0.71775;0.99286;1.51192
2394;0.80880;0.71775;0.99286;1.51192
2395;0.80880;0.71775;0.99286;1.51192
2396;0.80880;0.71775;0.99286;1.51192
2397;0.80880;0.71775;0.99286;1.51192
2398;0.80880;0.71775;0.99286;1.51192
2399;0.80880;0.71775;0.99286;1.51192
2400;0.80880;0.71775;0.99286;1.51192
2401;0.80880;0.71775;0.99286;1.51192
2402;0.80880;0.71775;0.99286;1.51192
2403;0.80880;0.71775;0.99286;1.51192
2404;0.80880;0.71775;0.99286;1.51192
2405;0.80880;0.71775;0.99286;1.51192
2406;0.80880;0.71775;0.99286;1.51192
2407;0.80880;0.71775;0.99286;1.51192
2408;0.80880;0.71775;0.99286;1.51192
2409;0.80880;0.71775;0.99286;1.51192
2410;0.80880;0.71775;0.99286;1.51192
2411;0.80880;0.71775;0.99286;1.51192
2412;0.80880;0.71775;0.99286;1.51192
2413;0.80880;0.71775;0.99286;1.51192
2414;0.80880;0.71775;0.99286;1.51192
2415;0.80880;0.71775;0.99286;1.51192
2416;0.80880;0.71775;0.99286;1.51192
2417;0.80880;0.71775;0.99286;1.51192
2418;0.80880;0.71775;0.99286;1.51192
2419;0.80880;0.71775;0.99286;1.51192
2420;0.80880;0.71775;0.99286;1.51192
2421;0.80880;0.71775;0.99286;1.51192
2422;0.80880;0.71775;0.99286;1.51192
2423;0.80880;0.71775;0.99286;1.51192
2424;0.80880;0.71775;0.99286;1.51192
2425;0.80880;0.71775;0.99286;1.51192
2426;0.80880;0.71775;0.99286;1.51192
2427;0.80880;0.71775;0.99286;1.51192
2428;0.80880;0.71775;0.99286;1.51192
2429;0.80880;0.71775;0.99286;1.51192
2430;0.80880;0.71775;0.99286;1.51192
2431;0.80880;0.71775;0.99286;1.51192
2432;0.80880;0.71775;0.99286;1.51192
2433;0.80880;0.71775;0.99286;1.51192
2434;0.80880;0.71775;0.99286;1.51192
2435;0.80880;0.71775;0.99286;1.51192
2436;0.80880;0.71775;0.99286;1.51192
2437;0.80880;0.71775;0.99286;1.51192
2438;0.80880;0.71775;0.99286;1.51192
2439;0.80880;0.71775;0.99286;1.51192
2440;0.80880;0.71775;0.99286;1.51192
2441;0.80880;0.71775;0.99286;1.51192
2442;0.80880;0.71775;0.99286;1.51192
2443;0.80880;0.71775;0.99286;1.51192
2444;0.80880;0.71775;0.99286;1.51192
2445;0.80880;0.71775;0.99286;1.51192
2446;0.80880;0.71775;0.99286;1.51192
2447;0.80880;0.71775;0.99286;1.51192
2448;0.80880;0.71775;0.99286;1.51192
2449;0.80880;0.71775;0.99286;1.51192
2450;0.80880;0.71775;0.99286;1.51192
2451;0.80880;0.71775;0.99286;1.51192
2452;0.80880;0.71775;0.99286;1.51192
2453;0.80880;0.71775;0.99286;1.51192
2454;0.80880;0.71775;0.99286;1.51192
2455;0.80880;0.71775;0.99286;1.51192
2456;0.80880;0.71775;0.99286;1.51192
2457;0.80880;0.71775;0.99286;1.51192
2458;0.80880;0.71775;0.99286;1.51192
2459;0.80880;0.71775;0.99286;1.51192
2460;0.80880;0.71775;0.99286;1.51192
