Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1864;0.75242;0.67155;0.99286;1.47706
1865;0.75242;0.67155;0.99286;1.47706
1866;0.75242;0.67155;0.99286;1.47706
1867;0.75242;0.67155;0.99286;1.47706
1868;0.75242;0.67155;0.99286;1.47706
1869;0.75242;0.67155;0.99286;1.47706
1870;0.75242;0.67155;0.99286;1.47706
1871;0.75242;0.67155;0.99286;1.47706
1872;0.75242;0.67155;0.99286;1.47706
1873;0.75242;0.67155;0.99286;1.47706
1874;0.75242;0.67155;0.99286;1.47706
1875;0.75242;0.67155;0.99286;1.47706
1876;0.75242;0.67155;0.99286;1.47706
1877;0.75242;0.67155;0.99286;1.47706
1878;0.75242;0.67155;0.99286;1.47706
1879;0.75242;0.67155;0.99286;1.47706
1880;0.75242;0.67155;0.99286;1.47706
1881;0.75242;0.67155;0.99286;1.47706
1882;0.75242;0.67155;0.99286;1.47706
1883;0.75242;0.67155;0.99286;1.47706
1884;0.75242;0.67155;0.99286;1.47706
1885;0.75242;0.67155;0.99286;1.47706
1886;0.75242;0.67155;0.99286;1.47706
1887;0.75242;0.67155;0.99286;1.47706
1888;0.75242;0.67155;0.99286;1.47706
1889;0.75242;0.67155;0.99286;1.47706
1890;0.75242;0.67155;0.99286;1.47706
1891;0.75242;0.67155;0.99286;1.47706
1892;0.75242;0.67155;0.99286;1.47706
1893;0.75242;0.67155;0.99286;1.47706
1894;0.75242;0.67155;0.99286;1.47706
1895;0.75242;0.67155;0.99286;1.47706
1896;0.75242;0.67155;0.99286;1.47706
1897;0.75242;0.67155;0.99286;1.47706
1898;0.75242;0.67155;0.99286;1.47706
1899;0.75242;0.67155;0.99286;1.47706
1900;0.75242;0.67155;0.99286;1.47706
1901;0.75242;0.67155;0.99286;1.47706
1902;0.75242;0.67155;0.99286;1.47706
1903;0.75242;0.67155;0.99286;1.47706
1904;0.75242;0.67155;0.99286;1.47706
1905;0.75242;0.67155;0.99286;1.47706
1906;0.75242;0.67155;0.99286;1.47706
1907;0.75242;0.67155;0.99286;1.47706
1908;0.75242;0.67155;0.99286;1.47706
1909;0.75242;0.67155;0.99286;1.47706
1910;0.75242;0.67155;0.99286;1.47706
1911;0.75242;0.67155;0.99286;1.47706
1912;0.75242;0.67155;0.99286;1.47706
1913;0.75242;0.67155;0.99286;1.47706
1914;0.75242;0.67155;0.99286;1.47706
1915;0.75242;0.67155;0.99286;1.47706
1916;0.75242;0.67155;0.99286;1.47706
1917;0.75242;0.67155;0.99286;1.47706
1918;0.75242;0.67155;0.99286;1.47706
1919;0.75242;0.67155;0.99286;1.47706
1920;0.75242;0.67155;0.99286;1.47706
1921;0.75242;0.67155;0.99286;1.47706
1922;0.75242;0.67155;0.99286;1.47706
1923;0.75242;0.67155;0.99286;1.47706
1924;0.75242;0.67155;0.99286;1.47706
1925;0.75242;0.67155;0.99286;1.47706
1926;0.75242;0.67155;0.99286;1.47706
1927;0.75242;0.67155;0.99286;1.47706
1928;0.75242;0.67155;0.99286;1.47706
1929;0.75242;0.67155;0.99286;1.47706
1930;0.75242;0.67155;0.99286;1.47706
1931;0.75242;0.67155;0.99286;1.47706
1932;0.75242;0.67155;0.99286;1.47706
1933;0.75242;0.67155;0.99286;1.47706
1934;0.75242;0.67155;0.99286;1.47706
1935;0.75242;0.67155;0.99286;1.47706
1936;0.75242;0.67155;0.99286;1.47706
1937;0.75242;0.67155;0.99286;1.47706
1938;0.75242;0.67155;0.99286;1.47706
1939;0.75242;0.67155;0.99286;1.47706
1940;0.75242;0.67155;0.99286;1.47706
1941;0.75242;0.67155;0.99286;1.47706
1942;0.75242;0.67155;0.99286;1.47706
1943;0.75242;0.67155;0.99286;1.47706
1944;0.75242;0.67155;0.99286;1.47706
1945;0.75242;0.67155;0.99286;1.47706
1946;0.75242;0.67155;0.99286;1.47706
1947;0.75242;0.67155;0.99286;1.47706
1948;0.75242;0.67155;0.99286;1.47706
1949;0.75242;0.67155;0.99286;1.47706
1950;0.75242;0.67155;0.99286;1.47706
1951;0.75242;0.67155;0.99286;1.47706
1952;0.75410;0.67333;0.99286;1.02873
1953;0.75410;0.67333;0.99286;1.02873
1954;0.75410;0.67333;0.99286;1.02873
1955;0.75410;0.67333;0.99286;1.02873
1956;0.75410;0.67333;0.99286;1.02873
1957;0.75410;0.67333;0.99286;1.02873
1958;0.75410;0.67333;0.99286;1.02873
1959;0.75410;0.67333;0.99286;1.02873
1960;0.75410;0.67333;0.99286;1.02873
1961;0.75410;0.67333;0.99286;1.02873
1962;0.75410;0.67333;0.99286;1.02873
1963;0.75410;0.67333;0.99286;1.02873
1964;0.75410;0.67333;0.99286;1.02873
1965;0.75410;0.67333;0.99286;1.02873
1966;0.75410;0.67333;0.99286;1.02873
1967;0.75410;0.67333;0.99286;1.02873
1968;0.75410;0.67333;0.99286;1.02873
1969;0.75410;0.67333;0.99286;1.02873
1970;0.75410;0.67333;0.99286;1.02873
1971;0.75410;0.67333;0.99286;1.02873
1972;0.75410;0.67333;0.99286;1.02873
1973;0.75410;0.67333;0.99286;1.02873
1974;0.75410;0.67333;0.99286;1.02873
1975;0.75410;0.67333;0.99286;1.02873
1976;0.75410;0.67333;0.99286;1.02873
1977;0.75410;0.67333;0.99286;1.02873
1978;0.75410;0.67333;0.99286;1.02873
1979;0.75410;0.67333;0.99286;1.02873
1980;0.75410;0.67333;0.99286;1.02873
1981;0.75410;0.67333;0.99286;1.02873
1982;0.75410;0.67333;0.99286;1.02873
1983;0.75410;0.67333;0.99286;1.02873
1984;0.75410;0.67333;0.99286;1.02873
1985;0.75410;0.67333;0.99286;1.02873
1986;0.75410;0.67333;0.99286;1.02873
1987;0.75410;0.67333;0.99286;1.02873
1988;0.75410;0.67333;0.99286;1.02873
1989;0.75410;0.67333;0.99286;1.02873
1990;0.75410;0.67333;0.99286;1.02873
1991;0.75410;0.67333;0.99286;1.02873
1992;0.75410;0.67333;0.99286;1.02873
1993;0.75410;0.67333;0.99286;1.02873
1994;0.75410;0.67333;0.99286;1.02873
1995;0.75410;0.67333;0.99286;1.02873
1996;0.75410;0.67333;0.99286;1.02873
1997;0.75410;0.67333;0.99286;1.02873
1998;0.75410;0.67333;0.99286;1.02873
1999;0.75410;0.67333;0.99286;1.02873
2000;0.75410;0.67333;0.99286;1.02873
2001;0.75410;0.67333;0.99286;1.02873
2002;0.75410;0.67333;0.99286;1.02873
2003;0.75410;0.67333;0.99286;1.02873
2004;0.75410;0.67333;0.99286;1.02873
2005;0.75410;0.67333;0.99286;1.02873
2006;0.75410;0.67333;0.99286;1.02873
2007;0.75410;0.67333;0.99286;1.02873
2008;0.75410;0.67333;0.99286;1.02873
2009;0.75410;0.67333;0.99286;1.02873
2010;0.75410;0.67333;0.99286;1.02873
2011;0.75410;0.67333;0.99286;1.02873
2012;0.75410;0.67333;0.99286;1.02873
2013;0.75410;0.67333;0.99286;1.02873
2014;0.75410;0.67333;0.99286;1.02873
2015;0.75410;0.67333;0.99286;1.02873
2016;0.75410;0.67333;0.99286;1.02873
2017;0.75410;0.67333;0.99286;1.02873
2018;0.75410;0.67333;0.99286;1.02873
2019;0.75410;0.67333;0.99286;1.02873
2020;0.75410;0.67333;0.99286;1.02873
2021;0.75410;0.67333;0.99286;1.02873
2022;0.75410;0.67333;0.99286;1.02873
2023;0.75410;0.67333;0.99286;1.02873
2024;0.75410;0.67333;0.99286;1.02873
2025;0.75410;0.67333;0.99286;1.02873
2026;0.75410;0.67333;0.99286;1.02873
2027;0.75410;0.67333;0.99286;1.02873
2028;0.75410;0.67333;0.99286;1.02873
2029;0.75410;0.67333;0.99286;1.02873
2030;0.75410;0.67333;0.99286;1.02873
2031;0.75410;0.67333;0.99286;1.02873
2032;0.75410;0.67333;0.99286;1.02873
2033;0.75410;0.67333;0.99286;1.02873
2034;0.75410;0.67333;0.99286;1.02873
2035;0.75410;0.67333;0.99286;1.02873
2036;0.75410;0.67333;0.99286;1.02873
2037;0.75410;0.67333;0.99286;1.02873
2038;0.75410;0.67333;0.99286;1.02873
2039;0.75410;0.67333;0.99286;1.02873
2040;0.75410;0.67333;0.99286;1.02873
2041;0.75410;0.67333;0.99286;1.02873
2042;0.75410;0.67333;0.99286;1.02873
2043;0.75410;0.67333;0.99286;1.02873
2044;0.75410;0.67333;0.99286;1.02873
2045;0.75410;0.67333;0.99286;1.02873
2046;0.75410;0.67333;0.99286;1.02873
2047;0.75410;0.67333;0.99286;1.02873
2048;0.75410;0.67333;0.99286;1.02873
2049;0.75410;0.67333;0.99286;1.02873
2050;0.75410;0.67333;0.99286;1.02873
2051;0.75410;0.67333;0.99286;1.02873
2052;0.75410;0.67333;0.99286;1.02873
2053;0.75410;0.67333;0.99286;1.02873
2054;0.75410;0.67333;0.99286;1.02873
2055;0.75410;0.67333;0.99286;1.02873
2056;0.75410;0.67333;0.99286;1.02873
2057;0.75410;0.67333;0.99286;1.02873
2058;0.75410;0.67333;0.99286;1.02873
2059;0.75410;0.67333;0.99286;1.02873
2060;0.75410;0.67333;0.99286;1.02873
2061;0.75410;0.67333;0.99286;1.02873
2062;0.75410;0.67333;0.99286;1.02873
2063;0.75410;0.67333;0.99286;1.02873
2064;0.75410;0.67333;0.99286;1.02873
2065;0.75410;0.67333;0.99286;1.02873
2066;0.75410;0.67333;0.99286;1.02873
2067;0.75410;0.67333;0.99286;1.02873
2068;0.75410;0.67333;0.99286;1.02873
2069;0.75410;0.67333;0.99286;1.02873
2070;0.75410;0.67333;0.99286;1.02873
2071;0.75410;0.67333;0.99286;1.02873
2072;0.75410;0.67333;0.99286;1.02873
2073;0.75410;0.67333;0.99286;1.02873
2074;0.75410;0.67333;0.99286;1.02873
2075;0.75410;0.67333;0.99286;1.02873
2076;0.75410;0.67333;0.99286;1.02873
2077;0.75410;0.67333;0.99286;1.02873
2078;0.75410;0.67333;0.99286;1.02873
2079;0.75410;0.67333;0.99286;1.02873
2080;0.75410;0.67333;0.99286;1.02873
2081;0.75410;0.67333;0.99286;1.02873
2082;0.75410;0.67333;0.99286;1.02873
2083;0.75410;0.67333;0.99286;1.02873
2084;0.75410;0.67333;0.99286;1.02873
2085;0.75410;0.67333;0.99286;1.02873
2086;0.75410;0.67333;0.99286;1.02873
2087;0.75410;0.67333;0.99286;1.02873
2088;0.75410;0.67333;0.99286;1.02873
2089;0.75410;0.67333;0.99286;1.02873
2090;0.75410;0.67333;0.99286;1.02873
2091;0.75410;0.67333;0.99286;1.02873
2092;0.75410;0.67333;0.99286;1.02873
2093;0.75410;0.67333;0.99286;1.02873
2094;0.75410;0.67333;0.99286;1.02873
2095;0.75410;0.67333;0.99286;1.02873
2096;0.75410;0.67333;0.99286;1.02873
2097;0.75410;0.67333;0.99286;1.02873
2098;0.75410;0.67333;0.99286;1.02873
2099;0.75410;0.67333;0.99286;1.02873
2100;0.75410;0.67333;0.99286;1.02873
2101;0.75410;0.67333;0.99286;1.02873
2102;0.75410;0.67333;0.99286;1.02873
2103;0.75410;0.67333;0.99286;1.02873
2104;0.75410;0.67333;0.99286;1.02873
2105;0.75410;0.67333;0.99286;1.02873
2106;0.75410;0.67333;0.99286;1.02873
2107;0.75410;0.67333;0.99286;1.02873
2108;0.75410;0.67333;0.99286;1.02873
2109;0.75410;0.67333;0.99286;1.02873
2110;0.75410;0.67333;0.99286;1.02873
2111;0.75410;0.67333;0.99286;1.02873
2112;0.75410;0.67333;0.99286;1.02873
2113;0.75410;0.67333;0.99286;1.02873
2114;0.75410;0.67333;0.99286;1.02873
2115;0.75410;0.67333;0.99286;1.02873
2116;0.75410;0.67333;0.99286;1.02873
2117;0.75410;0.67333;0.99286;1.02873
2118;0.75410;0.67333;0.99286;1.02873
2119;0.75410;0.67333;0.99286;1.02873
2120;0.75410;0.67333;0.99286;1.02873
2121;0.75410;0.67333;0.99286;1.02873
2122;0.75410;0.67333;0.99286;1.02873
2123;0.75410;0.67333;0.99286;1.02873
2124;0.75410;0.67333;0.99286;1.02873
2125;0.75410;0.67333;0.99286;1.02873
2126;0.75410;0.67333;0.99286;1.02873
2127;0.75410;0.67333;0.99286;1.02873
2128;0.75410;0.67333;0.99286;1.02873
2129;0.75410;0.67333;0.99286;1.02873
2130;0.75410;0.67333;0.99286;1.02873
2131;0.75410;0.67333;0.99286;1.02873
2132;0.75410;0.67333;0.99286;1.02873
2133;0.75410;0.67333;0.99286;1.02873
2134;0.75410;0.67333;0.99286;1.02873
2135;0.75410;0.67333;0.99286;1.02873
2136;0.75410;0.67333;0.99286;1.02873
2137;0.75410;0.67333;0.99286;1.02873
2138;0.75410;0.67333;0.99286;1.02873
2139;0.75410;0.67333;0.99286;1.02873
2140;0.75410;0.67333;0.99286;1.02873
2141;0.75410;0.67333;0.99286;1.02873
2142;0.75410;0.67333;0.99286;1.02873
2143;0.75410;0.67333;0.99286;1.02873
2144;0.75410;0.67333;0.99286;1.02873
2145;0.75410;0.67333;0.99286;1.02873
2146;0.75410;0.67333;0.99286;1.02873
2147;0.75410;0.67333;0.99286;1.02873
2148;0.75410;0.67333;0.99286;1.02873
2149;0.75410;0.67333;0.99286;1.02873
2150;0.75410;0.67333;0.99286;1.02873
2151;0.75410;0.67333;0.99286;1.02873
2152;0.75410;0.67333;0.99286;1.02873
2153;0.75410;0.67333;0.99286;1.02873
2154;0.75410;0.67333;0.99286;1.02873
2155;0.75410;0.67333;0.99286;1.02873
2156;0.75410;0.67333;0.99286;1.02873
2157;0.75410;0.67333;0.99286;1.02873
2158;0.75410;0.67333;0.99286;1.02873
2159;0.75410;0.67333;0.99286;1.02873
2160;0.75410;0.67333;0.99286;1.02873
2161;0.75410;0.67333;0.99286;1.02873
2162;0.75410;0.67333;0.99286;1.02873
2163;0.75410;0.67333;0.99286;1.02873
2164;0.75410;0.67333;0.99286;1.02873
2165;0.75410;0.67333;0.99286;1.02873
2166;0.75410;0.67333;0.99286;1.02873
2167;0.75410;0.67333;0.99286;1.02873
2168;0.75410;0.67333;0.99286;1.02873
2169;0.75410;0.67333;0.99286;1.02873
2170;0.75410;0.67333;0.99286;1.02873
2171;0.75410;0.67333;0.99286;1.02873
2172;0.75410;0.67333;0.99286;1.02873
2173;0.75410;0.67333;0.99286;1.02873
2174;0.75410;0.67333;0.99286;1.02873
2175;0.75410;0.67333;0.99286;1.02873
2176;0.75410;0.67333;0.99286;1.02873
2177;0.75410;0.67333;0.99286;1.02873
2178;0.75410;0.67333;0.99286;1.02873
2179;0.75410;0.67333;0.99286;1.02873
2180;0.75410;0.67333;0.99286;1.02873
2181;0.75410;0.67333;0.99286;1.02873
2182;0.75410;0.67333;0.99286;1.02873
2183;0.75410;0.67333;0.99286;1.02873
2184;0.75410;0.67333;0.99286;1.02873
2185;0.75410;0.67333;0.99286;1.02873
2186;0.75410;0.67333;0.99286;1.02873
2187;0.75410;0.67333;0.99286;1.02873
2188;0.75410;0.67333;0.99286;1.02873
2189;0.75410;0.67333;0.99286;1.02873
2190;0.75410;0.67333;0.99286;1.02873
2191;0.75410;0.67333;0.99286;1.02873
2192;0.75410;0.67333;0.99286;1.02873
2193;0.75410;0.67333;0.99286;1.02873
2194;0.75410;0.67333;0.99286;1.02873
2195;0.75410;0.67333;0.99286;1.02873
2196;0.75410;0.67333;0.99286;1.02873
2197;0.75410;0.67333;0.99286;1.02873
2198;0.75410;0.67333;0.99286;1.02873
2199;0.75410;0.67333;0.99286;1.02873
2200;0.75410;0.67333;0.99286;1.02873
2201;0.75410;0.67333;0.99286;1.02873
2202;0.75410;0.67333;0.99286;1.02873
2203;0.75410;0.67333;0.99286;1.02873
2204;0.75410;0.67333;0.99286;1.02873
2205;0.75410;0.67333;0.99286;1.02873
2206;0.75410;0.67333;0.99286;1.02873
2207;0.75410;0.67333;0.99286;1.02873
2208;0.75410;0.67333;0.99286;1.02873
2209;0.75410;0.67333;0.99286;1.02873
2210;0.75410;0.67333;0.99286;1.02873
2211;0.75410;0.67333;0.99286;1.02873
2212;0.75410;0.67333;0.99286;1.02873
2213;0.75410;0.67333;0.99286;1.02873
2214;0.75410;0.67333;0.99286;1.02873
2215;0.75410;0.67333;0.99286;1.02873
2216;0.75410;0.67333;0.99286;1.02873
2217;0.75410;0.67333;0.99286;1.02873
2218;0.75410;0.67333;0.99286;1.14105
2219;0.75410;0.67333;0.99286;1.14105
2220;0.75410;0.67333;0.99286;1.14105
2221;0.75410;0.67333;0.99286;1.14105
2222;0.75410;0.67333;0.99286;1.14105
2223;0.75410;0.67333;0.99286;1.14105
2224;0.75410;0.67333;0.99286;1.14105
2225;0.75410;0.67333;0.99286;1.14105
2226;0.75410;0.67333;0.99286;1.14105
2227;0.75410;0.67333;0.99286;1.14105
2228;0.75410;0.67333;0.99286;1.14105
2229;0.75410;0.67333;0.99286;1.14105
2230;0.75410;0.67333;0.99286;1.14105
2231;0.75410;0.67333;0.99286;1.14105
2232;0.75410;0.67333;0.99286;1.14105
2233;0.75410;0.67333;0.99286;1.14105
2234;0.75410;0.67333;0.99286;1.14105
2235;0.75410;0.67333;0.99286;1.14105
2236;0.75410;0.67333;0.99286;1.14105
2237;0.75410;0.67333;0.99286;1.14105
2238;0.75410;0.67333;0.99286;1.14105
2239;0.75410;0.67333;0.99286;1.14105
2240;0.75410;0.67333;0.99286;1.14105
2241;0.75410;0.67333;0.99286;1.14105
2242;0.75410;0.67333;0.99286;1.14105
2243;0.75410;0.67333;0.99286;1.14105
2244;0.75410;0.67333;0.99286;1.14105
2245;0.75410;0.67333;0.99286;1.14105
2246;0.75410;0.67333;0.99286;1.14105
2247;0.75410;0.67333;0.99286;1.14105
2248;0.75410;0.67333;0.99286;1.14105
2249;0.75410;0.67333;0.99286;1.14105
2250;0.75410;0.67333;0.99286;1.14105
2251;0.75410;0.67333;0.99286;1.14105
2252;0.75410;0.67333;0.99286;1.14105
2253;0.75410;0.67333;0.99286;1.14105
2254;0.75410;0.67333;0.99286;1.14105
2255;0.75410;0.67333;0.99286;1.14105
2256;0.75410;0.67333;0.99286;1.14105
2257;0.75410;0.67333;0.99286;1.14105
2258;0.75410;0.67333;0.99286;1.14105
2259;0.75410;0.67333;0.99286;1.14105
2260;0.75410;0.67333;0.99286;1.14105
2261;0.75410;0.67333;0.99286;1.14105
2262;0.75410;0.67333;0.99286;1.14105
2263;0.75410;0.67333;0.99286;1.14105
2264;0.75410;0.67333;0.99286;1.14105
2265;0.75410;0.67333;0.99286;1.14105
2266;0.75410;0.67333;0.99286;1.14105
2267;0.75410;0.67333;0.99286;1.14105
2268;0.75410;0.67333;0.99286;1.14105
2269;0.75410;0.67333;0.99286;1.14105
2270;0.75410;0.67333;0.99286;1.14105
2271;0.75410;0.67333;0.99286;1.14105
2272;0.75410;0.67333;0.99286;1.14105
2273;0.75410;0.67333;0.99286;1.14105
2274;0.75410;0.67333;0.99286;1.14105
2275;0.75410;0.67333;0.99286;1.14105
2276;0.75410;0.67333;0.99286;1.14105
2277;0.75410;0.67333;0.99286;1.14105
2278;0.75410;0.67333;0.99286;1.14105
2279;0.75410;0.67333;0.99286;1.14105
2280;0.75410;0.67333;0.99286;1.14105
2281;0.75410;0.67333;0.99286;1.14105
2282;0.75410;0.67333;0.99286;1.14105
2283;0.75410;0.67333;0.99286;1.14105
2284;0.75410;0.67333;0.99286;1.14105
2285;0.75410;0.67333;0.99286;1.14105
2286;0.75410;0.67333;0.99286;1.14105
2287;0.75410;0.67333;0.99286;1.14105
2288;0.75410;0.67333;0.99286;1.14105
2289;0.75410;0.67333;0.99286;1.14105
2290;0.75410;0.67333;0.99286;1.14105
2291;0.75410;0.67333;0.99286;1.14105
2292;0.75410;0.67333;0.99286;1.14105
2293;0.75410;0.67333;0.99286;1.14105
2294;0.75410;0.67333;0.99286;1.14105
2295;0.75410;0.67333;0.99286;1.14105
2296;0.75410;0.67333;0.99286;1.14105
2297;0.75410;0.67333;0.99286;1.14105
2298;0.75410;0.67333;0.99286;1.14105
2299;0.75410;0.67333;0.99286;1.14105
2300;0.75410;0.67333;0.99286;1.14105
2301;0.75410;0.67333;0.99286;1.14105
2302;0.75410;0.67333;0.99286;1.14105
2303;0.75410;0.67333;0.99286;1.14105
2304;0.75410;0.67333;0.99286;1.14105
2305;0.75410;0.67333;0.99286;1.14105
2306;0.75410;0.67333;0.99286;1.14105
2307;0.75410;0.67333;0.99286;1.14105
2308;0.75410;0.67333;0.99286;1.14105
2309;0.75410;0.67333;0.99286;1.14105
2310;0.75410;0.67333;0.99286;1.14105
2311;0.75410;0.67333;0.99286;1.14105
2312;0.75410;0.67333;0.99286;1.14105
2313;0.75410;0.67333;0.99286;1.14105
2314;0.75410;0.67333;0.99286;1.14105
2315;0.75410;0.67333;0.99286;1.14105
2316;0.75410;0.67333;0.99286;1.14105
2317;0.75410;0.67333;0.99286;1.14105
2318;0.75410;0.67333;0.99286;1.14105
2319;0.75410;0.67333;0.99286;1.14105
2320;0.75410;0.67333;0.99286;1.14105
2321;0.75410;0.67333;0.99286;1.14105
2322;0.75410;0.67333;0.99286;1.14105
2323;0.75410;0.67333;0.99286;1.14105
2324;0.75410;0.67333;0.99286;1.14105
2325;0.75410;0.67333;0.99286;1.14105
2326;0.75410;0.67333;0.99286;1.14105
2327;0.75410;0.67333;0.99286;1.14105
2328;0.75410;0.67333;0.99286;1.14105
2329;0.75410;0.67333;0.99286;1.14105
2330;0.75410;0.67333;0.99286;1.14105
2331;0.75410;0.67333;0.99286;1.14105
2332;0.75410;0.67333;0.99286;1.14105
2333;0.75410;0.67333;0.99286;1.14105
2334;0.75410;0.67333;0.99286;1.14105
2335;0.75410;0.67333;0.99286;1.14105
2336;0.75410;0.67333;0.99286;1.14105
2337;0.75410;0.67333;0.99286;1.14105
2338;0.75410;0.67333;0.99286;1.14105
2339;0.75410;0.67333;0.99286;1.14105
2340;0.75410;0.67333;0.99286;1.14105
2341;0.75410;0.67333;0.99286;1.14105
2342;0.75410;0.67333;0.99286;1.14105
2343;0.75410;0.67333;0.99286;1.14105
2344;0.75410;0.67333;0.99286;1.14105
2345;0.75410;0.67333;0.99286;1.14105
2346;0.75410;0.67333;0.99286;1.14105
2347;0.75410;0.67333;0.99286;1.14105
2348;0.75410;0.67333;0.99286;1.14105
2349;0.75410;0.67333;0.99286;1.14105
2350;0.75410;0.67333;0.99286;1.14105
2351;0.75410;0.67333;0.99286;1.14105
2352;0.75410;0.67333;0.99286;1.14105
2353;0.75410;0.67333;0.99286;1.14105
2354;0.75410;0.67333;0.99286;1.14105
2355;0.75410;0.67333;0.99286;1.14105
2356;0.75410;0.67333;0.99286;1.14105
2357;0.75410;0.67333;0.99286;1.14105
2358;0.75410;0.67333;0.99286;1.14105
2359;0.75410;0.67333;0.99286;1.14105
2360;0.75410;0.67333;0.99286;1.14105
2361;0.75410;0.67333;0.99286;1.14105
2362;0.75410;0.67333;0.99286;1.14105
2363;0.75410;0.67333;0.99286;1.14105
2364;0.75410;0.67333;0.99286;1.14105
2365;0.75410;0.67333;0.99286;1.14105
2366;0.75410;0.67333;0.99286;1.14105
2367;0.75410;0.67333;0.99286;1.14105
2368;0.75410;0.67333;0.99286;1.14105
2369;0.75410;0.67333;0.99286;1.14105
2370;0.75410;0.67333;0.99286;1.14105
2371;0.75410;0.67333;0.99286;1.14105
2372;0.75410;0.67333;0.99286;1.14105
2373;0.75410;0.67333;0.99286;1.14105
2374;0.75410;0.67333;0.99286;1.14105
2375;0.75410;0.67333;0.99286;1.14105
2376;0.75410;0.67333;0.99286;1.14105
2377;0.75410;0.67333;0.99286;1.14105
2378;0.75410;0.67333;0.99286;1.14105
2379;0.75410;0.67333;0.99286;1.14105
2380;0.75410;0.67333;0.99286;1.14105
2381;0.75410;0.67333;0.99286;1.14105
2382;0.75410;0.67333;0.99286;1.14105
2383;0.75410;0.67333;0.99286;1.14105
2384;0.75410;0.67333;0.99286;1.14105
2385;0.75410;0.67333;0.99286;1.14105
2386;0.75410;0.67333;0.99286;1.14105
2387;0.75410;0.67333;0.99286;1.14105
2388;0.75410;0.67333;0.99286;1.14105
2389;0.75410;0.67333;0.99286;1.14105
2390;0.75410;0.67333;0.99286;1.14105
2391;0.75410;0.67333;0.99286;1.14105
2392;0.75410;0.67333;0.99286;1.14105
2393;0.75410;0.67333;0.99286;1.14105
2394;0.75410;0.67333;0.99286;1.14105
2395;0.75410;0.67333;0.99286;1.14105
2396;0.75410;0.67333;0.99286;1.14105
2397;0.75410;0.67333;0.99286;1.14105
2398;0.75410;0.67333;0.99286;1.14105
2399;0.75410;0.67333;0.99286;1.14105
2400;0.75410;0.67333;0.99286;1.14105
2401;0.75410;0.67333;0.99286;1.14105
2402;0.75410;0.67333;0.99286;1.14105
2403;0.75410;0.67333;0.99286;1.14105
2404;0.75410;0.67333;0.99286;1.14105
2405;0.75410;0.67333;0.99286;1.14105
2406;0.75410;0.67333;0.99286;1.14105
2407;0.75410;0.67333;0.99286;1.14105
2408;0.75410;0.67333;0.99286;1.14105
2409;0.75410;0.67333;0.99286;1.14105
2410;0.75410;0.67333;0.99286;1.14105
2411;0.75410;0.67333;0.99286;1.14105
2412;0.75410;0.67333;0.99286;1.14105
2413;0.75410;0.67333;0.99286;1.14105
2414;0.75410;0.67333;0.99286;1.14105
2415;0.75410;0.67333;0.99286;1.14105
2416;0.75410;0.67333;0.99286;1.14105
2417;0.75410;0.67333;0.99286;1.14105
2418;0.75410;0.67333;0.99286;1.14105
2419;0.75410;0.67333;0.99286;1.14105
2420;0.75410;0.67333;0.99286;1.14105
2421;0.75410;0.67333;0.99286;1.14105
2422;0.75410;0.67333;0.99286;1.14105
2423;0.75410;0.67333;0.99286;1.14105
2424;0.75410;0.67333;0.99286;1.14105
2425;0.75410;0.67333;0.99286;1.14105
2426;0.75410;0.67333;0.99286;1.14105
2427;0.75410;0.67333;0.99286;1.14105
2428;0.75410;0.67333;0.99286;1.14105
2429;0.75410;0.67333;0.99286;1.14105
2430;0.75410;0.67333;0.99286;1.14105
2431;0.75410;0.67333;0.99286;1.14105
2432;0.75410;0.67333;0.99286;1.14105
2433;0.75410;0.67333;0.99286;1.14105
2434;0.75410;0.67333;0.99286;1.14105
2435;0.75410;0.67333;0.99286;1.14105
2436;0.75410;0.67333;0.99286;1.14105
2437;0.75410;0.67333;0.99286;1.14105
2438;0.75410;0.67333;0.99286;1.14105
2439;0.75410;0.67333;0.99286;1.55598
2440;0.75410;0.67333;0.99286;1.55598
2441;0.75410;0.67333;0.99286;1.55598
2442;0.75410;0.67333;0.99286;1.55598
2443;0.75410;0.67333;0.99286;1.55598
2444;0.75410;0.67333;0.99286;1.55598
2445;0.75410;0.67333;0.99286;1.55598
2446;0.75410;0.67333;0.99286;1.55598
2447;0.75410;0.67333;0.99286;1.55598
2448;0.75410;0.67333;0.99286;1.55598
2449;0.75410;0.67333;0.99286;1.55598
2450;0.75410;0.67333;0.99286;1.55598
2451;0.75410;0.67333;0.99286;1.55598
2452;0.75410;0.67333;0.99286;1.55598
2453;0.75410;0.67333;0.99286;1.55598
2454;0.75410;0.67333;0.99286;1.55598
2455;0.75410;0.67333;0.99286;1.55598
2456;0.75410;0.67333;0.99286;1.55598
2457;0.75410;0.67333;0.99286;1.55598
2458;0.75410;0.67333;0.99286;1.55598
2459;0.75410;0.67333;0.99286;1.55598
2460;0.75410;0.67333;0.99286;1.55598
2461;0.75410;0.67333;0.99286;1.55598
2462;0.75410;0.67333;0.99286;1.55598
2463;0.75410;0.67333;0.99286;1.55598
2464;0.75410;0.67333;0.99286;1.55598
2465;0.75410;0.67333;0.99286;1.55598
2466;0.75410;0.67333;0.99286;1.55598
2467;0.75410;0.67333;0.99286;1.55598
2468;0.75410;0.67333;0.99286;1.55598
2469;0.75410;0.67333;0.99286;1.55598
2470;0.75410;0.67333;0.99286;1.55598
