Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1860;0.72915;0.63167;1.00000;1.67120
1861;0.72915;0.63167;1.00000;1.67120
1862;0.72915;0.63167;1.00000;1.67120
1863;0.72915;0.63167;1.00000;1.67120
1864;0.72915;0.63167;1.00000;1.67120
1865;0.72915;0.63167;1.00000;1.67120
1866;0.72915;0.63167;1.00000;1.67120
1867;0.72915;0.63167;1.00000;1.67120
1868;0.72915;0.63167;1.00000;1.67120
1869;0.72915;0.63167;1.00000;1.67120
1870;0.72915;0.63167;1.00000;1.67120
1871;0.72915;0.63167;1.00000;1.67120
1872;0.72915;0.63167;1.00000;1.67120
1873;0.72915;0.63167;1.00000;1.67120
1874;0.72915;0.63167;1.00000;1.67120
1875;0.72915;0.63167;1.00000;1.67120
1876;0.72915;0.63167;1.00000;1.67120
1877;0.72915;0.63167;1.00000;1.67120
1878;0.72915;0.63167;1.00000;1.67120
1879;0.72915;0.63167;1.00000;1.67120
1880;0.72915;0.63167;1.00000;1.67120
1881;0.72915;0.63167;1.00000;1.67120
1882;0.72915;0.63167;1.00000;1.67120
1883;0.72915;0.63167;1.00000;1.67120
1884;0.72915;0.63167;1.00000;1.67120
1885;0.72915;0.63167;1.00000;1.67120
1886;0.72915;0.63167;1.00000;1.67120
1887;0.72915;0.63167;1.00000;1.67120
1888;0.72915;0.63167;1.00000;1.67120
1889;0.72915;0.63167;1.00000;1.67120
1890;0.72915;0.63167;1.00000;1.67120
1891;0.72915;0.63167;1.00000;1.67120
1892;0.72915;0.63167;1.00000;1.67120
1893;0.72915;0.63167;1.00000;1.67120
1894;0.72915;0.63167;1.00000;1.67120
1895;0.72915;0.63167;1.00000;1.67120
1896;0.72915;0.63167;1.00000;1.67120
1897;0.72915;0.63167;1.00000;1.67120
1898;0.72915;0.63167;1.00000;1.67120
1899;0.72915;0.63167;1.00000;1.67120
1900;0.72915;0.63167;1.00000;1.67120
1901;0.72915;0.63167;1.00000;1.67120
1902;0.72915;0.63167;1.00000;1.67120
1903;0.72915;0.63167;1.00000;1.67120
1904;0.72915;0.63167;1.00000;1.67120
1905;0.72915;0.63167;1.00000;1.67120
1906;0.72915;0.63167;1.00000;1.67120
1907;0.72915;0.63167;1.00000;1.67120
1908;0.72915;0.63167;1.00000;1.67120
1909;0.72915;0.63167;1.00000;1.67120
1910;0.72915;0.63167;1.00000;1.67120
1911;0.72915;0.63167;1.00000;1.67120
1912;0.72915;0.63167;1.00000;1.67120
1913;0.72915;0.63167;1.00000;1.67120
1914;0.72915;0.63167;1.00000;1.67120
1915;0.72915;0.63167;1.00000;1.67120
1916;0.72915;0.63167;1.00000;1.67120
1917;0.72915;0.63167;1.00000;1.67120
1918;0.72915;0.63167;1.00000;1.67120
1919;0.72915;0.63167;1.00000;1.67120
1920;0.72915;0.63167;1.00000;1.67120
1921;0.72915;0.63167;1.00000;1.67120
1922;0.72915;0.63167;1.00000;1.67120
1923;0.72915;0.63167;1.00000;1.67120
1924;0.72915;0.63167;1.00000;1.67120
1925;0.72915;0.63167;1.00000;1.67120
1926;0.72915;0.63167;1.00000;1.67120
1927;0.72915;0.63167;1.00000;1.67120
1928;0.72915;0.63167;1.00000;1.67120
1929;0.72915;0.63167;1.00000;1.67120
1930;0.72915;0.63167;1.00000;1.67120
1931;0.72915;0.63167;1.00000;1.67120
1932;0.72915;0.63167;1.00000;1.67120
1933;0.72915;0.63167;1.00000;1.67120
1934;0.72915;0.63167;1.00000;1.67120
1935;0.72915;0.63167;1.00000;1.67120
1936;0.72915;0.63167;1.00000;1.67120
1937;0.72915;0.63167;1.00000;1.67120
1938;0.72915;0.63167;1.00000;1.67120
1939;0.72915;0.63167;1.00000;1.67120
1940;0.72915;0.63167;1.00000;1.67120
1941;0.72915;0.63167;1.00000;1.67120
1942;0.72915;0.63167;1.00000;1.67120
1943;0.72961;0.63745;0.99286;0.58739
1944;0.72961;0.63745;0.99286;0.58739
1945;0.72961;0.63745;0.99286;0.58739
1946;0.72961;0.63745;0.99286;0.58739
1947;0.72961;0.63745;0.99286;0.58739
1948;0.72961;0.63745;0.99286;0.58739
1949;0.72961;0.63745;0.99286;0.58739
1950;0.72961;0.63745;0.99286;0.58739
1951;0.72961;0.63745;0.99286;0.58739
1952;0.72961;0.63745;0.99286;0.58739
1953;0.72961;0.63745;0.99286;0.58739
1954;0.72961;0.63745;0.99286;0.58739
1955;0.72961;0.63745;0.99286;0.58739
1956;0.72961;0.63745;0.99286;0.58739
1957;0.72961;0.63745;0.99286;0.58739
1958;0.72961;0.63745;0.99286;0.58739
1959;0.72961;0.63745;0.99286;0.58739
1960;0.72961;0.63745;0.99286;0.58739
1961;0.72961;0.63745;0.99286;0.58739
1962;0.73278;0.64118;0.99286;0.96897
1963;0.73278;0.64118;0.99286;0.96897
1964;0.73278;0.64118;0.99286;0.96897
1965;0.73278;0.64118;0.99286;0.96897
1966;0.73278;0.64118;0.99286;0.96897
1967;0.73278;0.64118;0.99286;0.96897
1968;0.73278;0.64118;0.99286;0.96897
1969;0.73278;0.64118;0.99286;0.96897
1970;0.73278;0.64118;0.99286;0.96897
1971;0.73278;0.64118;0.99286;0.96897
1972;0.73278;0.64118;0.99286;0.96897
1973;0.73278;0.64118;0.99286;0.96897
1974;0.73278;0.64118;0.99286;0.96897
1975;0.73278;0.64118;0.99286;0.96897
1976;0.73278;0.64118;0.99286;0.96897
1977;0.73278;0.64118;0.99286;0.96897
1978;0.73278;0.64118;0.99286;0.96897
1979;0.73278;0.64118;0.99286;0.96897
1980;0.73278;0.64118;0.99286;0.96897
1981;0.73278;0.64118;0.99286;0.96897
1982;0.73278;0.64118;0.99286;0.96897
1983;0.73278;0.64118;0.99286;0.96897
1984;0.73278;0.64118;0.99286;0.96897
1985;0.73278;0.64118;0.99286;0.96897
1986;0.73278;0.64118;0.99286;0.96897
1987;0.73278;0.64118;0.99286;0.96897
1988;0.73278;0.64118;0.99286;0.96897
1989;0.73278;0.64118;0.99286;0.96897
1990;0.73278;0.64118;0.99286;0.96897
1991;0.73278;0.64118;0.99286;0.96897
1992;0.73278;0.64118;0.99286;0.96897
1993;0.73278;0.64118;0.99286;0.96897
1994;0.73278;0.64118;0.99286;0.96897
1995;0.73278;0.64118;0.99286;0.96897
1996;0.73278;0.64118;0.99286;0.96897
1997;0.73278;0.64118;0.99286;0.96897
1998;0.73278;0.64118;0.99286;0.96897
1999;0.73278;0.64118;0.99286;0.96897
2000;0.73278;0.64118;0.99286;0.96897
2001;0.73278;0.64118;0.99286;0.96897
2002;0.73278;0.64118;0.99286;0.96897
2003;0.73278;0.64118;0.99286;0.96897
2004;0.73278;0.64118;0.99286;0.96897
2005;0.73278;0.64118;0.99286;0.96897
2006;0.73278;0.64118;0.99286;0.96897
2007;0.73278;0.64118;0.99286;0.96897
2008;0.73278;0.64118;0.99286;0.96897
2009;0.73278;0.64118;0.99286;0.96897
2010;0.73278;0.64118;0.99286;0.96897
2011;0.73278;0.64118;0.99286;0.96897
2012;0.73278;0.64118;0.99286;0.96897
2013;0.73278;0.64118;0.99286;0.96897
2014;0.73278;0.64118;0.99286;0.96897
2015;0.73278;0.64118;0.99286;0.96897
2016;0.73278;0.64118;0.99286;0.96897
2017;0.73278;0.64118;0.99286;0.96897
2018;0.73278;0.64118;0.99286;0.96897
2019;0.73278;0.64118;0.99286;0.96897
2020;0.73278;0.64118;0.99286;0.96897
2021;0.73278;0.64118;0.99286;0.96897
2022;0.73278;0.64118;0.99286;0.96897
2023;0.73278;0.64118;0.99286;0.96897
2024;0.73278;0.64118;0.99286;0.96897
2025;0.73278;0.64118;0.99286;0.96897
2026;0.73278;0.64118;0.99286;0.96897
2027;0.73278;0.64118;0.99286;0.96897
2028;0.73278;0.64118;0.99286;0.96897
2029;0.73278;0.64118;0.99286;0.96897
2030;0.73278;0.64118;0.99286;0.96897
2031;0.73278;0.64118;0.99286;0.96897
2032;0.73278;0.64118;0.99286;0.96897
2033;0.73278;0.64118;0.99286;0.96897
2034;0.73278;0.64118;0.99286;0.96897
2035;0.73278;0.64118;0.99286;0.96897
2036;0.73278;0.64118;0.99286;0.96897
2037;0.73278;0.64118;0.99286;0.96897
2038;0.73278;0.64118;0.99286;0.96897
2039;0.73278;0.64118;0.99286;0.96897
2040;0.73278;0.64118;0.99286;0.96897
2041;0.73278;0.64118;0.99286;0.96897
2042;0.73278;0.64118;0.99286;0.96897
2043;0.73278;0.64118;0.99286;0.96897
2044;0.73278;0.64118;0.99286;0.96897
2045;0.73278;0.64118;0.99286;0.96897
2046;0.73278;0.64118;0.99286;0.96897
2047;0.73278;0.64118;0.99286;0.96897
2048;0.73278;0.64118;0.99286;0.96897
2049;0.73278;0.64118;0.99286;0.96897
2050;0.73278;0.64118;0.99286;0.96897
2051;0.73278;0.64118;0.99286;0.96897
2052;0.73278;0.64118;0.99286;0.96897
2053;0.73278;0.64118;0.99286;0.96897
2054;0.73278;0.64118;0.99286;0.96897
2055;0.73278;0.64118;0.99286;0.96897
2056;0.73278;0.64118;0.99286;0.96897
2057;0.73278;0.64118;0.99286;0.96897
2058;0.73278;0.64118;0.99286;0.96897
2059;0.73278;0.64118;0.99286;0.96897
2060;0.73278;0.64118;0.99286;0.96897
2061;0.73278;0.64118;0.99286;0.96897
2062;0.73278;0.64118;0.99286;0.96897
2063;0.73278;0.64118;0.99286;0.96897
2064;0.73278;0.64118;0.99286;0.96897
2065;0.73278;0.64118;0.99286;0.96897
2066;0.73278;0.64118;0.99286;0.96897
2067;0.73278;0.64118;0.99286;0.96897
2068;0.73278;0.64118;0.99286;0.96897
2069;0.73278;0.64118;0.99286;0.96897
2070;0.73278;0.64118;0.99286;0.96897
2071;0.73278;0.64118;0.99286;0.96897
2072;0.73278;0.64118;0.99286;0.96897
2073;0.73278;0.64118;0.99286;0.96897
2074;0.73278;0.64118;0.99286;0.96897
2075;0.73278;0.64118;0.99286;0.96897
2076;0.73278;0.64118;0.99286;0.96897
2077;0.73278;0.64118;0.99286;0.96897
2078;0.73278;0.64118;0.99286;0.96897
2079;0.73278;0.64118;0.99286;0.96897
2080;0.73278;0.64118;0.99286;0.96897
2081;0.73278;0.64118;0.99286;0.96897
2082;0.73278;0.64118;0.99286;0.96897
2083;0.73278;0.64118;0.99286;0.96897
2084;0.73278;0.64118;0.99286;0.96897
2085;0.73278;0.64118;0.99286;0.96897
2086;0.73278;0.64118;0.99286;0.96897
2087;0.73278;0.64118;0.99286;0.96897
2088;0.73278;0.64118;0.99286;0.96897
2089;0.73278;0.64118;0.99286;0.96897
2090;0.73278;0.64118;0.99286;0.96897
2091;0.73278;0.64118;0.99286;0.96897
2092;0.73278;0.64118;0.99286;0.96897
2093;0.73278;0.64118;0.99286;0.96897
2094;0.73278;0.64118;0.99286;0.96897
2095;0.73278;0.64118;0.99286;0.96897
2096;0.73278;0.64118;0.99286;0.96897
2097;0.73278;0.64118;0.99286;0.96897
2098;0.73278;0.64118;0.99286;0.96897
2099;0.73278;0.64118;0.99286;0.96897
2100;0.73278;0.64118;0.99286;0.96897
2101;0.73278;0.64118;0.99286;0.96897
2102;0.73278;0.64118;0.99286;0.96897
2103;0.73278;0.64118;0.99286;0.96897
2104;0.73278;0.64118;0.99286;0.96897
2105;0.73278;0.64118;0.99286;0.96897
2106;0.73278;0.64118;0.99286;0.96897
2107;0.73278;0.64118;0.99286;0.96897
2108;0.73278;0.64118;0.99286;0.96897
2109;0.73278;0.64118;0.99286;0.96897
2110;0.73278;0.64118;0.99286;0.96897
2111;0.73278;0.64118;0.99286;0.96897
2112;0.73278;0.64118;0.99286;0.96897
2113;0.73278;0.64118;0.99286;0.96897
2114;0.73278;0.64118;0.99286;0.96897
2115;0.73278;0.64118;0.99286;0.96897
2116;0.73278;0.64118;0.99286;0.96897
2117;0.73278;0.64118;0.99286;0.96897
2118;0.73278;0.64118;0.99286;0.96897
2119;0.73278;0.64118;0.99286;0.96897
2120;0.73278;0.64118;0.99286;0.96897
2121;0.73278;0.64118;0.99286;0.96897
2122;0.73278;0.64118;0.99286;0.96897
2123;0.73278;0.64118;0.99286;0.96897
2124;0.73278;0.64118;0.99286;0.96897
2125;0.73278;0.64118;0.99286;0.96897
2126;0.73278;0.64118;0.99286;0.96897
2127;0.73278;0.64118;0.99286;0.96897
2128;0.73278;0.64118;0.99286;0.96897
2129;0.73278;0.64118;0.99286;0.96897
2130;0.73278;0.64118;0.99286;0.96897
2131;0.73278;0.64118;0.99286;0.96897
2132;0.73278;0.64118;0.99286;0.96897
2133;0.73278;0.64118;0.99286;0.96897
2134;0.73278;0.64118;0.99286;0.96897
2135;0.73278;0.64118;0.99286;0.96897
2136;0.73278;0.64118;0.99286;0.96897
2137;0.73278;0.64118;0.99286;0.96897
2138;0.73278;0.64118;0.99286;0.96897
2139;0.73278;0.64118;0.99286;0.96897
2140;0.73278;0.64118;0.99286;0.96897
2141;0.73278;0.64118;0.99286;0.96897
2142;0.73278;0.64118;0.99286;0.96897
2143;0.73278;0.64118;0.99286;0.96897
2144;0.73278;0.64118;0.99286;0.96897
2145;0.73278;0.64118;0.99286;0.96897
2146;0.73278;0.64118;0.99286;0.96897
2147;0.73278;0.64118;0.99286;0.96897
2148;0.73278;0.64118;0.99286;0.96897
2149;0.73278;0.64118;0.99286;0.96897
2150;0.73278;0.64118;0.99286;0.96897
2151;0.73278;0.64118;0.99286;0.96897
2152;0.73278;0.64118;0.99286;0.96897
2153;0.73278;0.64118;0.99286;0.96897
2154;0.73278;0.64118;0.99286;0.96897
2155;0.73278;0.64118;0.99286;0.96897
2156;0.73278;0.64118;0.99286;0.96897
2157;0.73278;0.64118;0.99286;0.96897
2158;0.73278;0.64118;0.99286;0.96897
2159;0.73278;0.64118;0.99286;0.96897
2160;0.73278;0.64118;0.99286;0.96897
2161;0.73278;0.64118;0.99286;0.96897
2162;0.73278;0.64118;0.99286;0.96897
2163;0.73278;0.64118;0.99286;0.96897
2164;0.73278;0.64118;0.99286;0.96897
2165;0.73278;0.64118;0.99286;0.96897
2166;0.73278;0.64118;0.99286;0.96897
2167;0.73278;0.64118;0.99286;0.96897
2168;0.73278;0.64118;0.99286;0.96897
2169;0.73278;0.64118;0.99286;0.96897
2170;0.73278;0.64118;0.99286;0.96897
2171;0.73278;0.64118;0.99286;0.96897
2172;0.73278;0.64118;0.99286;0.96897
2173;0.73278;0.64118;0.99286;0.96897
2174;0.73278;0.64118;0.99286;0.96897
2175;0.73278;0.64118;0.99286;0.96897
2176;0.73278;0.64118;0.99286;0.96897
2177;0.73278;0.64118;0.99286;0.96897
2178;0.73278;0.64118;0.99286;0.96897
2179;0.73278;0.64118;0.99286;0.96897
2180;0.73278;0.64118;0.99286;0.96897
2181;0.73278;0.64118;0.99286;0.96897
2182;0.73278;0.64118;0.99286;0.96897
2183;0.73278;0.64118;0.99286;0.96897
2184;0.73278;0.64118;0.99286;0.96897
2185;0.73278;0.64118;0.99286;0.96897
2186;0.73278;0.64118;0.99286;0.96897
2187;0.73278;0.64118;0.99286;0.96897
2188;0.73278;0.64118;0.99286;0.96897
2189;0.73278;0.64118;0.99286;0.96897
2190;0.73278;0.64118;0.99286;0.96897
2191;0.73278;0.64118;0.99286;0.96897
2192;0.73278;0.64118;0.99286;0.96897
2193;0.73278;0.64118;0.99286;0.96897
2194;0.73278;0.64118;0.99286;0.96897
2195;0.73278;0.64118;0.99286;0.96897
2196;0.73278;0.64118;0.99286;0.96897
2197;0.73278;0.64118;0.99286;0.96897
2198;0.73278;0.64118;0.99286;0.96897
2199;0.73278;0.64118;0.99286;0.96897
2200;0.73278;0.64118;0.99286;0.96897
2201;0.73278;0.64118;0.99286;0.96897
2202;0.73278;0.64118;0.99286;0.96897
2203;0.73278;0.64118;0.99286;0.96897
2204;0.73278;0.64118;0.99286;0.96897
2205;0.73278;0.64118;0.99286;0.96897
2206;0.73278;0.64118;0.99286;0.96897
2207;0.73278;0.64118;0.99286;0.96897
2208;0.73278;0.64118;0.99286;0.96897
2209;0.73278;0.64118;0.99286;0.96897
2210;0.73278;0.64118;0.99286;0.96897
2211;0.73278;0.64118;0.99286;0.96897
2212;0.73278;0.64118;0.99286;0.96897
2213;0.73278;0.64118;0.99286;0.96897
2214;0.73278;0.64118;0.99286;0.96897
2215;0.73278;0.64118;0.99286;0.96897
2216;0.73278;0.64118;0.99286;0.96897
2217;0.73278;0.64118;0.99286;0.96897
2218;0.73278;0.64118;0.99286;0.96897
2219;0.73278;0.64118;0.99286;0.96897
2220;0.73278;0.64118;0.99286;0.96897
2221;0.73278;0.64118;0.99286;0.96897
2222;0.73278;0.64118;0.99286;0.96897
2223;0.73278;0.64118;0.99286;0.96897
2224;0.73278;0.64118;0.99286;0.96897
2225;0.73278;0.64118;0.99286;0.96897
2226;0.73278;0.64118;0.99286;0.96897
2227;0.73278;0.64118;0.99286;0.96897
2228;0.73278;0.64118;0.99286;0.96897
2229;0.73295;0.63638;1.00000;0.97777
2230;0.73295;0.63638;1.00000;0.97777
2231;0.73295;0.63638;1.00000;0.97777
2232;0.73295;0.63638;1.00000;0.97777
2233;0.73295;0.63638;1.00000;0.97777
2234;0.73295;0.63638;1.00000;0.97777
2235;0.73295;0.63638;1.00000;0.97777
2236;0.73295;0.63638;1.00000;0.97777
2237;0.73295;0.63638;1.00000;0.97777
2238;0.73295;0.63638;1.00000;0.97777
2239;0.73295;0.63638;1.00000;0.97777
2240;0.73295;0.63638;1.00000;0.97777
2241;0.73295;0.63638;1.00000;0.97777
2242;0.73295;0.63638;1.00000;0.97777
2243;0.73295;0.63638;1.00000;0.97777
2244;0.73295;0.63638;1.00000;0.97777
2245;0.73295;0.63638;1.00000;0.97777
2246;0.73295;0.63638;1.00000;0.97777
2247;0.73295;0.63638;1.00000;0.97777
2248;0.73295;0.63638;1.00000;0.97777
2249;0.73295;0.63638;1.00000;0.97777
2250;0.73295;0.63638;1.00000;0.97777
2251;0.73295;0.63638;1.00000;0.97777
2252;0.73295;0.63638;1.00000;0.97777
2253;0.73295;0.63638;1.00000;0.97777
2254;0.73295;0.63638;1.00000;0.97777
2255;0.73295;0.63638;1.00000;0.97777
2256;0.73295;0.63638;1.00000;0.97777
2257;0.73295;0.63638;1.00000;0.97777
2258;0.73295;0.63638;1.00000;0.97777
2259;0.73295;0.63638;1.00000;0.97777
2260;0.73295;0.63638;1.00000;0.97777
2261;0.73295;0.63638;1.00000;0.97777
2262;0.73295;0.63638;1.00000;0.97777
2263;0.73295;0.63638;1.00000;0.97777
2264;0.73295;0.63638;1.00000;0.97777
2265;0.73295;0.63638;1.00000;0.97777
2266;0.73295;0.63638;1.00000;0.97777
2267;0.73295;0.63638;1.00000;0.97777
2268;0.73295;0.63638;1.00000;0.97777
2269;0.73295;0.63638;1.00000;0.97777
2270;0.73295;0.63638;1.00000;0.97777
2271;0.73295;0.63638;1.00000;0.97777
2272;0.73295;0.63638;1.00000;0.97777
2273;0.73295;0.63638;1.00000;0.97777
2274;0.73295;0.63638;1.00000;0.97777
2275;0.73295;0.63638;1.00000;0.97777
2276;0.73295;0.63638;1.00000;0.97777
2277;0.73295;0.63638;1.00000;0.97777
2278;0.73295;0.63638;1.00000;0.97777
2279;0.73295;0.63638;1.00000;0.97777
2280;0.73295;0.63638;1.00000;0.97777
2281;0.73295;0.63638;1.00000;0.97777
2282;0.73295;0.63638;1.00000;0.97777
2283;0.73295;0.63638;1.00000;0.97777
2284;0.73295;0.63638;1.00000;0.97777
2285;0.73295;0.63638;1.00000;0.97777
2286;0.73295;0.63638;1.00000;0.97777
2287;0.73295;0.63638;1.00000;0.97777
2288;0.73295;0.63638;1.00000;0.97777
2289;0.73295;0.63638;1.00000;0.97777
2290;0.73295;0.63638;1.00000;0.97777
2291;0.73295;0.63638;1.00000;0.97777
2292;0.73295;0.63638;1.00000;0.97777
2293;0.73295;0.63638;1.00000;0.97777
2294;0.73295;0.63638;1.00000;0.97777
2295;0.73295;0.63638;1.00000;0.97777
2296;0.73295;0.63638;1.00000;0.97777
2297;0.73295;0.63638;1.00000;0.97777
2298;0.73295;0.63638;1.00000;0.97777
2299;0.73295;0.63638;1.00000;0.97777
2300;0.73295;0.63638;1.00000;0.97777
2301;0.73295;0.63638;1.00000;0.97777
2302;0.73295;0.63638;1.00000;0.97777
2303;0.73295;0.63638;1.00000;0.97777
2304;0.73295;0.63638;1.00000;0.97777
2305;0.73295;0.63638;1.00000;0.97777
2306;0.73295;0.63638;1.00000;0.97777
2307;0.73295;0.63638;1.00000;0.97777
2308;0.73295;0.63638;1.00000;0.97777
2309;0.73295;0.63638;1.00000;0.97777
2310;0.73295;0.63638;1.00000;0.97777
2311;0.73295;0.63638;1.00000;0.97777
2312;0.73295;0.63638;1.00000;0.97777
2313;0.73295;0.63638;1.00000;0.97777
2314;0.73295;0.63638;1.00000;0.97777
2315;0.73295;0.63638;1.00000;0.97777
2316;0.73295;0.63638;1.00000;0.97777
2317;0.73295;0.63638;1.00000;0.97777
2318;0.73295;0.63638;1.00000;0.97777
2319;0.73295;0.63638;1.00000;0.97777
2320;0.73295;0.63638;1.00000;0.97777
2321;0.73295;0.63638;1.00000;0.97777
2322;0.73295;0.63638;1.00000;0.97777
2323;0.73295;0.63638;1.00000;0.97777
2324;0.73295;0.63638;1.00000;0.97777
2325;0.73295;0.63638;1.00000;0.97777
2326;0.73295;0.63638;1.00000;0.97777
2327;0.73295;0.63638;1.00000;0.97777
2328;0.73295;0.63638;1.00000;0.97777
2329;0.73295;0.63638;1.00000;0.97777
2330;0.73295;0.63638;1.00000;0.97777
2331;0.73295;0.63638;1.00000;0.97777
2332;0.73295;0.63638;1.00000;0.97777
2333;0.73295;0.63638;1.00000;0.97777
2334;0.73295;0.63638;1.00000;0.97777
2335;0.73295;0.63638;1.00000;0.97777
2336;0.73295;0.63638;1.00000;0.97777
2337;0.73295;0.63638;1.00000;0.97777
2338;0.73295;0.63638;1.00000;0.97777
2339;0.73295;0.63638;1.00000;0.97777
2340;0.73295;0.63638;1.00000;0.97777
2341;0.73295;0.63638;1.00000;0.97777
2342;0.73295;0.63638;1.00000;0.97777
2343;0.73295;0.63638;1.00000;0.97777
2344;0.73295;0.63638;1.00000;0.97777
2345;0.73295;0.63638;1.00000;0.97777
2346;0.73295;0.63638;1.00000;0.97777
2347;0.73295;0.63638;1.00000;0.97777
2348;0.73295;0.63638;1.00000;0.97777
2349;0.73295;0.63638;1.00000;0.97777
2350;0.73295;0.63638;1.00000;0.97777
2351;0.73295;0.63638;1.00000;0.97777
2352;0.73295;0.63638;1.00000;0.97777
2353;0.73295;0.63638;1.00000;0.97777
2354;0.73295;0.63638;1.00000;0.97777
2355;0.73295;0.63638;1.00000;0.97777
2356;0.73295;0.63638;1.00000;0.97777
2357;0.73295;0.63638;1.00000;0.97777
2358;0.73295;0.63638;1.00000;0.97777
2359;0.73295;0.63638;1.00000;0.97777
2360;0.73295;0.63638;1.00000;0.97777
2361;0.73295;0.63638;1.00000;0.97777
2362;0.73295;0.63638;1.00000;0.97777
2363;0.73295;0.63638;1.00000;0.97777
2364;0.73295;0.63638;1.00000;0.97777
2365;0.73295;0.63638;1.00000;0.97777
2366;0.73295;0.63638;1.00000;0.97777
2367;0.73295;0.63638;1.00000;0.97777
2368;0.73295;0.63638;1.00000;0.97777
2369;0.73295;0.63638;1.00000;0.97777
2370;0.73295;0.63638;1.00000;0.97777
2371;0.73295;0.63638;1.00000;0.97777
2372;0.73295;0.63638;1.00000;0.97777
2373;0.73295;0.63638;1.00000;0.97777
2374;0.73295;0.63638;1.00000;0.97777
2375;0.73295;0.63638;1.00000;0.97777
2376;0.73295;0.63638;1.00000;0.97777
2377;0.73295;0.63638;1.00000;0.97777
2378;0.73295;0.63638;1.00000;0.97777
2379;0.73295;0.63638;1.00000;0.97777
2380;0.73295;0.63638;1.00000;0.97777
2381;0.73295;0.63638;1.00000;0.97777
2382;0.73295;0.63638;1.00000;0.97777
2383;0.73295;0.63638;1.00000;0.97777
2384;0.73295;0.63638;1.00000;0.97777
2385;0.73295;0.63638;1.00000;0.97777
2386;0.73295;0.63638;1.00000;0.97777
2387;0.73295;0.63638;1.00000;0.97777
2388;0.73295;0.63638;1.00000;0.97777
2389;0.73295;0.63638;1.00000;0.97777
2390;0.73295;0.63638;1.00000;0.97777
2391;0.73295;0.63638;1.00000;0.97777
2392;0.73295;0.63638;1.00000;0.97777
2393;0.73295;0.63638;1.00000;0.97777
2394;0.73295;0.63638;1.00000;0.97777
2395;0.73295;0.63638;1.00000;0.97777
2396;0.73295;0.63638;1.00000;0.97777
2397;0.73295;0.63638;1.00000;0.97777
2398;0.73295;0.63638;1.00000;0.97777
2399;0.73295;0.63638;1.00000;0.97777
2400;0.73295;0.63638;1.00000;0.97777
2401;0.73295;0.63638;1.00000;0.97777
2402;0.73295;0.63638;1.00000;0.97777
2403;0.73295;0.63638;1.00000;0.97777
2404;0.73295;0.63638;1.00000;0.97777
2405;0.73295;0.63638;1.00000;0.97777
2406;0.73295;0.63638;1.00000;0.97777
2407;0.73295;0.63638;1.00000;0.97777
2408;0.73295;0.63638;1.00000;0.97777
2409;0.73295;0.63638;1.00000;0.97777
2410;0.73295;0.63638;1.00000;0.97777
2411;0.73295;0.63638;1.00000;0.97777
2412;0.73295;0.63638;1.00000;0.97777
2413;0.73295;0.63638;1.00000;0.97777
2414;0.73295;0.63638;1.00000;0.97777
2415;0.73295;0.63638;1.00000;0.97777
2416;0.73295;0.63638;1.00000;0.97777
2417;0.73295;0.63638;1.00000;0.97777
2418;0.73295;0.63638;1.00000;0.97777
2419;0.73295;0.63638;1.00000;0.97777
2420;0.73295;0.63638;1.00000;0.97777
2421;0.73295;0.63638;1.00000;0.97777
2422;0.73295;0.63638;1.00000;0.97777
2423;0.73295;0.63638;1.00000;0.97777
2424;0.73295;0.63638;1.00000;0.97777
2425;0.73295;0.63638;1.00000;0.97777
2426;0.73295;0.63638;1.00000;0.97777
2427;0.73295;0.63638;1.00000;0.97777
2428;0.73295;0.63638;1.00000;0.97777
2429;0.73295;0.63638;1.00000;0.97777
2430;0.73295;0.63638;1.00000;0.97777
2431;0.73295;0.63638;1.00000;0.97777
2432;0.73295;0.63638;1.00000;0.97777
2433;0.73295;0.63638;1.00000;0.97777
2434;0.73295;0.63638;1.00000;0.97777
2435;0.73295;0.63638;1.00000;0.97777
2436;0.73295;0.63638;1.00000;0.97777
2437;0.73295;0.63638;1.00000;0.97777
2438;0.73295;0.63638;1.00000;0.97777
2439;0.73295;0.63638;1.00000;0.97777
2440;0.73295;0.63638;1.00000;0.97777
2441;0.73295;0.63638;1.00000;0.97777
2442;0.73295;0.63638;1.00000;0.97777
2443;0.73295;0.63638;1.00000;0.97777
2444;0.73295;0.63638;1.00000;0.97777
2445;0.73295;0.63638;1.00000;0.97777
2446;0.73295;0.63638;1.00000;0.97777
2447;0.73295;0.63638;1.00000;0.97777
2448;0.73295;0.63638;1.00000;0.97777
2449;0.73295;0.63638;1.00000;0.97777
2450;0.73295;0.63638;1.00000;0.97777
2451;0.73295;0.63638;1.00000;0.97777
2452;0.73295;0.63638;1.00000;0.97777
2453;0.73295;0.63638;1.00000;0.97777
2454;0.73295;0.63638;1.00000;0.97777
2455;0.73295;0.63638;1.00000;0.97777
2456;0.73295;0.63638;1.00000;0.97777
2457;0.73295;0.63638;1.00000;0.97777
2458;0.73295;0.63638;1.00000;0.97777
2459;0.73295;0.63638;1.00000;0.97777
2460;0.73295;0.63638;1.00000;0.97777
2461;0.73295;0.63638;1.00000;0.97777
2462;0.73295;0.63638;1.00000;0.97777
2463;0.73295;0.63638;1.00000;0.97777
2464;0.73295;0.63638;1.00000;0.97777
2465;0.73295;0.63638;1.00000;0.97777
2466;0.73295;0.63638;1.00000;0.97777
