Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1854;0.81128;0.72360;0.99286;1.36621
1855;0.81128;0.72360;0.99286;1.36621
1856;0.81128;0.72360;0.99286;1.36621
1857;0.81128;0.72360;0.99286;1.36621
1858;0.81128;0.72360;0.99286;1.36621
1859;0.81128;0.72360;0.99286;1.36621
1860;0.81128;0.72360;0.99286;1.36621
1861;0.81128;0.72360;0.99286;1.36621
1862;0.81128;0.72360;0.99286;1.36621
1863;0.81128;0.72360;0.99286;1.36621
1864;0.81128;0.72360;0.99286;1.36621
1865;0.81128;0.72360;0.99286;1.36621
1866;0.81128;0.72360;0.99286;1.36621
1867;0.81128;0.72360;0.99286;1.36621
1868;0.81128;0.72360;0.99286;1.36621
1869;0.81128;0.72360;0.99286;1.36621
1870;0.81128;0.72360;0.99286;1.36621
1871;0.81128;0.72360;0.99286;1.36621
1872;0.81128;0.72360;0.99286;1.36621
1873;0.81128;0.72360;0.99286;1.36621
1874;0.81128;0.72360;0.99286;1.36621
1875;0.81128;0.72360;0.99286;1.36621
1876;0.81128;0.72360;0.99286;1.36621
1877;0.81128;0.72360;0.99286;1.36621
1878;0.81128;0.72360;0.99286;1.36621
1879;0.81128;0.72360;0.99286;1.36621
1880;0.81128;0.72360;0.99286;1.36621
1881;0.81128;0.72360;0.99286;1.36621
1882;0.81128;0.72360;0.99286;1.36621
1883;0.81128;0.72360;0.99286;1.36621
1884;0.81128;0.72360;0.99286;1.36621
1885;0.81128;0.72360;0.99286;1.36621
1886;0.81128;0.72360;0.99286;1.36621
1887;0.81128;0.72360;0.99286;1.36621
1888;0.81128;0.72360;0.99286;1.36621
1889;0.81128;0.72360;0.99286;1.36621
1890;0.81128;0.72360;0.99286;1.36621
1891;0.81128;0.72360;0.99286;1.36621
1892;0.81128;0.72360;0.99286;1.36621
1893;0.81128;0.72360;0.99286;1.36621
1894;0.81128;0.72360;0.99286;1.36621
1895;0.81128;0.72360;0.99286;1.36621
1896;0.81128;0.72360;0.99286;1.36621
1897;0.81128;0.72360;0.99286;1.36621
1898;0.81128;0.72360;0.99286;1.36621
1899;0.81128;0.72360;0.99286;1.36621
1900;0.81128;0.72360;0.99286;1.36621
1901;0.81128;0.72360;0.99286;1.36621
1902;0.81128;0.72360;0.99286;1.36621
1903;0.81128;0.72360;0.99286;1.36621
1904;0.81128;0.72360;0.99286;1.36621
1905;0.81128;0.72360;0.99286;1.36621
1906;0.81128;0.72360;0.99286;1.36621
1907;0.81128;0.72360;0.99286;1.36621
1908;0.81128;0.72360;0.99286;1.36621
1909;0.81128;0.72360;0.99286;1.36621
1910;0.81128;0.72360;0.99286;1.36621
1911;0.81128;0.72360;0.99286;1.36621
1912;0.81128;0.72360;0.99286;1.36621
1913;0.81128;0.72360;0.99286;1.36621
1914;0.81128;0.72360;0.99286;1.36621
1915;0.81128;0.72360;0.99286;1.36621
1916;0.81128;0.72360;0.99286;1.36621
1917;0.81128;0.72360;0.99286;1.36621
1918;0.81128;0.72360;0.99286;1.36621
1919;0.81128;0.72360;0.99286;1.36621
1920;0.81128;0.72360;0.99286;1.36621
1921;0.81128;0.72360;0.99286;1.36621
1922;0.81128;0.72360;0.99286;1.36621
1923;0.81128;0.72360;0.99286;1.36621
1924;0.81128;0.72360;0.99286;1.36621
1925;0.81128;0.72360;0.99286;1.36621
1926;0.81128;0.72360;0.99286;1.36621
1927;0.81128;0.72360;0.99286;1.36621
1928;0.81128;0.72360;0.99286;1.36621
1929;0.81128;0.72360;0.99286;1.36621
1930;0.81128;0.72360;0.99286;1.36621
1931;0.81128;0.72360;0.99286;1.36621
1932;0.81128;0.72360;0.99286;1.36621
1933;0.81128;0.72360;0.99286;1.36621
1934;0.81128;0.72360;0.99286;1.36621
1935;0.81128;0.72360;0.99286;1.36621
1936;0.81128;0.72360;0.99286;1.36621
1937;0.81128;0.72360;0.99286;1.36621
1938;0.81128;0.72360;0.99286;1.36621
1939;0.81128;0.72360;0.99286;1.36621
1940;0.81128;0.72360;0.99286;1.36621
1941;0.81128;0.72360;0.99286;1.36621
1942;0.81128;0.72360;0.99286;1.36621
1943;0.81128;0.72360;0.99286;1.36621
1944;0.81128;0.72360;0.99286;1.36621
1945;0.81128;0.72360;0.99286;1.36621
1946;0.81128;0.72360;0.99286;1.36621
1947;0.81128;0.72360;0.99286;1.36621
1948;0.81128;0.72360;0.99286;1.36621
1949;0.81128;0.72360;0.99286;1.36621
1950;0.81128;0.72360;0.99286;1.36621
1951;0.81128;0.72360;0.99286;1.36621
1952;0.81128;0.72360;0.99286;1.36621
1953;0.81128;0.72360;0.99286;1.36621
1954;0.81128;0.72360;0.99286;1.36621
1955;0.81128;0.72360;0.99286;1.36621
1956;0.81128;0.72360;0.99286;1.36621
1957;0.81128;0.72360;0.99286;1.36621
1958;0.81128;0.72360;0.99286;1.36621
1959;0.81128;0.72360;0.99286;1.36621
1960;0.81128;0.72360;0.99286;1.36621
1961;0.81128;0.72360;0.99286;1.36621
1962;0.81128;0.72360;0.99286;1.36621
1963;0.81128;0.72360;0.99286;1.36621
1964;0.81128;0.72360;0.99286;1.36621
1965;0.81128;0.72360;0.99286;1.36621
1966;0.81128;0.72360;0.99286;1.36621
1967;0.81128;0.72360;0.99286;1.36621
1968;0.81128;0.72360;0.99286;1.36621
1969;0.81128;0.72360;0.99286;1.36621
1970;0.81128;0.72360;0.99286;1.36621
1971;0.81128;0.72360;0.99286;1.36621
1972;0.81128;0.72360;0.99286;1.36621
1973;0.81128;0.72360;0.99286;1.36621
1974;0.81128;0.72360;0.99286;1.36621
1975;0.81128;0.72360;0.99286;1.36621
1976;0.81128;0.72360;0.99286;1.36621
1977;0.81128;0.72360;0.99286;1.36621
1978;0.81128;0.72360;0.99286;1.36621
1979;0.81128;0.72360;0.99286;1.36621
1980;0.81128;0.72360;0.99286;1.36621
1981;0.81128;0.72360;0.99286;1.36621
1982;0.81128;0.72360;0.99286;1.36621
1983;0.81128;0.72360;0.99286;1.36621
1984;0.81128;0.72360;0.99286;1.36621
1985;0.81128;0.72360;0.99286;1.36621
1986;0.81128;0.72360;0.99286;1.36621
1987;0.81128;0.72360;0.99286;1.36621
1988;0.81128;0.72360;0.99286;1.36621
1989;0.81128;0.72360;0.99286;1.36621
1990;0.81128;0.72360;0.99286;1.36621
1991;0.81128;0.72360;0.99286;1.36621
1992;0.81128;0.72360;0.99286;1.36621
1993;0.81128;0.72360;0.99286;1.36621
1994;0.81128;0.72360;0.99286;1.36621
1995;0.81128;0.72360;0.99286;1.36621
1996;0.81128;0.72360;0.99286;1.36621
1997;0.81128;0.72360;0.99286;1.36621
1998;0.81128;0.72360;0.99286;1.36621
1999;0.81128;0.72360;0.99286;1.36621
2000;0.81128;0.72360;0.99286;1.36621
2001;0.81128;0.72360;0.99286;1.36621
2002;0.81128;0.72360;0.99286;1.36621
2003;0.81128;0.72360;0.99286;1.36621
2004;0.81128;0.72360;0.99286;1.36621
2005;0.81128;0.72360;0.99286;1.36621
2006;0.81128;0.72360;0.99286;1.36621
2007;0.81128;0.72360;0.99286;1.36621
2008;0.81128;0.72360;0.99286;1.36621
2009;0.81128;0.72360;0.99286;1.36621
2010;0.81128;0.72360;0.99286;1.36621
2011;0.81128;0.72360;0.99286;1.36621
2012;0.81128;0.72360;0.99286;1.36621
2013;0.81128;0.72360;0.99286;1.36621
2014;0.81128;0.72360;0.99286;1.36621
2015;0.81128;0.72360;0.99286;1.36621
2016;0.81128;0.72360;0.99286;1.36621
2017;0.81128;0.72360;0.99286;1.36621
2018;0.81128;0.72360;0.99286;1.36621
2019;0.81128;0.72360;0.99286;1.36621
2020;0.81128;0.72360;0.99286;1.36621
2021;0.81128;0.72360;0.99286;1.36621
2022;0.81128;0.72360;0.99286;1.36621
2023;0.81128;0.72360;0.99286;1.36621
2024;0.81128;0.72360;0.99286;1.36621
2025;0.81128;0.72360;0.99286;1.36621
2026;0.81128;0.72360;0.99286;1.36621
2027;0.81128;0.72360;0.99286;1.36621
2028;0.81128;0.72360;0.99286;1.36621
2029;0.81128;0.72360;0.99286;1.36621
2030;0.81128;0.72360;0.99286;1.36621
2031;0.81128;0.72360;0.99286;1.36621
2032;0.81128;0.72360;0.99286;1.36621
2033;0.81128;0.72360;0.99286;1.36621
2034;0.81128;0.72360;0.99286;1.36621
2035;0.81128;0.72360;0.99286;1.36621
2036;0.81128;0.72360;0.99286;1.36621
2037;0.81128;0.72360;0.99286;1.36621
2038;0.81128;0.72360;0.99286;1.36621
2039;0.81128;0.72360;0.99286;1.36621
2040;0.81128;0.72360;0.99286;1.36621
2041;0.81128;0.72360;0.99286;1.36621
2042;0.81128;0.72360;0.99286;1.36621
2043;0.81128;0.72360;0.99286;1.36621
2044;0.81128;0.72360;0.99286;1.36621
2045;0.81128;0.72360;0.99286;1.36621
2046;0.81128;0.72360;0.99286;1.36621
2047;0.81128;0.72360;0.99286;1.36621
2048;0.81128;0.72360;0.99286;1.36621
2049;0.81128;0.72360;0.99286;1.36621
2050;0.81128;0.72360;0.99286;1.36621
2051;0.81128;0.72360;0.99286;1.36621
2052;0.81128;0.72360;0.99286;1.36621
2053;0.81128;0.72360;0.99286;1.36621
2054;0.81128;0.72360;0.99286;1.36621
2055;0.81128;0.72360;0.99286;1.36621
2056;0.81128;0.72360;0.99286;1.36621
2057;0.81128;0.72360;0.99286;1.36621
2058;0.81128;0.72360;0.99286;1.36621
2059;0.81128;0.72360;0.99286;1.36621
2060;0.81128;0.72360;0.99286;1.36621
2061;0.81128;0.72360;0.99286;1.36621
2062;0.81128;0.72360;0.99286;1.36621
2063;0.81128;0.72360;0.99286;1.36621
2064;0.81128;0.72360;0.99286;1.36621
2065;0.81128;0.72360;0.99286;1.36621
2066;0.81128;0.72360;0.99286;1.36621
2067;0.81128;0.72360;0.99286;1.36621
2068;0.81128;0.72360;0.99286;1.36621
2069;0.81128;0.72360;0.99286;1.36621
2070;0.81128;0.72360;0.99286;1.36621
2071;0.81128;0.72360;0.99286;1.36621
2072;0.81128;0.72360;0.99286;1.36621
2073;0.81128;0.72360;0.99286;1.36621
2074;0.81128;0.72360;0.99286;1.36621
2075;0.81128;0.72360;0.99286;1.36621
2076;0.81128;0.72360;0.99286;1.36621
2077;0.81128;0.72360;0.99286;1.36621
2078;0.81128;0.72360;0.99286;1.36621
2079;0.81128;0.72360;0.99286;1.36621
2080;0.81128;0.72360;0.99286;1.36621
2081;0.81128;0.72360;0.99286;1.36621
2082;0.81128;0.72360;0.99286;1.36621
2083;0.81128;0.72360;0.99286;1.36621
2084;0.81128;0.72360;0.99286;1.36621
2085;0.81128;0.72360;0.99286;1.36621
2086;0.81128;0.72360;0.99286;1.36621
2087;0.81128;0.72360;0.99286;1.36621
2088;0.81128;0.72360;0.99286;1.36621
2089;0.81128;0.72360;0.99286;1.36621
2090;0.81128;0.72360;0.99286;1.36621
2091;0.81128;0.72360;0.99286;1.36621
2092;0.81128;0.72360;0.99286;1.36621
2093;0.81128;0.72360;0.99286;1.36621
2094;0.81128;0.72360;0.99286;1.36621
2095;0.81128;0.72360;0.99286;1.36621
2096;0.81128;0.72360;0.99286;1.36621
2097;0.81128;0.72360;0.99286;1.36621
2098;0.81128;0.72360;0.99286;1.36621
2099;0.81128;0.72360;0.99286;1.36621
2100;0.81128;0.72360;0.99286;1.36621
2101;0.81128;0.72360;0.99286;1.36621
2102;0.81128;0.72360;0.99286;1.36621
2103;0.81128;0.72360;0.99286;1.36621
2104;0.81128;0.72360;0.99286;1.36621
2105;0.81128;0.72360;0.99286;1.36621
2106;0.81128;0.72360;0.99286;1.36621
2107;0.81128;0.72360;0.99286;1.36621
2108;0.81128;0.72360;0.99286;1.36621
2109;0.81128;0.72360;0.99286;1.36621
2110;0.81128;0.72360;0.99286;1.36621
2111;0.81128;0.72360;0.99286;1.36621
2112;0.81128;0.72360;0.99286;1.36621
2113;0.81128;0.72360;0.99286;1.36621
2114;0.81128;0.72360;0.99286;1.36621
2115;0.81128;0.72360;0.99286;1.36621
2116;0.81128;0.72360;0.99286;1.36621
2117;0.81128;0.72360;0.99286;1.36621
2118;0.81128;0.72360;0.99286;1.36621
2119;0.81128;0.72360;0.99286;1.36621
2120;0.81128;0.72360;0.99286;1.36621
2121;0.81128;0.72360;0.99286;1.36621
2122;0.81128;0.72360;0.99286;1.36621
2123;0.81128;0.72360;0.99286;1.36621
2124;0.81128;0.72360;0.99286;1.36621
2125;0.81128;0.72360;0.99286;1.36621
2126;0.81128;0.72360;0.99286;1.36621
2127;0.81128;0.72360;0.99286;1.36621
2128;0.81128;0.72360;0.99286;1.36621
2129;0.81128;0.72360;0.99286;1.36621
2130;0.81128;0.72360;0.99286;1.36621
2131;0.81128;0.72360;0.99286;1.36621
2132;0.81128;0.72360;0.99286;1.36621
2133;0.81128;0.72360;0.99286;1.36621
2134;0.81128;0.72360;0.99286;1.36621
2135;0.81128;0.72360;0.99286;1.36621
2136;0.81128;0.72360;0.99286;1.36621
2137;0.81128;0.72360;0.99286;1.36621
2138;0.81128;0.72360;0.99286;1.36621
2139;0.81128;0.72360;0.99286;1.36621
2140;0.81128;0.72360;0.99286;1.36621
2141;0.81128;0.72360;0.99286;1.36621
2142;0.81128;0.72360;0.99286;1.36621
2143;0.81128;0.72360;0.99286;1.36621
2144;0.81128;0.72360;0.99286;1.36621
2145;0.81128;0.72360;0.99286;1.36621
2146;0.81128;0.72360;0.99286;1.36621
2147;0.81128;0.72360;0.99286;1.36621
2148;0.81128;0.72360;0.99286;1.36621
2149;0.81128;0.72360;0.99286;1.36621
2150;0.81128;0.72360;0.99286;1.36621
2151;0.81128;0.72360;0.99286;1.36621
2152;0.81128;0.72360;0.99286;1.36621
2153;0.81128;0.72360;0.99286;1.36621
2154;0.81128;0.72360;0.99286;1.36621
2155;0.81128;0.72360;0.99286;1.36621
2156;0.81128;0.72360;0.99286;1.36621
2157;0.81128;0.72360;0.99286;1.36621
2158;0.81128;0.72360;0.99286;1.36621
2159;0.81128;0.72360;0.99286;1.36621
2160;0.81128;0.72360;0.99286;1.36621
2161;0.81128;0.72360;0.99286;1.36621
2162;0.81128;0.72360;0.99286;1.36621
2163;0.81128;0.72360;0.99286;1.36621
2164;0.81128;0.72360;0.99286;1.36621
2165;0.81128;0.72360;0.99286;1.36621
2166;0.81128;0.72360;0.99286;1.36621
2167;0.81128;0.72360;0.99286;1.36621
2168;0.81128;0.72360;0.99286;1.36621
2169;0.81128;0.72360;0.99286;1.36621
2170;0.81128;0.72360;0.99286;1.36621
2171;0.81128;0.72360;0.99286;1.36621
2172;0.81128;0.72360;0.99286;1.36621
2173;0.81128;0.72360;0.99286;1.36621
2174;0.81128;0.72360;0.99286;1.36621
2175;0.81128;0.72360;0.99286;1.36621
2176;0.81128;0.72360;0.99286;1.36621
2177;0.81128;0.72360;0.99286;1.36621
2178;0.81128;0.72360;0.99286;1.36621
2179;0.81128;0.72360;0.99286;1.36621
2180;0.81128;0.72360;0.99286;1.36621
2181;0.81128;0.72360;0.99286;1.36621
2182;0.81128;0.72360;0.99286;1.36621
2183;0.81128;0.72360;0.99286;1.36621
2184;0.81128;0.72360;0.99286;1.36621
2185;0.81128;0.72360;0.99286;1.36621
2186;0.81128;0.72360;0.99286;1.36621
2187;0.81128;0.72360;0.99286;1.36621
2188;0.81128;0.72360;0.99286;1.36621
2189;0.81128;0.72360;0.99286;1.36621
2190;0.81128;0.72360;0.99286;1.36621
2191;0.81128;0.72360;0.99286;1.36621
2192;0.81128;0.72360;0.99286;1.36621
2193;0.81128;0.72360;0.99286;1.36621
2194;0.81128;0.72360;0.99286;1.36621
2195;0.81128;0.72360;0.99286;1.36621
2196;0.81128;0.72360;0.99286;1.36621
2197;0.81128;0.72360;0.99286;1.36621
2198;0.81128;0.72360;0.99286;1.36621
2199;0.81128;0.72360;0.99286;1.36621
2200;0.81128;0.72360;0.99286;1.36621
2201;0.81128;0.72360;0.99286;1.36621
2202;0.81128;0.72360;0.99286;1.36621
2203;0.81128;0.72360;0.99286;1.36621
2204;0.81128;0.72360;0.99286;1.36621
2205;0.81128;0.72360;0.99286;1.36621
2206;0.81128;0.72360;0.99286;1.36621
2207;0.81128;0.72360;0.99286;1.36621
2208;0.81128;0.72360;0.99286;1.36621
2209;0.81128;0.72360;0.99286;1.36621
2210;0.81128;0.72360;0.99286;1.36621
2211;0.81128;0.72360;0.99286;1.36621
2212;0.81128;0.72360;0.99286;1.36621
2213;0.81128;0.72360;0.99286;1.36621
2214;0.81128;0.72360;0.99286;1.36621
2215;0.81128;0.72360;0.99286;1.36621
2216;0.81128;0.72360;0.99286;1.36621
2217;0.81128;0.72360;0.99286;1.36621
2218;0.81128;0.72360;0.99286;1.36621
2219;0.81128;0.72360;0.99286;1.36621
2220;0.81128;0.72360;0.99286;1.36621
2221;0.81128;0.72360;0.99286;1.36621
2222;0.81128;0.72360;0.99286;1.36621
2223;0.81128;0.72360;0.99286;1.36621
2224;0.81128;0.72360;0.99286;1.36621
2225;0.81128;0.72360;0.99286;1.36621
2226;0.81128;0.72360;0.99286;1.36621
2227;0.81128;0.72360;0.99286;1.36621
2228;0.81128;0.72360;0.99286;1.36621
2229;0.81128;0.72360;0.99286;1.36621
2230;0.81128;0.72360;0.99286;1.36621
2231;0.81128;0.72360;0.99286;1.36621
2232;0.81128;0.72360;0.99286;1.36621
2233;0.81128;0.72360;0.99286;1.36621
2234;0.81128;0.72360;0.99286;1.36621
2235;0.81128;0.72360;0.99286;1.36621
2236;0.81128;0.72360;0.99286;1.36621
2237;0.81128;0.72360;0.99286;1.36621
2238;0.81128;0.72360;0.99286;1.36621
2239;0.81128;0.72360;0.99286;1.36621
2240;0.81128;0.72360;0.99286;1.36621
2241;0.81128;0.72360;0.99286;1.36621
2242;0.81128;0.72360;0.99286;1.36621
2243;0.81128;0.72360;0.99286;1.36621
2244;0.81128;0.72360;0.99286;1.36621
2245;0.81128;0.72360;0.99286;1.36621
2246;0.81128;0.72360;0.99286;1.36621
2247;0.81128;0.72360;0.99286;1.36621
2248;0.81128;0.72360;0.99286;1.36621
2249;0.81128;0.72360;0.99286;1.36621
2250;0.81128;0.72360;0.99286;1.36621
2251;0.81128;0.72360;0.99286;1.36621
2252;0.81128;0.72360;0.99286;1.36621
2253;0.81128;0.72360;0.99286;1.36621
2254;0.81128;0.72360;0.99286;1.36621
2255;0.81128;0.72360;0.99286;1.36621
2256;0.81128;0.72360;0.99286;1.36621
2257;0.81128;0.72360;0.99286;1.36621
2258;0.81128;0.72360;0.99286;1.36621
2259;0.81128;0.72360;0.99286;1.36621
2260;0.81128;0.72360;0.99286;1.36621
2261;0.81128;0.72360;0.99286;1.36621
2262;0.81128;0.72360;0.99286;1.36621
2263;0.81128;0.72360;0.99286;1.36621
2264;0.81128;0.72360;0.99286;1.36621
2265;0.81128;0.72360;0.99286;1.36621
2266;0.81128;0.72360;0.99286;1.36621
2267;0.81128;0.72360;0.99286;1.36621
2268;0.81128;0.72360;0.99286;1.36621
2269;0.81128;0.72360;0.99286;1.36621
2270;0.81128;0.72360;0.99286;1.36621
2271;0.81128;0.72360;0.99286;1.36621
2272;0.81128;0.72360;0.99286;1.36621
2273;0.81128;0.72360;0.99286;1.36621
2274;0.81128;0.72360;0.99286;1.36621
2275;0.81128;0.72360;0.99286;1.36621
2276;0.81128;0.72360;0.99286;1.36621
2277;0.81128;0.72360;0.99286;1.36621
2278;0.81128;0.72360;0.99286;1.36621
2279;0.81128;0.72360;0.99286;1.36621
2280;0.81128;0.72360;0.99286;1.36621
2281;0.81128;0.72360;0.99286;1.36621
2282;0.81128;0.72360;0.99286;1.36621
2283;0.81128;0.72360;0.99286;1.36621
2284;0.81128;0.72360;0.99286;1.36621
2285;0.81128;0.72360;0.99286;1.36621
2286;0.81128;0.72360;0.99286;1.36621
2287;0.81128;0.72360;0.99286;1.36621
2288;0.81128;0.72360;0.99286;1.36621
2289;0.81128;0.72360;0.99286;1.36621
2290;0.81128;0.72360;0.99286;1.36621
2291;0.81128;0.72360;0.99286;1.36621
2292;0.81128;0.72360;0.99286;1.36621
2293;0.81128;0.72360;0.99286;1.36621
2294;0.81128;0.72360;0.99286;1.36621
2295;0.81128;0.72360;0.99286;1.36621
2296;0.81128;0.72360;0.99286;1.36621
2297;0.81128;0.72360;0.99286;1.36621
2298;0.81128;0.72360;0.99286;1.36621
2299;0.81128;0.72360;0.99286;1.36621
2300;0.81128;0.72360;0.99286;1.36621
2301;0.81128;0.72360;0.99286;1.36621
2302;0.81128;0.72360;0.99286;1.36621
2303;0.81128;0.72360;0.99286;1.36621
2304;0.81128;0.72360;0.99286;1.36621
2305;0.81128;0.72360;0.99286;1.36621
2306;0.81128;0.72360;0.99286;1.36621
2307;0.81128;0.72360;0.99286;1.36621
2308;0.81128;0.72360;0.99286;1.36621
2309;0.81128;0.72360;0.99286;1.36621
2310;0.81128;0.72360;0.99286;1.36621
2311;0.81128;0.72360;0.99286;1.36621
2312;0.81128;0.72360;0.99286;1.36621
2313;0.81128;0.72360;0.99286;1.36621
2314;0.81128;0.72360;0.99286;1.36621
2315;0.81128;0.72360;0.99286;1.36621
2316;0.81128;0.72360;0.99286;1.36621
2317;0.81128;0.72360;0.99286;1.36621
2318;0.81128;0.72360;0.99286;1.36621
2319;0.81128;0.72360;0.99286;1.36621
2320;0.81128;0.72360;0.99286;1.36621
2321;0.81128;0.72360;0.99286;1.36621
2322;0.81128;0.72360;0.99286;1.36621
2323;0.81128;0.72360;0.99286;1.36621
2324;0.81128;0.72360;0.99286;1.36621
2325;0.81128;0.72360;0.99286;1.36621
2326;0.81128;0.72360;0.99286;1.36621
2327;0.81128;0.72360;0.99286;1.36621
2328;0.81128;0.72360;0.99286;1.36621
2329;0.81128;0.72360;0.99286;1.36621
2330;0.81128;0.72360;0.99286;1.36621
2331;0.81128;0.72360;0.99286;1.36621
2332;0.81128;0.72360;0.99286;1.36621
2333;0.81128;0.72360;0.99286;1.36621
2334;0.81128;0.72360;0.99286;1.36621
2335;0.81128;0.72360;0.99286;1.36621
2336;0.81128;0.72360;0.99286;1.36621
2337;0.81128;0.72360;0.99286;1.36621
2338;0.81128;0.72360;0.99286;1.36621
2339;0.81128;0.72360;0.99286;1.36621
2340;0.81128;0.72360;0.99286;1.36621
2341;0.81128;0.72360;0.99286;1.36621
2342;0.81128;0.72360;0.99286;1.36621
2343;0.81128;0.72360;0.99286;1.36621
2344;0.81128;0.72360;0.99286;1.36621
2345;0.81128;0.72360;0.99286;1.36621
2346;0.81128;0.72360;0.99286;1.36621
2347;0.81128;0.72360;0.99286;1.36621
2348;0.81128;0.72360;0.99286;1.36621
2349;0.81128;0.72360;0.99286;1.36621
2350;0.81128;0.72360;0.99286;1.36621
2351;0.81128;0.72360;0.99286;1.36621
2352;0.81128;0.72360;0.99286;1.36621
2353;0.81128;0.72360;0.99286;1.36621
2354;0.81128;0.72360;0.99286;1.36621
2355;0.81128;0.72360;0.99286;1.36621
2356;0.81128;0.72360;0.99286;1.36621
2357;0.81128;0.72360;0.99286;1.36621
2358;0.81128;0.72360;0.99286;1.36621
2359;0.81128;0.72360;0.99286;1.36621
2360;0.81128;0.72360;0.99286;1.36621
2361;0.81128;0.72360;0.99286;1.36621
2362;0.81128;0.72360;0.99286;1.36621
2363;0.81128;0.72360;0.99286;1.36621
2364;0.81128;0.72360;0.99286;1.36621
2365;0.81128;0.72360;0.99286;1.36621
2366;0.81128;0.72360;0.99286;1.36621
2367;0.81128;0.72360;0.99286;1.36621
2368;0.81128;0.72360;0.99286;1.36621
2369;0.81128;0.72360;0.99286;1.36621
2370;0.81128;0.72360;0.99286;1.36621
2371;0.81128;0.72360;0.99286;1.36621
2372;0.81128;0.72360;0.99286;1.36621
2373;0.81128;0.72360;0.99286;1.36621
2374;0.81128;0.72360;0.99286;1.36621
2375;0.81128;0.72360;0.99286;1.36621
2376;0.81128;0.72360;0.99286;1.36621
2377;0.81128;0.72360;0.99286;1.36621
2378;0.81128;0.72360;0.99286;1.36621
2379;0.81128;0.72360;0.99286;1.36621
2380;0.81128;0.72360;0.99286;1.36621
2381;0.81128;0.72360;0.99286;1.36621
2382;0.81128;0.72360;0.99286;1.36621
2383;0.81128;0.72360;0.99286;1.36621
2384;0.81128;0.72360;0.99286;1.36621
2385;0.81128;0.72360;0.99286;1.36621
2386;0.81128;0.72360;0.99286;1.36621
2387;0.81128;0.72360;0.99286;1.36621
2388;0.81128;0.72360;0.99286;1.36621
2389;0.81128;0.72360;0.99286;1.36621
2390;0.81128;0.72360;0.99286;1.36621
2391;0.81128;0.72360;0.99286;1.36621
2392;0.81128;0.72360;0.99286;1.36621
2393;0.81128;0.72360;0.99286;1.36621
2394;0.81128;0.72360;0.99286;1.36621
2395;0.81128;0.72360;0.99286;1.36621
2396;0.81128;0.72360;0.99286;1.36621
2397;0.81128;0.72360;0.99286;1.36621
2398;0.81128;0.72360;0.99286;1.36621
2399;0.81128;0.72360;0.99286;1.36621
2400;0.81128;0.72360;0.99286;1.36621
2401;0.81128;0.72360;0.99286;1.36621
2402;0.81128;0.72360;0.99286;1.36621
2403;0.81128;0.72360;0.99286;1.36621
2404;0.81128;0.72360;0.99286;1.36621
2405;0.81128;0.72360;0.99286;1.36621
2406;0.81128;0.72360;0.99286;1.36621
2407;0.81128;0.72360;0.99286;1.36621
2408;0.81128;0.72360;0.99286;1.36621
2409;0.81128;0.72360;0.99286;1.36621
2410;0.81128;0.72360;0.99286;1.36621
2411;0.81128;0.72360;0.99286;1.36621
2412;0.81128;0.72360;0.99286;1.36621
2413;0.81128;0.72360;0.99286;1.36621
2414;0.81128;0.72360;0.99286;1.36621
2415;0.81128;0.72360;0.99286;1.36621
2416;0.81128;0.72360;0.99286;1.36621
2417;0.81128;0.72360;0.99286;1.36621
2418;0.81128;0.72360;0.99286;1.36621
2419;0.81128;0.72360;0.99286;1.36621
2420;0.81128;0.72360;0.99286;1.36621
2421;0.81128;0.72360;0.99286;1.36621
2422;0.81128;0.72360;0.99286;1.36621
2423;0.81128;0.72360;0.99286;1.36621
2424;0.81128;0.72360;0.99286;1.36621
2425;0.81128;0.72360;0.99286;1.36621
2426;0.81128;0.72360;0.99286;1.36621
2427;0.81128;0.72360;0.99286;1.36621
2428;0.81324;0.72583;0.99286;0.92981
2429;0.81324;0.72583;0.99286;0.92981
2430;0.81324;0.72583;0.99286;0.92981
2431;0.81324;0.72583;0.99286;0.92981
2432;0.81324;0.72583;0.99286;0.92981
2433;0.81324;0.72583;0.99286;0.92981
2434;0.81324;0.72583;0.99286;0.92981
2435;0.81324;0.72583;0.99286;0.92981
2436;0.81324;0.72583;0.99286;0.92981
2437;0.81324;0.72583;0.99286;0.92981
2438;0.81324;0.72583;0.99286;0.92981
2439;0.81324;0.72583;0.99286;0.92981
2440;0.81324;0.72583;0.99286;0.92981
2441;0.81324;0.72583;0.99286;0.92981
2442;0.81324;0.72583;0.99286;0.92981
2443;0.81324;0.72583;0.99286;0.92981
2444;0.81324;0.72583;0.99286;0.92981
2445;0.81324;0.72583;0.99286;0.92981
2446;0.81324;0.72583;0.99286;0.92981
2447;0.81324;0.72583;0.99286;0.92981
2448;0.81324;0.72583;0.99286;0.92981
2449;0.81324;0.72583;0.99286;0.92981
2450;0.81324;0.72583;0.99286;0.92981
2451;0.81324;0.72583;0.99286;0.92981
2452;0.81324;0.72583;0.99286;0.92981
2453;0.81324;0.72583;0.99286;0.92981
2454;0.81324;0.72583;0.99286;0.92981
2455;0.81324;0.72583;0.99286;0.92981
2456;0.81324;0.72583;0.99286;0.92981
2457;0.81324;0.72583;0.99286;0.92981
2458;0.81324;0.72583;0.99286;0.92981
2459;0.81324;0.72583;0.99286;0.92981
2460;0.81324;0.72583;0.99286;0.92981
