Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1868;0.97500;0.97500;0.97500;1.55953
1869;0.97500;0.97500;0.97500;1.55953
1870;0.97500;0.97500;0.97500;1.55953
1871;0.97500;0.97500;0.97500;1.55953
1872;0.97500;0.97500;0.97500;1.55953
1873;0.97500;0.97500;0.97500;1.55953
1874;0.97500;0.97500;0.97500;1.55953
1875;0.97500;0.97500;0.97500;1.55953
1876;0.97500;0.97500;0.97500;1.55953
1877;0.97500;0.97500;0.97500;1.55953
1878;0.97500;0.97500;0.97500;1.55953
1879;0.97500;0.97500;0.97500;1.55953
1880;0.97500;0.97500;0.97500;1.55953
1881;0.97500;0.97500;0.97500;1.55953
1882;0.97500;0.97500;0.97500;1.55953
1883;0.97500;0.97500;0.97500;1.55953
1884;0.97500;0.97500;0.97500;1.55953
1885;0.97500;0.97500;0.97500;1.55953
1886;0.97500;0.97500;0.97500;1.55953
1887;0.97500;0.97500;0.97500;1.55953
1888;0.97500;0.97500;0.97500;1.55953
1889;0.97500;0.97500;0.97500;1.55953
1890;0.97500;0.97500;0.97500;1.55953
1891;0.97500;0.97500;0.97500;1.55953
1892;0.97500;0.97500;0.97500;1.55953
1893;0.97500;0.97500;0.97500;1.55953
1894;0.97500;0.97500;0.97500;1.55953
1895;0.97500;0.97500;0.97500;1.55953
1896;0.97500;0.97500;0.97500;1.55953
1897;0.97500;0.97500;0.97500;1.55953
1898;0.97500;0.97500;0.97500;1.55953
1899;0.97500;0.97500;0.97500;1.55953
1900;0.97500;0.97500;0.97500;1.55953
1901;0.97500;0.97500;0.97500;1.55953
1902;0.97500;0.97500;0.97500;1.55953
1903;0.97500;0.97500;0.97500;1.55953
1904;0.97500;0.97500;0.97500;1.55953
1905;0.97500;0.97500;0.97500;1.55953
1906;0.97500;0.97500;0.97500;1.55953
1907;0.97500;0.97500;0.97500;1.55953
1908;0.97500;0.97500;0.97500;1.55953
1909;0.97500;0.97500;0.97500;1.55953
1910;0.97500;0.97500;0.97500;1.55953
1911;0.97500;0.97500;0.97500;1.55953
1912;0.97500;0.97500;0.97500;1.55953
1913;0.97500;0.97500;0.97500;1.55953
1914;0.97500;0.97500;0.97500;1.55953
1915;0.97500;0.97500;0.97500;1.55953
1916;0.97500;0.97500;0.97500;1.55953
1917;0.97500;0.97500;0.97500;1.55953
1918;0.97500;0.97500;0.97500;1.55953
1919;0.97500;0.97500;0.97500;1.55953
1920;0.97500;0.97500;0.97500;1.55953
1921;0.97500;0.97500;0.97500;1.55953
1922;0.97500;0.97500;0.97500;1.55953
1923;0.97500;0.97500;0.97500;1.55953
1924;0.97500;0.97500;0.97500;1.55953
1925;0.97500;0.97500;0.97500;1.55953
1926;0.97500;0.97500;0.97500;1.55953
1927;0.97500;0.97500;0.97500;1.55953
1928;0.97500;0.97500;0.97500;1.55953
1929;0.97500;0.97500;0.97500;1.55953
1930;0.97500;0.97500;0.97500;1.55953
1931;0.97500;0.97500;0.97500;1.55953
1932;0.97500;0.97500;0.97500;1.55953
1933;0.97500;0.97500;0.97500;1.55953
1934;0.97500;0.97500;0.97500;1.55953
1935;0.97500;0.97500;0.97500;1.55953
1936;0.97500;0.97500;0.97500;1.55953
1937;0.97500;0.97500;0.97500;1.55953
1938;0.97500;0.97500;0.97500;1.55953
1939;0.97500;0.97500;0.97500;1.55953
1940;0.97500;0.97500;0.97500;1.55953
1941;0.97500;0.97500;0.97500;1.55953
1942;0.97500;0.97500;0.97500;1.55953
1943;0.97500;0.97500;0.97500;1.55953
1944;0.97500;0.97500;0.97500;1.55953
1945;0.97500;0.97500;0.97500;1.55953
1946;0.97500;0.97500;0.97500;1.55953
1947;0.97500;0.97500;0.97500;1.55953
1948;0.97500;0.97500;0.97500;1.55953
1949;0.97500;0.97500;0.97500;1.55953
1950;0.97500;0.97500;0.97500;1.55953
1951;0.97500;0.97500;0.97500;1.55953
1952;0.97500;0.97500;0.97500;1.55953
1953;0.97500;0.97500;0.97500;1.55953
1954;0.97500;0.97500;0.97500;1.55953
1955;0.97500;0.97500;0.97500;1.55953
1956;0.97500;0.97500;0.97500;1.55953
1957;0.97500;0.97500;0.97500;1.55953
1958;0.97500;0.97500;0.97500;1.55953
1959;0.97500;0.97500;0.97500;1.55953
1960;0.97500;0.97500;0.97500;1.55953
1961;0.97500;0.97500;0.97500;1.55953
1962;0.97500;0.97500;0.97500;1.55953
1963;0.97500;0.97500;0.97500;1.55953
1964;0.97500;0.97500;0.97500;1.55953
1965;0.97500;0.97500;0.97500;1.55953
1966;0.97500;0.97500;0.97500;1.55953
1967;0.97500;0.97500;0.97500;1.55953
1968;0.97500;0.97500;0.97500;1.55953
1969;0.97500;0.97500;0.97500;1.55953
1970;0.97500;0.97500;0.97500;1.55953
1971;0.97500;0.97500;0.97500;1.55953
1972;0.97500;0.97500;0.97500;1.55953
1973;0.97500;0.97500;0.97500;1.55953
1974;0.97500;0.97500;0.97500;1.55953
1975;0.97500;0.97500;0.97500;1.55953
1976;0.97500;0.97500;0.97500;1.55953
1977;0.97500;0.97500;0.97500;1.55953
1978;0.97500;0.97500;0.97500;1.55953
1979;0.97500;0.97500;0.97500;1.55953
1980;0.97500;0.97500;0.97500;1.55953
1981;0.97500;0.97500;0.97500;1.55953
1982;0.97500;0.97500;0.97500;1.55953
1983;0.97500;0.97500;0.97500;1.55953
1984;0.97500;0.97500;0.97500;1.55953
1985;0.97500;0.97500;0.97500;1.55953
1986;0.97500;0.97500;0.97500;1.55953
1987;0.97500;0.97500;0.97500;1.55953
1988;0.97500;0.97500;0.97500;1.55953
1989;0.97500;0.97500;0.97500;1.55953
1990;0.97500;0.97500;0.97500;1.55953
1991;0.97500;0.97500;0.97500;1.55953
1992;0.97500;0.97500;0.97500;1.55953
1993;0.97500;0.97500;0.97500;1.55953
1994;0.97500;0.97500;0.97500;1.55953
1995;0.97500;0.97500;0.97500;1.55953
1996;0.97500;0.97500;0.97500;1.55953
1997;0.97500;0.97500;0.97500;1.55953
1998;0.97500;0.97500;0.97500;1.55953
1999;0.97500;0.97500;0.97500;1.55953
2000;0.97500;0.97500;0.97500;1.55953
2001;0.97500;0.97500;0.97500;1.55953
2002;0.97500;0.97500;0.97500;1.55953
2003;0.97500;0.97500;0.97500;1.55953
2004;0.97500;0.97500;0.97500;1.55953
2005;0.97500;0.97500;0.97500;1.55953
2006;0.97500;0.97500;0.97500;1.55953
2007;0.97500;0.97500;0.97500;1.55953
2008;0.97500;0.97500;0.97500;1.55953
2009;0.97500;0.97500;0.97500;1.55953
2010;0.97500;0.97500;0.97500;1.55953
2011;0.97500;0.97500;0.97500;1.55953
2012;0.97500;0.97500;0.97500;1.55953
2013;0.97500;0.97500;0.97500;1.55953
2014;0.97500;0.97500;0.97500;1.55953
2015;0.97500;0.97500;0.97500;1.55953
2016;0.97500;0.97500;0.97500;1.55953
2017;0.97500;0.97500;0.97500;1.55953
2018;0.97500;0.97500;0.97500;1.55953
2019;0.97500;0.97500;0.97500;1.55953
2020;0.97500;0.97500;0.97500;1.55953
2021;0.97500;0.97500;0.97500;1.55953
2022;0.97500;0.97500;0.97500;1.55953
2023;0.97500;0.97500;0.97500;1.55953
2024;0.97500;0.97500;0.97500;1.55953
2025;0.97500;0.97500;0.97500;1.55953
2026;0.97500;0.97500;0.97500;1.55953
2027;0.97500;0.97500;0.97500;1.55953
2028;0.97500;0.97500;0.97500;1.55953
2029;0.97500;0.97500;0.97500;1.55953
2030;0.97500;0.97500;0.97500;1.55953
2031;0.97500;0.97500;0.97500;1.55953
2032;0.97500;0.97500;0.97500;1.55953
2033;0.97500;0.97500;0.97500;1.55953
2034;0.97500;0.97500;0.97500;1.55953
2035;0.97500;0.97500;0.97500;1.55953
2036;0.97500;0.97500;0.97500;1.55953
2037;0.97500;0.97500;0.97500;1.55953
2038;0.97500;0.97500;0.97500;1.55953
2039;0.97500;0.97500;0.97500;1.55953
2040;0.97500;0.97500;0.97500;1.55953
2041;0.97500;0.97500;0.97500;1.55953
2042;0.97500;0.97500;0.97500;1.55953
2043;0.97500;0.97500;0.97500;1.55953
2044;0.97500;0.97500;0.97500;1.55953
2045;0.97500;0.97500;0.97500;1.55953
2046;0.97500;0.97500;0.97500;1.55953
2047;0.97500;0.97500;0.97500;1.55953
2048;0.97500;0.97500;0.97500;1.55953
2049;0.97500;0.97500;0.97500;1.55953
2050;0.97500;0.97500;0.97500;1.55953
2051;0.97500;0.97500;0.97500;1.55953
2052;0.97500;0.97500;0.97500;1.55953
2053;0.97500;0.97500;0.97500;1.55953
2054;0.97500;0.97500;0.97500;1.55953
2055;0.97500;0.97500;0.97500;1.55953
2056;0.97500;0.97500;0.97500;1.55953
2057;0.97500;0.97500;0.97500;1.55953
2058;0.97500;0.97500;0.97500;1.55953
2059;0.97500;0.97500;0.97500;1.55953
2060;0.97500;0.97500;0.97500;1.55953
2061;0.97500;0.97500;0.97500;1.55953
2062;0.97500;0.97500;0.97500;1.55953
2063;0.97500;0.97500;0.97500;1.55953
2064;0.97500;0.97500;0.97500;1.55953
2065;0.97500;0.97500;0.97500;1.55953
2066;0.97500;0.97500;0.97500;1.55953
2067;0.97500;0.97500;0.97500;1.55953
2068;0.97500;0.97500;0.97500;1.55953
2069;0.97500;0.97500;0.97500;1.55953
2070;0.97500;0.97500;0.97500;1.55953
2071;0.97500;0.97500;0.97500;1.55953
2072;0.97500;0.97500;0.97500;1.55953
2073;0.97500;0.97500;0.97500;1.55953
2074;0.97500;0.97500;0.97500;1.55953
2075;0.97500;0.97500;0.97500;1.55953
2076;0.97500;0.97500;0.97500;1.55953
2077;0.97500;0.97500;0.97500;1.55953
2078;0.97500;0.97500;0.97500;1.55953
2079;0.97500;0.97500;0.97500;1.55953
2080;0.97500;0.97500;0.97500;1.55953
2081;0.97500;0.97500;0.97500;1.55953
2082;0.97500;0.97500;0.97500;1.55953
2083;0.97500;0.97500;0.97500;1.55953
2084;0.97500;0.97500;0.97500;1.55953
2085;0.97500;0.97500;0.97500;1.55953
2086;0.97500;0.97500;0.97500;1.55953
2087;0.97500;0.97500;0.97500;1.55953
2088;0.97500;0.97500;0.97500;1.55953
2089;0.97500;0.97500;0.97500;1.55953
2090;0.97500;0.97500;0.97500;1.55953
2091;0.97500;0.97500;0.97500;1.55953
2092;0.97500;0.97500;0.97500;1.55953
2093;0.97500;0.97500;0.97500;1.55953
2094;0.97500;0.97500;0.97500;1.55953
2095;0.97500;0.97500;0.97500;1.55953
2096;0.97500;0.97500;0.97500;1.55953
2097;0.97500;0.97500;0.97500;1.55953
2098;0.97500;0.97500;0.97500;1.55953
2099;0.97500;0.97500;0.97500;1.55953
2100;0.97500;0.97500;0.97500;1.55953
2101;0.97500;0.97500;0.97500;1.55953
2102;0.97500;0.97500;0.97500;1.55953
2103;0.97500;0.97500;0.97500;1.55953
2104;0.97500;0.97500;0.97500;1.55953
2105;0.97500;0.97500;0.97500;1.55953
2106;0.97500;0.97500;0.97500;1.55953
2107;0.97500;0.97500;0.97500;1.55953
2108;0.97500;0.97500;0.97500;1.55953
2109;0.97500;0.97500;0.97500;1.55953
2110;0.97500;0.97500;0.97500;1.55953
2111;0.97500;0.97500;0.97500;1.55953
2112;0.97500;0.97500;0.97500;1.55953
2113;0.97500;0.97500;0.97500;1.55953
2114;0.97500;0.97500;0.97500;1.55953
2115;0.97500;0.97500;0.97500;1.55953
2116;0.97500;0.97500;0.97500;1.55953
2117;0.97500;0.97500;0.97500;1.55953
2118;0.97500;0.97500;0.97500;1.55953
2119;0.97500;0.97500;0.97500;1.55953
2120;0.97500;0.97500;0.97500;1.55953
2121;0.97500;0.97500;0.97500;1.55953
2122;0.97500;0.97500;0.97500;1.55953
2123;0.97500;0.97500;0.97500;1.55953
2124;0.97500;0.97500;0.97500;1.55953
2125;0.97500;0.97500;0.97500;1.55953
2126;0.97500;0.97500;0.97500;1.55953
2127;0.97500;0.97500;0.97500;1.55953
2128;0.97500;0.97500;0.97500;1.55953
2129;0.97500;0.97500;0.97500;1.55953
2130;0.97500;0.97500;0.97500;1.55953
2131;0.97500;0.97500;0.97500;1.55953
2132;0.97500;0.97500;0.97500;1.55953
2133;0.97500;0.97500;0.97500;1.55953
2134;0.97500;0.97500;0.97500;1.55953
2135;0.97500;0.97500;0.97500;1.55953
2136;0.97500;0.97500;0.97500;1.55953
2137;0.97500;0.97500;0.97500;1.55953
2138;0.97500;0.97500;0.97500;1.55953
2139;0.97500;0.97500;0.97500;1.55953
2140;0.97500;0.97500;0.97500;1.55953
2141;0.97500;0.97500;0.97500;1.55953
2142;0.97500;0.97500;0.97500;1.55953
2143;0.97500;0.97500;0.97500;1.55953
2144;0.97500;0.97500;0.97500;1.55953
2145;0.97500;0.97500;0.97500;1.55953
2146;0.97500;0.97500;0.97500;1.55953
2147;0.97500;0.97500;0.97500;1.55953
2148;0.97500;0.97500;0.97500;1.55953
2149;0.97500;0.97500;0.97500;1.55953
2150;0.97500;0.97500;0.97500;1.55953
2151;0.97500;0.97500;0.97500;1.55953
2152;0.97500;0.97500;0.97500;1.55953
2153;0.97500;0.97500;0.97500;1.55953
2154;0.97500;0.97500;0.97500;1.55953
2155;0.97500;0.97500;0.97500;1.55953
2156;0.97500;0.97500;0.97500;1.55953
2157;0.97500;0.97500;0.97500;1.55953
2158;0.97500;0.97500;0.97500;1.55953
2159;0.97500;0.97500;0.97500;1.55953
2160;0.97500;0.97500;0.97500;1.55953
2161;0.97500;0.97500;0.97500;1.55953
2162;0.97500;0.97500;0.97500;1.55953
2163;0.97500;0.97500;0.97500;1.55953
2164;0.97500;0.97500;0.97500;1.55953
2165;0.97500;0.97500;0.97500;1.55953
2166;0.97500;0.97500;0.97500;1.55953
2167;0.97500;0.97500;0.97500;1.55953
2168;0.97500;0.97500;0.97500;1.55953
2169;0.97500;0.97500;0.97500;1.55953
2170;0.97500;0.97500;0.97500;1.55953
2171;0.97500;0.97500;0.97500;1.55953
2172;0.97500;0.97500;0.97500;1.55953
2173;0.97500;0.97500;0.97500;1.55953
2174;0.97500;0.97500;0.97500;1.55953
2175;0.97500;0.97500;0.97500;1.55953
2176;0.97500;0.97500;0.97500;1.55953
2177;0.97500;0.97500;0.97500;1.55953
2178;0.97500;0.97500;0.97500;1.55953
2179;0.97500;0.97500;0.97500;1.55953
2180;0.97500;0.97500;0.97500;1.55953
2181;0.97500;0.97500;0.97500;1.55953
2182;0.97500;0.97500;0.97500;1.55953
2183;0.97500;0.97500;0.97500;1.55953
2184;0.97500;0.97500;0.97500;1.55953
2185;0.97500;0.97500;0.97500;1.55953
2186;0.97500;0.97500;0.97500;1.55953
2187;0.97500;0.97500;0.97500;1.55953
2188;0.97500;0.97500;0.97500;1.55953
2189;0.97500;0.97500;0.97500;1.55953
2190;0.97500;0.97500;0.97500;1.55953
2191;0.97500;0.97500;0.97500;1.55953
2192;0.97500;0.97500;0.97500;1.55953
2193;0.97500;0.97500;0.97500;1.55953
2194;0.97500;0.97500;0.97500;1.55953
2195;0.97500;0.97500;0.97500;1.55953
2196;0.97500;0.97500;0.97500;1.55953
2197;0.97500;0.97500;0.97500;1.55953
2198;0.97500;0.97500;0.97500;1.55953
2199;0.97500;0.97500;0.97500;1.55953
2200;0.97500;0.97500;0.97500;1.55953
2201;0.97500;0.97500;0.97500;1.55953
2202;0.97500;0.97500;0.97500;1.55953
2203;0.97500;0.97500;0.97500;1.55953
2204;0.97500;0.97500;0.97500;1.55953
2205;0.97500;0.97500;0.97500;1.55953
2206;0.97500;0.97500;0.97500;1.55953
2207;0.97500;0.97500;0.97500;1.55953
2208;0.97500;0.97500;0.97500;1.55953
2209;0.97500;0.97500;0.97500;1.55953
2210;0.97500;0.97500;0.97500;1.55953
2211;0.97500;0.97500;0.97500;1.55953
2212;0.97500;0.97500;0.97500;1.55953
2213;0.97500;0.97500;0.97500;1.55953
2214;0.97500;0.97500;0.97500;1.55953
2215;0.97500;0.97500;0.97500;1.55953
2216;0.97500;0.97500;0.97500;1.55953
2217;0.97500;0.97500;0.97500;1.55953
2218;0.97500;0.97500;0.97500;1.55953
2219;0.97500;0.97500;0.97500;1.55953
2220;0.97500;0.97500;0.97500;1.55953
2221;0.97500;0.97500;0.97500;1.55953
2222;0.97500;0.97500;0.97500;1.55953
2223;0.97500;0.97500;0.97500;1.55953
2224;0.97500;0.97500;0.97500;1.55953
2225;0.97500;0.97500;0.97500;1.55953
2226;0.97500;0.97500;0.97500;1.55953
2227;0.97500;0.97500;0.97500;1.55953
2228;0.97500;0.97500;0.97500;1.55953
2229;0.97500;0.97500;0.97500;1.55953
2230;0.97500;0.97500;0.97500;1.55953
2231;0.97500;0.97500;0.97500;1.55953
2232;0.97500;0.97500;0.97500;1.55953
2233;0.97500;0.97500;0.97500;1.55953
2234;0.97500;0.97500;0.97500;1.55953
2235;0.97500;0.97500;0.97500;1.55953
2236;0.97500;0.97500;0.97500;1.55953
2237;0.97500;0.97500;0.97500;1.55953
2238;0.97500;0.97500;0.97500;1.55953
2239;0.97500;0.97500;0.97500;1.55953
2240;0.97500;0.97500;0.97500;1.55953
2241;0.97500;0.97500;0.97500;1.55953
2242;0.97500;0.97500;0.97500;1.55953
2243;0.97500;0.97500;0.97500;1.55953
2244;0.97500;0.97500;0.97500;1.55953
2245;0.97500;0.97500;0.97500;1.55953
2246;0.97500;0.97500;0.97500;1.55953
2247;0.97500;0.97500;0.97500;1.55953
2248;0.97500;0.97500;0.97500;1.55953
2249;0.97500;0.97500;0.97500;1.55953
2250;0.97500;0.97500;0.97500;1.55953
2251;0.97500;0.97500;0.97500;1.55953
2252;0.97500;0.97500;0.97500;1.55953
2253;0.97500;0.97500;0.97500;1.55953
2254;0.97500;0.97500;0.97500;1.55953
2255;0.97500;0.97500;0.97500;1.55953
2256;0.97500;0.97500;0.97500;1.55953
2257;0.97500;0.97500;0.97500;1.55953
2258;0.97500;0.97500;0.97500;1.55953
2259;0.97500;0.97500;0.97500;1.55953
2260;0.97500;0.97500;0.97500;1.55953
2261;0.97500;0.97500;0.97500;1.55953
2262;0.97500;0.97500;0.97500;1.55953
2263;0.97500;0.97500;0.97500;1.55953
2264;0.97500;0.97500;0.97500;1.55953
2265;0.97500;0.97500;0.97500;1.55953
2266;0.97500;0.97500;0.97500;1.55953
2267;0.97500;0.97500;0.97500;1.55953
2268;0.97500;0.97500;0.97500;1.55953
2269;0.97500;0.97500;0.97500;1.55953
2270;0.97500;0.97500;0.97500;1.55953
2271;0.97500;0.97500;0.97500;1.55953
2272;0.97500;0.97500;0.97500;1.55953
2273;0.97500;0.97500;0.97500;1.55953
2274;0.97500;0.97500;0.97500;1.55953
2275;0.97500;0.97500;0.97500;1.55953
2276;0.97500;0.97500;0.97500;1.55953
2277;0.97500;0.97500;0.97500;1.55953
2278;0.97500;0.97500;0.97500;1.55953
2279;0.97500;0.97500;0.97500;1.55953
2280;0.97500;0.97500;0.97500;1.55953
2281;0.97500;0.97500;0.97500;1.55953
2282;0.97500;0.97500;0.97500;1.55953
2283;0.97500;0.97500;0.97500;1.55953
2284;0.97500;0.97500;0.97500;1.55953
2285;0.97500;0.97500;0.97500;1.55953
2286;0.97500;0.97500;0.97500;1.55953
2287;0.97500;0.97500;0.97500;1.55953
2288;0.97500;0.97500;0.97500;1.55953
2289;0.97500;0.97500;0.97500;1.55953
2290;0.97500;0.97500;0.97500;1.55953
2291;0.97500;0.97500;0.97500;1.55953
2292;0.97500;0.97500;0.97500;1.55953
2293;0.97500;0.97500;0.97500;1.55953
2294;0.97500;0.97500;0.97500;1.55953
2295;0.97500;0.97500;0.97500;1.55953
2296;0.97500;0.97500;0.97500;1.55953
2297;0.97500;0.97500;0.97500;1.55953
2298;0.97500;0.97500;0.97500;1.55953
2299;0.97500;0.97500;0.97500;1.55953
2300;0.97500;0.97500;0.97500;1.55953
2301;0.97500;0.97500;0.97500;1.55953
2302;0.97500;0.97500;0.97500;1.55953
2303;0.97500;0.97500;0.97500;1.55953
2304;0.97500;0.97500;0.97500;1.55953
2305;0.97500;0.97500;0.97500;1.55953
2306;0.97500;0.97500;0.97500;1.55953
2307;0.97500;0.97500;0.97500;1.55953
2308;0.97500;0.97500;0.97500;1.55953
2309;0.97500;0.97500;0.97500;1.55953
2310;0.97500;0.97500;0.97500;1.55953
2311;0.97500;0.97500;0.97500;1.55953
2312;0.97500;0.97500;0.97500;1.55953
2313;0.97500;0.97500;0.97500;1.55953
2314;0.97500;0.97500;0.97500;1.55953
2315;0.97500;0.97500;0.97500;1.55953
2316;0.97500;0.97500;0.97500;1.55953
2317;0.97500;0.97500;0.97500;1.55953
2318;0.97500;0.97500;0.97500;1.55953
2319;0.97500;0.97500;0.97500;1.55953
2320;0.97500;0.97500;0.97500;1.55953
2321;0.97500;0.97500;0.97500;1.55953
2322;0.97500;0.97500;0.97500;1.55953
2323;0.97500;0.97500;0.97500;1.55953
2324;0.97500;0.97500;0.97500;1.55953
2325;0.97500;0.97500;0.97500;1.55953
2326;0.97500;0.97500;0.97500;1.55953
2327;0.97500;0.97500;0.97500;1.55953
2328;0.97500;0.97500;0.97500;1.55953
2329;0.97500;0.97500;0.97500;1.55953
2330;0.97500;0.97500;0.97500;1.55953
2331;0.97500;0.97500;0.97500;1.55953
2332;0.97500;0.97500;0.97500;1.55953
2333;0.97500;0.97500;0.97500;1.55953
2334;0.97500;0.97500;0.97500;1.55953
2335;0.97500;0.97500;0.97500;1.55953
2336;0.97500;0.97500;0.97500;1.55953
2337;0.97500;0.97500;0.97500;1.55953
2338;0.97500;0.97500;0.97500;1.55953
2339;0.97500;0.97500;0.97500;1.55953
2340;0.97500;0.97500;0.97500;1.55953
2341;0.97500;0.97500;0.97500;1.55953
2342;0.97500;0.97500;0.97500;1.55953
2343;0.97500;0.97500;0.97500;1.55953
2344;0.97500;0.97500;0.97500;1.55953
2345;0.97500;0.97500;0.97500;1.55953
2346;0.97500;0.97500;0.97500;1.55953
2347;0.97500;0.97500;0.97500;1.55953
2348;0.97500;0.97500;0.97500;1.55953
2349;0.97500;0.97500;0.97500;1.55953
2350;0.97500;0.97500;0.97500;1.55953
2351;0.97500;0.97500;0.97500;1.55953
2352;0.97500;0.97500;0.97500;1.55953
2353;0.97500;0.97500;0.97500;1.55953
2354;0.97500;0.97500;0.97500;1.55953
2355;0.97500;0.97500;0.97500;1.55953
2356;0.97500;0.97500;0.97500;1.55953
2357;0.97500;0.97500;0.97500;1.55953
2358;0.97500;0.97500;0.97500;1.55953
2359;0.97500;0.97500;0.97500;1.55953
2360;0.97500;0.97500;0.97500;1.55953
2361;0.97500;0.97500;0.97500;1.55953
2362;0.97500;0.97500;0.97500;1.55953
2363;0.97500;0.97500;0.97500;1.55953
2364;0.97500;0.97500;0.97500;1.55953
2365;0.97500;0.97500;0.97500;1.55953
2366;0.97500;0.97500;0.97500;1.55953
2367;0.97500;0.97500;0.97500;1.55953
2368;0.97500;0.97500;0.97500;1.55953
2369;0.97500;0.97500;0.97500;1.55953
2370;0.97500;0.97500;0.97500;1.55953
2371;0.97500;0.97500;0.97500;1.55953
2372;0.97500;0.97500;0.97500;1.55953
2373;0.97500;0.97500;0.97500;1.55953
2374;0.97500;0.97500;0.97500;1.55953
2375;0.97500;0.97500;0.97500;1.55953
2376;0.97500;0.97500;0.97500;1.55953
2377;0.97500;0.97500;0.97500;1.55953
2378;0.97500;0.97500;0.97500;1.55953
2379;0.97500;0.97500;0.97500;1.55953
2380;0.97500;0.97500;0.97500;1.55953
2381;0.97500;0.97500;0.97500;1.55953
2382;0.97500;0.97500;0.97500;1.55953
2383;0.97500;0.97500;0.97500;1.55953
2384;0.97500;0.97500;0.97500;1.55953
2385;0.97500;0.97500;0.97500;1.55953
2386;0.97500;0.97500;0.97500;1.55953
2387;0.97500;0.97500;0.97500;1.55953
2388;0.97500;0.97500;0.97500;1.55953
2389;0.97500;0.97500;0.97500;1.55953
2390;0.97500;0.97500;0.97500;1.55953
2391;0.97500;0.97500;0.97500;1.55953
2392;0.97500;0.97500;0.97500;1.55953
2393;0.97500;0.97500;0.97500;1.55953
2394;0.97500;0.97500;0.97500;1.55953
2395;0.97500;0.97500;0.97500;1.55953
2396;0.97500;0.97500;0.97500;1.55953
2397;0.97500;0.97500;0.97500;1.55953
2398;0.97500;0.97500;0.97500;1.55953
2399;0.97500;0.97500;0.97500;1.55953
2400;0.97500;0.97500;0.97500;1.55953
2401;0.97500;0.97500;0.97500;1.55953
2402;0.97500;0.97500;0.97500;1.55953
2403;0.97500;0.97500;0.97500;1.55953
2404;0.97500;0.97500;0.97500;1.55953
2405;0.97500;0.97500;0.97500;1.55953
2406;0.97500;0.97500;0.97500;1.55953
2407;0.97500;0.97500;0.97500;1.55953
2408;0.97500;0.97500;0.97500;1.55953
2409;0.97500;0.97500;0.97500;1.55953
2410;0.97500;0.97500;0.97500;1.55953
2411;0.97500;0.97500;0.97500;1.55953
2412;0.97500;0.97500;0.97500;1.55953
2413;0.97500;0.97500;0.97500;1.55953
2414;0.97500;0.97500;0.97500;1.55953
2415;0.97500;0.97500;0.97500;1.55953
2416;0.97500;0.97500;0.97500;1.55953
2417;0.97500;0.97500;0.97500;1.55953
2418;0.97500;0.97500;0.97500;1.55953
2419;0.97500;0.97500;0.97500;1.55953
2420;0.97500;0.97500;0.97500;1.55953
2421;0.97500;0.97500;0.97500;1.55953
2422;0.97500;0.97500;0.97500;1.55953
2423;0.97500;0.97500;0.97500;1.55953
2424;0.97500;0.97500;0.97500;1.55953
2425;0.97500;0.97500;0.97500;1.55953
2426;0.97500;0.97500;0.97500;1.55953
2427;0.97500;0.97500;0.97500;1.55953
2428;0.97500;0.97500;0.97500;1.55953
2429;0.97500;0.97500;0.97500;1.55953
2430;0.97500;0.97500;0.97500;1.55953
2431;0.97500;0.97500;0.97500;1.55953
2432;0.97500;0.97500;0.97500;1.55953
2433;0.97500;0.97500;0.97500;1.55953
2434;0.97500;0.97500;0.97500;1.55953
2435;0.97500;0.97500;0.97500;1.55953
2436;0.97500;0.97500;0.97500;1.55953
2437;0.97500;0.97500;0.97500;1.55953
2438;0.97500;0.97500;0.97500;1.55953
2439;0.97500;0.97500;0.97500;1.55953
2440;0.97500;0.97500;0.97500;1.55953
2441;0.97500;0.97500;0.97500;1.55953
2442;0.97500;0.97500;0.97500;1.55953
2443;0.97500;0.97500;0.97500;1.55953
2444;0.97500;0.97500;0.97500;1.55953
2445;0.97500;0.97500;0.97500;1.55953
2446;0.97500;0.97500;0.97500;1.55953
2447;0.97500;0.97500;0.97500;1.55953
2448;0.97500;0.97500;0.97500;1.55953
2449;0.97500;0.97500;0.97500;1.55953
2450;0.97500;0.97500;0.97500;1.55953
2451;0.97500;0.97500;0.97500;1.55953
2452;0.97500;0.97500;0.97500;1.55953
2453;0.97500;0.97500;0.97500;1.55953
2454;0.97500;0.97500;0.97500;1.55953
2455;0.97500;0.97500;0.97500;1.55953
2456;0.97500;0.97500;0.97500;1.55953
2457;0.97500;0.97500;0.97500;1.55953
2458;0.97500;0.97500;0.97500;1.55953
2459;0.97500;0.97500;0.97500;1.55953
2460;0.97500;0.97500;0.97500;1.55953
2461;0.97500;0.97500;0.97500;1.55953
2462;0.97500;0.97500;0.97500;1.55953
2463;0.97500;0.97500;0.97500;1.55953
2464;0.97500;0.97500;0.97500;1.55953
2465;0.97500;0.97500;0.97500;1.55953
2466;0.97500;0.97500;0.97500;1.55953
2467;0.97500;0.97500;0.97500;1.55953
2468;0.97500;0.97500;0.97500;1.55953
2469;0.97500;0.97500;0.97500;1.55953
2470;0.97500;0.97500;0.97500;1.55953
2471;0.97500;0.97500;0.97500;1.55953
2472;0.97500;0.97500;0.97500;1.55953
2473;0.97500;0.97500;0.97500;1.55953
2474;0.97500;0.97500;0.97500;1.55953
