Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1867;0.95000;0.95000;0.95000;2.24168
1868;0.95000;0.95000;0.95000;2.24168
1869;0.95000;0.95000;0.95000;2.24168
1870;0.95000;0.95000;0.95000;2.24168
1871;0.95000;0.95000;0.95000;2.24168
1872;0.95000;0.95000;0.95000;2.24168
1873;0.95000;0.95000;0.95000;2.24168
1874;0.95000;0.95000;0.95000;2.24168
1875;0.95000;0.95000;0.95000;2.24168
1876;0.95000;0.95000;0.95000;2.24168
1877;0.95000;0.95000;0.95000;2.24168
1878;0.95000;0.95000;0.95000;2.24168
1879;0.95000;0.95000;0.95000;2.24168
1880;0.95000;0.95000;0.95000;2.24168
1881;0.95000;0.95000;0.95000;2.24168
1882;0.95000;0.95000;0.95000;2.24168
1883;0.95000;0.95000;0.95000;2.24168
1884;0.95000;0.95000;0.95000;2.24168
1885;0.95000;0.95000;0.95000;2.24168
1886;0.95000;0.95000;0.95000;2.24168
1887;0.95000;0.95000;0.95000;2.24168
1888;0.95000;0.95000;0.95000;2.24168
1889;0.95000;0.95000;0.95000;2.24168
1890;0.95000;0.95000;0.95000;2.24168
1891;0.95000;0.95000;0.95000;2.24168
1892;0.95000;0.95000;0.95000;2.24168
1893;0.95000;0.95000;0.95000;2.24168
1894;0.95000;0.95000;0.95000;2.24168
1895;0.95000;0.95000;0.95000;2.24168
1896;0.95000;0.95000;0.95000;2.24168
1897;0.95000;0.95000;0.95000;2.24168
1898;0.95000;0.95000;0.95000;2.24168
1899;0.95000;0.95000;0.95000;2.24168
1900;0.95000;0.95000;0.95000;2.24168
1901;0.95000;0.95000;0.95000;2.24168
1902;0.95000;0.95000;0.95000;2.24168
1903;0.95000;0.95000;0.95000;2.24168
1904;0.95000;0.95000;0.95000;2.24168
1905;0.95000;0.95000;0.95000;2.24168
1906;0.95000;0.95000;0.95000;2.24168
1907;0.95000;0.95000;0.95000;2.24168
1908;0.95000;0.95000;0.95000;2.24168
1909;0.95000;0.95000;0.95000;2.24168
1910;0.95000;0.95000;0.95000;2.24168
1911;0.95000;0.95000;0.95000;2.24168
1912;0.95000;0.95000;0.95000;2.24168
1913;0.95000;0.95000;0.95000;2.24168
1914;0.95000;0.95000;0.95000;2.24168
1915;0.95000;0.95000;0.95000;2.24168
1916;0.95000;0.95000;0.95000;2.24168
1917;0.95000;0.95000;0.95000;2.24168
1918;0.95000;0.95000;0.95000;2.24168
1919;0.95000;0.95000;0.95000;2.24168
1920;0.95000;0.95000;0.95000;2.24168
1921;0.95000;0.95000;0.95000;2.24168
1922;0.95000;0.95000;0.95000;2.24168
1923;0.95000;0.95000;0.95000;2.24168
1924;0.95000;0.95000;0.95000;2.24168
1925;0.95000;0.95000;0.95000;2.24168
1926;0.95000;0.95000;0.95000;2.24168
1927;0.95000;0.95000;0.95000;2.24168
1928;0.95000;0.95000;0.95000;2.24168
1929;0.95000;0.95000;0.95000;2.24168
1930;0.95000;0.95000;0.95000;2.24168
1931;0.95000;0.95000;0.95000;2.24168
1932;0.95000;0.95000;0.95000;2.24168
1933;0.95000;0.95000;0.95000;2.24168
1934;0.95000;0.95000;0.95000;2.24168
1935;0.95000;0.95000;0.95000;2.24168
1936;0.95000;0.95000;0.95000;2.24168
1937;0.95000;0.95000;0.95000;2.24168
1938;0.95000;0.95000;0.95000;2.24168
1939;0.95000;0.95000;0.95000;2.24168
1940;0.95000;0.95000;0.95000;2.24168
1941;0.95000;0.95000;0.95000;2.24168
1942;0.95000;0.95000;0.95000;2.24168
1943;0.95000;0.95000;0.95000;2.24168
1944;0.95000;0.95000;0.95000;2.24168
1945;0.95000;0.95000;0.95000;2.24168
1946;0.95000;0.95000;0.95000;2.24168
1947;0.95000;0.95000;0.95000;2.24168
1948;0.95000;0.95000;0.95000;2.24168
1949;0.95000;0.95000;0.95000;2.24168
1950;0.95000;0.95000;0.95000;2.24168
1951;0.95000;0.95000;0.95000;2.24168
1952;0.95000;0.95000;0.95000;2.24168
1953;0.95000;0.95000;0.95000;2.24168
1954;0.95000;0.95000;0.95000;2.24168
1955;0.95000;0.95000;0.95000;2.24168
1956;0.95000;0.95000;0.95000;2.24168
1957;0.95000;0.95000;0.95000;2.24168
1958;0.95000;0.95000;0.95000;2.24168
1959;0.95000;0.95000;0.95000;2.24168
1960;0.95000;0.95000;0.95000;2.24168
1961;0.95000;0.95000;0.95000;2.24168
1962;0.95000;0.95000;0.95000;2.24168
1963;0.95000;0.95000;0.95000;2.24168
1964;0.95000;0.95000;0.95000;2.24168
1965;0.95000;0.95000;0.95000;2.24168
1966;0.95000;0.95000;0.95000;2.24168
1967;0.95000;0.95000;0.95000;2.24168
1968;0.95000;0.95000;0.95000;2.24168
1969;0.95000;0.95000;0.95000;2.24168
1970;0.95000;0.95000;0.95000;2.24168
1971;0.95000;0.95000;0.95000;2.24168
1972;0.95000;0.95000;0.95000;2.24168
1973;0.95000;0.95000;0.95000;2.24168
1974;0.95000;0.95000;0.95000;2.24168
1975;0.95000;0.95000;0.95000;2.24168
1976;0.95000;0.95000;0.95000;2.24168
1977;0.95000;0.95000;0.95000;2.24168
1978;0.95000;0.95000;0.95000;2.24168
1979;0.95000;0.95000;0.95000;2.24168
1980;0.95000;0.95000;0.95000;2.24168
1981;0.95000;0.95000;0.95000;2.24168
1982;0.95000;0.95000;0.95000;2.24168
1983;0.95000;0.95000;0.95000;2.24168
1984;0.95000;0.95000;0.95000;2.24168
1985;0.95000;0.95000;0.95000;2.24168
1986;0.95000;0.95000;0.95000;2.24168
1987;0.95000;0.95000;0.95000;2.24168
1988;0.95000;0.95000;0.95000;2.24168
1989;0.95000;0.95000;0.95000;2.24168
1990;0.95000;0.95000;0.95000;2.24168
1991;0.95000;0.95000;0.95000;2.24168
1992;0.95000;0.95000;0.95000;2.24168
1993;0.95000;0.95000;0.95000;2.24168
1994;0.95000;0.95000;0.95000;2.24168
1995;0.95000;0.95000;0.95000;2.24168
1996;0.95000;0.95000;0.95000;2.24168
1997;0.95000;0.95000;0.95000;2.24168
1998;0.95000;0.95000;0.95000;2.24168
1999;0.95000;0.95000;0.95000;2.24168
2000;0.95000;0.95000;0.95000;2.24168
2001;0.95000;0.95000;0.95000;2.24168
2002;0.95000;0.95000;0.95000;2.24168
2003;0.95000;0.95000;0.95000;2.24168
2004;0.95000;0.95000;0.95000;2.24168
2005;0.95000;0.95000;0.95000;2.24168
2006;0.95000;0.95000;0.95000;2.24168
2007;0.95000;0.95000;0.95000;2.24168
2008;0.95000;0.95000;0.95000;2.24168
2009;0.95000;0.95000;0.95000;2.24168
2010;0.95000;0.95000;0.95000;2.24168
2011;0.95000;0.95000;0.95000;2.24168
2012;0.95000;0.95000;0.95000;2.24168
2013;0.95000;0.95000;0.95000;2.24168
2014;0.95000;0.95000;0.95000;2.24168
2015;0.95000;0.95000;0.95000;2.24168
2016;0.95000;0.95000;0.95000;2.24168
2017;0.95000;0.95000;0.95000;2.24168
2018;0.95000;0.95000;0.95000;2.24168
2019;0.95000;0.95000;0.95000;2.24168
2020;0.95000;0.95000;0.95000;2.24168
2021;0.95000;0.95000;0.95000;2.24168
2022;0.95000;0.95000;0.95000;2.24168
2023;0.95000;0.95000;0.95000;2.24168
2024;0.95000;0.95000;0.95000;2.24168
2025;0.95000;0.95000;0.95000;2.24168
2026;0.95000;0.95000;0.95000;2.24168
2027;0.95000;0.95000;0.95000;2.24168
2028;0.95000;0.95000;0.95000;2.24168
2029;0.95000;0.95000;0.95000;2.24168
2030;0.95000;0.95000;0.95000;2.24168
2031;0.95000;0.95000;0.95000;2.24168
2032;0.95000;0.95000;0.95000;2.24168
2033;0.95000;0.95000;0.95000;2.24168
2034;0.95000;0.95000;0.95000;2.24168
2035;0.95000;0.95000;0.95000;2.24168
2036;0.95000;0.95000;0.95000;2.24168
2037;0.95000;0.95000;0.95000;2.24168
2038;0.95000;0.95000;0.95000;2.24168
2039;0.95000;0.95000;0.95000;2.24168
2040;0.95000;0.95000;0.95000;2.24168
2041;0.95000;0.95000;0.95000;2.24168
2042;0.95000;0.95000;0.95000;2.24168
2043;0.95000;0.95000;0.95000;2.24168
2044;0.95000;0.95000;0.95000;2.24168
2045;0.95000;0.95000;0.95000;2.24168
2046;0.95000;0.95000;0.95000;2.24168
2047;0.95000;0.95000;0.95000;2.24168
2048;0.95000;0.95000;0.95000;2.24168
2049;0.95000;0.95000;0.95000;2.24168
2050;0.95000;0.95000;0.95000;2.24168
2051;0.95000;0.95000;0.95000;2.24168
2052;0.95000;0.95000;0.95000;2.24168
2053;0.95000;0.95000;0.95000;2.24168
2054;0.95000;0.95000;0.95000;2.24168
2055;0.95000;0.95000;0.95000;2.24168
2056;0.95000;0.95000;0.95000;2.24168
2057;0.95000;0.95000;0.95000;2.24168
2058;0.95000;0.95000;0.95000;2.24168
2059;0.95000;0.95000;0.95000;2.24168
2060;0.95000;0.95000;0.95000;2.24168
2061;0.95000;0.95000;0.95000;2.24168
2062;0.95000;0.95000;0.95000;2.24168
2063;0.95000;0.95000;0.95000;2.24168
2064;0.95000;0.95000;0.95000;2.24168
2065;0.95000;0.95000;0.95000;2.24168
2066;0.95000;0.95000;0.95000;2.24168
2067;0.95000;0.95000;0.95000;2.24168
2068;0.95000;0.95000;0.95000;2.24168
2069;0.95000;0.95000;0.95000;2.24168
2070;0.95000;0.95000;0.95000;2.24168
2071;0.95000;0.95000;0.95000;2.24168
2072;0.95000;0.95000;0.95000;2.24168
2073;0.95000;0.95000;0.95000;2.24168
2074;0.95000;0.95000;0.95000;2.24168
2075;0.95000;0.95000;0.95000;2.24168
2076;0.95000;0.95000;0.95000;2.24168
2077;0.95000;0.95000;0.95000;2.24168
2078;0.95000;0.95000;0.95000;2.24168
2079;0.95000;0.95000;0.95000;2.24168
2080;0.95000;0.95000;0.95000;2.24168
2081;0.95000;0.95000;0.95000;2.24168
2082;0.95000;0.95000;0.95000;2.24168
2083;0.95000;0.95000;0.95000;2.24168
2084;0.95000;0.95000;0.95000;2.24168
2085;0.95000;0.95000;0.95000;2.24168
2086;0.95000;0.95000;0.95000;2.24168
2087;0.95000;0.95000;0.95000;2.24168
2088;0.95000;0.95000;0.95000;2.24168
2089;0.95000;0.95000;0.95000;2.24168
2090;0.95000;0.95000;0.95000;2.24168
2091;0.95000;0.95000;0.95000;2.24168
2092;0.95000;0.95000;0.95000;2.24168
2093;0.95000;0.95000;0.95000;2.24168
2094;0.95000;0.95000;0.95000;2.24168
2095;0.95000;0.95000;0.95000;2.24168
2096;0.95000;0.95000;0.95000;2.24168
2097;0.95000;0.95000;0.95000;2.24168
2098;0.95000;0.95000;0.95000;2.24168
2099;0.95000;0.95000;0.95000;2.24168
2100;0.95000;0.95000;0.95000;2.24168
2101;0.95000;0.95000;0.95000;2.24168
2102;0.95000;0.95000;0.95000;2.24168
2103;0.95000;0.95000;0.95000;2.24168
2104;0.95000;0.95000;0.95000;2.24168
2105;0.95000;0.95000;0.95000;2.24168
2106;0.95000;0.95000;0.95000;2.24168
2107;0.95000;0.95000;0.95000;2.24168
2108;0.95000;0.95000;0.95000;2.24168
2109;0.95000;0.95000;0.95000;2.24168
2110;0.95000;0.95000;0.95000;2.24168
2111;0.95000;0.95000;0.95000;2.24168
2112;0.95000;0.95000;0.95000;2.24168
2113;0.95000;0.95000;0.95000;2.24168
2114;0.95000;0.95000;0.95000;2.24168
2115;0.95000;0.95000;0.95000;2.24168
2116;0.95000;0.95000;0.95000;2.24168
2117;0.95000;0.95000;0.95000;2.24168
2118;0.95000;0.95000;0.95000;2.24168
2119;0.95000;0.95000;0.95000;2.24168
2120;0.95000;0.95000;0.95000;2.24168
2121;0.95000;0.95000;0.95000;2.24168
2122;0.95000;0.95000;0.95000;2.24168
2123;0.95000;0.95000;0.95000;2.24168
2124;0.95000;0.95000;0.95000;2.24168
2125;0.95000;0.95000;0.95000;2.24168
2126;0.95000;0.95000;0.95000;2.24168
2127;0.95000;0.95000;0.95000;2.24168
2128;0.95000;0.95000;0.95000;2.24168
2129;0.95000;0.95000;0.95000;2.24168
2130;0.95000;0.95000;0.95000;2.24168
2131;0.95000;0.95000;0.95000;2.24168
2132;0.95000;0.95000;0.95000;2.24168
2133;0.95000;0.95000;0.95000;2.24168
2134;0.95000;0.95000;0.95000;2.24168
2135;0.95000;0.95000;0.95000;2.24168
2136;0.95000;0.95000;0.95000;2.24168
2137;0.95000;0.95000;0.95000;2.24168
2138;0.95000;0.95000;0.95000;2.24168
2139;0.95000;0.95000;0.95000;2.24168
2140;0.95000;0.95000;0.95000;2.24168
2141;0.95000;0.95000;0.95000;2.24168
2142;0.95000;0.95000;0.95000;2.24168
2143;0.95000;0.95000;0.95000;2.24168
2144;0.95000;0.95000;0.95000;2.24168
2145;0.95000;0.95000;0.95000;2.24168
2146;0.95000;0.95000;0.95000;2.24168
2147;0.95000;0.95000;0.95000;2.24168
2148;0.95000;0.95000;0.95000;2.24168
2149;0.95000;0.95000;0.95000;2.24168
2150;0.95000;0.95000;0.95000;2.24168
2151;0.95000;0.95000;0.95000;2.24168
2152;0.95000;0.95000;0.95000;2.24168
2153;0.95000;0.95000;0.95000;2.24168
2154;0.95000;0.95000;0.95000;2.24168
2155;0.95000;0.95000;0.95000;2.24168
2156;0.95000;0.95000;0.95000;2.24168
2157;0.95000;0.95000;0.95000;2.24168
2158;0.95000;0.95000;0.95000;2.24168
2159;0.95000;0.95000;0.95000;2.24168
2160;0.95000;0.95000;0.95000;2.24168
2161;0.95000;0.95000;0.95000;2.24168
2162;0.95000;0.95000;0.95000;2.24168
2163;0.95000;0.95000;0.95000;2.24168
2164;0.95000;0.95000;0.95000;2.24168
2165;0.95000;0.95000;0.95000;2.24168
2166;0.95000;0.95000;0.95000;2.24168
2167;0.95000;0.95000;0.95000;2.24168
2168;0.95000;0.95000;0.95000;2.24168
2169;0.95000;0.95000;0.95000;2.24168
2170;0.95000;0.95000;0.95000;2.24168
2171;0.95000;0.95000;0.95000;2.24168
2172;0.95000;0.95000;0.95000;2.24168
2173;0.95000;0.95000;0.95000;2.24168
2174;0.95000;0.95000;0.95000;2.24168
2175;0.95000;0.95000;0.95000;2.24168
2176;0.95000;0.95000;0.95000;2.24168
2177;0.95000;0.95000;0.95000;2.24168
2178;0.95000;0.95000;0.95000;2.24168
2179;0.95000;0.95000;0.95000;2.24168
2180;0.95000;0.95000;0.95000;2.24168
2181;0.95000;0.95000;0.95000;2.24168
2182;0.95000;0.95000;0.95000;2.24168
2183;0.95000;0.95000;0.95000;2.24168
2184;0.95000;0.95000;0.95000;2.24168
2185;0.95000;0.95000;0.95000;2.24168
2186;0.95000;0.95000;0.95000;2.24168
2187;0.95000;0.95000;0.95000;2.24168
2188;0.95000;0.95000;0.95000;2.24168
2189;0.95000;0.95000;0.95000;2.24168
2190;0.95000;0.95000;0.95000;2.24168
2191;0.95000;0.95000;0.95000;2.24168
2192;0.95000;0.95000;0.95000;2.24168
2193;0.95000;0.95000;0.95000;2.24168
2194;0.95000;0.95000;0.95000;2.24168
2195;0.95000;0.95000;0.95000;2.24168
2196;0.95000;0.95000;0.95000;2.24168
2197;0.95000;0.95000;0.95000;2.24168
2198;0.95000;0.95000;0.95000;2.24168
2199;0.95000;0.95000;0.95000;2.24168
2200;0.95000;0.95000;0.95000;2.24168
2201;0.95000;0.95000;0.95000;2.24168
2202;0.95000;0.95000;0.95000;2.24168
2203;0.95000;0.95000;0.95000;2.24168
2204;0.95000;0.95000;0.95000;2.24168
2205;0.95000;0.95000;0.95000;2.24168
2206;0.95000;0.95000;0.95000;2.24168
2207;0.95000;0.95000;0.95000;2.24168
2208;0.95000;0.95000;0.95000;2.24168
2209;0.95000;0.95000;0.95000;2.24168
2210;0.95000;0.95000;0.95000;2.24168
2211;0.95000;0.95000;0.95000;2.24168
2212;0.95000;0.95000;0.95000;2.24168
2213;0.95000;0.95000;0.95000;2.24168
2214;0.95000;0.95000;0.95000;2.24168
2215;0.95000;0.95000;0.95000;2.24168
2216;0.95000;0.95000;0.95000;2.24168
2217;0.95000;0.95000;0.95000;2.24168
2218;0.95000;0.95000;0.95000;2.24168
2219;0.95000;0.95000;0.95000;2.24168
2220;0.95000;0.95000;0.95000;2.24168
2221;0.95000;0.95000;0.95000;2.24168
2222;0.95000;0.95000;0.95000;2.24168
2223;0.95000;0.95000;0.95000;2.24168
2224;0.95000;0.95000;0.95000;2.24168
2225;0.95000;0.95000;0.95000;2.24168
2226;0.95000;0.95000;0.95000;2.24168
2227;0.95000;0.95000;0.95000;2.24168
2228;0.95000;0.95000;0.95000;2.24168
2229;0.95000;0.95000;0.95000;2.24168
2230;0.95000;0.95000;0.95000;2.24168
2231;0.95000;0.95000;0.95000;2.24168
2232;0.95000;0.95000;0.95000;2.24168
2233;0.95000;0.95000;0.95000;2.24168
2234;0.95000;0.95000;0.95000;2.24168
2235;0.95000;0.95000;0.95000;2.24168
2236;0.95000;0.95000;0.95000;2.24168
2237;0.95000;0.95000;0.95000;2.24168
2238;0.95000;0.95000;0.95000;2.24168
2239;0.95000;0.95000;0.95000;2.24168
2240;0.95000;0.95000;0.95000;2.24168
2241;0.95000;0.95000;0.95000;2.24168
2242;0.95000;0.95000;0.95000;2.24168
2243;0.95000;0.95000;0.95000;2.24168
2244;0.95000;0.95000;0.95000;2.24168
2245;0.95000;0.95000;0.95000;2.24168
2246;0.95000;0.95000;0.95000;2.24168
2247;0.95000;0.95000;0.95000;2.24168
2248;0.95000;0.95000;0.95000;2.24168
2249;0.95000;0.95000;0.95000;2.24168
2250;0.95000;0.95000;0.95000;2.24168
2251;0.95000;0.95000;0.95000;2.24168
2252;0.95000;0.95000;0.95000;2.24168
2253;0.95000;0.95000;0.95000;2.24168
2254;0.95000;0.95000;0.95000;2.24168
2255;0.95000;0.95000;0.95000;2.24168
2256;0.95000;0.95000;0.95000;2.24168
2257;0.95000;0.95000;0.95000;2.24168
2258;0.95000;0.95000;0.95000;2.24168
2259;0.95000;0.95000;0.95000;2.24168
2260;0.95000;0.95000;0.95000;2.24168
2261;0.95000;0.95000;0.95000;2.24168
2262;0.95000;0.95000;0.95000;2.24168
2263;0.95000;0.95000;0.95000;2.24168
2264;0.95000;0.95000;0.95000;2.24168
2265;0.95000;0.95000;0.95000;2.24168
2266;0.95000;0.95000;0.95000;2.24168
2267;0.95000;0.95000;0.95000;2.24168
2268;0.95000;0.95000;0.95000;2.24168
2269;0.95000;0.95000;0.95000;2.24168
2270;0.95000;0.95000;0.95000;2.24168
2271;0.95000;0.95000;0.95000;2.24168
2272;0.95000;0.95000;0.95000;2.24168
2273;0.95000;0.95000;0.95000;2.24168
2274;0.95000;0.95000;0.95000;2.24168
2275;0.95000;0.95000;0.95000;2.24168
2276;0.95000;0.95000;0.95000;2.24168
2277;0.95000;0.95000;0.95000;2.24168
2278;0.95000;0.95000;0.95000;2.24168
2279;0.95000;0.95000;0.95000;2.24168
2280;0.95000;0.95000;0.95000;2.24168
2281;0.95000;0.95000;0.95000;2.24168
2282;0.95000;0.95000;0.95000;2.24168
2283;0.95000;0.95000;0.95000;2.24168
2284;0.95000;0.95000;0.95000;2.24168
2285;0.95000;0.95000;0.95000;2.24168
2286;0.95000;0.95000;0.95000;2.24168
2287;0.95000;0.95000;0.95000;2.24168
2288;0.95000;0.95000;0.95000;2.24168
2289;0.95000;0.95000;0.95000;2.24168
2290;0.95000;0.95000;0.95000;2.24168
2291;0.95000;0.95000;0.95000;2.24168
2292;0.95000;0.95000;0.95000;2.24168
2293;0.95000;0.95000;0.95000;2.24168
2294;0.95000;0.95000;0.95000;2.24168
2295;0.95000;0.95000;0.95000;2.24168
2296;0.95000;0.95000;0.95000;2.24168
2297;0.95000;0.95000;0.95000;2.24168
2298;0.95000;0.95000;0.95000;2.24168
2299;0.95000;0.95000;0.95000;2.24168
2300;0.95000;0.95000;0.95000;2.24168
2301;0.95000;0.95000;0.95000;2.24168
2302;0.95000;0.95000;0.95000;2.24168
2303;0.95000;0.95000;0.95000;2.24168
2304;0.95000;0.95000;0.95000;2.24168
2305;0.95000;0.95000;0.95000;2.24168
2306;0.95000;0.95000;0.95000;2.24168
2307;0.95000;0.95000;0.95000;2.24168
2308;0.95000;0.95000;0.95000;2.24168
2309;0.95000;0.95000;0.95000;2.24168
2310;0.95000;0.95000;0.95000;2.24168
2311;0.95000;0.95000;0.95000;2.24168
2312;0.95000;0.95000;0.95000;2.24168
2313;0.95000;0.95000;0.95000;2.24168
2314;0.95000;0.95000;0.95000;2.24168
2315;0.95000;0.95000;0.95000;2.24168
2316;0.95000;0.95000;0.95000;2.24168
2317;0.95000;0.95000;0.95000;2.24168
2318;0.95000;0.95000;0.95000;2.24168
2319;0.95000;0.95000;0.95000;2.24168
2320;0.95000;0.95000;0.95000;2.24168
2321;0.95000;0.95000;0.95000;2.24168
2322;0.95000;0.95000;0.95000;2.24168
2323;0.95000;0.95000;0.95000;2.24168
2324;0.95000;0.95000;0.95000;2.24168
2325;0.95000;0.95000;0.95000;2.24168
2326;0.95000;0.95000;0.95000;2.24168
2327;0.95000;0.95000;0.95000;2.24168
2328;0.95000;0.95000;0.95000;2.24168
2329;0.95000;0.95000;0.95000;2.24168
2330;0.95000;0.95000;0.95000;2.24168
2331;0.95000;0.95000;0.95000;2.24168
2332;0.95000;0.95000;0.95000;2.24168
2333;0.95000;0.95000;0.95000;2.24168
2334;0.95000;0.95000;0.95000;2.24168
2335;0.95000;0.95000;0.95000;2.24168
2336;0.95000;0.95000;0.95000;2.24168
2337;0.95000;0.95000;0.95000;2.24168
2338;0.95000;0.95000;0.95000;2.24168
2339;0.95000;0.95000;0.95000;2.24168
2340;0.95000;0.95000;0.95000;2.24168
2341;0.95000;0.95000;0.95000;2.24168
2342;0.95000;0.95000;0.95000;2.24168
2343;0.95000;0.95000;0.95000;2.24168
2344;0.95000;0.95000;0.95000;2.24168
2345;0.95000;0.95000;0.95000;2.24168
2346;0.95000;0.95000;0.95000;2.24168
2347;0.95000;0.95000;0.95000;2.24168
2348;0.95000;0.95000;0.95000;2.24168
2349;0.95000;0.95000;0.95000;2.24168
2350;0.95000;0.95000;0.95000;2.24168
2351;0.95000;0.95000;0.95000;2.24168
2352;0.95000;0.95000;0.95000;2.24168
2353;0.95000;0.95000;0.95000;2.24168
2354;0.95000;0.95000;0.95000;2.24168
2355;0.95000;0.95000;0.95000;2.24168
2356;0.95000;0.95000;0.95000;2.24168
2357;0.95000;0.95000;0.95000;2.24168
2358;0.95000;0.95000;0.95000;2.24168
2359;0.95000;0.95000;0.95000;2.24168
2360;0.95000;0.95000;0.95000;2.24168
2361;0.95000;0.95000;0.95000;2.24168
2362;0.95000;0.95000;0.95000;2.24168
2363;0.95000;0.95000;0.95000;2.24168
2364;0.95000;0.95000;0.95000;2.24168
2365;0.95000;0.95000;0.95000;2.24168
2366;0.95000;0.95000;0.95000;2.24168
2367;0.95000;0.95000;0.95000;2.24168
2368;0.95000;0.95000;0.95000;2.24168
2369;0.95000;0.95000;0.95000;2.24168
2370;0.95000;0.95000;0.95000;2.24168
2371;0.95000;0.95000;0.95000;2.24168
2372;0.95000;0.95000;0.95000;2.24168
2373;0.95000;0.95000;0.95000;2.24168
2374;0.95000;0.95000;0.95000;2.24168
2375;0.95000;0.95000;0.95000;2.24168
2376;0.95000;0.95000;0.95000;2.24168
2377;0.95000;0.95000;0.95000;2.24168
2378;0.95000;0.95000;0.95000;2.24168
2379;0.95000;0.95000;0.95000;2.24168
2380;0.95000;0.95000;0.95000;2.24168
2381;0.95000;0.95000;0.95000;2.24168
2382;0.95000;0.95000;0.95000;2.24168
2383;0.95000;0.95000;0.95000;2.24168
2384;0.95000;0.95000;0.95000;2.24168
2385;0.95000;0.95000;0.95000;2.24168
2386;0.95000;0.95000;0.95000;2.24168
2387;0.95000;0.95000;0.95000;2.24168
2388;0.95000;0.95000;0.95000;2.24168
2389;0.95000;0.95000;0.95000;2.24168
2390;0.95000;0.95000;0.95000;2.24168
2391;0.95000;0.95000;0.95000;2.24168
2392;0.95000;0.95000;0.95000;2.24168
2393;0.95000;0.95000;0.95000;2.24168
2394;0.95000;0.95000;0.95000;2.24168
2395;0.95000;0.95000;0.95000;2.24168
2396;0.95000;0.95000;0.95000;2.24168
2397;0.95000;0.95000;0.95000;2.24168
2398;0.95000;0.95000;0.95000;2.24168
2399;0.95000;0.95000;0.95000;2.24168
2400;0.95000;0.95000;0.95000;2.24168
2401;0.95000;0.95000;0.95000;2.24168
2402;0.95000;0.95000;0.95000;2.24168
2403;0.95000;0.95000;0.95000;2.24168
2404;0.95000;0.95000;0.95000;2.24168
2405;0.95000;0.95000;0.95000;2.24168
2406;0.95000;0.95000;0.95000;2.24168
2407;0.95000;0.95000;0.95000;2.24168
2408;0.95000;0.95000;0.95000;2.24168
2409;0.95000;0.95000;0.95000;2.24168
2410;0.95000;0.95000;0.95000;2.24168
2411;0.95000;0.95000;0.95000;2.24168
2412;0.95000;0.95000;0.95000;2.24168
2413;0.95000;0.95000;0.95000;2.24168
2414;0.95000;0.95000;0.95000;2.24168
2415;0.95000;0.95000;0.95000;2.24168
2416;0.95000;0.95000;0.95000;2.24168
2417;0.95000;0.95000;0.95000;2.24168
2418;0.95000;0.95000;0.95000;2.24168
2419;0.95000;0.95000;0.95000;2.24168
2420;0.95000;0.95000;0.95000;2.24168
2421;0.95000;0.95000;0.95000;2.24168
2422;0.95000;0.95000;0.95000;2.24168
2423;0.95000;0.95000;0.95000;2.24168
2424;0.95000;0.95000;0.95000;2.24168
2425;0.95000;0.95000;0.95000;2.24168
2426;0.95000;0.95000;0.95000;2.24168
2427;0.95000;0.95000;0.95000;2.24168
2428;0.95000;0.95000;0.95000;2.24168
2429;0.95000;0.95000;0.95000;2.24168
2430;0.95000;0.95000;0.95000;2.24168
2431;0.95000;0.95000;0.95000;2.24168
2432;0.95000;0.95000;0.95000;2.24168
2433;0.95000;0.95000;0.95000;2.24168
2434;0.95000;0.95000;0.95000;2.24168
2435;0.95000;0.95000;0.95000;2.24168
2436;0.95000;0.95000;0.95000;2.24168
2437;0.95000;0.95000;0.95000;2.24168
2438;0.95000;0.95000;0.95000;2.24168
2439;0.95000;0.95000;0.95000;2.24168
2440;0.95000;0.95000;0.95000;2.24168
2441;0.95000;0.95000;0.95000;2.24168
2442;0.95000;0.95000;0.95000;2.24168
2443;0.95000;0.95000;0.95000;2.24168
2444;0.95000;0.95000;0.95000;2.24168
2445;0.95000;0.95000;0.95000;2.24168
2446;0.95000;0.95000;0.95000;2.24168
2447;0.95000;0.95000;0.95000;2.24168
2448;0.95000;0.95000;0.95000;2.24168
2449;0.95000;0.95000;0.95000;2.24168
2450;0.95000;0.95000;0.95000;2.24168
2451;0.95000;0.95000;0.95000;2.24168
2452;0.95000;0.95000;0.95000;2.24168
2453;0.95000;0.95000;0.95000;2.24168
2454;0.95000;0.95000;0.95000;2.24168
2455;0.95000;0.95000;0.95000;2.24168
2456;0.95000;0.95000;0.95000;2.24168
2457;0.95000;0.95000;0.95000;2.24168
2458;0.95000;0.95000;0.95000;2.24168
2459;0.95000;0.95000;0.95000;2.24168
2460;0.95000;0.95000;0.95000;2.24168
2461;0.95000;0.95000;0.95000;2.24168
2462;0.95000;0.95000;0.95000;2.24168
2463;0.95000;0.95000;0.95000;2.24168
2464;0.95000;0.95000;0.95000;2.24168
2465;0.95000;0.95000;0.95000;2.24168
2466;0.95000;0.95000;0.95000;2.24168
2467;0.95000;0.95000;0.95000;2.24168
2468;0.95000;0.95000;0.95000;2.24168
2469;0.95000;0.95000;0.95000;2.24168
2470;0.95000;0.95000;0.95000;2.24168
2471;0.95000;0.95000;0.95000;2.24168
2472;0.95000;0.95000;0.95000;2.24168
2473;0.95000;0.95000;0.95000;2.24168
