Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1860;0.97500;0.97500;0.97500;1.96483
1861;0.97500;0.97500;0.97500;1.96483
1862;0.97500;0.97500;0.97500;1.96483
1863;0.97500;0.97500;0.97500;1.96483
1864;0.97500;0.97500;0.97500;1.96483
1865;0.97500;0.97500;0.97500;1.96483
1866;0.97500;0.97500;0.97500;1.96483
1867;0.97500;0.97500;0.97500;1.96483
1868;0.97500;0.97500;0.97500;1.96483
1869;0.97500;0.97500;0.97500;1.96483
1870;0.97500;0.97500;0.97500;1.96483
1871;0.97500;0.97500;0.97500;1.96483
1872;0.97500;0.97500;0.97500;1.96483
1873;0.97500;0.97500;0.97500;1.96483
1874;0.97500;0.97500;0.97500;1.96483
1875;0.97500;0.97500;0.97500;1.96483
1876;0.97500;0.97500;0.97500;1.96483
1877;0.97500;0.97500;0.97500;1.96483
1878;0.97500;0.97500;0.97500;1.96483
1879;0.97500;0.97500;0.97500;1.96483
1880;0.97500;0.97500;0.97500;1.96483
1881;0.97500;0.97500;0.97500;1.96483
1882;0.97500;0.97500;0.97500;1.96483
1883;0.97500;0.97500;0.97500;1.96483
1884;0.97500;0.97500;0.97500;1.96483
1885;0.97500;0.97500;0.97500;1.96483
1886;0.97500;0.97500;0.97500;1.96483
1887;0.97500;0.97500;0.97500;1.96483
1888;0.97500;0.97500;0.97500;1.96483
1889;0.97500;0.97500;0.97500;1.96483
1890;0.97500;0.97500;0.97500;1.96483
1891;0.97500;0.97500;0.97500;1.96483
1892;0.97500;0.97500;0.97500;1.96483
1893;0.97500;0.97500;0.97500;1.96483
1894;0.97500;0.97500;0.97500;1.96483
1895;0.97500;0.97500;0.97500;1.96483
1896;0.97500;0.97500;0.97500;1.96483
1897;0.97500;0.97500;0.97500;1.96483
1898;0.97500;0.97500;0.97500;1.96483
1899;0.97500;0.97500;0.97500;1.96483
1900;0.97500;0.97500;0.97500;1.96483
1901;0.97500;0.97500;0.97500;1.96483
1902;0.97500;0.97500;0.97500;1.96483
1903;0.97500;0.97500;0.97500;1.96483
1904;0.97500;0.97500;0.97500;1.96483
1905;0.97500;0.97500;0.97500;1.96483
1906;0.97500;0.97500;0.97500;1.96483
1907;0.97500;0.97500;0.97500;1.96483
1908;0.97500;0.97500;0.97500;1.96483
1909;0.97500;0.97500;0.97500;1.96483
1910;0.97500;0.97500;0.97500;1.96483
1911;0.97500;0.97500;0.97500;1.96483
1912;0.97500;0.97500;0.97500;1.96483
1913;0.97500;0.97500;0.97500;1.96483
1914;0.97500;0.97500;0.97500;1.96483
1915;0.97500;0.97500;0.97500;1.96483
1916;0.97500;0.97500;0.97500;1.96483
1917;0.97500;0.97500;0.97500;1.96483
1918;0.97500;0.97500;0.97500;1.96483
1919;0.97500;0.97500;0.97500;1.96483
1920;0.97500;0.97500;0.97500;1.96483
1921;0.97500;0.97500;0.97500;1.96483
1922;0.97500;0.97500;0.97500;1.96483
1923;0.97500;0.97500;0.97500;1.96483
1924;0.97500;0.97500;0.97500;1.96483
1925;0.97500;0.97500;0.97500;1.96483
1926;0.97500;0.97500;0.97500;1.96483
1927;0.97500;0.97500;0.97500;1.96483
1928;0.97500;0.97500;0.97500;1.96483
1929;0.97500;0.97500;0.97500;1.96483
1930;0.97500;0.97500;0.97500;1.96483
1931;0.97500;0.97500;0.97500;1.96483
1932;0.97500;0.97500;0.97500;1.96483
1933;0.97500;0.97500;0.97500;1.96483
1934;0.97500;0.97500;0.97500;1.96483
1935;0.97500;0.97500;0.97500;1.96483
1936;0.97500;0.97500;0.97500;1.96483
1937;0.97500;0.97500;0.97500;1.96483
1938;0.97500;0.97500;0.97500;1.96483
1939;0.97500;0.97500;0.97500;1.96483
1940;0.97500;0.97500;0.97500;1.96483
1941;0.97500;0.97500;0.97500;1.96483
1942;0.97500;0.97500;0.97500;1.96483
1943;0.97500;0.97500;0.97500;1.96483
1944;0.97500;0.97500;0.97500;1.96483
1945;0.97500;0.97500;0.97500;1.96483
1946;0.97500;0.97500;0.97500;1.96483
1947;0.97500;0.97500;0.97500;1.96483
1948;0.97500;0.97500;0.97500;1.96483
1949;0.97500;0.97500;0.97500;1.96483
1950;0.97500;0.97500;0.97500;1.96483
1951;0.97500;0.97500;0.97500;1.96483
1952;0.97500;0.97500;0.97500;1.96483
1953;0.97500;0.97500;0.97500;1.96483
1954;0.97500;0.97500;0.97500;1.96483
1955;0.97500;0.97500;0.97500;1.96483
1956;0.97500;0.97500;0.97500;1.96483
1957;0.97500;0.97500;0.97500;1.96483
1958;0.97500;0.97500;0.97500;1.96483
1959;0.97500;0.97500;0.97500;1.96483
1960;0.97500;0.97500;0.97500;1.96483
1961;0.97500;0.97500;0.97500;1.96483
1962;0.97500;0.97500;0.97500;1.96483
1963;0.97500;0.97500;0.97500;1.96483
1964;0.97500;0.97500;0.97500;1.96483
1965;0.97500;0.97500;0.97500;1.96483
1966;0.97500;0.97500;0.97500;1.96483
1967;0.97500;0.97500;0.97500;1.96483
1968;0.97500;0.97500;0.97500;1.96483
1969;0.97500;0.97500;0.97500;1.96483
1970;0.97500;0.97500;0.97500;1.96483
1971;0.97500;0.97500;0.97500;1.96483
1972;0.97500;0.97500;0.97500;1.96483
1973;0.97500;0.97500;0.97500;1.96483
1974;0.97500;0.97500;0.97500;1.96483
1975;0.97500;0.97500;0.97500;1.96483
1976;0.97500;0.97500;0.97500;1.96483
1977;0.97500;0.97500;0.97500;1.96483
1978;0.97500;0.97500;0.97500;1.96483
1979;0.97500;0.97500;0.97500;1.96483
1980;0.97500;0.97500;0.97500;1.96483
1981;0.97500;0.97500;0.97500;1.96483
1982;0.97500;0.97500;0.97500;1.96483
1983;0.97500;0.97500;0.97500;1.96483
1984;0.97500;0.97500;0.97500;1.96483
1985;0.97500;0.97500;0.97500;1.96483
1986;0.97500;0.97500;0.97500;1.96483
1987;0.97500;0.97500;0.97500;1.96483
1988;0.97500;0.97500;0.97500;1.96483
1989;0.97500;0.97500;0.97500;1.96483
1990;0.97500;0.97500;0.97500;1.96483
1991;0.97500;0.97500;0.97500;1.96483
1992;0.97500;0.97500;0.97500;1.96483
1993;0.97500;0.97500;0.97500;1.96483
1994;0.97500;0.97500;0.97500;1.96483
1995;0.97500;0.97500;0.97500;1.96483
1996;0.97500;0.97500;0.97500;1.96483
1997;0.97500;0.97500;0.97500;1.96483
1998;0.97500;0.97500;0.97500;1.96483
1999;0.97500;0.97500;0.97500;1.96483
2000;0.97500;0.97500;0.97500;1.96483
2001;0.97500;0.97500;0.97500;1.96483
2002;0.97500;0.97500;0.97500;1.96483
2003;0.97500;0.97500;0.97500;1.96483
2004;0.97500;0.97500;0.97500;1.96483
2005;0.97500;0.97500;0.97500;1.96483
2006;0.97500;0.97500;0.97500;1.96483
2007;0.97500;0.97500;0.97500;1.96483
2008;0.97500;0.97500;0.97500;1.96483
2009;0.97500;0.97500;0.97500;1.96483
2010;0.97500;0.97500;0.97500;1.96483
2011;0.97500;0.97500;0.97500;1.96483
2012;0.97500;0.97500;0.97500;1.96483
2013;0.97500;0.97500;0.97500;1.96483
2014;0.97500;0.97500;0.97500;1.96483
2015;0.97500;0.97500;0.97500;1.96483
2016;0.97500;0.97500;0.97500;1.96483
2017;0.97500;0.97500;0.97500;1.96483
2018;0.97500;0.97500;0.97500;1.96483
2019;0.97500;0.97500;0.97500;1.96483
2020;0.97500;0.97500;0.97500;1.96483
2021;0.97500;0.97500;0.97500;1.96483
2022;0.97500;0.97500;0.97500;1.96483
2023;0.97500;0.97500;0.97500;1.96483
2024;0.97500;0.97500;0.97500;1.96483
2025;0.97500;0.97500;0.97500;1.96483
2026;0.97500;0.97500;0.97500;1.96483
2027;0.97500;0.97500;0.97500;1.96483
2028;0.97500;0.97500;0.97500;1.96483
2029;0.97500;0.97500;0.97500;1.96483
2030;0.97500;0.97500;0.97500;1.96483
2031;0.97500;0.97500;0.97500;1.96483
2032;0.97500;0.97500;0.97500;1.96483
2033;0.97500;0.97500;0.97500;1.96483
2034;0.97500;0.97500;0.97500;1.96483
2035;0.97500;0.97500;0.97500;1.96483
2036;0.97500;0.97500;0.97500;1.96483
2037;0.97500;0.97500;0.97500;1.96483
2038;0.97500;0.97500;0.97500;1.96483
2039;0.97500;0.97500;0.97500;1.96483
2040;0.97500;0.97500;0.97500;1.96483
2041;0.97500;0.97500;0.97500;1.96483
2042;0.97500;0.97500;0.97500;1.96483
2043;0.97500;0.97500;0.97500;1.96483
2044;0.97500;0.97500;0.97500;1.96483
2045;0.97500;0.97500;0.97500;1.96483
2046;0.97500;0.97500;0.97500;1.96483
2047;0.97500;0.97500;0.97500;1.96483
2048;0.97500;0.97500;0.97500;1.96483
2049;0.97500;0.97500;0.97500;1.96483
2050;0.97500;0.97500;0.97500;1.96483
2051;0.97500;0.97500;0.97500;1.96483
2052;0.97500;0.97500;0.97500;1.96483
2053;0.97500;0.97500;0.97500;1.96483
2054;0.97500;0.97500;0.97500;1.96483
2055;0.97500;0.97500;0.97500;1.96483
2056;0.97500;0.97500;0.97500;1.96483
2057;0.97500;0.97500;0.97500;1.96483
2058;0.97500;0.97500;0.97500;1.96483
2059;0.97500;0.97500;0.97500;1.96483
2060;0.97500;0.97500;0.97500;1.96483
2061;0.97500;0.97500;0.97500;1.96483
2062;0.97500;0.97500;0.97500;1.96483
2063;0.97500;0.97500;0.97500;1.96483
2064;0.97500;0.97500;0.97500;1.96483
2065;0.97500;0.97500;0.97500;1.96483
2066;0.97500;0.97500;0.97500;1.96483
2067;0.97500;0.97500;0.97500;1.96483
2068;0.97500;0.97500;0.97500;1.96483
2069;0.97500;0.97500;0.97500;1.96483
2070;0.97500;0.97500;0.97500;1.96483
2071;0.97500;0.97500;0.97500;1.96483
2072;0.97500;0.97500;0.97500;1.96483
2073;0.97500;0.97500;0.97500;1.96483
2074;0.97500;0.97500;0.97500;1.96483
2075;0.97500;0.97500;0.97500;1.96483
2076;0.97500;0.97500;0.97500;1.96483
2077;0.97500;0.97500;0.97500;1.96483
2078;0.97500;0.97500;0.97500;1.96483
2079;0.97500;0.97500;0.97500;1.96483
2080;0.97500;0.97500;0.97500;1.96483
2081;0.97500;0.97500;0.97500;1.96483
2082;0.97500;0.97500;0.97500;1.96483
2083;0.97500;0.97500;0.97500;1.96483
2084;0.97500;0.97500;0.97500;1.96483
2085;0.97500;0.97500;0.97500;1.96483
2086;0.97500;0.97500;0.97500;1.96483
2087;0.97500;0.97500;0.97500;1.96483
2088;0.97500;0.97500;0.97500;1.96483
2089;0.97500;0.97500;0.97500;1.96483
2090;0.97500;0.97500;0.97500;1.96483
2091;0.97500;0.97500;0.97500;1.96483
2092;0.97500;0.97500;0.97500;1.96483
2093;0.97500;0.97500;0.97500;1.96483
2094;0.97500;0.97500;0.97500;1.96483
2095;0.97500;0.97500;0.97500;1.96483
2096;0.97500;0.97500;0.97500;1.96483
2097;0.97500;0.97500;0.97500;1.96483
2098;0.97500;0.97500;0.97500;1.96483
2099;0.97500;0.97500;0.97500;1.96483
2100;0.97500;0.97500;0.97500;1.96483
2101;0.97500;0.97500;0.97500;1.96483
2102;0.97500;0.97500;0.97500;1.96483
2103;0.97500;0.97500;0.97500;1.96483
2104;0.97500;0.97500;0.97500;1.96483
2105;0.97500;0.97500;0.97500;1.96483
2106;0.97500;0.97500;0.97500;1.96483
2107;0.97500;0.97500;0.97500;1.96483
2108;0.97500;0.97500;0.97500;1.96483
2109;0.97500;0.97500;0.97500;1.96483
2110;0.97500;0.97500;0.97500;1.96483
2111;0.97500;0.97500;0.97500;1.96483
2112;0.97500;0.97500;0.97500;1.96483
2113;0.97500;0.97500;0.97500;1.96483
2114;0.97500;0.97500;0.97500;1.96483
2115;0.97500;0.97500;0.97500;1.96483
2116;0.97500;0.97500;0.97500;1.96483
2117;0.97500;0.97500;0.97500;1.96483
2118;0.97500;0.97500;0.97500;1.96483
2119;0.97500;0.97500;0.97500;1.96483
2120;0.97500;0.97500;0.97500;1.96483
2121;0.97500;0.97500;0.97500;1.96483
2122;0.97500;0.97500;0.97500;1.96483
2123;0.97500;0.97500;0.97500;1.96483
2124;0.97500;0.97500;0.97500;1.96483
2125;0.97500;0.97500;0.97500;1.96483
2126;0.97500;0.97500;0.97500;1.96483
2127;0.97500;0.97500;0.97500;1.96483
2128;0.97500;0.97500;0.97500;1.96483
2129;0.97500;0.97500;0.97500;1.96483
2130;0.97500;0.97500;0.97500;1.96483
2131;0.97500;0.97500;0.97500;1.96483
2132;0.97500;0.97500;0.97500;1.96483
2133;0.97500;0.97500;0.97500;1.96483
2134;0.97500;0.97500;0.97500;1.96483
2135;0.97500;0.97500;0.97500;1.96483
2136;0.97500;0.97500;0.97500;1.96483
2137;0.97500;0.97500;0.97500;1.96483
2138;0.97500;0.97500;0.97500;1.96483
2139;0.97500;0.97500;0.97500;1.96483
2140;0.97500;0.97500;0.97500;1.96483
2141;0.97500;0.97500;0.97500;1.96483
2142;0.97500;0.97500;0.97500;1.96483
2143;0.97500;0.97500;0.97500;1.96483
2144;0.97500;0.97500;0.97500;1.96483
2145;0.97500;0.97500;0.97500;1.96483
2146;0.97500;0.97500;0.97500;1.96483
2147;0.97500;0.97500;0.97500;1.96483
2148;0.97500;0.97500;0.97500;1.96483
2149;0.97500;0.97500;0.97500;1.96483
2150;0.97500;0.97500;0.97500;1.96483
2151;0.97500;0.97500;0.97500;1.96483
2152;0.97500;0.97500;0.97500;1.96483
2153;0.97500;0.97500;0.97500;1.96483
2154;0.97500;0.97500;0.97500;1.96483
2155;0.97500;0.97500;0.97500;1.96483
2156;0.97500;0.97500;0.97500;1.96483
2157;0.97500;0.97500;0.97500;1.96483
2158;0.97500;0.97500;0.97500;1.96483
2159;0.97500;0.97500;0.97500;1.96483
2160;0.97500;0.97500;0.97500;1.96483
2161;0.97500;0.97500;0.97500;1.96483
2162;0.97500;0.97500;0.97500;1.96483
2163;0.97500;0.97500;0.97500;1.96483
2164;0.97500;0.97500;0.97500;1.96483
2165;0.97500;0.97500;0.97500;1.96483
2166;0.97500;0.97500;0.97500;1.96483
2167;0.97500;0.97500;0.97500;1.96483
2168;0.97500;0.97500;0.97500;1.96483
2169;0.97500;0.97500;0.97500;1.96483
2170;0.97500;0.97500;0.97500;1.96483
2171;0.97500;0.97500;0.97500;1.96483
2172;0.97500;0.97500;0.97500;1.96483
2173;0.97500;0.97500;0.97500;1.96483
2174;0.97500;0.97500;0.97500;1.96483
2175;0.97500;0.97500;0.97500;1.96483
2176;0.97500;0.97500;0.97500;1.96483
2177;0.97500;0.97500;0.97500;1.96483
2178;0.97500;0.97500;0.97500;1.96483
2179;0.97500;0.97500;0.97500;1.96483
2180;0.97500;0.97500;0.97500;1.96483
2181;0.97500;0.97500;0.97500;1.96483
2182;0.97500;0.97500;0.97500;1.96483
2183;0.97500;0.97500;0.97500;1.96483
2184;0.97500;0.97500;0.97500;1.96483
2185;0.97500;0.97500;0.97500;1.96483
2186;0.97500;0.97500;0.97500;1.96483
2187;0.97500;0.97500;0.97500;1.96483
2188;0.97500;0.97500;0.97500;1.96483
2189;0.97500;0.97500;0.97500;1.96483
2190;0.97500;0.97500;0.97500;1.96483
2191;0.97500;0.97500;0.97500;1.96483
2192;0.97500;0.97500;0.97500;1.96483
2193;0.97500;0.97500;0.97500;1.96483
2194;0.97500;0.97500;0.97500;1.96483
2195;0.97500;0.97500;0.97500;1.96483
2196;0.97500;0.97500;0.97500;1.96483
2197;0.97500;0.97500;0.97500;1.96483
2198;0.97500;0.97500;0.97500;1.96483
2199;0.97500;0.97500;0.97500;1.96483
2200;0.97500;0.97500;0.97500;1.96483
2201;0.97500;0.97500;0.97500;1.96483
2202;0.97500;0.97500;0.97500;1.96483
2203;0.97500;0.97500;0.97500;1.96483
2204;0.97500;0.97500;0.97500;1.96483
2205;0.97500;0.97500;0.97500;1.96483
2206;0.97500;0.97500;0.97500;1.96483
2207;0.97500;0.97500;0.97500;1.96483
2208;0.97500;0.97500;0.97500;1.96483
2209;0.97500;0.97500;0.97500;1.96483
2210;0.97500;0.97500;0.97500;1.96483
2211;0.97500;0.97500;0.97500;1.96483
2212;0.97500;0.97500;0.97500;1.96483
2213;0.97500;0.97500;0.97500;1.96483
2214;0.97500;0.97500;0.97500;1.96483
2215;0.97500;0.97500;0.97500;1.96483
2216;0.97500;0.97500;0.97500;1.96483
2217;0.97500;0.97500;0.97500;1.96483
2218;0.97500;0.97500;0.97500;1.96483
2219;0.97500;0.97500;0.97500;1.96483
2220;0.97500;0.97500;0.97500;1.96483
2221;0.97500;0.97500;0.97500;1.96483
2222;0.97500;0.97500;0.97500;1.96483
2223;0.97500;0.97500;0.97500;1.96483
2224;0.97500;0.97500;0.97500;1.96483
2225;0.97500;0.97500;0.97500;1.96483
2226;0.97500;0.97500;0.97500;1.96483
2227;0.97500;0.97500;0.97500;1.96483
2228;0.97500;0.97500;0.97500;1.96483
2229;0.97500;0.97500;0.97500;1.96483
2230;0.97500;0.97500;0.97500;1.96483
2231;0.97500;0.97500;0.97500;1.96483
2232;0.97500;0.97500;0.97500;1.96483
2233;0.97500;0.97500;0.97500;1.96483
2234;0.97500;0.97500;0.97500;1.96483
2235;0.97500;0.97500;0.97500;1.96483
2236;0.97500;0.97500;0.97500;1.96483
2237;0.97500;0.97500;0.97500;1.96483
2238;0.97500;0.97500;0.97500;1.96483
2239;0.97500;0.97500;0.97500;1.96483
2240;0.97500;0.97500;0.97500;1.96483
2241;0.97500;0.97500;0.97500;1.96483
2242;0.97500;0.97500;0.97500;1.96483
2243;0.97500;0.97500;0.97500;1.96483
2244;0.97500;0.97500;0.97500;1.96483
2245;0.97500;0.97500;0.97500;1.96483
2246;0.97500;0.97500;0.97500;1.96483
2247;0.97500;0.97500;0.97500;1.96483
2248;0.97500;0.97500;0.97500;1.96483
2249;0.97500;0.97500;0.97500;1.96483
2250;0.97500;0.97500;0.97500;1.96483
2251;0.97500;0.97500;0.97500;1.96483
2252;0.97500;0.97500;0.97500;1.96483
2253;0.97500;0.97500;0.97500;1.96483
2254;0.97500;0.97500;0.97500;1.96483
2255;0.97500;0.97500;0.97500;1.96483
2256;0.97500;0.97500;0.97500;1.96483
2257;0.97500;0.97500;0.97500;1.96483
2258;0.97500;0.97500;0.97500;1.96483
2259;0.97500;0.97500;0.97500;1.96483
2260;0.97500;0.97500;0.97500;1.96483
2261;0.97500;0.97500;0.97500;1.96483
2262;0.97500;0.97500;0.97500;1.96483
2263;0.97500;0.97500;0.97500;1.96483
2264;0.97500;0.97500;0.97500;1.96483
2265;0.97500;0.97500;0.97500;1.96483
2266;0.97500;0.97500;0.97500;1.96483
2267;0.97500;0.97500;0.97500;1.96483
2268;0.97500;0.97500;0.97500;1.96483
2269;0.97500;0.97500;0.97500;1.96483
2270;0.97500;0.97500;0.97500;1.96483
2271;0.97500;0.97500;0.97500;1.96483
2272;0.97500;0.97500;0.97500;1.96483
2273;0.97500;0.97500;0.97500;1.96483
2274;0.97500;0.97500;0.97500;1.96483
2275;0.97500;0.97500;0.97500;1.96483
2276;0.97500;0.97500;0.97500;1.96483
2277;0.97500;0.97500;0.97500;1.96483
2278;0.97500;0.97500;0.97500;1.96483
2279;0.97500;0.97500;0.97500;1.96483
2280;0.97500;0.97500;0.97500;1.96483
2281;0.97500;0.97500;0.97500;1.96483
2282;0.97500;0.97500;0.97500;1.96483
2283;0.97500;0.97500;0.97500;1.96483
2284;0.97500;0.97500;0.97500;1.96483
2285;0.97500;0.97500;0.97500;1.96483
2286;0.97500;0.97500;0.97500;1.96483
2287;0.97500;0.97500;0.97500;1.96483
2288;0.97500;0.97500;0.97500;1.96483
2289;0.97500;0.97500;0.97500;1.96483
2290;0.97500;0.97500;0.97500;1.96483
2291;0.97500;0.97500;0.97500;1.96483
2292;0.97500;0.97500;0.97500;1.96483
2293;0.97500;0.97500;0.97500;1.96483
2294;0.97500;0.97500;0.97500;1.96483
2295;0.97500;0.97500;0.97500;1.96483
2296;0.97500;0.97500;0.97500;1.96483
2297;0.97500;0.97500;0.97500;1.96483
2298;0.97500;0.97500;0.97500;1.96483
2299;0.97500;0.97500;0.97500;1.96483
2300;0.97500;0.97500;0.97500;1.96483
2301;0.97500;0.97500;0.97500;1.96483
2302;0.97500;0.97500;0.97500;1.96483
2303;0.97500;0.97500;0.97500;1.96483
2304;0.97500;0.97500;0.97500;1.96483
2305;0.97500;0.97500;0.97500;1.96483
2306;0.97500;0.97500;0.97500;1.96483
2307;0.97500;0.97500;0.97500;1.96483
2308;0.97500;0.97500;0.97500;1.96483
2309;0.97500;0.97500;0.97500;1.96483
2310;0.97500;0.97500;0.97500;1.96483
2311;0.97500;0.97500;0.97500;1.96483
2312;0.97500;0.97500;0.97500;1.96483
2313;0.97500;0.97500;0.97500;1.96483
2314;0.97500;0.97500;0.97500;1.96483
2315;0.97500;0.97500;0.97500;1.96483
2316;0.97500;0.97500;0.97500;1.96483
2317;0.97500;0.97500;0.97500;1.96483
2318;0.97500;0.97500;0.97500;1.96483
2319;0.97500;0.97500;0.97500;1.96483
2320;0.97500;0.97500;0.97500;1.96483
2321;0.97500;0.97500;0.97500;1.96483
2322;0.97500;0.97500;0.97500;1.96483
2323;0.97500;0.97500;0.97500;1.96483
2324;0.97500;0.97500;0.97500;1.96483
2325;0.97500;0.97500;0.97500;1.96483
2326;0.97500;0.97500;0.97500;1.96483
2327;0.97500;0.97500;0.97500;1.96483
2328;0.97500;0.97500;0.97500;1.96483
2329;0.97500;0.97500;0.97500;1.96483
2330;0.97500;0.97500;0.97500;1.96483
2331;0.97500;0.97500;0.97500;1.96483
2332;0.97500;0.97500;0.97500;1.96483
2333;0.97500;0.97500;0.97500;1.96483
2334;0.97500;0.97500;0.97500;1.96483
2335;0.97500;0.97500;0.97500;1.96483
2336;0.97500;0.97500;0.97500;1.96483
2337;0.97500;0.97500;0.97500;1.96483
2338;0.97500;0.97500;0.97500;1.96483
2339;0.97500;0.97500;0.97500;1.96483
2340;0.97500;0.97500;0.97500;1.96483
2341;0.97500;0.97500;0.97500;1.96483
2342;0.97500;0.97500;0.97500;1.96483
2343;0.97500;0.97500;0.97500;1.96483
2344;0.97500;0.97500;0.97500;1.96483
2345;0.97500;0.97500;0.97500;1.96483
2346;0.97500;0.97500;0.97500;1.96483
2347;0.97500;0.97500;0.97500;1.96483
2348;0.97500;0.97500;0.97500;1.96483
2349;0.97500;0.97500;0.97500;1.96483
2350;0.97500;0.97500;0.97500;1.96483
2351;0.97500;0.97500;0.97500;1.96483
2352;0.97500;0.97500;0.97500;1.96483
2353;0.97500;0.97500;0.97500;1.96483
2354;0.97500;0.97500;0.97500;1.96483
2355;0.97500;0.97500;0.97500;1.96483
2356;0.97500;0.97500;0.97500;1.96483
2357;0.97500;0.97500;0.97500;1.96483
2358;0.97500;0.97500;0.97500;1.96483
2359;0.97500;0.97500;0.97500;1.96483
2360;0.97500;0.97500;0.97500;1.96483
2361;0.97500;0.97500;0.97500;1.96483
2362;0.97500;0.97500;0.97500;1.96483
2363;0.97500;0.97500;0.97500;1.96483
2364;0.97500;0.97500;0.97500;1.96483
2365;0.97500;0.97500;0.97500;1.96483
2366;0.97500;0.97500;0.97500;1.96483
2367;0.97500;0.97500;0.97500;1.96483
2368;0.97500;0.97500;0.97500;1.96483
2369;0.97500;0.97500;0.97500;1.96483
2370;0.97500;0.97500;0.97500;1.96483
2371;0.97500;0.97500;0.97500;1.96483
2372;0.97500;0.97500;0.97500;1.96483
2373;0.97500;0.97500;0.97500;1.96483
2374;0.97500;0.97500;0.97500;1.96483
2375;0.97500;0.97500;0.97500;1.96483
2376;0.97500;0.97500;0.97500;1.96483
2377;0.97500;0.97500;0.97500;1.96483
2378;0.97500;0.97500;0.97500;1.96483
2379;0.97500;0.97500;0.97500;1.96483
2380;0.97500;0.97500;0.97500;1.96483
2381;0.97500;0.97500;0.97500;1.96483
2382;0.97500;0.97500;0.97500;1.96483
2383;0.97500;0.97500;0.97500;1.96483
2384;0.97500;0.97500;0.97500;1.96483
2385;0.97500;0.97500;0.97500;1.96483
2386;0.97500;0.97500;0.97500;1.96483
2387;0.97500;0.97500;0.97500;1.96483
2388;0.97500;0.97500;0.97500;1.96483
2389;0.97500;0.97500;0.97500;1.96483
2390;0.97500;0.97500;0.97500;1.96483
2391;0.97500;0.97500;0.97500;1.96483
2392;0.97500;0.97500;0.97500;1.96483
2393;0.97500;0.97500;0.97500;1.96483
2394;0.97500;0.97500;0.97500;1.96483
2395;0.97500;0.97500;0.97500;1.96483
2396;0.97500;0.97500;0.97500;1.96483
2397;0.97500;0.97500;0.97500;1.96483
2398;0.97500;0.97500;0.97500;1.96483
2399;0.97500;0.97500;0.97500;1.96483
2400;0.97500;0.97500;0.97500;1.96483
2401;0.97500;0.97500;0.97500;1.96483
2402;0.97500;0.97500;0.97500;1.96483
2403;0.97500;0.97500;0.97500;1.96483
2404;0.97500;0.97500;0.97500;1.96483
2405;0.97500;0.97500;0.97500;1.96483
2406;0.97500;0.97500;0.97500;1.96483
2407;0.97500;0.97500;0.97500;1.96483
2408;0.97500;0.97500;0.97500;1.96483
2409;0.97500;0.97500;0.97500;1.96483
2410;0.97500;0.97500;0.97500;1.96483
2411;0.97500;0.97500;0.97500;1.96483
2412;0.97500;0.97500;0.97500;1.96483
2413;0.97500;0.97500;0.97500;1.96483
2414;0.97500;0.97500;0.97500;1.96483
2415;0.97500;0.97500;0.97500;1.96483
2416;0.97500;0.97500;0.97500;1.96483
2417;0.97500;0.97500;0.97500;1.96483
2418;0.97500;0.97500;0.97500;1.96483
2419;0.97500;0.97500;0.97500;1.96483
2420;0.97500;0.97500;0.97500;1.96483
2421;0.97500;0.97500;0.97500;1.96483
2422;0.97500;0.97500;0.97500;1.96483
2423;0.97500;0.97500;0.97500;1.96483
2424;0.97500;0.97500;0.97500;1.96483
2425;0.97500;0.97500;0.97500;1.96483
2426;0.97500;0.97500;0.97500;1.96483
2427;0.97500;0.97500;0.97500;1.96483
2428;0.97500;0.97500;0.97500;1.96483
2429;0.97500;0.97500;0.97500;1.96483
2430;0.97500;0.97500;0.97500;1.96483
2431;0.97500;0.97500;0.97500;1.96483
2432;0.97500;0.97500;0.97500;1.96483
2433;0.97500;0.97500;0.97500;1.96483
2434;0.97500;0.97500;0.97500;1.96483
2435;0.97500;0.97500;0.97500;1.96483
2436;0.97500;0.97500;0.97500;1.96483
2437;0.97500;0.97500;0.97500;1.96483
2438;0.97500;0.97500;0.97500;1.96483
2439;0.97500;0.97500;0.97500;1.96483
2440;0.97500;0.97500;0.97500;1.96483
2441;0.97500;0.97500;0.97500;1.96483
2442;0.97500;0.97500;0.97500;1.96483
2443;0.97500;0.97500;0.97500;1.96483
2444;0.97500;0.97500;0.97500;1.96483
2445;0.97500;0.97500;0.97500;1.96483
2446;0.97500;0.97500;0.97500;1.96483
2447;0.97500;0.97500;0.97500;1.96483
2448;0.97500;0.97500;0.97500;1.96483
2449;0.97500;0.97500;0.97500;1.96483
2450;0.97500;0.97500;0.97500;1.96483
2451;0.97500;0.97500;0.97500;1.96483
2452;0.97500;0.97500;0.97500;1.96483
2453;0.97500;0.97500;0.97500;1.96483
2454;0.97500;0.97500;0.97500;1.96483
2455;0.97500;0.97500;0.97500;1.96483
2456;0.97500;0.97500;0.97500;1.96483
2457;0.97500;0.97500;0.97500;1.96483
2458;0.97500;0.97500;0.97500;1.96483
2459;0.97500;0.97500;0.97500;1.96483
2460;0.97500;0.97500;0.97500;1.96483
2461;0.97500;0.97500;0.97500;1.96483
2462;0.97500;0.97500;0.97500;1.96483
2463;0.97500;0.97500;0.97500;1.96483
2464;0.97500;0.97500;0.97500;1.96483
2465;0.97500;0.97500;0.97500;1.96483
2466;0.97500;0.97500;0.97500;1.96483
