Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1861;0.98750;0.98750;0.98750;2.66236
1862;0.98750;0.98750;0.98750;2.66236
1863;0.98750;0.98750;0.98750;2.66236
1864;0.98750;0.98750;0.98750;2.66236
1865;0.98750;0.98750;0.98750;2.66236
1866;0.98750;0.98750;0.98750;2.66236
1867;0.98750;0.98750;0.98750;2.66236
1868;0.98750;0.98750;0.98750;2.66236
1869;0.98750;0.98750;0.98750;2.66236
1870;0.98750;0.98750;0.98750;2.66236
1871;0.98750;0.98750;0.98750;2.66236
1872;0.98750;0.98750;0.98750;2.66236
1873;0.98750;0.98750;0.98750;2.66236
1874;0.98750;0.98750;0.98750;2.66236
1875;0.98750;0.98750;0.98750;2.66236
1876;0.98750;0.98750;0.98750;2.66236
1877;0.98750;0.98750;0.98750;2.66236
1878;0.98750;0.98750;0.98750;2.66236
1879;0.98750;0.98750;0.98750;2.66236
1880;0.98750;0.98750;0.98750;2.66236
1881;0.98750;0.98750;0.98750;2.66236
1882;0.98750;0.98750;0.98750;2.66236
1883;0.98750;0.98750;0.98750;2.66236
1884;0.98750;0.98750;0.98750;2.66236
1885;0.98750;0.98750;0.98750;2.66236
1886;0.98750;0.98750;0.98750;2.66236
1887;0.98750;0.98750;0.98750;2.66236
1888;0.98750;0.98750;0.98750;2.66236
1889;0.98750;0.98750;0.98750;2.66236
1890;0.98750;0.98750;0.98750;2.66236
1891;0.98750;0.98750;0.98750;2.66236
1892;0.98750;0.98750;0.98750;2.66236
1893;0.98750;0.98750;0.98750;2.66236
1894;0.98750;0.98750;0.98750;2.66236
1895;0.98750;0.98750;0.98750;2.66236
1896;0.98750;0.98750;0.98750;2.66236
1897;0.98750;0.98750;0.98750;2.66236
1898;0.98750;0.98750;0.98750;2.66236
1899;0.98750;0.98750;0.98750;2.66236
1900;0.98750;0.98750;0.98750;2.66236
1901;0.98750;0.98750;0.98750;2.66236
1902;0.98750;0.98750;0.98750;2.66236
1903;0.98750;0.98750;0.98750;2.66236
1904;0.98750;0.98750;0.98750;2.66236
1905;0.98750;0.98750;0.98750;2.66236
1906;0.98750;0.98750;0.98750;2.66236
1907;0.98750;0.98750;0.98750;2.66236
1908;0.98750;0.98750;0.98750;2.66236
1909;0.98750;0.98750;0.98750;2.66236
1910;0.98750;0.98750;0.98750;2.66236
1911;0.98750;0.98750;0.98750;2.66236
1912;0.98750;0.98750;0.98750;2.66236
1913;0.98750;0.98750;0.98750;2.66236
1914;0.98750;0.98750;0.98750;2.66236
1915;0.98750;0.98750;0.98750;2.66236
1916;0.98750;0.98750;0.98750;2.66236
1917;0.98750;0.98750;0.98750;2.66236
1918;0.98750;0.98750;0.98750;2.66236
1919;0.98750;0.98750;0.98750;2.66236
1920;0.98750;0.98750;0.98750;2.66236
1921;0.98750;0.98750;0.98750;2.66236
1922;0.98750;0.98750;0.98750;2.66236
1923;0.98750;0.98750;0.98750;2.66236
1924;0.98750;0.98750;0.98750;2.66236
1925;0.98750;0.98750;0.98750;2.66236
1926;0.98750;0.98750;0.98750;2.66236
1927;0.98750;0.98750;0.98750;2.66236
1928;0.98750;0.98750;0.98750;2.66236
1929;0.98750;0.98750;0.98750;2.66236
1930;0.98750;0.98750;0.98750;2.66236
1931;0.98750;0.98750;0.98750;2.66236
1932;0.98750;0.98750;0.98750;2.66236
1933;0.98750;0.98750;0.98750;2.66236
1934;0.98750;0.98750;0.98750;2.66236
1935;0.98750;0.98750;0.98750;2.66236
1936;0.98750;0.98750;0.98750;2.66236
1937;0.98750;0.98750;0.98750;2.66236
1938;0.98750;0.98750;0.98750;2.66236
1939;0.98750;0.98750;0.98750;2.66236
1940;0.98750;0.98750;0.98750;2.66236
1941;0.98750;0.98750;0.98750;2.66236
1942;0.98750;0.98750;0.98750;2.66236
1943;0.98750;0.98750;0.98750;2.66236
1944;0.98750;0.98750;0.98750;2.66236
1945;0.98750;0.98750;0.98750;2.66236
1946;0.98750;0.98750;0.98750;2.66236
1947;0.98750;0.98750;0.98750;2.66236
1948;0.98750;0.98750;0.98750;2.66236
1949;0.98750;0.98750;0.98750;2.66236
1950;0.98750;0.98750;0.98750;2.66236
1951;0.98750;0.98750;0.98750;2.66236
1952;0.98750;0.98750;0.98750;2.66236
1953;0.98750;0.98750;0.98750;2.66236
1954;0.98750;0.98750;0.98750;2.66236
1955;0.98750;0.98750;0.98750;2.66236
1956;0.98750;0.98750;0.98750;2.66236
1957;0.98750;0.98750;0.98750;2.66236
1958;0.98750;0.98750;0.98750;2.66236
1959;0.98750;0.98750;0.98750;2.66236
1960;0.98750;0.98750;0.98750;2.66236
1961;0.98750;0.98750;0.98750;2.66236
1962;0.98750;0.98750;0.98750;2.66236
1963;0.98750;0.98750;0.98750;2.66236
1964;0.98750;0.98750;0.98750;2.66236
1965;0.98750;0.98750;0.98750;2.66236
1966;0.98750;0.98750;0.98750;2.66236
1967;0.98750;0.98750;0.98750;2.66236
1968;0.98750;0.98750;0.98750;2.66236
1969;0.98750;0.98750;0.98750;2.66236
1970;0.98750;0.98750;0.98750;2.66236
1971;0.98750;0.98750;0.98750;2.66236
1972;0.98750;0.98750;0.98750;2.66236
1973;0.98750;0.98750;0.98750;2.66236
1974;0.98750;0.98750;0.98750;2.66236
1975;0.98750;0.98750;0.98750;2.66236
1976;0.98750;0.98750;0.98750;2.66236
1977;0.98750;0.98750;0.98750;2.66236
1978;0.98750;0.98750;0.98750;2.66236
1979;0.98750;0.98750;0.98750;2.66236
1980;0.98750;0.98750;0.98750;2.66236
1981;0.98750;0.98750;0.98750;2.66236
1982;0.98750;0.98750;0.98750;2.66236
1983;0.98750;0.98750;0.98750;2.66236
1984;0.98750;0.98750;0.98750;2.66236
1985;0.98750;0.98750;0.98750;2.66236
1986;0.98750;0.98750;0.98750;2.66236
1987;0.98750;0.98750;0.98750;2.66236
1988;0.98750;0.98750;0.98750;2.66236
1989;0.98750;0.98750;0.98750;2.66236
1990;0.98750;0.98750;0.98750;2.66236
1991;0.98750;0.98750;0.98750;2.66236
1992;0.98750;0.98750;0.98750;2.66236
1993;0.98750;0.98750;0.98750;2.66236
1994;0.98750;0.98750;0.98750;2.66236
1995;0.98750;0.98750;0.98750;2.66236
1996;0.98750;0.98750;0.98750;2.66236
1997;0.98750;0.98750;0.98750;2.66236
1998;0.98750;0.98750;0.98750;2.66236
1999;0.98750;0.98750;0.98750;2.66236
2000;0.98750;0.98750;0.98750;2.66236
2001;0.98750;0.98750;0.98750;2.66236
2002;0.98750;0.98750;0.98750;2.66236
2003;0.98750;0.98750;0.98750;2.66236
2004;0.98750;0.98750;0.98750;2.66236
2005;0.98750;0.98750;0.98750;2.66236
2006;0.98750;0.98750;0.98750;2.66236
2007;0.98750;0.98750;0.98750;2.66236
2008;0.98750;0.98750;0.98750;2.66236
2009;0.98750;0.98750;0.98750;2.66236
2010;0.98750;0.98750;0.98750;2.66236
2011;0.98750;0.98750;0.98750;2.66236
2012;0.98750;0.98750;0.98750;2.66236
2013;0.98750;0.98750;0.98750;2.66236
2014;0.98750;0.98750;0.98750;2.66236
2015;0.98750;0.98750;0.98750;2.66236
2016;0.98750;0.98750;0.98750;2.66236
2017;0.98750;0.98750;0.98750;2.66236
2018;0.98750;0.98750;0.98750;2.66236
2019;0.98750;0.98750;0.98750;2.66236
2020;0.98750;0.98750;0.98750;2.66236
2021;0.98750;0.98750;0.98750;2.66236
2022;0.98750;0.98750;0.98750;2.66236
2023;0.98750;0.98750;0.98750;2.66236
2024;0.98750;0.98750;0.98750;2.66236
2025;0.98750;0.98750;0.98750;2.66236
2026;0.98750;0.98750;0.98750;2.66236
2027;0.98750;0.98750;0.98750;2.66236
2028;0.98750;0.98750;0.98750;2.66236
2029;0.98750;0.98750;0.98750;2.66236
2030;0.98750;0.98750;0.98750;2.66236
2031;0.98750;0.98750;0.98750;2.66236
2032;0.98750;0.98750;0.98750;2.66236
2033;0.98750;0.98750;0.98750;2.66236
2034;0.98750;0.98750;0.98750;2.66236
2035;0.98750;0.98750;0.98750;2.66236
2036;0.98750;0.98750;0.98750;2.66236
2037;0.98750;0.98750;0.98750;2.66236
2038;0.98750;0.98750;0.98750;2.66236
2039;0.98750;0.98750;0.98750;2.66236
2040;0.98750;0.98750;0.98750;2.66236
2041;0.98750;0.98750;0.98750;2.66236
2042;0.98750;0.98750;0.98750;2.66236
2043;0.98750;0.98750;0.98750;2.66236
2044;0.98750;0.98750;0.98750;2.66236
2045;0.98750;0.98750;0.98750;2.66236
2046;0.98750;0.98750;0.98750;2.66236
2047;0.98750;0.98750;0.98750;2.66236
2048;0.98750;0.98750;0.98750;2.66236
2049;0.98750;0.98750;0.98750;2.66236
2050;0.98750;0.98750;0.98750;2.66236
2051;0.98750;0.98750;0.98750;2.66236
2052;0.98750;0.98750;0.98750;2.66236
2053;0.98750;0.98750;0.98750;2.66236
2054;0.98750;0.98750;0.98750;2.66236
2055;0.98750;0.98750;0.98750;2.66236
2056;0.98750;0.98750;0.98750;2.66236
2057;0.98750;0.98750;0.98750;2.66236
2058;0.98750;0.98750;0.98750;2.66236
2059;0.98750;0.98750;0.98750;2.66236
2060;0.98750;0.98750;0.98750;2.66236
2061;0.98750;0.98750;0.98750;2.66236
2062;0.98750;0.98750;0.98750;2.66236
2063;0.98750;0.98750;0.98750;2.66236
2064;0.98750;0.98750;0.98750;2.66236
2065;0.98750;0.98750;0.98750;2.66236
2066;0.98750;0.98750;0.98750;2.66236
2067;0.98750;0.98750;0.98750;2.66236
2068;0.98750;0.98750;0.98750;2.66236
2069;0.98750;0.98750;0.98750;2.66236
2070;0.98750;0.98750;0.98750;2.66236
2071;0.98750;0.98750;0.98750;2.66236
2072;0.98750;0.98750;0.98750;2.66236
2073;0.98750;0.98750;0.98750;2.66236
2074;0.98750;0.98750;0.98750;2.66236
2075;0.98750;0.98750;0.98750;2.66236
2076;0.98750;0.98750;0.98750;2.66236
2077;0.98750;0.98750;0.98750;2.66236
2078;0.98750;0.98750;0.98750;2.66236
2079;0.98750;0.98750;0.98750;2.66236
2080;0.98750;0.98750;0.98750;2.66236
2081;0.98750;0.98750;0.98750;2.66236
2082;0.98750;0.98750;0.98750;2.66236
2083;0.98750;0.98750;0.98750;2.66236
2084;0.98750;0.98750;0.98750;2.66236
2085;0.98750;0.98750;0.98750;2.66236
2086;0.98750;0.98750;0.98750;2.66236
2087;0.98750;0.98750;0.98750;2.66236
2088;0.98750;0.98750;0.98750;2.66236
2089;0.98750;0.98750;0.98750;2.66236
2090;0.98750;0.98750;0.98750;2.66236
2091;0.98750;0.98750;0.98750;2.66236
2092;0.98750;0.98750;0.98750;2.66236
2093;0.98750;0.98750;0.98750;2.66236
2094;0.98750;0.98750;0.98750;2.66236
2095;0.98750;0.98750;0.98750;2.66236
2096;0.98750;0.98750;0.98750;2.66236
2097;0.98750;0.98750;0.98750;2.66236
2098;0.98750;0.98750;0.98750;2.66236
2099;0.98750;0.98750;0.98750;2.66236
2100;0.98750;0.98750;0.98750;2.66236
2101;0.98750;0.98750;0.98750;2.66236
2102;0.98750;0.98750;0.98750;2.66236
2103;0.98750;0.98750;0.98750;2.66236
2104;0.98750;0.98750;0.98750;2.66236
2105;0.98750;0.98750;0.98750;2.66236
2106;0.98750;0.98750;0.98750;2.66236
2107;0.98750;0.98750;0.98750;2.66236
2108;0.98750;0.98750;0.98750;2.66236
2109;0.98750;0.98750;0.98750;2.66236
2110;0.98750;0.98750;0.98750;2.66236
2111;0.98750;0.98750;0.98750;2.66236
2112;0.98750;0.98750;0.98750;2.66236
2113;0.98750;0.98750;0.98750;2.66236
2114;0.98750;0.98750;0.98750;2.66236
2115;0.98750;0.98750;0.98750;2.66236
2116;0.98750;0.98750;0.98750;2.66236
2117;0.98750;0.98750;0.98750;2.66236
2118;0.98750;0.98750;0.98750;2.66236
2119;0.98750;0.98750;0.98750;2.66236
2120;0.98750;0.98750;0.98750;2.66236
2121;0.98750;0.98750;0.98750;2.66236
2122;0.98750;0.98750;0.98750;2.66236
2123;0.98750;0.98750;0.98750;2.66236
2124;0.98750;0.98750;0.98750;2.66236
2125;0.98750;0.98750;0.98750;2.66236
2126;0.98750;0.98750;0.98750;2.66236
2127;0.98750;0.98750;0.98750;2.66236
2128;0.98750;0.98750;0.98750;2.66236
2129;0.98750;0.98750;0.98750;2.66236
2130;0.98750;0.98750;0.98750;2.66236
2131;0.98750;0.98750;0.98750;2.66236
2132;0.98750;0.98750;0.98750;2.66236
2133;0.98750;0.98750;0.98750;2.66236
2134;0.98750;0.98750;0.98750;2.66236
2135;0.98750;0.98750;0.98750;2.66236
2136;0.98750;0.98750;0.98750;2.66236
2137;0.98750;0.98750;0.98750;2.66236
2138;0.98750;0.98750;0.98750;2.66236
2139;0.98750;0.98750;0.98750;2.66236
2140;0.98750;0.98750;0.98750;2.66236
2141;0.98750;0.98750;0.98750;2.66236
2142;0.98750;0.98750;0.98750;2.66236
2143;0.98750;0.98750;0.98750;2.66236
2144;0.98750;0.98750;0.98750;2.66236
2145;0.98750;0.98750;0.98750;2.66236
2146;0.98750;0.98750;0.98750;2.66236
2147;0.98750;0.98750;0.98750;2.66236
2148;0.98750;0.98750;0.98750;2.66236
2149;0.98750;0.98750;0.98750;2.66236
2150;0.98750;0.98750;0.98750;2.66236
2151;0.98750;0.98750;0.98750;2.66236
2152;0.98750;0.98750;0.98750;2.66236
2153;0.98750;0.98750;0.98750;2.66236
2154;0.98750;0.98750;0.98750;2.66236
2155;0.98750;0.98750;0.98750;2.66236
2156;0.98750;0.98750;0.98750;2.66236
2157;0.98750;0.98750;0.98750;2.66236
2158;0.98750;0.98750;0.98750;2.66236
2159;0.98750;0.98750;0.98750;2.66236
2160;0.98750;0.98750;0.98750;2.66236
2161;0.98750;0.98750;0.98750;2.66236
2162;0.98750;0.98750;0.98750;2.66236
2163;0.98750;0.98750;0.98750;2.66236
2164;0.98750;0.98750;0.98750;2.66236
2165;0.98750;0.98750;0.98750;2.66236
2166;0.98750;0.98750;0.98750;2.66236
2167;0.98750;0.98750;0.98750;2.66236
2168;0.98750;0.98750;0.98750;2.66236
2169;0.98750;0.98750;0.98750;2.66236
2170;0.98750;0.98750;0.98750;2.66236
2171;0.98750;0.98750;0.98750;2.66236
2172;0.98750;0.98750;0.98750;2.66236
2173;0.98750;0.98750;0.98750;2.66236
2174;0.98750;0.98750;0.98750;2.66236
2175;0.98750;0.98750;0.98750;2.66236
2176;0.98750;0.98750;0.98750;2.66236
2177;0.98750;0.98750;0.98750;2.66236
2178;0.98750;0.98750;0.98750;2.66236
2179;0.98750;0.98750;0.98750;2.66236
2180;0.98750;0.98750;0.98750;2.66236
2181;0.98750;0.98750;0.98750;2.66236
2182;0.98750;0.98750;0.98750;2.66236
2183;0.98750;0.98750;0.98750;2.66236
2184;0.98750;0.98750;0.98750;2.66236
2185;0.98750;0.98750;0.98750;2.66236
2186;0.98750;0.98750;0.98750;2.66236
2187;0.98750;0.98750;0.98750;2.66236
2188;0.98750;0.98750;0.98750;2.66236
2189;0.98750;0.98750;0.98750;2.66236
2190;0.98750;0.98750;0.98750;2.66236
2191;0.98750;0.98750;0.98750;2.66236
2192;0.98750;0.98750;0.98750;2.66236
2193;0.98750;0.98750;0.98750;2.66236
2194;0.98750;0.98750;0.98750;2.66236
2195;0.98750;0.98750;0.98750;2.66236
2196;0.98750;0.98750;0.98750;2.66236
2197;0.98750;0.98750;0.98750;2.66236
2198;0.98750;0.98750;0.98750;2.66236
2199;0.98750;0.98750;0.98750;2.66236
2200;0.98750;0.98750;0.98750;2.66236
2201;0.98750;0.98750;0.98750;2.66236
2202;0.98750;0.98750;0.98750;2.66236
2203;0.98750;0.98750;0.98750;2.66236
2204;0.98750;0.98750;0.98750;2.66236
2205;0.98750;0.98750;0.98750;2.66236
2206;0.98750;0.98750;0.98750;2.66236
2207;0.98750;0.98750;0.98750;2.66236
2208;0.98750;0.98750;0.98750;2.66236
2209;0.98750;0.98750;0.98750;2.66236
2210;0.98750;0.98750;0.98750;2.66236
2211;0.98750;0.98750;0.98750;2.66236
2212;0.98750;0.98750;0.98750;2.66236
2213;0.98750;0.98750;0.98750;2.66236
2214;0.98750;0.98750;0.98750;2.66236
2215;0.98750;0.98750;0.98750;2.66236
2216;0.98750;0.98750;0.98750;2.66236
2217;0.98750;0.98750;0.98750;2.66236
2218;0.98750;0.98750;0.98750;2.66236
2219;0.98750;0.98750;0.98750;2.66236
2220;0.98750;0.98750;0.98750;2.66236
2221;0.98750;0.98750;0.98750;2.66236
2222;0.98750;0.98750;0.98750;2.66236
2223;0.98750;0.98750;0.98750;2.66236
2224;0.98750;0.98750;0.98750;2.66236
2225;0.98750;0.98750;0.98750;2.66236
2226;0.98750;0.98750;0.98750;2.66236
2227;0.98750;0.98750;0.98750;2.66236
2228;0.98750;0.98750;0.98750;2.66236
2229;0.98750;0.98750;0.98750;2.66236
2230;0.98750;0.98750;0.98750;2.66236
2231;0.98750;0.98750;0.98750;2.66236
2232;0.98750;0.98750;0.98750;2.66236
2233;0.98750;0.98750;0.98750;2.66236
2234;0.98750;0.98750;0.98750;2.66236
2235;0.98750;0.98750;0.98750;2.66236
2236;0.98750;0.98750;0.98750;2.66236
2237;0.98750;0.98750;0.98750;2.66236
2238;0.98750;0.98750;0.98750;2.66236
2239;0.98750;0.98750;0.98750;2.66236
2240;0.98750;0.98750;0.98750;2.66236
2241;0.98750;0.98750;0.98750;2.66236
2242;0.98750;0.98750;0.98750;2.66236
2243;0.98750;0.98750;0.98750;2.66236
2244;0.98750;0.98750;0.98750;2.66236
2245;0.98750;0.98750;0.98750;2.66236
2246;0.98750;0.98750;0.98750;2.66236
2247;0.98750;0.98750;0.98750;2.66236
2248;0.98750;0.98750;0.98750;2.66236
2249;0.98750;0.98750;0.98750;2.66236
2250;0.98750;0.98750;0.98750;2.66236
2251;0.98750;0.98750;0.98750;2.66236
2252;0.98750;0.98750;0.98750;2.66236
2253;0.98750;0.98750;0.98750;2.66236
2254;0.98750;0.98750;0.98750;2.66236
2255;0.98750;0.98750;0.98750;2.66236
2256;0.98750;0.98750;0.98750;2.66236
2257;0.98750;0.98750;0.98750;2.66236
2258;0.98750;0.98750;0.98750;2.66236
2259;0.98750;0.98750;0.98750;2.66236
2260;0.98750;0.98750;0.98750;2.66236
2261;0.98750;0.98750;0.98750;2.66236
2262;0.98750;0.98750;0.98750;2.66236
2263;0.98750;0.98750;0.98750;2.66236
2264;0.98750;0.98750;0.98750;2.66236
2265;0.98750;0.98750;0.98750;2.66236
2266;0.98750;0.98750;0.98750;2.66236
2267;0.98750;0.98750;0.98750;2.66236
2268;0.98750;0.98750;0.98750;2.66236
2269;0.98750;0.98750;0.98750;2.66236
2270;0.98750;0.98750;0.98750;2.66236
2271;0.98750;0.98750;0.98750;2.66236
2272;0.98750;0.98750;0.98750;2.66236
2273;0.98750;0.98750;0.98750;2.66236
2274;0.98750;0.98750;0.98750;2.66236
2275;0.98750;0.98750;0.98750;2.66236
2276;0.98750;0.98750;0.98750;2.66236
2277;0.98750;0.98750;0.98750;2.66236
2278;0.98750;0.98750;0.98750;2.66236
2279;0.98750;0.98750;0.98750;2.66236
2280;0.98750;0.98750;0.98750;2.66236
2281;0.98750;0.98750;0.98750;2.66236
2282;0.98750;0.98750;0.98750;2.66236
2283;0.98750;0.98750;0.98750;2.66236
2284;0.98750;0.98750;0.98750;2.66236
2285;0.98750;0.98750;0.98750;2.66236
2286;0.98750;0.98750;0.98750;2.66236
2287;0.98750;0.98750;0.98750;2.66236
2288;0.98750;0.98750;0.98750;2.66236
2289;0.98750;0.98750;0.98750;2.66236
2290;0.98750;0.98750;0.98750;2.66236
2291;0.98750;0.98750;0.98750;2.66236
2292;0.98750;0.98750;0.98750;2.66236
2293;0.98750;0.98750;0.98750;2.66236
2294;0.98750;0.98750;0.98750;2.66236
2295;0.98750;0.98750;0.98750;2.66236
2296;0.98750;0.98750;0.98750;2.66236
2297;0.98750;0.98750;0.98750;2.66236
2298;0.98750;0.98750;0.98750;2.66236
2299;0.98750;0.98750;0.98750;2.66236
2300;0.98750;0.98750;0.98750;2.66236
2301;0.98750;0.98750;0.98750;2.66236
2302;0.98750;0.98750;0.98750;2.66236
2303;0.98750;0.98750;0.98750;2.66236
2304;0.98750;0.98750;0.98750;2.66236
2305;0.98750;0.98750;0.98750;2.66236
2306;0.98750;0.98750;0.98750;2.66236
2307;0.98750;0.98750;0.98750;2.66236
2308;0.98750;0.98750;0.98750;2.66236
2309;0.98750;0.98750;0.98750;2.66236
2310;0.98750;0.98750;0.98750;2.66236
2311;0.98750;0.98750;0.98750;2.66236
2312;0.98750;0.98750;0.98750;2.66236
2313;0.98750;0.98750;0.98750;2.66236
2314;0.98750;0.98750;0.98750;2.66236
2315;0.98750;0.98750;0.98750;2.66236
2316;0.98750;0.98750;0.98750;2.66236
2317;0.98750;0.98750;0.98750;2.66236
2318;0.98750;0.98750;0.98750;2.66236
2319;0.98750;0.98750;0.98750;2.66236
2320;0.98750;0.98750;0.98750;2.66236
2321;0.98750;0.98750;0.98750;2.66236
2322;0.98750;0.98750;0.98750;2.66236
2323;0.98750;0.98750;0.98750;2.66236
2324;0.98750;0.98750;0.98750;2.66236
2325;0.98750;0.98750;0.98750;2.66236
2326;0.98750;0.98750;0.98750;2.66236
2327;0.98750;0.98750;0.98750;2.66236
2328;0.98750;0.98750;0.98750;2.66236
2329;0.98750;0.98750;0.98750;2.66236
2330;0.98750;0.98750;0.98750;2.66236
2331;0.98750;0.98750;0.98750;2.66236
2332;0.98750;0.98750;0.98750;2.66236
2333;0.98750;0.98750;0.98750;2.66236
2334;0.98750;0.98750;0.98750;2.66236
2335;0.98750;0.98750;0.98750;2.66236
2336;0.98750;0.98750;0.98750;2.66236
2337;0.98750;0.98750;0.98750;2.66236
2338;0.98750;0.98750;0.98750;2.66236
2339;0.98750;0.98750;0.98750;2.66236
2340;0.98750;0.98750;0.98750;2.66236
2341;0.98750;0.98750;0.98750;2.66236
2342;0.98750;0.98750;0.98750;2.66236
2343;0.98750;0.98750;0.98750;2.66236
2344;0.98750;0.98750;0.98750;2.66236
2345;0.98750;0.98750;0.98750;2.66236
2346;0.98750;0.98750;0.98750;2.66236
2347;0.98750;0.98750;0.98750;2.66236
2348;0.98750;0.98750;0.98750;2.66236
2349;0.98750;0.98750;0.98750;2.66236
2350;0.98750;0.98750;0.98750;2.66236
2351;0.98750;0.98750;0.98750;2.66236
2352;0.98750;0.98750;0.98750;2.66236
2353;0.98750;0.98750;0.98750;2.66236
2354;0.98750;0.98750;0.98750;2.66236
2355;0.98750;0.98750;0.98750;2.66236
2356;0.98750;0.98750;0.98750;2.66236
2357;0.98750;0.98750;0.98750;2.66236
2358;0.98750;0.98750;0.98750;2.66236
2359;0.98750;0.98750;0.98750;2.66236
2360;0.98750;0.98750;0.98750;2.66236
2361;0.98750;0.98750;0.98750;2.66236
2362;0.98750;0.98750;0.98750;2.66236
2363;0.98750;0.98750;0.98750;2.66236
2364;0.98750;0.98750;0.98750;2.66236
2365;0.98750;0.98750;0.98750;2.66236
2366;0.98750;0.98750;0.98750;2.66236
2367;0.98750;0.98750;0.98750;2.66236
2368;0.98750;0.98750;0.98750;2.66236
2369;0.98750;0.98750;0.98750;2.66236
2370;0.98750;0.98750;0.98750;2.66236
2371;0.98750;0.98750;0.98750;2.66236
2372;0.98750;0.98750;0.98750;2.66236
2373;0.98750;0.98750;0.98750;2.66236
2374;0.98750;0.98750;0.98750;2.66236
2375;0.98750;0.98750;0.98750;2.66236
2376;0.98750;0.98750;0.98750;2.66236
2377;0.98750;0.98750;0.98750;2.66236
2378;0.98750;0.98750;0.98750;2.66236
2379;0.98750;0.98750;0.98750;2.66236
2380;0.98750;0.98750;0.98750;2.66236
2381;0.98750;0.98750;0.98750;2.66236
2382;0.98750;0.98750;0.98750;2.66236
2383;0.98750;0.98750;0.98750;2.66236
2384;0.98750;0.98750;0.98750;2.66236
2385;0.98750;0.98750;0.98750;2.66236
2386;0.98750;0.98750;0.98750;2.66236
2387;0.98750;0.98750;0.98750;2.66236
2388;0.98750;0.98750;0.98750;2.66236
2389;0.98750;0.98750;0.98750;2.66236
2390;0.98750;0.98750;0.98750;2.66236
2391;0.98750;0.98750;0.98750;2.66236
2392;0.98750;0.98750;0.98750;2.66236
2393;0.98750;0.98750;0.98750;2.66236
2394;0.98750;0.98750;0.98750;2.66236
2395;0.98750;0.98750;0.98750;2.66236
2396;0.98750;0.98750;0.98750;2.66236
2397;0.98750;0.98750;0.98750;2.66236
2398;0.98750;0.98750;0.98750;2.66236
2399;0.98750;0.98750;0.98750;2.66236
2400;0.98750;0.98750;0.98750;2.66236
2401;0.98750;0.98750;0.98750;2.66236
2402;0.98750;0.98750;0.98750;2.66236
2403;0.98750;0.98750;0.98750;2.66236
2404;0.98750;0.98750;0.98750;2.66236
2405;0.98750;0.98750;0.98750;2.66236
2406;0.98750;0.98750;0.98750;2.66236
2407;0.98750;0.98750;0.98750;2.66236
2408;0.98750;0.98750;0.98750;2.66236
2409;0.98750;0.98750;0.98750;2.66236
2410;0.98750;0.98750;0.98750;2.66236
2411;0.98750;0.98750;0.98750;2.66236
2412;0.98750;0.98750;0.98750;2.66236
2413;0.98750;0.98750;0.98750;2.66236
2414;0.98750;0.98750;0.98750;2.66236
2415;0.98750;0.98750;0.98750;2.66236
2416;0.98750;0.98750;0.98750;2.66236
2417;0.98750;0.98750;0.98750;2.66236
2418;0.98750;0.98750;0.98750;2.66236
2419;0.98750;0.98750;0.98750;2.66236
2420;0.98750;0.98750;0.98750;2.66236
2421;0.98750;0.98750;0.98750;2.66236
2422;0.98750;0.98750;0.98750;2.66236
2423;0.98750;0.98750;0.98750;2.66236
2424;0.98750;0.98750;0.98750;2.66236
2425;0.98750;0.98750;0.98750;2.66236
2426;0.98750;0.98750;0.98750;2.66236
2427;0.98750;0.98750;0.98750;2.66236
2428;0.98750;0.98750;0.98750;2.66236
2429;0.98750;0.98750;0.98750;2.66236
2430;0.98750;0.98750;0.98750;2.66236
2431;0.98750;0.98750;0.98750;2.66236
2432;0.98750;0.98750;0.98750;2.66236
2433;0.98750;0.98750;0.98750;2.66236
2434;0.98750;0.98750;0.98750;2.66236
2435;0.98750;0.98750;0.98750;2.66236
2436;0.98750;0.98750;0.98750;2.66236
2437;0.98750;0.98750;0.98750;2.66236
2438;0.98750;0.98750;0.98750;2.66236
2439;0.98750;0.98750;0.98750;2.66236
2440;0.98750;0.98750;0.98750;2.66236
2441;0.98750;0.98750;0.98750;2.66236
2442;0.98750;0.98750;0.98750;2.66236
2443;0.98750;0.98750;0.98750;2.66236
2444;0.98750;0.98750;0.98750;2.66236
2445;0.98750;0.98750;0.98750;2.66236
2446;0.98750;0.98750;0.98750;2.66236
2447;0.98750;0.98750;0.98750;2.66236
2448;0.98750;0.98750;0.98750;2.66236
2449;0.98750;0.98750;0.98750;2.66236
2450;0.98750;0.98750;0.98750;2.66236
2451;0.98750;0.98750;0.98750;2.66236
2452;0.98750;0.98750;0.98750;2.66236
2453;0.98750;0.98750;0.98750;2.66236
2454;0.98750;0.98750;0.98750;2.66236
2455;0.98750;0.98750;0.98750;2.66236
2456;0.98750;0.98750;0.98750;2.66236
2457;0.98750;0.98750;0.98750;2.66236
2458;0.98750;0.98750;0.98750;2.66236
2459;0.98750;0.98750;0.98750;2.66236
2460;0.98750;0.98750;0.98750;2.66236
2461;0.98750;0.98750;0.98750;2.66236
2462;0.98750;0.98750;0.98750;2.66236
2463;0.98750;0.98750;0.98750;2.66236
2464;0.98750;0.98750;0.98750;2.66236
2465;0.98750;0.98750;0.98750;2.66236
2466;0.98750;0.98750;0.98750;2.66236
2467;0.98750;0.98750;0.98750;2.66236
