Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1854;0.98611;1.00000;0.97500;1.38102
1855;0.98611;1.00000;0.97500;1.38102
1856;0.98611;1.00000;0.97500;1.38102
1857;0.98611;1.00000;0.97500;1.38102
1858;0.98611;1.00000;0.97500;1.38102
1859;0.98611;1.00000;0.97500;1.38102
1860;0.98611;1.00000;0.97500;1.38102
1861;0.98611;1.00000;0.97500;1.38102
1862;0.98611;1.00000;0.97500;1.38102
1863;0.98611;1.00000;0.97500;1.38102
1864;0.98611;1.00000;0.97500;1.38102
1865;0.98611;1.00000;0.97500;1.38102
1866;0.98611;1.00000;0.97500;1.38102
1867;0.98611;1.00000;0.97500;1.38102
1868;0.98611;1.00000;0.97500;1.38102
1869;0.98611;1.00000;0.97500;1.38102
1870;0.98611;1.00000;0.97500;1.38102
1871;0.98611;1.00000;0.97500;1.38102
1872;0.98611;1.00000;0.97500;1.38102
1873;0.98611;1.00000;0.97500;1.38102
1874;0.98611;1.00000;0.97500;1.38102
1875;0.98611;1.00000;0.97500;1.38102
1876;0.98611;1.00000;0.97500;1.38102
1877;0.98611;1.00000;0.97500;1.38102
1878;0.98611;1.00000;0.97500;1.38102
1879;0.98611;1.00000;0.97500;1.38102
1880;0.98611;1.00000;0.97500;1.38102
1881;0.98611;1.00000;0.97500;1.38102
1882;0.98611;1.00000;0.97500;1.38102
1883;0.98611;1.00000;0.97500;1.38102
1884;0.98611;1.00000;0.97500;1.38102
1885;0.98611;1.00000;0.97500;1.38102
1886;0.98611;1.00000;0.97500;1.38102
1887;0.98611;1.00000;0.97500;1.38102
1888;0.98611;1.00000;0.97500;1.38102
1889;0.98611;1.00000;0.97500;1.38102
1890;0.98611;1.00000;0.97500;1.38102
1891;0.98611;1.00000;0.97500;1.38102
1892;0.98611;1.00000;0.97500;1.38102
1893;0.98611;1.00000;0.97500;1.38102
1894;0.98611;1.00000;0.97500;1.38102
1895;0.98611;1.00000;0.97500;1.38102
1896;0.98611;1.00000;0.97500;1.38102
1897;0.98611;1.00000;0.97500;1.38102
1898;0.98611;1.00000;0.97500;1.38102
1899;0.98611;1.00000;0.97500;1.38102
1900;0.98611;1.00000;0.97500;1.38102
1901;0.98611;1.00000;0.97500;1.38102
1902;0.98611;1.00000;0.97500;1.38102
1903;0.98611;1.00000;0.97500;1.38102
1904;0.98611;1.00000;0.97500;1.38102
1905;0.98611;1.00000;0.97500;1.38102
1906;0.98611;1.00000;0.97500;1.38102
1907;0.98611;1.00000;0.97500;1.38102
1908;0.98611;1.00000;0.97500;1.38102
1909;0.98611;1.00000;0.97500;1.38102
1910;0.98611;1.00000;0.97500;1.38102
1911;0.98611;1.00000;0.97500;1.38102
1912;0.98611;1.00000;0.97500;1.38102
1913;0.98611;1.00000;0.97500;1.38102
1914;0.98611;1.00000;0.97500;1.38102
1915;0.98611;1.00000;0.97500;1.38102
1916;0.98611;1.00000;0.97500;1.38102
1917;0.98611;1.00000;0.97500;1.38102
1918;0.98611;1.00000;0.97500;1.38102
1919;0.98611;1.00000;0.97500;1.38102
1920;0.98611;1.00000;0.97500;1.38102
1921;0.98611;1.00000;0.97500;1.38102
1922;0.98611;1.00000;0.97500;1.38102
1923;0.98611;1.00000;0.97500;1.38102
1924;0.98611;1.00000;0.97500;1.38102
1925;0.98611;1.00000;0.97500;1.38102
1926;0.98611;1.00000;0.97500;1.38102
1927;0.98611;1.00000;0.97500;1.38102
1928;0.98611;1.00000;0.97500;1.38102
1929;0.98611;1.00000;0.97500;1.38102
1930;0.98611;1.00000;0.97500;1.38102
1931;0.98611;1.00000;0.97500;1.38102
1932;0.98611;1.00000;0.97500;1.38102
1933;0.98611;1.00000;0.97500;1.38102
1934;0.98611;1.00000;0.97500;1.38102
1935;0.98611;1.00000;0.97500;1.38102
1936;0.98611;1.00000;0.97500;1.38102
1937;0.98611;1.00000;0.97500;1.38102
1938;0.98611;1.00000;0.97500;1.38102
1939;0.98611;1.00000;0.97500;1.38102
1940;0.98611;1.00000;0.97500;1.38102
1941;0.98611;1.00000;0.97500;1.38102
1942;0.98611;1.00000;0.97500;1.38102
1943;0.98611;1.00000;0.97500;1.38102
1944;0.98611;1.00000;0.97500;1.38102
1945;0.98611;1.00000;0.97500;1.38102
1946;0.98611;1.00000;0.97500;1.38102
1947;0.98611;1.00000;0.97500;1.38102
1948;0.98611;1.00000;0.97500;1.38102
1949;0.98611;1.00000;0.97500;1.38102
1950;0.98611;1.00000;0.97500;1.38102
1951;0.98611;1.00000;0.97500;1.38102
1952;0.98611;1.00000;0.97500;1.38102
1953;0.98611;1.00000;0.97500;1.38102
1954;0.98611;1.00000;0.97500;1.38102
1955;0.98611;1.00000;0.97500;1.38102
1956;0.98611;1.00000;0.97500;1.38102
1957;0.98611;1.00000;0.97500;1.38102
1958;0.98611;1.00000;0.97500;1.38102
1959;0.98611;1.00000;0.97500;1.38102
1960;0.98611;1.00000;0.97500;1.38102
1961;0.98611;1.00000;0.97500;1.38102
1962;0.98611;1.00000;0.97500;1.38102
1963;0.98611;1.00000;0.97500;1.38102
1964;0.98611;1.00000;0.97500;1.38102
1965;0.98611;1.00000;0.97500;1.38102
1966;0.98611;1.00000;0.97500;1.38102
1967;0.98611;1.00000;0.97500;1.38102
1968;0.98611;1.00000;0.97500;1.38102
1969;0.98611;1.00000;0.97500;1.38102
1970;0.98611;1.00000;0.97500;1.38102
1971;0.98611;1.00000;0.97500;1.38102
1972;0.98611;1.00000;0.97500;1.38102
1973;0.98611;1.00000;0.97500;1.38102
1974;0.98611;1.00000;0.97500;1.38102
1975;0.98611;1.00000;0.97500;1.38102
1976;0.98611;1.00000;0.97500;1.38102
1977;0.98611;1.00000;0.97500;1.38102
1978;0.98611;1.00000;0.97500;1.38102
1979;0.98611;1.00000;0.97500;1.38102
1980;0.98611;1.00000;0.97500;1.38102
1981;0.98611;1.00000;0.97500;1.38102
1982;0.98611;1.00000;0.97500;1.38102
1983;0.98611;1.00000;0.97500;1.38102
1984;0.98611;1.00000;0.97500;1.38102
1985;0.98611;1.00000;0.97500;1.38102
1986;0.98611;1.00000;0.97500;1.38102
1987;0.98611;1.00000;0.97500;1.38102
1988;0.98611;1.00000;0.97500;1.38102
1989;0.98611;1.00000;0.97500;1.38102
1990;0.98611;1.00000;0.97500;1.38102
1991;0.98611;1.00000;0.97500;1.38102
1992;0.98611;1.00000;0.97500;1.38102
1993;0.98611;1.00000;0.97500;1.38102
1994;0.98611;1.00000;0.97500;1.38102
1995;0.98611;1.00000;0.97500;1.38102
1996;0.98611;1.00000;0.97500;1.38102
1997;0.98611;1.00000;0.97500;1.38102
1998;0.98611;1.00000;0.97500;1.38102
1999;0.98611;1.00000;0.97500;1.38102
2000;0.98611;1.00000;0.97500;1.38102
2001;0.98611;1.00000;0.97500;1.38102
2002;0.98611;1.00000;0.97500;1.38102
2003;0.98611;1.00000;0.97500;1.38102
2004;0.98611;1.00000;0.97500;1.38102
2005;0.98611;1.00000;0.97500;1.38102
2006;0.98611;1.00000;0.97500;1.38102
2007;0.98611;1.00000;0.97500;1.38102
2008;0.98611;1.00000;0.97500;1.38102
2009;0.98611;1.00000;0.97500;1.38102
2010;0.98611;1.00000;0.97500;1.38102
2011;0.98611;1.00000;0.97500;1.38102
2012;0.98611;1.00000;0.97500;1.38102
2013;0.98611;1.00000;0.97500;1.38102
2014;0.98611;1.00000;0.97500;1.38102
2015;0.98611;1.00000;0.97500;1.38102
2016;0.98611;1.00000;0.97500;1.38102
2017;0.98611;1.00000;0.97500;1.38102
2018;0.98611;1.00000;0.97500;1.38102
2019;0.98611;1.00000;0.97500;1.38102
2020;0.98611;1.00000;0.97500;1.38102
2021;0.98611;1.00000;0.97500;1.38102
2022;0.98611;1.00000;0.97500;1.38102
2023;0.98611;1.00000;0.97500;1.38102
2024;0.98611;1.00000;0.97500;1.38102
2025;0.98611;1.00000;0.97500;1.38102
2026;0.98611;1.00000;0.97500;1.38102
2027;0.98611;1.00000;0.97500;1.38102
2028;0.98611;1.00000;0.97500;1.38102
2029;0.98611;1.00000;0.97500;1.38102
2030;0.98611;1.00000;0.97500;1.38102
2031;0.98611;1.00000;0.97500;1.38102
2032;0.98611;1.00000;0.97500;1.38102
2033;0.98611;1.00000;0.97500;1.38102
2034;0.98611;1.00000;0.97500;1.38102
2035;0.98611;1.00000;0.97500;1.38102
2036;0.98611;1.00000;0.97500;1.38102
2037;0.98611;1.00000;0.97500;1.38102
2038;0.98611;1.00000;0.97500;1.38102
2039;0.98611;1.00000;0.97500;1.38102
2040;0.98611;1.00000;0.97500;1.38102
2041;0.98611;1.00000;0.97500;1.38102
2042;0.98611;1.00000;0.97500;1.38102
2043;0.98611;1.00000;0.97500;1.36220
2044;0.98611;1.00000;0.97500;1.36220
2045;0.98611;1.00000;0.97500;1.36220
2046;0.98611;1.00000;0.97500;1.36220
2047;0.98611;1.00000;0.97500;1.36220
2048;0.98611;1.00000;0.97500;1.36220
2049;0.98611;1.00000;0.97500;1.36220
2050;0.98611;1.00000;0.97500;1.36220
2051;0.98611;1.00000;0.97500;1.36220
2052;0.98611;1.00000;0.97500;1.36220
2053;0.98611;1.00000;0.97500;1.36220
2054;0.98611;1.00000;0.97500;1.36220
2055;0.98611;1.00000;0.97500;1.36220
2056;0.98611;1.00000;0.97500;1.36220
2057;0.98611;1.00000;0.97500;1.36220
2058;0.98611;1.00000;0.97500;1.36220
2059;0.98611;1.00000;0.97500;1.36220
2060;0.98611;1.00000;0.97500;1.36220
2061;0.98611;1.00000;0.97500;1.36220
2062;0.98611;1.00000;0.97500;1.36220
2063;0.98611;1.00000;0.97500;1.36220
2064;0.98611;1.00000;0.97500;1.36220
2065;0.98611;1.00000;0.97500;1.36220
2066;0.98611;1.00000;0.97500;1.36220
2067;0.98611;1.00000;0.97500;1.36220
2068;0.98611;1.00000;0.97500;1.36220
2069;0.98611;1.00000;0.97500;1.36220
2070;0.98611;1.00000;0.97500;1.36220
2071;0.98611;1.00000;0.97500;1.36220
2072;0.98611;1.00000;0.97500;1.36220
2073;0.98611;1.00000;0.97500;1.36220
2074;0.98611;1.00000;0.97500;1.36220
2075;0.98611;1.00000;0.97500;1.36220
2076;0.98611;1.00000;0.97500;1.36220
2077;0.98611;1.00000;0.97500;1.36220
2078;0.98611;1.00000;0.97500;1.36220
2079;0.98611;1.00000;0.97500;1.36220
2080;0.98611;1.00000;0.97500;1.36220
2081;0.98611;1.00000;0.97500;1.36220
2082;0.98611;1.00000;0.97500;1.36220
2083;0.98611;1.00000;0.97500;1.36220
2084;0.98611;1.00000;0.97500;1.36220
2085;0.98611;1.00000;0.97500;1.36220
2086;0.98611;1.00000;0.97500;1.36220
2087;0.98611;1.00000;0.97500;1.36220
2088;0.98611;1.00000;0.97500;1.36220
2089;0.98611;1.00000;0.97500;1.36220
2090;0.98611;1.00000;0.97500;1.36220
2091;0.98611;1.00000;0.97500;1.36220
2092;0.98611;1.00000;0.97500;1.36220
2093;0.98611;1.00000;0.97500;1.36220
2094;0.98611;1.00000;0.97500;1.36220
2095;0.98611;1.00000;0.97500;1.36220
2096;0.98611;1.00000;0.97500;1.36220
2097;0.98611;1.00000;0.97500;1.36220
2098;0.98611;1.00000;0.97500;1.36220
2099;0.98611;1.00000;0.97500;1.36220
2100;0.98611;1.00000;0.97500;1.36220
2101;0.98611;1.00000;0.97500;1.36220
2102;0.98611;1.00000;0.97500;1.36220
2103;0.98611;1.00000;0.97500;1.36220
2104;0.98611;1.00000;0.97500;1.36220
2105;0.98611;1.00000;0.97500;1.36220
2106;0.98611;1.00000;0.97500;1.36220
2107;0.98611;1.00000;0.97500;1.36220
2108;0.98611;1.00000;0.97500;1.36220
2109;0.98611;1.00000;0.97500;1.36220
2110;0.98611;1.00000;0.97500;1.36220
2111;0.98611;1.00000;0.97500;1.36220
2112;0.98611;1.00000;0.97500;1.36220
2113;0.98611;1.00000;0.97500;1.36220
2114;0.98611;1.00000;0.97500;1.36220
2115;0.98611;1.00000;0.97500;1.36220
2116;0.98611;1.00000;0.97500;1.36220
2117;0.98611;1.00000;0.97500;1.36220
2118;0.98611;1.00000;0.97500;1.36220
2119;0.98611;1.00000;0.97500;1.36220
2120;0.98611;1.00000;0.97500;1.36220
2121;0.98611;1.00000;0.97500;1.36220
2122;0.98611;1.00000;0.97500;1.36220
2123;0.98611;1.00000;0.97500;1.36220
2124;0.98611;1.00000;0.97500;1.36220
2125;0.98611;1.00000;0.97500;1.36220
2126;0.98611;1.00000;0.97500;1.36220
2127;0.98611;1.00000;0.97500;1.36220
2128;0.98611;1.00000;0.97500;1.36220
2129;0.98611;1.00000;0.97500;1.36220
2130;0.98611;1.00000;0.97500;1.36220
2131;0.98611;1.00000;0.97500;1.36220
2132;0.98611;1.00000;0.97500;1.36220
2133;0.98611;1.00000;0.97500;1.36220
2134;0.98611;1.00000;0.97500;1.36220
2135;0.98611;1.00000;0.97500;1.36220
2136;0.98611;1.00000;0.97500;1.36220
2137;0.98611;1.00000;0.97500;1.36220
2138;0.98611;1.00000;0.97500;1.36220
2139;0.98611;1.00000;0.97500;1.36220
2140;0.98611;1.00000;0.97500;1.36220
2141;0.98611;1.00000;0.97500;1.36220
2142;0.98611;1.00000;0.97500;1.36220
2143;0.98611;1.00000;0.97500;1.36220
2144;0.98611;1.00000;0.97500;1.36220
2145;0.98611;1.00000;0.97500;1.36220
2146;0.98611;1.00000;0.97500;1.36220
2147;0.98611;1.00000;0.97500;1.36220
2148;0.98611;1.00000;0.97500;1.36220
2149;0.98611;1.00000;0.97500;1.36220
2150;0.98611;1.00000;0.97500;1.36220
2151;0.98611;1.00000;0.97500;1.36220
2152;0.98611;1.00000;0.97500;1.36220
2153;0.98611;1.00000;0.97500;1.36220
2154;0.98611;1.00000;0.97500;1.36220
2155;0.98611;1.00000;0.97500;1.36220
2156;0.98611;1.00000;0.97500;1.36220
2157;0.98611;1.00000;0.97500;1.36220
2158;0.98611;1.00000;0.97500;1.36220
2159;0.98611;1.00000;0.97500;1.36220
2160;0.98611;1.00000;0.97500;1.36220
2161;0.98611;1.00000;0.97500;1.36220
2162;0.98611;1.00000;0.97500;1.36220
2163;0.98611;1.00000;0.97500;1.36220
2164;0.98611;1.00000;0.97500;1.36220
2165;0.98611;1.00000;0.97500;1.36220
2166;0.98611;1.00000;0.97500;1.36220
2167;0.98611;1.00000;0.97500;1.36220
2168;0.98611;1.00000;0.97500;1.36220
2169;0.98611;1.00000;0.97500;1.36220
2170;0.98611;1.00000;0.97500;1.36220
2171;0.98611;1.00000;0.97500;1.36220
2172;0.98611;1.00000;0.97500;1.36220
2173;0.98611;1.00000;0.97500;1.36220
2174;0.98611;1.00000;0.97500;1.36220
2175;0.98611;1.00000;0.97500;1.36220
2176;0.98611;1.00000;0.97500;1.36220
2177;0.98611;1.00000;0.97500;1.36220
2178;0.98611;1.00000;0.97500;1.36220
2179;0.98611;1.00000;0.97500;1.36220
2180;0.98611;1.00000;0.97500;1.36220
2181;0.98611;1.00000;0.97500;1.36220
2182;0.98611;1.00000;0.97500;1.36220
2183;0.98611;1.00000;0.97500;1.36220
2184;0.98611;1.00000;0.97500;1.36220
2185;0.98611;1.00000;0.97500;1.36220
2186;0.98611;1.00000;0.97500;1.36220
2187;0.98611;1.00000;0.97500;1.36220
2188;0.98611;1.00000;0.97500;1.36220
2189;0.98611;1.00000;0.97500;1.36220
2190;0.98611;1.00000;0.97500;1.36220
2191;0.98611;1.00000;0.97500;1.36220
2192;0.98611;1.00000;0.97500;1.36220
2193;0.98611;1.00000;0.97500;1.36220
2194;0.98611;1.00000;0.97500;1.36220
2195;0.98611;1.00000;0.97500;1.36220
2196;0.98611;1.00000;0.97500;1.36220
2197;0.98611;1.00000;0.97500;1.36220
2198;0.98611;1.00000;0.97500;1.36220
2199;0.98611;1.00000;0.97500;1.36220
2200;0.98611;1.00000;0.97500;1.36220
2201;0.98611;1.00000;0.97500;1.36220
2202;0.98611;1.00000;0.97500;1.36220
2203;0.98611;1.00000;0.97500;1.36220
2204;0.98611;1.00000;0.97500;1.36220
2205;0.98611;1.00000;0.97500;1.36220
2206;0.98611;1.00000;0.97500;1.36220
2207;0.98611;1.00000;0.97500;1.36220
2208;0.98611;1.00000;0.97500;1.36220
2209;0.98611;1.00000;0.97500;1.36220
2210;0.98611;1.00000;0.97500;1.36220
2211;0.98611;1.00000;0.97500;1.36220
2212;0.98611;1.00000;0.97500;1.36220
2213;0.98611;1.00000;0.97500;1.36220
2214;0.98611;1.00000;0.97500;1.36220
2215;0.98611;1.00000;0.97500;1.36220
2216;0.98611;1.00000;0.97500;1.36220
2217;0.98611;1.00000;0.97500;1.36220
2218;0.98611;1.00000;0.97500;1.36220
2219;0.98611;1.00000;0.97500;1.36220
2220;0.98611;1.00000;0.97500;1.36220
2221;0.98611;1.00000;0.97500;1.36220
2222;0.98611;1.00000;0.97500;1.36220
2223;0.98611;1.00000;0.97500;1.36220
2224;0.98611;1.00000;0.97500;1.36220
2225;0.98611;1.00000;0.97500;1.36220
2226;0.98611;1.00000;0.97500;1.36220
2227;0.98611;1.00000;0.97500;1.36220
2228;0.98611;1.00000;0.97500;1.36220
2229;0.98611;1.00000;0.97500;1.36220
2230;0.98611;1.00000;0.97500;1.36220
2231;0.98611;1.00000;0.97500;1.36220
2232;0.98611;1.00000;0.97500;1.36220
2233;0.98611;1.00000;0.97500;1.36220
2234;0.98611;1.00000;0.97500;1.36220
2235;0.98611;1.00000;0.97500;1.36220
2236;0.98611;1.00000;0.97500;1.36220
2237;0.98611;1.00000;0.97500;1.36220
2238;0.98611;1.00000;0.97500;1.36220
2239;0.98611;1.00000;0.97500;1.36220
2240;0.98611;1.00000;0.97500;1.36220
2241;0.98611;1.00000;0.97500;1.36220
2242;0.98611;1.00000;0.97500;1.36220
2243;0.98611;1.00000;0.97500;1.36220
2244;0.98611;1.00000;0.97500;1.36220
2245;0.98611;1.00000;0.97500;1.36220
2246;0.98611;1.00000;0.97500;1.36220
2247;0.98611;1.00000;0.97500;1.36220
2248;0.98611;1.00000;0.97500;1.36220
2249;0.98611;1.00000;0.97500;1.36220
2250;0.98611;1.00000;0.97500;1.36220
2251;0.98611;1.00000;0.97500;1.36220
2252;0.98611;1.00000;0.97500;1.36220
2253;0.98611;1.00000;0.97500;1.36220
2254;0.98611;1.00000;0.97500;1.36220
2255;0.98611;1.00000;0.97500;1.36220
2256;0.98611;1.00000;0.97500;1.36220
2257;0.98611;1.00000;0.97500;1.36220
2258;0.98611;1.00000;0.97500;1.36220
2259;0.98611;1.00000;0.97500;1.36220
2260;0.98611;1.00000;0.97500;1.36220
2261;0.98611;1.00000;0.97500;1.36220
2262;0.98611;1.00000;0.97500;1.36220
2263;0.98611;1.00000;0.97500;1.36220
2264;0.98611;1.00000;0.97500;1.36220
2265;0.98611;1.00000;0.97500;1.36220
2266;0.98611;1.00000;0.97500;1.36220
2267;0.98611;1.00000;0.97500;1.36220
2268;0.98611;1.00000;0.97500;1.36220
2269;0.98611;1.00000;0.97500;1.36220
2270;0.98611;1.00000;0.97500;1.36220
2271;0.98611;1.00000;0.97500;1.36220
2272;0.98611;1.00000;0.97500;1.36220
2273;0.98611;1.00000;0.97500;1.36220
2274;0.98611;1.00000;0.97500;1.36220
2275;0.98611;1.00000;0.97500;1.36220
2276;0.98611;1.00000;0.97500;1.36220
2277;0.98611;1.00000;0.97500;1.36220
2278;0.98611;1.00000;0.97500;1.36220
2279;0.98611;1.00000;0.97500;1.36220
2280;0.98611;1.00000;0.97500;1.36220
2281;0.98611;1.00000;0.97500;1.36220
2282;0.98611;1.00000;0.97500;1.36220
2283;0.98611;1.00000;0.97500;1.36220
2284;0.98611;1.00000;0.97500;1.36220
2285;0.98611;1.00000;0.97500;1.36220
2286;0.98611;1.00000;0.97500;1.36220
2287;0.98611;1.00000;0.97500;1.36220
2288;0.98611;1.00000;0.97500;1.36220
2289;0.98611;1.00000;0.97500;1.36220
2290;0.98611;1.00000;0.97500;1.36220
2291;0.98611;1.00000;0.97500;1.36220
2292;0.98611;1.00000;0.97500;1.36220
2293;0.98611;1.00000;0.97500;1.36220
2294;0.98611;1.00000;0.97500;1.36220
2295;0.98611;1.00000;0.97500;1.36220
2296;0.98611;1.00000;0.97500;1.36220
2297;0.98611;1.00000;0.97500;1.36220
2298;0.98611;1.00000;0.97500;1.36220
2299;0.98611;1.00000;0.97500;1.36220
2300;0.98611;1.00000;0.97500;1.36220
2301;0.98611;1.00000;0.97500;1.36220
2302;0.98611;1.00000;0.97500;1.36220
2303;0.98611;1.00000;0.97500;1.36220
2304;0.98611;1.00000;0.97500;1.36220
2305;0.98611;1.00000;0.97500;1.36220
2306;0.98611;1.00000;0.97500;1.36220
2307;0.98611;1.00000;0.97500;1.36220
2308;0.98611;1.00000;0.97500;1.36220
2309;0.98611;1.00000;0.97500;1.36220
2310;0.98611;1.00000;0.97500;1.36220
2311;0.98611;1.00000;0.97500;1.36220
2312;0.98611;1.00000;0.97500;1.36220
2313;0.98611;1.00000;0.97500;1.36220
2314;0.98611;1.00000;0.97500;1.36220
2315;0.98611;1.00000;0.97500;1.36220
2316;0.98611;1.00000;0.97500;1.36220
2317;0.98611;1.00000;0.97500;1.36220
2318;0.98611;1.00000;0.97500;1.36220
2319;0.98611;1.00000;0.97500;1.36220
2320;0.98611;1.00000;0.97500;1.36220
2321;0.98611;1.00000;0.97500;1.36220
2322;0.98611;1.00000;0.97500;1.36220
2323;0.98611;1.00000;0.97500;1.36220
2324;0.98611;1.00000;0.97500;1.36220
2325;0.98611;1.00000;0.97500;1.36220
2326;0.98611;1.00000;0.97500;1.36220
2327;0.98611;1.00000;0.97500;1.36220
2328;0.98611;1.00000;0.97500;1.36220
2329;0.98611;1.00000;0.97500;1.36220
2330;0.98611;1.00000;0.97500;1.36220
2331;0.98611;1.00000;0.97500;1.36220
2332;0.98611;1.00000;0.97500;1.36220
2333;0.98611;1.00000;0.97500;1.36220
2334;0.98611;1.00000;0.97500;1.36220
2335;0.98611;1.00000;0.97500;1.36220
2336;0.98611;1.00000;0.97500;1.36220
2337;0.98611;1.00000;0.97500;1.36220
2338;0.98611;1.00000;0.97500;1.36220
2339;0.98611;1.00000;0.97500;1.36220
2340;0.98611;1.00000;0.97500;1.36220
2341;0.98611;1.00000;0.97500;1.36220
2342;0.98611;1.00000;0.97500;1.36220
2343;0.98611;1.00000;0.97500;1.36220
2344;0.98611;1.00000;0.97500;1.36220
2345;0.98611;1.00000;0.97500;1.36220
2346;0.98611;1.00000;0.97500;1.36220
2347;0.98611;1.00000;0.97500;1.36220
2348;0.98611;1.00000;0.97500;1.36220
2349;0.98611;1.00000;0.97500;1.36220
2350;0.98611;1.00000;0.97500;1.36220
2351;0.98611;1.00000;0.97500;1.36220
2352;0.98611;1.00000;0.97500;1.36220
2353;0.98611;1.00000;0.97500;1.36220
2354;0.98611;1.00000;0.97500;1.36220
2355;0.98611;1.00000;0.97500;1.36220
2356;0.98611;1.00000;0.97500;1.36220
2357;0.98611;1.00000;0.97500;1.36220
2358;0.98611;1.00000;0.97500;1.36220
2359;0.98611;1.00000;0.97500;1.36220
2360;0.98611;1.00000;0.97500;1.36220
2361;0.98611;1.00000;0.97500;1.36220
2362;0.98611;1.00000;0.97500;1.36220
2363;0.98611;1.00000;0.97500;1.36220
2364;0.98611;1.00000;0.97500;1.36220
2365;0.98611;1.00000;0.97500;1.36220
2366;0.98611;1.00000;0.97500;1.36220
2367;0.98611;1.00000;0.97500;1.36220
2368;0.98611;1.00000;0.97500;1.36220
2369;0.98611;1.00000;0.97500;1.36220
2370;0.98611;1.00000;0.97500;1.36220
2371;0.98611;1.00000;0.97500;1.36220
2372;0.98611;1.00000;0.97500;1.36220
2373;0.98611;1.00000;0.97500;1.36220
2374;0.98611;1.00000;0.97500;1.36220
2375;0.98611;1.00000;0.97500;1.36220
2376;0.98611;1.00000;0.97500;1.36220
2377;0.98611;1.00000;0.97500;1.36220
2378;0.98611;1.00000;0.97500;1.36220
2379;0.98611;1.00000;0.97500;1.36220
2380;0.98611;1.00000;0.97500;1.36220
2381;0.98611;1.00000;0.97500;1.36220
2382;0.98611;1.00000;0.97500;1.36220
2383;0.98611;1.00000;0.97500;1.36220
2384;0.98611;1.00000;0.97500;1.36220
2385;0.98611;1.00000;0.97500;1.36220
2386;0.98611;1.00000;0.97500;1.36220
2387;0.98611;1.00000;0.97500;1.36220
2388;0.98611;1.00000;0.97500;1.36220
2389;0.98611;1.00000;0.97500;1.36220
2390;0.98611;1.00000;0.97500;1.36220
2391;0.98611;1.00000;0.97500;1.36220
2392;0.98611;1.00000;0.97500;1.36220
2393;0.98611;1.00000;0.97500;1.36220
2394;0.98611;1.00000;0.97500;1.36220
2395;0.98611;1.00000;0.97500;1.36220
2396;0.98611;1.00000;0.97500;1.36220
2397;0.98611;1.00000;0.97500;1.36220
2398;0.98611;1.00000;0.97500;1.36220
2399;0.98611;1.00000;0.97500;1.36220
2400;0.98611;1.00000;0.97500;1.36220
2401;0.98611;1.00000;0.97500;1.36220
2402;0.98611;1.00000;0.97500;1.36220
2403;0.98611;1.00000;0.97500;1.36220
2404;0.98611;1.00000;0.97500;1.36220
2405;0.98611;1.00000;0.97500;1.36220
2406;0.98611;1.00000;0.97500;1.36220
2407;0.98611;1.00000;0.97500;1.36220
2408;0.98611;1.00000;0.97500;1.36220
2409;0.98611;1.00000;0.97500;1.36220
2410;0.98611;1.00000;0.97500;1.36220
2411;0.98611;1.00000;0.97500;1.36220
2412;0.98611;1.00000;0.97500;1.36220
2413;0.98611;1.00000;0.97500;1.36220
2414;0.98611;1.00000;0.97500;1.36220
2415;0.98611;1.00000;0.97500;1.36220
2416;0.98611;1.00000;0.97500;1.36220
2417;0.98611;1.00000;0.97500;1.36220
2418;0.98611;1.00000;0.97500;1.36220
2419;0.98611;1.00000;0.97500;1.36220
2420;0.98611;1.00000;0.97500;1.36220
2421;0.98611;1.00000;0.97500;1.36220
2422;0.98611;1.00000;0.97500;1.36220
2423;0.98611;1.00000;0.97500;1.36220
2424;0.98611;1.00000;0.97500;1.36220
2425;0.98611;1.00000;0.97500;1.36220
2426;0.98611;1.00000;0.97500;1.36220
2427;0.98611;1.00000;0.97500;1.36220
2428;0.98611;1.00000;0.97500;1.36220
2429;0.98611;1.00000;0.97500;1.36220
2430;0.98611;1.00000;0.97500;1.36220
2431;0.98611;1.00000;0.97500;1.36220
2432;0.98611;1.00000;0.97500;1.36220
2433;0.98611;1.00000;0.97500;1.36220
2434;0.98611;1.00000;0.97500;1.36220
2435;0.98611;1.00000;0.97500;1.36220
2436;0.98611;1.00000;0.97500;1.36220
2437;0.98611;1.00000;0.97500;1.36220
2438;0.98611;1.00000;0.97500;1.36220
2439;0.98611;1.00000;0.97500;1.36220
2440;0.98611;1.00000;0.97500;1.36220
2441;0.98611;1.00000;0.97500;1.36220
2442;0.98611;1.00000;0.97500;1.36220
2443;0.98611;1.00000;0.97500;1.36220
2444;0.98611;1.00000;0.97500;1.36220
2445;0.98611;1.00000;0.97500;1.36220
2446;0.98611;1.00000;0.97500;1.36220
2447;0.98611;1.00000;0.97500;1.36220
2448;0.98611;1.00000;0.97500;1.36220
2449;0.98611;1.00000;0.97500;1.36220
2450;0.98611;1.00000;0.97500;1.36220
2451;0.98611;1.00000;0.97500;1.36220
2452;0.98611;1.00000;0.97500;1.36220
2453;0.98611;1.00000;0.97500;1.36220
2454;0.98611;1.00000;0.97500;1.36220
2455;0.98611;1.00000;0.97500;1.36220
2456;0.98611;1.00000;0.97500;1.36220
2457;0.98611;1.00000;0.97500;1.36220
2458;0.98611;1.00000;0.97500;1.36220
2459;0.98611;1.00000;0.97500;1.36220
2460;0.98611;1.00000;0.97500;1.36220
