Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1864;0.97500;0.97500;0.97500;1.93728
1865;0.97500;0.97500;0.97500;1.93728
1866;0.97500;0.97500;0.97500;1.93728
1867;0.97500;0.97500;0.97500;1.93728
1868;0.97500;0.97500;0.97500;1.93728
1869;0.97500;0.97500;0.97500;1.93728
1870;0.97500;0.97500;0.97500;1.93728
1871;0.97500;0.97500;0.97500;1.93728
1872;0.97500;0.97500;0.97500;1.93728
1873;0.97500;0.97500;0.97500;1.93728
1874;0.97500;0.97500;0.97500;1.93728
1875;0.97500;0.97500;0.97500;1.93728
1876;0.97500;0.97500;0.97500;1.93728
1877;0.97500;0.97500;0.97500;1.93728
1878;0.97500;0.97500;0.97500;1.93728
1879;0.97500;0.97500;0.97500;1.93728
1880;0.97500;0.97500;0.97500;1.93728
1881;0.97500;0.97500;0.97500;1.93728
1882;0.97500;0.97500;0.97500;1.93728
1883;0.97500;0.97500;0.97500;1.93728
1884;0.97500;0.97500;0.97500;1.93728
1885;0.97500;0.97500;0.97500;1.93728
1886;0.97500;0.97500;0.97500;1.93728
1887;0.97500;0.97500;0.97500;1.93728
1888;0.97500;0.97500;0.97500;1.93728
1889;0.97500;0.97500;0.97500;1.93728
1890;0.97500;0.97500;0.97500;1.93728
1891;0.97500;0.97500;0.97500;1.93728
1892;0.97500;0.97500;0.97500;1.93728
1893;0.97500;0.97500;0.97500;1.93728
1894;0.97500;0.97500;0.97500;1.93728
1895;0.97500;0.97500;0.97500;1.93728
1896;0.97500;0.97500;0.97500;1.93728
1897;0.97500;0.97500;0.97500;1.93728
1898;0.97500;0.97500;0.97500;1.93728
1899;0.97500;0.97500;0.97500;1.93728
1900;0.97500;0.97500;0.97500;1.93728
1901;0.97500;0.97500;0.97500;1.93728
1902;0.97500;0.97500;0.97500;1.93728
1903;0.97500;0.97500;0.97500;1.93728
1904;0.97500;0.97500;0.97500;1.93728
1905;0.97500;0.97500;0.97500;1.93728
1906;0.97500;0.97500;0.97500;1.93728
1907;0.97500;0.97500;0.97500;1.93728
1908;0.97500;0.97500;0.97500;1.93728
1909;0.97500;0.97500;0.97500;1.93728
1910;0.97500;0.97500;0.97500;1.93728
1911;0.97500;0.97500;0.97500;1.93728
1912;0.97500;0.97500;0.97500;1.93728
1913;0.97500;0.97500;0.97500;1.93728
1914;0.97500;0.97500;0.97500;1.93728
1915;0.97500;0.97500;0.97500;1.93728
1916;0.97500;0.97500;0.97500;1.93728
1917;0.97500;0.97500;0.97500;1.93728
1918;0.97500;0.97500;0.97500;1.93728
1919;0.97500;0.97500;0.97500;1.93728
1920;0.97500;0.97500;0.97500;1.93728
1921;0.97500;0.97500;0.97500;1.93728
1922;0.97500;0.97500;0.97500;1.93728
1923;0.97500;0.97500;0.97500;1.93728
1924;0.97500;0.97500;0.97500;1.93728
1925;0.97500;0.97500;0.97500;1.93728
1926;0.97500;0.97500;0.97500;1.93728
1927;0.97500;0.97500;0.97500;1.93728
1928;0.97500;0.97500;0.97500;1.93728
1929;0.97500;0.97500;0.97500;1.93728
1930;0.97500;0.97500;0.97500;1.93728
1931;0.97500;0.97500;0.97500;1.93728
1932;0.97500;0.97500;0.97500;1.93728
1933;0.97500;0.97500;0.97500;1.93728
1934;0.97500;0.97500;0.97500;1.93728
1935;0.97500;0.97500;0.97500;1.93728
1936;0.97500;0.97500;0.97500;1.93728
1937;0.97500;0.97500;0.97500;1.93728
1938;0.97500;0.97500;0.97500;1.93728
1939;0.97500;0.97500;0.97500;1.93728
1940;0.97500;0.97500;0.97500;1.93728
1941;0.97500;0.97500;0.97500;1.93728
1942;0.97500;0.97500;0.97500;1.93728
1943;0.97500;0.97500;0.97500;1.93728
1944;0.97500;0.97500;0.97500;1.93728
1945;0.97500;0.97500;0.97500;1.93728
1946;0.97500;0.97500;0.97500;1.93728
1947;0.97500;0.97500;0.97500;1.93728
1948;0.97500;0.97500;0.97500;1.93728
1949;0.97500;0.97500;0.97500;1.93728
1950;0.97500;0.97500;0.97500;1.93728
1951;0.97500;0.97500;0.97500;1.93728
1952;0.97500;0.97500;0.97500;1.93728
1953;0.97500;0.97500;0.97500;1.93728
1954;0.97500;0.97500;0.97500;1.93728
1955;0.97500;0.97500;0.97500;1.93728
1956;0.97500;0.97500;0.97500;1.93728
1957;0.97500;0.97500;0.97500;1.93728
1958;0.97500;0.97500;0.97500;1.93728
1959;0.97500;0.97500;0.97500;1.93728
1960;0.97500;0.97500;0.97500;1.93728
1961;0.97500;0.97500;0.97500;1.93728
1962;0.97500;0.97500;0.97500;1.93728
1963;0.97500;0.97500;0.97500;1.93728
1964;0.97500;0.97500;0.97500;1.93728
1965;0.97500;0.97500;0.97500;1.93728
1966;0.97500;0.97500;0.97500;1.93728
1967;0.97500;0.97500;0.97500;1.93728
1968;0.97500;0.97500;0.97500;1.93728
1969;0.97500;0.97500;0.97500;1.93728
1970;0.97500;0.97500;0.97500;1.93728
1971;0.97500;0.97500;0.97500;1.93728
1972;0.97500;0.97500;0.97500;1.93728
1973;0.97500;0.97500;0.97500;1.93728
1974;0.97500;0.97500;0.97500;1.93728
1975;0.97500;0.97500;0.97500;1.93728
1976;0.97500;0.97500;0.97500;1.93728
1977;0.97500;0.97500;0.97500;1.93728
1978;0.97500;0.97500;0.97500;1.93728
1979;0.97500;0.97500;0.97500;1.93728
1980;0.97500;0.97500;0.97500;1.93728
1981;0.97500;0.97500;0.97500;1.93728
1982;0.97500;0.97500;0.97500;1.93728
1983;0.97500;0.97500;0.97500;1.93728
1984;0.97500;0.97500;0.97500;1.93728
1985;0.97500;0.97500;0.97500;1.93728
1986;0.97500;0.97500;0.97500;1.93728
1987;0.97500;0.97500;0.97500;1.93728
1988;0.97500;0.97500;0.97500;1.93728
1989;0.97500;0.97500;0.97500;1.93728
1990;0.97500;0.97500;0.97500;1.93728
1991;0.97500;0.97500;0.97500;1.93728
1992;0.97500;0.97500;0.97500;1.93728
1993;0.97500;0.97500;0.97500;1.93728
1994;0.97500;0.97500;0.97500;1.93728
1995;0.97500;0.97500;0.97500;1.93728
1996;0.97500;0.97500;0.97500;1.93728
1997;0.97500;0.97500;0.97500;1.93728
1998;0.97500;0.97500;0.97500;1.93728
1999;0.97500;0.97500;0.97500;1.93728
2000;0.97500;0.97500;0.97500;1.93728
2001;0.97500;0.97500;0.97500;1.93728
2002;0.97500;0.97500;0.97500;1.93728
2003;0.97500;0.97500;0.97500;1.93728
2004;0.97500;0.97500;0.97500;1.93728
2005;0.97500;0.97500;0.97500;1.93728
2006;0.97500;0.97500;0.97500;1.93728
2007;0.97500;0.97500;0.97500;1.93728
2008;0.97500;0.97500;0.97500;1.93728
2009;0.97500;0.97500;0.97500;1.93728
2010;0.97500;0.97500;0.97500;1.93728
2011;0.97500;0.97500;0.97500;1.93728
2012;0.97500;0.97500;0.97500;1.93728
2013;0.97500;0.97500;0.97500;1.93728
2014;0.97500;0.97500;0.97500;1.93728
2015;0.97500;0.97500;0.97500;1.93728
2016;0.97500;0.97500;0.97500;1.93728
2017;0.97500;0.97500;0.97500;1.93728
2018;0.97500;0.97500;0.97500;1.93728
2019;0.97500;0.97500;0.97500;1.93728
2020;0.97500;0.97500;0.97500;1.93728
2021;0.97500;0.97500;0.97500;1.93728
2022;0.97500;0.97500;0.97500;1.93728
2023;0.97500;0.97500;0.97500;1.93728
2024;0.97500;0.97500;0.97500;1.93728
2025;0.97500;0.97500;0.97500;1.93728
2026;0.97500;0.97500;0.97500;1.93728
2027;0.97500;0.97500;0.97500;1.93728
2028;0.97500;0.97500;0.97500;1.93728
2029;0.97500;0.97500;0.97500;1.93728
2030;0.97500;0.97500;0.97500;1.93728
2031;0.97500;0.97500;0.97500;1.93728
2032;0.97500;0.97500;0.97500;1.93728
2033;0.97500;0.97500;0.97500;1.93728
2034;0.97500;0.97500;0.97500;1.93728
2035;0.97500;0.97500;0.97500;1.93728
2036;0.97500;0.97500;0.97500;1.93728
2037;0.97500;0.97500;0.97500;1.93728
2038;0.97500;0.97500;0.97500;1.93728
2039;0.97500;0.97500;0.97500;1.93728
2040;0.97500;0.97500;0.97500;1.93728
2041;0.97500;0.97500;0.97500;1.93728
2042;0.97500;0.97500;0.97500;1.93728
2043;0.97500;0.97500;0.97500;1.93728
2044;0.97500;0.97500;0.97500;1.93728
2045;0.97500;0.97500;0.97500;1.93728
2046;0.97500;0.97500;0.97500;1.93728
2047;0.97500;0.97500;0.97500;1.93728
2048;0.97500;0.97500;0.97500;1.93728
2049;0.97500;0.97500;0.97500;1.93728
2050;0.97500;0.97500;0.97500;1.93728
2051;0.97500;0.97500;0.97500;1.93728
2052;0.97500;0.97500;0.97500;1.93728
2053;0.97500;0.97500;0.97500;1.93728
2054;0.97500;0.97500;0.97500;1.93728
2055;0.97500;0.97500;0.97500;1.93728
2056;0.97500;0.97500;0.97500;1.93728
2057;0.97500;0.97500;0.97500;1.93728
2058;0.97500;0.97500;0.97500;1.93728
2059;0.97500;0.97500;0.97500;1.66824
2060;0.97500;0.97500;0.97500;1.66824
2061;0.97500;0.97500;0.97500;1.66824
2062;0.97500;0.97500;0.97500;1.66824
2063;0.97500;0.97500;0.97500;1.66824
2064;0.97500;0.97500;0.97500;1.66824
2065;0.97500;0.97500;0.97500;1.66824
2066;0.97500;0.97500;0.97500;1.66824
2067;0.97500;0.97500;0.97500;1.66824
2068;0.97500;0.97500;0.97500;1.66824
2069;0.97500;0.97500;0.97500;1.66824
2070;0.97500;0.97500;0.97500;1.66824
2071;0.97500;0.97500;0.97500;1.66824
2072;0.97500;0.97500;0.97500;1.66824
2073;0.97500;0.97500;0.97500;1.66824
2074;0.97500;0.97500;0.97500;1.66824
2075;0.97500;0.97500;0.97500;1.66824
2076;0.97500;0.97500;0.97500;1.66824
2077;0.97500;0.97500;0.97500;1.66824
2078;0.97500;0.97500;0.97500;1.66824
2079;0.97500;0.97500;0.97500;1.66824
2080;0.97500;0.97500;0.97500;1.66824
2081;0.97500;0.97500;0.97500;1.66824
2082;0.97500;0.97500;0.97500;1.66824
2083;0.97500;0.97500;0.97500;1.66824
2084;0.97500;0.97500;0.97500;1.66824
2085;0.97500;0.97500;0.97500;1.66824
2086;0.97500;0.97500;0.97500;1.66824
2087;0.97500;0.97500;0.97500;1.66824
2088;0.97500;0.97500;0.97500;1.66824
2089;0.97500;0.97500;0.97500;1.66824
2090;0.97500;0.97500;0.97500;1.66824
2091;0.97500;0.97500;0.97500;1.66824
2092;0.97500;0.97500;0.97500;1.66824
2093;0.97500;0.97500;0.97500;1.66824
2094;0.97500;0.97500;0.97500;1.66824
2095;0.97500;0.97500;0.97500;1.66824
2096;0.97500;0.97500;0.97500;1.66824
2097;0.97500;0.97500;0.97500;1.66824
2098;0.97500;0.97500;0.97500;1.66824
2099;0.97500;0.97500;0.97500;1.66824
2100;0.97500;0.97500;0.97500;1.66824
2101;0.97500;0.97500;0.97500;1.66824
2102;0.97500;0.97500;0.97500;1.66824
2103;0.97500;0.97500;0.97500;1.66824
2104;0.97500;0.97500;0.97500;1.66824
2105;0.97500;0.97500;0.97500;1.66824
2106;0.97500;0.97500;0.97500;1.66824
2107;0.97500;0.97500;0.97500;1.66824
2108;0.97500;0.97500;0.97500;1.66824
2109;0.97500;0.97500;0.97500;1.66824
2110;0.97500;0.97500;0.97500;1.66824
2111;0.97500;0.97500;0.97500;1.66824
2112;0.97500;0.97500;0.97500;1.66824
2113;0.97500;0.97500;0.97500;1.66824
2114;0.97500;0.97500;0.97500;1.66824
2115;0.97500;0.97500;0.97500;1.66824
2116;0.97500;0.97500;0.97500;1.66824
2117;0.97500;0.97500;0.97500;1.66824
2118;0.97500;0.97500;0.97500;1.66824
2119;0.97500;0.97500;0.97500;1.66824
2120;0.97500;0.97500;0.97500;1.66824
2121;0.97500;0.97500;0.97500;1.66824
2122;0.97500;0.97500;0.97500;1.66824
2123;0.97500;0.97500;0.97500;1.66824
2124;0.97500;0.97500;0.97500;1.66824
2125;0.97500;0.97500;0.97500;1.66824
2126;0.97500;0.97500;0.97500;1.66824
2127;0.97500;0.97500;0.97500;1.66824
2128;0.97500;0.97500;0.97500;1.66824
2129;0.97500;0.97500;0.97500;1.66824
2130;0.97500;0.97500;0.97500;1.66824
2131;0.97500;0.97500;0.97500;1.66824
2132;0.97500;0.97500;0.97500;1.66824
2133;0.97500;0.97500;0.97500;1.66824
2134;0.97500;0.97500;0.97500;1.66824
2135;0.97500;0.97500;0.97500;1.66824
2136;0.97500;0.97500;0.97500;1.66824
2137;0.97500;0.97500;0.97500;1.66824
2138;0.97500;0.97500;0.97500;1.66824
2139;0.97500;0.97500;0.97500;1.66824
2140;0.97500;0.97500;0.97500;1.66824
2141;0.97500;0.97500;0.97500;1.66824
2142;0.97500;0.97500;0.97500;1.66824
2143;0.97500;0.97500;0.97500;1.66824
2144;0.97500;0.97500;0.97500;1.66824
2145;0.97500;0.97500;0.97500;1.66824
2146;0.97500;0.97500;0.97500;1.66824
2147;0.97500;0.97500;0.97500;1.66824
2148;0.97500;0.97500;0.97500;1.66824
2149;0.97500;0.97500;0.97500;1.66824
2150;0.97500;0.97500;0.97500;1.66824
2151;0.97500;0.97500;0.97500;1.66824
2152;0.97500;0.97500;0.97500;1.66824
2153;0.97500;0.97500;0.97500;1.66824
2154;0.97500;0.97500;0.97500;1.66824
2155;0.97500;0.97500;0.97500;1.66824
2156;0.97500;0.97500;0.97500;1.66824
2157;0.97500;0.97500;0.97500;1.66824
2158;0.97500;0.97500;0.97500;1.66824
2159;0.97500;0.97500;0.97500;1.66824
2160;0.97500;0.97500;0.97500;1.66824
2161;0.97500;0.97500;0.97500;1.66824
2162;0.97500;0.97500;0.97500;1.66824
2163;0.97500;0.97500;0.97500;1.66824
2164;0.97500;0.97500;0.97500;1.66824
2165;0.97500;0.97500;0.97500;1.66824
2166;0.97500;0.97500;0.97500;1.66824
2167;0.97500;0.97500;0.97500;1.66824
2168;0.97500;0.97500;0.97500;1.66824
2169;0.97500;0.97500;0.97500;1.66824
2170;0.97500;0.97500;0.97500;1.66824
2171;0.97500;0.97500;0.97500;1.66824
2172;0.97500;0.97500;0.97500;1.66824
2173;0.97500;0.97500;0.97500;1.66824
2174;0.97500;0.97500;0.97500;1.66824
2175;0.97500;0.97500;0.97500;1.66824
2176;0.97500;0.97500;0.97500;1.66824
2177;0.97500;0.97500;0.97500;1.66824
2178;0.97500;0.97500;0.97500;1.66824
2179;0.97500;0.97500;0.97500;1.66824
2180;0.97500;0.97500;0.97500;1.66824
2181;0.97500;0.97500;0.97500;1.66824
2182;0.97500;0.97500;0.97500;1.66824
2183;0.97500;0.97500;0.97500;1.66824
2184;0.97500;0.97500;0.97500;1.66824
2185;0.97500;0.97500;0.97500;1.66824
2186;0.97500;0.97500;0.97500;1.66824
2187;0.97500;0.97500;0.97500;1.66824
2188;0.97500;0.97500;0.97500;1.66824
2189;0.97500;0.97500;0.97500;1.66824
2190;0.97500;0.97500;0.97500;1.66824
2191;0.97500;0.97500;0.97500;1.66824
2192;0.97500;0.97500;0.97500;1.66824
2193;0.97500;0.97500;0.97500;1.66824
2194;0.97500;0.97500;0.97500;1.66824
2195;0.97500;0.97500;0.97500;1.66824
2196;0.97500;0.97500;0.97500;1.66824
2197;0.97500;0.97500;0.97500;1.66824
2198;0.97500;0.97500;0.97500;1.66824
2199;0.97500;0.97500;0.97500;1.66824
2200;0.97500;0.97500;0.97500;1.66824
2201;0.97500;0.97500;0.97500;1.66824
2202;0.97500;0.97500;0.97500;1.66824
2203;0.97500;0.97500;0.97500;1.66824
2204;0.97500;0.97500;0.97500;1.66824
2205;0.97500;0.97500;0.97500;1.66824
2206;0.97500;0.97500;0.97500;1.66824
2207;0.97500;0.97500;0.97500;1.66824
2208;0.97500;0.97500;0.97500;1.66824
2209;0.97500;0.97500;0.97500;1.66824
2210;0.97500;0.97500;0.97500;1.66824
2211;0.97500;0.97500;0.97500;1.66824
2212;0.97500;0.97500;0.97500;1.66824
2213;0.97500;0.97500;0.97500;1.66824
2214;0.97500;0.97500;0.97500;1.66824
2215;0.97500;0.97500;0.97500;1.66824
2216;0.97500;0.97500;0.97500;1.66824
2217;0.97500;0.97500;0.97500;1.66824
2218;0.97500;0.97500;0.97500;1.66824
2219;0.97500;0.97500;0.97500;1.66824
2220;0.97500;0.97500;0.97500;1.66824
2221;0.97500;0.97500;0.97500;1.66824
2222;0.97500;0.97500;0.97500;1.66824
2223;0.97500;0.97500;0.97500;1.66824
2224;0.97500;0.97500;0.97500;1.66824
2225;0.97500;0.97500;0.97500;1.66824
2226;0.97500;0.97500;0.97500;1.66824
2227;0.97500;0.97500;0.97500;1.66824
2228;0.97500;0.97500;0.97500;1.66824
2229;0.97500;0.97500;0.97500;1.66824
2230;0.97500;0.97500;0.97500;1.66824
2231;0.97500;0.97500;0.97500;1.66824
2232;0.97500;0.97500;0.97500;1.66824
2233;0.97500;0.97500;0.97500;1.66824
2234;0.97500;0.97500;0.97500;1.66824
2235;0.97500;0.97500;0.97500;1.66824
2236;0.97500;0.97500;0.97500;1.66824
2237;0.97500;0.97500;0.97500;1.66824
2238;0.97500;0.97500;0.97500;1.66824
2239;0.97500;0.97500;0.97500;1.66824
2240;0.97500;0.97500;0.97500;1.66824
2241;0.97500;0.97500;0.97500;1.66824
2242;0.97500;0.97500;0.97500;1.66824
2243;0.97500;0.97500;0.97500;1.66824
2244;0.97500;0.97500;0.97500;1.66824
2245;0.97500;0.97500;0.97500;1.66824
2246;0.97500;0.97500;0.97500;1.66824
2247;0.97500;0.97500;0.97500;1.66824
2248;0.97500;0.97500;0.97500;1.66824
2249;0.97500;0.97500;0.97500;1.66824
2250;0.97500;0.97500;0.97500;1.66824
2251;0.97500;0.97500;0.97500;1.66824
2252;0.97500;0.97500;0.97500;1.66824
2253;0.97500;0.97500;0.97500;1.66824
2254;0.97500;0.97500;0.97500;1.66824
2255;0.97500;0.97500;0.97500;1.66824
2256;0.97500;0.97500;0.97500;1.66824
2257;0.97500;0.97500;0.97500;1.66824
2258;0.97500;0.97500;0.97500;1.66824
2259;0.97500;0.97500;0.97500;1.66824
2260;0.97500;0.97500;0.97500;1.66824
2261;0.97500;0.97500;0.97500;1.66824
2262;0.97500;0.97500;0.97500;1.66824
2263;0.97500;0.97500;0.97500;1.66824
2264;0.97500;0.97500;0.97500;1.66824
2265;0.97500;0.97500;0.97500;1.66824
2266;0.97500;0.97500;0.97500;1.66824
2267;0.97500;0.97500;0.97500;1.66824
2268;0.97500;0.97500;0.97500;1.66824
2269;0.97500;0.97500;0.97500;1.66824
2270;0.97500;0.97500;0.97500;1.66824
2271;0.97500;0.97500;0.97500;1.66824
2272;0.97500;0.97500;0.97500;1.66824
2273;0.97500;0.97500;0.97500;1.66824
2274;0.97500;0.97500;0.97500;1.66824
2275;0.97500;0.97500;0.97500;1.66824
2276;0.97500;0.97500;0.97500;1.66824
2277;0.97500;0.97500;0.97500;1.66824
2278;0.97500;0.97500;0.97500;1.66824
2279;0.97500;0.97500;0.97500;1.66824
2280;0.97500;0.97500;0.97500;1.66824
2281;0.97500;0.97500;0.97500;1.66824
2282;0.97500;0.97500;0.97500;1.66824
2283;0.97500;0.97500;0.97500;1.66824
2284;0.97500;0.97500;0.97500;1.66824
2285;0.97500;0.97500;0.97500;1.66824
2286;0.97500;0.97500;0.97500;1.66824
2287;0.97500;0.97500;0.97500;1.66824
2288;0.97500;0.97500;0.97500;1.66824
2289;0.97500;0.97500;0.97500;1.66824
2290;0.97500;0.97500;0.97500;1.66824
2291;0.97500;0.97500;0.97500;1.66824
2292;0.97500;0.97500;0.97500;1.66824
2293;0.97500;0.97500;0.97500;1.66824
2294;0.97500;0.97500;0.97500;1.66824
2295;0.97500;0.97500;0.97500;1.66824
2296;0.97500;0.97500;0.97500;1.66824
2297;0.97500;0.97500;0.97500;1.66824
2298;0.97500;0.97500;0.97500;1.66824
2299;0.97500;0.97500;0.97500;1.66824
2300;0.97500;0.97500;0.97500;1.66824
2301;0.97500;0.97500;0.97500;1.66824
2302;0.97500;0.97500;0.97500;1.66824
2303;0.97500;0.97500;0.97500;1.66824
2304;0.97500;0.97500;0.97500;1.66824
2305;0.97500;0.97500;0.97500;1.66824
2306;0.97500;0.97500;0.97500;1.66824
2307;0.97500;0.97500;0.97500;1.66824
2308;0.97500;0.97500;0.97500;1.66824
2309;0.97500;0.97500;0.97500;1.66824
2310;0.97500;0.97500;0.97500;1.66824
2311;0.97500;0.97500;0.97500;1.66824
2312;0.97500;0.97500;0.97500;1.66824
2313;0.97500;0.97500;0.97500;1.66824
2314;0.97500;0.97500;0.97500;1.66824
2315;0.97500;0.97500;0.97500;1.66824
2316;0.97500;0.97500;0.97500;1.66824
2317;0.97500;0.97500;0.97500;1.66824
2318;0.97500;0.97500;0.97500;1.66824
2319;0.97500;0.97500;0.97500;1.66824
2320;0.97500;0.97500;0.97500;1.66824
2321;0.97500;0.97500;0.97500;1.66824
2322;0.97500;0.97500;0.97500;1.66824
2323;0.97500;0.97500;0.97500;1.66824
2324;0.97500;0.97500;0.97500;1.66824
2325;0.97500;0.97500;0.97500;1.66824
2326;0.97500;0.97500;0.97500;1.66824
2327;0.97500;0.97500;0.97500;1.66824
2328;0.97500;0.97500;0.97500;1.66824
2329;0.97500;0.97500;0.97500;1.66824
2330;0.97500;0.97500;0.97500;1.66824
2331;0.97500;0.97500;0.97500;1.66824
2332;0.97500;0.97500;0.97500;1.66824
2333;0.97500;0.97500;0.97500;1.66824
2334;0.97500;0.97500;0.97500;1.66824
2335;0.97500;0.97500;0.97500;1.66824
2336;0.97500;0.97500;0.97500;1.66824
2337;0.97500;0.97500;0.97500;1.66824
2338;0.97500;0.97500;0.97500;1.66824
2339;0.97500;0.97500;0.97500;1.66824
2340;0.97500;0.97500;0.97500;1.66824
2341;0.97500;0.97500;0.97500;1.66824
2342;0.97500;0.97500;0.97500;1.66824
2343;0.97500;0.97500;0.97500;1.66824
2344;0.97500;0.97500;0.97500;1.66824
2345;0.97500;0.97500;0.97500;1.66824
2346;0.97500;0.97500;0.97500;1.66824
2347;0.97500;0.97500;0.97500;1.66824
2348;0.97500;0.97500;0.97500;1.66824
2349;0.97500;0.97500;0.97500;1.66824
2350;0.97500;0.97500;0.97500;1.66824
2351;0.97500;0.97500;0.97500;1.66824
2352;0.97500;0.97500;0.97500;1.66824
2353;0.97500;0.97500;0.97500;1.66824
2354;0.97500;0.97500;0.97500;1.66824
2355;0.97500;0.97500;0.97500;1.66824
2356;0.97500;0.97500;0.97500;1.66824
2357;0.97500;0.97500;0.97500;1.66824
2358;0.97500;0.97500;0.97500;1.66824
2359;0.97500;0.97500;0.97500;1.66824
2360;0.97500;0.97500;0.97500;1.66824
2361;0.97500;0.97500;0.97500;1.66824
2362;0.97500;0.97500;0.97500;1.66824
2363;0.97500;0.97500;0.97500;1.66824
2364;0.97500;0.97500;0.97500;1.66824
2365;0.97500;0.97500;0.97500;1.66824
2366;0.97500;0.97500;0.97500;1.66824
2367;0.97500;0.97500;0.97500;1.66824
2368;0.97500;0.97500;0.97500;1.66824
2369;0.97500;0.97500;0.97500;1.66824
2370;0.97500;0.97500;0.97500;1.66824
2371;0.97500;0.97500;0.97500;1.66824
2372;0.97500;0.97500;0.97500;1.66824
2373;0.97500;0.97500;0.97500;1.66824
2374;0.97500;0.97500;0.97500;1.66824
2375;0.97500;0.97500;0.97500;1.66824
2376;0.97500;0.97500;0.97500;1.66824
2377;0.97500;0.97500;0.97500;1.66824
2378;0.97500;0.97500;0.97500;1.66824
2379;0.97500;0.97500;0.97500;1.66824
2380;0.97500;0.97500;0.97500;1.66824
2381;0.97500;0.97500;0.97500;1.66824
2382;0.97500;0.97500;0.97500;1.66824
2383;0.97500;0.97500;0.97500;1.66824
2384;0.97500;0.97500;0.97500;1.66824
2385;0.97500;0.97500;0.97500;1.66824
2386;0.97500;0.97500;0.97500;1.66824
2387;0.97500;0.97500;0.97500;1.66824
2388;0.97500;0.97500;0.97500;1.66824
2389;0.97500;0.97500;0.97500;1.66824
2390;0.97500;0.97500;0.97500;1.66824
2391;0.97500;0.97500;0.97500;1.66824
2392;0.97500;0.97500;0.97500;1.66824
2393;0.97500;0.97500;0.97500;1.66824
2394;0.97500;0.97500;0.97500;1.66824
2395;0.97500;0.97500;0.97500;1.66824
2396;0.97500;0.97500;0.97500;1.66824
2397;0.97500;0.97500;0.97500;1.66824
2398;0.97500;0.97500;0.97500;1.66824
2399;0.97500;0.97500;0.97500;1.66824
2400;0.97500;0.97500;0.97500;1.66824
2401;0.97500;0.97500;0.97500;1.66824
2402;0.97500;0.97500;0.97500;1.66824
2403;0.97500;0.97500;0.97500;1.66824
2404;0.97500;0.97500;0.97500;1.66824
2405;0.97500;0.97500;0.97500;1.66824
2406;0.97500;0.97500;0.97500;1.66824
2407;0.97500;0.97500;0.97500;1.66824
2408;0.97500;0.97500;0.97500;1.66824
2409;0.97500;0.97500;0.97500;1.66824
2410;0.97500;0.97500;0.97500;1.66824
2411;0.97500;0.97500;0.97500;1.66824
2412;0.97500;0.97500;0.97500;1.66824
2413;0.97500;0.97500;0.97500;1.66824
2414;0.97500;0.97500;0.97500;1.66824
2415;0.97500;0.97500;0.97500;1.66824
2416;0.97500;0.97500;0.97500;1.66824
2417;0.97500;0.97500;0.97500;1.66824
2418;0.97500;0.97500;0.97500;1.66824
2419;0.97500;0.97500;0.97500;1.66824
2420;0.97500;0.97500;0.97500;1.66824
2421;0.97500;0.97500;0.97500;1.66824
2422;0.97500;0.97500;0.97500;1.66824
2423;0.97500;0.97500;0.97500;1.66824
2424;0.97500;0.97500;0.97500;1.66824
2425;0.97500;0.97500;0.97500;1.66824
2426;0.97500;0.97500;0.97500;1.66824
2427;0.97500;0.97500;0.97500;1.66824
2428;0.97500;0.97500;0.97500;1.66824
2429;0.97500;0.97500;0.97500;1.66824
2430;0.97500;0.97500;0.97500;1.66824
2431;0.97500;0.97500;0.97500;1.66824
2432;0.97500;0.97500;0.97500;1.66824
2433;0.97500;0.97500;0.97500;1.66824
2434;0.97500;0.97500;0.97500;1.66824
2435;0.97500;0.97500;0.97500;1.66824
2436;0.97500;0.97500;0.97500;1.66824
2437;0.97500;0.97500;0.97500;1.66824
2438;0.97500;0.97500;0.97500;1.66824
2439;0.97500;0.97500;0.97500;1.66824
2440;0.97500;0.97500;0.97500;1.66824
2441;0.97500;0.97500;0.97500;1.66824
2442;0.97500;0.97500;0.97500;1.66824
2443;0.97500;0.97500;0.97500;1.66824
2444;0.97500;0.97500;0.97500;1.66824
2445;0.97500;0.97500;0.97500;1.66824
2446;0.97500;0.97500;0.97500;1.66824
2447;0.97500;0.97500;0.97500;1.66824
2448;0.97500;0.97500;0.97500;1.66824
2449;0.97500;0.97500;0.97500;1.66824
2450;0.97500;0.97500;0.97500;1.66824
2451;0.97500;0.97500;0.97500;1.66824
2452;0.97500;0.97500;0.97500;1.66824
2453;0.97500;0.97500;0.97500;1.66824
2454;0.97500;0.97500;0.97500;1.66824
2455;0.97500;0.97500;0.97500;1.66824
2456;0.97500;0.97500;0.97500;1.66824
2457;0.97500;0.97500;0.97500;1.66824
2458;0.97500;0.97500;0.97500;1.66824
2459;0.97500;0.97500;0.97500;1.66824
2460;0.97500;0.97500;0.97500;1.66824
2461;0.97500;0.97500;0.97500;1.66824
2462;0.97500;0.97500;0.97500;1.66824
2463;0.97500;0.97500;0.97500;1.66824
2464;0.97500;0.97500;0.97500;1.66824
2465;0.97500;0.97500;0.97500;1.66824
2466;0.97500;0.97500;0.97500;1.66824
2467;0.97500;0.97500;0.97500;1.66824
2468;0.97500;0.97500;0.97500;1.66824
2469;0.97500;0.97500;0.97500;1.66824
2470;0.97500;0.97500;0.97500;1.66824
