Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1856;0.95526;0.96111;0.95000;1.78804
1857;0.95526;0.96111;0.95000;1.78804
1858;0.95526;0.96111;0.95000;1.78804
1859;0.95526;0.96111;0.95000;1.78804
1860;0.95526;0.96111;0.95000;1.78804
1861;0.95526;0.96111;0.95000;1.78804
1862;0.95526;0.96111;0.95000;1.78804
1863;0.95526;0.96111;0.95000;1.78804
1864;0.95526;0.96111;0.95000;1.78804
1865;0.95526;0.96111;0.95000;1.78804
1866;0.95526;0.96111;0.95000;1.78804
1867;0.95526;0.96111;0.95000;1.78804
1868;0.95526;0.96111;0.95000;1.78804
1869;0.95526;0.96111;0.95000;1.78804
1870;0.95526;0.96111;0.95000;1.78804
1871;0.95526;0.96111;0.95000;1.78804
1872;0.95526;0.96111;0.95000;1.78804
1873;0.95526;0.96111;0.95000;1.78804
1874;0.95526;0.96111;0.95000;1.78804
1875;0.95526;0.96111;0.95000;1.78804
1876;0.95526;0.96111;0.95000;1.78804
1877;0.95526;0.96111;0.95000;1.78804
1878;0.95526;0.96111;0.95000;1.78804
1879;0.95526;0.96111;0.95000;1.78804
1880;0.95526;0.96111;0.95000;1.78804
1881;0.95526;0.96111;0.95000;1.78804
1882;0.95526;0.96111;0.95000;1.78804
1883;0.95526;0.96111;0.95000;1.78804
1884;0.95526;0.96111;0.95000;1.78804
1885;0.95526;0.96111;0.95000;1.78804
1886;0.95526;0.96111;0.95000;1.78804
1887;0.95526;0.96111;0.95000;1.78804
1888;0.95526;0.96111;0.95000;1.78804
1889;0.95526;0.96111;0.95000;1.78804
1890;0.95526;0.96111;0.95000;1.78804
1891;0.95526;0.96111;0.95000;1.78804
1892;0.95526;0.96111;0.95000;1.78804
1893;0.95526;0.96111;0.95000;1.78804
1894;0.95526;0.96111;0.95000;1.78804
1895;0.95526;0.96111;0.95000;1.78804
1896;0.95526;0.96111;0.95000;1.78804
1897;0.95526;0.96111;0.95000;1.78804
1898;0.95526;0.96111;0.95000;1.78804
1899;0.95526;0.96111;0.95000;1.78804
1900;0.95526;0.96111;0.95000;1.78804
1901;0.95526;0.96111;0.95000;1.78804
1902;0.95526;0.96111;0.95000;1.78804
1903;0.95526;0.96111;0.95000;1.78804
1904;0.95526;0.96111;0.95000;1.78804
1905;0.95526;0.96111;0.95000;1.78804
1906;0.95526;0.96111;0.95000;1.78804
1907;0.95526;0.96111;0.95000;1.78804
1908;0.95526;0.96111;0.95000;1.78804
1909;0.95526;0.96111;0.95000;1.78804
1910;0.95526;0.96111;0.95000;1.78804
1911;0.95526;0.96111;0.95000;1.78804
1912;0.95526;0.96111;0.95000;1.78804
1913;0.95526;0.96111;0.95000;1.78804
1914;0.95526;0.96111;0.95000;1.78804
1915;0.95526;0.96111;0.95000;1.78804
1916;0.95526;0.96111;0.95000;1.78804
1917;0.95526;0.96111;0.95000;1.78804
1918;0.95526;0.96111;0.95000;1.78804
1919;0.95526;0.96111;0.95000;1.78804
1920;0.95526;0.96111;0.95000;1.78804
1921;0.95526;0.96111;0.95000;1.78804
1922;0.95526;0.96111;0.95000;1.78804
1923;0.95526;0.96111;0.95000;1.78804
1924;0.95526;0.96111;0.95000;1.78804
1925;0.95526;0.96111;0.95000;1.78804
1926;0.95526;0.96111;0.95000;1.78804
1927;0.95526;0.96111;0.95000;1.78804
1928;0.95526;0.96111;0.95000;1.78804
1929;0.95526;0.96111;0.95000;1.78804
1930;0.95526;0.96111;0.95000;1.78804
1931;0.95526;0.96111;0.95000;1.78804
1932;0.95526;0.96111;0.95000;1.78804
1933;0.95526;0.96111;0.95000;1.78804
1934;0.95526;0.96111;0.95000;1.78804
1935;0.95526;0.96111;0.95000;1.78804
1936;0.95526;0.96111;0.95000;1.78804
1937;0.95526;0.96111;0.95000;1.78804
1938;0.95526;0.96111;0.95000;1.78804
1939;0.95526;0.96111;0.95000;1.78804
1940;0.95526;0.96111;0.95000;1.78804
1941;0.95526;0.96111;0.95000;1.78804
1942;0.95526;0.96111;0.95000;1.78804
1943;0.95526;0.96111;0.95000;1.78804
1944;0.95526;0.96111;0.95000;1.78804
1945;0.95526;0.96111;0.95000;1.78804
1946;0.95526;0.96111;0.95000;1.78804
1947;0.95526;0.96111;0.95000;1.78804
1948;0.95526;0.96111;0.95000;1.78804
1949;0.95526;0.96111;0.95000;1.78804
1950;0.95526;0.96111;0.95000;1.78804
1951;0.95526;0.96111;0.95000;1.78804
1952;0.95526;0.96111;0.95000;1.78804
1953;0.95526;0.96111;0.95000;1.78804
1954;0.95526;0.96111;0.95000;1.78804
1955;0.95526;0.96111;0.95000;1.78804
1956;0.95526;0.96111;0.95000;1.78804
1957;0.95526;0.96111;0.95000;1.78804
1958;0.95526;0.96111;0.95000;1.78804
1959;0.95526;0.96111;0.95000;1.78804
1960;0.95526;0.96111;0.95000;1.78804
1961;0.95526;0.96111;0.95000;1.78804
1962;0.95526;0.96111;0.95000;1.78804
1963;0.95526;0.96111;0.95000;1.78804
1964;0.95526;0.96111;0.95000;1.78804
1965;0.95526;0.96111;0.95000;1.78804
1966;0.95526;0.96111;0.95000;1.78804
1967;0.95526;0.96111;0.95000;1.78804
1968;0.95526;0.96111;0.95000;1.78804
1969;0.95526;0.96111;0.95000;1.78804
1970;0.95526;0.96111;0.95000;1.78804
1971;0.95526;0.96111;0.95000;1.78804
1972;0.95526;0.96111;0.95000;1.78804
1973;0.95526;0.96111;0.95000;1.78804
1974;0.95526;0.96111;0.95000;1.78804
1975;0.95526;0.96111;0.95000;1.78804
1976;0.95526;0.96111;0.95000;1.78804
1977;0.95526;0.96111;0.95000;1.78804
1978;0.95526;0.96111;0.95000;1.78804
1979;0.95526;0.96111;0.95000;1.78804
1980;0.95526;0.96111;0.95000;1.78804
1981;0.95526;0.96111;0.95000;1.78804
1982;0.95526;0.96111;0.95000;1.78804
1983;0.95526;0.96111;0.95000;1.78804
1984;0.95526;0.96111;0.95000;1.78804
1985;0.95526;0.96111;0.95000;1.78804
1986;0.95526;0.96111;0.95000;1.78804
1987;0.95526;0.96111;0.95000;1.78804
1988;0.95526;0.96111;0.95000;1.78804
1989;0.95526;0.96111;0.95000;1.78804
1990;0.95526;0.96111;0.95000;1.78804
1991;0.95526;0.96111;0.95000;1.78804
1992;0.95526;0.96111;0.95000;1.78804
1993;0.95526;0.96111;0.95000;1.78804
1994;0.95526;0.96111;0.95000;1.78804
1995;0.95526;0.96111;0.95000;1.78804
1996;0.95526;0.96111;0.95000;1.78804
1997;0.95526;0.96111;0.95000;1.78804
1998;0.95526;0.96111;0.95000;1.78804
1999;0.95526;0.96111;0.95000;1.78804
2000;0.95526;0.96111;0.95000;1.78804
2001;0.95526;0.96111;0.95000;1.78804
2002;0.95526;0.96111;0.95000;1.78804
2003;0.95526;0.96111;0.95000;1.78804
2004;0.95526;0.96111;0.95000;1.78804
2005;0.95526;0.96111;0.95000;1.78804
2006;0.95526;0.96111;0.95000;1.78804
2007;0.95526;0.96111;0.95000;1.78804
2008;0.95526;0.96111;0.95000;1.78804
2009;0.95526;0.96111;0.95000;1.78804
2010;0.95526;0.96111;0.95000;1.78804
2011;0.95526;0.96111;0.95000;1.78804
2012;0.95526;0.96111;0.95000;1.78804
2013;0.95526;0.96111;0.95000;1.78804
2014;0.95526;0.96111;0.95000;1.78804
2015;0.95526;0.96111;0.95000;1.78804
2016;0.95526;0.96111;0.95000;1.78804
2017;0.95526;0.96111;0.95000;1.78804
2018;0.95526;0.96111;0.95000;1.78804
2019;0.95526;0.96111;0.95000;1.78804
2020;0.95526;0.96111;0.95000;1.78804
2021;0.95526;0.96111;0.95000;1.78804
2022;0.95526;0.96111;0.95000;1.78804
2023;0.95526;0.96111;0.95000;1.78804
2024;0.95526;0.96111;0.95000;1.78804
2025;0.95526;0.96111;0.95000;1.78804
2026;0.95526;0.96111;0.95000;1.78804
2027;0.95526;0.96111;0.95000;1.78804
2028;0.95526;0.96111;0.95000;1.78804
2029;0.95526;0.96111;0.95000;1.78804
2030;0.95526;0.96111;0.95000;1.78804
2031;0.95526;0.96111;0.95000;1.78804
2032;0.95526;0.96111;0.95000;1.78804
2033;0.95526;0.96111;0.95000;1.78804
2034;0.95526;0.96111;0.95000;1.78804
2035;0.95526;0.96111;0.95000;1.78804
2036;0.95526;0.96111;0.95000;1.78804
2037;0.95526;0.96111;0.95000;1.78804
2038;0.95526;0.96111;0.95000;1.78804
2039;0.95526;0.96111;0.95000;1.78804
2040;0.95526;0.96111;0.95000;1.78804
2041;0.95526;0.96111;0.95000;1.78804
2042;0.95526;0.96111;0.95000;1.78804
2043;0.95526;0.96111;0.95000;1.78804
2044;0.95526;0.96111;0.95000;1.78804
2045;0.95526;0.96111;0.95000;1.78804
2046;0.95526;0.96111;0.95000;1.78804
2047;0.95526;0.96111;0.95000;1.78804
2048;0.95526;0.96111;0.95000;1.78804
2049;0.95526;0.96111;0.95000;1.78804
2050;0.95526;0.96111;0.95000;1.78804
2051;0.95526;0.96111;0.95000;1.78804
2052;0.95526;0.96111;0.95000;1.78804
2053;0.95526;0.96111;0.95000;1.78804
2054;0.95526;0.96111;0.95000;1.78804
2055;0.95526;0.96111;0.95000;1.78804
2056;0.95526;0.96111;0.95000;1.78804
2057;0.95526;0.96111;0.95000;1.78804
2058;0.95526;0.96111;0.95000;1.78804
2059;0.95526;0.96111;0.95000;1.78804
2060;0.95526;0.96111;0.95000;1.78804
2061;0.95526;0.96111;0.95000;1.78804
2062;0.95526;0.96111;0.95000;1.78804
2063;0.95526;0.96111;0.95000;1.78804
2064;0.95526;0.96111;0.95000;1.78804
2065;0.95526;0.96111;0.95000;1.78804
2066;0.95526;0.96111;0.95000;1.78804
2067;0.95526;0.96111;0.95000;1.78804
2068;0.95526;0.96111;0.95000;1.78804
2069;0.95526;0.96111;0.95000;1.78804
2070;0.95526;0.96111;0.95000;1.78804
2071;0.95526;0.96111;0.95000;1.78804
2072;0.95526;0.96111;0.95000;1.78804
2073;0.95526;0.96111;0.95000;1.78804
2074;0.95526;0.96111;0.95000;1.78804
2075;0.95526;0.96111;0.95000;1.78804
2076;0.95526;0.96111;0.95000;1.78804
2077;0.95526;0.96111;0.95000;1.78804
2078;0.95526;0.96111;0.95000;1.78804
2079;0.95526;0.96111;0.95000;1.78804
2080;0.95526;0.96111;0.95000;1.78804
2081;0.95526;0.96111;0.95000;1.78804
2082;0.95526;0.96111;0.95000;1.78804
2083;0.95526;0.96111;0.95000;1.78804
2084;0.95526;0.96111;0.95000;1.78804
2085;0.95526;0.96111;0.95000;1.78804
2086;0.95526;0.96111;0.95000;1.78804
2087;0.95526;0.96111;0.95000;1.78804
2088;0.95526;0.96111;0.95000;1.78804
2089;0.95526;0.96111;0.95000;1.78804
2090;0.95526;0.96111;0.95000;1.78804
2091;0.95526;0.96111;0.95000;1.78804
2092;0.95526;0.96111;0.95000;1.78804
2093;0.95526;0.96111;0.95000;1.78804
2094;0.95526;0.96111;0.95000;1.78804
2095;0.95526;0.96111;0.95000;1.78804
2096;0.95526;0.96111;0.95000;1.78804
2097;0.95526;0.96111;0.95000;1.78804
2098;0.95526;0.96111;0.95000;1.78804
2099;0.95526;0.96111;0.95000;1.78804
2100;0.95526;0.96111;0.95000;1.78804
2101;0.95526;0.96111;0.95000;1.78804
2102;0.95526;0.96111;0.95000;1.78804
2103;0.95526;0.96111;0.95000;1.78804
2104;0.95526;0.96111;0.95000;1.78804
2105;0.95526;0.96111;0.95000;1.78804
2106;0.95526;0.96111;0.95000;1.78804
2107;0.95526;0.96111;0.95000;1.78804
2108;0.95526;0.96111;0.95000;1.78804
2109;0.95526;0.96111;0.95000;1.78804
2110;0.95526;0.96111;0.95000;1.78804
2111;0.95526;0.96111;0.95000;1.78804
2112;0.95526;0.96111;0.95000;1.78804
2113;0.95526;0.96111;0.95000;1.78804
2114;0.95526;0.96111;0.95000;1.78804
2115;0.95526;0.96111;0.95000;1.78804
2116;0.95526;0.96111;0.95000;1.78804
2117;0.95526;0.96111;0.95000;1.78804
2118;0.95526;0.96111;0.95000;1.78804
2119;0.95526;0.96111;0.95000;1.78804
2120;0.95526;0.96111;0.95000;1.78804
2121;0.95526;0.96111;0.95000;1.78804
2122;0.95526;0.96111;0.95000;1.78804
2123;0.95526;0.96111;0.95000;1.78804
2124;0.95526;0.96111;0.95000;1.78804
2125;0.95526;0.96111;0.95000;1.78804
2126;0.95526;0.96111;0.95000;1.78804
2127;0.95526;0.96111;0.95000;1.78804
2128;0.95526;0.96111;0.95000;1.78804
2129;0.95526;0.96111;0.95000;1.78804
2130;0.95526;0.96111;0.95000;1.78804
2131;0.95526;0.96111;0.95000;1.78804
2132;0.95526;0.96111;0.95000;1.78804
2133;0.95526;0.96111;0.95000;1.78804
2134;0.95526;0.96111;0.95000;1.78804
2135;0.95526;0.96111;0.95000;1.78804
2136;0.95526;0.96111;0.95000;1.78804
2137;0.95526;0.96111;0.95000;1.78804
2138;0.95526;0.96111;0.95000;1.78804
2139;0.95526;0.96111;0.95000;1.78804
2140;0.95526;0.96111;0.95000;1.78804
2141;0.95526;0.96111;0.95000;1.78804
2142;0.95526;0.96111;0.95000;1.78804
2143;0.95526;0.96111;0.95000;1.78804
2144;0.95526;0.96111;0.95000;1.78804
2145;0.95526;0.96111;0.95000;1.78804
2146;0.95526;0.96111;0.95000;1.78804
2147;0.95526;0.96111;0.95000;1.78804
2148;0.95526;0.96111;0.95000;1.78804
2149;0.95526;0.96111;0.95000;1.78804
2150;0.95526;0.96111;0.95000;1.78804
2151;0.95526;0.96111;0.95000;1.78804
2152;0.95526;0.96111;0.95000;1.78804
2153;0.95526;0.96111;0.95000;1.78804
2154;0.95526;0.96111;0.95000;1.78804
2155;0.95526;0.96111;0.95000;1.78804
2156;0.95526;0.96111;0.95000;1.78804
2157;0.95526;0.96111;0.95000;1.78804
2158;0.95526;0.96111;0.95000;1.78804
2159;0.95526;0.96111;0.95000;1.78804
2160;0.95526;0.96111;0.95000;1.78804
2161;0.95526;0.96111;0.95000;1.78804
2162;0.95526;0.96111;0.95000;1.78804
2163;0.95526;0.96111;0.95000;1.78804
2164;0.95526;0.96111;0.95000;1.78804
2165;0.95526;0.96111;0.95000;1.78804
2166;0.95526;0.96111;0.95000;1.78804
2167;0.95526;0.96111;0.95000;1.78804
2168;0.95526;0.96111;0.95000;1.78804
2169;0.95526;0.96111;0.95000;1.78804
2170;0.95526;0.96111;0.95000;1.78804
2171;0.95526;0.96111;0.95000;1.78804
2172;0.95526;0.96111;0.95000;1.78804
2173;0.95526;0.96111;0.95000;1.78804
2174;0.95526;0.96111;0.95000;1.78804
2175;0.95526;0.96111;0.95000;1.78804
2176;0.95526;0.96111;0.95000;1.78804
2177;0.95526;0.96111;0.95000;1.78804
2178;0.95526;0.96111;0.95000;1.78804
2179;0.95526;0.96111;0.95000;1.78804
2180;0.95526;0.96111;0.95000;1.78804
2181;0.95526;0.96111;0.95000;1.78804
2182;0.95526;0.96111;0.95000;1.78804
2183;0.95526;0.96111;0.95000;1.78804
2184;0.95526;0.96111;0.95000;1.78804
2185;0.95526;0.96111;0.95000;1.78804
2186;0.95526;0.96111;0.95000;1.78804
2187;0.95526;0.96111;0.95000;1.78804
2188;0.95526;0.96111;0.95000;1.78804
2189;0.95526;0.96111;0.95000;1.78804
2190;0.95526;0.96111;0.95000;1.78804
2191;0.95526;0.96111;0.95000;1.78804
2192;0.95526;0.96111;0.95000;1.78804
2193;0.95526;0.96111;0.95000;1.78804
2194;0.95526;0.96111;0.95000;1.78804
2195;0.95526;0.96111;0.95000;1.78804
2196;0.95526;0.96111;0.95000;1.78804
2197;0.95526;0.96111;0.95000;1.78804
2198;0.95526;0.96111;0.95000;1.78804
2199;0.95526;0.96111;0.95000;1.78804
2200;0.95526;0.96111;0.95000;1.78804
2201;0.95526;0.96111;0.95000;1.78804
2202;0.95526;0.96111;0.95000;1.78804
2203;0.95526;0.96111;0.95000;1.78804
2204;0.95526;0.96111;0.95000;1.78804
2205;0.95526;0.96111;0.95000;1.78804
2206;0.95526;0.96111;0.95000;1.78804
2207;0.95526;0.96111;0.95000;1.78804
2208;0.95526;0.96111;0.95000;1.78804
2209;0.95526;0.96111;0.95000;1.78804
2210;0.95526;0.96111;0.95000;1.78804
2211;0.95526;0.96111;0.95000;1.78804
2212;0.95526;0.96111;0.95000;1.78804
2213;0.95526;0.96111;0.95000;1.78804
2214;0.95526;0.96111;0.95000;1.78804
2215;0.95526;0.96111;0.95000;1.78804
2216;0.95526;0.96111;0.95000;1.78804
2217;0.95526;0.96111;0.95000;1.78804
2218;0.95526;0.96111;0.95000;1.78804
2219;0.95526;0.96111;0.95000;1.78804
2220;0.95526;0.96111;0.95000;1.78804
2221;0.95526;0.96111;0.95000;1.78804
2222;0.95526;0.96111;0.95000;1.78804
2223;0.95526;0.96111;0.95000;1.78804
2224;0.95526;0.96111;0.95000;1.78804
2225;0.95526;0.96111;0.95000;1.78804
2226;0.95526;0.96111;0.95000;1.78804
2227;0.95526;0.96111;0.95000;1.78804
2228;0.95526;0.96111;0.95000;1.78804
2229;0.95526;0.96111;0.95000;1.78804
2230;0.95526;0.96111;0.95000;1.78804
2231;0.95526;0.96111;0.95000;1.78804
2232;0.95526;0.96111;0.95000;1.78804
2233;0.95526;0.96111;0.95000;1.78804
2234;0.95526;0.96111;0.95000;1.78804
2235;0.95526;0.96111;0.95000;1.78804
2236;0.95526;0.96111;0.95000;1.78804
2237;0.95526;0.96111;0.95000;1.78804
2238;0.95526;0.96111;0.95000;1.78804
2239;0.95526;0.96111;0.95000;1.78804
2240;0.95526;0.96111;0.95000;1.78804
2241;0.95526;0.96111;0.95000;1.78804
2242;0.95526;0.96111;0.95000;1.78804
2243;0.95526;0.96111;0.95000;1.78804
2244;0.95526;0.96111;0.95000;1.78804
2245;0.95526;0.96111;0.95000;1.78804
2246;0.95526;0.96111;0.95000;1.78804
2247;0.95526;0.96111;0.95000;1.78804
2248;0.95526;0.96111;0.95000;1.78804
2249;0.95526;0.96111;0.95000;1.78804
2250;0.95526;0.96111;0.95000;1.78804
2251;0.95526;0.96111;0.95000;1.78804
2252;0.95526;0.96111;0.95000;1.78804
2253;0.95526;0.96111;0.95000;1.78804
2254;0.95526;0.96111;0.95000;1.78804
2255;0.95526;0.96111;0.95000;1.78804
2256;0.95526;0.96111;0.95000;1.78804
2257;0.95526;0.96111;0.95000;1.78804
2258;0.95526;0.96111;0.95000;1.78804
2259;0.95526;0.96111;0.95000;1.78804
2260;0.95526;0.96111;0.95000;1.78804
2261;0.95526;0.96111;0.95000;1.78804
2262;0.95526;0.96111;0.95000;1.78804
2263;0.95526;0.96111;0.95000;1.78804
2264;0.95526;0.96111;0.95000;1.78804
2265;0.95526;0.96111;0.95000;1.78804
2266;0.95526;0.96111;0.95000;1.78804
2267;0.95526;0.96111;0.95000;1.78804
2268;0.95526;0.96111;0.95000;1.78804
2269;0.95526;0.96111;0.95000;1.78804
2270;0.95526;0.96111;0.95000;1.78804
2271;0.95526;0.96111;0.95000;1.78804
2272;0.95526;0.96111;0.95000;1.78804
2273;0.95526;0.96111;0.95000;1.78804
2274;0.95526;0.96111;0.95000;1.78804
2275;0.95526;0.96111;0.95000;1.78804
2276;0.95526;0.96111;0.95000;1.78804
2277;0.95526;0.96111;0.95000;1.78804
2278;0.95526;0.96111;0.95000;1.78804
2279;0.95526;0.96111;0.95000;1.78804
2280;0.95526;0.96111;0.95000;1.78804
2281;0.95526;0.96111;0.95000;1.78804
2282;0.95526;0.96111;0.95000;1.78804
2283;0.95526;0.96111;0.95000;1.78804
2284;0.95526;0.96111;0.95000;1.78804
2285;0.95526;0.96111;0.95000;1.78804
2286;0.95526;0.96111;0.95000;1.78804
2287;0.95526;0.96111;0.95000;1.78804
2288;0.95526;0.96111;0.95000;1.78804
2289;0.95526;0.96111;0.95000;1.78804
2290;0.95526;0.96111;0.95000;1.78804
2291;0.95526;0.96111;0.95000;1.78804
2292;0.95526;0.96111;0.95000;1.78804
2293;0.95526;0.96111;0.95000;1.78804
2294;0.95526;0.96111;0.95000;1.78804
2295;0.95526;0.96111;0.95000;1.78804
2296;0.95526;0.96111;0.95000;1.78804
2297;0.95526;0.96111;0.95000;1.78804
2298;0.95526;0.96111;0.95000;1.78804
2299;0.95526;0.96111;0.95000;1.78804
2300;0.95526;0.96111;0.95000;1.78804
2301;0.95526;0.96111;0.95000;1.78804
2302;0.95526;0.96111;0.95000;1.78804
2303;0.95526;0.96111;0.95000;1.78804
2304;0.95526;0.96111;0.95000;1.78804
2305;0.95526;0.96111;0.95000;1.78804
2306;0.95526;0.96111;0.95000;1.78804
2307;0.95526;0.96111;0.95000;1.78804
2308;0.95526;0.96111;0.95000;1.78804
2309;0.95526;0.96111;0.95000;1.78804
2310;0.95526;0.96111;0.95000;1.78804
2311;0.95526;0.96111;0.95000;1.78804
2312;0.95526;0.96111;0.95000;1.78804
2313;0.95526;0.96111;0.95000;1.78804
2314;0.95526;0.96111;0.95000;1.78804
2315;0.95526;0.96111;0.95000;1.78804
2316;0.95526;0.96111;0.95000;1.78804
2317;0.95526;0.96111;0.95000;1.78804
2318;0.95526;0.96111;0.95000;1.78804
2319;0.95526;0.96111;0.95000;1.78804
2320;0.95526;0.96111;0.95000;1.78804
2321;0.95526;0.96111;0.95000;1.78804
2322;0.95526;0.96111;0.95000;1.78804
2323;0.95526;0.96111;0.95000;1.78804
2324;0.95526;0.96111;0.95000;1.78804
2325;0.95526;0.96111;0.95000;1.78804
2326;0.95526;0.96111;0.95000;1.78804
2327;0.95526;0.96111;0.95000;1.78804
2328;0.95526;0.96111;0.95000;1.78804
2329;0.95526;0.96111;0.95000;1.78804
2330;0.95526;0.96111;0.95000;1.78804
2331;0.95526;0.96111;0.95000;1.78804
2332;0.95526;0.96111;0.95000;1.78804
2333;0.95526;0.96111;0.95000;1.78804
2334;0.95526;0.96111;0.95000;1.78804
2335;0.95526;0.96111;0.95000;1.78804
2336;0.95526;0.96111;0.95000;1.78804
2337;0.95526;0.96111;0.95000;1.78804
2338;0.95526;0.96111;0.95000;1.78804
2339;0.95526;0.96111;0.95000;1.78804
2340;0.95526;0.96111;0.95000;1.78804
2341;0.95526;0.96111;0.95000;1.78804
2342;0.95526;0.96111;0.95000;1.78804
2343;0.95526;0.96111;0.95000;1.78804
2344;0.95526;0.96111;0.95000;1.78804
2345;0.95526;0.96111;0.95000;1.78804
2346;0.95526;0.96111;0.95000;1.78804
2347;0.95526;0.96111;0.95000;1.78804
2348;0.95526;0.96111;0.95000;1.78804
2349;0.95526;0.96111;0.95000;1.78804
2350;0.95526;0.96111;0.95000;1.78804
2351;0.95526;0.96111;0.95000;1.78804
2352;0.95526;0.96111;0.95000;1.78804
2353;0.95526;0.96111;0.95000;1.78804
2354;0.95526;0.96111;0.95000;1.78804
2355;0.95526;0.96111;0.95000;1.78804
2356;0.95526;0.96111;0.95000;1.78804
2357;0.95526;0.96111;0.95000;1.78804
2358;0.95526;0.96111;0.95000;1.78804
2359;0.95526;0.96111;0.95000;1.78804
2360;0.95526;0.96111;0.95000;1.78804
2361;0.95526;0.96111;0.95000;1.78804
2362;0.95526;0.96111;0.95000;1.78804
2363;0.95526;0.96111;0.95000;1.78804
2364;0.95526;0.96111;0.95000;1.78804
2365;0.95526;0.96111;0.95000;1.78804
2366;0.95526;0.96111;0.95000;1.78804
2367;0.95526;0.96111;0.95000;1.78804
2368;0.95526;0.96111;0.95000;1.78804
2369;0.95526;0.96111;0.95000;1.78804
2370;0.95526;0.96111;0.95000;1.78804
2371;0.95526;0.96111;0.95000;1.78804
2372;0.95526;0.96111;0.95000;1.78804
2373;0.95526;0.96111;0.95000;1.78804
2374;0.95526;0.96111;0.95000;1.78804
2375;0.95526;0.96111;0.95000;1.78804
2376;0.95526;0.96111;0.95000;1.78804
2377;0.95526;0.96111;0.95000;1.78804
2378;0.95526;0.96111;0.95000;1.78804
2379;0.95526;0.96111;0.95000;1.78804
2380;0.95526;0.96111;0.95000;1.78804
2381;0.95526;0.96111;0.95000;1.78804
2382;0.95526;0.96111;0.95000;1.78804
2383;0.95526;0.96111;0.95000;1.78804
2384;0.95526;0.96111;0.95000;1.78804
2385;0.95526;0.96111;0.95000;1.78804
2386;0.95526;0.96111;0.95000;1.78804
2387;0.95526;0.96111;0.95000;1.78804
2388;0.95526;0.96111;0.95000;1.78804
2389;0.95526;0.96111;0.95000;1.78804
2390;0.95526;0.96111;0.95000;1.78804
2391;0.95526;0.96111;0.95000;1.78804
2392;0.95526;0.96111;0.95000;1.78804
2393;0.95526;0.96111;0.95000;1.78804
2394;0.95526;0.96111;0.95000;1.78804
2395;0.95526;0.96111;0.95000;1.78804
2396;0.95526;0.96111;0.95000;1.78804
2397;0.95526;0.96111;0.95000;1.78804
2398;0.95526;0.96111;0.95000;1.78804
2399;0.95526;0.96111;0.95000;1.78804
2400;0.95526;0.96111;0.95000;1.78804
2401;0.95526;0.96111;0.95000;1.78804
2402;0.95526;0.96111;0.95000;1.78804
2403;0.95526;0.96111;0.95000;1.78804
2404;0.95526;0.96111;0.95000;1.78804
2405;0.95526;0.96111;0.95000;1.78804
2406;0.95526;0.96111;0.95000;1.78804
2407;0.95526;0.96111;0.95000;1.78804
2408;0.95526;0.96111;0.95000;1.78804
2409;0.95526;0.96111;0.95000;1.78804
2410;0.95526;0.96111;0.95000;1.78804
2411;0.95526;0.96111;0.95000;1.78804
2412;0.95526;0.96111;0.95000;1.78804
2413;0.95526;0.96111;0.95000;1.78804
2414;0.95526;0.96111;0.95000;1.78804
2415;0.95526;0.96111;0.95000;1.78804
2416;0.95526;0.96111;0.95000;1.78804
2417;0.95526;0.96111;0.95000;1.78804
2418;0.95526;0.96111;0.95000;1.78804
2419;0.95526;0.96111;0.95000;1.78804
2420;0.95526;0.96111;0.95000;1.78804
2421;0.95526;0.96111;0.95000;1.78804
2422;0.95526;0.96111;0.95000;1.78804
2423;0.95526;0.96111;0.95000;1.78804
2424;0.95526;0.96111;0.95000;1.78804
2425;0.95526;0.96111;0.95000;1.78804
2426;0.95526;0.96111;0.95000;1.78804
2427;0.95526;0.96111;0.95000;1.78804
2428;0.95526;0.96111;0.95000;1.78804
2429;0.95526;0.96111;0.95000;1.78804
2430;0.95526;0.96111;0.95000;1.78804
2431;0.95526;0.96111;0.95000;1.78804
2432;0.95526;0.96111;0.95000;1.78804
2433;0.95526;0.96111;0.95000;1.78804
2434;0.95526;0.96111;0.95000;1.78804
2435;0.95526;0.96111;0.95000;1.78804
2436;0.95526;0.96111;0.95000;1.78804
2437;0.95526;0.96111;0.95000;1.78804
2438;0.95526;0.96111;0.95000;1.78804
2439;0.95526;0.96111;0.95000;1.78804
2440;0.95526;0.96111;0.95000;1.78804
2441;0.95526;0.96111;0.95000;1.78804
2442;0.95526;0.96111;0.95000;1.78804
2443;0.95526;0.96111;0.95000;1.78804
2444;0.95526;0.96111;0.95000;1.78804
2445;0.95526;0.96111;0.95000;1.78804
2446;0.95526;0.96111;0.95000;1.78804
2447;0.95526;0.96111;0.95000;1.78804
2448;0.95526;0.96111;0.95000;1.78804
2449;0.95526;0.96111;0.95000;1.78804
2450;0.95526;0.96111;0.95000;1.78804
2451;0.95526;0.96111;0.95000;1.78804
2452;0.95526;0.96111;0.95000;1.78804
2453;0.95526;0.96111;0.95000;1.78804
2454;0.95526;0.96111;0.95000;1.78804
2455;0.95526;0.96111;0.95000;1.78804
2456;0.95526;0.96111;0.95000;1.78804
2457;0.95526;0.96111;0.95000;1.78804
2458;0.95526;0.96111;0.95000;1.78804
2459;0.95526;0.96111;0.95000;1.78804
2460;0.95526;0.96111;0.95000;1.78804
2461;0.95526;0.96111;0.95000;1.78804
2462;0.95526;0.96111;0.95000;1.78804
