Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1865;0.97500;0.97500;0.97500;2.33071
1866;0.97500;0.97500;0.97500;2.33071
1867;0.97500;0.97500;0.97500;2.33071
1868;0.97500;0.97500;0.97500;2.33071
1869;0.97500;0.97500;0.97500;2.33071
1870;0.97500;0.97500;0.97500;2.33071
1871;0.97500;0.97500;0.97500;2.33071
1872;0.97500;0.97500;0.97500;2.33071
1873;0.97500;0.97500;0.97500;2.33071
1874;0.97500;0.97500;0.97500;2.33071
1875;0.97500;0.97500;0.97500;2.33071
1876;0.97500;0.97500;0.97500;2.33071
1877;0.97500;0.97500;0.97500;2.33071
1878;0.97500;0.97500;0.97500;2.33071
1879;0.97500;0.97500;0.97500;2.33071
1880;0.97500;0.97500;0.97500;2.33071
1881;0.97500;0.97500;0.97500;2.33071
1882;0.97500;0.97500;0.97500;2.33071
1883;0.97500;0.97500;0.97500;2.33071
1884;0.97500;0.97500;0.97500;2.33071
1885;0.97500;0.97500;0.97500;2.33071
1886;0.97500;0.97500;0.97500;2.33071
1887;0.97500;0.97500;0.97500;2.33071
1888;0.97500;0.97500;0.97500;2.33071
1889;0.97500;0.97500;0.97500;2.33071
1890;0.97500;0.97500;0.97500;2.33071
1891;0.97500;0.97500;0.97500;2.33071
1892;0.97500;0.97500;0.97500;2.33071
1893;0.97500;0.97500;0.97500;2.33071
1894;0.97500;0.97500;0.97500;2.33071
1895;0.97500;0.97500;0.97500;2.33071
1896;0.97500;0.97500;0.97500;2.33071
1897;0.97500;0.97500;0.97500;2.33071
1898;0.97500;0.97500;0.97500;2.33071
1899;0.97500;0.97500;0.97500;2.33071
1900;0.97500;0.97500;0.97500;2.33071
1901;0.97500;0.97500;0.97500;2.33071
1902;0.97500;0.97500;0.97500;2.33071
1903;0.97500;0.97500;0.97500;2.33071
1904;0.97500;0.97500;0.97500;2.33071
1905;0.98750;0.98750;0.98750;2.33396
1906;0.98750;0.98750;0.98750;2.33396
1907;0.98750;0.98750;0.98750;2.33396
1908;0.98750;0.98750;0.98750;2.33396
1909;0.98750;0.98750;0.98750;2.33396
1910;0.98750;0.98750;0.98750;2.33396
1911;0.98750;0.98750;0.98750;2.33396
1912;0.98750;0.98750;0.98750;2.33396
1913;0.98750;0.98750;0.98750;2.33396
1914;0.98750;0.98750;0.98750;2.33396
1915;0.98750;0.98750;0.98750;2.33396
1916;0.98750;0.98750;0.98750;2.33396
1917;0.98750;0.98750;0.98750;2.33396
1918;0.98750;0.98750;0.98750;2.33396
1919;0.98750;0.98750;0.98750;2.33396
1920;0.98750;0.98750;0.98750;2.33396
1921;0.98750;0.98750;0.98750;2.33396
1922;0.98750;0.98750;0.98750;2.33396
1923;0.98750;0.98750;0.98750;2.33396
1924;0.98750;0.98750;0.98750;2.33396
1925;0.98750;0.98750;0.98750;2.33396
1926;0.98750;0.98750;0.98750;2.33396
1927;0.98750;0.98750;0.98750;2.33396
1928;0.98750;0.98750;0.98750;2.33396
1929;0.98750;0.98750;0.98750;2.33396
1930;0.98750;0.98750;0.98750;2.33396
1931;0.98750;0.98750;0.98750;2.33396
1932;0.98750;0.98750;0.98750;2.33396
1933;0.98750;0.98750;0.98750;2.33396
1934;0.98750;0.98750;0.98750;2.33396
1935;0.98750;0.98750;0.98750;2.33396
1936;0.98750;0.98750;0.98750;2.33396
1937;0.98750;0.98750;0.98750;2.33396
1938;0.98750;0.98750;0.98750;2.33396
1939;0.98750;0.98750;0.98750;2.33396
1940;0.98750;0.98750;0.98750;2.33396
1941;0.98750;0.98750;0.98750;2.33396
1942;0.98750;0.98750;0.98750;2.33396
1943;0.98750;0.98750;0.98750;2.33396
1944;0.98750;0.98750;0.98750;2.33396
1945;0.98750;0.98750;0.98750;2.33396
1946;0.98750;0.98750;0.98750;2.33396
1947;0.98750;0.98750;0.98750;2.33396
1948;0.98750;0.98750;0.98750;2.33396
1949;0.98750;0.98750;0.98750;2.33396
1950;0.98750;0.98750;0.98750;2.33396
1951;0.98750;0.98750;0.98750;2.33396
1952;0.98750;0.98750;0.98750;2.33396
1953;0.98750;0.98750;0.98750;2.33396
1954;0.98750;0.98750;0.98750;2.33396
1955;0.98750;0.98750;0.98750;2.33396
1956;0.98750;0.98750;0.98750;2.33396
1957;0.98750;0.98750;0.98750;2.33396
1958;0.98750;0.98750;0.98750;2.33396
1959;0.98750;0.98750;0.98750;2.33396
1960;0.98750;0.98750;0.98750;2.33396
1961;0.98750;0.98750;0.98750;2.33396
1962;0.98750;0.98750;0.98750;2.33396
1963;0.98750;0.98750;0.98750;2.33396
1964;0.98750;0.98750;0.98750;2.33396
1965;0.98750;0.98750;0.98750;2.33396
1966;0.98750;0.98750;0.98750;2.33396
1967;0.98750;0.98750;0.98750;2.33396
1968;0.98750;0.98750;0.98750;2.33396
1969;0.98750;0.98750;0.98750;2.33396
1970;0.98750;0.98750;0.98750;2.33396
1971;0.98750;0.98750;0.98750;2.33396
1972;0.98750;0.98750;0.98750;2.33396
1973;0.98750;0.98750;0.98750;2.33396
1974;0.98750;0.98750;0.98750;2.33396
1975;0.98750;0.98750;0.98750;2.33396
1976;0.98750;0.98750;0.98750;2.33396
1977;0.98750;0.98750;0.98750;2.33396
1978;0.98750;0.98750;0.98750;2.33396
1979;0.98750;0.98750;0.98750;2.33396
1980;0.98750;0.98750;0.98750;2.33396
1981;0.98750;0.98750;0.98750;2.33396
1982;0.98750;0.98750;0.98750;2.33396
1983;0.98750;0.98750;0.98750;2.33396
1984;0.98750;0.98750;0.98750;2.33396
1985;0.98750;0.98750;0.98750;2.33396
1986;0.98750;0.98750;0.98750;2.33396
1987;0.98750;0.98750;0.98750;2.33396
1988;0.98750;0.98750;0.98750;2.33396
1989;0.98750;0.98750;0.98750;2.33396
1990;0.98750;0.98750;0.98750;2.33396
1991;0.98750;0.98750;0.98750;2.33396
1992;0.98750;0.98750;0.98750;2.33396
1993;0.98750;0.98750;0.98750;2.33396
1994;0.98750;0.98750;0.98750;2.33396
1995;0.98750;0.98750;0.98750;2.33396
1996;0.98750;0.98750;0.98750;2.33396
1997;0.98750;0.98750;0.98750;2.33396
1998;0.98750;0.98750;0.98750;2.33396
1999;0.98750;0.98750;0.98750;2.33396
2000;0.98750;0.98750;0.98750;2.33396
2001;0.98750;0.98750;0.98750;2.33396
2002;0.98750;0.98750;0.98750;2.33396
2003;0.98750;0.98750;0.98750;2.33396
2004;0.98750;0.98750;0.98750;2.33396
2005;0.98750;0.98750;0.98750;2.33396
2006;0.98750;0.98750;0.98750;2.33396
2007;0.98750;0.98750;0.98750;2.33396
2008;0.98750;0.98750;0.98750;2.33396
2009;0.98750;0.98750;0.98750;2.33396
2010;0.98750;0.98750;0.98750;2.33396
2011;0.98750;0.98750;0.98750;2.33396
2012;0.98750;0.98750;0.98750;2.33396
2013;0.98750;0.98750;0.98750;2.33396
2014;0.98750;0.98750;0.98750;2.33396
2015;0.98750;0.98750;0.98750;2.33396
2016;0.98750;0.98750;0.98750;2.33396
2017;0.98750;0.98750;0.98750;2.33396
2018;0.98750;0.98750;0.98750;2.33396
2019;0.98750;0.98750;0.98750;2.33396
2020;0.98750;0.98750;0.98750;2.33396
2021;0.98750;0.98750;0.98750;2.33396
2022;0.98750;0.98750;0.98750;2.33396
2023;0.98750;0.98750;0.98750;2.33396
2024;0.98750;0.98750;0.98750;2.33396
2025;0.98750;0.98750;0.98750;2.33396
2026;0.98750;0.98750;0.98750;2.33396
2027;0.98750;0.98750;0.98750;2.33396
2028;0.98750;0.98750;0.98750;2.33396
2029;0.98750;0.98750;0.98750;2.33396
2030;0.98750;0.98750;0.98750;2.33396
2031;0.98750;0.98750;0.98750;2.33396
2032;0.98750;0.98750;0.98750;2.33396
2033;0.98750;0.98750;0.98750;2.33396
2034;0.98750;0.98750;0.98750;2.33396
2035;0.98750;0.98750;0.98750;2.33396
2036;0.98750;0.98750;0.98750;2.33396
2037;0.98750;0.98750;0.98750;2.33396
2038;0.98750;0.98750;0.98750;2.33396
2039;0.98750;0.98750;0.98750;2.33396
2040;0.98750;0.98750;0.98750;2.33396
2041;0.98750;0.98750;0.98750;2.33396
2042;0.98750;0.98750;0.98750;2.33396
2043;0.98750;0.98750;0.98750;2.33396
2044;0.98750;0.98750;0.98750;2.33396
2045;0.98750;0.98750;0.98750;2.33396
2046;0.98750;0.98750;0.98750;2.33396
2047;0.98750;0.98750;0.98750;2.33396
2048;0.98750;0.98750;0.98750;2.33396
2049;0.98750;0.98750;0.98750;2.33396
2050;0.98750;0.98750;0.98750;2.33396
2051;0.98750;0.98750;0.98750;2.33396
2052;0.98750;0.98750;0.98750;2.33396
2053;0.98750;0.98750;0.98750;2.33396
2054;0.98750;0.98750;0.98750;2.33396
2055;0.98750;0.98750;0.98750;2.33396
2056;0.98750;0.98750;0.98750;2.33396
2057;0.98750;0.98750;0.98750;2.33396
2058;0.98750;0.98750;0.98750;2.33396
2059;0.98750;0.98750;0.98750;2.33396
2060;0.98750;0.98750;0.98750;2.33396
2061;0.98750;0.98750;0.98750;2.33396
2062;0.98750;0.98750;0.98750;2.33396
2063;0.98750;0.98750;0.98750;2.33396
2064;0.98750;0.98750;0.98750;2.33396
2065;0.98750;0.98750;0.98750;2.33396
2066;0.98750;0.98750;0.98750;2.33396
2067;0.98750;0.98750;0.98750;2.33396
2068;0.98750;0.98750;0.98750;2.33396
2069;0.98750;0.98750;0.98750;2.33396
2070;0.98750;0.98750;0.98750;2.33396
2071;0.98750;0.98750;0.98750;2.33396
2072;0.98750;0.98750;0.98750;2.33396
2073;0.98750;0.98750;0.98750;2.33396
2074;0.98750;0.98750;0.98750;2.33396
2075;0.98750;0.98750;0.98750;2.33396
2076;0.98750;0.98750;0.98750;2.33396
2077;0.98750;0.98750;0.98750;2.33396
2078;0.98750;0.98750;0.98750;2.33396
2079;0.98750;0.98750;0.98750;2.33396
2080;0.98750;0.98750;0.98750;2.33396
2081;0.98750;0.98750;0.98750;2.33396
2082;0.98750;0.98750;0.98750;2.33396
2083;0.98750;0.98750;0.98750;2.33396
2084;0.98750;0.98750;0.98750;2.33396
2085;0.98750;0.98750;0.98750;2.33396
2086;0.98750;0.98750;0.98750;2.33396
2087;0.98750;0.98750;0.98750;2.33396
2088;0.98750;0.98750;0.98750;2.33396
2089;0.98750;0.98750;0.98750;2.33396
2090;0.98750;0.98750;0.98750;2.33396
2091;0.98750;0.98750;0.98750;2.33396
2092;0.98750;0.98750;0.98750;2.33396
2093;0.98750;0.98750;0.98750;2.33396
2094;0.98750;0.98750;0.98750;2.33396
2095;0.98750;0.98750;0.98750;2.33396
2096;0.98750;0.98750;0.98750;2.33396
2097;0.98750;0.98750;0.98750;2.33396
2098;0.98750;0.98750;0.98750;2.33396
2099;0.98750;0.98750;0.98750;2.33396
2100;0.98750;0.98750;0.98750;2.33396
2101;0.98750;0.98750;0.98750;2.33396
2102;0.98750;0.98750;0.98750;2.33396
2103;0.98750;0.98750;0.98750;2.33396
2104;0.98750;0.98750;0.98750;2.33396
2105;0.98750;0.98750;0.98750;2.33396
2106;0.98750;0.98750;0.98750;2.33396
2107;0.98750;0.98750;0.98750;2.33396
2108;0.98750;0.98750;0.98750;2.33396
2109;0.98750;0.98750;0.98750;2.33396
2110;0.98750;0.98750;0.98750;2.33396
2111;0.98750;0.98750;0.98750;2.33396
2112;0.98750;0.98750;0.98750;2.33396
2113;0.98750;0.98750;0.98750;2.33396
2114;0.98750;0.98750;0.98750;2.33396
2115;0.98750;0.98750;0.98750;2.33396
2116;0.98750;0.98750;0.98750;2.33396
2117;0.98750;0.98750;0.98750;2.33396
2118;0.98750;0.98750;0.98750;2.33396
2119;0.98750;0.98750;0.98750;2.33396
2120;0.98750;0.98750;0.98750;2.33396
2121;0.98750;0.98750;0.98750;2.33396
2122;0.98750;0.98750;0.98750;2.33396
2123;0.98750;0.98750;0.98750;2.33396
2124;0.98750;0.98750;0.98750;2.33396
2125;0.98750;0.98750;0.98750;2.33396
2126;0.98750;0.98750;0.98750;2.33396
2127;0.98750;0.98750;0.98750;2.33396
2128;0.98750;0.98750;0.98750;2.33396
2129;0.98750;0.98750;0.98750;2.33396
2130;0.98750;0.98750;0.98750;2.33396
2131;0.98750;0.98750;0.98750;2.33396
2132;0.98750;0.98750;0.98750;2.33396
2133;0.98750;0.98750;0.98750;2.33396
2134;0.98750;0.98750;0.98750;2.33396
2135;0.98750;0.98750;0.98750;2.33396
2136;0.98750;0.98750;0.98750;2.33396
2137;0.98750;0.98750;0.98750;2.33396
2138;0.98750;0.98750;0.98750;2.33396
2139;0.98750;0.98750;0.98750;2.33396
2140;0.98750;0.98750;0.98750;2.33396
2141;0.98750;0.98750;0.98750;2.33396
2142;0.98750;0.98750;0.98750;2.33396
2143;0.98750;0.98750;0.98750;2.33396
2144;0.98750;0.98750;0.98750;2.33396
2145;0.98750;0.98750;0.98750;2.33396
2146;0.98750;0.98750;0.98750;2.33396
2147;0.98750;0.98750;0.98750;2.33396
2148;0.98750;0.98750;0.98750;2.33396
2149;0.98750;0.98750;0.98750;2.33396
2150;0.98750;0.98750;0.98750;2.33396
2151;0.98750;0.98750;0.98750;2.33396
2152;0.98750;0.98750;0.98750;2.33396
2153;0.98750;0.98750;0.98750;2.33396
2154;0.98750;0.98750;0.98750;2.33396
2155;0.98750;0.98750;0.98750;2.33396
2156;0.98750;0.98750;0.98750;2.33396
2157;0.98750;0.98750;0.98750;2.33396
2158;0.98750;0.98750;0.98750;2.33396
2159;0.98750;0.98750;0.98750;2.33396
2160;0.98750;0.98750;0.98750;2.33396
2161;0.98750;0.98750;0.98750;2.33396
2162;0.98750;0.98750;0.98750;2.33396
2163;0.98750;0.98750;0.98750;2.33396
2164;0.98750;0.98750;0.98750;2.33396
2165;0.98750;0.98750;0.98750;2.33396
2166;0.98750;0.98750;0.98750;2.33396
2167;0.98750;0.98750;0.98750;2.33396
2168;0.98750;0.98750;0.98750;2.33396
2169;0.98750;0.98750;0.98750;2.33396
2170;0.98750;0.98750;0.98750;2.33396
2171;0.98750;0.98750;0.98750;2.33396
2172;0.98750;0.98750;0.98750;2.33396
2173;0.98750;0.98750;0.98750;2.33396
2174;0.98750;0.98750;0.98750;2.33396
2175;0.98750;0.98750;0.98750;2.33396
2176;0.98750;0.98750;0.98750;2.33396
2177;0.98750;0.98750;0.98750;2.33396
2178;0.98750;0.98750;0.98750;2.33396
2179;0.98750;0.98750;0.98750;2.33396
2180;0.98750;0.98750;0.98750;2.33396
2181;0.98750;0.98750;0.98750;2.33396
2182;0.98750;0.98750;0.98750;2.33396
2183;0.98750;0.98750;0.98750;2.33396
2184;0.98750;0.98750;0.98750;2.33396
2185;0.98750;0.98750;0.98750;2.33396
2186;0.98750;0.98750;0.98750;2.33396
2187;0.98750;0.98750;0.98750;2.33396
2188;0.98750;0.98750;0.98750;2.33396
2189;0.98750;0.98750;0.98750;2.33396
2190;0.98750;0.98750;0.98750;2.33396
2191;0.98750;0.98750;0.98750;2.33396
2192;0.98750;0.98750;0.98750;2.33396
2193;0.98750;0.98750;0.98750;2.33396
2194;0.98750;0.98750;0.98750;2.33396
2195;0.98750;0.98750;0.98750;2.33396
2196;0.98750;0.98750;0.98750;2.33396
2197;0.98750;0.98750;0.98750;2.33396
2198;0.98750;0.98750;0.98750;2.33396
2199;0.98750;0.98750;0.98750;2.33396
2200;0.98750;0.98750;0.98750;2.33396
2201;0.98750;0.98750;0.98750;2.33396
2202;0.98750;0.98750;0.98750;2.33396
2203;0.98750;0.98750;0.98750;2.33396
2204;0.98750;0.98750;0.98750;2.33396
2205;0.98750;0.98750;0.98750;2.33396
2206;0.98750;0.98750;0.98750;2.33396
2207;0.98750;0.98750;0.98750;2.33396
2208;0.98750;0.98750;0.98750;2.33396
2209;0.98750;0.98750;0.98750;2.33396
2210;0.98750;0.98750;0.98750;2.33396
2211;0.98750;0.98750;0.98750;2.33396
2212;0.98750;0.98750;0.98750;2.33396
2213;0.98750;0.98750;0.98750;2.33396
2214;0.98750;0.98750;0.98750;2.33396
2215;0.98750;0.98750;0.98750;2.33396
2216;0.98750;0.98750;0.98750;2.33396
2217;0.98750;0.98750;0.98750;2.33396
2218;0.98750;0.98750;0.98750;2.33396
2219;0.98750;0.98750;0.98750;2.33396
2220;0.98750;0.98750;0.98750;2.33396
2221;0.98750;0.98750;0.98750;2.33396
2222;0.98750;0.98750;0.98750;2.33396
2223;0.98750;0.98750;0.98750;2.33396
2224;0.98750;0.98750;0.98750;2.33396
2225;0.98750;0.98750;0.98750;2.33396
2226;0.98750;0.98750;0.98750;2.33396
2227;0.98750;0.98750;0.98750;2.33396
2228;0.98750;0.98750;0.98750;2.33396
2229;0.98750;0.98750;0.98750;2.33396
2230;0.98750;0.98750;0.98750;2.33396
2231;0.98750;0.98750;0.98750;2.33396
2232;0.98750;0.98750;0.98750;2.33396
2233;0.98750;0.98750;0.98750;2.33396
2234;0.98750;0.98750;0.98750;2.33396
2235;0.98750;0.98750;0.98750;2.33396
2236;0.98750;0.98750;0.98750;2.33396
2237;0.98750;0.98750;0.98750;2.33396
2238;0.98750;0.98750;0.98750;2.33396
2239;0.98750;0.98750;0.98750;2.33396
2240;0.98750;0.98750;0.98750;2.33396
2241;0.98750;0.98750;0.98750;2.33396
2242;0.98750;0.98750;0.98750;2.33396
2243;0.98750;0.98750;0.98750;2.33396
2244;0.98750;0.98750;0.98750;2.33396
2245;0.98750;0.98750;0.98750;2.33396
2246;0.98750;0.98750;0.98750;2.33396
2247;0.98750;0.98750;0.98750;2.33396
2248;0.98750;0.98750;0.98750;2.33396
2249;0.98750;0.98750;0.98750;2.33396
2250;0.98750;0.98750;0.98750;2.33396
2251;0.98750;0.98750;0.98750;2.33396
2252;0.98750;0.98750;0.98750;2.33396
2253;0.98750;0.98750;0.98750;2.33396
2254;0.98750;0.98750;0.98750;2.33396
2255;0.98750;0.98750;0.98750;2.33396
2256;0.98750;0.98750;0.98750;2.33396
2257;0.98750;0.98750;0.98750;2.33396
2258;0.98750;0.98750;0.98750;2.33396
2259;0.98750;0.98750;0.98750;2.33396
2260;0.98750;0.98750;0.98750;2.33396
2261;0.98750;0.98750;0.98750;2.33396
2262;0.98750;0.98750;0.98750;2.33396
2263;0.98750;0.98750;0.98750;2.33396
2264;0.98750;0.98750;0.98750;2.33396
2265;0.98750;0.98750;0.98750;2.33396
2266;0.98750;0.98750;0.98750;2.33396
2267;0.98750;0.98750;0.98750;2.33396
2268;0.98750;0.98750;0.98750;2.33396
2269;0.98750;0.98750;0.98750;2.33396
2270;0.98750;0.98750;0.98750;2.33396
2271;0.98750;0.98750;0.98750;2.33396
2272;0.98750;0.98750;0.98750;2.33396
2273;0.98750;0.98750;0.98750;2.33396
2274;0.98750;0.98750;0.98750;2.33396
2275;0.98750;0.98750;0.98750;2.33396
2276;0.98750;0.98750;0.98750;2.33396
2277;0.98750;0.98750;0.98750;2.33396
2278;0.98750;0.98750;0.98750;2.33396
2279;0.98750;0.98750;0.98750;2.33396
2280;0.98750;0.98750;0.98750;2.33396
2281;0.98750;0.98750;0.98750;2.33396
2282;0.98750;0.98750;0.98750;2.33396
2283;0.98750;0.98750;0.98750;2.33396
2284;0.98750;0.98750;0.98750;2.33396
2285;0.98750;0.98750;0.98750;2.33396
2286;0.98750;0.98750;0.98750;2.33396
2287;0.98750;0.98750;0.98750;2.33396
2288;0.98750;0.98750;0.98750;2.33396
2289;0.98750;0.98750;0.98750;2.33396
2290;0.98750;0.98750;0.98750;2.33396
2291;0.98750;0.98750;0.98750;2.33396
2292;0.98750;0.98750;0.98750;2.33396
2293;0.98750;0.98750;0.98750;2.33396
2294;0.98750;0.98750;0.98750;2.33396
2295;0.98750;0.98750;0.98750;2.33396
2296;0.98750;0.98750;0.98750;2.33396
2297;0.98750;0.98750;0.98750;2.33396
2298;0.98750;0.98750;0.98750;2.33396
2299;0.98750;0.98750;0.98750;2.33396
2300;0.98750;0.98750;0.98750;2.33396
2301;0.98750;0.98750;0.98750;2.33396
2302;0.98750;0.98750;0.98750;2.33396
2303;0.98750;0.98750;0.98750;2.33396
2304;0.98750;0.98750;0.98750;2.33396
2305;0.98750;0.98750;0.98750;2.33396
2306;0.98750;0.98750;0.98750;2.33396
2307;0.98750;0.98750;0.98750;2.33396
2308;0.98750;0.98750;0.98750;2.33396
2309;0.98750;0.98750;0.98750;2.33396
2310;0.98750;0.98750;0.98750;2.33396
2311;0.98750;0.98750;0.98750;2.33396
2312;0.98750;0.98750;0.98750;2.33396
2313;0.98750;0.98750;0.98750;2.33396
2314;0.98750;0.98750;0.98750;2.33396
2315;0.98750;0.98750;0.98750;2.33396
2316;0.98750;0.98750;0.98750;2.33396
2317;0.98750;0.98750;0.98750;2.33396
2318;0.98750;0.98750;0.98750;2.33396
2319;0.98750;0.98750;0.98750;2.33396
2320;0.98750;0.98750;0.98750;2.33396
2321;0.98750;0.98750;0.98750;2.33396
2322;0.98750;0.98750;0.98750;2.33396
2323;0.98750;0.98750;0.98750;2.33396
2324;0.98750;0.98750;0.98750;2.33396
2325;0.98750;0.98750;0.98750;2.33396
2326;0.98750;0.98750;0.98750;2.33396
2327;0.98750;0.98750;0.98750;2.33396
2328;0.98750;0.98750;0.98750;2.33396
2329;0.98750;0.98750;0.98750;2.33396
2330;0.98750;0.98750;0.98750;2.33396
2331;0.98750;0.98750;0.98750;2.33396
2332;0.98750;0.98750;0.98750;2.33396
2333;0.98750;0.98750;0.98750;2.33396
2334;0.98750;0.98750;0.98750;2.33396
2335;0.98750;0.98750;0.98750;2.33396
2336;0.98750;0.98750;0.98750;2.33396
2337;0.98750;0.98750;0.98750;2.33396
2338;0.98750;0.98750;0.98750;2.33396
2339;0.98750;0.98750;0.98750;2.33396
2340;0.98750;0.98750;0.98750;2.33396
2341;0.98750;0.98750;0.98750;2.33396
2342;0.98750;0.98750;0.98750;2.33396
2343;0.98750;0.98750;0.98750;2.33396
2344;0.98750;0.98750;0.98750;2.33396
2345;0.98750;0.98750;0.98750;2.33396
2346;0.98750;0.98750;0.98750;2.33396
2347;0.98750;0.98750;0.98750;2.33396
2348;0.98750;0.98750;0.98750;2.33396
2349;0.98750;0.98750;0.98750;2.33396
2350;0.98750;0.98750;0.98750;2.33396
2351;0.98750;0.98750;0.98750;2.33396
2352;0.98750;0.98750;0.98750;2.33396
2353;0.98750;0.98750;0.98750;2.33396
2354;0.98750;0.98750;0.98750;2.33396
2355;0.98750;0.98750;0.98750;2.33396
2356;0.98750;0.98750;0.98750;2.33396
2357;0.98750;0.98750;0.98750;2.33396
2358;0.98750;0.98750;0.98750;2.33396
2359;0.98750;0.98750;0.98750;2.33396
2360;0.98750;0.98750;0.98750;2.33396
2361;0.98750;0.98750;0.98750;2.33396
2362;0.98750;0.98750;0.98750;2.33396
2363;0.98750;0.98750;0.98750;2.33396
2364;0.98750;0.98750;0.98750;2.33396
2365;0.98750;0.98750;0.98750;2.33396
2366;0.98750;0.98750;0.98750;2.33396
2367;0.98750;0.98750;0.98750;2.33396
2368;0.98750;0.98750;0.98750;2.33396
2369;0.98750;0.98750;0.98750;2.33396
2370;0.98750;0.98750;0.98750;2.33396
2371;0.98750;0.98750;0.98750;2.33396
2372;0.98750;0.98750;0.98750;2.33396
2373;0.98750;0.98750;0.98750;2.33396
2374;0.98750;0.98750;0.98750;2.33396
2375;0.98750;0.98750;0.98750;2.33396
2376;0.98750;0.98750;0.98750;2.33396
2377;0.98750;0.98750;0.98750;2.33396
2378;0.98750;0.98750;0.98750;2.33396
2379;0.98750;0.98750;0.98750;2.33396
2380;0.98750;0.98750;0.98750;2.33396
2381;0.98750;0.98750;0.98750;2.33396
2382;0.98750;0.98750;0.98750;2.33396
2383;0.98750;0.98750;0.98750;2.33396
2384;0.98750;0.98750;0.98750;2.33396
2385;0.98750;0.98750;0.98750;2.33396
2386;0.98750;0.98750;0.98750;2.33396
2387;0.98750;0.98750;0.98750;2.33396
2388;0.98750;0.98750;0.98750;2.33396
2389;0.98750;0.98750;0.98750;2.33396
2390;0.98750;0.98750;0.98750;2.33396
2391;0.98750;0.98750;0.98750;2.33396
2392;0.98750;0.98750;0.98750;2.33396
2393;0.98750;0.98750;0.98750;2.33396
2394;0.98750;0.98750;0.98750;2.33396
2395;0.98750;0.98750;0.98750;2.33396
2396;0.98750;0.98750;0.98750;2.33396
2397;0.98750;0.98750;0.98750;2.33396
2398;0.98750;0.98750;0.98750;2.33396
2399;0.98750;0.98750;0.98750;2.33396
2400;0.98750;0.98750;0.98750;2.33396
2401;0.98750;0.98750;0.98750;2.33396
2402;0.98750;0.98750;0.98750;2.33396
2403;0.98750;0.98750;0.98750;2.33396
2404;0.98750;0.98750;0.98750;2.33396
2405;0.98750;0.98750;0.98750;2.33396
2406;0.98750;0.98750;0.98750;2.33396
2407;0.98750;0.98750;0.98750;2.33396
2408;0.98750;0.98750;0.98750;2.33396
2409;0.98750;0.98750;0.98750;2.33396
2410;0.98750;0.98750;0.98750;2.33396
2411;0.98750;0.98750;0.98750;2.33396
2412;0.98750;0.98750;0.98750;2.33396
2413;0.98750;0.98750;0.98750;2.33396
2414;0.98750;0.98750;0.98750;2.33396
2415;0.98750;0.98750;0.98750;2.33396
2416;0.98750;0.98750;0.98750;2.33396
2417;0.98750;0.98750;0.98750;2.33396
2418;0.98750;0.98750;0.98750;2.33396
2419;0.98750;0.98750;0.98750;2.33396
2420;0.98750;0.98750;0.98750;2.33396
2421;0.98750;0.98750;0.98750;2.33396
2422;0.98750;0.98750;0.98750;2.33396
2423;0.98750;0.98750;0.98750;2.33396
2424;0.98750;0.98750;0.98750;2.33396
2425;0.98750;0.98750;0.98750;2.33396
2426;0.98750;0.98750;0.98750;2.33396
2427;0.98750;0.98750;0.98750;2.33396
2428;0.98750;0.98750;0.98750;2.33396
2429;0.98750;0.98750;0.98750;2.33396
2430;0.98750;0.98750;0.98750;2.33396
2431;0.98750;0.98750;0.98750;2.33396
2432;0.98750;0.98750;0.98750;2.33396
2433;0.98750;0.98750;0.98750;2.33396
2434;0.98750;0.98750;0.98750;2.33396
2435;0.98750;0.98750;0.98750;2.33396
2436;0.98750;0.98750;0.98750;2.33396
2437;0.98750;0.98750;0.98750;2.33396
2438;0.98750;0.98750;0.98750;2.33396
2439;0.98750;0.98750;0.98750;2.33396
2440;0.98750;0.98750;0.98750;2.33396
2441;0.98750;0.98750;0.98750;2.33396
2442;0.98750;0.98750;0.98750;2.33396
2443;0.98750;0.98750;0.98750;2.33396
2444;0.98750;0.98750;0.98750;2.33396
2445;0.98750;0.98750;0.98750;2.33396
2446;0.98750;0.98750;0.98750;2.33396
2447;0.98750;0.98750;0.98750;2.33396
2448;0.98750;0.98750;0.98750;2.33396
2449;0.98750;0.98750;0.98750;2.33396
2450;0.98750;0.98750;0.98750;2.33396
2451;0.98750;0.98750;0.98750;2.33396
2452;0.98750;0.98750;0.98750;2.33396
2453;0.98750;0.98750;0.98750;2.33396
2454;0.98750;0.98750;0.98750;2.33396
2455;0.98750;0.98750;0.98750;2.33396
2456;0.98750;0.98750;0.98750;2.33396
2457;0.98750;0.98750;0.98750;2.33396
2458;0.98750;0.98750;0.98750;2.33396
2459;0.98750;0.98750;0.98750;2.33396
2460;0.98750;0.98750;0.98750;2.33396
2461;0.98750;0.98750;0.98750;2.33396
2462;0.98750;0.98750;0.98750;2.33396
2463;0.98750;0.98750;0.98750;2.33396
2464;0.98750;0.98750;0.98750;2.33396
2465;0.98750;0.98750;0.98750;2.33396
2466;0.98750;0.98750;0.98750;2.33396
2467;0.98750;0.98750;0.98750;2.33396
2468;0.98750;0.98750;0.98750;2.33396
2469;0.98750;0.98750;0.98750;2.33396
2470;0.98750;0.98750;0.98750;2.33396
2471;0.98750;0.98750;0.98750;2.33396
