Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1862;0.97500;0.97500;0.97500;1.78426
1863;0.97500;0.97500;0.97500;1.78426
1864;0.97500;0.97500;0.97500;1.78426
1865;0.97500;0.97500;0.97500;1.78426
1866;0.97500;0.97500;0.97500;1.78426
1867;0.97500;0.97500;0.97500;1.78426
1868;0.97500;0.97500;0.97500;1.78426
1869;0.97500;0.97500;0.97500;1.78426
1870;0.97500;0.97500;0.97500;1.78426
1871;0.97500;0.97500;0.97500;1.78426
1872;0.97500;0.97500;0.97500;1.78426
1873;0.97500;0.97500;0.97500;1.78426
1874;0.97500;0.97500;0.97500;1.78426
1875;0.97500;0.97500;0.97500;1.78426
1876;0.97500;0.97500;0.97500;1.78426
1877;0.97500;0.97500;0.97500;1.78426
1878;0.97500;0.97500;0.97500;1.78426
1879;0.97500;0.97500;0.97500;1.78426
1880;0.97500;0.97500;0.97500;1.78426
1881;0.97500;0.97500;0.97500;1.78426
1882;0.97500;0.97500;0.97500;1.78426
1883;0.97500;0.97500;0.97500;1.78426
1884;0.97500;0.97500;0.97500;1.78426
1885;0.97500;0.97500;0.97500;1.78426
1886;0.97500;0.97500;0.97500;1.78426
1887;0.97500;0.97500;0.97500;1.78426
1888;0.97500;0.97500;0.97500;1.78426
1889;0.97500;0.97500;0.97500;1.78426
1890;0.97500;0.97500;0.97500;1.78426
1891;0.97500;0.97500;0.97500;1.78426
1892;0.97500;0.97500;0.97500;1.78426
1893;0.97500;0.97500;0.97500;1.78426
1894;0.97500;0.97500;0.97500;1.78426
1895;0.97500;0.97500;0.97500;1.78426
1896;0.97500;0.97500;0.97500;1.78426
1897;0.97500;0.97500;0.97500;1.78426
1898;0.97500;0.97500;0.97500;1.78426
1899;0.97500;0.97500;0.97500;1.78426
1900;0.97500;0.97500;0.97500;1.78426
1901;0.97500;0.97500;0.97500;1.78426
1902;0.97500;0.97500;0.97500;1.78426
1903;0.97500;0.97500;0.97500;1.78426
1904;0.97500;0.97500;0.97500;1.78426
1905;0.97500;0.97500;0.97500;1.78426
1906;0.97500;0.97500;0.97500;1.78426
1907;0.97500;0.97500;0.97500;1.78426
1908;0.97500;0.97500;0.97500;1.78426
1909;0.97500;0.97500;0.97500;1.78426
1910;0.97500;0.97500;0.97500;1.78426
1911;0.97500;0.97500;0.97500;1.78426
1912;0.97500;0.97500;0.97500;1.78426
1913;0.97500;0.97500;0.97500;1.78426
1914;0.97500;0.97500;0.97500;1.78426
1915;0.97500;0.97500;0.97500;1.78426
1916;0.97500;0.97500;0.97500;1.78426
1917;0.97500;0.97500;0.97500;1.78426
1918;0.97500;0.97500;0.97500;1.78426
1919;0.97500;0.97500;0.97500;1.78426
1920;0.97500;0.97500;0.97500;1.78426
1921;0.97500;0.97500;0.97500;1.78426
1922;0.97500;0.97500;0.97500;1.78426
1923;0.97500;0.97500;0.97500;1.78426
1924;0.97500;0.97500;0.97500;1.78426
1925;0.97500;0.97500;0.97500;1.78426
1926;0.97500;0.97500;0.97500;1.78426
1927;0.97500;0.97500;0.97500;1.78426
1928;0.97500;0.97500;0.97500;1.78426
1929;0.97500;0.97500;0.97500;1.78426
1930;0.97500;0.97500;0.97500;1.78426
1931;0.97500;0.97500;0.97500;1.78426
1932;0.97500;0.97500;0.97500;1.78426
1933;0.97500;0.97500;0.97500;1.78426
1934;0.97500;0.97500;0.97500;1.78426
1935;0.97500;0.97500;0.97500;1.78426
1936;0.97500;0.97500;0.97500;1.78426
1937;0.97500;0.97500;0.97500;1.78426
1938;0.97500;0.97500;0.97500;1.78426
1939;0.97500;0.97500;0.97500;1.78426
1940;0.97500;0.97500;0.97500;1.78426
1941;0.97500;0.97500;0.97500;1.78426
1942;0.97500;0.97500;0.97500;1.78426
1943;0.97500;0.97500;0.97500;1.78426
1944;0.97500;0.97500;0.97500;1.78426
1945;0.97500;0.97500;0.97500;1.78426
1946;0.97500;0.97500;0.97500;1.78426
1947;0.97500;0.97500;0.97500;1.78426
1948;0.97500;0.97500;0.97500;1.78426
1949;0.97500;0.97500;0.97500;1.78426
1950;0.97500;0.97500;0.97500;1.78426
1951;0.97500;0.97500;0.97500;1.78426
1952;0.97500;0.97500;0.97500;1.78426
1953;0.97500;0.97500;0.97500;1.78426
1954;0.97500;0.97500;0.97500;1.78426
1955;0.97500;0.97500;0.97500;1.78426
1956;0.97500;0.97500;0.97500;1.78426
1957;0.97500;0.97500;0.97500;1.78426
1958;0.97500;0.97500;0.97500;1.78426
1959;0.97500;0.97500;0.97500;1.78426
1960;0.97500;0.97500;0.97500;1.78426
1961;0.97500;0.97500;0.97500;1.78426
1962;0.97500;0.97500;0.97500;1.78426
1963;0.97500;0.97500;0.97500;1.78426
1964;0.97500;0.97500;0.97500;1.78426
1965;0.97500;0.97500;0.97500;1.78426
1966;0.97500;0.97500;0.97500;1.78426
1967;0.97500;0.97500;0.97500;1.78426
1968;0.97500;0.97500;0.97500;1.78426
1969;0.97500;0.97500;0.97500;1.78426
1970;0.97500;0.97500;0.97500;1.78426
1971;0.97500;0.97500;0.97500;1.78426
1972;0.97500;0.97500;0.97500;1.78426
1973;0.97500;0.97500;0.97500;1.78426
1974;0.97500;0.97500;0.97500;1.78426
1975;0.97500;0.97500;0.97500;1.78426
1976;0.97500;0.97500;0.97500;1.78426
1977;0.97500;0.97500;0.97500;1.78426
1978;0.97500;0.97500;0.97500;1.78426
1979;0.97500;0.97500;0.97500;1.78426
1980;0.97500;0.97500;0.97500;1.78426
1981;0.97500;0.97500;0.97500;1.78426
1982;0.97500;0.97500;0.97500;1.78426
1983;0.97500;0.97500;0.97500;1.78426
1984;0.97500;0.97500;0.97500;1.78426
1985;0.97500;0.97500;0.97500;1.78426
1986;0.97500;0.97500;0.97500;1.78426
1987;0.97500;0.97500;0.97500;1.78426
1988;0.97500;0.97500;0.97500;1.78426
1989;0.97500;0.97500;0.97500;1.78426
1990;0.97500;0.97500;0.97500;1.78426
1991;0.97500;0.97500;0.97500;1.78426
1992;0.97500;0.97500;0.97500;1.78426
1993;0.97500;0.97500;0.97500;1.78426
1994;0.97500;0.97500;0.97500;1.78426
1995;0.97500;0.97500;0.97500;1.78426
1996;0.97500;0.97500;0.97500;1.78426
1997;0.97500;0.97500;0.97500;1.78426
1998;0.97500;0.97500;0.97500;1.78426
1999;0.97500;0.97500;0.97500;1.78426
2000;0.97500;0.97500;0.97500;1.78426
2001;0.97500;0.97500;0.97500;1.78426
2002;0.97500;0.97500;0.97500;1.78426
2003;0.97500;0.97500;0.97500;1.78426
2004;0.97500;0.97500;0.97500;1.78426
2005;0.97500;0.97500;0.97500;1.78426
2006;0.97500;0.97500;0.97500;1.78426
2007;0.97500;0.97500;0.97500;1.78426
2008;0.97500;0.97500;0.97500;1.78426
2009;0.97500;0.97500;0.97500;1.78426
2010;0.97500;0.97500;0.97500;1.78426
2011;0.97500;0.97500;0.97500;1.78426
2012;0.97500;0.97500;0.97500;1.78426
2013;0.97500;0.97500;0.97500;1.78426
2014;0.97500;0.97500;0.97500;1.78426
2015;0.97500;0.97500;0.97500;1.78426
2016;0.97500;0.97500;0.97500;1.78426
2017;0.97500;0.97500;0.97500;1.78426
2018;0.97500;0.97500;0.97500;1.78426
2019;0.97500;0.97500;0.97500;1.78426
2020;0.97500;0.97500;0.97500;1.78426
2021;0.97500;0.97500;0.97500;1.78426
2022;0.97500;0.97500;0.97500;1.78426
2023;0.97500;0.97500;0.97500;1.78426
2024;0.97500;0.97500;0.97500;1.78426
2025;0.97500;0.97500;0.97500;1.78426
2026;0.97500;0.97500;0.97500;1.78426
2027;0.97500;0.97500;0.97500;1.78426
2028;0.97500;0.97500;0.97500;1.78426
2029;0.97500;0.97500;0.97500;1.78426
2030;0.97500;0.97500;0.97500;1.78426
2031;0.97500;0.97500;0.97500;1.78426
2032;0.97500;0.97500;0.97500;1.78426
2033;0.97500;0.97500;0.97500;1.78426
2034;0.97500;0.97500;0.97500;1.78426
2035;0.97500;0.97500;0.97500;1.78426
2036;0.97500;0.97500;0.97500;1.78426
2037;0.97500;0.97500;0.97500;1.78426
2038;0.97500;0.97500;0.97500;1.78426
2039;0.97500;0.97500;0.97500;1.78426
2040;0.97500;0.97500;0.97500;1.78426
2041;0.97500;0.97500;0.97500;1.78426
2042;0.97500;0.97500;0.97500;1.78426
2043;0.97500;0.97500;0.97500;1.78426
2044;0.97500;0.97500;0.97500;1.78426
2045;0.97500;0.97500;0.97500;1.78426
2046;0.97500;0.97500;0.97500;1.78426
2047;0.97500;0.97500;0.97500;1.78426
2048;0.97500;0.97500;0.97500;1.78426
2049;0.97500;0.97500;0.97500;1.78426
2050;0.97500;0.97500;0.97500;1.78426
2051;0.97500;0.97500;0.97500;1.78426
2052;0.97500;0.97500;0.97500;1.78426
2053;0.97500;0.97500;0.97500;1.78426
2054;0.97500;0.97500;0.97500;1.78426
2055;0.97500;0.97500;0.97500;1.78426
2056;0.97500;0.97500;0.97500;1.78426
2057;0.97500;0.97500;0.97500;1.78426
2058;0.97500;0.97500;0.97500;1.78426
2059;0.97500;0.97500;0.97500;1.78426
2060;0.97500;0.97500;0.97500;1.78426
2061;0.97500;0.97500;0.97500;1.78426
2062;0.97500;0.97500;0.97500;1.78426
2063;0.97500;0.97500;0.97500;1.78426
2064;0.97500;0.97500;0.97500;1.78426
2065;0.97500;0.97500;0.97500;1.78426
2066;0.97500;0.97500;0.97500;1.78426
2067;0.97500;0.97500;0.97500;1.78426
2068;0.97500;0.97500;0.97500;1.78426
2069;0.97500;0.97500;0.97500;1.78426
2070;0.97500;0.97500;0.97500;1.78426
2071;0.97500;0.97500;0.97500;1.78426
2072;0.97500;0.97500;0.97500;1.78426
2073;0.97500;0.97500;0.97500;1.78426
2074;0.97500;0.97500;0.97500;1.78426
2075;0.97500;0.97500;0.97500;1.78426
2076;0.97500;0.97500;0.97500;1.78426
2077;0.97500;0.97500;0.97500;1.78426
2078;0.97500;0.97500;0.97500;1.78426
2079;0.97500;0.97500;0.97500;1.78426
2080;0.97500;0.97500;0.97500;1.78426
2081;0.97500;0.97500;0.97500;1.78426
2082;0.97500;0.97500;0.97500;1.78426
2083;0.97500;0.97500;0.97500;1.78426
2084;0.97500;0.97500;0.97500;1.78426
2085;0.97500;0.97500;0.97500;1.78426
2086;0.97500;0.97500;0.97500;1.78426
2087;0.97500;0.97500;0.97500;1.78426
2088;0.97500;0.97500;0.97500;1.78426
2089;0.97500;0.97500;0.97500;1.78426
2090;0.97500;0.97500;0.97500;1.78426
2091;0.97500;0.97500;0.97500;1.78426
2092;0.97500;0.97500;0.97500;1.78426
2093;0.97500;0.97500;0.97500;1.78426
2094;0.97500;0.97500;0.97500;1.78426
2095;0.97500;0.97500;0.97500;1.78426
2096;0.97500;0.97500;0.97500;1.78426
2097;0.97500;0.97500;0.97500;1.78426
2098;0.97500;0.97500;0.97500;1.78426
2099;0.97500;0.97500;0.97500;1.78426
2100;0.97500;0.97500;0.97500;1.78426
2101;0.97500;0.97500;0.97500;1.78426
2102;0.97500;0.97500;0.97500;1.78426
2103;0.97500;0.97500;0.97500;1.78426
2104;0.97500;0.97500;0.97500;1.78426
2105;0.97500;0.97500;0.97500;1.78426
2106;0.97500;0.97500;0.97500;1.78426
2107;0.97500;0.97500;0.97500;1.78426
2108;0.97500;0.97500;0.97500;1.78426
2109;0.97500;0.97500;0.97500;1.78426
2110;0.97500;0.97500;0.97500;1.78426
2111;0.97500;0.97500;0.97500;1.78426
2112;0.97500;0.97500;0.97500;1.78426
2113;0.97500;0.97500;0.97500;1.78426
2114;0.97500;0.97500;0.97500;1.78426
2115;0.97500;0.97500;0.97500;1.78426
2116;0.97500;0.97500;0.97500;1.78426
2117;0.97500;0.97500;0.97500;1.78426
2118;0.97500;0.97500;0.97500;1.78426
2119;0.97500;0.97500;0.97500;1.78426
2120;0.97500;0.97500;0.97500;1.78426
2121;0.97500;0.97500;0.97500;1.78426
2122;0.97500;0.97500;0.97500;1.78426
2123;0.97500;0.97500;0.97500;1.78426
2124;0.97500;0.97500;0.97500;1.78426
2125;0.97500;0.97500;0.97500;1.78426
2126;0.97500;0.97500;0.97500;1.78426
2127;0.97500;0.97500;0.97500;1.78426
2128;0.97500;0.97500;0.97500;1.78426
2129;0.97500;0.97500;0.97500;1.78426
2130;0.97500;0.97500;0.97500;1.78426
2131;0.97500;0.97500;0.97500;1.78426
2132;0.97500;0.97500;0.97500;1.78426
2133;0.97500;0.97500;0.97500;1.78426
2134;0.97500;0.97500;0.97500;1.78426
2135;0.97500;0.97500;0.97500;1.78426
2136;0.97500;0.97500;0.97500;1.78426
2137;0.97500;0.97500;0.97500;1.78426
2138;0.97500;0.97500;0.97500;1.78426
2139;0.97500;0.97500;0.97500;1.78426
2140;0.97500;0.97500;0.97500;1.78426
2141;0.97500;0.97500;0.97500;1.78426
2142;0.97500;0.97500;0.97500;1.78426
2143;0.97500;0.97500;0.97500;1.78426
2144;0.97500;0.97500;0.97500;1.78426
2145;0.97500;0.97500;0.97500;1.78426
2146;0.97500;0.97500;0.97500;1.78426
2147;0.97500;0.97500;0.97500;1.78426
2148;0.97500;0.97500;0.97500;1.78426
2149;0.97500;0.97500;0.97500;1.78426
2150;0.97500;0.97500;0.97500;1.78426
2151;0.97500;0.97500;0.97500;1.78426
2152;0.97500;0.97500;0.97500;1.78426
2153;0.97500;0.97500;0.97500;1.78426
2154;0.97500;0.97500;0.97500;1.78426
2155;0.97500;0.97500;0.97500;1.78426
2156;0.97500;0.97500;0.97500;1.78426
2157;0.97500;0.97500;0.97500;1.78426
2158;0.97500;0.97500;0.97500;1.78426
2159;0.97500;0.97500;0.97500;1.78426
2160;0.97500;0.97500;0.97500;1.78426
2161;0.97500;0.97500;0.97500;1.78426
2162;0.97500;0.97500;0.97500;1.78426
2163;0.97500;0.97500;0.97500;1.78426
2164;0.97500;0.97500;0.97500;1.78426
2165;0.97500;0.97500;0.97500;1.78426
2166;0.97500;0.97500;0.97500;1.78426
2167;0.97500;0.97500;0.97500;1.78426
2168;0.97500;0.97500;0.97500;1.78426
2169;0.97500;0.97500;0.97500;1.78426
2170;0.97500;0.97500;0.97500;1.78426
2171;0.97500;0.97500;0.97500;1.78426
2172;0.97500;0.97500;0.97500;1.78426
2173;0.97500;0.97500;0.97500;1.78426
2174;0.97500;0.97500;0.97500;1.78426
2175;0.97500;0.97500;0.97500;1.78426
2176;0.97500;0.97500;0.97500;1.78426
2177;0.97500;0.97500;0.97500;1.78426
2178;0.97500;0.97500;0.97500;1.78426
2179;0.97500;0.97500;0.97500;1.78426
2180;0.97500;0.97500;0.97500;1.78426
2181;0.97500;0.97500;0.97500;1.78426
2182;0.97500;0.97500;0.97500;1.78426
2183;0.97500;0.97500;0.97500;1.78426
2184;0.97500;0.97500;0.97500;1.78426
2185;0.97500;0.97500;0.97500;1.78426
2186;0.97500;0.97500;0.97500;1.78426
2187;0.97500;0.97500;0.97500;1.78426
2188;0.97500;0.97500;0.97500;1.78426
2189;0.97500;0.97500;0.97500;1.78426
2190;0.97500;0.97500;0.97500;1.78426
2191;0.97500;0.97500;0.97500;1.78426
2192;0.97500;0.97500;0.97500;1.78426
2193;0.97500;0.97500;0.97500;1.78426
2194;0.97500;0.97500;0.97500;1.78426
2195;0.97500;0.97500;0.97500;1.78426
2196;0.97500;0.97500;0.97500;1.78426
2197;0.97500;0.97500;0.97500;1.78426
2198;0.97500;0.97500;0.97500;1.78426
2199;0.97500;0.97500;0.97500;1.78426
2200;0.97500;0.97500;0.97500;1.78426
2201;0.97500;0.97500;0.97500;1.78426
2202;0.97500;0.97500;0.97500;1.78426
2203;0.97500;0.97500;0.97500;1.78426
2204;0.97500;0.97500;0.97500;1.78426
2205;0.97500;0.97500;0.97500;1.78426
2206;0.97500;0.97500;0.97500;1.78426
2207;0.97500;0.97500;0.97500;1.78426
2208;0.97500;0.97500;0.97500;1.78426
2209;0.97500;0.97500;0.97500;1.78426
2210;0.97500;0.97500;0.97500;1.78426
2211;0.97500;0.97500;0.97500;1.78426
2212;0.97500;0.97500;0.97500;1.78426
2213;0.97500;0.97500;0.97500;1.78426
2214;0.97500;0.97500;0.97500;1.78426
2215;0.97500;0.97500;0.97500;1.78426
2216;0.97500;0.97500;0.97500;1.78426
2217;0.97500;0.97500;0.97500;1.78426
2218;0.97500;0.97500;0.97500;1.78426
2219;0.97500;0.97500;0.97500;1.78426
2220;0.97500;0.97500;0.97500;1.78426
2221;0.97500;0.97500;0.97500;1.78426
2222;0.97500;0.97500;0.97500;1.78426
2223;0.97500;0.97500;0.97500;1.78426
2224;0.97500;0.97500;0.97500;1.78426
2225;0.97500;0.97500;0.97500;1.78426
2226;0.97500;0.97500;0.97500;1.78426
2227;0.97500;0.97500;0.97500;1.78426
2228;0.97500;0.97500;0.97500;1.78426
2229;0.97500;0.97500;0.97500;1.78426
2230;0.97500;0.97500;0.97500;1.78426
2231;0.97500;0.97500;0.97500;1.78426
2232;0.97500;0.97500;0.97500;1.78426
2233;0.97500;0.97500;0.97500;1.78426
2234;0.97500;0.97500;0.97500;1.78426
2235;0.97500;0.97500;0.97500;1.78426
2236;0.97500;0.97500;0.97500;1.78426
2237;0.97500;0.97500;0.97500;1.78426
2238;0.97500;0.97500;0.97500;1.78426
2239;0.97500;0.97500;0.97500;1.78426
2240;0.97500;0.97500;0.97500;1.78426
2241;0.97500;0.97500;0.97500;1.78426
2242;0.97500;0.97500;0.97500;1.78426
2243;0.97500;0.97500;0.97500;1.78426
2244;0.97500;0.97500;0.97500;1.78426
2245;0.97500;0.97500;0.97500;1.78426
2246;0.97500;0.97500;0.97500;1.78426
2247;0.97500;0.97500;0.97500;1.78426
2248;0.97500;0.97500;0.97500;1.78426
2249;0.97500;0.97500;0.97500;1.78426
2250;0.97500;0.97500;0.97500;1.78426
2251;0.97500;0.97500;0.97500;1.78426
2252;0.97500;0.97500;0.97500;1.78426
2253;0.97500;0.97500;0.97500;1.78426
2254;0.97500;0.97500;0.97500;1.78426
2255;0.97500;0.97500;0.97500;1.78426
2256;0.97500;0.97500;0.97500;1.78426
2257;0.97500;0.97500;0.97500;1.78426
2258;0.97500;0.97500;0.97500;1.78426
2259;0.97500;0.97500;0.97500;1.78426
2260;0.97500;0.97500;0.97500;1.78426
2261;0.97500;0.97500;0.97500;1.78426
2262;0.97500;0.97500;0.97500;1.78426
2263;0.97500;0.97500;0.97500;1.78426
2264;0.97500;0.97500;0.97500;1.78426
2265;0.97500;0.97500;0.97500;1.78426
2266;0.97500;0.97500;0.97500;1.78426
2267;0.97500;0.97500;0.97500;1.78426
2268;0.97500;0.97500;0.97500;1.78426
2269;0.97500;0.97500;0.97500;1.78426
2270;0.97500;0.97500;0.97500;1.78426
2271;0.97500;0.97500;0.97500;1.78426
2272;0.97500;0.97500;0.97500;1.78426
2273;0.97500;0.97500;0.97500;1.78426
2274;0.97500;0.97500;0.97500;1.78426
2275;0.97500;0.97500;0.97500;1.78426
2276;0.97500;0.97500;0.97500;1.78426
2277;0.97500;0.97500;0.97500;1.78426
2278;0.97500;0.97500;0.97500;1.78426
2279;0.97500;0.97500;0.97500;1.78426
2280;0.97500;0.97500;0.97500;1.78426
2281;0.97500;0.97500;0.97500;1.78426
2282;0.97500;0.97500;0.97500;1.78426
2283;0.97500;0.97500;0.97500;1.78426
2284;0.97500;0.97500;0.97500;1.78426
2285;0.97500;0.97500;0.97500;1.78426
2286;0.97500;0.97500;0.97500;1.78426
2287;0.97500;0.97500;0.97500;1.78426
2288;0.97500;0.97500;0.97500;1.78426
2289;0.97500;0.97500;0.97500;1.78426
2290;0.97500;0.97500;0.97500;1.78426
2291;0.97500;0.97500;0.97500;1.78426
2292;0.97500;0.97500;0.97500;1.78426
2293;0.97500;0.97500;0.97500;1.78426
2294;0.97500;0.97500;0.97500;1.78426
2295;0.97500;0.97500;0.97500;1.78426
2296;0.97500;0.97500;0.97500;1.78426
2297;0.97500;0.97500;0.97500;1.78426
2298;0.97500;0.97500;0.97500;1.78426
2299;0.97500;0.97500;0.97500;1.78426
2300;0.97500;0.97500;0.97500;1.78426
2301;0.97500;0.97500;0.97500;1.78426
2302;0.97500;0.97500;0.97500;1.78426
2303;0.97500;0.97500;0.97500;1.78426
2304;0.97500;0.97500;0.97500;1.78426
2305;0.97500;0.97500;0.97500;1.78426
2306;0.97500;0.97500;0.97500;1.78426
2307;0.97500;0.97500;0.97500;1.78426
2308;0.97500;0.97500;0.97500;1.78426
2309;0.97500;0.97500;0.97500;1.78426
2310;0.97500;0.97500;0.97500;1.78426
2311;0.97500;0.97500;0.97500;1.78426
2312;0.97500;0.97500;0.97500;1.78426
2313;0.97500;0.97500;0.97500;1.78426
2314;0.97500;0.97500;0.97500;1.78426
2315;0.97500;0.97500;0.97500;1.78426
2316;0.97500;0.97500;0.97500;1.78426
2317;0.97500;0.97500;0.97500;1.78426
2318;0.97500;0.97500;0.97500;1.78426
2319;0.97500;0.97500;0.97500;1.78426
2320;0.97500;0.97500;0.97500;1.78426
2321;0.97500;0.97500;0.97500;1.78426
2322;0.97500;0.97500;0.97500;1.78426
2323;0.97500;0.97500;0.97500;1.78426
2324;0.97500;0.97500;0.97500;1.78426
2325;0.97500;0.97500;0.97500;1.78426
2326;0.97500;0.97500;0.97500;1.78426
2327;0.97500;0.97500;0.97500;1.78426
2328;0.97500;0.97500;0.97500;1.78426
2329;0.97500;0.97500;0.97500;1.78426
2330;0.97500;0.97500;0.97500;1.78426
2331;0.97500;0.97500;0.97500;1.78426
2332;0.97500;0.97500;0.97500;1.78426
2333;0.97500;0.97500;0.97500;1.78426
2334;0.97500;0.97500;0.97500;1.78426
2335;0.97500;0.97500;0.97500;1.78426
2336;0.97500;0.97500;0.97500;1.78426
2337;0.97500;0.97500;0.97500;1.78426
2338;0.97500;0.97500;0.97500;1.78426
2339;0.97500;0.97500;0.97500;1.78426
2340;0.97500;0.97500;0.97500;1.78426
2341;0.97500;0.97500;0.97500;1.78426
2342;0.97500;0.97500;0.97500;1.78426
2343;0.97500;0.97500;0.97500;1.78426
2344;0.97500;0.97500;0.97500;1.78426
2345;0.97500;0.97500;0.97500;1.78426
2346;0.97500;0.97500;0.97500;1.78426
2347;0.97500;0.97500;0.97500;1.78426
2348;0.97500;0.97500;0.97500;1.78426
2349;0.97500;0.97500;0.97500;1.78426
2350;0.97500;0.97500;0.97500;1.78426
2351;0.97500;0.97500;0.97500;1.78426
2352;0.97500;0.97500;0.97500;1.78426
2353;0.97500;0.97500;0.97500;1.78426
2354;0.97500;0.97500;0.97500;1.78426
2355;0.97500;0.97500;0.97500;1.78426
2356;0.97500;0.97500;0.97500;1.78426
2357;0.97500;0.97500;0.97500;1.78426
2358;0.97500;0.97500;0.97500;1.78426
2359;0.97500;0.97500;0.97500;1.78426
2360;0.97500;0.97500;0.97500;1.78426
2361;0.97500;0.97500;0.97500;1.78426
2362;0.97500;0.97500;0.97500;1.78426
2363;0.97500;0.97500;0.97500;1.78426
2364;0.97500;0.97500;0.97500;1.78426
2365;0.97500;0.97500;0.97500;1.78426
2366;0.97500;0.97500;0.97500;1.78426
2367;0.97500;0.97500;0.97500;1.78426
2368;0.97500;0.97500;0.97500;1.78426
2369;0.97500;0.97500;0.97500;1.78426
2370;0.97500;0.97500;0.97500;1.78426
2371;0.97500;0.97500;0.97500;1.78426
2372;0.97500;0.97500;0.97500;1.78426
2373;0.97500;0.97500;0.97500;1.78426
2374;0.97500;0.97500;0.97500;1.78426
2375;0.97500;0.97500;0.97500;1.78426
2376;0.97500;0.97500;0.97500;1.78426
2377;0.97500;0.97500;0.97500;1.78426
2378;0.97500;0.97500;0.97500;1.78426
2379;0.97500;0.97500;0.97500;1.78426
2380;0.97500;0.97500;0.97500;1.78426
2381;0.97500;0.97500;0.97500;1.78426
2382;0.97500;0.97500;0.97500;1.78426
2383;0.97500;0.97500;0.97500;1.78426
2384;0.97500;0.97500;0.97500;1.78426
2385;0.97500;0.97500;0.97500;1.78426
2386;0.97500;0.97500;0.97500;1.78426
2387;0.97500;0.97500;0.97500;1.78426
2388;0.97500;0.97500;0.97500;1.78426
2389;0.97500;0.97500;0.97500;1.78426
2390;0.97500;0.97500;0.97500;1.78426
2391;0.97500;0.97500;0.97500;1.78426
2392;0.97500;0.97500;0.97500;1.78426
2393;0.97500;0.97500;0.97500;1.78426
2394;0.97500;0.97500;0.97500;1.78426
2395;0.97500;0.97500;0.97500;1.78426
2396;0.97500;0.97500;0.97500;1.78426
2397;0.97500;0.97500;0.97500;1.78426
2398;0.97500;0.97500;0.97500;1.78426
2399;0.97500;0.97500;0.97500;1.78426
2400;0.97500;0.97500;0.97500;1.78426
2401;0.97500;0.97500;0.97500;1.78426
2402;0.97500;0.97500;0.97500;1.78426
2403;0.97500;0.97500;0.97500;1.78426
2404;0.97500;0.97500;0.97500;1.78426
2405;0.97500;0.97500;0.97500;1.78426
2406;0.97500;0.97500;0.97500;1.78426
2407;0.97500;0.97500;0.97500;1.78426
2408;0.97500;0.97500;0.97500;1.78426
2409;0.97500;0.97500;0.97500;1.78426
2410;0.97500;0.97500;0.97500;1.78426
2411;0.97500;0.97500;0.97500;1.78426
2412;0.97500;0.97500;0.97500;1.78426
2413;0.97500;0.97500;0.97500;1.78426
2414;0.97500;0.97500;0.97500;1.78426
2415;0.97500;0.97500;0.97500;1.78426
2416;0.97500;0.97500;0.97500;1.78426
2417;0.97500;0.97500;0.97500;1.78426
2418;0.97500;0.97500;0.97500;1.78426
2419;0.97500;0.97500;0.97500;1.78426
2420;0.97500;0.97500;0.97500;1.78426
2421;0.97500;0.97500;0.97500;1.78426
2422;0.97500;0.97500;0.97500;1.78426
2423;0.97500;0.97500;0.97500;1.78426
2424;0.97500;0.97500;0.97500;1.78426
2425;0.97500;0.97500;0.97500;1.78426
2426;0.97500;0.97500;0.97500;1.78426
2427;0.97500;0.97500;0.97500;1.78426
2428;0.97500;0.97500;0.97500;1.78426
2429;0.97500;0.97500;0.97500;1.78426
2430;0.97500;0.97500;0.97500;1.78426
2431;0.97500;0.97500;0.97500;1.78426
2432;0.97500;0.97500;0.97500;1.78426
2433;0.97500;0.97500;0.97500;1.78426
2434;0.97500;0.97500;0.97500;1.78426
2435;0.97500;0.97500;0.97500;1.78426
2436;0.97500;0.97500;0.97500;1.78426
2437;0.97500;0.97500;0.97500;1.78426
2438;0.97500;0.97500;0.97500;1.78426
2439;0.97500;0.97500;0.97500;1.78426
2440;0.97500;0.97500;0.97500;1.78426
2441;0.97500;0.97500;0.97500;1.78426
2442;0.97500;0.97500;0.97500;1.78426
2443;0.97500;0.97500;0.97500;1.78426
2444;0.97500;0.97500;0.97500;1.78426
2445;0.97500;0.97500;0.97500;1.78426
2446;0.97500;0.97500;0.97500;1.78426
2447;0.97500;0.97500;0.97500;1.78426
2448;0.97500;0.97500;0.97500;1.78426
2449;0.97500;0.97500;0.97500;1.78426
2450;0.97500;0.97500;0.97500;1.78426
2451;0.97500;0.97500;0.97500;1.78426
2452;0.97500;0.97500;0.97500;1.78426
2453;0.97500;0.97500;0.97500;1.78426
2454;0.97500;0.97500;0.97500;1.78426
2455;0.97500;0.97500;0.97500;1.78426
2456;0.97500;0.97500;0.97500;1.78426
2457;0.97500;0.97500;0.97500;1.78426
2458;0.97500;0.97500;0.97500;1.78426
2459;0.97500;0.97500;0.97500;1.78426
2460;0.97500;0.97500;0.97500;1.78426
2461;0.97500;0.97500;0.97500;1.78426
2462;0.97500;0.97500;0.97500;1.78426
2463;0.97500;0.97500;0.97500;1.78426
2464;0.97500;0.97500;0.97500;1.78426
2465;0.97500;0.97500;0.97500;1.78426
2466;0.97500;0.97500;0.97500;1.78426
2467;0.97500;0.97500;0.97500;1.78426
2468;0.97500;0.97500;0.97500;1.78426
