Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1862;0.98750;0.98750;0.98750;1.78229
1863;0.98750;0.98750;0.98750;1.78229
1864;0.98750;0.98750;0.98750;1.78229
1865;0.98750;0.98750;0.98750;1.78229
1866;0.98750;0.98750;0.98750;1.78229
1867;0.98750;0.98750;0.98750;1.78229
1868;0.98750;0.98750;0.98750;1.78229
1869;0.98750;0.98750;0.98750;1.78229
1870;0.98750;0.98750;0.98750;1.78229
1871;0.98750;0.98750;0.98750;1.78229
1872;0.98750;0.98750;0.98750;1.78229
1873;0.98750;0.98750;0.98750;1.78229
1874;0.98750;0.98750;0.98750;1.78229
1875;0.98750;0.98750;0.98750;1.78229
1876;0.98750;0.98750;0.98750;1.78229
1877;0.98750;0.98750;0.98750;1.78229
1878;0.98750;0.98750;0.98750;1.78229
1879;0.98750;0.98750;0.98750;1.78229
1880;0.98750;0.98750;0.98750;1.78229
1881;0.98750;0.98750;0.98750;1.78229
1882;0.98750;0.98750;0.98750;1.78229
1883;0.98750;0.98750;0.98750;1.78229
1884;0.98750;0.98750;0.98750;1.78229
1885;0.98750;0.98750;0.98750;1.78229
1886;0.98750;0.98750;0.98750;1.78229
1887;0.98750;0.98750;0.98750;1.78229
1888;0.98750;0.98750;0.98750;1.78229
1889;0.98750;0.98750;0.98750;1.78229
1890;0.98750;0.98750;0.98750;1.78229
1891;0.98750;0.98750;0.98750;1.78229
1892;0.98750;0.98750;0.98750;1.78229
1893;0.98750;0.98750;0.98750;1.78229
1894;0.98750;0.98750;0.98750;1.78229
1895;0.98750;0.98750;0.98750;1.78229
1896;0.98750;0.98750;0.98750;1.78229
1897;0.98750;0.98750;0.98750;1.78229
1898;0.98750;0.98750;0.98750;1.78229
1899;0.98750;0.98750;0.98750;1.78229
1900;0.98750;0.98750;0.98750;1.78229
1901;0.98750;0.98750;0.98750;1.78229
1902;0.98750;0.98750;0.98750;1.78229
1903;0.98750;0.98750;0.98750;1.78229
1904;0.98750;0.98750;0.98750;1.78229
1905;0.98750;0.98750;0.98750;1.78229
1906;0.98750;0.98750;0.98750;1.78229
1907;0.98750;0.98750;0.98750;1.78229
1908;0.98750;0.98750;0.98750;1.78229
1909;0.98750;0.98750;0.98750;1.78229
1910;0.98750;0.98750;0.98750;1.78229
1911;0.98750;0.98750;0.98750;1.78229
1912;0.98750;0.98750;0.98750;1.78229
1913;0.98750;0.98750;0.98750;1.78229
1914;0.98750;0.98750;0.98750;1.78229
1915;0.98750;0.98750;0.98750;1.78229
1916;0.98750;0.98750;0.98750;1.78229
1917;0.98750;0.98750;0.98750;1.78229
1918;0.98750;0.98750;0.98750;1.78229
1919;0.98750;0.98750;0.98750;1.78229
1920;0.98750;0.98750;0.98750;1.78229
1921;0.98750;0.98750;0.98750;1.78229
1922;0.98750;0.98750;0.98750;1.78229
1923;0.98750;0.98750;0.98750;1.78229
1924;0.98750;0.98750;0.98750;1.78229
1925;0.98750;0.98750;0.98750;1.78229
1926;0.98750;0.98750;0.98750;1.78229
1927;0.98750;0.98750;0.98750;1.78229
1928;0.98750;0.98750;0.98750;1.78229
1929;0.98750;0.98750;0.98750;1.78229
1930;0.98750;0.98750;0.98750;1.78229
1931;0.98750;0.98750;0.98750;1.78229
1932;0.98750;0.98750;0.98750;1.78229
1933;0.98750;0.98750;0.98750;1.78229
1934;0.98750;0.98750;0.98750;1.78229
1935;0.98750;0.98750;0.98750;1.78229
1936;0.98750;0.98750;0.98750;1.78229
1937;0.98750;0.98750;0.98750;1.78229
1938;0.98750;0.98750;0.98750;1.78229
1939;0.98750;0.98750;0.98750;1.78229
1940;0.98750;0.98750;0.98750;1.78229
1941;0.98750;0.98750;0.98750;1.78229
1942;0.98750;0.98750;0.98750;1.78229
1943;0.98750;0.98750;0.98750;1.78229
1944;0.98750;0.98750;0.98750;1.78229
1945;0.98750;0.98750;0.98750;1.78229
1946;0.98750;0.98750;0.98750;1.78229
1947;0.98750;0.98750;0.98750;1.78229
1948;0.98750;0.98750;0.98750;1.78229
1949;0.98750;0.98750;0.98750;1.78229
1950;0.98750;0.98750;0.98750;1.78229
1951;0.98750;0.98750;0.98750;1.78229
1952;0.98750;0.98750;0.98750;1.78229
1953;0.98750;0.98750;0.98750;1.78229
1954;0.98750;0.98750;0.98750;1.78229
1955;0.98750;0.98750;0.98750;1.78229
1956;0.98750;0.98750;0.98750;1.78229
1957;0.98750;0.98750;0.98750;1.78229
1958;0.98750;0.98750;0.98750;1.78229
1959;0.98750;0.98750;0.98750;1.78229
1960;0.98750;0.98750;0.98750;1.78229
1961;0.98750;0.98750;0.98750;1.78229
1962;0.98750;0.98750;0.98750;1.78229
1963;0.98750;0.98750;0.98750;1.78229
1964;0.98750;0.98750;0.98750;1.78229
1965;0.98750;0.98750;0.98750;1.78229
1966;0.98750;0.98750;0.98750;1.78229
1967;0.98750;0.98750;0.98750;1.78229
1968;0.98750;0.98750;0.98750;1.78229
1969;0.98750;0.98750;0.98750;1.78229
1970;0.98750;0.98750;0.98750;1.78229
1971;0.98750;0.98750;0.98750;1.78229
1972;0.98750;0.98750;0.98750;1.78229
1973;0.98750;0.98750;0.98750;1.78229
1974;0.98750;0.98750;0.98750;1.78229
1975;0.98750;0.98750;0.98750;1.78229
1976;0.98750;0.98750;0.98750;1.78229
1977;0.98750;0.98750;0.98750;1.78229
1978;0.98750;0.98750;0.98750;1.78229
1979;0.98750;0.98750;0.98750;1.78229
1980;0.98750;0.98750;0.98750;1.78229
1981;0.98750;0.98750;0.98750;1.78229
1982;0.98750;0.98750;0.98750;1.78229
1983;0.98750;0.98750;0.98750;1.78229
1984;0.98750;0.98750;0.98750;1.78229
1985;0.98750;0.98750;0.98750;1.78229
1986;0.98750;0.98750;0.98750;1.78229
1987;0.98750;0.98750;0.98750;1.78229
1988;0.98750;0.98750;0.98750;1.78229
1989;0.98750;0.98750;0.98750;1.78229
1990;0.98750;0.98750;0.98750;1.78229
1991;0.98750;0.98750;0.98750;1.78229
1992;0.98750;0.98750;0.98750;1.78229
1993;0.98750;0.98750;0.98750;1.78229
1994;0.98750;0.98750;0.98750;1.78229
1995;0.98750;0.98750;0.98750;1.78229
1996;0.98750;0.98750;0.98750;1.78229
1997;0.98750;0.98750;0.98750;1.78229
1998;0.98750;0.98750;0.98750;1.78229
1999;0.98750;0.98750;0.98750;1.78229
2000;0.98750;0.98750;0.98750;1.78229
2001;0.98750;0.98750;0.98750;1.78229
2002;0.98750;0.98750;0.98750;1.78229
2003;0.98750;0.98750;0.98750;1.78229
2004;0.98750;0.98750;0.98750;1.78229
2005;0.98750;0.98750;0.98750;1.78229
2006;0.98750;0.98750;0.98750;1.78229
2007;0.98750;0.98750;0.98750;1.78229
2008;0.98750;0.98750;0.98750;1.78229
2009;0.98750;0.98750;0.98750;1.78229
2010;0.98750;0.98750;0.98750;1.78229
2011;0.98750;0.98750;0.98750;1.78229
2012;0.98750;0.98750;0.98750;1.78229
2013;0.98750;0.98750;0.98750;1.78229
2014;0.98750;0.98750;0.98750;1.78229
2015;0.98750;0.98750;0.98750;1.78229
2016;0.98750;0.98750;0.98750;1.78229
2017;0.98750;0.98750;0.98750;1.78229
2018;0.98750;0.98750;0.98750;1.78229
2019;0.98750;0.98750;0.98750;1.78229
2020;0.98750;0.98750;0.98750;1.78229
2021;0.98750;0.98750;0.98750;1.78229
2022;0.98750;0.98750;0.98750;1.78229
2023;0.98750;0.98750;0.98750;1.78229
2024;0.98750;0.98750;0.98750;1.78229
2025;0.98750;0.98750;0.98750;1.78229
2026;0.98750;0.98750;0.98750;1.78229
2027;0.98750;0.98750;0.98750;1.78229
2028;0.98750;0.98750;0.98750;1.78229
2029;0.98750;0.98750;0.98750;1.78229
2030;0.98750;0.98750;0.98750;1.78229
2031;0.98750;0.98750;0.98750;1.78229
2032;0.98750;0.98750;0.98750;1.78229
2033;0.98750;0.98750;0.98750;1.78229
2034;0.98750;0.98750;0.98750;1.78229
2035;0.98750;0.98750;0.98750;1.78229
2036;0.98750;0.98750;0.98750;1.78229
2037;0.98750;0.98750;0.98750;1.78229
2038;0.98750;0.98750;0.98750;1.78229
2039;0.98750;0.98750;0.98750;1.78229
2040;0.98750;0.98750;0.98750;1.78229
2041;0.98750;0.98750;0.98750;1.78229
2042;0.98750;0.98750;0.98750;1.78229
2043;0.98750;0.98750;0.98750;1.78229
2044;0.98750;0.98750;0.98750;1.78229
2045;0.98750;0.98750;0.98750;1.78229
2046;0.98750;0.98750;0.98750;1.78229
2047;0.98750;0.98750;0.98750;1.78229
2048;0.98750;0.98750;0.98750;1.78229
2049;0.98750;0.98750;0.98750;1.78229
2050;0.98750;0.98750;0.98750;1.78229
2051;0.98750;0.98750;0.98750;1.78229
2052;0.98750;0.98750;0.98750;1.78229
2053;0.98750;0.98750;0.98750;1.78229
2054;0.98750;0.98750;0.98750;1.78229
2055;0.98750;0.98750;0.98750;1.78229
2056;0.98750;0.98750;0.98750;1.78229
2057;0.98750;0.98750;0.98750;1.78229
2058;0.98750;0.98750;0.98750;1.78229
2059;0.98750;0.98750;0.98750;1.78229
2060;0.98750;0.98750;0.98750;1.78229
2061;0.98750;0.98750;0.98750;1.78229
2062;0.98750;0.98750;0.98750;1.78229
2063;0.98750;0.98750;0.98750;1.78229
2064;0.98750;0.98750;0.98750;1.78229
2065;0.98750;0.98750;0.98750;1.78229
2066;0.98750;0.98750;0.98750;1.78229
2067;0.98750;0.98750;0.98750;1.78229
2068;0.98750;0.98750;0.98750;1.78229
2069;0.98750;0.98750;0.98750;1.78229
2070;0.98750;0.98750;0.98750;1.78229
2071;0.98750;0.98750;0.98750;1.78229
2072;0.98750;0.98750;0.98750;1.78229
2073;0.98750;0.98750;0.98750;1.78229
2074;0.98750;0.98750;0.98750;1.78229
2075;0.98750;0.98750;0.98750;1.78229
2076;0.98750;0.98750;0.98750;1.78229
2077;0.98750;0.98750;0.98750;1.78229
2078;0.98750;0.98750;0.98750;1.78229
2079;0.98750;0.98750;0.98750;1.78229
2080;0.98750;0.98750;0.98750;1.78229
2081;0.98750;0.98750;0.98750;1.78229
2082;0.98750;0.98750;0.98750;1.78229
2083;0.98750;0.98750;0.98750;1.78229
2084;0.98750;0.98750;0.98750;1.78229
2085;0.98750;0.98750;0.98750;1.78229
2086;0.98750;0.98750;0.98750;1.78229
2087;0.98750;0.98750;0.98750;1.78229
2088;0.98750;0.98750;0.98750;1.78229
2089;0.98750;0.98750;0.98750;1.78229
2090;0.98750;0.98750;0.98750;1.78229
2091;0.98750;0.98750;0.98750;1.78229
2092;0.98750;0.98750;0.98750;1.78229
2093;0.98750;0.98750;0.98750;1.78229
2094;0.98750;0.98750;0.98750;1.78229
2095;0.98750;0.98750;0.98750;1.78229
2096;0.98750;0.98750;0.98750;1.78229
2097;0.98750;0.98750;0.98750;1.78229
2098;0.98750;0.98750;0.98750;1.78229
2099;0.98750;0.98750;0.98750;1.78229
2100;0.98750;0.98750;0.98750;1.78229
2101;0.98750;0.98750;0.98750;1.78229
2102;0.98750;0.98750;0.98750;1.78229
2103;0.98750;0.98750;0.98750;1.78229
2104;0.98750;0.98750;0.98750;1.78229
2105;0.98750;0.98750;0.98750;1.78229
2106;0.98750;0.98750;0.98750;1.78229
2107;0.98750;0.98750;0.98750;1.78229
2108;0.98750;0.98750;0.98750;1.78229
2109;0.98750;0.98750;0.98750;1.78229
2110;0.98750;0.98750;0.98750;1.78229
2111;0.98750;0.98750;0.98750;1.78229
2112;0.98750;0.98750;0.98750;1.78229
2113;0.98750;0.98750;0.98750;1.78229
2114;0.98750;0.98750;0.98750;1.78229
2115;0.98750;0.98750;0.98750;1.78229
2116;0.98750;0.98750;0.98750;1.78229
2117;0.98750;0.98750;0.98750;1.78229
2118;0.98750;0.98750;0.98750;1.78229
2119;0.98750;0.98750;0.98750;1.78229
2120;0.98750;0.98750;0.98750;1.78229
2121;0.98750;0.98750;0.98750;1.78229
2122;0.98750;0.98750;0.98750;1.78229
2123;0.98750;0.98750;0.98750;1.78229
2124;0.98750;0.98750;0.98750;1.78229
2125;0.98750;0.98750;0.98750;1.78229
2126;0.98750;0.98750;0.98750;1.78229
2127;0.98750;0.98750;0.98750;1.78229
2128;0.98750;0.98750;0.98750;1.78229
2129;0.98750;0.98750;0.98750;1.78229
2130;0.98750;0.98750;0.98750;1.78229
2131;0.98750;0.98750;0.98750;1.78229
2132;0.98750;0.98750;0.98750;1.78229
2133;0.98750;0.98750;0.98750;1.78229
2134;0.98750;0.98750;0.98750;1.78229
2135;0.98750;0.98750;0.98750;1.78229
2136;0.98750;0.98750;0.98750;1.78229
2137;0.98750;0.98750;0.98750;1.78229
2138;0.98750;0.98750;0.98750;1.78229
2139;0.98750;0.98750;0.98750;1.78229
2140;0.98750;0.98750;0.98750;1.78229
2141;0.98750;0.98750;0.98750;1.78229
2142;0.98750;0.98750;0.98750;1.78229
2143;0.98750;0.98750;0.98750;1.78229
2144;0.98750;0.98750;0.98750;1.78229
2145;0.98750;0.98750;0.98750;1.78229
2146;0.98750;0.98750;0.98750;1.78229
2147;0.98750;0.98750;0.98750;1.78229
2148;0.98750;0.98750;0.98750;1.78229
2149;0.98750;0.98750;0.98750;1.78229
2150;0.98750;0.98750;0.98750;1.78229
2151;0.98750;0.98750;0.98750;1.78229
2152;0.98750;0.98750;0.98750;1.78229
2153;0.98750;0.98750;0.98750;1.78229
2154;0.98750;0.98750;0.98750;1.78229
2155;0.98750;0.98750;0.98750;1.78229
2156;0.98750;0.98750;0.98750;1.78229
2157;0.98750;0.98750;0.98750;1.78229
2158;0.98750;0.98750;0.98750;1.78229
2159;0.98750;0.98750;0.98750;1.78229
2160;0.98750;0.98750;0.98750;1.78229
2161;0.98750;0.98750;0.98750;1.78229
2162;0.98750;0.98750;0.98750;1.78229
2163;0.98750;0.98750;0.98750;1.78229
2164;0.98750;0.98750;0.98750;1.78229
2165;0.98750;0.98750;0.98750;1.78229
2166;0.98750;0.98750;0.98750;1.78229
2167;0.98750;0.98750;0.98750;1.78229
2168;0.98750;0.98750;0.98750;1.78229
2169;0.98750;0.98750;0.98750;1.78229
2170;0.98750;0.98750;0.98750;1.78229
2171;0.98750;0.98750;0.98750;1.78229
2172;0.98750;0.98750;0.98750;1.78229
2173;0.98750;0.98750;0.98750;1.78229
2174;0.98750;0.98750;0.98750;1.78229
2175;0.98750;0.98750;0.98750;1.78229
2176;0.98750;0.98750;0.98750;1.78229
2177;0.98750;0.98750;0.98750;1.78229
2178;0.98750;0.98750;0.98750;1.78229
2179;0.98750;0.98750;0.98750;1.78229
2180;0.98750;0.98750;0.98750;1.78229
2181;0.98750;0.98750;0.98750;1.78229
2182;0.98750;0.98750;0.98750;1.78229
2183;0.98750;0.98750;0.98750;1.78229
2184;0.98750;0.98750;0.98750;1.78229
2185;0.98750;0.98750;0.98750;1.78229
2186;0.98750;0.98750;0.98750;1.78229
2187;0.98750;0.98750;0.98750;1.78229
2188;0.98750;0.98750;0.98750;1.78229
2189;0.98750;0.98750;0.98750;1.78229
2190;0.98750;0.98750;0.98750;1.78229
2191;0.98750;0.98750;0.98750;1.78229
2192;0.98750;0.98750;0.98750;1.78229
2193;0.98750;0.98750;0.98750;1.78229
2194;0.98750;0.98750;0.98750;1.78229
2195;0.98750;0.98750;0.98750;1.78229
2196;0.98750;0.98750;0.98750;1.78229
2197;0.98750;0.98750;0.98750;1.78229
2198;0.98750;0.98750;0.98750;1.78229
2199;0.98750;0.98750;0.98750;1.78229
2200;0.98750;0.98750;0.98750;1.78229
2201;0.98750;0.98750;0.98750;1.78229
2202;0.98750;0.98750;0.98750;1.78229
2203;0.98750;0.98750;0.98750;1.78229
2204;0.98750;0.98750;0.98750;1.78229
2205;0.98750;0.98750;0.98750;1.78229
2206;0.98750;0.98750;0.98750;1.78229
2207;0.98750;0.98750;0.98750;1.78229
2208;0.98750;0.98750;0.98750;1.78229
2209;0.98750;0.98750;0.98750;1.78229
2210;0.98750;0.98750;0.98750;1.78229
2211;0.98750;0.98750;0.98750;1.78229
2212;0.98750;0.98750;0.98750;1.78229
2213;0.98750;0.98750;0.98750;1.78229
2214;0.98750;0.98750;0.98750;1.78229
2215;0.98750;0.98750;0.98750;1.78229
2216;0.98750;0.98750;0.98750;1.78229
2217;0.98750;0.98750;0.98750;1.78229
2218;0.98750;0.98750;0.98750;1.78229
2219;0.98750;0.98750;0.98750;1.78229
2220;0.98750;0.98750;0.98750;1.78229
2221;0.98750;0.98750;0.98750;1.78229
2222;0.98750;0.98750;0.98750;1.78229
2223;0.98750;0.98750;0.98750;1.78229
2224;0.98750;0.98750;0.98750;1.78229
2225;0.98750;0.98750;0.98750;1.78229
2226;0.98750;0.98750;0.98750;1.78229
2227;0.98750;0.98750;0.98750;1.78229
2228;0.98750;0.98750;0.98750;1.78229
2229;0.98750;0.98750;0.98750;1.78229
2230;0.98750;0.98750;0.98750;1.78229
2231;0.98750;0.98750;0.98750;1.78229
2232;0.98750;0.98750;0.98750;1.78229
2233;0.98750;0.98750;0.98750;1.78229
2234;0.98750;0.98750;0.98750;1.78229
2235;0.98750;0.98750;0.98750;1.78229
2236;0.98750;0.98750;0.98750;1.78229
2237;0.98750;0.98750;0.98750;1.78229
2238;0.98750;0.98750;0.98750;1.78229
2239;0.98750;0.98750;0.98750;1.78229
2240;0.98750;0.98750;0.98750;1.78229
2241;0.98750;0.98750;0.98750;1.78229
2242;0.98750;0.98750;0.98750;1.78229
2243;0.98750;0.98750;0.98750;1.78229
2244;0.98750;0.98750;0.98750;1.78229
2245;0.98750;0.98750;0.98750;1.78229
2246;0.98750;0.98750;0.98750;1.78229
2247;0.98750;0.98750;0.98750;1.78229
2248;0.98750;0.98750;0.98750;1.78229
2249;0.98750;0.98750;0.98750;1.78229
2250;0.98750;0.98750;0.98750;1.78229
2251;0.98750;0.98750;0.98750;1.78229
2252;0.98750;0.98750;0.98750;1.78229
2253;0.98750;0.98750;0.98750;1.78229
2254;0.98750;0.98750;0.98750;1.78229
2255;0.98750;0.98750;0.98750;1.78229
2256;0.98750;0.98750;0.98750;1.78229
2257;0.98750;0.98750;0.98750;1.78229
2258;0.98750;0.98750;0.98750;1.78229
2259;0.98750;0.98750;0.98750;1.78229
2260;0.98750;0.98750;0.98750;1.78229
2261;0.98750;0.98750;0.98750;1.78229
2262;0.98750;0.98750;0.98750;1.78229
2263;0.98750;0.98750;0.98750;1.78229
2264;0.98750;0.98750;0.98750;1.78229
2265;0.98750;0.98750;0.98750;1.78229
2266;0.98750;0.98750;0.98750;1.78229
2267;0.98750;0.98750;0.98750;1.78229
2268;0.98750;0.98750;0.98750;1.78229
2269;0.98750;0.98750;0.98750;1.78229
2270;0.98750;0.98750;0.98750;1.78229
2271;0.98750;0.98750;0.98750;1.78229
2272;0.98750;0.98750;0.98750;1.78229
2273;0.98750;0.98750;0.98750;1.78229
2274;0.98750;0.98750;0.98750;1.78229
2275;0.98750;0.98750;0.98750;1.78229
2276;0.98750;0.98750;0.98750;1.78229
2277;0.98750;0.98750;0.98750;1.78229
2278;0.98750;0.98750;0.98750;1.78229
2279;0.98750;0.98750;0.98750;1.78229
2280;0.98750;0.98750;0.98750;1.78229
2281;0.98750;0.98750;0.98750;1.78229
2282;0.98750;0.98750;0.98750;1.78229
2283;0.98750;0.98750;0.98750;1.78229
2284;0.98750;0.98750;0.98750;1.78229
2285;0.98750;0.98750;0.98750;1.78229
2286;0.98750;0.98750;0.98750;1.78229
2287;0.98750;0.98750;0.98750;1.78229
2288;0.98750;0.98750;0.98750;1.78229
2289;0.98750;0.98750;0.98750;1.78229
2290;0.98750;0.98750;0.98750;1.78229
2291;0.98750;0.98750;0.98750;1.78229
2292;0.98750;0.98750;0.98750;1.78229
2293;0.98750;0.98750;0.98750;1.78229
2294;0.98750;0.98750;0.98750;1.78229
2295;0.98750;0.98750;0.98750;1.78229
2296;0.98750;0.98750;0.98750;1.78229
2297;0.98750;0.98750;0.98750;1.78229
2298;0.98750;0.98750;0.98750;1.78229
2299;0.98750;0.98750;0.98750;1.78229
2300;0.98750;0.98750;0.98750;1.78229
2301;0.98750;0.98750;0.98750;1.78229
2302;0.98750;0.98750;0.98750;1.78229
2303;0.98750;0.98750;0.98750;1.78229
2304;0.98750;0.98750;0.98750;1.78229
2305;0.98750;0.98750;0.98750;1.78229
2306;0.98750;0.98750;0.98750;1.78229
2307;0.98750;0.98750;0.98750;1.78229
2308;0.98750;0.98750;0.98750;1.78229
2309;0.98750;0.98750;0.98750;1.78229
2310;0.98750;0.98750;0.98750;1.78229
2311;0.98750;0.98750;0.98750;1.78229
2312;0.98750;0.98750;0.98750;1.78229
2313;0.98750;0.98750;0.98750;1.78229
2314;0.98750;0.98750;0.98750;1.78229
2315;0.98750;0.98750;0.98750;1.78229
2316;0.98750;0.98750;0.98750;1.78229
2317;0.98750;0.98750;0.98750;1.78229
2318;0.98750;0.98750;0.98750;1.78229
2319;0.98750;0.98750;0.98750;1.78229
2320;0.98750;0.98750;0.98750;1.78229
2321;0.98750;0.98750;0.98750;1.78229
2322;0.98750;0.98750;0.98750;1.78229
2323;0.98750;0.98750;0.98750;1.78229
2324;0.98750;0.98750;0.98750;1.78229
2325;0.98750;0.98750;0.98750;1.78229
2326;0.98750;0.98750;0.98750;1.78229
2327;0.98750;0.98750;0.98750;1.78229
2328;0.98750;0.98750;0.98750;1.78229
2329;0.98750;0.98750;0.98750;1.78229
2330;0.98750;0.98750;0.98750;1.78229
2331;0.98750;0.98750;0.98750;1.78229
2332;0.98750;0.98750;0.98750;1.78229
2333;0.98750;0.98750;0.98750;1.78229
2334;0.98750;0.98750;0.98750;1.78229
2335;0.98750;0.98750;0.98750;1.78229
2336;0.98750;0.98750;0.98750;1.78229
2337;0.98750;0.98750;0.98750;1.78229
2338;0.98750;0.98750;0.98750;1.78229
2339;0.98750;0.98750;0.98750;1.78229
2340;0.98750;0.98750;0.98750;1.78229
2341;0.98750;0.98750;0.98750;1.78229
2342;0.98750;0.98750;0.98750;1.78229
2343;0.98750;0.98750;0.98750;1.78229
2344;0.98750;0.98750;0.98750;1.78229
2345;0.98750;0.98750;0.98750;1.78229
2346;0.98750;0.98750;0.98750;1.78229
2347;0.98750;0.98750;0.98750;1.78229
2348;0.98750;0.98750;0.98750;1.78229
2349;0.98750;0.98750;0.98750;1.78229
2350;0.98750;0.98750;0.98750;1.78229
2351;0.98750;0.98750;0.98750;1.78229
2352;0.98750;0.98750;0.98750;1.78229
2353;0.98750;0.98750;0.98750;1.78229
2354;0.98750;0.98750;0.98750;1.78229
2355;0.98750;0.98750;0.98750;1.78229
2356;0.98750;0.98750;0.98750;1.78229
2357;0.98750;0.98750;0.98750;1.78229
2358;0.98750;0.98750;0.98750;1.78229
2359;0.98750;0.98750;0.98750;1.78229
2360;0.98750;0.98750;0.98750;1.78229
2361;0.98750;0.98750;0.98750;1.78229
2362;0.98750;0.98750;0.98750;1.78229
2363;0.98750;0.98750;0.98750;1.78229
2364;0.98750;0.98750;0.98750;1.78229
2365;0.98750;0.98750;0.98750;1.78229
2366;0.98750;0.98750;0.98750;1.78229
2367;0.98750;0.98750;0.98750;1.78229
2368;0.98750;0.98750;0.98750;1.78229
2369;0.98750;0.98750;0.98750;1.78229
2370;0.98750;0.98750;0.98750;1.78229
2371;0.98750;0.98750;0.98750;1.78229
2372;0.98750;0.98750;0.98750;1.78229
2373;0.98750;0.98750;0.98750;1.78229
2374;0.98750;0.98750;0.98750;1.78229
2375;0.98750;0.98750;0.98750;1.78229
2376;0.98750;0.98750;0.98750;1.78229
2377;0.98750;0.98750;0.98750;1.78229
2378;0.98750;0.98750;0.98750;1.78229
2379;0.98750;0.98750;0.98750;1.78229
2380;0.98750;0.98750;0.98750;1.78229
2381;0.98750;0.98750;0.98750;1.78229
2382;0.98750;0.98750;0.98750;1.78229
2383;0.98750;0.98750;0.98750;1.78229
2384;0.98750;0.98750;0.98750;1.78229
2385;0.98750;0.98750;0.98750;1.78229
2386;0.98750;0.98750;0.98750;1.78229
2387;0.98750;0.98750;0.98750;1.78229
2388;0.98750;0.98750;0.98750;1.78229
2389;0.98750;0.98750;0.98750;1.78229
2390;0.98750;0.98750;0.98750;1.78229
2391;0.98750;0.98750;0.98750;1.78229
2392;0.98750;0.98750;0.98750;1.78229
2393;0.98750;0.98750;0.98750;1.78229
2394;0.98750;0.98750;0.98750;1.78229
2395;0.98750;0.98750;0.98750;1.78229
2396;0.98750;0.98750;0.98750;1.78229
2397;0.98750;0.98750;0.98750;1.78229
2398;0.98750;0.98750;0.98750;1.78229
2399;0.98750;0.98750;0.98750;1.78229
2400;0.98750;0.98750;0.98750;1.78229
2401;0.98750;0.98750;0.98750;1.78229
2402;0.98750;0.98750;0.98750;1.78229
2403;0.98750;0.98750;0.98750;1.78229
2404;0.98750;0.98750;0.98750;1.78229
2405;0.98750;0.98750;0.98750;1.78229
2406;0.98750;0.98750;0.98750;1.78229
2407;0.98750;0.98750;0.98750;1.78229
2408;0.98750;0.98750;0.98750;1.78229
2409;0.98750;0.98750;0.98750;1.78229
2410;0.98750;0.98750;0.98750;1.78229
2411;0.98750;0.98750;0.98750;1.78229
2412;0.98750;0.98750;0.98750;1.78229
2413;0.98750;0.98750;0.98750;1.78229
2414;0.98750;0.98750;0.98750;1.78229
2415;0.98750;0.98750;0.98750;1.78229
2416;0.98750;0.98750;0.98750;1.78229
2417;0.98750;0.98750;0.98750;1.78229
2418;0.98750;0.98750;0.98750;1.78229
2419;0.98750;0.98750;0.98750;1.78229
2420;0.98750;0.98750;0.98750;1.78229
2421;0.98750;0.98750;0.98750;1.78229
2422;0.98750;0.98750;0.98750;1.78229
2423;0.98750;0.98750;0.98750;1.78229
2424;0.98750;0.98750;0.98750;1.78229
2425;0.98750;0.98750;0.98750;1.78229
2426;0.98750;0.98750;0.98750;1.78229
2427;0.98750;0.98750;0.98750;1.78229
2428;0.98750;0.98750;0.98750;1.78229
2429;0.98750;0.98750;0.98750;1.78229
2430;0.98750;0.98750;0.98750;1.78229
2431;0.98750;0.98750;0.98750;1.78229
2432;0.98750;0.98750;0.98750;1.78229
2433;0.98750;0.98750;0.98750;1.78229
2434;0.98750;0.98750;0.98750;1.78229
2435;0.98750;0.98750;0.98750;1.78229
2436;0.98750;0.98750;0.98750;1.78229
2437;0.98750;0.98750;0.98750;1.78229
2438;0.98750;0.98750;0.98750;1.78229
2439;0.98750;0.98750;0.98750;1.78229
2440;0.98750;0.98750;0.98750;1.78229
2441;0.98750;0.98750;0.98750;1.78229
2442;0.98750;0.98750;0.98750;1.78229
2443;0.98750;0.98750;0.98750;1.78229
2444;0.98750;0.98750;0.98750;1.78229
2445;0.98750;0.98750;0.98750;1.78229
2446;0.98750;0.98750;0.98750;1.78229
2447;0.98750;0.98750;0.98750;1.78229
2448;0.98750;0.98750;0.98750;1.78229
2449;0.98750;0.98750;0.98750;1.78229
2450;0.98750;0.98750;0.98750;1.78229
2451;0.98750;0.98750;0.98750;1.78229
2452;0.98750;0.98750;0.98750;1.78229
2453;0.98750;0.98750;0.98750;1.78229
2454;0.98750;0.98750;0.98750;1.78229
2455;0.98750;0.98750;0.98750;1.78229
2456;0.98750;0.98750;0.98750;1.78229
2457;0.98750;0.98750;0.98750;1.78229
2458;0.98750;0.98750;0.98750;1.78229
2459;0.98750;0.98750;0.98750;1.78229
2460;0.98750;0.98750;0.98750;1.78229
2461;0.98750;0.98750;0.98750;1.78229
2462;0.98750;0.98750;0.98750;1.78229
2463;0.98750;0.98750;0.98750;1.78229
2464;0.98750;0.98750;0.98750;1.78229
2465;0.98750;0.98750;0.98750;1.78229
2466;0.98750;0.98750;0.98750;1.78229
2467;0.98750;0.98750;0.98750;1.78229
2468;0.98750;0.98750;0.98750;1.78229
