Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1862;0.98750;0.98750;0.98750;2.04508
1863;0.98750;0.98750;0.98750;2.04508
1864;0.98750;0.98750;0.98750;2.04508
1865;0.98750;0.98750;0.98750;2.04508
1866;0.98750;0.98750;0.98750;2.04508
1867;0.98750;0.98750;0.98750;2.04508
1868;0.98750;0.98750;0.98750;2.04508
1869;0.98750;0.98750;0.98750;2.04508
1870;0.98750;0.98750;0.98750;2.04508
1871;0.98750;0.98750;0.98750;2.04508
1872;0.98750;0.98750;0.98750;2.04508
1873;0.98750;0.98750;0.98750;2.04508
1874;0.98750;0.98750;0.98750;2.04508
1875;0.98750;0.98750;0.98750;2.04508
1876;0.98750;0.98750;0.98750;2.04508
1877;0.98750;0.98750;0.98750;2.04508
1878;0.98750;0.98750;0.98750;2.04508
1879;0.98750;0.98750;0.98750;2.04508
1880;0.98750;0.98750;0.98750;2.04508
1881;0.98750;0.98750;0.98750;2.04508
1882;0.98750;0.98750;0.98750;2.04508
1883;0.98750;0.98750;0.98750;2.04508
1884;0.98750;0.98750;0.98750;2.04508
1885;0.98750;0.98750;0.98750;2.04508
1886;0.98750;0.98750;0.98750;2.04508
1887;0.98750;0.98750;0.98750;2.04508
1888;0.98750;0.98750;0.98750;2.04508
1889;0.98750;0.98750;0.98750;2.04508
1890;0.98750;0.98750;0.98750;2.04508
1891;0.98750;0.98750;0.98750;2.04508
1892;0.98750;0.98750;0.98750;2.04508
1893;0.98750;0.98750;0.98750;2.04508
1894;0.98750;0.98750;0.98750;2.04508
1895;0.98750;0.98750;0.98750;2.04508
1896;0.98750;0.98750;0.98750;2.04508
1897;0.98750;0.98750;0.98750;2.04508
1898;0.98750;0.98750;0.98750;2.04508
1899;0.98750;0.98750;0.98750;2.04508
1900;0.98750;0.98750;0.98750;2.04508
1901;0.98750;0.98750;0.98750;2.04508
1902;0.98750;0.98750;0.98750;2.04508
1903;0.98750;0.98750;0.98750;2.04508
1904;0.98750;0.98750;0.98750;2.04508
1905;0.98750;0.98750;0.98750;2.04508
1906;0.98750;0.98750;0.98750;2.04508
1907;0.98750;0.98750;0.98750;2.04508
1908;0.98750;0.98750;0.98750;2.04508
1909;0.98750;0.98750;0.98750;2.04508
1910;0.98750;0.98750;0.98750;2.04508
1911;0.98750;0.98750;0.98750;2.04508
1912;0.98750;0.98750;0.98750;2.04508
1913;0.98750;0.98750;0.98750;2.04508
1914;0.98750;0.98750;0.98750;2.04508
1915;0.98750;0.98750;0.98750;2.04508
1916;0.98750;0.98750;0.98750;2.04508
1917;0.98750;0.98750;0.98750;2.04508
1918;0.98750;0.98750;0.98750;2.04508
1919;0.98750;0.98750;0.98750;2.04508
1920;0.98750;0.98750;0.98750;2.04508
1921;0.98750;0.98750;0.98750;2.04508
1922;0.98750;0.98750;0.98750;2.04508
1923;0.98750;0.98750;0.98750;2.04508
1924;0.98750;0.98750;0.98750;2.04508
1925;0.98750;0.98750;0.98750;2.04508
1926;0.98750;0.98750;0.98750;2.04508
1927;0.98750;0.98750;0.98750;2.04508
1928;0.98750;0.98750;0.98750;2.04508
1929;0.98750;0.98750;0.98750;2.04508
1930;0.98750;0.98750;0.98750;2.04508
1931;0.98750;0.98750;0.98750;2.04508
1932;0.98750;0.98750;0.98750;2.04508
1933;0.98750;0.98750;0.98750;2.04508
1934;0.98750;0.98750;0.98750;2.04508
1935;0.98750;0.98750;0.98750;2.04508
1936;0.98750;0.98750;0.98750;2.04508
1937;0.98750;0.98750;0.98750;2.04508
1938;0.98750;0.98750;0.98750;2.04508
1939;0.98750;0.98750;0.98750;2.04508
1940;0.98750;0.98750;0.98750;2.04508
1941;0.98750;0.98750;0.98750;2.04508
1942;0.98750;0.98750;0.98750;2.04508
1943;0.98750;0.98750;0.98750;2.04508
1944;0.98750;0.98750;0.98750;2.04508
1945;0.98750;0.98750;0.98750;2.04508
1946;0.98750;0.98750;0.98750;2.04508
1947;0.98750;0.98750;0.98750;2.04508
1948;0.98750;0.98750;0.98750;2.04508
1949;0.98750;0.98750;0.98750;2.04508
1950;0.98750;0.98750;0.98750;2.04508
1951;0.98750;0.98750;0.98750;2.04508
1952;0.98750;0.98750;0.98750;2.04508
1953;0.98750;0.98750;0.98750;2.04508
1954;0.98750;0.98750;0.98750;2.04508
1955;0.98750;0.98750;0.98750;2.04508
1956;0.98750;0.98750;0.98750;2.04508
1957;0.98750;0.98750;0.98750;2.04508
1958;0.98750;0.98750;0.98750;2.04508
1959;0.98750;0.98750;0.98750;2.04508
1960;0.98750;0.98750;0.98750;2.04508
1961;0.98750;0.98750;0.98750;2.04508
1962;0.98750;0.98750;0.98750;2.04508
1963;0.98750;0.98750;0.98750;2.04508
1964;0.98750;0.98750;0.98750;2.04508
1965;0.98750;0.98750;0.98750;2.04508
1966;0.98750;0.98750;0.98750;2.04508
1967;0.98750;0.98750;0.98750;2.04508
1968;0.98750;0.98750;0.98750;2.04508
1969;0.98750;0.98750;0.98750;2.04508
1970;0.98750;0.98750;0.98750;2.04508
1971;0.98750;0.98750;0.98750;2.04508
1972;0.98750;0.98750;0.98750;2.04508
1973;0.98750;0.98750;0.98750;2.04508
1974;0.98750;0.98750;0.98750;2.04508
1975;0.98750;0.98750;0.98750;2.04508
1976;0.98750;0.98750;0.98750;2.04508
1977;0.98750;0.98750;0.98750;2.04508
1978;0.98750;0.98750;0.98750;2.04508
1979;0.98750;0.98750;0.98750;2.04508
1980;0.98750;0.98750;0.98750;2.04508
1981;0.98750;0.98750;0.98750;2.04508
1982;0.98750;0.98750;0.98750;2.04508
1983;0.98750;0.98750;0.98750;2.04508
1984;0.98750;0.98750;0.98750;2.04508
1985;0.98750;0.98750;0.98750;2.04508
1986;0.98750;0.98750;0.98750;2.04508
1987;0.98750;0.98750;0.98750;2.04508
1988;0.98750;0.98750;0.98750;2.04508
1989;0.98750;0.98750;0.98750;2.04508
1990;0.98750;0.98750;0.98750;2.04508
1991;0.98750;0.98750;0.98750;2.04508
1992;0.98750;0.98750;0.98750;2.04508
1993;0.98750;0.98750;0.98750;2.04508
1994;0.98750;0.98750;0.98750;2.04508
1995;0.98750;0.98750;0.98750;2.04508
1996;0.98750;0.98750;0.98750;2.04508
1997;0.98750;0.98750;0.98750;2.04508
1998;0.98750;0.98750;0.98750;2.04508
1999;0.98750;0.98750;0.98750;2.04508
2000;0.98750;0.98750;0.98750;2.04508
2001;0.98750;0.98750;0.98750;2.04508
2002;0.98750;0.98750;0.98750;2.04508
2003;0.98750;0.98750;0.98750;2.04508
2004;0.98750;0.98750;0.98750;2.04508
2005;0.98750;0.98750;0.98750;2.04508
2006;0.98750;0.98750;0.98750;2.04508
2007;0.98750;0.98750;0.98750;2.04508
2008;0.98750;0.98750;0.98750;2.04508
2009;0.98750;0.98750;0.98750;2.04508
2010;0.98750;0.98750;0.98750;2.04508
2011;0.98750;0.98750;0.98750;2.04508
2012;0.98750;0.98750;0.98750;2.04508
2013;0.98750;0.98750;0.98750;2.04508
2014;0.98750;0.98750;0.98750;2.04508
2015;0.98750;0.98750;0.98750;2.04508
2016;0.98750;0.98750;0.98750;2.04508
2017;0.98750;0.98750;0.98750;2.04508
2018;0.98750;0.98750;0.98750;2.04508
2019;0.98750;0.98750;0.98750;2.04508
2020;0.98750;0.98750;0.98750;2.04508
2021;0.98750;0.98750;0.98750;2.04508
2022;0.98750;0.98750;0.98750;2.04508
2023;0.98750;0.98750;0.98750;2.04508
2024;0.98750;0.98750;0.98750;2.04508
2025;0.98750;0.98750;0.98750;2.04508
2026;0.98750;0.98750;0.98750;2.04508
2027;0.98750;0.98750;0.98750;2.04508
2028;0.98750;0.98750;0.98750;2.04508
2029;0.98750;0.98750;0.98750;2.04508
2030;0.98750;0.98750;0.98750;2.04508
2031;0.98750;0.98750;0.98750;2.04508
2032;0.98750;0.98750;0.98750;2.04508
2033;0.98750;0.98750;0.98750;2.04508
2034;0.98750;0.98750;0.98750;2.04508
2035;0.98750;0.98750;0.98750;2.04508
2036;0.98750;0.98750;0.98750;2.04508
2037;0.98750;0.98750;0.98750;2.04508
2038;0.98750;0.98750;0.98750;2.04508
2039;0.98750;0.98750;0.98750;2.04508
2040;0.98750;0.98750;0.98750;2.04508
2041;0.98750;0.98750;0.98750;2.04508
2042;0.98750;0.98750;0.98750;2.04508
2043;0.98750;0.98750;0.98750;2.04508
2044;0.98750;0.98750;0.98750;2.04508
2045;0.98750;0.98750;0.98750;2.04508
2046;0.98750;0.98750;0.98750;2.04508
2047;0.98750;0.98750;0.98750;2.04508
2048;0.98750;0.98750;0.98750;2.04508
2049;0.98750;0.98750;0.98750;2.04508
2050;0.98750;0.98750;0.98750;2.04508
2051;0.98750;0.98750;0.98750;2.04508
2052;0.98750;0.98750;0.98750;2.04508
2053;0.98750;0.98750;0.98750;2.04508
2054;0.98750;0.98750;0.98750;2.04508
2055;0.98750;0.98750;0.98750;2.04508
2056;0.98750;0.98750;0.98750;2.04508
2057;0.98750;0.98750;0.98750;2.04508
2058;0.98750;0.98750;0.98750;2.04508
2059;0.98750;0.98750;0.98750;2.04508
2060;0.98750;0.98750;0.98750;2.04508
2061;0.98750;0.98750;0.98750;2.04508
2062;0.98750;0.98750;0.98750;2.04508
2063;0.98750;0.98750;0.98750;2.04508
2064;0.98750;0.98750;0.98750;2.04508
2065;0.98750;0.98750;0.98750;2.04508
2066;0.98750;0.98750;0.98750;2.04508
2067;0.98750;0.98750;0.98750;2.04508
2068;0.98750;0.98750;0.98750;2.04508
2069;0.98750;0.98750;0.98750;2.04508
2070;0.98750;0.98750;0.98750;2.04508
2071;0.98750;0.98750;0.98750;2.04508
2072;0.98750;0.98750;0.98750;2.04508
2073;0.98750;0.98750;0.98750;2.04508
2074;0.98750;0.98750;0.98750;2.04508
2075;0.98750;0.98750;0.98750;2.04508
2076;0.98750;0.98750;0.98750;2.04508
2077;0.98750;0.98750;0.98750;2.04508
2078;0.98750;0.98750;0.98750;2.04508
2079;0.98750;0.98750;0.98750;2.04508
2080;0.98750;0.98750;0.98750;2.04508
2081;0.98750;0.98750;0.98750;2.04508
2082;0.98750;0.98750;0.98750;2.04508
2083;0.98750;0.98750;0.98750;2.04508
2084;0.98750;0.98750;0.98750;2.04508
2085;0.98750;0.98750;0.98750;2.04508
2086;0.98750;0.98750;0.98750;2.04508
2087;0.98750;0.98750;0.98750;2.04508
2088;0.98750;0.98750;0.98750;2.04508
2089;0.98750;0.98750;0.98750;2.04508
2090;0.98750;0.98750;0.98750;2.04508
2091;0.98750;0.98750;0.98750;2.04508
2092;0.98750;0.98750;0.98750;2.04508
2093;0.98750;0.98750;0.98750;2.04508
2094;0.98750;0.98750;0.98750;2.04508
2095;0.98750;0.98750;0.98750;2.04508
2096;0.98750;0.98750;0.98750;2.04508
2097;0.98750;0.98750;0.98750;2.04508
2098;0.98750;0.98750;0.98750;2.04508
2099;0.98750;0.98750;0.98750;2.04508
2100;0.98750;0.98750;0.98750;2.04508
2101;0.98750;0.98750;0.98750;2.04508
2102;0.98750;0.98750;0.98750;2.04508
2103;0.98750;0.98750;0.98750;2.04508
2104;0.98750;0.98750;0.98750;2.04508
2105;0.98750;0.98750;0.98750;2.04508
2106;0.98750;0.98750;0.98750;2.04508
2107;0.98750;0.98750;0.98750;2.04508
2108;0.98750;0.98750;0.98750;2.04508
2109;0.98750;0.98750;0.98750;2.04508
2110;0.98750;0.98750;0.98750;2.04508
2111;0.98750;0.98750;0.98750;2.04508
2112;0.98750;0.98750;0.98750;2.04508
2113;0.98750;0.98750;0.98750;2.04508
2114;0.98750;0.98750;0.98750;2.04508
2115;0.98750;0.98750;0.98750;2.04508
2116;0.98750;0.98750;0.98750;2.04508
2117;0.98750;0.98750;0.98750;2.04508
2118;0.98750;0.98750;0.98750;2.04508
2119;0.98750;0.98750;0.98750;2.04508
2120;0.98750;0.98750;0.98750;2.04508
2121;0.98750;0.98750;0.98750;2.04508
2122;0.98750;0.98750;0.98750;2.04508
2123;0.98750;0.98750;0.98750;2.04508
2124;0.98750;0.98750;0.98750;2.04508
2125;0.98750;0.98750;0.98750;2.04508
2126;0.98750;0.98750;0.98750;2.04508
2127;0.98750;0.98750;0.98750;2.04508
2128;0.98750;0.98750;0.98750;2.04508
2129;0.98750;0.98750;0.98750;2.04508
2130;0.98750;0.98750;0.98750;2.04508
2131;0.98750;0.98750;0.98750;2.04508
2132;0.98750;0.98750;0.98750;2.04508
2133;0.98750;0.98750;0.98750;2.04508
2134;0.98750;0.98750;0.98750;2.04508
2135;0.98750;0.98750;0.98750;2.04508
2136;0.98750;0.98750;0.98750;2.04508
2137;0.98750;0.98750;0.98750;2.04508
2138;0.98750;0.98750;0.98750;2.04508
2139;0.98750;0.98750;0.98750;2.04508
2140;0.98750;0.98750;0.98750;2.04508
2141;0.98750;0.98750;0.98750;2.04508
2142;0.98750;0.98750;0.98750;2.04508
2143;0.98750;0.98750;0.98750;2.04508
2144;0.98750;0.98750;0.98750;2.04508
2145;0.98750;0.98750;0.98750;2.04508
2146;0.98750;0.98750;0.98750;2.04508
2147;0.98750;0.98750;0.98750;2.04508
2148;0.98750;0.98750;0.98750;2.04508
2149;0.98750;0.98750;0.98750;2.04508
2150;0.98750;0.98750;0.98750;2.04508
2151;0.98750;0.98750;0.98750;2.04508
2152;0.98750;0.98750;0.98750;2.04508
2153;0.98750;0.98750;0.98750;2.04508
2154;0.98750;0.98750;0.98750;2.04508
2155;0.98750;0.98750;0.98750;2.04508
2156;0.98750;0.98750;0.98750;2.04508
2157;0.98750;0.98750;0.98750;2.04508
2158;0.98750;0.98750;0.98750;2.04508
2159;0.98750;0.98750;0.98750;2.04508
2160;0.98750;0.98750;0.98750;2.04508
2161;0.98750;0.98750;0.98750;2.04508
2162;0.98750;0.98750;0.98750;2.04508
2163;0.98750;0.98750;0.98750;2.04508
2164;0.98750;0.98750;0.98750;2.04508
2165;0.98750;0.98750;0.98750;2.04508
2166;0.98750;0.98750;0.98750;2.04508
2167;0.98750;0.98750;0.98750;2.04508
2168;0.98750;0.98750;0.98750;2.04508
2169;0.98750;0.98750;0.98750;2.04508
2170;0.98750;0.98750;0.98750;2.04508
2171;0.98750;0.98750;0.98750;2.04508
2172;0.98750;0.98750;0.98750;2.04508
2173;0.98750;0.98750;0.98750;2.04508
2174;0.98750;0.98750;0.98750;2.04508
2175;0.98750;0.98750;0.98750;2.04508
2176;0.98750;0.98750;0.98750;2.04508
2177;0.98750;0.98750;0.98750;2.04508
2178;0.98750;0.98750;0.98750;2.04508
2179;0.98750;0.98750;0.98750;2.04508
2180;0.98750;0.98750;0.98750;2.04508
2181;0.98750;0.98750;0.98750;2.04508
2182;0.98750;0.98750;0.98750;2.04508
2183;0.98750;0.98750;0.98750;2.04508
2184;0.98750;0.98750;0.98750;2.04508
2185;0.98750;0.98750;0.98750;2.04508
2186;0.98750;0.98750;0.98750;2.04508
2187;0.98750;0.98750;0.98750;2.04508
2188;0.98750;0.98750;0.98750;2.04508
2189;0.98750;0.98750;0.98750;2.04508
2190;0.98750;0.98750;0.98750;2.04508
2191;0.98750;0.98750;0.98750;2.04508
2192;0.98750;0.98750;0.98750;2.04508
2193;0.98750;0.98750;0.98750;2.04508
2194;0.98750;0.98750;0.98750;2.04508
2195;0.98750;0.98750;0.98750;2.04508
2196;0.98750;0.98750;0.98750;2.04508
2197;0.98750;0.98750;0.98750;2.04508
2198;0.98750;0.98750;0.98750;2.04508
2199;0.98750;0.98750;0.98750;2.04508
2200;0.98750;0.98750;0.98750;2.04508
2201;0.98750;0.98750;0.98750;2.04508
2202;0.98750;0.98750;0.98750;2.04508
2203;0.98750;0.98750;0.98750;2.04508
2204;0.98750;0.98750;0.98750;2.04508
2205;0.98750;0.98750;0.98750;2.04508
2206;0.98750;0.98750;0.98750;2.04508
2207;0.98750;0.98750;0.98750;2.04508
2208;0.98750;0.98750;0.98750;2.04508
2209;0.98750;0.98750;0.98750;2.04508
2210;0.98750;0.98750;0.98750;2.04508
2211;0.98750;0.98750;0.98750;2.04508
2212;0.98750;0.98750;0.98750;2.04508
2213;0.98750;0.98750;0.98750;2.04508
2214;0.98750;0.98750;0.98750;2.04508
2215;0.98750;0.98750;0.98750;2.04508
2216;0.98750;0.98750;0.98750;2.04508
2217;0.98750;0.98750;0.98750;2.04508
2218;0.98750;0.98750;0.98750;2.04508
2219;0.98750;0.98750;0.98750;2.04508
2220;0.98750;0.98750;0.98750;2.04508
2221;0.98750;0.98750;0.98750;2.04508
2222;0.98750;0.98750;0.98750;2.04508
2223;0.98750;0.98750;0.98750;2.04508
2224;0.98750;0.98750;0.98750;2.04508
2225;0.98750;0.98750;0.98750;2.04508
2226;0.98750;0.98750;0.98750;2.04508
2227;0.98750;0.98750;0.98750;2.04508
2228;0.98750;0.98750;0.98750;2.04508
2229;0.98750;0.98750;0.98750;2.04508
2230;0.98750;0.98750;0.98750;2.04508
2231;0.98750;0.98750;0.98750;2.04508
2232;0.98750;0.98750;0.98750;2.04508
2233;0.98750;0.98750;0.98750;2.04508
2234;0.98750;0.98750;0.98750;2.04508
2235;0.98750;0.98750;0.98750;2.04508
2236;0.98750;0.98750;0.98750;2.04508
2237;0.98750;0.98750;0.98750;2.04508
2238;0.98750;0.98750;0.98750;2.04508
2239;0.98750;0.98750;0.98750;2.04508
2240;0.98750;0.98750;0.98750;2.04508
2241;0.98750;0.98750;0.98750;2.04508
2242;0.98750;0.98750;0.98750;2.04508
2243;0.98750;0.98750;0.98750;2.04508
2244;0.98750;0.98750;0.98750;2.04508
2245;0.98750;0.98750;0.98750;2.04508
2246;0.98750;0.98750;0.98750;2.04508
2247;0.98750;0.98750;0.98750;2.04508
2248;0.98750;0.98750;0.98750;2.04508
2249;0.98750;0.98750;0.98750;2.04508
2250;0.98750;0.98750;0.98750;2.04508
2251;0.98750;0.98750;0.98750;2.04508
2252;0.98750;0.98750;0.98750;2.04508
2253;0.98750;0.98750;0.98750;2.04508
2254;0.98750;0.98750;0.98750;2.04508
2255;0.98750;0.98750;0.98750;2.04508
2256;0.98750;0.98750;0.98750;2.04508
2257;0.98750;0.98750;0.98750;2.04508
2258;0.98750;0.98750;0.98750;2.04508
2259;0.98750;0.98750;0.98750;2.04508
2260;0.98750;0.98750;0.98750;2.04508
2261;0.98750;0.98750;0.98750;2.04508
2262;0.98750;0.98750;0.98750;2.04508
2263;0.98750;0.98750;0.98750;2.04508
2264;0.98750;0.98750;0.98750;2.04508
2265;0.98750;0.98750;0.98750;2.04508
2266;0.98750;0.98750;0.98750;2.04508
2267;0.98750;0.98750;0.98750;2.04508
2268;0.98750;0.98750;0.98750;2.04508
2269;0.98750;0.98750;0.98750;2.04508
2270;0.98750;0.98750;0.98750;2.04508
2271;0.98750;0.98750;0.98750;2.04508
2272;0.98750;0.98750;0.98750;2.04508
2273;0.98750;0.98750;0.98750;2.04508
2274;0.98750;0.98750;0.98750;2.04508
2275;0.98750;0.98750;0.98750;2.04508
2276;0.98750;0.98750;0.98750;2.04508
2277;0.98750;0.98750;0.98750;2.04508
2278;0.98750;0.98750;0.98750;2.04508
2279;0.98750;0.98750;0.98750;2.04508
2280;0.98750;0.98750;0.98750;2.04508
2281;0.98750;0.98750;0.98750;2.04508
2282;0.98750;0.98750;0.98750;2.04508
2283;0.98750;0.98750;0.98750;2.04508
2284;0.98750;0.98750;0.98750;2.04508
2285;0.98750;0.98750;0.98750;2.04508
2286;0.98750;0.98750;0.98750;2.04508
2287;0.98750;0.98750;0.98750;2.04508
2288;0.98750;0.98750;0.98750;2.04508
2289;0.98750;0.98750;0.98750;2.04508
2290;0.98750;0.98750;0.98750;2.04508
2291;0.98750;0.98750;0.98750;2.04508
2292;0.98750;0.98750;0.98750;2.04508
2293;0.98750;0.98750;0.98750;2.04508
2294;0.98750;0.98750;0.98750;2.04508
2295;0.98750;0.98750;0.98750;2.04508
2296;0.98750;0.98750;0.98750;2.04508
2297;0.98750;0.98750;0.98750;2.04508
2298;0.98750;0.98750;0.98750;2.04508
2299;0.98750;0.98750;0.98750;2.04508
2300;0.98750;0.98750;0.98750;2.04508
2301;0.98750;0.98750;0.98750;2.04508
2302;0.98750;0.98750;0.98750;2.04508
2303;0.98750;0.98750;0.98750;2.04508
2304;0.98750;0.98750;0.98750;2.04508
2305;0.98750;0.98750;0.98750;2.04508
2306;0.98750;0.98750;0.98750;2.04508
2307;0.98750;0.98750;0.98750;2.04508
2308;0.98750;0.98750;0.98750;2.04508
2309;0.98750;0.98750;0.98750;2.04508
2310;0.98750;0.98750;0.98750;2.04508
2311;0.98750;0.98750;0.98750;2.04508
2312;0.98750;0.98750;0.98750;2.04508
2313;0.98750;0.98750;0.98750;2.04508
2314;0.98750;0.98750;0.98750;2.04508
2315;0.98750;0.98750;0.98750;2.04508
2316;0.98750;0.98750;0.98750;2.04508
2317;0.98750;0.98750;0.98750;2.04508
2318;0.98750;0.98750;0.98750;2.04508
2319;0.98750;0.98750;0.98750;2.04508
2320;0.98750;0.98750;0.98750;2.04508
2321;0.98750;0.98750;0.98750;2.04508
2322;0.98750;0.98750;0.98750;2.04508
2323;0.98750;0.98750;0.98750;2.04508
2324;0.98750;0.98750;0.98750;2.04508
2325;0.98750;0.98750;0.98750;2.04508
2326;0.98750;0.98750;0.98750;2.04508
2327;0.98750;0.98750;0.98750;2.04508
2328;0.98750;0.98750;0.98750;2.04508
2329;0.98750;0.98750;0.98750;2.04508
2330;0.98750;0.98750;0.98750;2.04508
2331;0.98750;0.98750;0.98750;2.04508
2332;0.98750;0.98750;0.98750;2.04508
2333;0.98750;0.98750;0.98750;2.04508
2334;0.98750;0.98750;0.98750;2.04508
2335;0.98750;0.98750;0.98750;2.04508
2336;0.98750;0.98750;0.98750;2.04508
2337;0.98750;0.98750;0.98750;2.04508
2338;0.98750;0.98750;0.98750;2.04508
2339;0.98750;0.98750;0.98750;2.04508
2340;0.98750;0.98750;0.98750;2.04508
2341;0.98750;0.98750;0.98750;2.04508
2342;0.98750;0.98750;0.98750;2.04508
2343;0.98750;0.98750;0.98750;2.04508
2344;0.98750;0.98750;0.98750;2.04508
2345;0.98750;0.98750;0.98750;2.04508
2346;0.98750;0.98750;0.98750;2.04508
2347;0.98750;0.98750;0.98750;2.04508
2348;0.98750;0.98750;0.98750;2.04508
2349;0.98750;0.98750;0.98750;2.04508
2350;0.98750;0.98750;0.98750;2.04508
2351;0.98750;0.98750;0.98750;2.04508
2352;0.98750;0.98750;0.98750;2.04508
2353;0.98750;0.98750;0.98750;2.04508
2354;0.98750;0.98750;0.98750;2.04508
2355;0.98750;0.98750;0.98750;2.04508
2356;0.98750;0.98750;0.98750;2.04508
2357;0.98750;0.98750;0.98750;2.04508
2358;0.98750;0.98750;0.98750;2.04508
2359;0.98750;0.98750;0.98750;2.04508
2360;0.98750;0.98750;0.98750;2.04508
2361;0.98750;0.98750;0.98750;2.04508
2362;0.98750;0.98750;0.98750;2.04508
2363;0.98750;0.98750;0.98750;2.04508
2364;0.98750;0.98750;0.98750;2.04508
2365;0.98750;0.98750;0.98750;2.04508
2366;0.98750;0.98750;0.98750;2.04508
2367;0.98750;0.98750;0.98750;2.04508
2368;0.98750;0.98750;0.98750;2.04508
2369;0.98750;0.98750;0.98750;2.04508
2370;0.98750;0.98750;0.98750;2.04508
2371;0.98750;0.98750;0.98750;2.04508
2372;0.98750;0.98750;0.98750;2.04508
2373;0.98750;0.98750;0.98750;2.04508
2374;0.98750;0.98750;0.98750;2.04508
2375;0.98750;0.98750;0.98750;2.04508
2376;0.98750;0.98750;0.98750;2.04508
2377;0.98750;0.98750;0.98750;2.04508
2378;0.98750;0.98750;0.98750;2.04508
2379;0.98750;0.98750;0.98750;2.04508
2380;0.98750;0.98750;0.98750;2.04508
2381;0.98750;0.98750;0.98750;2.04508
2382;0.98750;0.98750;0.98750;2.04508
2383;0.98750;0.98750;0.98750;2.04508
2384;0.98750;0.98750;0.98750;2.04508
2385;0.98750;0.98750;0.98750;2.04508
2386;0.98750;0.98750;0.98750;2.04508
2387;0.98750;0.98750;0.98750;2.04508
2388;0.98750;0.98750;0.98750;2.04508
2389;0.98750;0.98750;0.98750;2.04508
2390;0.98750;0.98750;0.98750;2.04508
2391;0.98750;0.98750;0.98750;2.04508
2392;0.98750;0.98750;0.98750;2.04508
2393;0.98750;0.98750;0.98750;2.04508
2394;0.98750;0.98750;0.98750;2.04508
2395;0.98750;0.98750;0.98750;2.04508
2396;0.98750;0.98750;0.98750;2.04508
2397;0.98750;0.98750;0.98750;2.04508
2398;0.98750;0.98750;0.98750;2.04508
2399;0.98750;0.98750;0.98750;2.04508
2400;0.98750;0.98750;0.98750;2.04508
2401;0.98750;0.98750;0.98750;2.04508
2402;0.98750;0.98750;0.98750;2.04508
2403;0.98750;0.98750;0.98750;2.04508
2404;0.98750;0.98750;0.98750;2.04508
2405;0.98750;0.98750;0.98750;2.04508
2406;0.98750;0.98750;0.98750;2.04508
2407;0.98750;0.98750;0.98750;2.04508
2408;0.98750;0.98750;0.98750;2.04508
2409;0.98750;0.98750;0.98750;2.04508
2410;0.98750;0.98750;0.98750;2.04508
2411;0.98750;0.98750;0.98750;2.04508
2412;0.98750;0.98750;0.98750;2.04508
2413;0.98750;0.98750;0.98750;2.04508
2414;0.98750;0.98750;0.98750;2.04508
2415;0.98750;0.98750;0.98750;2.04508
2416;0.98750;0.98750;0.98750;2.04508
2417;0.98750;0.98750;0.98750;2.04508
2418;0.98750;0.98750;0.98750;2.04508
2419;0.98750;0.98750;0.98750;2.04508
2420;0.98750;0.98750;0.98750;2.04508
2421;0.98750;0.98750;0.98750;2.04508
2422;0.98750;0.98750;0.98750;2.04508
2423;0.98750;0.98750;0.98750;2.04508
2424;0.98750;0.98750;0.98750;2.04508
2425;0.98750;0.98750;0.98750;2.04508
2426;0.98750;0.98750;0.98750;2.04508
2427;0.98750;0.98750;0.98750;2.04508
2428;0.98750;0.98750;0.98750;2.04508
2429;0.98750;0.98750;0.98750;2.04508
2430;0.98750;0.98750;0.98750;2.04508
2431;0.98750;0.98750;0.98750;2.04508
2432;0.98750;0.98750;0.98750;2.04508
2433;0.98750;0.98750;0.98750;2.04508
2434;0.98750;0.98750;0.98750;2.04508
2435;0.98750;0.98750;0.98750;2.04508
2436;0.98750;0.98750;0.98750;2.04508
2437;0.98750;0.98750;0.98750;2.04508
2438;0.98750;0.98750;0.98750;2.04508
2439;0.98750;0.98750;0.98750;2.04508
2440;0.98750;0.98750;0.98750;2.04508
2441;0.98750;0.98750;0.98750;2.04508
2442;0.98750;0.98750;0.98750;2.04508
2443;0.98750;0.98750;0.98750;2.04508
2444;0.98750;0.98750;0.98750;2.04508
2445;0.98750;0.98750;0.98750;2.04508
2446;0.98750;0.98750;0.98750;2.04508
2447;0.98750;0.98750;0.98750;2.04508
2448;0.98750;0.98750;0.98750;2.04508
2449;0.98750;0.98750;0.98750;2.04508
2450;0.98750;0.98750;0.98750;2.04508
2451;0.98750;0.98750;0.98750;2.04508
2452;0.98750;0.98750;0.98750;2.04508
2453;0.98750;0.98750;0.98750;2.04508
2454;0.98750;0.98750;0.98750;2.04508
2455;0.98750;0.98750;0.98750;2.04508
2456;0.98750;0.98750;0.98750;2.04508
2457;0.98750;0.98750;0.98750;2.04508
2458;0.98750;0.98750;0.98750;2.04508
2459;0.98750;0.98750;0.98750;2.04508
2460;0.98750;0.98750;0.98750;2.04508
2461;0.98750;0.98750;0.98750;2.04508
2462;0.98750;0.98750;0.98750;2.04508
2463;0.98750;0.98750;0.98750;2.04508
2464;0.98750;0.98750;0.98750;2.04508
2465;0.98750;0.98750;0.98750;2.04508
2466;0.98750;0.98750;0.98750;2.04508
2467;0.98750;0.98750;0.98750;2.04508
2468;0.98750;0.98750;0.98750;2.04508
