Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1858;0.96776;0.97361;0.96250;1.62688
1859;0.96776;0.97361;0.96250;1.62688
1860;0.96776;0.97361;0.96250;1.62688
1861;0.96776;0.97361;0.96250;1.62688
1862;0.96776;0.97361;0.96250;1.62688
1863;0.96776;0.97361;0.96250;1.62688
1864;0.96776;0.97361;0.96250;1.62688
1865;0.96776;0.97361;0.96250;1.62688
1866;0.96776;0.97361;0.96250;1.62688
1867;0.96776;0.97361;0.96250;1.62688
1868;0.96776;0.97361;0.96250;1.62688
1869;0.96776;0.97361;0.96250;1.62688
1870;0.96776;0.97361;0.96250;1.62688
1871;0.96776;0.97361;0.96250;1.62688
1872;0.96776;0.97361;0.96250;1.62688
1873;0.96776;0.97361;0.96250;1.62688
1874;0.96776;0.97361;0.96250;1.62688
1875;0.96776;0.97361;0.96250;1.62688
1876;0.96776;0.97361;0.96250;1.62688
1877;0.96776;0.97361;0.96250;1.62688
1878;0.96776;0.97361;0.96250;1.62688
1879;0.96776;0.97361;0.96250;1.62688
1880;0.96776;0.97361;0.96250;1.62688
1881;0.96776;0.97361;0.96250;1.62688
1882;0.96776;0.97361;0.96250;1.62688
1883;0.96776;0.97361;0.96250;1.62688
1884;0.96776;0.97361;0.96250;1.62688
1885;0.96776;0.97361;0.96250;1.62688
1886;0.96776;0.97361;0.96250;1.62688
1887;0.96776;0.97361;0.96250;1.62688
1888;0.96776;0.97361;0.96250;1.62688
1889;0.96776;0.97361;0.96250;1.62688
1890;0.96776;0.97361;0.96250;1.62688
1891;0.96776;0.97361;0.96250;1.62688
1892;0.96776;0.97361;0.96250;1.62688
1893;0.96776;0.97361;0.96250;1.62688
1894;0.96776;0.97361;0.96250;1.62688
1895;0.96776;0.97361;0.96250;1.62688
1896;0.96776;0.97361;0.96250;1.62688
1897;0.96776;0.97361;0.96250;1.62688
1898;0.96776;0.97361;0.96250;1.62688
1899;0.96776;0.97361;0.96250;1.62688
1900;0.96776;0.97361;0.96250;1.62688
1901;0.96776;0.97361;0.96250;1.62688
1902;0.96776;0.97361;0.96250;1.62688
1903;0.96776;0.97361;0.96250;1.62688
1904;0.96776;0.97361;0.96250;1.62688
1905;0.96776;0.97361;0.96250;1.62688
1906;0.96776;0.97361;0.96250;1.62688
1907;0.96776;0.97361;0.96250;1.62688
1908;0.96776;0.97361;0.96250;1.62688
1909;0.96776;0.97361;0.96250;1.62688
1910;0.96776;0.97361;0.96250;1.62688
1911;0.96776;0.97361;0.96250;1.62688
1912;0.96776;0.97361;0.96250;1.62688
1913;0.96776;0.97361;0.96250;1.62688
1914;0.96776;0.97361;0.96250;1.62688
1915;0.96776;0.97361;0.96250;1.62688
1916;0.96776;0.97361;0.96250;1.62688
1917;0.96776;0.97361;0.96250;1.62688
1918;0.96776;0.97361;0.96250;1.62688
1919;0.96776;0.97361;0.96250;1.62688
1920;0.96776;0.97361;0.96250;1.62688
1921;0.96776;0.97361;0.96250;1.62688
1922;0.96776;0.97361;0.96250;1.62688
1923;0.96776;0.97361;0.96250;1.62688
1924;0.96776;0.97361;0.96250;1.62688
1925;0.96776;0.97361;0.96250;1.62688
1926;0.96776;0.97361;0.96250;1.62688
1927;0.96776;0.97361;0.96250;1.62688
1928;0.96776;0.97361;0.96250;1.62688
1929;0.96776;0.97361;0.96250;1.62688
1930;0.96776;0.97361;0.96250;1.62688
1931;0.96776;0.97361;0.96250;1.62688
1932;0.96776;0.97361;0.96250;1.62688
1933;0.96776;0.97361;0.96250;1.62688
1934;0.96776;0.97361;0.96250;1.62688
1935;0.96776;0.97361;0.96250;1.62688
1936;0.96776;0.97361;0.96250;1.62688
1937;0.96776;0.97361;0.96250;1.62688
1938;0.96776;0.97361;0.96250;1.62688
1939;0.96776;0.97361;0.96250;1.62688
1940;0.96776;0.97361;0.96250;1.62688
1941;0.96776;0.97361;0.96250;1.62688
1942;0.96776;0.97361;0.96250;1.62688
1943;0.96776;0.97361;0.96250;1.62688
1944;0.96776;0.97361;0.96250;1.62688
1945;0.96776;0.97361;0.96250;1.62688
1946;0.96776;0.97361;0.96250;1.62688
1947;0.96776;0.97361;0.96250;1.62688
1948;0.96776;0.97361;0.96250;1.62688
1949;0.96776;0.97361;0.96250;1.62688
1950;0.96776;0.97361;0.96250;1.62688
1951;0.96776;0.97361;0.96250;1.62688
1952;0.96776;0.97361;0.96250;1.62688
1953;0.96776;0.97361;0.96250;1.62688
1954;0.96776;0.97361;0.96250;1.62688
1955;0.96776;0.97361;0.96250;1.62688
1956;0.96776;0.97361;0.96250;1.62688
1957;0.96776;0.97361;0.96250;1.62688
1958;0.96776;0.97361;0.96250;1.62688
1959;0.96776;0.97361;0.96250;1.62688
1960;0.96776;0.97361;0.96250;1.62688
1961;0.96776;0.97361;0.96250;1.62688
1962;0.96776;0.97361;0.96250;1.62688
1963;0.96776;0.97361;0.96250;1.62688
1964;0.96776;0.97361;0.96250;1.62688
1965;0.96776;0.97361;0.96250;1.62688
1966;0.96776;0.97361;0.96250;1.62688
1967;0.96776;0.97361;0.96250;1.62688
1968;0.96776;0.97361;0.96250;1.62688
1969;0.96776;0.97361;0.96250;1.62688
1970;0.96776;0.97361;0.96250;1.62688
1971;0.96776;0.97361;0.96250;1.62688
1972;0.96776;0.97361;0.96250;1.62688
1973;0.96776;0.97361;0.96250;1.62688
1974;0.96776;0.97361;0.96250;1.62688
1975;0.96776;0.97361;0.96250;1.62688
1976;0.96776;0.97361;0.96250;1.62688
1977;0.96776;0.97361;0.96250;1.62688
1978;0.96776;0.97361;0.96250;1.62688
1979;0.96776;0.97361;0.96250;1.62688
1980;0.96776;0.97361;0.96250;1.62688
1981;0.96776;0.97361;0.96250;1.62688
1982;0.96776;0.97361;0.96250;1.62688
1983;0.96776;0.97361;0.96250;1.62688
1984;0.96776;0.97361;0.96250;1.62688
1985;0.96776;0.97361;0.96250;1.62688
1986;0.96776;0.97361;0.96250;1.62688
1987;0.96776;0.97361;0.96250;1.62688
1988;0.96776;0.97361;0.96250;1.62688
1989;0.96776;0.97361;0.96250;1.62688
1990;0.96776;0.97361;0.96250;1.62688
1991;0.96776;0.97361;0.96250;1.62688
1992;0.96776;0.97361;0.96250;1.62688
1993;0.96776;0.97361;0.96250;1.62688
1994;0.96776;0.97361;0.96250;1.62688
1995;0.96776;0.97361;0.96250;1.62688
1996;0.96776;0.97361;0.96250;1.62688
1997;0.96776;0.97361;0.96250;1.62688
1998;0.96776;0.97361;0.96250;1.62688
1999;0.96776;0.97361;0.96250;1.62688
2000;0.96776;0.97361;0.96250;1.62688
2001;0.96776;0.97361;0.96250;1.62688
2002;0.96776;0.97361;0.96250;1.62688
2003;0.96776;0.97361;0.96250;1.62688
2004;0.96776;0.97361;0.96250;1.62688
2005;0.96776;0.97361;0.96250;1.62688
2006;0.96776;0.97361;0.96250;1.62688
2007;0.96776;0.97361;0.96250;1.62688
2008;0.96776;0.97361;0.96250;1.62688
2009;0.96776;0.97361;0.96250;1.62688
2010;0.96776;0.97361;0.96250;1.62688
2011;0.96776;0.97361;0.96250;1.62688
2012;0.96776;0.97361;0.96250;1.62688
2013;0.96776;0.97361;0.96250;1.62688
2014;0.96776;0.97361;0.96250;1.62688
2015;0.96776;0.97361;0.96250;1.62688
2016;0.96776;0.97361;0.96250;1.62688
2017;0.96776;0.97361;0.96250;1.62688
2018;0.96776;0.97361;0.96250;1.62688
2019;0.96776;0.97361;0.96250;1.62688
2020;0.96776;0.97361;0.96250;1.62688
2021;0.96776;0.97361;0.96250;1.62688
2022;0.96776;0.97361;0.96250;1.62688
2023;0.96776;0.97361;0.96250;1.62688
2024;0.96776;0.97361;0.96250;1.62688
2025;0.96776;0.97361;0.96250;1.62688
2026;0.96776;0.97361;0.96250;1.62688
2027;0.96776;0.97361;0.96250;1.62688
2028;0.96776;0.97361;0.96250;1.62688
2029;0.96776;0.97361;0.96250;1.62688
2030;0.96776;0.97361;0.96250;1.62688
2031;0.96776;0.97361;0.96250;1.62688
2032;0.96776;0.97361;0.96250;1.62688
2033;0.96776;0.97361;0.96250;1.62688
2034;0.96776;0.97361;0.96250;1.62688
2035;0.96776;0.97361;0.96250;1.62688
2036;0.96776;0.97361;0.96250;1.62688
2037;0.96776;0.97361;0.96250;1.62688
2038;0.96776;0.97361;0.96250;1.62688
2039;0.96776;0.97361;0.96250;1.62688
2040;0.96776;0.97361;0.96250;1.62688
2041;0.96776;0.97361;0.96250;1.62688
2042;0.96776;0.97361;0.96250;1.62688
2043;0.96776;0.97361;0.96250;1.62688
2044;0.96776;0.97361;0.96250;1.62688
2045;0.96776;0.97361;0.96250;1.62688
2046;0.96776;0.97361;0.96250;1.62688
2047;0.96776;0.97361;0.96250;1.62688
2048;0.96776;0.97361;0.96250;1.62688
2049;0.96776;0.97361;0.96250;1.62688
2050;0.96776;0.97361;0.96250;1.62688
2051;0.96776;0.97361;0.96250;1.62688
2052;0.96776;0.97361;0.96250;1.62688
2053;0.96776;0.97361;0.96250;1.62688
2054;0.96776;0.97361;0.96250;1.62688
2055;0.96776;0.97361;0.96250;1.62688
2056;0.96776;0.97361;0.96250;1.62688
2057;0.96776;0.97361;0.96250;1.62688
2058;0.96776;0.97361;0.96250;1.62688
2059;0.96776;0.97361;0.96250;1.62688
2060;0.96776;0.97361;0.96250;1.62688
2061;0.96776;0.97361;0.96250;1.62688
2062;0.96776;0.97361;0.96250;1.62688
2063;0.96776;0.97361;0.96250;1.62688
2064;0.96776;0.97361;0.96250;1.62688
2065;0.96776;0.97361;0.96250;1.62688
2066;0.96776;0.97361;0.96250;1.62688
2067;0.96776;0.97361;0.96250;1.62688
2068;0.96776;0.97361;0.96250;1.62688
2069;0.96776;0.97361;0.96250;1.62688
2070;0.96776;0.97361;0.96250;1.62688
2071;0.96776;0.97361;0.96250;1.62688
2072;0.96776;0.97361;0.96250;1.62688
2073;0.96776;0.97361;0.96250;1.62688
2074;0.96776;0.97361;0.96250;1.62688
2075;0.96776;0.97361;0.96250;1.62688
2076;0.96776;0.97361;0.96250;1.62688
2077;0.96776;0.97361;0.96250;1.62688
2078;0.96776;0.97361;0.96250;1.62688
2079;0.96776;0.97361;0.96250;1.62688
2080;0.96776;0.97361;0.96250;1.62688
2081;0.96776;0.97361;0.96250;1.62688
2082;0.96776;0.97361;0.96250;1.62688
2083;0.96776;0.97361;0.96250;1.62688
2084;0.96776;0.97361;0.96250;1.62688
2085;0.96776;0.97361;0.96250;1.62688
2086;0.96776;0.97361;0.96250;1.62688
2087;0.96776;0.97361;0.96250;1.62688
2088;0.96776;0.97361;0.96250;1.62688
2089;0.96776;0.97361;0.96250;1.62688
2090;0.96776;0.97361;0.96250;1.62688
2091;0.96776;0.97361;0.96250;1.62688
2092;0.96776;0.97361;0.96250;1.62688
2093;0.96776;0.97361;0.96250;1.62688
2094;0.96776;0.97361;0.96250;1.62688
2095;0.96776;0.97361;0.96250;1.62688
2096;0.96776;0.97361;0.96250;1.62688
2097;0.96776;0.97361;0.96250;1.62688
2098;0.96776;0.97361;0.96250;1.62688
2099;0.96776;0.97361;0.96250;1.62688
2100;0.96776;0.97361;0.96250;1.62688
2101;0.96776;0.97361;0.96250;1.62688
2102;0.96776;0.97361;0.96250;1.62688
2103;0.96776;0.97361;0.96250;1.62688
2104;0.96776;0.97361;0.96250;1.62688
2105;0.96776;0.97361;0.96250;1.62688
2106;0.96776;0.97361;0.96250;1.62688
2107;0.96776;0.97361;0.96250;1.62688
2108;0.96776;0.97361;0.96250;1.62688
2109;0.96776;0.97361;0.96250;1.62688
2110;0.96776;0.97361;0.96250;1.62688
2111;0.96776;0.97361;0.96250;1.62688
2112;0.96776;0.97361;0.96250;1.62688
2113;0.96776;0.97361;0.96250;1.62688
2114;0.96776;0.97361;0.96250;1.62688
2115;0.96776;0.97361;0.96250;1.62688
2116;0.96776;0.97361;0.96250;1.62688
2117;0.96776;0.97361;0.96250;1.62688
2118;0.96776;0.97361;0.96250;1.62688
2119;0.96776;0.97361;0.96250;1.62688
2120;0.96776;0.97361;0.96250;1.62688
2121;0.96776;0.97361;0.96250;1.62688
2122;0.96776;0.97361;0.96250;1.62688
2123;0.96776;0.97361;0.96250;1.62688
2124;0.96776;0.97361;0.96250;1.62688
2125;0.96776;0.97361;0.96250;1.62688
2126;0.96776;0.97361;0.96250;1.62688
2127;0.96776;0.97361;0.96250;1.62688
2128;0.96776;0.97361;0.96250;1.62688
2129;0.96776;0.97361;0.96250;1.62688
2130;0.96776;0.97361;0.96250;1.62688
2131;0.96776;0.97361;0.96250;1.62688
2132;0.96776;0.97361;0.96250;1.62688
2133;0.96776;0.97361;0.96250;1.62688
2134;0.96776;0.97361;0.96250;1.62688
2135;0.96776;0.97361;0.96250;1.62688
2136;0.96776;0.97361;0.96250;1.62688
2137;0.96776;0.97361;0.96250;1.62688
2138;0.96776;0.97361;0.96250;1.62688
2139;0.96776;0.97361;0.96250;1.62688
2140;0.96776;0.97361;0.96250;1.62688
2141;0.96776;0.97361;0.96250;1.62688
2142;0.96776;0.97361;0.96250;1.62688
2143;0.96776;0.97361;0.96250;1.62688
2144;0.96776;0.97361;0.96250;1.62688
2145;0.96776;0.97361;0.96250;1.62688
2146;0.96776;0.97361;0.96250;1.62688
2147;0.96776;0.97361;0.96250;1.62688
2148;0.96776;0.97361;0.96250;1.62688
2149;0.96776;0.97361;0.96250;1.62688
2150;0.96776;0.97361;0.96250;1.62688
2151;0.96776;0.97361;0.96250;1.62688
2152;0.96776;0.97361;0.96250;1.62688
2153;0.96776;0.97361;0.96250;1.62688
2154;0.96776;0.97361;0.96250;1.62688
2155;0.96776;0.97361;0.96250;1.62688
2156;0.96776;0.97361;0.96250;1.62688
2157;0.96776;0.97361;0.96250;1.62688
2158;0.96776;0.97361;0.96250;1.62688
2159;0.96776;0.97361;0.96250;1.62688
2160;0.96776;0.97361;0.96250;1.62688
2161;0.96776;0.97361;0.96250;1.62688
2162;0.96776;0.97361;0.96250;1.62688
2163;0.96776;0.97361;0.96250;1.62688
2164;0.96776;0.97361;0.96250;1.62688
2165;0.96776;0.97361;0.96250;1.62688
2166;0.96776;0.97361;0.96250;1.62688
2167;0.96776;0.97361;0.96250;1.62688
2168;0.96776;0.97361;0.96250;1.62688
2169;0.96776;0.97361;0.96250;1.62688
2170;0.96776;0.97361;0.96250;1.62688
2171;0.96776;0.97361;0.96250;1.62688
2172;0.96776;0.97361;0.96250;1.62688
2173;0.96776;0.97361;0.96250;1.62688
2174;0.96776;0.97361;0.96250;1.62688
2175;0.96776;0.97361;0.96250;1.62688
2176;0.96776;0.97361;0.96250;1.62688
2177;0.96776;0.97361;0.96250;1.62688
2178;0.96776;0.97361;0.96250;1.62688
2179;0.96776;0.97361;0.96250;1.62688
2180;0.96776;0.97361;0.96250;1.62688
2181;0.96776;0.97361;0.96250;1.62688
2182;0.96776;0.97361;0.96250;1.62688
2183;0.96776;0.97361;0.96250;1.62688
2184;0.96776;0.97361;0.96250;1.62688
2185;0.96776;0.97361;0.96250;1.62688
2186;0.96776;0.97361;0.96250;1.62688
2187;0.96776;0.97361;0.96250;1.62688
2188;0.96776;0.97361;0.96250;1.62688
2189;0.96776;0.97361;0.96250;1.62688
2190;0.96776;0.97361;0.96250;1.62688
2191;0.96776;0.97361;0.96250;1.62688
2192;0.96776;0.97361;0.96250;1.62688
2193;0.96776;0.97361;0.96250;1.62688
2194;0.96776;0.97361;0.96250;1.62688
2195;0.96776;0.97361;0.96250;1.62688
2196;0.96776;0.97361;0.96250;1.62688
2197;0.96776;0.97361;0.96250;1.62688
2198;0.96776;0.97361;0.96250;1.62688
2199;0.96776;0.97361;0.96250;1.62688
2200;0.96776;0.97361;0.96250;1.62688
2201;0.96776;0.97361;0.96250;1.62688
2202;0.96776;0.97361;0.96250;1.62688
2203;0.96776;0.97361;0.96250;1.62688
2204;0.96776;0.97361;0.96250;1.62688
2205;0.96776;0.97361;0.96250;1.62688
2206;0.96776;0.97361;0.96250;1.62688
2207;0.96776;0.97361;0.96250;1.62688
2208;0.96776;0.97361;0.96250;1.62688
2209;0.96776;0.97361;0.96250;1.62688
2210;0.96776;0.97361;0.96250;1.62688
2211;0.96776;0.97361;0.96250;1.62688
2212;0.96776;0.97361;0.96250;1.62688
2213;0.96776;0.97361;0.96250;1.62688
2214;0.96776;0.97361;0.96250;1.62688
2215;0.96776;0.97361;0.96250;1.62688
2216;0.96776;0.97361;0.96250;1.62688
2217;0.96776;0.97361;0.96250;1.62688
2218;0.96776;0.97361;0.96250;1.62688
2219;0.96776;0.97361;0.96250;1.62688
2220;0.96776;0.97361;0.96250;1.62688
2221;0.96776;0.97361;0.96250;1.62688
2222;0.96776;0.97361;0.96250;1.62688
2223;0.96776;0.97361;0.96250;1.62688
2224;0.96776;0.97361;0.96250;1.62688
2225;0.96776;0.97361;0.96250;1.62688
2226;0.96776;0.97361;0.96250;1.62688
2227;0.96776;0.97361;0.96250;1.62688
2228;0.96776;0.97361;0.96250;1.62688
2229;0.96776;0.97361;0.96250;1.62688
2230;0.96776;0.97361;0.96250;1.62688
2231;0.96776;0.97361;0.96250;1.62688
2232;0.96776;0.97361;0.96250;1.62688
2233;0.96776;0.97361;0.96250;1.62688
2234;0.96776;0.97361;0.96250;1.62688
2235;0.96776;0.97361;0.96250;1.62688
2236;0.96776;0.97361;0.96250;1.62688
2237;0.96776;0.97361;0.96250;1.62688
2238;0.96776;0.97361;0.96250;1.62688
2239;0.96776;0.97361;0.96250;1.62688
2240;0.96776;0.97361;0.96250;1.62688
2241;0.96776;0.97361;0.96250;1.62688
2242;0.96776;0.97361;0.96250;1.62688
2243;0.96776;0.97361;0.96250;1.62688
2244;0.96776;0.97361;0.96250;1.62688
2245;0.96776;0.97361;0.96250;1.62688
2246;0.96776;0.97361;0.96250;1.62688
2247;0.96776;0.97361;0.96250;1.62688
2248;0.96776;0.97361;0.96250;1.62688
2249;0.96776;0.97361;0.96250;1.62688
2250;0.96776;0.97361;0.96250;1.62688
2251;0.96776;0.97361;0.96250;1.62688
2252;0.96776;0.97361;0.96250;1.62688
2253;0.96776;0.97361;0.96250;1.62688
2254;0.96776;0.97361;0.96250;1.62688
2255;0.96776;0.97361;0.96250;1.62688
2256;0.96776;0.97361;0.96250;1.62688
2257;0.96776;0.97361;0.96250;1.62688
2258;0.96776;0.97361;0.96250;1.62688
2259;0.96776;0.97361;0.96250;1.62688
2260;0.96776;0.97361;0.96250;1.62688
2261;0.96776;0.97361;0.96250;1.62688
2262;0.96776;0.97361;0.96250;1.62688
2263;0.96776;0.97361;0.96250;1.62688
2264;0.96776;0.97361;0.96250;1.62688
2265;0.96776;0.97361;0.96250;1.62688
2266;0.96776;0.97361;0.96250;1.62688
2267;0.96776;0.97361;0.96250;1.62688
2268;0.96776;0.97361;0.96250;1.62688
2269;0.96776;0.97361;0.96250;1.62688
2270;0.96776;0.97361;0.96250;1.62688
2271;0.96776;0.97361;0.96250;1.62688
2272;0.96776;0.97361;0.96250;1.62688
2273;0.96776;0.97361;0.96250;1.62688
2274;0.96776;0.97361;0.96250;1.62688
2275;0.96776;0.97361;0.96250;1.62688
2276;0.96776;0.97361;0.96250;1.62688
2277;0.96776;0.97361;0.96250;1.62688
2278;0.96776;0.97361;0.96250;1.62688
2279;0.96776;0.97361;0.96250;1.62688
2280;0.96776;0.97361;0.96250;1.62688
2281;0.96776;0.97361;0.96250;1.62688
2282;0.96776;0.97361;0.96250;1.62688
2283;0.96776;0.97361;0.96250;1.62688
2284;0.96776;0.97361;0.96250;1.62688
2285;0.96776;0.97361;0.96250;1.62688
2286;0.96776;0.97361;0.96250;1.62688
2287;0.96776;0.97361;0.96250;1.62688
2288;0.96776;0.97361;0.96250;1.62688
2289;0.96776;0.97361;0.96250;1.62688
2290;0.96776;0.97361;0.96250;1.62688
2291;0.96776;0.97361;0.96250;1.62688
2292;0.96776;0.97361;0.96250;1.62688
2293;0.96776;0.97361;0.96250;1.62688
2294;0.96776;0.97361;0.96250;1.62688
2295;0.96776;0.97361;0.96250;1.62688
2296;0.96776;0.97361;0.96250;1.62688
2297;0.96776;0.97361;0.96250;1.62688
2298;0.96776;0.97361;0.96250;1.62688
2299;0.96776;0.97361;0.96250;1.62688
2300;0.96776;0.97361;0.96250;1.62688
2301;0.96776;0.97361;0.96250;1.62688
2302;0.96776;0.97361;0.96250;1.62688
2303;0.96776;0.97361;0.96250;1.62688
2304;0.96776;0.97361;0.96250;1.62688
2305;0.96776;0.97361;0.96250;1.62688
2306;0.96776;0.97361;0.96250;1.62688
2307;0.96776;0.97361;0.96250;1.62688
2308;0.96776;0.97361;0.96250;1.62688
2309;0.96776;0.97361;0.96250;1.62688
2310;0.96776;0.97361;0.96250;1.62688
2311;0.96776;0.97361;0.96250;1.62688
2312;0.96776;0.97361;0.96250;1.62688
2313;0.96776;0.97361;0.96250;1.62688
2314;0.96776;0.97361;0.96250;1.62688
2315;0.96776;0.97361;0.96250;1.62688
2316;0.96776;0.97361;0.96250;1.62688
2317;0.96776;0.97361;0.96250;1.62688
2318;0.96776;0.97361;0.96250;1.62688
2319;0.96776;0.97361;0.96250;1.62688
2320;0.96776;0.97361;0.96250;1.62688
2321;0.96776;0.97361;0.96250;1.62688
2322;0.96776;0.97361;0.96250;1.62688
2323;0.96776;0.97361;0.96250;1.62688
2324;0.96776;0.97361;0.96250;1.62688
2325;0.96776;0.97361;0.96250;1.62688
2326;0.96776;0.97361;0.96250;1.62688
2327;0.96776;0.97361;0.96250;1.62688
2328;0.96776;0.97361;0.96250;1.62688
2329;0.96776;0.97361;0.96250;1.62688
2330;0.96776;0.97361;0.96250;1.62688
2331;0.96776;0.97361;0.96250;1.62688
2332;0.96776;0.97361;0.96250;1.62688
2333;0.96776;0.97361;0.96250;1.62688
2334;0.96776;0.97361;0.96250;1.62688
2335;0.96776;0.97361;0.96250;1.62688
2336;0.96776;0.97361;0.96250;1.62688
2337;0.96776;0.97361;0.96250;1.62688
2338;0.96776;0.97361;0.96250;1.62688
2339;0.96776;0.97361;0.96250;1.62688
2340;0.96776;0.97361;0.96250;1.62688
2341;0.96776;0.97361;0.96250;1.62688
2342;0.96776;0.97361;0.96250;1.62688
2343;0.96776;0.97361;0.96250;1.62688
2344;0.96776;0.97361;0.96250;1.62688
2345;0.96776;0.97361;0.96250;1.62688
2346;0.96776;0.97361;0.96250;1.62688
2347;0.96776;0.97361;0.96250;1.62688
2348;0.96776;0.97361;0.96250;1.62688
2349;0.96776;0.97361;0.96250;1.62688
2350;0.96776;0.97361;0.96250;1.62688
2351;0.96776;0.97361;0.96250;1.62688
2352;0.96776;0.97361;0.96250;1.62688
2353;0.96776;0.97361;0.96250;1.62688
2354;0.96776;0.97361;0.96250;1.62688
2355;0.96776;0.97361;0.96250;1.62688
2356;0.96776;0.97361;0.96250;1.62688
2357;0.96776;0.97361;0.96250;1.62688
2358;0.96776;0.97361;0.96250;1.62688
2359;0.96776;0.97361;0.96250;1.62688
2360;0.96776;0.97361;0.96250;1.62688
2361;0.96776;0.97361;0.96250;1.62688
2362;0.96776;0.97361;0.96250;1.62688
2363;0.96776;0.97361;0.96250;1.62688
2364;0.96776;0.97361;0.96250;1.62688
2365;0.96776;0.97361;0.96250;1.62688
2366;0.96776;0.97361;0.96250;1.62688
2367;0.96776;0.97361;0.96250;1.62688
2368;0.96776;0.97361;0.96250;1.62688
2369;0.96776;0.97361;0.96250;1.62688
2370;0.96776;0.97361;0.96250;1.62688
2371;0.96776;0.97361;0.96250;1.62688
2372;0.96776;0.97361;0.96250;1.62688
2373;0.96776;0.97361;0.96250;1.62688
2374;0.96776;0.97361;0.96250;1.62688
2375;0.96776;0.97361;0.96250;1.62688
2376;0.96776;0.97361;0.96250;1.62688
2377;0.96776;0.97361;0.96250;1.62688
2378;0.96776;0.97361;0.96250;1.62688
2379;0.96776;0.97361;0.96250;1.62688
2380;0.96776;0.97361;0.96250;1.62688
2381;0.96776;0.97361;0.96250;1.62688
2382;0.96776;0.97361;0.96250;1.62688
2383;0.96776;0.97361;0.96250;1.62688
2384;0.96776;0.97361;0.96250;1.62688
2385;0.96776;0.97361;0.96250;1.62688
2386;0.96776;0.97361;0.96250;1.62688
2387;0.96776;0.97361;0.96250;1.62688
2388;0.96776;0.97361;0.96250;1.62688
2389;0.96776;0.97361;0.96250;1.62688
2390;0.96776;0.97361;0.96250;1.62688
2391;0.96776;0.97361;0.96250;1.62688
2392;0.96776;0.97361;0.96250;1.62688
2393;0.96776;0.97361;0.96250;1.62688
2394;0.96776;0.97361;0.96250;1.62688
2395;0.96776;0.97361;0.96250;1.62688
2396;0.96776;0.97361;0.96250;1.62688
2397;0.96776;0.97361;0.96250;1.62688
2398;0.96776;0.97361;0.96250;1.62688
2399;0.96776;0.97361;0.96250;1.62688
2400;0.96776;0.97361;0.96250;1.62688
2401;0.96776;0.97361;0.96250;1.62688
2402;0.96776;0.97361;0.96250;1.62688
2403;0.96776;0.97361;0.96250;1.62688
2404;0.96776;0.97361;0.96250;1.62688
2405;0.96776;0.97361;0.96250;1.62688
2406;0.96776;0.97361;0.96250;1.62688
2407;0.96776;0.97361;0.96250;1.62688
2408;0.96776;0.97361;0.96250;1.62688
2409;0.96776;0.97361;0.96250;1.62688
2410;0.96776;0.97361;0.96250;1.62688
2411;0.96776;0.97361;0.96250;1.62688
2412;0.96776;0.97361;0.96250;1.62688
2413;0.96776;0.97361;0.96250;1.62688
2414;0.96776;0.97361;0.96250;1.62688
2415;0.96776;0.97361;0.96250;1.62688
2416;0.96776;0.97361;0.96250;1.62688
2417;0.96776;0.97361;0.96250;1.62688
2418;0.96776;0.97361;0.96250;1.62688
2419;0.96776;0.97361;0.96250;1.62688
2420;0.96776;0.97361;0.96250;1.62688
2421;0.96776;0.97361;0.96250;1.62688
2422;0.96776;0.97361;0.96250;1.62688
2423;0.96776;0.97361;0.96250;1.62688
2424;0.96776;0.97361;0.96250;1.62688
2425;0.96776;0.97361;0.96250;1.62688
2426;0.96776;0.97361;0.96250;1.62688
2427;0.96776;0.97361;0.96250;1.62688
2428;0.96776;0.97361;0.96250;1.62688
2429;0.96776;0.97361;0.96250;1.62688
2430;0.96776;0.97361;0.96250;1.62688
2431;0.96776;0.97361;0.96250;1.62688
2432;0.96776;0.97361;0.96250;1.62688
2433;0.96776;0.97361;0.96250;1.62688
2434;0.96776;0.97361;0.96250;1.62688
2435;0.96776;0.97361;0.96250;1.62688
2436;0.96776;0.97361;0.96250;1.62688
2437;0.96776;0.97361;0.96250;1.62688
2438;0.96776;0.97361;0.96250;1.62688
2439;0.96776;0.97361;0.96250;1.62688
2440;0.96776;0.97361;0.96250;1.62688
2441;0.96776;0.97361;0.96250;1.62688
2442;0.96776;0.97361;0.96250;1.62688
2443;0.96776;0.97361;0.96250;1.62688
2444;0.96776;0.97361;0.96250;1.62688
2445;0.96776;0.97361;0.96250;1.62688
2446;0.96776;0.97361;0.96250;1.62688
2447;0.96776;0.97361;0.96250;1.62688
2448;0.96776;0.97361;0.96250;1.62688
2449;0.96776;0.97361;0.96250;1.62688
2450;0.96776;0.97361;0.96250;1.62688
2451;0.96776;0.97361;0.96250;1.62688
2452;0.96776;0.97361;0.96250;1.62688
2453;0.96776;0.97361;0.96250;1.62688
2454;0.96776;0.97361;0.96250;1.62688
2455;0.96776;0.97361;0.96250;1.62688
2456;0.96776;0.97361;0.96250;1.62688
2457;0.96776;0.97361;0.96250;1.62688
2458;0.96776;0.97361;0.96250;1.62688
2459;0.96776;0.97361;0.96250;1.62688
2460;0.96776;0.97361;0.96250;1.62688
2461;0.96776;0.97361;0.96250;1.62688
2462;0.96776;0.97361;0.96250;1.62688
2463;0.96776;0.97361;0.96250;1.62688
2464;0.96776;0.97361;0.96250;1.62688
