Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1860;0.98092;0.98750;0.97500;2.62126
1861;0.98092;0.98750;0.97500;2.62126
1862;0.98092;0.98750;0.97500;2.62126
1863;0.98092;0.98750;0.97500;2.62126
1864;0.98092;0.98750;0.97500;2.62126
1865;0.98092;0.98750;0.97500;2.62126
1866;0.98092;0.98750;0.97500;2.62126
1867;0.98092;0.98750;0.97500;2.62126
1868;0.98092;0.98750;0.97500;2.62126
1869;0.98092;0.98750;0.97500;2.62126
1870;0.98092;0.98750;0.97500;2.62126
1871;0.98092;0.98750;0.97500;2.62126
1872;0.98092;0.98750;0.97500;2.62126
1873;0.98092;0.98750;0.97500;2.62126
1874;0.98092;0.98750;0.97500;2.62126
1875;0.98092;0.98750;0.97500;2.62126
1876;0.98092;0.98750;0.97500;2.62126
1877;0.98092;0.98750;0.97500;2.62126
1878;0.98092;0.98750;0.97500;2.62126
1879;0.98092;0.98750;0.97500;2.62126
1880;0.98092;0.98750;0.97500;2.62126
1881;0.98092;0.98750;0.97500;2.62126
1882;0.98092;0.98750;0.97500;2.62126
1883;0.98092;0.98750;0.97500;2.62126
1884;0.98092;0.98750;0.97500;2.62126
1885;0.98092;0.98750;0.97500;2.62126
1886;0.98092;0.98750;0.97500;2.62126
1887;0.98092;0.98750;0.97500;2.62126
1888;0.98092;0.98750;0.97500;2.62126
1889;0.98092;0.98750;0.97500;2.62126
1890;0.98092;0.98750;0.97500;2.62126
1891;0.98092;0.98750;0.97500;2.62126
1892;0.98092;0.98750;0.97500;2.62126
1893;0.98092;0.98750;0.97500;2.62126
1894;0.98092;0.98750;0.97500;2.62126
1895;0.98092;0.98750;0.97500;2.62126
1896;0.98092;0.98750;0.97500;2.62126
1897;0.98092;0.98750;0.97500;2.62126
1898;0.98092;0.98750;0.97500;2.62126
1899;0.98092;0.98750;0.97500;2.62126
1900;0.98092;0.98750;0.97500;2.62126
1901;0.98092;0.98750;0.97500;2.62126
1902;0.98092;0.98750;0.97500;2.62126
1903;0.98092;0.98750;0.97500;2.62126
1904;0.98092;0.98750;0.97500;2.62126
1905;0.98092;0.98750;0.97500;2.62126
1906;0.98092;0.98750;0.97500;2.62126
1907;0.98092;0.98750;0.97500;2.62126
1908;0.98092;0.98750;0.97500;2.62126
1909;0.98092;0.98750;0.97500;2.62126
1910;0.98092;0.98750;0.97500;2.62126
1911;0.98092;0.98750;0.97500;2.62126
1912;0.98092;0.98750;0.97500;2.62126
1913;0.98092;0.98750;0.97500;2.62126
1914;0.98092;0.98750;0.97500;2.62126
1915;0.98092;0.98750;0.97500;2.62126
1916;0.98092;0.98750;0.97500;2.62126
1917;0.98092;0.98750;0.97500;2.62126
1918;0.98092;0.98750;0.97500;2.62126
1919;0.98092;0.98750;0.97500;2.62126
1920;0.98092;0.98750;0.97500;2.62126
1921;0.98092;0.98750;0.97500;2.62126
1922;0.98092;0.98750;0.97500;2.62126
1923;0.98092;0.98750;0.97500;2.62126
1924;0.98092;0.98750;0.97500;2.62126
1925;0.98092;0.98750;0.97500;2.62126
1926;0.98092;0.98750;0.97500;2.62126
1927;0.98092;0.98750;0.97500;2.62126
1928;0.98092;0.98750;0.97500;2.62126
1929;0.98092;0.98750;0.97500;2.62126
1930;0.98092;0.98750;0.97500;2.62126
1931;0.98092;0.98750;0.97500;2.62126
1932;0.98092;0.98750;0.97500;2.62126
1933;0.98092;0.98750;0.97500;2.62126
1934;0.98092;0.98750;0.97500;2.62126
1935;0.98092;0.98750;0.97500;2.62126
1936;0.98092;0.98750;0.97500;2.62126
1937;0.98092;0.98750;0.97500;2.62126
1938;0.98092;0.98750;0.97500;2.62126
1939;0.98092;0.98750;0.97500;2.62126
1940;0.98092;0.98750;0.97500;2.62126
1941;0.98092;0.98750;0.97500;2.62126
1942;0.98092;0.98750;0.97500;2.62126
1943;0.98092;0.98750;0.97500;2.62126
1944;0.98092;0.98750;0.97500;2.62126
1945;0.98092;0.98750;0.97500;2.62126
1946;0.98092;0.98750;0.97500;2.62126
1947;0.98092;0.98750;0.97500;2.62126
1948;0.98092;0.98750;0.97500;2.62126
1949;0.98092;0.98750;0.97500;2.62126
1950;0.98092;0.98750;0.97500;2.62126
1951;0.98092;0.98750;0.97500;2.62126
1952;0.98092;0.98750;0.97500;2.62126
1953;0.98092;0.98750;0.97500;2.62126
1954;0.98092;0.98750;0.97500;2.62126
1955;0.98092;0.98750;0.97500;2.62126
1956;0.98092;0.98750;0.97500;2.62126
1957;0.98092;0.98750;0.97500;2.62126
1958;0.98092;0.98750;0.97500;2.62126
1959;0.98092;0.98750;0.97500;2.62126
1960;0.98092;0.98750;0.97500;2.62126
1961;0.98092;0.98750;0.97500;2.62126
1962;0.98092;0.98750;0.97500;2.62126
1963;0.98092;0.98750;0.97500;2.62126
1964;0.98092;0.98750;0.97500;2.62126
1965;0.98092;0.98750;0.97500;2.62126
1966;0.98092;0.98750;0.97500;2.62126
1967;0.98092;0.98750;0.97500;2.62126
1968;0.98092;0.98750;0.97500;2.62126
1969;0.98092;0.98750;0.97500;2.62126
1970;0.98092;0.98750;0.97500;2.62126
1971;0.98092;0.98750;0.97500;2.62126
1972;0.98092;0.98750;0.97500;2.62126
1973;0.98092;0.98750;0.97500;2.62126
1974;0.98092;0.98750;0.97500;2.62126
1975;0.98092;0.98750;0.97500;2.62126
1976;0.98092;0.98750;0.97500;2.62126
1977;0.98092;0.98750;0.97500;2.62126
1978;0.98092;0.98750;0.97500;2.62126
1979;0.98092;0.98750;0.97500;2.62126
1980;0.98092;0.98750;0.97500;2.62126
1981;0.98092;0.98750;0.97500;2.62126
1982;0.98092;0.98750;0.97500;2.62126
1983;0.98092;0.98750;0.97500;2.62126
1984;0.98092;0.98750;0.97500;2.62126
1985;0.98092;0.98750;0.97500;2.62126
1986;0.98092;0.98750;0.97500;2.62126
1987;0.98092;0.98750;0.97500;2.62126
1988;0.98092;0.98750;0.97500;2.62126
1989;0.98092;0.98750;0.97500;2.62126
1990;0.98092;0.98750;0.97500;2.62126
1991;0.98092;0.98750;0.97500;2.62126
1992;0.98092;0.98750;0.97500;2.62126
1993;0.98092;0.98750;0.97500;2.62126
1994;0.98092;0.98750;0.97500;2.62126
1995;0.98092;0.98750;0.97500;2.62126
1996;0.98092;0.98750;0.97500;2.62126
1997;0.98092;0.98750;0.97500;2.62126
1998;0.98092;0.98750;0.97500;2.62126
1999;0.98092;0.98750;0.97500;2.62126
2000;0.98092;0.98750;0.97500;2.62126
2001;0.98092;0.98750;0.97500;2.62126
2002;0.98092;0.98750;0.97500;2.62126
2003;0.98092;0.98750;0.97500;2.62126
2004;0.98092;0.98750;0.97500;2.62126
2005;0.98092;0.98750;0.97500;2.62126
2006;0.98092;0.98750;0.97500;2.62126
2007;0.98092;0.98750;0.97500;2.62126
2008;0.98092;0.98750;0.97500;2.62126
2009;0.98092;0.98750;0.97500;2.62126
2010;0.98092;0.98750;0.97500;2.62126
2011;0.98092;0.98750;0.97500;2.62126
2012;0.98092;0.98750;0.97500;2.62126
2013;0.98092;0.98750;0.97500;2.62126
2014;0.98092;0.98750;0.97500;2.62126
2015;0.98092;0.98750;0.97500;2.62126
2016;0.98092;0.98750;0.97500;2.62126
2017;0.98092;0.98750;0.97500;2.62126
2018;0.98092;0.98750;0.97500;2.62126
2019;0.98092;0.98750;0.97500;2.62126
2020;0.98092;0.98750;0.97500;2.62126
2021;0.98092;0.98750;0.97500;2.62126
2022;0.98092;0.98750;0.97500;2.62126
2023;0.98092;0.98750;0.97500;2.62126
2024;0.98092;0.98750;0.97500;2.62126
2025;0.98092;0.98750;0.97500;2.62126
2026;0.98092;0.98750;0.97500;2.62126
2027;0.98092;0.98750;0.97500;2.62126
2028;0.98092;0.98750;0.97500;2.62126
2029;0.98092;0.98750;0.97500;2.62126
2030;0.98092;0.98750;0.97500;2.62126
2031;0.98092;0.98750;0.97500;2.62126
2032;0.98092;0.98750;0.97500;2.62126
2033;0.98092;0.98750;0.97500;2.62126
2034;0.98092;0.98750;0.97500;2.62126
2035;0.98092;0.98750;0.97500;2.62126
2036;0.98092;0.98750;0.97500;2.62126
2037;0.98092;0.98750;0.97500;2.62126
2038;0.98092;0.98750;0.97500;2.62126
2039;0.98092;0.98750;0.97500;2.62126
2040;0.98092;0.98750;0.97500;2.62126
2041;0.98092;0.98750;0.97500;2.62126
2042;0.98092;0.98750;0.97500;2.62126
2043;0.98092;0.98750;0.97500;2.62126
2044;0.98092;0.98750;0.97500;2.62126
2045;0.98092;0.98750;0.97500;2.62126
2046;0.98092;0.98750;0.97500;2.62126
2047;0.98092;0.98750;0.97500;2.62126
2048;0.98092;0.98750;0.97500;2.62126
2049;0.98092;0.98750;0.97500;2.62126
2050;0.98092;0.98750;0.97500;2.62126
2051;0.98092;0.98750;0.97500;2.62126
2052;0.98092;0.98750;0.97500;2.62126
2053;0.98092;0.98750;0.97500;2.62126
2054;0.98092;0.98750;0.97500;2.62126
2055;0.98092;0.98750;0.97500;2.62126
2056;0.98092;0.98750;0.97500;2.62126
2057;0.98092;0.98750;0.97500;2.62126
2058;0.98092;0.98750;0.97500;2.62126
2059;0.98092;0.98750;0.97500;2.62126
2060;0.98092;0.98750;0.97500;2.62126
2061;0.98092;0.98750;0.97500;2.62126
2062;0.98092;0.98750;0.97500;2.62126
2063;0.98092;0.98750;0.97500;2.62126
2064;0.98092;0.98750;0.97500;2.62126
2065;0.98092;0.98750;0.97500;2.62126
2066;0.98092;0.98750;0.97500;2.62126
2067;0.98092;0.98750;0.97500;2.62126
2068;0.98092;0.98750;0.97500;2.62126
2069;0.98092;0.98750;0.97500;2.62126
2070;0.98092;0.98750;0.97500;2.62126
2071;0.98092;0.98750;0.97500;2.62126
2072;0.98092;0.98750;0.97500;2.62126
2073;0.98092;0.98750;0.97500;2.62126
2074;0.98092;0.98750;0.97500;2.62126
2075;0.98092;0.98750;0.97500;2.62126
2076;0.98092;0.98750;0.97500;2.62126
2077;0.98092;0.98750;0.97500;2.62126
2078;0.98092;0.98750;0.97500;2.62126
2079;0.98092;0.98750;0.97500;2.62126
2080;0.98092;0.98750;0.97500;2.62126
2081;0.98092;0.98750;0.97500;2.62126
2082;0.98092;0.98750;0.97500;2.62126
2083;0.98092;0.98750;0.97500;2.62126
2084;0.98092;0.98750;0.97500;2.62126
2085;0.98092;0.98750;0.97500;2.62126
2086;0.98092;0.98750;0.97500;2.62126
2087;0.98092;0.98750;0.97500;2.62126
2088;0.98092;0.98750;0.97500;2.62126
2089;0.98092;0.98750;0.97500;2.62126
2090;0.98092;0.98750;0.97500;2.62126
2091;0.98092;0.98750;0.97500;2.62126
2092;0.98092;0.98750;0.97500;2.62126
2093;0.98092;0.98750;0.97500;2.62126
2094;0.98092;0.98750;0.97500;2.62126
2095;0.98092;0.98750;0.97500;2.62126
2096;0.98092;0.98750;0.97500;2.62126
2097;0.98092;0.98750;0.97500;2.62126
2098;0.98092;0.98750;0.97500;2.62126
2099;0.98092;0.98750;0.97500;2.62126
2100;0.98092;0.98750;0.97500;2.62126
2101;0.98092;0.98750;0.97500;2.62126
2102;0.98092;0.98750;0.97500;2.62126
2103;0.98092;0.98750;0.97500;2.62126
2104;0.98092;0.98750;0.97500;2.62126
2105;0.98092;0.98750;0.97500;2.62126
2106;0.98092;0.98750;0.97500;2.62126
2107;0.98092;0.98750;0.97500;2.62126
2108;0.98092;0.98750;0.97500;2.62126
2109;0.98092;0.98750;0.97500;2.62126
2110;0.98092;0.98750;0.97500;2.62126
2111;0.98092;0.98750;0.97500;2.62126
2112;0.98092;0.98750;0.97500;2.62126
2113;0.98092;0.98750;0.97500;2.62126
2114;0.98092;0.98750;0.97500;2.62126
2115;0.98092;0.98750;0.97500;2.62126
2116;0.98092;0.98750;0.97500;2.62126
2117;0.98092;0.98750;0.97500;2.62126
2118;0.98092;0.98750;0.97500;2.62126
2119;0.98092;0.98750;0.97500;2.62126
2120;0.98092;0.98750;0.97500;2.62126
2121;0.98092;0.98750;0.97500;2.62126
2122;0.98092;0.98750;0.97500;2.62126
2123;0.98092;0.98750;0.97500;2.62126
2124;0.98092;0.98750;0.97500;2.62126
2125;0.98092;0.98750;0.97500;2.62126
2126;0.98092;0.98750;0.97500;2.62126
2127;0.98092;0.98750;0.97500;2.62126
2128;0.98092;0.98750;0.97500;2.62126
2129;0.98092;0.98750;0.97500;2.62126
2130;0.98092;0.98750;0.97500;2.62126
2131;0.98092;0.98750;0.97500;2.62126
2132;0.98092;0.98750;0.97500;2.62126
2133;0.98092;0.98750;0.97500;2.62126
2134;0.98092;0.98750;0.97500;2.62126
2135;0.98092;0.98750;0.97500;2.62126
2136;0.98092;0.98750;0.97500;2.62126
2137;0.98092;0.98750;0.97500;2.62126
2138;0.98092;0.98750;0.97500;2.62126
2139;0.98092;0.98750;0.97500;2.62126
2140;0.98092;0.98750;0.97500;2.62126
2141;0.98092;0.98750;0.97500;2.62126
2142;0.98092;0.98750;0.97500;2.62126
2143;0.98092;0.98750;0.97500;2.62126
2144;0.98092;0.98750;0.97500;2.62126
2145;0.98092;0.98750;0.97500;2.62126
2146;0.98092;0.98750;0.97500;2.62126
2147;0.98092;0.98750;0.97500;2.62126
2148;0.98092;0.98750;0.97500;2.62126
2149;0.98092;0.98750;0.97500;2.62126
2150;0.98092;0.98750;0.97500;2.62126
2151;0.98092;0.98750;0.97500;2.62126
2152;0.98092;0.98750;0.97500;2.62126
2153;0.98092;0.98750;0.97500;2.62126
2154;0.98092;0.98750;0.97500;2.62126
2155;0.98092;0.98750;0.97500;2.62126
2156;0.98092;0.98750;0.97500;2.62126
2157;0.98092;0.98750;0.97500;2.62126
2158;0.98092;0.98750;0.97500;2.62126
2159;0.98092;0.98750;0.97500;2.62126
2160;0.98092;0.98750;0.97500;2.62126
2161;0.98092;0.98750;0.97500;2.62126
2162;0.98092;0.98750;0.97500;2.62126
2163;0.98092;0.98750;0.97500;2.62126
2164;0.98092;0.98750;0.97500;2.62126
2165;0.98092;0.98750;0.97500;2.62126
2166;0.98092;0.98750;0.97500;2.62126
2167;0.98092;0.98750;0.97500;2.62126
2168;0.98092;0.98750;0.97500;2.62126
2169;0.98092;0.98750;0.97500;2.62126
2170;0.98092;0.98750;0.97500;2.62126
2171;0.98092;0.98750;0.97500;2.62126
2172;0.98092;0.98750;0.97500;2.62126
2173;0.98092;0.98750;0.97500;2.62126
2174;0.98092;0.98750;0.97500;2.62126
2175;0.98092;0.98750;0.97500;2.62126
2176;0.98092;0.98750;0.97500;2.62126
2177;0.98092;0.98750;0.97500;2.62126
2178;0.98092;0.98750;0.97500;2.62126
2179;0.98092;0.98750;0.97500;2.62126
2180;0.98092;0.98750;0.97500;2.62126
2181;0.98092;0.98750;0.97500;2.62126
2182;0.98092;0.98750;0.97500;2.62126
2183;0.98092;0.98750;0.97500;2.62126
2184;0.98092;0.98750;0.97500;2.62126
2185;0.98092;0.98750;0.97500;2.62126
2186;0.98092;0.98750;0.97500;2.62126
2187;0.98092;0.98750;0.97500;2.62126
2188;0.98092;0.98750;0.97500;2.62126
2189;0.98092;0.98750;0.97500;2.62126
2190;0.98092;0.98750;0.97500;2.62126
2191;0.98092;0.98750;0.97500;2.62126
2192;0.98092;0.98750;0.97500;2.62126
2193;0.98092;0.98750;0.97500;2.62126
2194;0.98092;0.98750;0.97500;2.62126
2195;0.98092;0.98750;0.97500;2.62126
2196;0.98092;0.98750;0.97500;2.62126
2197;0.98092;0.98750;0.97500;2.62126
2198;0.98092;0.98750;0.97500;2.62126
2199;0.98092;0.98750;0.97500;2.62126
2200;0.98092;0.98750;0.97500;2.62126
2201;0.98092;0.98750;0.97500;2.62126
2202;0.98092;0.98750;0.97500;2.62126
2203;0.98092;0.98750;0.97500;2.62126
2204;0.98092;0.98750;0.97500;2.62126
2205;0.98092;0.98750;0.97500;2.62126
2206;0.98092;0.98750;0.97500;2.62126
2207;0.98092;0.98750;0.97500;2.62126
2208;0.98092;0.98750;0.97500;2.62126
2209;0.98092;0.98750;0.97500;2.62126
2210;0.98092;0.98750;0.97500;2.62126
2211;0.98092;0.98750;0.97500;2.62126
2212;0.98092;0.98750;0.97500;2.62126
2213;0.98092;0.98750;0.97500;2.62126
2214;0.98092;0.98750;0.97500;2.62126
2215;0.98092;0.98750;0.97500;2.62126
2216;0.98092;0.98750;0.97500;2.62126
2217;0.98092;0.98750;0.97500;2.62126
2218;0.98092;0.98750;0.97500;2.62126
2219;0.98092;0.98750;0.97500;2.62126
2220;0.98092;0.98750;0.97500;2.62126
2221;0.98092;0.98750;0.97500;2.62126
2222;0.98092;0.98750;0.97500;2.62126
2223;0.98092;0.98750;0.97500;2.62126
2224;0.98092;0.98750;0.97500;2.62126
2225;0.98092;0.98750;0.97500;2.62126
2226;0.98092;0.98750;0.97500;2.62126
2227;0.98092;0.98750;0.97500;2.62126
2228;0.98092;0.98750;0.97500;2.62126
2229;0.98092;0.98750;0.97500;2.62126
2230;0.98092;0.98750;0.97500;2.62126
2231;0.98092;0.98750;0.97500;2.62126
2232;0.98092;0.98750;0.97500;2.62126
2233;0.98092;0.98750;0.97500;2.62126
2234;0.98092;0.98750;0.97500;2.62126
2235;0.98092;0.98750;0.97500;2.62126
2236;0.98092;0.98750;0.97500;2.62126
2237;0.98092;0.98750;0.97500;2.62126
2238;0.98092;0.98750;0.97500;2.62126
2239;0.98092;0.98750;0.97500;2.62126
2240;0.98092;0.98750;0.97500;2.62126
2241;0.98092;0.98750;0.97500;2.62126
2242;0.98092;0.98750;0.97500;2.62126
2243;0.98092;0.98750;0.97500;2.62126
2244;0.98092;0.98750;0.97500;2.62126
2245;0.98092;0.98750;0.97500;2.62126
2246;0.98092;0.98750;0.97500;2.62126
2247;0.98092;0.98750;0.97500;2.62126
2248;0.98092;0.98750;0.97500;2.62126
2249;0.98092;0.98750;0.97500;2.62126
2250;0.98092;0.98750;0.97500;2.62126
2251;0.98092;0.98750;0.97500;2.62126
2252;0.98092;0.98750;0.97500;2.62126
2253;0.98092;0.98750;0.97500;2.62126
2254;0.98092;0.98750;0.97500;2.62126
2255;0.98092;0.98750;0.97500;2.62126
2256;0.98092;0.98750;0.97500;2.62126
2257;0.98092;0.98750;0.97500;2.62126
2258;0.98092;0.98750;0.97500;2.62126
2259;0.98092;0.98750;0.97500;2.62126
2260;0.98092;0.98750;0.97500;2.62126
2261;0.98092;0.98750;0.97500;2.62126
2262;0.98092;0.98750;0.97500;2.62126
2263;0.98092;0.98750;0.97500;2.62126
2264;0.98092;0.98750;0.97500;2.62126
2265;0.98092;0.98750;0.97500;2.62126
2266;0.98092;0.98750;0.97500;2.62126
2267;0.98092;0.98750;0.97500;2.62126
2268;0.98092;0.98750;0.97500;2.62126
2269;0.98092;0.98750;0.97500;2.62126
2270;0.98092;0.98750;0.97500;2.62126
2271;0.98092;0.98750;0.97500;2.62126
2272;0.98092;0.98750;0.97500;2.62126
2273;0.98092;0.98750;0.97500;2.62126
2274;0.98092;0.98750;0.97500;2.62126
2275;0.98092;0.98750;0.97500;2.62126
2276;0.98092;0.98750;0.97500;2.62126
2277;0.98092;0.98750;0.97500;2.62126
2278;0.98092;0.98750;0.97500;2.62126
2279;0.98092;0.98750;0.97500;2.62126
2280;0.98092;0.98750;0.97500;2.62126
2281;0.98092;0.98750;0.97500;2.62126
2282;0.98092;0.98750;0.97500;2.62126
2283;0.98092;0.98750;0.97500;2.62126
2284;0.98092;0.98750;0.97500;2.62126
2285;0.98092;0.98750;0.97500;2.62126
2286;0.98092;0.98750;0.97500;2.62126
2287;0.98092;0.98750;0.97500;2.62126
2288;0.98092;0.98750;0.97500;2.62126
2289;0.98092;0.98750;0.97500;2.62126
2290;0.98092;0.98750;0.97500;2.62126
2291;0.98092;0.98750;0.97500;2.62126
2292;0.98092;0.98750;0.97500;2.62126
2293;0.98092;0.98750;0.97500;2.62126
2294;0.98092;0.98750;0.97500;2.62126
2295;0.98092;0.98750;0.97500;2.62126
2296;0.98092;0.98750;0.97500;2.62126
2297;0.98092;0.98750;0.97500;2.62126
2298;0.98092;0.98750;0.97500;2.62126
2299;0.98092;0.98750;0.97500;2.62126
2300;0.98092;0.98750;0.97500;2.62126
2301;0.98092;0.98750;0.97500;2.62126
2302;0.98092;0.98750;0.97500;2.62126
2303;0.98092;0.98750;0.97500;2.62126
2304;0.98092;0.98750;0.97500;2.62126
2305;0.98092;0.98750;0.97500;2.62126
2306;0.98092;0.98750;0.97500;2.62126
2307;0.98092;0.98750;0.97500;2.62126
2308;0.98092;0.98750;0.97500;2.62126
2309;0.98092;0.98750;0.97500;2.62126
2310;0.98092;0.98750;0.97500;2.62126
2311;0.98092;0.98750;0.97500;2.62126
2312;0.98092;0.98750;0.97500;2.62126
2313;0.98092;0.98750;0.97500;2.62126
2314;0.98092;0.98750;0.97500;2.62126
2315;0.98092;0.98750;0.97500;2.62126
2316;0.98092;0.98750;0.97500;2.62126
2317;0.98092;0.98750;0.97500;2.62126
2318;0.98092;0.98750;0.97500;2.62126
2319;0.98092;0.98750;0.97500;2.62126
2320;0.98092;0.98750;0.97500;2.62126
2321;0.98092;0.98750;0.97500;2.62126
2322;0.98092;0.98750;0.97500;2.62126
2323;0.98092;0.98750;0.97500;2.62126
2324;0.98092;0.98750;0.97500;2.62126
2325;0.98092;0.98750;0.97500;2.62126
2326;0.98092;0.98750;0.97500;2.62126
2327;0.98092;0.98750;0.97500;2.62126
2328;0.98092;0.98750;0.97500;2.62126
2329;0.98092;0.98750;0.97500;2.62126
2330;0.98092;0.98750;0.97500;2.62126
2331;0.98092;0.98750;0.97500;2.62126
2332;0.98092;0.98750;0.97500;2.62126
2333;0.98092;0.98750;0.97500;2.62126
2334;0.98092;0.98750;0.97500;2.62126
2335;0.98092;0.98750;0.97500;2.62126
2336;0.98092;0.98750;0.97500;2.62126
2337;0.98092;0.98750;0.97500;2.62126
2338;0.98092;0.98750;0.97500;2.62126
2339;0.98092;0.98750;0.97500;2.62126
2340;0.98092;0.98750;0.97500;2.62126
2341;0.98092;0.98750;0.97500;2.62126
2342;0.98092;0.98750;0.97500;2.62126
2343;0.98092;0.98750;0.97500;2.62126
2344;0.98092;0.98750;0.97500;2.62126
2345;0.98092;0.98750;0.97500;2.62126
2346;0.98092;0.98750;0.97500;2.62126
2347;0.98092;0.98750;0.97500;2.62126
2348;0.98092;0.98750;0.97500;2.62126
2349;0.98092;0.98750;0.97500;2.62126
2350;0.98092;0.98750;0.97500;2.62126
2351;0.98092;0.98750;0.97500;2.62126
2352;0.98092;0.98750;0.97500;2.62126
2353;0.98092;0.98750;0.97500;2.62126
2354;0.98092;0.98750;0.97500;2.62126
2355;0.98092;0.98750;0.97500;2.62126
2356;0.98092;0.98750;0.97500;2.62126
2357;0.98092;0.98750;0.97500;2.62126
2358;0.98092;0.98750;0.97500;2.62126
2359;0.98092;0.98750;0.97500;2.62126
2360;0.98092;0.98750;0.97500;2.62126
2361;0.98092;0.98750;0.97500;2.62126
2362;0.98092;0.98750;0.97500;2.62126
2363;0.98092;0.98750;0.97500;2.62126
2364;0.98092;0.98750;0.97500;2.62126
2365;0.98092;0.98750;0.97500;2.62126
2366;0.98092;0.98750;0.97500;2.62126
2367;0.98092;0.98750;0.97500;2.62126
2368;0.98092;0.98750;0.97500;2.62126
2369;0.98092;0.98750;0.97500;2.62126
2370;0.98092;0.98750;0.97500;2.62126
2371;0.98092;0.98750;0.97500;2.62126
2372;0.98092;0.98750;0.97500;2.62126
2373;0.98092;0.98750;0.97500;2.62126
2374;0.98092;0.98750;0.97500;2.62126
2375;0.98092;0.98750;0.97500;2.62126
2376;0.98092;0.98750;0.97500;2.62126
2377;0.98092;0.98750;0.97500;2.62126
2378;0.98092;0.98750;0.97500;2.62126
2379;0.98092;0.98750;0.97500;2.62126
2380;0.98092;0.98750;0.97500;2.62126
2381;0.98092;0.98750;0.97500;2.62126
2382;0.98092;0.98750;0.97500;2.62126
2383;0.98092;0.98750;0.97500;2.62126
2384;0.98092;0.98750;0.97500;2.62126
2385;0.98092;0.98750;0.97500;2.62126
2386;0.98092;0.98750;0.97500;2.62126
2387;0.98092;0.98750;0.97500;2.62126
2388;0.98092;0.98750;0.97500;2.62126
2389;0.98092;0.98750;0.97500;2.62126
2390;0.98092;0.98750;0.97500;2.62126
2391;0.98092;0.98750;0.97500;2.62126
2392;0.98092;0.98750;0.97500;2.62126
2393;0.98092;0.98750;0.97500;2.62126
2394;0.98092;0.98750;0.97500;2.62126
2395;0.98092;0.98750;0.97500;2.62126
2396;0.98092;0.98750;0.97500;2.62126
2397;0.98092;0.98750;0.97500;2.62126
2398;0.98092;0.98750;0.97500;2.62126
2399;0.98092;0.98750;0.97500;2.62126
2400;0.98092;0.98750;0.97500;2.62126
2401;0.98092;0.98750;0.97500;2.62126
2402;0.98092;0.98750;0.97500;2.62126
2403;0.98092;0.98750;0.97500;2.62126
2404;0.98092;0.98750;0.97500;2.62126
2405;0.98092;0.98750;0.97500;2.62126
2406;0.98092;0.98750;0.97500;2.62126
2407;0.98092;0.98750;0.97500;2.62126
2408;0.98092;0.98750;0.97500;2.62126
2409;0.98092;0.98750;0.97500;2.62126
2410;0.98092;0.98750;0.97500;2.62126
2411;0.98092;0.98750;0.97500;2.62126
2412;0.98092;0.98750;0.97500;2.62126
2413;0.98092;0.98750;0.97500;2.62126
2414;0.98092;0.98750;0.97500;2.62126
2415;0.98092;0.98750;0.97500;2.62126
2416;0.98092;0.98750;0.97500;2.62126
2417;0.98092;0.98750;0.97500;2.62126
2418;0.98092;0.98750;0.97500;2.62126
2419;0.98092;0.98750;0.97500;2.62126
2420;0.98092;0.98750;0.97500;2.62126
2421;0.98092;0.98750;0.97500;2.62126
2422;0.98092;0.98750;0.97500;2.62126
2423;0.98092;0.98750;0.97500;2.62126
2424;0.98092;0.98750;0.97500;2.62126
2425;0.98092;0.98750;0.97500;2.62126
2426;0.98092;0.98750;0.97500;2.62126
2427;0.98092;0.98750;0.97500;2.62126
2428;0.98092;0.98750;0.97500;2.62126
2429;0.98092;0.98750;0.97500;2.62126
2430;0.98092;0.98750;0.97500;2.62126
2431;0.98092;0.98750;0.97500;2.62126
2432;0.98092;0.98750;0.97500;2.62126
2433;0.98092;0.98750;0.97500;2.62126
2434;0.98092;0.98750;0.97500;2.62126
2435;0.98092;0.98750;0.97500;2.62126
2436;0.98092;0.98750;0.97500;2.62126
2437;0.98092;0.98750;0.97500;2.62126
2438;0.98092;0.98750;0.97500;2.62126
2439;0.98092;0.98750;0.97500;2.62126
2440;0.98092;0.98750;0.97500;2.62126
2441;0.98092;0.98750;0.97500;2.62126
2442;0.98092;0.98750;0.97500;2.62126
2443;0.98092;0.98750;0.97500;2.62126
2444;0.98092;0.98750;0.97500;2.62126
2445;0.98092;0.98750;0.97500;2.62126
2446;0.98092;0.98750;0.97500;2.62126
2447;0.98092;0.98750;0.97500;2.62126
2448;0.98092;0.98750;0.97500;2.62126
2449;0.98092;0.98750;0.97500;2.62126
2450;0.98092;0.98750;0.97500;2.62126
2451;0.98092;0.98750;0.97500;2.62126
2452;0.98092;0.98750;0.97500;2.62126
2453;0.98092;0.98750;0.97500;2.62126
2454;0.98092;0.98750;0.97500;2.62126
2455;0.98092;0.98750;0.97500;2.62126
2456;0.98092;0.98750;0.97500;2.62126
2457;0.98092;0.98750;0.97500;2.62126
2458;0.98092;0.98750;0.97500;2.62126
2459;0.98092;0.98750;0.97500;2.62126
2460;0.98092;0.98750;0.97500;2.62126
2461;0.98092;0.98750;0.97500;2.62126
2462;0.98092;0.98750;0.97500;2.62126
2463;0.98092;0.98750;0.97500;2.62126
2464;0.98092;0.98750;0.97500;2.62126
2465;0.98092;0.98750;0.97500;2.62126
2466;0.98092;0.98750;0.97500;2.62126
