Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1853;0.60114;0.48637;0.97500;1.98046
1854;0.60114;0.48637;0.97500;1.98046
1855;0.60114;0.48637;0.97500;1.98046
1856;0.60114;0.48637;0.97500;1.98046
1857;0.60114;0.48637;0.97500;1.98046
1858;0.60114;0.48637;0.97500;1.98046
1859;0.60114;0.48637;0.97500;1.98046
1860;0.60114;0.48637;0.97500;1.98046
1861;0.60114;0.48637;0.97500;1.98046
1862;0.60114;0.48637;0.97500;1.98046
1863;0.60114;0.48637;0.97500;1.98046
1864;0.60114;0.48637;0.97500;1.98046
1865;0.60114;0.48637;0.97500;1.98046
1866;0.60114;0.48637;0.97500;1.98046
1867;0.60114;0.48637;0.97500;1.98046
1868;0.60114;0.48637;0.97500;1.98046
1869;0.60114;0.48637;0.97500;1.98046
1870;0.60114;0.48637;0.97500;1.98046
1871;0.60114;0.48637;0.97500;1.98046
1872;0.60114;0.48637;0.97500;1.98046
1873;0.60114;0.48637;0.97500;1.98046
1874;0.60114;0.48637;0.97500;1.98046
1875;0.60114;0.48637;0.97500;1.98046
1876;0.60114;0.48637;0.97500;1.98046
1877;0.60114;0.48637;0.97500;1.98046
1878;0.60114;0.48637;0.97500;1.98046
1879;0.60114;0.48637;0.97500;1.98046
1880;0.60114;0.48637;0.97500;1.98046
1881;0.60114;0.48637;0.97500;1.98046
1882;0.60114;0.48637;0.97500;1.98046
1883;0.60114;0.48637;0.97500;1.98046
1884;0.60114;0.48637;0.97500;1.98046
1885;0.60114;0.48637;0.97500;1.98046
1886;0.60114;0.48637;0.97500;1.98046
1887;0.60114;0.48637;0.97500;1.98046
1888;0.60114;0.48637;0.97500;1.98046
1889;0.60114;0.48637;0.97500;1.98046
1890;0.60114;0.48637;0.97500;1.98046
1891;0.60114;0.48637;0.97500;1.98046
1892;0.60114;0.48637;0.97500;1.98046
1893;0.60114;0.48637;0.97500;1.98046
1894;0.60114;0.48637;0.97500;1.98046
1895;0.60114;0.48637;0.97500;1.98046
1896;0.60114;0.48637;0.97500;1.98046
1897;0.60114;0.48637;0.97500;1.98046
1898;0.60114;0.48637;0.97500;1.98046
1899;0.60114;0.48637;0.97500;1.98046
1900;0.60114;0.48637;0.97500;1.98046
1901;0.60114;0.48637;0.97500;1.98046
1902;0.60114;0.48637;0.97500;1.98046
1903;0.60114;0.48637;0.97500;1.98046
1904;0.60114;0.48637;0.97500;1.98046
1905;0.60114;0.48637;0.97500;1.98046
1906;0.60114;0.48637;0.97500;1.98046
1907;0.60114;0.48637;0.97500;1.98046
1908;0.60114;0.48637;0.97500;1.98046
1909;0.60114;0.48637;0.97500;1.98046
1910;0.60114;0.48637;0.97500;1.98046
1911;0.60114;0.48637;0.97500;1.98046
1912;0.60114;0.48637;0.97500;1.98046
1913;0.60114;0.48637;0.97500;1.98046
1914;0.60114;0.48637;0.97500;1.98046
1915;0.60114;0.48637;0.97500;1.98046
1916;0.60114;0.48637;0.97500;1.98046
1917;0.60114;0.48637;0.97500;1.98046
1918;0.60114;0.48637;0.97500;1.98046
1919;0.60114;0.48637;0.97500;1.98046
1920;0.60114;0.48637;0.97500;1.98046
1921;0.60114;0.48637;0.97500;1.98046
1922;0.60114;0.48637;0.97500;1.98046
1923;0.60114;0.48637;0.97500;1.98046
1924;0.60114;0.48637;0.97500;1.98046
1925;0.60114;0.48637;0.97500;1.98046
1926;0.60114;0.48637;0.97500;1.98046
1927;0.60114;0.48637;0.97500;1.98046
1928;0.60114;0.48637;0.97500;1.98046
1929;0.60114;0.48637;0.97500;1.98046
1930;0.60114;0.48637;0.97500;1.98046
1931;0.60114;0.48637;0.97500;1.98046
1932;0.60114;0.48637;0.97500;1.98046
1933;0.60114;0.48637;0.97500;1.98046
1934;0.60114;0.48637;0.97500;1.98046
1935;0.60114;0.48637;0.97500;1.98046
1936;0.60114;0.48637;0.97500;1.98046
1937;0.60114;0.48637;0.97500;1.98046
1938;0.60114;0.48637;0.97500;1.98046
1939;0.60114;0.48637;0.97500;1.98046
1940;0.60114;0.48637;0.97500;1.98046
1941;0.60114;0.48637;0.97500;1.98046
1942;0.60114;0.48637;0.97500;1.98046
1943;0.60114;0.48637;0.97500;1.98046
1944;0.60114;0.48637;0.97500;1.98046
1945;0.60114;0.48637;0.97500;1.98046
1946;0.60114;0.48637;0.97500;1.98046
1947;0.60114;0.48637;0.97500;1.98046
1948;0.60114;0.48637;0.97500;1.98046
1949;0.60114;0.48637;0.97500;1.98046
1950;0.60114;0.48637;0.97500;1.98046
1951;0.60114;0.48637;0.97500;1.98046
1952;0.60114;0.48637;0.97500;1.98046
1953;0.60114;0.48637;0.97500;1.98046
1954;0.60114;0.48637;0.97500;1.98046
1955;0.60114;0.48637;0.97500;1.98046
1956;0.60114;0.48637;0.97500;1.98046
1957;0.60114;0.48637;0.97500;1.98046
1958;0.60114;0.48637;0.97500;1.98046
1959;0.60114;0.48637;0.97500;1.98046
1960;0.60114;0.48637;0.97500;1.98046
1961;0.60114;0.48637;0.97500;1.98046
1962;0.60114;0.48637;0.97500;1.98046
1963;0.60114;0.48637;0.97500;1.98046
1964;0.60114;0.48637;0.97500;1.98046
1965;0.60114;0.48637;0.97500;1.98046
1966;0.60114;0.48637;0.97500;1.98046
1967;0.60114;0.48637;0.97500;1.98046
1968;0.60114;0.48637;0.97500;1.98046
1969;0.60114;0.48637;0.97500;1.98046
1970;0.60114;0.48637;0.97500;1.98046
1971;0.60114;0.48637;0.97500;1.98046
1972;0.60114;0.48637;0.97500;1.98046
1973;0.60114;0.48637;0.97500;1.98046
1974;0.60114;0.48637;0.97500;1.98046
1975;0.60114;0.48637;0.97500;1.98046
1976;0.60114;0.48637;0.97500;1.98046
1977;0.60114;0.48637;0.97500;1.98046
1978;0.60114;0.48637;0.97500;1.98046
1979;0.60114;0.48637;0.97500;1.98046
1980;0.60114;0.48637;0.97500;1.98046
1981;0.60114;0.48637;0.97500;1.98046
1982;0.60114;0.48637;0.97500;1.98046
1983;0.60114;0.48637;0.97500;1.98046
1984;0.60114;0.48637;0.97500;1.98046
1985;0.60114;0.48637;0.97500;1.98046
1986;0.60114;0.48637;0.97500;1.98046
1987;0.60114;0.48637;0.97500;1.98046
1988;0.60114;0.48637;0.97500;1.98046
1989;0.60114;0.48637;0.97500;1.98046
1990;0.60114;0.48637;0.97500;1.98046
1991;0.60114;0.48637;0.97500;1.98046
1992;0.60114;0.48637;0.97500;1.98046
1993;0.60114;0.48637;0.97500;1.98046
1994;0.60114;0.48637;0.97500;1.98046
1995;0.60114;0.48637;0.97500;1.98046
1996;0.60114;0.48637;0.97500;1.98046
1997;0.60114;0.48637;0.97500;1.98046
1998;0.60114;0.48637;0.97500;1.98046
1999;0.60114;0.48637;0.97500;1.98046
2000;0.60114;0.48637;0.97500;1.98046
2001;0.60114;0.48637;0.97500;1.98046
2002;0.60114;0.48637;0.97500;1.98046
2003;0.60114;0.48637;0.97500;1.98046
2004;0.60114;0.48637;0.97500;1.98046
2005;0.60114;0.48637;0.97500;1.98046
2006;0.60114;0.48637;0.97500;1.98046
2007;0.60114;0.48637;0.97500;1.98046
2008;0.60114;0.48637;0.97500;1.98046
2009;0.60114;0.48637;0.97500;1.98046
2010;0.60114;0.48637;0.97500;1.98046
2011;0.60114;0.48637;0.97500;1.98046
2012;0.60114;0.48637;0.97500;1.98046
2013;0.60114;0.48637;0.97500;1.98046
2014;0.60114;0.48637;0.97500;1.98046
2015;0.60114;0.48637;0.97500;1.98046
2016;0.60114;0.48637;0.97500;1.98046
2017;0.60114;0.48637;0.97500;1.98046
2018;0.60114;0.48637;0.97500;1.98046
2019;0.60114;0.48637;0.97500;1.98046
2020;0.60114;0.48637;0.97500;1.98046
2021;0.60114;0.48637;0.97500;1.98046
2022;0.60114;0.48637;0.97500;1.98046
2023;0.60114;0.48637;0.97500;1.98046
2024;0.60114;0.48637;0.97500;1.98046
2025;0.60114;0.48637;0.97500;1.98046
2026;0.60114;0.48637;0.97500;1.98046
2027;0.60114;0.48637;0.97500;1.98046
2028;0.60114;0.48637;0.97500;1.98046
2029;0.60114;0.48637;0.97500;1.98046
2030;0.60114;0.48637;0.97500;1.98046
2031;0.60114;0.48637;0.97500;1.98046
2032;0.60114;0.48637;0.97500;1.98046
2033;0.60114;0.48637;0.97500;1.98046
2034;0.60114;0.48637;0.97500;1.98046
2035;0.60114;0.48637;0.97500;1.98046
2036;0.60114;0.48637;0.97500;1.98046
2037;0.60114;0.48637;0.97500;1.98046
2038;0.60114;0.48637;0.97500;1.98046
2039;0.60114;0.48637;0.97500;1.98046
2040;0.60114;0.48637;0.97500;1.98046
2041;0.60114;0.48637;0.97500;1.98046
2042;0.60114;0.48637;0.97500;1.98046
2043;0.60114;0.48637;0.97500;1.98046
2044;0.60114;0.48637;0.97500;1.98046
2045;0.60114;0.48637;0.97500;1.98046
2046;0.60114;0.48637;0.97500;1.98046
2047;0.60114;0.48637;0.97500;1.98046
2048;0.60114;0.48637;0.97500;1.98046
2049;0.60114;0.48637;0.97500;1.98046
2050;0.60114;0.48637;0.97500;1.98046
2051;0.60114;0.48637;0.97500;1.98046
2052;0.60114;0.48637;0.97500;1.98046
2053;0.60114;0.48637;0.97500;1.98046
2054;0.60114;0.48637;0.97500;1.98046
2055;0.60114;0.48637;0.97500;1.98046
2056;0.60114;0.48637;0.97500;1.98046
2057;0.60114;0.48637;0.97500;1.98046
2058;0.60114;0.48637;0.97500;1.98046
2059;0.60114;0.48637;0.97500;1.98046
2060;0.60114;0.48637;0.97500;1.98046
2061;0.60114;0.48637;0.97500;1.98046
2062;0.60114;0.48637;0.97500;1.98046
2063;0.60114;0.48637;0.97500;1.98046
2064;0.60114;0.48637;0.97500;1.98046
2065;0.60114;0.48637;0.97500;1.98046
2066;0.60114;0.48637;0.97500;1.98046
2067;0.60114;0.48637;0.97500;1.98046
2068;0.60114;0.48637;0.97500;1.98046
2069;0.60114;0.48637;0.97500;1.98046
2070;0.60114;0.48637;0.97500;1.98046
2071;0.60114;0.48637;0.97500;1.98046
2072;0.60114;0.48637;0.97500;1.98046
2073;0.60114;0.48637;0.97500;1.98046
2074;0.60114;0.48637;0.97500;1.98046
2075;0.60114;0.48637;0.97500;1.98046
2076;0.60114;0.48637;0.97500;1.98046
2077;0.60114;0.48637;0.97500;1.98046
2078;0.60114;0.48637;0.97500;1.98046
2079;0.60114;0.48637;0.97500;1.98046
2080;0.60114;0.48637;0.97500;1.98046
2081;0.60114;0.48637;0.97500;1.98046
2082;0.60114;0.48637;0.97500;1.98046
2083;0.60114;0.48637;0.97500;1.98046
2084;0.60114;0.48637;0.97500;1.98046
2085;0.60114;0.48637;0.97500;1.98046
2086;0.60114;0.48637;0.97500;1.98046
2087;0.60114;0.48637;0.97500;1.98046
2088;0.60114;0.48637;0.97500;1.98046
2089;0.60114;0.48637;0.97500;1.98046
2090;0.60114;0.48637;0.97500;1.98046
2091;0.60114;0.48637;0.97500;1.98046
2092;0.60114;0.48637;0.97500;1.98046
2093;0.60114;0.48637;0.97500;1.98046
2094;0.60114;0.48637;0.97500;1.98046
2095;0.60114;0.48637;0.97500;1.98046
2096;0.60114;0.48637;0.97500;1.98046
2097;0.60114;0.48637;0.97500;1.98046
2098;0.60114;0.48637;0.97500;1.98046
2099;0.60114;0.48637;0.97500;1.98046
2100;0.60114;0.48637;0.97500;1.98046
2101;0.60114;0.48637;0.97500;1.98046
2102;0.60114;0.48637;0.97500;1.98046
2103;0.60114;0.48637;0.97500;1.98046
2104;0.60114;0.48637;0.97500;1.98046
2105;0.60114;0.48637;0.97500;1.98046
2106;0.60114;0.48637;0.97500;1.98046
2107;0.60114;0.48637;0.97500;1.98046
2108;0.60114;0.48637;0.97500;1.98046
2109;0.60114;0.48637;0.97500;1.98046
2110;0.60114;0.48637;0.97500;1.98046
2111;0.60114;0.48637;0.97500;1.98046
2112;0.60114;0.48637;0.97500;1.98046
2113;0.60114;0.48637;0.97500;1.98046
2114;0.60114;0.48637;0.97500;1.98046
2115;0.60114;0.48637;0.97500;1.98046
2116;0.60114;0.48637;0.97500;1.98046
2117;0.60114;0.48637;0.97500;1.98046
2118;0.60114;0.48637;0.97500;1.98046
2119;0.60114;0.48637;0.97500;1.98046
2120;0.60114;0.48637;0.97500;1.98046
2121;0.60114;0.48637;0.97500;1.98046
2122;0.60114;0.48637;0.97500;1.98046
2123;0.60114;0.48637;0.97500;1.98046
2124;0.60114;0.48637;0.97500;1.98046
2125;0.60114;0.48637;0.97500;1.98046
2126;0.60114;0.48637;0.97500;1.98046
2127;0.60114;0.48637;0.97500;1.98046
2128;0.60114;0.48637;0.97500;1.98046
2129;0.60114;0.48637;0.97500;1.98046
2130;0.60114;0.48637;0.97500;1.98046
2131;0.60114;0.48637;0.97500;1.98046
2132;0.60114;0.48637;0.97500;1.98046
2133;0.60114;0.48637;0.97500;1.98046
2134;0.60114;0.48637;0.97500;1.98046
2135;0.60114;0.48637;0.97500;1.98046
2136;0.60114;0.48637;0.97500;1.98046
2137;0.60114;0.48637;0.97500;1.98046
2138;0.60114;0.48637;0.97500;1.98046
2139;0.60114;0.48637;0.97500;1.98046
2140;0.60114;0.48637;0.97500;1.98046
2141;0.60114;0.48637;0.97500;1.98046
2142;0.60114;0.48637;0.97500;1.98046
2143;0.60114;0.48637;0.97500;1.98046
2144;0.60114;0.48637;0.97500;1.98046
2145;0.60114;0.48637;0.97500;1.98046
2146;0.60114;0.48637;0.97500;1.98046
2147;0.60114;0.48637;0.97500;1.98046
2148;0.60114;0.48637;0.97500;1.98046
2149;0.60114;0.48637;0.97500;1.98046
2150;0.60114;0.48637;0.97500;1.98046
2151;0.60114;0.48637;0.97500;1.98046
2152;0.60114;0.48637;0.97500;1.98046
2153;0.60114;0.48637;0.97500;1.98046
2154;0.60114;0.48637;0.97500;1.98046
2155;0.60114;0.48637;0.97500;1.98046
2156;0.60114;0.48637;0.97500;1.98046
2157;0.60114;0.48637;0.97500;1.98046
2158;0.60114;0.48637;0.97500;1.98046
2159;0.60114;0.48637;0.97500;1.98046
2160;0.60114;0.48637;0.97500;1.98046
2161;0.60114;0.48637;0.97500;1.98046
2162;0.60114;0.48637;0.97500;1.98046
2163;0.60114;0.48637;0.97500;1.98046
2164;0.60114;0.48637;0.97500;1.98046
2165;0.60114;0.48637;0.97500;1.98046
2166;0.60114;0.48637;0.97500;1.98046
2167;0.60114;0.48637;0.97500;1.98046
2168;0.60114;0.48637;0.97500;1.98046
2169;0.60114;0.48637;0.97500;1.98046
2170;0.60114;0.48637;0.97500;1.98046
2171;0.60114;0.48637;0.97500;1.98046
2172;0.60114;0.48637;0.97500;1.98046
2173;0.60114;0.48637;0.97500;1.98046
2174;0.60114;0.48637;0.97500;1.98046
2175;0.60114;0.48637;0.97500;1.98046
2176;0.60114;0.48637;0.97500;1.98046
2177;0.60114;0.48637;0.97500;1.98046
2178;0.60114;0.48637;0.97500;1.98046
2179;0.60114;0.48637;0.97500;1.98046
2180;0.60114;0.48637;0.97500;1.98046
2181;0.60114;0.48637;0.97500;1.98046
2182;0.60114;0.48637;0.97500;1.98046
2183;0.60114;0.48637;0.97500;1.98046
2184;0.60114;0.48637;0.97500;1.98046
2185;0.60114;0.48637;0.97500;1.98046
2186;0.60114;0.48637;0.97500;1.98046
2187;0.60114;0.48637;0.97500;1.98046
2188;0.60114;0.48637;0.97500;1.98046
2189;0.60114;0.48637;0.97500;1.98046
2190;0.60114;0.48637;0.97500;1.98046
2191;0.60114;0.48637;0.97500;1.98046
2192;0.60114;0.48637;0.97500;1.98046
2193;0.60114;0.48637;0.97500;1.98046
2194;0.60114;0.48637;0.97500;1.98046
2195;0.60114;0.48637;0.97500;1.98046
2196;0.60114;0.48637;0.97500;1.98046
2197;0.60114;0.48637;0.97500;1.98046
2198;0.60114;0.48637;0.97500;1.98046
2199;0.60114;0.48637;0.97500;1.98046
2200;0.60114;0.48637;0.97500;1.98046
2201;0.60114;0.48637;0.97500;1.98046
2202;0.60114;0.48637;0.97500;1.98046
2203;0.60114;0.48637;0.97500;1.98046
2204;0.60114;0.48637;0.97500;1.98046
2205;0.60114;0.48637;0.97500;1.98046
2206;0.60114;0.48637;0.97500;1.98046
2207;0.60114;0.48637;0.97500;1.98046
2208;0.60114;0.48637;0.97500;1.98046
2209;0.60114;0.48637;0.97500;1.98046
2210;0.60114;0.48637;0.97500;1.98046
2211;0.60114;0.48637;0.97500;1.98046
2212;0.60114;0.48637;0.97500;1.98046
2213;0.60114;0.48637;0.97500;1.98046
2214;0.60114;0.48637;0.97500;1.98046
2215;0.60114;0.48637;0.97500;1.98046
2216;0.60114;0.48637;0.97500;1.98046
2217;0.60114;0.48637;0.97500;1.98046
2218;0.60114;0.48637;0.97500;1.98046
2219;0.60114;0.48637;0.97500;1.98046
2220;0.60114;0.48637;0.97500;1.98046
2221;0.60114;0.48637;0.97500;1.98046
2222;0.60114;0.48637;0.97500;1.98046
2223;0.60114;0.48637;0.97500;1.98046
2224;0.60114;0.48637;0.97500;1.98046
2225;0.60114;0.48637;0.97500;1.98046
2226;0.60114;0.48637;0.97500;1.98046
2227;0.60114;0.48637;0.97500;1.98046
2228;0.60114;0.48637;0.97500;1.98046
2229;0.60114;0.48637;0.97500;1.98046
2230;0.60114;0.48637;0.97500;1.98046
2231;0.60114;0.48637;0.97500;1.98046
2232;0.60114;0.48637;0.97500;1.98046
2233;0.60114;0.48637;0.97500;1.98046
2234;0.60114;0.48637;0.97500;1.98046
2235;0.60114;0.48637;0.97500;1.98046
2236;0.60114;0.48637;0.97500;1.98046
2237;0.60114;0.48637;0.97500;1.98046
2238;0.60114;0.48637;0.97500;1.98046
2239;0.60114;0.48637;0.97500;1.98046
2240;0.60114;0.48637;0.97500;1.98046
2241;0.60114;0.48637;0.97500;1.98046
2242;0.60114;0.48637;0.97500;1.98046
2243;0.60114;0.48637;0.97500;1.98046
2244;0.60114;0.48637;0.97500;1.98046
2245;0.60114;0.48637;0.97500;1.98046
2246;0.60114;0.48637;0.97500;1.98046
2247;0.60114;0.48637;0.97500;1.98046
2248;0.60114;0.48637;0.97500;1.98046
2249;0.60114;0.48637;0.97500;1.98046
2250;0.60114;0.48637;0.97500;1.98046
2251;0.60114;0.48637;0.97500;1.98046
2252;0.60114;0.48637;0.97500;1.98046
2253;0.60114;0.48637;0.97500;1.98046
2254;0.60114;0.48637;0.97500;1.98046
2255;0.60114;0.48637;0.97500;1.98046
2256;0.60114;0.48637;0.97500;1.98046
2257;0.60114;0.48637;0.97500;1.98046
2258;0.60114;0.48637;0.97500;1.98046
2259;0.60114;0.48637;0.97500;1.98046
2260;0.60114;0.48637;0.97500;1.98046
2261;0.60114;0.48637;0.97500;1.98046
2262;0.60114;0.48637;0.97500;1.98046
2263;0.60114;0.48637;0.97500;1.98046
2264;0.60114;0.48637;0.97500;1.98046
2265;0.60114;0.48637;0.97500;1.98046
2266;0.60114;0.48637;0.97500;1.98046
2267;0.60114;0.48637;0.97500;1.98046
2268;0.60114;0.48637;0.97500;1.98046
2269;0.60114;0.48637;0.97500;1.98046
2270;0.60114;0.48637;0.97500;1.98046
2271;0.60114;0.48637;0.97500;1.98046
2272;0.60114;0.48637;0.97500;1.98046
2273;0.60114;0.48637;0.97500;1.98046
2274;0.60114;0.48637;0.97500;1.98046
2275;0.60114;0.48637;0.97500;1.98046
2276;0.60114;0.48637;0.97500;1.98046
2277;0.60114;0.48637;0.97500;1.98046
2278;0.60114;0.48637;0.97500;1.98046
2279;0.60114;0.48637;0.97500;1.98046
2280;0.60114;0.48637;0.97500;1.98046
2281;0.60114;0.48637;0.97500;1.98046
2282;0.60114;0.48637;0.97500;1.98046
2283;0.60114;0.48637;0.97500;1.98046
2284;0.60114;0.48637;0.97500;1.98046
2285;0.60114;0.48637;0.97500;1.98046
2286;0.60114;0.48637;0.97500;1.98046
2287;0.60114;0.48637;0.97500;1.98046
2288;0.60114;0.48637;0.97500;1.98046
2289;0.60114;0.48637;0.97500;1.98046
2290;0.60114;0.48637;0.97500;1.98046
2291;0.60114;0.48637;0.97500;1.98046
2292;0.60114;0.48637;0.97500;1.98046
2293;0.60114;0.48637;0.97500;1.98046
2294;0.60114;0.48637;0.97500;1.98046
2295;0.60114;0.48637;0.97500;1.98046
2296;0.60114;0.48637;0.97500;1.98046
2297;0.60114;0.48637;0.97500;1.98046
2298;0.60114;0.48637;0.97500;1.98046
2299;0.60114;0.48637;0.97500;1.98046
2300;0.60114;0.48637;0.97500;1.98046
2301;0.60114;0.48637;0.97500;1.98046
2302;0.60114;0.48637;0.97500;1.98046
2303;0.60114;0.48637;0.97500;1.98046
2304;0.60114;0.48637;0.97500;1.98046
2305;0.60114;0.48637;0.97500;1.98046
2306;0.60114;0.48637;0.97500;1.98046
2307;0.60114;0.48637;0.97500;1.98046
2308;0.60114;0.48637;0.97500;1.98046
2309;0.60114;0.48637;0.97500;1.98046
2310;0.60114;0.48637;0.97500;1.98046
2311;0.60114;0.48637;0.97500;1.98046
2312;0.60114;0.48637;0.97500;1.98046
2313;0.60114;0.48637;0.97500;1.98046
2314;0.60114;0.48637;0.97500;1.98046
2315;0.60114;0.48637;0.97500;1.98046
2316;0.60114;0.48637;0.97500;1.98046
2317;0.60114;0.48637;0.97500;1.98046
2318;0.60114;0.48637;0.97500;1.98046
2319;0.60114;0.48637;0.97500;1.98046
2320;0.60114;0.48637;0.97500;1.98046
2321;0.60114;0.48637;0.97500;1.98046
2322;0.60114;0.48637;0.97500;1.98046
2323;0.60114;0.48637;0.97500;1.98046
2324;0.60114;0.48637;0.97500;1.98046
2325;0.60114;0.48637;0.97500;1.98046
2326;0.60114;0.48637;0.97500;1.98046
2327;0.60114;0.48637;0.97500;1.98046
2328;0.60114;0.48637;0.97500;1.98046
2329;0.60114;0.48637;0.97500;1.98046
2330;0.60114;0.48637;0.97500;1.98046
2331;0.60114;0.48637;0.97500;1.98046
2332;0.60114;0.48637;0.97500;1.98046
2333;0.60114;0.48637;0.97500;1.98046
2334;0.60114;0.48637;0.97500;1.98046
2335;0.60114;0.48637;0.97500;1.98046
2336;0.60114;0.48637;0.97500;1.98046
2337;0.60114;0.48637;0.97500;1.98046
2338;0.60114;0.48637;0.97500;1.98046
2339;0.60114;0.48637;0.97500;1.98046
2340;0.60114;0.48637;0.97500;1.98046
2341;0.60114;0.48637;0.97500;1.98046
2342;0.60114;0.48637;0.97500;1.98046
2343;0.60114;0.48637;0.97500;1.98046
2344;0.60114;0.48637;0.97500;1.98046
2345;0.60114;0.48637;0.97500;1.98046
2346;0.60114;0.48637;0.97500;1.98046
2347;0.60114;0.48637;0.97500;1.98046
2348;0.60114;0.48637;0.97500;1.98046
2349;0.60114;0.48637;0.97500;1.98046
2350;0.60114;0.48637;0.97500;1.98046
2351;0.60114;0.48637;0.97500;1.98046
2352;0.60114;0.48637;0.97500;1.98046
2353;0.60114;0.48637;0.97500;1.98046
2354;0.60114;0.48637;0.97500;1.98046
2355;0.60114;0.48637;0.97500;1.98046
2356;0.60114;0.48637;0.97500;1.98046
2357;0.60114;0.48637;0.97500;1.98046
2358;0.60114;0.48637;0.97500;1.98046
2359;0.60114;0.48637;0.97500;1.98046
2360;0.60114;0.48637;0.97500;1.98046
2361;0.60114;0.48637;0.97500;1.98046
2362;0.60114;0.48637;0.97500;1.98046
2363;0.60114;0.48637;0.97500;1.98046
2364;0.60114;0.48637;0.97500;1.98046
2365;0.60114;0.48637;0.97500;1.98046
2366;0.60114;0.48637;0.97500;1.98046
2367;0.60114;0.48637;0.97500;1.98046
2368;0.60114;0.48637;0.97500;1.98046
2369;0.60114;0.48637;0.97500;1.98046
2370;0.60114;0.48637;0.97500;1.98046
2371;0.60114;0.48637;0.97500;1.98046
2372;0.60114;0.48637;0.97500;1.98046
2373;0.60114;0.48637;0.97500;1.98046
2374;0.60114;0.48637;0.97500;1.98046
2375;0.60114;0.48637;0.97500;1.98046
2376;0.60114;0.48637;0.97500;1.98046
2377;0.60114;0.48637;0.97500;1.98046
2378;0.60114;0.48637;0.97500;1.98046
2379;0.60114;0.48637;0.97500;1.98046
2380;0.60114;0.48637;0.97500;1.98046
2381;0.60114;0.48637;0.97500;1.98046
2382;0.60114;0.48637;0.97500;1.98046
2383;0.60114;0.48637;0.97500;1.98046
2384;0.60114;0.48637;0.97500;1.98046
2385;0.60114;0.48637;0.97500;1.98046
2386;0.60114;0.48637;0.97500;1.98046
2387;0.60114;0.48637;0.97500;1.98046
2388;0.60114;0.48637;0.97500;1.98046
2389;0.60114;0.48637;0.97500;1.98046
2390;0.60114;0.48637;0.97500;1.98046
2391;0.60114;0.48637;0.97500;1.98046
2392;0.60114;0.48637;0.97500;1.98046
2393;0.60114;0.48637;0.97500;1.98046
2394;0.60114;0.48637;0.97500;1.98046
2395;0.60114;0.48637;0.97500;1.98046
2396;0.60114;0.48637;0.97500;1.98046
2397;0.60114;0.48637;0.97500;1.98046
2398;0.60114;0.48637;0.97500;1.98046
2399;0.60114;0.48637;0.97500;1.98046
2400;0.60114;0.48637;0.97500;1.98046
2401;0.60114;0.48637;0.97500;1.98046
2402;0.60114;0.48637;0.97500;1.98046
2403;0.60114;0.48637;0.97500;1.98046
2404;0.60114;0.48637;0.97500;1.98046
2405;0.60114;0.48637;0.97500;1.98046
2406;0.60114;0.48637;0.97500;1.98046
2407;0.60114;0.48637;0.97500;1.98046
2408;0.60114;0.48637;0.97500;1.98046
2409;0.60114;0.48637;0.97500;1.98046
2410;0.60114;0.48637;0.97500;1.98046
2411;0.60114;0.48637;0.97500;1.98046
2412;0.60114;0.48637;0.97500;1.98046
2413;0.60114;0.48637;0.97500;1.98046
2414;0.60114;0.48637;0.97500;1.98046
2415;0.60114;0.48637;0.97500;1.98046
2416;0.60114;0.48637;0.97500;1.98046
2417;0.60114;0.48637;0.97500;1.98046
2418;0.60114;0.48637;0.97500;1.98046
2419;0.60114;0.48637;0.97500;1.98046
2420;0.60114;0.48637;0.97500;1.98046
2421;0.60114;0.48637;0.97500;1.98046
2422;0.60114;0.48637;0.97500;1.98046
2423;0.60114;0.48637;0.97500;1.98046
2424;0.60114;0.48637;0.97500;1.98046
2425;0.60114;0.48637;0.97500;1.98046
2426;0.60114;0.48637;0.97500;1.98046
2427;0.60114;0.48637;0.97500;1.98046
2428;0.60114;0.48637;0.97500;1.98046
2429;0.60114;0.48637;0.97500;1.98046
2430;0.60114;0.48637;0.97500;1.98046
2431;0.60114;0.48637;0.97500;1.98046
2432;0.60114;0.48637;0.97500;1.98046
2433;0.60114;0.48637;0.97500;1.98046
2434;0.60114;0.48637;0.97500;1.98046
2435;0.60114;0.48637;0.97500;1.98046
2436;0.60114;0.48637;0.97500;1.98046
2437;0.60114;0.48637;0.97500;1.98046
2438;0.60114;0.48637;0.97500;1.98046
2439;0.60114;0.48637;0.97500;1.98046
2440;0.60114;0.48637;0.97500;1.98046
2441;0.60114;0.48637;0.97500;1.98046
2442;0.60114;0.48637;0.97500;1.98046
2443;0.60114;0.48637;0.97500;1.98046
2444;0.60114;0.48637;0.97500;1.98046
2445;0.60114;0.48637;0.97500;1.98046
2446;0.60114;0.48637;0.97500;1.98046
2447;0.60114;0.48637;0.97500;1.98046
2448;0.60114;0.48637;0.97500;1.98046
2449;0.60114;0.48637;0.97500;1.98046
2450;0.60114;0.48637;0.97500;1.98046
2451;0.60114;0.48637;0.97500;1.98046
2452;0.60114;0.48637;0.97500;1.98046
2453;0.60114;0.48637;0.97500;1.98046
2454;0.60114;0.48637;0.97500;1.98046
2455;0.60114;0.48637;0.97500;1.98046
2456;0.60114;0.48637;0.97500;1.98046
2457;0.60114;0.48637;0.97500;1.98046
2458;0.60114;0.48637;0.97500;1.98046
2459;0.60114;0.48637;0.97500;1.98046
